a.0,a.1,a.2,b.0,b.1,b.2,y
0.257531,0.358456,0.886545,0.034775,0.118199,0.386477,2
0.714724,0.333354,0.590299,0.09676,0.406643,0.921363,2
0.334288,0.529798,0.313457,0.534767,0.904363,0.39169,0
0.758012,0.854731,0.34989,0.13653,0.068083,0.470379,2
0.196708,0.99134,0.021896,0.026459,0.057882,0.749056,0
0.36751,0.700084,0.182899,0.705114,0.1136,0.684236,1
0.353903,0.983773,0.657941,0.629343,0.527242,0.930463,2
0.935117,0.065459,0.069283,0.750104,0.346151,0.741347,0
0.115102,0.147743,0.756802,0.135264,0.623809,0.574461,2
0.820197,0.814761,0.017763,0.642319,0.137795,0.271108,0
0.421266,0.393861,0.783202,0.494006,0.778008,0.655559,1
0.601521,0.068234,0.322313,0.99227,0.884529,0.053419,0
0.889139,0.166606,0.072368,0.729081,0.817894,0.21725,0
0.417329,0.071705,0.836722,0.769532,0.897664,0.20065,0
0.188129,0.488004,0.597235,0.011982,0.354966,0.470586,1
0.445704,0.328746,0.0896,0.535699,0.005817,0.154548,1
0.077871,0.399828,0.01048,0.422109,0.08814,0.80138,1
0.94512,0.029664,0.681501,0.731096,0.882798,0.665376,0
0.153745,0.135353,0.43008,0.06957,0.551807,0.938099,2
0.149644,0.226625,0.562069,0.647976,0.463223,0.082896,0
0.174296,0.79215,0.127207,0.680816,0.529738,0.372096,1
0.677016,0.758188,0.334444,0.295496,0.581978,0.613047,1
0.179481,0.422979,0.516329,0.326097,0.285498,0.982736,1
0.961547,0.560055,0.142258,0.140194,0.975496,0.636746,1
0.298397,0.925279,0.214461,0.137752,0.095508,0.390949,1
0.108645,0.52171,0.56402,0.001556,0.490919,0.414279,2
0.409282,0.442236,0.942468,0.41804,0.65224,0.898396,2
0.532889,0.981033,0.999906,0.707527,0.854245,0.665099,2
0.624566,0.905257,0.1707,0.59076,0.666414,0.39497,1
0.204352,0.439417,0.917574,0.702237,0.623159,0.994498,2
0.078684,0.331568,0.865354,0.484937,0.820916,0.371066,2
0.841842,0.169883,0.878566,0.783542,0.768573,0.773768,2
0.544495,0.275667,0.302019,0.940238,0.459261,0.211699,1
0.42564,0.980238,0.084243,0.960849,0.774813,0.588098,1
0.769988,0.181345,0.019783,0.038031,0.597982,0.667595,0
0.069804,0.55025,0.062007,0.187623,0.578281,0.578622,0
0.225014,0.869132,0.500623,0.68757,0.941057,0.638107,1
0.139359,0.333628,0.728808,0.180109,0.242858,0.250586,2
0.62616,0.708691,0.27758,0.687782,0.377454,0.000368,0
0.33963,0.542688,0.043479,0.588367,0.606004,0.907193,1
0.031893,0.613646,0.989908,0.981102,0.280055,0.999651,2
0.796099,0.191193,0.234355,0.113441,0.475189,0.867374,2
0.485177,0.176941,0.750922,0.96116,0.035405,0.71669,2
0.577334,0.818676,0.41969,0.57,0.140652,0.983919,0
0.381083,0.202398,0.480028,0.214499,0.482973,0.489415,0
0.072983,0.360423,0.236926,0.812749,0.260124,0.683867,2
0.548169,0.727657,0.303684,0.318141,0.311867,0.599918,2
0.148034,0.129545,0.263303,0.973754,0.020493,0.713036,0
0.656041,0.600147,0.953895,0.268071,0.486972,0.002983,2
0.563783,0.751738,0.257143,0.041769,0.211989,0.294034,1
0.310599,0.206279,0.618162,0.057306,0.226739,0.058777,1
0.845228,0.514684,0.688036,0.434262,0.607071,0.905758,0
0.272566,0.892349,0.432355,0.436638,0.162389,0.583499,1
0.052219,0.500037,0.523535,0.003406,0.249867,0.209858,1
0.270125,0.198622,0.520175,0.618724,0.887865,0.402934,0
0.081587,0.065824,0.150116,0.461326,0.892179,0.197594,2
0.071727,0.058164,0.237471,0.950934,0.108089,0.650985,0
0.766575,0.618482,0.716966,0.497022,0.526133,0.890226,2
0.352999,0.79683,0.486964,0.495616,0.937279,0.701537,2
0.542689,0.869066,0.188851,0.524714,0.026574,0.774045,0
0.264895,0.179361,0.773,0.996061,0.351352,0.53242,2
0.375603,0.252901,0.595846,0.745234,0.777395,0.997889,1
0.04923,0.29006,0.979428,0.083991,0.114366,0.519252,2
0.145809,0.096487,0.245206,0.981653,0.396863,0.406156,0
0.34322,0.40439,0.472644,0.973958,0.757668,0.449767,1
0.641275,0.359988,0.712288,0.926429,0.166107,0.818874,2
0.747525,0.292498,0.072782,0.583809,0.22052,0.228574,0
0.807811,0.385726,0.630586,0.160365,0.563132,0.665498,2
0.098179,0.720461,0.628786,0.233348,0.694936,0.586388,2
0.633791,0.094716,0.839282,0.960317,0.127788,0.341031,0
0.341643,0.021998,0.86439,0.741389,0.530066,0.994033,2
0.991915,0.668706,0.411054,0.143043,0.030299,0.452176,2
0.219034,0.87126,0.846265,0.534074,0.021607,0.031461,1
0.401105,0.010641,0.18678,0.589665,0.216966,0.791918,0
0.58905,0.056296,0.07423,0.423388,0.200263,0.584972,0
0.127297,0.647509,0.377296,0.987498,0.6676,0.21643,1
0.839073,0.440229,0.92366,0.021242,0.663902,0.72693,2
0.905554,0.535631,0.913827,0.06115,0.322418,0.101232,0
0.220242,0.779459,0.587665,0.199999,0.104097,0.274103,0
0.858128,0.278308,0.987448,0.510191,0.452366,0.831623,2
0.868374,0.459669,0.450736,0.56961,0.677481,0.668011,0
0.336927,0.07732,0.74898,0.429797,0.700983,0.24775,0
0.617757,0.789414,0.477915,0.636558,0.403255,0.950832,1
0.227443,0.381491,0.308898,0.520947,0.923732,0.910021,1
0.736483,0.742783,0.565937,0.276185,0.991575,0.057638,0
0.827804,0.678615,0.670155,0.93911,0.949682,0.367422,1
0.305114,0.543493,0.863481,0.414895,0.472858,0.407124,1
0.056865,0.92812,0.438164,0.469581,0.952564,0.3937,2
0.887455,0.913291,0.465189,0.402089,0.620968,0.748829,1
0.620433,0.578418,0.445648,0.83169,0.478146,0.990089,2
0.664849,0.593687,0.496808,0.773333,0.937185,0.458817,1
0.547794,0.815372,0.642967,0.187538,0.791625,0.731487,2
0.885049,0.792243,0.812897,0.91221,0.495932,0.644224,0
0.015202,0.093705,0.785616,0.922312,0.360447,0.333975,2
0.919874,0.48327,0.826412,0.459348,0.265646,0.502307,0
0.508646,0.234767,0.368975,0.644239,0.654663,0.312299,0
0.422524,0.065743,0.3551,0.028103,0.599065,0.735579,2
0.409134,0.613578,0.962368,0.59511,0.087841,0.516235,2
0.802636,0.694556,0.163549,0.457115,0.167175,0.500524,0
0.78708,0.214845,0.427327,0.899382,0.061316,0.503951,0
0.643869,0.205902,0.283896,0.860255,0.945995,0.949317,0
0.319886,0.25943,0.902607,0.740803,0.478481,0.399788,2
0.350647,0.491706,0.092628,0.600931,0.686813,0.473505,1
0.435527,0.972416,0.489034,0.097715,0.360111,0.280112,1
0.168049,0.079165,0.419261,0.600639,0.090564,0.393991,2
0.114955,0.678976,0.540687,0.75182,0.542888,0.002194,1
0.307682,0.076961,0.79735,0.400084,0.043853,0.794642,2
0.005968,0.053383,0.271139,0.152224,0.979415,0.760748,1
0.634647,0.624818,0.685449,0.259256,0.902271,0.651439,1
0.105198,0.209223,0.647284,0.426031,0.915007,0.502813,1
0.82637,0.972338,0.411051,0.546758,0.16092,0.234892,0
0.178637,0.253725,0.828936,0.774624,0.574352,0.718638,2
0.384111,0.020188,0.026532,0.200993,0.814539,0.789228,1
0.136244,0.517728,0.478501,0.986053,0.407137,0.577234,0
0.704472,0.028177,0.512517,0.031522,0.769531,0.317063,2
0.088394,0.205431,0.482772,0.570704,0.641446,0.820405,1
0.050543,0.177366,0.960284,0.248947,0.28605,0.265628,2
0.295326,0.864405,0.715457,0.662091,0.745954,0.935611,1
0.484313,0.102066,0.725793,0.006825,0.314501,0.923471,2
0.299745,0.851537,0.896177,0.333053,0.774964,0.346682,1
0.427775,0.020384,0.741823,4.2e-05,0.447639,0.89723,2
0.700939,0.624928,0.304623,0.536449,0.30004,0.113884,2
0.250277,0.452857,0.509413,0.599269,0.410129,0.683851,0
0.711652,0.446494,0.478542,0.814015,0.385134,0.359397,2
0.555892,0.799591,0.072835,0.371562,0.492201,0.403495,0
0.62326,0.514363,0.528892,0.461035,0.659218,0.777222,2
0.437484,0.122788,0.172993,0.563047,0.697958,0.787305,2
0.630497,0.452697,0.808814,0.626564,0.763108,0.480505,2
0.130559,0.361884,0.639829,0.821966,0.853337,0.308736,1
0.029931,0.977566,0.994608,0.684378,0.404211,0.178823,1
0.214628,0.969258,0.990864,0.241706,0.859737,0.251845,1
0.725098,0.363368,0.829869,0.105193,0.540857,0.169299,0
0.543284,0.838775,0.750135,0.592696,0.872238,0.926499,1
0.907855,0.429098,0.043473,0.032535,0.663091,0.913325,1
0.283862,0.22888,0.868425,0.442241,0.572042,0.349338,2
0.789892,0.28667,0.359611,0.732885,0.902971,0.270406,0
0.091794,0.774239,0.86839,0.503068,0.024003,0.83566,2
0.148432,0.134977,0.008039,0.551909,0.694838,0.382548,0
0.666458,0.814621,0.129273,0.321079,0.480275,0.724912,1
0.184343,0.634119,0.559199,0.615024,0.412876,0.635796,1
0.02562,0.971321,0.188557,0.051242,0.808702,0.415241,1
0.347013,0.965573,0.934856,0.416167,0.541191,0.63068,1
0.41017,0.750251,0.660258,0.469229,0.272289,0.560809,1
0.133095,0.539786,0.889879,0.877388,0.50693,0.124312,1
0.547508,0.265189,0.071934,0.91538,0.050875,0.710235,1
0.017077,0.972222,0.739267,0.57881,0.912301,0.183812,1
0.108208,0.899375,0.769848,0.031935,0.442327,0.007276,1
0.428657,0.929693,0.739676,0.550258,0.173444,0.12209,0
0.31981,0.992988,0.586776,0.280511,0.846925,0.111281,1
0.173385,0.662488,0.288986,0.240838,0.31736,0.787113,2
0.152909,0.734926,0.096305,0.889743,0.909674,0.542113,1
0.216654,0.509398,0.270405,0.660436,0.891528,0.71917,0
0.357423,0.559762,0.575242,0.796624,0.10933,0.246198,2
0.039689,0.63946,0.388343,0.290189,0.141507,0.878583,2
0.140252,0.39457,0.128294,0.289981,0.447114,0.714171,2
0.571191,0.200988,0.940878,0.342994,0.423122,0.953662,2
0.926871,0.325555,0.769276,0.630806,0.91565,0.453622,0
0.420768,0.561377,0.37432,0.612926,0.834391,0.816694,1
0.590117,0.587142,0.94798,0.040587,0.697674,0.00933,1
0.39993,0.835442,0.586273,0.375134,0.468819,0.81861,2
0.17481,0.822551,0.41373,0.999416,0.805559,0.235474,2
0.266909,0.655486,0.270185,0.403819,0.138209,0.950098,0
0.257822,0.445154,0.1881,0.828133,0.30889,0.913999,2
0.437077,0.334285,0.588205,0.891268,0.831855,0.160394,2
0.711977,0.155083,0.33051,0.812291,0.156624,0.434034,0
0.551772,0.666433,0.631208,0.439625,0.725523,0.615258,0
0.944668,0.879044,0.475236,0.084746,0.443715,0.552214,1
0.249696,0.529806,0.107835,0.424092,0.982512,0.225845,0
0.862847,0.265481,0.95769,0.330118,0.259723,0.290538,0
0.125672,0.857067,0.817124,0.970403,0.534411,0.203662,1
0.638818,0.671735,0.709232,0.091131,0.550855,0.423478,2
0.300728,0.017615,0.684202,0.282859,0.20346,0.705673,0
0.183486,0.428494,0.313251,0.062986,0.900852,0.189651,1
0.53274,0.005591,0.769691,0.137044,0.594737,0.174924,0
0.0697,0.21669,0.800413,0.20397,0.648979,0.028379,2
0.895804,0.907976,0.474376,0.01641,0.961068,0.236301,1
0.223762,0.514734,0.523909,0.475258,0.940008,0.233973,2
0.309033,0.795884,0.656177,0.69775,0.431755,0.268865,1
0.209339,0.86398,0.703079,0.971967,0.568683,0.206013,1
0.325982,0.535795,0.177852,0.901247,0.034236,0.563823,0
0.949148,0.211545,0.040057,0.255458,0.195937,0.099094,0
0.721814,0.044427,0.586688,0.70172,0.042541,0.456258,0
0.846958,0.298296,0.426822,0.854762,0.610676,0.750406,2
0.172602,0.444007,0.46215,0.398136,0.092304,0.458985,1
0.410645,0.805716,0.665079,0.610963,0.913922,0.474844,1
0.832785,0.34801,0.674761,0.948715,0.885027,0.676541,0
0.431298,0.124535,0.571573,0.11794,0.765794,0.04768,1
0.787614,0.041003,0.968336,0.192787,0.764234,0.482008,2
0.061896,0.106701,0.431834,0.53024,0.429838,0.872792,2
0.318821,0.895929,0.774498,0.796618,0.387816,0.183283,1
0.030659,0.227416,0.501871,0.039666,0.04451,0.263347,2
0.247505,0.571329,0.081237,0.431559,0.807032,0.258645,1
0.376435,0.671898,0.830272,0.987898,0.2658,0.990482,2
0.22369,0.080744,0.302634,0.121945,0.370594,0.450615,2
0.66859,0.109625,0.316238,0.817573,0.523301,0.631132,2
0.911921,0.289322,0.929009,0.87331,0.019564,0.990898,0
0.690043,0.424457,0.080473,0.006266,0.530546,0.22263,1
0.682358,0.058468,0.74361,0.938901,0.457795,0.524054,2
0.812547,0.949185,0.750005,0.293527,0.382586,0.229163,0
0.948432,0.829626,0.912609,0.294552,0.219934,0.697998,2
0.368299,0.576544,0.861238,0.065159,0.961819,0.913068,2
0.669705,0.697453,0.504097,0.821132,0.525484,0.466077,2
0.810211,0.241873,0.894357,0.782113,0.559952,0.734728,2
0.158766,0.046001,0.542487,0.725113,0.226623,0.67217,2
0.231411,0.856635,0.724561,0.375363,0.288072,0.80068,0
0.240193,0.229959,0.597415,0.178984,0.429691,0.912689,0
0.386738,0.510094,0.724335,0.723683,0.903642,0.27089,1
0.214651,0.85187,0.383536,0.115557,0.02459,0.928794,2
0.612344,0.3787,0.073903,0.822086,0.877118,0.751095,0
0.859737,0.136703,0.367749,0.042965,0.11598,0.159224,1
0.673678,0.364656,0.769769,0.764348,0.936511,0.69855,0
0.307366,0.493738,0.827369,0.188191,0.41822,0.174128,0
0.741605,0.77734,0.444312,0.916923,0.188464,0.94643,0
0.699567,0.285847,0.258399,0.505575,0.129661,0.153329,2
0.913246,0.82689,0.638039,0.55933,0.35373,0.335085,0
0.194724,0.83785,0.731739,0.746022,0.883106,0.045056,1
0.875205,0.96653,0.953646,0.371133,0.156488,0.751535,2
0.209498,0.181935,0.828847,0.318426,0.935708,0.735066,2
0.257829,0.417006,0.26941,0.436169,0.856972,0.716021,2
0.118804,0.13576,0.58075,0.98263,0.927146,0.214798,0
0.916691,0.401373,0.994874,0.205428,0.311876,0.049077,2
0.341673,0.522378,0.216624,0.483318,0.973535,0.658899,0
0.65049,0.482599,0.541538,0.86964,0.072843,0.461132,0
0.646308,0.095697,0.376946,0.891502,0.768191,0.501815,0
0.489973,0.25429,0.93588,0.133959,0.782711,0.378618,2
0.654831,0.842627,0.255774,0.454742,0.246071,0.72348,1
0.668237,0.400029,0.821942,0.617403,0.626468,0.910812,2
0.551784,0.190682,0.666432,0.433451,0.638275,0.631538,0
0.246261,0.741718,0.020148,0.987077,0.307353,0.411307,1
0.584255,0.746549,0.964754,0.460905,0.682097,0.477362,0
0.090814,0.58876,0.742931,0.572655,0.123839,0.55818,2
0.994354,0.938572,0.031741,0.388086,0.019492,0.057002,0
0.302659,0.906244,0.197372,0.390933,0.534392,0.489389,1
0.495502,0.76913,0.108344,0.315665,0.565018,0.115536,1
0.301758,0.110993,0.916911,0.985349,0.694695,0.420038,2
0.439653,0.99846,0.360937,0.298564,0.229857,0.44251,1
0.297705,0.868489,0.180508,0.813324,0.119019,0.050042,1
0.61039,0.819655,0.027918,0.550755,0.943115,0.540686,1
0.08528,0.742611,0.678329,0.762782,0.159031,0.813567,2
0.157198,0.211087,0.330144,0.244812,0.195755,0.388517,2
0.966246,0.955852,0.889882,0.013945,0.156168,0.152705,1
0.697249,0.948001,0.161757,0.310909,0.943752,0.654782,1
0.885013,0.933664,0.823206,0.964766,0.226306,0.906271,2
0.835165,0.438673,0.967519,0.096238,0.193033,0.696155,2
0.205865,0.845978,0.176492,0.264712,0.535021,0.888813,1
0.404283,0.941251,0.472781,0.047705,0.86606,0.631478,1
0.255669,0.055191,0.378993,0.57542,0.926444,0.293513,2
0.201371,0.70395,0.757989,0.420955,0.796408,0.499949,2
0.149965,0.068456,0.681337,0.922099,0.826523,0.319208,2
0.3344,0.991213,0.09993,0.932443,0.623691,0.696342,1
0.768754,0.669031,0.923549,0.566944,0.353102,0.654125,2
0.177689,0.98107,0.130411,0.585814,0.324695,0.497388,1
0.078948,0.041978,0.711147,0.820159,0.57823,0.706834,2
0.958602,0.030896,0.53566,0.981973,0.970193,0.282044,0
0.256379,0.404731,0.940004,0.370727,0.875408,0.038079,1
0.158047,0.909286,0.651586,0.93556,0.676728,0.585046,1
0.691142,0.950849,0.713732,0.666249,0.40433,0.605257,0
0.790005,0.793188,0.14232,0.324819,0.86757,0.084628,1
0.672007,0.945212,0.574149,0.601208,0.639639,0.455564,1
0.795777,0.251358,0.04887,0.965957,0.438341,0.320894,0
0.911991,0.071812,0.725726,0.11,0.684267,0.968783,2
0.782028,0.335094,0.140475,0.042269,0.077604,0.233215,1
0.843359,0.340633,0.711893,0.502435,0.742887,0.908512,2
0.166901,0.182627,0.500106,0.062977,0.200233,0.613728,2
0.746987,0.921324,0.37936,0.428826,0.974887,0.225463,1
0.481134,0.780072,0.057847,0.426107,0.737608,0.602376,0
0.204165,0.322313,0.677543,0.501164,0.050038,0.418897,2
0.738098,0.454576,0.282442,0.481723,0.858399,0.609365,1
0.772699,0.794898,0.435032,0.78219,0.409505,0.533212,0
0.318853,0.109626,0.600181,0.117469,0.397995,0.804499,2
0.953243,0.566547,0.890568,0.755818,0.722807,0.375469,1
0.172784,0.955871,0.045339,0.722705,0.702337,0.738591,1
0.600912,0.886757,0.435968,0.29251,0.523385,0.169791,1
0.735759,0.799023,0.103643,0.487631,0.241034,0.285249,0
0.077399,0.936306,0.398607,0.232716,0.465868,0.728826,0
0.265019,0.158043,0.77782,0.243867,0.090727,0.812024,0
0.391203,0.087287,0.123752,0.451788,0.659465,0.273556,2
0.284042,0.19108,0.973756,0.397217,0.058727,0.030186,0
0.180664,0.291559,0.941445,0.41481,0.442835,0.617482,2
0.517692,0.840414,0.764004,0.164246,0.879256,0.830561,1
0.354063,0.682059,0.638967,0.195329,0.350546,0.901022,1
0.997397,0.886674,0.351369,0.450202,0.323063,0.27409,0
0.343858,0.482644,0.662978,0.496436,0.480589,0.390945,2
0.55587,0.541176,0.23453,0.547079,0.153857,0.342619,1
0.458072,0.615834,0.44571,0.929711,0.944666,0.806996,1
0.850706,0.383937,0.108528,0.77514,0.590769,0.984555,1
0.220622,0.702199,0.78197,0.614219,0.622289,0.392817,1
0.938454,0.040266,0.704151,0.811243,0.924127,0.056936,0
0.005091,0.247387,0.00367,0.896038,0.488943,0.543466,1
0.572604,0.781956,0.698024,0.399476,0.907856,0.209854,1
0.241569,0.509399,0.818922,0.137755,0.03915,0.332078,2
0.114055,0.742955,0.142354,0.171276,0.380121,0.481595,1
0.954434,0.498834,0.855743,0.595132,0.086505,0.788614,2
0.059729,0.918543,0.294326,0.987081,0.051917,0.526432,1
0.74143,0.994815,0.088265,0.489661,0.739923,0.034619,1
0.399325,0.209234,0.119599,0.054723,0.252059,0.573906,0
0.338328,0.457944,0.639518,0.908592,0.66672,0.713133,2
0.012126,0.443063,0.531256,0.404287,0.892675,0.881217,2
0.385086,0.115196,0.210927,0.220815,0.131203,0.516118,0
0.90435,0.896058,0.548329,0.350882,0.716038,0.239865,1
0.740326,0.111132,0.733273,0.747117,0.638008,0.341172,0
0.417557,0.243656,0.545504,0.571821,0.954811,0.262306,1
0.540158,0.405843,0.216304,0.536425,0.81475,0.690215,2
0.876999,0.733159,0.095158,0.654167,0.613659,0.49447,0
0.707372,0.904926,0.890679,0.914125,0.471589,0.576928,2
0.335686,0.60682,0.491247,0.692581,0.896182,0.033679,1
0.554953,0.859568,0.508059,0.840201,0.316724,0.165848,1
0.587313,0.418838,0.529164,0.22679,0.376557,0.754768,2
0.441532,0.472927,0.918763,0.839452,0.505529,0.263965,2
0.223086,0.255694,0.668199,0.416147,0.155058,0.961967,2
0.590384,0.221502,0.67196,0.262304,0.855729,0.582464,2
0.887028,0.64704,0.214251,0.623327,0.75695,0.836381,1
0.244993,0.62685,0.339235,0.597465,0.866022,0.951226,0
0.755526,0.181891,0.192226,0.184833,0.227714,0.962288,0
0.921256,0.581516,0.325346,0.21391,0.744973,0.777466,1
0.554548,0.559966,0.140641,0.355908,0.079932,0.650172,1
0.713633,0.145924,0.547893,0.010344,0.820982,0.742741,0
0.968277,0.516686,0.920633,0.731896,0.037119,0.154675,0
0.623491,0.994018,0.368227,0.565033,0.123888,0.514047,0
0.071956,0.378924,0.49012,0.061359,0.720991,0.723164,2
0.552582,0.941705,0.537526,0.900605,0.170334,0.930286,0
0.734484,0.309549,0.884383,0.652195,0.923656,0.905851,0
0.346732,0.626695,0.348507,0.170539,0.617891,0.789626,0
0.655953,0.421517,0.716856,0.912392,0.068011,0.385371,0
0.078021,0.470121,0.38228,0.716083,0.367802,0.243772,2
0.140942,0.191674,0.359422,0.460608,0.558218,0.242501,1
0.855556,0.506532,0.284578,0.101569,0.2686,0.772797,2
0.850612,0.276638,0.695013,0.284182,0.209508,0.23389,0
0.585451,0.480092,0.443636,0.418167,0.812388,0.586837,2
0.458672,0.734481,0.124326,0.406001,0.493578,0.446138,1
0.25999,0.976912,0.997716,0.424141,0.891949,0.087378,1
0.931971,0.930178,0.154834,0.015926,0.141726,0.034712,0
0.727378,0.441272,0.513308,0.589266,0.487504,0.843885,0
0.677951,0.86067,0.713403,0.436049,0.334589,0.548999,1
0.788672,0.143075,0.110377,0.47068,0.058193,0.721747,0
0.127995,0.049995,0.97074,0.738984,0.504714,0.973355,2
0.728282,0.239234,0.179491,0.879738,0.799319,0.533761,0
0.398714,0.61841,0.845355,0.287593,0.493202,0.174666,1
0.803708,0.179029,0.368284,0.235593,0.412049,0.218257,0
0.323075,0.367445,0.158628,0.173153,0.042063,0.07801,2
0.89555,0.286216,0.663917,0.560864,0.939411,0.684367,1
0.649575,0.375478,0.483367,0.059769,0.671111,0.75191,0
0.619264,0.161054,0.026065,0.166226,0.38192,0.260596,0
0.785304,0.506613,0.813189,0.579164,0.473932,0.697895,0
0.685963,0.145181,0.051301,0.913516,0.188944,0.3476,0
0.432755,0.463196,0.617194,0.79497,0.084346,0.596315,0
0.784557,0.932989,0.925804,0.582579,0.15009,0.977721,2
0.067003,0.591893,0.495894,0.199108,0.191655,0.53125,1
0.675047,0.405585,0.58214,0.647946,0.512548,0.583358,2
0.137762,0.746895,0.820387,0.713474,0.252186,0.723307,1
0.19925,0.487461,0.419794,0.331633,0.826242,0.211642,1
0.161865,0.827334,0.188222,0.031903,0.543654,0.593197,2
0.68528,0.467715,0.402416,0.479409,0.308711,0.669435,1
0.042595,0.549315,0.270849,0.775108,0.526392,0.687372,1
0.988117,0.746,0.410336,0.786481,0.364026,0.393492,0
0.760644,0.479438,0.811757,0.497855,0.766566,0.126648,2
0.325466,0.213158,0.367893,0.607213,0.288885,0.639053,0
0.81948,0.382882,0.366006,0.089792,0.841973,0.418685,2
0.555488,0.684959,0.449753,0.40863,0.390509,0.458091,1
0.589771,0.12173,0.473602,0.562787,0.217853,0.476297,2
0.970874,0.439267,0.225187,0.858624,0.187084,0.41644,0
0.71281,0.059348,0.417642,0.158163,0.878921,0.164484,2
0.44135,0.142757,0.454846,0.267248,0.323191,0.795473,2
0.961488,0.244336,0.522916,0.460378,0.120711,0.186649,1
0.602455,0.818759,0.998484,0.844659,0.600967,0.056091,1
0.855202,0.058797,0.805641,0.886043,0.629384,0.245392,2
0.836033,0.003359,0.677867,0.913332,0.649093,0.509746,0
0.574236,0.538281,0.091506,0.019816,0.681259,0.056675,1
0.870888,0.080491,0.939859,0.203624,0.943061,0.095849,2
0.794707,0.055601,0.327526,0.450837,0.708861,0.962474,0
0.806962,0.210508,0.173313,0.049857,0.923355,0.088014,0
0.083932,0.515782,0.384914,0.579202,0.599838,0.93748,0
0.905343,0.941885,0.130842,0.516235,0.823541,0.820373,1
0.709872,0.108348,0.410557,0.086748,0.31076,0.027709,2
0.802735,0.775561,0.60034,0.897099,0.683029,0.07119,0
0.863157,0.986669,0.912749,0.959293,0.850523,0.255673,0
0.105312,0.7417,0.627012,0.8886,0.929922,0.837819,2
0.335366,0.266976,0.483396,0.678519,0.136168,0.266804,0
0.082977,0.45906,0.058973,0.30617,0.240185,0.234961,1
0.638348,0.300421,0.631569,0.532897,0.376443,0.529269,2
0.389644,0.317535,0.760481,0.832321,0.069081,0.723203,2
0.460598,0.02878,0.779439,0.055927,0.496603,0.588962,2
0.241206,0.600641,0.89997,0.534549,0.227344,0.815427,2
0.449115,0.360657,0.834948,0.041155,0.725905,0.20934,2
0.48124,0.001478,0.856204,0.110359,0.265149,0.835043,2
0.736046,0.169326,0.281762,0.977374,0.154988,0.454393,0
0.431461,0.243633,0.193135,0.671261,0.29968,0.95931,0
0.231834,0.940566,0.715154,0.633957,0.570308,0.941972,2
0.56518,0.020863,0.218818,0.553851,0.24412,0.477669,0
0.455736,0.450073,0.580295,0.62733,0.256888,0.008849,1
0.377439,0.673009,0.420079,0.794694,0.760452,0.077584,1
0.617796,0.046422,0.186876,0.146869,0.142113,0.673645,2
0.844955,0.674631,0.943558,0.252304,0.452754,0.32805,0
0.2317,0.284968,0.215222,0.022113,0.89797,0.861322,2
0.198284,0.060689,0.154441,0.880555,0.712883,0.635605,0
0.444381,0.863012,0.633447,0.179604,0.959479,0.494436,1
0.682312,0.798404,0.689438,0.047086,0.507606,0.785681,2
0.376431,0.515759,0.097388,0.937829,0.094438,0.2966,2
0.389638,0.04869,0.099303,0.673437,0.720418,0.478237,0
0.09164,0.14084,0.258323,0.960559,0.937681,0.263678,2
0.069196,0.04466,0.780927,0.013104,0.111805,0.954237,2
0.268325,0.788215,0.498977,0.624515,0.406345,0.514047,1
0.639882,0.074233,0.908609,0.646699,0.371076,0.354557,0
0.254176,0.381691,0.981067,0.621418,0.154887,0.269438,2
0.256417,0.401139,0.020411,0.459681,0.723578,0.321241,1
0.730222,0.128347,0.874363,0.653104,0.619162,0.786085,2
0.29502,0.685089,0.611361,0.529904,0.974569,0.718639,1
0.849327,0.878771,0.473071,0.016484,0.59995,0.20934,1
0.727193,0.717467,0.123801,0.690545,0.90912,0.291585,2
0.49133,0.931061,0.429323,0.167461,0.8356,0.766666,1
0.567271,0.302719,0.257247,0.16458,0.412004,0.606442,2
0.437955,0.563724,0.584825,0.486607,0.593351,0.032692,0
0.888894,0.521962,0.426712,0.381696,0.439414,0.762161,0
0.200462,0.228113,0.44284,0.909501,0.797469,0.254076,0
0.715834,0.809379,0.49793,0.737308,0.366446,0.866133,1
0.69311,0.54454,0.995401,0.839733,0.106318,0.081076,0
0.69396,0.6539,0.808455,0.641261,0.148052,0.328101,2
0.550722,0.455671,0.316512,0.902192,0.63585,0.779621,1
0.853476,0.582262,0.479107,0.132222,0.797642,0.567827,1
0.354872,0.333684,0.268373,0.677343,0.013058,0.355126,0
0.250049,0.771597,0.753457,0.403986,0.157719,0.554882,2
0.188827,0.548496,0.268991,0.376999,0.507454,0.96545,2
0.020651,0.62499,0.464331,0.009321,0.203539,0.641186,2
0.841417,0.388958,0.533451,0.543216,0.115818,0.062105,0
0.532176,0.463801,0.329054,0.932479,0.67827,0.616601,1
0.964635,0.058896,0.041277,0.77125,0.297216,0.261037,0
0.722981,0.890218,0.783559,0.523054,0.395362,0.596581,2
0.047456,0.297811,0.251692,0.565479,0.880076,0.698999,1
0.060828,0.724796,0.354584,0.019295,0.15475,0.829053,1
0.633817,0.131088,0.311134,0.163314,0.928719,0.905939,2
0.452469,0.141362,0.415962,0.10528,0.620467,0.264579,2
0.606402,0.31196,0.717801,0.46579,0.485642,0.000343,0
0.558609,0.729429,0.698119,0.678007,0.650122,0.638814,1
0.697371,0.889785,0.40029,0.970224,0.389379,0.390154,0
0.34672,0.215356,0.145449,0.87149,0.000375,0.053677,0
0.352871,0.790738,0.775465,0.406156,0.004918,0.980238,2
