a.0,a.1,a.2,b.0,b.1,b.2,y
0.723097,0.237084,0.862457,0.269349,0.257891,0.81387,0
0.777137,0.474792,0.569179,0.2749,0.489137,0.798647,2
0.980231,0.678044,0.306147,0.86343,0.28416,0.486973,0
0.058157,0.200709,0.777475,0.738905,0.315808,0.41945,2
0.127162,0.738606,0.882115,0.509987,0.645708,0.311331,2
0.416368,0.800302,0.923464,0.778341,0.145621,0.110458,0
0.149725,0.925727,0.896734,0.153048,0.014882,0.188677,2
0.885298,0.685912,0.600092,0.660016,0.578043,0.299937,0
0.358431,0.738212,0.074945,0.442809,0.611185,0.812709,1
0.080705,0.082216,0.500295,0.742132,0.41225,0.534935,2
0.126841,0.90548,0.063508,0.982895,0.618584,0.55355,1
0.769957,0.09563,0.039621,0.815572,0.531962,0.68456,0
0.779421,0.766186,0.700401,0.291415,0.832998,0.902856,2
0.363425,0.365816,0.575587,0.747933,0.208641,0.45913,2
0.875443,0.599377,0.07163,0.181572,0.87247,0.724828,1
0.907512,0.014929,0.935568,0.451526,0.528823,0.448477,0
0.586801,0.566764,0.68963,0.934487,0.737544,0.560042,0
0.002368,0.827123,0.919606,0.364532,0.245062,0.660992,2
0.741662,0.412196,0.188623,0.119763,0.718619,0.357512,0
0.987902,0.292127,0.995799,0.749188,0.9672,0.556014,2
0.515024,0.400923,0.962393,0.196554,0.783642,0.21902,2
0.740078,0.862798,0.357665,0.05709,0.191536,0.73151,1
0.977445,0.945288,0.375016,0.934952,0.480274,0.788157,0
0.400172,0.719062,0.424605,0.972279,0.845719,0.236374,0
0.9872,0.342012,0.604674,0.595829,0.749052,0.695828,0
0.376899,0.388147,0.025517,0.317857,0.983856,0.894061,2
0.490183,0.584231,0.637514,0.566956,0.091774,0.933749,0
0.509479,0.481882,0.364406,0.768024,0.139086,0.962837,2
0.473249,0.895761,0.349048,0.066263,0.122421,0.874695,1
0.349272,0.975406,0.214901,0.075043,0.049128,0.935574,1
0.381554,0.830509,0.49967,0.552128,0.780888,0.814497,1
0.774344,0.500188,0.920994,0.200405,0.908303,0.894243,0
0.098454,0.18416,0.984456,0.901206,0.868454,0.022659,1
0.174638,0.210746,0.186153,0.897739,0.814741,0.267083,1
0.101485,0.606195,0.281331,0.725436,0.669304,0.835105,1
0.576463,0.482992,0.990488,0.833644,0.549925,0.956085,2
0.9212,0.957177,0.645314,0.555123,0.128083,0.13657,1
0.079062,0.699057,0.12901,0.437372,0.672306,0.926081,1
0.63186,0.055201,0.467846,0.454047,0.586555,0.523916,0
0.736337,0.084899,0.644746,0.362325,0.106061,0.913912,2
0.099221,0.709205,0.498676,0.800151,0.356115,0.84566,2
0.870229,0.271296,0.931074,0.876432,0.728435,0.291031,2
0.146003,0.263266,0.361095,0.861779,0.47231,0.00954,1
0.434787,0.267643,0.606436,0.71828,0.521736,0.69586,2
0.067241,0.558454,0.187551,0.117124,0.22278,0.924347,2
0.211358,0.899225,0.631735,0.51534,0.32679,0.748114,2
0.272257,0.209291,0.04468,0.653938,0.187669,0.158457,0
0.271601,0.080578,0.5992,0.392694,0.883787,0.284303,1
0.014264,0.236628,0.702259,0.360738,0.729238,0.841216,2
0.083042,0.230076,0.89639,0.902326,0.866252,0.813874,1
0.580782,0.006411,0.538113,0.684409,0.058871,0.208315,0
0.818393,0.777219,0.893365,0.092076,0.59998,0.143176,2
0.09829,0.52065,0.349268,0.66881,0.314115,0.273328,1
0.57497,0.760818,0.890751,0.38765,0.538653,0.9154,0
0.292256,0.62442,0.496615,0.301397,0.057671,0.392257,2
0.513777,0.741569,0.740926,0.57886,0.69533,0.111864,1
0.298019,0.393127,0.775621,0.027338,0.725112,0.833162,2
0.189241,0.719077,0.894105,0.005449,0.944288,0.250454,1
0.849837,0.236453,0.322538,0.434042,0.006244,0.27003,0
0.011626,0.064969,0.283187,0.540211,0.091058,0.614829,2
0.363768,0.049697,0.424904,0.636396,0.613317,0.84243,2
0.055983,0.246403,0.435284,0.787848,0.57484,0.830017,2
0.660135,0.5727,0.96366,0.728778,0.099837,0.158017,2
0.603073,0.69949,0.516441,0.433988,0.830212,0.432256,0
0.119833,0.57132,0.536818,0.724176,0.063931,0.735168,2
0.544431,0.575323,0.135614,0.457942,0.421587,0.554315,0
0.19966,0.572549,0.520916,0.898339,0.542306,0.788304,0
0.677877,0.02966,0.684031,0.188795,0.361885,0.43129,0
0.758461,0.478033,0.006644,0.302969,0.311207,0.010673,0
0.811161,0.564381,0.015368,0.562646,0.625896,0.129074,0
0.55534,0.230915,0.547824,0.073244,0.668628,0.79802,2
0.301901,0.48766,0.255013,0.862632,0.665067,0.929331,1
0.014503,0.129104,0.373803,0.436887,0.868469,0.421706,1
0.891341,0.877739,0.793283,0.913278,0.964452,0.542321,0
0.445067,0.758288,0.942507,0.502919,0.797804,0.360512,1
0.647606,0.657622,0.286835,0.201799,0.348877,0.07155,1
0.100476,0.452613,0.048695,0.708666,0.023494,0.3916,1
0.378313,0.226521,0.317573,0.309338,0.849314,0.892085,1
0.072018,0.904168,0.284683,0.722306,0.808085,0.891583,1
0.362244,0.648346,0.309814,0.965999,0.397484,0.59054,1
0.038965,0.497477,0.525744,0.795788,0.320216,0.48544,1
0.626663,0.72942,0.743209,0.439688,0.97853,0.595637,0
0.249349,0.205229,0.444255,0.231117,0.392019,0.159387,2
0.183986,0.336028,0.586088,0.029318,0.740792,0.235571,2
0.98357,0.464942,0.715285,0.848816,0.196398,0.186444,0
0.300048,0.071869,0.155614,0.693288,0.148728,0.766157,0
0.441648,0.479881,0.118083,0.425691,0.577564,0.617342,1
0.041644,0.465285,0.122468,0.064714,0.100177,0.538774,2
0.159664,0.538312,0.481528,0.275133,0.00568,0.873478,1
0.620227,0.559593,0.1921,0.118242,0.232075,0.49638,1
0.222998,0.343566,0.254542,0.837586,0.070306,0.764099,0
0.103211,0.430583,0.78883,0.915269,0.117643,0.172445,2
0.461937,0.63648,0.050637,0.698412,0.841083,0.326491,1
0.018804,0.888685,0.601425,0.619489,0.615645,0.546412,1
0.6586,0.986901,0.633757,0.079505,0.436297,0.761059,0
0.876898,0.086257,0.04335,0.402384,0.017252,0.713099,0
0.376464,0.884094,0.060852,0.880747,0.307469,0.852612,1
0.397784,0.792242,0.166368,0.768945,0.899201,0.930089,1
0.38098,0.462829,0.112725,0.619649,0.288531,0.354349,0
0.204028,0.04312,0.375043,0.289408,0.666001,0.313479,2
0.645695,0.982319,0.768291,0.447307,0.282982,0.565472,2
0.611375,0.204805,0.24463,0.501511,0.096328,0.260604,0
0.391702,0.636778,0.813416,0.093196,0.506208,0.018365,1
0.69523,0.316923,0.241991,0.383977,0.668633,0.05502,0
0.172852,0.454386,0.940595,0.943209,0.10577,0.199063,2
0.709597,0.975214,0.313705,0.163048,0.248032,0.266453,0
0.027116,0.056555,0.580352,0.618472,0.597442,0.271772,2
0.147385,0.275896,0.638027,0.577838,0.169742,0.489903,2
0.299237,0.039212,0.566783,0.865502,0.745196,0.14689,0
0.361882,0.513427,0.458029,0.233161,0.462645,0.415838,1
0.976887,0.16021,0.344623,0.239317,0.150474,0.477116,0
0.974146,0.453508,0.334485,0.475956,0.512308,0.599643,0
0.408494,0.130419,0.137167,0.681608,0.485016,0.667493,0
0.044655,0.47804,0.07235,0.389481,0.681362,0.369196,1
0.147981,0.343918,0.519089,0.941144,0.856277,0.561737,2
0.749583,0.130076,0.018755,0.709329,0.998776,0.545028,0
0.859085,0.783862,0.475587,0.620261,0.466324,0.441824,1
0.403256,0.168758,0.951165,0.952885,0.268017,0.612465,2
0.659595,0.012441,0.077383,0.432709,0.29574,0.649071,0
0.638456,0.971526,0.097148,0.466867,0.663317,0.471952,1
0.471163,0.711981,0.32652,0.752927,0.073488,0.336805,0
0.665849,0.632513,0.96168,0.084108,0.4428,0.425699,2
0.294574,0.083985,0.978261,0.310698,0.820776,0.621857,2
0.841256,0.761182,0.314171,0.593024,0.646062,0.440713,0
0.946026,0.437639,0.961447,0.949668,0.989736,0.461985,0
0.495092,0.936212,0.681715,0.834108,0.627979,0.957965,2
0.613087,0.714522,0.756854,0.88121,0.906383,0.742225,1
0.460482,0.920726,0.396556,0.636765,0.597161,0.343587,1
0.254721,0.149712,0.738972,0.388427,0.645329,0.13776,0
0.592627,0.168217,0.469181,0.281596,0.002449,0.77206,0
0.863762,0.376221,0.904184,0.779203,0.300544,0.496311,0
0.130318,0.293915,0.757769,0.047271,0.836321,0.877543,2
0.957584,0.51405,0.755849,0.067553,0.948848,0.844326,0
0.975255,0.078937,0.693769,0.258185,0.799076,0.479327,0
0.790003,0.174489,0.891755,0.65924,0.25049,0.917382,2
0.965251,0.719037,0.376009,0.424336,0.797321,0.854156,1
0.067765,0.469326,0.362653,0.383527,0.474515,0.208238,1
0.172235,0.314894,0.199187,0.221742,0.644697,0.976563,1
0.382931,0.840375,0.96082,0.167192,0.006685,0.738903,2
0.361904,0.143988,0.488594,0.618513,0.367668,0.157148,0
0.683448,0.391274,0.429494,0.105278,0.993811,0.521356,2
0.656494,0.829176,0.566727,0.722278,0.32572,0.341345,0
0.027569,0.12335,0.243531,0.972781,0.0847,0.759346,0
0.099415,0.826566,0.224731,0.114094,0.38891,0.506045,1
0.654857,0.707835,0.527646,0.836813,0.874039,0.965073,1
0.951827,0.432568,0.364234,0.715501,0.091398,0.647276,0
0.437924,0.057973,0.543734,0.547419,0.340437,0.258275,2
0.759278,0.228669,0.605284,0.580806,0.339576,0.012122,0
0.957793,0.288179,0.955899,0.669689,0.640208,0.010983,1
0.919482,0.805394,0.253364,0.225713,0.231944,0.770088,0
0.161629,0.944245,0.41917,0.515015,0.895872,0.348023,1
0.412593,0.350494,0.606323,0.752814,0.079136,0.595188,1
0.313571,0.245832,0.25698,0.087025,0.472354,0.697517,2
0.202251,0.182321,0.183659,0.747679,0.64389,0.356787,0
0.494156,0.422775,0.126903,0.280408,0.037057,0.841586,2
0.277339,0.018536,0.754776,0.052284,0.993421,0.539484,2
0.816612,0.084406,0.481168,0.64415,0.812931,0.839886,0
0.789396,0.069835,0.233368,0.330118,0.746568,0.270608,0
0.87891,0.920552,0.067007,0.708044,0.077831,0.275261,0
0.314268,0.751229,0.44449,0.234992,0.99597,0.131609,1
0.439536,0.826266,0.405454,0.080153,0.88003,0.181815,1
0.318384,0.310965,0.435068,0.033682,0.396871,0.020856,2
0.35297,0.249166,0.512652,0.06024,0.46772,0.867488,2
0.006904,0.253808,0.967915,0.660211,0.210075,0.603614,2
0.391532,0.243537,0.910731,0.425361,0.589039,0.021466,2
0.865306,0.518489,0.776135,0.825523,0.972499,0.59582,0
0.497893,0.394736,0.302435,0.306612,0.91727,0.837045,2
0.961925,0.482034,0.628475,0.574149,0.825854,0.853619,0
0.256638,0.325286,0.251787,0.854674,0.189343,0.316504,2
0.18488,0.719027,0.421604,0.32868,0.061104,0.710637,1
0.2505,0.713171,0.777158,0.453915,0.924877,0.553427,1
0.558295,0.661903,0.46038,0.798958,0.71457,0.498092,0
0.724225,0.427009,0.504525,0.873165,0.633076,0.999524,0
0.704879,0.158645,0.867444,0.532958,0.90824,0.79037,2
0.275324,0.178063,0.458723,0.536756,0.131514,0.850724,0
0.054245,0.305763,0.95684,0.66113,0.309055,0.710895,2
0.905089,0.206575,0.243233,0.827214,0.185797,0.321412,0
0.288731,0.577584,0.69703,0.81457,0.212639,0.787044,2
0.743172,0.95709,0.975065,0.172394,0.398891,0.241884,1
0.735275,0.276154,0.115316,0.769498,0.920652,0.517264,0
0.256701,0.260311,0.905298,0.328356,0.731211,0.771821,2
0.343411,0.797427,0.169975,0.462744,0.092882,0.232168,1
0.776941,0.810624,0.865764,0.320709,0.778599,0.648314,2
0.183594,0.731048,0.492628,0.207133,0.703207,0.260691,1
0.581096,0.872598,0.029435,0.657513,0.702803,0.344586,1
0.418243,0.592582,0.232739,0.928426,0.083446,0.712222,1
0.485138,0.318249,0.368108,0.239566,0.655321,0.874354,2
0.282423,0.369973,0.848019,0.46983,0.586215,0.098009,1
0.469604,0.456603,0.865306,0.233724,0.921912,0.943036,2
0.322236,0.670872,0.132423,0.168966,0.199025,0.128836,1
0.873367,0.239982,0.35404,0.207945,0.932204,0.045279,0
0.715552,0.187182,0.519092,0.866455,0.057704,0.062497,0
0.901683,0.450418,0.60233,0.553714,0.488685,0.395896,0
0.575871,0.526818,0.728908,0.988777,0.21943,0.145359,0
0.412735,0.311392,0.835282,0.547234,0.231113,0.197581,0
0.943056,0.792885,0.945922,0.539076,0.601822,0.358305,2
0.849575,0.446766,0.894453,0.037539,0.250957,0.599495,2
0.62583,0.155506,0.182227,0.457181,0.257311,0.671318,0
0.858009,0.992138,0.089207,0.194414,0.324012,0.582503,1
0.797066,0.759793,0.239196,0.070736,0.288411,0.903069,2
0.322037,0.606018,0.337019,0.270182,0.057011,0.534694,1
0.600554,0.226616,0.440974,0.946717,0.932111,0.231614,0
0.601242,0.390584,0.860714,0.89236,0.028543,0.208239,0
0.998676,0.496209,0.927629,0.376924,0.33276,0.284192,2
0.052337,0.261901,0.613752,0.868608,0.806626,0.924388,2
0.301743,0.447018,0.093076,0.894324,0.034354,0.264876,0
0.434893,0.040876,0.329803,0.182042,0.085438,0.295232,0
0.093307,0.109506,0.71381,0.476826,0.149271,0.935033,2
0.443363,0.012111,0.941785,0.795306,0.341264,0.934725,2
0.286449,0.631205,0.83251,0.309287,0.893182,0.522435,2
0.980731,0.562393,0.167126,0.581299,0.770776,0.190608,0
0.493776,0.685035,0.565027,0.634487,0.263353,0.992561,1
0.972513,0.671896,0.440319,0.487336,0.131455,0.163709,0
0.981676,0.707261,0.277804,0.473365,0.928874,0.131841,0
0.81973,0.385383,0.627038,0.623572,0.516618,0.918673,0
0.408524,0.79442,0.696845,0.442903,0.667758,0.206458,1
0.987964,0.720117,0.908401,0.50916,0.458417,0.882063,2
0.123817,0.165234,0.919113,0.243824,0.00887,0.595005,2
0.702905,0.165895,0.411499,0.559995,0.881435,0.148645,1
0.075991,0.218053,0.115117,0.318873,0.981964,0.935144,2
0.693146,0.752163,0.755079,0.602243,0.708292,0.474148,2
0.783004,0.813536,0.535559,0.383661,0.171845,0.815601,0
0.908669,0.745066,0.635619,0.670675,0.656661,0.175401,0
0.278168,0.426807,0.13129,0.03207,0.164981,0.449476,2
0.506118,0.522555,0.312986,0.033375,0.712434,0.292072,1
0.013439,0.896634,0.137335,0.064631,0.488856,0.884608,1
0.203142,0.568858,0.085917,0.505446,0.722967,0.869504,1
0.172745,0.944165,0.875994,0.502377,0.798193,0.697604,1
0.184027,0.184245,0.461205,0.438863,0.48855,0.137951,2
0.60507,0.608006,0.18817,0.533471,0.439731,0.224814,0
0.976732,0.617563,0.301717,0.900812,0.836804,0.482187,1
0.173696,0.226911,0.488313,0.525541,0.264084,0.978459,2
0.188888,0.218058,0.799523,0.435028,0.187897,0.525111,2
0.035294,0.120465,0.219404,0.362959,0.524246,0.465903,1
0.707514,0.082887,0.241314,0.875727,0.383846,0.954881,0
0.840034,0.374384,0.640476,0.574573,0.545809,0.574432,0
0.874662,0.493085,0.180935,0.651962,0.174858,0.423215,0
0.564912,0.677245,0.733897,0.309711,0.415805,0.921113,1
0.228734,0.714503,0.097457,0.988286,0.019255,0.416425,0
0.76269,0.90419,0.975694,0.841193,0.977329,0.046176,1
0.683198,0.441624,0.741626,0.139854,0.428344,0.377047,2
0.263329,0.714039,0.039411,0.800222,0.784418,0.205411,1
0.741203,0.617355,0.982299,0.465155,0.073916,0.145488,2
0.247812,0.027758,0.431137,0.043276,0.844697,0.060707,0
0.454861,0.662988,0.490673,0.194954,0.607534,0.474698,2
0.699047,0.322914,0.26004,0.107771,0.681323,0.106261,1
0.938898,0.012772,0.792401,0.255325,0.184645,0.113959,0
0.124816,0.857691,0.567855,0.048318,0.784115,0.656776,2
0.007171,0.072062,0.984112,0.059596,0.006647,0.474049,2
0.201387,0.966209,0.353771,0.855454,0.449309,0.264004,1
0.958034,0.227832,0.53937,0.064238,0.795575,0.498225,0
0.547069,0.094284,0.445754,0.878134,0.918915,0.236085,0
0.088076,0.254541,0.735123,0.742265,0.773291,0.347981,2
0.273664,0.398124,0.446597,0.978953,0.76598,0.646187,1
0.973848,0.678087,0.060988,0.107353,0.742621,0.707202,0
0.636666,0.29115,0.008565,0.486692,0.048685,0.990051,0
0.661848,0.863426,0.257948,0.069241,0.235441,0.885827,0
0.878558,0.933908,0.687344,0.219575,0.306317,0.282606,0
0.486956,0.37688,0.814826,0.230099,0.576732,0.418719,2
0.023735,0.608609,0.561784,0.354836,0.13882,0.277187,2
0.590325,0.319476,0.963964,0.315937,0.81128,0.600888,2
0.526205,0.368169,0.118639,0.78711,0.932417,0.312439,1
0.64931,0.5843,0.567816,0.633334,0.878174,0.14343,1
0.83837,0.020941,0.617111,0.528991,0.892091,0.466522,0
0.465234,0.379712,0.456076,0.593308,0.48672,0.356625,2
0.139934,0.596255,0.790905,0.990545,0.528784,0.157604,2
0.729257,0.022749,0.865712,0.087194,0.028947,0.060067,0
0.897808,0.738611,0.327627,0.346845,0.687266,0.157656,1
0.872324,0.810197,0.63,0.875677,0.435138,0.570105,0
0.709065,0.193232,0.415779,0.29447,0.596866,0.162718,0
0.652859,0.486716,0.538937,0.226247,0.007973,0.918782,2
0.960752,0.822772,0.246375,0.619109,0.565727,0.015386,0
0.561257,0.447148,0.062896,0.836425,0.292558,0.703546,0
0.379043,0.213392,0.545851,0.08746,0.772483,0.225759,1
0.709563,0.872224,0.929932,0.558665,0.851723,0.77269,2
0.306969,0.583952,0.315775,0.108677,0.785166,0.927064,2
0.461932,0.608744,0.335958,0.307516,0.212381,0.988425,2
0.365837,0.772153,0.698213,0.817786,0.511904,0.428347,1
0.131508,0.368475,0.967271,0.130742,0.734818,0.725696,2
0.844713,0.036003,0.648435,0.91427,0.661027,0.858475,0
0.652819,0.923319,0.214327,0.559867,0.585565,0.713517,1
0.164208,0.790055,0.965701,0.401439,0.030003,0.307,2
0.255956,0.396274,0.515016,0.019401,0.294212,0.231467,2
0.33509,0.919519,0.960114,0.147791,0.796644,0.47469,1
0.281729,0.388533,0.271756,0.257614,0.358806,0.142965,0
0.256937,0.513607,0.596112,0.55945,0.148651,0.600159,2
0.940706,0.685246,0.745837,0.689452,0.967611,0.069757,0
0.631172,0.687513,0.937478,0.110951,0.867632,0.17147,1
0.258846,0.77666,0.622438,0.941961,0.173591,0.040836,0
0.364852,0.98326,0.548768,0.70813,0.760922,0.088111,1
0.14438,0.451558,0.817288,0.425952,0.595696,0.219651,1
0.462979,0.434971,0.366673,0.419029,0.675549,0.21889,1
0.533429,0.652547,0.452855,0.938704,0.659273,0.442098,0
0.876301,0.700694,0.986296,0.679798,0.372506,0.757172,2
0.829528,0.971928,0.741364,0.69483,0.723124,0.692002,1
0.064188,0.489106,0.60879,0.472852,0.100757,0.783773,2
0.864585,0.578112,0.571943,0.736034,0.598372,0.604022,0
0.327872,0.892508,0.189219,0.96762,0.551953,0.990657,1
0.307536,0.29397,0.441884,0.713967,0.331469,0.503296,2
0.143578,0.164663,0.017623,0.727844,0.443494,0.846543,2
0.963363,0.695175,0.287636,0.415408,0.476774,0.216459,0
0.116239,0.90805,0.957908,0.965114,0.821107,0.108732,1
0.336254,0.771015,0.896849,0.062862,0.136769,0.021546,2
0.408926,0.248009,0.931865,0.664801,0.352042,0.759519,2
0.396139,0.221358,0.046166,0.953316,0.34429,0.609759,0
0.887669,0.737412,0.557601,0.15916,0.793852,0.732975,1
0.08474,0.546723,0.585306,0.02143,0.08123,0.240187,2
0.106292,0.932598,0.999783,0.628916,0.430465,0.768868,1
0.606332,0.239339,0.388574,0.677737,0.453639,0.928444,2
0.242238,0.702873,0.336968,0.598745,0.016637,0.256858,0
0.369467,0.164079,0.577965,0.192123,0.509143,0.965503,2
0.764373,0.658995,0.205771,0.535394,0.062323,0.935736,0
0.567258,0.629266,0.917748,0.752857,0.929689,0.404033,1
0.834717,0.63801,0.682682,0.286292,0.718839,0.580506,1
0.930483,0.668906,0.170861,0.975349,0.961933,0.234907,1
0.322707,0.37248,0.114437,0.785388,0.746594,0.11469,0
0.198928,0.801251,0.609214,0.07767,0.095828,0.612389,2
0.845975,0.833763,0.640586,0.593314,0.86272,0.476888,0
0.663512,0.768199,0.772225,0.741757,0.871962,0.23265,0
0.581612,0.229752,0.365048,0.478825,0.102626,0.237834,0
0.689911,0.670092,0.300903,0.766781,0.49097,0.609884,0
0.845412,0.988482,0.965861,0.591058,0.417963,0.884483,1
0.253133,0.346069,0.095835,0.710854,0.808837,0.887536,2
0.360998,0.517084,0.298972,0.925872,0.029677,0.645391,0
0.262553,0.275941,0.896378,0.277419,0.146971,0.674455,2
0.929066,0.061661,0.943759,0.803085,0.144938,0.03455,2
0.859342,0.973903,0.54389,0.688368,0.277949,0.558141,0
0.306018,0.482588,0.438461,0.921476,0.634652,0.948538,0
0.733146,0.283676,0.954467,0.994368,0.294306,0.213044,0
0.982614,0.466368,0.200122,0.917808,0.584938,0.199333,0
0.703286,0.643323,0.710304,0.261895,0.390241,0.941124,1
0.66428,0.945619,0.158588,0.888488,0.753845,0.392651,1
0.820876,0.77769,0.233499,0.066118,0.977646,0.406549,1
0.376446,0.229661,0.442764,0.728916,0.110973,0.113221,0
0.306558,0.518864,0.026507,0.735539,0.33092,0.73065,0
0.185013,0.187162,0.75415,0.888344,0.254851,0.045541,0
0.976134,0.089664,0.77485,0.735401,0.590746,0.854545,0
0.959166,0.418633,0.957872,0.774415,0.930537,0.394667,2
0.394268,0.578775,0.58471,0.507599,0.422849,0.051189,1
0.262007,0.388265,0.316057,0.045252,0.056736,0.252529,1
0.204082,0.178158,0.97981,0.289689,0.118167,0.126639,2
0.708396,0.04599,0.224499,0.353661,0.679773,0.147514,0
0.807526,0.32252,0.517598,0.894118,0.279033,0.57233,0
0.182268,0.920663,0.94594,0.784472,0.5689,0.663585,1
0.043934,0.522991,0.386975,0.010889,0.672625,0.745072,1
0.111871,0.492412,0.325975,0.252535,0.878091,0.454293,1
0.929538,0.857117,0.528685,0.766769,0.176854,0.206107,1
0.873272,0.879768,0.131892,0.434628,0.53417,0.887064,1
0.432112,0.176684,0.130213,0.091908,0.86046,0.153213,2
0.804574,0.469193,0.520249,0.486096,0.875887,0.427712,1
0.793586,0.181877,0.462583,0.187246,0.604779,0.894093,1
0.281882,0.346103,0.629379,0.522625,0.368132,0.500644,1
0.900186,0.323973,0.62909,0.958885,0.56353,0.725936,0
0.548449,0.512941,0.043949,0.064455,0.524586,0.419967,1
0.322443,0.098755,0.747459,0.460129,0.943743,0.029104,2
0.213645,0.169663,0.022155,0.307402,0.554309,0.419677,2
0.699264,0.565109,0.854385,0.250801,0.246996,0.217536,0
0.100622,0.577919,0.190296,0.502893,0.861182,0.271815,1
0.840532,0.954722,0.060677,0.744182,0.475188,0.359496,0
0.017961,0.055478,0.186018,0.75119,0.271778,0.799923,2
0.214929,0.656086,0.930718,0.391482,0.345006,0.109584,2
0.344533,0.493269,0.260479,0.034221,0.351805,0.585775,0
0.94158,0.742509,0.912835,0.630838,0.505721,0.652757,2
0.589437,0.252059,0.543896,0.998688,0.837363,0.564744,0
0.576962,0.670054,0.907267,0.881879,0.409581,0.582118,2
0.199877,0.454078,0.100358,0.281257,0.079618,0.331211,1
0.973079,0.964726,0.414816,0.541918,0.262781,0.479842,0
0.606238,0.240327,0.594663,0.766963,0.470072,0.030967,0
0.804636,0.159187,0.252747,0.422825,0.477548,0.60744,0
0.896144,0.248668,0.925501,0.187081,0.454348,0.703209,2
0.122572,0.15313,0.258537,0.111936,0.566116,0.542356,2
0.351554,0.919147,0.616832,0.190173,0.880163,0.271016,1
0.736762,0.404559,0.864215,0.23164,0.779244,0.739481,2
0.4397,0.332879,0.630664,0.097486,0.246425,0.862085,2
0.079281,0.803255,0.920539,0.820954,0.538129,0.991169,1
0.961458,0.983095,0.092232,0.680114,0.529487,0.920383,0
0.498636,0.974335,0.509352,0.988539,0.2352,0.296499,0
0.343202,0.750551,0.618381,0.890879,0.354634,0.887927,0
0.036171,0.812853,0.223821,0.642919,0.873974,0.609243,1
0.969339,0.724407,0.707022,0.946111,0.231485,0.786025,1
0.376551,0.145087,0.62514,0.834607,0.76854,0.813659,0
0.281563,0.483226,0.901239,0.717668,0.863778,0.959346,2
0.308793,0.778019,0.5472,0.407742,0.508793,0.637582,2
0.112676,0.266455,0.544074,0.494571,0.362776,0.346818,2
0.871063,0.580232,0.708468,0.436065,0.567856,0.120817,0
0.104259,0.723656,0.590207,0.851598,0.319031,0.164626,0
0.015677,0.164819,0.164244,0.10184,0.360917,0.136202,2
0.269674,0.546861,0.00241,0.953967,0.12069,0.965129,0
0.108625,0.191343,0.498266,0.144177,0.874981,0.1122,2
0.584782,0.640707,0.51478,0.665757,0.215499,0.232804,1
0.799709,0.536015,0.155979,0.449427,0.035593,0.965546,0
0.244712,0.252611,0.636828,0.345164,0.746576,0.223176,2
0.314539,0.311422,0.186165,0.631084,0.202961,0.310753,2
0.193211,0.660116,0.952399,0.890175,0.340219,0.507451,0
0.248031,0.534887,0.933039,0.620645,0.216749,0.782938,2
0.1225,0.955133,0.552211,0.42432,0.119312,0.841306,2
0.509842,0.226599,0.619178,0.363967,0.907551,0.462218,1
0.847491,0.212772,0.42901,0.283386,0.146844,0.445447,0
0.129192,0.649273,0.3794,0.076252,0.159736,0.90979,2
0.195902,0.990789,0.949882,0.587855,0.595897,0.936985,1
0.164591,0.466781,0.316024,0.328284,0.737274,0.699604,1
0.095401,0.911481,0.467671,0.26476,0.633103,0.001227,1
0.361795,0.078231,0.224205,0.750753,0.683548,0.771888,1
0.287263,0.82576,0.478586,0.455051,0.725247,0.563243,1
0.129361,0.985315,0.036903,0.20276,0.444929,0.359019,1
0.345842,0.021548,0.088921,0.005649,0.978233,0.827589,2
0.345579,0.995258,0.063841,0.538076,0.455198,0.791074,1
0.043142,0.795143,0.332757,0.844426,0.2611,0.951779,1
0.362938,0.88213,0.282428,0.282899,0.101343,0.805419,0
0.548771,0.012369,0.47496,0.460535,0.533751,0.564472,0
0.96962,0.195885,0.586329,0.040647,0.768715,0.531856,0
0.560037,0.380053,0.541055,0.228063,0.496238,0.988853,2
0.523276,0.688419,0.853785,0.900868,0.76515,0.698693,1
0.506368,0.440805,0.347836,0.190968,0.49455,0.356437,1
0.81274,0.945913,0.116884,0.721538,0.415993,0.494334,1
0.443583,0.296891,0.123978,0.403399,0.79992,0.898756,1
0.477007,0.595252,0.113898,0.257639,0.620126,0.580355,1
0.81792,0.485264,0.705025,0.545818,0.098399,0.717867,1
0.641986,0.829577,0.018717,0.211641,0.574955,0.669641,1
0.669999,0.05901,0.604656,0.192571,0.33319,0.557684,2
0.070685,0.919823,0.477371,0.214684,0.152246,0.510679,1
0.266716,0.767889,0.884443,0.795557,0.563335,0.124002,1
0.714948,0.420245,0.395113,0.60855,0.58233,0.689036,0
0.515513,0.533726,0.480598,0.856613,0.038368,0.170896,1
0.892513,0.57571,0.321411,0.148578,0.108171,0.782747,1
0.259124,0.917015,0.970049,0.540592,0.491601,0.884261,2
0.451892,0.288235,0.348841,0.114466,0.248186,0.99198,2
0.438418,0.299397,0.12707,0.332901,0.286207,0.722288,1
0.884803,0.459996,0.529107,0.738935,0.812932,0.102284,0
0.53929,0.429847,0.334795,0.084396,0.350611,0.498226,0
0.081215,0.214262,0.673527,0.172717,0.210619,0.410104,2
0.605818,0.486015,0.065444,0.964106,0.861812,0.618706,0
0.059521,0.830732,0.956886,0.32459,0.249117,0.182767,2
0.802725,0.845464,0.353748,0.274402,0.894629,0.30875,1
0.363228,0.594427,0.613639,0.99109,0.721369,0.113592,0
0.706993,0.438358,0.801779,0.049489,0.474094,0.885377,2
