a.0,a.1,a.2,b.0,b.1,b.2,y
0.558718,0.500839,0.302674,0.335631,0.67962,0.635857,1
0.191882,0.553602,0.144267,0.3605,0.290659,0.898214,2
0.208281,0.475347,0.362872,0.068277,0.103011,0.992484,2
0.738768,0.352647,0.420209,0.176387,0.463317,0.156552,1
0.139567,0.618661,0.169984,0.579344,0.576597,0.718914,1
0.772357,0.624743,0.124457,0.736833,0.736757,0.879743,1
0.499438,0.01819,0.393594,0.528608,0.627602,0.69721,2
0.330173,0.733168,0.462658,0.011885,0.081139,0.627494,1
0.094303,0.551392,0.480926,0.245373,0.069775,0.227966,2
0.925697,0.600751,0.514737,0.645887,0.025208,0.952568,0
0.555176,0.451481,0.708337,0.579925,0.750768,0.846139,2
0.014714,0.10915,0.614856,0.694879,0.078775,0.681025,2
0.220413,0.639388,0.173271,0.631099,0.061336,0.342001,0
0.327377,0.791639,0.123452,0.710474,0.034649,0.982492,0
0.847284,0.13799,0.402267,0.946093,0.014247,0.138872,0
0.495033,0.877759,0.077117,0.742065,0.175377,0.719638,1
0.52885,0.80248,0.163742,0.416255,0.304509,0.216855,1
0.64691,0.422998,0.254153,0.233398,0.174804,0.219273,0
0.402742,0.525352,0.612186,0.17805,0.386073,0.376285,0
0.174237,0.464957,0.911872,0.058077,0.119992,0.637873,2
0.585295,0.552577,0.088537,0.318112,0.264743,0.833088,0
0.969908,0.269118,0.320212,0.444015,0.921477,0.261747,0
0.161103,0.834052,0.723059,0.317579,0.92356,0.328851,1
0.587995,0.815912,0.49032,0.022043,0.476995,0.634592,1
0.364313,0.057756,0.967056,0.821933,0.960652,0.95919,2
0.191461,0.111732,0.199088,0.025784,0.838722,0.129916,1
0.652198,0.553443,0.637686,0.947327,0.383334,0.019561,0
0.297671,0.737208,0.958429,0.665714,0.969882,0.935975,2
0.505686,0.331635,0.0268,0.676104,0.188618,0.205341,0
0.308161,0.040224,0.136712,0.306357,0.746368,0.40714,1
0.443683,0.946461,0.595289,0.22385,0.301756,0.333843,1
0.845661,0.347592,0.152133,0.516304,0.204464,0.85727,1
0.907446,0.454531,0.867398,0.856959,0.677299,0.184905,0
0.724984,0.914903,0.70084,0.878947,0.105042,0.291515,0
0.289957,0.821006,0.315511,0.694573,0.902448,0.482053,1
0.641172,0.405831,0.80656,0.752625,0.513588,0.775698,2
0.945763,0.494612,0.895652,0.637218,0.245658,0.578102,2
0.223899,0.108307,0.052271,0.914756,0.631735,0.920556,0
0.250315,0.31202,0.560489,0.714351,0.120467,0.976738,2
0.347477,0.775379,0.88981,0.905986,0.567419,0.162644,1
0.224532,0.832905,0.462059,0.901771,0.109385,0.219345,0
0.375349,0.804907,0.333989,0.490827,0.823677,0.888089,2
0.382961,0.819352,0.349463,0.053969,0.761447,0.777112,1
0.548857,0.540605,0.007206,0.629876,0.389689,0.296051,0
0.30569,0.433066,0.800222,0.272997,0.071602,0.131163,0
0.823473,0.440548,0.254996,0.013681,0.828875,0.865505,1
0.714574,0.294989,0.423414,0.863203,0.010441,0.682669,0
0.915672,0.37372,0.463504,0.498861,0.240463,0.805671,2
0.13803,0.226923,0.441099,0.44085,0.982909,0.590927,2
0.16247,0.343031,0.695202,0.496477,0.112446,0.862713,2
0.087109,0.151517,0.979313,0.081725,0.669028,0.030238,2
0.26149,0.17104,0.821385,0.921211,0.077117,0.494864,2
0.603493,0.3747,0.128169,0.427948,0.693765,0.369236,0
0.918145,0.611691,0.938691,0.45564,0.796226,0.237767,1
0.131099,0.206156,0.660092,0.37325,0.567225,0.041663,1
0.91159,0.828506,0.174708,0.681434,0.188433,0.527549,0
0.178193,0.13499,0.726056,0.083334,0.475957,0.839568,2
0.688083,0.676725,0.034874,0.446401,0.658335,0.950501,1
0.029333,0.444811,0.741812,0.718907,0.500358,0.817051,2
0.616157,0.508543,0.040818,0.728186,0.485734,0.892517,0
0.562712,0.210065,0.731094,0.957501,0.482167,0.20146,0
0.719733,0.710103,0.643333,0.624598,0.018561,0.425472,2
0.623508,0.447674,0.383438,0.241937,0.07275,0.163632,2
0.339485,0.906942,0.090417,0.154582,0.995063,0.90051,2
0.513874,0.923448,0.037062,0.846467,0.078904,0.002721,0
0.633843,0.619663,0.902531,0.697432,0.940834,0.095637,1
0.533225,0.007075,0.908699,0.907757,0.186241,0.851381,2
0.935143,0.911556,0.125874,0.818366,0.400557,4.5e-05,0
0.919076,0.190604,0.146679,0.322784,0.601764,0.347658,0
0.099753,0.393887,0.071317,0.627575,0.611917,0.386841,1
0.310774,0.628686,0.109093,0.771479,0.037978,0.455129,1
0.706537,0.125372,0.846909,0.239567,0.897571,0.820856,2
0.292256,0.839838,0.098026,0.101377,0.29139,0.089842,1
0.147319,0.055708,0.138121,0.548955,0.224773,0.735208,0
0.77425,0.388271,0.104889,0.925492,0.798871,0.664623,0
0.48592,0.949965,0.981188,0.830062,0.281852,0.722073,2
0.863035,0.204103,0.20957,0.98707,0.861942,0.375598,0
0.583797,0.768571,0.534519,0.739058,0.451385,0.101057,0
0.457876,0.804379,0.163079,0.578914,0.512358,0.896877,1
0.843923,0.698451,0.544826,0.554078,0.13316,0.615454,0
0.763838,0.571765,0.973576,0.310641,0.760687,0.48239,0
0.258116,0.669495,0.852449,0.549052,0.823883,0.546047,2
0.621937,0.551863,0.179138,0.511038,0.370647,0.215613,0
0.558825,0.727489,0.196933,0.397244,0.128279,0.016998,0
0.706094,0.895203,0.107396,0.416259,0.377567,0.536988,0
0.286083,0.013718,0.910535,0.163613,0.673279,0.154778,2
0.073249,0.21543,0.052521,0.146851,0.001597,0.834556,2
0.383613,0.984642,0.548433,0.066374,0.144246,0.790395,1
0.984546,0.579523,0.469536,0.868459,0.145059,0.89525,0
0.778483,0.761779,0.274047,0.920817,0.548967,0.117946,0
0.172668,0.5386,0.392653,0.220182,0.141904,0.915418,2
0.893212,0.373052,0.665249,0.618874,0.510396,0.151733,0
0.503483,0.211292,0.757951,0.635088,0.023791,0.864397,2
0.484536,0.158796,0.188473,0.422668,0.926076,0.678213,1
0.604629,0.840454,0.450974,0.072499,0.793067,0.616747,1
0.639016,0.551974,0.966745,0.651456,0.489451,0.832543,2
0.625646,0.463847,0.356591,0.834607,0.598549,0.689763,0
0.106832,0.97958,0.214955,0.707879,0.217967,0.647211,1
0.274549,0.605648,0.986381,0.44857,0.378149,0.360126,2
0.339759,0.96388,0.913044,0.880743,0.832016,0.472377,0
0.036242,0.253122,0.9363,0.740271,0.056383,0.913403,2
0.861935,0.720681,0.108097,0.610497,0.433854,0.142317,1
0.673856,0.452835,0.340766,0.658987,0.252704,0.423914,0
0.723386,0.411925,0.984914,0.292058,0.925796,0.359971,2
0.603701,0.13613,0.043607,0.359155,0.930707,0.123745,1
0.269527,0.147443,0.356149,0.842284,0.721312,0.435393,2
0.511355,0.63735,0.309362,0.270851,0.386344,0.749336,1
0.896315,0.772543,0.548102,0.78135,0.582972,0.560121,0
0.794538,0.944514,0.58227,0.257284,0.091247,0.276391,2
0.522062,0.222032,0.851276,0.079107,0.539751,0.288286,2
0.464037,0.433298,0.206303,0.121215,0.343263,0.246686,0
0.496162,0.034724,0.387882,0.717535,0.067353,0.580854,0
0.423206,0.361152,0.492789,0.626799,0.47364,0.427386,1
0.105207,0.636493,0.123328,0.443958,0.125237,0.49091,2
0.133756,0.412053,0.938385,0.686271,0.634223,0.703002,2
0.242482,0.848869,0.816799,0.960859,0.458985,0.116651,2
0.067013,0.846343,0.807015,0.789353,0.941431,0.562753,1
0.002319,0.596012,0.483406,0.354627,0.043951,0.554828,2
0.061708,0.111575,0.227363,0.573693,0.137164,0.584225,0
0.879853,0.500633,0.996525,0.366174,0.208501,0.336839,0
0.219572,0.126305,0.735482,0.258327,0.099129,0.964264,2
0.102635,0.356359,0.837457,0.631277,0.729479,0.786016,2
0.594823,0.435195,0.798926,0.683444,0.688708,0.618186,0
0.667483,0.146205,0.730015,0.517964,0.197509,0.625979,2
0.425157,0.157819,0.818806,0.387123,0.11329,0.091434,0
0.713259,0.632807,0.640722,0.659151,0.245795,0.301876,0
0.863724,0.779385,0.620873,0.18181,0.816497,0.301836,1
0.004775,0.31031,0.084617,0.001637,0.989139,0.214239,1
0.959123,0.788253,0.852838,0.438638,0.287921,0.130379,0
0.352607,0.265302,0.908135,0.512108,0.361338,0.626208,2
0.182373,0.274487,0.758902,0.79027,0.345859,0.795306,0
0.249409,0.581345,0.51496,0.59891,0.626188,0.2125,1
0.661536,0.606988,0.830933,0.186909,0.703914,0.639755,2
0.53105,0.298062,0.296899,0.451619,0.712537,0.456132,1
0.001857,0.916289,0.627368,0.395701,0.489967,0.450199,1
0.325033,0.231703,0.710183,0.332929,0.056297,0.659651,2
0.840924,0.44454,0.93618,0.828337,0.039244,0.1583,0
0.652196,0.656044,0.868898,0.280786,0.13331,0.680837,2
0.978967,0.217481,0.437773,0.544036,0.221774,0.564275,0
0.300381,0.497322,0.071924,0.337788,0.471418,0.728675,1
0.510673,0.332524,0.280183,0.693959,0.453664,0.432292,0
0.281115,0.601617,0.492895,0.440845,0.790992,0.663013,1
0.811694,0.987027,0.141732,0.615416,0.868941,0.675209,1
0.593998,0.590173,0.605675,0.723228,0.710163,0.373362,2
0.371846,0.893489,0.066843,0.847424,0.741162,0.601337,1
0.428701,0.208885,0.34765,0.108637,0.68118,0.241234,1
0.733254,0.196959,0.825061,0.318173,0.746052,0.722147,2
0.475862,0.486224,0.348086,0.136826,0.619018,0.277991,2
0.937183,0.941058,0.379042,0.700323,0.154553,0.482419,0
0.538739,0.853093,0.522173,0.508579,0.008827,0.588464,2
0.969139,0.259917,0.749501,0.034541,0.042666,0.017143,0
0.910263,0.187946,0.396779,0.127039,0.288688,0.12755,0
0.863253,0.420159,0.171737,0.396683,0.228211,0.473213,0
0.205178,0.00573,0.477155,0.735206,0.11356,0.200509,0
0.842035,0.032222,0.527875,0.527076,0.90229,0.329784,0
0.678558,0.433033,0.559112,0.223925,0.304778,0.311278,0
0.872124,0.183197,0.651405,0.546408,0.874137,0.337756,0
0.363898,0.859371,0.089449,0.817885,0.12009,0.570985,1
0.159656,0.559747,0.941979,0.842161,0.444286,0.308332,1
0.907755,0.55044,0.051949,0.861599,0.918254,0.160559,0
0.731647,0.887838,0.291253,0.42954,0.430698,0.917195,2
0.170782,0.859109,0.606513,0.466711,0.646343,0.150918,2
0.998918,0.803032,0.148845,0.883341,0.758599,0.42305,0
0.704064,0.64572,0.993235,0.083168,0.959077,0.190271,1
0.248373,0.046461,0.609497,0.06794,0.88659,0.531692,2
0.145345,0.201844,0.354375,0.794738,0.036696,0.10101,0
0.515201,0.870541,0.150847,0.760419,0.054944,0.513997,1
0.035971,0.717494,0.288161,0.509144,0.922814,0.634072,1
0.516938,0.636088,0.255512,0.097699,0.605099,0.298544,1
0.980712,0.187779,0.066843,0.133402,0.585116,0.121121,1
0.542363,0.414633,0.07686,0.812609,0.131031,0.426043,0
0.246235,0.927388,0.494099,0.172321,0.29842,0.580157,1
0.20031,0.070562,0.695617,0.972097,0.662301,0.208408,0
0.802518,0.873586,0.418506,0.054548,0.796156,0.469403,1
0.803441,0.792838,0.901606,0.46482,0.058963,0.407711,2
0.928052,0.122582,0.026132,0.099932,0.521476,0.771177,1
0.710556,0.481667,0.664556,0.58109,0.441709,0.881066,2
0.67729,0.782969,0.075399,0.414995,0.360615,0.531856,1
0.71036,0.577439,0.554047,0.278891,0.24596,0.019846,0
0.906354,0.517362,0.83636,0.880897,0.99368,0.608955,0
0.164764,0.598211,0.09758,0.893891,0.358392,0.508091,1
0.672262,0.644446,0.062225,0.505819,0.057731,0.357533,0
0.824585,0.087003,0.211244,0.468853,0.434061,0.997049,0
0.629699,0.325218,0.452481,0.201926,0.186572,0.45792,0
0.440543,0.322539,0.079663,0.519379,0.424543,0.733386,0
0.235032,0.905484,0.842569,0.981269,0.577182,0.94654,2
0.022934,0.232135,0.673731,0.349622,0.027845,0.765495,2
0.518881,0.893532,0.427819,0.876786,0.460682,0.572164,2
0.265549,0.379917,0.617137,0.97605,0.976203,0.9374,0
0.735922,0.500392,0.21571,0.181177,0.895013,0.249196,1
0.479916,0.226586,0.063859,0.830933,0.651233,0.302655,1
0.08476,0.619972,0.016729,0.818207,0.667443,0.790167,1
0.955634,0.92327,0.751291,0.899234,0.118698,0.933087,0
0.660267,0.613212,0.543996,0.318037,0.487937,0.959557,1
0.972472,0.364078,0.026321,0.116903,0.808,0.086068,1
0.314497,0.115719,0.886603,0.558795,0.604134,0.650832,2
0.296757,0.057564,0.142258,0.916926,0.053913,0.704167,2
0.295503,0.921623,0.303268,0.79711,0.177268,0.22419,1
0.288998,0.254638,0.500026,0.446297,0.635603,0.19504,2
0.411713,0.357818,0.731477,0.079371,0.765895,0.750849,2
0.120905,0.387098,0.470954,0.092021,0.229149,0.039906,2
0.874133,0.726196,0.374093,0.140309,0.395267,0.789137,2
0.713703,0.924244,0.383186,0.036668,0.392588,0.010236,1
0.331333,0.282342,0.197647,0.011574,0.732618,0.54939,1
0.328348,0.390052,0.2536,0.124242,0.061869,0.471697,1
0.876101,0.533244,0.759455,0.762998,0.890371,0.797762,2
0.338831,0.540336,0.910727,0.813965,0.871455,0.966312,1
0.431682,0.19139,0.254586,0.129009,0.956921,0.029314,1
0.50534,0.449573,0.88148,0.725995,0.219284,0.875886,2
0.83917,0.558966,0.432428,0.894237,0.681754,0.969703,0
0.240353,0.825468,0.502973,0.744684,0.985558,0.188201,1
0.484152,0.215119,0.104577,0.090868,0.082783,0.0051,0
0.886326,0.116126,0.416682,0.882197,0.264677,0.377305,0
0.635615,0.735768,0.727178,0.724827,0.247896,0.198531,0
0.234833,0.77063,0.621321,0.852915,0.460169,0.997187,2
0.723388,0.251886,0.565871,0.884743,0.311025,0.285343,0
0.950427,0.266677,0.766641,0.708601,0.861579,0.51865,0
0.615454,0.9297,0.873572,0.62091,0.449051,0.059756,0
0.731405,0.677769,0.392325,0.834079,0.950921,0.555116,1
0.513104,0.581829,0.710916,0.738704,0.155534,0.077584,2
0.250171,0.111718,0.582193,0.584709,0.614669,0.301623,2
0.874258,0.806904,0.050112,0.120236,0.077766,0.575744,0
0.028712,0.039489,0.167129,0.974097,0.557208,0.931806,1
0.00623,0.538012,0.988978,0.189703,0.839303,0.296553,2
0.624297,0.712304,0.895565,0.376847,0.279785,0.700868,2
0.309361,0.337024,0.175439,0.907436,0.95541,0.989372,1
0.438094,0.164042,0.338914,0.426648,0.623762,0.774641,2
0.826234,0.480931,0.395698,0.66172,0.935085,0.979944,0
0.409809,0.393081,0.141902,0.696593,0.708883,0.035258,1
0.099643,0.320233,0.780533,0.214331,0.595873,0.608697,2
0.130942,0.913195,0.174159,0.69115,0.797243,0.670712,1
0.379466,0.691034,0.574111,0.690606,0.225507,0.996225,2
0.36786,0.390561,0.133305,0.99843,0.4547,0.428066,0
0.240194,0.432149,0.111883,0.275466,0.782404,0.023171,1
0.042495,0.402697,0.777165,0.408195,0.306219,0.50859,2
0.595085,0.496429,0.108063,0.253862,0.330972,0.180882,0
0.326883,0.624541,0.577245,0.785047,0.909608,0.369709,1
0.139038,0.202193,0.974652,0.904297,0.474829,0.895793,2
0.314369,0.716675,0.768015,0.259759,0.72268,0.714923,1
0.47155,0.376188,0.575995,0.307809,0.904242,0.22409,1
0.870856,0.357573,0.579652,0.257881,0.419178,0.348377,0
0.781829,0.103212,0.096092,0.10025,0.740223,0.465687,0
0.052052,0.903147,0.559759,0.326419,0.878471,0.12792,1
0.329008,0.587882,0.942485,0.650941,0.420578,0.760262,2
0.174129,0.266891,0.962985,0.512748,0.218087,0.614367,2
0.087216,0.163704,0.162393,0.201417,0.692517,0.639635,1
0.765421,0.286012,0.49137,0.500615,0.353235,0.974306,2
0.413799,0.177887,0.210383,0.784817,0.790565,0.286708,0
0.1599,0.639247,0.783229,0.967616,0.961027,0.190201,1
0.935682,0.379172,0.274537,0.599043,0.798173,0.443703,1
0.575739,0.068956,0.573779,0.894186,0.439467,0.751448,0
0.511066,0.831477,0.48127,0.591462,0.186353,0.084643,0
0.591956,0.725697,0.379706,0.827564,0.999236,0.863648,0
0.654748,0.898017,0.378575,0.982319,0.631338,0.526462,1
0.85317,0.763465,0.741186,0.194003,0.105399,0.717108,0
0.443729,0.187993,0.693396,0.865599,0.968592,0.821292,2
0.65057,0.330852,0.685692,0.090705,0.890124,0.573442,1
0.601277,0.079774,0.961191,0.65775,0.509042,0.385118,2
0.107581,0.82479,0.5431,0.579088,0.292451,0.459688,1
0.944127,0.571098,0.417244,0.693176,0.624795,0.805143,2
0.821272,0.099131,0.420848,0.903942,0.506076,0.417006,0
0.75415,0.769715,0.444961,0.019047,0.114213,0.177971,0
0.710983,0.339148,0.600961,0.617628,0.908309,0.403018,0
0.531142,0.381561,0.140283,0.81481,0.210834,0.499383,0
0.513468,0.189228,0.7541,0.932383,0.919221,0.401547,0
0.436506,0.062818,0.927688,0.312292,0.721964,0.68699,2
0.634448,0.82524,0.172384,0.96025,0.166014,0.344638,0
0.200272,0.887771,0.354426,0.946575,0.453852,0.046737,1
0.827004,0.717929,0.659974,0.706171,0.148836,0.998839,2
0.267087,0.11269,0.229283,0.426341,0.071691,0.487105,0
0.495782,0.984683,0.260291,0.163411,0.371729,0.744507,1
0.19757,0.475699,0.304127,0.567487,0.411936,0.275117,1
0.2186,0.032619,0.006388,0.619333,0.145629,0.903462,0
0.619835,0.720997,0.967368,0.038464,0.740798,0.044638,1
0.974917,0.136009,0.614552,0.86179,0.288415,0.373145,0
0.824542,0.754128,0.886123,0.68442,0.961794,0.338978,1
0.990138,0.419156,0.470349,0.515547,0.675162,0.543149,0
0.259832,0.917107,0.429339,0.994755,0.485212,0.463157,1
0.638471,0.720716,0.858363,0.598606,0.16977,0.706141,2
0.915313,0.29689,0.345481,0.034442,0.806213,0.753316,1
0.969389,0.803986,0.292171,0.985256,0.786146,0.734436,0
0.222178,0.846773,0.24534,0.106526,0.373732,0.183757,2
0.86086,0.176766,0.932992,0.223956,0.468063,0.092034,2
0.392296,0.340703,0.670968,0.407417,0.385224,0.682173,2
0.199455,0.475239,0.141457,0.877405,0.223029,0.518505,2
0.459654,0.633872,0.999862,0.498886,0.569418,0.678795,2
0.637116,0.390485,0.710191,0.102143,0.788288,0.273642,2
0.204212,0.949178,0.273454,0.962411,0.724553,0.390077,1
0.394755,0.612631,0.885545,0.423732,0.624951,0.780107,1
0.48199,0.224792,0.963565,0.4222,0.615809,0.436017,2
0.712065,0.92662,0.516112,0.169335,0.61124,0.022119,1
0.903448,0.228475,0.382152,0.398219,0.764906,0.76882,0
0.931317,0.632554,0.557149,0.546969,0.946327,0.698683,2
0.863027,0.345682,0.06039,0.231842,0.700808,0.578494,0
0.847478,0.688129,0.983689,0.551646,0.772957,0.893159,1
0.128489,0.683225,0.687207,0.292805,0.702014,0.342774,1
0.416275,0.619772,0.170448,0.215258,0.557766,0.141116,0
0.975439,0.429554,0.573363,0.104452,0.324862,0.33147,0
0.235279,0.067025,0.951246,0.308556,0.021713,0.500793,2
0.845637,0.004047,0.959499,0.882234,0.835585,0.015737,0
0.092795,0.718268,0.009203,0.885071,0.881456,0.029918,1
0.320255,0.462611,0.225372,0.151371,0.773132,0.167336,1
0.321945,0.74235,0.578948,0.535706,0.57542,0.794705,2
0.070313,0.325569,0.96969,0.751665,0.097059,0.118243,0
0.41507,0.641933,0.674866,0.342651,0.74947,0.678062,1
0.053053,0.174658,0.679167,0.947349,0.122075,0.332813,0
0.431658,0.554238,0.399497,0.571252,0.560368,0.455355,2
0.329495,0.656711,0.807315,0.27492,0.760755,0.053743,2
0.193648,0.663634,0.941022,0.512792,0.769934,0.641624,2
0.535642,0.643883,0.842513,0.64311,0.181716,0.809087,0
0.833064,0.068672,0.761691,0.390892,0.696031,0.265611,0
0.031336,0.392803,0.068969,0.920763,0.189271,0.273621,0
0.650447,0.455648,0.267034,0.424858,0.311178,0.376027,0
0.376832,0.640503,0.453511,0.77741,0.008877,0.862013,2
0.349434,0.87467,0.152176,0.789978,0.468141,0.421897,1
0.459698,0.580905,0.74511,0.040729,0.595499,0.201376,1
0.073357,0.381863,0.649785,0.551378,0.513433,0.524191,2
0.260747,0.313582,0.996707,0.62669,0.462294,0.1037,0
0.724078,0.439032,0.620076,0.041959,0.978013,0.930268,1
0.764543,0.143819,0.885514,0.597364,0.918265,0.497264,0
0.892011,0.166257,0.663218,0.39959,0.583637,0.257973,0
0.515722,0.322415,0.274147,0.317323,0.394543,0.034419,0
0.719284,0.055462,0.960625,0.151982,0.579712,0.669741,2
0.021348,0.593508,0.663284,0.175676,0.638934,0.19476,1
0.463973,0.415068,0.520339,0.595312,0.765451,0.527006,0
0.684785,0.391037,0.921793,0.097556,0.74235,0.83311,2
0.697478,0.563782,0.409001,0.829576,0.324557,0.817538,0
0.684636,0.572622,0.952419,0.791145,0.660576,0.586271,2
0.423669,0.623431,0.768415,0.05669,0.279076,0.446085,1
0.275118,0.402377,0.680799,0.014404,0.101979,0.749558,2
0.413889,0.623968,0.920247,0.463832,0.251305,0.395517,2
0.371188,0.381799,0.724346,0.28995,0.210233,0.722112,2
0.854769,0.137162,0.03165,0.714146,0.866071,0.671686,0
0.427421,0.143706,0.497104,0.933552,0.129726,0.47119,0
0.460677,0.006782,0.598875,0.525033,0.890368,0.001387,0
0.59365,0.23386,0.050173,0.398708,0.62372,0.670153,0
0.251844,0.477472,0.674212,0.749447,0.167439,0.430561,2
0.923114,0.272778,0.201529,0.440108,0.387346,0.133986,0
0.798472,0.084507,0.798594,0.075994,0.017662,0.159318,0
0.642811,0.8878,0.162969,0.648657,0.489855,0.812041,0
0.037621,0.396086,0.475057,0.437786,0.183712,0.592144,1
0.551785,0.444031,0.183501,0.824517,0.254683,0.806451,0
0.93039,0.36316,0.514803,0.650849,0.688459,0.07514,0
0.4268,0.963722,0.882693,0.559822,0.070742,0.678148,2
0.027173,0.975261,0.356763,0.079418,0.652294,0.121666,1
0.157334,0.811344,0.778531,0.892118,0.700963,0.815599,2
0.81978,0.002415,0.135606,0.625603,0.551606,0.619954,0
0.405814,0.6717,0.031063,0.665142,0.062875,0.834213,0
0.308012,0.493988,0.444176,0.372276,0.668094,0.726079,2
0.166368,0.550829,0.299641,0.126801,0.758813,0.530764,1
0.04231,0.423902,0.075559,0.469576,0.38048,0.985459,1
0.261438,0.357944,0.095081,0.386818,0.811372,0.132728,0
0.963452,0.461913,0.741407,0.932726,0.555688,0.42395,0
0.257819,0.716074,0.639296,0.966573,0.799724,0.921327,1
0.708606,0.007546,0.620231,0.423032,0.809575,0.988984,2
0.926218,0.112261,0.954245,0.666688,0.678738,0.528181,2
0.718641,0.487122,0.385586,0.584582,0.29137,0.816843,0
0.465651,0.318292,0.304938,0.406058,0.16771,0.765745,0
0.756622,0.220828,0.870639,0.871792,0.392626,0.087548,0
0.585189,0.424758,0.133968,0.119801,0.156602,0.072305,0
0.83653,0.575215,0.383153,0.65511,0.768198,0.493659,1
0.285079,0.025378,0.292073,0.361185,0.319953,0.004265,2
0.726259,0.133007,0.244653,0.037965,0.18445,0.910283,2
0.867505,0.868451,0.167325,0.455154,0.627338,0.265369,1
0.983923,0.745936,0.812986,0.755545,0.299014,0.611116,0
0.867366,0.589968,0.646925,0.736496,0.784451,0.367103,0
0.592995,0.199753,0.541247,0.442259,0.351557,0.832903,0
0.810358,0.776827,0.112181,0.488107,0.24793,0.656569,0
0.685604,0.969398,0.404459,0.115822,0.455253,0.543106,1
0.567534,0.797815,0.185699,0.803422,0.533197,0.39437,1
0.295183,0.472868,0.034185,0.382436,0.484023,0.289353,0
0.836947,0.289392,0.423057,0.172139,0.658914,0.634112,0
0.939383,0.489297,0.239438,0.437993,0.547198,0.340973,0
0.353622,0.622447,0.268155,0.781005,0.389462,0.039884,1
0.763814,0.620757,0.767231,0.103487,0.492757,0.284698,0
0.924377,0.415787,0.318949,0.976134,0.607945,0.987872,0
0.614365,0.234527,0.240055,0.083084,0.197929,0.087819,0
0.000858,0.16091,0.960027,0.649111,0.829671,0.07891,0
0.549101,0.822597,0.657244,0.869732,0.761602,0.702585,1
0.257555,0.851257,0.657086,0.652957,0.086409,0.520643,2
0.376314,0.4566,0.337071,0.949008,0.199612,0.658135,2
0.778011,0.938853,0.309204,0.275234,0.804634,0.930029,1
0.824148,0.889079,0.511238,0.149638,0.763205,0.058439,1
0.69347,0.052276,0.54479,0.234724,0.155708,0.158092,2
0.044405,0.934701,0.342133,0.292425,0.522885,0.132679,1
0.631137,0.415963,0.396279,0.633554,0.257608,0.593921,0
0.695249,0.745315,0.392241,0.761013,0.645962,0.662735,0
0.259866,0.54732,0.892923,0.628014,0.657043,0.994559,2
0.756489,0.18466,0.110303,0.344954,0.326868,0.258876,0
0.001675,0.62026,0.259024,0.65596,0.357114,0.385571,2
0.751295,0.497921,0.22222,0.910501,0.789511,0.560304,0
0.376409,0.44425,0.775355,0.944204,0.331946,0.640421,0
0.886335,0.983028,0.305691,0.650007,0.445476,0.940392,1
0.800827,0.198608,0.618907,0.626764,0.781593,0.255443,0
0.600591,0.785701,0.017917,0.203621,0.195136,0.749352,2
0.238046,0.436361,0.901238,0.731952,0.470877,0.075672,2
0.070806,0.974837,0.426449,0.448526,0.792552,0.960511,1
0.320869,0.618714,0.863129,0.86783,0.308063,0.566635,2
0.039292,0.539521,0.336203,0.322242,0.873828,0.384999,1
0.390476,0.663238,0.496662,0.916921,0.354222,0.804634,1
0.452224,0.770327,0.065174,0.398345,0.947654,0.832735,1
0.901632,0.953318,0.486018,0.387223,0.817692,0.780724,1
0.702018,0.323333,0.01701,0.346728,0.395683,0.979614,0
0.248745,0.413467,0.490702,0.232693,0.813183,0.868544,1
0.819552,0.436281,0.365524,0.241227,0.802547,0.450267,1
0.924932,0.865871,0.605284,0.637047,0.374762,0.209214,0
0.969687,0.161596,0.129901,0.243126,0.989765,0.123928,0
0.704859,0.885932,0.12241,0.780065,0.537452,0.379205,1
0.358267,0.465254,0.427448,0.849703,0.962029,0.633672,1
0.247713,0.575675,0.886533,0.017092,0.582201,0.065635,1
0.170271,0.296716,0.006696,0.905672,0.521906,0.662166,2
0.696363,0.680823,0.000415,0.398992,0.02176,0.06051,0
0.435063,0.728997,0.617847,0.032596,0.343664,0.896019,2
0.11924,0.210375,0.704393,0.293591,0.852391,0.918635,2
0.682107,0.591694,0.270397,0.479402,0.499425,0.068161,1
0.598268,0.238719,0.542107,0.893654,0.640475,0.773477,0
0.722735,0.415693,0.94318,0.072775,0.232697,0.729865,2
0.111807,0.279603,0.867603,0.458018,0.459853,0.69113,2
0.418429,0.753106,0.431933,0.076338,0.03047,0.117467,1
0.754962,0.229576,0.889365,0.992805,0.172667,0.232301,0
0.093048,0.126312,0.165942,0.475615,0.806605,0.178274,1
0.435643,0.509572,0.462519,0.646543,0.531333,0.875626,2
0.087686,0.014517,0.246774,0.953902,0.140073,0.441019,0
0.458509,0.400197,0.29367,0.387479,0.205193,0.564998,2
0.474046,0.087401,0.602332,0.400281,0.073695,0.517549,2
0.714078,0.099889,0.656088,0.707977,0.115125,0.848539,2
0.517199,0.83655,0.514344,0.479016,0.239429,0.028174,0
0.176347,0.792123,0.374884,0.264423,0.428772,0.298083,1
0.914699,0.153122,0.224098,0.093233,0.60215,0.407293,0
0.841288,0.75691,0.62246,0.282185,0.245953,0.116051,1
0.124301,0.746922,0.841016,0.86057,0.017773,0.887726,2
0.496498,0.109419,0.642531,0.48895,0.680669,0.181809,0
0.033763,0.483764,0.626363,0.046747,0.550261,0.73181,2
0.135099,0.193665,0.588083,0.104796,0.899355,0.202832,1
0.743556,0.417104,0.720507,0.818543,0.195823,0.457604,0
0.322086,0.682339,0.756768,0.466646,0.268332,0.083174,2
