a.0,a.1,a.2,b.0,b.1,b.2,y
0.084826,0.256228,0.140732,0.59423,0.224371,0.030981,1
0.980772,0.095682,0.913419,0.30453,0.905545,0.706619,2
0.598937,0.76047,0.868811,0.000749,0.435723,0.65435,2
0.025516,0.271755,0.45656,0.217694,0.813963,0.68894,1
0.017935,0.951555,0.516053,0.242791,0.976568,0.798949,1
0.786174,0.143778,0.387977,0.905037,0.372069,0.219307,0
0.958408,0.464914,0.947125,0.250061,0.637346,0.999635,2
0.86958,0.214098,0.116384,0.17822,0.926672,0.589733,1
0.821936,0.593476,0.079626,0.131029,0.714012,0.068524,0
0.861093,0.625293,0.344984,0.909314,0.732268,0.863416,0
0.405762,0.659781,0.836549,0.986234,0.309967,0.658588,2
0.058728,0.084528,0.161644,0.280645,0.830124,0.54273,1
0.415988,0.82106,0.494138,0.222547,0.704094,0.891344,2
0.013418,0.067908,0.25723,0.757324,0.224842,0.324919,0
0.520117,0.321698,0.503647,0.412371,0.002255,0.001319,0
0.991751,0.272586,0.387906,0.034799,0.680358,0.003471,0
0.948387,0.126624,0.99123,0.917076,0.106381,0.060122,0
0.768671,0.383549,0.770024,0.673022,0.796022,0.10631,0
0.096932,0.183468,0.215078,0.09445,0.115049,0.398237,2
0.607621,0.284707,0.91151,0.600198,0.27816,0.238128,2
0.846812,0.155714,0.828484,0.345007,0.991267,0.608429,1
0.494661,0.654425,0.303542,0.446047,0.259572,0.482495,0
0.306147,0.051966,0.452956,0.503713,0.641294,0.043539,0
0.150025,0.918982,0.359929,0.157994,0.487084,0.260428,1
0.651787,0.411145,0.760147,0.744333,0.772322,0.949022,2
0.969229,0.418967,0.801847,0.135591,0.916075,0.252299,0
0.904897,0.612707,0.400872,0.556752,0.434732,0.585217,0
0.575209,0.845438,0.991469,0.861484,0.591477,0.706853,0
0.040804,0.15798,0.671972,0.365675,0.535528,0.014988,2
0.545291,0.884013,0.172762,0.48061,0.37378,0.649318,1
0.237151,0.546608,0.661862,0.210524,0.469991,0.005565,1
0.871973,0.921725,0.120283,0.902927,0.72779,0.85585,1
0.620253,0.779358,0.38248,0.029922,0.642969,0.9026,1
0.841235,0.609345,0.045218,0.002218,0.212653,0.323607,1
0.547993,0.204946,0.198158,0.907013,0.100161,0.50784,0
0.5144,0.097654,0.342346,0.252444,0.738353,0.638365,2
0.702627,0.675411,0.234225,0.090429,0.695958,0.972212,1
0.663489,0.195384,0.290075,0.856854,0.210173,0.30501,0
0.831164,0.311056,0.461788,0.104596,0.791695,0.82911,0
0.590537,0.31056,0.876217,0.526398,0.694834,0.243399,0
0.979163,0.037036,0.263818,0.917338,0.071425,0.881095,0
0.613842,0.077044,0.957928,0.928972,0.702781,0.962781,2
0.867194,0.741783,0.412621,0.28319,0.271442,0.139548,0
0.027674,0.1034,0.181856,0.056468,0.177284,0.694394,1
0.154983,0.635687,0.543012,0.486209,0.534685,0.955715,1
0.497641,0.935934,0.775886,0.464472,0.246733,0.649382,2
0.104162,0.040367,0.312975,0.49552,0.882821,0.59882,1
0.235743,0.053186,0.681092,0.327813,0.90607,0.623325,2
0.519424,0.363682,0.287633,0.995071,0.111649,0.800096,2
0.57025,0.060861,0.041669,0.049743,0.246426,0.956844,2
0.487932,0.342393,0.692083,0.971986,0.558518,0.574942,0
0.383502,0.353537,0.900136,0.556448,0.011139,0.49829,0
0.453946,0.508593,0.072981,0.43425,0.65691,0.63728,1
0.717234,0.74414,0.61134,0.170627,0.658424,0.207985,1
0.716636,0.535208,0.542916,0.670554,0.435082,0.66279,2
0.365021,0.141216,0.059575,0.790741,0.557234,0.426647,0
0.66875,0.987093,0.575896,0.583011,0.004632,0.519338,0
0.094061,0.071637,0.663554,0.875104,0.638599,0.290422,1
0.929118,0.60435,0.744606,0.307887,0.49324,0.068712,0
0.867291,0.489124,0.819231,0.676421,0.232894,0.98897,2
0.745082,0.760468,0.955056,0.475013,0.330519,0.924483,2
0.866076,0.711218,0.008494,0.613615,0.556996,0.401678,1
0.234604,0.335249,0.858524,0.119213,0.487645,0.8675,2
0.194756,0.82663,0.642354,0.600413,0.717956,0.215716,1
0.435683,0.048145,0.110777,0.411529,0.752645,0.938219,1
0.571168,0.121827,0.666873,0.501771,0.909813,0.645421,2
0.891139,0.637449,0.387897,0.800327,0.508724,0.620239,0
0.052254,0.656663,0.698257,0.972662,0.783672,0.01797,1
0.779003,0.856655,0.957995,0.44264,0.367904,0.820585,2
0.986575,0.095069,0.011804,0.091051,0.723955,0.760835,0
0.416175,0.081747,0.329573,0.430552,0.126301,0.663141,2
0.940797,0.735662,0.785319,0.377251,0.891765,0.83135,2
0.56211,0.149337,0.151789,0.105013,0.820793,0.571479,1
0.377407,0.605687,0.286833,0.487716,0.481252,0.13914,1
0.573196,0.515345,0.732879,0.636462,0.380583,0.094423,0
0.984131,0.749128,0.183939,0.349769,0.729935,0.58339,1
0.052731,0.376143,0.238033,0.622544,0.05995,0.084033,2
0.311617,0.563058,0.718296,0.994514,0.932905,0.278211,0
0.520012,0.225148,0.811639,0.368663,0.864648,0.69095,2
0.380341,0.261131,0.045785,0.730797,0.20813,0.257417,0
0.88308,0.49902,0.279595,0.997702,0.566701,0.258564,0
0.960326,0.217828,0.213016,0.371015,0.172104,0.527217,0
0.403576,0.001269,0.493624,0.254947,0.478395,0.540852,2
0.327936,0.610459,0.254362,0.508751,0.926713,0.843157,1
0.662099,0.066894,0.120823,0.339023,0.048414,0.374285,2
0.210178,0.16708,0.717603,0.907547,0.748028,0.456013,2
0.450189,0.010753,0.718672,0.526308,0.064202,0.17977,0
0.042848,0.37874,0.520021,0.992659,0.743173,0.543004,1
0.168443,0.437341,0.576848,0.773875,0.984375,0.838875,1
0.732805,0.312048,0.425611,0.228097,0.497598,0.356859,2
0.955868,0.919007,0.773525,0.281992,0.533094,0.808021,1
0.9539,0.126911,0.521302,0.890937,0.198639,0.907321,2
0.893671,0.799426,0.860813,0.753138,0.786031,0.321763,1
0.217813,0.438556,0.880364,0.845308,0.821912,0.775385,0
0.255257,0.459256,0.618742,0.334328,0.117226,0.893598,2
0.075244,0.396765,0.07582,0.1359,0.100433,0.675419,1
0.573921,0.319135,0.870221,0.27467,0.043452,0.861244,2
0.518607,0.369802,0.488436,0.570922,0.968175,0.288248,1
0.841614,0.955996,0.882774,0.003366,0.357154,0.606338,1
0.179148,0.323583,0.344995,0.860686,0.582146,0.68613,2
0.35839,0.601081,0.973937,0.89783,0.930244,0.839073,1
0.187661,0.29209,0.910281,0.255997,0.092758,0.30277,2
0.964851,0.932899,0.485037,0.612709,0.458222,0.310011,1
0.94156,0.753786,0.931684,0.386173,0.016972,0.924441,2
0.064744,0.711858,0.173252,0.263585,0.792161,0.011636,1
0.984192,0.33278,0.689374,0.421407,0.728828,0.25167,1
0.804784,0.909925,0.559261,0.337889,0.469328,0.454364,1
0.73452,0.378083,0.026477,0.237912,0.53642,0.666733,0
0.101826,0.81163,0.108526,0.668468,0.531974,0.626215,1
0.96286,0.5273,0.766511,0.304712,0.140341,0.543471,0
0.259929,0.776562,0.388442,0.625931,0.314865,0.993691,2
0.238807,0.241883,0.833272,0.399681,0.971364,0.84069,2
0.214176,0.439356,0.945491,0.441867,0.272053,0.626036,2
0.85202,0.327571,0.416461,0.042888,0.359639,0.301341,1
0.296824,0.384074,0.523338,0.869553,0.715609,0.780265,2
0.70379,0.547051,0.328281,0.322087,0.383983,0.494499,0
0.691463,0.791878,0.778224,0.252287,0.692974,0.643476,0
0.505023,0.471694,0.243102,0.994933,0.412887,0.575007,2
0.326773,0.433247,0.502972,0.111558,0.933185,0.381264,1
0.832564,0.649491,0.301373,0.78891,0.333381,0.840531,0
0.294258,0.145746,0.149432,0.001323,0.651809,0.840354,2
0.265556,0.446385,0.01878,0.439113,0.576743,0.510886,1
0.85847,0.12253,0.017824,0.829623,0.912528,0.136988,0
0.769214,0.88639,0.121787,0.74717,0.659371,0.634701,1
0.751346,0.417555,0.768197,0.010603,0.599989,0.210967,0
0.344113,0.108631,0.819383,0.275317,0.285138,0.805326,2
0.442058,0.613373,0.590036,0.983826,0.727368,0.189898,0
0.650763,0.425829,0.881582,0.38125,0.178997,0.463233,2
0.721123,0.448197,0.002847,0.237385,0.203392,0.939069,0
0.556423,0.759198,0.728874,0.122226,0.243701,0.977757,1
0.541394,0.703658,0.770372,0.560101,0.933688,0.536966,1
0.868555,0.329732,0.216912,0.488252,0.510977,0.843633,1
0.449319,0.527829,0.01859,0.889398,0.495498,0.492872,0
0.22303,0.502981,0.848661,0.198584,0.630349,0.38049,2
0.733923,0.234789,0.081169,0.901405,0.56151,0.177985,0
0.776167,0.134568,0.652957,0.697677,0.443336,0.793554,0
0.451296,0.552273,0.102299,0.752357,0.090643,0.254493,0
0.914264,0.023265,0.255805,0.743134,0.902733,0.426285,0
0.952104,0.838179,0.180795,0.489286,0.968273,0.362389,1
0.006253,0.276694,0.755656,0.270229,0.674296,0.174206,1
0.626255,0.21271,0.36423,0.614131,0.66351,0.018011,0
0.39709,0.164649,0.652222,0.322262,0.733679,0.778487,2
0.599107,0.348918,0.91121,0.253652,0.582739,0.976608,2
0.671218,0.668487,0.048375,0.142398,0.527709,0.933009,2
0.534436,0.256457,0.701918,0.95681,0.486581,0.135682,1
0.440294,0.277721,0.733736,0.936122,0.272022,0.600419,0
0.977523,0.682916,0.484123,0.82241,0.427322,0.23178,0
0.962648,0.207234,0.436738,0.43147,0.140498,0.499387,0
0.734204,0.813394,0.162192,0.195174,0.251735,0.921597,2
0.720136,0.748013,0.487417,0.740404,0.697524,0.179836,1
0.079238,0.553373,0.743738,0.144601,0.278188,0.538497,2
0.250057,0.298556,0.125051,0.187127,0.531189,0.824089,1
0.570663,0.351698,0.538656,0.758095,0.462993,0.876282,1
0.515042,0.168379,0.36925,0.35557,0.467214,0.90501,0
0.490646,0.543708,0.647192,0.98672,0.315983,0.479133,0
0.401473,0.76548,0.748303,0.6931,0.94802,0.806053,1
0.384333,0.814474,0.567855,0.49289,0.828682,0.698077,1
0.229935,0.519722,0.050604,0.829786,0.510203,0.360816,0
0.734721,0.880215,0.856681,0.754428,0.680613,0.843883,2
0.42604,0.700776,0.568375,0.481545,0.974445,0.270387,1
0.357512,0.905457,0.796867,0.200355,0.165193,0.307213,2
0.476735,0.126175,0.575879,0.632452,0.858874,0.444759,1
0.360851,0.121561,0.225016,0.554219,0.445589,0.578466,2
0.057969,0.837334,0.072724,0.209874,0.667416,0.256268,1
0.460246,0.947559,0.222486,0.296305,0.233028,0.207821,1
0.95471,0.300202,0.322298,0.836373,0.698592,0.237755,0
0.126821,0.992844,0.702669,0.323711,0.170335,0.724345,2
0.904818,0.250092,0.232086,0.075674,0.01982,0.53668,2
0.742313,0.123882,0.09873,0.947805,0.4959,0.623316,0
0.533501,0.215041,0.072463,0.05722,0.497538,0.087526,1
0.146124,0.578102,0.064262,0.901149,0.732887,0.50976,1
0.027721,0.236551,0.37663,0.544208,0.24228,0.680097,2
0.443169,0.741161,0.151009,0.564653,0.942036,0.697443,1
0.652,0.940637,0.418523,0.523852,0.031865,0.692661,0
0.292049,0.664039,0.445599,0.532939,0.315739,0.176215,0
0.601552,0.901866,0.785565,0.632897,0.197407,0.257818,1
0.210463,0.087208,0.469817,0.269443,0.80153,0.453963,2
0.708596,0.233782,0.366055,0.113637,0.516757,0.798558,2
0.364527,0.029892,0.837085,0.502219,0.173582,0.430409,2
0.644304,0.000276,0.15356,0.990556,0.034099,0.300833,0
0.439852,0.868864,0.40837,0.901711,0.854778,0.550822,1
0.359369,0.992672,0.513013,0.232374,0.677118,0.831618,2
0.92778,0.175245,0.341131,0.44446,0.285308,0.038672,0
0.478872,0.4027,0.968617,0.936788,0.74937,0.781172,2
0.800359,0.981912,0.140214,0.781938,0.1599,0.085954,0
0.09279,0.589028,0.000356,0.054,0.900694,0.154065,1
0.82726,0.420079,0.56656,0.245784,0.234437,0.64451,0
0.207686,0.911118,0.985977,0.362058,0.495233,0.055147,2
0.215808,0.868713,0.144266,0.305434,0.405981,0.809673,1
0.179032,0.317936,0.322235,0.302848,0.352805,0.972481,0
0.76467,0.903749,0.560433,0.285569,0.160981,0.472385,0
0.293661,0.893488,0.440325,0.131667,0.064925,0.367597,2
0.479301,0.932366,0.14442,0.268333,0.556804,0.064691,1
0.816954,0.02261,0.806542,0.980145,0.34481,0.139531,0
0.016664,0.373356,0.430352,0.831113,0.079892,0.414715,2
0.236516,0.528759,0.149716,0.825518,0.794768,0.999687,1
0.232735,0.331073,0.839991,0.359899,0.524979,0.867608,2
0.439504,0.055572,0.535792,0.075264,0.60307,0.906627,2
0.625151,0.352708,0.289359,0.16242,0.676592,0.78138,2
0.632935,0.925745,0.285458,0.967638,0.81188,0.825243,1
0.45058,0.755055,0.223515,0.130048,0.581479,0.583422,1
0.896821,0.427296,0.624786,0.096734,0.090188,0.663808,2
0.692707,0.571083,0.89702,0.817101,0.948012,0.817712,2
0.765282,0.277645,0.006221,0.02702,0.752582,0.782768,1
0.80925,0.071581,0.714506,0.827217,0.635665,0.379419,0
0.192053,0.816427,0.167522,0.747321,0.087379,0.031986,1
0.236925,0.116601,0.305536,0.487998,0.000199,0.204177,0
0.187187,0.712352,0.28312,0.5679,0.888351,0.03556,1
0.123671,0.28772,0.541251,0.732553,0.759567,0.803806,2
0.382405,0.976016,0.746599,0.326241,0.7156,0.161394,1
0.914423,0.614576,0.425384,0.922083,0.216293,0.290823,0
0.239897,0.119664,0.971981,0.988895,0.31449,0.097958,0
0.26242,0.833553,0.65574,0.07863,0.752589,0.692318,2
0.764404,0.560006,0.85035,0.450119,0.856404,0.735546,2
0.403389,0.338591,0.98837,0.28874,0.292343,0.001233,2
0.857796,0.352708,0.730669,0.518038,0.552119,0.169649,1
0.209773,0.638357,0.844974,0.39776,0.040552,0.126032,0
0.003924,0.521358,0.021423,0.611938,0.940537,0.241412,1
0.52911,0.890496,0.459136,0.291013,0.467896,0.296963,1
0.472743,0.396696,0.158302,0.61829,0.634875,0.442603,1
0.792324,0.132534,0.871264,0.524212,0.662975,0.765532,2
0.315225,0.82883,0.077878,0.195567,0.611693,0.841251,1
0.416409,0.971923,0.238531,0.341581,0.938698,0.582215,1
0.714989,0.664815,0.821695,0.515661,0.965366,0.817448,1
0.157194,0.844198,0.778464,0.888637,0.284321,0.132054,1
0.518483,0.572087,0.065591,0.714301,0.221282,0.193469,0
0.754087,0.95073,0.815569,0.939237,0.296924,0.201061,0
0.250325,0.264044,0.06972,0.919127,0.446496,0.841686,1
0.551168,0.320585,0.296669,0.093598,0.978252,0.592876,1
0.169645,0.422502,0.947833,0.257291,0.721329,0.115572,2
0.607702,0.825569,0.888997,0.916706,0.199684,0.275212,0
0.248785,0.208122,0.738003,0.448287,0.48521,0.336513,2
0.589727,0.194633,0.650383,0.990089,0.650419,0.619237,0
0.696679,0.641663,0.599253,0.940583,0.508037,0.070542,0
0.109883,0.476494,0.839965,0.380721,0.854654,0.100797,1
0.372953,0.686701,0.843842,0.599587,0.457711,0.123524,2
0.176017,0.506312,0.395386,0.871128,0.545639,0.967087,2
0.141373,0.883154,0.740618,0.104372,0.585471,0.225838,2
0.069427,0.191725,0.595139,0.026443,0.038746,0.033657,0
0.879986,0.525708,0.484963,0.814347,0.211303,0.452334,0
0.808785,0.724173,0.493578,0.711647,0.005545,0.892338,2
0.204603,0.709702,0.170587,0.243145,0.538064,0.131508,1
0.342796,0.669519,0.447811,0.560873,0.399273,0.362003,1
0.886444,0.472298,0.55028,0.306577,0.553157,0.014682,1
0.082501,0.809006,0.428954,0.584324,0.744645,0.384225,1
0.789153,0.667473,0.360596,0.002355,0.521113,0.254207,1
0.672987,0.192484,0.555375,0.977317,0.851732,0.507551,0
0.992805,0.3202,0.98804,0.091903,0.592546,0.025365,2
0.352445,0.141654,0.852998,0.077654,0.939818,0.220072,1
0.02415,0.191604,0.051338,0.266218,0.989744,0.845427,1
0.940212,0.06005,0.928116,0.753334,0.022251,0.089974,0
0.935057,0.990758,0.470415,0.583772,0.520811,0.113632,1
0.926263,0.666748,0.877321,0.004054,0.069509,0.644959,2
0.615336,0.184873,0.435042,0.401637,0.260475,0.675699,2
0.018248,0.055481,0.259392,0.777027,0.281323,0.741992,2
0.343124,0.119666,0.659335,0.275299,0.827619,0.039478,1
0.684138,0.129851,0.122556,0.752072,0.303387,0.271619,0
0.65302,0.580848,0.269594,0.178879,0.167601,0.064906,1
0.462926,0.892635,0.386579,0.218898,0.128672,0.998895,2
0.146252,0.500505,0.024994,0.415349,0.229373,0.638773,0
0.009898,0.990152,0.05052,0.853441,0.853706,0.568653,1
0.977054,0.152233,0.105621,0.421689,0.598051,0.87098,0
0.907427,0.31661,0.76196,0.612561,0.972148,0.961239,0
0.390946,0.620811,0.574944,0.253401,0.48297,0.189586,1
0.717502,0.946923,0.763842,0.387922,0.579415,0.003537,1
0.464434,0.192401,0.201018,0.622574,0.819897,0.484836,0
0.288312,0.389966,0.263992,0.012001,0.186084,0.640304,1
0.641227,0.651181,0.965212,0.674563,0.627261,0.120106,1
0.090296,0.955805,0.360731,0.672544,0.749685,0.961348,2
0.881224,0.639162,0.890015,0.555378,0.922171,0.331212,0
0.635001,0.2286,0.748791,0.689066,0.920964,0.863367,2
0.477221,0.717528,0.206873,0.83246,0.153502,0.907979,0
0.149505,0.748899,0.184403,0.515294,0.543679,0.448446,1
0.304464,0.533568,0.770445,0.286985,0.811613,0.258925,2
0.857687,0.047564,0.188584,0.049114,0.005147,0.564528,2
0.179214,0.440864,0.500789,0.599451,0.427006,0.558172,2
0.247998,0.07124,0.999349,0.560176,0.660878,0.743175,2
0.553233,0.744989,0.680991,0.795737,0.577088,0.204442,0
0.87634,0.974384,0.259589,0.253992,0.104413,0.293485,0
0.021177,0.578409,0.78138,0.028269,0.710769,0.853921,1
0.786382,0.456875,0.285397,0.920937,0.739596,0.981567,1
0.636727,0.516494,0.249585,0.649655,0.551925,0.48569,0
0.947357,0.22858,0.792871,0.722837,0.121909,0.285061,0
0.130378,0.970296,0.984022,0.150263,0.621912,0.150703,1
0.790389,0.461486,0.925632,0.990891,0.87886,0.614882,0
0.38594,0.845964,0.152993,0.573397,0.753468,0.766497,1
0.950638,0.47086,0.246516,0.472795,0.261664,0.746389,0
0.59769,0.889176,0.328107,0.522911,0.619595,0.962165,0
0.584789,0.540202,0.87969,0.08167,0.262203,0.947171,2
0.401211,0.464625,0.507665,0.944672,0.34009,0.116887,0
0.468471,0.060012,0.143732,0.92683,0.768511,0.287621,0
0.961872,0.924497,0.06361,0.309209,0.361066,0.236424,0
0.807108,0.491483,0.295581,0.01352,0.649502,0.330808,1
0.760285,0.736808,0.572349,0.089161,0.475468,0.873881,2
0.389134,0.187889,0.24628,0.463577,0.752168,0.533005,1
0.799034,0.967103,0.387556,0.354637,0.751695,0.634592,1
0.453504,0.408723,0.877659,0.496107,0.072665,0.298284,0
0.532576,0.982472,0.436549,0.167221,0.508079,0.972169,1
0.518565,0.880986,0.697027,0.740592,0.171837,0.503256,1
0.545483,0.691876,0.106068,0.579077,0.891455,0.152191,1
0.962079,0.043912,0.563636,0.093924,0.860142,0.116303,0
0.722653,0.374183,0.064995,0.20435,0.734736,0.856043,0
0.453965,0.679519,0.528595,0.791083,0.479805,0.595988,2
0.681936,0.07119,0.754972,0.813142,0.864153,0.622785,0
0.165213,0.504455,0.027608,0.818357,0.6944,0.677827,0
0.078931,0.984554,0.763672,0.348487,0.669297,0.983031,2
0.966507,0.829745,0.140427,0.825166,0.825109,0.769186,0
0.454222,0.319214,0.14303,0.49991,0.613969,0.902682,2
0.77329,0.258937,0.185514,0.764122,0.31591,0.153417,0
0.111687,0.467293,0.10687,0.410149,0.98278,0.399274,1
0.849264,0.277261,0.678818,0.262748,0.353088,0.47034,0
0.06923,0.961021,0.803368,0.955096,0.764019,0.482652,1
0.058487,0.141783,0.638206,0.730113,0.747581,0.894416,2
0.724122,0.806227,0.45384,0.22973,0.204827,0.916346,2
0.544325,0.802192,0.053713,0.480815,0.996134,0.979381,1
0.901917,0.278604,0.758252,0.202508,0.368895,0.35948,0
0.8934,0.986712,0.374522,0.590497,0.21388,0.943947,0
0.753083,0.70045,0.688205,0.818306,0.669202,0.879171,0
0.806659,0.405534,0.746668,0.303323,0.286885,0.47572,2
0.861748,0.609161,0.697402,0.542197,0.571504,0.610758,2
0.670441,0.570339,0.169023,0.187868,0.516785,0.505364,0
0.55062,0.886641,0.253181,0.244428,0.864322,0.397996,1
0.749036,0.457363,0.653852,0.109736,0.85288,0.155467,1
0.99533,0.905425,0.343913,0.563156,0.402982,0.675568,0
0.639678,0.580725,0.197761,0.70276,0.884107,0.91078,0
0.236036,0.479455,0.674816,0.980608,0.465616,0.640432,2
0.859387,0.607262,0.275058,0.397529,0.53285,0.704074,2
0.025955,0.937147,0.814974,0.276679,0.765275,0.10286,1
0.580727,0.271705,0.756712,0.813345,0.935148,0.529422,0
0.151353,0.323942,0.08421,0.322908,0.792957,0.683563,2
0.198823,0.325853,0.575482,0.204739,0.146289,0.465349,2
0.102905,0.749659,0.885032,0.432974,0.196642,0.542884,2
0.83451,0.110228,0.632956,0.347301,0.45259,0.294931,2
0.148858,0.375649,0.046465,0.908782,0.238423,0.349997,0
0.959074,0.279288,0.313508,0.752662,0.844911,0.956444,0
0.252905,0.423371,0.771899,0.412126,0.627283,0.251437,1
0.81395,0.135652,0.141525,0.73093,0.14166,0.094976,0
0.412293,0.95173,0.657258,0.483508,0.454478,0.376066,2
0.63508,0.822873,0.361391,0.849658,0.998542,0.412585,1
0.042042,0.160321,0.174456,0.973332,0.657673,0.800999,2
0.323464,0.96202,0.459865,0.537589,0.373737,0.417736,1
0.541341,0.704535,0.773559,0.75711,0.350304,0.845185,2
0.854762,0.683835,0.122894,0.512552,0.845935,0.766416,1
0.780846,0.364739,0.107344,0.038892,0.750588,0.331879,1
0.124983,0.9995,0.914362,0.492732,0.037255,0.56543,2
0.071021,0.510601,0.513579,0.446646,0.265587,0.281009,2
0.594281,0.092271,0.239765,0.271603,0.928756,0.959853,1
0.652095,0.881762,0.4452,0.930366,0.108411,0.160024,1
0.123588,0.805172,0.287267,0.195893,0.823298,0.995507,2
0.705832,0.837073,0.181525,0.206677,0.916427,0.978965,1
0.308674,0.785686,0.133892,0.213632,0.70995,0.846864,1
0.351872,0.056171,0.551159,0.904363,0.283033,0.364587,2
0.210389,0.084794,0.834677,0.486321,0.759452,0.610917,2
0.268158,0.53818,0.314504,0.831014,0.078999,0.518562,1
0.713826,0.445368,0.615823,0.808728,0.206149,0.169817,0
0.5614,0.470038,0.588866,0.893269,0.171491,0.134361,0
0.42736,0.737151,0.442833,0.971497,0.638682,0.129867,1
0.098579,0.063162,0.021997,0.804077,0.48877,0.720638,0
0.339761,0.849196,0.111192,0.526453,0.928972,0.501042,1
0.205889,0.028893,0.937455,0.059864,0.034249,0.313911,2
0.46951,0.05172,0.210653,0.391136,0.396211,0.260009,0
0.953109,0.304083,0.034444,0.357116,0.015212,0.739683,0
0.15878,0.126838,0.366562,0.549486,0.176429,0.739712,2
0.540939,0.343265,0.444537,0.840107,0.778226,0.705814,1
0.687939,0.791641,0.466431,0.229996,0.282154,0.465224,0
0.632766,0.887044,0.878746,0.204874,0.369737,0.430273,2
0.329544,0.124349,0.419818,0.92223,0.705044,0.517095,2
0.54033,0.668809,0.344028,0.513756,0.564868,0.821803,2
0.077634,0.094383,0.902748,0.396751,0.973931,0.118422,1
0.789749,0.418864,0.416744,0.351962,0.634053,0.722993,1
0.593582,0.878567,0.782818,0.110043,0.958015,0.334018,1
0.307335,0.784855,0.287577,0.881663,0.245645,0.095249,0
0.944937,0.893312,0.033714,0.259893,0.042034,0.679882,0
0.897782,0.764039,0.451015,0.213057,0.720161,0.468276,0
0.564412,0.679143,0.198466,0.716611,0.202204,0.483476,0
0.965245,0.669689,0.133087,0.98488,0.392834,0.48482,0
0.739103,0.109704,0.417405,0.497792,0.531086,0.615865,2
0.710502,0.446513,0.700348,0.141937,0.699993,0.539011,1
0.272172,0.959385,0.607402,0.414596,0.521204,0.10058,1
0.673661,0.125383,0.561016,0.495218,0.414998,0.986821,2
0.543192,0.394112,0.078789,0.861423,0.819835,0.3105,1
0.948926,0.459332,0.367564,0.333026,0.342927,0.264642,0
0.436165,0.664308,0.618433,0.220737,0.976608,0.048473,1
0.005446,0.188946,0.554122,0.84406,0.572638,0.656391,0
0.072861,0.75126,0.400742,0.04985,0.811066,0.117176,1
0.230961,0.554941,0.285817,0.203163,0.609492,0.428173,1
0.654075,0.402212,0.135922,0.986595,0.909604,0.887046,1
0.40307,0.913478,0.129724,0.510525,0.851782,0.166453,1
0.400085,0.228538,0.994384,0.788628,0.373679,0.84512,0
0.569086,0.597926,0.261014,0.59364,0.830572,0.156493,1
0.2321,0.506256,0.823975,0.029163,0.475555,0.258019,2
0.192121,0.407516,0.80438,0.536463,0.860861,0.006373,1
0.623109,0.402999,0.125083,0.501388,0.316059,0.177479,0
0.584759,0.050766,0.744155,0.962694,0.6814,0.477786,0
0.21845,0.642521,0.406432,0.065759,0.795796,0.531384,1
0.151288,0.546395,0.132468,0.814322,0.697982,0.106497,0
0.77493,0.145164,0.650767,0.316234,0.919993,0.300198,0
0.869659,0.852078,0.839661,0.329869,0.141493,0.574242,2
0.550068,0.687578,0.033429,0.734033,0.010052,0.232642,0
0.960702,0.144645,0.636123,0.448878,0.523504,0.230812,0
0.704869,0.737036,0.716612,0.249116,0.340607,0.287463,0
0.455749,0.956398,0.869783,0.15422,0.323273,0.754055,2
0.778028,0.659305,0.985043,0.099701,0.440647,0.468508,2
0.805842,0.605008,0.649332,0.960544,0.890412,0.857007,0
0.424277,0.931368,0.962954,0.739899,0.23854,0.814627,2
0.01628,0.847492,0.3601,0.606355,0.26642,0.512473,2
0.702864,0.543171,0.614903,0.74405,0.817545,0.389508,1
0.22451,0.428321,0.628199,0.066833,0.97851,0.519571,2
0.816925,0.06725,0.339544,0.579879,0.678256,0.5042,1
0.255846,0.507724,0.526821,0.405632,0.343544,0.208168,0
0.339837,0.064702,0.926806,0.918894,0.618778,0.379341,0
0.272753,0.346782,0.811039,0.940858,0.749147,0.215342,0
0.835342,0.431577,0.022599,0.892866,0.296421,0.955793,0
0.688214,0.809078,0.919217,0.44762,0.082265,0.123891,2
0.172311,0.054379,0.248019,0.958004,0.003843,0.462808,0
0.147006,0.217175,0.700894,0.722659,0.208758,0.215113,1
0.985661,0.78631,0.879155,0.327942,0.720064,0.492881,0
0.568534,0.301903,0.491381,0.102347,0.034851,0.490037,2
0.351305,0.746276,0.89735,0.518705,0.438476,0.493363,2
0.35146,0.052307,0.591482,0.105361,0.257726,0.497565,2
0.039436,0.822613,0.865021,0.721262,0.425973,0.332206,2
0.156107,0.114776,0.604892,0.113301,0.044736,0.015711,2
0.096789,0.61181,0.339038,0.402226,0.422427,0.612991,1
0.413712,0.285063,0.571018,0.093939,0.701587,0.345779,2
0.645835,0.620627,0.108578,0.138386,0.708468,0.861088,1
0.56897,0.279415,0.201454,0.246682,0.653777,0.464302,0
0.586552,0.056327,0.739491,0.090059,0.683771,0.310969,2
0.887365,0.303351,0.133213,0.004262,0.967182,0.800203,1
0.012813,0.296831,0.690523,0.807747,0.405651,0.228764,2
0.716074,0.408569,0.88159,0.612408,0.959484,0.1735,1
0.909872,0.302241,0.244328,0.945196,0.721556,0.948416,0
0.172114,0.717062,0.332055,0.586181,0.485745,0.457967,2
0.693091,0.663805,0.234359,0.263689,0.191055,0.649724,2
0.721586,0.729482,0.511125,0.063231,0.921966,0.780044,2
0.242619,0.321789,0.203551,0.56661,0.439305,0.766916,2
0.805442,0.463495,0.762325,0.103861,0.570685,0.190021,0
