a.0,a.1,a.2,b.0,b.1,b.2,y
0.377025,0.795559,0.794556,0.167728,0.190054,0.163251,2
0.864997,0.459251,0.716634,0.358256,0.740386,0.773865,0
0.529331,0.597698,0.379528,0.878116,0.91021,0.44998,0
0.680179,0.105259,0.467856,0.140265,0.296249,0.703936,0
0.953967,0.057695,0.858011,0.254478,0.09235,0.77968,2
0.355337,0.088161,0.897513,0.79238,0.251645,0.102304,2
0.720147,0.072898,0.916166,0.019184,0.484562,0.317728,1
0.903774,0.092218,0.978354,0.19933,0.397451,0.876309,2
0.498563,0.503356,0.485808,0.753472,0.455757,0.383816,0
0.86692,0.659905,0.953578,0.213807,0.493723,0.823027,2
0.591455,0.470815,0.80996,0.968181,0.244943,0.361592,2
0.796103,0.755351,0.605573,0.238458,0.102353,0.087236,0
0.587362,0.38917,0.617428,0.375264,0.277082,0.384456,2
0.993452,0.809241,0.678073,0.33694,0.194604,0.952363,0
0.31799,0.293508,0.146494,0.9779,0.957503,0.796719,1
0.382435,0.32514,0.354966,0.696091,0.493449,0.704538,2
0.422046,0.116844,0.925097,0.474303,0.052165,0.118993,0
0.11948,0.746421,0.52267,0.962507,0.637379,0.11301,1
0.255935,0.81046,0.26304,0.797412,0.743477,0.107836,2
0.7206,0.267999,0.468143,0.765728,0.945335,0.355086,1
0.197318,0.501345,0.301256,0.500533,0.958101,0.834557,1
0.537666,0.224437,0.956216,0.532063,0.444168,0.169535,2
0.568581,0.303328,0.555715,0.627908,0.792203,0.898892,0
0.286661,0.801173,0.009651,0.091335,0.795546,0.68719,1
0.798125,0.035101,0.27149,0.150139,0.326914,0.431245,0
0.446089,0.754175,0.110618,0.043622,0.366942,0.846273,1
0.421889,0.780956,0.43625,0.460207,0.59799,0.279763,2
0.118389,0.671008,0.125332,0.848955,0.070337,0.882693,1
0.290001,0.953861,0.118826,0.915893,0.474182,0.493918,1
0.543071,0.430316,0.751926,0.47092,0.304026,0.113724,2
0.971576,0.505416,0.172937,0.636894,0.965186,0.245376,0
0.912404,0.031371,0.126358,0.795405,0.680804,0.525995,0
0.684838,0.952624,0.262519,0.903983,0.049878,0.1525,2
0.24281,0.30519,0.630598,0.652567,0.247068,0.526128,2
0.69115,0.213008,0.951561,0.993886,0.340016,0.482339,2
0.396037,0.935245,0.544293,0.577133,0.547339,0.675044,2
0.346593,0.44614,0.182105,0.097768,0.269283,0.810254,2
0.728369,0.784915,0.348722,0.389918,0.176428,0.129445,0
0.670358,0.263612,0.584397,0.532819,0.496645,0.016605,0
0.560612,0.710346,0.064741,0.895417,0.971241,0.2007,1
0.722073,0.437255,0.921276,0.36579,0.810944,0.603939,1
0.931472,0.037646,0.774362,0.368839,0.513262,0.886548,1
0.566374,0.037737,0.359079,0.16559,0.82676,0.077527,2
0.735091,0.795638,0.397152,0.300321,0.127572,0.375212,0
0.690242,0.423302,0.515713,0.193173,0.781333,0.323301,0
0.228823,0.335623,0.673816,0.997901,0.673597,0.131577,2
0.215496,0.140392,0.927068,0.0301,0.020962,0.657076,2
0.540522,0.574866,0.743556,0.03085,0.376464,0.397084,2
0.954151,0.240858,0.511637,0.873967,0.539499,0.430732,0
0.200132,0.831458,0.139863,0.011627,0.776422,0.653164,1
0.9171,0.63746,0.485903,0.84492,0.957072,0.177756,1
0.103078,0.221257,0.768237,0.881524,0.865971,0.605808,2
0.273861,0.682182,0.934198,0.37833,0.664118,0.677284,2
0.085083,0.048512,0.335404,0.09594,0.233974,0.509507,1
0.844498,0.782875,0.317028,0.866042,0.685892,0.002251,0
0.839588,0.843594,0.169556,0.243309,0.273315,0.032574,0
0.163762,0.890822,0.957845,0.324729,0.66888,0.081283,1
0.762863,0.392205,0.517602,0.903975,0.843128,0.053777,0
0.69075,0.450377,0.245352,0.933438,0.271093,0.946717,0
0.249403,0.994743,0.7742,0.772789,0.847829,0.685327,2
0.963295,0.731834,0.873212,0.524188,0.961428,0.072142,1
0.561533,0.695183,0.77192,0.605685,0.720499,0.449152,2
0.264902,0.259535,0.909829,0.385797,0.534908,0.136914,2
0.689483,0.004556,0.77789,0.429634,0.50145,0.074438,2
0.685545,0.455733,0.288436,0.710423,0.23238,0.445397,0
0.352472,0.685786,0.219867,0.125676,0.432543,0.935596,0
0.238578,0.042691,0.646145,0.020598,0.133875,0.9338,2
0.616586,0.343829,0.463887,0.266494,0.456651,0.832023,2
0.496585,0.099456,0.341597,0.26028,0.142418,0.944638,2
0.116798,0.601573,0.552122,0.062429,0.674685,0.630792,2
0.699681,0.435088,0.429397,0.706598,0.312183,0.437656,2
0.464655,0.451134,0.671782,0.800095,0.862947,0.832743,0
0.439158,0.60184,0.198577,0.117723,0.66283,0.411557,0
0.367583,0.63408,0.174274,0.363474,0.434337,0.446118,0
0.152516,0.831186,0.765066,0.181693,0.863853,0.860013,1
0.878178,0.045843,0.600739,0.964098,0.865615,0.239675,0
0.915253,0.449612,0.374485,0.540067,0.227031,0.424234,0
0.725646,0.026187,0.201645,0.465575,0.292422,0.807406,2
0.580234,0.245747,0.142664,0.950518,0.446334,0.966624,0
0.407782,0.146143,0.34952,0.05239,0.676342,0.963962,0
0.377781,0.607109,0.053591,0.450611,0.056802,0.888975,0
0.228339,0.197942,0.599638,0.486319,0.308775,0.06575,2
0.58501,0.615661,0.067182,0.257105,0.018862,0.759348,0
0.005404,0.428597,0.051023,0.973989,0.410751,0.124314,1
0.670307,0.564675,0.67238,0.309279,0.052379,0.580527,2
0.765331,0.299514,0.30436,0.159498,0.817512,0.612151,0
0.670258,0.995265,0.94511,0.321056,0.93698,0.332972,1
0.697656,0.607473,0.016611,0.634443,0.036505,0.084051,2
0.507676,0.983538,0.612617,0.56256,0.161848,0.485973,1
0.594762,0.688597,0.909384,0.657911,0.265327,0.131703,0
0.97955,0.538947,0.945131,0.577545,0.217229,0.445976,0
0.147272,0.884497,0.767029,0.901643,0.760086,0.001165,2
0.111896,0.168801,0.261806,0.874692,0.59392,0.218623,2
0.981159,0.254638,0.192318,0.517708,0.348528,0.000542,0
0.625903,0.362818,0.716227,0.981611,0.466873,0.280753,0
0.474616,0.413343,0.956307,0.192416,0.04221,0.911128,2
0.140363,0.395939,0.068742,0.758643,0.171869,0.046893,2
0.366484,0.259698,0.472375,0.717648,0.849689,0.049197,2
0.001229,0.505654,0.228427,0.517213,0.369429,0.39784,0
0.367941,0.261096,0.982884,0.798766,0.450334,0.917739,2
0.732023,0.376724,0.2725,0.548993,0.942171,0.340775,1
0.018469,0.639133,0.107606,0.435742,0.949936,0.832229,1
0.04166,0.471759,0.988732,0.891634,0.976363,0.478093,2
0.869719,0.413197,0.988951,0.220965,0.949654,0.219081,2
0.169988,0.203717,0.450403,0.813243,0.90787,0.57318,1
0.700822,0.045565,0.920154,0.832343,0.495992,0.994176,2
0.158678,0.267445,0.016842,0.307794,0.15663,0.243507,2
0.385017,0.263531,0.196081,0.37408,0.322316,0.098561,0
0.731405,0.398464,0.443893,0.663491,0.513029,0.068398,1
0.249999,0.531087,0.871166,0.593891,0.432903,0.106447,0
0.14029,0.41647,0.396348,0.852816,0.514669,0.532014,0
0.958147,0.400308,0.35577,0.896402,0.878345,0.229734,1
0.887585,0.05776,0.101905,0.98677,0.56835,0.212017,0
0.522394,0.938509,0.529955,0.580367,0.008955,0.417928,2
0.573598,0.013391,0.163157,0.759786,0.141813,0.125503,1
0.833662,0.572349,0.414598,0.052735,0.195761,0.309867,2
0.954813,0.588064,0.687225,0.761384,0.356205,0.912734,0
0.933191,0.988442,0.272939,0.684378,0.897447,0.73891,1
0.774205,0.566861,0.530708,0.545712,0.341863,0.48762,0
0.773696,0.595136,0.787769,0.714534,0.733179,0.251527,2
0.66371,0.223689,0.734093,0.259195,0.697489,0.72619,0
0.214847,0.705948,0.806097,0.248579,0.253962,0.710548,2
0.523006,0.799634,0.985207,0.624013,0.531012,0.809813,0
0.379418,0.205127,0.43967,0.228562,0.680963,0.585023,2
0.158491,0.408115,0.731156,0.438762,0.845073,0.650453,2
0.79762,0.128779,0.07271,0.813311,0.19322,0.843707,0
0.951007,0.410216,0.092998,0.791014,0.707405,0.948048,0
0.312712,0.138028,0.560197,0.070347,0.080043,0.828291,2
0.930707,0.59531,0.962824,0.104672,0.405717,0.337751,0
0.752225,0.059465,0.157573,0.250341,0.976924,0.547677,1
0.562722,0.93722,0.863889,0.009327,0.82666,0.026136,1
0.884946,0.839784,0.457824,0.0472,0.754275,0.535234,1
0.906076,0.764513,0.719673,0.003308,0.380792,0.570281,2
0.178882,0.260516,0.629219,0.926695,0.056096,0.369023,1
0.757177,0.78527,0.691523,0.046702,0.759021,0.123574,0
0.416979,0.187143,0.517396,0.745185,0.088759,0.972593,1
0.657886,0.830228,0.01002,0.068272,0.187946,0.879499,1
0.723205,0.769008,0.047106,0.615444,0.2076,0.693629,0
0.181026,0.733506,0.146467,0.277056,0.639984,0.001692,0
0.794463,0.624159,0.39784,0.999728,0.168705,0.056208,0
0.611842,0.726167,0.626011,0.157036,0.714346,0.559355,1
0.169225,0.145186,0.889119,0.739208,0.552049,0.799538,2
0.710688,0.669094,0.654258,0.472405,0.25289,0.073647,0
0.120269,0.231855,0.896872,0.875668,0.733361,0.001152,1
0.119799,0.307442,0.277827,0.383587,0.187983,0.226672,2
0.210625,0.809513,0.293317,0.107675,0.429637,0.334285,1
0.398446,0.242381,0.529045,0.100476,0.11498,0.055556,2
0.841231,0.910709,0.617857,0.344065,0.40307,0.972776,2
0.058372,0.635385,0.554271,0.034716,0.093374,0.863045,2
0.496861,0.704867,0.107983,0.501247,0.421943,0.656576,2
0.625877,0.607872,0.660359,0.354812,0.525651,0.956638,2
0.516583,0.683541,0.564409,0.752322,0.7931,0.800866,0
0.730663,0.938313,0.886435,0.720334,0.90168,0.661441,1
0.38448,0.87998,0.244146,0.436011,0.083223,0.332855,2
0.363396,0.90328,0.939423,0.43529,0.637343,0.88091,1
0.395745,0.130817,0.807287,0.966475,0.608074,0.177033,2
0.214438,0.843442,0.064763,0.115375,0.567189,0.266842,1
0.131031,0.819145,0.887259,0.191596,0.004735,0.81398,2
0.161206,0.605588,0.296445,0.340441,0.317514,0.325747,2
0.328772,0.416367,0.309869,0.521737,0.049654,0.246048,2
0.779144,0.228048,0.719357,0.170428,0.897258,0.969805,2
0.436215,0.242856,0.285913,0.497502,0.137185,0.991609,0
0.963095,0.505065,0.170981,0.33714,0.725525,0.603007,1
0.319351,0.16306,0.539936,0.080208,0.29692,0.695829,2
0.244827,0.405368,0.933902,0.935391,0.051906,0.521624,2
0.169953,0.517635,0.25397,0.137838,0.529684,0.624256,1
0.06004,0.51424,0.527625,0.001315,0.278372,0.660758,1
0.760967,0.672515,0.86211,0.93455,0.442954,0.006206,0
0.385235,0.769353,0.059289,0.563403,0.211659,0.801302,0
0.844829,0.214964,0.285126,0.598072,0.293816,0.893779,0
0.231897,0.09607,0.835123,0.728883,0.12175,0.007305,2
0.292051,0.529621,0.474745,0.315888,0.526423,0.944857,0
0.459877,0.686284,0.893917,0.639294,0.214329,0.226289,2
0.194179,0.974577,0.9845,0.652591,0.894268,0.424493,1
0.911422,0.838952,0.896508,0.427774,0.944708,0.792431,2
0.590234,0.294743,0.325478,0.732469,0.321265,0.563235,0
0.590253,0.230572,0.249991,0.425162,0.846174,0.784491,0
0.224958,0.746923,0.23704,0.105641,0.082467,0.835504,1
0.188328,0.92337,0.106277,0.242507,0.664164,0.603648,1
0.523501,0.767778,0.791196,0.968146,0.949991,0.540102,0
0.178905,0.714592,0.70494,0.803114,0.790536,0.078414,1
0.092046,0.755406,0.374232,0.148345,0.592138,0.833252,2
0.499532,0.977681,0.314995,0.431712,0.288587,0.094375,1
0.667798,0.553281,0.263209,0.473016,0.317315,0.912057,2
0.155036,0.030146,0.538277,0.637084,0.183437,0.085432,2
0.221767,0.306102,0.719927,0.573411,0.536112,0.837484,2
0.103994,0.966826,0.767557,0.659952,0.088007,0.773669,2
0.799957,0.259253,0.957757,0.573746,0.18354,0.439063,2
0.432804,0.090911,0.15093,0.877433,0.081469,0.650291,0
0.996596,0.481478,0.82194,0.222378,0.57631,0.304628,2
0.190071,0.446875,0.774013,0.995821,0.789711,0.003449,2
0.76042,0.392049,0.996454,0.714797,0.106673,0.399987,2
0.514689,0.832305,0.162462,0.603646,0.426472,0.112602,1
0.88586,0.344672,0.320303,0.617457,0.879166,0.689074,0
0.094188,0.759576,0.866611,0.98528,0.172774,0.474482,1
0.407016,0.291578,0.976633,0.241007,0.01633,0.673193,2
0.501834,0.626411,0.214205,0.291866,0.933805,0.039478,0
0.221038,0.808646,0.819381,0.614347,0.115294,0.878072,2
0.541939,0.186374,0.949089,0.41161,0.276493,0.455048,2
0.451109,0.571495,0.3852,0.625533,0.935902,0.700461,1
0.988134,0.474963,0.369907,0.054006,0.294807,0.310521,0
0.635794,0.977512,0.21978,0.753478,0.451964,0.268127,0
0.677699,0.704583,0.946088,0.188763,0.541172,0.695882,2
0.170916,0.877142,0.112002,0.765612,0.754839,0.055362,1
0.141967,0.142539,0.025718,0.55497,0.788277,0.923571,0
0.229721,0.783262,0.565264,0.239928,0.700748,0.143768,0
0.858184,0.276684,0.701401,0.376423,0.160271,0.079905,1
0.365877,0.478448,0.351003,0.508381,0.329716,0.386311,0
0.096683,0.252932,0.566742,0.929041,0.070555,0.19835,1
0.153864,0.144729,0.649271,0.419436,0.470662,0.779233,0
0.470755,0.303441,0.615434,0.78819,0.277861,0.959696,1
0.064395,0.497532,0.598407,0.520396,0.748567,0.94034,2
0.094149,0.432851,0.625884,0.94859,0.423326,0.256173,1
0.117847,0.166979,0.352701,0.506925,0.102721,0.799578,1
0.732103,0.119447,0.038051,0.033644,0.895253,0.870451,0
0.148256,0.579753,0.54435,0.779234,0.024025,0.111759,0
0.107045,0.226124,0.13038,0.667805,0.028151,0.73741,2
0.610456,0.871382,0.095675,0.555266,0.619354,0.413462,1
0.617155,0.514592,0.287639,0.069083,0.824046,0.572062,0
0.461122,0.976575,0.897868,0.941947,0.880578,0.565538,1
0.087656,0.563351,0.173552,0.476182,0.205591,0.233256,1
0.720172,0.461839,0.763425,0.37726,0.209509,0.080488,0
0.041559,0.417993,0.764266,0.581726,0.61957,0.916731,2
0.91033,0.977709,0.586766,0.184757,0.24313,0.911485,1
0.914457,0.417771,0.91305,0.177604,0.043242,0.861805,0
0.790424,0.908902,0.056273,0.269561,0.730918,0.673108,1
0.975911,0.29313,0.255408,0.410978,0.614575,0.433261,1
0.807003,0.664459,0.2574,0.694391,0.863314,0.197069,0
0.198989,0.110612,0.795837,0.830205,0.543724,0.481238,2
0.357542,0.047331,0.130276,0.837674,0.470521,0.561828,2
0.612538,0.061217,0.351439,0.569432,0.073151,0.08322,0
0.647792,0.989468,0.749758,0.194695,0.824509,0.470531,1
0.115687,0.417519,0.141883,0.694672,0.431271,0.776556,0
0.744225,0.015694,0.48524,0.768945,0.807396,0.45358,0
0.938273,0.589973,0.127175,0.879041,0.15802,0.290638,0
0.569193,0.914591,0.939277,0.972517,0.929271,0.618467,2
0.476321,0.914087,0.896405,0.074845,0.726824,0.111565,0
0.43903,0.420362,0.464822,0.857052,0.174582,0.169995,1
0.840348,0.852027,0.017418,0.398925,0.181647,0.260914,0
0.099007,0.53668,0.820468,0.71837,0.867461,0.517438,2
0.9307,0.446394,0.342822,0.547931,0.362355,0.380728,1
0.239699,0.448998,0.266861,0.664062,0.32274,0.67133,0
0.668076,0.729961,0.514122,0.923148,0.272124,0.019598,2
0.823466,0.679567,0.612544,0.347018,0.253549,0.627876,2
0.807999,0.433847,0.416452,0.601841,0.70451,0.686678,0
0.467975,0.704138,0.781958,0.475113,0.218641,0.247002,1
0.281637,0.482228,0.672114,0.641639,0.312978,0.311296,1
0.201723,0.255825,0.564984,0.169038,0.29459,0.084663,1
0.462853,0.138766,0.412079,0.548898,0.642567,0.108556,1
0.226953,0.68567,0.361133,0.458686,0.095703,0.919288,1
0.316012,0.825863,0.715835,0.702628,0.646151,0.170454,0
0.24264,0.007369,0.083699,0.381538,0.819925,0.511137,0
0.131063,0.748347,0.776206,0.665516,0.485645,0.48914,2
0.685048,0.032646,0.27541,0.922249,0.316245,0.60038,2
0.798718,0.002711,0.694921,0.222183,0.888884,0.492708,2
0.996355,0.463556,0.254555,0.533655,0.376026,0.26672,0
0.291606,0.035812,0.11409,0.973758,0.529042,0.278756,0
0.377006,0.03171,0.317418,0.063383,0.39571,0.425018,1
0.204603,0.887177,0.464888,0.890683,0.000183,0.395992,0
0.883987,0.438483,0.595409,0.030614,0.834145,0.844974,2
0.030451,0.862676,0.055305,0.074975,0.931477,0.883982,1
0.333542,0.075478,0.263861,0.168953,0.514309,0.001541,2
0.397997,0.643459,0.871685,0.553314,0.070494,0.118847,1
0.818683,0.999138,0.050166,0.254992,0.513873,0.523414,1
0.417169,0.656748,0.014439,0.654525,0.332767,0.585622,0
0.240167,0.264225,0.897408,0.706716,0.834086,0.153951,0
0.91846,0.981096,0.075971,0.218261,0.77877,0.766989,1
0.135373,0.579743,0.055787,0.219431,0.608583,0.428465,2
0.15703,0.372974,0.277957,0.611715,0.338601,0.423333,0
0.051858,0.622221,0.733222,0.381047,0.748058,0.322159,1
0.642981,0.371825,0.827491,0.66682,0.870646,0.70934,1
0.397368,0.75236,0.711652,0.25342,0.351329,0.345275,2
0.780862,0.65565,0.275019,0.05747,0.677854,0.503954,1
0.851898,0.854582,0.590165,0.673619,0.960928,0.645668,1
0.613696,0.166348,0.548984,0.671448,0.424614,0.923596,2
0.542827,0.255084,0.679218,0.520398,0.58002,0.278944,1
0.094185,0.524024,0.821308,0.134578,0.282789,0.808577,2
0.507978,0.238028,0.420011,0.64845,0.724696,0.431583,1
0.319548,0.532558,0.720588,0.790114,0.684113,0.514987,2
0.719736,0.900565,0.268286,0.586356,0.473378,0.801569,1
0.132312,0.63011,0.707459,0.824222,0.345,0.446084,2
0.775949,0.641196,0.946577,0.352084,0.256239,0.9915,0
0.548975,0.998322,0.672358,0.837226,0.0416,0.609536,0
0.406621,0.561282,0.376537,0.006972,0.49093,0.371997,2
0.212736,0.398352,0.514534,0.168179,0.684652,0.488253,2
0.534078,0.274527,0.058235,0.6175,0.945715,0.072429,0
0.278562,0.151509,0.373898,0.122671,0.021319,0.431299,2
0.350698,0.051628,0.59443,0.942416,0.21784,0.454794,2
0.413311,0.292512,0.872923,0.008873,0.196517,0.473361,2
0.677864,0.843956,0.738355,0.58185,0.214384,0.143605,1
0.730336,0.083638,0.267916,0.547743,0.521169,0.772056,0
0.617375,0.548145,0.480298,0.671986,0.310022,0.034972,0
0.534185,0.952906,0.885178,0.497774,0.370279,0.979378,1
0.090033,0.301618,0.903216,0.544631,0.159635,0.498979,2
0.117472,0.071896,0.530569,0.485636,0.264979,0.683217,2
0.22275,0.570581,0.651822,0.873353,0.054088,0.870264,2
0.098001,0.854093,0.935412,0.828393,0.719387,0.150096,2
0.562695,0.548455,0.799739,0.92711,0.054571,0.817401,2
0.60218,0.702026,0.955571,0.298421,0.818486,0.025592,1
0.410064,0.168965,0.121355,0.320012,0.864224,0.868541,0
0.119178,0.018252,0.135052,0.080107,0.810151,0.794262,1
0.167038,0.026543,0.13166,0.074384,0.35346,0.775762,2
0.457336,0.262044,0.176336,0.702027,0.793089,0.953092,0
0.460385,0.902793,0.383958,0.436128,0.545334,0.670323,2
0.97037,0.756399,0.811224,0.593684,0.83014,0.530879,2
0.018239,0.155847,0.706375,0.895233,0.067521,0.679189,1
0.223645,0.356525,0.031057,0.655546,0.999656,0.816808,1
0.302959,0.773348,0.081498,0.289459,0.790076,0.093135,1
0.637849,0.350331,0.356163,0.848926,0.667956,0.974533,2
0.197729,0.724927,0.604125,0.488477,0.706342,0.349804,1
0.682155,0.159876,0.941807,0.657291,0.906517,0.670144,2
0.243476,0.388197,0.304232,0.227049,0.927899,0.628645,1
0.591448,0.891605,0.783862,0.359406,0.198084,0.232944,0
0.300138,0.272168,0.04397,0.891468,0.419432,0.807163,0
0.23433,0.386101,0.315809,0.4488,0.696211,0.152524,1
0.718513,0.425798,0.016292,0.974997,0.047874,0.732908,1
0.472369,0.821608,0.720416,0.052852,0.09781,0.552055,2
0.251741,0.458259,0.787355,0.388199,0.358694,0.113164,2
0.33726,0.993974,0.325098,0.378066,0.757033,0.561762,1
0.219335,0.335899,0.4991,0.504162,0.34471,0.579096,1
0.538067,0.934927,0.970965,0.112406,0.06189,0.19372,2
0.561096,0.766077,0.669815,0.697153,0.196675,0.302201,1
0.591843,0.744981,0.308398,0.377189,0.877741,0.821661,1
0.401704,0.719238,0.172802,0.625239,0.6825,0.327896,1
0.654408,0.914155,0.666737,0.787781,0.95961,0.654221,1
0.528396,0.691464,0.416289,0.987467,0.191731,0.60853,0
0.835058,0.511937,0.486257,0.681068,0.428561,0.926373,1
0.916895,0.3621,0.111395,0.088792,0.418524,0.549682,0
0.603569,0.336152,0.721914,0.053327,0.005705,0.404728,2
0.742871,0.286069,0.704109,0.124714,0.444615,0.876848,2
0.143476,0.966761,0.128308,0.407499,0.756805,0.140427,1
0.253323,0.408333,0.244606,0.329897,0.277485,0.149924,2
0.613594,0.380302,0.753429,0.383004,0.028394,0.356094,2
0.274732,0.101876,0.802939,0.215732,0.800327,0.641218,2
0.20773,0.680517,0.183446,0.846221,0.065524,0.968742,2
0.703887,0.837207,0.611836,0.576309,0.863084,0.134562,1
0.515274,0.129399,0.173127,0.622194,0.563688,0.242307,0
0.210355,0.175386,0.990058,0.385567,0.617066,0.357007,2
0.918706,0.951607,0.677579,0.451744,0.208267,0.839906,1
0.501261,0.696646,0.092952,0.158177,0.277593,0.441513,1
0.44571,0.701387,0.363969,0.871008,0.056084,0.656253,2
0.862233,0.22102,0.526251,0.926112,0.75455,0.146344,0
0.338781,0.177123,0.640003,0.513492,0.958853,0.416361,0
0.110845,0.377206,0.071264,0.659243,0.670275,0.640247,1
0.685973,0.741018,0.131442,0.686583,0.558332,0.3185,1
0.71227,0.234227,0.118537,0.302126,0.637448,0.880415,1
0.73485,0.659028,0.49563,0.968318,0.260251,0.607442,1
0.063354,0.799507,0.862128,0.449577,0.420411,0.442706,1
0.130051,0.701983,0.391437,0.795403,0.078153,0.470396,0
0.827684,0.022186,0.427405,0.653302,0.256508,0.452313,0
0.617272,0.400419,0.848409,0.19923,0.74406,0.649932,1
0.772806,0.125982,0.707644,0.159617,0.444338,0.056488,0
0.678003,0.816141,0.53064,0.948833,0.240406,0.756484,2
0.724271,0.876347,0.876844,0.130924,0.596031,0.708814,2
0.817331,0.304565,0.475148,0.138015,0.554243,0.993356,2
0.370328,0.959145,0.589291,0.179568,0.317151,0.547168,1
0.645776,0.978153,0.955454,0.825906,0.389095,0.98345,1
0.514121,0.479704,0.333647,0.185506,0.924906,0.287111,2
0.820555,0.81016,0.980466,0.860865,0.505036,0.399928,0
0.062053,0.615178,0.302039,0.391929,0.845644,0.686776,1
0.536923,0.303006,0.48012,0.034532,0.390092,0.480492,2
0.831822,0.025577,0.128055,0.355479,0.302152,0.036122,0
0.715725,0.413149,0.423309,0.194405,0.74111,0.556168,2
0.311579,0.851789,0.208632,0.163936,0.853211,0.404354,1
0.144999,0.151447,0.231428,0.562527,0.676364,0.468461,1
0.470744,0.220965,0.079492,0.063479,0.483884,0.358348,0
0.851869,0.163298,0.301989,0.12053,0.827192,0.550831,1
0.743786,0.095138,0.706519,0.52404,0.705014,0.256395,2
0.85107,0.481332,0.282429,0.502099,0.880667,0.14906,0
0.532818,0.997087,0.607936,0.231166,0.191369,0.871368,2
0.06658,0.389803,0.989871,0.69241,0.731483,0.356282,2
0.542859,0.386683,0.601727,0.87706,0.782088,0.716511,2
0.115645,0.553871,0.69127,0.963289,0.217418,0.541608,1
0.308743,0.566596,0.363035,0.265837,0.576404,0.567328,2
0.948127,0.171313,0.67897,0.740011,0.422453,0.322641,0
0.485705,0.107897,0.381535,0.82943,0.780973,0.191444,2
0.394617,0.582768,0.012561,0.484351,0.228312,0.645557,0
0.477076,0.433821,0.016175,0.268557,0.583559,0.608388,1
0.336275,0.075603,0.38312,0.101089,0.665125,0.651229,2
0.80196,0.447615,0.38978,0.457746,0.901147,0.689576,0
0.688788,0.729487,0.273742,0.643364,0.155667,0.011502,0
0.840631,0.08259,0.656507,0.664143,0.151658,0.37573,2
0.073022,0.539323,0.222306,0.283002,0.70497,0.158347,2
0.062185,0.882082,0.131489,0.272306,0.572113,0.28338,1
0.01234,0.558564,0.978288,0.993929,0.510315,0.367692,1
0.406912,0.458998,0.470955,0.539671,0.44317,0.862768,1
0.780959,0.996585,0.714371,0.444219,0.818675,0.21419,0
0.989674,0.947055,0.827501,0.540904,0.762735,0.833836,0
0.593745,0.605897,0.927608,0.450155,0.350702,0.880431,2
0.87997,0.043199,0.366815,0.252964,0.63655,0.715711,0
0.599876,0.82369,0.976999,0.553443,0.445422,0.526235,0
0.07516,0.700839,0.459151,0.27768,0.755633,0.591368,1
0.229239,0.857147,0.483707,0.778553,0.17422,0.45904,1
0.936085,0.49095,0.32846,0.681624,0.058099,0.280645,0
0.070298,0.939439,0.708806,0.096622,0.585208,0.426343,1
0.146389,0.966996,0.91033,0.746117,0.682499,0.315463,1
0.127502,0.845923,0.039018,0.475831,0.323414,0.8301,1
0.912993,0.347465,0.379775,0.652202,0.190114,0.96481,0
0.036841,0.005566,0.653612,0.019295,0.479985,0.600659,0
0.984632,0.460705,0.377984,0.442418,0.14565,0.198712,0
0.143349,0.202826,0.194147,0.617288,0.629339,0.016935,2
0.61704,0.82005,0.943981,0.830284,0.211928,0.391587,2
0.662059,0.994112,0.019432,0.052827,0.248395,0.875989,1
0.819543,0.665432,0.863828,0.241319,0.380234,0.620308,2
0.288648,0.398097,0.557094,0.114168,0.625472,0.657742,2
0.45033,0.974465,0.037688,0.028201,0.621827,0.096695,1
0.234209,0.439693,0.146518,0.558765,0.419869,0.049254,0
0.735548,0.57456,0.470733,0.278145,0.373565,0.131466,0
0.542317,0.40112,0.644678,0.210629,0.627404,0.48119,2
0.887054,0.165523,0.226664,0.782659,0.096679,0.790518,0
0.070293,0.164267,0.431546,0.999894,0.847952,0.230393,2
0.270746,0.881346,0.472219,0.134818,0.736047,0.952052,2
0.601199,0.947811,0.289445,0.030336,0.405332,0.668724,0
0.679852,0.338449,0.630503,0.382182,0.567982,0.778569,2
0.374657,0.883545,0.269312,0.921235,0.269658,0.677523,1
0.457125,0.691961,0.546882,0.54222,0.495329,0.776246,2
0.353858,0.860854,0.753241,0.890145,0.981277,0.444661,1
0.535832,0.153888,0.330293,0.818262,0.031054,0.979032,0
0.137779,0.219285,0.151753,0.926784,0.410378,0.880235,0
0.153432,0.954029,0.536555,0.707869,0.401186,0.896515,1
0.709915,0.195713,0.400748,0.637209,0.348977,0.911017,2
0.810759,0.078225,0.637143,0.064694,0.397023,0.653559,2
0.612111,0.00563,0.196986,0.642788,0.521895,0.154279,0
0.201117,0.185423,0.700393,0.289202,0.663808,0.034391,1
0.775885,0.536456,0.651069,0.806028,0.368601,0.130264,0
0.724605,0.671019,0.412167,0.834583,0.415576,0.679966,1
0.492581,0.510822,0.125019,0.080313,0.354339,0.793477,1
0.975329,0.138991,0.241063,0.38471,0.64569,0.645953,0
0.882984,0.142646,0.743931,0.545815,0.484534,0.599852,2
0.8849,0.052262,0.745155,0.601291,0.73548,0.802416,0
0.371641,0.010119,0.16837,0.58246,0.039987,0.701569,2
0.247257,0.131824,0.109273,0.141772,0.550963,0.845224,2
0.788467,0.192529,0.969791,0.507708,0.052876,0.359816,2
0.160077,0.482187,0.273792,0.002946,0.820052,0.380481,1
0.298931,0.33847,0.266064,0.475961,0.299395,0.031697,0
0.278732,0.375173,0.744636,0.228823,0.600809,0.76874,2
