a.0,a.1,a.2,b.0,b.1,b.2,y
0.797444,0.729664,0.744571,0.581767,0.203372,0.722881,2
0.601043,0.537444,0.143305,0.09754,0.718239,0.528147,1
0.057567,0.668835,0.157015,0.611713,0.994324,0.200512,1
0.328173,0.054374,0.061491,0.694813,0.440841,0.013722,0
0.302944,0.56074,0.787451,0.849619,0.496412,0.098875,0
0.03241,0.802224,0.337098,0.351239,0.35896,0.600647,2
0.732676,0.026662,0.599857,0.647776,0.575507,0.145484,0
0.298407,0.881771,0.626537,0.84784,0.828974,0.36385,1
0.120456,0.283579,0.675988,0.553762,0.381035,0.959307,2
0.380838,0.435438,0.868389,0.510928,0.515064,0.641044,0
0.68717,0.052602,0.895569,0.810394,0.081133,0.023227,0
0.49585,0.197816,0.193336,0.357225,0.111756,0.840676,2
0.054393,0.206158,0.242425,0.61847,0.740786,0.890168,2
0.94819,0.883015,0.470358,0.682386,0.030441,0.659741,0
0.162259,0.993309,0.294763,0.722657,0.731387,0.123082,1
0.982945,0.685122,0.792711,0.859295,0.322334,0.885909,2
0.624553,0.896278,0.170985,0.486394,0.35698,0.099557,1
0.017758,0.460483,0.175725,0.829811,0.930839,0.536029,1
0.629784,0.556257,0.790263,0.990418,0.780679,0.710173,0
0.723981,0.311141,0.06914,0.653449,0.698398,0.802066,1
0.969271,0.77811,0.13056,0.805677,0.461578,0.367317,0
0.289084,0.015751,0.464058,0.784944,0.011535,0.652601,0
0.468746,0.510629,0.063686,0.452983,0.319849,0.664023,2
0.279272,0.27215,0.703635,0.370659,0.325291,0.083397,0
0.589467,0.514274,0.189117,0.942734,0.101155,0.386047,0
0.951288,0.622099,0.292332,0.840141,0.712092,0.983343,0
0.581279,0.790563,0.004255,0.02781,0.651284,0.041511,1
0.489507,0.630373,0.947622,0.988295,0.397392,0.11828,0
0.760914,0.451918,0.368513,0.148842,0.579532,0.572055,1
0.632263,0.833922,0.095453,0.711347,0.465369,0.477794,0
0.152286,0.808978,0.992991,0.331005,0.399035,0.90185,2
0.864503,0.509716,0.698145,0.583023,0.98462,0.859721,2
0.449213,0.872453,0.838581,0.335619,0.76829,0.828799,1
0.878739,0.485459,0.941612,0.06706,0.185266,0.403753,2
0.783007,0.840646,0.871574,0.160114,0.873028,0.863141,1
0.650513,0.469716,0.900686,0.039329,0.36043,0.932891,2
0.558697,0.860133,0.745095,0.999702,0.339951,0.704783,0
0.522334,0.053582,0.759343,0.348709,0.445781,0.424337,2
0.970299,0.805016,0.410746,0.946423,0.957522,0.995533,0
0.857342,0.197803,0.739735,0.729733,0.062342,0.604078,0
0.838247,0.225072,0.297126,0.359722,0.469971,0.997678,2
0.894863,0.262809,0.143135,0.452984,0.348112,0.864211,0
0.561576,0.821677,0.645436,0.479765,0.944151,0.179799,1
0.437157,0.219372,0.099321,0.837519,0.357424,0.946836,2
0.617253,0.912052,0.234168,0.419589,0.847068,0.897734,1
0.811917,0.250288,0.666781,0.966569,0.552996,0.389618,0
0.601509,0.556207,0.116313,0.023276,0.54419,0.912941,2
0.852667,0.839941,0.247082,0.860948,0.25358,0.048282,0
0.586813,0.986593,0.330623,0.763063,0.342592,0.546643,0
0.478847,0.874704,0.282573,0.956156,0.733689,0.082182,0
0.674951,0.121604,0.814268,0.137232,0.063209,0.015028,2
0.36017,0.98743,0.469821,0.032785,0.267395,0.851135,1
0.326861,0.013869,0.034734,0.671243,0.23104,0.057509,0
0.331282,0.554586,0.620869,0.191516,0.640237,0.802016,2
0.745117,0.916598,0.794739,0.301863,0.85165,0.547221,2
0.2874,0.608257,0.404981,0.918526,0.91318,0.64863,1
0.992216,0.379,0.533675,0.702182,0.852505,0.396055,0
0.201666,0.47304,0.913378,0.104853,0.488799,0.896698,2
0.77328,0.544109,0.819411,0.196318,0.345402,0.784723,2
0.842983,0.650377,0.856879,0.614946,0.449559,0.366926,0
0.317129,0.288446,0.066456,0.714585,0.083313,0.695446,0
0.906012,0.040158,0.945136,0.860239,0.099779,0.336085,0
0.588859,0.567781,0.188753,0.427733,0.16483,0.085321,0
0.620175,0.214272,0.187755,0.410527,0.484836,0.961878,2
0.558616,0.173837,0.001033,0.709592,0.559689,0.395805,0
0.030177,0.718248,0.431982,0.70019,0.64963,0.653033,1
0.573684,0.320737,0.342722,0.746547,0.876936,0.534364,0
0.651684,0.651384,0.981221,0.806818,0.541861,0.297376,0
0.493187,0.035503,0.796447,0.910084,0.377654,0.746377,0
0.87184,0.303721,0.286399,0.101826,0.135157,0.972504,2
0.441691,0.11974,0.722931,0.417836,0.20425,0.549617,2
0.838506,0.0669,0.687162,0.789866,0.939067,0.353958,0
0.844356,0.164594,0.428009,0.928474,0.691384,0.926766,0
0.996771,0.668476,0.453371,0.363848,0.106481,0.464743,2
0.40537,0.316293,0.134092,0.447326,0.822952,0.926609,1
0.885205,0.283892,0.89336,0.166818,0.825827,0.412628,1
0.550299,0.810616,0.515608,0.143272,0.946474,0.800405,1
0.508757,0.059793,0.912447,0.05943,0.254049,0.202911,2
0.23289,0.206045,0.30258,0.201667,0.846747,0.249019,1
0.614144,0.900887,0.990057,0.248013,0.390878,0.649726,2
0.166533,0.038059,0.000905,0.739367,0.308932,0.070032,0
0.616418,0.97706,0.238746,0.946733,0.83668,0.807516,1
0.154561,0.013845,0.946405,0.911943,0.399042,0.440621,2
0.717008,0.663892,0.584505,0.02442,0.847425,0.508196,1
0.473848,0.364681,0.1923,0.892263,0.283793,0.142262,0
0.842249,0.024136,0.811239,0.958877,0.895879,0.169428,0
0.97157,0.067476,0.967021,0.318062,0.276384,0.595336,2
0.331808,0.716243,0.061481,0.406467,0.558383,0.628497,1
0.772226,0.001484,0.072513,0.415208,0.765289,0.017448,1
0.585423,0.561415,0.263657,0.337526,0.868985,0.629296,2
0.509228,0.906567,0.637807,0.683924,0.050207,0.096512,0
0.653984,0.455958,0.557229,0.655886,0.806759,0.93682,2
0.471417,0.737729,0.353248,0.993345,0.021653,0.613842,0
0.462842,0.004312,0.71556,0.67852,0.040952,0.76951,2
0.733066,0.536706,0.517059,0.157229,0.878936,0.158554,1
0.081479,0.15146,0.832269,0.841505,0.704154,0.579886,0
0.778164,0.790097,0.485024,0.773792,0.627309,0.478921,0
0.772897,0.752825,0.079667,0.440226,0.405718,0.83411,2
0.567358,0.632122,0.970009,0.19036,0.704314,0.617874,1
0.520106,0.845069,0.095183,0.183949,0.972127,0.814894,1
0.026255,0.420467,0.83094,0.384012,0.757445,0.934386,2
0.534212,0.364885,0.492169,0.399793,0.823543,0.384473,1
0.997046,0.70647,0.418613,0.799714,0.286572,0.544022,0
0.035752,0.667198,0.434779,0.972428,0.567191,0.121243,0
0.381012,0.641433,0.067913,0.235299,0.820682,0.742313,1
0.344633,0.263961,0.62233,0.458499,0.133109,0.687564,2
0.491107,0.646867,0.520005,0.415043,0.172149,0.734172,2
0.592521,0.735048,0.416438,0.691279,0.741147,0.033599,1
0.972113,0.342722,0.053447,0.032107,0.570359,0.712396,1
0.291437,0.920592,0.393372,0.55791,0.786622,0.225668,1
0.851801,0.980664,0.577133,0.332698,0.231815,0.112761,1
0.645862,0.584559,0.96763,0.343668,0.968121,0.575737,1
0.737561,0.613158,0.368307,0.694168,0.634507,0.427203,0
0.789152,0.655689,0.125883,0.584896,0.850611,0.29333,1
0.573669,0.335411,0.502863,0.195311,0.133752,0.887319,2
0.458211,0.304382,0.019968,0.347839,0.195398,0.819188,2
0.701369,0.355034,0.374918,0.552251,0.108433,0.137527,0
0.432234,0.252822,0.225861,0.225861,0.252931,0.645776,2
0.442653,0.161115,0.166616,0.684762,0.384978,0.364947,0
0.003347,0.813839,0.257848,0.786658,0.082887,0.329592,0
0.362373,0.674881,0.311156,0.352471,0.876634,0.239391,1
0.572656,0.694769,0.88315,0.290946,0.239902,0.630569,2
0.442245,0.829979,0.414247,0.996026,0.827466,0.553351,1
0.529703,0.869428,0.277375,0.83478,0.252634,0.356253,0
0.180269,0.77092,0.200249,0.927917,0.34787,0.512762,0
0.604608,0.816171,0.673156,0.604884,0.320242,0.127214,0
0.235434,0.116637,0.302311,0.836407,0.063095,0.785162,0
0.961127,0.19601,0.594606,0.06185,0.698063,0.093523,0
0.792768,0.566506,0.03895,0.914517,0.116911,0.082138,0
0.226184,0.885653,0.860074,0.898579,0.316166,0.502748,1
0.713534,0.855312,0.154648,0.942988,0.228081,0.728567,0
0.516304,0.408308,0.881136,0.786584,0.562048,0.361176,0
0.15033,0.671266,0.082682,0.581908,0.702605,0.308215,1
0.36177,0.801763,0.966232,0.831784,0.034125,0.940906,2
0.031056,0.575278,0.138887,0.698113,0.731325,0.931019,1
0.873034,0.296194,0.867012,0.625957,0.97528,0.707239,2
0.528647,0.251451,0.263647,0.930343,0.070554,0.305272,0
0.517747,0.056647,0.243117,0.216439,0.234801,0.843352,2
0.395726,0.412011,0.83837,0.879746,0.708335,0.440082,0
0.711767,0.218216,0.54658,0.858632,0.890539,0.351362,0
0.606775,0.176694,0.417929,0.161762,0.775384,0.320038,1
0.632503,0.889557,0.659255,0.021768,0.516641,0.272928,1
0.342977,0.789212,0.923316,0.273042,0.879084,0.260715,1
0.838037,0.07685,0.393869,0.763053,0.846057,0.97271,2
0.928206,0.064407,0.963355,0.786283,0.664676,0.208012,0
0.855558,0.921912,0.860926,0.226726,0.162021,0.70548,2
0.692618,0.850519,0.14302,0.669569,0.74281,0.18444,0
0.795622,0.766053,0.219,0.257033,0.493065,0.877744,2
0.824242,0.869668,0.025155,0.060344,0.405786,0.6543,2
0.423375,0.260753,0.521267,0.609985,0.422122,0.656413,2
0.704237,0.531887,0.160548,0.411036,0.799471,0.183848,1
0.614267,0.666957,0.728983,0.449518,0.52011,0.383547,2
0.244435,0.277045,0.65362,0.786476,0.914858,0.552521,2
0.556892,0.409327,0.364697,0.072645,0.42558,0.051611,2
0.722717,0.999762,0.413579,0.970275,0.604453,0.89916,0
0.908892,0.713052,0.945131,0.100326,0.252923,0.508772,2
0.768362,0.906807,0.555404,0.985901,0.858441,0.46752,0
0.280949,0.638864,0.98041,0.784717,0.227039,0.539097,0
0.454625,0.413782,0.157738,0.200534,0.044619,0.331703,2
0.928745,0.359734,0.914701,0.36998,0.523895,0.720755,2
0.406458,0.843834,0.265031,0.627715,0.472797,0.937108,1
0.478879,0.544017,0.439939,0.023628,0.710346,0.853149,2
0.137138,0.713146,0.244765,0.811261,0.535967,0.940195,2
0.997935,0.177595,0.99434,0.674663,0.204603,0.19452,0
0.143037,0.945813,0.882481,0.993336,0.189396,0.550928,2
0.056862,0.060163,0.341005,0.306852,0.410684,0.355163,2
0.277697,0.242918,0.489475,0.057757,0.372912,0.680866,2
0.133478,0.547082,0.51783,0.882917,0.455852,0.011391,1
0.084712,0.638695,0.421953,0.540202,0.891028,0.487995,1
0.547887,0.491132,0.366812,0.60545,0.95029,0.883201,2
0.062489,0.212895,0.131867,0.984072,0.665711,0.330791,0
0.816517,0.111562,0.996359,0.537698,0.464465,0.023114,0
0.077403,0.335794,0.260003,0.844725,0.107146,0.369104,0
0.757829,0.861594,0.864592,0.979784,0.984291,0.625113,0
0.294137,0.909486,0.197496,0.612781,0.031637,0.87911,0
0.166451,0.975361,0.751822,0.913557,0.373767,0.975312,2
0.57074,0.518342,0.853627,0.109986,0.158444,0.69011,2
0.579226,0.508693,0.369053,0.185509,0.349823,0.287967,0
0.926552,0.990933,0.362461,0.243806,0.37829,0.428071,1
0.093851,0.281928,0.031392,0.878063,0.359432,0.323985,0
0.855408,0.484746,0.358459,0.166477,0.340562,0.859353,2
0.232928,0.833432,0.885827,0.854084,0.861694,0.63814,1
0.223038,0.163548,0.569623,0.684901,0.468955,0.733582,2
0.467731,0.480999,0.863372,0.980492,0.15291,0.525802,0
0.646407,0.64048,0.88646,0.43421,0.504693,0.918134,2
0.906102,0.174854,0.195124,0.02277,0.555473,0.531867,1
0.873222,0.256154,0.515931,0.814727,0.17018,0.504416,0
0.283962,0.657832,0.081173,0.751766,0.032989,0.632736,0
0.648235,0.124052,0.170963,0.863884,0.950851,0.1907,0
0.329047,0.314912,0.685369,0.94952,0.762995,0.577716,0
0.562877,0.066578,0.227097,0.63378,0.186124,0.493855,0
0.469279,0.209101,0.396663,0.80597,0.384109,0.12942,0
0.464442,0.082122,0.003918,0.225117,0.264547,0.981394,2
0.899071,0.153362,0.513572,0.976562,0.239479,0.570237,0
0.839548,0.278811,0.040883,0.43475,0.670131,0.461896,1
0.141477,0.337153,0.190082,0.128061,0.835592,0.81315,2
0.322044,0.863777,0.407018,0.615408,0.670591,0.260462,1
0.65989,0.514411,0.850612,0.357072,0.885687,0.78896,1
0.401825,0.011976,0.212402,0.905935,0.121355,0.833722,0
0.657502,0.049613,0.147858,0.164914,0.834989,0.827783,2
0.953053,0.075015,0.930216,0.283035,0.042172,0.729168,2
0.876803,0.683181,0.267175,0.481375,0.779597,0.601763,1
0.41678,0.093502,0.25245,0.437468,0.815403,0.623095,1
0.388178,0.928452,0.218809,0.272474,0.661817,0.637341,1
0.624218,0.06338,0.159818,0.028893,0.136054,0.97924,2
0.439725,0.746774,0.757696,0.385039,0.144163,0.778393,2
0.884939,0.805108,0.649613,0.184284,0.725464,0.951966,2
0.561255,0.597083,0.362981,0.113948,0.216986,0.046496,1
0.56444,0.986352,0.587053,0.036527,0.512279,0.365005,1
0.618319,0.304623,0.632688,0.475783,0.365917,0.846272,2
0.987858,0.488888,0.995594,0.935683,0.746684,0.091894,0
0.319883,0.680943,0.890046,0.941513,0.8719,0.513109,0
0.254757,0.322125,0.837645,0.652322,0.815695,0.478419,2
0.236893,0.024905,0.046471,0.021982,0.747553,0.43947,1
0.081742,0.229199,0.463865,0.104116,0.648797,0.294937,1
0.622422,0.029986,0.268573,0.473291,0.777491,0.456039,0
0.24951,0.556175,0.070602,0.125218,0.904733,0.464841,1
0.932951,0.87877,0.645438,0.159969,0.538972,0.653045,2
0.264904,0.077901,0.546967,0.386721,0.922947,0.807258,2
0.920579,0.602398,0.347568,0.120991,0.921051,0.417056,1
0.066426,0.458568,0.983218,0.955658,0.006719,0.353921,0
0.79394,0.288822,0.85661,0.736113,0.779956,0.788546,2
0.250251,0.622211,0.896657,0.535054,0.341368,0.950221,2
0.487792,0.339522,0.54726,0.404924,0.023977,0.844255,2
0.414459,0.036007,0.601212,0.157701,0.816946,0.906809,1
0.048988,0.196009,0.044961,0.299545,0.707954,0.274193,1
0.426998,0.361745,0.447318,0.830983,0.480577,0.091457,0
0.292238,0.322491,0.713195,0.36195,0.170527,0.31036,2
0.271548,0.870503,0.904357,0.056688,0.940957,0.121671,1
0.833981,0.120353,0.381362,0.556408,0.053922,0.441962,0
0.758802,0.591626,0.811259,0.607244,0.860528,0.284862,1
0.199342,0.575818,0.629734,0.557246,0.525212,0.590869,2
0.769819,0.597531,0.972401,0.041248,0.521824,0.236058,1
0.897204,0.749315,0.588983,0.844445,0.705796,0.796577,2
0.441694,0.409342,0.190488,0.899069,0.260809,0.954016,0
0.957385,0.680593,0.994222,0.703753,0.610102,0.374848,0
0.261408,0.299517,0.24626,0.996233,0.043068,0.370165,0
0.789204,0.282802,0.607275,0.981319,0.764722,0.284378,0
0.43366,0.632826,0.467493,0.14927,0.402087,0.69693,2
0.816074,0.538848,0.515316,0.441342,0.359344,0.102554,0
0.310934,0.280517,0.103933,0.671123,0.480144,0.214736,0
0.735293,0.510086,0.623644,0.739735,0.134338,0.508897,0
0.652222,0.200507,0.211394,0.131944,0.831045,0.386431,1
0.591367,0.982213,0.368524,0.425335,0.43657,0.326222,1
0.736654,0.299729,0.912826,0.310761,0.400452,0.666359,2
0.013266,0.761013,0.780533,0.514134,0.078358,0.764883,2
0.113085,0.989365,0.828231,0.016311,0.034873,0.604335,2
0.884776,0.301938,0.350779,0.920813,0.210589,0.817075,0
0.742438,0.502661,0.536333,0.559004,0.098386,0.656807,0
0.517244,0.032287,0.613799,0.309028,0.157099,0.697683,2
0.698415,0.975818,0.192732,0.260537,0.190696,0.989529,2
0.589767,0.44333,0.510583,0.173991,0.0975,0.344621,0
0.890867,0.007965,0.845133,0.795065,0.219422,0.136065,0
0.386107,0.128692,0.192116,0.668515,0.983995,0.2656,1
0.734871,0.344917,0.297459,0.231053,0.397232,0.673637,2
0.136623,0.429656,0.482689,0.234979,0.556706,0.708714,1
0.428411,0.442723,0.50648,0.66043,0.919852,0.059823,1
0.290211,0.418397,0.791062,0.306371,0.915754,0.73877,1
0.124475,0.189301,0.369209,0.87209,0.610019,0.683739,1
0.187697,0.737758,0.277341,0.33744,0.652658,0.362233,1
0.023703,0.656553,0.132104,0.750054,0.858618,0.605289,1
0.346843,0.999168,0.671258,0.614003,0.795521,0.304384,1
0.18633,0.032444,0.321981,0.867037,0.513836,0.671786,2
0.590684,0.669106,0.092815,0.786771,0.678569,0.656591,1
0.153995,0.362405,0.850832,0.243591,0.825209,0.959889,2
0.283148,0.871278,0.590703,0.793278,0.55472,0.909441,2
0.55943,0.004153,0.155595,0.559763,0.755144,0.799272,2
0.506624,0.319991,0.896973,0.217956,0.364038,0.85485,2
0.470589,0.85918,0.640462,0.158431,0.535787,0.984258,2
0.323304,0.700687,0.239665,0.328074,0.623264,0.425643,1
0.393146,0.6318,0.769468,0.1107,0.467203,0.214272,1
0.484456,0.832423,0.823194,0.843529,0.869171,0.849601,1
0.465387,0.328159,0.466587,0.612452,0.58103,0.103472,0
0.815002,0.465371,0.658898,0.401897,0.582932,0.267002,0
0.267357,0.694376,0.10565,0.39648,0.249786,0.32627,2
0.112499,0.54473,0.91155,0.874852,0.366139,0.299968,0
0.86544,0.065747,0.30717,0.479884,0.097003,0.77003,0
0.589653,0.852419,0.570698,0.969003,0.815599,0.914235,1
0.287447,0.292222,0.476274,0.631985,0.713272,0.877032,2
0.499202,0.157222,0.778663,0.814163,0.981875,0.051361,0
0.056141,0.135924,0.872985,0.122013,0.435362,0.469875,2
0.758837,0.667332,0.367733,0.94828,0.069699,0.144539,0
0.914497,0.231096,0.465544,0.953817,0.825379,0.295278,0
5.1e-05,0.149026,0.104591,0.529446,0.412399,0.886528,2
0.399369,0.759789,0.859968,0.347313,0.617131,0.026139,1
0.426628,0.301651,0.681522,0.218173,0.633453,0.142727,1
0.008359,0.459999,0.962137,0.940753,0.729061,0.248613,1
0.993716,0.2565,0.024628,0.631285,0.134368,0.67368,0
0.071069,0.144564,0.474197,0.880277,0.720683,0.675997,2
0.107548,0.537534,0.144864,0.785481,0.436921,0.160574,0
0.697204,0.864124,0.89638,0.534046,0.740141,0.192243,1
0.964271,0.179668,0.01253,0.299277,0.767025,0.575103,1
0.481086,0.308952,0.469551,0.571727,0.868529,0.014898,1
0.22905,0.445595,0.223462,0.764455,0.942796,0.033185,1
0.319115,0.060898,0.212333,0.032447,0.764138,0.887061,2
0.498195,0.616558,0.327202,0.952437,0.630925,0.668211,0
0.857842,0.909019,0.253641,0.513089,0.179551,0.769112,2
0.731753,0.086204,0.723204,0.766263,0.969854,0.315297,1
0.013327,0.243877,0.798867,0.093397,0.238629,0.65318,2
0.466738,0.192057,0.691893,0.866544,0.749845,0.130214,1
0.939318,0.041998,0.885757,0.863691,0.060745,0.32874,0
0.835067,0.279468,0.236625,0.335811,0.21182,0.787458,0
0.598028,0.962455,0.688617,0.253616,0.036196,0.92841,2
0.456919,0.535257,0.82587,0.441988,0.801105,0.503384,1
0.233231,0.281169,0.958477,0.889638,0.301031,0.842635,2
0.418174,0.279864,0.149962,0.961486,0.271014,0.870831,0
0.3001,0.817608,0.162002,0.219228,0.890454,0.260888,1
0.034179,0.478186,0.981088,0.214468,0.650488,0.978827,2
0.339771,0.49715,0.487687,0.347189,0.017627,0.082707,1
0.328633,0.382119,0.076779,0.890376,0.028938,0.37251,0
0.864598,0.554835,0.703376,0.86859,0.565283,0.205327,0
0.795606,0.873371,0.235036,0.872757,0.635975,0.281641,0
0.775394,0.244864,0.731193,0.855966,0.323971,0.766093,0
0.745155,0.560021,0.291345,0.676286,0.211049,0.547709,0
0.832815,0.71601,0.218464,0.569171,0.402124,0.791418,0
0.825141,0.616245,0.066832,0.171907,0.039266,0.369675,1
0.475386,0.730774,0.565129,0.483566,0.017312,0.940446,2
0.101064,0.529412,0.064412,0.333198,0.268439,0.509789,1
0.068945,0.947734,0.468182,0.55653,0.9262,0.136601,1
0.648028,0.457895,0.951977,0.602339,0.625509,0.414354,2
0.65284,0.650349,0.011815,0.344324,0.500754,0.118814,0
0.856763,0.642736,0.130536,0.258479,0.887766,0.557735,1
0.295427,0.712556,0.036729,0.14267,0.730476,0.685036,1
0.758587,0.195078,0.109438,0.786642,0.124419,0.971046,0
0.194389,0.991283,0.416609,0.74972,0.076705,0.94666,2
0.447076,0.032483,0.583781,0.315451,0.730903,0.659616,2
0.960585,0.228481,0.913647,0.627135,0.243644,0.321746,0
0.30582,0.137481,0.912011,0.516167,0.835693,0.226692,1
0.869285,0.77589,0.639099,0.180647,0.87805,0.780747,1
0.497363,0.27527,0.274122,0.244522,0.616052,0.277897,1
0.498257,0.284518,0.234509,0.429356,0.374475,0.507102,0
0.314947,0.181063,0.779838,0.936052,0.756566,0.295429,1
0.575137,0.062826,0.531929,0.38445,0.087575,0.953507,2
0.874867,0.164003,0.004716,0.559746,0.89766,0.432748,1
0.943157,0.880269,0.553445,0.381339,0.144014,0.969159,2
0.644373,0.057175,0.017518,0.004931,0.355858,0.751944,2
0.592387,0.173422,0.682106,0.644945,0.952158,0.863587,2
0.947803,0.776508,0.856593,0.196208,0.670419,0.924844,2
0.223637,0.717192,0.777291,0.166675,0.96873,0.035715,1
0.374483,0.894399,0.318302,0.368138,0.524046,0.676657,2
0.703822,0.733696,0.932024,0.896782,0.528198,0.979422,2
0.647797,0.512395,0.26482,0.478192,0.121105,0.136809,0
0.656884,0.659461,0.792219,0.091356,0.258173,0.714343,2
0.57383,0.58711,0.758483,0.548509,0.244299,0.539866,0
0.886423,0.474334,0.344544,0.908224,0.131408,0.46734,0
0.125161,0.616318,0.412307,0.973081,0.487645,0.911194,1
0.814993,0.153639,0.296217,0.974026,0.471929,0.407386,0
0.168382,0.629721,0.577329,0.890171,0.89119,0.039807,0
0.95502,0.481857,0.083343,0.332883,0.127175,0.695381,0
0.566206,0.094544,0.84165,0.591755,0.750332,0.033824,1
0.768278,0.559928,0.129202,0.631733,0.726968,0.860199,1
0.461473,0.355149,0.835668,0.346177,0.897041,0.031552,1
0.08441,0.471054,0.352129,0.50523,0.691717,0.987895,2
0.015386,0.840633,0.813415,0.593186,0.071388,0.871716,2
0.836762,0.808579,0.947696,0.582064,0.889591,0.413825,1
0.149078,0.979472,0.476886,0.286309,0.863691,0.96848,1
0.771174,0.366485,0.922467,0.990329,0.053573,0.628496,2
0.706785,0.340816,0.837246,0.116982,0.452083,0.679404,2
0.220721,0.844825,0.587422,0.799752,0.966634,0.893516,1
0.711328,0.364137,0.469067,0.794782,0.117529,0.913671,2
0.104309,0.76466,0.465021,0.790139,0.621622,0.476656,1
0.883741,0.655861,0.61622,0.521313,0.912941,0.871049,2
0.001841,0.79884,0.391724,0.667577,0.365715,0.482959,1
0.287758,0.372681,0.023198,0.317017,0.345685,0.231867,1
0.630819,0.855148,0.308263,0.157066,0.86407,0.525395,1
0.313809,0.498917,0.106419,0.2432,0.65493,0.903739,2
0.20246,0.477508,0.364198,0.979753,0.470414,0.25361,0
0.892146,0.038827,0.255475,0.799842,0.740074,0.694833,0
0.34006,0.979794,0.392249,0.07757,0.560817,0.772351,2
0.737542,0.844319,0.060903,0.218428,0.742101,0.360539,1
0.23942,0.461584,0.136739,0.465704,0.134933,0.059902,1
0.203077,0.531278,0.220389,0.058638,0.704182,0.395583,1
0.964799,0.844963,0.281996,0.29889,0.989608,0.5891,1
0.27808,0.907419,0.415004,0.414398,0.75271,0.540817,1
0.692915,0.158058,0.566622,0.615199,0.342922,0.247654,0
0.763744,0.738344,0.167533,0.397451,0.928379,0.323766,1
0.341409,0.032467,0.992602,0.621932,0.514548,0.762584,2
0.890967,0.788999,0.672295,0.380918,0.211359,0.644479,2
0.8408,0.593676,0.231157,0.054531,0.224798,0.568083,2
0.725594,0.22852,0.66787,0.720726,0.832472,0.051931,1
0.675913,0.440193,0.449096,0.080597,0.367338,0.488923,2
0.071803,0.944488,0.175173,0.231997,0.982774,0.248394,1
0.542207,0.524751,0.21626,0.146922,0.96136,0.643518,1
0.224596,0.242679,0.001774,0.371859,0.88655,0.299864,1
0.629879,0.282121,0.635913,0.780547,0.197023,0.593813,0
0.155594,0.48671,0.725114,0.008942,0.595641,0.131139,1
0.132915,0.761531,0.538257,0.170188,0.733238,0.354362,1
0.282171,0.012952,0.153969,0.057039,0.37906,0.091345,1
0.35298,0.200449,0.863188,0.777908,0.564432,0.231501,0
0.829761,0.971753,0.902834,0.070869,0.548052,0.014797,1
0.341688,0.207188,0.296307,0.491543,0.99828,0.369505,1
0.392158,0.786811,0.972231,0.041497,0.156146,0.755082,2
0.414162,0.324976,0.326633,0.687395,0.131189,0.288486,0
0.310583,0.207671,0.072488,0.457797,0.980328,0.007013,1
0.328894,0.239803,0.30936,0.45346,0.253892,0.970634,2
0.679104,0.232614,0.745231,0.027947,0.209465,0.55816,2
0.809601,0.429906,0.884389,0.20183,0.118965,0.427408,2
0.306937,0.09076,0.405272,0.186363,0.691657,0.507774,1
0.986734,0.708583,0.473626,0.186008,0.280581,0.942289,2
0.030288,0.130403,0.372308,0.019882,0.770981,0.090925,1
0.363382,0.832381,0.068073,0.447352,0.211973,0.620227,2
0.240279,0.418072,0.519568,0.609951,0.383812,0.698622,2
0.144705,0.282391,0.657703,0.169648,0.774542,0.926842,1
0.622302,0.477699,0.533438,0.014252,0.865799,0.235773,1
0.449854,0.719199,0.496812,0.048442,0.127324,0.986306,2
0.556373,0.89461,0.369448,0.030566,0.986775,0.611141,1
0.141198,0.531996,0.904704,0.456291,0.576439,0.699265,2
0.733644,0.53287,0.824893,0.363569,0.776183,0.412878,1
0.433155,0.688563,0.764084,0.49636,0.67169,0.53217,1
0.487333,0.033912,0.688206,0.662504,0.138647,0.091919,0
0.384145,0.522277,0.778383,0.9234,0.11412,0.91103,2
0.257889,0.414443,0.655947,0.276813,0.82773,0.402821,1
0.871718,0.285306,0.994825,0.837376,0.082957,0.971462,2
0.727079,0.842674,0.519728,0.284447,0.9032,0.072268,1
0.631658,0.236259,0.432534,0.402401,0.423299,0.278548,0
0.936146,0.433138,0.384927,0.282275,0.702182,0.532389,0
0.659196,0.2368,0.001918,0.294606,0.006492,0.178477,0
0.099011,0.498213,0.181536,0.2432,0.296244,0.713836,1
0.889513,0.423667,0.882884,0.387428,0.299542,0.650892,2
0.936578,0.248624,0.521046,0.257138,0.679076,0.218394,0
0.38962,0.068053,0.375275,0.966932,0.856934,0.503939,0
0.675829,0.501286,0.496353,0.110053,0.416318,0.088477,1
0.621486,0.131736,0.046773,0.015994,0.133138,0.326133,0
0.680739,0.426098,0.836465,0.476839,0.3678,0.448773,0
0.832213,0.924052,0.089081,0.527307,0.165714,0.538477,0
0.003892,0.624806,0.253466,0.54462,0.261955,0.210164,1
0.058549,0.699214,0.678748,0.946199,0.098567,0.100083,0
0.174015,0.240565,0.872742,0.754736,0.111985,0.685413,2
0.124635,0.53656,0.909699,0.478753,0.280146,0.559817,2
0.753191,0.826165,0.554776,0.594552,0.379865,0.08902,0
0.254631,0.165299,0.646762,0.897283,0.427785,0.736103,0
0.335556,0.318541,0.78024,0.779985,0.464004,0.764762,0
0.601523,0.701002,0.412916,0.151908,0.939453,0.305937,1
0.290974,0.411301,0.596487,0.985695,0.19331,0.836484,2
0.764468,0.062793,0.947175,0.863244,0.507203,0.736746,2
0.47682,0.684606,0.680996,0.458316,0.018391,0.434805,2
