a.0,a.1,a.2,b.0,b.1,b.2,y
0.555762,0.703774,0.442382,0.250649,0.305451,0.176143,2
0.779708,0.456921,0.059566,0.47705,0.918008,0.676282,1
0.224262,0.744022,0.111359,0.386496,0.510432,0.781902,1
0.614283,0.868945,0.844433,0.509956,0.05962,0.542025,2
0.533842,0.541497,0.188063,0.877365,0.385308,0.253317,0
0.253979,0.109549,0.787286,0.656299,0.071882,0.504654,2
0.400138,0.892887,0.096625,0.81905,0.316621,0.859151,0
0.378662,0.44113,0.795921,0.635952,0.856911,0.509023,0
0.767518,0.438965,0.837912,0.147229,0.413513,0.854975,1
0.0613,0.930172,0.698126,0.831894,0.428473,0.272812,0
0.188691,0.963781,0.448008,0.854677,0.871178,0.179799,1
0.161516,0.574943,0.915678,0.567623,0.64113,0.18426,1
0.138634,0.047922,0.780249,0.589858,0.944531,0.352211,0
0.229161,0.800505,0.212712,0.577842,0.773099,0.573068,1
0.115661,0.899368,0.615755,0.547172,0.767199,0.57244,1
0.018798,0.874728,0.046354,0.47885,0.405414,0.177242,0
0.804621,0.006512,0.640432,0.701507,0.275249,0.58192,0
0.018842,0.08867,0.715685,0.057544,0.292414,0.959737,2
0.473768,0.189322,0.720825,0.140191,0.889548,0.127027,1
0.845534,0.416722,0.796204,0.246333,0.413897,0.095413,0
0.009893,0.699305,0.006068,0.008926,0.951029,0.654033,1
0.304116,0.446216,0.284625,0.641789,0.20173,0.794709,0
0.58319,0.394535,0.586524,0.074281,0.012433,0.052281,2
0.707551,0.137929,0.199135,0.096911,0.328885,0.145603,1
0.246625,0.306852,0.921099,0.163097,0.821937,0.80759,2
0.300845,0.973115,0.02792,0.210064,0.554266,0.443927,0
0.190837,0.304816,0.690411,0.529442,0.959228,0.208833,1
0.900968,0.978695,0.117928,0.116468,0.245458,0.720218,1
0.431542,0.00254,0.58639,0.662055,0.452963,0.13709,1
0.748871,0.181336,0.004768,0.359299,0.847914,0.943963,0
0.367458,0.438897,0.770467,0.994504,0.027997,0.531914,2
0.808731,0.830802,0.575416,0.429281,0.396049,0.489066,2
0.606604,0.220416,0.34187,0.998341,0.662845,0.571702,0
0.525323,0.112439,0.613079,0.695228,0.645987,0.260175,0
0.098285,0.73808,0.898978,0.627016,0.041159,0.695224,2
0.780509,0.59191,0.777035,0.157392,0.668484,0.663348,1
0.102294,0.296721,0.085143,0.836836,0.414381,0.20625,2
0.38669,0.689985,0.36688,0.493607,0.867914,0.568188,1
0.690573,0.626926,0.71829,0.502649,0.996722,0.824418,1
0.704493,0.1609,0.152831,0.030857,0.162521,0.860785,2
0.717126,0.886656,0.813157,0.445861,0.536076,0.664422,1
0.461791,0.493721,0.246825,0.55374,0.54049,0.948176,2
0.383637,0.801224,0.607761,0.196378,0.929632,0.322574,1
0.240482,0.113296,0.727071,0.165194,0.697625,0.45872,1
0.864224,0.009147,0.902855,0.856298,0.518757,0.31255,0
0.638622,0.759193,0.963962,0.732803,0.103058,0.704793,2
0.645022,0.614942,0.409391,0.548726,0.049824,0.012318,0
0.76346,0.912456,0.074702,0.492913,0.46188,0.748613,2
0.846417,0.374157,0.73724,0.854037,0.736893,0.390563,1
0.490082,0.278795,0.129205,0.475429,0.789509,0.347202,1
0.656913,0.238997,0.814108,0.245469,0.920141,0.352088,0
0.884761,0.11349,0.406797,0.00147,0.759184,0.679818,1
0.916385,0.847512,0.951637,0.807777,0.172361,0.973441,0
0.884141,0.799341,0.18685,0.880506,0.28358,0.320902,0
0.635882,0.555552,0.880796,0.189101,0.079691,0.828377,2
0.896641,0.729416,0.338839,0.156252,0.215699,0.564591,1
0.748548,0.442835,0.298603,0.644136,0.888299,0.539857,2
0.486746,0.024357,0.811708,0.049866,0.704629,0.721269,2
0.354116,0.713737,0.996062,0.122062,0.898624,0.579088,0
0.147514,0.548266,0.355435,0.111509,0.704723,0.945207,2
0.810305,0.506917,0.647839,0.943478,0.168029,0.92295,2
0.758571,0.796407,0.191718,0.616829,0.124879,0.248853,0
0.447387,0.205712,0.502535,0.842604,0.840366,0.115477,2
0.61144,0.899074,0.711784,0.839514,0.787245,0.334833,0
0.528247,0.420977,0.863208,0.227804,0.015319,0.857942,2
0.509519,0.895124,0.087574,0.255608,0.750469,0.872267,1
0.296211,0.152237,0.77248,0.655976,0.029378,0.323784,2
0.842287,0.535127,0.648721,0.481752,0.21888,0.113642,0
0.06536,0.190572,0.766673,0.220352,0.567466,0.971951,2
0.897357,0.745281,0.147872,0.19061,0.048556,0.74988,0
0.292695,0.565929,0.539757,0.564418,0.811438,0.623974,1
0.13974,0.925887,0.071001,0.656834,0.507116,0.32172,1
0.427866,0.616502,0.107528,0.616652,0.454018,0.48262,1
0.967229,0.06305,0.129072,0.877428,0.454532,0.747254,0
0.299324,0.864207,0.263169,0.307746,0.412088,0.936427,1
0.396868,0.191759,0.802494,0.520664,0.386038,0.91381,2
0.947774,0.810325,0.350389,0.166382,0.193927,0.854546,2
0.683843,0.254491,0.228338,0.992387,0.129572,0.130588,0
0.097388,0.563547,0.288549,0.762242,0.205113,0.230536,0
0.475844,0.076346,0.783068,0.931721,0.469686,0.082732,0
0.079924,0.766422,0.934776,0.696773,0.092672,0.263579,0
0.652892,0.877687,0.979586,0.102298,0.834628,0.908568,2
0.368134,0.598213,0.355249,0.610043,0.926187,0.839984,1
0.608187,0.773688,0.965391,0.210731,0.155877,0.160624,2
0.123663,0.081279,0.965477,0.528738,0.639369,0.763338,2
0.470777,0.927186,0.251251,0.415807,0.384718,0.331405,2
0.57729,0.46018,0.615061,0.249777,0.873817,0.391863,1
0.309257,0.557946,0.094411,0.825742,0.571016,0.186399,1
0.740128,0.6155,0.067431,0.1691,0.836438,0.186241,2
0.028202,0.78667,0.008264,0.443726,0.726239,0.695127,1
0.107247,0.943064,0.893979,0.377171,0.068755,0.236158,2
0.490837,0.888967,0.696785,0.181779,0.941993,0.027506,1
0.092148,0.514872,0.841757,0.139172,0.454892,0.804859,1
0.819466,0.077352,0.547709,0.246529,0.73482,0.807366,0
0.381438,0.87241,0.325014,0.032721,0.708126,0.499462,1
0.881285,0.194805,0.82891,0.994907,0.062475,0.356481,0
0.316649,0.298484,0.663364,0.753891,0.085347,0.268378,0
0.752085,0.049498,0.534815,0.363509,0.763078,0.814846,2
0.48462,0.268178,0.025516,0.668213,0.311274,0.855128,1
0.810782,0.032102,0.174285,0.3834,0.687411,0.586966,1
0.188405,0.703818,0.633643,0.870436,0.515591,0.521789,0
0.595514,0.095134,0.294856,0.213955,0.063924,0.300629,0
0.577926,0.402794,0.062892,0.390822,0.893256,0.303813,1
0.651227,0.187457,0.783149,0.657281,0.422448,0.84928,0
0.705782,0.551535,0.857913,0.236569,0.724538,0.256322,0
0.012767,0.356966,0.95386,0.530277,0.757792,0.723289,1
0.498159,0.827451,0.710429,0.605777,0.456656,0.272004,1
0.991892,0.829447,0.711281,0.325809,0.516671,0.614622,2
0.277467,0.402423,0.624124,0.499236,0.29417,0.352886,1
0.654862,0.125798,0.340974,0.871172,0.348123,0.953933,2
0.147973,0.873345,0.846626,0.567777,0.952891,0.806563,2
0.929909,0.205085,0.08469,0.879136,0.649863,0.457722,0
0.069192,0.496267,0.893916,0.993159,0.362821,0.317507,2
0.153443,0.753093,0.393264,0.727902,0.448306,0.141289,0
0.849103,0.868883,0.149621,0.643675,0.797302,0.124693,1
0.864225,0.219137,0.808364,0.157359,0.229009,0.11195,2
0.974936,0.271155,0.577736,0.854541,0.191228,0.548947,2
0.675635,0.922718,0.04397,0.137635,0.902692,0.716489,0
0.155948,0.146012,0.023231,0.684086,0.423252,0.254407,0
0.503795,0.56761,0.519051,0.479303,0.052165,0.611593,0
0.313612,0.24696,0.536593,0.774472,0.393572,0.097526,0
0.900772,0.952218,0.195606,0.876394,0.080196,0.569199,0
0.471453,0.471323,0.666296,0.49658,0.692055,0.170082,1
0.170058,0.60113,0.749619,0.337556,0.304633,0.27404,0
0.323793,0.155499,0.999176,0.779495,0.087324,0.94536,2
0.1619,0.662585,0.863863,0.366071,0.818958,0.137435,1
0.557727,0.048205,0.882857,0.344098,0.351076,0.759507,2
0.325564,0.689311,0.963533,0.513254,0.612948,0.104685,1
0.260729,0.338271,0.678339,0.852227,0.480825,0.009589,1
0.722898,0.795971,0.444976,0.841184,0.332372,0.144141,0
0.976624,0.80694,0.642612,0.527025,0.351646,0.734374,0
0.858767,0.719614,0.992232,0.223524,0.188993,0.711984,2
0.93098,0.64758,0.551685,0.224772,0.262339,0.006844,2
0.523791,0.481018,0.267225,0.507538,0.196132,0.792808,0
0.812715,0.754037,0.590877,0.207742,0.643868,0.484945,0
0.930109,0.952031,0.076496,0.177518,0.448957,0.47719,1
0.650501,0.160234,0.501255,0.197334,0.868719,0.158648,2
0.244443,0.505027,0.931453,0.646923,0.046306,0.591287,2
0.228549,0.748498,0.719071,0.348905,0.786466,0.171359,1
0.416518,0.360438,0.454967,0.626519,0.078159,0.112308,1
0.251553,0.67966,0.924909,0.547252,0.691138,0.997848,2
0.454789,0.339075,0.014205,0.875043,0.337822,0.808971,0
0.30915,0.76303,0.030228,0.363912,0.35222,0.910438,0
0.222005,0.862431,0.301946,0.678283,0.410577,0.005275,0
0.510804,0.026207,0.362406,0.591375,0.481345,0.700172,2
0.563591,0.168602,0.519918,0.141393,0.687909,0.368778,1
0.15852,0.470881,0.877499,0.298784,0.229691,0.845202,2
0.330364,0.22382,0.633214,0.566239,0.796311,0.532861,1
0.241583,0.380329,0.074865,0.933079,0.28832,0.742087,2
0.8478,0.100357,0.437592,0.43111,0.449251,0.309026,0
0.136869,0.265576,0.126004,0.523059,0.359457,0.797784,0
0.073019,0.663096,0.427209,0.04725,0.744701,0.735733,2
0.550937,0.567457,0.967747,0.893605,0.65698,0.048056,1
0.945276,0.830795,0.134094,0.154962,0.660705,0.844719,1
0.163342,0.628957,0.656552,0.559459,0.36335,0.673748,2
0.490806,0.878326,0.299122,0.798091,0.286567,0.278775,0
0.152517,0.585903,0.723287,0.189505,0.029827,0.33697,1
0.106986,0.481296,0.781501,0.332527,0.470666,0.267302,0
0.897834,0.845344,0.302658,0.787071,0.383526,0.19529,0
0.255657,0.991644,0.317853,0.848117,0.278424,0.517061,2
0.89866,0.975194,0.631211,0.855369,0.082746,0.390976,0
0.273418,0.655884,0.795234,0.375345,0.931285,0.707638,1
0.386175,0.208421,0.760672,0.375381,0.43993,0.371683,2
0.301538,0.412783,0.369966,0.950175,0.539402,0.350082,2
0.27332,0.496458,0.555442,0.316763,0.543701,0.497685,2
0.92168,0.010162,0.047129,0.692831,0.123359,0.077987,0
0.228674,0.372126,0.657871,0.173484,0.860948,0.743322,2
0.880052,0.195048,0.734046,0.451085,0.798379,0.834614,0
0.374829,0.409208,0.100658,0.074626,0.236142,0.765875,2
0.231354,0.608861,0.793377,0.172123,0.866508,0.559847,2
0.148608,0.078901,0.592509,0.105201,0.476431,0.697697,1
0.642999,0.275752,0.423047,0.018864,0.04078,0.191425,2
0.490606,0.107434,0.743745,0.010436,0.284687,0.241522,1
0.967823,0.00575,0.681326,0.613071,0.405248,0.30325,0
0.169578,0.11326,0.694877,0.089999,0.914723,0.494691,0
0.905806,0.40555,0.331445,0.995315,0.87923,0.222222,0
0.017423,0.203847,0.466684,0.915326,0.247091,0.749072,2
0.0298,0.677059,0.329386,0.325028,0.412123,0.369962,0
0.467459,0.527976,0.341308,0.217162,0.385751,0.698182,1
0.899945,0.905007,0.58982,0.428107,0.844586,0.400914,0
0.493378,0.471842,0.297961,0.140146,0.940717,0.092431,2
0.635465,0.537096,0.244918,0.271049,0.233854,0.774052,2
0.42595,0.759807,0.248431,0.418049,0.848362,0.236795,1
0.790248,0.035272,0.130427,0.210771,0.425593,0.828626,0
0.359804,0.073495,0.758706,0.125185,0.773649,0.957202,2
0.037547,0.045748,0.221462,0.67905,0.993506,0.242886,0
0.062395,0.603464,0.272391,0.050159,0.594705,0.119924,1
0.267918,0.239603,0.854666,0.72642,0.76405,0.480702,1
0.297408,0.554754,0.043338,0.466866,0.618712,0.525811,2
0.33552,0.007716,0.754322,0.834098,0.956592,0.576655,0
0.888902,0.572067,0.331312,0.727735,0.99756,0.765954,0
0.603801,0.683232,0.355787,0.697663,0.692756,0.262774,0
0.344297,0.180038,0.825302,0.875772,0.366838,0.200758,2
0.946909,0.590618,0.609778,0.896296,0.838341,0.078518,0
0.66027,0.838972,0.839975,0.119775,0.590352,0.713896,2
0.049732,0.770384,0.200671,0.96521,0.994069,0.354533,1
0.012374,0.075737,0.241962,0.243458,0.846805,0.045581,0
0.233148,0.503074,0.831275,0.946792,0.803671,0.07368,0
0.522125,0.743171,0.886677,0.049436,0.177358,0.347867,1
0.433835,0.262235,0.071875,0.546789,0.132881,0.39893,2
0.535117,0.475314,0.966329,0.017278,0.303093,0.556775,2
0.48915,0.304845,0.051694,0.018376,0.130294,0.419656,0
0.582585,0.176919,0.989747,0.524931,0.432183,0.151852,2
0.411471,0.118907,0.514112,0.628159,0.922864,0.420962,2
0.52355,0.844994,0.883497,0.294425,0.105617,0.11745,2
0.07178,0.505969,0.054858,0.826501,0.217731,0.624133,2
0.193439,0.11885,0.78628,0.567145,0.083903,0.4831,0
0.171705,0.482816,0.015657,0.718617,0.217982,0.453072,0
0.836695,0.26845,0.856945,0.90351,0.912793,0.324967,0
0.396047,0.341395,0.535859,0.048136,0.878197,0.996764,1
0.554262,0.165899,0.891222,0.474205,0.301359,0.408196,2
0.27246,0.915137,0.914014,0.968445,0.169052,0.913589,2
0.857462,0.303987,0.35351,0.362563,0.020125,0.485607,0
0.077271,0.870954,0.968498,0.153332,0.900715,0.51622,1
0.621679,0.993112,0.718005,0.688119,0.426055,0.616328,1
0.320519,0.98198,0.715018,0.610597,0.793644,0.606191,1
0.508065,0.463637,0.385002,0.446178,0.658594,0.602925,1
0.639055,0.760717,0.30056,0.568005,0.486245,0.421491,1
0.073889,0.642686,0.555698,0.359477,0.357533,0.949655,2
0.025659,0.491061,0.500476,0.411287,0.592342,0.166767,1
0.31343,0.618806,0.183304,0.961792,0.983539,0.343652,0
0.214619,0.838564,0.684334,0.855091,0.446094,0.357835,0
0.420683,0.55798,0.445756,0.305787,0.293382,0.582667,2
0.993682,0.679287,0.367536,0.241767,0.153958,0.906392,0
0.111961,0.773855,0.61393,0.882317,0.785584,0.452259,2
0.046251,0.126371,0.04204,0.424788,0.256325,0.101176,1
0.485322,0.040048,0.150854,0.771006,0.105703,0.405158,0
0.958193,0.145028,0.918152,0.607341,0.190552,0.482764,2
0.200525,0.539261,0.314846,0.665832,0.145051,0.862048,2
0.423971,0.618283,0.55562,0.307001,0.090575,0.348459,0
0.31974,0.091849,0.095051,0.906275,0.248849,0.058736,0
0.103375,0.15308,0.226109,0.676169,0.876991,0.763069,1
0.959268,0.491634,0.954432,0.510467,0.841473,0.016972,0
0.797475,0.963018,0.396098,0.962528,0.404746,0.552225,0
0.283403,0.968577,0.202871,0.644814,0.075358,0.207728,1
0.900322,0.766915,0.380735,0.526804,0.354348,0.568258,0
0.3367,0.349709,0.478343,0.191679,0.194939,0.141072,2
0.070635,0.714865,0.589681,0.723283,0.622103,0.372995,0
0.291911,0.056768,0.982252,0.342536,0.698545,0.882427,2
0.679208,0.659167,0.759612,0.981941,0.645927,0.819414,2
0.810578,0.774617,0.234843,0.049114,0.314751,0.507389,2
0.9919,0.489662,0.879225,0.210315,0.303918,0.596048,2
0.826266,0.242451,0.333019,0.880826,0.239666,0.68815,2
0.667871,0.218832,0.835687,0.150953,0.404169,0.137998,0
0.775652,0.68785,0.361521,0.111529,0.978937,0.92444,1
0.505794,0.099574,0.010134,0.700262,0.647203,0.380654,0
0.692564,0.633256,0.48523,0.286338,0.966618,0.30882,1
0.627563,0.248362,0.056884,0.700581,0.445861,0.62548,1
0.242038,0.429824,0.781034,0.851179,0.22825,0.534489,2
0.554112,0.088021,0.628026,0.389564,0.995396,0.915279,2
0.807024,0.64859,0.41573,0.060832,0.90983,0.714546,1
0.851226,0.901885,0.640053,0.725957,0.370048,0.737214,2
0.23821,0.13634,0.31817,0.945143,0.515479,0.571446,2
0.740226,0.001971,0.343055,0.213209,0.950445,0.014647,1
0.472064,0.354424,0.841829,0.337933,0.167534,0.366796,2
0.558753,0.21521,0.258594,0.751433,0.775158,0.29926,2
0.999515,0.582686,0.079489,0.210684,0.542623,0.819605,1
0.158552,0.050331,0.816027,0.852042,0.219149,0.657025,2
0.747727,0.973019,0.330283,0.682549,0.77497,0.535231,1
0.870359,0.509258,0.334875,0.776961,0.08682,0.765334,0
0.872094,0.147116,0.927361,0.261083,0.402634,0.660294,2
0.316467,0.139418,0.759039,0.684941,0.958493,0.81382,0
0.795762,0.371533,0.874954,0.761367,0.992949,0.911227,2
0.208932,0.033779,0.071786,0.732272,0.366917,0.157724,1
0.079103,0.916417,0.80779,0.73826,0.045531,0.023076,2
0.333259,0.849781,0.801045,0.636666,0.978011,0.878796,2
0.020734,0.074753,0.210409,0.025451,0.646294,0.564223,1
0.553735,0.940637,0.081892,0.294708,0.395823,0.087408,0
0.532614,0.663166,0.463467,0.099475,0.962652,0.338755,2
0.477109,0.317868,0.363731,0.459743,0.060909,0.74421,2
0.28231,0.275461,0.877591,0.306433,0.735184,0.623641,1
0.564464,0.922712,0.065944,0.072457,0.987419,0.087664,1
0.464796,0.464553,0.895883,0.389915,0.015563,0.52216,2
0.242888,0.26717,0.062595,0.2105,0.99327,0.4774,2
0.107899,0.542187,0.349621,0.03236,0.459254,0.180375,1
0.794683,0.476258,0.62617,0.137969,0.370382,0.093589,0
0.673291,0.665468,0.208003,0.098448,0.416801,0.985296,1
0.331172,0.146972,0.37297,0.741426,0.138849,0.515718,0
0.715206,0.460311,0.40824,0.648821,0.843618,0.635217,1
0.128804,0.511708,0.001777,0.396346,0.205367,0.552498,1
0.88303,0.78459,0.488513,0.18448,0.701907,0.919306,1
0.700321,0.27749,0.257374,0.86128,0.743072,0.928867,2
0.519317,0.706028,0.441833,0.097048,0.807596,0.870615,2
0.208749,0.994937,0.550655,0.442329,0.55368,0.43137,1
0.016367,0.448539,0.458951,0.858766,0.696718,0.541187,1
0.594135,0.975529,0.313888,0.317476,0.190071,0.361569,2
0.382975,0.123476,0.536478,0.901881,0.315297,0.929896,2
0.626396,0.033988,0.607008,0.751648,0.466762,0.587859,2
0.620932,0.290722,0.411308,0.471556,0.352536,0.050053,0
0.631291,0.72133,0.878666,0.571285,0.33737,0.64801,0
0.653417,0.4435,0.345597,0.24904,0.961234,0.161303,1
0.04996,0.766068,0.720391,0.583552,0.738154,0.468847,1
0.66867,0.128209,0.525939,0.582954,0.345959,0.817252,0
0.780507,0.257455,0.552204,0.579396,0.76502,0.494522,2
0.518521,0.195208,0.989333,0.176332,0.17213,0.366435,0
0.590343,0.698699,0.533126,0.769686,0.468111,0.898039,2
0.114932,0.141428,0.364983,0.685186,0.966354,0.263291,2
0.738596,0.653048,0.619509,0.50648,0.673051,0.295759,1
0.558128,0.668454,0.31271,0.535612,0.504682,0.360312,1
0.319558,0.603263,0.584459,0.087361,0.571731,0.408949,1
0.317338,0.117423,0.584694,0.697638,0.921349,0.858482,2
0.205487,0.406312,0.093826,0.988737,0.704882,0.602512,1
0.142373,0.185639,0.866899,0.690079,0.094575,0.438828,1
0.998627,0.023286,0.622274,0.693439,0.080196,0.888373,2
0.146767,0.144071,0.778103,0.055139,0.066286,0.18205,0
0.457489,0.284135,0.632341,0.344714,0.107184,0.511769,2
0.456061,0.735601,0.699423,0.920191,0.67352,0.910771,1
0.209817,0.296263,0.694848,0.554233,0.665595,0.125052,0
0.943139,0.619542,0.164228,0.121861,0.681844,0.510739,2
0.930107,0.356252,0.546071,0.608994,0.986588,0.967303,0
0.621356,0.362613,0.835943,0.203933,0.872405,0.229743,0
0.128119,0.067281,0.954323,0.930844,0.737059,0.542421,1
0.643915,0.730912,0.087175,0.218655,0.977557,0.119784,1
0.583168,0.220115,0.729707,0.140068,0.962199,0.133127,2
0.660242,0.129344,0.558413,0.506837,0.734737,0.87065,2
0.734631,0.603319,0.35609,0.976577,0.661447,0.710877,0
0.234511,0.607673,0.971546,0.562249,0.05454,0.924932,2
0.67153,0.248194,0.593064,0.966759,0.577487,0.560669,0
0.713903,0.134795,0.024395,0.904754,0.010424,0.304234,0
0.485248,0.899098,0.612892,0.962055,0.449796,0.02886,0
0.684855,0.212545,0.706561,0.137299,0.475174,0.546484,0
0.532667,0.544871,0.92605,0.205982,0.679559,0.838987,2
0.997209,0.214607,0.588117,0.348165,0.6528,0.690016,2
0.013988,0.151136,0.361544,0.90918,0.049463,0.567709,0
0.208274,0.216743,0.257743,0.690085,0.117154,0.492454,1
0.647421,0.301598,0.527284,0.052953,0.005046,0.447243,2
0.241826,0.371229,0.125927,0.857242,0.831272,0.360977,0
0.940125,0.932193,0.66158,0.352911,0.509777,0.546387,2
0.487356,0.22773,0.681712,0.844687,0.291335,0.727824,1
0.018456,0.141201,0.101249,0.094423,0.694696,0.29449,1
0.01734,0.912352,0.971094,0.992546,0.618152,0.993368,2
0.928752,0.753144,0.780101,0.451566,0.793837,0.222501,0
0.367278,0.385952,0.709342,0.507204,0.128599,0.54097,0
0.521574,0.230462,0.000304,0.415324,0.189789,0.356908,0
0.20177,0.345223,0.112461,0.045316,0.671046,0.744427,2
0.584974,0.438612,0.426379,0.010622,0.434504,0.778203,0
0.254148,0.075353,0.886063,0.384358,0.277141,0.73046,2
0.018917,0.514856,0.157802,0.370215,0.826342,0.937622,1
0.309908,0.109947,0.959345,0.777473,0.424212,0.151325,0
0.335115,0.737831,0.712853,0.631356,0.997427,0.307817,1
0.219889,0.365855,0.83724,0.275217,0.152919,0.549439,2
0.974518,0.334596,0.183397,0.771897,0.819681,0.234525,0
0.028851,0.083328,0.280796,0.968486,0.497845,0.720335,2
0.515446,0.171529,0.575951,0.129583,0.143323,0.068209,1
0.353361,0.246374,0.725408,0.394787,0.302702,0.233262,1
0.250938,0.275827,0.030921,0.850487,0.664562,0.486146,2
0.408307,0.082346,0.62695,0.221968,0.302063,0.883679,2
0.639297,0.894412,0.983083,0.537134,0.846879,0.741236,1
0.144484,0.093316,0.92122,0.860243,0.752273,0.779064,2
0.996918,0.828364,0.259347,0.753399,0.915327,0.62678,1
0.396819,0.188276,0.377732,0.341621,0.596122,0.777972,1
0.256333,0.77024,0.857767,0.500837,0.40072,0.207553,1
0.139857,0.485376,0.864227,0.834898,0.139525,0.18146,2
0.793779,0.351917,0.702319,0.702001,0.118463,0.902186,2
0.009029,0.646144,0.148788,0.470523,0.099285,0.485922,0
0.707647,0.332187,0.44464,0.938294,0.27642,0.117803,2
0.102738,0.24874,0.665915,0.999522,0.471846,0.948548,2
0.087974,0.613845,0.220692,0.575572,0.079553,0.066946,2
0.395495,0.147001,0.782916,0.425144,0.229238,0.676322,2
0.697045,0.169463,0.405033,0.689881,0.180942,0.224299,0
0.042016,0.487217,0.742918,0.160562,0.960433,0.597394,1
0.562656,0.0733,0.514045,0.542534,0.693739,0.742059,2
0.768967,0.527238,0.78319,0.484929,0.353508,0.492969,2
0.556392,0.424824,0.342698,0.528089,0.781822,0.801881,1
0.428279,0.837151,0.678284,0.683495,0.380588,0.511059,1
0.396152,0.957486,0.518342,0.210531,0.609165,0.762015,2
0.714445,0.2947,0.721359,0.985196,0.432518,0.00642,0
0.281565,0.862315,0.17165,0.780453,0.926805,0.473641,1
0.77793,0.648693,0.479429,0.768752,0.384858,0.588915,0
0.856948,0.159528,0.029936,0.625594,0.613521,0.808995,0
0.389163,0.885547,0.500696,0.99033,0.473302,0.664091,0
0.968424,0.758853,0.414299,0.80238,0.715981,0.601666,1
0.352832,0.341725,0.332893,0.263412,0.550456,0.032333,1
0.801595,0.233727,0.113115,0.283759,0.294222,0.005625,1
0.449715,0.738878,0.58541,0.18833,0.513932,0.160402,1
0.972555,0.966035,0.070242,0.701532,0.553965,0.617909,0
0.971468,0.748043,0.435939,0.875838,0.451092,0.080362,0
0.876803,0.155118,0.870413,0.091126,0.347948,0.422236,2
0.018824,0.525661,0.002985,0.254387,0.32813,0.944953,1
0.475223,0.926264,0.341355,0.42566,0.329987,0.621068,2
0.537495,0.856865,0.733824,0.015474,0.811221,0.57478,1
0.652086,0.858923,0.324622,0.755308,0.142652,0.517091,0
0.204793,0.075174,0.963433,0.877165,0.231418,0.47303,2
0.961365,0.890329,0.688273,0.79294,0.250878,0.16846,0
0.210304,0.913571,0.56244,0.829183,0.177164,0.097289,0
0.391466,0.068334,0.563469,0.059739,0.798253,0.243919,2
0.12093,0.724097,0.354993,0.999031,0.864858,0.790022,1
0.40105,0.386272,0.213506,0.476676,0.987816,0.595009,0
0.425817,0.102751,0.026156,0.967392,0.97477,0.648682,2
0.58566,0.059017,0.038551,0.889276,0.942277,0.224231,0
0.237401,0.392476,0.119397,0.69974,0.89459,0.872347,1
0.045787,0.990196,0.916139,0.848708,0.687876,0.67363,2
0.70903,0.422725,0.874206,0.186298,0.198794,0.940626,2
0.343718,0.290349,0.491565,0.39319,0.223083,0.185556,2
0.254125,0.914242,0.873907,0.796169,0.253891,0.221867,1
0.016981,0.3552,0.26419,0.668939,0.954031,0.743271,0
0.256006,0.392766,0.535913,0.204858,0.986874,0.906948,2
0.289832,0.84047,0.630482,0.420515,0.864735,0.033084,0
0.152726,0.948741,0.034237,0.020533,0.659452,0.851556,0
0.118584,0.15838,0.06965,0.174728,0.939838,0.053386,1
0.009495,0.961241,0.266631,0.76612,0.686213,0.889848,2
0.088973,0.64148,0.021997,0.612239,0.913699,0.931012,1
0.643511,0.171404,0.840574,0.173109,0.333193,0.133711,0
0.355021,0.788102,0.63796,0.716096,0.724143,0.173878,0
0.45164,0.276047,0.852311,0.673097,0.140271,0.912497,2
0.038458,0.566736,0.612002,0.777189,0.828525,0.286955,1
0.54519,0.855539,0.869397,0.683253,0.172432,0.127357,0
0.529796,0.486424,0.392875,0.818666,0.838664,0.744743,1
0.161183,0.570471,0.953049,0.923709,0.347458,0.984197,2
0.075791,0.084763,0.837021,0.859288,0.111545,0.454788,0
0.844178,0.158068,0.557661,0.20917,0.932765,0.230268,0
0.765373,0.821642,0.505084,0.642837,0.897088,0.913337,2
0.14664,0.720656,0.087651,0.537745,0.456688,0.241295,1
0.204753,0.853162,0.53108,0.08967,0.324926,0.940509,0
0.883584,0.011215,0.772855,0.615654,0.034083,0.441695,0
0.953853,0.453929,0.384719,0.948653,0.865228,0.952792,0
0.713815,0.818126,0.372586,0.52033,0.099304,0.305234,1
0.748429,0.020592,0.108232,0.750498,0.829148,0.621113,0
0.630895,0.864864,0.440236,0.17768,0.427073,0.253395,2
0.776607,0.886759,0.174691,0.651484,0.22151,0.221387,1
0.634913,0.660632,0.157831,0.149022,0.612322,0.037237,2
0.453116,0.732101,0.026669,0.798603,0.954289,0.046875,1
0.927646,0.493942,0.040378,0.007121,0.054803,0.915705,2
0.757423,0.333128,0.801918,0.09111,0.181833,0.139111,0
0.120182,0.913737,0.355178,0.992558,0.447699,0.57259,0
0.642626,0.595176,0.927338,0.244782,0.396671,0.271347,1
0.174681,0.295445,0.011214,0.397039,0.756645,0.895604,1
0.762011,0.744447,0.988203,0.514146,0.024241,0.57819,1
0.56826,0.245615,0.622086,0.227352,0.644089,0.493262,0
0.999784,0.742737,0.004764,0.985035,0.856017,0.143611,0
0.370975,0.710102,0.865352,0.830423,0.184288,0.70622,1
0.244703,0.007307,0.119146,0.371278,0.932124,0.023531,0
0.830857,0.60592,0.693003,0.342551,0.962151,0.292448,0
0.705735,0.909604,0.465869,0.948042,0.21147,0.263385,0
0.027374,0.722983,0.614247,0.398728,0.439946,0.36335,1
0.682974,0.077661,0.467922,0.598825,0.478378,0.978208,0
