a.0,a.1,a.2,b.0,b.1,b.2,y
0.595638,0.164843,0.571294,0.529749,0.164424,0.773827,0
0.13976,0.074254,0.184639,0.829739,0.267899,0.801102,1
0.175815,0.823824,0.371961,0.850664,0.342863,0.997849,2
0.49376,0.971139,0.227228,0.596309,0.353705,0.672654,0
0.971626,0.139305,0.693662,0.007273,0.314073,0.845308,2
0.11765,0.22318,0.308177,0.429913,0.100615,0.614089,2
0.281683,0.516228,0.596461,0.349322,0.773747,0.087629,1
0.146005,0.865596,0.265322,0.317302,0.379043,0.230593,1
0.315516,0.071541,0.039519,0.654006,0.367905,0.37194,0
0.600446,0.423207,0.629549,0.317012,0.252846,0.361836,0
0.928481,0.642752,0.573757,0.237898,0.267528,0.2822,1
0.698534,0.379574,0.020398,0.139345,0.788471,0.39298,1
0.295952,0.552179,0.093982,0.710528,0.015757,0.447211,2
0.208358,0.686836,0.760773,0.323998,0.804499,0.166056,1
0.454952,0.406437,0.955343,0.535739,0.740019,0.91485,1
0.701653,0.565595,0.52437,0.894835,0.849893,0.71265,0
0.495043,0.809786,0.466708,0.288078,0.61905,0.568995,1
0.231423,0.915626,0.140859,0.776928,0.221446,0.850889,1
0.729853,0.359619,0.954502,0.71824,0.170236,0.301145,0
0.708799,0.333336,0.387067,0.516354,0.39435,0.82634,0
0.604992,0.663694,0.730145,0.327945,0.457417,0.130312,1
0.578887,0.732127,0.432545,0.101457,0.804045,0.80189,1
0.150534,0.180217,0.412362,0.389482,0.060468,0.974182,2
0.836555,0.365058,0.678779,0.290052,0.464931,0.836598,0
0.290224,0.383479,0.108646,0.030831,0.207664,0.158754,1
0.201602,0.009295,0.629818,0.432233,0.211851,0.095318,2
0.223952,0.882106,0.915288,0.691867,0.951621,0.546692,1
0.248036,0.332494,0.664612,0.025806,0.185959,0.217075,2
0.78864,0.854751,0.649467,0.094933,0.650889,0.48091,1
0.177761,0.139914,0.824296,0.248651,0.725333,0.205791,2
0.104872,0.462645,0.805379,0.91112,0.662266,0.466951,2
0.088723,0.300691,0.309267,0.180716,0.007422,0.769374,1
0.179254,0.866799,0.71173,0.836442,0.83475,0.07398,1
0.374484,0.115173,0.725578,0.090443,0.580591,0.45617,1
0.682093,0.605346,0.840744,0.476546,0.51812,0.923702,2
0.490008,0.674738,0.847964,0.518343,0.048433,0.543033,1
0.311914,0.027562,0.696747,0.154876,0.851365,0.523997,0
0.956821,0.342541,0.676879,0.480362,0.559649,0.639868,0
0.614235,0.098725,0.980759,0.587837,0.443417,0.319574,2
0.509687,0.002721,0.63541,0.66084,0.727048,0.997463,2
0.974797,0.930515,0.991579,0.23166,0.290045,0.277772,0
0.595063,0.819886,0.052457,0.863524,0.135565,0.850376,0
0.641403,0.077694,0.321381,0.348917,0.046386,0.840858,2
0.294974,0.309292,0.942655,0.691789,0.083457,0.443682,2
0.786836,0.265065,0.949404,0.561639,0.952156,0.946626,2
0.237341,0.729538,0.232348,0.730093,0.492666,0.000679,1
0.695766,0.196772,0.247956,0.32752,0.6549,0.882886,0
0.219482,0.951832,0.799951,0.152751,0.866263,0.547736,1
0.304423,0.887564,0.028226,0.182628,0.385358,0.749353,1
0.940703,0.840091,0.605889,0.408166,0.906655,0.200037,0
0.756135,0.574556,0.775434,0.103354,0.771024,0.332792,2
0.293299,0.856941,0.289995,0.289453,0.622733,0.370719,0
0.648351,0.771624,0.513582,0.032033,0.077067,0.105687,1
0.905354,0.251389,0.43501,0.332176,0.801309,0.872264,0
0.976948,0.191979,0.972955,0.073843,0.473464,0.482265,0
0.957473,0.36954,0.704203,0.748217,0.24205,0.57218,0
0.659778,0.431269,0.839938,0.06935,0.933713,0.549861,2
0.885577,0.500937,0.941607,0.44353,0.574534,0.187076,0
0.403527,0.11691,0.666423,0.310624,0.596933,0.488706,1
0.24262,0.787015,0.84408,0.801714,0.815409,0.855515,1
0.065162,0.261259,0.852014,0.678388,0.97758,0.301431,2
0.968936,0.296679,0.531685,0.739419,0.35061,0.696847,0
0.758375,0.995466,0.963884,0.738224,0.358651,0.010372,1
0.008792,0.14177,0.060984,0.214248,0.525255,0.025197,1
0.839457,0.939738,0.517106,0.663652,0.753923,0.419066,1
0.060714,0.876848,0.031285,0.722861,0.708117,0.22106,1
0.041074,0.973961,0.569307,0.74773,0.970379,0.643715,1
0.193412,0.91539,0.065412,0.17246,0.627601,0.858416,1
0.147596,0.102911,0.631826,0.789249,0.00126,0.951558,2
0.676211,0.388917,0.020037,0.630747,0.692805,0.931467,0
0.311742,0.723689,0.025338,0.649787,0.005535,0.043405,1
0.685529,0.633196,0.565716,0.385967,0.406519,0.262769,0
0.880765,0.300539,0.236257,0.502648,0.389242,0.583022,0
0.51093,0.593709,0.334147,0.49148,0.423297,0.954515,2
0.483767,0.292338,0.555225,0.6365,0.048541,0.895864,0
0.749479,0.634353,0.923058,0.334348,0.247656,0.456419,2
0.854482,0.17541,0.390916,0.591491,0.626439,0.738957,0
0.013647,0.146954,0.882354,0.146003,0.516243,0.994332,2
0.968403,0.585383,0.228575,0.518858,0.783273,0.404831,1
0.481977,0.95959,0.872226,0.131516,0.92236,0.848045,1
0.807408,0.212038,0.397614,0.942951,0.243321,0.250229,0
0.687625,0.191738,0.264223,0.645895,0.783892,0.151796,0
0.739752,0.678076,0.088162,0.191612,0.524187,0.631593,1
0.907024,0.870396,0.973707,0.918106,0.090905,0.870779,0
0.870572,0.895976,0.185488,0.399766,0.460637,0.840351,0
0.389305,0.774853,0.042425,0.123808,0.034707,0.156205,0
0.047485,0.743169,0.824094,0.561669,0.244827,0.55233,1
0.359686,0.861293,0.161041,0.271338,0.166963,0.369455,0
0.831755,0.283038,0.7471,0.869436,0.549631,0.88659,0
0.779664,0.267023,0.076701,0.352069,0.057291,0.851546,0
0.513508,0.581818,0.719506,0.751427,0.294439,0.018541,0
0.462039,0.234736,0.008679,0.850072,0.840637,0.028083,0
0.25603,0.286692,0.641819,0.518457,0.117959,0.528316,0
0.97502,0.366773,0.00145,0.911523,0.308486,0.687309,0
0.59811,0.554707,0.835334,0.34651,0.982445,0.018456,2
0.782088,0.624685,0.668363,0.086702,0.686736,0.551448,1
0.550203,0.050759,0.168249,0.014758,0.365881,0.797568,0
0.937764,0.590231,0.896807,0.817094,0.047084,0.489348,2
0.344707,0.478106,0.739735,0.842031,0.721447,0.835272,2
0.287921,0.945328,0.531804,0.58884,0.926366,0.638472,1
0.860449,0.531953,0.906904,0.577412,0.858978,0.445388,0
0.867571,0.633938,0.932891,0.308671,0.011426,0.712716,2
0.375524,0.940753,0.628943,0.974411,0.636235,0.444292,1
0.678614,0.133895,0.560121,0.794527,0.096012,0.932126,0
0.204366,0.748386,0.885073,0.064285,0.144637,0.149781,1
0.80816,0.854514,0.048463,0.245015,0.863207,0.819042,1
0.177829,0.359944,0.882118,0.565249,0.000897,0.334551,2
0.052609,0.41178,0.610972,0.800462,0.505315,0.349938,2
0.279643,0.883193,0.126704,0.066484,0.024136,0.637482,0
0.350604,0.425717,0.54491,0.825387,0.790353,0.158408,1
0.741532,0.08324,0.788239,0.7539,0.389026,0.352325,0
0.669732,0.93198,0.837925,0.444399,0.233324,0.850872,0
0.043234,0.388694,0.277009,0.984793,0.600924,0.772887,2
0.102737,0.976816,0.708281,0.504359,0.613764,0.014798,1
0.486622,0.451905,0.977405,0.306147,0.02103,0.885648,2
0.560702,0.946926,0.955942,0.828845,0.46031,0.309873,1
0.418958,0.464818,0.73217,0.585916,0.544717,0.29055,2
0.462713,0.195564,0.618738,0.237966,0.882886,0.096266,2
0.951602,0.562067,0.081896,0.406107,0.072155,0.224368,0
0.898285,0.046639,0.39215,0.954237,0.816343,0.033746,0
0.177696,0.894355,0.414338,0.371831,0.133185,0.470825,1
0.640201,0.886645,0.70888,0.209897,0.527624,0.000876,1
0.602507,0.590172,0.012763,0.432166,0.56042,0.026079,1
0.292061,0.343355,0.034617,0.077621,0.651943,0.768942,2
0.156653,0.918996,0.662054,0.034562,0.954809,0.043984,1
0.631186,0.967173,0.602661,0.166901,0.344814,0.078344,1
0.039611,0.457701,0.640744,0.139413,0.370328,0.000409,0
0.624306,0.495807,0.881733,0.874016,0.871828,0.556542,0
0.562752,0.421494,0.565627,0.916795,0.313279,0.714876,0
0.119666,0.3165,0.178713,0.91168,0.553035,0.182615,0
0.245835,0.041207,0.444579,0.673291,0.249649,0.198174,0
0.066165,0.982952,0.51365,0.385491,0.519337,0.439712,1
0.691623,0.073323,0.376681,0.365111,0.961138,0.984754,2
0.608898,0.294931,0.183575,0.68044,0.299868,0.393257,0
0.782525,0.178995,0.635822,0.615456,0.266801,0.975423,0
0.946658,0.93856,0.938608,0.61077,0.894114,0.249082,1
0.788846,0.329761,0.53994,0.164916,0.620664,0.605772,0
0.948472,0.739659,0.332996,0.762118,0.580655,0.518223,0
0.086749,0.355721,0.352713,0.819447,0.928464,0.979178,2
0.996561,0.658629,0.244298,0.856413,0.843825,0.835981,0
0.087451,0.102489,0.923197,0.352589,0.873236,0.609054,2
0.859844,0.436053,0.967842,0.828243,0.616424,0.594796,0
0.012376,0.865991,0.259431,0.41466,0.65203,0.527785,1
0.143372,0.510087,0.834295,0.842262,0.018429,0.983768,2
0.750354,0.947203,0.275376,0.014068,0.377493,0.5665,1
0.319342,0.624819,0.558147,0.268541,0.109669,0.816613,2
0.014444,0.597564,0.934497,0.845387,0.63975,0.904895,2
0.656459,0.297445,0.652549,0.343013,0.013182,0.942062,2
0.379389,0.315565,0.836381,0.006389,0.007185,0.909281,2
0.022161,0.754537,0.151997,0.839198,0.891852,0.904769,1
0.209378,0.469672,0.464509,0.045965,0.041338,0.027211,1
0.729279,0.658622,0.879113,0.071024,0.661786,0.599586,2
0.387886,0.733757,0.906163,0.218662,0.505265,0.142452,1
0.916401,0.4863,0.918089,0.105016,0.611126,0.300095,1
0.590057,0.58149,0.374911,0.945884,0.891686,0.066998,1
0.216276,0.920774,0.651572,0.861723,0.982003,0.672371,0
0.895523,0.02496,0.892142,0.849296,0.648123,0.487559,2
0.408154,0.109399,0.423024,0.055529,0.382051,0.241491,0
0.662087,0.25629,0.129057,0.929052,0.843659,0.388654,0
0.332444,0.163673,0.328389,0.276401,0.506584,0.106199,0
0.621474,0.935981,0.069648,0.599564,0.702004,0.944169,1
0.367969,0.848718,0.557616,0.652262,0.800021,0.10258,1
0.247792,0.305963,0.082309,0.08662,0.694606,0.751534,1
0.38745,0.086211,0.302135,0.051873,0.017739,0.530112,0
0.686439,0.045417,0.449318,0.042516,0.131831,0.365661,2
0.677845,0.790662,0.752892,0.83604,0.756461,0.325483,1
0.504873,0.274144,0.412339,0.718236,0.904529,0.486319,1
0.935749,0.307556,0.331096,0.586183,0.26883,0.446606,0
0.651151,0.900748,0.65888,0.580401,0.180496,0.820426,1
0.671523,0.498978,0.178404,0.715663,0.093217,0.672268,0
0.279533,0.533568,0.078287,0.013273,0.613416,0.743868,1
0.372177,0.045338,0.547271,0.877751,0.312713,0.412861,0
0.803386,0.577113,0.826879,0.215283,0.808778,0.235568,1
0.819723,0.435465,0.137371,0.999105,0.171207,0.529283,0
0.568126,0.085062,0.259626,0.262046,0.994169,0.064404,1
0.266953,0.500826,0.906435,0.110083,0.592319,0.575611,2
0.964204,0.779275,0.588143,0.805707,0.638796,0.566528,0
0.182358,0.165686,0.633144,0.473196,0.165283,0.771338,2
0.298636,0.42585,0.390912,0.11242,0.492371,0.985762,0
0.888664,0.934302,0.811293,0.224768,0.343346,0.609164,2
0.411943,0.783083,0.186762,0.33444,0.430431,0.125233,1
0.610315,0.469077,0.326869,0.202785,0.810658,0.709143,0
0.710407,0.311635,0.524347,0.812143,0.920111,0.49394,2
0.035373,0.026992,0.627533,0.862905,0.051973,0.554503,2
0.704998,0.675593,0.572952,0.816261,0.238536,0.525703,0
0.859179,0.061267,0.566926,0.334925,0.319043,0.948762,0
0.177927,0.017297,0.303248,0.613281,0.275915,0.033155,0
0.136404,0.254563,0.705367,0.025576,0.67916,0.978422,2
0.689577,0.281182,0.400764,0.522914,0.177384,0.951545,0
0.896915,0.805337,0.213308,0.846793,0.176773,0.3281,0
0.366636,0.242969,0.55345,0.90967,0.439611,0.854408,2
0.746638,0.685555,0.257074,0.698941,0.578502,0.63028,0
0.77851,0.303817,0.713082,0.81027,0.142463,0.140796,0
0.331332,0.513329,0.759049,0.846359,0.736483,0.191205,0
0.617566,0.74069,0.713071,0.30395,0.708146,0.858752,2
0.471121,0.358954,0.077607,0.886321,0.440507,0.420852,1
0.072386,0.525047,0.619385,0.836466,0.679911,0.854838,1
0.456919,0.153162,0.317998,0.314036,0.196283,0.882132,0
0.9442,0.729348,0.405146,0.216654,0.979052,0.091691,0
0.809883,0.413313,0.176461,0.464609,0.886152,0.592158,0
0.316946,0.546615,0.848341,0.119045,0.969191,0.485583,2
0.813363,0.986391,0.616636,0.984005,0.714906,0.545354,1
0.027394,0.019913,0.642073,0.536926,0.631048,0.276211,1
0.888106,0.431457,0.812237,0.596668,0.380673,0.667164,0
0.957536,0.188103,0.530363,0.544669,0.884059,0.768284,0
0.770531,0.83032,0.452918,0.95225,0.594054,0.240456,0
0.49675,0.873489,0.085344,0.485388,0.610944,0.507398,1
0.488279,0.51828,0.078158,0.161126,0.260223,0.294851,0
0.605559,0.587612,0.319487,0.862506,0.370393,0.555544,1
0.468061,0.782885,0.956028,0.614,0.710555,0.298037,2
0.518174,0.613539,0.401606,0.611649,0.500466,0.942036,0
0.83053,0.855671,0.404131,0.25596,0.085988,0.218003,1
0.696721,0.833303,0.696839,0.798054,0.180456,0.994409,2
0.198065,0.240289,0.713227,0.576388,0.694934,0.322879,2
0.888264,0.503187,0.43664,0.186107,0.017879,0.860267,2
0.970086,0.426832,0.821444,0.879628,0.449523,0.071472,0
0.509846,0.175781,0.752171,0.091767,0.035344,0.940035,2
0.156525,0.897928,0.438403,0.351673,0.757237,0.007977,1
0.685654,0.362067,0.192993,0.433359,0.354139,0.403059,1
0.62105,0.408849,0.618368,0.059095,0.053762,0.332274,2
0.114757,0.121175,0.520336,0.310381,0.653621,0.227596,2
0.005178,0.404218,0.917826,0.325862,0.467755,0.038703,0
0.150716,0.71268,0.036471,0.367701,0.756219,0.135179,1
0.36191,0.066499,0.941507,0.928426,0.20887,0.308492,2
0.269628,0.272541,0.329489,0.875886,0.369175,0.168613,1
0.04933,0.765891,0.847124,0.375106,0.674371,0.618916,2
0.133468,0.234507,0.968749,0.51978,0.521955,0.096947,2
0.830597,0.900714,0.35351,0.772528,0.63917,0.478621,0
0.441739,0.005495,0.177047,0.672142,0.269611,0.240826,0
0.9854,0.316474,0.637618,0.872952,0.413378,0.719446,0
0.664039,0.05583,0.613385,0.219063,0.368695,0.043771,0
0.247829,0.623148,0.375058,0.289319,0.227692,0.667664,2
0.980657,0.630999,0.022451,0.901827,0.260124,0.868216,0
0.832866,0.97799,0.782401,0.42689,0.757459,0.90234,0
0.094576,0.918613,0.308916,0.024089,0.797553,0.545811,1
0.854204,0.692904,0.965904,0.363494,0.854277,0.130982,1
0.490131,0.594141,0.79077,0.225347,0.841906,0.279315,0
0.465419,0.894542,0.258727,0.724521,0.4129,0.318167,1
0.511086,0.079505,0.695395,0.102334,0.742742,0.628054,2
0.184248,0.062292,0.976244,0.602939,0.53277,0.313249,2
0.987357,0.886606,0.079428,0.029066,0.812684,0.549667,1
0.974825,0.622866,0.583613,0.1044,0.372389,0.270723,0
0.874886,0.979555,0.281556,0.114023,0.835788,0.642423,1
0.573213,0.042904,0.930194,0.01753,0.451648,0.83307,2
0.042196,0.696015,0.265137,0.411527,0.705805,0.275399,1
0.206668,0.424148,0.151538,0.321271,0.322146,0.49112,1
0.78255,0.893434,0.358963,0.685988,0.012151,0.577151,1
0.351361,0.00279,0.623905,0.4748,0.033293,0.434968,2
0.338868,0.278193,0.909811,0.387496,0.476662,0.32467,1
0.952276,0.555537,0.432039,0.62175,0.435717,0.424965,0
0.590984,0.854236,0.310285,0.397338,0.217046,0.212069,1
0.548987,0.636961,0.17824,0.060483,0.424596,0.8101,1
0.424494,0.910562,0.71915,0.759614,0.946541,0.005449,1
0.154532,0.597019,0.057816,0.950727,0.864945,0.074472,1
0.606785,0.043287,0.050276,0.092914,0.110365,0.496988,0
0.487699,0.099384,0.830179,0.931483,0.646614,0.246911,0
0.19286,0.147286,0.701567,0.266388,0.309749,0.566362,2
0.47705,0.375977,0.796035,0.333074,0.352076,0.420567,2
0.255764,0.156332,0.148382,0.975209,0.080166,0.96231,0
0.706238,0.587611,0.025092,0.029198,0.074331,0.668479,2
0.925143,0.107678,0.963153,0.242055,0.464674,0.769421,2
0.3139,0.849635,0.783565,0.205779,0.453221,0.278428,1
0.911733,0.632075,0.309679,0.354092,0.58144,0.76053,1
0.96918,0.96211,0.31441,0.697688,0.464556,0.95015,0
0.232879,0.618653,0.232881,0.950848,0.134052,0.75249,2
0.251945,0.961639,0.823693,0.712782,0.446841,0.303823,2
0.285581,0.340861,0.253155,0.172198,0.155257,0.551148,0
0.113508,0.420332,0.437353,0.968064,0.210863,0.159536,0
0.380293,0.399602,0.327731,0.075395,0.217866,0.834633,2
0.76048,0.809639,0.51778,0.511143,0.997529,0.018783,1
0.452954,0.505791,0.919314,0.441048,0.556488,0.391578,2
0.576277,0.34367,0.408576,0.811969,0.712968,0.882765,0
0.843945,0.876526,0.57014,0.348157,0.790083,0.702054,1
0.388303,0.813534,0.683754,0.391152,0.853438,0.282705,1
0.430859,0.684183,0.689793,0.15847,0.138313,0.863185,0
0.200415,0.612894,0.323694,0.785101,0.641056,0.335977,0
0.185208,0.278833,0.317623,0.126494,0.548665,0.551605,1
0.700431,0.644165,0.25554,0.77867,0.527636,0.113843,0
0.661954,0.00621,0.38185,0.02214,0.047005,0.546543,0
0.616449,0.430715,0.261155,0.687548,0.694214,0.861486,0
0.481435,0.357655,0.691408,0.514839,0.828689,0.283821,2
0.93995,0.993784,0.261786,0.995799,0.740526,0.353859,0
0.949933,0.089192,0.028595,0.242728,0.146964,0.961613,0
0.303811,0.096382,0.222658,0.272208,0.609064,0.863035,0
0.141546,0.587274,0.052435,0.73801,0.180844,0.143265,2
0.81643,0.795703,0.95876,0.720147,0.078725,0.92522,2
0.051599,0.442836,0.231263,0.738288,0.046975,0.187897,1
0.903916,0.785222,0.142084,0.188461,0.247343,0.329787,0
0.385955,0.151763,0.839395,0.187745,0.149954,0.498566,2
0.485634,0.63866,0.950593,0.721995,0.79786,0.404834,2
0.865087,0.006673,0.353059,0.662156,0.039625,0.545654,0
0.311697,0.733433,0.04186,0.353689,0.787873,0.677634,0
0.70777,0.930844,0.419101,0.554481,0.742936,0.215331,1
0.069207,0.600733,0.317819,0.459336,0.499573,0.756388,0
0.17054,0.933421,0.044316,0.87951,0.205645,0.646776,0
0.965772,0.090338,0.028283,0.472005,0.523565,0.382949,0
0.444672,0.437419,0.657814,0.50757,0.327821,0.179118,0
0.37575,0.420301,0.904246,0.165752,0.389005,0.796425,1
0.520896,0.221853,0.76563,0.328582,0.433709,0.19509,0
0.156028,0.262369,0.885982,0.701455,0.3666,0.620132,2
0.556937,0.729326,0.113649,0.3669,0.841185,0.925334,1
0.236079,0.1394,0.232358,0.061749,0.052851,0.092053,2
0.963191,0.392416,0.601958,0.263211,0.958196,0.554579,0
0.798038,0.17042,0.598326,0.995607,0.03959,0.495471,0
0.184405,0.995324,0.746352,0.946962,0.742859,0.032065,1
0.900014,0.829692,0.619447,0.628478,0.025978,0.81496,2
0.930584,0.840558,0.738259,0.328319,0.185426,0.71905,1
0.958202,0.40104,0.804804,0.078695,0.904353,0.461238,0
0.846557,0.269587,0.905234,0.878801,0.839371,0.342223,2
0.908367,0.983686,0.222779,0.859305,0.615496,0.568305,1
0.297746,0.518454,0.356366,0.306503,0.24917,0.679769,0
0.081794,0.084046,0.865406,0.587481,0.76072,0.680932,2
0.275673,0.494592,0.850581,0.929823,0.60209,0.98884,2
0.384775,0.833959,0.447287,0.056406,0.965605,0.707728,1
0.672426,0.485509,0.502208,0.611498,0.415955,0.402974,0
0.852636,0.641482,0.652817,0.793145,0.262014,0.587316,0
0.201729,0.441618,0.670104,0.181107,0.918658,0.152348,2
0.481968,0.740672,0.045498,0.753607,0.625831,0.591377,0
0.918567,0.021658,0.636867,0.389237,0.749579,0.64131,0
0.477568,0.505362,0.542003,0.756413,0.890662,0.947657,2
0.593649,0.754969,0.210537,0.065596,0.717446,0.373774,1
0.411286,0.53147,0.09971,0.635531,0.66943,0.358878,1
0.457557,0.951708,0.808536,0.658775,0.704988,0.992908,2
0.225565,0.451979,0.93432,0.281715,0.070835,0.863391,2
0.785607,0.413378,0.284197,0.794983,0.905542,0.530384,0
0.606517,0.605814,0.788228,0.053663,0.036654,0.9188,2
0.989277,0.491742,0.605844,0.187904,0.20401,0.416674,0
0.623952,0.179513,0.935005,0.368984,0.819173,0.318335,0
0.224315,0.737426,0.721272,0.073819,0.572129,0.57271,1
0.586243,0.907557,0.236792,0.461402,0.313333,0.163123,1
0.230399,0.170197,0.097583,0.560609,0.124333,0.215987,0
0.34521,0.520153,0.70862,0.102556,0.729391,0.154206,1
0.75024,0.510767,0.668495,0.385397,0.531033,0.785182,0
0.900746,0.860485,0.697187,0.837768,0.459333,0.432397,0
0.536562,0.314647,0.103455,0.277962,0.685651,0.117244,0
0.187215,0.18373,0.060836,0.095548,0.26197,0.671458,0
0.086836,0.306392,0.896799,0.873714,0.14376,0.100709,2
0.5392,0.074169,0.042315,0.306605,0.26202,0.783029,0
0.748826,0.60836,0.782207,0.552064,0.352952,0.374007,1
0.573729,0.718776,0.311251,0.2549,0.260265,0.374391,1
0.862329,0.908733,0.847823,0.868581,0.309679,0.499953,0
0.663873,0.179066,0.492953,0.220679,0.608789,0.502508,1
0.4293,0.148221,0.65703,0.987343,0.620751,0.591249,0
0.112882,0.013069,0.249191,0.880511,0.40826,0.992745,0
0.591839,0.104415,0.117782,0.369894,0.385854,0.902829,0
0.252946,0.035935,0.824028,0.791473,0.521713,0.780422,2
0.312055,0.398183,0.486474,0.044996,0.870553,0.292919,2
0.750717,0.243361,0.058678,0.961059,0.500417,0.095704,0
0.027031,0.441931,0.48331,0.875303,0.863772,0.55887,2
0.041101,0.164851,0.733046,0.586972,0.204754,0.427284,2
0.764918,0.413219,0.95396,0.598795,0.197876,0.296168,2
0.540066,0.892368,0.241834,0.335364,0.307285,0.077794,1
0.765383,0.559965,0.197392,0.307161,0.780323,0.235002,1
0.062308,0.175654,0.002046,0.239351,0.915105,0.993973,1
0.846233,0.80589,0.864105,0.900922,0.002637,0.993983,0
0.611537,0.36464,0.521939,0.448093,0.048268,0.935407,2
0.604101,0.283179,0.661122,0.336143,0.3966,0.631746,2
0.423409,0.171523,0.192651,0.877253,0.521385,0.016944,0
0.476057,0.257953,0.015309,0.632092,0.264712,0.317577,0
0.20421,0.072772,0.245076,0.324285,0.657761,0.375118,1
0.179943,0.605781,0.770906,0.299325,0.253807,0.608353,1
0.949694,0.113548,0.488188,0.3405,0.211431,0.772072,0
0.455453,0.643302,0.018884,0.11515,0.967717,0.391416,1
0.536871,0.307417,0.578024,0.385714,0.638073,0.508097,2
0.104161,0.393832,0.54951,0.704514,0.701355,0.633453,1
0.18316,0.883829,0.34636,0.367664,0.467285,0.104342,1
0.404656,0.908597,0.781375,0.845863,0.805913,0.668571,2
0.736791,0.772582,0.007682,0.974534,0.556622,0.15992,1
0.75697,0.326933,0.972292,0.388593,0.558491,0.028549,2
0.021374,0.44913,0.083042,0.273244,0.488143,0.044778,0
0.250502,0.620974,0.506011,0.416091,0.62737,0.580686,1
0.682049,0.672055,0.202241,0.28369,0.470484,0.584412,1
0.300285,0.644547,0.963555,0.755792,0.497908,0.52685,2
0.543762,0.407284,0.014439,0.63122,0.452405,0.499888,0
0.772864,0.556729,0.942018,0.826881,0.769154,0.110587,0
0.154936,0.148136,0.990815,0.295246,0.347637,0.378215,2
0.179332,0.421928,0.525905,0.61811,0.160711,0.774033,0
0.65173,0.786211,0.261059,0.084747,0.463558,0.352461,1
0.817377,0.191458,0.746619,0.266214,0.471712,0.926633,2
0.13409,0.245769,0.187329,0.834783,0.118313,0.23063,0
0.341073,0.898669,0.261309,0.180402,0.387965,0.599826,1
0.673943,0.462681,0.179595,0.202415,0.144598,0.330702,1
0.766249,0.058439,0.555122,0.159411,0.877092,0.698847,2
0.445512,0.804078,0.445596,0.398961,0.196285,0.966284,0
0.328367,0.431731,0.744624,0.811657,0.583484,0.313855,1
0.43462,0.026439,0.988185,0.795927,0.925856,0.68728,0
0.401027,0.055334,0.979976,0.353785,0.223928,0.503356,2
0.896808,0.92728,0.689136,0.285699,0.004477,0.696735,2
0.932433,0.346385,0.561383,0.839591,0.358712,0.059295,0
0.82494,0.142296,0.473593,0.656772,0.246285,0.71657,2
0.641882,0.243259,0.320296,0.372208,0.331794,0.250757,0
0.263064,0.629921,0.212813,0.913656,0.101168,0.078302,2
0.105202,0.39207,0.064861,0.189474,0.065564,0.729851,2
0.198815,0.777184,0.376532,0.533323,0.541561,0.314089,2
0.565579,0.313629,0.111269,0.725616,0.833028,0.364033,1
0.678923,0.249988,0.866017,0.341226,0.67809,0.070966,2
0.183909,0.636103,0.086533,0.656907,0.552026,0.881279,2
0.678449,0.167409,0.790968,0.214843,0.943924,0.941015,2
0.555177,0.218463,0.354733,0.557527,0.810298,0.573637,0
0.207113,0.963641,0.122943,0.231725,0.459489,0.946252,1
0.490704,0.583164,0.935173,0.878155,0.165533,0.168259,1
0.338044,0.389007,0.532354,0.055916,0.436107,0.817855,0
0.60236,0.336298,0.355163,0.622423,0.343161,0.843734,0
0.003137,0.64912,0.727233,0.941052,0.706146,0.625695,1
0.484502,0.867734,0.739147,0.538379,0.416113,0.230638,1
0.681684,0.331716,0.367705,0.738045,0.930119,0.806151,1
0.422572,0.352239,0.930042,0.883109,0.754929,0.160912,2
0.047576,0.287673,0.332201,0.528088,0.975824,0.325373,1
0.770031,0.997286,0.012692,0.510832,0.739097,0.066997,1
0.216354,0.008691,0.181092,0.06141,0.913489,0.822987,1
0.018771,0.150855,0.372348,0.162364,0.420987,0.766611,2
0.470685,0.242638,0.666979,0.679451,0.574275,0.335278,2
0.745498,0.307776,0.784303,0.56293,0.431812,0.923548,2
0.289676,0.508145,0.241425,0.353215,0.394902,0.579538,0
0.453677,0.63826,0.589384,0.740114,0.46106,0.868792,1
0.276696,0.973831,0.11377,0.457122,0.909975,0.168247,1
0.39981,0.01393,0.401627,0.201461,0.36894,0.383875,1
0.723593,0.59815,0.279764,0.632594,0.044828,0.038771,0
0.205855,0.024767,0.214168,0.699038,0.844003,0.244628,2
0.805714,0.17037,0.403699,0.389979,0.869614,0.930971,1
0.405981,0.416835,0.028645,0.096288,0.01376,0.539009,2
0.957434,0.769771,0.709144,0.092613,0.152391,0.554119,2
0.921269,0.924691,0.276851,0.122927,0.368526,0.190286,1
0.640304,0.955422,0.934889,0.017797,0.909737,0.02782,1
0.895438,0.984251,0.678151,0.839648,0.858007,0.053595,1
0.492836,0.435792,0.22114,0.579813,0.443784,0.718463,0
0.09157,0.475379,0.010501,0.126497,0.938301,0.116384,1
0.89366,0.210806,0.785863,0.696747,0.168922,0.557621,2
0.867616,0.497401,0.621472,0.984925,0.696866,0.516011,0
0.281163,0.770962,0.396038,0.884498,0.3665,0.948424,1
0.649937,0.470013,0.438299,0.849583,0.395871,0.372421,0
0.248955,0.679668,0.051352,0.189879,0.188635,0.111487,1
0.05223,0.325347,0.447216,0.771057,0.323371,0.790368,0
0.370807,0.936588,0.104559,0.903529,0.994238,0.105182,1
0.263631,0.115837,0.081671,0.345197,0.536985,0.465917,0
0.127688,0.264754,0.476714,0.803534,0.756821,0.02544,1
