a.0,a.1,a.2,b.0,b.1,b.2,y
0.649176,0.309715,0.854366,0.963515,0.694421,0.431531,0
0.228763,0.539303,0.726203,0.840567,0.236635,0.328995,0
0.508772,0.938554,0.112543,0.081048,0.043782,0.062328,2
0.427331,0.147761,0.055171,0.99305,0.864685,0.39255,0
0.792531,0.57467,0.08721,0.893922,0.323106,0.995858,2
0.713691,0.130394,0.137238,0.797243,0.481495,0.422713,2
0.52961,0.378527,0.987039,0.694297,0.372231,0.528125,0
0.637492,0.987859,0.67894,0.003338,0.174704,0.878408,2
0.877144,0.499865,0.615129,0.063673,0.563544,0.128408,2
0.307777,0.670498,0.455734,0.064343,0.282407,0.676228,0
0.649302,0.901289,0.849621,0.171875,0.033452,0.648566,0
0.279618,0.471677,0.327523,0.802194,0.42441,0.143247,0
0.125511,0.829344,0.35802,0.010687,0.759666,0.323298,1
0.107961,0.545374,0.738237,0.067624,0.82956,0.960809,2
0.054765,0.297984,0.545435,0.957703,0.676561,0.778665,2
0.587512,0.871647,0.969261,0.693938,0.642037,0.008568,0
0.670876,0.206622,0.220599,0.214565,0.64613,0.512555,2
0.06219,0.852042,0.403961,0.008921,0.043,0.685245,1
0.461755,0.785328,0.684646,0.546208,0.511784,0.899298,2
0.875361,0.984521,0.117512,0.571427,0.031802,0.72094,0
0.016668,0.456787,0.561072,0.439516,0.978439,0.455925,1
0.151498,0.08225,0.461423,0.339611,0.388379,0.688174,1
0.319924,0.575874,0.5753,0.01727,0.266306,0.291177,1
0.304585,0.076855,0.338151,0.846165,0.048397,0.439906,2
0.647104,0.095907,0.935163,0.713157,0.980836,0.402849,0
0.349012,0.364922,0.420025,0.509361,0.040055,0.310573,1
0.164172,0.131649,0.293942,0.458384,0.701619,0.175059,2
0.69773,0.424252,0.249997,0.385557,0.917096,0.845364,0
0.390349,0.788077,0.66278,0.446427,0.326456,0.089442,0
0.382657,0.164699,0.645718,0.232313,0.485993,0.531809,2
0.498194,0.592127,0.865213,0.692498,0.644948,0.207815,1
0.692235,0.899378,0.396812,0.331544,0.750568,0.72573,1
0.016618,0.210735,0.442401,0.682251,0.332882,0.184292,1
0.640598,0.864206,0.028409,0.707484,0.473195,0.346532,1
0.374044,0.718502,0.471256,0.482114,0.038984,0.903957,0
0.639321,0.390309,0.247011,0.698614,0.75634,0.692656,0
0.923791,0.882327,0.441487,0.578854,0.316083,0.604079,2
0.430137,0.338058,0.83282,0.496767,0.813662,0.819198,2
0.298659,0.176479,0.451502,0.141378,0.137201,0.739079,1
0.421016,0.568629,0.313813,0.02616,0.786184,0.715221,1
0.94397,0.102494,0.231705,0.436684,0.514847,0.911748,2
0.364071,0.026034,0.439375,0.399172,0.203319,0.922042,2
0.831023,0.910854,0.931426,0.50226,0.705045,0.111244,1
0.731287,0.203748,0.540752,0.581183,0.017901,0.562286,2
0.415686,0.750832,0.397778,0.277591,0.808682,0.989399,1
0.644422,0.104699,0.155744,0.401107,0.855192,0.417163,2
0.294978,0.596045,0.613737,0.967837,0.736903,0.218117,0
0.408575,0.290706,0.908414,0.818996,0.246368,0.477061,0
0.063773,0.83663,0.401203,0.741428,0.140008,0.782078,2
0.291916,0.580881,0.044241,0.729704,0.993958,0.743326,0
0.441054,0.664292,0.018614,0.854064,0.733845,0.98731,0
0.02797,0.499722,0.095115,0.134818,0.942091,0.859289,0
0.073248,0.997668,0.595852,0.61016,0.142894,0.153928,0
0.627806,0.911592,0.840863,0.656846,0.707599,0.618525,1
0.404922,0.814736,0.269847,0.486068,0.787322,0.195098,0
0.7805,0.853262,0.060381,0.456867,0.704886,0.890105,0
0.380181,0.502773,0.936216,0.984895,0.878313,0.831581,2
0.879018,0.935347,0.956214,0.877521,0.432188,0.841801,0
0.498443,0.326501,0.117531,0.311906,0.61433,0.256615,0
0.318345,0.465855,0.975566,0.266257,0.65333,0.589804,2
0.986095,0.372793,0.887177,0.759857,0.481653,0.966088,2
0.331506,0.966643,0.791589,0.134598,0.761259,0.268061,1
0.517809,0.563008,0.562527,0.483229,0.278613,0.10201,0
0.726188,0.111498,0.875327,0.04573,0.324419,0.476148,0
0.550277,0.339906,0.089649,0.235315,0.723524,0.960949,1
0.320624,0.69201,0.511537,0.591814,0.952479,0.121594,1
0.893655,0.925801,0.11804,0.065122,0.271094,0.412376,1
0.83704,0.374037,0.229375,0.776861,0.396756,0.425689,0
0.139999,0.657512,0.781183,0.919628,0.548148,0.222604,1
0.787882,0.746159,0.79129,0.328741,0.991246,0.322771,1
0.721399,0.000568,0.089777,0.243203,0.402003,0.25919,2
0.900417,0.559587,0.775049,0.086006,0.180594,0.484718,0
0.425803,0.162495,0.434054,0.711239,0.061609,0.376599,2
0.644325,0.316062,0.451334,0.266503,0.324913,0.950008,2
0.330058,0.808298,0.591268,0.650116,0.876639,0.68741,1
0.752122,0.465381,0.454518,0.022745,0.208825,0.687717,2
0.036906,0.894778,0.770168,0.384342,0.5202,0.710944,0
0.859842,0.210971,0.084889,0.67244,0.540891,0.718913,0
0.500245,0.660873,0.448178,0.648774,0.628238,0.460559,0
0.636785,0.791716,0.473981,0.839968,0.540453,0.277315,1
0.123683,0.823571,0.349361,0.196899,0.386373,0.423946,1
0.77106,0.278893,0.745838,0.468733,0.675419,0.800866,2
0.299163,0.573776,0.37161,0.836443,0.193563,0.770277,1
0.955887,0.031968,0.07885,0.004329,0.634234,0.195565,1
0.708178,0.026207,0.737292,0.550646,0.218704,0.022291,1
0.056357,0.532464,0.695919,0.008755,0.901759,0.171212,1
0.518978,0.868049,0.283464,0.278888,0.873818,0.428438,1
0.232199,0.50918,0.438119,0.506455,0.395753,0.958475,2
0.306769,0.637871,0.144484,0.074917,0.626374,0.734463,1
0.869676,0.875659,0.18847,0.616538,0.997775,0.472993,1
0.25522,0.040756,0.50288,0.752172,0.934308,0.694131,1
0.701817,0.295145,0.052784,0.492667,0.831209,0.971064,0
0.872727,0.5214,0.265638,0.439295,0.550653,0.789526,2
0.205435,0.971857,0.366259,0.112647,0.101313,0.636995,2
0.913704,0.701228,0.414661,0.666608,0.856352,0.952549,1
0.850684,0.643624,0.611494,0.325171,0.49196,0.860934,1
0.227435,0.365166,0.82873,0.578962,0.773769,0.086247,1
0.647416,0.989813,0.830521,0.465665,0.703329,0.524608,1
0.739058,0.130089,0.60886,0.39245,0.917474,0.680801,1
0.089445,0.478908,0.200402,0.372495,0.984312,0.856274,0
0.848703,0.163729,0.322253,0.476103,0.31956,0.866987,0
0.01839,0.843563,0.124088,0.057357,0.994379,0.412755,0
0.432043,0.134259,0.458851,0.696929,0.028463,0.936593,1
0.912226,0.613699,0.530484,0.426388,0.126737,0.852142,2
0.641194,0.200086,0.286393,0.151359,0.56198,0.592216,2
0.926363,0.231389,0.973871,0.624992,0.235722,0.414099,2
0.718994,0.991879,0.270414,0.243158,0.904494,0.558165,0
0.300924,0.117071,0.464714,0.467699,0.549353,0.35409,1
0.197652,0.60564,0.519271,0.602831,0.332972,0.827328,0
0.468535,0.390495,0.321203,0.300247,0.9483,0.273431,1
0.805692,0.029311,0.952862,0.313342,0.520125,0.948899,2
0.654814,0.324217,0.797423,0.343331,0.725339,0.913139,2
0.138667,0.692667,0.318393,0.926571,0.192071,0.479725,2
0.724319,0.893046,0.613662,0.627798,0.868556,0.785508,1
0.575364,0.332332,0.190499,0.674325,0.57983,0.725418,2
0.120759,0.69359,0.435575,0.01893,0.789595,0.037343,1
0.957595,0.330499,0.002103,0.961824,0.439772,0.655244,0
0.478393,0.427129,0.550384,0.493426,0.270745,0.508904,1
0.041298,0.628048,0.046845,0.380674,0.836622,0.882037,0
0.173343,0.573704,0.234266,0.053483,0.476416,0.225865,0
0.989004,0.511154,0.392299,0.255689,0.879122,0.914986,1
0.150412,0.63739,0.323938,0.788369,0.803764,0.218131,2
0.406974,0.685985,0.898916,0.658487,0.041155,0.410193,2
0.933914,0.866216,0.163476,0.378724,0.352239,0.525113,0
0.41837,0.677266,0.297417,0.947984,0.820295,0.747643,2
0.415306,0.079821,0.232315,0.049865,0.368268,0.604372,2
0.06409,0.439473,0.82148,0.797783,0.699623,0.932892,2
0.737976,0.103832,0.499656,0.27206,0.415389,0.057917,2
0.065283,0.501317,0.430054,0.026257,0.21497,0.577788,1
0.644113,0.917347,0.262708,0.024576,0.604352,0.985221,2
0.352013,0.626801,0.006456,0.714563,0.45005,0.458164,2
0.28167,0.624329,0.028817,0.437966,0.0589,0.557902,2
0.80962,0.209438,0.274787,0.259361,0.988807,0.942299,1
0.96367,0.403556,0.453917,0.180825,0.720162,0.98727,2
0.198696,0.177737,0.990689,0.039986,0.258016,0.96813,2
0.939351,0.093507,0.48878,0.279415,0.163615,0.642201,0
0.750279,0.059198,0.875731,0.403277,0.558132,0.306391,2
0.696364,0.079044,0.878741,0.669588,0.286885,0.45767,0
0.634641,0.316275,0.23357,0.071001,0.429252,0.398585,1
0.184256,0.238438,0.125818,0.198947,0.309692,0.636723,1
0.592186,0.430464,0.817679,0.204039,0.800175,0.66216,1
0.436152,0.113585,0.287435,0.177814,0.90073,0.499734,2
0.187239,0.599305,0.665138,0.810848,0.742497,0.43799,2
0.663571,0.040615,0.464254,0.610025,0.898123,0.27928,1
0.350158,0.676095,0.442388,0.946234,0.11646,0.587314,2
0.996024,0.973163,0.008332,0.027972,0.594513,0.771155,1
0.948409,0.625692,0.560867,0.736071,0.916816,0.143551,0
0.441931,0.696949,0.49398,0.365455,0.259967,0.355872,0
0.486298,0.632754,0.674187,0.923771,0.384387,0.655621,1
0.008502,0.527323,0.484953,0.306151,0.234544,0.193419,1
0.305525,0.588717,0.962998,0.722921,0.367979,0.336719,2
0.138685,0.010477,0.107187,0.709196,0.593608,0.700752,2
0.056604,0.559546,0.534332,0.82822,0.870777,0.307814,1
0.259337,0.162761,0.334993,0.175294,0.629758,0.05202,1
0.459526,0.523764,0.279884,0.621805,0.613359,0.494738,1
0.819068,0.815525,0.43246,0.021482,0.06096,0.880629,2
0.142354,0.593944,0.025819,0.898633,0.636505,0.061906,2
0.36206,0.7986,0.643527,0.701381,0.510639,0.936607,2
0.419393,0.132391,0.460396,0.379427,0.597607,0.862491,2
0.942087,0.681046,0.333498,0.318752,0.448314,0.555619,1
0.23524,0.932367,0.75932,0.55671,0.143557,0.428196,1
0.200056,0.043564,0.368052,0.600863,0.875376,0.406939,0
0.898052,0.189415,0.021436,0.998311,0.091778,0.897244,0
0.029085,0.770788,0.149459,0.808809,0.121097,0.844013,2
0.305239,0.899973,0.664828,0.66069,0.28483,0.937927,2
0.873545,0.765967,0.986249,0.099425,0.020888,0.883389,2
0.653673,0.645661,0.651496,0.502774,0.984657,0.983316,2
0.128269,0.081206,0.13042,0.048347,0.607957,0.148528,1
0.591112,0.521262,0.85669,0.755753,0.420653,0.656397,0
0.68975,0.869002,0.58079,0.620992,0.997647,0.979294,2
0.583319,0.164735,0.563945,0.890057,0.754101,0.326037,0
0.412808,0.188498,0.856565,0.04184,0.416144,0.824925,0
0.561956,0.845471,0.033402,0.099181,0.896429,0.718088,1
0.493434,0.027875,0.896138,0.725589,0.112219,0.926038,2
0.983936,0.919897,0.466801,0.189154,0.174323,0.912238,2
0.95035,0.117957,0.563092,0.141013,0.562455,0.840441,2
0.200767,0.495671,0.443659,0.412451,0.506884,0.262978,1
0.605819,0.859083,0.17642,0.802786,0.657434,0.31957,0
0.717659,0.662772,0.158127,0.851778,0.043119,0.99115,0
0.393752,0.939236,0.072687,0.601448,0.792449,0.31956,2
0.050089,0.668274,0.850294,0.384173,0.387619,0.022302,2
0.208824,0.833605,0.925376,0.59063,0.891244,0.646901,0
0.048498,0.556599,0.570821,0.889009,0.763531,0.933726,1
0.369483,0.032324,0.817837,0.636031,0.040833,0.054111,2
0.639748,0.329643,0.362853,0.82946,0.922812,0.687741,2
0.370859,0.998716,0.308094,0.830087,0.71426,0.00564,1
0.224492,0.634964,0.559169,0.807268,0.833341,0.588816,0
0.756515,0.986291,0.959876,0.260832,0.857093,0.230578,1
0.919206,0.040335,0.203953,0.762267,0.251039,0.556355,0
0.591886,0.25194,0.00922,0.314847,0.771227,0.090386,0
0.595341,0.131942,0.412395,0.036596,0.192315,0.310395,0
0.169987,0.643926,0.351307,0.143619,0.846647,0.345901,1
0.143092,0.631578,0.205755,0.44541,0.61061,0.692496,0
0.197895,0.738319,0.666383,0.320603,0.684341,0.718841,1
0.978546,0.339135,0.832836,0.791116,0.07334,0.77221,0
0.072659,0.719668,0.370033,0.589981,0.168313,0.864656,2
0.650736,0.243925,0.582285,0.104722,0.636446,0.916604,0
0.463297,0.272504,0.59382,0.127721,0.905007,0.849462,0
0.684392,0.500779,0.649395,0.403738,0.796163,0.633862,1
0.42048,0.982525,0.704623,0.206596,0.139545,0.13377,1
0.78854,0.224446,0.979759,0.920023,0.077001,0.245946,0
0.539371,0.690722,0.648985,0.620484,0.550636,0.954909,2
0.151128,0.031866,0.984266,0.171172,0.230898,0.267549,2
0.336166,0.564452,0.921777,0.225483,0.991594,0.462755,1
0.668286,0.98701,0.494031,0.885371,0.241416,0.227634,0
0.034843,0.570204,0.531979,0.773959,0.871883,0.491429,1
0.598934,0.835433,0.942046,0.47391,0.509258,0.821701,2
0.935156,0.281332,0.810363,0.833536,0.859467,0.088331,0
0.266986,0.865298,0.684887,0.577721,0.436872,0.786281,1
0.848464,0.020678,0.968066,0.541238,0.396084,0.559464,1
0.283588,0.150982,0.034551,0.646099,0.254723,0.024841,1
0.540005,0.281792,0.344851,0.949958,0.607152,0.429072,2
0.004386,0.429593,0.802921,0.213285,0.709178,0.253339,1
0.178962,0.758342,0.801842,0.27195,0.515515,0.253801,0
0.456195,0.243015,0.299649,0.195237,0.527554,0.180166,1
0.229947,0.100366,0.067595,0.296253,0.668965,0.917601,1
0.513471,0.590785,0.847729,0.081561,0.957058,0.411638,1
0.827495,0.184275,0.069425,0.54306,0.246022,0.498754,1
0.161537,0.800917,0.658554,0.609857,0.063839,0.874686,1
0.769558,0.611409,0.710099,0.090111,0.205759,0.845413,2
0.920218,0.802696,0.740652,0.127676,0.525286,0.047823,1
0.27241,0.489258,0.275628,0.980263,0.127695,0.989563,0
0.287976,0.131974,0.973904,0.726221,0.94812,0.940925,2
0.435894,0.463812,0.121638,0.031098,0.343327,0.451108,0
0.559359,0.795166,0.037519,0.210774,0.231036,0.430482,0
0.935102,0.33402,0.420477,0.145764,0.764099,0.135257,1
0.582927,0.947528,0.199618,0.256961,0.81796,0.104945,1
0.39537,0.377602,0.147462,0.451486,0.040188,0.848795,0
0.166727,0.710265,0.967703,0.552548,0.908586,0.403658,1
0.351145,0.65691,0.687439,0.350561,0.026262,0.408315,1
0.220858,0.483392,0.373326,0.098332,0.358415,0.987052,2
0.622337,0.789922,0.438609,0.189128,0.212581,0.673901,2
0.930885,0.316477,0.26642,0.422664,0.203564,0.355849,0
0.163839,0.166824,0.408701,0.094457,0.298488,0.95586,0
0.993814,0.95539,0.646294,0.1272,0.697374,0.834643,1
0.332386,0.04746,0.106633,0.230027,0.123498,0.054458,2
0.626301,0.565802,0.254582,0.88771,0.827262,0.144905,0
0.551686,0.098199,0.393465,0.494886,0.816168,0.511188,2
0.97662,0.507799,0.722518,0.131498,0.537069,0.001914,1
0.975067,0.500849,0.214212,0.811689,0.021913,0.96046,0
0.961777,0.14938,0.72592,0.342589,0.246386,0.203095,0
0.076911,0.913916,0.37159,0.070372,0.967528,0.565151,1
0.527797,0.888518,0.912909,0.065124,0.699985,0.163482,1
0.266863,0.221721,0.733874,0.613504,0.811587,0.730655,2
0.892314,0.782747,0.56102,0.251244,0.85571,0.364863,1
0.51336,0.063601,0.274872,0.689832,0.686362,0.271685,2
0.470679,0.091342,0.623448,0.948638,0.716817,0.644766,0
0.331182,0.689385,0.594834,0.068133,0.117281,0.570887,2
0.989724,0.801666,0.798796,0.833765,0.76817,0.04525,0
0.388308,0.449068,0.542692,0.897902,0.907252,0.276858,1
0.43119,0.9815,0.998051,0.398042,0.692732,0.500458,1
0.082021,0.517303,0.329055,0.929002,0.302032,0.891733,0
0.282905,0.603823,0.101188,0.964383,0.650491,0.034646,0
0.958418,0.836565,0.476678,0.650175,0.479107,0.121516,0
0.343843,0.60182,0.437777,0.388709,0.859522,0.851856,1
0.13653,0.073897,0.27017,0.864881,0.654249,0.201304,1
0.408655,0.790486,0.8639,0.195416,0.156963,0.135487,2
0.096027,0.891422,0.031738,0.938923,0.819015,0.512603,2
0.420005,0.362764,0.172188,0.057523,0.68542,0.46538,2
0.26717,0.096423,0.947378,0.889485,0.770596,0.363391,2
0.316694,0.287714,0.175954,0.547574,0.847674,0.805683,0
0.072471,0.013709,0.798444,0.175594,0.961349,0.076181,0
0.376101,0.188839,0.331768,0.453999,0.114562,0.901366,0
0.651528,0.191393,0.132577,0.213124,0.883013,0.586341,2
0.699867,0.678611,0.400341,0.937808,0.730031,0.172757,0
0.682489,0.977891,0.279474,0.516873,0.487583,0.484212,1
0.555496,0.301603,0.288198,0.390421,0.277843,0.786068,0
0.802998,0.589529,0.255819,0.282958,0.431666,0.162023,2
0.83461,0.011173,0.672783,0.220245,0.695604,0.746532,2
0.51819,0.516166,0.444607,0.930006,0.104727,0.956062,2
0.233514,0.915555,0.601882,0.540864,0.38341,0.060931,1
0.460972,0.543668,0.891992,0.345506,0.044535,0.374927,2
0.245592,0.999652,0.504174,0.902216,0.459219,0.895922,2
0.714169,0.095347,0.085283,0.129304,0.849521,0.583352,1
0.666958,0.932276,0.709277,0.380073,0.028086,0.951771,2
0.585891,0.433332,0.271793,0.465966,0.132337,0.645593,0
0.936566,0.387855,0.999269,0.12742,0.178424,0.864617,2
0.265714,0.011358,0.122516,0.874053,0.058309,0.139475,0
0.489272,0.704813,0.586776,0.126806,0.15933,0.223072,0
0.724272,0.694399,0.922414,0.300944,0.083582,0.373755,0
0.340898,0.007672,0.991526,0.321061,0.997367,0.218357,2
0.641547,0.480833,0.130435,0.02157,0.603391,0.287186,0
0.759075,0.593364,0.645827,0.694537,0.848574,0.926169,2
0.685497,0.624621,0.69913,0.675261,0.324826,0.765984,2
0.877016,0.044788,0.512829,0.147101,0.665442,0.066089,2
0.139594,0.185707,0.079592,0.030902,0.814373,0.829929,1
0.187075,0.763616,0.96573,0.874927,0.344495,0.281755,2
0.408298,0.181477,0.711821,0.541101,0.386742,0.597008,0
0.306044,0.406024,0.32487,0.597312,0.648625,0.270137,2
0.177131,0.351372,0.863536,0.671849,0.328911,0.065785,1
0.727451,0.338,0.474691,0.412136,0.561989,0.832631,0
0.380471,0.373472,0.338947,0.969097,0.995577,0.022648,0
0.783337,0.379965,0.713256,0.685763,0.389534,0.093745,0
0.00044,0.957963,0.509439,0.682645,0.610158,0.460643,1
0.776625,0.35926,0.050968,0.300898,0.004598,0.144909,2
0.801898,0.468591,0.637294,0.708335,0.971039,0.535547,1
0.675829,0.172575,0.237956,0.906644,0.654141,0.74738,1
0.912867,0.715653,0.576846,0.561898,0.628726,0.057694,1
0.428154,0.945376,0.478615,0.229749,0.433212,0.376066,1
0.398363,0.197178,0.382386,0.977535,0.367465,0.591466,2
0.135647,0.875028,0.133827,0.401852,0.034546,0.035878,0
0.585911,0.485418,0.494888,0.770457,0.199954,0.320748,0
0.040518,0.678025,0.541047,0.506961,0.973168,0.961395,1
0.706945,0.442946,0.529044,0.410407,0.007599,0.399114,1
0.67041,0.746267,0.967435,0.341347,0.928464,0.805742,0
0.959644,0.41141,0.345661,0.848565,0.552953,0.319983,0
0.108956,0.332615,0.248866,0.248302,0.825708,0.937269,1
0.699171,0.668688,0.836236,0.706047,0.426443,0.379864,1
0.35166,0.500868,0.500171,0.891484,0.751983,0.839216,1
0.185319,0.761532,0.591986,0.660502,0.586146,0.814536,1
0.785005,0.596482,0.771534,0.731767,0.329027,0.041808,0
0.82508,0.592668,0.133537,0.080444,0.772606,0.51795,1
0.352526,0.792328,0.58431,0.588033,0.2074,0.900927,0
0.660891,0.140171,0.970172,0.19304,0.714386,0.643922,2
0.303083,0.030856,0.102489,0.265489,0.7955,0.64414,2
0.24369,0.430475,0.152404,0.446545,0.775048,0.877355,1
0.165116,0.987623,0.497978,0.848971,0.259185,0.006889,2
0.451557,0.47902,0.925835,0.105483,0.522027,0.072279,2
0.294623,0.911285,0.526389,0.077582,0.240879,0.098707,1
0.237874,0.095466,0.640946,0.689515,0.146507,0.308481,0
0.041416,0.809454,0.049433,0.872905,0.852524,0.237276,0
0.104618,0.530132,0.242614,0.246028,0.455576,0.190612,2
0.366952,0.766112,0.42807,0.764259,0.740963,0.443234,1
0.161395,0.02853,0.916675,0.083847,0.331719,0.654984,2
0.58648,0.560911,0.492431,0.461191,0.494638,0.262358,0
0.874506,0.281346,0.771479,0.202571,0.741562,0.57303,1
0.077344,0.221901,0.672609,0.454018,0.386772,0.018737,1
0.443028,0.395223,0.198268,0.645893,0.123673,0.512393,1
0.160895,0.070958,0.880568,0.417643,0.052363,0.614831,1
0.035862,0.269874,0.465566,0.843922,0.241359,0.589705,1
0.513468,0.692582,0.567109,0.905626,0.252438,0.56551,1
0.955086,0.009239,0.319717,0.515521,0.270715,0.873545,0
0.85072,0.784724,0.886161,0.963628,0.81527,0.333368,1
0.012112,0.672096,0.366442,0.548185,0.693763,0.744978,1
0.655726,0.019567,0.72518,0.670612,0.52581,0.067761,0
0.328935,0.253349,0.694322,0.965637,0.32951,0.934588,0
0.3807,0.495881,0.926978,0.276532,0.161642,0.074823,0
0.168051,0.520785,0.108865,0.884675,0.875949,0.548211,1
0.96117,0.99781,0.402468,0.696568,0.393288,0.000399,0
0.757735,0.027278,0.191148,0.884464,0.203929,0.06716,0
0.273829,0.079876,0.301917,0.101379,0.294601,0.500502,0
0.212246,0.660822,0.892338,0.432845,0.575532,0.000756,1
0.635611,0.808461,0.980082,0.264808,0.459913,0.678855,0
0.030326,0.993539,0.268729,0.885811,0.581348,0.888714,1
0.124595,0.580416,0.296433,0.886538,0.111228,0.777145,1
0.08889,0.933887,0.153358,0.359985,0.104571,0.157576,0
0.704937,0.796409,0.670432,0.985475,0.539755,0.616721,2
0.832708,0.837444,0.980862,0.417647,0.912622,0.954803,1
0.479846,0.75927,0.31801,0.999439,0.999343,0.136807,0
0.177292,0.260553,0.512005,0.835307,0.76285,0.362665,0
0.705847,0.66823,0.743544,0.027847,0.822122,0.492064,2
0.509538,0.68056,0.288147,0.100309,0.087422,0.672808,2
0.486383,0.829457,0.524401,0.322578,0.522466,0.783301,0
0.823067,0.636926,0.007978,0.768455,0.536181,0.000702,0
0.783724,0.538287,0.337956,0.036889,0.438924,0.3417,1
0.937988,0.190035,0.37356,0.194458,0.466769,0.219614,2
0.996364,0.837346,0.232618,0.508696,0.808295,0.788361,1
0.561852,0.860544,0.182656,0.340709,0.297796,0.074563,2
0.025537,0.443093,0.789638,0.381385,0.86027,0.326545,1
0.156145,0.640054,0.846086,0.595026,0.307524,0.905022,2
0.581759,0.202184,0.468774,0.749933,0.394531,0.062938,1
0.81455,0.447353,0.851402,0.017298,0.250795,0.882012,2
0.14234,0.971875,0.357623,0.740008,0.331745,0.630309,1
0.63301,0.779997,0.991738,0.660555,0.399178,0.614701,1
0.761607,0.726059,0.848995,0.033805,0.534662,0.205334,2
0.667865,0.316326,0.451611,0.10025,0.576286,0.750601,1
0.191683,0.267613,0.454398,0.020661,0.494106,0.563125,1
0.138097,0.455134,0.676173,0.329374,0.555441,0.340789,2
0.184217,0.168151,0.773011,0.261333,0.107802,0.56542,0
0.704057,0.678528,0.290866,0.547495,0.531411,0.646489,0
0.050793,0.290238,0.52341,0.710203,0.960496,0.838321,2
0.998187,0.163097,0.953012,0.349073,0.312297,0.076996,0
0.316633,0.421649,0.189199,0.487047,0.634719,0.042908,2
0.634141,0.399401,0.11573,0.206004,0.032172,0.935875,1
0.361036,0.216972,0.74023,0.686948,0.954423,0.535598,2
0.42553,0.821661,0.868369,0.977436,0.943655,0.123586,1
0.269699,0.63678,0.307896,0.383761,0.651395,0.869281,1
0.909319,0.724457,0.312991,0.082529,0.851816,0.81294,0
0.551374,0.08281,0.088415,0.514942,0.362877,0.032695,0
0.129154,0.244919,0.012603,0.871349,0.897673,0.792951,0
0.414782,0.018726,0.479652,0.417796,0.319563,0.196593,0
0.065579,0.168531,0.812576,0.731984,0.573191,0.082389,0
0.681675,0.868296,0.921347,0.552904,0.402803,0.173238,2
0.940848,0.404722,0.133055,0.556179,0.663757,0.634427,0
0.787956,0.843553,0.317603,0.315468,0.410277,0.570513,2
0.429248,0.99291,0.889133,0.863794,0.985663,0.916921,1
0.66171,0.98848,0.104267,0.956401,0.023243,0.114484,0
0.73667,0.607348,0.57191,0.607384,0.214233,0.891435,2
0.755172,0.473825,0.065789,0.936923,0.267279,0.952707,0
0.626593,0.361883,0.320034,0.394477,0.229484,0.332093,0
0.394287,0.419253,0.4613,0.583798,0.852271,0.691515,1
0.707181,0.67517,0.7264,0.856416,0.281311,0.131564,0
0.578298,0.954157,0.552837,0.132912,0.615387,0.543577,1
0.094207,0.02132,0.815451,0.223736,0.695491,0.521271,0
0.9406,0.427246,0.478756,0.633102,0.847355,0.260942,2
0.46478,0.280326,0.880264,0.458669,0.956051,0.181051,1
0.192433,0.750724,0.415264,0.14125,0.650125,0.60334,2
0.602717,0.016695,0.949238,0.399447,0.911131,0.41779,0
0.106318,0.891553,0.765989,0.441551,0.479082,0.477446,1
0.234426,0.383169,0.766486,0.292457,0.256364,0.357349,2
0.433115,0.578674,0.430722,0.696553,0.939926,0.228712,1
0.309835,0.731257,0.818215,0.885686,0.384851,0.99143,2
0.083366,0.211456,0.851876,0.233733,0.564571,0.779724,2
0.027677,0.470973,0.251421,0.06246,0.898666,0.016562,1
0.779142,0.790314,0.594097,0.392752,0.084653,0.503099,0
0.694735,0.199935,0.615573,0.984268,0.563869,0.079631,0
0.340389,0.911259,0.922932,0.38572,0.89485,0.040803,1
0.993056,0.479273,0.257081,0.721846,0.149066,0.268602,0
0.466893,0.88534,0.010159,0.341288,0.033619,0.965497,1
0.227006,0.533178,0.687731,0.181172,0.253883,0.494625,1
0.67371,0.217829,0.085235,0.668273,0.320637,0.341519,0
0.843081,0.272011,0.565121,0.896694,0.261259,0.702574,2
0.442756,0.953352,0.067642,0.166799,0.559673,0.1351,1
0.933687,0.486686,0.233304,0.01152,0.363806,0.943105,2
0.259919,0.41944,0.019598,0.000643,0.181875,0.222572,1
0.931326,0.12891,0.324528,0.703081,0.177886,0.500685,0
0.301348,0.059033,0.508738,0.431462,0.949815,0.064928,1
0.309204,0.126147,0.182206,0.909538,0.91915,0.146848,0
0.113389,0.498283,0.283494,0.403593,0.62078,0.351191,1
0.280945,0.731706,0.373626,0.169442,0.106591,0.333076,0
0.620373,0.036188,0.832771,0.904769,0.903773,0.546551,2
0.67563,0.743141,0.11703,0.57909,0.45027,0.824269,0
0.270239,0.216608,0.9481,0.941293,0.415308,0.21754,2
0.75449,0.612688,0.972514,0.918824,0.317199,0.867153,2
0.371236,0.267322,0.072562,0.185061,0.657423,0.218035,0
0.449844,0.055694,0.392667,0.617783,0.602759,0.685908,0
0.676723,0.669625,0.729736,0.248746,0.829786,0.581789,1
0.569865,0.746379,0.613636,0.483092,0.961599,0.189064,1
0.239456,0.75804,0.416177,0.091808,0.812198,0.26955,1
0.919586,0.908001,0.915583,0.310973,0.100219,0.969452,1
0.251217,0.202609,0.966355,0.164915,0.67949,0.982412,0
0.933595,0.191188,0.703166,0.868817,0.124557,0.878077,0
0.884693,0.126319,0.810747,0.062623,0.766415,0.582206,2
0.897728,0.966941,0.833719,0.552654,0.840991,0.750637,1
0.596805,0.775981,0.938995,0.524087,0.202542,0.202592,1
0.060995,0.62225,0.855138,0.312436,0.638697,0.608255,1
