a.0,a.1,a.2,b.0,b.1,b.2,y
0.697837,0.96805,0.218934,0.55592,0.081018,0.893004,0
0.363575,0.39803,0.4611,0.330938,0.3021,0.877108,1
0.243422,0.176551,0.274608,0.703052,0.753318,0.086718,1
0.382295,0.163782,0.18177,0.005766,0.840181,0.621,2
0.394709,0.977839,0.761756,0.725832,0.183141,0.808743,2
0.081035,0.833679,0.252509,0.125781,0.466527,0.860163,2
0.072953,0.330801,0.878552,0.742146,0.537223,0.228948,2
0.779388,0.786535,0.569591,0.505323,0.878833,0.220417,1
0.250101,0.406723,0.410126,0.918419,0.839812,0.478973,1
0.402894,0.573019,0.010485,0.602515,0.700868,0.216531,1
0.22814,0.491737,0.326344,0.621148,0.381837,0.800324,0
0.69946,0.488853,0.649845,0.327497,0.33343,0.160782,2
0.475364,0.963627,0.161737,0.398308,0.741159,0.133827,1
0.328037,0.835152,0.61411,0.478531,0.003258,0.361656,2
0.820311,0.008984,0.262615,0.130392,0.696379,0.412401,1
0.349088,0.878711,0.20668,0.087846,0.585183,0.212975,1
0.352567,0.280637,0.686515,0.835906,0.592874,0.540084,0
0.382766,0.92631,0.47339,0.909992,0.743863,0.602975,1
0.579964,0.313504,0.266216,0.780374,0.230573,0.102035,2
0.883247,0.47557,0.668034,0.892114,0.369836,0.076183,0
0.312723,0.877574,0.835836,0.150396,0.829377,0.051408,1
0.255826,0.784161,0.453857,0.492207,0.399413,0.870307,1
0.184773,0.739783,0.341242,0.121433,0.281976,0.613614,0
0.045103,0.816864,0.61738,0.49972,0.925169,0.545355,1
0.825868,0.584278,0.366236,0.591162,0.338758,0.280743,0
0.218465,0.464148,0.218066,0.777734,0.113212,0.727772,1
0.930534,0.561036,0.117691,0.84707,0.729132,0.250167,0
0.534697,0.060326,0.05178,0.764604,0.695585,0.35621,0
0.88244,0.155857,0.926854,0.138024,0.871677,0.132344,0
0.0682,0.385567,0.206022,0.77484,0.383727,0.889316,2
0.745102,0.905566,0.249363,0.570366,0.322886,0.202236,1
0.446204,0.165576,0.680104,0.906105,0.934609,0.237781,2
0.471057,0.246685,0.367524,0.274377,0.561482,0.862321,2
0.222995,0.892181,0.080503,0.526643,0.903252,0.887823,1
0.664224,0.994089,0.570314,0.335667,0.886093,0.43724,2
0.552323,0.657157,0.446296,0.592066,0.602313,0.171624,1
0.043285,0.163084,0.443361,0.664663,0.266802,0.451787,2
0.101584,0.97035,0.068526,0.615444,0.412083,0.264484,2
0.492647,0.158519,0.431177,0.403792,0.406445,0.007521,0
0.09327,0.726948,0.916895,0.848851,0.236568,0.734689,0
0.244822,0.222599,0.16448,0.971619,0.563769,0.083446,1
0.785658,0.589588,0.920655,0.491396,0.732828,0.528164,1
0.51573,0.517256,0.011588,0.97374,0.808847,0.208047,0
0.9776,0.299391,0.120366,0.688781,0.472501,0.242463,0
0.293578,0.018698,0.760738,0.334774,0.438142,0.965088,2
0.602834,0.314175,0.314746,0.289929,0.263329,0.025033,2
0.84319,0.631417,0.645293,0.746925,0.678867,0.098198,0
0.455148,0.799001,0.464727,0.527513,0.622619,0.212345,1
0.932113,0.695908,0.361507,0.028786,0.136112,0.096737,2
0.419763,0.584586,0.158455,0.828943,0.543752,0.752215,2
0.953528,0.7458,0.775678,0.309256,0.393506,0.677348,2
0.699079,0.928919,0.313409,0.02281,0.393782,0.328215,2
0.604843,0.405889,0.98723,0.596384,0.221092,0.3546,2
0.508123,0.615402,0.860801,0.169206,0.56728,0.771581,2
0.653563,0.408798,0.559775,0.340073,0.555893,0.007375,1
0.402279,0.595089,0.076087,0.714516,0.542432,0.531969,1
0.276227,0.049488,0.524289,0.52822,0.283433,0.143458,0
0.827298,0.392091,0.392935,0.713776,0.278319,0.935716,0
0.314264,0.285118,0.561947,0.00265,0.18092,0.28341,0
0.775994,0.32625,0.228704,0.079091,0.574513,0.762476,2
0.098825,0.818583,0.217087,0.894578,0.153935,0.135652,2
0.43576,0.043889,0.978473,0.86445,0.364582,0.423373,2
0.932677,0.251794,0.104776,0.595101,0.415292,0.84795,0
0.961941,0.999407,0.13846,0.962894,0.799679,0.624268,0
0.126256,0.965003,0.039295,0.036645,0.30387,0.513641,1
0.743747,0.41653,0.113911,0.866766,0.218615,0.471478,0
0.501212,0.64438,0.466308,0.482776,0.526458,0.936369,1
0.769662,0.902417,0.492686,0.359707,0.918774,0.156096,1
0.17013,0.715132,0.339726,0.267022,0.826375,0.09315,1
0.121875,0.263865,0.603923,0.260845,0.19538,0.443563,2
0.294115,0.234933,0.130316,0.750346,0.882919,0.970424,1
0.834626,0.827453,0.994514,0.10492,0.763076,0.360395,1
0.652267,0.575824,0.581932,0.681734,0.92633,0.068658,1
0.350831,0.120896,0.90287,0.610316,0.784453,0.711024,1
0.772362,0.384475,0.366736,0.715109,0.663986,0.404053,2
0.776225,0.376349,0.343538,0.440388,0.667795,0.874973,1
0.462615,0.541158,0.898007,0.015252,0.994094,0.343799,1
0.545695,0.606829,0.37427,0.832182,0.403681,0.31063,0
0.667441,0.928682,0.512811,0.037311,0.106735,0.574522,1
0.12429,0.344364,0.897452,0.004669,0.851093,0.075714,0
0.189414,0.820543,0.745364,0.030033,0.913747,0.41463,1
0.636482,0.307962,0.33996,0.276669,0.094369,0.836297,2
0.652423,0.294813,0.967796,0.095754,0.242977,0.339714,2
0.161703,0.66268,0.414203,0.766564,0.387516,0.684713,1
0.174205,0.321737,0.365261,0.333073,0.368127,0.935751,2
0.235179,0.028197,0.723307,0.349193,0.622924,0.388044,1
0.941423,0.990445,0.985174,0.304221,0.280421,0.320854,2
0.307255,0.508685,0.431785,0.246466,0.993871,0.526587,1
0.384971,0.944232,0.564911,0.312654,0.309648,0.326055,1
0.580475,0.410733,0.471054,0.746194,0.854714,0.340716,0
0.924411,0.192498,0.392297,0.30978,0.449116,0.116291,2
0.455045,0.887884,0.799781,0.731638,0.290541,0.430517,2
0.139514,0.703052,0.831042,0.127124,0.870351,0.653744,2
0.785176,0.732877,0.256561,0.565076,0.730806,0.407024,1
0.869946,0.653975,0.52738,0.966006,0.589218,0.246508,1
0.718331,0.430421,0.703719,0.815633,0.590626,0.177399,0
0.456584,0.930428,0.301358,0.978537,0.986313,0.513532,0
0.683342,0.02114,0.354525,0.541395,0.219956,0.979163,2
0.500996,0.916951,0.775558,0.079716,0.250037,0.667067,2
0.755749,0.48162,0.694924,0.64063,0.156447,0.603303,1
0.599462,0.161809,0.91335,0.799246,0.209262,0.370791,1
0.375957,0.295426,0.391413,0.208145,0.137793,0.753795,1
0.023351,0.787565,0.970624,0.529925,0.917348,0.310733,1
0.556635,0.221101,0.429032,0.253894,0.108891,0.113883,0
0.547345,0.178992,0.96908,0.62322,0.086422,0.531019,0
0.248646,0.307274,0.793571,0.271326,0.542541,0.879398,2
0.174478,0.540306,0.23879,0.620589,0.694941,0.183519,1
0.605282,0.472391,0.090996,0.691226,0.284607,0.249185,0
0.489874,0.918846,0.159316,0.268506,0.81404,0.796499,1
0.171886,0.547784,0.427716,0.227242,0.753729,0.771167,2
0.780607,0.375209,0.734673,0.571744,0.362231,0.731379,0
0.095884,0.96734,0.403168,0.698064,0.234341,0.929872,1
0.435106,0.242521,0.440633,0.229765,0.763006,0.633643,0
0.761162,0.923196,0.073456,0.600489,0.451446,0.153847,1
0.320205,0.002472,0.578333,0.801099,0.663719,0.669953,0
0.624551,0.399555,0.983256,0.89166,0.775629,0.037355,0
0.440661,0.284413,0.805498,0.138878,0.067865,0.78277,2
0.799652,0.410965,0.066403,0.116541,0.224273,0.064206,2
0.870819,0.025154,0.695675,0.476691,0.039803,0.367375,2
0.257286,0.819023,0.920981,0.962293,0.700394,0.944848,1
0.447198,0.004291,0.622734,0.407558,0.379456,0.08743,0
0.915773,0.943421,0.326158,0.148768,0.147441,0.479522,2
0.431209,0.125901,0.958783,0.066768,0.882772,0.591254,2
0.021715,0.280288,0.499498,0.247272,0.523526,0.823247,2
0.772681,0.869473,0.551431,0.223207,0.125223,0.262966,0
0.493518,0.848067,0.24991,0.893788,0.538359,0.151203,0
0.911171,0.793968,0.967356,0.742571,0.855975,0.096592,1
0.979586,0.319229,0.155507,0.757758,0.91672,0.579192,1
0.641325,0.013933,0.057168,0.215374,0.045008,0.143414,0
0.513053,0.455529,0.595204,0.174411,0.396955,0.51273,1
0.131607,0.893077,0.287535,0.336244,0.685841,0.438403,1
0.064518,0.00593,0.853924,0.135189,0.678456,0.400314,1
0.921567,0.295409,0.233962,0.39746,0.595456,0.396568,0
0.038198,0.473923,0.07594,0.840166,0.241938,0.78565,1
0.644967,0.58067,0.150446,0.054413,0.989495,0.56168,1
0.579259,0.293786,0.562532,0.971848,0.028061,0.351341,0
0.133098,0.218927,0.759509,0.207572,0.564991,0.592269,0
0.805106,0.70238,0.303412,0.293712,0.903262,0.979321,2
0.077644,0.488434,0.471432,0.198281,0.978203,0.722295,1
0.829272,0.570169,0.670619,0.79131,0.431821,0.203802,0
0.57548,0.354865,0.777517,0.057963,0.98861,0.250545,1
0.24088,0.334661,0.534496,0.996219,0.240258,0.254983,0
0.677642,0.411209,0.076853,0.280657,0.957029,0.412126,1
0.089787,0.88361,0.685238,0.709011,0.106674,0.400986,2
0.679577,0.998106,0.820297,0.851207,0.542744,0.927917,1
0.7301,0.829249,0.425619,0.80609,0.467685,0.430362,0
0.661011,0.190465,0.822516,0.056966,0.494589,0.102058,0
0.116444,0.548163,0.508773,0.321861,0.371307,0.773925,2
0.141509,0.364737,0.873069,0.743682,0.132179,0.144937,2
0.3278,0.635912,0.565578,0.290985,0.381589,0.286952,1
0.499263,0.383662,0.063079,0.896634,0.134842,0.49298,0
0.898665,0.934108,0.05014,0.077161,0.869084,0.893881,1
0.017229,0.356048,0.839144,0.403081,0.223232,0.113817,2
0.796048,0.426153,0.109713,0.239302,0.780119,0.25572,0
0.177345,0.883572,0.179294,0.968838,0.83214,0.810872,1
0.6736,0.471433,0.668028,0.360318,0.473911,0.65697,0
0.134624,0.534151,0.266525,0.485231,0.534398,0.20701,2
0.335027,0.922995,0.233227,0.241178,0.032098,0.59338,2
0.812868,0.409431,0.092914,0.52706,0.01906,0.16366,1
0.480748,0.768977,0.953472,0.818543,0.879113,0.784573,1
0.11339,0.243752,0.967572,0.764018,0.465699,0.870493,2
0.645767,0.961307,0.818144,0.881994,0.396312,0.427762,1
0.008079,0.200253,0.810319,0.915388,0.256439,0.605032,2
0.355405,0.332739,0.667526,0.959215,0.223803,0.683623,0
0.117226,0.540436,0.250767,0.491034,0.845959,0.267649,1
0.656948,0.186209,0.27444,0.388018,0.876504,0.652566,0
0.142009,0.061377,0.25318,0.44269,0.154643,0.440681,0
0.187679,0.596888,0.535089,0.636657,0.851259,0.163115,2
0.702004,0.001118,0.473191,0.723211,0.61847,0.291676,0
0.593376,0.391197,0.830698,0.38557,0.76998,0.282402,2
0.255752,0.097515,0.239599,0.109407,0.251664,0.738671,2
0.982702,0.594152,0.504984,0.585814,0.368412,0.252506,0
0.886418,0.566936,0.128864,0.92668,0.801038,0.545296,0
0.687412,0.319235,0.363167,0.327517,0.660087,0.763478,0
0.42072,0.601052,0.437468,0.985254,0.496557,0.947068,0
0.865923,0.951616,0.760308,0.763894,0.469312,0.910148,1
0.063006,0.926683,0.448404,0.676726,0.242098,0.847318,1
0.69464,0.289577,0.019736,0.707911,0.98453,0.275211,1
0.039837,0.035332,0.972953,0.511233,0.713353,0.337316,2
0.510184,0.655849,0.516851,0.756744,0.773867,0.016909,1
0.556495,0.054469,0.571337,0.87901,0.324268,0.018393,2
0.857319,0.650189,0.121394,0.833059,0.056753,0.948359,0
0.957381,0.635076,0.577588,0.25686,0.485743,0.351981,1
0.428658,0.883624,0.947678,0.730811,0.617045,0.508196,1
0.963276,0.040734,0.942424,0.03556,0.272979,0.187136,1
0.046795,0.015809,0.793999,0.530135,0.770008,0.198469,1
0.628141,0.127145,0.154511,0.78603,0.517761,0.472191,0
0.857212,0.022257,0.053354,0.993848,0.726807,0.145855,0
0.356035,0.587648,0.740533,0.065166,0.516469,0.788923,0
0.682474,0.564616,0.29574,0.810897,0.209343,0.938808,2
0.082174,0.56806,0.209793,0.18634,0.390454,0.921132,1
0.739562,0.309479,0.255879,0.013366,0.610522,0.189579,0
0.315089,0.375216,0.095787,0.329933,0.572821,0.071284,0
0.839675,0.418384,0.486924,0.173404,0.668247,0.733995,2
0.855983,0.203204,0.605639,0.780418,0.781172,0.393814,1
0.53241,0.144413,0.912944,0.769359,0.245336,0.740728,1
0.516184,0.922558,0.796522,0.392026,0.416153,0.033596,1
0.415923,0.115114,0.434106,0.721734,0.138757,0.076292,0
0.286664,0.75213,0.204398,0.731819,0.615786,0.721346,1
0.393219,0.31909,0.585736,0.969115,0.644086,0.934332,1
0.829481,0.290008,0.55611,0.217533,0.814491,0.182533,1
0.699374,0.034843,0.508682,0.765335,0.258619,0.011003,0
0.492067,0.668452,0.984353,0.124067,0.873822,0.640099,2
0.037958,0.826193,0.268519,0.34248,0.781577,0.478537,2
0.05343,0.460936,0.994182,0.253482,0.06548,0.075697,0
0.803759,0.9673,0.124013,0.476456,0.19719,0.083057,1
0.430033,0.8294,0.665938,0.125091,0.335819,0.74624,1
0.086264,0.083066,0.321002,0.552543,0.191403,0.244771,0
0.093176,0.115081,0.38218,0.01215,0.226701,0.866818,1
0.10846,0.405899,0.183884,0.595851,0.044864,0.131586,2
0.192835,0.957144,0.818784,0.803758,0.660889,0.175039,2
0.659189,0.420956,0.125027,0.857733,0.692924,0.557779,2
0.117969,0.816432,0.378551,0.708427,0.680338,0.4117,2
0.626039,0.406836,0.131504,0.957129,0.372064,0.301,1
0.120265,0.455183,0.249804,0.808236,0.574449,0.059025,2
0.611401,0.973673,0.857534,0.24202,0.878867,0.083753,1
0.177459,0.716094,0.598078,0.564036,0.827124,0.172464,2
0.623984,0.636881,0.297902,0.693881,0.917707,0.442636,0
0.112287,0.632894,0.271034,0.470553,0.45295,0.628129,1
0.504038,0.504447,0.639935,0.384615,0.223679,0.272568,0
0.325906,0.019644,0.547117,0.358624,0.473522,0.828879,2
0.092895,0.677214,0.957708,0.655597,0.678447,0.241723,1
0.855866,0.507096,0.684744,0.507605,0.635762,0.916918,2
0.00672,0.374821,0.73312,0.364273,0.178198,0.854592,2
0.632926,0.88103,0.704398,0.463254,0.174414,0.516543,2
0.612969,0.191317,0.015901,0.801786,0.094086,0.908168,1
0.531283,0.597511,0.526652,0.316348,0.340344,0.974279,1
0.856294,0.03725,0.318521,0.483838,0.50865,0.350091,0
0.609335,0.988437,0.752207,0.918981,0.972347,0.315181,1
0.47301,0.587735,0.903394,0.423127,0.025667,0.419592,2
0.722512,0.217123,0.034933,0.660628,0.512835,0.107096,0
0.948105,0.919956,0.531011,0.580913,0.877349,0.054665,1
0.091021,0.300962,0.605078,0.947241,0.789102,0.220051,0
0.957187,0.302438,0.101359,0.461549,0.210277,0.814101,0
0.598614,0.199254,0.040824,0.192712,0.400786,0.411002,2
0.952954,0.31443,0.756498,0.667713,0.568566,0.16449,2
0.05459,0.736219,0.865952,0.177369,0.938735,0.367474,1
0.500688,0.530284,0.099015,0.421761,0.770675,0.97836,1
0.75524,0.655556,0.523407,0.234734,0.547787,0.643479,2
0.824494,0.679159,0.158016,0.146981,0.964392,0.16881,1
0.695268,0.396763,0.703645,0.937318,0.18735,0.173873,0
0.122968,0.257347,0.554965,0.263021,0.167159,0.825051,1
0.11791,0.876312,0.751542,0.795203,0.683024,0.54543,1
0.260404,0.278694,0.247679,0.430827,0.865664,0.162456,1
0.274196,0.020662,0.164312,0.942487,0.326825,0.092206,0
0.455391,0.126007,0.814504,0.572409,0.487409,0.786032,2
0.732543,0.796987,0.503564,0.196287,0.008912,0.264626,0
0.818338,0.2705,0.772446,0.514935,0.344305,0.755802,0
0.172556,0.318556,0.820874,0.176094,0.544791,0.090086,1
0.385161,0.256619,0.935796,0.385708,0.539793,0.22182,1
0.776466,0.164962,0.975417,0.878492,0.883956,0.818195,2
0.626261,0.384402,0.631046,0.985243,0.364412,0.950818,2
0.369443,0.108393,0.900245,0.047051,0.707215,0.464294,2
0.049859,0.864584,0.728411,0.826452,0.756321,0.615748,1
0.221072,0.59166,0.499414,0.338004,0.662783,0.964209,0
0.678652,0.634023,0.442638,0.321696,0.410601,0.512321,2
0.792653,0.107387,0.422902,0.334765,0.948542,0.07129,0
0.34674,0.977647,0.713055,0.588194,0.627001,0.836132,1
0.652399,0.390127,0.645993,0.883258,0.24141,0.696973,0
0.119013,0.777781,0.748572,0.981148,0.056239,0.681106,0
0.50263,0.650301,0.187333,0.887552,0.139996,0.38397,0
0.133929,0.641076,0.967185,0.671023,0.671148,0.74948,1
0.840788,0.048799,0.977608,0.270249,0.032933,0.854449,2
0.48984,0.784262,0.720365,0.776962,0.831915,0.111689,0
0.427325,0.657001,0.590835,0.605222,0.574062,0.91571,2
0.741843,0.423837,0.062651,0.870648,0.606395,0.915987,0
0.687498,0.659212,0.882931,0.25001,0.704414,0.290854,2
0.320381,0.474123,0.24257,0.41797,0.763325,0.429119,2
0.720493,0.873407,0.042861,0.578604,0.066955,0.795062,0
0.506002,0.652571,0.829789,0.407142,0.594586,0.106756,0
0.108682,0.058825,0.399595,0.224094,0.377197,0.536002,1
0.571902,0.508673,0.005242,0.256306,0.723336,0.815702,1
0.076229,0.798047,0.661325,0.036682,0.818526,0.639154,1
0.095381,0.281769,0.724617,0.839755,0.862878,0.4279,2
0.239878,0.119888,0.928022,0.949491,0.221571,0.771165,2
0.874622,0.290891,0.656654,0.508655,0.419036,0.222335,1
0.330057,0.466336,0.3887,0.837973,0.845461,0.309999,0
0.402165,0.495339,0.108246,0.268644,0.470955,0.79883,0
0.707788,0.101244,0.99999,0.743701,0.18155,0.995928,2
0.403945,0.546705,0.425766,0.772054,0.560259,0.958946,2
0.800422,0.506599,0.457025,0.865446,0.435483,0.577735,0
0.109848,0.118245,0.107695,0.8438,0.76941,0.343684,2
0.083123,0.482327,0.13264,0.23765,0.340556,0.420622,2
0.942301,0.816633,0.855399,0.155993,0.743659,0.561242,1
0.493601,0.294428,0.797097,0.241211,0.657777,0.787813,1
0.838602,0.076821,0.571813,0.153119,0.922179,0.025778,1
0.76591,0.165273,0.296523,0.571182,0.368327,0.274489,0
0.816341,0.324647,0.423048,0.747863,0.193199,0.521881,0
0.23919,0.676468,0.157282,0.445537,0.086608,0.616598,2
0.90163,0.637783,0.724573,0.285517,0.942856,0.763463,1
0.875068,0.847337,0.351519,0.38992,0.868579,0.038893,1
0.842507,0.677045,0.053513,0.26183,0.016702,0.320837,0
0.302408,0.196529,0.440214,0.49227,0.517669,0.860833,0
0.024601,0.217319,0.350614,0.037171,0.059478,0.548207,0
0.250742,0.437088,0.04867,0.716161,0.542443,0.483157,0
0.717814,0.821812,0.446045,0.939567,0.233664,0.136498,0
0.182247,0.22516,0.000155,0.327813,0.668666,0.789911,0
0.807668,0.945097,0.420635,0.057295,0.752383,0.677296,1
0.96051,0.7159,0.62996,0.463244,0.493526,0.935052,0
0.688861,0.473844,0.118772,0.156717,0.078139,0.407155,1
0.46084,0.738955,0.263553,0.20253,0.544867,0.550921,0
0.29761,0.978623,0.743794,0.641551,0.657361,0.668907,0
0.359942,0.064309,0.753199,0.451377,0.13819,0.394768,0
0.006457,0.045462,0.97133,0.625798,0.061746,0.042734,0
0.499305,0.855141,0.900263,0.014321,0.150926,0.799263,2
0.443176,0.923654,0.435938,0.402892,0.025561,0.337594,1
0.440983,0.707666,0.046109,0.093384,0.270608,0.328851,1
0.980422,0.33711,0.856405,0.876154,0.402983,0.796622,0
0.989688,0.995422,0.047484,0.353488,0.089884,0.4967,1
0.426469,0.74811,0.287975,0.453323,0.201694,0.517368,0
0.42185,0.785724,0.330484,0.429579,0.280291,0.045033,0
0.159502,0.63757,0.009281,0.10916,0.993897,0.273228,1
0.776322,0.076307,0.430834,0.179782,0.195845,0.104975,2
0.801214,0.524566,0.77789,0.835165,0.339618,0.127044,0
0.430227,0.407663,0.787139,0.774706,0.160923,0.173474,0
0.561261,0.348079,0.062712,0.985789,0.922372,0.929676,0
0.860769,0.496267,0.634587,0.149015,0.360996,0.051649,1
0.746941,0.777749,0.544016,0.674547,0.223266,0.795803,0
0.59003,0.594249,0.261458,0.397183,0.487066,0.48318,0
0.946943,0.178678,0.933431,0.538702,0.079058,0.743167,2
0.422855,0.669673,0.698567,0.995853,0.549128,0.228926,1
0.439385,0.992079,0.240726,0.545861,0.845237,0.552294,1
0.949992,0.860308,0.082352,0.308602,0.63842,0.568877,1
0.56616,0.766329,0.741103,0.249668,0.437231,0.706886,1
0.005427,0.821854,0.434788,0.505581,0.070957,0.417642,1
0.98974,0.860641,0.719125,0.989636,0.166505,0.720917,2
0.549584,0.500351,0.968861,0.453684,0.672504,0.990298,2
0.480467,0.403569,0.042049,0.999471,0.108479,0.772088,1
0.720978,0.924047,0.822842,0.425857,0.44083,0.543319,1
0.332343,0.870505,0.518489,0.791974,0.807882,0.231789,1
0.66293,0.693786,0.111688,0.055908,0.691219,0.046721,1
0.888695,0.415358,0.597279,0.998882,0.089536,0.645674,0
0.516357,0.295581,0.238216,0.141654,0.078647,0.111184,0
0.415188,0.64884,0.259602,0.25598,0.68021,0.932563,2
0.791545,0.548236,0.905614,0.435703,0.839936,0.700162,1
0.543194,0.258977,0.511067,0.33074,0.524022,0.418244,1
0.793669,0.275504,0.779504,0.131225,0.251795,0.434041,1
0.679168,0.358911,0.630952,0.555685,0.635387,0.057423,1
0.943345,0.23803,0.789096,0.318924,0.799953,0.867684,2
0.549846,0.248772,0.03887,0.671166,0.223237,0.72787,1
0.384303,0.681676,0.397802,0.854032,0.465035,0.365779,0
0.024434,0.933871,0.653759,0.255274,0.904998,0.861768,1
0.456818,0.830509,0.318528,0.993509,0.798303,0.119988,0
0.182368,0.35631,0.292605,0.357673,0.712629,0.340519,0
0.184143,0.722065,0.704647,0.892308,0.971234,0.986179,1
0.130163,0.997938,0.662357,0.489459,0.46877,0.455473,2
0.832668,0.612496,0.743548,0.510877,0.369705,0.852712,2
0.684114,0.463011,0.017116,0.653906,0.967865,0.891446,1
0.883248,0.890897,0.298231,0.490344,0.756613,0.580143,1
0.242768,0.110549,0.738642,0.635745,0.244719,0.659832,2
0.849311,0.791422,0.423886,0.90983,0.318271,0.592821,2
0.693222,0.50576,0.37292,0.465258,0.826383,0.470599,1
0.195133,0.311831,0.969084,0.780837,0.766541,0.165825,2
0.330958,0.797011,0.736576,0.02335,0.270652,0.05389,2
0.834668,0.926065,0.97352,0.915046,0.567908,0.453844,0
0.54231,0.306421,0.972635,0.364913,0.482914,0.015675,1
0.348182,0.705465,0.864037,0.74871,0.921514,0.211848,0
0.033971,0.60488,0.777161,0.840053,0.188943,0.152187,0
0.799859,0.199007,0.508831,0.452456,0.868547,0.753532,2
0.104096,0.64118,0.955137,0.845455,0.435374,0.525261,2
0.755976,0.540224,0.526583,0.323408,0.355696,0.554055,1
0.96038,0.766705,0.816002,0.727513,0.110074,0.683038,2
0.44633,0.592953,0.929534,0.461864,0.497485,0.685826,2
0.065101,0.049286,0.267889,0.548788,0.516319,0.691713,2
0.884694,0.562983,0.181839,0.884348,0.646812,0.355694,1
0.924957,0.119282,0.167306,0.409779,0.047009,0.395769,2
0.958664,0.897531,0.782277,0.445442,0.494702,0.771598,0
0.761397,0.385672,0.115861,0.528618,0.140655,0.736355,0
0.36141,0.691935,0.349691,0.87535,0.054558,0.587066,0
0.24375,0.011143,0.190236,0.773375,0.570135,0.801168,2
0.986141,0.059993,0.304584,0.469549,0.647611,0.428419,0
0.005408,0.406649,0.977707,0.066704,0.376056,0.489774,2
0.314268,0.210516,0.928588,0.023372,0.646132,0.069468,1
0.171328,0.84881,0.735918,0.34204,0.237684,0.615995,2
0.981837,0.581704,0.546201,0.327031,0.58492,0.151766,0
0.705869,0.051006,0.842404,0.43909,0.064417,0.245967,2
0.022417,0.47021,0.60576,0.042961,0.516524,0.764725,2
0.282706,0.403765,0.673064,0.081493,0.611197,0.571008,2
0.268916,0.061959,0.581804,0.702305,0.516099,0.282449,2
0.790551,0.307283,0.732629,0.814758,0.827263,0.584287,2
0.668135,0.550103,0.516126,0.641179,0.758838,0.782121,1
0.280024,0.369019,0.007306,0.150686,0.56983,0.765045,1
0.182911,0.387435,0.261891,0.394895,0.257138,0.687328,2
0.176385,0.37389,0.25462,0.694677,0.138731,0.175809,0
0.926288,0.836508,0.716405,0.976717,0.763605,0.131342,0
0.674874,0.934876,0.764702,0.060679,0.001748,0.693047,2
0.796479,0.796714,0.475013,0.903802,0.491769,0.594177,0
0.856376,0.030944,0.391097,0.754575,0.567298,0.07131,2
0.533551,0.191734,0.469645,0.304492,0.687474,0.384467,0
0.007595,0.711535,0.70185,0.35158,0.242864,0.76507,2
0.422959,0.039173,0.919921,0.869673,0.268449,0.71189,2
0.468646,0.091571,0.727557,0.88232,0.573291,0.747017,0
0.643868,0.237225,0.419792,0.473165,0.561628,0.52721,2
0.911783,0.103035,0.97371,0.460757,0.407845,0.173231,0
0.915921,0.095271,0.313565,0.739605,0.424543,0.773056,0
0.356238,0.879036,0.372616,0.672318,0.687607,0.956144,2
0.831985,0.457105,0.143131,0.855365,0.279878,0.688586,0
0.508416,0.633196,0.063722,0.614733,0.025614,0.788884,2
0.771667,0.418881,0.501242,0.181235,0.965122,0.172959,2
0.815179,0.704295,0.196324,0.620738,0.389363,0.577222,1
0.760689,0.140104,0.424192,0.176678,0.354618,0.737367,1
0.252205,0.509676,0.437508,0.505862,0.511317,0.973607,2
0.673307,0.912205,0.365183,0.926424,0.994434,0.042813,0
0.617545,0.330781,0.187425,0.560053,0.103037,0.83422,0
0.004403,0.44993,0.881521,0.444409,0.69643,0.5922,2
0.616053,0.452346,0.262405,0.809084,0.569406,0.431763,2
0.52622,0.101113,0.943645,0.549411,0.603033,0.111423,2
0.165986,0.784198,0.564111,0.829839,0.703897,0.526685,2
0.298992,0.921768,0.476464,0.478457,0.576027,0.4602,1
0.721255,0.381647,0.133904,0.293162,0.102491,0.271738,0
0.680234,0.255081,0.531106,0.110159,0.430031,0.71641,2
0.904422,0.980128,0.245151,0.264396,0.159203,0.607115,1
0.710269,0.650809,0.829143,0.013435,0.331202,0.065584,2
0.08499,0.594113,0.002148,0.654697,0.300622,0.70884,1
0.223297,0.036919,0.649359,0.947237,0.635837,0.14616,1
0.171549,0.634383,0.905392,0.153036,0.033315,0.521385,2
0.34927,0.440925,0.562336,0.252358,0.860907,0.678339,1
0.574613,0.351868,0.453273,0.085465,0.742843,0.447943,2
0.679466,0.087501,0.158627,0.43025,0.394367,0.908971,0
0.282321,0.990653,0.405664,0.63754,0.726072,0.72368,1
0.575427,0.038785,0.175618,0.299153,0.703032,0.874395,0
0.179362,0.245645,0.717973,0.394446,0.783385,0.924122,2
0.892798,0.966568,0.481046,0.074158,0.916158,0.096218,1
0.136063,0.451796,0.120008,0.13867,0.059659,0.663757,0
0.585468,0.198327,0.626326,0.721893,0.948044,0.902248,0
0.091879,0.731922,0.960759,0.594635,0.72256,0.249316,1
0.232521,0.635113,0.099261,0.861796,0.997286,0.970964,1
0.743253,0.520431,0.509707,0.772916,0.219101,0.382957,2
0.483248,0.104473,0.927428,0.518711,0.496387,0.22405,2
0.557474,0.234435,0.829281,0.149731,0.457629,0.742858,2
0.156707,0.051326,0.208041,0.387949,0.193218,0.268946,2
0.077332,0.288647,0.433371,0.306021,0.55893,0.195846,0
0.587474,0.451929,0.164981,0.24697,0.752347,0.504593,0
0.827906,0.713304,0.734598,0.923973,0.643608,0.413806,2
0.737331,0.140794,0.520438,0.059545,0.985526,0.264872,0
0.121485,0.259401,0.113758,0.237622,0.50807,0.465672,1
