a.0,a.1,a.2,b.0,b.1,b.2,y
0.245426,0.185516,0.894834,0.855338,0.855668,0.704274,0
0.895707,0.639354,0.816694,0.955525,0.55229,0.382472,0
0.594057,0.107137,0.639688,0.150332,0.054456,0.070652,2
0.509933,0.793419,0.009432,0.339718,0.71473,0.509484,1
0.995529,0.540089,0.027261,0.012079,0.966061,0.417307,1
0.803882,0.94283,0.569898,0.042578,0.983543,0.417133,1
0.402444,0.958189,0.288277,0.270358,0.017022,0.254951,1
0.033505,0.822217,0.743627,0.408466,0.043818,0.77942,1
0.892786,0.011051,0.723036,0.772699,0.553239,0.680893,0
0.543346,0.633668,0.303169,0.40436,0.241561,0.53688,1
0.134932,0.056461,0.369917,0.478787,0.043559,0.859227,2
0.023993,8.1e-05,0.985817,0.862238,0.833191,0.009993,2
0.499457,0.821296,0.898148,0.088263,0.139708,0.097487,1
0.835552,0.664386,0.557929,0.337554,0.542881,0.989693,0
0.696336,0.275162,0.645667,0.345977,0.76123,0.091197,1
0.843429,0.207344,0.413795,0.236285,0.791733,0.472743,1
0.406332,0.098131,0.544391,0.992279,0.589864,0.430581,0
0.537888,0.12773,0.801444,0.675334,0.713685,0.76279,0
0.888697,0.160793,0.376059,0.707519,0.27029,0.075794,0
0.465053,0.577759,0.067297,0.014681,0.199696,0.422196,0
0.407151,0.810798,0.218623,0.056976,0.680031,0.401832,1
0.934175,0.005421,0.987895,0.893686,0.833477,0.452796,2
0.472643,0.372489,0.898608,0.812922,0.065733,0.081028,0
0.628404,0.046877,0.183517,0.569304,0.7486,0.715121,0
0.996699,0.512529,0.596772,0.431421,0.878629,0.03973,2
0.889141,0.639092,0.227751,0.995401,0.210575,0.027645,0
0.163556,0.980862,0.127031,0.287415,0.656197,0.525174,1
0.868819,0.928627,0.047477,0.755675,0.725972,0.19366,0
0.6534,0.279963,0.626989,0.777931,0.796991,0.507452,0
0.340023,0.348144,0.730236,0.834594,0.432146,0.879698,0
0.834657,0.115096,0.693722,0.505005,0.526363,0.054999,0
0.410319,0.831843,0.700971,0.435308,0.811408,0.653922,1
0.762309,0.20804,0.105365,0.481654,0.424249,0.28463,0
0.764127,0.357346,0.385229,0.036576,0.287667,0.000827,0
0.002085,0.04436,0.453369,0.184039,0.950922,0.726889,2
0.903788,0.968107,0.012871,0.675383,0.016391,0.290892,0
0.483053,0.300417,0.546195,0.895909,0.291679,0.489537,1
0.576634,0.493961,0.900946,0.501241,0.0797,0.141475,2
0.115855,0.480398,0.226562,0.426579,0.139672,0.963225,1
0.460377,0.421158,0.187743,0.374282,0.391451,0.981947,0
0.350344,0.978974,0.873001,0.002205,0.135005,0.910622,2
0.142872,0.790981,0.957109,0.739298,0.511064,0.780322,1
0.328268,0.980137,0.843409,0.397628,0.394945,0.562711,1
0.264133,0.318421,0.656102,0.608196,0.779868,0.203709,2
0.853853,0.71669,0.712474,0.242352,0.784215,0.812437,2
0.030689,0.847534,0.226761,0.778772,0.624707,0.279723,1
0.120331,0.794175,0.11179,0.302285,0.391011,0.627984,1
0.063704,0.303582,0.664458,0.157776,0.829252,0.305786,0
0.031833,0.985387,0.760437,0.269941,0.065206,0.386821,2
0.464681,0.360179,0.948989,0.634594,0.111802,0.525721,2
0.015601,0.561204,0.137738,0.927516,0.140995,0.442373,1
0.54667,0.084291,0.301979,0.695074,0.859531,0.488619,2
0.863046,0.029205,0.089858,0.987247,0.137424,0.594219,0
0.800073,0.847526,0.320357,0.003835,0.860705,0.187038,0
0.037798,0.462852,0.154942,0.346925,0.46731,0.98692,1
0.346857,0.041496,0.355508,0.792282,0.483499,0.751222,0
0.647682,0.409944,0.418922,0.442861,0.938442,0.846592,0
0.350608,0.562382,0.463624,0.180265,0.613737,0.075891,1
0.374667,0.137611,0.644021,0.63584,0.520832,0.25808,2
0.972307,0.495001,0.869881,0.170402,0.645496,0.985981,0
0.677786,0.621058,0.067229,0.495894,0.371646,0.416744,0
0.87572,0.31183,0.28336,0.930297,0.689362,0.481985,0
0.515982,0.393137,0.273565,0.579755,0.591691,0.139777,1
0.541863,0.498235,0.356986,0.926838,0.245177,0.969697,0
0.137134,0.590073,0.905144,0.781861,0.722556,0.205849,1
0.133826,0.892973,0.706483,0.204681,0.965676,0.64623,1
0.075571,0.647623,0.719868,0.636789,0.575962,0.983334,2
0.595254,0.971012,0.389267,0.628821,0.934856,0.377112,0
0.054456,0.549099,0.744983,0.752176,0.730344,0.39236,1
0.609572,0.128065,0.295702,0.471875,0.566556,0.525573,0
0.597789,0.091457,0.198678,0.743687,0.799606,0.901721,0
0.254673,0.288819,0.278034,0.401434,0.9017,0.756871,1
0.475494,0.76501,0.860122,0.872338,0.773882,0.243637,1
0.253427,0.788137,0.187321,0.214784,0.183225,0.068861,1
0.281483,0.419581,0.208782,0.184765,0.985761,0.718125,1
0.317332,0.936739,0.503708,0.5734,0.64275,0.425213,0
0.257334,0.989285,0.317915,0.574813,0.084067,0.092882,0
0.431659,0.338225,0.550118,0.234524,0.578376,0.586552,2
0.550981,0.404696,0.339522,0.521507,0.184057,0.261129,1
0.122284,0.961088,0.535757,0.974058,0.67383,0.556553,1
0.814298,0.327772,0.121513,0.561373,0.1491,0.127714,0
0.084516,0.446488,0.709638,0.707558,0.657343,0.856505,1
0.020913,0.799296,0.239278,0.584653,0.247282,0.07172,1
0.143962,0.189025,0.272213,0.755185,0.382059,0.454567,1
0.985212,0.072372,0.965372,0.172475,0.525145,0.741955,2
0.814461,0.323458,0.183553,0.002686,0.886501,0.138929,0
0.460308,0.562979,0.234864,0.416676,0.229744,0.130721,0
0.46276,0.497788,0.643009,0.433304,0.883567,0.333262,1
0.310206,0.271979,0.048789,0.888976,0.755934,0.494963,0
0.436316,0.486249,0.067541,0.242597,0.817207,0.161842,0
0.65638,0.050211,0.195698,0.362354,0.513329,0.654804,0
0.018212,0.148522,0.233664,0.745394,0.777781,0.170112,2
0.251159,0.245545,0.748525,0.555262,0.93999,0.469124,2
0.139505,0.949312,0.074383,0.868705,0.973606,0.210582,0
0.05877,0.862969,0.00505,0.832265,0.525476,0.051033,1
0.924895,0.650596,0.522146,0.692613,0.504697,0.080411,0
0.745176,0.440616,0.055868,0.061476,0.034574,0.356358,0
0.702749,0.7787,0.236694,0.683637,0.981289,0.31884,1
0.161806,0.908916,0.199257,0.112341,0.594053,0.563442,1
0.507642,0.309738,0.081655,0.558272,0.282082,0.057501,0
0.933018,0.099029,0.679119,0.539029,0.334989,0.635362,0
0.930505,0.716069,0.850929,0.261828,0.200936,0.472015,0
0.58936,0.615175,0.113943,0.742232,0.616547,0.541872,1
0.152609,0.742433,0.907304,0.667617,0.6277,0.732417,2
0.450028,0.689851,0.308787,0.564004,0.41643,0.266009,1
0.703994,0.985403,0.415294,0.05683,0.815009,0.725569,1
0.01451,0.866132,0.69598,0.520936,0.253635,0.431858,2
0.324412,0.84988,0.244351,0.396258,0.333724,0.372049,1
0.241534,0.527908,0.906293,0.011975,0.606172,0.201904,1
0.37566,0.272786,0.941384,0.030366,0.749755,0.005043,2
0.196017,0.125103,0.482055,0.524152,0.452842,0.750469,2
0.179026,0.924359,0.816924,0.629093,0.044755,0.710977,2
0.360434,0.543402,0.95247,0.003507,0.569238,0.577147,2
0.120743,0.144922,0.213952,0.144307,0.5621,0.395914,0
0.957715,0.570032,0.236397,0.007161,0.285919,0.708892,0
0.774251,0.021513,0.509843,0.527688,0.308678,0.98461,0
0.774343,0.432722,0.59733,0.021638,0.62555,0.505547,0
0.751879,0.079602,0.029115,0.446758,0.737524,0.303892,0
0.387639,0.729497,0.011242,0.738783,0.200926,0.346747,1
0.147156,0.796745,0.31914,0.016315,0.725325,0.023759,1
0.575793,0.517394,0.306185,0.934426,0.018312,0.471576,0
0.88374,0.218175,0.718054,0.32811,0.283703,0.968054,0
0.721648,0.296707,0.77198,0.885259,0.016452,0.49118,0
0.635437,0.630776,0.131342,0.24258,0.829569,0.102048,0
0.197382,0.972739,0.853165,0.655914,0.181256,0.088366,1
0.288312,0.589822,0.70853,0.623033,0.865332,0.461412,1
0.098318,0.703864,0.95424,0.553407,0.221525,0.496177,2
0.77733,0.681006,0.789219,0.27354,0.036705,0.903543,1
0.736047,0.91723,0.374907,0.365991,0.21673,0.709855,1
0.947129,0.696606,0.222296,0.61709,0.415631,0.346392,0
0.679697,0.021013,0.378704,0.943231,0.1624,0.964443,0
0.972461,0.586353,0.29746,0.927646,0.063648,0.706792,0
0.278553,0.153749,0.153641,0.360142,0.316548,0.351444,0
0.095537,0.340853,0.142534,0.95037,0.166716,0.850457,1
0.181257,0.547129,0.221414,0.496793,0.95385,0.097749,1
0.258594,0.181339,0.439453,0.729564,0.845782,0.618839,2
0.329938,0.095374,0.710406,0.114316,0.167605,0.42939,2
0.607044,0.203204,0.846155,0.484824,0.531177,0.004276,0
0.482423,0.103609,0.220824,0.806772,0.344157,0.594856,0
0.040041,0.916945,0.209936,0.45441,0.657384,0.603777,1
0.573982,0.694625,0.609425,0.383389,0.909834,0.25544,1
0.2961,0.435522,0.946344,0.133666,0.129828,0.813792,2
0.681367,0.336925,0.96608,0.546149,0.166232,0.637281,2
0.284829,0.978543,0.14234,0.202321,0.725248,0.983089,1
0.389279,0.403046,0.232137,0.080301,0.251681,0.54666,2
0.879653,0.854707,0.042592,0.335284,0.493399,0.426208,0
0.747097,0.670674,0.388424,0.56622,0.214633,0.314846,1
0.489345,0.178022,0.666497,0.793364,0.756464,0.938952,2
0.186046,0.17356,0.931323,0.791615,0.882228,0.45758,1
0.810683,0.479736,0.906377,0.034657,0.701873,0.471735,0
0.381596,0.906014,0.959904,0.834826,0.872663,0.677463,2
0.829489,0.456786,0.17463,0.194962,0.760559,0.757704,0
0.23428,0.290819,0.383118,0.403548,0.871316,0.850208,2
0.59792,0.495441,0.3874,0.942585,0.816376,0.87828,1
0.998114,0.174703,0.442334,0.896102,0.207073,0.014615,0
0.969112,0.475822,0.243373,0.532147,0.712041,0.913069,0
0.224223,0.061403,0.196554,0.988363,0.264463,0.339334,0
0.492318,0.439719,0.211773,0.528575,0.915738,0.476201,1
0.691735,0.860964,0.030061,0.404847,0.52365,0.378004,1
0.655306,0.347269,0.508196,0.436819,0.132781,0.457216,0
0.380424,0.140572,0.829747,0.16339,0.421059,0.000297,2
0.177263,0.081881,0.929061,0.422336,0.848176,0.938538,2
0.281057,0.24004,0.474101,0.339039,0.478651,0.999185,2
0.633461,0.26607,0.220915,0.442889,0.585596,0.570643,0
0.417471,0.283536,0.251783,0.80025,0.226079,0.677778,0
0.63535,0.463725,0.511825,0.531723,0.267767,0.469539,2
0.392826,0.384877,0.410966,0.605224,0.076304,0.718619,1
0.709343,0.649323,0.684476,0.064758,0.191142,0.088773,1
0.714239,0.132901,0.71111,0.130154,0.981379,0.083151,0
0.633606,0.080817,0.916295,0.422077,0.414842,0.846206,0
0.24819,0.664739,0.256193,0.345333,0.708665,0.548807,0
0.324119,0.872056,0.979753,0.541178,0.6549,0.815769,2
0.661694,0.483092,0.68043,0.695385,0.764788,0.479602,0
0.132352,0.420571,0.298589,0.308523,0.829486,0.891154,2
0.00607,0.141743,0.063147,0.132098,0.998362,0.511595,1
0.826993,0.169774,0.0895,0.333396,0.414379,0.376189,0
0.22379,0.171192,0.828176,0.324309,0.457298,0.051822,2
0.670236,0.07894,0.433224,0.033664,0.786658,0.279213,0
0.237342,0.676036,0.221931,0.376116,0.901164,0.305998,1
0.686753,0.992265,0.781594,0.597392,0.037868,0.157132,2
0.438508,0.845868,0.256355,0.952828,0.035953,0.015135,0
0.55488,0.870881,0.748512,0.344555,0.070131,0.614752,2
0.099715,0.044419,0.799449,0.941648,0.348913,0.705779,0
0.143557,0.357084,0.416998,0.577982,0.971155,0.095761,2
0.726912,0.280238,0.725599,0.866015,0.971338,0.947081,0
0.493438,0.730683,0.567021,0.193293,0.958962,0.744885,1
0.259031,0.105885,0.533046,0.723126,0.988867,0.782665,2
0.334158,0.10646,0.417003,0.371508,0.812451,0.24098,2
0.706847,0.125796,0.870633,0.996987,0.417372,0.438212,2
0.350705,0.818339,0.063254,0.322083,0.855963,0.105153,1
0.947588,0.092523,0.716638,0.775163,0.657781,0.402294,0
0.209472,0.944573,0.546361,0.329864,0.924274,0.121023,2
0.875853,0.951651,0.528052,0.022337,0.120422,0.367702,0
0.809639,0.354114,0.51427,0.484733,0.112274,0.03583,0
0.159985,0.822146,0.348366,0.346886,0.595592,0.973222,1
0.447176,0.948004,0.216904,0.249094,0.021383,0.283187,1
0.062639,0.82156,0.431898,0.143139,0.668696,0.945548,1
0.284752,0.909087,0.838224,0.270365,0.743173,0.179268,1
0.818648,0.13591,0.387473,0.339457,0.136814,0.872906,0
0.144046,0.519202,0.22428,0.031376,0.561111,0.108015,1
0.008241,0.573836,0.852623,0.227195,0.658285,0.671672,2
0.696478,0.445682,0.432331,0.918911,0.10278,0.755192,2
0.843305,0.283754,0.053203,0.162693,0.862697,0.900571,0
0.490145,0.918239,0.856535,0.916841,0.591279,0.341395,1
0.187722,0.408127,0.385813,0.080799,0.861786,0.119471,1
0.532765,0.646358,0.379701,0.383123,0.843185,0.123819,1
0.202273,0.180798,0.599662,0.400151,0.634708,0.741316,2
0.434927,0.145922,0.003796,0.144727,0.530272,0.517614,2
0.054038,0.715826,0.956903,0.520716,0.925806,0.059781,2
0.6167,0.791081,0.045911,0.887156,0.837161,0.663882,1
0.08024,0.836526,0.720417,0.317051,0.196664,0.125311,2
0.910823,0.91796,0.677213,0.770649,0.285311,0.967262,0
0.686737,0.531816,0.309198,0.791845,0.496531,0.911049,0
0.976175,0.440926,0.083568,0.24988,0.546737,0.25183,0
0.511916,0.628302,0.843178,0.160032,0.513171,0.994477,2
0.118018,0.592341,0.533535,0.549335,0.106396,0.526609,1
0.096262,0.485131,0.060659,0.683154,0.463275,0.994966,1
0.648318,0.942898,0.756447,0.276501,0.454933,0.614911,1
0.455212,0.031102,0.036371,0.145845,0.305999,0.911878,0
0.046957,0.091799,0.182824,0.128336,0.052261,0.999884,1
0.154897,0.080227,0.202582,0.922107,0.617967,0.901683,1
0.579343,0.703375,0.896649,0.794515,0.524212,0.713633,0
0.907696,0.910756,0.870284,0.412619,0.712752,0.348313,1
0.191291,0.984467,0.057907,0.936013,0.139892,0.023955,1
0.107528,0.917003,0.852566,0.815395,0.985058,0.414566,1
0.134369,0.69426,0.118911,0.696204,0.877209,0.858719,1
0.354283,0.746564,0.594013,0.444267,0.148828,0.804088,1
0.258803,0.29871,0.96289,0.270532,0.632827,0.133489,2
0.447853,0.177112,0.477606,0.547777,0.016777,0.458909,2
0.640268,0.330926,0.932948,0.571155,0.408628,0.164909,1
0.990642,0.375619,0.618229,0.454328,0.54739,0.164536,0
0.747178,0.720679,0.563686,0.430247,0.903731,0.540019,1
0.733839,0.738936,0.620519,0.419303,0.217741,0.707101,2
0.634008,0.310481,0.818869,0.071338,0.115382,0.095543,0
0.457736,0.56314,0.607202,0.354243,0.119558,0.521173,2
0.282134,0.234439,0.835932,0.201708,0.689451,0.356354,1
0.579072,0.76159,0.407725,0.495181,0.534394,0.786396,1
0.956905,0.946568,0.552281,0.6707,0.145001,0.963121,0
0.008918,0.196766,0.282311,0.262132,0.4652,0.420024,1
0.524401,0.209041,0.044719,0.694504,0.566001,0.647706,1
0.676307,0.653708,0.624492,0.891756,0.46759,0.632457,1
0.637178,0.223153,0.72023,0.454754,0.917801,0.711577,2
0.737205,0.809115,0.879987,0.171395,0.397516,0.166878,2
0.761474,0.951847,0.402463,0.475863,0.858965,0.592315,1
0.665919,0.120501,0.167664,0.921219,0.625935,0.351706,0
0.360141,0.165282,0.09593,0.047788,0.57089,0.820393,2
0.932873,0.021083,0.338439,0.013631,0.892535,0.851716,0
0.148894,0.197538,0.732926,0.068847,0.865554,0.941026,2
0.003032,0.625716,0.713259,0.231528,0.455804,0.577961,1
0.323023,0.071129,0.670733,0.607634,0.024056,0.496034,0
0.501385,0.391183,0.240267,0.700143,0.088854,0.768951,2
0.874358,0.808607,0.828089,0.630883,0.176289,0.774314,2
0.088636,0.81882,0.924622,0.654688,0.631263,0.511359,2
0.908754,0.119594,0.629677,0.762177,0.987411,0.090013,0
0.174099,0.500177,0.884051,0.030404,0.321603,0.994063,2
0.73638,0.661227,0.914917,0.214425,0.74541,0.407518,1
0.157561,0.866531,0.489224,0.227844,0.654509,0.633116,2
0.720595,0.723256,0.07645,0.581409,0.365454,0.531044,0
0.639747,0.053638,0.017113,0.402765,0.364854,0.664329,0
0.253206,0.84884,0.556447,0.821023,0.5651,0.748211,1
0.724628,0.676962,0.436467,0.967972,0.32751,0.997691,0
0.825075,0.208032,0.256974,0.10554,0.474763,0.599458,0
0.198147,0.417081,0.407011,0.763302,0.544972,0.158023,0
0.606114,0.000455,0.861718,0.048836,0.997036,0.07992,0
0.336607,0.34597,0.954468,0.93285,0.199332,0.882493,2
0.569315,0.734142,0.714242,0.392937,0.793153,0.447967,2
0.946257,0.172287,0.916498,0.259593,0.945707,0.874765,2
0.826116,0.920664,0.228872,0.532348,0.75035,0.473505,0
0.373129,0.539815,0.026023,0.482883,0.664981,0.327447,1
0.261034,0.230847,0.780944,0.83151,0.552994,0.810647,2
0.23046,0.966689,0.248169,0.40498,0.193012,0.894095,2
0.605331,0.86371,0.723347,0.089515,0.427935,0.153401,1
0.48254,0.116753,0.069466,0.877505,0.091205,0.348943,0
0.191176,0.006586,0.938348,0.234796,0.890182,0.529707,2
0.373054,0.598977,0.026994,0.264857,0.459767,0.616461,1
0.756836,0.073319,0.58883,0.737718,0.298245,0.363442,0
0.020122,0.905951,0.767776,0.004609,0.378276,0.34012,1
0.731281,0.978138,0.298726,0.727242,0.275731,0.753451,1
0.624169,0.600207,0.892758,0.121489,0.648397,0.569798,2
0.213909,0.863884,0.078539,0.295228,0.920667,0.394743,1
0.977498,0.126164,0.906413,0.657995,0.493257,0.9635,0
0.041528,0.227295,0.609689,0.014701,0.836076,0.228788,1
0.407569,0.774995,0.251524,0.750046,0.983383,0.916491,1
0.537913,0.900343,0.69007,0.066911,0.222679,0.675232,2
0.058804,0.527113,0.720593,0.047462,0.725151,0.231325,2
0.604724,0.627758,0.389318,0.775718,0.726005,0.591048,1
0.257686,0.446205,0.978613,0.400994,0.350716,0.666183,2
0.072689,0.439563,0.484433,0.644154,0.858582,0.45775,2
0.580902,0.752762,0.160745,0.141406,0.772765,0.232976,1
0.050843,0.374109,0.911072,0.341098,0.535255,0.031627,2
0.789159,0.752078,0.42597,0.974931,0.802731,0.011528,0
0.851663,0.800152,0.560055,0.067707,0.259265,0.120874,0
0.065181,0.452152,0.335804,0.484571,0.868793,0.61865,1
0.574948,0.870277,0.240288,0.901996,0.877113,0.974502,1
0.796931,0.193417,0.61012,0.641579,0.348875,0.2918,1
0.16516,0.831146,0.833009,0.183025,0.607842,0.991513,1
0.441895,0.321692,0.131209,0.287968,0.217409,0.676642,0
0.285109,0.111731,0.713809,0.086876,0.614047,0.043189,2
0.581844,0.185446,0.695151,0.845315,0.113165,0.995153,2
0.409601,0.659208,0.853741,0.896495,0.188793,0.238285,2
0.538347,0.231766,0.605558,0.293443,0.178518,0.231557,1
0.0782,0.214479,0.505867,0.35594,0.414781,0.17341,2
0.123417,0.572271,0.608073,0.091663,0.691525,0.635047,1
0.678447,0.1598,0.58292,0.706769,0.348395,0.019711,0
0.273887,0.49863,0.610943,0.048325,0.161156,0.214599,2
0.657335,0.486044,0.231591,0.289164,0.56746,0.042738,0
0.993364,0.195808,0.762972,0.197098,0.033157,0.484021,0
0.747056,0.697369,0.429886,0.119738,0.340036,0.162488,0
0.473724,0.298422,0.7781,0.343518,0.494326,0.23381,2
0.637161,0.291764,0.031653,0.310007,0.693158,0.526454,1
0.58469,0.253149,0.034823,0.57971,0.307036,0.981986,2
0.583989,0.847475,0.678483,0.698253,0.223719,0.670905,2
0.570539,0.836773,0.566434,0.710606,0.817009,0.621576,1
0.698834,0.870403,0.311941,0.08767,0.50487,0.110043,1
0.338825,0.2727,0.610436,0.154579,0.758848,0.1091,0
0.241185,0.606075,0.614505,0.187672,0.830047,0.857239,2
0.676446,0.165088,0.916489,0.469251,0.840638,0.14991,0
0.1913,0.207228,0.236359,0.984592,0.219142,0.053805,0
0.845461,0.115422,0.241739,0.045126,0.342444,0.523709,1
0.382805,0.536008,0.788371,0.798558,0.157835,0.204764,0
0.29489,0.552607,0.023989,0.294961,0.582305,0.948176,1
0.570834,0.486229,0.832832,0.043373,0.895501,0.537281,2
0.427663,0.044928,0.949196,0.027628,0.357701,0.214321,2
0.373587,0.313246,0.957117,0.636752,0.209891,0.492409,2
0.271888,0.07799,0.920018,0.841152,0.775343,0.617021,2
0.750428,0.900142,0.398574,0.487978,0.12752,0.723044,1
0.859591,0.400182,0.748563,0.226495,0.121282,0.497875,2
0.186609,0.520487,0.472759,0.930962,0.24373,0.614102,2
0.199093,0.578304,0.766138,0.99671,0.107042,0.213843,2
0.441807,0.687369,0.062193,0.866796,0.37542,0.563942,0
0.403399,0.605224,0.655978,0.507111,0.845319,0.038242,1
0.696362,0.246276,0.303922,0.175097,0.663941,0.000337,1
0.17783,0.186849,0.87135,0.493865,0.643924,0.244748,1
0.925976,0.134791,0.995959,0.15166,0.067906,0.484543,2
0.648228,0.562155,0.931368,0.823743,0.452032,0.808989,2
0.121039,0.548111,0.292415,0.261764,0.172301,0.925544,1
0.005457,0.617989,0.234347,0.182935,0.49104,0.209359,1
0.550432,0.682745,0.644062,0.165404,0.215438,0.227642,1
0.08822,0.186653,0.61564,0.416853,0.054402,0.361699,2
0.97089,0.259009,0.180106,0.20969,0.807026,0.827904,2
0.218662,0.888327,0.347245,0.353457,0.212961,0.062342,1
0.015265,0.885804,0.989671,0.890677,0.552588,0.419321,2
0.274925,0.470398,0.222308,0.931138,0.824922,0.164985,0
0.608515,0.870132,0.657862,0.907832,0.857246,0.412946,0
0.817606,0.860876,0.204479,0.297861,0.811903,0.368415,1
0.417146,0.711614,0.647359,0.417759,0.450037,0.488045,2
0.76219,0.10919,0.127671,0.829658,0.434518,0.577119,1
0.028706,0.679672,0.512994,0.780877,0.780994,0.307746,1
0.476043,0.938078,0.665731,0.712077,0.937455,0.854524,1
0.15777,0.982825,0.569986,0.504267,0.555905,0.623315,1
0.174775,0.123162,0.640473,0.033143,0.838285,0.204905,2
0.590184,0.42424,0.65876,0.475702,0.313666,0.736786,2
0.99668,0.284379,0.928747,0.295134,0.513539,0.37931,0
0.467639,0.202764,0.867176,0.216432,0.376465,0.356249,0
0.265343,0.818161,0.542493,0.208205,0.424951,0.330661,1
0.877606,0.321839,0.916125,0.549112,0.724177,0.249407,1
0.284784,0.902027,0.643006,0.21839,0.08834,0.32231,1
0.236037,0.017349,0.07225,0.567343,0.603702,0.357769,1
0.976669,0.795589,0.135277,0.589467,0.1278,0.485086,1
0.525459,0.237929,0.565659,0.487008,0.37243,0.067937,1
0.159775,0.186072,0.336279,0.056869,0.665978,0.146683,2
0.628995,0.092648,0.024939,0.035133,0.050537,0.394336,0
0.130546,0.523927,0.835079,0.75072,0.195124,0.621955,2
0.38993,0.554666,0.513688,0.120394,0.573574,0.021132,1
0.145761,0.067503,0.908083,0.755319,0.143424,0.768344,2
0.850073,0.303444,0.852946,0.982744,0.697693,0.201423,0
0.444371,0.04221,0.446334,0.16345,0.471105,0.620901,2
0.163561,0.063624,0.92777,0.325761,0.36577,0.302986,2
0.400303,0.106609,0.381197,0.393241,0.208991,0.909191,1
0.115736,0.156633,0.99425,0.290318,0.887958,0.688382,2
0.996596,0.772254,0.678958,0.891354,0.525268,0.499092,1
0.336594,0.933776,0.443654,0.68862,0.944462,0.646491,2
0.125844,0.206509,0.101314,0.184145,0.257796,0.87546,2
0.274682,0.198042,0.186025,0.978411,0.65599,0.201048,0
0.607447,0.321381,0.977618,0.28955,0.916834,0.041896,2
0.113132,0.24831,0.551921,0.165852,0.648337,0.286349,2
0.017932,0.836622,0.564452,0.605082,0.261575,0.237491,1
0.801554,0.044032,0.093087,0.022088,0.406017,0.199029,0
0.277167,0.511048,0.798075,0.937241,0.416129,0.72684,2
0.118249,0.271223,0.411885,0.055256,0.34618,0.819283,2
0.362717,0.719486,0.255064,0.288167,0.380183,0.832383,0
0.523169,0.651358,0.753836,0.998349,0.750345,0.005588,1
0.165661,0.31817,0.50062,0.155697,0.994672,0.201526,1
0.795596,0.112473,0.586976,0.750764,0.693166,0.391574,0
0.396126,0.451099,0.327702,0.195806,0.358314,0.9984,2
0.726008,0.305409,0.323095,0.391562,0.181592,0.900224,0
0.103077,0.167751,0.849842,0.079834,0.945687,0.218325,2
0.510572,0.891349,0.17832,0.291245,0.148493,0.038296,1
0.434223,0.510002,0.988201,0.54246,0.793731,0.133105,2
0.60284,0.100666,0.18166,0.073221,0.26204,0.681448,1
0.361766,0.699989,0.025333,0.713948,0.699394,0.638805,1
0.488452,0.090707,0.554527,0.391737,0.508882,0.21124,0
0.843543,0.531172,0.501194,0.102029,0.621778,0.605782,2
0.596398,0.851173,0.882342,0.733484,0.763426,0.022116,2
0.080351,0.567206,0.451985,0.29899,0.817192,0.730599,2
0.55701,0.154578,0.177842,0.630225,0.03294,0.664952,0
0.679736,0.910437,0.986611,0.030359,0.812414,0.873042,2
0.680561,0.974338,0.9588,0.622694,0.90216,0.253303,1
0.114815,0.734752,0.042248,0.819636,0.577363,0.979756,1
0.964915,0.893208,0.428155,0.793881,0.070301,0.659899,0
0.877167,0.629751,0.725764,0.934707,0.687473,0.174314,0
0.628082,0.960085,0.783165,0.415818,0.624274,0.607759,1
0.583819,0.229986,0.558985,0.757294,0.002318,0.301985,2
0.792254,0.26137,0.122173,0.705447,0.719634,0.041465,0
0.987247,0.40414,0.086416,0.995114,0.859815,0.379266,0
0.049896,0.534419,0.194943,0.829782,0.103777,0.172476,1
0.663413,0.782725,0.096416,0.058069,0.769996,0.160419,0
0.572251,0.473962,0.954994,0.369508,0.280253,0.505044,0
0.678605,0.86898,0.062569,0.033028,0.022528,0.297787,1
0.786687,0.972338,0.966132,0.026466,0.976089,0.260532,2
0.576495,0.35178,0.71518,0.235878,0.45703,0.112884,0
0.368395,0.729483,0.219422,0.683022,0.957214,0.452236,1
0.435244,0.957358,0.329466,0.292294,0.711262,0.582936,1
0.540865,0.57742,0.083619,0.345968,0.798413,0.325004,1
0.830321,0.260001,0.188542,0.492521,0.326102,0.49271,0
0.606451,0.467976,0.778093,0.874908,0.562899,0.385381,0
0.040692,0.332159,0.986696,0.997627,0.916309,0.478744,2
0.326713,0.181119,0.502616,0.471146,0.92343,0.185981,1
0.347277,0.91742,0.668733,0.079556,0.568155,0.633628,1
0.026048,0.449897,0.579461,0.701186,0.802851,0.046132,0
0.127795,0.717647,0.185863,0.971877,0.178449,0.397243,1
0.153756,0.82791,0.148333,0.069101,0.710657,0.86446,1
0.181679,0.338098,0.598167,0.176148,0.182922,0.667466,2
0.919397,0.152761,0.309887,0.174571,0.330963,0.124223,0
0.771879,0.891419,0.978412,0.728174,0.206294,0.731126,2
0.861928,0.02444,0.474616,0.002567,0.356862,0.771952,0
0.164269,0.373059,0.808648,0.773407,0.872058,0.654791,2
0.310354,0.976507,0.483273,0.29736,0.767003,0.652486,1
0.785745,0.400928,0.855131,0.7542,0.462492,0.962977,0
0.224694,0.960732,0.082392,0.533367,0.938745,0.417549,1
0.321356,0.957796,0.132704,0.48912,0.058384,0.883222,2
0.531108,0.321669,0.780732,0.272494,0.018118,0.725893,0
0.472701,0.867758,0.499004,0.706736,0.06521,0.220464,1
0.250663,0.667083,0.342267,0.300716,0.391139,0.058321,0
0.572392,0.280306,0.743543,0.955647,0.138583,0.685663,2
0.40332,0.010709,0.558998,0.030078,0.195302,0.141529,2
