a.0,a.1,a.2,b.0,b.1,b.2,y
0.044995,0.101494,0.325888,0.616653,0.607005,0.258009,1
0.802138,0.934315,0.300633,0.367594,0.113517,0.207262,2
0.859821,0.166151,0.233754,0.851009,0.84688,0.864246,0
0.283508,0.980559,0.447578,0.196662,0.150116,0.52072,2
0.582262,0.249885,0.532524,0.201782,0.243306,0.728643,2
0.010444,0.036949,0.123972,0.389271,0.995683,0.739824,2
0.274769,0.67485,0.642342,0.391832,0.080962,0.978618,2
0.434125,0.507734,0.962935,0.619468,0.284068,0.444791,2
0.263936,0.818766,0.81957,0.018208,0.481174,0.755989,2
0.423819,0.574612,0.498902,0.088538,0.222819,0.769404,0
0.169914,0.091284,0.143996,0.475025,0.191148,0.241656,0
0.947005,0.50501,0.817903,0.811772,0.436804,0.009511,0
0.538868,0.579475,0.66263,0.364069,0.956619,0.62825,2
0.004429,0.450216,0.727048,0.144339,0.286817,0.354283,1
0.330514,0.228571,0.463692,0.989437,0.513021,0.045995,0
0.863609,0.076477,0.6688,0.073981,0.096429,0.127469,2
0.445024,0.15549,0.870089,0.740565,0.91817,0.659687,0
0.328851,0.692183,0.932857,0.877846,0.398306,0.24026,0
0.641396,0.988576,0.382873,0.156143,0.106847,0.735926,2
0.135323,0.633524,0.862394,0.301355,0.202967,0.219597,1
0.831645,0.475949,0.039121,0.184518,0.010573,0.754594,0
0.276068,0.478423,0.558251,0.586021,0.485687,0.4125,2
0.318161,0.265311,0.610559,0.875539,0.888206,0.518732,2
0.401545,0.335363,0.010642,0.472446,0.764046,0.242094,0
0.202009,0.780757,0.992488,0.007197,0.269844,0.638614,1
0.756021,0.931353,0.045458,0.032182,0.538215,0.820922,2
0.477866,0.963697,0.736869,0.269336,0.338058,0.974432,0
0.414471,0.099716,0.600125,0.345866,0.643595,0.999309,2
0.875555,0.683656,0.635364,0.640825,0.370876,0.527617,2
0.192008,0.903731,0.554088,0.2684,0.274321,0.746872,1
0.547069,0.588285,0.409126,0.792405,0.447498,0.021544,0
0.648818,0.029137,0.383833,0.901746,0.789802,0.732894,0
0.694316,0.839138,0.790531,0.258349,0.671146,0.146079,1
0.528184,0.743587,0.376027,0.258316,0.332023,0.804238,0
0.225775,0.945995,0.735836,0.999566,0.949379,0.097785,1
0.558021,0.952564,0.491179,0.270122,0.817396,0.995787,1
0.827508,0.001997,0.505593,0.15911,0.707668,0.555968,0
0.625486,0.491653,0.797348,0.218328,0.472419,0.623164,1
0.380574,0.170973,0.457221,0.800677,0.178834,0.891212,2
0.513213,0.175297,0.536655,0.85978,0.053012,0.442816,0
0.319854,0.318367,0.664008,0.275331,0.639189,0.196521,1
0.11212,0.200587,0.6974,0.184002,0.40089,0.783813,2
0.396237,0.386942,0.890228,0.638923,0.753416,0.571051,2
0.131088,0.771786,0.600083,0.879155,0.82747,0.108351,0
0.767223,0.341082,0.599263,0.559035,0.583814,0.737912,0
0.981776,0.047397,0.556405,0.975063,0.234886,0.911647,0
0.978368,0.502174,0.943777,0.140747,0.690886,0.191812,1
0.495299,0.948086,0.976613,0.455133,0.95245,0.477708,1
0.757921,0.857214,0.900903,0.300266,0.152898,0.161645,2
0.688206,0.988183,0.467936,0.572338,0.77993,0.334606,1
0.988854,0.999624,0.245419,0.050228,0.084581,0.254778,0
0.184518,0.272161,0.616035,0.425788,0.282232,0.25136,2
0.000782,0.611002,0.559217,0.491543,0.52302,0.850497,2
0.872127,0.225425,0.760153,0.242256,0.971257,0.913005,0
0.468661,0.357443,0.167522,0.197509,0.839768,0.33492,0
0.133396,0.517611,0.882641,0.779032,0.894193,0.6691,2
0.695739,0.81211,0.301722,0.260573,0.467186,0.035665,1
0.442476,0.48717,0.734355,0.902333,0.289115,0.975848,1
0.445669,0.376569,0.987001,0.647954,0.278648,0.75842,2
0.058527,0.755435,0.937165,0.690568,0.732491,0.886556,2
0.613124,0.029385,0.969091,0.99034,0.721167,0.060249,0
0.148432,0.542251,0.395021,0.80505,0.759447,0.148164,1
0.555763,0.158611,0.876611,0.097366,0.351218,0.497949,2
0.7401,0.481866,0.009785,0.165756,0.952475,0.55859,1
0.719236,0.358571,0.70797,0.920218,0.340225,0.012153,0
0.198847,0.097748,0.093965,0.420862,0.196961,0.500839,2
0.731767,0.993698,0.216572,0.781555,0.430344,0.764942,0
0.211987,0.002373,0.506046,0.621106,0.310967,0.752458,2
0.37933,0.024629,0.421135,0.463877,0.049617,0.839757,2
0.697543,0.413084,0.787222,0.46354,0.211047,0.268369,0
0.700048,0.972713,0.193923,0.160545,0.856499,0.457196,1
0.47689,0.528151,0.518102,0.02811,0.576351,0.120617,1
0.701838,0.704645,0.861295,0.78791,0.370622,0.592444,2
0.497236,0.535061,0.046766,0.813479,0.689153,0.119506,1
0.248102,0.347667,0.101465,0.342139,0.449892,0.09887,1
0.745957,0.638633,0.453687,0.86119,0.348853,0.859998,0
0.805602,0.322453,0.819329,0.704676,0.524678,0.497908,0
0.880766,0.173551,0.53457,0.501973,0.213815,0.617323,0
0.912627,0.152003,0.409908,0.489473,0.066059,0.024694,0
0.245547,0.231457,0.999606,0.382417,0.88909,0.88315,2
0.815597,0.408169,0.475504,0.138174,0.097162,0.564854,2
0.786567,0.573854,0.100632,0.743317,0.343157,0.841785,0
0.825524,0.77898,0.589827,0.81763,0.600341,0.790583,0
0.545853,0.281141,0.715105,0.630139,0.790582,0.204867,0
0.889716,0.152702,0.808934,0.796032,0.384581,0.860464,2
0.149419,0.027662,0.93212,0.489428,0.808421,0.777005,2
0.623037,0.887393,0.339953,0.408447,0.530331,0.810456,1
0.405642,0.71155,0.738262,0.157961,0.273811,0.679366,2
0.482701,0.143387,0.080823,0.457573,0.633421,0.329736,2
0.53797,0.155486,0.696534,0.804524,0.679572,0.943118,0
0.27015,0.926564,0.448154,0.525043,0.370573,0.661158,0
0.295901,0.737346,0.485799,0.272745,0.381975,0.908051,1
0.606257,0.503496,0.3683,0.118198,0.759733,0.101892,1
0.203199,0.221976,0.095241,0.710249,0.663432,0.686964,1
0.922986,0.326656,0.075662,0.177834,0.631132,0.251683,2
0.024838,0.511984,0.857347,0.528862,0.710801,0.369314,1
0.694335,0.743294,0.88144,0.903212,0.412444,0.833799,2
0.453046,0.757275,0.926576,0.263411,0.124536,0.355854,2
0.994252,0.440745,0.868131,0.641149,0.365767,0.066225,0
0.236746,0.513318,0.501529,0.887996,0.626748,0.615237,2
0.280067,0.054954,0.502118,0.022227,0.857528,0.451504,2
0.194356,0.755651,0.033559,0.558425,0.114362,0.040035,0
0.118324,0.104681,0.686519,0.686601,0.611578,0.200715,1
0.665639,0.645777,0.833407,0.939101,0.376886,0.258091,0
0.979887,0.381873,0.262041,0.158321,0.368877,0.642046,0
0.473348,0.715069,0.803689,0.250482,0.610172,0.025741,2
0.625225,0.59131,0.091901,0.174961,0.916605,0.230602,0
0.639879,0.670295,0.322915,0.809622,0.901296,0.757328,1
0.749763,0.166639,0.647002,0.438559,0.825059,0.200698,2
0.454067,0.308171,0.285421,0.187727,0.917254,0.922043,2
0.597775,0.914128,0.685013,0.941455,0.398534,0.377667,0
0.069856,0.027153,0.164503,0.997541,0.302123,0.431205,2
0.584301,0.48494,0.756767,0.411208,0.724673,0.375244,2
0.511007,0.980764,0.960822,0.085189,0.933639,0.256008,1
0.908191,0.341735,0.480304,0.671689,0.348847,0.056083,0
0.415529,0.554822,0.461676,0.558586,0.448336,0.165449,2
0.62126,0.924585,0.509624,0.012145,0.210208,0.226034,0
0.526932,0.711068,0.703587,0.972152,0.051142,0.067945,0
0.238595,0.584186,0.402325,0.559614,0.628104,0.844501,2
0.724304,0.864731,0.559068,0.941912,0.269129,0.071299,0
0.39974,0.755979,0.20017,0.89964,0.210315,0.020193,1
0.136077,0.955864,0.630985,0.807052,0.891626,0.912392,1
0.814633,0.110558,0.563783,0.882823,0.185086,0.416636,0
0.771339,0.472985,0.791073,0.798431,0.415422,0.822128,2
0.651747,0.6149,0.909167,0.221402,0.000436,0.531457,2
0.624234,0.523926,0.825761,0.89143,0.321064,0.643698,0
0.413869,0.537181,0.607054,0.659869,0.707315,0.715482,1
0.667145,0.59856,0.748996,0.811104,0.92822,0.871693,1
0.317617,0.713714,0.308369,0.326794,0.025158,0.282138,2
0.219546,0.4708,0.290175,0.377716,0.06256,0.680009,2
0.364918,0.420627,0.005755,0.455897,0.925461,0.586321,2
0.485201,0.789451,0.329693,0.729771,0.00111,0.22728,2
0.797393,0.698557,0.085499,0.497816,0.827915,0.493909,1
0.200325,0.334728,0.11397,0.709923,0.47752,0.532158,1
0.912304,0.659093,0.356282,0.665226,0.27763,0.685098,0
0.442946,0.489739,0.19962,0.085966,0.84378,0.466028,1
0.340356,0.717405,0.012354,0.20532,0.482027,0.727637,1
0.356921,0.684457,0.31211,0.914732,0.733638,0.371711,1
0.335853,0.07251,0.033503,0.633973,0.111298,0.746802,2
0.275117,0.445376,0.796757,0.135987,0.537332,0.160755,1
0.780874,0.039932,0.617885,0.689984,0.39393,0.9888,2
0.776991,0.593769,0.291488,0.990143,0.310037,0.575996,0
0.164574,0.567571,0.931194,0.968935,0.313465,0.133276,1
0.372231,0.592206,0.027104,0.96092,0.521181,0.398725,1
0.799772,0.941473,0.28617,0.319578,0.793128,0.783967,1
0.192621,0.259394,0.801178,0.00205,0.27939,0.767032,2
0.754357,0.47788,0.775412,0.026381,0.721488,0.272589,0
0.572863,0.720377,0.824786,0.042729,0.695014,0.743857,2
0.090983,0.788594,0.390753,0.363569,0.939726,0.837773,2
0.517819,0.065686,0.998123,0.07124,0.989172,0.268967,2
0.899486,0.693025,0.297473,0.374043,0.313943,0.192031,0
0.476813,0.787878,0.405215,0.957971,0.867927,0.429767,0
0.339122,0.113715,0.502338,0.558672,0.463775,0.371263,0
0.430759,0.769505,0.79956,0.730788,0.239825,0.285633,1
0.532679,0.421549,0.652425,0.358013,0.73893,0.666292,1
0.647253,0.500822,0.955985,0.828114,0.043652,0.540679,0
0.503993,0.570699,0.23739,0.746752,0.633945,0.198148,1
0.939728,0.945464,0.094917,0.394456,0.326223,0.422909,0
0.236037,0.471377,0.002685,0.170524,0.846503,0.181302,1
0.532946,0.159518,0.028423,0.627033,0.311601,0.80155,0
0.023518,0.139315,0.549285,0.203125,0.520337,0.37215,0
0.581258,0.43293,0.696845,0.939132,0.878364,0.976511,2
0.290675,0.003491,0.485625,0.424255,0.139428,0.74088,2
0.604243,0.138055,0.460102,0.002046,0.418738,0.595679,1
0.255516,0.421514,0.380703,0.431687,0.008311,0.873461,1
0.133895,0.7203,0.850789,0.490384,0.502167,0.362452,2
0.544893,0.26844,0.62124,0.930348,0.952905,0.83259,0
0.426203,0.301706,0.798131,0.157312,0.738445,0.420279,2
0.839243,0.536625,0.23188,0.852522,0.878607,0.166705,0
0.664574,0.033677,0.581549,0.552172,0.216114,0.877752,2
0.668966,0.6656,0.820908,0.877851,0.385471,0.793971,0
0.947353,0.316042,0.091904,0.308066,0.28672,0.923288,2
0.109097,0.198626,0.914373,0.196043,0.493262,0.00465,2
0.052315,0.455479,0.439689,0.210508,0.489776,0.902875,1
0.483833,0.586573,0.978343,0.945302,0.092107,0.277103,0
0.595526,0.071199,0.952466,0.326156,0.990788,0.70166,2
0.406965,0.865664,0.291217,0.846146,0.016077,0.639478,2
0.940103,0.87267,0.657948,0.527312,0.714201,0.957583,1
0.956854,0.34422,0.809114,0.388545,0.671496,0.281131,0
0.996651,0.623563,0.741594,0.197544,0.083818,0.12744,2
0.87619,0.285314,0.029396,0.290901,0.468798,0.893296,0
0.746356,0.729416,0.956154,0.062332,0.814167,0.763642,2
0.032535,0.008716,0.969972,0.513404,0.611443,0.230396,2
0.901912,0.119913,0.247284,0.300721,0.686979,0.747183,0
0.415201,0.165766,0.675456,0.485124,0.235866,0.513853,0
0.249605,0.560457,0.362788,0.278925,0.792428,0.163437,0
0.77795,0.326905,0.070097,0.789544,0.528395,0.313796,1
0.190116,0.240108,0.077211,0.573867,0.304393,0.102033,2
0.867146,0.521377,0.69925,0.564762,0.006339,0.523434,2
0.52735,0.65017,0.626053,0.07251,0.499003,0.650409,2
0.139461,0.423487,0.456568,0.868206,0.670686,0.333362,2
0.275207,0.315357,0.992421,0.605654,0.161696,0.662129,2
0.106353,0.632544,0.557085,0.372871,0.330476,0.995024,2
0.037604,0.539191,0.05357,0.36392,0.126522,0.469173,1
0.726906,0.967176,0.703256,0.394903,0.223233,0.483471,0
0.598233,0.58848,0.96087,0.803298,0.552512,0.801165,1
0.894308,0.157369,0.394522,0.250581,0.019067,0.81514,0
0.928248,0.487732,0.542119,0.229205,0.627956,0.763647,0
0.524524,0.003938,0.552274,0.849035,0.037216,0.595969,0
0.407376,0.110801,0.921652,0.123764,0.762625,0.636301,1
0.217837,0.254564,0.318609,0.350892,0.674153,0.734308,2
0.139417,0.183778,0.906238,0.942041,0.535792,0.846602,2
0.223702,0.415,0.798399,0.399201,0.582602,0.560101,1
0.897683,0.07412,0.193545,0.178426,0.939737,0.318022,1
0.31704,0.706723,0.947544,0.880038,0.406458,0.571851,2
0.500046,0.966433,0.4508,0.59248,0.249886,0.233059,0
0.050101,0.190744,0.002243,0.088604,0.990591,0.374973,2
0.874186,0.23948,0.420138,0.233626,0.887298,0.755986,2
0.466768,0.182004,0.644171,0.01896,0.954244,0.280557,1
0.427082,0.945569,0.386681,0.592974,0.168131,0.9805,2
0.677807,0.53863,0.344209,0.975169,0.082843,0.568336,0
0.864907,0.021111,0.94794,0.954592,0.562486,0.614285,2
0.296446,0.828831,0.862711,0.040861,0.536964,0.549295,2
0.464864,0.090637,0.620226,0.044881,0.433014,0.770932,2
0.225441,0.056817,0.763536,0.426195,0.836117,0.314233,1
0.212968,0.272758,0.660618,0.350228,0.745456,0.675569,2
0.68534,0.87691,0.43035,0.741679,0.175032,0.25262,0
0.186246,0.843046,0.624495,0.548493,0.034385,0.957076,2
0.180137,0.211932,0.446361,0.775619,0.054962,0.912732,0
0.449683,0.383108,0.17329,0.992415,0.40786,0.89317,0
0.151411,0.233234,0.10719,0.169781,0.632759,0.744813,1
0.675469,0.054364,0.431831,0.951787,0.191767,0.296093,0
0.982915,0.31293,0.931975,0.269704,0.794275,0.224107,2
0.788142,0.120636,0.579399,0.328361,0.98526,0.642541,0
0.206633,0.625719,0.378526,0.470203,0.409148,0.150595,2
0.306124,0.704103,0.642358,0.109013,0.400607,0.332642,1
0.940915,0.196991,0.518047,0.757133,0.519327,0.554771,0
0.919945,0.210915,0.593624,0.425422,0.248876,0.686982,1
0.347821,0.105656,0.585869,0.499108,0.083306,0.346512,1
0.47308,0.763955,0.882961,0.750054,0.86386,0.830081,1
0.974224,0.620071,0.701843,0.0816,0.331228,0.876123,2
0.706428,0.711891,0.646286,0.181245,0.510313,0.252438,1
0.970867,0.326903,0.59029,0.077286,0.728507,0.831901,2
0.213658,0.989458,0.579262,0.496369,0.164626,0.509679,2
0.439674,0.795575,0.26232,0.464405,0.850993,0.467429,1
0.804127,0.349925,0.76997,0.538888,0.576605,0.366012,1
0.041187,0.003892,0.803739,0.070166,0.913817,0.423725,0
0.427825,0.741505,0.673427,0.418666,0.478699,0.745056,1
0.55945,0.295541,0.761349,0.371564,0.897743,0.958867,2
0.035887,0.62538,0.409266,0.146617,0.795133,0.813337,1
0.869767,0.083879,0.287901,0.665109,0.988788,0.583362,0
0.880034,0.313696,0.80883,0.440606,0.978575,0.619586,2
0.804656,0.271688,0.424221,0.547676,0.587906,0.534276,1
0.055734,0.510146,0.141972,0.836727,0.238031,0.770007,1
0.582909,0.826837,0.83754,0.105556,0.927871,0.014611,1
0.59825,0.991042,0.777885,0.283183,0.837257,0.223715,1
0.13549,0.317871,0.062358,0.518804,0.590876,0.525634,0
0.37329,0.387917,0.965237,0.440841,0.7626,0.867972,2
0.178246,0.7437,0.91174,0.274988,0.519273,0.091578,1
0.335032,0.271325,0.813476,0.327255,0.066509,0.061313,2
0.424357,0.054269,0.132705,0.404273,0.498711,0.41786,0
0.765114,0.31876,0.691194,0.256182,0.303805,0.195919,0
0.167328,0.403186,0.771419,0.332941,0.809486,0.947869,2
0.091228,0.251877,0.612251,0.213082,0.7529,0.023062,0
0.055086,0.967949,0.805592,0.799615,0.308065,0.860795,2
0.768713,0.446617,0.663439,0.901078,0.743054,0.046247,0
0.735965,0.158211,0.427277,0.105749,0.99953,0.267145,2
0.482018,0.981543,0.290277,0.389756,0.968212,0.286556,1
0.621843,0.458349,0.963849,0.706495,0.311942,0.086233,0
0.277546,0.670001,0.441789,0.677669,0.667616,0.969746,1
0.136155,0.093707,0.463145,0.212792,0.268259,0.896255,2
0.148703,0.272464,0.446268,0.531117,0.674858,0.138661,2
0.605055,0.821304,0.360914,0.085614,0.352577,0.129108,2
0.662998,0.943667,0.708496,0.633433,0.248227,0.042582,0
0.032818,0.721107,0.070278,0.48144,0.900244,0.401475,1
0.134815,0.538101,0.988703,0.038947,0.812248,0.860732,2
0.735115,0.889439,0.889499,0.185883,0.10352,0.371877,2
0.884699,0.625561,0.521686,0.016675,0.226463,0.240437,0
0.19778,0.001362,0.347936,0.954131,0.279904,0.569704,2
0.642029,0.00868,0.160949,0.427104,0.821675,0.286197,1
0.9165,0.014043,0.460964,0.113442,0.136792,0.06935,2
0.575451,0.527676,0.546198,0.120787,0.875595,0.911215,1
0.211415,0.448862,0.651018,0.703797,0.326189,0.895522,1
0.751692,0.747582,0.406079,0.012109,0.630816,0.664359,2
0.438442,0.291002,0.047747,0.488671,0.786028,0.948657,1
0.027086,0.973062,0.618243,0.644524,0.439201,0.720341,2
0.020051,0.912087,0.184057,0.90057,0.542436,0.051774,1
0.258376,0.436108,0.682971,0.699759,0.445354,0.131487,1
0.817167,0.136935,0.542164,0.054165,0.622547,0.804259,2
0.539723,0.102817,0.396285,0.072661,0.422236,0.169378,0
0.652305,0.817181,0.550421,0.753687,0.772489,0.970075,0
0.819488,0.91693,0.75582,0.37624,0.323658,0.378034,0
0.19998,0.984597,0.038367,0.134271,0.193096,0.004652,1
0.375032,0.111238,0.686063,0.260895,0.370553,0.642811,2
0.572841,0.418825,0.795598,0.03548,0.878075,0.126005,2
0.047692,0.007773,0.199221,0.370496,0.000386,0.283948,0
0.277893,0.633286,0.908494,0.259544,0.133084,0.345285,2
0.863774,0.75239,0.016,0.223704,0.264797,0.277309,2
0.668471,0.65261,0.840885,0.916905,0.682113,0.301866,0
0.854008,0.591558,0.19256,0.164966,0.387481,0.851327,0
0.907814,0.34303,0.027372,0.530387,0.484049,0.584012,1
0.16228,0.380324,0.615463,0.814585,0.792587,0.472469,0
0.373448,0.373657,0.182518,0.447286,0.941914,0.291801,2
0.074494,0.60358,0.341888,0.333435,0.715489,0.343947,1
0.094882,0.920285,0.760439,0.91307,0.789147,0.524448,1
0.203778,0.472663,0.380796,0.958255,0.501884,0.919071,2
0.714315,0.991152,0.109496,0.878143,0.294492,0.305931,0
0.538033,0.568893,0.792227,0.035088,0.816048,0.821811,2
0.67172,0.637152,0.465173,0.892275,0.471697,0.646522,0
0.237304,0.578248,0.825301,0.952954,0.931458,0.247347,1
0.62008,0.550546,0.583965,0.020112,0.518756,0.983361,2
0.344942,0.886107,0.643092,0.81296,0.496737,0.557545,0
0.390201,0.511162,0.640101,0.443442,0.875392,0.821615,1
0.734459,0.071583,0.538424,0.765087,0.413379,0.72833,0
0.191627,0.191496,0.312755,0.265852,0.595963,0.454309,2
0.366758,0.979209,0.316154,0.876756,0.060932,0.427363,2
0.885136,0.361637,0.214384,0.546675,0.062408,0.877095,0
0.362426,0.069106,0.843607,0.689212,0.889442,0.423598,2
0.336638,0.878769,0.934944,0.563576,0.47499,0.34194,1
0.522305,0.040007,0.029824,0.330328,0.074644,0.534254,0
0.924038,0.010725,0.305312,0.758793,0.037235,0.00029,0
0.127344,0.79905,0.483804,0.160951,0.226939,0.249273,2
0.744429,0.104572,0.975942,0.801373,0.588784,0.119265,0
0.932773,0.243819,0.376771,0.263604,0.896533,0.102577,0
0.777744,0.141735,0.890263,0.130893,0.695392,0.949388,2
0.324304,0.368261,0.12963,0.683084,0.652316,0.425052,0
0.05646,0.129838,0.523305,0.387551,0.77319,0.348765,2
0.18967,0.99614,0.013743,0.165288,0.45339,0.303865,1
0.923544,0.092618,0.712685,0.364444,0.649113,0.435409,1
0.252388,0.711926,0.513606,0.390411,0.837081,0.162481,0
0.449092,0.520612,0.852217,0.985244,0.342995,0.016138,1
0.783346,0.421461,0.664556,0.500142,0.569794,0.430124,0
0.84632,0.251423,0.983651,0.907519,0.492989,0.361549,0
0.831216,0.439136,0.731484,0.463054,0.468963,0.614194,2
0.43099,0.666172,0.424659,0.604611,0.33322,0.789227,0
0.867044,0.930988,0.369915,0.66298,0.053701,0.98936,0
0.338246,0.36118,0.122952,0.18962,0.969522,0.69043,2
0.974715,0.474826,0.318612,0.778685,0.633357,0.286053,0
0.143899,0.641166,0.034666,0.381131,0.099868,0.33951,0
0.694067,0.520897,0.99601,0.651923,0.747077,0.488825,2
0.35674,0.183445,0.799238,0.792042,0.992354,0.576293,0
0.135381,0.293283,0.745972,0.267455,0.653886,0.427455,2
0.115872,0.61994,0.89832,0.182319,0.803066,0.198695,0
0.383082,0.641391,0.26354,0.762022,0.214785,0.440951,2
0.445076,0.11873,0.625343,0.631171,0.726849,0.298779,0
0.328877,0.759829,0.883074,0.863128,0.754234,0.794466,2
0.800678,0.673352,0.22789,0.465376,0.911834,0.327861,0
0.085707,0.680674,0.204053,0.488785,0.177579,0.708405,2
0.768066,0.279151,0.664793,0.943932,0.801206,0.168133,0
0.121591,0.856117,0.264086,0.086898,0.898938,0.980624,1
0.954095,0.685687,0.434711,0.127691,0.175475,0.587839,2
0.678315,0.467864,0.967633,0.828126,0.395205,0.440313,0
0.986673,0.544437,0.240986,0.159779,0.176776,0.943441,1
0.481511,0.252762,0.320057,0.950264,0.992051,0.692201,1
0.371856,0.633966,0.841084,0.476254,0.400542,0.381798,0
0.610764,0.794214,0.19552,0.15659,0.025683,0.842409,2
0.375764,0.595668,0.93466,0.567546,0.115329,0.035969,1
0.318945,0.791853,0.389521,0.443376,0.871554,0.228109,1
0.239146,0.963424,0.525602,0.293594,0.489394,0.295766,2
0.583338,0.201984,0.515205,0.369841,0.113252,0.566265,0
0.090427,0.278591,0.032139,0.394753,0.949913,0.623839,2
0.50589,0.528624,0.542851,0.936785,0.130456,0.893246,0
0.139151,0.300145,0.31529,0.292773,0.123189,0.585974,2
0.30616,0.170213,0.046122,0.763303,0.275881,0.736609,2
0.91658,0.499529,0.979146,0.608954,0.495186,0.827993,2
0.297943,0.592672,0.293464,0.591725,0.903266,0.022786,0
0.137964,0.351839,0.111804,0.44571,0.992452,0.209816,1
0.452788,0.7081,0.955585,0.936377,0.834013,0.544659,0
0.510849,0.889745,0.536651,0.424616,0.971165,0.723691,1
0.897491,0.497471,0.590844,0.183084,0.900682,0.001617,1
0.432415,0.97221,0.496805,0.308732,0.080296,0.015113,1
0.257171,0.206598,0.428116,0.769119,0.086666,0.421605,1
0.303524,0.831819,0.155291,0.123962,0.386778,0.336303,1
0.916136,0.115014,0.11982,0.415337,0.432818,0.363993,1
0.558791,0.188278,0.004984,0.278798,0.430037,0.95598,2
0.546713,0.346474,0.897142,0.113906,0.513994,0.107479,1
0.634498,0.122413,0.319812,0.81677,0.454888,0.410777,0
0.285926,0.642021,0.397599,0.289748,0.057086,0.164126,0
0.574833,0.312396,0.369812,0.018112,0.34751,0.946511,2
0.723066,0.601143,0.384171,0.320796,0.207524,0.527216,2
0.024041,0.262192,0.338577,0.527075,0.933203,0.271305,0
0.614531,0.680624,0.847698,0.962639,0.956451,0.656738,1
0.15074,0.212064,0.312788,0.897818,0.154467,0.431282,2
0.851128,0.550864,0.27698,0.50792,0.794839,0.424322,0
0.649364,0.760109,0.130364,0.096924,0.751547,0.087453,1
0.541311,0.025452,0.023988,0.085736,0.607454,0.11061,2
0.278541,0.338535,0.65204,0.071126,0.979577,0.56166,2
0.722896,0.774931,0.468021,0.810387,0.002312,0.431797,0
0.631927,0.92536,0.382366,0.541812,0.98114,0.850276,1
0.835918,0.703172,0.67578,0.805649,0.227266,0.347665,0
0.904768,0.551175,0.988317,0.030727,0.272582,0.347027,2
0.36031,0.583363,0.446434,0.75533,0.28555,0.725305,2
0.79179,0.438322,0.727169,0.050102,0.206759,0.449169,2
0.740835,0.961569,0.099852,0.157147,0.262556,0.441068,1
0.58326,0.978283,0.495953,0.720576,0.718792,0.12744,0
0.490233,0.878374,0.675184,0.048176,0.445498,0.639565,1
0.663735,0.56014,0.24697,0.397518,0.977573,0.956473,1
0.764636,0.758692,0.808746,0.5961,0.0701,0.749583,2
0.259711,0.370006,0.176217,0.955117,0.154035,0.460306,0
0.05413,0.994079,0.863014,0.101952,0.926914,0.844141,2
0.58409,0.284709,0.291671,0.712407,0.632279,0.390803,0
0.657862,0.516915,0.363309,0.423592,0.458008,0.706161,2
0.573468,0.888202,0.598191,0.143442,0.056768,0.092848,2
0.616407,0.065172,0.668054,0.099162,0.837997,0.940905,2
0.646793,0.814774,0.344038,0.050658,0.404027,0.388966,1
0.813373,0.481588,0.767022,0.109327,0.551225,0.495901,2
0.902014,0.511936,0.810764,0.560938,0.098083,0.570008,0
0.633947,0.006873,0.935354,0.525007,0.769843,0.863172,2
0.606817,0.173525,0.687709,0.668628,0.821133,0.057987,0
0.928026,0.430973,0.512317,0.308357,0.275202,0.716646,2
0.945842,0.367675,0.888836,0.4243,0.018736,0.465401,0
0.238625,0.358249,0.946938,0.002708,0.700762,0.030109,0
0.419174,0.660855,0.941243,0.709823,0.095837,0.391554,2
0.741282,0.760893,0.84085,0.711048,0.537508,0.511564,1
0.02041,0.777641,0.824538,0.593456,0.598106,0.490853,1
0.68093,0.474544,0.323838,0.850839,0.174386,0.383151,0
0.110273,0.632874,0.865739,0.580542,0.09501,0.502398,2
0.639697,0.513936,0.65845,0.672749,0.604445,0.684167,0
0.777541,0.980687,0.917319,0.443612,0.336149,0.948911,2
0.107813,0.98805,0.19553,0.609454,0.283978,0.175233,2
0.144669,0.27238,0.62037,0.330672,0.360667,0.728634,2
0.988699,0.452641,0.214858,0.92667,0.239797,0.329994,0
0.002462,0.521901,0.972377,0.567522,0.771606,0.030096,0
0.27305,0.191639,0.497735,0.218882,0.004964,0.052678,1
0.360287,0.935673,0.031928,0.575067,0.446064,0.524466,2
0.040501,0.60301,0.330654,0.736419,0.525813,0.724847,1
0.75404,0.534936,0.859647,0.921327,0.126727,0.440509,0
0.049397,0.845019,0.630221,0.550048,0.550231,0.464063,1
0.531468,0.303701,0.400336,0.803792,0.049583,0.217663,0
0.214259,0.423451,0.485111,0.066162,0.509081,0.194125,1
0.036613,0.111471,0.231059,0.977468,0.184256,0.622032,1
0.797357,0.489056,0.112584,0.743556,0.779454,0.559165,1
0.851965,0.211418,0.708782,0.565883,0.843393,0.254596,2
0.770254,0.517741,0.116301,0.046552,0.543776,0.674602,0
0.921112,0.125789,0.839008,0.656505,0.714578,0.950135,2
0.258244,0.368513,0.741765,0.681929,0.319076,0.087443,0
0.696517,0.834292,0.161352,0.610707,0.53288,0.8091,0
0.801089,0.493273,0.460953,0.926885,0.577586,0.343575,0
0.093767,0.2302,0.054463,0.514274,0.896438,0.234592,2
0.128135,0.341524,0.388243,0.95947,0.984315,0.747787,1
0.191286,0.517806,0.759712,0.916563,0.883999,0.351298,2
0.237532,0.408769,0.680468,0.376576,0.525433,0.225881,1
0.214763,0.104606,0.557516,0.397938,0.688009,0.93917,0
0.620813,0.887148,0.016014,0.542205,0.220285,0.148502,0
0.519871,0.182258,0.106479,0.258352,0.590748,0.756155,2
0.780628,0.45907,0.043833,0.480368,0.493758,0.233222,0
