a.0,a.1,a.2,b.0,b.1,b.2,y
0.902722,0.460933,0.630817,0.740637,0.151885,0.610815,0
0.630636,0.161853,0.323447,0.845771,0.188085,0.51889,2
0.243973,0.153861,0.242279,0.510839,0.982895,0.653948,2
0.943835,0.31412,0.527717,0.685882,0.707896,0.253373,0
0.01303,0.557801,0.243228,0.754298,0.584606,0.653536,2
0.546068,0.063922,0.050874,0.635534,0.659222,0.282057,2
0.968787,0.515617,0.440067,0.954033,0.29488,0.845273,0
0.40459,0.593101,0.58887,0.771718,0.460774,0.493688,1
0.959355,0.059575,0.850833,0.001141,0.455772,0.825952,1
0.596146,0.6708,0.91905,0.203602,0.88597,0.031204,1
0.644458,0.109348,0.661626,0.810857,0.959082,0.850243,1
0.532441,0.361068,0.022642,0.109886,0.172555,0.897911,0
0.311547,0.945106,0.792633,0.038326,0.244095,0.365558,2
0.425651,0.379774,0.889443,0.30849,0.468,0.831583,2
0.033513,0.843169,0.349049,0.561404,0.748276,0.025312,1
0.118316,0.971687,0.586687,0.643632,0.513498,0.42634,2
0.379882,0.532686,0.901019,0.265583,0.859457,0.870514,2
0.273159,0.007788,0.42338,0.443323,0.062056,0.718141,2
0.561714,0.854925,0.040559,0.646559,0.223442,0.772857,0
0.947019,0.402913,0.480488,0.540064,0.670662,0.126286,2
0.220105,0.504631,0.845008,0.020177,0.523394,0.05658,2
0.925619,0.062847,0.822152,0.87731,0.235617,0.138727,0
0.884461,0.831299,0.961454,0.633247,0.27791,0.695905,0
0.904654,0.636558,0.106398,0.257854,0.325978,0.32448,2
0.316783,0.950123,0.27172,0.335531,0.108456,0.452278,1
0.706509,0.671241,0.084497,0.409321,0.401526,0.69253,2
0.933756,0.087406,0.402024,0.573482,0.681184,0.355072,0
0.696062,0.862373,0.129632,0.365899,0.410679,0.93218,2
0.44069,0.443356,0.415791,0.113421,0.389339,0.548932,2
0.812358,0.700177,0.038324,0.1377,0.807268,0.261393,1
0.132875,0.748074,0.745197,0.934034,0.446998,0.856683,0
0.639503,0.100678,0.763164,0.873518,0.218864,0.682803,2
0.914221,0.9613,0.028165,0.899138,0.682281,0.513372,1
0.632257,0.738335,0.947621,0.468935,0.666756,0.470046,2
0.657932,0.208793,0.279177,0.902114,0.986219,0.848229,0
0.392912,0.695592,0.550576,0.476369,0.963188,0.522526,0
0.665524,0.738413,0.538138,0.37385,0.624525,0.205925,1
0.095854,0.23233,0.230899,0.558955,0.455197,0.385175,1
0.487633,0.224906,0.782184,0.626308,0.267499,0.729242,2
0.181697,0.403525,0.56987,0.228804,0.335491,0.888902,2
0.272634,0.993571,0.031631,0.747389,0.223589,0.425069,1
0.246709,0.020003,0.638703,0.338619,0.70464,0.863105,0
0.150136,0.168678,0.990672,0.542659,0.618675,0.67199,2
0.662722,0.558308,0.759904,0.328791,0.587279,0.071205,2
0.910116,0.828247,0.560382,0.7769,0.099378,0.55484,1
0.317453,0.768527,0.263311,0.063314,0.682675,0.773632,0
0.293781,0.589107,0.114852,0.494901,0.472216,0.316784,1
0.334826,0.36865,0.381346,0.714112,0.912939,0.473347,1
0.060035,0.080401,0.086314,0.188661,0.956815,0.196808,2
0.135858,0.541863,0.426764,0.536638,0.563424,0.000737,0
0.316221,0.767166,0.509159,0.036327,0.077319,0.822583,2
0.36552,0.072725,0.357927,0.614525,0.946707,0.130867,0
0.243276,0.823457,0.778746,0.99325,0.866669,0.73436,1
0.742581,0.299245,0.135334,0.426568,0.664477,0.275877,0
0.813803,0.255317,0.352204,0.15387,0.558125,0.549911,2
0.2201,0.803298,0.941983,0.345628,0.236331,0.710078,2
0.709374,0.027837,0.256075,0.494392,0.003476,0.957143,2
0.713899,0.512174,0.934398,0.146204,0.912429,0.694293,2
0.49033,0.709837,0.067138,0.818106,0.600336,0.854555,1
0.747942,0.700868,0.090571,0.375069,0.703134,0.203647,1
0.263975,0.458204,0.40713,0.905694,0.642155,0.778676,2
0.898719,0.365552,0.886683,0.74179,0.768337,0.702277,1
0.307399,0.980793,0.386916,0.090854,0.003207,0.479796,0
0.272078,0.109953,0.864445,0.99104,0.408059,0.188601,1
0.98004,0.170896,0.546217,0.755503,0.672905,0.525996,0
0.575323,0.940685,0.178483,0.497201,0.724221,0.981691,1
0.963694,0.574358,0.111456,0.757653,0.962685,0.467678,0
0.344215,0.985104,0.006783,0.721103,0.660992,0.49416,1
0.190877,0.244183,0.934254,0.875803,0.636118,0.591622,2
0.528627,0.246913,0.85651,0.249651,0.829161,0.737324,1
0.877196,0.285968,0.936119,0.902782,0.942908,0.602832,0
0.97025,0.948218,0.072942,0.344742,0.038185,0.096489,2
0.515204,0.243159,0.108693,0.628172,0.467833,0.0689,0
0.537301,0.197711,0.484211,0.20125,0.627948,0.831618,2
0.424019,0.365757,0.243741,0.848139,0.710817,0.81688,2
0.089168,0.774462,0.290994,0.723455,0.790757,0.123619,0
0.527312,0.842714,0.505149,0.569318,0.314884,0.224448,0
0.891076,0.695778,0.007163,0.958182,0.824824,0.623359,0
0.679789,0.433599,0.094515,0.258365,0.864266,0.434381,2
0.97573,0.687307,0.22518,0.214594,0.026916,0.544008,2
0.102756,0.006371,0.090462,0.529322,0.492148,0.17304,2
0.168531,0.592912,0.842,0.704724,0.391013,0.585852,0
0.191278,0.125882,0.585238,0.217344,0.313306,0.584977,0
0.197049,0.327732,0.995449,0.097774,0.00607,0.345835,2
0.964447,0.407363,0.167793,0.078152,0.904524,0.547363,2
0.157133,0.537737,0.228983,0.178486,0.844948,0.944592,2
0.039948,0.362797,0.811294,0.542278,0.86961,0.268897,1
0.700142,0.059484,0.826895,0.598859,0.934836,0.453658,2
0.307776,0.032023,0.390371,0.015452,0.3148,0.472849,0
0.667048,0.111243,0.628594,0.494061,0.732721,0.399804,0
0.488611,0.612219,0.157661,0.742267,0.204239,0.412346,0
0.754663,0.577646,0.231058,0.271116,0.762458,0.181684,2
0.074733,0.737979,0.75923,0.539579,0.59799,0.938583,2
0.93214,0.783783,0.717242,0.040261,0.504001,0.891028,2
0.261192,0.33756,0.699938,0.293174,0.21222,0.748204,2
0.061876,0.738366,0.62658,0.48354,0.059267,0.252362,0
0.04988,0.159042,0.085119,0.351341,0.277198,0.59456,2
0.035141,0.528594,0.740527,0.977314,0.275204,0.715986,2
0.971799,0.606367,0.849276,0.192439,0.138616,0.850928,2
0.487026,0.533524,0.330829,0.77995,0.131992,0.883427,2
0.155752,0.381789,0.476286,0.886822,0.599762,0.598989,0
0.730198,0.082841,0.834779,0.277093,0.399319,0.404277,2
0.32846,0.129742,0.516845,0.114632,0.492199,0.411907,1
0.705455,0.303572,0.741019,0.522938,0.343796,0.031674,0
0.72688,0.604957,0.285104,0.985139,0.198638,0.296725,0
0.078147,0.115115,0.887905,0.958712,0.370321,0.126772,0
0.335785,0.912705,0.789039,0.906127,0.197802,0.102413,0
0.964017,0.864878,0.189062,0.696847,0.324262,0.474254,0
0.210573,0.649211,0.759124,0.408901,0.084449,0.809395,2
0.019026,0.454555,0.79492,0.35419,0.630668,0.228376,1
0.010239,0.650071,0.560571,0.686539,0.734592,0.522637,1
0.202761,0.900003,0.940884,0.482951,0.132132,0.721498,1
0.772948,0.481883,0.611513,0.778941,0.56901,0.547752,0
0.972915,0.482417,0.508416,0.177592,0.28288,0.695877,1
0.5933,0.453798,0.189867,0.381405,0.459034,0.765165,0
0.463936,0.249149,0.117041,0.42924,0.018682,0.276732,0
0.639751,0.4168,0.1033,0.561233,0.201972,0.595113,0
0.259562,0.231358,0.120899,0.479442,0.26595,0.419151,1
0.073078,0.578813,0.171859,0.473137,0.81161,0.453939,1
0.391695,0.305261,0.745969,0.094309,0.587123,0.054424,2
0.575971,0.785042,0.225994,0.432589,0.280427,0.380446,2
0.122324,0.176026,0.204381,0.353365,0.08182,0.338492,2
0.174529,0.944706,0.181893,0.113633,0.408256,0.762008,1
0.773363,0.618205,0.838525,0.843247,0.272709,0.014771,0
0.66009,0.562819,0.201887,0.173024,0.235172,0.68406,2
0.657316,0.082855,0.328646,0.900161,0.645595,0.037582,0
0.860987,0.639829,0.433132,0.14063,0.83251,0.886829,1
0.308921,0.118418,0.844413,0.122964,0.212403,0.129825,1
0.772725,0.456721,0.46073,0.632235,0.338901,0.498444,2
0.672188,0.208952,0.933918,0.482233,0.89154,0.937311,2
0.407643,0.416619,0.765849,0.588164,0.686893,0.996707,2
0.002948,0.956444,0.838564,0.600395,0.89157,0.785171,2
0.314244,0.996569,0.257375,0.665989,0.84065,0.443707,1
0.688911,0.276429,0.374145,0.069878,0.769014,0.991609,0
0.813198,0.113906,0.470913,0.761027,0.506865,0.405319,0
0.376626,0.341195,0.321667,0.727289,0.57054,0.293824,1
0.623164,0.936939,0.20032,0.287035,0.711745,0.295571,1
0.533707,0.214113,0.993682,0.022742,0.53679,0.957317,2
0.756153,0.708762,0.845524,0.830211,0.878193,0.384284,2
0.909239,0.179489,0.646919,0.45781,0.882985,0.064528,2
0.354983,0.897308,0.064384,0.748301,0.50537,0.44571,2
0.14978,0.609534,0.149597,0.425532,0.717825,0.700524,0
0.123577,0.207417,0.550082,0.76407,0.17099,0.062461,0
0.989925,0.164265,0.613317,0.007997,0.175603,0.741869,2
0.410631,0.667507,0.332421,0.062748,0.654622,0.912085,0
0.989347,0.116321,0.150061,0.283208,0.792897,0.660377,0
0.287679,0.813091,0.985945,0.226152,0.272627,0.242887,2
0.573202,0.111693,0.698767,0.600137,0.551175,0.226455,2
0.719849,0.117276,0.817447,0.561126,0.989725,0.510927,0
0.81651,0.554701,0.929312,0.264007,0.431241,0.229021,0
0.453936,0.86358,0.58187,0.094513,0.793424,0.777002,1
0.916028,0.917736,0.489872,0.803749,0.420701,0.480531,0
0.830194,0.235615,0.743613,0.570213,0.524845,0.023996,1
0.074116,0.661342,0.312203,0.86798,0.504582,0.524664,1
0.745175,0.743072,0.217443,0.018139,0.222163,0.110941,1
0.721298,0.717619,0.747648,0.433967,0.184139,0.519598,2
0.661515,0.952716,0.871061,0.199765,0.133051,0.150611,2
0.598881,0.088904,0.012298,0.218966,0.208561,0.500151,2
0.289072,0.105255,0.193984,0.710316,0.67833,0.304249,1
0.647666,0.173198,0.895036,0.950819,0.030168,0.05031,0
0.824061,0.879272,0.111164,0.142271,0.681541,0.576544,1
0.341922,0.17241,0.442703,0.444007,0.994764,0.295762,0
0.631204,0.886039,0.486266,0.410517,0.161473,0.492929,1
0.176907,0.455633,0.895897,0.014076,0.207861,0.855241,2
0.791861,0.238233,0.319097,0.157244,0.358657,0.376428,0
0.603284,0.166701,0.138731,0.845001,0.448288,0.546844,0
0.668444,0.372773,0.029451,0.833002,0.570651,0.589486,1
0.861295,0.005112,0.158092,0.61281,0.259093,0.492675,0
0.221611,0.833761,0.458379,0.179303,0.775094,0.996127,1
0.565751,0.089114,0.565543,0.335656,0.612751,0.987111,2
0.670126,0.439908,0.98889,0.775702,0.103403,0.042973,1
0.677382,0.276052,0.387633,0.61302,0.208266,0.831194,0
0.700438,0.570724,0.748935,0.948854,0.72424,0.012685,0
0.105574,0.901038,0.815899,0.708927,0.851323,0.858495,2
0.288359,0.05723,0.239023,0.633196,0.341839,0.354087,2
0.10252,0.33372,0.14481,0.574555,0.003791,0.320011,0
0.568097,0.793479,0.909394,0.159749,0.051685,0.230892,0
0.206073,0.013253,0.566419,0.191756,0.115443,0.874853,2
0.019496,0.925926,0.276624,0.641567,0.46074,0.352643,1
0.854412,0.952136,0.094097,0.272292,0.907869,0.284893,1
0.943528,0.567266,0.05148,0.244032,0.183963,0.523959,2
0.83672,0.477411,0.244492,0.397159,0.550285,0.893484,2
0.985994,0.060452,0.376021,0.057361,0.360071,0.729849,2
0.604828,0.926024,0.523291,0.246714,0.426862,0.233172,1
0.102753,0.768448,0.58155,0.807364,0.602724,0.08131,1
0.278021,0.888999,0.725059,0.844675,0.447923,0.863138,2
0.962432,0.095932,0.976353,0.268646,0.980545,0.179556,1
0.163328,0.868349,0.710182,0.391765,0.147496,0.797424,1
0.140723,0.838929,0.626829,0.648808,0.663019,0.419368,2
0.975599,0.104568,0.697761,0.392361,0.827029,0.003097,0
0.299018,0.234692,0.668662,0.923602,0.512621,0.433391,2
0.915689,0.671827,0.19916,0.974603,0.860251,0.584802,0
0.623844,0.38842,0.595853,0.295283,0.544667,0.213693,1
0.54774,0.093976,0.634528,0.109631,0.415937,0.523722,0
0.443464,0.245733,0.346387,0.887039,0.606448,0.555184,0
0.901871,0.076854,0.435272,0.595764,0.682768,0.036636,0
0.829333,0.312816,0.464296,0.240492,0.827973,0.841111,2
0.835131,0.983999,0.152553,0.504446,0.879082,0.312185,1
0.942087,0.64778,0.568589,0.179653,0.703977,0.624053,2
0.792087,0.644451,0.900383,0.349828,0.578545,0.026741,0
0.832158,0.091421,0.603893,0.017131,0.921166,0.609464,2
0.625475,0.5942,0.093525,0.059093,0.11475,0.419189,1
0.886618,0.83482,0.13319,0.086888,0.005761,0.732248,2
0.129706,0.147138,0.986946,0.849017,0.566228,0.076662,1
0.047476,0.161908,0.380034,0.084237,0.529435,0.539721,2
0.069844,0.23292,0.490676,0.12571,0.428376,0.748717,0
0.329322,0.7286,0.584069,0.78433,0.6614,0.396053,0
0.058546,0.434856,0.32785,0.072462,0.578081,0.835756,2
0.501865,0.844264,0.182996,0.698416,0.056642,0.963459,2
0.962771,0.248584,0.016882,0.718331,0.246545,0.112053,0
0.244903,0.59231,0.19426,0.922084,0.550392,0.932948,1
0.902202,0.655199,0.291652,0.91375,0.234636,0.049207,0
0.938711,0.223837,0.070785,0.845715,0.028345,0.163924,0
0.712351,0.676826,0.946512,0.305584,0.727567,0.958858,2
0.927282,0.06727,0.965357,0.43082,0.27559,0.083451,1
0.898627,0.557834,0.573854,0.4938,0.960229,0.489681,1
0.912669,0.881592,0.480516,0.078267,0.32606,0.331149,2
0.731901,0.65729,0.555533,0.120167,0.009759,0.806367,2
0.85646,0.467137,0.232625,0.920805,0.079315,0.759823,0
0.257136,0.153806,0.828846,0.510033,0.568012,0.009568,2
0.20918,0.198538,0.34001,0.363083,0.407185,0.911163,1
0.994093,0.271927,0.707431,0.666613,0.351638,0.135537,0
0.880914,0.229642,0.023295,0.749166,0.418552,0.404032,0
0.5273,0.408669,0.016277,0.047646,0.351223,0.186605,1
0.887615,0.786292,0.815626,0.419369,0.079129,0.910156,0
0.847782,0.407593,0.935124,0.707375,0.276455,0.046087,0
0.441436,0.198006,0.741107,0.444816,0.749771,0.620762,0
0.215679,0.894587,0.724174,0.776815,0.233816,0.243169,2
0.888837,0.41639,0.786498,0.314915,0.007073,0.521877,0
0.552911,0.431357,0.180454,0.639416,0.209699,0.746135,2
0.945544,0.592566,0.213033,0.317478,0.390325,0.431481,2
0.261934,0.534404,0.296338,0.771344,0.505014,0.609847,0
0.684619,0.077873,0.926829,0.713915,0.282421,0.293709,0
0.075683,0.926524,0.076807,0.190725,0.495765,0.920126,1
0.73481,0.170597,0.755168,0.524975,0.045586,0.952239,0
0.248481,0.73651,0.815066,0.305101,0.55891,0.940082,2
0.503637,0.077093,0.657486,0.649885,0.588234,0.496768,2
0.502141,0.193266,0.815511,0.823999,0.101871,0.264522,2
0.508991,0.696182,0.271158,0.613795,0.14069,0.430416,2
0.216051,0.243306,0.508636,0.107328,0.817628,0.140633,0
0.060581,0.224707,0.600725,0.231072,0.569317,0.870204,2
0.457237,0.297585,0.056203,0.918011,0.36251,0.779828,0
0.091512,0.159474,0.804741,0.462989,0.250238,0.827704,2
0.802444,0.719653,0.060601,0.037105,0.00748,0.70942,2
0.239024,0.129392,0.181883,0.143232,0.333048,0.666414,1
0.209088,0.915699,0.277081,0.951462,0.266107,0.395038,1
0.349069,0.560099,0.760488,0.621443,0.533676,0.869993,0
0.204568,0.384063,0.288358,0.387625,0.780719,0.896472,1
0.713601,0.341799,0.388358,0.696419,0.221525,0.781295,2
0.034114,0.892786,0.011974,0.583287,0.693262,0.62064,2
0.055648,0.064281,0.445767,0.859787,0.214067,0.895461,2
0.885751,0.6996,0.415087,0.614344,0.94302,0.570226,0
0.688348,0.547001,0.687339,0.805935,0.585975,0.287742,0
0.815127,0.942068,0.2065,0.864142,0.445519,0.59327,0
0.762509,0.227283,0.693393,0.278523,0.959744,0.166472,0
0.543046,0.904652,0.405822,0.71848,0.894654,0.195074,1
0.763668,0.912785,0.882344,0.491802,0.442663,0.24885,0
0.401026,0.021859,0.631308,0.583673,0.551963,0.842138,2
0.28608,0.999857,0.359211,0.448159,0.595463,0.352578,2
0.936545,0.295461,0.279848,0.441522,0.254842,0.566084,0
0.91369,0.854776,0.704347,0.789158,0.348478,0.921604,0
0.600807,0.560138,0.355408,0.59476,0.222036,0.046002,0
0.523305,0.434939,0.980783,0.378733,0.092835,0.931894,2
0.052306,0.855557,0.790733,0.996688,0.564993,0.374969,1
0.325224,0.096204,0.530839,0.867926,0.779104,0.950818,2
0.640487,0.754747,0.478877,0.224963,0.201114,0.423669,2
0.035338,0.182341,0.833096,0.624663,0.822319,0.023218,0
0.913735,0.832304,0.070912,0.691747,0.071972,0.226219,0
0.508127,0.04281,0.682342,0.967401,0.770931,0.397834,0
0.537689,0.81712,0.446467,0.151061,0.674087,0.876457,1
0.695513,0.211441,0.784023,0.348802,0.560847,0.141135,0
0.338411,0.541246,0.147734,0.23972,0.912918,0.286434,1
0.936491,0.298462,0.615231,0.809977,0.696612,0.322223,0
0.07725,0.736073,0.66025,0.984939,0.699724,0.127172,2
0.207884,0.280955,0.639526,0.758391,0.945942,0.61523,2
0.263349,0.465261,0.758179,0.559355,0.428973,0.711722,2
0.350816,0.817855,0.884147,0.944248,0.187875,0.137718,0
0.047093,0.942322,0.981903,0.968607,0.192438,0.088595,0
0.593737,0.645148,0.524485,0.414369,0.199831,0.070448,1
0.070657,0.153084,0.048086,0.429902,0.366143,0.831639,2
0.200503,0.859326,0.757996,0.633587,0.89989,0.768844,1
0.288332,0.445675,0.456384,0.00644,0.555807,0.722343,2
0.863466,0.653617,0.921332,0.365396,0.531545,0.843184,2
0.982221,0.124417,0.482448,0.409318,0.420624,0.265815,0
0.273773,0.60731,0.3287,0.711882,0.3378,0.518807,1
0.029919,0.834301,0.783432,0.349987,0.414116,0.937114,0
0.504764,0.913112,0.914477,0.683651,0.330375,0.958568,2
0.054589,0.236278,0.873897,0.068518,0.885429,0.090264,2
0.759207,0.63162,0.563603,0.316834,0.276779,0.179347,1
0.466283,0.515812,0.160911,0.751126,0.568838,0.461487,0
0.440611,0.670299,0.317173,0.865202,0.746119,0.457487,0
0.069288,0.211189,0.844618,0.992327,0.865627,0.273681,2
0.699928,0.7185,0.242386,0.394219,0.402096,0.49989,1
0.856674,0.511621,0.415689,0.836211,0.915484,0.532561,0
0.090326,0.964345,0.601877,0.099919,0.204608,0.086194,1
0.68556,0.297328,0.37333,0.120823,0.41688,0.061359,2
0.712861,0.067706,0.220287,0.174235,0.051627,0.240524,0
0.434216,0.616586,0.763068,0.54566,0.739721,0.555653,1
0.589232,0.962465,0.518993,0.80059,0.879876,0.204314,0
0.94053,0.221297,0.006819,0.273203,0.867665,0.748959,2
0.355951,0.747892,0.102454,0.929505,0.09674,0.594784,0
0.225384,0.368446,0.644251,0.319375,0.70222,0.251837,1
0.944297,0.330347,0.697637,0.999061,0.379429,0.2746,0
0.389119,0.277839,0.794326,0.632991,0.969942,0.028638,0
0.582014,0.264657,0.505845,0.048708,0.077448,0.636868,1
0.057726,0.025848,0.013048,0.407077,0.350928,0.707419,2
0.811169,0.307904,0.215637,0.470816,0.775027,0.733973,2
0.307156,0.579265,0.157711,0.226093,0.75716,0.699514,1
0.108994,0.520219,0.359168,0.033814,0.197386,0.613311,2
0.792907,0.78594,0.493551,0.30612,0.15499,0.151505,1
0.769259,0.438792,0.823534,0.45621,0.442855,0.565093,2
0.54897,0.636595,0.864371,0.558405,0.082081,0.788411,2
0.454396,0.354339,0.945001,0.037084,0.146281,0.101923,2
0.725112,0.37973,0.498391,0.563654,0.615118,0.094725,1
0.066589,0.296231,0.677336,0.684172,0.157923,0.966734,2
0.777272,0.260895,0.378172,0.602097,0.404666,0.287066,2
0.430439,0.058605,0.032158,0.897922,0.007139,0.640496,1
0.624914,0.984536,0.337987,0.790432,0.28183,0.378176,0
0.360039,0.378253,0.502117,0.076931,0.633488,0.952961,1
0.519436,0.515664,0.502058,0.879849,0.18862,0.794759,2
0.09709,0.993754,0.121623,0.8376,0.716486,0.293301,1
0.443522,0.216475,0.073878,0.620163,0.365404,0.987936,2
0.852042,0.12886,0.709047,0.080066,0.118981,0.110137,0
0.298312,0.493558,0.620788,0.434773,0.891039,0.452344,1
0.696683,0.34401,0.008942,0.396412,0.016508,0.847445,2
0.033222,0.894949,0.473095,0.760182,0.373809,0.784421,0
0.234413,0.104976,0.057826,0.949914,0.73032,0.767847,1
0.737492,0.771702,0.885715,0.047794,0.016065,0.193691,1
0.190201,0.576154,0.734357,0.972439,0.150605,0.974075,2
0.371329,0.095057,0.605871,0.916983,0.719159,0.315011,0
0.329139,0.112991,0.43874,0.618054,0.372457,0.232379,2
0.874071,0.001134,0.239595,0.024063,0.043207,0.225907,1
0.516867,0.922553,0.763652,0.758517,0.705913,0.010168,1
0.689368,0.801016,0.436984,0.300689,0.72139,0.481443,1
0.054849,0.309689,0.04403,0.484221,0.906711,0.816441,2
0.455534,0.700796,0.842156,0.177532,0.408695,0.111283,2
0.212685,0.30807,0.037947,0.260443,0.858712,0.744393,0
0.37857,0.782931,0.111107,0.337665,0.680173,0.493173,2
0.333273,0.016175,0.126796,0.526236,0.871788,0.784202,1
0.597419,0.356935,0.711053,0.629191,0.430027,0.240369,0
0.865234,0.615579,0.900539,0.520991,0.164692,0.616644,1
0.451552,0.76485,0.696635,0.056274,0.727114,0.589209,2
0.591754,0.394032,0.268281,0.930546,0.141818,0.430531,2
0.925794,0.445358,0.759559,0.511783,0.3402,0.675278,1
0.018822,0.714583,0.497722,0.773565,0.763655,0.055659,1
0.959291,0.775275,0.397198,0.416966,0.926567,0.351784,1
0.472812,0.1033,0.302814,0.506636,0.292514,0.303278,1
0.42755,0.780828,0.450208,0.073028,0.889862,0.427458,2
0.847,0.814012,0.986869,0.60019,0.119499,0.423748,1
0.52001,0.232196,0.683626,0.309759,0.894042,0.91827,2
0.780648,0.852576,0.247222,0.224137,0.321485,0.772654,1
0.836497,0.890954,0.877567,0.117266,0.001165,0.690784,2
0.191558,0.655641,0.97783,0.598083,0.735474,0.023863,0
0.694123,0.322734,0.329451,0.265326,0.684598,0.436613,2
0.400492,0.256733,0.22612,0.710021,0.586813,0.985414,0
0.034194,0.262345,0.809838,0.019069,0.347256,0.742333,2
0.207231,0.756531,0.401947,0.591862,0.214159,0.153816,2
0.540188,0.64749,0.348976,0.496553,0.744006,0.041125,1
0.34314,0.324239,0.728092,0.590983,0.593701,0.551482,2
0.487841,0.427997,0.129726,0.390198,0.954,0.868762,1
0.086736,0.038093,0.799238,0.864921,0.103722,0.412054,2
0.597463,0.081835,0.638876,0.022332,0.405037,0.665559,2
0.908452,0.400766,0.310252,0.121084,0.194522,0.367286,1
0.356985,0.360975,0.092981,0.691286,0.521896,0.854355,0
0.170846,0.947944,0.631316,0.29326,0.049183,0.886131,2
0.477047,0.866118,0.590859,0.62191,0.139286,0.561711,2
0.225558,0.093441,0.667304,0.174077,0.023713,0.391764,2
0.946855,0.3919,0.411094,0.761925,0.741455,0.33578,1
0.106685,0.453,0.58103,0.331945,0.337614,0.975081,1
0.685801,0.528005,0.888776,0.294586,0.982265,0.866838,2
0.947423,0.277597,0.957067,0.102607,0.442928,0.502917,1
0.316725,0.037711,0.393499,0.222347,0.126666,0.67698,1
0.675681,0.577932,0.033759,0.265165,0.244259,0.619905,1
0.109875,0.52017,0.241089,0.916113,0.054135,0.469111,1
0.086088,0.318662,0.216508,0.552319,0.526511,0.195696,2
0.385722,0.346142,0.046907,0.544696,0.353573,0.500456,0
0.146107,0.384734,0.809459,0.806686,0.025906,0.668366,2
0.693075,0.640702,0.115983,0.61658,0.393249,0.250435,1
0.54619,0.930148,0.838002,0.289395,0.087466,0.820348,1
0.871537,0.143821,0.292763,0.671809,0.724307,0.421994,2
0.379031,0.31269,0.394405,0.526532,0.997914,0.971737,2
0.212935,0.307732,0.772399,0.720163,0.11633,0.945395,1
0.489127,0.474972,0.851753,0.930085,0.700996,0.153728,2
0.789906,0.149751,0.761136,0.345872,0.539656,0.056603,2
0.195494,0.137954,0.253708,0.742024,0.221934,0.057722,1
0.924117,0.568555,0.777962,0.98437,0.663424,0.322716,0
0.335081,0.284289,0.618202,0.566946,0.975529,0.108267,2
0.316922,0.393553,0.533683,0.338732,0.858276,0.177901,0
0.164886,0.469133,0.435289,0.545827,0.283077,0.497797,2
0.33269,0.092282,0.085261,0.277881,0.044982,0.668507,0
0.163891,0.315053,0.257089,0.842105,0.803216,0.154937,2
0.136036,0.667267,0.544837,0.975428,0.793129,0.515616,1
0.664586,0.767111,0.621342,0.943764,0.099179,0.08471,0
0.707559,0.658893,0.512876,0.03545,0.899315,0.48999,1
0.241757,0.49564,0.957217,0.634153,0.74201,0.25498,2
0.768174,0.041588,0.871182,0.160877,0.185449,0.259081,2
0.406029,0.088001,0.620724,0.415085,0.515118,0.066983,2
0.896656,0.187865,0.899047,0.257304,0.23734,0.253058,1
0.666499,0.924393,0.290533,0.024621,0.041051,0.46688,0
0.333812,0.249944,0.190405,0.197177,0.480948,0.875401,1
0.535837,0.851858,0.3284,0.318783,0.244339,0.394896,1
0.99708,0.885586,0.60298,0.428303,0.803356,0.072595,1
0.838266,0.870638,0.157519,0.565627,0.837668,0.30116,2
0.143168,0.891617,0.932834,0.53351,0.463798,0.190769,2
0.05138,0.412314,0.524336,0.325284,0.255925,0.162552,0
0.39625,0.695568,0.530586,0.773769,0.212416,0.120725,2
0.844123,0.495704,0.468183,0.387453,0.648997,0.454203,0
0.048003,0.046512,0.165119,0.802856,0.924213,0.859815,1
0.551315,0.103113,0.380937,0.331294,0.210799,0.934955,0
0.404662,0.024646,0.595146,0.593064,0.115923,0.352462,1
0.402641,0.712991,0.124889,0.218386,0.290047,0.617099,1
0.079978,0.281627,0.755629,0.736505,0.718356,0.886862,2
0.873627,0.423844,0.294306,0.398955,0.034914,0.13976,0
0.879602,0.774879,0.256249,0.994805,0.665876,0.959413,0
0.926976,0.324136,0.253027,0.752603,0.138855,0.659886,0
0.72896,0.574283,0.375028,0.73815,0.876269,0.795193,0
0.755489,0.308807,0.809465,0.679274,0.875334,0.114049,2
0.528193,0.667151,0.856842,0.417852,0.896303,0.098181,1
0.178438,0.180864,0.230756,0.879626,0.014087,0.467074,0
0.076537,0.001273,0.260465,0.174574,0.574912,0.722938,0
0.193226,0.410264,0.520096,0.326624,0.866229,0.507554,1
0.724948,0.037643,0.699246,0.815731,0.228314,0.895702,2
0.347143,0.688198,0.011497,0.723299,0.361336,0.624404,1
0.99202,0.490644,0.809628,0.147298,0.481931,0.090769,0
0.894829,0.856756,0.562297,0.408066,0.630461,0.934256,1
0.024264,0.580824,0.721823,0.038658,0.516746,0.746442,2
0.389695,0.472064,0.206264,0.156569,0.48661,0.106183,1
0.628439,0.750555,0.148323,0.063673,0.723738,0.50112,0
0.507066,0.334981,0.29147,0.195895,0.948443,0.986539,1
0.284388,0.532711,0.631729,0.397297,0.958656,0.858061,0
0.717984,0.215323,0.974305,0.831701,0.559462,0.917441,1
0.887654,0.015684,0.531053,0.897268,0.398448,0.488892,0
0.170833,0.448325,0.519999,0.785313,0.232922,0.09206,2
0.406103,0.741776,0.288415,0.079832,0.641598,0.611541,1
0.828005,0.654987,0.328164,0.22682,0.43657,0.244507,1
0.502288,0.664811,0.597135,0.327758,0.240118,0.373606,0
