a.0,a.1,a.2,b.0,b.1,b.2,y
0.743874,0.734038,0.108579,0.880275,0.502963,0.458129,1
0.769152,0.785634,0.23865,0.928409,0.505159,0.336981,1
0.303827,0.549336,0.918734,0.209509,0.0679,0.961873,2
0.370554,0.165026,0.753041,0.623704,0.48374,0.842157,0
0.083376,0.985634,0.008615,0.555355,0.625899,0.119271,1
0.453675,0.149127,0.758769,0.754642,0.053043,0.424512,0
0.050567,0.439089,0.011857,0.233242,0.151746,0.392364,1
0.302964,0.758215,0.515101,0.590534,0.734521,0.334672,1
0.553982,0.305393,0.727361,0.336455,0.340393,0.981503,1
0.16873,0.040189,0.232748,0.080453,0.647286,0.25435,2
0.944731,0.113764,0.273814,0.331573,0.488781,0.047647,0
0.862111,0.745707,0.669165,0.275975,0.757167,0.791471,1
0.124141,0.484753,0.054242,0.175677,0.290319,0.803503,1
0.10877,0.168556,0.632238,0.807264,0.678109,0.256097,2
0.949306,0.858247,0.951778,0.599861,0.645779,0.337126,0
0.270206,0.219093,0.466723,0.793689,0.657342,0.592437,2
0.85978,0.710486,0.874797,0.883934,0.106821,0.29564,2
0.043936,0.353367,0.506163,0.399258,0.833209,0.61599,2
0.814163,0.876853,0.093784,0.593838,0.224316,0.275061,0
0.933267,0.159645,0.895011,0.273278,0.53527,0.498917,0
0.705361,0.62684,0.682193,0.173303,0.68103,0.950863,0
0.621577,0.942432,0.139973,0.930812,0.030705,0.77439,2
0.646512,0.747282,0.786399,0.617325,0.845361,0.77587,0
0.192902,0.585518,0.418774,0.215631,0.526341,0.934369,2
0.666088,0.288841,0.744272,0.584112,0.795518,0.917623,2
0.077128,0.964328,0.21557,0.316712,0.880938,0.688408,1
0.35949,0.503056,0.58896,0.407488,0.190402,0.031031,2
0.641122,0.091437,0.163481,0.657182,0.029763,0.435981,0
0.667648,0.634304,0.055602,0.202524,0.845706,0.085566,1
0.262936,0.345322,0.06691,0.803778,0.686021,0.848284,0
0.74642,0.397991,0.434871,0.965563,0.311883,0.728064,0
0.248301,0.262078,0.505509,0.851492,0.522455,0.122744,1
0.720256,0.647869,0.547106,0.481616,0.674029,0.204622,2
0.214312,0.504419,0.490241,0.173924,0.594545,0.163382,1
0.879862,0.173361,0.971148,0.553772,0.695133,0.322021,2
0.31757,0.26057,0.437106,0.723707,0.62955,0.775344,1
0.272637,0.035019,0.658967,0.642358,0.313516,0.472672,1
0.595326,0.193059,0.558558,0.747799,0.563903,0.313824,1
0.915256,0.157455,0.367172,0.171036,0.245611,0.130125,0
0.199856,0.709986,0.678024,0.971766,0.437112,0.230185,2
0.846137,0.370248,0.918484,0.902904,0.155629,0.885814,0
0.128197,0.786508,0.126147,0.986425,0.971692,0.859915,1
0.138174,0.712199,0.925471,0.911869,0.797332,0.972743,2
0.114844,0.542222,0.842431,0.20541,0.081295,0.047571,2
0.645671,0.899846,0.044627,0.881358,0.146834,0.725586,0
0.960152,0.763468,0.932737,0.545101,0.049185,0.023506,0
0.082032,0.494815,0.639416,0.113332,0.169329,0.160048,2
0.331856,0.935576,0.766571,0.351459,0.516192,0.467754,1
0.203758,0.346149,0.930458,0.847395,0.191921,0.325145,2
0.737918,0.947316,0.079716,0.891816,0.300965,0.320206,1
0.289374,0.284552,0.69965,0.367026,0.244749,0.463009,1
0.232542,0.085441,0.539148,0.671096,0.694474,0.678525,0
0.514231,0.073194,0.844927,0.731992,0.173403,0.947168,0
0.352944,0.046544,0.232862,0.82703,0.280521,0.938964,2
0.032057,0.789741,0.9312,0.22007,0.017892,0.13602,1
0.618956,0.877027,0.071157,0.55663,0.416087,0.428757,1
0.45371,0.526629,0.764372,0.866911,0.835586,0.373569,2
0.87198,0.665093,0.493022,0.665069,0.636165,0.133094,0
0.887218,0.865333,0.333283,0.839351,0.904308,0.60247,0
0.794994,0.922504,0.501731,0.982506,0.670261,0.455214,0
0.204095,0.368975,0.751826,0.176112,0.991075,0.259515,2
0.251282,0.051632,0.029088,0.027011,0.013718,0.044926,1
0.185503,0.914815,0.570065,0.733602,0.402725,0.161256,2
0.565893,0.38769,0.601707,0.595066,0.037123,0.976681,2
0.587164,0.996281,0.985307,0.824445,0.806376,0.773214,0
0.053618,0.591998,0.660422,0.623812,0.36338,0.878986,2
0.403376,0.733851,0.850036,0.779802,0.040287,0.017614,1
0.082669,0.245966,0.246468,0.393519,0.361619,0.122278,0
0.752764,0.148632,0.682427,0.613516,0.226824,0.802237,2
0.066703,0.024394,0.653356,0.806376,0.480626,0.389467,2
0.864872,0.040484,0.92621,0.062104,0.108516,0.802827,2
0.903072,0.310306,0.687892,0.317631,0.493915,0.321641,0
0.047497,0.288861,0.275681,0.927138,0.0396,0.869127,0
0.318908,0.003431,0.684554,0.583991,0.970131,0.688188,2
0.535899,0.582633,0.209899,0.485828,0.070193,0.061274,2
0.486542,0.742037,0.146181,0.961046,0.624986,0.154196,1
0.45572,0.340973,0.974128,0.581023,0.139567,0.342558,2
0.172692,0.483107,0.266232,0.688964,0.088871,0.870907,2
0.420362,0.889992,0.905493,0.08746,0.366607,0.92082,1
0.364199,0.319803,0.408063,0.896466,0.568632,0.833255,0
0.310203,0.094508,0.870195,0.956905,0.054935,0.538366,2
0.430699,0.230554,0.366876,0.305415,0.999182,0.330549,1
0.679028,0.183595,0.796258,0.824067,0.51517,0.774322,0
0.037497,0.364254,0.200666,0.417804,0.922343,0.630055,1
0.285677,0.123804,0.112707,0.571903,0.157949,0.221329,2
0.780772,0.505221,0.493928,0.933433,0.081536,0.897416,1
0.914274,0.533869,0.006301,0.738698,0.780579,0.138339,1
0.070164,0.60993,0.804757,0.172758,0.64643,0.780338,2
0.515305,0.477763,0.953957,0.504236,0.172907,0.421021,2
0.008176,0.382094,0.115303,0.403884,0.771296,0.578001,0
0.250699,0.105335,0.354491,0.67315,0.647583,0.866607,0
0.192957,0.749121,0.773674,0.748211,0.658512,0.415987,1
0.169773,0.890389,0.953542,0.683897,0.534585,0.932025,1
0.12278,0.120826,0.302813,0.04357,0.553098,0.999741,2
0.853456,0.936038,0.291445,0.216031,0.857616,0.2197,0
0.297779,0.470264,0.436241,0.240302,0.940721,0.832614,2
0.006713,0.6085,0.069043,0.720806,0.443317,0.483016,1
0.683249,0.89363,0.616652,0.871457,0.740793,0.283377,1
0.241718,0.757238,0.382242,0.290848,0.593425,0.116126,1
0.270488,0.813932,0.700401,0.957889,0.734775,0.681715,1
0.02595,0.537275,0.317441,0.633609,0.214751,0.113344,2
0.018627,0.782814,0.331287,0.097069,0.601333,0.570721,1
0.661727,0.253686,0.478197,0.875682,0.593423,0.051131,0
0.139483,0.102746,0.461705,0.023966,0.152942,0.057398,2
0.631634,0.730254,0.881823,0.18149,0.65519,0.24588,1
0.786149,0.288654,0.33427,0.511302,0.772361,0.876899,2
0.266698,0.88147,0.201713,0.031818,0.769857,0.530385,1
0.316231,0.8532,0.178847,0.678221,0.902816,0.728695,1
0.374905,0.802442,0.93397,0.279459,0.498157,0.322877,2
0.805404,0.623102,0.723951,0.005199,0.155856,0.02068,0
0.314566,0.793834,0.339462,0.465947,0.693258,0.888476,2
0.911616,0.100673,0.896108,0.591139,0.885246,0.712022,0
0.774526,0.377837,0.690344,0.255724,0.157598,0.008717,0
0.984702,0.881197,0.73221,0.395654,0.222473,0.160452,0
0.037901,0.316838,0.650653,0.638706,0.223262,0.083516,0
0.483183,0.526008,0.846893,0.371016,0.178629,0.642126,2
0.005066,0.640546,0.948567,0.770082,0.165636,0.208531,2
0.677838,0.347882,0.126844,0.244726,0.217906,0.130055,0
0.115196,0.500131,0.230271,0.151342,0.533682,0.600157,1
0.206325,0.017087,0.499532,0.534247,0.911507,0.331139,1
0.346163,0.229535,0.947916,0.767213,0.793118,0.207636,2
0.626859,0.079282,0.311495,0.6245,0.776636,0.205261,2
0.866002,0.488579,0.268475,0.659571,0.172668,0.200275,0
0.87052,0.668076,0.54134,0.73227,0.095254,0.418769,0
0.797551,0.90026,0.375455,0.144487,0.953632,0.850152,1
0.863431,0.828884,0.151284,0.68158,0.211663,0.293495,0
0.926912,0.753773,0.312484,0.050645,0.349787,0.695741,1
0.628355,0.936614,0.852395,0.548957,0.974671,0.98463,2
0.750289,0.427214,0.078883,0.691614,0.323027,0.66782,0
0.91973,0.133635,0.727101,0.479154,0.360253,0.0006,0
0.335278,0.573779,0.595363,0.612066,0.096843,0.692389,2
0.83664,0.084595,0.235659,0.205638,0.40169,0.801371,0
0.301168,0.779104,0.730455,0.62746,0.797011,0.259069,1
0.618126,0.429128,0.074987,0.014421,0.345645,0.743103,2
0.234095,0.154489,0.030016,0.819061,0.185176,0.855186,1
0.78937,0.569239,0.019627,0.312844,0.422533,0.94517,1
0.185276,0.4811,0.073804,0.24621,0.269814,0.244034,1
0.238323,0.847391,0.582993,0.277072,0.812943,0.147965,1
0.652679,0.376621,0.176559,0.669719,0.662853,0.169771,2
0.137963,0.549492,0.84141,0.944619,0.128812,0.368835,2
0.772407,0.783649,0.033095,0.704557,0.80709,0.91342,0
0.899871,0.36944,0.890575,0.572443,0.99996,0.872157,1
0.22876,0.543674,0.385971,0.978846,0.37461,0.485457,1
0.828831,0.269661,0.746478,0.483578,0.649568,0.966105,0
0.446111,0.472441,0.620156,0.76044,0.521742,0.013487,2
0.450247,0.961138,0.312163,0.856173,0.12626,0.000268,1
0.48666,0.486,0.926693,0.786955,0.564852,0.448584,2
0.90575,0.364308,0.327174,0.73919,0.695486,0.257085,0
0.888315,0.410712,0.993411,0.955909,0.955054,0.658896,0
0.005608,0.020438,0.065591,0.827354,0.156774,0.577377,0
0.917359,0.063211,0.114008,0.538877,0.156253,0.16655,0
0.347778,0.925219,0.652713,0.224279,0.626142,0.464918,1
0.982508,0.543101,0.831301,0.872518,0.310129,0.47226,0
0.776979,0.428109,0.244179,0.310389,0.82403,0.361721,0
0.937093,0.616989,0.196932,0.115933,0.764993,0.962423,0
0.247265,0.71192,0.706576,0.158254,0.889159,0.761177,1
0.602251,0.020343,0.903022,0.932317,0.004583,0.113315,0
0.279695,0.436233,0.106918,0.002864,0.007114,0.040974,2
0.061613,0.585992,0.554287,0.6779,0.255513,0.651599,2
0.366034,0.257804,0.59091,0.435742,0.073033,0.535665,0
0.744384,0.038904,0.785752,0.785167,0.440758,0.267042,2
0.074985,0.415077,0.79517,0.847599,0.6538,0.710799,2
0.310486,0.771577,0.726801,0.408505,0.667753,0.093686,1
0.247695,0.765026,0.986228,0.190888,0.784629,0.628191,2
0.648981,0.947263,0.494274,0.547766,0.742165,0.889537,1
0.75607,0.222428,0.23716,0.015689,0.06159,0.593517,0
0.176023,0.380807,0.068127,0.358616,0.421409,0.463123,1
0.800662,0.718711,0.170208,0.329745,0.122404,0.552724,2
0.599592,0.939809,0.940158,0.628848,0.885778,0.383549,1
0.497214,0.137001,0.436925,0.036318,0.341034,0.540254,2
0.325459,0.753082,0.518441,0.519574,0.850285,0.373832,1
0.668833,0.826069,0.938378,0.953207,0.111204,0.609466,0
0.971021,0.004337,0.423252,0.305809,0.106799,0.534266,0
0.995921,0.863717,0.840381,0.08048,0.381026,0.187664,2
0.821324,0.371049,0.970519,0.192418,0.033043,0.042182,2
0.667228,0.300556,0.343231,0.406794,0.166526,0.253864,0
0.403248,0.40353,0.049173,0.55944,0.4396,0.837601,0
0.058269,0.615101,0.009946,0.339113,0.941133,0.703674,1
0.717152,0.702617,0.264836,0.950161,0.5903,0.051686,0
0.967224,0.676671,0.866482,0.28085,0.466943,0.741964,0
0.430194,0.671432,0.943506,0.082657,0.644252,0.483423,1
0.92595,0.869362,0.737479,0.434104,0.227055,0.338567,0
0.061004,0.202849,0.697273,0.737047,0.373127,0.558091,0
0.362346,0.567036,0.343303,0.014517,0.212487,0.383775,1
0.974864,0.741124,0.927869,0.766321,0.343719,0.06115,2
0.809757,0.41967,0.238189,0.012853,0.239401,0.909775,0
0.255982,0.240434,0.332851,0.960824,0.12902,0.177951,2
0.927372,0.873025,0.560219,0.448226,0.554478,0.823915,1
0.121703,0.546689,0.070962,0.290578,0.062707,0.174814,1
0.619946,0.197457,0.938357,0.189345,0.173309,0.556294,0
0.446203,0.454244,0.926869,0.906406,0.631393,0.010513,0
0.5402,0.728825,0.38134,0.124444,0.976535,0.934466,2
0.714386,0.498232,0.65408,0.745982,0.269411,0.319466,0
0.122304,0.73333,0.765764,0.280673,0.037752,0.666072,2
0.844644,0.286737,0.547771,0.511932,0.495154,0.413788,2
0.897736,0.512493,0.128892,0.738569,0.03552,0.19005,0
0.878912,0.023116,0.8154,0.09233,0.60732,0.946315,0
0.33914,0.478429,0.545745,0.71144,0.205534,0.909828,2
0.404888,0.004859,0.763095,0.160976,0.056752,0.062808,2
0.760558,0.010106,0.629868,0.4872,0.920701,0.963358,2
0.55158,0.99856,0.745015,0.682847,0.812759,0.059051,1
0.44129,0.614802,0.147568,0.806689,0.590888,0.694424,2
0.911474,0.646132,0.008569,0.125411,0.521975,0.478642,1
0.188208,0.34592,0.32507,0.18555,0.462238,0.429523,1
0.411934,0.394117,0.092874,0.771386,0.269685,0.869009,0
0.055456,0.622384,0.865901,0.14609,0.812974,0.530268,1
0.134272,0.922399,0.212977,0.126085,0.417518,0.944812,1
0.982199,0.786592,0.948667,0.673747,0.115393,0.215755,2
0.145052,0.813037,0.731886,0.148361,0.672189,0.310545,2
0.071809,0.557566,0.07993,0.430545,0.676623,0.444321,1
0.673256,0.429764,0.758938,0.893058,0.389889,0.479672,0
0.067525,0.179672,0.267857,0.255978,0.356615,0.930334,2
0.980929,0.652489,0.287052,0.566624,0.262241,0.243564,0
0.507534,0.628237,0.490404,0.557794,0.796463,0.98409,1
0.297057,0.556078,0.317723,0.324088,0.834955,0.728749,1
0.238849,0.832071,0.585206,0.184348,0.709234,0.745277,1
0.660518,0.914746,0.588086,0.108875,0.868867,0.097494,1
0.961097,0.492613,0.917457,0.644901,0.160791,0.044849,2
0.636128,0.719986,0.426627,0.983801,0.487928,0.051872,0
0.431322,0.133775,0.286246,0.764339,0.892911,0.904594,0
0.523908,0.648776,0.27303,0.307753,0.179883,0.812077,2
0.187096,0.802078,0.64598,0.903954,0.991906,0.576192,1
0.225254,0.457905,0.483002,0.446815,0.087362,0.9179,2
0.824709,0.319273,0.823433,0.470726,0.616418,0.142799,0
0.163363,0.698876,0.698359,0.500322,0.781863,0.010714,2
0.181849,0.409999,0.943946,0.662291,0.004894,0.994922,2
0.98342,0.317283,0.997065,0.536079,0.161839,0.264995,2
0.471313,0.653346,0.171823,0.037844,0.581943,0.403687,1
0.748963,0.98765,0.510891,0.523989,0.698322,0.103136,1
0.694248,0.701247,0.671233,0.548994,0.996382,0.816246,1
0.399742,0.869969,0.233209,0.963375,0.289328,0.173674,0
0.729388,0.62359,0.845179,0.327493,0.122829,0.357986,0
0.680329,0.825565,0.763947,0.55018,0.072452,0.029204,0
0.491962,0.674059,0.846228,0.230848,0.445775,0.803521,2
0.747437,0.133632,0.222394,0.600223,0.946981,0.529494,0
0.732107,0.000901,0.107254,0.256683,0.539368,0.91649,0
0.565897,0.376232,0.934714,0.326583,0.384107,0.549224,0
0.948213,0.060371,0.196714,0.81945,0.915195,0.754722,0
0.518867,0.930626,0.720107,0.957127,0.600874,0.22036,1
0.405714,0.302148,0.605505,0.64177,0.027818,0.407862,0
0.48481,0.919675,0.177288,0.342761,0.932002,0.737013,1
0.097011,0.480207,0.500058,0.53733,0.811412,0.120625,1
0.311867,0.050581,0.999989,0.657059,0.149993,0.553779,2
0.300007,0.682625,0.961644,0.927335,0.181508,0.111263,1
0.278769,0.768424,0.815395,0.420328,0.733657,0.717923,2
0.938714,0.291457,0.223417,0.815669,0.431677,0.624566,0
0.054907,0.49959,0.634123,0.643171,0.624683,0.760029,2
0.106868,0.40257,0.984169,0.732046,0.198735,0.110838,1
0.665084,0.854625,0.545116,0.847195,0.084613,0.750711,0
0.369531,0.416525,0.445784,0.657832,0.437366,0.484928,2
0.323576,0.539277,0.721209,0.560831,0.912875,0.911926,2
0.150062,0.828057,0.95176,0.327089,0.014495,0.97038,2
0.07107,0.540459,0.061521,0.771272,0.833778,0.771827,1
0.388692,0.692688,0.250892,0.66943,0.321511,0.892576,0
0.824459,0.926981,0.607531,0.036958,0.106165,0.259294,2
0.761543,0.711158,0.596658,0.662402,0.177808,0.31698,1
0.153218,0.514422,0.893557,0.280696,0.918018,0.534597,2
0.598612,0.628211,0.106441,0.530077,0.667321,0.757296,0
0.216471,0.625915,0.42321,0.720685,0.74861,0.167889,0
0.05175,0.461511,0.834549,0.580558,0.752034,0.555286,2
0.941138,0.001341,0.266014,0.554636,0.118014,0.049581,0
0.178394,0.25527,0.395717,0.567254,0.416486,0.396973,2
0.420106,0.210494,0.102255,0.121056,0.54195,0.124579,0
0.271894,0.684109,0.388384,0.003853,0.452011,0.711327,1
0.176226,0.886753,0.11914,0.675061,0.999198,0.707167,1
0.171127,0.561398,0.225025,0.604038,0.99749,0.91179,0
0.308424,0.113826,0.097898,0.314719,0.096813,0.675345,1
0.541604,0.852122,0.270823,0.412297,0.365843,0.52866,1
0.890058,0.952623,0.153684,0.91404,0.860264,0.788782,0
0.279414,0.93488,0.223875,0.454424,0.201055,0.592744,1
0.641315,0.050551,0.248088,0.389652,0.711428,0.65442,0
0.432476,0.44658,0.996385,0.860256,0.531397,0.102449,2
0.947552,0.375018,0.89966,0.425753,0.060422,0.993468,2
0.124509,0.401741,0.909827,0.891382,0.44729,0.944017,2
0.49494,0.45344,0.948033,0.908763,0.276194,0.140969,2
0.078674,0.632956,0.62343,0.189971,0.243841,0.682247,1
0.555062,0.974312,0.605162,0.726419,0.494605,0.153614,1
0.604668,0.087683,0.212579,0.31625,0.926786,0.277312,0
0.515217,0.716427,0.594747,0.741677,0.143491,0.203505,2
0.29499,0.786518,0.620899,0.119577,0.036093,0.079301,0
0.000609,0.010267,0.792348,0.75024,0.399601,0.111296,2
0.092908,0.696294,0.247273,0.096045,0.310323,0.397229,1
0.27436,0.313775,0.436734,0.51299,0.965169,0.426489,1
0.320282,0.94973,0.492426,0.776307,0.849038,0.936697,1
0.767097,0.070272,0.659299,0.574168,0.570343,0.719939,2
0.514001,0.397426,0.530118,0.055173,0.078509,0.456538,2
0.202689,0.945229,0.193425,0.567452,0.444412,0.65125,1
0.351423,0.673291,0.433483,0.463208,0.051866,0.250852,1
0.063535,0.98479,0.438338,0.575741,0.948906,0.088738,1
0.203365,0.444726,0.68766,0.467464,0.0696,0.565332,2
0.945794,0.315916,0.694657,0.60506,0.799502,0.142535,0
0.103829,0.80641,0.217996,0.117608,0.708639,0.549104,1
0.704852,0.602891,0.472953,0.929036,0.698659,0.322357,0
0.889312,0.56422,0.083162,0.860439,0.436661,0.184194,0
0.196947,0.706127,0.703023,0.964206,0.508354,0.331,2
0.372743,0.161706,0.140426,0.222159,0.549475,0.063908,2
0.44537,0.141995,0.011973,0.45423,0.273677,0.577505,0
0.70338,0.752356,0.859072,0.037676,0.35008,0.346227,2
0.42352,0.357654,0.988896,0.295213,0.797717,0.049195,2
0.554184,0.804963,0.28245,0.473548,0.374239,0.94112,2
0.808314,0.847769,0.553424,0.728707,0.424743,0.120724,0
0.275886,0.468999,0.735579,0.306136,0.317152,0.9451,1
0.463058,0.65246,0.366782,0.54942,0.852406,0.849762,0
0.253279,0.378772,0.818903,0.430643,0.680351,0.369215,2
0.877091,0.862681,0.82336,0.452476,0.341929,0.930278,0
0.668546,0.785512,0.974378,0.213635,0.430675,0.695689,2
0.67569,0.034271,0.474078,0.464543,0.512921,0.801188,2
0.968672,0.829896,0.759638,0.750485,0.722491,0.543093,1
0.008772,0.938254,0.309362,0.360051,0.959328,0.038477,1
0.024252,0.108567,0.448036,0.791197,0.898952,0.570508,1
0.29014,0.70626,0.561521,0.833118,0.214897,0.197679,1
0.397707,0.307159,0.507365,0.56537,0.632525,0.993607,1
0.987771,0.03801,0.034752,0.741639,0.658809,0.512239,0
0.181617,0.425857,0.98352,0.12829,0.595007,0.152926,2
0.273847,0.696247,0.670151,0.488214,0.571685,0.968814,2
0.192385,0.373432,0.135433,0.521118,0.369941,0.619353,1
0.853057,0.997936,0.01481,0.385048,0.631115,0.635614,1
0.205348,0.079091,0.240656,0.118344,0.667663,0.576921,0
0.388797,0.412448,0.050702,0.015132,0.525592,0.773726,1
0.978528,0.876934,0.106165,0.629818,0.266087,0.938532,0
0.22591,0.561517,0.172111,0.33188,0.861649,0.567784,2
0.607933,0.911647,0.525875,0.688124,0.32334,0.430354,1
0.007202,0.087921,0.800505,0.824716,0.715236,0.223707,2
0.340417,0.348039,0.977623,0.134638,0.749745,0.280051,2
0.027037,0.271524,0.004383,0.337721,0.657942,0.972145,2
0.157921,0.642174,0.507639,0.593059,0.643095,0.617204,1
0.819243,0.597454,0.963642,0.86322,0.697796,0.685772,0
0.295961,0.109015,0.095241,0.581702,0.5572,0.386108,0
0.888126,0.238422,0.064749,0.370785,0.339999,0.503564,0
0.566787,0.445559,0.965015,0.285437,0.14476,0.401623,2
0.595649,0.579937,0.829575,0.84458,0.530261,0.847849,2
0.584838,0.032504,0.765566,0.957433,0.910267,0.780411,2
0.43449,0.991434,0.209665,0.802187,0.436497,0.565063,1
0.692266,0.510138,0.716775,0.629394,0.695761,0.255954,2
0.711195,0.603386,0.763576,0.553796,0.908347,0.89194,1
0.88899,0.888324,0.076903,0.453936,0.740082,0.199484,1
0.995585,0.770426,0.572786,0.013384,0.060288,0.171147,0
0.071933,0.337677,0.896398,0.310801,0.732891,0.788929,2
0.599072,0.401736,0.166052,0.485112,0.570423,0.514775,0
0.432722,0.945158,0.282519,0.631009,0.963363,0.56159,1
0.262408,0.266551,0.376777,0.944149,0.418221,0.626884,1
0.070682,0.016842,0.765129,0.785454,0.322285,0.174543,2
0.004563,0.376428,0.751458,0.77837,0.481107,0.114292,2
0.910676,0.691182,0.905297,0.087623,0.216024,0.507595,2
0.505415,0.534779,0.429711,0.887218,0.793755,0.415646,2
0.335678,0.336837,0.191886,0.283367,0.459221,0.936598,2
0.279212,0.676666,0.833798,0.706387,0.202506,0.446076,2
0.768952,0.961501,0.500902,0.089482,0.0124,0.175879,1
0.464464,0.071282,0.492275,0.516742,0.022841,0.794555,2
0.703382,0.313182,0.101649,0.650855,0.94543,0.504898,1
0.979009,0.207626,0.941492,0.086695,0.804104,0.480516,2
0.244898,0.477187,0.867222,0.821008,0.536388,0.726056,1
0.929067,0.512991,0.586118,0.434452,0.717634,0.066865,1
0.533202,0.440538,0.370273,0.594977,0.619701,0.19988,0
0.743762,0.077291,0.076392,0.57127,0.775964,0.792219,0
0.323298,0.080211,0.128335,0.678376,0.726524,0.247091,1
0.376794,0.669088,0.684426,0.714684,0.197639,0.63683,0
0.13793,0.327144,0.123816,0.974685,0.502763,0.044019,0
0.130736,0.461814,0.392525,0.833702,0.21589,0.94891,0
0.789181,0.941977,0.053916,0.576133,0.654837,0.730667,1
0.745644,0.304725,0.716084,0.083715,0.323468,0.685978,0
0.33695,0.631449,0.314777,0.667159,0.431199,0.612128,2
0.89146,0.27438,0.045574,0.855353,0.337032,0.325787,0
0.985879,0.143906,0.514782,0.744389,0.464738,0.450594,0
0.06656,0.496582,0.054538,0.568426,0.739775,0.678661,1
0.397127,0.947362,0.822673,0.155663,0.343241,0.063612,1
0.725299,0.128361,0.109342,0.466213,0.136923,0.378187,0
0.235182,0.04232,0.684506,0.287969,0.514776,0.675727,2
0.68536,0.635774,0.34948,0.427603,0.9636,0.873178,1
0.704241,0.665927,0.621028,0.967371,0.411082,0.445964,0
0.325433,0.411081,0.134779,0.940748,0.934234,0.527318,0
0.401352,0.813692,0.991831,0.410253,0.684418,0.538499,2
0.433932,0.129022,0.416164,0.082959,0.981695,0.96474,2
0.390672,0.726327,0.785133,0.486798,0.615327,0.696883,1
0.514288,0.547923,0.670716,0.741863,0.204385,0.399524,2
0.803281,0.513224,0.910844,0.649807,0.311413,0.784962,2
0.228345,0.20472,0.738306,0.746725,0.148175,0.720974,2
0.046056,0.324388,0.272085,0.014113,0.223704,0.503276,0
0.367077,0.168148,0.489509,0.1501,0.145938,0.728603,2
0.795926,0.058695,0.717696,0.081824,0.121113,0.901125,2
0.577274,0.579081,0.79373,0.237152,0.869832,0.888626,1
0.668429,0.804963,0.622903,0.67655,0.494399,0.908782,1
0.555776,0.881302,0.416466,0.793784,0.395734,0.462994,0
0.797386,0.354566,0.263898,0.033418,0.725102,0.530219,2
0.855774,0.643681,0.3221,0.935405,0.29335,0.780709,0
0.716212,0.709828,0.773138,0.929927,0.855708,0.061763,0
0.143943,0.765179,0.933532,0.608793,0.906379,0.075585,1
0.02882,0.473986,0.03535,0.549456,0.506222,0.851392,1
0.691389,0.60591,0.605554,0.768154,0.473183,0.161618,2
0.437171,0.420709,0.301452,0.990837,0.498295,0.421017,0
0.141177,0.826262,0.272963,0.095266,0.955359,0.476554,1
0.851973,0.135815,0.904798,0.197247,0.171182,0.531194,0
0.893038,0.068121,0.642491,0.808161,0.894331,0.64941,0
0.04039,0.709313,0.155281,0.093392,0.997899,0.850909,1
0.693169,0.140293,0.92962,0.471241,0.127442,0.158618,2
0.381174,0.520828,0.761425,0.290232,0.878066,0.422922,1
0.293764,0.45598,0.763175,0.042404,0.628429,0.849253,2
0.434955,0.786414,0.941937,0.190732,0.432632,0.638594,2
0.253845,0.731848,0.822984,0.602041,0.593686,0.223721,1
0.285847,0.441948,0.592714,0.620541,0.637742,0.922298,0
0.331517,0.618918,0.456855,0.204564,0.568914,0.666694,1
0.926275,0.502919,0.734064,0.294798,0.918258,0.743136,2
0.825318,0.70194,0.025116,0.444601,0.528949,0.352248,2
0.958357,0.209624,0.796203,0.551957,0.837121,0.411238,0
0.529635,0.043586,0.194728,0.880906,0.1997,0.593768,2
0.074775,0.85045,0.894391,0.572046,0.58648,0.45209,2
0.198196,0.479497,0.140433,0.567656,0.835937,0.277568,1
0.661572,0.921714,0.340474,0.707161,0.95047,0.131624,1
0.808565,0.918518,0.186297,0.04191,0.926134,0.093796,1
0.886091,0.038997,0.620876,0.031237,0.830947,0.905467,2
0.779586,0.559648,0.390159,0.749114,0.637266,0.265688,2
0.693572,0.292832,0.781176,0.446166,0.106243,0.053088,0
0.076698,0.576324,0.016212,0.065878,0.594985,0.319648,1
0.025223,0.044018,0.453961,0.052002,0.872826,0.34878,0
0.504494,0.118555,0.591809,0.428888,0.269515,0.186533,0
0.510118,0.192339,0.940804,0.345704,0.194424,0.074877,2
0.312056,0.663077,0.190769,0.425986,0.896898,0.150264,1
0.266227,0.53637,0.722801,0.425919,0.636291,0.887546,2
0.242636,0.636615,0.818738,0.950909,0.188688,0.119554,2
0.271188,0.573808,0.733505,0.804138,0.100942,0.821364,2
0.897521,0.427343,0.286002,0.344725,0.786536,0.033435,0
0.255465,0.361251,0.168034,0.552517,0.948451,0.504804,1
0.413973,0.258129,0.7314,0.061074,0.172292,0.428261,2
0.244403,0.894448,0.64973,0.94422,0.616502,0.771163,1
0.835039,0.33289,0.786869,0.056224,0.449514,0.508895,0
0.531048,0.502675,0.989061,0.597844,0.391211,0.47166,2
0.600801,0.462726,0.122691,0.162244,0.914175,0.296643,1
0.936857,0.184673,0.830665,0.218563,0.512201,0.87253,2
0.734369,0.264826,0.214285,0.630025,0.022946,0.579072,0
0.289045,0.026963,0.643252,0.677652,0.114172,0.093416,0
0.424844,0.890421,0.762742,0.17028,0.088476,0.607266,2
0.265297,0.480559,0.070363,0.695542,0.789856,0.937063,1
0.186444,0.710739,0.66072,0.40919,0.008994,0.442599,1
0.44698,0.866895,0.694939,0.636719,0.127088,0.581574,2
0.551293,0.14717,0.680164,0.750854,0.884502,0.464703,0
0.616414,0.651107,0.382854,0.870112,0.26368,0.148026,0
