a.0,a.1,a.2,b.0,b.1,b.2,y
0.637489,0.853299,0.674932,0.080462,0.799418,0.621609,1
0.984795,0.1517,0.612141,0.205291,0.025662,0.720034,2
0.175223,0.964535,0.395321,0.095688,0.409282,0.186768,1
0.075797,0.967822,0.580754,0.601668,0.652426,0.200726,1
0.07396,0.667208,0.735404,0.109012,0.900237,0.091684,1
0.496786,0.152184,0.852887,0.808201,0.847536,0.928451,2
0.534621,0.428363,0.801444,0.311856,0.934717,0.737753,2
0.037491,0.631626,0.728112,0.547362,0.760088,0.911913,2
0.655409,0.270336,0.160009,0.211155,0.591033,0.235884,0
0.577667,0.653479,0.932618,0.332289,0.641369,0.943273,2
0.362629,0.062494,0.203412,0.280764,0.184498,0.186468,0
0.221042,0.20106,0.802272,0.117831,0.687338,0.394585,2
0.398104,0.188982,0.637016,0.957572,0.536446,0.497695,1
0.420819,0.700709,0.689227,0.734901,0.617272,0.871897,2
0.46268,0.918371,0.775455,0.461278,0.339331,0.426347,1
0.8265,0.583659,0.650907,0.782456,0.190134,0.650986,0
0.006752,0.215633,0.658789,0.168455,0.836122,0.83159,2
0.861695,0.526414,0.639921,0.728293,0.367034,0.73099,2
0.552423,0.832229,0.659315,0.812556,0.508877,0.680888,1
0.452017,0.94475,0.399196,0.642274,0.449093,0.530942,1
0.014524,0.448211,0.926081,0.368925,0.148735,0.275633,2
0.097714,0.032438,0.088396,0.075788,0.225609,0.936363,2
0.146515,0.66128,0.448982,0.910651,0.577084,0.096139,0
0.471828,0.614272,0.547944,0.465724,0.842949,0.80074,1
0.676474,0.157096,0.056069,0.577287,0.857257,0.978996,0
0.406469,0.236477,0.960647,0.437186,0.877143,0.306648,2
0.674903,0.66852,0.104929,0.801735,0.189654,0.532638,0
0.48918,0.732662,0.099203,0.218065,0.497477,0.889671,1
0.136256,0.411064,0.505836,0.771968,0.21783,0.861922,2
0.555443,0.230037,0.246049,0.929611,0.346785,0.513066,0
0.567007,0.900958,0.68628,0.446891,0.054195,0.649261,0
0.171816,0.352848,0.170191,0.553271,0.782232,0.101285,1
0.535731,0.879608,0.800361,0.13586,0.887754,0.471864,2
0.022615,0.720127,0.843653,0.490501,0.12351,0.953094,2
0.389678,0.417086,0.367225,0.359062,0.052633,0.212081,1
0.401065,0.842322,0.680691,0.753829,0.355978,0.811496,2
0.851961,0.235218,0.668016,0.918852,0.896333,0.236693,0
0.202899,0.742456,0.599266,0.508012,0.645606,0.220152,1
0.712754,0.88162,0.283326,0.676174,0.078344,0.917966,1
0.318655,0.555915,0.121418,0.615253,0.148953,0.347508,0
0.876068,0.36175,0.866979,0.86559,0.672619,0.54333,0
0.978219,0.350955,0.761113,0.047849,0.066701,0.167887,2
0.166616,0.327094,0.93729,0.520173,0.322738,0.690832,2
0.325674,0.553411,0.82168,0.282328,0.173404,0.656863,2
0.420082,0.667199,0.126203,0.158271,0.050411,0.299821,1
0.07308,0.855301,0.08422,0.629809,0.545404,0.261482,1
0.778683,0.989155,0.095986,0.013131,0.648499,0.270098,1
0.225444,0.561694,0.215155,0.718467,0.488788,0.240902,1
0.030632,0.536897,0.293348,0.18262,0.376134,0.333474,1
0.362128,0.958466,0.015958,0.466401,0.205883,0.245975,1
0.739769,0.000719,0.430088,0.553892,0.650617,0.912376,0
0.668048,0.454847,0.25326,0.628672,0.740318,0.040388,0
0.121059,0.673812,0.03042,0.281046,0.600568,0.505269,1
0.768634,0.161258,0.520608,0.666309,0.373844,0.483734,0
0.102342,0.946133,0.714214,0.34362,0.216356,0.915536,1
0.241006,0.004064,0.854758,0.394377,0.472449,0.246813,2
0.389213,0.232445,0.273624,0.495096,0.014835,0.911691,0
0.744972,0.323789,0.667505,0.13733,0.916629,0.972047,2
0.730219,0.473385,0.546872,0.227824,0.142093,0.132333,2
0.5389,0.015976,0.394561,0.844362,0.643451,0.619686,0
0.471862,0.219258,0.066761,0.929706,0.336135,0.939304,2
0.625431,0.050281,0.991294,0.787539,0.769781,0.710262,2
0.171381,0.278144,0.573045,0.61125,0.21649,0.173107,1
0.164708,0.444477,0.362719,0.38934,0.393443,0.667776,1
0.050793,0.523558,0.068094,0.771933,0.674781,0.359871,2
0.61672,0.309488,0.00778,0.318742,0.138648,0.610995,0
0.258999,0.764251,0.321754,0.3966,0.337075,0.799451,1
0.073817,0.861004,0.169937,0.541633,0.26603,0.107347,1
0.93895,0.873323,0.266197,0.757198,0.351281,0.575004,1
0.018209,0.230834,0.849109,0.743414,0.598475,0.021595,2
0.308085,0.443545,0.658286,0.497313,0.1906,0.104145,0
0.189653,0.778632,0.856772,0.739489,0.587991,0.866362,2
0.641578,0.130234,0.972748,0.758802,0.002077,0.236139,0
0.158735,0.384048,0.059627,0.125945,0.761054,0.12092,1
0.224414,0.134792,0.077972,0.542557,0.473704,0.425081,0
0.882793,0.607781,0.509943,0.173211,0.568245,0.62922,1
0.57032,0.534759,0.437891,0.73107,0.388371,0.276446,1
0.996221,0.070537,0.958513,0.844572,0.333443,0.886993,0
0.923112,0.601372,0.045505,0.507228,0.12964,0.181308,0
0.816259,0.142979,0.064962,0.279629,0.008448,0.55524,0
0.833047,0.626012,0.789274,0.288651,0.177701,0.833704,2
0.084958,0.475995,0.909572,0.906822,0.314209,0.309095,2
0.298555,0.030691,0.481872,0.735353,0.104397,0.852144,0
0.097527,0.355873,0.62258,0.575465,0.709683,0.534704,1
0.197238,0.750327,0.680523,0.080873,0.364297,0.32738,2
0.014132,0.378164,0.915444,0.15049,0.316681,0.940948,1
0.584119,0.542485,0.75929,0.911827,0.672762,0.029428,1
0.353079,0.729191,0.44876,0.681473,0.464105,0.71433,1
0.758816,0.101678,0.725099,0.016357,0.612373,0.657724,0
0.958185,0.417509,0.676725,0.376686,0.871067,0.351047,2
0.295662,0.748463,0.230987,0.406223,0.443507,0.439589,1
0.793843,0.300948,0.378035,0.908192,0.494548,0.792323,1
0.474496,0.761382,0.533436,0.851807,0.906244,0.51134,1
0.103195,0.972344,0.386934,0.240672,0.87936,0.052106,1
0.046147,0.392635,0.086757,0.939252,0.727886,0.483451,0
0.962376,0.659909,0.176487,0.444812,0.47172,0.961279,2
0.389978,0.259282,0.483382,0.148541,0.224713,0.461861,2
0.41948,0.386048,0.272167,0.276321,0.178107,0.457708,1
0.323405,0.704433,0.973567,0.678187,0.084545,0.017167,1
0.742086,0.144391,0.859473,0.665603,0.406479,0.176019,2
0.188525,0.28132,0.69722,0.158019,0.220404,0.105695,2
0.98732,0.222595,0.11295,0.046745,0.209957,0.082697,2
0.834958,0.269539,0.2099,0.403092,0.794824,0.320362,0
0.545343,0.399801,0.982897,0.620359,0.444938,0.442596,2
0.009025,0.909776,0.386998,0.097426,0.782937,0.776087,2
0.790219,0.356474,0.630141,0.064502,0.554283,0.145521,2
0.943102,0.969611,0.392989,0.535812,0.724014,0.497505,1
0.994302,0.852106,0.421856,0.827487,0.687622,0.359395,1
0.413236,0.385379,0.43041,0.623699,0.782868,0.090524,1
0.69042,0.760425,0.499088,0.361982,0.550713,0.461883,1
0.080402,0.092462,0.6576,0.046314,0.010969,0.718495,2
0.620967,0.338982,0.228418,0.900255,0.709255,0.842272,0
0.554199,0.924163,0.409761,0.497016,0.998842,0.940833,1
0.391526,0.767954,0.156362,0.7071,0.330905,0.218051,2
0.396222,0.579669,0.883019,0.852074,0.34591,0.75038,1
0.195962,0.523485,0.131215,0.153618,0.287693,0.913338,0
0.769928,0.727084,0.016806,0.560655,0.913516,0.374929,1
0.049783,0.636874,0.650656,0.79085,0.337701,0.17654,2
0.321837,0.598981,0.194584,0.25049,0.377681,0.39476,0
0.320808,0.424757,0.762204,0.992523,0.15625,0.654869,2
0.014114,0.082315,0.37792,0.700462,0.292466,0.695275,2
0.806259,0.102605,0.417242,0.616445,0.984882,0.951041,2
0.157401,0.285904,0.346952,0.614896,0.691067,0.764659,2
0.643614,0.356789,0.45684,0.364709,0.796483,0.640608,2
0.412167,0.302694,0.367759,0.322485,0.615051,0.88385,2
0.050082,0.583712,0.176204,0.99475,0.641287,0.545861,2
0.749424,0.554538,0.67501,0.492517,0.533505,0.10915,0
0.98485,0.791333,0.961373,0.038141,0.718475,0.80406,2
0.114684,0.107996,0.493319,0.242433,0.260614,0.547147,0
0.442344,0.121014,0.2811,0.732216,0.874538,0.974865,0
0.097439,0.199375,0.942403,0.228791,0.072735,0.404051,2
0.469889,0.712274,0.713179,0.210748,0.452429,0.531257,2
0.431033,0.765985,0.700599,0.149112,0.130372,0.532114,2
0.778547,0.874224,0.512167,0.52635,0.778843,0.839091,1
0.76359,0.457913,0.614958,0.510568,0.256055,0.531475,0
0.364697,0.461944,0.472274,0.439691,0.858087,0.865332,0
0.58219,0.333268,0.58539,0.800872,0.177767,0.305133,0
0.975636,0.470311,0.70829,0.961785,0.515602,0.650873,0
0.728195,0.440328,0.979957,0.633692,0.494613,0.427605,2
0.914909,0.264879,0.982017,0.402444,0.107716,0.218862,0
0.282128,0.789552,0.010688,0.076195,0.573315,0.225364,0
0.269309,0.108474,0.927803,0.22655,0.954674,0.307232,2
0.133703,0.250415,0.078831,0.003338,0.545701,0.54155,1
0.514313,0.133109,0.493956,0.125043,0.890949,0.66212,2
0.174925,0.892345,0.715665,0.424513,0.260999,0.127303,1
0.537328,0.255902,0.410861,0.622905,0.65175,0.192563,0
0.161825,0.040582,0.632228,0.816111,0.503156,0.247751,2
0.579355,0.703152,0.320768,0.370659,0.522574,0.545981,1
0.596521,0.412599,0.429425,0.499698,0.298331,0.983012,2
0.553578,0.642558,0.920809,0.470333,0.936756,0.1648,2
0.429151,0.398737,0.992961,0.865597,0.01207,0.112812,2
0.865814,0.75117,0.153149,0.501918,0.346048,0.383174,0
0.392309,0.643853,0.8931,0.941563,0.733511,0.037455,2
0.744596,0.801804,0.81147,0.580572,0.647979,0.895564,1
0.300909,0.917915,0.176741,0.34945,0.848499,0.273493,1
0.64002,0.256325,0.147799,0.057936,0.04129,0.036681,1
0.064824,0.572427,0.526766,0.085986,0.902953,0.455492,1
0.942747,0.751838,0.582402,0.448295,0.196439,0.759661,0
0.449562,0.214615,0.789398,0.292745,0.442401,0.243552,2
0.332153,0.46361,0.337925,0.448741,0.913339,0.029654,1
0.049122,0.261651,0.942952,0.874166,0.978062,0.940245,2
0.708528,0.37335,0.818567,0.075161,0.015574,0.261736,0
0.14891,0.900843,0.559584,0.77664,0.557005,0.306149,1
0.786374,0.236894,0.70941,0.2936,0.987308,0.384091,0
0.343253,0.517271,0.743774,0.204977,0.144973,0.806468,1
0.581194,0.199109,0.69633,0.268159,0.907406,0.887804,1
0.62307,0.921261,0.312074,0.654529,0.713953,0.281668,1
0.134178,0.142803,0.743332,0.283311,0.940064,0.044882,2
0.400203,0.514331,0.796317,0.302377,0.975215,0.807968,2
0.024093,0.010609,0.609503,0.694804,0.914185,0.935435,2
0.15046,0.77712,0.674301,0.7874,0.053312,0.436136,2
0.686802,0.856269,0.589716,0.809942,0.014067,0.107139,2
0.457144,0.729013,0.48929,0.893104,0.150216,0.702724,2
0.568114,0.745925,0.901339,0.041927,0.500444,0.984772,2
0.966458,0.361998,0.22546,0.511319,0.960199,0.587517,0
0.482563,0.242097,0.118373,0.298999,0.980851,0.773437,0
0.128622,0.113603,0.260335,0.709926,0.08206,0.308127,2
0.674423,0.722822,0.53362,0.781103,0.145645,0.7482,1
0.059719,0.004552,0.19915,0.082825,0.683479,0.386263,0
0.862652,0.245496,0.093051,0.757471,0.989429,0.424044,1
0.646444,0.937707,0.212063,0.085658,0.700486,0.379675,2
0.959617,0.402423,0.689589,0.666811,0.24421,0.556813,0
0.935751,0.785127,0.368127,0.088617,0.580079,0.181538,0
0.929578,0.249522,0.169124,0.041098,0.506989,0.693784,0
0.939418,0.841052,0.692972,0.42685,0.180872,0.062257,2
0.103581,0.543756,0.735431,0.191658,0.690118,0.599884,2
0.529982,0.993257,0.980068,0.868526,0.077343,0.100457,1
0.456915,0.181827,0.806652,0.352059,0.729736,0.487614,0
0.453258,0.050968,0.948842,0.374905,0.6052,0.106667,2
0.768805,0.926877,0.530041,0.782173,0.31619,0.744097,0
0.356707,0.93402,0.783256,0.295864,0.184632,0.803124,2
0.786149,0.690392,0.868882,0.431069,0.63274,0.062789,2
0.668087,0.215714,0.148433,0.708102,0.694269,0.182027,1
0.19057,0.877907,0.322615,0.194032,0.298584,0.407064,1
0.802027,0.228798,0.12607,0.510651,0.576033,0.974479,0
0.369659,0.400258,0.73623,0.312761,0.932701,0.182302,1
0.532226,0.596038,0.888806,0.503846,0.238603,0.259732,2
0.378316,0.475511,0.68581,0.815699,0.863491,0.817884,0
0.863961,0.260786,0.316651,0.327675,0.979864,0.558622,0
0.78741,0.271949,0.542052,0.042377,0.735445,0.744886,1
0.448602,0.817359,0.757146,0.853718,0.445823,0.290153,2
0.519934,0.89183,0.338051,0.57632,0.103567,0.658145,1
0.588932,0.152126,0.356337,0.070964,0.463298,0.941816,0
0.126799,0.355047,0.983812,0.680965,0.89738,0.49082,2
0.480158,0.347567,0.310826,0.692439,0.642209,0.048292,0
0.75617,0.629155,0.013948,0.75152,0.308526,0.334146,0
0.437115,0.425371,0.285351,0.942889,0.197504,0.292967,0
0.664659,0.413586,0.031973,0.625757,0.253482,0.01284,0
0.860062,0.127042,0.540552,0.454341,0.806147,0.071294,0
0.075908,0.504287,0.667353,0.79819,0.846731,0.916547,1
0.562401,0.908479,0.382492,0.277798,0.059506,0.792252,2
0.109438,0.477546,0.384415,0.959118,0.753586,0.032902,0
0.726363,0.760415,0.302631,0.45609,0.852947,0.495739,1
0.27737,0.122309,0.560613,0.266588,0.26131,0.866384,2
0.527385,0.302697,0.027086,0.973258,0.603703,0.033542,0
0.37728,0.470095,0.77857,0.551627,0.427007,0.278615,0
0.196153,0.443061,0.497213,0.925225,0.253663,0.310883,1
0.216856,0.133878,0.260041,0.750427,0.349934,0.04692,2
0.946701,0.450587,0.245681,0.920133,0.822506,0.339882,0
0.597556,0.98524,0.8405,0.292764,0.607301,0.708719,1
0.022518,0.999302,0.767234,0.838636,0.040949,0.932822,2
0.655037,0.751042,0.394067,0.249567,0.929048,0.812893,0
0.820968,0.600784,0.544931,0.33937,0.491522,0.024745,1
0.425138,0.752942,0.492575,0.765068,0.905294,0.474568,1
0.655294,0.397629,0.954216,0.244967,0.606646,0.5842,2
0.171922,0.804862,0.607239,0.083488,0.71033,0.362764,1
0.682829,0.783718,0.323941,0.910251,0.76778,0.242032,0
0.105984,0.664311,0.948486,0.465271,0.050789,0.746024,2
0.497011,0.132788,0.171681,0.019665,0.612166,0.451767,1
0.044603,0.392208,0.19289,0.320718,0.186532,0.374563,2
0.477095,0.097228,0.121558,0.761416,0.011344,0.291205,0
0.818842,0.958795,0.786108,0.355404,0.065265,0.980352,2
0.766992,0.526754,0.209151,0.373831,0.603335,0.419117,0
0.711976,0.078302,0.225952,0.314816,0.237845,0.788457,2
0.892681,0.20708,0.954508,0.714227,0.246022,0.371219,2
0.503665,0.204701,0.278242,0.972742,0.591329,0.998623,2
0.066911,0.35633,0.696865,0.159583,0.888432,0.999889,2
0.96518,0.799374,0.909291,0.654784,0.760289,0.754149,1
0.116635,0.653908,0.007816,0.542811,0.113349,0.275747,1
0.108887,0.949304,0.827395,0.125885,0.330989,0.07725,1
0.193241,0.530555,0.705217,0.864517,0.911632,0.534813,1
0.139257,0.490118,0.982761,0.037198,0.403115,0.232728,1
0.805806,0.843668,0.885927,0.313217,0.036847,0.078613,2
0.278429,0.291865,0.753895,0.871991,0.54813,0.443106,2
0.134255,0.979698,0.82031,0.854362,0.944161,0.803454,1
0.620537,0.272717,0.074197,0.754987,0.707818,0.763652,1
0.741065,0.200205,0.689534,0.004708,0.80467,0.159649,0
0.370496,0.314791,0.842709,0.085474,0.818169,0.322266,2
0.963267,0.31065,0.167006,0.20277,0.069034,0.97779,0
0.454263,0.46668,0.003418,0.200043,0.636163,0.508886,2
0.914281,0.701566,0.704378,0.881057,0.472755,0.557224,0
0.275605,0.79656,0.207366,0.033836,0.872889,0.761435,2
0.067321,0.847894,0.240723,0.36612,0.464289,0.719046,1
0.913654,0.374507,0.7124,0.090991,0.400331,0.797521,1
0.483125,0.44662,0.270016,0.172597,0.484644,0.854563,2
0.154329,0.769144,0.850289,0.745891,0.603851,0.029575,0
0.339529,0.068381,0.129564,0.403952,0.183618,0.583294,2
0.15784,0.157005,0.771109,0.259971,0.982884,0.545861,2
0.013843,0.803949,0.94523,0.863959,0.273301,0.878154,2
0.800076,0.654132,0.858568,0.542596,0.702605,0.577603,2
0.111469,0.459621,0.811191,0.754706,0.531589,0.878503,2
0.508589,0.931759,0.288556,0.362082,0.240466,0.03599,0
0.01481,0.295221,0.231923,0.159788,0.307788,0.226931,1
0.247702,0.576023,0.601743,0.586631,0.488873,0.890954,1
0.218448,0.304594,0.802129,0.427929,0.420244,0.944614,2
0.514495,0.359632,0.349667,0.489163,0.948581,0.567711,2
0.242843,0.516061,0.519036,0.105428,0.130338,0.407213,1
0.455482,0.72845,0.697882,0.395596,0.65742,0.012128,0
0.102506,0.748223,0.864923,0.774355,0.891025,0.361195,2
0.65637,0.551122,0.031888,0.851759,0.578035,0.781113,1
0.885912,0.855906,0.743435,0.264838,0.278174,0.842518,2
0.855449,0.743459,0.401409,0.932545,0.737269,0.850636,0
0.393234,0.544887,0.024403,0.150708,0.854104,0.658301,1
0.826665,0.853464,0.876273,0.08301,0.379541,0.223775,1
0.626053,0.702967,0.776589,0.943532,0.425837,0.640847,2
0.947619,0.47925,0.691455,0.162145,0.32442,0.435181,0
0.303834,0.648687,0.227606,0.176218,0.73304,0.034391,1
0.766034,0.745894,0.715527,0.39,0.520537,0.360882,1
0.951821,0.196654,0.432956,0.95368,0.455939,0.278107,0
0.958966,0.151544,0.347488,0.967107,0.567329,0.596136,0
0.366336,0.2975,0.255099,0.563146,0.71127,0.395788,0
0.720558,0.352645,0.305096,0.121412,0.794275,0.533167,1
0.885964,0.552266,0.918277,0.92047,0.674975,0.273549,0
0.724198,0.935173,0.964782,0.338035,0.606602,0.198569,1
0.710168,0.127142,0.76637,0.554407,0.737711,0.724397,2
0.633138,0.726715,0.910715,0.401175,0.922839,0.995624,1
0.964988,0.379976,0.862809,0.031922,0.677865,0.573349,2
0.784974,0.985746,0.811284,0.157609,0.520377,0.083603,1
0.7044,0.937381,0.840575,0.309761,0.281896,0.399563,2
0.388417,0.982851,0.976473,0.937374,0.396936,0.862632,2
0.071413,0.480976,0.200143,0.858896,0.940476,0.816636,1
0.888731,0.184245,0.772055,0.186618,0.825546,0.604315,2
0.88041,0.574322,0.910511,0.983595,0.573947,0.128162,1
0.034826,0.871389,0.760155,0.410951,0.728783,0.536571,1
0.181778,0.111946,0.945342,0.451115,0.980947,0.654713,2
0.395795,0.896864,0.013385,0.393315,0.825558,0.425474,2
0.13303,0.087259,0.948405,0.222595,0.530358,0.730423,2
0.414564,0.185702,0.229948,0.134456,0.259617,0.119316,0
0.617923,0.005552,0.993621,0.467222,0.881903,0.242466,2
0.64767,0.651156,0.263563,0.146958,0.027084,0.509948,0
0.516167,0.827161,0.692179,0.72785,0.283666,0.412461,2
0.60001,0.119173,0.151315,0.121985,0.292881,0.798264,0
0.105355,0.087482,0.311299,0.068607,0.812797,0.493427,1
0.803938,0.905543,0.46466,0.784635,0.834376,0.935071,1
0.501268,0.608048,0.532051,0.460746,0.140905,0.743345,1
0.816662,0.161481,0.857966,0.849045,0.96009,0.767015,2
0.191506,0.881781,0.576811,0.024517,0.613889,0.904567,2
0.287519,0.412007,0.525464,0.351062,0.173909,0.295157,2
0.386166,0.061742,0.731639,0.25044,0.579513,0.769012,2
0.011515,0.461098,0.331132,0.655848,0.367104,0.141262,1
0.677512,0.499986,0.138052,0.413943,0.046031,0.044531,0
0.738033,0.334224,0.997444,0.598775,0.499293,0.969543,2
0.196162,0.156059,0.916732,0.144966,0.813043,0.774817,2
0.31526,0.344678,0.024778,0.527097,0.697534,0.783189,1
0.758193,0.140413,0.510933,0.684961,0.854458,0.655661,0
0.991461,0.669416,0.710621,0.653037,0.457588,0.577287,0
0.72444,0.675946,0.004797,0.088292,0.016364,0.08345,0
0.501146,0.90116,0.610089,0.278678,0.133116,0.980346,1
0.663247,0.241388,0.647674,0.262466,0.1249,0.669584,0
0.554656,0.146557,0.028599,0.765422,0.850427,0.938826,0
0.277847,0.347097,0.056342,0.378615,0.551693,0.256616,1
0.70942,0.174154,0.06871,0.979032,0.862556,0.124518,0
0.110706,0.794952,0.761014,0.376054,0.839425,0.707405,1
0.386508,0.089903,0.577535,0.514015,0.435122,0.126544,0
0.059464,0.198153,0.055175,0.654694,0.278001,0.119778,1
0.803477,0.616486,0.77685,0.673384,0.074029,0.141339,0
0.090138,0.35242,0.428124,0.880488,0.321492,0.623839,2
0.501564,0.211415,0.79602,0.734495,0.414064,0.753723,0
0.08038,0.196389,0.080859,0.223762,0.810166,0.663908,2
0.765627,0.519677,0.655857,0.877997,0.611153,0.751335,0
0.011157,0.978624,0.782887,0.777685,0.843646,0.217964,1
0.101365,0.960492,0.417119,0.768267,0.926188,0.233397,2
0.150562,0.069028,0.228656,0.843092,0.374007,0.747199,2
0.993017,0.362945,0.085249,0.644017,0.867495,0.907154,0
0.502925,0.526975,0.723242,0.369727,0.022965,0.840656,2
0.813355,0.177099,0.658809,0.734833,0.937246,0.502598,0
0.067388,0.43908,0.203712,0.919336,0.141115,0.327062,1
0.957863,0.845031,0.518681,0.324579,0.204059,0.347605,1
0.771816,0.888151,0.459714,0.704379,0.006135,0.641554,1
0.316421,0.488176,0.672532,0.497875,0.967053,0.344551,1
0.514361,0.406321,0.846745,0.965588,0.698724,0.379631,2
0.378622,0.424436,0.992336,0.243298,0.035863,0.706151,2
0.784149,0.747198,0.639503,0.618296,0.850416,0.399211,0
0.901666,0.457964,0.023057,0.40741,0.649692,0.935158,1
0.09077,0.328478,0.466063,0.765292,0.213983,0.05692,2
0.459408,0.465078,0.762074,0.904631,0.873046,0.957945,2
0.265012,0.879773,0.15426,0.727022,0.330844,0.479017,0
0.175604,0.385012,0.164842,0.546665,0.514836,0.667489,2
0.424152,0.806671,0.95966,0.739451,0.962096,0.103197,1
0.667266,0.578227,0.73704,0.9565,0.023863,0.747466,2
0.660388,0.685021,0.847888,0.85944,0.870099,0.019176,1
0.805326,0.210704,0.773954,0.855522,0.612556,0.767919,0
0.073414,0.799567,0.311129,0.897319,0.246093,0.004378,1
0.850388,0.598686,0.529053,0.914068,0.848508,0.826736,0
0.776843,0.218934,0.918022,0.563964,0.384399,0.22729,0
0.276293,0.26439,0.678299,0.104546,0.750016,0.575456,2
0.436858,0.53438,0.451805,0.753899,0.666009,0.096434,1
0.036043,0.85989,0.8682,0.132633,0.902213,0.327925,1
0.665366,0.108023,0.298401,0.376788,0.528876,0.912017,0
0.0461,0.869995,0.538633,0.610913,0.981764,0.831759,1
0.670973,0.415907,0.139253,0.046892,0.144566,0.044986,1
0.230707,0.105184,0.119137,0.048929,0.757326,0.782431,2
0.297448,0.057538,0.20053,0.44712,0.00312,0.964108,0
0.870023,0.061629,0.419986,0.840696,0.376075,0.49723,0
0.278552,0.058434,0.746728,0.472008,0.869362,0.302467,2
0.619959,0.987704,0.86787,0.947831,0.101025,0.59576,1
0.515719,0.102214,0.691555,0.971227,0.37981,0.307045,0
0.490185,0.947917,0.149437,0.045395,0.43645,0.362891,0
0.670184,0.000885,0.028397,0.757252,0.625308,0.417422,0
0.541758,0.113888,0.783165,0.33462,0.910946,0.039659,2
0.23662,0.15705,0.785344,0.699804,0.414145,0.731508,2
0.377564,0.501235,0.425117,0.674653,0.177993,0.093795,0
0.638178,0.609864,0.4973,0.359124,0.116085,0.233668,0
0.221542,0.265411,0.922158,0.039432,0.427637,0.034656,2
0.466625,0.605735,0.476689,0.661774,0.656655,0.102548,0
0.853311,0.795296,0.745719,0.249538,0.349411,0.380578,0
0.475375,0.896388,0.146536,0.98306,0.628477,0.305798,2
0.54065,0.704364,0.024203,0.674539,0.102059,0.782884,0
0.213062,0.007768,0.843425,0.815758,0.860098,0.304537,2
0.090116,0.870642,0.669251,0.471403,0.328124,0.064062,1
0.61471,0.528602,0.578555,0.50705,0.490574,0.616075,2
0.749532,0.874892,0.87938,0.417944,0.683024,0.018233,1
0.335697,0.974804,0.739962,0.264696,0.607507,0.873018,1
0.716697,0.798194,0.941482,0.360136,0.395425,0.807915,2
0.782718,0.232054,0.64862,0.322711,0.195603,0.835106,0
0.017969,0.786474,0.038898,0.581474,0.950493,0.680935,1
0.199907,0.120953,0.336792,0.489551,0.236793,0.642844,0
0.870845,0.23774,0.72654,0.47872,0.055711,0.492427,2
0.699834,0.030417,0.626,0.913792,0.725932,0.842592,2
0.234121,0.231699,0.551729,0.368574,0.540365,0.85628,2
0.176782,0.396664,0.503416,0.128446,0.297338,0.692023,2
0.648429,0.006131,0.314348,0.520661,0.610365,0.137421,0
0.478561,0.749508,0.094713,0.704184,0.132281,0.733168,1
0.28665,0.539498,0.278138,0.539519,0.223502,0.210351,2
0.556118,0.368392,0.014638,0.931903,0.935091,0.99709,2
0.510586,0.743881,0.865954,0.593784,0.049578,0.362104,1
0.987088,0.429942,0.084311,0.161118,0.258673,0.481094,0
0.923368,0.907367,0.346668,0.37379,0.350375,0.967957,0
0.725488,0.325584,0.662754,0.788258,0.762055,0.998488,2
0.452087,0.169108,0.966684,0.359332,0.374895,0.462024,2
0.93453,0.040746,0.114824,0.256728,0.494086,0.263304,2
0.343552,0.309669,0.092193,0.216651,0.98101,0.093337,1
0.419442,0.452589,0.165932,0.891224,0.532261,0.06884,2
0.198838,0.794823,0.117271,0.717312,0.767817,0.071196,1
0.921365,0.947395,0.901236,0.640256,0.096971,0.588448,0
0.252231,0.385152,0.148374,0.321008,0.054902,0.132262,0
0.15165,0.216307,0.133514,0.996414,0.422165,0.526026,1
0.754582,0.484939,0.579951,0.769884,0.535315,0.494262,0
0.483789,0.973713,0.975866,0.911676,0.676295,0.294499,1
0.364683,0.197237,0.324636,0.823825,0.254234,0.537838,2
0.406174,0.936672,0.996356,0.901166,0.802067,0.832026,2
0.087036,0.48169,0.501721,0.507897,0.256322,0.292511,2
0.400613,0.603806,0.855677,0.510023,0.634683,0.823995,2
0.359608,0.731805,0.047692,0.35363,0.695481,0.809569,1
0.327778,0.833527,0.421958,0.532044,0.40614,0.530687,2
0.114428,0.00038,0.164028,0.509267,0.099011,0.936308,2
0.398121,0.091127,0.004896,0.742205,0.823919,0.903296,2
0.701138,0.247443,0.960522,0.383123,0.420557,0.235948,0
0.240633,0.214948,0.777268,0.365968,0.933289,0.990088,1
0.749997,0.014576,0.092455,0.450115,0.551407,0.31876,0
0.065854,0.720669,0.235909,0.820882,0.437781,0.177402,1
0.109831,0.569784,0.462772,0.60181,0.515975,0.629332,1
0.531055,0.994742,0.448116,0.405033,0.996657,0.541904,1
0.875177,0.332135,0.781096,0.302944,0.041739,0.368578,2
0.84341,0.173091,0.41701,0.976898,0.006617,0.254278,0
0.764485,0.781944,0.925144,0.807645,0.207557,0.363559,0
0.657794,0.053481,0.797951,0.600501,0.440598,0.606586,2
0.162102,0.140226,0.617081,0.480877,0.335084,0.097888,2
0.131162,0.776296,0.119839,0.760923,0.107859,0.044398,0
0.992882,0.155889,0.701474,0.924828,0.86363,0.400225,0
0.120745,0.604611,0.97211,0.614479,0.525718,0.883165,2
0.876619,0.901591,0.30823,0.396351,0.019576,0.227503,0
0.953663,0.509221,0.355157,0.112301,0.359089,0.589836,2
0.459401,0.556335,0.866842,0.663359,0.096744,0.288036,2
0.985549,0.471914,0.787239,0.309335,0.942783,0.071489,0
0.381601,0.010263,0.75257,0.874353,0.535655,0.087381,2
