a.0,a.1,a.2,b.0,b.1,b.2,y
0.262256,0.267563,0.170481,0.537598,0.808834,0.568792,1
0.621694,0.380303,0.76516,0.917483,0.965843,0.196233,0
0.549558,0.18563,0.585465,0.765586,0.412805,0.135218,0
0.926752,0.412816,0.88036,0.169499,0.680748,0.571108,2
0.429117,0.429668,0.937807,0.663155,0.181598,0.136417,2
0.424401,0.434264,0.672197,0.99521,0.01037,0.312508,0
0.090881,0.708919,0.110437,0.863353,0.275514,0.944699,2
0.855263,0.488376,0.852595,0.694882,0.972249,0.575123,0
0.580371,0.927834,0.88569,0.159085,0.208341,0.46059,2
0.751502,0.909134,0.188116,0.360027,0.143154,0.033415,2
0.201418,0.006954,0.119773,0.774369,0.333825,0.383737,2
0.409525,0.026752,0.291548,0.556749,0.590119,0.354996,2
0.680958,0.318659,0.91453,0.816729,0.780089,0.568083,2
0.117796,0.37084,0.020144,0.367585,0.595021,0.007662,2
0.230493,0.561786,0.203095,0.980419,0.379269,0.554141,0
0.998003,0.80528,0.949404,0.517119,0.747988,0.091854,0
0.308448,0.614176,0.624378,0.36298,0.447203,0.363554,2
0.894101,0.993942,0.39314,0.765735,0.461083,0.221658,1
0.069604,0.899151,0.206978,0.180799,0.237975,0.322011,2
0.600244,0.354905,0.314097,0.097734,0.133712,0.297218,1
0.921391,0.63125,0.089569,0.524731,0.279246,0.604923,1
0.879557,0.821815,0.550966,0.458881,0.064649,0.197438,0
0.457845,0.893566,0.141235,0.258497,0.730012,0.968862,1
0.863047,0.063541,0.955088,0.283955,0.912245,0.931736,2
0.615138,0.218479,0.386362,0.29298,0.858063,0.343783,2
0.85757,0.711801,0.076759,0.106259,0.592022,0.514841,1
0.837641,0.987779,0.530691,0.562405,0.962285,0.983303,1
0.22595,0.564895,0.930269,0.932379,0.809182,0.436574,2
0.004562,0.453695,0.435563,0.236429,0.842985,0.37721,1
0.081966,0.064139,0.020044,0.02203,0.343336,0.685656,0
0.17227,0.181629,0.75772,0.078751,0.680861,0.135349,0
0.947089,0.131514,0.491979,0.059438,0.337476,0.004175,0
0.582902,0.169722,0.351912,0.588231,0.364319,0.306068,0
0.180768,0.90053,0.092559,0.174913,0.739682,0.388096,0
0.335898,0.166359,0.245171,0.156605,0.433393,0.020265,2
0.040458,0.00706,0.200933,0.784586,0.475385,0.632693,2
0.354202,0.76303,0.078284,0.309496,0.356511,0.7333,1
0.195397,0.323976,0.025861,0.729895,0.101658,0.715754,1
0.370652,0.677566,0.647052,0.722155,0.011542,0.514174,1
0.092636,0.552693,0.672768,0.505159,0.190335,0.991599,2
0.695994,0.543485,0.22826,0.906403,0.528903,0.430264,0
0.803005,0.91329,0.146422,0.005504,0.150572,0.09277,1
0.35254,0.151279,0.319423,0.69516,0.021806,0.915379,0
0.85655,0.90533,0.679922,0.144223,0.543065,0.935042,1
0.706399,0.948083,0.268521,0.444783,0.169158,0.298002,0
0.995,0.36285,0.00471,0.856568,0.480854,0.07147,0
0.512246,0.13126,0.639827,0.205567,0.032176,0.526069,0
0.47416,0.430147,0.945832,0.798245,0.925454,0.586439,1
0.425284,0.592582,0.153074,0.701835,0.636785,0.132586,1
0.09573,0.233391,0.735951,0.258404,0.539075,0.632614,0
0.442706,0.629586,0.339507,0.546301,0.5929,0.957098,2
0.230337,0.200854,0.178565,0.561946,0.174049,0.891804,2
0.432703,0.195828,0.696344,0.375654,0.507332,0.760541,2
0.949712,0.84922,0.328788,0.377335,0.635346,0.697818,1
0.423959,0.402704,0.76908,0.023072,0.020175,0.005357,2
0.381209,0.740404,0.724794,0.447962,0.924494,0.057993,1
0.893957,0.253627,0.546913,0.747899,0.554688,0.888063,0
0.574166,0.482627,0.20797,0.561939,0.558562,0.528206,2
0.460955,0.608848,0.137319,0.257847,0.781639,0.704042,1
0.614633,0.714735,0.475248,0.978122,0.815037,0.620018,1
0.878647,0.615415,0.505747,0.532492,0.94977,0.552424,1
0.523948,0.554844,0.667172,0.507876,0.238709,0.466268,2
0.678187,0.241987,0.190594,0.759965,0.619501,0.488799,0
0.735758,0.248513,0.529857,0.736215,0.350258,0.498499,1
0.160939,0.476776,0.843173,0.157993,0.821207,0.003639,1
0.351962,0.907709,0.518706,0.226833,0.503506,0.319973,1
0.886657,0.476512,0.085065,0.890506,0.941039,0.115359,0
0.716025,0.887903,0.629982,0.992901,0.690315,0.861091,2
0.776767,0.39345,0.075591,0.305628,0.747899,0.43347,0
0.143997,0.029535,0.199686,0.231335,0.573185,0.407382,0
0.484214,0.828127,0.290174,0.118272,0.980795,0.635138,1
0.351669,0.687718,0.475745,0.745046,0.44949,0.706025,1
0.342748,0.676494,0.777709,0.107125,0.87421,0.236946,1
0.450073,0.928867,0.559784,0.855829,0.377277,0.363175,2
0.965761,0.383678,0.231601,0.514185,0.638002,0.194233,0
0.395054,0.944135,0.129607,0.988747,0.68847,0.936608,0
0.239492,0.580938,0.702942,0.845705,0.649429,0.323108,2
0.689802,0.34637,0.817013,0.175396,0.581198,0.912556,1
0.692758,0.682101,0.468956,0.46192,0.527626,0.230772,0
0.643233,0.258919,0.696965,0.114342,0.652688,0.20763,2
0.014895,0.75976,0.533483,0.486909,0.906241,0.568154,1
0.018113,0.937834,0.504869,0.902698,0.600439,0.708282,1
0.354497,0.984924,0.711248,0.918725,0.453896,0.38387,0
0.825313,0.803715,0.015945,0.480811,0.890816,0.988939,1
0.563583,0.852763,0.44568,0.543322,0.727163,0.873741,2
0.856069,0.608181,0.105525,0.493746,0.721355,0.53611,0
0.978553,0.423296,0.338314,0.236796,0.762846,0.854623,2
0.199866,0.705372,0.149241,0.847024,0.61724,0.315378,1
0.498739,0.60568,0.502761,0.762053,0.070174,0.128089,0
0.978833,0.948137,0.8173,0.327238,0.197013,0.404388,2
0.173536,0.884503,0.782208,0.816907,0.621987,0.872443,2
0.998934,0.544327,0.871015,0.011649,0.841417,0.279269,1
0.752329,0.807968,0.809215,0.309111,0.429937,0.936722,0
0.471561,0.025006,0.114079,0.69053,0.175688,0.160641,1
0.971267,0.824802,0.385301,0.422816,0.823608,0.960544,1
0.89435,0.193908,0.016676,0.329039,0.90412,0.106347,0
0.862333,0.232578,0.059115,0.356434,0.10848,0.060616,0
0.617813,0.015484,0.526215,0.436428,0.107287,0.922096,2
0.388936,0.713309,0.606544,0.388824,0.52869,0.481379,1
0.068903,0.25503,0.422171,0.816124,0.580746,0.732469,2
0.225599,0.725791,0.850681,0.748168,0.186039,0.751526,2
0.500593,0.230834,0.225069,0.123923,0.791552,0.763286,2
0.541955,0.817135,0.078917,0.011306,0.501736,0.032598,2
0.383062,0.384531,0.813504,0.602931,0.46655,0.819294,2
0.288007,0.557723,0.170621,0.454427,0.318786,0.811921,0
0.545797,0.425618,0.471705,0.550165,0.60372,0.526838,0
0.984039,0.66703,0.826894,0.598664,0.16732,0.545356,0
0.084106,0.115366,0.706332,0.149928,0.926713,0.62362,1
0.04436,0.176435,0.843077,0.340942,0.889062,0.230081,2
0.067443,0.955206,0.884824,0.973473,0.287278,0.530585,0
0.474175,0.465455,0.413391,0.132702,0.329517,0.545351,1
0.940886,0.350782,0.698395,0.210286,0.361554,0.139883,0
0.448577,0.667426,0.244725,0.590178,0.790798,0.729628,2
0.134245,0.151487,0.331844,0.240449,0.291905,0.689444,0
0.09717,0.338174,0.631554,0.300173,0.120701,0.627084,2
0.956972,0.456853,0.212614,0.411486,0.558958,0.274613,0
0.89639,0.850008,0.673001,0.672117,0.537633,0.293419,0
0.779102,0.937843,0.064777,0.750597,0.932143,0.659016,1
0.930851,0.811979,0.202411,0.854676,0.31642,0.694422,0
0.29303,0.085702,0.973745,0.812948,0.963887,0.763891,2
0.043785,0.171889,0.576406,0.95976,0.890429,0.925437,2
0.336786,0.150152,0.713054,0.144457,0.087112,0.138536,0
0.821771,0.292095,0.222657,0.147898,0.5233,0.640114,1
0.50601,0.10176,0.563732,0.432529,0.125396,0.12015,2
0.661981,0.493501,0.452927,0.553361,0.468209,0.21989,1
0.189435,0.726451,0.68238,0.39034,0.557499,0.863335,2
0.131745,0.956361,0.014408,0.719938,0.258937,0.792374,0
0.976751,0.999922,0.970372,0.683922,0.429761,0.799464,2
0.92832,0.442865,0.46207,0.472043,0.051938,0.761484,0
0.539447,0.207469,0.057201,0.478821,0.785307,0.487771,0
0.11922,0.903196,0.700342,0.875497,0.205629,0.223806,2
0.18105,0.922882,0.03295,0.184144,0.572228,0.37039,1
0.706126,0.264905,0.950295,0.363037,0.526988,0.665145,2
0.331142,0.182144,0.440354,0.237056,0.68868,0.192303,1
0.411362,0.172306,0.868907,0.537346,0.70535,0.174329,0
0.860697,0.258214,0.671641,0.974819,0.49269,0.475119,2
0.06307,0.596041,0.324308,0.779809,0.91391,0.034716,1
0.035941,0.737498,0.124223,0.973852,0.650783,0.472935,1
0.009522,0.675298,0.849582,0.920214,0.981519,0.876802,1
0.175029,0.137058,0.5857,0.412964,0.966147,0.926223,0
0.971131,0.29184,0.650301,0.335591,0.429276,0.782928,2
0.768017,0.755819,0.092978,0.337503,0.09597,0.048308,0
0.458326,0.18916,0.099061,0.760258,0.025094,0.033721,2
0.628601,0.574198,0.02933,0.548548,0.712136,0.398177,1
0.543993,0.770939,0.05836,0.955645,0.051022,0.225938,0
0.708157,0.647896,0.933334,0.332657,0.741315,0.434895,2
0.910143,0.873738,0.995852,0.162155,0.122474,0.926094,2
0.331545,0.836357,0.747117,0.489069,0.00338,0.354991,2
0.708372,0.911935,0.555433,0.544791,0.146404,0.046488,0
0.16683,0.416104,0.666533,0.563782,0.81303,0.375961,1
0.32487,0.8896,0.834431,0.942638,0.200172,0.183882,1
0.134838,0.40616,0.510222,0.642377,0.541661,0.363125,2
0.000965,0.452503,0.028229,0.508639,0.592097,0.497546,1
0.979757,0.658072,0.524392,0.91274,0.131612,0.330609,0
0.696048,0.16707,0.939542,0.230411,0.819905,0.54202,2
0.574407,0.598064,0.33851,0.302394,0.005099,0.448166,0
0.771936,0.185535,0.649183,0.91745,0.252905,0.803698,2
0.745163,0.085392,0.612055,0.785781,0.82886,0.749671,0
0.462875,0.57782,0.480998,0.815489,0.501383,0.619761,0
0.544786,0.743145,0.086301,0.70682,0.008092,0.690705,1
0.961579,0.388572,0.301211,0.575767,0.332473,0.85677,2
0.181488,0.062451,0.33859,0.416378,0.888786,0.18452,0
0.724618,0.003453,0.554411,0.594382,0.999826,0.752531,2
0.043367,0.53636,0.603961,0.44434,0.204342,0.154625,1
0.942617,0.208102,0.34425,0.58978,0.034452,0.437552,0
0.971006,0.972847,0.091113,0.430603,0.253549,0.739345,1
0.852891,0.271525,0.113293,0.449161,0.565596,0.647772,1
0.30226,0.214179,0.011577,0.01393,0.558773,0.862049,1
0.124336,0.789624,0.719903,0.276854,0.897484,0.450164,1
0.743433,0.600461,0.124422,0.183854,0.53165,0.881864,0
0.818336,0.739704,0.810033,0.550995,0.006354,0.748919,0
0.569878,0.183857,0.996266,0.475884,0.128492,0.58117,2
0.666731,0.815353,0.367161,0.621578,0.825257,0.367379,1
0.023569,0.815103,0.752992,0.021912,0.056531,0.666729,2
0.965541,0.782841,0.761396,0.440977,0.343256,0.123734,0
0.95943,0.654016,0.354234,0.168977,0.443333,0.009935,0
0.504632,0.885852,0.973368,0.180316,0.25722,0.521022,2
0.315786,0.815357,0.077183,0.871972,0.986718,0.443287,1
0.428149,0.804767,0.392048,0.468563,0.914962,0.666228,1
0.901971,0.002751,0.002047,0.956075,0.806776,0.35545,0
0.05401,0.411379,0.703452,0.505121,0.267317,0.401735,2
0.901495,0.174,0.974748,0.637728,0.053733,0.449556,0
0.948888,0.422718,0.789168,0.301034,0.639131,0.724004,2
0.520144,0.509513,0.301835,0.876792,0.580558,0.816876,1
0.058345,0.914351,0.021123,0.029646,0.178831,0.804853,2
0.874342,0.372682,0.617551,0.735,0.908189,0.335427,2
0.641381,0.051035,0.644186,0.77581,0.029065,0.327117,0
0.758249,0.287304,0.872689,0.863297,0.058941,0.576373,0
0.878189,0.766066,0.366284,0.529229,0.489162,0.739067,0
0.501927,0.096665,0.13004,0.909121,0.222932,0.512634,0
0.386861,0.631318,0.323711,0.845574,0.00523,0.0807,0
0.589389,0.954232,0.324696,0.196045,0.295756,0.141233,0
0.518359,0.599055,0.055316,0.661616,0.189426,0.397757,2
0.799444,0.886624,0.009737,0.132407,0.890404,0.917955,1
0.649733,0.172664,0.459342,0.837603,0.617544,0.957529,2
0.197148,0.566123,0.97781,0.849582,0.537306,0.773195,2
0.914501,0.421545,0.800454,0.60903,0.977555,0.934699,2
0.449628,0.348932,0.55029,0.977483,0.467993,0.381515,0
0.385179,0.882687,0.777028,0.839808,0.14231,0.023061,1
0.249702,0.075058,0.15338,0.123712,0.590831,0.50423,1
0.398017,0.224833,0.204621,0.453557,0.983211,0.269411,0
0.784761,0.727595,0.671405,0.494679,0.13774,0.34508,0
0.434908,0.808832,0.491709,0.656762,0.831906,0.192413,1
0.165144,0.7035,0.407424,0.14454,0.479748,0.676429,1
0.252807,0.07753,0.293241,0.090978,0.593125,0.410053,2
0.185854,0.458356,0.964876,0.675662,0.773742,0.014733,1
0.677556,0.703416,0.771166,0.563027,0.51723,0.826495,1
0.144018,0.599537,0.815589,0.113414,0.373782,0.080817,1
0.436587,0.588335,0.616983,0.534504,0.40268,0.585951,0
0.548655,0.130756,0.304347,0.179729,0.232408,0.121762,0
0.941743,0.376112,0.559285,0.060022,0.14667,0.75312,2
0.902378,0.762485,0.82024,0.683098,0.216793,0.514048,0
0.901838,0.031456,0.616432,0.949682,0.814064,0.394749,2
0.646021,0.840069,0.550294,0.663587,0.704142,0.491569,1
0.48533,0.86858,0.085748,0.091701,0.665292,0.876271,1
0.698393,0.471321,0.107669,0.862708,0.726432,0.523805,0
0.816811,0.672296,0.741246,0.222079,0.237211,0.969074,2
0.618514,0.164764,0.902353,0.645465,0.050145,0.946492,2
0.020213,0.647037,0.250876,0.697465,0.23135,0.659202,2
0.637674,0.463574,0.709005,0.971555,0.000243,0.079675,0
0.19516,0.019501,0.946528,0.639115,0.866078,0.117597,0
0.279251,0.445661,0.093166,0.961801,0.115968,0.555479,1
0.951944,0.908832,0.347182,0.714235,0.139657,0.806983,0
0.225605,0.876149,0.410297,0.04664,0.004215,0.545798,2
0.274018,0.306907,0.304282,0.808876,0.973212,0.020407,2
0.16833,0.313548,0.874838,0.651746,0.292732,0.899049,2
0.419866,0.431054,0.381502,0.068848,0.924733,0.571072,0
0.926012,0.733014,0.442453,0.82667,0.502524,0.501931,0
0.942607,0.572592,0.100697,0.254814,0.113543,0.560522,0
0.926192,0.940339,0.75693,0.767358,0.190689,0.900986,2
0.562318,0.340199,0.294732,0.33874,0.004897,0.908909,1
0.941108,0.646958,0.463663,0.658243,0.20313,0.472531,0
0.872144,0.961467,0.986962,0.024876,0.352854,0.205387,2
0.064992,0.264067,0.20435,0.71412,0.488963,0.097586,2
0.78329,0.821149,0.924979,0.694876,0.51677,0.094505,0
0.679023,0.091812,0.184982,0.724683,0.560009,0.448154,0
0.170237,0.27133,0.596438,0.597213,0.551898,0.380438,1
0.470007,0.730404,0.110207,0.537098,0.417637,0.400285,2
0.095743,0.989405,0.412312,0.102605,0.710419,0.198746,1
0.669687,0.152211,0.578732,0.776434,0.802794,0.421527,0
0.296986,0.686113,0.207387,0.344102,0.092948,0.6145,0
0.776997,0.74091,0.743145,0.920015,0.254506,0.37997,0
0.023241,0.519143,0.894915,0.607167,0.989768,0.790149,2
0.928248,0.26435,0.317439,0.628114,0.742462,0.760541,0
0.768469,0.155257,0.219916,0.808569,0.936499,0.679278,0
0.473559,0.083195,0.248071,0.667322,0.649813,0.709137,0
0.360955,0.120666,0.717872,0.874493,0.516793,0.021562,2
0.109315,0.696807,0.716871,0.784321,0.180679,0.569289,2
0.544095,0.881198,0.811433,0.820958,0.359187,0.752775,2
0.904249,0.557814,0.184056,0.035396,0.092067,0.895341,2
0.09187,0.427148,0.658772,0.365444,0.771693,0.03894,1
0.17774,0.475842,0.31962,0.583773,0.487437,0.728315,1
0.880845,0.806368,0.463547,0.339998,0.132938,0.846058,2
0.628301,0.674275,0.830703,0.765931,0.255317,0.271622,0
0.049142,0.413864,0.59487,0.492976,0.70486,0.168828,2
0.197427,0.035297,0.207982,0.975448,0.347571,0.60656,0
0.976015,0.724943,0.923803,0.910868,0.977047,0.971497,2
0.896122,0.549618,0.711316,0.96622,0.550132,0.533203,0
0.014498,0.14929,0.897449,0.283302,0.478754,0.690699,2
0.743312,0.248941,0.824768,0.247856,0.639348,0.575791,2
0.00043,0.93419,0.797431,0.682812,0.311547,0.408661,2
0.06965,0.400107,0.661951,0.22813,0.045373,0.659684,2
0.943828,0.677079,0.134023,0.354619,0.411819,0.359743,1
0.294915,0.226946,0.776075,0.647445,0.904405,0.609789,2
0.715196,0.447108,0.234974,0.431403,0.991288,0.998508,1
0.01317,0.07606,0.025685,0.854833,0.312104,0.162951,2
0.849125,0.626185,0.596989,0.088204,0.816747,0.092734,0
0.770912,0.960496,0.60136,0.806431,0.884996,0.256502,0
0.219073,0.208364,0.730966,0.271086,0.46985,0.190478,2
0.910757,0.464909,0.104893,0.426705,0.508278,0.31791,0
0.590784,0.377018,0.838022,0.442584,0.932754,0.220713,0
0.068233,0.333676,0.935749,0.712245,0.479789,0.80896,2
0.887395,0.487453,0.19267,0.259575,0.824639,0.416722,0
0.555778,0.863757,0.276949,0.294714,0.420239,0.485212,1
0.028048,0.069856,0.688063,0.119646,0.298722,0.897463,2
0.364579,0.568189,0.49401,0.418481,0.41665,0.17792,0
0.658017,0.274504,0.040468,0.529067,0.649945,0.156574,0
0.148299,0.415972,0.332851,0.279337,0.727663,0.66916,1
0.093187,0.082437,0.300489,0.409022,0.115724,0.952048,2
0.787947,0.034937,0.870796,0.197513,0.198419,0.34553,2
0.677649,0.950394,0.780108,0.329906,0.114303,0.113684,0
0.050672,0.419906,0.31216,0.573864,0.814154,0.964053,0
0.072942,0.797434,0.579284,0.35951,0.301527,0.269765,1
0.006311,0.033924,0.891808,0.768054,0.66012,0.190021,2
0.519796,0.817357,0.707807,0.334179,0.606882,0.042447,2
0.733955,0.138592,0.173169,0.408139,0.428551,0.961418,0
0.994869,0.801075,0.41376,0.710565,0.837389,0.006854,0
0.945147,0.204714,0.568321,0.218422,0.788821,0.603861,2
0.404148,0.14143,0.51727,0.279169,0.910436,0.957525,1
0.050823,0.336718,0.433442,0.668292,0.314935,0.69728,1
0.282715,0.94443,0.820427,0.261217,0.989206,0.185104,1
0.477092,0.036523,0.056253,0.29399,0.067462,0.121051,1
0.457173,0.222091,0.152909,0.621199,0.175275,0.88692,0
0.166203,0.356261,0.727292,0.93662,0.602022,0.3955,0
0.954879,0.287668,0.029928,0.127947,0.420024,0.289537,2
0.802882,0.892958,0.711077,0.971104,0.516694,0.023804,0
0.321129,0.461024,0.352388,0.726069,0.175453,0.438737,0
0.734142,0.260072,0.320863,0.442189,0.117331,0.276672,1
0.677013,0.246168,0.812289,0.801224,0.845103,0.286406,0
0.221458,0.96043,0.038863,0.96826,0.214045,0.229251,1
0.537943,0.089262,0.013038,0.511359,0.609855,0.199711,0
0.349531,0.341428,0.89626,0.21777,0.617858,0.030043,2
0.277891,0.645402,0.325371,0.626498,0.556561,0.826691,2
0.362749,0.84938,0.817086,0.345766,0.93669,0.51949,1
0.337487,0.172417,0.451746,0.724497,0.587901,0.932407,0
0.692279,0.657603,0.847795,0.325964,0.13358,0.19977,1
0.087946,0.625164,0.470592,0.472133,0.58518,0.316397,1
0.613845,0.246513,0.546779,0.167366,0.221907,0.067084,1
0.510222,0.022845,0.483286,0.980178,0.809248,0.87732,2
0.175171,0.071012,0.647924,0.896917,0.537879,0.096054,1
0.909186,0.233016,0.093095,0.180143,0.498384,0.195195,1
0.950502,0.828633,0.16187,0.087785,0.064441,0.181421,0
0.130177,0.236457,0.037416,0.8667,0.539393,0.217033,1
0.161745,0.362468,0.147528,0.636696,0.189288,0.506687,0
0.296365,0.415769,0.944561,0.76862,0.620601,0.338143,1
0.5179,0.774335,0.384195,0.461149,0.429333,0.639318,1
0.498356,0.760113,0.755543,0.555789,0.228377,0.037919,0
0.144071,0.216142,0.404333,0.870006,0.980756,0.223393,0
0.282432,0.618032,0.99793,0.619213,0.177435,0.293475,2
0.179936,0.037162,0.299605,0.290446,0.692873,0.082113,1
0.423183,0.830736,0.662807,0.282553,0.497474,0.968673,2
0.292723,0.550993,0.738307,0.06867,0.648265,0.662423,1
0.172536,0.610993,0.81583,0.954624,0.670117,0.711945,2
0.249605,0.44316,0.071388,0.549487,0.548422,0.445122,1
0.00668,0.08429,0.373663,0.037474,0.82058,0.382193,1
0.445336,0.150105,0.949576,0.223939,0.862649,0.137554,2
0.408661,0.602788,0.815308,0.146644,0.433315,0.010724,1
0.840543,0.818484,0.27227,0.781605,0.281607,0.906412,0
0.214015,0.215554,0.658805,0.852207,0.529546,0.30022,0
0.82958,0.800325,0.511445,0.257253,0.50763,0.226742,2
0.601352,0.27845,0.666763,0.87938,0.968944,0.232544,1
0.14838,0.540567,0.836818,0.007791,0.202567,0.505145,0
0.783444,0.022307,0.438931,0.549032,0.472867,0.165025,2
0.291132,0.88934,0.298637,0.04228,0.432434,0.64123,2
0.440124,0.973831,0.805481,0.384141,0.43576,0.836896,1
0.969727,0.449497,0.444053,0.65639,0.608702,0.816435,0
0.301203,0.199716,0.285237,0.164588,0.424789,0.719521,2
0.915759,0.925752,0.225645,0.806927,0.932086,0.067978,0
0.467106,0.724682,0.633257,0.240557,0.278736,0.921383,1
0.786265,0.737226,0.009878,0.962996,0.170178,0.584133,0
0.252206,0.911607,0.758264,0.707895,0.359519,0.732424,0
0.12497,0.719702,0.507477,0.383436,0.139523,0.56214,2
0.741394,0.70627,0.237404,0.365099,0.8538,0.793116,0
0.733766,0.919521,0.77889,0.055279,0.359884,0.088579,1
0.828456,0.189785,0.154621,0.18958,0.108833,0.225157,0
0.526241,0.505394,0.157441,0.890177,0.370202,0.980528,0
0.436253,0.903,0.964941,0.15855,0.430445,0.678011,2
0.718188,0.58541,0.044154,0.769796,0.230144,0.753799,0
0.543961,0.840861,0.050993,0.618912,0.60061,0.874909,1
0.635325,0.873812,0.527716,0.068021,0.088398,0.620192,2
0.90973,0.072826,0.699106,0.200221,0.647629,0.756834,0
0.303926,0.837583,0.665421,0.785482,0.864738,0.333227,0
0.43536,0.827332,0.402031,0.637786,0.322108,0.430469,0
0.083932,0.011789,0.828735,0.697814,0.350852,0.129329,1
0.935645,0.327321,0.68865,0.461305,0.777419,0.739143,2
0.344235,0.070503,0.323112,0.494037,0.583197,0.298995,2
0.907276,0.084411,0.660391,0.410001,0.676609,0.863712,0
0.73294,0.192529,0.269119,0.885316,0.999675,0.911488,1
0.790968,0.278997,0.569013,0.446138,0.380759,0.820863,1
0.353847,0.599063,0.196203,0.545856,0.842842,0.094092,0
0.022674,0.900822,0.676078,0.618018,0.502753,0.384751,1
0.234627,0.748398,0.278348,0.875442,0.598848,0.104156,1
0.021408,0.378057,0.722228,0.147891,0.591407,0.308886,2
0.539333,0.952448,0.542178,0.105722,0.398322,0.53163,1
0.224529,0.077435,0.004137,0.501038,0.141341,0.784067,0
0.272727,0.953149,0.394656,0.685065,0.973678,0.503904,1
0.567007,0.92824,0.056781,0.296632,0.678236,0.85441,1
0.68409,0.07366,0.513987,0.433096,0.743223,0.228189,2
0.952053,0.194513,0.893677,0.339484,0.568378,0.981769,2
0.091352,0.713653,0.535433,0.045425,0.624762,0.233214,1
0.339256,0.799118,0.975191,0.736254,0.500578,0.001808,1
0.25293,0.699881,0.175654,0.040662,0.716937,0.60679,1
0.758687,0.99841,0.776837,0.61108,0.102449,0.038479,0
0.883307,0.777423,0.550562,0.685578,0.974868,0.371191,0
0.556858,0.040947,0.058045,0.49927,0.263944,0.532904,2
0.433084,0.695376,0.924622,0.954289,0.694375,0.856931,2
0.954979,0.289963,0.507108,0.364844,0.46821,0.853331,1
0.1082,0.793947,0.572276,0.538233,0.480809,0.723035,1
0.44443,0.389711,0.106243,0.724993,0.128356,0.286085,0
0.866416,0.474235,0.221351,0.036491,0.361463,0.458181,1
0.083968,0.250151,0.604016,0.845524,0.841328,0.215142,0
0.582738,0.266101,0.256224,0.880663,0.225267,0.694788,1
0.828693,0.302025,0.901533,0.882863,0.722773,0.028694,0
0.491321,0.01713,0.193615,0.238699,0.396552,0.555602,0
0.155883,0.307248,0.223904,0.218222,0.062753,0.597312,0
0.167326,0.873773,0.509811,0.286189,0.449092,0.302849,1
0.828992,0.880607,0.122063,0.417053,0.626489,0.112622,1
0.108173,0.206591,0.743672,0.650316,0.044414,0.206045,1
0.024055,0.37069,0.460467,0.722951,0.267057,0.442957,2
0.962095,0.822709,0.150278,0.408294,0.696811,0.598518,1
0.179048,0.355392,0.980141,0.861369,0.671778,0.469944,2
0.261644,0.679827,0.660059,0.142045,0.920692,0.891991,1
0.630064,0.752493,0.303648,0.68518,0.242531,0.036182,0
0.998743,0.896663,0.460676,0.143825,0.697397,0.759194,1
0.14653,0.564932,0.149462,0.861025,0.278245,0.9067,1
0.315312,0.528049,0.529245,0.785602,0.783503,0.114613,1
0.830626,0.241748,0.546437,0.737537,0.039993,0.896487,0
0.102191,0.587055,0.381837,0.528881,0.663825,0.320435,1
0.556405,0.175894,0.375291,0.109868,0.841959,0.600976,2
0.930446,0.564166,0.0062,0.120276,0.681046,0.934665,1
0.609612,0.918664,0.195467,0.578179,0.741609,0.748061,1
0.27341,0.565279,0.703081,0.421469,0.350024,0.576352,1
0.595829,0.823888,0.927479,0.998065,0.575758,0.306426,2
0.489061,0.175594,0.587311,0.937289,0.276294,0.113861,1
0.966555,0.406172,0.095037,0.412987,0.745766,0.670325,0
0.223282,0.452226,0.096901,0.145656,0.745416,0.574699,1
0.805317,0.464061,0.986229,0.961571,0.108445,0.989927,0
0.028713,0.369494,0.246474,0.090318,0.388009,0.84937,1
0.09802,0.55352,0.926448,0.889188,0.685371,0.550533,2
0.303446,0.925885,0.703065,0.120752,0.395997,0.17128,1
0.235896,0.892086,0.514773,0.666583,0.204338,0.238539,1
0.549763,0.869357,0.458599,0.185074,0.021439,0.253203,0
0.632378,0.859597,0.512213,0.613645,0.598638,0.314406,0
0.134672,0.221479,0.851363,0.600359,0.009904,0.13588,2
0.146056,0.809127,0.772216,0.280538,0.799708,0.966512,2
0.163076,0.793356,0.237298,0.285443,0.479443,0.13506,1
0.413032,0.284841,0.840416,0.401588,0.907857,0.990919,2
0.577072,0.661964,0.874454,0.303068,0.031044,0.345103,0
0.479716,0.562066,0.002284,0.948123,0.366422,0.883866,0
0.964308,0.453264,0.130881,0.196795,0.342319,0.820754,2
0.380278,0.632646,0.86848,0.083735,0.165985,0.616429,0
0.868606,0.969771,0.772482,0.268123,0.307117,0.06603,0
0.026611,0.27159,0.167381,0.40418,0.769896,0.610097,1
0.436399,0.625321,0.181261,0.207186,0.655215,0.737927,1
0.529294,0.483703,0.429668,0.733398,0.343951,0.502906,1
0.013489,0.08354,0.825579,0.90701,0.033944,0.285823,2
0.613461,0.144394,0.196819,0.581514,0.587918,0.615302,0
0.266401,0.639042,0.822573,0.330669,0.217787,0.544052,2
0.275459,0.27962,0.045027,0.389139,0.431057,0.310721,0
0.985906,0.405901,0.5589,0.996454,0.902297,0.709556,0
0.543601,0.387312,0.48053,0.067676,0.097528,0.392815,2
0.291542,0.674099,0.986845,0.499982,0.946104,0.95481,1
0.418974,0.644023,0.160933,0.104665,0.463965,0.840727,1
0.559079,0.471634,0.598781,0.065408,0.440246,0.956313,2
0.78772,0.700054,0.541745,0.720643,0.298611,0.989229,0
0.212356,0.563977,0.597823,0.842991,0.102857,0.819086,0
