a.0,a.1,a.2,b.0,b.1,b.2,y
0.909333,0.707988,0.684361,0.669679,0.073672,0.098957,0
0.783759,0.246208,0.649852,0.057938,0.351777,0.483039,1
0.793334,0.936052,0.107548,0.799842,0.972989,0.186127,1
0.999438,0.485986,0.37922,0.971516,0.490034,0.396099,0
0.953778,0.143016,0.009108,0.908,0.357971,0.660155,0
0.221969,0.933616,0.922233,0.104788,0.327616,0.508816,2
0.670909,0.106387,0.378414,0.429731,0.094024,0.64039,0
0.145306,0.011223,0.338963,0.155425,0.387529,0.971121,0
0.600817,0.425608,0.573386,0.122999,0.820361,0.741495,2
0.202864,0.988434,0.610676,0.341166,0.844601,0.009307,2
0.507176,0.113153,0.642975,0.985902,0.281376,0.727773,0
0.052919,0.135715,0.247975,0.413994,0.20045,0.585212,1
0.475056,0.216722,0.078221,0.337705,0.633126,0.962429,1
0.036111,0.044058,0.382812,0.548862,0.877419,0.577962,1
0.20069,0.667465,0.576722,0.442867,0.402932,0.345066,2
0.214024,0.488317,0.79614,0.482604,0.527214,0.385188,2
0.588881,0.457888,0.5128,0.569085,0.517702,0.870054,0
0.977637,0.96884,0.148817,0.451231,0.430963,0.6918,0
0.409986,0.584633,0.74551,0.812915,0.901812,0.664152,1
0.944386,0.277332,0.880061,0.143376,0.54397,0.07106,0
0.586914,0.595578,0.155121,0.721294,0.050114,0.660071,0
0.612686,0.105703,0.574001,0.472739,0.583009,0.392427,2
0.092323,0.588756,0.1892,0.958884,0.171161,0.586847,0
0.938351,0.959645,0.658266,0.450811,0.418535,0.165676,0
0.86307,0.768058,0.853468,0.918851,0.940171,0.537584,2
0.644488,0.43814,0.111185,0.951648,0.306308,0.031414,0
0.130227,0.641073,0.739186,0.84553,0.725257,0.050861,1
0.850089,0.927786,0.488674,0.6068,0.427049,0.086697,0
0.911762,0.047796,0.813414,0.23382,0.517624,0.48741,2
0.923079,0.408651,0.668375,0.949776,0.958578,0.763732,2
0.721796,0.292858,0.443385,0.273824,0.493868,0.120197,2
0.066384,0.757109,0.559984,0.654645,0.560142,0.319088,0
0.096314,0.76111,0.738463,0.134832,0.564949,0.62977,1
0.615309,0.223066,0.445573,0.477969,0.700158,0.966757,0
0.211806,0.764505,0.746374,0.505415,0.834014,0.061141,1
0.48451,0.746003,0.512619,0.842286,0.08516,0.805491,0
0.821297,0.728695,0.885408,0.168989,0.264259,0.858246,2
0.467426,0.919391,0.862435,0.252181,0.157158,0.202479,1
0.337724,0.728922,0.098108,0.18315,0.384951,0.337247,1
0.047736,0.663402,0.306555,0.38927,0.35098,0.985103,2
0.846773,0.77444,0.331266,0.687765,0.291461,0.695896,0
0.270194,0.248527,0.370394,0.943559,0.521009,0.25145,0
0.106688,0.131509,0.28696,0.561348,0.872099,0.709373,0
0.288461,0.995621,0.796079,0.538884,0.69442,0.22384,1
0.256999,0.83022,0.455676,0.538884,0.146276,0.503141,2
0.761036,0.958967,0.000222,0.389228,0.42389,0.462192,1
0.573859,0.625528,0.158952,0.661818,0.558253,0.074995,0
0.351747,0.967852,0.67171,0.498885,0.310664,0.459971,0
0.676152,0.924842,0.123082,0.62754,0.389816,0.34676,0
0.159115,0.023767,0.512451,0.057277,0.052981,0.369211,0
0.220285,0.691995,0.352905,0.751918,0.396613,0.465541,0
0.928136,0.422602,0.609666,0.418212,0.369503,0.58935,0
0.135412,0.91064,0.640667,0.372552,0.569958,0.730137,1
0.728938,0.086971,0.690622,0.277894,0.240304,0.525475,2
0.017945,0.970641,0.040632,0.337912,0.834835,0.412711,1
0.745107,0.499947,0.306959,0.835878,0.844245,0.373365,0
0.46731,0.50966,0.373673,0.360204,0.437158,0.878939,2
0.46145,0.97905,0.192787,0.47428,0.415102,0.175281,1
0.040112,0.042132,0.898166,0.84002,0.72105,0.921479,2
0.515204,0.814744,0.070916,0.758988,0.442968,0.537579,0
0.202432,0.712305,0.698308,0.912888,0.874442,0.329526,0
0.092239,0.538476,0.958469,0.630926,0.616504,0.746177,2
0.041946,0.177692,0.661996,0.688106,0.138946,0.544376,2
0.530014,0.309887,0.099713,0.111345,0.202864,0.026489,2
0.141719,0.110333,0.568927,0.503546,0.668295,0.048258,1
0.006616,0.423903,0.080067,0.467492,0.5949,0.970926,0
0.749529,0.929507,0.601371,0.897736,0.410576,0.405795,0
0.654941,0.468081,0.348036,0.468724,0.049289,0.518674,0
0.304199,0.058413,0.036089,0.727803,0.99309,0.640035,1
0.91363,0.924314,0.176107,0.61594,0.299997,0.752355,0
0.243644,0.579095,0.477406,0.08834,0.064348,0.090398,0
0.016854,0.186105,0.730097,0.005178,0.304013,0.166592,1
0.92103,0.856307,0.93556,0.98336,0.979393,0.444722,1
0.430289,0.199495,0.873081,0.429254,0.082929,0.257093,0
0.941312,0.448662,0.521952,0.610827,0.636779,0.052738,0
0.664268,0.188632,0.024143,0.300826,0.092007,0.111733,2
0.741912,0.925536,0.857227,0.507839,0.890558,0.790083,1
0.399091,0.138423,0.471241,0.032763,0.232894,0.69189,2
0.642448,0.544646,0.224509,0.490936,0.314221,0.831867,0
0.940311,0.414975,0.660314,0.911231,0.159614,0.902598,2
0.793502,0.119078,0.751808,0.565667,0.708857,0.476895,0
0.649916,0.237517,0.617901,0.436962,0.375834,0.361264,0
0.33026,0.638138,0.654045,0.579012,0.395994,0.6028,2
0.350727,0.392066,0.176581,0.61053,0.954839,0.668312,1
0.447616,0.60293,0.31767,0.478224,0.213789,0.215034,1
0.450118,0.093974,0.699729,0.574953,0.563208,0.666591,1
0.224659,0.925098,0.125551,0.23569,0.671695,0.211445,0
0.200515,0.037254,0.037112,0.72297,0.605615,0.637115,2
0.807315,0.399555,0.910527,0.714905,0.160851,0.822184,2
0.793416,0.777365,0.199169,0.957637,0.16501,0.267959,1
0.419292,0.418152,0.199683,0.676324,0.180549,0.890788,2
0.118432,0.486233,0.06811,0.097741,0.448771,0.100319,0
0.701912,0.706475,0.284786,0.263097,0.358199,0.692843,0
0.410608,0.767763,0.670814,0.594126,0.61093,0.220971,1
0.509448,0.033634,0.866464,0.748839,0.742788,0.668288,2
0.178586,0.794499,0.486483,0.440373,0.81209,0.631882,1
0.060193,0.119141,0.68129,0.673249,0.069006,0.233641,1
0.563567,0.730206,0.67976,0.734564,0.981118,0.155865,0
0.647257,0.534332,0.558215,0.938979,0.415189,0.4556,0
0.203614,0.663666,0.212548,0.210949,0.602984,0.00456,2
0.983502,0.265361,0.912148,0.542063,0.453146,0.892075,2
0.970848,0.23501,0.061336,0.62654,0.667936,0.484703,0
0.180373,0.305087,0.35659,0.404597,0.802438,0.744128,2
0.144086,0.454847,0.16836,0.390692,0.432256,0.454824,2
0.660828,0.440809,0.890213,0.291758,0.892902,0.087445,1
0.008037,0.989226,0.595411,0.255245,0.553765,0.154119,2
0.891019,0.481011,0.177519,0.931401,0.939016,0.771216,1
0.966028,0.024006,0.342459,0.176473,0.657893,0.884854,1
0.704051,0.463894,0.743669,0.50578,0.874908,0.259019,1
0.67706,0.120422,0.548599,0.075811,0.573075,0.016405,1
0.775918,0.037105,0.125374,0.212872,0.164541,0.918457,2
0.677521,0.023909,0.734052,0.281806,0.384664,0.597958,0
0.390425,0.809836,0.54031,0.135408,0.062344,0.867624,2
0.353592,0.451521,0.724529,0.203463,0.580618,0.963601,2
0.352004,0.4466,0.019596,0.894927,0.22627,0.011326,0
0.41921,0.375084,0.565592,0.597263,0.87041,0.969206,2
0.301414,0.182346,0.725215,0.699145,0.198022,0.809472,0
0.876252,0.722688,0.417384,0.927491,0.604697,0.032996,0
0.753805,0.34391,0.602611,0.581241,0.360214,0.695614,2
0.925467,0.961037,0.556298,0.478604,0.083786,0.386285,0
0.691267,0.600656,0.274678,0.520255,0.419452,0.748128,0
0.816534,0.873784,0.710268,0.684351,0.92562,0.875585,2
0.367287,0.263396,0.518283,0.680895,0.230494,0.607661,0
0.710301,0.623928,0.325226,0.244483,0.005082,0.588094,2
0.746295,0.688595,0.317942,0.584924,0.711105,0.230972,2
0.617633,0.930691,0.888027,0.974091,0.540775,0.992515,0
0.534338,0.368046,0.257933,0.365066,0.185397,0.010639,0
0.862171,0.761479,0.48166,0.831743,0.494112,0.957365,2
0.010375,0.383642,0.183799,0.723884,0.89538,0.464945,1
0.92938,0.993951,0.125957,0.753796,0.333701,0.738454,1
0.878269,0.91025,0.205657,0.302217,0.675522,0.667415,1
0.066736,0.66886,0.479523,0.96076,0.490819,0.414331,1
0.308615,0.980758,0.613731,0.526189,0.717352,0.211796,0
0.68654,0.292352,0.027987,0.812768,0.024971,0.159237,1
0.380556,0.850151,0.216203,0.974377,0.11605,0.353337,0
0.174831,0.360159,0.298046,0.481227,0.897663,0.443571,2
0.680186,0.472876,0.292282,0.495603,0.438353,0.992507,1
0.030118,0.998603,0.051511,0.17813,0.869948,0.195759,1
0.337972,0.281916,0.379166,0.77712,0.284402,0.853494,1
0.413421,0.807981,0.799966,0.42546,0.591624,0.606697,1
0.397237,0.800344,0.399638,0.367945,0.802286,0.363501,0
0.01824,0.339556,0.146965,0.193986,0.357979,0.768619,2
0.635533,0.076097,0.61222,0.696322,0.100556,0.001444,0
0.910918,0.497218,0.962632,0.492312,0.29379,0.169037,0
0.839148,0.456128,0.984817,0.910479,0.399445,0.126338,0
0.926836,0.572247,0.549803,0.706158,0.13979,0.832708,2
0.86229,0.227732,0.115841,0.933031,0.861147,0.724106,0
0.556485,0.105109,0.78412,0.021311,0.496744,0.325089,1
0.881194,0.821686,0.863405,0.707237,0.592663,0.075373,0
0.146396,0.246468,0.518022,0.935144,0.532877,0.420808,2
0.521704,0.456067,0.631083,0.372779,0.288376,0.397083,1
0.408742,0.249778,0.085776,0.843921,0.361113,0.311868,0
0.196604,0.293181,0.673287,0.957892,0.742089,0.160134,0
0.568441,0.241003,0.798072,0.713827,0.356258,0.049887,1
0.312943,0.644987,0.907396,0.288518,0.519625,0.505349,2
0.213241,0.024292,0.673365,0.239586,0.450761,0.965975,2
0.567414,0.464218,0.105341,0.306879,0.718727,0.447663,1
0.036464,0.003687,0.282443,0.192578,0.891472,0.908933,1
0.961009,0.97084,0.451044,0.666094,0.447209,0.684797,2
0.415679,0.185164,0.911921,0.282735,0.503864,0.882555,2
0.734203,0.876539,0.456526,0.099295,0.370434,0.382678,0
0.292334,0.985536,0.058614,0.500296,0.053743,0.298269,0
0.234103,0.591575,0.089995,0.227842,0.063958,0.22203,2
0.971247,0.274197,0.398297,0.275415,0.277261,0.343286,1
0.902179,0.489873,0.42885,0.205384,0.5148,0.788254,1
0.903994,0.413101,0.033715,0.49072,0.074807,0.842953,0
0.473412,0.947885,0.749384,0.576326,0.690844,0.540671,2
0.640736,0.264035,0.922804,0.714825,0.339707,0.615162,2
0.488017,0.747732,0.941952,0.638859,0.154157,0.370716,1
0.662372,0.552177,0.351572,0.941165,0.916653,0.245508,0
0.757473,0.195753,0.011571,0.227908,0.493503,0.846211,0
0.365614,0.84229,0.56732,0.569451,0.331117,0.456133,1
0.623286,0.483144,0.968073,0.654991,0.853809,0.912352,2
0.081393,0.363393,0.719802,0.847187,0.262702,0.919722,2
0.897448,0.764782,0.270257,0.704575,0.122844,0.076614,1
0.880106,0.728476,0.190432,0.049478,0.911755,0.505623,2
0.535441,0.183749,0.763617,0.278417,0.005429,0.273536,2
0.389089,0.298006,0.573198,0.713723,0.632368,0.889865,0
0.228795,0.489084,0.708784,0.208672,0.700691,0.95344,2
0.631801,0.033492,0.006685,0.385881,0.916553,0.479151,0
0.737169,0.817333,0.998287,0.093644,0.106751,0.809362,2
0.203159,0.812014,0.939414,0.177527,0.696878,0.873922,0
0.57588,0.070292,0.199872,0.169556,0.894074,0.627472,1
0.916334,0.068315,0.001449,0.547676,0.955522,0.512387,0
0.846633,0.915816,0.629584,0.640444,0.799901,0.705245,0
0.755565,0.630575,0.554047,0.79394,0.793251,0.048355,1
0.21721,0.301306,0.947475,0.110876,0.453797,0.533435,1
0.233623,0.046271,0.516052,0.606073,0.506226,0.039306,2
0.176092,0.850683,0.129287,0.01237,0.90038,0.432338,1
0.791948,0.973167,0.081816,0.86704,0.920434,0.743923,1
0.537119,0.769964,0.931154,0.354336,0.760667,0.796732,1
0.205434,0.363776,0.037572,0.225363,0.945406,0.813841,1
0.509827,0.422444,0.462858,0.380437,0.396027,0.064379,0
0.753167,0.098559,0.737314,0.542852,0.953861,0.056565,1
0.796169,0.877508,0.033114,0.028383,0.744208,0.306299,1
0.77494,0.667434,0.012506,0.02361,0.96094,0.419946,0
0.959887,0.808557,0.336056,0.17464,0.331395,0.670975,0
0.822332,0.353332,0.030497,0.978351,0.686772,0.778817,0
0.977984,0.825722,0.364207,0.867691,0.653188,0.306126,0
0.851884,0.607346,0.740625,0.213182,0.354171,0.792821,2
0.675395,0.658193,0.537916,0.822421,0.090889,0.436207,0
0.065064,0.884584,0.263777,0.580879,0.165888,0.98414,2
0.67242,0.239296,0.601457,0.557555,0.151426,0.676214,2
0.57386,0.274129,0.899553,0.114535,0.470747,0.474406,2
0.354111,0.58269,0.362243,0.473331,0.292939,0.596372,2
0.052917,0.160342,0.470209,0.146121,0.186579,0.741594,2
0.249091,0.653472,0.983493,0.222723,0.645542,0.02881,1
0.292774,0.061202,0.322918,0.607072,0.322438,0.912389,2
0.199165,0.945774,0.594343,0.211146,0.495118,0.807703,1
0.659201,0.067732,0.280475,0.11753,0.932,0.373431,1
0.605319,0.686725,0.453256,0.29934,0.312227,0.305681,1
0.848218,0.41538,0.622048,0.161205,0.493363,0.643003,1
0.349107,0.303957,0.190444,0.521471,0.295977,0.106235,0
0.934997,0.318463,0.054919,0.537015,0.989341,0.053506,0
0.726744,0.632512,0.977275,0.443298,0.544971,0.671202,1
0.772099,0.806852,0.520762,0.027853,0.0397,0.530395,2
0.587536,0.363718,0.544106,0.100117,0.930072,0.126078,2
0.749543,0.207506,0.921399,0.195098,0.357222,0.478562,2
0.890523,0.202987,0.775627,0.212015,0.787397,0.991047,2
0.33422,0.177826,0.402082,0.512615,0.997281,0.175163,2
0.370228,0.355789,0.822252,0.450682,0.401551,0.594583,2
0.525742,0.647228,0.628847,0.191666,0.229969,0.270008,1
0.115639,0.954059,0.956391,0.467558,0.257916,0.013417,0
0.822411,0.304543,0.120753,0.482023,0.266238,0.737589,0
0.454763,0.116782,0.551744,0.355558,0.019635,0.319897,1
0.028702,0.27847,0.969441,0.654967,0.353118,0.239372,0
0.854267,0.079396,0.747905,0.627399,0.176389,0.247025,2
0.911439,0.582038,0.9709,0.260884,0.189622,0.921353,2
0.843662,0.603576,0.919319,0.479861,0.88769,0.712015,1
0.94358,0.44334,0.686579,0.633413,0.363541,0.647891,2
0.114864,0.299286,0.058945,0.138577,0.641367,0.603629,0
0.849065,0.222555,0.424708,0.408879,0.803398,0.994618,2
0.297959,0.102297,0.69077,0.788427,0.477166,0.447599,2
0.734238,0.297022,0.418043,0.3246,0.305698,0.733956,2
0.430647,0.441422,0.784803,0.417791,0.660795,0.588726,2
0.162036,0.642984,0.774342,0.053983,0.945504,0.53448,1
0.121039,0.292599,0.481671,0.021046,0.063158,0.870583,2
0.305969,0.817109,0.40482,0.300777,0.898953,0.663859,2
0.73694,0.753848,0.644331,0.105314,0.449314,0.334445,1
0.546982,0.46615,0.751865,0.795984,0.959092,0.445871,1
0.076611,0.616163,0.776552,0.365028,0.366573,0.757087,2
0.261931,0.344533,0.178439,0.740342,0.978035,0.416365,1
0.220162,0.466635,0.389981,0.519994,0.966737,0.521856,1
0.623882,0.33811,0.167698,0.303777,0.485151,0.917708,2
0.143772,0.72514,0.036306,0.057648,0.264043,0.489829,1
0.018433,0.258287,0.057376,0.957675,0.77147,0.93621,1
0.037354,0.647381,0.870971,0.980028,0.00277,0.756162,2
0.96805,0.196638,0.26706,0.551194,0.607587,0.244195,0
0.736996,0.325453,0.421482,0.306901,0.543735,0.671297,0
0.460024,0.305776,0.234472,0.034112,0.738188,0.000263,0
0.075521,0.076868,0.19451,0.830794,0.921346,0.300442,0
0.945681,0.604934,0.942604,0.91107,0.312353,0.956671,2
0.117373,0.656725,0.168176,0.01893,0.234144,0.115687,0
0.286888,0.322186,0.233747,0.135997,0.277803,0.505154,2
0.648856,0.910016,0.688949,0.644575,0.054831,0.075449,2
0.742276,0.042277,0.205962,0.946096,0.136903,0.375989,0
0.81504,0.512038,0.228575,0.063773,0.700426,0.847968,0
0.293067,0.723185,0.168075,0.642751,0.750612,0.906863,1
0.332208,0.984757,0.979189,0.771478,0.051343,0.719953,0
0.478881,0.833295,0.82122,0.645266,0.051644,0.235057,1
0.837342,0.504277,0.412161,0.943748,0.008558,0.098076,0
0.051052,0.240866,0.822718,0.192792,0.084854,0.465766,1
0.909076,0.623307,0.966489,0.602368,0.794376,0.215712,2
0.272322,0.35071,0.593107,0.368292,0.284902,0.758497,2
0.87734,0.302958,0.206453,0.51866,0.462096,0.625878,0
0.649005,0.787954,0.498714,0.62183,0.447609,0.817596,1
0.596741,0.413503,0.411653,0.701698,0.405065,0.937455,2
0.896965,0.595666,0.018866,0.446162,0.644334,0.294113,0
0.879605,0.70274,0.94878,0.577853,0.301362,0.946741,2
0.102509,0.959078,0.234695,0.279541,0.544963,0.812104,2
0.728253,0.711364,0.956225,0.945546,0.460916,0.037584,1
0.712454,0.585781,0.240527,0.73491,0.102184,0.298812,1
0.069055,0.12553,0.602378,0.576263,0.103133,0.76785,1
0.095365,0.053963,0.438871,0.358717,0.797065,0.214411,2
0.908802,0.164988,0.535207,0.63737,0.695212,0.068039,0
0.939355,0.882872,0.249125,0.181383,0.91841,0.779125,1
0.249919,0.913445,0.78389,0.112024,0.744105,0.61539,1
0.742965,0.321609,0.669234,0.136414,0.729802,0.451782,1
0.961854,0.853086,0.63578,0.968391,0.746446,0.174696,0
0.993802,0.901206,0.889824,0.591117,0.697634,0.801753,0
0.886922,0.433256,0.8825,0.411861,0.113131,0.547099,2
0.163074,0.098946,0.613224,0.197604,0.267171,0.639976,2
0.896359,0.783314,0.484588,0.801843,0.918223,0.281117,1
0.343432,0.828802,0.207128,0.94734,0.92116,0.537956,0
0.221953,0.729135,0.486132,0.67458,0.703448,0.686936,1
0.443935,0.546976,0.671981,0.095232,0.18086,0.313151,1
0.30587,0.082326,0.019073,0.24565,0.404158,0.545773,0
0.984041,0.571644,0.163531,0.367551,0.062405,0.488952,0
0.414446,0.358345,0.350159,0.922258,0.850112,0.176507,1
0.948071,0.781451,0.144499,0.522623,0.621045,0.872155,0
0.698541,0.82003,0.71507,0.468287,0.304036,0.484835,0
0.003069,0.426523,0.402706,0.805499,0.650319,0.329625,1
0.668429,0.084955,0.895747,0.905225,0.330958,0.72236,0
0.444299,0.988557,0.367523,0.735161,0.044685,0.196171,2
0.641232,0.004728,0.893825,0.846871,0.372687,0.514891,0
0.292662,0.782161,0.740458,0.716623,0.787216,0.60133,2
0.478162,0.948327,0.799831,0.359393,0.798706,0.805511,2
0.739773,0.060335,0.224273,0.14339,0.044107,0.039366,0
0.727786,0.323378,0.953173,0.319802,0.240389,0.62547,2
0.434306,0.341588,0.580867,0.616225,0.208157,0.079476,0
0.838409,0.536051,0.496927,0.797319,0.47424,0.06304,0
0.467984,0.836493,0.88098,0.864485,0.010953,0.32867,0
0.1242,0.609834,0.927307,0.302559,0.78875,0.489308,1
0.329267,0.326303,0.081858,0.78305,0.480003,0.598828,0
0.985401,0.645365,0.751473,0.774672,0.312189,0.162707,1
0.82188,0.456706,0.057612,0.661844,0.095195,0.387844,0
0.855319,0.308351,0.447513,0.892236,0.023149,0.129447,0
0.227685,0.119222,0.369406,0.386965,0.633933,0.380074,0
0.070809,0.211473,0.262953,0.539943,0.430085,0.700706,2
0.444457,0.590213,0.267016,0.07635,0.280975,0.391424,1
0.340481,0.851769,0.575668,0.804771,0.904372,0.729633,1
0.330113,0.031497,0.419995,0.697156,0.010217,0.136286,0
0.124361,0.075721,0.147949,0.990443,0.732715,0.565521,1
0.933287,0.350482,0.338003,0.929992,0.809107,0.75915,0
0.587488,0.694341,0.66061,0.701123,0.644848,0.248949,0
0.998069,0.56961,0.128054,0.896757,0.118731,0.769278,0
0.125942,0.226249,0.229578,0.298111,0.716137,0.416553,2
0.850389,0.565282,0.861622,0.218967,0.099584,0.013769,0
0.479237,0.802504,0.01165,0.615171,0.732259,0.510233,1
0.306628,0.133437,0.225293,0.502357,0.925844,0.823841,2
0.640549,0.857454,0.005775,0.823994,0.868347,0.151219,1
0.480949,0.242735,0.722962,0.811766,0.397216,0.846056,2
0.191978,0.148114,0.1275,0.834481,0.19327,0.801083,0
0.870512,0.865262,0.029701,0.322535,0.08948,0.80785,0
0.359133,0.292909,0.769889,0.277107,0.958684,0.371286,1
0.860191,0.201349,0.077044,0.398167,0.53012,0.397951,2
0.186995,0.065156,0.991592,0.824853,0.396065,0.131243,0
0.760148,0.53495,0.213116,0.492995,0.059242,0.56443,2
0.844574,0.380849,0.404433,0.356186,0.95292,0.193956,1
0.572054,0.173543,0.519373,0.704317,0.880474,0.826565,2
0.560329,0.748164,0.309459,0.27023,0.726264,0.808072,1
0.233679,0.870286,0.227753,0.939502,0.290456,0.473714,0
0.419746,0.362521,0.815725,0.84022,0.740832,0.808626,1
0.085495,0.749392,0.31141,0.51666,0.483827,0.367905,2
0.746442,0.931785,0.719636,0.590041,0.98361,0.754202,1
0.855126,0.451341,0.033859,0.765563,0.667965,0.567904,1
0.673646,0.212961,0.167127,0.689488,0.411192,0.689797,0
0.628097,0.821831,0.644973,0.792082,0.705315,0.560945,2
0.453379,0.641017,0.044984,0.434792,0.046158,0.950705,2
0.905794,0.793438,0.25123,0.765333,0.231664,0.046365,0
0.098054,0.382318,0.590625,0.116404,0.25597,0.87952,2
0.209188,0.64438,0.067023,0.361418,0.501872,0.246215,1
0.617175,0.482325,0.948737,0.603141,0.495006,0.079762,2
0.880598,0.357494,0.267358,0.483215,0.536885,0.747273,2
0.409669,0.926137,0.714905,0.666352,0.734141,0.068531,1
0.832509,0.694031,0.563443,0.013466,0.213569,0.637215,1
0.920488,0.552326,0.089322,0.928712,0.95961,0.408055,0
0.221704,0.533661,0.278806,0.884056,0.172684,0.768235,2
0.241051,0.839654,0.399754,0.412164,0.428912,0.633112,2
0.919421,0.264695,0.732701,0.147734,0.636949,0.190881,0
0.697827,0.234596,0.742483,0.36242,0.067112,0.984845,2
0.334384,0.989102,0.412479,0.948316,0.194419,0.010399,0
0.11987,0.764819,0.20826,0.327893,0.963003,0.466179,0
0.264988,0.811806,0.008259,0.594402,0.685473,0.673926,1
0.062577,0.615698,0.069227,0.216925,0.422863,0.25907,0
0.314309,0.879467,0.275788,0.794258,0.911593,0.555167,1
0.880746,0.064658,0.842558,0.881869,0.124515,0.695514,0
0.437175,0.044316,0.127928,0.030352,0.593306,0.704431,0
0.006567,0.967464,0.102566,0.481794,0.140344,0.087646,0
0.90028,0.268117,0.891037,0.424781,0.584223,0.777166,2
0.39304,0.890025,0.669205,0.108295,0.384694,0.394174,2
0.469122,0.852245,0.259044,0.174537,0.147207,0.224226,1
0.355724,0.26253,0.710059,0.585919,0.294785,0.404745,1
0.886656,0.703936,0.404382,0.836345,0.873941,0.218017,0
0.893509,0.496205,0.939773,0.457684,0.432461,0.131346,0
0.252437,0.90675,0.607806,0.295113,0.673656,0.9568,1
0.275367,0.495165,0.796607,0.304714,0.512619,0.86222,2
0.195712,0.720649,0.842598,0.239753,0.276211,0.383617,2
0.296809,0.621293,0.200078,0.608459,0.669347,0.272644,0
0.990868,0.866529,0.243316,0.976849,0.428464,0.203282,0
0.537807,0.852658,0.395235,0.664629,0.578607,0.326136,0
0.523568,0.230915,0.687549,0.9666,0.49986,0.032656,0
0.52517,0.15301,0.508939,0.201255,0.771096,0.304585,1
0.154702,0.608485,0.213828,0.141589,0.995573,0.460286,0
0.863831,0.787336,0.17818,0.585119,0.739282,0.953164,2
0.212878,0.723883,0.844803,0.259773,0.771244,0.022804,1
0.747634,0.628816,0.253793,0.585995,0.052711,0.486616,2
0.888819,0.752629,0.753808,0.180236,0.110059,0.781191,2
0.785335,0.866263,0.059008,0.616987,0.699053,0.499371,1
0.249982,0.21608,0.503895,0.20748,0.537842,0.145612,1
0.333222,0.236329,0.173336,0.500259,0.318529,0.047991,2
0.621931,0.612342,0.102647,0.312362,0.426766,0.97852,1
0.549191,0.453602,0.684923,0.969682,0.608679,0.32452,0
0.620479,0.483565,0.167769,0.487396,0.17958,0.938029,1
0.05287,0.145278,0.381274,0.781591,0.452349,0.455473,2
0.444093,0.32127,0.951594,0.44228,0.097098,0.78492,0
0.737648,0.881852,0.694821,0.229177,0.592816,0.349956,1
0.248471,0.195127,0.024848,0.360314,0.30974,0.828459,0
0.931006,0.415069,0.551525,0.513914,0.988273,0.480206,1
0.043243,0.347783,0.873854,0.768164,0.356507,0.776606,2
0.327786,0.517342,0.077754,0.749952,0.836799,0.367222,2
0.076039,0.885826,0.412821,0.627117,0.905782,0.668037,0
0.578349,0.087484,0.53799,0.397866,0.959608,0.358113,2
0.272955,0.064092,0.94145,0.837022,0.308383,0.747861,2
0.089899,0.579606,0.652164,0.545498,0.09831,0.080355,0
0.287039,0.002205,0.72291,0.201055,0.471633,0.694254,2
0.757631,0.073297,0.382361,0.808883,0.618596,0.299003,0
0.971595,0.620391,0.609718,0.292051,0.954389,0.137811,1
0.117105,0.150243,0.386569,0.65877,0.39998,0.440955,1
0.516476,0.235961,0.542915,0.934259,0.961809,0.104286,0
0.850695,0.707715,0.669408,0.452502,0.463364,0.751518,1
0.026001,0.452747,0.437659,0.921264,0.927238,0.028853,1
0.377873,0.024492,0.001837,0.222888,0.330362,0.550196,0
0.215629,0.232695,0.229605,0.987251,0.265762,0.480371,0
0.689424,0.737609,0.887039,0.568356,0.574022,0.846266,2
0.219466,0.962798,0.827014,0.301387,0.383257,0.898967,1
0.579941,0.527839,0.573337,0.547846,0.633844,0.002271,1
0.3492,0.404406,0.125924,0.933945,0.767462,0.317249,1
0.744016,0.951102,0.854317,0.848217,0.322894,0.069403,0
0.563785,0.106422,0.412213,0.363003,0.744947,0.31237,1
0.745602,0.623306,0.067316,0.294857,0.689196,0.777167,1
0.490087,0.981352,0.608843,0.962876,0.931771,0.501244,1
0.293829,0.903786,0.968389,0.371796,0.48705,0.317533,0
0.656949,0.673646,0.884965,0.859401,0.270342,0.220124,1
0.066943,0.903007,0.41389,0.772246,0.451828,0.571422,2
0.945811,0.153192,0.413243,0.19034,0.960266,0.740189,0
0.1261,0.904085,0.197095,0.45111,0.706091,0.865244,0
0.378846,0.871843,0.049787,0.206294,0.249567,0.72229,1
0.697082,0.028133,0.082524,0.258312,0.731815,0.215772,1
0.603365,0.284716,0.547897,0.38665,0.144646,0.211582,1
0.655377,0.252694,0.254025,0.351811,0.434826,0.560768,2
0.429946,0.505338,0.990587,0.702909,0.244497,0.801117,2
0.96165,0.464453,0.960394,0.686517,0.841604,0.966583,1
0.080585,0.085819,0.965465,0.374501,0.115659,0.539695,2
0.712757,0.040209,0.813285,0.960084,0.838976,0.061474,0
0.064221,0.98207,0.453605,0.690612,0.914004,0.656602,1
0.683387,0.734374,0.449592,0.827284,0.9161,0.66099,0
0.434269,0.942206,0.166585,0.071106,0.700507,0.16341,1
0.489026,0.290093,0.540585,0.045138,0.764418,0.001562,1
0.054906,0.46057,0.438677,0.389989,0.647224,0.626715,1
0.453444,0.362218,0.792633,0.080859,0.227705,0.265558,1
0.214569,0.479587,0.287985,0.618094,0.484023,0.751547,2
0.262249,0.593117,0.29305,0.804375,0.517281,0.33577,1
0.658994,0.193972,0.868548,0.841824,0.937577,0.564807,0
0.59949,0.533111,0.636375,0.225154,0.923845,0.457235,2
0.693465,0.161986,0.284894,0.070654,0.908625,0.976125,2
