a.0,a.1,a.2,b.0,b.1,b.2,y
0.767779,0.709866,0.100176,0.008401,0.917683,0.721929,2
0.50292,0.644669,0.884506,0.208253,0.643463,0.866868,2
0.073228,0.189517,0.196446,0.149927,0.840906,0.824385,1
0.226305,0.083303,0.481511,0.945678,0.032608,0.94123,0
0.847094,0.57981,0.943592,0.147332,0.688293,0.300025,2
0.797899,0.114378,0.238113,0.671907,0.954656,0.049717,0
0.847794,0.406446,0.571139,0.32418,0.324803,0.135084,2
0.379948,0.133225,0.033933,0.91526,0.881447,0.135725,0
0.499355,0.084442,0.653901,0.671753,0.111733,0.28636,0
0.942022,0.310506,0.896055,0.080783,0.762385,0.821346,2
0.283706,0.774093,0.974496,0.034876,0.344736,0.123602,1
0.819008,0.640822,0.948693,0.459539,0.52445,0.203876,1
0.716434,0.277394,0.537447,0.991014,0.170927,0.974132,0
0.248453,0.446774,0.14473,0.152004,0.142851,0.999293,2
0.006051,0.016907,0.779082,0.75524,0.249715,0.993643,2
0.115843,0.260672,0.0099,0.388196,0.723223,0.81163,1
0.484088,0.589687,0.929723,0.704031,0.396437,0.896179,2
0.731762,0.158369,0.914987,0.300405,0.784829,0.153403,2
0.127054,0.169431,0.210101,0.65854,0.246504,0.362884,1
0.42138,0.795765,0.622122,0.16151,0.495911,0.606019,2
0.943772,0.502892,0.210997,0.539327,0.022922,0.648576,0
0.419326,0.10057,0.568255,0.071383,0.40431,0.476934,2
0.613103,0.922553,0.903395,0.342613,0.550422,0.489324,2
0.445431,0.263846,0.917463,0.622029,0.885722,0.309455,0
0.050143,0.047244,0.631313,0.463288,0.436026,0.752455,2
0.689902,0.798003,0.596621,0.875229,0.734288,0.466398,1
0.046359,0.298237,0.895008,0.284958,0.644796,0.687254,2
0.797882,0.463502,0.755954,0.053959,0.338629,0.934385,0
0.500139,0.3921,0.845559,0.967298,0.773982,0.307094,0
0.546682,0.993816,0.328771,0.081047,0.352057,0.846689,1
0.22378,0.680887,0.476648,0.723748,0.073564,0.99745,1
0.725665,0.917871,0.03785,0.53554,0.938268,0.821488,1
0.888195,0.815404,0.097347,0.221037,0.126373,0.464902,0
0.936029,0.50778,0.127978,0.948367,0.298805,0.957711,0
0.944612,0.694138,0.356682,0.668555,0.066472,0.962161,0
0.102872,0.293494,0.246698,0.059063,0.020525,0.435519,1
0.844852,0.421888,0.061012,0.576511,0.50966,0.081368,1
0.740665,0.128088,0.401793,0.532856,0.08934,0.048325,0
0.91928,0.352722,0.569536,0.158716,0.468261,0.580129,0
0.29164,0.196387,0.178038,0.91171,0.21879,0.709162,0
0.907842,0.763682,0.682351,0.172138,0.923742,0.424022,2
0.398016,0.406904,0.934305,0.042311,0.036361,0.579214,2
0.642856,0.753975,0.04237,0.539126,0.953775,0.87478,0
0.963469,0.638468,0.399097,0.267577,0.069508,0.749098,0
0.250005,0.896556,0.632635,0.008311,0.725235,0.440021,1
0.294951,0.279367,0.044946,0.470966,0.285459,0.151343,0
0.042614,0.379691,0.233887,0.761687,0.45072,0.717721,0
0.884033,0.517483,0.472934,0.998076,0.192792,0.864191,1
0.461231,0.789682,0.199598,0.127062,0.067157,0.781453,1
0.047852,0.094058,0.181505,0.135702,0.961178,0.016701,0
0.841526,0.408778,0.481611,0.510709,0.341764,0.490805,0
0.60758,0.657472,0.077245,0.284026,0.719584,0.283244,1
0.360524,0.244212,0.142314,0.710934,0.330764,0.921995,2
0.899215,0.024967,0.755344,0.624401,0.000467,0.537269,2
0.413145,0.222809,0.772847,0.883839,0.291842,0.93501,2
0.364874,0.899046,0.637333,0.128712,0.406812,0.11537,1
0.341998,0.70422,0.362856,0.520292,0.916869,0.42989,1
0.876037,0.545323,0.182593,0.903181,0.105104,0.525094,0
0.169286,0.050541,0.633749,0.586037,0.725048,0.558838,2
0.664252,0.423902,0.893897,0.340303,0.133131,0.005745,2
0.191072,0.050949,0.282382,0.420836,0.529899,0.49636,2
0.632354,0.132205,0.926781,0.581202,0.142542,0.28356,0
0.528411,0.211902,0.834047,0.294181,0.739852,0.19927,2
0.125881,0.489264,0.084021,0.329416,0.40778,0.741554,2
0.61915,0.462196,0.918454,0.23706,0.544412,0.671535,2
0.105712,0.361129,0.515395,0.652925,0.477013,0.40033,0
0.166254,0.67576,0.23931,0.47198,0.981126,0.568101,1
0.742412,0.096093,0.306675,0.888922,0.140264,0.766435,0
0.756201,0.378769,0.667716,0.090053,0.144459,0.860486,2
0.571731,0.661851,0.162518,0.65146,0.75681,0.112118,0
0.663225,0.379163,0.410785,0.726733,0.429774,0.851208,0
0.652724,0.944017,0.703647,0.928195,0.048643,0.054002,1
0.511876,0.335792,0.810416,0.672258,0.014048,0.867141,2
0.318388,0.515724,0.837877,0.162444,0.287394,0.39566,2
0.351474,0.258323,0.841288,0.822294,0.558168,0.623747,2
0.127667,0.383117,0.611256,0.277877,0.657333,0.626464,2
0.290686,0.879795,0.053669,0.674814,0.535113,0.754792,1
0.559563,0.062192,0.211596,0.63306,0.779151,0.230697,1
0.130795,0.935785,0.005984,0.917153,0.569364,0.573508,1
0.176521,0.06641,0.213595,0.195797,0.20057,0.900036,0
0.498942,0.235446,0.373418,0.960859,0.114821,0.088009,0
0.073039,0.511486,0.892467,0.311843,0.603071,0.762051,2
0.566078,0.362526,0.878892,0.757762,0.304632,0.262943,2
0.063449,0.137939,0.047752,0.301565,0.611203,0.603785,1
0.740362,0.072461,0.801546,0.418772,0.387588,0.32085,0
0.87659,0.256734,0.103037,0.135445,0.767702,0.868063,1
0.519724,0.590462,0.657617,0.56097,0.741578,0.709562,1
0.555544,0.172809,0.886138,0.156271,0.007472,0.56719,2
0.598438,0.049256,0.922137,0.884167,0.818928,0.569455,2
0.765966,0.013525,0.01251,0.319566,0.894507,0.107676,0
0.224462,0.240605,0.738225,0.604935,0.773445,0.873711,2
0.079078,0.285721,0.088369,0.096246,0.659287,0.265806,1
0.620358,0.025226,0.521355,0.113284,0.551058,0.781881,2
0.441521,0.575891,0.229782,0.313731,0.184475,0.341711,1
0.700474,0.425336,0.097758,0.525634,0.368847,0.771659,0
0.076222,0.400534,0.070209,0.965473,0.087015,0.879515,1
0.013,0.457245,0.462105,0.643609,0.472054,0.770852,0
0.072251,0.324193,0.410586,0.800695,0.259897,0.592067,2
0.3466,0.138347,0.174987,0.10721,0.220081,0.393763,2
0.650675,0.452947,0.686274,0.511441,0.700257,0.34073,2
0.694262,0.110057,0.827192,0.949278,0.88954,0.074456,2
0.048699,0.432389,0.448729,0.106607,0.336819,0.419145,0
0.296055,0.982643,0.154499,0.335666,0.466311,0.787883,1
0.859468,0.212018,0.719957,0.283606,0.47889,0.599775,1
0.405193,0.86803,0.467095,0.753745,0.866104,0.661192,2
0.994388,0.464624,0.02085,0.31797,0.054687,0.613494,0
0.444211,0.779706,0.082291,0.082499,0.267972,0.937086,1
0.364942,0.162031,0.71566,0.636206,0.786322,0.353509,0
0.05488,0.179395,0.259831,0.808256,0.708501,0.708988,0
0.417594,0.891091,0.892179,0.624886,0.098917,0.353844,2
0.821144,0.875258,0.359715,0.418164,0.65711,0.63422,2
0.552474,0.728443,0.012748,0.161278,0.890854,0.446142,1
0.240823,0.155532,0.226241,0.515159,0.983303,0.757813,1
0.167526,0.860328,0.958667,0.214476,0.605789,0.339828,1
0.620078,0.90013,0.761113,0.698404,0.138986,0.672968,1
0.147118,0.426782,0.665587,0.816758,0.375195,0.271865,1
0.545883,0.182078,0.738067,0.007785,0.252071,0.968228,2
0.414318,0.402447,0.638674,0.550711,0.866926,0.226118,0
0.311638,0.941668,0.985465,0.72427,0.801688,0.956434,2
0.426089,0.647556,0.219886,0.782435,0.967103,0.944641,1
0.396444,0.345594,0.499797,0.06284,0.867684,0.129994,1
0.677079,0.163642,0.809668,0.842398,0.520398,0.025504,0
0.080552,0.359201,0.78169,0.273,0.005636,0.655884,2
0.169282,0.029575,0.062376,0.356771,0.82645,0.051409,1
0.210916,0.248916,0.634039,0.7925,0.579179,0.113996,1
0.675827,0.65558,0.400306,0.349086,0.26228,0.575007,0
0.998258,0.123325,0.783464,0.461044,0.463819,0.162726,0
0.57067,0.613396,0.104917,0.907562,0.004149,0.670697,0
0.025888,0.566343,0.424803,0.144844,0.844902,0.437067,2
0.033667,0.167692,0.933727,0.655149,0.680924,0.48973,2
0.455986,0.929907,0.758041,0.020117,0.482098,0.508598,1
0.261022,0.048533,0.169286,0.723543,0.598857,0.478646,0
0.065101,0.938486,0.908961,0.898607,0.433245,0.449016,2
0.756231,0.832547,0.084032,0.02459,0.006684,0.128395,1
0.550763,0.979368,0.87706,0.33136,0.119462,0.191663,2
0.836419,0.75453,0.531936,0.26051,0.788883,0.499731,1
0.442594,0.242448,0.380852,0.35004,0.021358,0.478654,0
0.982072,0.013528,0.992583,0.783361,0.933803,0.299678,0
0.764644,0.769074,0.299672,0.064852,0.320535,0.170916,0
0.213127,0.563711,0.175103,0.476056,0.395528,0.58937,1
0.816617,0.568391,0.25431,0.002609,0.074923,0.912495,0
0.436511,0.399524,0.57455,0.108243,0.299713,0.711834,2
0.108551,0.014763,0.500373,0.367218,0.627121,0.984832,2
0.933913,0.257322,0.357763,0.365328,0.543241,0.59693,1
0.066122,0.696389,0.439061,0.238813,0.926091,0.199109,1
0.874761,0.398183,0.982766,0.685186,0.04773,0.396808,2
0.098685,0.657602,0.196247,0.113521,0.91459,0.084191,1
0.676854,0.045029,0.138226,0.78274,0.871625,0.727767,0
0.731481,0.980094,0.630935,0.23457,0.338338,0.140958,0
0.049186,0.687992,0.337393,0.027162,0.656064,0.946054,1
0.956908,0.993963,0.151613,0.276171,0.808405,0.449096,0
0.603082,0.730908,0.807111,0.689517,0.494431,0.564505,2
0.165685,0.468888,0.54049,0.748781,0.503699,0.366005,2
0.629017,0.303642,0.259594,0.67079,0.129703,0.520199,0
0.576839,0.667651,0.422737,0.82993,0.516739,0.008513,1
0.676418,0.385618,0.710606,0.106325,0.754644,0.477646,2
0.894098,0.073206,0.067977,0.791132,0.528613,0.011201,0
0.846336,0.973258,0.464347,0.616653,0.063016,0.139738,0
0.345795,0.293931,0.104864,0.659989,0.846267,0.369181,1
0.720283,0.714417,0.057902,0.983326,0.231034,0.64433,0
0.338677,0.916868,0.843352,0.552552,0.971255,0.069671,1
0.924583,0.980016,0.093121,0.792044,0.783413,0.031122,0
0.691623,0.641035,0.239789,0.697222,0.075205,0.503288,0
0.051387,0.53035,0.610965,0.277003,0.785224,0.275075,2
0.09843,0.391225,0.365008,0.683011,0.365566,0.234799,1
0.107471,0.637062,0.382311,0.090536,0.828939,0.79721,2
0.304451,0.321805,0.179893,0.89063,0.450092,0.659572,0
0.09767,0.562774,0.115264,0.079205,0.618973,0.680629,1
0.056685,0.532314,0.569769,0.241984,0.937171,0.060825,1
0.903297,0.388532,0.501991,0.859583,0.841659,0.799124,0
0.257218,0.916527,0.113677,0.392743,0.105622,0.798679,1
0.725369,0.943938,0.157009,0.946505,0.674731,0.462095,1
0.715592,0.865523,0.282528,0.657689,0.289611,0.825054,1
0.065316,0.158099,0.785657,0.802263,0.957728,0.494951,2
0.617724,0.976212,0.800813,0.067111,0.66685,0.39518,0
0.155784,0.173786,0.68006,0.529842,0.834111,0.807952,0
0.598448,0.931947,0.498796,0.609797,0.018843,0.204337,0
0.37999,0.73067,0.660226,0.944153,0.614001,0.466174,1
0.136271,0.011096,0.962088,0.477792,0.545691,0.044497,2
0.316075,0.350764,0.363403,0.499295,0.702225,0.19985,0
0.144496,0.630442,0.361552,0.112088,0.518461,0.526238,1
0.166064,0.676132,0.232098,0.314381,0.315577,0.387728,1
0.479314,0.761512,0.129289,0.656999,0.07882,0.130323,0
0.87288,0.13135,0.186651,0.261792,0.462155,0.531587,0
0.428576,0.654688,0.173754,0.492848,0.91153,0.818769,1
0.265116,0.799945,0.37938,0.221525,0.154102,0.360913,2
0.564083,0.821711,0.955099,0.542448,0.626724,0.4441,1
0.087126,0.860566,0.871893,0.106452,0.466817,0.388711,1
0.301124,0.640734,0.933087,0.857187,0.249359,0.329047,0
0.164381,0.540961,0.574968,0.373285,0.612581,0.773129,2
0.559902,0.223716,0.129601,0.389752,0.740023,0.02283,1
0.016176,0.053524,0.356302,0.280238,0.082667,0.361027,2
0.086132,0.587355,0.856562,0.255144,0.479542,0.744881,2
0.467373,0.342256,0.787207,0.244276,0.680902,0.806859,2
0.777408,0.758018,0.095807,0.229739,0.061729,0.463167,1
0.781922,0.221611,0.879842,0.81346,0.113732,0.904647,2
0.909896,0.470527,0.429733,0.333105,0.446313,0.440132,2
0.493104,0.426776,0.240402,0.86525,0.330056,0.319524,2
0.205819,0.662773,0.221441,0.374013,0.895679,0.261452,1
0.262283,0.008718,0.355561,0.955899,0.059473,0.778959,0
0.410795,0.076171,0.034802,0.511805,0.461126,0.490019,1
0.614559,0.883392,0.529467,0.269011,0.859676,0.396495,1
0.806363,0.198425,0.328471,0.258004,0.523276,0.698883,2
0.382808,0.191686,0.494049,0.377391,0.800247,0.399074,1
0.892359,0.400218,0.176499,0.490253,0.784701,0.075932,2
0.547703,0.628692,0.161077,0.307403,0.609264,0.977898,1
0.505614,0.784522,0.241816,0.090067,0.147317,0.71066,1
0.592201,0.790029,0.296164,0.70502,0.083978,0.106371,1
0.304394,0.836508,0.490951,0.517277,0.996461,0.122232,0
0.852742,0.333385,0.999906,0.145678,0.450531,0.512258,2
0.416623,0.845369,0.366141,0.879029,0.327914,0.045248,0
0.14509,0.632895,0.518672,0.471648,0.315521,0.898833,1
0.313493,0.310808,0.81395,0.408535,0.89696,0.552006,2
0.679841,0.487003,0.946537,0.528862,0.765847,0.971913,1
0.99758,0.934826,0.095939,0.399514,0.58903,0.356576,0
0.918144,0.683038,0.453934,0.674953,0.651709,0.833929,0
0.514716,0.636331,0.566252,0.671203,0.329691,0.948417,2
0.825727,0.725472,0.919471,0.559493,0.545113,0.980533,2
0.97147,0.6452,0.763768,0.917415,0.895647,0.593471,0
0.500232,0.617718,0.611334,0.486217,0.617793,0.459678,1
0.779493,0.19156,0.967078,0.971892,0.358237,0.447824,0
0.17015,0.483443,0.749548,0.205901,0.629512,0.823587,2
0.469055,0.250304,0.470853,0.997361,0.898822,0.245059,0
0.669121,0.274595,0.492583,0.735634,0.547038,0.842025,0
0.574105,0.814796,0.53537,0.301253,0.959157,0.354623,1
0.982547,0.841989,0.911073,0.372258,0.304567,0.787592,0
0.490385,0.483308,0.149612,0.190263,0.116799,0.270973,0
0.283053,0.608162,0.385792,0.845825,0.737262,0.107672,2
0.986524,0.517985,0.074968,0.594794,0.109051,0.432444,1
0.405438,0.097777,0.765219,0.058007,0.979597,0.615386,2
0.087956,0.787211,0.725081,0.873362,0.987049,0.858167,1
0.858116,0.615275,0.560353,0.490177,0.884151,0.486678,2
0.343888,0.399335,0.596095,0.137906,0.349826,0.301491,1
0.966291,0.143921,0.754364,0.20389,0.133202,0.356896,2
0.677585,0.613972,0.734975,0.997889,0.504598,0.971653,2
0.812033,0.447947,0.421589,0.914759,0.265638,0.366391,0
0.645778,0.815183,0.282624,0.097376,0.398907,0.237045,0
0.455121,0.215597,0.720273,0.450038,0.986439,0.585004,2
0.641133,0.481872,0.152534,0.685426,0.340351,0.119117,1
0.090142,0.403739,0.943222,0.960101,0.280977,0.826542,2
0.697349,0.477398,0.946433,0.543115,0.295451,0.694167,2
0.714714,0.908487,0.237939,0.974839,0.730149,0.258158,1
0.370751,0.008211,0.410353,0.35165,0.917536,0.796308,2
0.340748,0.728496,0.560116,0.744431,0.262513,0.849007,1
0.017622,0.344274,0.319924,0.992282,0.625522,0.214191,1
0.558546,0.254225,0.239047,0.923363,0.545745,0.284194,0
0.147458,0.255431,0.789913,0.401579,0.317074,0.541107,2
0.194616,0.476222,0.463588,0.763982,0.961328,0.003822,1
0.885342,0.727614,0.978294,0.565068,0.455612,0.548499,0
0.958372,0.433573,0.804503,0.442416,0.092802,0.448909,2
0.308307,0.765978,0.72374,0.810213,0.951718,0.584962,1
0.528123,0.990753,0.108284,0.765638,0.200652,0.932388,1
0.16527,0.451558,0.631402,0.257362,0.469931,0.999863,2
0.987958,0.611354,0.374471,0.6316,0.034175,0.921147,0
0.179972,0.4497,0.344377,0.705955,0.587557,0.207911,1
0.052926,0.759881,0.546319,0.646812,0.193094,0.22727,2
0.04569,0.604843,0.581506,0.083946,0.935549,0.422135,1
0.936904,0.146585,0.027478,0.941745,0.992579,0.698287,0
0.553628,0.566579,0.003444,0.971112,0.279432,0.067084,0
0.989266,0.817663,0.152957,0.212366,0.538398,0.211596,0
0.198481,0.520413,0.170896,0.091418,0.903057,0.008339,1
0.194177,0.369699,0.965709,0.828456,0.218508,0.085273,1
0.616614,0.675638,0.803986,0.94916,0.051566,0.628163,2
0.133516,0.675426,0.458121,0.220786,0.666455,0.506468,1
0.458328,0.371363,0.876855,0.223274,0.746046,0.11325,2
0.460054,0.997448,0.740357,0.081568,0.86565,0.681103,1
0.244799,0.272839,0.186116,0.237961,0.162829,0.91512,0
0.082953,0.623096,0.168073,0.394329,0.324203,0.693943,2
0.810129,0.339265,0.794958,0.7587,0.782832,0.600208,2
0.840537,0.534956,0.113655,0.796684,0.115477,0.549179,2
0.750754,0.986033,0.131371,0.477967,0.27007,0.767026,0
0.203595,0.407367,0.341776,0.337711,0.294763,0.159341,1
0.767888,0.181555,0.621449,0.285003,0.349249,0.352785,0
0.910258,0.072683,0.414028,0.348391,0.039575,0.077018,0
0.680173,0.299908,0.014467,0.241868,0.804489,0.188968,0
0.219917,0.946632,0.453546,0.316224,0.966837,0.565603,2
0.989108,0.473549,0.095645,0.050396,0.278407,0.35107,0
0.704031,0.739803,0.207531,0.245878,0.82624,0.778099,1
0.028735,0.147586,0.585978,0.833524,0.333016,0.261252,2
0.097646,0.730546,0.969294,0.353019,0.362632,0.420832,2
0.716561,0.573097,0.89654,0.015395,0.40565,0.616783,2
0.117685,0.220522,0.782962,0.18603,0.417709,0.79518,2
0.431436,0.887977,0.837491,0.263626,0.22691,0.732571,2
0.915703,0.417942,0.216702,0.153959,0.431808,0.427739,0
0.203072,0.851117,0.852052,0.743904,0.928463,0.998196,2
0.210371,0.339233,0.847119,0.320657,0.6836,0.016851,0
0.393157,0.836172,0.75432,0.608961,0.75406,0.187169,1
0.419877,0.739974,0.306278,0.642076,0.999974,0.69774,1
0.050306,0.336256,0.940345,0.458496,0.647139,0.651605,2
0.012178,0.624922,0.688253,0.9872,0.407354,0.432457,1
0.788907,0.762425,0.843514,0.284574,0.823669,0.046427,0
0.83868,0.471406,0.284189,0.889941,0.472371,0.424029,0
0.195466,0.79511,0.122157,0.684094,0.382486,0.819142,1
0.202193,0.477272,0.054161,0.189795,0.988368,0.742548,1
0.122437,0.349137,0.117638,0.531012,0.310156,0.42731,1
0.133464,0.276927,0.276084,0.43272,0.354412,0.288051,0
0.032213,0.837955,0.092563,0.297793,0.455591,0.102695,1
0.213305,0.224208,0.694684,0.363481,0.505798,0.134021,0
0.842931,0.650977,0.877217,0.508598,0.305166,0.727965,0
0.659916,0.230254,0.771255,0.930496,0.598608,0.358233,1
0.832286,0.727251,0.273009,0.216849,0.494669,0.437025,0
0.197016,0.44464,0.528049,0.944172,0.641709,0.729199,0
0.975102,0.629941,0.241482,0.917047,0.11869,0.393716,0
0.689294,0.18911,0.747618,0.390632,0.17486,0.76124,2
0.123513,0.65944,0.061768,0.512315,0.543375,0.165322,2
0.071556,0.226689,0.3125,0.656889,0.811639,0.477358,1
0.464465,0.2349,0.011867,0.303104,0.101769,0.543845,0
0.968378,0.199133,0.343278,0.038996,0.926237,0.024368,1
0.348807,0.734167,0.756179,0.336559,0.020799,0.975283,2
0.998407,0.983316,0.978949,0.113296,0.105034,0.415822,2
0.038435,0.418418,0.896317,0.360572,0.349433,0.85654,1
0.6254,0.779532,0.960493,0.889634,0.770279,0.410797,1
0.834561,0.496249,0.084451,0.452138,0.800204,0.082287,1
0.089054,0.309638,0.011205,0.677252,0.624901,0.808433,1
0.799727,0.513193,0.885587,0.946321,0.722331,0.877826,2
0.94894,0.911529,0.911465,0.170895,0.688348,0.16182,2
0.14628,0.444897,0.927045,0.359298,0.000169,0.911716,2
0.909286,0.621931,0.482452,0.152727,0.971705,0.794411,1
0.727416,0.768503,0.377345,0.757362,0.092651,0.199513,0
0.062055,0.172954,0.464201,0.571897,0.943627,0.19328,1
0.18199,0.439811,0.357574,0.053871,0.071612,0.365182,2
0.69623,0.822561,0.073227,0.746558,0.306703,0.90646,0
0.951023,0.279435,0.506059,0.826074,0.068904,0.467643,0
0.126081,0.216255,0.543403,0.296647,0.576015,0.102537,2
0.32339,0.663811,0.371039,0.549301,0.815163,0.644105,1
0.418979,0.557193,0.083383,0.124954,0.196081,0.317589,1
0.446355,0.223478,0.107288,0.359283,0.77574,0.566948,1
0.513218,0.098376,0.181444,0.502607,0.329054,0.969066,0
0.056168,0.387005,0.914857,0.74578,0.649732,0.603123,2
0.291948,0.225419,0.496406,0.177678,0.898115,0.920971,1
0.283766,0.614927,0.727503,0.167255,0.94944,0.019925,2
0.920251,0.778814,0.332942,0.215481,0.112869,0.339756,0
0.24517,0.888859,0.48105,0.865365,0.883976,0.601686,1
0.254376,0.231099,0.461308,0.075832,0.889348,0.163259,0
0.763692,0.77013,0.79255,0.875791,0.80338,0.61422,2
0.839303,0.763396,0.689123,0.906667,0.414578,0.692231,0
0.547492,0.276351,0.756739,0.334227,0.153628,0.208168,0
0.24977,0.305618,0.499713,0.451765,0.184491,0.073136,2
0.839336,0.991978,0.230737,0.145794,0.48564,0.529953,1
0.995278,0.778318,0.13665,0.334215,0.438315,0.034948,0
0.648422,0.873412,0.495979,0.220271,0.060099,0.476511,1
0.297349,0.36045,0.892848,0.202301,0.873625,0.839169,2
0.153811,0.671334,0.372217,0.542619,0.818099,0.228088,1
0.065749,0.498172,0.647005,0.727555,0.729079,0.682727,2
0.917884,0.068587,0.736372,0.58328,0.324895,0.067535,0
0.805496,0.940871,0.91369,0.687469,0.970199,0.279526,1
0.725161,0.135362,0.551192,0.238757,0.03454,0.47166,2
0.442767,0.582136,0.799903,0.046483,0.541527,0.419775,0
0.897568,0.746892,0.824366,0.939809,0.461262,0.190512,0
0.938183,0.378125,0.218263,0.966206,0.652461,0.668527,0
0.557177,0.72121,0.0211,0.553889,0.055871,0.824111,0
0.903223,0.030717,0.387292,0.581123,0.976395,0.121993,1
0.615765,0.813847,0.821639,0.2733,0.912685,0.133091,1
0.14131,0.103615,0.887201,0.469555,0.36366,0.43855,2
0.456411,0.053712,0.707347,0.467548,0.3215,0.453779,0
0.714294,0.579114,0.123969,0.138688,0.949169,0.284615,0
0.877006,0.36837,0.710322,0.847318,0.297827,0.895554,2
0.14674,0.337511,0.241282,0.96504,0.530171,0.91994,2
0.301195,0.853569,0.334408,0.289318,0.251007,0.475138,1
0.682208,0.345759,0.178635,0.375022,0.203573,0.582311,2
0.652894,0.419624,0.763228,0.465634,0.568786,0.368556,2
0.527676,0.795398,0.400587,0.339093,0.016859,0.21769,0
0.562185,0.347075,0.296408,0.486778,0.568307,0.423442,2
0.071033,0.808915,0.171694,0.644113,0.650953,0.151726,1
0.881328,0.753678,0.217264,0.050646,0.090869,0.790383,2
0.904577,0.397043,0.242499,0.493343,0.959754,0.39779,0
0.116957,0.104736,0.302109,0.945626,0.629292,0.777515,1
0.295403,0.90572,0.505566,0.062998,0.08012,0.097266,2
0.668429,0.004202,0.985569,0.052895,0.453863,0.832773,2
0.538429,0.941027,0.432177,0.418041,0.035936,0.652548,0
0.424181,0.149287,0.574764,0.079484,0.434258,0.693725,2
0.700247,0.609818,0.235336,0.625616,0.758534,0.30375,1
0.076954,0.583337,0.251807,0.024164,0.732756,0.118726,1
0.19205,0.546819,0.153436,0.721895,0.818855,0.469583,0
0.974457,0.834683,0.359161,0.58084,0.798054,0.113528,1
0.455567,0.062076,0.738835,0.452272,0.61777,0.459309,2
0.786345,0.613638,0.856643,0.215451,0.740758,0.335746,1
0.003534,0.884802,0.170515,0.97845,0.241439,0.526611,1
0.776247,0.026077,0.794691,0.510678,0.202211,0.444789,2
0.667019,0.658594,0.840805,0.683398,0.791678,0.831956,1
0.782141,0.665319,0.939242,0.916798,0.280299,0.272413,0
0.298249,0.725837,0.310936,0.767257,0.907842,0.837075,2
0.439174,0.277872,0.097207,0.327705,0.9898,0.689466,1
0.995578,0.113924,0.28568,0.584702,0.271328,0.278908,0
0.593832,0.951305,0.941678,0.883096,0.524133,0.967515,1
0.654611,0.995202,0.463696,0.046091,0.303953,0.560485,1
0.815473,0.173271,0.324548,0.954141,0.001397,0.872978,0
0.846521,0.535464,0.778568,0.163471,0.299231,0.803448,2
0.985156,0.985867,0.881757,0.321829,0.179397,0.248075,2
0.950347,0.726514,0.800037,0.309523,0.851626,0.546419,1
0.130523,0.763414,0.689097,0.37643,0.42232,0.880979,1
0.257756,0.515961,0.384364,0.226502,0.173055,0.852139,0
0.155627,0.877248,0.465178,0.899835,0.140879,0.559408,1
0.36655,0.428638,0.710629,0.817581,0.053541,0.944028,2
0.323149,0.878449,0.680677,0.806457,0.220988,0.206195,2
0.496616,0.750827,0.77456,0.722547,0.847092,0.681884,2
0.097422,0.301533,0.646185,0.857265,0.789542,0.272982,2
0.526171,0.553359,0.607563,0.409714,0.345904,0.516303,2
0.489458,0.870173,0.927581,0.42789,0.924496,0.638803,1
0.428859,0.226955,0.471677,0.543663,0.361153,0.619479,0
0.511607,0.339571,0.572006,0.88796,0.134047,0.227262,2
0.936594,0.914165,0.736679,0.099074,0.746997,0.458008,1
0.219095,0.813663,0.885909,0.992248,0.513075,0.595057,0
0.50357,0.107464,0.627474,0.773923,0.124735,0.540584,2
0.441941,0.918682,0.419076,0.671187,0.414024,0.035518,1
0.792193,0.738815,0.922702,0.491055,0.907785,0.302054,1
0.460098,0.892578,0.171673,0.780049,0.638502,0.698541,1
0.012875,0.583897,0.740715,0.071689,0.377922,0.071675,2
0.387861,0.885552,0.810091,0.412804,0.794894,0.966869,2
0.882543,0.848273,0.450856,0.168783,0.970983,0.230177,1
0.024246,0.95597,0.595466,0.705449,0.416602,0.566788,1
0.194116,0.209455,0.667398,0.478527,0.529876,0.300341,1
0.077372,0.932086,0.465895,0.895487,0.825315,0.643654,1
0.905215,0.273547,0.263156,0.150576,0.160518,0.482959,0
0.213608,0.001353,0.197062,0.183339,0.18973,0.323029,0
0.709276,0.430831,0.123102,0.766906,0.717331,0.689775,0
0.203339,0.936219,0.74409,0.684428,0.461101,0.366211,1
0.302926,0.348396,0.405031,0.572947,0.901677,0.951204,0
0.563192,0.162186,0.001485,0.740558,0.920606,0.264311,1
0.570359,0.695032,0.00512,0.597254,0.718457,0.946341,1
0.767209,0.868262,0.057148,0.749645,0.700417,0.56549,1
0.755068,0.443934,0.708113,0.128432,0.255186,0.864897,1
0.07207,0.055567,0.330635,0.452154,0.964523,0.357871,0
0.90122,0.902418,0.390246,0.616024,0.808061,0.498341,1
0.267969,0.878964,0.530766,0.843576,0.160338,0.068693,1
0.588643,0.742732,0.600458,0.746412,0.426567,0.850904,2
0.271679,0.2043,0.486425,0.837135,0.702069,0.777624,1
0.842275,0.928553,0.005243,0.464052,0.453105,0.96752,2
0.430445,0.87395,0.455048,0.27636,0.152973,0.894494,1
0.479002,0.272535,0.310451,0.042544,0.888191,0.017752,0
0.667058,0.570351,0.490569,0.685188,0.729068,0.539598,1
0.18435,0.468198,0.258445,0.025302,0.099895,0.426462,1
0.683255,0.877218,0.45459,0.524216,0.135312,0.212088,0
0.05463,0.836645,0.479727,0.320601,0.316658,0.801431,1
0.789842,0.651376,0.394941,0.598142,0.350138,0.168901,1
0.421402,0.731663,0.6179,0.47636,0.572605,0.999069,1
