a.0,a.1,a.2,b.0,b.1,b.2,y
0.254919,0.80841,0.350565,0.690197,0.958111,0.604023,1
0.29509,0.066275,0.191074,0.671703,0.892068,0.023099,0
0.032038,0.539762,0.902512,0.198637,0.028641,0.248146,2
0.679564,0.360755,0.756665,0.644831,0.707703,0.890445,2
0.268617,0.95245,0.849323,0.047477,0.004809,0.337869,2
0.823295,0.485215,0.860093,0.496604,0.594113,0.520538,2
0.195106,0.311641,0.518933,0.607752,0.535169,0.683805,2
0.23724,0.668936,0.887238,0.032636,0.5512,0.01301,2
0.147456,0.085243,0.760433,0.380706,0.160901,0.576209,2
0.114967,0.213033,0.048693,0.376644,0.598729,0.632911,1
0.172311,0.577399,0.907208,0.994726,0.90078,0.155459,1
0.236398,0.856975,0.854049,0.383644,0.172955,0.492593,1
0.527413,0.229827,0.703618,0.894121,0.233047,0.069413,0
0.918261,0.148289,0.392363,0.371358,0.365527,0.103195,0
0.05103,0.13876,0.870837,0.832268,0.929869,0.438916,2
0.783647,0.245138,0.52805,0.354515,0.913583,0.639551,2
0.986463,0.204433,0.661966,0.706751,0.926195,0.177684,0
0.587492,0.059573,0.857365,0.721752,0.275509,0.190513,0
0.295596,0.642193,0.36335,0.363694,0.908915,0.757028,1
0.511182,0.062159,0.698872,0.053689,0.93301,0.345601,2
0.383185,0.897714,0.342217,0.378637,0.982537,0.03788,1
0.909669,0.083623,0.433726,0.015134,0.248008,0.2352,0
0.472101,0.05045,0.968029,0.707271,0.364505,0.984505,2
0.655351,0.720967,0.23275,0.631632,0.157733,0.349806,0
0.185066,0.873704,0.839131,0.145232,0.842548,0.614765,2
0.988288,0.046356,0.411921,0.761997,0.558487,0.888173,0
0.713992,0.978126,0.481846,0.264882,0.8904,0.002705,1
0.907315,0.285538,0.875952,0.918172,0.902273,0.515695,0
0.266927,0.896486,0.097608,0.583705,0.973585,0.448594,1
0.300178,0.571527,0.206416,0.758356,0.625055,0.597756,1
0.558936,0.330669,0.196946,0.285932,0.513031,0.951333,2
0.106314,0.761003,0.886588,0.803371,0.832695,0.504081,1
0.881277,0.049289,0.823242,0.529492,0.605466,0.645995,2
0.238732,0.116069,0.197687,0.255054,0.897927,0.823994,2
0.382647,0.830198,0.664536,0.857578,0.699633,0.061467,1
0.693177,0.121469,0.914585,0.291567,0.213437,0.097801,2
0.983341,0.590341,0.19043,0.287021,0.044634,0.822639,0
0.778426,0.398447,0.935229,0.214384,0.493177,0.253351,0
0.594702,0.693296,0.81674,0.02161,0.110222,0.766278,2
0.064279,0.261387,0.602351,0.222725,0.836184,0.234625,1
0.166235,0.830844,0.396563,0.715791,0.174458,0.827847,2
0.024042,0.494334,0.767795,0.470065,0.494154,0.642768,1
0.110384,0.106046,0.397631,0.305453,0.316906,0.07989,1
0.029059,0.774368,0.545894,0.629815,0.889146,0.362076,1
0.109635,0.760181,0.668274,0.403371,0.444411,0.754649,2
0.092539,0.421961,0.437399,0.4641,0.680326,0.849747,2
0.992257,0.76843,0.638224,0.543507,0.370022,0.148056,0
0.820218,0.003081,0.051482,0.104901,0.347838,0.492645,2
0.786652,0.32114,0.176834,0.750643,0.778382,0.568984,0
0.28827,0.875076,0.652891,0.329993,0.642442,0.246385,1
0.973177,0.403961,0.396878,0.045544,0.359027,0.719153,2
0.646697,0.615143,0.313404,0.646511,0.056992,0.396163,0
0.807193,0.357055,0.803969,0.352886,0.110422,0.102482,0
0.931515,0.300611,0.436224,0.649317,0.756573,0.108353,2
0.619189,0.729301,0.014818,0.322505,0.041183,0.544036,1
0.201907,0.845731,0.24011,0.89209,0.821567,0.316979,1
0.285255,0.600948,0.24169,0.810067,0.448967,0.928248,2
0.587258,0.025128,0.073725,0.095496,0.5705,0.985077,1
0.49402,0.518801,0.290335,0.688307,0.240045,0.502947,2
0.919655,0.225992,0.192267,0.297215,0.509299,0.512713,0
0.796286,0.370439,0.599747,0.415695,0.028107,0.254473,0
0.164714,0.061439,0.154888,0.742952,0.221062,0.812713,0
0.961415,0.608604,0.558408,0.917611,0.244601,0.284171,0
0.9407,0.123613,0.48655,0.180516,0.92184,0.977364,2
0.818513,0.63756,0.025513,0.127327,0.97915,0.89049,1
0.334275,0.191738,0.488127,0.291024,0.150445,0.812281,2
0.456405,0.843405,0.239173,0.782125,0.305736,0.327659,0
0.107196,0.034498,0.185418,0.611795,0.223539,0.15838,0
0.195781,0.017132,0.517009,0.597145,0.523605,0.926678,2
0.055906,0.336039,0.871476,0.63455,0.755456,0.155503,1
0.509068,0.203994,0.898671,0.423539,0.848894,0.1779,2
0.793267,0.954585,0.080561,0.637097,0.170848,0.576489,0
0.456118,0.759064,0.65074,0.082279,0.894173,0.041417,1
0.336844,0.904017,0.630629,0.499872,0.510341,0.21718,0
0.165293,0.193159,0.678899,0.432619,0.959157,0.186224,1
0.745955,0.436485,0.658912,0.122455,0.247622,0.117553,0
0.927274,0.360181,0.437195,0.793462,0.027017,0.792067,0
0.63707,0.91738,0.79702,0.298111,0.98333,0.543684,1
0.310303,0.806427,0.107731,0.726638,0.961743,0.758844,1
0.968195,0.757352,0.850958,0.579873,0.361129,0.072014,0
0.938302,0.176368,0.63776,0.278582,0.848151,0.595896,0
0.125088,0.32892,0.399033,0.057449,0.306241,0.824951,2
0.43462,0.876163,0.847977,0.656534,0.320967,0.451854,0
0.338141,0.484201,0.657768,0.724262,0.462497,0.829005,2
0.82909,0.017839,0.525443,0.05637,0.919741,0.540594,2
0.265011,0.36156,0.083912,0.903893,0.564588,0.824677,0
0.189169,0.506622,0.298951,0.67019,0.468845,0.202749,1
0.329935,0.098179,0.862655,0.308552,0.582592,0.937285,2
0.683719,0.808991,0.296788,0.832955,0.311429,0.631926,0
0.997246,0.858126,0.561631,0.380103,0.35526,0.820916,0
0.625436,0.508687,0.248389,0.290387,0.827144,0.787596,2
0.711611,0.598616,0.534257,0.087826,0.421882,0.608719,2
0.500715,0.790442,0.925588,0.654552,0.121249,0.18775,2
0.950566,0.393823,0.760471,0.349373,0.27659,0.031779,0
0.041566,0.472967,0.76429,0.033052,0.680775,0.055035,1
0.463121,0.609646,0.99752,0.80013,0.18733,0.923951,2
0.208482,0.521818,0.554317,0.064418,0.899452,0.379587,1
0.663216,0.052485,0.397792,0.275338,0.432647,0.99654,0
0.861096,0.16252,0.096858,0.421577,0.534933,0.084866,0
0.92587,0.36123,0.583322,0.39487,0.02971,0.809458,0
0.902758,0.293234,0.616986,0.314176,0.94008,0.134546,0
0.555869,0.685064,0.093098,0.402855,0.187005,0.304559,1
0.417006,0.588592,0.394303,0.453907,0.743348,0.263619,1
0.549642,0.573802,0.496056,0.422658,0.219579,0.272305,2
0.619367,0.808885,0.79325,0.56337,0.690903,0.073841,1
0.385157,0.022977,0.816097,0.050712,0.084455,0.114606,0
0.659372,0.537493,0.239332,0.534235,0.876703,0.767158,1
0.467895,0.113143,0.091202,0.057741,0.6961,0.809155,1
0.662261,0.40955,0.14157,0.050735,0.846175,0.694266,1
0.953247,0.430079,0.292604,0.436499,0.588851,0.295037,0
0.145081,0.728959,0.037591,0.461979,0.841029,0.100322,1
0.261659,0.961852,0.339669,0.609325,0.035983,0.638169,1
0.43722,0.596835,0.192874,0.311284,0.174083,0.940976,2
0.609828,0.052889,0.531891,0.312919,0.214086,0.7111,0
0.962767,0.524035,0.814762,0.562665,0.685996,0.989496,2
0.444958,0.008414,0.58879,0.810575,0.586313,0.920205,2
0.265522,0.96612,0.619722,0.682856,0.080511,0.384807,2
0.394887,0.756328,0.131367,0.681625,0.517028,0.685975,0
0.703228,0.812703,0.196734,0.540092,0.88958,0.406003,1
0.358525,0.431114,0.820812,0.877356,0.732905,0.511154,1
0.43333,0.025753,0.460585,0.216299,0.430001,0.658607,2
0.809628,0.987284,0.428744,0.57435,0.417187,0.79031,1
0.89309,0.14475,0.304893,0.866965,0.549511,0.611405,0
0.790896,0.508829,0.472221,0.682431,0.587087,0.525197,1
0.939846,0.002996,0.8128,0.577253,0.577231,0.583501,2
0.708749,0.13652,0.928971,0.278886,0.786265,0.201767,2
0.606962,0.473721,0.731481,0.562543,0.016087,0.554806,2
0.943953,0.501865,0.701673,0.008726,0.311907,0.374563,1
0.688941,0.945003,0.284519,0.278476,0.673788,0.258787,2
0.001376,0.17458,0.915782,0.739272,0.425673,0.113441,0
0.670969,0.42792,0.701223,0.140667,0.302239,0.799099,2
0.014776,0.289342,0.075129,0.50869,0.746533,0.482575,1
0.169782,0.352749,0.895423,0.94781,0.699672,0.268326,1
0.034965,0.93174,0.980946,0.137757,0.129497,0.907549,2
0.108293,0.964972,0.873568,0.238244,0.771624,0.452385,1
0.149981,0.209833,0.985199,0.618422,0.713563,0.905311,2
0.750012,0.934628,0.824684,0.661448,0.032989,0.129349,2
0.031592,0.860423,0.428465,0.459219,0.904602,0.665152,1
0.760191,0.15472,0.338324,0.316752,0.307927,0.898318,0
0.797654,0.0076,0.650442,0.110178,0.843402,0.509054,1
0.208384,0.532797,0.979551,0.26521,0.313768,0.409022,2
0.634778,0.386126,0.139978,0.841032,0.765689,0.862443,1
0.541252,0.114956,0.304575,0.742844,0.760863,0.519049,0
0.398036,0.413011,0.535662,0.122305,0.349077,0.613799,2
0.285435,0.606844,0.341625,0.228314,0.937121,0.158257,1
0.305149,0.32638,0.152872,0.858693,0.329286,0.565685,0
0.191385,0.340894,0.305309,0.005303,0.046155,0.005959,0
0.059459,0.073695,0.652326,0.669495,0.938053,0.621863,2
0.67478,0.486984,0.496447,0.338419,0.710335,0.229752,1
0.576412,0.671945,0.147313,0.584529,0.585694,0.793392,0
0.894117,0.228285,0.825736,0.646973,0.354945,0.996503,2
0.168119,0.675109,0.614367,0.443463,0.260912,0.329148,1
0.594819,0.068427,0.748152,0.880238,0.679777,0.827116,2
0.730224,0.639411,0.880779,0.67693,0.249855,0.98113,2
0.112228,0.459412,0.057908,0.776965,0.441542,0.471001,0
0.61341,0.612861,0.073593,0.952818,0.829408,0.707531,1
0.735213,0.04036,0.823632,0.317496,0.68964,0.30808,0
0.850983,0.530466,0.353739,0.554859,0.580658,0.874834,1
0.472737,0.56483,0.100516,0.897903,0.538012,0.41872,1
0.981398,0.156253,0.632925,0.703646,0.840817,0.162279,0
0.002244,0.106033,0.075339,0.767769,0.206824,0.949965,2
0.576763,0.30292,0.961938,0.047364,0.10378,0.2,0
0.681938,0.117548,0.962385,0.211596,0.799499,0.984218,2
0.44079,0.832787,0.93197,0.61409,0.503079,0.377934,1
0.348132,0.711859,0.895891,0.579471,0.705033,0.961702,0
0.19182,0.137948,0.373856,0.153943,0.912948,0.248723,1
0.938296,0.081388,0.765698,0.151227,0.548061,0.791332,2
0.455475,0.274467,0.820829,0.94239,0.740674,0.607108,2
0.113457,0.527772,0.044607,0.351842,0.540862,0.430742,1
0.424601,0.345678,0.67081,0.804929,0.737006,0.499618,0
0.202429,0.865364,0.01938,0.082739,0.227525,0.597847,1
0.221802,0.133043,0.837328,0.211745,0.461325,0.625498,2
0.693278,0.089079,0.757497,0.270227,0.327257,0.434573,0
0.135666,0.240163,0.043437,0.609669,0.445923,0.802605,0
0.248342,0.211217,0.034986,0.598552,0.388826,0.848149,2
0.018156,0.0016,0.824224,0.001673,0.929399,0.249044,2
0.132406,0.167686,0.010812,0.224131,0.367341,0.59307,2
0.852121,0.056875,0.699596,0.147619,0.436565,0.283528,0
0.352513,0.176583,0.809109,0.351579,0.204301,0.535539,0
0.284139,0.57064,0.889388,0.859143,0.698621,0.903448,2
0.689931,0.684269,0.494145,0.926818,0.89471,0.213625,0
0.328093,0.392377,0.070638,0.903474,0.282637,0.989412,0
0.844018,0.035869,0.159226,0.861539,0.247013,0.422633,2
0.303408,0.360885,0.129533,0.924324,0.316302,0.763911,0
0.138642,0.229701,0.779746,0.626736,0.056323,0.009469,0
0.096696,0.793076,0.414211,0.404399,0.336914,0.536489,2
0.748658,0.614659,0.475498,0.878978,0.725909,0.140231,1
0.817358,0.661421,0.652711,0.80379,0.31185,0.215734,0
0.468971,0.288716,0.617363,0.834855,0.202647,0.19337,1
0.896647,0.384594,0.069867,0.293222,0.591451,0.141146,1
0.999039,0.396779,0.149747,0.329471,0.322658,0.095298,0
0.739105,0.145166,0.674467,0.54432,0.519438,0.607457,2
0.374323,0.25801,0.302801,0.647956,0.403912,0.041749,0
0.720671,0.069253,0.406218,0.623833,0.884865,0.445701,0
0.377004,0.787157,0.546121,0.993702,0.122476,0.974797,2
0.065831,0.305835,0.931737,0.132862,0.518766,0.920921,2
0.376274,0.642638,0.318466,0.364943,0.059139,0.381561,1
0.655271,0.464648,0.255527,0.315687,0.074853,0.116482,2
0.506209,0.061549,0.124043,0.609327,0.020664,0.44502,0
0.831209,0.690225,0.071218,0.312155,0.356969,0.888676,0
0.79258,0.709248,0.784996,0.988204,0.664479,0.775733,0
0.662858,0.971454,0.376686,0.615738,0.843329,0.323224,1
0.526977,0.050631,0.411513,0.575114,0.693657,0.488454,0
0.667325,0.044854,0.091921,0.364838,0.573035,0.78283,0
0.511567,0.520028,0.553081,0.780242,0.63967,0.169432,0
0.465657,0.30458,0.083898,0.280424,0.736786,0.804392,1
0.322548,0.22579,0.914861,0.684104,0.134216,0.921144,2
0.944112,0.936917,0.273186,0.716845,0.742409,0.833364,0
0.332805,0.478195,0.216029,0.619909,0.07018,0.761655,0
0.473728,0.43283,0.031677,0.770885,0.615499,0.429415,0
0.065535,0.797217,0.261968,0.150597,0.09225,0.577924,2
0.169005,0.815519,0.561361,0.845863,0.510188,0.974006,1
0.944983,0.586861,0.207558,0.132567,0.789263,0.165168,0
0.948351,0.454029,0.51187,0.103689,0.03776,0.899196,0
0.742428,0.392373,0.901768,0.882993,0.652944,0.635802,2
0.639267,0.791713,0.2441,0.147465,0.074628,0.770013,1
0.553746,0.950034,0.905488,0.517691,0.696308,0.48111,1
0.621544,0.65573,0.963381,0.905323,0.150474,0.82729,0
0.653644,0.382123,0.865291,0.776784,0.269936,0.847554,2
0.420313,0.675804,0.640727,0.721289,0.070987,0.154622,2
0.912158,0.03661,0.72235,0.45328,0.867412,0.596037,2
0.799547,0.443275,0.915618,0.507965,0.58669,0.492862,1
0.004183,0.244693,0.14619,0.782846,0.285158,0.895381,2
0.859319,0.014521,0.560673,0.219936,0.530152,0.678381,0
0.876205,0.298996,0.04568,0.408176,0.46231,0.429409,0
0.594868,0.942736,0.595044,0.334287,0.326626,0.691011,2
0.978732,0.27686,0.676434,0.850707,0.028925,0.146052,0
0.953739,0.195531,0.539941,0.949996,0.288502,0.94001,0
0.166257,0.130639,0.008313,0.188203,0.131253,0.327012,2
0.210294,0.478278,0.216759,0.141358,0.247417,0.269354,1
0.666217,0.587271,0.220159,0.591508,0.429701,0.875847,1
0.706137,0.338607,0.998251,0.039535,0.159038,0.893057,2
0.897052,0.425864,0.677339,0.772208,0.099405,0.641969,0
0.699888,0.225075,0.369595,0.372019,0.665269,0.884273,2
0.217297,0.257575,0.633287,0.410876,0.0718,0.329888,2
0.638162,0.827977,0.492345,0.246833,0.440281,0.857306,1
0.156523,0.69152,0.744904,0.373487,0.8142,0.660813,1
0.36586,0.993305,0.048728,0.632619,0.922992,0.866137,0
0.763776,0.717967,0.127298,0.862793,0.505291,0.342492,1
0.44381,0.662637,0.266962,0.060947,0.850363,0.708779,1
0.95257,0.139432,0.496432,0.688446,0.565646,0.854972,2
0.039214,0.745748,0.905979,0.123084,0.15601,0.455342,0
0.976769,0.138106,0.009475,0.498788,0.260918,0.36657,0
0.885318,0.02584,0.426117,0.38427,0.545038,0.605338,0
0.206459,0.885459,0.460534,0.034085,0.812936,0.407105,1
0.018831,0.590156,0.039627,0.561776,0.86436,0.87254,1
0.597481,0.969358,0.122751,0.504975,0.428716,0.646686,1
0.740039,0.767905,0.034474,0.115343,0.409246,0.374078,1
0.363174,0.799535,0.46266,0.887965,0.197998,0.936738,2
0.832372,0.305038,0.603308,0.680772,0.956871,0.991504,2
0.995264,0.864841,0.689045,0.840929,0.001257,0.937809,0
0.634335,0.305505,0.156641,0.341337,0.251464,0.434405,0
0.405685,0.448534,0.401319,0.270579,0.547582,0.611872,2
0.908093,0.048767,0.040545,0.687674,0.589903,0.272877,0
0.70678,0.151081,0.076229,0.12764,0.950515,0.839384,0
0.1211,0.91676,0.081954,0.855022,0.387569,0.105196,0
0.32307,0.192552,0.202956,0.622928,0.02236,0.947328,0
0.9862,0.614571,0.485015,0.640054,0.523632,0.297975,0
0.646627,0.701219,0.357854,0.317601,0.114014,0.429969,0
0.747632,0.828654,0.857609,0.818349,0.559087,0.911859,1
0.340624,0.410862,0.16492,0.891098,0.878471,0.056207,0
0.809596,0.205131,0.614266,0.807965,0.868459,0.061312,0
0.970789,0.587549,0.607721,0.002448,0.868042,0.681894,1
0.483204,0.171188,0.464769,0.347492,0.003417,0.419038,0
0.96177,0.816051,0.157203,0.189259,0.319208,0.505446,0
0.179417,0.477343,0.603955,0.502127,0.884276,0.892596,1
0.137593,0.586311,0.172058,0.605392,0.83193,0.353961,1
0.630289,0.21241,0.045801,0.735848,0.803827,0.056696,1
0.86554,0.559153,0.340669,0.183466,0.237638,0.252353,1
0.465706,0.84659,0.108899,0.533801,0.882785,0.417825,1
0.27468,0.559676,0.16432,0.206864,0.800862,0.792659,1
0.121211,0.044821,0.458378,0.119264,0.199854,0.541982,2
0.924327,0.620513,0.619379,0.280836,0.391464,0.218932,0
0.683914,0.492695,0.138713,0.096213,0.546858,0.831116,1
0.378779,0.152558,0.585571,0.097486,0.447922,0.433306,2
0.899189,0.881032,0.030278,0.163024,0.578052,0.78857,1
0.840235,0.957624,0.945986,0.254934,0.877953,0.229835,1
0.355907,0.783645,0.230348,0.159506,0.952372,0.389829,1
0.828879,0.174029,0.580279,0.863781,0.254051,0.72828,0
0.180686,0.2149,0.686445,0.179043,0.11527,0.703097,2
0.562454,0.437076,0.318216,0.589281,0.126041,0.451505,2
0.01685,0.405363,0.576305,0.94586,0.487756,0.88155,2
0.780877,0.557343,0.055989,0.277907,0.998106,0.948951,0
0.916623,0.927421,0.902835,0.959565,0.048836,0.337565,0
0.752242,0.398242,0.338428,0.193285,0.255277,0.824009,2
0.007541,0.935819,0.22213,0.253266,0.64097,0.27177,1
0.665392,0.446271,0.023637,0.427522,0.700125,0.752405,0
0.092895,0.864213,0.193793,0.245262,0.435827,0.935487,2
0.96903,0.676763,0.500855,0.770783,0.362009,0.452091,0
0.445116,0.180867,0.711105,0.319731,0.887615,0.013943,1
0.586574,0.330334,0.404375,0.498029,0.555729,0.553249,2
0.499359,0.47577,0.483073,0.187444,0.731559,0.969173,2
0.314793,0.289897,0.140686,0.178855,0.298474,0.916199,1
0.625281,0.291465,0.29147,0.401945,0.82084,0.997329,2
0.356105,0.45551,0.803497,0.444541,0.890981,0.056758,1
0.841153,0.634969,0.903056,0.151014,0.453617,0.587981,2
0.59233,0.942645,0.146145,0.777204,0.90612,0.420906,0
0.992234,0.940906,0.4858,0.407809,0.824111,0.388524,1
0.658875,0.904077,0.119216,0.256246,0.942262,0.039784,1
0.116303,0.220919,0.963994,0.369628,0.060144,0.167657,2
0.846797,0.269373,0.724926,0.091673,0.437667,0.650316,2
0.664879,0.078727,0.887095,0.798489,0.89115,0.74726,0
0.576002,0.256658,0.797864,0.731678,0.228768,0.766497,0
0.499431,0.02682,0.301655,0.70492,0.421085,0.917737,0
0.211273,0.209037,0.926611,0.681962,0.388358,0.101306,1
0.961043,0.309027,0.347309,0.12121,0.603444,0.716646,1
0.303098,0.70374,0.067317,0.246152,0.090795,0.93882,1
0.989619,0.099213,0.615866,0.883379,0.995767,0.918348,0
0.733033,0.519949,0.723126,0.066324,0.293802,0.938924,1
0.216595,0.80353,0.876301,0.079759,0.468726,0.81748,2
0.613902,0.675748,0.934083,0.536702,0.181368,0.571618,2
0.883178,0.86415,0.336129,0.966837,0.912904,0.348429,0
0.311508,0.814077,0.980885,0.831811,0.266966,0.591123,2
0.168586,0.702281,0.674915,0.560642,0.728825,0.988017,2
0.969642,0.378043,0.079192,0.48024,0.840372,0.456782,1
0.10793,0.178256,0.772553,0.936626,0.720709,0.046951,0
0.474007,0.77273,0.761821,0.988717,0.492825,0.194839,0
0.071508,0.051526,0.95756,0.586381,0.298473,0.177452,2
0.382952,0.133526,0.665346,0.620987,0.210017,0.699686,2
0.043836,0.34404,0.029045,0.328381,0.623698,0.335168,2
0.260945,0.809196,0.641067,0.003934,0.98745,0.794678,1
0.764118,0.081881,0.68723,0.229424,0.014059,0.730373,2
0.976579,0.366785,0.361346,0.054452,0.204387,0.654702,1
0.469376,0.450202,0.111637,0.838773,0.456081,0.70477,1
0.057957,0.694699,0.798734,0.040639,0.572993,0.974609,2
0.737082,0.122601,0.184899,0.310093,0.452065,0.22646,2
0.33521,0.810274,0.202651,0.639763,0.349493,0.48588,1
0.993889,0.460943,0.730846,0.028379,0.087067,0.867211,2
0.240308,0.00897,0.552057,0.506877,0.10914,0.224078,2
0.110027,0.736654,0.165228,0.971358,0.28971,0.262743,0
0.37127,0.569967,0.750866,0.083266,0.783668,0.143077,1
0.232831,0.012443,0.398579,0.542591,0.218641,0.241008,2
0.118122,0.949023,0.282464,0.104518,0.986725,0.656175,1
0.950186,0.419695,0.373865,0.090856,0.072356,0.144077,0
0.16808,0.572528,0.970516,0.846314,0.13646,0.061647,0
0.276117,0.687627,0.229966,0.059231,0.738865,0.14578,1
0.735163,0.020125,0.848723,0.937088,0.292651,0.683662,2
0.18476,0.094591,0.516684,0.492745,0.881975,0.419995,2
0.094447,0.101262,0.694033,0.737207,0.297654,0.566142,2
0.042343,0.035299,0.288023,0.528544,0.028965,0.072405,0
0.826207,0.098857,0.130193,0.45676,0.896229,0.339279,0
0.95299,0.758759,0.510157,0.404338,0.498726,0.274253,1
0.178697,0.638012,0.541757,0.990876,0.957398,0.067671,1
0.226187,0.014033,0.631927,0.974904,0.094021,0.619245,2
0.709615,0.44953,0.203068,0.586653,0.373823,0.127976,2
0.670259,0.242511,0.231546,0.572288,0.504645,0.143015,1
0.819367,0.664448,0.735497,0.172863,0.046273,0.72825,2
0.884452,0.571422,0.973428,0.528879,0.209129,0.490576,0
0.844057,0.304566,0.824081,0.794649,0.850092,0.030095,0
0.577323,0.707981,0.822076,0.051269,0.308459,0.433159,2
0.785515,0.050585,0.953312,0.561372,0.978111,0.567045,2
0.577089,0.412919,0.421105,0.170957,0.990679,0.688787,2
0.870593,0.740994,0.023479,0.778641,0.983116,0.922348,0
0.098606,0.065333,0.759908,0.300095,0.914529,0.227737,2
0.366745,0.181574,0.987024,0.098549,0.666289,0.391589,2
0.416809,0.041219,0.255687,0.183552,0.353657,0.506186,1
0.26241,0.880916,0.909676,0.073094,0.149461,0.284069,1
0.978183,0.113452,0.354638,0.786463,0.973999,0.12968,0
0.423329,0.195466,0.751097,0.935668,0.516004,0.004648,0
0.634504,0.773471,0.059258,0.741931,0.204734,0.137786,0
0.888525,0.529742,0.749026,0.209488,0.246258,0.175172,1
0.066208,0.869318,0.755925,0.331587,0.691072,0.097448,1
0.490228,0.58015,0.682931,0.23189,0.948973,0.090982,2
0.846078,0.794082,0.934173,0.155919,0.709255,0.327507,2
0.61681,0.873634,0.469272,0.981239,0.086261,0.054917,0
0.799839,0.987732,0.879276,0.938437,0.619147,0.941271,1
0.611894,0.190641,0.312776,0.486556,0.693019,0.83739,2
0.460568,0.13922,0.609385,0.301352,0.232545,0.317285,2
0.208565,0.768171,0.873555,0.226365,0.858253,0.68391,2
0.142756,0.661679,0.99507,0.878017,0.771876,0.823635,2
0.59071,0.103075,0.459703,0.002896,0.627982,0.765319,2
0.612549,0.042193,0.098505,0.818881,0.877784,0.737542,0
0.559521,0.963192,0.55074,0.387425,0.511805,0.769053,2
0.741101,0.36073,0.714895,0.529507,0.938538,0.676629,0
0.30676,0.986868,0.485312,0.527639,0.581482,0.801496,2
0.540685,0.443864,0.519006,0.503519,0.188875,0.748174,2
0.546388,0.029033,0.905719,0.20921,0.039523,0.803461,2
0.882502,0.944995,0.366132,0.781371,0.298168,0.259102,0
0.682806,0.064368,0.986008,0.03442,0.403781,0.316132,2
0.463081,0.82815,0.397485,0.075908,0.695711,0.548201,1
0.274599,0.286517,0.498617,0.92614,0.527529,0.974688,2
0.430358,0.915256,0.093602,0.162113,0.385607,0.446234,1
0.182735,0.369192,0.518578,0.479456,0.364466,0.845989,1
0.011012,0.91722,0.993566,0.967801,0.009666,0.602337,0
0.12568,0.098035,0.564779,0.81995,0.899403,0.237019,0
0.856856,0.655329,0.924448,0.746521,0.06039,0.679364,2
0.431283,0.342713,0.17841,0.233833,0.09265,0.676605,2
0.071431,0.079097,0.708952,0.431363,0.949491,0.450913,2
0.229111,0.087273,0.586281,0.459027,0.571778,0.858242,2
0.875245,0.951995,0.203131,0.680534,0.263188,0.337898,0
0.239534,0.413134,0.251313,0.415216,0.901183,0.874273,1
0.811675,0.255245,0.04738,0.125775,0.062246,0.737548,2
0.597474,0.933914,0.43442,0.864493,0.835002,0.804626,0
0.425649,0.938437,0.814213,0.450491,0.817756,0.439923,1
0.108804,0.683207,0.390644,0.142459,0.898945,0.289769,1
0.980484,0.12076,0.218183,0.949668,0.742381,0.571501,0
0.750823,0.818156,0.404399,0.939109,0.900371,0.937619,0
0.723931,0.608005,0.384028,0.009127,0.367695,0.811378,1
0.04344,0.299783,0.702207,0.467122,0.305801,0.970329,2
0.020001,0.289644,0.878975,0.247891,0.937734,0.72151,1
0.290071,0.583128,0.781102,0.565861,0.332185,0.772339,2
0.847294,0.060241,0.005116,0.53171,0.665671,0.946087,0
0.793542,0.278958,0.583316,0.2905,0.188026,0.405065,0
0.696946,0.491333,0.107334,0.336916,0.791314,0.5832,1
0.964659,0.829137,0.852359,0.322437,0.9481,0.425879,1
0.781903,0.941691,0.663583,0.441651,0.658503,0.936645,2
0.276527,0.64885,0.931114,0.123293,0.600814,0.661224,2
0.041715,0.735248,0.153831,0.871101,0.343819,0.653544,2
0.060865,0.155208,0.820995,0.557371,0.673559,0.470669,1
0.119822,0.043472,0.386638,0.299663,0.095024,0.675926,2
0.397786,0.461341,0.64687,0.546043,0.400525,0.236544,2
0.560871,0.001587,0.076383,0.239876,0.443648,0.210914,2
0.229757,0.94024,0.417898,0.022182,0.62394,0.006785,1
0.16098,0.309347,0.408921,0.76985,0.616296,0.884164,2
0.401516,0.538222,0.830406,0.487326,0.138638,0.045057,1
0.135398,0.871869,0.99843,0.651666,0.263783,0.282165,0
0.605331,0.369487,0.271145,0.298616,0.43174,0.100991,0
0.477956,0.341784,0.178596,0.418489,0.845659,0.788924,2
0.971323,0.004954,0.895739,0.540626,0.63115,0.25695,0
0.981166,0.433409,0.250789,0.363556,0.728299,0.357961,0
0.584308,0.058575,0.958973,0.331256,0.523375,0.233659,0
0.771385,0.261543,0.141531,0.822073,0.443406,0.067956,0
0.421037,0.450297,0.678297,0.126767,0.767321,0.532788,1
0.850422,0.268503,0.586009,0.123883,0.428014,0.160727,2
0.75244,0.681482,0.26147,0.547439,0.375176,0.424457,0
0.732739,0.92283,0.144382,0.673429,0.917713,0.255385,0
0.209471,0.145674,0.060033,0.081814,0.764841,0.391626,1
0.766996,0.340335,0.243164,0.823247,0.056074,0.26683,0
0.150139,0.670509,0.182452,0.629671,0.942928,0.789338,1
0.34463,0.491357,0.242341,0.235332,0.806413,0.354416,0
0.006324,0.637353,0.909515,0.771532,0.056939,0.373587,2
0.936269,0.164687,0.968076,0.43089,0.084171,0.132523,0
0.553061,0.741843,0.051854,0.124691,0.228223,0.867962,2
0.862683,0.455943,0.13522,0.507907,0.668707,0.100191,1
0.268136,0.992353,0.74875,0.045419,0.153923,0.408165,2
0.851595,0.739346,0.136948,0.968328,0.839122,0.413318,1
