a.0,a.1,a.2,b.0,b.1,b.2,y
0.690003,0.378445,0.011504,0.245066,0.184439,0.678525,2
0.511623,0.546544,0.001167,0.926775,0.509564,0.24151,0
0.353835,0.666014,0.485858,0.138295,0.281119,0.370529,1
0.16524,0.064905,0.295745,0.96633,0.016426,0.686896,0
0.904078,0.18496,0.803219,0.094856,0.454758,0.175982,0
0.569911,0.719351,0.249063,0.048697,0.580194,0.19728,1
0.595647,0.895968,0.252289,0.950447,0.152362,0.213588,0
0.24541,0.234075,0.677273,0.95225,0.960784,0.383601,1
0.678417,0.345411,0.148898,0.795373,0.393225,0.941375,2
0.120384,0.221967,0.353461,0.727664,0.949426,0.812147,1
0.872611,0.009786,0.445231,0.44702,0.021791,0.310002,0
0.744019,0.668654,0.076986,0.164053,0.495838,0.944488,0
0.687329,0.166432,0.031403,0.311399,0.855362,0.58504,1
0.399915,0.32567,0.035698,0.275749,0.089269,0.529929,1
0.343775,0.183683,0.395962,0.578417,0.289814,0.773333,2
0.011007,0.303821,0.104524,0.668685,0.769345,0.507546,1
0.203062,0.887769,0.155607,0.592228,0.894899,0.016369,1
0.503144,0.128552,0.964441,0.247078,0.359954,0.275392,2
0.435016,0.24569,0.717563,0.82855,0.662506,0.128944,0
0.530719,0.689445,0.464862,0.202087,0.275829,0.518843,2
0.560798,0.476738,0.312384,0.045291,0.932868,0.973386,1
0.655479,0.968033,0.853205,0.316167,0.21449,0.912324,2
0.831112,0.883098,0.774778,0.569859,0.224539,0.650582,2
0.648379,0.101545,0.280345,0.410664,0.108003,0.969184,2
0.294736,0.658209,0.849005,0.622893,0.047529,0.687767,2
0.466045,0.487711,0.679358,0.540178,0.429121,0.917568,2
0.298314,0.447049,0.868852,0.251089,0.047193,0.967742,2
0.784731,0.786955,0.76995,0.965041,0.563417,0.159492,0
0.019079,0.940274,0.018241,0.021352,0.760091,0.472633,1
0.431735,0.546376,0.873546,0.366588,0.784133,0.847343,2
0.084506,0.154246,0.84465,0.637554,0.194709,0.108171,0
0.324349,0.743059,0.639773,0.825411,0.114753,0.703839,0
0.317272,0.07984,0.641915,0.539233,0.567408,0.472098,2
0.689551,0.028632,0.467053,0.856572,0.792406,0.278274,0
0.287008,0.66898,0.301639,0.335276,0.104122,0.721245,2
0.762996,0.207838,0.553098,0.217806,0.400906,0.302851,2
0.711219,0.565944,0.036249,0.657451,0.887206,0.326121,1
0.180647,0.33125,0.787751,0.662178,0.389924,0.629547,2
0.498945,0.212562,0.389839,0.610891,0.535608,0.717842,2
0.197578,0.536252,0.305825,0.084852,0.521075,0.107692,1
0.667648,0.288775,0.679423,0.605355,0.831383,0.877066,2
0.632963,0.455095,0.784128,0.228899,0.272051,0.446972,2
0.533172,0.708247,0.141635,0.293417,0.253476,0.051425,1
0.842237,0.321781,0.212812,0.926276,0.92941,0.503718,0
0.334479,0.519269,0.843305,0.446685,0.822498,0.927275,2
0.304134,0.531202,0.931925,0.292269,0.179638,0.26095,1
0.176616,0.515469,0.65246,0.817874,0.98166,0.677787,1
0.805309,0.780177,0.527373,0.6457,0.679251,0.515138,0
0.061344,0.49772,0.033848,0.540936,0.039885,0.962241,2
0.346359,0.185824,0.840292,0.913398,0.974509,0.925232,1
0.946929,0.368793,0.799287,0.041615,0.51788,0.073789,1
0.027581,0.285642,0.913586,0.152221,0.558148,0.714859,2
0.648882,0.295561,0.050956,0.754761,0.954067,0.220818,1
0.642239,0.292676,0.273056,0.509533,0.32395,0.804949,0
0.174156,0.95611,0.315102,0.737555,0.143014,0.409611,0
0.090781,0.456575,0.81291,0.942952,0.974241,0.742443,1
0.762606,0.152844,0.693491,0.533097,0.825876,0.533392,1
0.868589,0.794102,0.82542,0.245166,0.785121,0.998693,2
0.966414,0.541146,0.028559,0.702359,0.319388,0.875872,0
0.458441,0.842899,0.703442,0.161273,0.23888,0.933961,2
0.735259,0.244386,0.814968,0.10609,0.153488,0.884481,2
0.993241,0.714868,0.806642,0.748976,0.11416,0.761767,2
0.257978,0.564559,0.099818,0.288873,0.929776,0.498243,1
0.007777,0.569765,0.362416,0.398677,0.742186,0.012751,1
0.596818,0.319544,0.493516,0.499027,0.549627,0.632591,2
0.470725,0.621727,0.293466,0.478088,0.457032,0.561317,0
0.942492,0.106383,0.922356,0.293742,0.616752,0.505344,2
0.039308,0.381477,0.511702,0.034971,0.019001,0.376573,2
0.678291,0.052942,0.604764,0.747373,0.046407,0.10376,0
0.309906,0.03139,0.569867,0.3184,0.741935,0.184932,1
0.471461,0.975588,0.176717,0.576806,0.779857,0.391643,1
0.907774,0.865954,0.470078,0.998331,0.367424,0.00254,0
0.776762,0.419613,0.517696,0.822574,0.953999,0.992082,2
0.597074,0.19193,0.917565,0.125528,0.900215,0.343055,1
0.876995,0.844892,0.349874,0.775846,0.417388,0.666374,0
0.141815,0.897664,0.647016,0.51058,0.656888,0.336761,1
0.437098,0.471106,0.783512,0.010917,0.339405,0.71698,2
0.941468,0.933715,0.173572,0.524437,0.056476,0.056738,0
0.915392,0.357865,0.606082,0.119617,0.479917,0.376295,0
0.207051,0.907802,0.029087,0.024517,0.565327,0.009698,1
0.808192,0.386234,0.257674,0.27887,0.623562,0.660132,2
0.97949,0.052218,0.288788,0.05222,0.400961,0.628862,2
0.734428,0.020152,0.342846,0.587022,0.220607,0.262092,0
0.481292,0.159939,0.073882,0.321052,0.228503,0.009145,1
0.573676,0.709769,0.817384,0.744721,0.092251,0.401722,2
0.790266,0.949183,0.985625,0.760978,0.980904,0.344012,1
0.816667,0.61328,0.675948,0.475695,0.57723,0.231625,0
0.561637,0.726784,0.661095,0.481066,0.669435,0.084339,1
0.311955,0.36418,0.279846,0.454864,0.669276,0.573195,0
0.179802,0.165272,0.392187,0.813256,0.532855,0.973242,2
0.536241,0.006302,0.777199,0.741836,0.255181,0.917106,2
0.102038,0.510949,0.903448,0.003544,0.011389,0.144321,2
0.620175,0.30807,0.306766,0.409587,0.810218,0.261959,1
0.245268,0.945326,0.678773,0.727109,0.375459,0.897174,2
0.723612,0.736737,0.956182,0.732188,0.442993,0.479835,2
0.703708,0.64885,0.646482,0.308866,0.644815,0.5372,1
0.979656,0.43437,0.377949,0.954131,0.732926,0.223613,0
0.873561,0.368587,0.865179,0.369787,0.886104,0.211038,1
0.716133,0.189496,0.013438,0.445009,0.476428,0.774182,2
0.788321,0.359469,0.02734,0.472844,0.075387,0.421365,0
0.618807,0.201308,0.24131,0.861393,0.767268,0.656032,0
0.657718,0.91083,0.125864,0.314749,0.568839,0.538854,1
0.337389,0.826947,0.125717,0.594271,0.276708,0.436467,0
0.576731,0.346818,0.229874,0.191046,0.61146,0.884737,2
0.828558,0.204406,0.498669,0.885851,0.993456,0.311065,0
0.896392,0.40745,0.550535,0.076882,0.157177,0.82766,2
0.067831,0.181314,0.986007,0.600569,0.403144,0.839741,2
0.236904,0.450171,0.118608,0.574228,0.395972,0.033079,0
0.482312,0.967235,0.268385,0.472705,0.844444,0.80473,1
0.452891,0.055587,0.610414,0.956369,0.088047,0.38208,0
0.686063,0.608734,0.008049,0.165242,0.09907,0.604738,2
0.650519,0.598675,0.426309,0.03817,0.668154,0.32148,1
0.028165,0.84873,0.959854,0.859409,0.183791,0.589519,2
0.029244,0.439071,0.19125,0.102451,0.419906,0.931449,2
0.050739,0.722114,0.688707,0.191073,0.842658,0.474489,1
0.229009,0.873143,0.147035,0.031848,0.765916,0.055607,1
0.545585,0.210422,0.72561,0.211366,0.157434,0.855192,2
0.882802,0.626844,0.701442,0.105738,0.657544,0.224652,1
0.872906,0.581214,0.534039,0.928923,0.117262,0.306203,0
0.736893,0.47169,0.106533,0.556402,0.17512,0.907285,2
0.797165,0.629252,0.677497,0.181228,0.887259,0.164246,1
0.117752,0.057423,0.995323,0.788432,0.941497,0.464918,2
0.213343,0.46822,0.74438,0.861987,0.237517,0.266014,0
0.976219,0.704575,0.180609,0.31811,0.25879,0.89404,2
0.212638,0.599151,0.728572,0.15285,0.101279,0.688339,2
0.743974,0.408538,0.153028,0.322711,0.401907,0.539825,1
0.528241,0.798448,0.670482,0.945756,0.60255,0.418622,0
0.481511,0.378146,0.0187,0.784127,0.774242,0.031668,0
0.65168,0.603023,0.50075,0.091841,0.543451,0.729978,2
0.379891,0.989374,0.076814,0.245938,0.708736,0.731068,1
0.083459,0.044361,0.163948,0.502136,0.061012,0.841345,2
0.016503,0.781053,0.044883,0.749324,0.628422,0.294471,1
0.837832,0.445347,0.720321,0.145601,0.821153,0.559028,1
0.075272,0.042474,0.721091,0.572471,0.237419,0.994926,2
0.725829,0.737147,0.830962,0.19748,0.286346,0.845196,2
0.185053,0.282075,0.983174,0.380186,0.020874,0.234396,2
0.438559,0.075367,0.996002,0.502335,0.753787,0.653256,2
0.683797,0.715174,0.283762,0.792444,0.84008,0.434039,0
0.874148,0.526446,0.470823,0.414446,0.033377,0.527773,0
0.05498,0.112963,0.218446,0.236917,0.692751,0.456412,1
0.200454,0.770891,0.311591,0.711727,0.405496,0.253427,1
0.920343,0.123706,0.293503,0.438603,0.059992,0.648345,2
0.635592,0.323755,0.285184,0.092696,0.939015,0.776692,1
0.169287,0.756987,0.871219,0.63444,0.217051,0.963841,2
0.321978,0.324756,0.300827,0.132639,0.718289,0.246702,1
0.009413,0.979681,0.448865,0.043609,0.690736,0.531187,1
0.065321,0.748072,0.797661,0.016801,0.330792,0.216809,1
0.335244,0.060039,0.926423,0.838292,0.434056,0.101804,0
0.779704,0.410339,0.863647,0.959693,0.525448,0.223123,0
0.470755,0.222173,0.571178,0.925616,0.283181,0.338592,0
0.061351,0.72668,0.199548,0.304556,0.501416,0.672455,1
0.757528,0.114098,0.901612,0.301832,0.831609,0.809895,2
0.403676,0.950978,0.394396,0.380718,0.547648,0.917942,2
0.148967,0.622125,0.967696,0.392406,0.210611,0.050165,1
0.205323,0.675819,0.653415,0.318736,0.093957,0.594294,2
0.884589,0.086331,0.40027,0.529187,0.464243,0.677254,0
0.095253,0.936673,0.142501,0.307609,0.766752,0.29765,1
0.519519,0.889818,0.230888,0.409724,0.40536,0.783728,2
0.088847,0.100067,0.544303,0.873105,0.402349,0.479566,0
0.895574,0.91164,0.444537,0.02862,0.005618,0.734387,2
0.220532,0.371102,0.479403,0.576336,0.86399,0.02611,1
0.334707,0.724806,0.20815,0.857206,0.904306,0.220945,1
0.558292,0.585232,0.705122,0.271273,0.427941,0.31994,1
0.353073,0.259482,0.151971,0.288039,0.755024,0.830415,1
0.772383,0.311626,0.81511,0.826125,0.084606,0.44339,0
0.682497,0.788156,0.011129,0.715554,0.727306,0.822678,1
0.342652,0.871252,0.878841,0.838672,0.364047,0.50488,0
0.320741,0.071207,0.370805,0.060108,0.787994,0.140983,1
0.304912,0.450898,0.785516,0.831869,0.606398,0.468246,2
0.926986,0.330351,0.019645,0.296124,0.854834,0.205261,1
0.20195,0.134303,0.515981,0.807842,0.354967,0.949382,2
0.20368,0.479369,0.409268,0.670182,0.248107,0.780159,2
0.861801,0.817891,0.43311,0.514413,0.028829,0.216,0
0.339029,0.747376,0.075029,0.550467,0.548917,0.695524,1
0.310453,0.096942,0.725146,0.203774,0.718578,0.953199,2
0.325999,0.812046,0.186178,0.981294,0.235453,0.846233,0
0.974211,0.790777,0.676193,0.38835,0.846134,0.756598,1
0.355686,0.572084,0.186312,0.043595,0.675966,0.266053,1
0.391646,0.95339,0.351401,0.851861,0.984873,0.60498,1
0.496553,0.226994,0.111057,0.591928,0.761879,0.504047,1
0.02356,0.388046,0.668105,0.200594,0.242608,0.077595,1
0.931529,0.450641,0.2276,0.182965,0.061789,0.839277,0
0.27363,0.052295,0.416182,0.694501,0.272435,0.040367,0
0.915885,0.724679,0.552218,0.037028,0.745505,0.301849,1
0.519666,0.830131,0.391388,0.649861,0.376782,0.967428,2
0.684286,0.783443,0.693277,0.480557,0.884618,0.027445,1
0.341813,0.474462,0.116744,0.922034,0.838396,0.501379,1
0.232282,0.129644,0.714078,0.548318,0.517959,0.169851,0
0.097537,0.861851,0.263189,0.789837,0.299169,0.626475,0
0.199477,0.083649,0.812293,0.760915,0.843189,0.444255,2
0.592398,0.02274,0.342438,0.645423,0.799877,0.93377,0
0.058018,0.116604,0.293662,0.310922,0.979429,0.653614,1
0.525045,0.870906,0.32539,0.269204,0.647863,0.508747,1
0.632884,0.249214,0.348229,0.330017,0.274298,0.894248,2
0.583581,0.311046,0.811855,0.362643,0.327608,0.524207,2
0.424917,0.60876,0.599177,0.140364,0.823762,0.422827,1
0.255397,0.564431,0.671424,0.617426,0.862888,0.19744,1
0.062004,0.312945,0.788011,0.825106,0.839454,0.730056,2
0.893399,0.922995,0.558122,0.163059,0.806489,0.947745,1
0.449894,0.832888,0.497476,0.058871,0.690702,0.057997,1
0.293545,0.794955,0.907717,0.821929,0.502375,0.301434,0
0.115943,0.728849,0.860979,0.667389,0.676409,0.143842,1
0.45859,0.325214,0.086895,0.239657,0.748174,0.367568,1
0.445639,0.402682,0.246178,0.583777,0.584014,0.290357,1
0.325876,0.815567,0.399091,0.13739,0.85197,0.006941,1
0.357021,0.919392,0.744847,0.696662,0.049773,0.09096,0
0.207484,0.969848,0.33903,0.679116,0.166695,0.166428,0
0.204778,0.036373,0.884913,0.796984,0.325823,0.002315,0
0.002437,0.664139,0.222079,0.938564,0.226302,0.351091,0
0.412579,0.707252,0.300414,0.230103,0.586758,0.36427,1
0.887609,0.689501,0.725827,0.328575,0.400574,0.766308,2
0.354286,0.831618,0.881695,0.137517,0.624993,0.604578,1
0.510241,0.707174,0.744384,0.806102,0.260279,0.167373,0
0.038442,0.927218,0.377706,0.195884,0.259041,0.461807,1
0.032449,0.773299,0.194694,0.275987,0.907059,0.90392,1
0.159087,0.912266,0.121,0.761875,0.364229,0.922933,1
0.658329,0.168403,0.938039,0.691799,0.45685,0.683821,2
0.113252,0.551452,0.039277,0.007322,0.381198,0.767268,2
0.757026,0.526422,0.351729,0.64309,0.033762,0.85311,0
0.810228,0.322201,0.384714,0.416384,0.924705,0.882235,2
0.197138,0.921137,0.141382,0.811884,0.857993,0.517412,0
0.607043,0.038428,0.835813,0.352699,0.881638,0.471024,1
0.576717,0.539553,0.368189,0.420838,0.233335,0.293797,0
0.594694,0.042154,0.128973,0.713434,0.253195,0.69453,0
0.895723,0.971878,0.696147,0.412648,0.985742,0.114976,1
0.068057,0.166759,0.344466,0.576208,0.809518,0.030992,1
0.121848,0.942459,0.167938,0.387734,0.637882,0.768687,1
0.894992,0.27933,0.014635,0.559939,0.855812,0.097807,0
0.319907,0.320586,0.533216,0.051342,0.817216,0.846715,2
0.289847,0.321564,0.630853,0.258219,0.137032,0.492248,2
0.937372,0.399993,0.298657,0.694443,0.186514,0.703733,0
0.513058,0.068118,0.60557,0.647367,0.216826,0.610668,2
0.747442,0.106623,0.23241,0.298281,0.570703,0.204367,1
0.111835,0.343754,0.016422,0.735977,0.166828,0.853216,0
0.229735,0.826698,0.95614,0.633046,0.1553,0.478337,2
0.700523,0.370406,0.902445,0.868261,0.817949,0.075369,1
0.249876,0.900395,0.958944,0.645411,0.049495,0.090508,2
0.802924,0.455657,0.858143,0.946826,0.789305,0.461548,0
0.487276,0.65755,0.529137,0.524082,0.026441,0.665955,2
0.302817,0.420147,0.313278,0.196315,0.048729,0.627414,2
0.48112,0.880835,0.990948,0.085601,0.007683,0.087013,2
0.150179,0.089916,0.57857,0.686985,0.458268,0.046493,0
0.217956,0.041123,0.930348,0.47014,0.82178,0.999784,2
0.397037,0.632646,0.190585,0.020491,0.473344,0.542407,1
0.344032,0.901942,0.241619,0.451518,0.526809,0.82038,1
0.248154,0.01293,0.139162,0.351726,0.380842,0.711833,0
0.540169,0.269202,0.36337,0.531659,0.985385,0.136948,1
0.811984,0.622751,0.323718,0.210243,0.287773,0.483599,2
0.374011,0.991181,0.931738,0.434528,0.137468,0.810055,2
0.822538,0.563304,0.372921,0.167026,0.054793,0.5661,2
0.136495,0.612128,0.143017,0.440845,0.442497,0.488781,1
0.14398,0.088962,0.702468,0.433892,0.808198,0.253807,1
0.652492,0.168279,0.464815,0.598453,0.254944,0.93138,2
0.185617,0.819106,0.308237,0.191598,0.22277,0.533097,2
0.886203,0.531974,0.374331,0.822926,0.155663,0.762591,2
0.639828,0.460396,0.679107,0.665132,0.098031,0.90455,0
0.67377,0.297871,0.190627,0.559984,0.742179,0.524245,0
0.108217,0.164792,0.674319,0.403171,0.818588,0.45655,1
0.428225,0.4283,0.62859,0.319102,0.260813,0.210423,2
0.951567,0.784302,0.946749,0.021724,0.000636,0.456,2
0.197994,0.279722,0.738086,0.254623,0.844407,0.777265,2
0.586327,0.937972,0.343743,0.792681,0.460093,0.198304,0
0.73689,0.506123,0.938709,0.990299,0.140222,0.781382,2
0.507413,0.520027,0.598989,0.476382,0.88232,0.233226,1
0.685807,0.624097,0.407937,0.473003,0.662379,0.82409,1
0.590881,0.064525,0.184184,0.1455,0.195318,0.775407,2
0.234412,0.447012,0.948192,0.672962,0.972642,0.714774,2
0.461631,0.674625,0.756274,0.871639,0.723064,0.749345,0
0.645785,0.514178,0.869708,0.733858,0.064027,0.051182,0
0.23858,0.401238,0.256997,0.689866,0.885868,0.438501,1
0.918028,0.041266,0.211281,0.741159,0.705774,0.895334,2
0.846599,0.475694,0.402473,0.551791,0.450279,0.299277,0
0.569289,0.721548,0.074704,0.98886,0.725678,0.152902,0
0.914757,0.34765,0.545896,0.536337,0.218111,0.36413,0
0.434218,0.449308,0.234783,0.650567,0.427823,0.462046,0
0.741687,0.577229,0.618609,0.111374,0.723244,0.688795,1
0.255695,0.924525,0.015908,0.835222,0.777232,0.827846,1
0.123951,0.142378,0.362962,0.080125,0.805483,0.109651,1
0.08977,0.750993,0.343431,0.673518,0.39843,0.137405,0
0.067333,0.618646,0.77113,0.100546,0.485616,0.161902,1
0.483633,0.390719,0.325951,0.362963,0.541505,0.00505,1
0.129176,0.264774,0.750576,0.147775,0.091841,0.14134,2
0.978132,0.663831,0.095436,0.169292,0.565241,0.369843,1
0.040902,0.405607,0.92997,0.513458,0.637661,0.610215,2
0.356703,0.579717,0.710814,0.106028,0.280854,0.450193,2
0.041514,0.70813,0.756387,0.680681,0.845374,0.492232,1
0.809027,0.75034,0.730103,0.975208,0.471827,0.472343,0
0.293463,0.829396,0.952565,0.345167,0.874182,0.719108,1
0.517038,0.594843,0.090319,0.644114,0.219901,0.102836,0
0.906649,0.438452,0.963535,0.823455,0.250093,0.792368,0
0.663255,0.163755,0.630172,0.969445,0.60297,0.628005,0
0.158033,0.78647,0.312207,0.420933,0.503198,0.01225,1
0.967697,0.590878,0.977833,0.975261,0.862769,0.233951,0
0.259372,0.685929,0.473447,0.587446,0.835184,0.927976,1
0.852531,0.17701,0.156287,0.440188,0.208598,0.735982,0
0.360145,0.286062,0.296435,0.994384,0.859969,0.067683,1
0.088298,0.835217,0.73475,0.476023,0.148739,0.148363,0
0.149413,0.943032,0.353292,0.78106,0.756232,0.914063,1
0.298051,0.023268,0.576203,0.688626,0.161675,0.547704,2
0.728519,0.160399,0.722147,0.325157,0.441274,0.871544,2
0.982563,0.036821,0.735053,0.459647,0.057143,0.158341,0
0.855059,0.846601,0.053831,0.334467,0.364888,0.504334,2
0.21419,0.491396,0.91048,0.249251,0.271481,0.954213,2
0.066264,0.794718,0.309575,0.937935,0.244721,0.706288,2
0.645106,0.49556,0.437574,0.666971,0.850069,0.987489,0
0.622295,0.022308,0.831991,0.091411,0.667349,0.143861,1
0.765483,0.914501,0.006179,0.940789,0.797781,0.088427,0
0.979013,0.798883,0.425722,0.903956,0.450065,0.521192,0
0.056428,0.851221,0.993619,0.72856,0.086656,0.03138,0
0.729415,0.713942,0.67936,0.4779,0.062133,0.260886,0
0.660642,0.07172,0.780142,0.801106,0.08867,0.492004,0
0.452308,0.287815,0.432585,0.597044,0.011623,0.099458,0
0.721381,0.639362,0.281512,0.600064,0.305988,0.604313,2
0.61338,0.519326,0.811308,0.848885,0.314096,0.220108,0
0.155646,0.804015,0.890666,0.14985,0.591802,0.74002,1
0.823433,0.247798,0.975398,0.113015,0.301428,0.412265,2
0.111102,0.995288,0.525935,0.367371,0.527942,0.116381,1
0.201867,0.918033,0.081517,0.060701,0.995872,0.674999,1
0.510144,0.438339,0.535313,0.141234,0.889393,0.60661,1
0.225587,0.010533,0.531543,0.050225,0.147487,0.395339,2
0.785457,0.167993,0.22079,0.383833,0.604269,0.695279,2
0.9379,0.103172,0.467124,0.378162,0.573966,0.834405,2
0.863386,0.771606,0.359602,0.542155,0.228737,0.558664,0
0.783288,0.907148,0.380995,0.286785,0.200672,0.37984,1
0.468174,0.671748,0.456191,0.476348,0.245116,0.600261,2
0.114126,0.979191,0.478206,0.541824,0.906911,0.345114,1
0.426259,0.569146,0.359771,0.285105,0.390982,0.981441,2
0.579943,0.834927,0.965357,0.357273,0.971647,0.360385,1
0.157248,0.82832,0.905606,0.546884,0.212903,0.44355,0
0.760058,0.481801,0.74067,0.543276,0.275815,0.177515,0
0.087931,0.486488,0.114426,0.446982,0.309776,0.301004,1
0.163957,0.229708,0.162271,0.079667,0.982855,0.955854,2
0.678434,0.612888,0.939224,0.181947,0.627088,0.156867,1
0.12669,0.809358,0.664699,0.240899,0.985751,0.3749,1
0.339182,0.138951,0.654842,0.770599,0.983312,0.915492,1
0.958727,0.330936,0.651157,0.376642,0.906449,0.193512,1
0.117731,0.453618,0.443039,0.021286,0.965988,0.386885,1
0.76484,0.256822,0.316827,0.278665,0.974361,0.864943,2
0.765912,0.669591,0.66986,0.945978,0.751751,0.500445,0
0.804606,0.381461,0.3926,0.9469,0.866151,0.075176,0
0.933073,0.246936,0.757018,0.871378,0.46424,0.386538,0
0.242176,0.48421,0.414879,0.512642,0.902158,0.389333,1
0.932696,0.422373,0.345257,0.098535,0.110022,0.25608,0
0.665945,0.733374,0.536396,0.598065,0.733002,0.828363,1
0.736683,0.717352,0.599276,0.306473,0.736884,0.69461,1
0.113203,0.036384,0.495729,0.422219,0.925867,0.564889,1
0.827161,0.146234,0.883986,0.817063,0.595871,0.872316,0
0.829017,0.64245,0.018275,0.663643,0.369311,0.339373,0
0.137414,0.611003,0.304555,0.30935,0.256552,0.306947,1
0.891722,0.916898,0.652047,0.810143,0.309748,0.664806,0
0.402527,0.727376,0.549815,0.030317,0.539378,0.740615,2
0.559994,0.570811,0.652291,0.447313,0.702831,0.609308,1
0.715724,0.325573,0.191597,0.510495,0.39931,0.016243,0
0.438197,0.14571,0.326634,0.823595,0.192882,0.776153,0
0.626407,0.783125,0.830409,0.635232,0.212776,0.126993,0
0.151967,0.291117,0.671405,0.204358,0.430489,0.082657,1
0.097254,0.376337,0.951852,0.965323,0.98061,0.53736,1
0.966227,0.803044,0.384603,0.991531,0.057548,0.029965,0
0.658293,0.577724,0.346482,0.277152,0.035529,0.714181,2
0.592617,0.783806,0.04759,0.261003,0.8079,0.249318,1
0.999628,0.264389,0.445322,0.507016,0.167273,0.194474,0
0.331593,0.096833,0.566356,0.212623,0.548048,0.037264,1
0.643612,0.28844,0.293807,0.098833,0.941699,0.631385,1
0.348795,0.936329,0.328044,0.012872,0.480091,0.778476,2
0.595012,0.457749,0.676524,0.456365,0.557428,0.619791,2
0.989022,0.721283,0.422968,0.446128,0.306908,0.822184,2
0.254267,0.965107,0.264405,0.648331,0.844789,0.763031,1
0.245742,0.675078,0.391605,0.974736,0.666658,0.488777,0
0.08373,0.008727,0.374342,0.788051,0.089271,0.791787,2
0.408917,0.532393,0.405808,0.703382,0.716888,0.111438,1
0.769193,0.5181,0.870924,0.078038,0.494229,0.595869,2
0.779491,0.385942,0.145867,0.465096,0.320594,0.433895,0
0.649322,0.176544,0.909603,0.109521,0.944956,0.792244,2
0.35156,0.62501,0.441815,0.459494,0.185649,0.303629,0
0.462211,0.448492,0.354028,0.772333,0.078263,0.642835,0
0.962725,0.479947,0.070765,0.606497,0.173857,0.771692,0
0.281712,0.860403,0.985791,0.49708,0.270687,0.395863,1
0.556944,0.055719,0.730384,0.327104,0.988605,0.553921,1
0.770182,0.777393,0.375662,0.842188,0.238485,0.672273,0
0.930244,0.595673,0.794336,0.747937,0.448286,0.690147,2
0.181446,0.987925,0.902172,0.989239,0.06558,0.028389,0
0.714022,0.710893,0.046134,0.771584,0.213492,0.999794,2
0.095058,0.410097,0.098378,0.622258,0.344323,0.850677,2
0.160182,0.919076,0.131233,0.067884,0.021599,0.673646,2
0.147224,0.760186,0.830299,0.665027,0.862842,0.7898,1
0.019265,0.362193,0.906122,0.706181,0.932603,0.283139,1
0.705594,0.294964,0.776356,0.661386,0.243428,0.566491,0
0.024434,0.807587,0.978122,0.584232,0.751521,0.894894,2
0.852766,0.166573,0.96636,0.073006,0.247996,0.675013,2
0.032558,0.875274,0.352197,0.888381,0.305946,0.447798,0
0.059441,0.900678,0.911296,0.568947,0.662512,0.380241,1
0.746421,0.394735,0.381921,0.798596,0.227605,0.456597,0
0.318169,0.975173,0.120747,0.83149,0.915959,0.003136,1
0.207893,0.61419,0.239779,0.508567,0.120311,0.704072,2
0.235312,0.960735,0.051196,0.171692,0.713281,0.538526,1
0.107896,0.160696,0.443585,0.902911,0.220546,0.551081,0
0.377225,0.078921,0.357321,0.153944,0.563995,0.367163,1
0.657247,0.815369,0.417029,0.868491,0.987781,0.052628,1
0.069875,0.328572,0.609051,0.52271,0.113664,0.209772,0
0.836634,0.248314,0.919454,0.837934,0.122901,0.695876,0
0.327205,0.434357,0.80038,0.128414,0.579905,0.639888,2
0.731312,0.585257,0.837583,0.700982,0.226686,0.116545,0
0.559797,0.547335,0.598392,0.257765,0.059391,0.8989,2
0.369866,0.480303,0.246106,0.674253,0.170763,0.256593,0
0.494428,0.190058,0.533406,0.226902,0.357452,0.865027,2
0.068414,0.956723,0.741719,0.860869,0.341134,0.286242,0
0.160589,0.914622,0.981077,0.859407,0.640754,0.390799,0
0.799895,0.763416,0.909731,0.126449,0.956503,0.19192,1
0.885197,0.077731,0.832128,0.096452,0.501918,0.857299,2
0.755149,0.468148,0.883827,0.76161,0.186146,0.099756,0
0.207764,0.103512,0.316826,0.097792,0.502546,0.475853,0
0.367547,0.657192,0.028081,0.308224,0.935956,0.568989,1
0.614153,0.061553,0.669402,0.319389,0.456168,0.473901,2
0.814493,0.951232,0.238686,0.383666,0.324151,0.307785,0
0.491159,0.774945,0.300969,0.736687,0.728881,0.729295,1
0.238108,0.867385,0.273588,0.715486,0.423005,0.294163,1
0.037681,0.549816,0.671509,0.035573,0.75573,0.804449,2
0.563336,0.245952,0.2451,0.084889,0.626053,0.028921,1
0.690446,0.507456,0.657649,0.610652,0.36714,0.693257,2
0.368956,0.228129,0.833194,0.906058,0.880865,0.936819,0
0.811044,0.86165,0.067874,0.324007,0.226863,0.792618,1
0.461772,0.698757,0.279824,0.183127,0.564081,0.092376,1
0.001053,0.8003,0.443381,0.801649,0.733625,0.091126,1
0.212039,0.479946,0.239278,0.221424,0.788198,0.878212,1
0.113129,0.526187,0.832069,0.343684,0.669504,0.748157,2
0.457673,0.865647,0.29175,0.020095,0.334601,0.478656,1
0.674254,0.903188,0.122831,0.981354,0.116483,0.973715,0
0.165507,0.175595,0.239054,0.835724,0.014503,0.278881,0
0.007011,0.251906,0.190981,0.500302,0.172816,0.025248,1
0.028449,0.484526,0.971379,0.207816,0.971579,0.809976,2
0.790306,0.824505,0.647989,0.120505,0.471106,0.350872,1
0.307359,0.084225,0.496042,0.28952,0.752877,0.894138,2
0.591455,0.342733,0.957507,0.515375,0.809032,0.976535,2
0.032419,0.33837,0.831415,0.288014,0.79922,0.356896,2
0.613516,0.947205,0.97779,0.487307,0.274251,0.809707,2
0.733962,0.595712,0.391376,0.70023,0.549181,0.991004,2
