a.0,a.1,a.2,b.0,b.1,b.2,y
0.992848,0.585548,0.193557,0.100503,0.892325,0.352043,1
0.041107,0.779889,0.215235,0.288411,0.386288,0.719298,2
0.225163,0.715186,0.683462,0.098598,0.348919,0.634778,1
0.438307,0.050584,0.942599,0.675274,0.276497,0.375553,0
0.698012,0.504866,0.21636,0.165848,0.414388,0.024704,0
0.121761,0.847611,0.426697,0.206792,0.34797,0.209227,1
0.199439,0.89536,0.471377,0.795642,0.296839,0.191775,1
0.655408,0.781714,0.804631,0.425768,0.685982,0.672754,2
0.874961,0.089321,0.095972,0.362029,0.158179,0.338433,1
0.230069,0.356838,0.650032,0.577857,0.385504,0.337537,0
0.000854,0.075545,0.272478,0.775023,0.943414,0.339856,2
0.698412,0.007366,0.000696,0.005296,0.783453,0.521053,1
0.852902,0.225516,0.299234,0.830061,0.37622,0.981217,0
0.666064,0.587821,0.201525,0.337976,0.639847,0.360623,2
0.724396,0.486327,0.243356,0.381988,0.360721,0.825081,1
0.458301,0.669644,0.620248,0.503021,0.256095,0.329513,2
0.297265,0.341275,0.840759,0.432837,0.387423,0.395671,2
0.321356,0.769767,0.917057,0.749468,0.081877,0.944973,2
0.236139,0.056636,0.203188,0.884988,0.701028,0.87417,0
0.342495,0.107542,0.11251,0.323919,0.308426,0.698242,2
0.622361,0.9664,0.922488,0.12496,0.450684,0.307956,0
0.468199,0.946865,0.735126,0.428409,0.352931,0.026589,0
0.819725,0.155208,0.081879,0.955264,0.716829,0.829736,0
0.383667,0.359406,0.151806,0.748056,0.655835,0.322153,1
0.155188,0.825422,0.702048,0.58268,0.719774,0.617154,2
0.189539,0.732619,0.557377,0.049901,0.743751,0.717602,2
0.612808,0.567029,0.053321,0.477726,0.723945,0.325097,2
0.980317,0.450168,0.053377,0.885139,0.703046,0.972106,0
0.30674,0.927563,0.296538,0.672862,0.988478,0.672556,1
0.488861,0.537079,0.121965,0.341315,0.845301,0.755036,1
0.328318,0.205573,0.240171,0.44258,0.072292,0.773236,2
0.360647,0.559706,0.632859,0.096723,0.756113,0.990231,1
0.846361,0.422045,0.775257,0.210687,0.561974,0.133917,0
0.818477,0.509088,0.121195,0.779026,0.27017,0.336825,2
0.734672,0.797045,0.777557,0.956125,0.304869,0.059597,0
0.344209,0.79507,0.311465,0.670094,0.831835,0.017978,0
0.384373,0.694191,0.83532,0.055708,0.681911,0.743401,2
0.064428,0.764085,0.825436,0.654113,0.215948,0.007196,2
0.005474,0.910932,0.43882,0.475711,0.941967,0.697179,1
0.086104,0.680711,0.463495,0.338662,0.810934,0.179964,1
0.654578,0.80834,0.113395,0.521507,0.989817,0.506004,1
0.036237,0.162572,0.529554,0.339527,0.683153,0.952292,2
0.469823,0.004158,0.661891,0.473063,0.964653,0.953176,2
0.739035,0.765007,0.939922,0.78948,0.457327,0.084961,0
0.463667,0.410337,0.462826,0.31957,0.495165,0.694903,2
0.238103,0.15025,0.386739,0.50707,0.386991,0.812358,0
0.352788,0.293057,0.370057,0.666538,0.073228,0.431755,1
0.101586,0.07836,0.044058,0.616396,0.134298,0.442647,2
0.860258,0.509107,0.283413,0.682264,0.591814,0.219766,1
0.354425,0.65791,0.664019,0.875977,0.617873,0.824329,1
0.281488,0.330096,0.520688,0.750422,0.051509,0.0984,0
0.856978,0.342976,0.067332,0.500114,0.326216,0.827161,0
0.357628,0.264258,0.83334,0.987432,0.667512,0.487385,1
0.454696,0.723204,0.061674,0.5051,0.996914,0.34747,1
0.238245,0.526236,0.740069,0.123489,0.449408,0.280486,1
0.15185,0.048923,0.166906,0.423313,0.610846,0.775885,0
0.680806,0.003908,0.102527,0.728565,0.642707,0.654711,0
0.297872,0.638314,0.510086,0.719704,0.952146,0.573049,2
0.738852,0.991826,0.967886,0.556476,0.32374,0.65831,2
0.611984,0.275884,0.006663,0.650964,0.918493,0.705955,1
0.183976,0.258595,0.710544,0.102578,0.912544,0.291186,1
0.214517,0.041616,0.055327,0.298646,0.782656,0.582978,2
0.930555,0.929884,0.432592,0.973616,0.6239,0.667381,0
0.269201,0.415327,0.640712,0.746011,0.152712,0.500471,2
0.330506,0.589546,0.121571,0.262321,0.831946,0.389,2
0.901703,0.337996,0.442226,0.89996,0.433874,0.576435,0
0.86973,0.629023,0.269275,0.803448,0.328529,0.697167,0
0.413302,0.55819,0.899745,0.478376,0.782227,0.354715,0
0.028045,0.328927,0.137301,0.999061,0.736303,0.169895,1
0.741964,0.909477,0.115852,0.108059,0.609108,0.429842,1
0.819295,0.935819,0.792508,0.876079,0.158714,0.442487,2
0.497174,0.685774,0.771398,0.785702,0.485222,0.531416,0
0.063687,0.663988,0.675221,0.653577,0.01474,0.086338,2
0.169154,0.644906,0.630421,0.925333,0.158691,0.065765,1
0.169137,0.407515,0.222265,0.976699,0.712293,0.342509,1
0.458772,0.434998,0.946754,0.391621,0.259283,0.996319,2
0.895247,0.64726,0.011008,0.832114,0.619601,0.471165,0
0.479054,0.28608,0.537215,0.477139,0.18083,0.605729,2
0.115241,0.355359,0.034713,0.136186,0.655812,0.858073,0
0.608729,0.590114,0.453184,0.728096,0.349358,0.540326,0
0.195678,0.594367,0.638176,0.899387,0.075096,0.403827,0
0.458638,0.41503,0.738146,0.435171,0.656005,0.005325,2
0.274294,0.597555,0.615732,0.461821,0.601459,0.459183,0
0.591068,0.159783,0.649795,0.268195,0.550575,0.04272,1
0.104356,0.82119,0.922313,0.630395,0.283818,0.899471,2
0.112678,0.394389,0.412521,0.508945,0.499771,0.962164,2
0.61037,0.725811,0.468224,0.530089,0.635808,0.821115,2
0.553743,0.220399,0.428323,0.276694,0.84405,0.818201,2
0.356743,0.911261,0.563189,0.635868,0.884462,0.237946,1
0.930947,0.200691,0.119756,0.993651,0.652857,0.003614,0
0.032661,0.128637,0.599901,0.448326,0.940815,0.529647,1
0.034863,0.168298,0.785831,0.48344,0.701696,0.582347,0
0.401629,0.87226,0.778233,0.345958,0.065718,0.327961,2
0.004039,0.58479,0.555149,0.557363,0.159733,0.57398,0
0.352116,0.808403,0.456785,0.784459,0.157177,0.835763,1
0.23432,0.021418,0.009474,0.862264,0.006723,0.010861,2
0.989802,0.497731,0.885516,0.531591,0.04456,0.856656,2
0.297398,0.786691,0.867083,0.712562,0.253208,0.732253,0
0.764478,0.905101,0.140275,0.303957,0.200789,0.931097,0
0.038723,0.341451,0.543426,0.465572,0.469547,0.607041,1
0.232673,0.81165,0.30284,0.312728,0.938069,0.695929,0
0.094759,0.16872,0.380445,0.780247,0.680536,0.326982,1
0.716376,0.000938,0.838937,0.75635,0.551379,0.888731,2
0.491137,0.133307,0.905554,0.006169,0.470097,0.943385,1
0.435627,0.63938,0.530148,0.04241,0.179738,0.858794,2
0.234626,0.11561,0.419769,0.58573,0.333556,0.430297,1
0.666412,0.015432,0.918948,0.029686,0.821412,0.179791,2
0.236483,0.809233,0.993169,0.233354,0.477658,0.991551,2
0.351344,0.814921,0.629678,0.045569,0.030503,0.263545,0
0.715468,0.737374,0.709885,0.646994,0.184467,0.154271,1
0.048715,0.211152,0.335668,0.720277,0.778611,0.747814,1
0.626585,0.041236,0.638533,0.256287,0.045113,0.744785,2
0.908747,0.622415,0.237754,0.242934,0.215593,0.277627,0
0.690277,0.299263,0.964297,0.237902,0.536533,0.048467,1
0.936465,0.545867,0.562872,0.233167,0.16849,0.875367,0
0.222213,0.001425,0.17127,0.773117,0.532827,0.275669,1
0.752053,0.99793,0.99272,0.514581,0.698895,0.534388,0
0.33344,0.132449,0.384746,0.836659,0.260755,0.876699,2
0.761181,0.748387,0.595417,0.657956,0.255773,0.628697,2
0.248764,0.938982,0.866314,0.70134,0.357085,0.028557,1
0.63679,0.20135,0.179381,0.358662,0.055695,0.48419,0
0.462128,0.972929,0.840887,0.420422,0.630481,0.511544,1
0.440116,0.605388,0.027029,0.424493,0.111153,0.837804,1
0.710189,0.090084,0.742058,0.336088,0.089922,0.210575,2
0.101785,0.99732,0.475377,0.705449,0.416746,0.309282,2
0.671552,0.709136,0.970098,0.587409,0.336156,0.432181,1
0.517861,0.451542,0.513459,0.723089,0.859544,0.288991,0
0.862349,0.444266,0.344507,0.970122,0.46264,0.413123,0
0.504805,0.566878,0.550646,0.510634,0.982127,0.806238,2
0.714533,0.548803,0.436506,0.725509,0.086315,0.670505,0
0.23,0.139075,0.689302,0.693637,0.094499,0.731761,0
0.034323,0.97089,0.480255,0.620194,0.820288,0.371496,1
0.980217,0.085621,0.64693,0.57495,0.200301,0.693569,0
0.87404,0.866379,0.100545,0.139854,0.204974,0.297986,2
0.687825,0.161437,0.302313,0.251147,0.017092,0.140299,1
0.056243,0.444568,0.560767,0.512596,0.998986,0.36984,1
0.800696,0.75451,0.95369,0.537165,0.026674,0.238904,2
0.90187,0.79956,0.372106,0.795688,0.855729,0.216996,1
0.788149,0.37571,0.042372,0.755354,0.157956,0.179309,1
0.993614,0.028696,0.333997,0.858239,0.831388,0.432458,0
0.19981,0.956078,0.707184,0.196589,0.380104,0.985746,2
0.185136,0.674436,0.709741,0.46047,0.379867,0.770655,1
0.918685,0.291,0.278903,0.165642,0.03482,0.144406,0
0.175879,0.990308,0.138493,0.594792,0.580272,0.846937,2
0.063398,0.225414,0.023435,0.167012,0.405652,0.641005,1
0.15911,0.680065,0.727964,0.778203,0.875544,0.378819,2
0.16303,0.790496,0.002917,0.493049,0.627815,0.382454,0
0.48609,0.270043,0.365145,0.442721,0.29364,0.204943,0
0.203909,0.494874,0.019188,0.052755,0.110649,0.25121,2
0.640128,0.516683,0.279788,0.242434,0.812127,0.512498,1
0.708742,0.106819,0.775401,0.793684,0.772891,0.368293,0
0.630452,0.504207,0.210132,0.506162,0.341851,0.22963,2
0.334774,0.654125,0.113621,0.601025,0.96183,0.838133,1
0.477408,0.316788,0.701081,0.72645,0.122527,0.356218,0
0.349595,0.721998,0.409524,0.997024,0.485767,0.352066,0
0.382084,0.93111,0.31594,0.944017,0.002882,0.166683,0
0.594314,0.173737,0.213236,0.684841,0.409691,0.024857,0
0.079113,0.058918,0.109236,0.102016,0.060821,0.49123,2
0.700984,0.437111,0.042063,0.646456,0.902254,0.821396,0
0.235285,0.198895,0.22233,0.748864,0.737983,0.183148,0
0.492201,0.151543,0.965115,0.086251,0.106615,0.708505,2
0.077852,0.082349,0.645796,0.624959,0.643524,0.49857,2
0.431918,0.298967,0.114418,0.074372,0.022333,0.70453,2
0.836372,0.63023,0.427473,0.435316,0.750591,0.26382,1
0.649753,0.152116,0.449362,0.601627,0.128453,0.264146,2
0.321554,0.154347,0.109726,0.36139,0.294829,0.108687,1
0.292236,0.498437,0.578729,0.26228,0.095745,0.169642,1
0.04211,0.003568,0.220929,0.970445,0.133958,0.548089,0
0.866984,0.76423,0.171503,0.356126,0.011633,0.134268,0
0.33347,0.433957,0.697203,0.336611,0.110223,0.607304,2
0.885588,0.572379,0.848905,0.448556,0.847522,0.076744,1
0.969312,0.754267,0.395971,0.302961,0.370023,0.362599,2
0.604875,0.891994,0.349227,0.740063,0.146625,0.492206,0
0.295139,0.144598,0.184899,0.741436,0.25668,0.643164,0
0.823909,0.131272,0.26823,0.293537,0.56306,0.696981,1
0.967618,0.229034,0.031562,0.006066,0.276851,0.305317,0
0.272528,0.238498,0.126846,0.52947,0.22153,0.13327,2
0.610989,0.173294,0.530335,0.568476,0.999637,0.018931,2
0.797805,0.115374,0.526844,0.357781,0.007593,0.762959,0
0.843832,0.945672,0.664805,0.836627,0.298041,0.906288,2
0.502358,0.006687,0.846533,0.520896,0.21139,0.577067,2
0.52129,0.24357,0.034334,0.129002,0.627866,0.086014,1
0.628632,0.547454,0.349878,0.093475,0.187659,0.430766,2
0.262117,0.708249,0.352717,0.585006,0.127073,0.700349,2
0.413276,0.091119,0.652847,0.1273,0.620395,0.700172,2
0.010541,0.900365,0.847926,0.52467,0.139838,0.450822,1
0.658283,0.519073,0.867228,0.635556,0.744148,0.615308,2
0.671336,0.736373,0.369354,0.667725,0.692884,0.948554,1
0.18792,0.752934,0.1229,0.694555,0.023341,0.557321,2
0.089761,0.352486,0.332424,0.186846,0.541474,0.430845,1
0.17346,0.590038,0.748813,0.979739,0.497541,0.856417,1
0.610778,0.116988,0.168173,0.547652,0.688214,0.308405,0
0.661643,0.847968,0.125969,0.519187,0.886153,0.304777,1
0.240434,0.689124,0.549709,0.134965,0.694615,0.963043,2
0.742457,0.350461,0.024341,0.673094,0.823512,0.15538,0
0.425872,0.712968,0.18265,0.246347,0.460974,0.200558,2
0.987687,0.663773,0.171171,0.868673,0.607488,0.093554,1
0.746567,0.045625,0.649416,0.743518,0.639056,0.890444,2
0.611932,0.974294,0.745031,0.639684,0.235428,0.197717,0
0.005303,0.992895,0.392183,0.834194,0.720265,0.410641,1
0.060479,0.941978,0.925822,0.360377,0.871659,0.450775,1
0.845943,0.619615,0.966127,0.418165,0.585368,0.43949,0
0.337585,0.263914,0.834358,0.479389,0.84344,0.712747,2
0.953765,0.448576,0.837972,0.705149,0.329775,0.942614,2
0.324961,0.825261,0.062083,0.977032,0.27898,0.452961,2
0.701395,0.255813,0.905111,0.008505,0.59153,0.835521,1
0.377041,0.904684,0.574278,0.790527,0.197569,0.711729,0
0.366404,0.168635,0.530843,0.667498,0.468835,0.500104,2
0.894736,0.033977,0.30296,0.574136,0.057482,0.681424,1
0.825114,0.356955,0.554024,0.591522,0.854765,0.021684,1
0.35762,0.825219,0.945418,0.480364,0.96135,0.877139,1
0.04833,0.939963,0.581419,0.326384,0.885948,0.910054,2
0.218271,0.135507,0.055938,0.751098,0.441793,0.627219,0
0.411305,0.850985,0.910922,0.95822,0.650335,0.223857,1
0.078592,0.843567,0.19666,0.10705,0.302173,0.221694,1
0.917067,0.548172,0.336123,0.949939,0.681351,0.429286,0
0.483297,0.837009,0.971189,0.634149,0.270194,0.49154,1
0.501276,0.391804,0.842668,0.882836,0.187595,0.473237,2
0.439649,0.895242,0.924791,0.819523,0.212172,0.970445,2
0.626247,0.655087,0.014426,0.761287,0.001648,0.395446,2
0.758141,0.407817,0.400703,0.166878,0.296236,0.746116,1
0.064571,0.996754,0.986014,0.772764,0.673974,0.361527,1
0.324015,0.015744,0.010242,0.889895,0.472513,0.569164,0
0.388622,0.592007,0.707859,0.123751,0.457445,0.461138,2
0.450927,0.593416,0.723315,0.116746,0.106199,0.578432,2
0.791315,0.543561,0.907147,0.072563,0.482847,0.532216,2
0.496365,0.166208,0.324918,0.979913,0.72518,0.751375,0
0.687788,0.563176,0.787757,0.259959,0.741476,0.922754,2
0.618989,0.772712,0.674406,0.692936,0.967789,0.754734,0
0.454268,0.18149,0.728508,0.199326,0.243076,0.185662,0
0.731494,0.186022,0.784439,0.081527,0.787617,0.720724,1
0.089579,0.2534,0.840472,0.779961,0.867235,0.289819,1
0.37482,0.481256,0.952991,0.901947,0.154579,0.38248,0
0.83535,0.901022,0.225212,0.301387,0.19925,0.919285,2
0.093239,0.553445,0.769319,0.705803,0.620451,0.67581,1
0.969826,0.131825,0.239366,0.092399,0.637781,0.844644,1
0.703612,0.947133,0.883141,0.746835,0.014513,0.285487,2
0.92209,0.29895,0.684936,0.187247,0.598349,0.899736,2
0.92612,0.589398,0.096363,0.280678,0.154243,0.622333,0
0.14052,0.724994,0.782279,0.408461,0.541552,0.963024,2
0.757526,0.905796,0.301436,0.553502,0.291416,0.275789,0
0.6624,0.771699,0.040847,0.814654,0.709032,0.706967,1
0.552631,0.204663,0.852734,0.090663,0.955347,0.302711,1
0.697411,0.690376,0.036664,0.915343,0.032748,0.886189,0
0.048999,0.112459,0.561648,0.826812,0.165781,0.355503,2
0.421831,0.261219,0.290282,0.729106,0.747927,0.639892,0
0.541054,0.97724,0.920611,0.387527,0.990739,0.277259,1
0.93904,0.125563,0.668481,0.388405,0.813445,0.994108,0
0.411289,0.733404,0.602069,0.667513,0.26068,0.047581,2
0.953976,0.023075,0.200627,0.938021,0.65781,0.926597,0
0.432635,0.94607,0.714996,0.993885,0.615389,0.729945,0
0.021944,0.962672,0.935217,0.695944,0.086807,0.051669,2
0.360219,0.052988,0.793377,0.817209,0.475912,0.391222,0
0.553901,0.2932,0.067597,0.39275,0.75244,0.440721,1
0.327896,0.092203,0.006147,0.777793,0.953292,0.214563,0
0.471363,0.270716,0.744266,0.563599,0.829726,0.099119,0
0.202558,0.250652,0.159903,0.316694,0.324847,0.449977,0
0.929367,0.531572,0.586486,0.855694,0.538942,0.970076,0
0.343698,0.9106,0.696633,0.6374,0.269529,0.48229,1
0.067107,0.080976,0.621156,0.477019,0.526867,0.989125,2
0.282769,0.373912,0.219501,0.89429,0.953178,0.489879,0
0.416894,0.316938,0.439127,0.686072,0.223983,0.91572,2
0.646681,0.803145,0.351115,0.981894,0.358045,0.318221,0
0.687247,0.75539,0.046708,0.529821,0.120179,0.834279,0
0.47938,0.390734,0.899184,7.9e-05,0.42369,0.215112,0
0.615396,0.55226,0.007946,0.254708,0.781191,0.296269,2
0.815871,0.619776,0.086942,0.36212,0.852138,0.589338,0
0.037861,0.008576,0.560386,0.619801,0.273907,0.596949,2
0.492071,0.873921,0.759447,0.3756,0.157823,0.142122,0
0.960051,0.208598,0.852769,0.152686,0.724001,0.074882,0
0.971769,0.533071,0.620691,0.859925,0.856036,0.29307,0
0.986059,0.481812,0.275893,0.603746,0.65375,0.866365,1
0.228553,0.796725,0.09448,0.570139,0.146189,0.851709,0
0.029078,0.377245,0.128885,0.274414,0.777208,0.480877,2
0.966465,0.045737,0.731742,0.834431,0.86421,0.180176,0
0.641039,0.991937,0.851465,0.548001,0.013759,0.879598,2
0.782686,0.43055,0.008019,0.405803,0.994851,0.276152,1
0.406462,0.574705,0.166282,0.889565,0.177478,0.832019,0
0.60071,0.820653,0.031112,0.670115,0.352831,0.18153,1
0.269245,0.147967,0.625735,0.199694,0.94738,0.349721,2
0.172889,0.326725,0.76796,0.524652,0.267381,0.041167,2
0.706572,0.107184,0.376343,0.695148,0.626043,0.550935,0
0.124938,0.618375,0.696335,0.489144,0.898836,0.666899,1
0.702878,0.345713,0.570206,0.639933,0.83781,0.580434,1
0.763015,0.401707,0.620529,0.62762,0.812252,0.812089,0
0.574188,0.778343,0.263003,0.273252,0.032097,0.369299,2
0.549099,0.856915,0.32137,0.728876,0.920865,0.690397,1
0.055537,0.577872,0.922395,0.675591,0.504996,0.807197,2
0.973185,0.987858,0.982216,0.275211,0.753531,0.014971,1
0.862871,0.228079,0.397946,0.536445,0.095345,0.267193,0
0.327009,0.440715,0.610419,0.022101,0.670795,0.9557,2
0.681328,0.548003,0.970527,0.871193,0.871662,0.862666,2
0.264349,0.231453,0.128213,0.061858,0.65934,0.326186,1
0.465237,0.360294,0.399163,0.417989,0.994433,0.486137,2
0.71228,0.72515,0.441759,0.707619,0.559759,0.268583,1
0.945023,0.724097,0.37965,0.014316,0.485551,0.641972,2
0.239111,0.807626,0.224262,0.880202,0.725497,0.933953,1
0.03095,0.189855,0.202575,0.634779,0.023208,0.306433,2
0.4642,0.32154,0.338696,0.145815,0.574029,0.166382,2
0.388517,0.840223,0.271449,0.135846,0.090981,0.399294,2
0.170212,0.552429,0.436821,0.555876,0.303225,0.896446,2
0.452009,0.484817,0.335561,0.544112,0.290385,0.967969,1
0.735363,0.845223,0.044699,0.900571,0.70785,0.172213,1
0.583206,0.555848,0.062927,0.176084,0.729372,0.498984,1
0.818923,0.176606,0.18053,0.030368,0.53142,0.608409,1
0.508372,0.993994,0.611481,0.659151,0.103435,0.396801,0
0.039629,0.077465,0.977317,0.851034,0.364186,0.951576,2
0.614356,0.462119,0.239917,0.475972,0.699264,0.650969,0
0.688625,0.388542,0.480103,0.48804,0.874723,0.129179,1
0.026796,0.923697,0.496966,0.224262,0.334626,0.022522,0
0.861329,0.90182,0.126184,0.910443,0.466992,0.513738,1
0.734148,0.725523,0.133364,0.129227,0.704013,0.785108,1
0.752545,0.746169,0.643686,0.869505,0.956557,0.701643,1
0.135202,0.961195,0.560292,0.57855,0.994589,0.384273,1
0.848413,0.222026,0.163958,0.900821,0.581849,0.818608,0
0.01467,0.05259,0.18394,0.284142,0.349744,0.36899,1
0.230886,0.834014,0.58535,0.504509,0.755192,0.63369,0
0.607993,0.755803,0.516648,0.195228,0.02161,0.542946,2
0.183683,0.517484,0.31979,0.237828,0.897235,0.826392,2
0.571575,0.953755,0.650454,0.359007,0.029484,0.46025,1
0.3605,0.131577,0.469417,0.441724,0.653579,0.451829,2
0.180336,0.722531,0.715383,0.956657,0.680507,0.040296,2
0.827947,0.101753,0.455485,0.028923,0.472582,0.86996,0
0.778416,0.526097,0.215675,0.743278,0.360728,0.659695,0
0.028379,0.071948,0.517429,0.910529,0.690907,0.268674,2
0.635231,0.362135,0.501852,0.87779,0.159329,0.986814,0
0.124996,0.055945,0.906651,0.26557,0.296499,0.67973,0
0.577159,0.504167,0.370281,0.548361,0.05217,0.767408,2
0.861863,0.096871,0.877619,0.764653,0.223369,0.54903,0
0.608382,0.814532,0.385896,0.957649,0.518423,0.006003,0
0.5538,0.937786,0.532473,0.850411,0.01228,0.367951,0
0.693105,0.751093,0.068636,0.778534,0.407798,0.053564,1
0.848206,0.425155,0.761818,0.330888,0.500443,0.975615,2
0.809282,0.934635,0.675301,0.740148,0.090704,0.556346,0
0.425349,0.121207,0.343416,0.90039,0.383012,0.389894,2
0.009919,0.931644,0.843084,0.321231,0.48487,0.934789,2
0.539347,0.42115,0.218096,0.158694,0.60467,0.748834,2
0.619508,0.464165,0.714256,0.882819,0.001578,0.827521,2
0.388151,0.961049,0.351613,0.884754,0.302991,0.069487,1
0.465295,0.85654,0.406091,0.716773,0.48167,0.526961,1
0.270043,0.101022,0.559807,0.461792,0.48242,0.198842,1
0.682215,0.603978,0.108322,0.095617,0.989099,0.985749,1
0.441966,0.842518,0.780498,0.145871,0.862731,0.082943,1
0.375169,0.604849,0.289826,0.954824,0.675147,0.742505,0
0.736175,0.401628,0.357604,0.846393,0.581925,0.347331,0
0.797649,0.517037,0.930807,0.888199,0.286834,0.380261,0
0.495293,0.85157,0.067981,0.454158,0.011405,0.351602,0
0.788072,0.433965,0.280339,0.184672,0.306576,0.967333,2
0.085246,0.539027,0.337474,0.095885,0.035555,0.511623,2
0.486611,0.618582,0.36582,0.053,0.670884,0.02157,0
0.529452,0.688651,0.412924,0.9401,0.461982,0.852639,2
0.424183,0.733965,0.553607,0.340825,0.383405,0.855512,2
0.536687,0.771222,0.945039,0.071522,0.741458,0.167044,1
0.43958,0.813849,0.687531,0.135335,0.71101,0.799674,2
0.756729,0.672455,0.54402,0.957331,0.651199,0.889267,2
0.566009,0.037149,0.307509,0.632385,0.98331,0.581606,2
0.788747,0.876387,0.868262,0.20452,0.393436,0.322465,1
0.464899,0.945202,0.519013,0.442071,0.281954,0.013317,2
0.511476,0.782214,0.317238,0.598747,0.721603,0.192846,2
0.099801,0.17068,0.270004,0.038664,0.318072,0.553578,2
0.668389,0.852955,0.28407,0.444946,0.665183,0.92474,1
0.813038,0.877153,0.071309,0.879501,0.411358,0.850822,0
0.31104,0.871258,0.517403,0.377795,0.294438,0.468516,2
0.304894,0.056246,0.928243,0.27837,0.115592,0.304463,2
0.159461,0.429252,0.962292,0.640907,0.079052,0.126056,1
0.839167,0.934659,0.128456,0.923482,0.30909,0.455482,0
0.499775,0.771267,0.835975,0.005795,0.392097,0.505088,2
0.866616,0.256309,0.462845,0.361183,0.9438,0.502955,1
0.503963,0.040499,0.003698,0.720346,0.972282,0.814326,1
0.185305,0.197612,0.402052,0.419085,0.182167,0.454234,2
0.446557,0.501798,0.453801,0.473723,0.544643,0.473661,1
0.363983,0.981835,0.084894,0.960698,0.5004,0.158413,2
0.855843,0.221116,0.080148,0.766513,0.949305,0.997463,2
0.382878,0.085299,0.580026,0.948512,0.598444,0.163634,0
0.352964,0.610425,0.754793,0.330827,0.012057,0.906241,2
0.390583,0.355385,0.472093,0.199526,0.824549,0.38263,0
0.675466,0.393866,0.800307,0.198634,0.75305,0.018957,1
0.586196,0.64673,0.777498,0.803958,0.511925,0.165536,0
0.1889,0.753563,0.141971,0.840216,0.350866,0.782563,2
0.855708,0.493943,0.476975,0.732358,0.737222,0.570194,0
0.287703,0.570987,0.550093,0.848961,0.86843,0.358419,2
0.685685,0.27023,0.875423,0.247403,0.179187,0.297821,0
0.168905,0.541307,0.918248,0.205284,0.50315,0.662045,2
0.100755,0.256267,0.880916,0.073298,0.296231,0.603459,2
0.24295,0.947834,0.743326,0.009001,0.111729,0.011114,2
0.127288,0.944867,0.273752,0.625385,0.81004,0.262264,1
0.541189,0.009408,0.657164,0.526059,0.657204,0.630661,0
0.607601,0.732621,0.840438,0.232652,0.471748,0.640186,2
0.862911,0.529356,0.178452,0.067706,0.777797,0.150573,0
0.695968,0.863445,0.206428,0.188731,0.933688,0.584428,1
0.868434,0.140828,0.775418,0.450271,0.54578,0.805964,0
0.303764,0.939632,0.459454,0.337539,0.214702,0.542203,1
0.328228,0.532647,0.654286,0.540627,0.89268,0.569293,2
0.936817,0.20472,0.570056,0.595448,0.831967,0.962418,2
0.900831,0.034828,0.327152,0.049099,0.585043,0.614131,2
0.207941,0.419882,0.931887,0.718767,0.094619,0.120854,0
0.253926,0.140968,0.218566,0.494829,0.262809,0.943278,0
0.127503,0.728783,0.71151,0.856788,0.67453,0.914624,2
0.599744,0.360328,0.596625,0.245667,0.750151,0.23292,2
0.77981,0.742508,0.526155,0.661372,0.048844,0.711027,2
0.18206,0.147097,0.564518,0.613761,0.80414,0.88297,1
0.468211,0.312801,0.912667,0.175763,0.921049,0.957149,2
0.341858,0.711999,0.10701,0.466212,0.782114,0.102476,1
0.193443,0.681123,0.936502,0.981657,0.570449,0.38245,1
0.469514,0.521252,0.840288,0.511177,0.681221,0.02821,1
0.63135,0.517517,0.936267,0.771683,0.015983,0.968968,2
0.830788,0.401806,0.292428,0.686165,0.742307,0.758791,1
0.914647,0.480243,0.235444,0.911966,0.631344,0.996125,0
0.846368,0.178873,0.914595,0.01105,0.536534,0.763922,2
0.815233,0.475395,0.501724,0.8895,0.364133,0.757952,0
0.714683,0.846121,0.197173,0.519718,0.319461,0.545662,2
0.764294,0.906343,0.857724,0.420435,0.918402,0.415468,1
0.868588,0.107964,0.016514,0.910697,0.473362,0.843272,0
0.96867,0.63146,0.872507,0.911605,0.334956,0.347182,0
0.377333,0.929869,0.983121,0.8677,0.772739,0.849002,1
0.784498,0.960417,0.077504,0.295849,0.090492,0.996289,0
0.992566,0.22374,0.750856,0.442573,0.438854,0.49002,2
0.374816,0.215994,0.794246,0.600535,0.797308,0.981277,2
0.370563,0.56283,0.552623,0.570198,0.750075,0.028397,0
0.158907,0.198443,0.405264,0.963325,0.998609,0.326981,0
0.971458,0.702006,0.317224,0.589426,0.813482,0.823649,0
0.320299,0.460987,0.382261,0.628437,0.84993,0.761279,1
0.551794,0.896886,0.350156,0.893605,0.55745,0.828817,2
0.882508,0.462469,0.993104,0.963211,0.91179,0.126701,0
0.85689,0.671535,0.484321,0.159173,0.745111,0.212647,1
0.362486,0.667496,0.948709,0.470282,0.623131,0.232327,1
0.943727,0.492763,0.208946,0.522231,0.19926,0.063719,1
0.515795,0.578695,0.068715,0.95817,0.683925,0.344769,0
0.834727,0.20391,0.549562,0.039059,0.786046,0.540937,0
0.133798,0.557333,0.038741,0.371191,0.667735,0.437341,1
0.132745,0.941293,0.815404,0.453738,0.425251,0.242108,1
0.837759,0.073207,0.097467,0.64059,0.428313,0.361933,2
0.663641,0.395608,0.410629,0.495118,0.427106,0.627641,0
0.351147,0.707274,0.073392,0.999358,0.882329,0.215415,1
0.536733,0.452138,0.533539,0.008199,0.729016,0.92826,1
0.747853,0.312804,0.225531,0.203906,0.81784,0.692814,1
