a.0,a.1,a.2,b.0,b.1,b.2,y
0.139363,0.702837,0.669245,0.344434,0.202486,0.648666,1
0.424628,0.063105,0.053141,0.344531,0.007009,0.319504,0
0.335466,0.787481,0.447005,0.411011,0.316061,0.95855,2
0.255937,0.3373,0.8435,0.471396,0.476081,0.700404,2
0.121746,0.69607,0.760756,0.149736,0.786797,0.437687,2
0.152755,0.035302,0.410137,0.070703,0.432565,0.818619,2
0.515663,0.506927,0.92137,0.321507,0.450004,0.30522,1
0.64638,0.399992,0.391773,0.343166,0.065531,0.892583,2
0.822173,0.443062,0.213963,0.756573,0.477076,0.927159,0
0.948922,0.753598,0.355762,0.452582,0.794555,0.032396,0
0.284293,0.048782,0.74244,0.486562,0.468561,0.700194,2
0.715418,0.25211,0.205046,0.435277,0.769627,0.461722,0
0.085514,0.385772,0.887687,0.653277,0.473563,0.504059,2
0.272618,0.699899,0.686351,0.106353,0.36619,0.776191,2
0.834109,0.001619,0.720904,0.732983,0.446535,0.312771,0
0.760198,0.058758,0.952827,0.331764,0.465288,0.574338,2
0.778577,0.819218,0.554912,0.87949,0.410982,0.158647,0
0.062313,0.188201,0.708891,0.795827,0.841761,0.774833,2
0.585189,0.636112,0.876868,0.22317,0.14127,0.648001,2
0.635014,0.523455,0.976334,0.485009,0.455485,0.520098,2
0.525534,0.562325,0.817034,0.085203,0.344549,0.294446,1
0.587735,0.864734,0.6912,0.174014,0.397348,0.318149,1
0.993468,0.826467,0.470145,0.663211,0.763047,0.136756,1
0.865889,0.109454,0.564417,0.267966,0.422904,0.248215,2
0.54967,0.293012,0.422158,0.689639,0.735974,0.391748,0
0.424741,0.824893,0.556222,0.484438,0.483262,0.158864,1
0.17598,0.955552,0.988112,0.327413,0.594435,0.715517,2
0.970028,0.393172,0.808717,0.878759,0.120766,0.338158,0
0.173314,0.700305,0.915875,0.088637,0.729199,0.914709,2
0.880283,0.964836,0.513291,0.041564,0.236042,0.086927,1
0.160227,0.385437,0.982796,0.358975,0.505056,0.363652,2
0.190059,0.393862,0.705017,0.973524,0.191465,0.236056,1
0.007339,0.758967,0.5871,0.674068,0.463498,0.159723,1
0.683167,0.989752,0.206704,0.695483,0.778747,0.158763,1
0.028122,0.336137,0.692355,0.849859,0.953008,0.459912,2
0.895165,0.718299,0.697619,0.384878,0.706809,0.276747,0
0.027945,0.621163,0.14433,0.274432,0.754897,0.28071,1
0.021096,0.665201,0.76666,0.08339,0.659167,0.854055,2
0.654196,0.654459,0.568882,0.669416,0.635059,0.665772,2
0.251184,0.708087,0.452216,0.021802,0.193972,0.347247,1
0.268547,0.205068,0.271828,0.600698,0.584531,0.173881,0
0.727837,0.82575,0.679413,0.208558,0.243182,0.735601,1
0.078128,0.187722,0.935827,0.177631,0.198185,0.649066,2
0.704135,0.194852,0.882386,0.208374,0.525205,0.279878,0
0.464552,0.176825,0.256082,0.110364,0.422787,0.735219,2
0.786474,0.715387,0.959114,0.547125,0.555123,0.066722,0
0.941388,0.508393,0.890318,0.668985,0.580572,0.047471,0
0.312711,0.232168,0.297582,0.175561,0.386158,0.671043,2
0.741896,0.01668,0.030331,0.230749,0.941957,0.021993,0
0.122662,0.413551,0.449382,0.383098,0.112718,0.164244,2
0.559968,0.985971,0.400012,0.684906,0.851809,0.349891,1
0.016117,0.923396,0.737791,0.846343,0.934813,0.585604,1
0.947964,0.601651,0.192682,0.298327,0.690898,0.83265,1
0.6999,0.236722,0.401453,0.128697,0.867068,0.488014,2
0.975776,0.062264,0.050205,0.420103,0.518018,0.066393,0
0.089061,0.784946,0.139071,0.345471,0.60435,0.555837,1
0.761545,0.066229,0.097333,0.717867,0.218982,0.980182,0
0.090253,0.445519,0.175501,0.48893,0.296723,0.209655,1
0.323406,0.547334,0.810381,0.728419,0.19547,0.220011,0
0.492736,0.365109,0.553184,0.835081,0.493501,0.683389,2
0.859626,0.272711,0.476941,0.946118,0.406627,0.41305,0
0.86469,0.550693,0.845207,0.199462,0.221318,0.263806,2
0.685761,0.468876,0.367135,0.657827,0.77001,0.436631,2
0.859772,0.921947,0.496149,0.312654,0.784316,0.149694,1
0.581118,0.542533,0.057005,0.092997,0.74356,0.549121,1
0.093857,0.807543,0.477177,0.071784,0.000131,0.678689,1
0.388839,0.581248,0.139018,0.541262,0.091216,0.026587,0
0.77848,0.652155,0.794819,0.841797,0.644315,0.963654,0
0.30614,0.623932,0.648752,0.968965,0.929362,0.638318,0
0.527769,0.215721,0.033651,0.439111,0.130621,0.97962,2
0.528786,0.197386,0.524742,0.936006,0.994613,0.185815,0
0.253226,0.31508,0.000166,0.853909,0.487845,0.501263,1
0.278784,0.605001,0.396009,0.126866,0.869555,0.866578,1
0.616476,0.137174,0.943044,0.19205,0.70837,0.983121,2
0.2313,0.146042,0.889471,0.576502,0.557935,0.422735,2
0.597419,0.374952,0.77976,0.840974,0.756632,0.546415,0
0.802621,0.916059,0.000417,0.829105,0.747182,0.464671,1
0.758108,0.279582,0.194185,0.235458,0.930483,0.723741,1
0.078753,0.341326,0.84212,0.506595,0.430402,0.525463,2
0.430509,0.949212,0.892582,0.75124,0.066519,0.359972,2
0.100231,0.099645,0.165293,0.531601,0.058347,0.714057,2
0.999694,0.666638,0.754571,0.041985,0.422267,0.737428,2
0.324716,0.890325,0.524983,0.23451,0.026749,0.438359,2
0.56947,0.319557,0.741184,0.88594,0.932352,0.348167,0
0.155568,0.790142,0.465564,0.216001,0.022763,0.671068,2
0.956474,0.567554,0.769267,0.893801,0.851168,0.653818,0
0.767578,0.837558,0.487505,0.099498,0.380584,0.439432,1
0.772403,0.767918,0.304827,0.3179,0.286642,0.878639,0
0.280065,0.972961,0.232165,0.140085,0.235983,0.389745,1
0.216129,0.600244,0.652469,0.671593,0.627326,0.823721,2
0.292819,0.067414,0.523857,0.652172,0.317939,0.750383,2
0.407443,0.635603,0.288566,0.102786,0.059562,0.539997,2
0.252241,0.520261,0.680086,0.527037,0.33644,0.887498,2
0.271835,0.406423,0.965857,0.066222,0.515221,0.722267,2
0.611038,0.129562,0.758732,0.446416,0.438145,0.728479,2
0.358362,0.873378,0.459131,0.431689,0.061485,0.814909,2
0.687385,0.242489,0.339576,0.641663,0.950498,0.360451,0
0.978969,0.646117,0.239491,0.2696,0.240944,0.472482,2
0.637614,0.629911,0.08305,0.75646,0.466557,0.124219,0
0.94508,0.293216,0.594171,0.227471,0.881342,0.411575,0
0.19734,0.862725,0.740498,0.34948,0.780736,0.950034,2
0.842228,0.726805,0.207453,0.942671,0.346167,0.15318,0
0.44097,0.458722,0.6369,0.360724,0.007382,0.671292,2
0.120872,0.804824,0.173592,0.208061,0.077739,0.092514,1
0.13313,0.069119,0.279982,0.43132,0.875728,0.731872,2
0.842396,0.617062,0.132299,0.085473,0.751161,0.165834,1
0.048906,0.306643,0.878976,0.88062,0.383387,0.865514,2
0.537067,0.951383,0.199136,0.587672,0.103223,0.28312,0
0.926211,0.179604,0.950204,0.236539,0.142698,0.289562,2
0.502646,0.865292,0.050515,0.521054,0.199064,0.985852,0
0.884162,0.658926,0.78313,0.64768,0.811891,0.45586,2
0.50108,0.512081,0.531329,0.027463,0.001444,0.63549,2
0.967528,0.835464,0.330069,0.412493,0.931183,0.382822,1
0.488818,0.309768,0.183192,0.563233,0.320158,0.629154,2
0.410841,0.630001,0.078597,0.070255,0.729342,0.287395,1
0.93833,0.703681,0.477797,0.182283,0.716023,0.117538,1
0.604843,0.189112,0.05978,0.108641,0.904551,0.917103,1
0.714509,0.796509,0.025929,0.408444,0.583611,0.263552,1
0.900238,0.288318,0.513383,0.668628,0.508439,0.727162,0
0.257336,0.20586,0.464666,0.140776,0.519401,0.358785,2
0.240159,0.012124,0.185543,0.683963,0.267047,0.106432,0
0.696746,0.410541,0.547713,0.977905,0.59864,0.817049,0
0.211389,0.635169,0.670079,0.999547,0.51687,0.546499,2
0.348578,0.370706,0.141558,0.96513,0.699519,0.71896,0
0.606232,0.688717,0.411957,0.407368,0.954845,0.259004,1
0.847619,0.955192,0.139777,0.216031,0.804543,0.924602,1
0.072078,0.832153,0.633683,0.848166,0.288049,0.108819,1
0.371897,0.658173,0.25431,0.180682,0.362668,0.421521,2
0.10616,0.80771,0.094524,0.43676,0.115119,0.215865,1
0.539014,0.960489,0.517985,0.797999,0.491514,0.496602,1
0.688086,0.779521,0.474382,0.621553,0.824198,0.159459,1
0.895147,0.098076,0.158965,0.82778,0.565051,0.054175,0
0.211009,0.241926,0.221201,0.011924,0.640236,0.043058,1
0.967848,0.861318,0.141199,0.79279,0.285544,0.663386,0
0.988018,0.70458,0.385555,0.448652,0.066889,0.614427,0
0.000877,0.991787,0.650674,0.283671,0.532212,0.748425,1
0.281797,0.247014,0.219924,0.37886,0.639958,0.912679,2
0.870085,0.715354,0.340906,0.565226,0.219479,0.857985,0
0.877067,0.116308,0.475727,0.871727,0.87209,0.396994,0
0.968328,0.066389,0.5259,0.982031,0.183859,0.332388,0
0.657264,0.527863,0.30654,0.552733,0.728798,0.897874,0
0.800312,0.968656,0.147592,0.423321,0.929378,0.361028,1
0.263178,0.14425,0.334465,0.832459,0.828853,0.60878,0
0.49767,0.429301,0.536274,0.228745,0.633855,0.574619,2
0.176477,0.645966,0.533933,0.793996,0.861815,0.904563,2
0.955416,0.25046,0.444119,0.170011,0.460481,0.486235,0
0.242829,0.350695,0.201412,0.159039,0.202001,0.042227,1
0.728333,0.522015,0.626505,0.669711,0.811151,0.280259,1
0.963252,0.684985,0.744323,0.453025,0.030945,0.616189,2
0.787098,0.376322,0.879908,0.588176,0.021734,0.689725,0
0.851743,0.109904,0.162978,0.474414,0.780815,0.18356,0
0.429098,0.120541,0.056925,0.925987,0.256873,0.52054,0
0.649301,0.552623,0.709502,0.831353,0.820269,0.726684,2
0.326572,0.785452,0.423013,0.63046,0.521138,0.298493,0
0.847061,0.388169,0.290464,0.702562,0.116783,0.490418,0
0.846167,0.569919,0.534579,0.682056,0.22467,0.411369,0
0.337069,0.396903,0.92902,0.266189,0.490074,0.202884,2
0.526016,0.747234,0.811022,0.262307,0.106728,0.43387,2
0.76989,0.154297,0.218945,0.932085,0.992487,0.791169,0
0.766253,0.34291,0.076948,0.621733,0.114862,0.827601,0
0.419964,0.051146,0.283055,0.756167,0.586757,0.283114,0
0.132301,0.733299,0.429896,0.91669,0.444807,0.459242,0
0.681536,0.679748,0.813316,0.342912,0.717597,0.284971,1
0.628369,0.296362,0.807949,0.744586,0.636106,0.752836,2
0.624401,0.26711,0.0839,0.010271,0.961004,0.380396,1
0.941652,0.262905,0.496874,0.927998,0.583187,0.918022,0
0.761418,0.856261,0.35458,0.676661,0.969102,0.307257,1
0.378769,0.789619,0.602004,0.127724,0.161045,0.817469,2
0.75064,0.760549,0.972552,0.328056,0.872731,0.904616,2
0.16094,0.87542,0.839557,0.720166,0.022889,0.698989,2
0.971954,0.127073,0.14204,0.918618,0.932703,0.471957,0
0.368477,0.910018,0.279979,0.941924,0.95611,0.398191,1
0.058767,0.869181,0.655799,0.689463,0.035331,0.694798,0
0.977252,0.83739,0.067538,0.953148,0.103757,0.68485,0
0.630189,0.330226,0.481117,0.695571,0.700712,0.887733,0
0.416954,0.665679,0.191563,0.986792,0.081134,0.884494,0
0.575772,0.756251,0.742834,0.905043,0.206713,0.268268,2
0.639337,0.819121,0.304396,0.779772,0.243627,0.25835,1
0.175141,0.315091,0.019084,0.276841,0.612804,0.844609,2
0.741347,0.08904,0.272641,0.386325,0.54418,0.451671,0
0.432282,0.897126,0.282684,0.823232,0.3258,0.823865,1
0.354184,0.163994,0.32727,0.771815,0.867447,0.122458,0
0.503864,0.950754,0.644092,0.45768,0.412852,0.210241,1
0.326517,0.179622,0.719689,0.622168,0.533212,0.219244,2
0.593865,0.755934,0.071501,0.476709,0.917181,0.556579,1
0.001396,0.171583,0.890332,0.152039,0.008351,0.028196,2
0.365748,0.115168,0.290454,0.798914,0.940375,0.180825,1
0.969699,0.60964,0.220326,0.755025,0.758924,0.619061,0
0.142399,0.83885,0.569626,0.387019,0.999002,0.995871,1
0.697306,0.384926,0.255383,0.948403,0.17655,0.097421,0
0.063104,0.476977,0.172761,0.543823,0.182883,0.587086,0
0.653341,0.852633,0.269763,0.816155,0.664232,0.978174,1
0.78442,0.731527,0.698551,0.158105,0.266128,0.732794,2
0.281299,0.62393,0.182335,0.542012,0.41366,0.616557,1
0.723547,0.220645,0.284751,0.918526,0.425799,0.049081,0
0.408755,0.890255,0.0668,0.63715,0.992493,0.216864,1
0.925999,0.92221,0.547969,0.879672,0.166735,0.963606,0
0.887887,0.234474,0.057693,0.852509,0.235822,0.334,0
0.38386,0.344601,0.100784,0.985139,0.620665,0.843687,0
0.061938,0.935436,0.210443,0.334856,0.503245,0.369672,1
0.654817,0.423263,0.134003,0.056647,0.403226,0.15853,1
0.494338,0.664432,0.658167,0.629029,0.714756,0.491431,0
0.938134,0.271226,0.968356,0.514551,0.949136,0.092051,2
0.960381,0.118575,0.530454,0.904106,0.393343,0.245418,0
0.612143,0.422662,0.67304,0.243327,0.864425,0.147662,1
0.047718,0.811998,0.150019,0.587048,0.449854,0.306137,1
0.573276,0.034421,0.081811,0.090299,0.871529,0.774678,2
0.000173,0.383165,0.037277,0.954093,0.517125,0.623428,0
0.370583,0.203739,0.102237,0.589165,0.81759,0.819894,2
0.101471,0.95863,0.720216,0.381996,0.450343,0.857722,1
0.57909,0.071413,0.734006,0.471374,0.213112,0.495735,2
0.322049,0.237904,0.67699,0.545991,0.893985,0.830213,2
0.358553,0.350267,0.114344,0.181681,0.556523,0.870607,1
0.299117,0.292219,0.856755,0.998872,0.14678,0.134711,1
0.316807,0.405937,0.32859,0.535513,0.405877,0.626339,2
0.232322,0.708771,0.081847,0.003495,0.86712,0.581727,1
0.735436,0.617916,0.357902,0.786826,0.324783,0.637084,0
0.369328,0.02979,0.375294,0.5854,0.857951,0.510923,0
0.696474,0.22492,0.200374,0.223326,0.007251,0.447942,0
0.903703,0.240483,0.5248,0.864731,0.647644,0.979333,2
0.485616,0.215461,0.458762,0.285787,0.433805,0.513605,1
0.361722,0.967416,0.487973,0.37799,0.386939,0.29449,1
0.884149,0.724184,0.336142,0.20313,0.002316,0.410404,2
0.562544,0.652698,0.143961,0.267181,0.437949,0.265762,1
0.521995,0.226124,0.741141,0.392024,0.787668,0.462659,2
0.607739,0.528104,0.756282,0.664655,0.99281,0.997568,2
0.565545,0.530748,0.186574,0.443122,0.906359,0.04718,1
0.062635,0.110892,0.420439,0.828421,0.787451,0.257264,0
0.334193,0.3612,0.078584,0.643336,0.077949,0.270004,0
0.169747,0.047816,0.780609,0.157746,0.227281,0.188173,2
0.163262,0.940696,0.374302,0.757701,0.719191,0.996531,1
0.929549,0.914364,0.254413,0.374792,0.799141,0.59728,1
0.311722,0.134122,0.130687,0.569743,0.927058,0.605189,1
0.817764,0.228015,0.925755,0.180325,0.259736,0.119091,2
0.023193,0.138244,0.701658,0.060422,0.814472,0.170308,1
0.765986,0.365785,0.853846,0.451636,0.554697,0.024253,0
0.27333,0.283217,0.761391,0.507405,0.39793,0.235453,2
0.588283,0.757707,0.854246,0.11705,0.143029,0.891827,2
0.505106,0.220582,0.34404,0.155191,0.487102,0.651254,0
0.148733,0.858971,0.952638,0.514849,0.521535,0.797517,1
0.72458,0.278773,0.955122,0.314737,0.24189,0.956429,2
0.405233,0.783808,0.866601,0.973543,0.612693,0.377988,0
0.144283,0.815451,0.531541,0.677377,0.441029,0.126592,0
0.144593,0.895923,0.997515,0.640624,0.643258,0.559228,1
0.266046,0.07939,0.812647,0.486433,0.659894,0.055175,1
0.934489,0.016779,0.704078,0.410039,0.221887,0.178052,2
0.253795,0.580065,0.841343,0.846654,0.688737,0.197833,2
0.941291,0.606945,0.46677,0.020894,0.445497,0.049618,0
0.182011,0.916272,0.7077,0.78102,0.992613,0.413782,1
0.220388,0.355654,0.952105,0.470186,0.608101,0.790354,2
0.263966,0.234699,0.566842,0.152118,0.952564,0.545559,1
0.410982,0.902726,0.146317,0.511432,0.159547,0.236968,1
0.727829,0.336849,0.357264,0.377312,0.842663,0.571158,0
0.333724,0.957653,0.652253,0.179977,0.032007,0.159561,1
0.219724,0.696758,0.186259,0.899184,0.404034,0.05814,1
0.223812,0.406552,0.881009,0.21444,0.886114,0.853773,2
0.43302,0.254602,0.44754,0.713191,0.497474,0.022006,0
0.958392,0.717758,0.60958,0.872545,0.015497,0.749148,0
0.039655,0.824546,0.328451,0.066557,0.819218,0.75238,1
0.373643,0.245327,0.81142,0.28167,0.369694,0.6734,2
0.43299,0.090657,0.092415,0.341366,0.163432,0.156217,0
0.264718,0.511591,0.268108,0.318052,0.700831,0.753929,1
0.176099,0.234702,0.192622,0.716305,0.332024,0.944015,2
0.443883,0.418447,0.970736,0.748847,0.248443,0.791951,2
0.12363,0.03383,0.39458,0.162703,0.008637,0.549478,2
0.656245,0.173842,0.139395,0.67519,0.821573,0.357508,0
0.474021,0.470674,0.70702,0.728063,0.481196,0.437631,2
0.143831,0.619389,0.812808,0.333518,0.591849,0.904249,2
0.745229,0.913858,0.917706,0.750789,0.129167,0.43401,0
0.939517,0.110517,0.177363,0.636318,0.259819,0.56257,0
0.418192,0.759708,0.114332,0.746655,0.22271,0.923422,2
0.524707,0.289935,0.422938,0.094652,0.582368,0.655556,1
0.528934,0.291209,0.431415,0.791856,0.081171,0.698362,0
0.826606,0.678501,0.559607,0.821992,0.844863,0.037512,0
0.277534,0.462114,0.486136,0.525793,0.512635,0.163672,1
0.982964,0.27044,0.284569,0.695343,0.038989,0.511262,0
0.461092,0.531121,0.441327,0.491561,0.222772,0.092695,1
0.147785,0.130534,0.603298,0.785632,0.810895,0.90499,2
0.237402,0.999462,0.529076,0.102842,0.06651,0.850124,2
0.429449,0.932498,0.655861,0.715955,0.446027,0.972161,1
0.727397,0.493537,0.388228,0.856495,0.508916,0.416717,0
0.156739,0.941853,0.57119,0.745331,0.691814,0.606527,1
0.492023,0.484741,0.075791,0.8007,0.8429,0.853644,0
0.495746,0.796415,0.577744,0.188108,0.687714,0.754834,2
0.553927,0.079864,0.454811,0.092617,0.682673,0.926485,2
0.50497,0.782133,0.999163,0.272246,0.45252,0.290618,1
0.745541,0.190845,0.684904,0.53244,0.800381,0.694252,2
0.516611,0.902911,0.681671,0.844817,0.610154,0.144951,1
0.617889,0.445549,0.105672,0.371571,0.350993,0.450234,1
0.046699,0.160532,0.769318,0.579313,0.514673,0.406751,2
0.49728,0.744225,0.936287,0.831634,0.770122,0.941708,2
0.146808,0.490595,0.147143,0.803901,0.658036,0.677179,1
0.633562,0.660828,0.024132,0.094594,0.178982,0.87095,2
0.834971,0.81533,0.683947,0.289745,0.501311,0.661143,0
0.524047,0.066355,0.571104,0.358212,0.053722,0.75317,2
0.73569,0.887486,0.952724,0.030961,0.602728,0.340362,1
0.564251,0.862135,0.333298,0.744388,0.088932,0.160343,0
0.142594,0.206681,0.843671,0.804314,0.189807,0.889454,2
0.702887,0.681443,0.820692,0.339769,0.264813,0.711159,2
0.052519,0.463306,0.982216,0.525866,0.713003,0.355985,1
0.864955,0.670451,0.676214,0.797889,0.250668,0.537273,2
0.413036,0.138398,0.55059,0.235014,0.380094,0.520029,2
0.790874,0.23829,0.098982,0.490106,0.428928,0.31857,0
0.571289,0.011831,0.603063,0.670172,0.480971,0.503951,0
0.5485,0.113831,0.125744,0.931975,0.518887,0.260033,0
0.947136,0.31185,0.114573,0.293401,0.02975,0.180207,0
0.422137,0.137395,0.275813,0.266048,0.147964,0.867306,0
0.700844,0.414517,0.962918,0.241714,0.759807,0.42882,2
0.809721,0.11848,0.141587,0.044759,0.644607,0.678575,0
0.182343,0.66115,0.367873,0.569159,0.058782,0.890772,2
0.485925,0.961986,0.182733,0.561915,0.853093,0.450885,1
0.504178,0.157759,0.165293,0.73545,0.308815,0.417512,0
0.445592,0.392793,0.098158,0.671637,0.900931,0.539349,0
0.901661,0.006491,0.445038,0.477579,0.569802,0.643226,0
0.404522,0.944319,0.624244,0.222322,0.706822,0.452682,1
0.485601,0.987506,0.788754,0.571018,0.465707,0.751519,2
0.990698,0.180337,0.162134,0.355405,0.266441,0.310055,0
0.274405,0.46833,0.321592,0.10171,0.941259,0.970098,1
0.050044,0.675134,0.056434,0.156647,0.48251,0.484545,1
0.855638,0.012933,0.805539,0.622851,0.22642,0.00161,0
0.905204,0.439596,0.051336,0.494907,0.075963,0.496971,0
0.766273,0.253073,0.666457,0.519995,0.474141,0.105818,0
0.032218,0.437633,0.289972,0.750993,0.528857,0.092779,1
0.476446,0.580084,0.266249,0.34068,0.394092,0.681718,2
0.978651,0.849971,0.233884,0.406832,0.198837,0.415729,0
0.362826,0.57356,0.817109,0.323049,0.720618,0.358394,2
0.868607,0.801351,0.166764,0.111502,0.844993,0.782922,0
0.377552,0.231873,0.652782,0.269056,0.918516,0.030351,1
0.599145,0.6449,0.698126,0.551358,0.90824,0.484437,1
0.805373,0.759678,0.771325,0.486783,0.466876,0.712932,1
0.583991,0.114128,0.039749,0.195351,0.047505,0.632249,2
0.145564,0.739927,0.101962,0.44841,0.025731,0.530017,1
0.536821,0.342304,0.898209,0.992693,0.601525,0.626329,2
0.098419,0.295277,0.990838,0.962816,0.689457,0.810873,1
0.908224,0.154347,0.351668,0.624525,0.570187,0.504813,0
0.823865,0.622466,0.370394,0.471388,0.603333,0.015057,1
0.478151,0.322936,0.124489,0.455592,0.483196,0.179664,0
0.916849,0.297273,0.027234,0.309126,0.13277,0.154781,0
0.859725,0.099293,0.707991,0.107932,0.501442,0.949431,2
0.737157,0.12096,0.782099,0.987061,0.584524,0.637048,0
0.089405,0.204099,0.76861,0.762746,0.054276,0.29581,0
0.153094,0.340744,0.688373,0.319639,0.380071,0.349015,2
0.968742,0.8094,0.916699,0.836913,0.988688,0.364195,1
0.394306,0.208133,0.615321,0.155816,0.84201,0.424171,1
0.221297,0.31997,0.634941,0.187989,0.693618,0.934427,2
0.100365,0.032364,0.521641,0.061601,0.579153,0.605677,2
0.065835,0.164913,0.75407,0.032918,0.967933,0.887022,2
0.957141,0.876916,0.345276,0.735333,0.787744,0.307005,1
0.63065,0.256862,0.819175,0.067325,0.111343,0.946658,2
0.043484,0.382967,0.230759,0.870519,0.750074,0.58773,1
0.260693,0.38236,0.639836,0.920611,0.088757,0.847858,2
0.979856,0.675065,0.13564,0.439242,0.912522,0.202212,1
0.219039,0.744738,0.259021,0.084273,0.717838,0.817716,1
0.751637,0.896394,0.685865,0.867299,0.68971,0.090183,1
0.554659,0.457093,0.647398,0.712809,0.008282,0.488032,2
0.828203,0.137085,0.360919,0.171694,0.425094,0.399649,0
0.074973,0.198582,0.6221,0.700815,0.807329,0.351674,2
0.127976,0.220549,0.228501,0.291214,0.237284,0.172897,1
0.363658,0.191348,0.554491,0.097551,0.487613,0.088304,2
0.280531,0.898937,0.340961,0.886468,0.397857,0.430906,0
0.728225,0.879754,0.816051,0.422387,0.493511,0.404446,1
0.327212,0.169906,0.280377,0.025215,0.187231,0.835495,2
0.3273,0.448941,0.633977,0.887632,0.866021,0.107827,0
0.29482,0.855663,0.748272,0.834415,0.352462,0.822785,2
0.289196,0.274057,0.738727,0.177882,0.003297,0.667793,2
0.961335,0.274367,0.044447,0.46248,0.895189,0.786205,0
0.322782,0.277107,0.267055,0.006786,0.531252,0.556768,2
0.923201,0.379029,0.615656,0.329621,0.11659,0.136278,0
0.692255,0.846012,0.922938,0.507341,0.921823,0.505439,1
0.50696,0.014125,0.783408,0.092312,0.65909,0.918907,2
0.87556,0.789784,0.462877,0.668419,0.64699,0.165714,1
0.481525,0.958196,0.128806,0.477933,0.137795,0.268589,1
0.359312,0.853068,0.684608,0.282801,0.571453,0.478965,1
0.171836,0.955693,0.24727,0.452981,0.540325,0.074877,1
0.204793,0.18383,0.838262,0.5732,0.164999,0.514746,2
0.777749,0.678157,0.821058,0.441329,0.254165,0.533398,2
0.362977,0.94119,0.75718,0.545277,0.910505,0.750578,1
0.53925,0.844616,0.200678,0.361326,0.482137,0.464607,1
0.588536,0.613781,0.031021,0.845089,0.603099,0.896822,1
0.431659,0.23634,0.676335,0.523174,0.090709,0.015982,0
0.679261,0.418746,0.235318,0.784894,0.655829,0.684193,0
0.991143,0.176588,0.719395,0.832779,0.441529,0.86474,0
0.309345,0.128554,0.741868,0.381222,0.343381,0.665997,2
0.544076,0.377712,0.415238,0.250646,0.820955,0.457798,0
0.414892,0.925224,0.905905,0.605208,0.687471,0.242912,1
0.111907,0.261647,0.158184,0.493028,0.053616,0.803122,2
0.541966,0.592625,0.155785,0.18364,0.922657,0.055162,1
0.938947,0.313644,0.727801,0.82324,0.304568,0.705687,2
0.112535,0.987854,0.65379,0.936292,0.028809,0.912641,2
0.982547,0.822294,0.357202,0.448701,0.328336,0.822381,2
0.124787,0.089406,0.003117,0.987113,0.584928,0.58805,0
0.889372,0.043943,0.807039,0.069815,0.885072,0.322677,1
0.901246,0.320148,0.121744,0.447308,0.469554,0.359194,0
0.009562,0.735715,0.952148,0.853101,0.783641,0.911484,2
0.892261,0.049075,0.237675,0.668841,0.404974,0.455137,0
0.155408,0.148867,0.406606,0.482178,0.663343,0.261636,1
0.754604,0.054391,0.740301,0.807435,0.843188,0.659987,0
0.01112,0.833608,0.779029,0.096025,0.153074,0.154428,1
0.60647,0.972842,0.530568,0.791102,0.015172,0.869852,0
0.050538,0.129035,0.393862,0.806806,0.929149,0.722085,2
0.382309,0.58197,0.721361,0.678973,0.333713,0.089327,0
0.881274,0.246766,0.59309,0.451018,0.931563,0.494037,0
0.279384,0.322456,0.556364,0.476141,0.135613,0.067185,0
0.561097,0.661282,0.344547,0.104743,0.944122,0.303583,1
0.700806,0.017455,0.673264,0.497399,0.196814,0.113057,0
0.591844,0.737846,0.583477,0.007203,0.261443,0.421071,2
0.480316,0.906232,0.12504,0.796995,0.6075,0.899904,1
0.205132,0.07465,0.795769,0.711419,0.973932,0.671023,2
0.198544,0.549665,0.026779,0.50481,0.430075,0.515314,0
0.671431,0.588016,0.551592,0.881834,0.244754,0.051005,0
0.706663,0.449287,0.513046,0.787882,0.569588,0.610258,0
0.085533,0.291264,0.374059,0.593606,0.732369,0.494745,2
0.023815,0.579575,0.459021,0.887298,0.71433,0.496106,1
0.30956,0.003654,0.575389,0.22648,0.851131,0.455854,1
0.573703,0.263023,0.06808,0.662766,0.472432,0.793183,0
0.415141,0.692967,0.900074,0.028949,0.42978,0.37648,1
0.95806,0.997555,0.63261,0.199068,0.008371,0.900518,0
0.854399,0.421262,0.417722,0.969392,0.523113,0.637318,0
0.876581,0.770222,0.327521,0.207301,0.668621,0.426156,0
0.721902,0.153437,0.626439,0.103715,0.143614,0.76109,2
0.996857,0.519553,0.82921,0.701168,0.50393,0.818996,2
0.941701,0.839894,0.780673,0.439424,0.34469,0.651199,2
0.923946,0.571445,0.810115,0.220729,0.021637,0.12807,0
0.136298,0.99859,0.831603,0.972213,0.907699,0.79104,1
0.019242,0.12721,0.102624,0.298951,0.302089,0.032063,1
0.358721,0.103074,0.605379,0.709498,0.138528,0.145714,0
0.010569,0.376314,0.08335,0.02176,0.314113,0.771451,2
0.346782,0.447705,0.189429,0.104024,0.153177,0.114368,1
0.173201,0.485596,0.850458,0.489287,0.712286,0.860664,2
0.380104,0.664648,0.098705,0.446891,0.394304,0.511442,1
0.647852,0.084853,0.837024,0.689904,0.307438,0.901123,2
0.64278,0.712562,0.098678,0.138636,0.212455,0.721273,1
0.922716,0.587013,0.78492,0.564813,0.701852,0.399135,1
0.811968,0.737664,0.673332,0.001736,0.930467,0.704394,1
0.234889,0.277125,0.357055,0.435111,0.257189,0.774466,0
0.18142,0.848208,0.221271,0.717759,0.170141,0.463057,1
