a.0,a.1,a.2,b.0,b.1,b.2,y
0.274676,0.190012,0.542524,0.371907,0.218348,0.334573,2
0.408411,0.303168,0.222784,0.202124,0.035289,0.94141,0
0.545157,0.398389,0.122394,0.502605,0.298798,0.016854,1
0.346082,0.596772,0.186826,0.110066,0.253835,0.388457,1
0.893808,0.825121,0.574124,0.678184,0.507315,0.434784,0
0.469023,0.085378,0.385752,0.058779,0.128875,0.642987,2
0.040366,0.703789,0.311142,0.235412,0.411347,0.76205,2
0.42774,0.623765,0.427412,0.122643,0.477171,0.779546,2
0.058831,0.09972,0.647513,0.982568,0.685423,0.241512,1
0.506922,0.210645,0.639308,0.336579,0.350161,0.512113,2
0.561647,0.372232,0.401314,0.038424,0.001962,0.494002,0
0.738062,0.309211,0.314703,0.58652,0.223915,0.332707,0
0.439695,0.855903,0.836743,0.940451,0.964404,0.215053,1
0.987792,0.539308,0.718446,0.114181,0.513299,0.945182,2
0.574399,0.871403,0.488681,0.254134,0.047031,0.346181,0
0.766701,0.799449,0.308456,0.173871,0.40855,0.72155,2
0.628688,0.658679,0.758884,0.948257,0.284324,0.465147,0
0.305673,0.730003,0.140399,0.610293,0.41675,0.257045,0
0.327335,0.668649,0.073176,0.04691,0.992701,0.285653,1
0.854816,0.135836,0.185286,0.105073,0.414195,0.67375,0
0.088341,0.32079,0.111942,0.805778,0.754148,0.333626,1
0.764614,0.761029,0.939794,0.585464,0.725053,0.536582,1
0.30375,0.003037,0.01072,0.427296,0.724887,0.508385,0
0.863229,0.631513,0.738659,0.95616,0.162541,0.437059,0
0.070437,0.31993,0.193074,0.919354,0.827651,0.585579,1
0.076116,0.591927,0.566691,0.996195,0.080826,0.187916,2
0.844351,0.282126,0.95252,0.833318,0.195899,0.314871,0
0.274762,0.345546,0.414125,0.912384,0.62606,0.937748,1
0.270407,0.990701,0.817274,0.031501,0.592877,0.606138,1
0.602192,0.401105,0.201696,0.427693,0.958085,0.175798,1
0.874146,0.352977,0.998315,0.213322,0.951498,0.902806,2
0.974972,0.492681,0.706851,0.67452,0.223083,0.419142,0
0.565044,0.259121,0.854391,0.995938,0.292059,0.149433,0
0.677777,0.246285,0.395725,0.686836,0.326013,0.321619,0
0.844093,0.035946,0.388347,0.221519,0.228943,0.888292,2
0.925339,0.077559,0.73656,0.521513,0.582528,0.922558,1
0.577905,0.641519,0.839115,0.495441,0.150787,0.00582,0
0.2156,0.645096,0.236071,0.982991,0.418169,0.251336,0
0.472007,0.883597,0.782803,0.932487,0.774638,0.064591,1
0.259269,0.208256,0.581767,0.631104,0.192626,0.399021,2
0.317816,0.530123,0.303673,0.370852,0.461056,0.790108,1
0.810565,0.390108,0.648175,0.287395,0.512337,0.910294,2
0.627345,0.584111,0.535881,0.201552,0.625923,0.938994,1
0.903373,0.114694,0.45453,0.858473,0.915983,0.283758,0
0.625778,0.375799,0.886531,0.424478,0.026225,0.604441,0
0.821459,0.332785,0.926686,0.598433,0.127915,0.994051,2
0.91318,0.814049,0.626774,0.607182,0.224334,0.224383,1
0.999532,0.859522,0.207957,0.910419,0.496313,0.206372,0
0.239171,0.472488,0.300968,0.510158,0.198197,0.050626,0
0.932135,0.099484,0.563823,0.523777,0.937276,0.668379,0
0.617209,0.08102,0.248244,0.839809,0.393012,0.350899,0
0.212378,0.532696,0.201288,0.444639,0.168395,0.245088,2
0.310434,0.367586,0.517207,0.377099,0.748422,0.377759,2
0.994025,0.874379,0.545302,0.64595,0.617016,0.061444,0
0.685279,0.10706,0.254168,0.464082,0.920226,0.654789,1
0.638173,0.423397,0.478775,0.956088,0.569354,0.208455,0
0.566023,0.166711,0.299366,0.250845,0.020833,0.660443,0
0.810709,0.511315,0.142941,0.691409,0.477085,0.56314,1
0.016012,0.014831,0.896657,0.381796,0.160333,0.817727,2
0.994305,0.326349,0.616674,0.969127,0.191709,0.565623,0
0.447129,0.703104,0.57819,0.679338,0.069711,0.495464,1
0.994303,0.587643,0.780647,0.310437,0.029896,0.109487,0
0.735616,0.479863,0.050353,0.586035,0.790295,0.672342,0
0.144098,0.863213,0.015424,0.753632,0.856396,0.12894,1
0.491253,0.101818,0.271169,0.220905,0.490345,0.475105,2
0.820474,0.945627,0.930964,0.798792,0.497267,0.130881,1
0.015959,0.525325,0.546579,0.401833,0.698197,0.469578,1
0.760142,0.288236,0.995407,0.429328,0.267659,0.209547,2
0.405984,0.654006,0.322105,0.896559,0.800777,0.864247,2
0.177394,0.367771,0.215118,0.064395,0.760277,0.380429,1
0.4371,0.159559,0.473959,0.362489,0.184898,0.181187,1
0.486912,0.058202,0.292763,0.216696,0.324631,0.131888,0
0.73691,0.043805,0.237854,0.001115,0.631994,0.743434,1
0.373803,0.748732,0.882361,0.267417,0.775336,0.384814,2
0.522048,0.704061,0.115492,0.014186,0.196044,0.967397,1
0.407934,0.949862,0.015681,0.601996,0.700891,0.584469,1
0.583574,0.653381,0.897419,0.864256,0.412205,0.566754,2
0.513518,0.683627,0.688346,0.979424,0.392831,0.704927,0
0.36293,0.545743,0.728873,0.985219,0.679086,0.890011,1
0.088925,0.505277,0.79135,0.209636,0.258662,0.250915,1
0.737065,0.703585,0.659362,0.196178,0.542134,0.387113,2
0.227279,0.698935,0.544979,0.963313,0.204636,0.366213,2
0.320643,0.598835,0.527888,0.217446,0.184164,0.51477,2
0.474649,0.679325,0.436485,0.538753,0.580726,0.425506,2
0.049717,0.21199,0.304373,0.807077,0.983825,0.520797,0
0.636426,0.172637,0.491522,0.125188,0.131838,0.006681,0
0.627007,0.593224,0.760082,0.822223,0.448946,0.670435,1
0.678501,0.645251,0.19109,0.973928,0.889664,0.26478,1
0.052525,0.935621,0.030207,0.130292,0.149732,0.57905,1
0.708879,0.369028,0.515206,0.38278,0.26714,0.673507,0
0.409549,0.364941,0.640468,0.951311,0.883918,0.470215,1
0.970568,0.784057,0.50976,0.4077,0.276365,0.068687,1
0.773929,0.60372,0.055808,0.403942,0.132588,0.583064,2
0.721733,0.356939,0.156644,0.592823,0.093613,0.413165,1
0.466638,0.777339,0.365834,0.707129,0.091849,0.446117,2
0.091751,0.318116,0.434558,0.245531,0.470082,0.642965,2
0.313747,0.74243,0.450458,0.111616,0.173079,0.875982,2
0.901162,0.719684,0.042485,0.14639,0.958573,0.428582,1
0.460214,0.989459,0.917023,0.900277,0.836968,0.376251,1
0.5577,0.008551,0.224682,0.810219,0.348974,0.805329,0
0.382052,0.153611,0.103359,0.861922,0.190818,0.645223,0
0.814101,0.414257,0.660447,0.114789,0.788142,0.965594,2
0.472328,0.607496,0.950619,0.90996,0.117871,0.346313,0
0.002441,0.067825,0.74736,0.206966,0.619943,0.595633,2
0.361425,0.125965,0.783237,0.368173,0.852591,0.85172,2
0.555708,0.806545,0.670868,0.970619,0.825922,0.328077,0
0.857438,0.719675,0.018481,0.457788,0.011488,0.974029,0
0.441535,0.997954,0.307128,0.538844,0.658911,0.532253,1
0.863177,0.157706,0.567951,0.154437,0.41347,0.622003,2
0.649853,0.724861,0.845398,0.490807,0.456097,0.77845,0
0.999664,0.615774,0.127769,0.091962,0.151627,0.232581,1
0.53041,0.729895,0.568025,0.079057,0.192228,0.260828,2
0.494747,0.1956,0.91759,0.674394,0.423296,0.140831,0
0.094985,0.088833,0.764608,0.960221,0.277262,0.232316,1
0.566393,0.222454,0.568466,0.073133,0.93912,0.229834,1
0.734421,0.77407,0.888324,0.080468,0.147911,0.091002,0
0.767938,0.045981,0.560615,0.897936,0.661013,0.105257,0
0.92514,0.075796,0.687931,0.590363,0.350558,0.099698,0
0.061445,0.714421,0.957848,0.525054,0.809035,0.283799,1
0.588409,0.703453,0.541496,0.836588,0.223269,0.943898,1
0.261049,0.26049,0.123963,0.606634,0.482747,0.836126,0
0.428148,0.251166,0.216792,0.282605,0.086796,0.893714,2
0.27117,0.492581,0.097818,0.034086,0.630023,0.642581,1
0.543195,0.642566,0.523538,0.580107,0.852966,0.845069,1
0.602893,0.151728,0.895817,0.421649,0.019,0.21195,0
0.901212,0.041218,0.279267,0.578175,0.672264,0.660944,0
0.475993,0.615001,0.627659,0.172896,0.882013,0.213454,1
0.561193,0.302451,0.623813,0.167248,0.63438,0.317335,1
0.867355,0.79135,0.847607,0.899269,0.037954,0.277711,0
0.738294,0.850021,0.472525,0.140929,0.761504,0.21271,0
0.719387,0.310357,0.397679,0.382337,0.040069,0.000873,0
0.711276,0.65511,0.669556,0.600977,0.679323,0.652988,2
0.731044,0.082381,0.196756,0.148467,0.487831,0.050304,1
0.193429,0.869393,0.005836,0.15239,0.067578,0.261339,1
0.560624,0.328147,0.973743,0.860464,0.60386,0.206919,1
0.059574,0.961034,0.965038,0.087693,0.086938,0.211264,2
0.566437,0.709655,0.90265,0.161093,0.962443,0.332088,1
0.540861,0.173677,0.718355,0.381895,0.113524,0.43435,0
0.810658,0.534477,0.775494,0.463716,0.677093,0.534881,2
0.334735,0.833684,0.471469,0.231866,0.724544,0.042578,1
0.725863,0.572485,0.120669,0.21705,0.81981,0.074072,0
0.785012,0.725284,0.984775,0.211132,0.908767,0.22629,1
0.589127,0.885413,0.33489,0.715611,0.053655,0.303232,0
0.761604,0.481024,0.074345,0.668231,0.887783,0.805425,0
0.163604,0.194653,0.029751,0.588823,0.644338,0.134524,1
0.734337,0.15792,0.031125,0.850357,0.849742,0.583688,0
0.054484,0.893096,0.78901,0.235166,0.363573,0.254086,1
0.042056,0.961148,0.44404,0.358627,0.324976,0.328207,1
0.583046,0.666148,0.107868,0.496584,0.928093,0.7622,1
0.524537,0.154989,0.293619,0.379968,0.197732,0.775716,2
0.526255,0.194642,0.845103,0.192143,0.895336,0.492493,0
0.525467,0.668519,0.425464,0.148007,0.954158,0.916052,1
0.898316,0.736724,0.076718,0.377743,0.561332,0.341521,1
0.480798,0.958259,0.231535,0.993548,0.684084,0.151223,0
0.269305,0.830286,0.933604,0.362227,0.902972,0.529308,2
0.453201,0.026188,0.337691,0.399791,0.694659,0.873541,1
0.994941,0.284317,0.34326,0.540321,0.274186,0.068436,0
0.439532,0.55503,0.137359,0.321604,0.360411,0.019648,2
0.232769,0.762208,0.653674,0.453853,0.161418,0.456386,2
0.540552,0.597239,0.271454,0.490256,0.239551,0.730957,1
0.07613,0.109951,0.844188,0.08291,0.299085,0.524895,0
0.012676,0.478782,0.856568,0.823395,0.368849,0.301039,2
0.929626,0.780172,0.650313,0.394427,0.816861,0.918559,1
0.936854,0.237545,0.51444,0.625754,0.447134,0.853768,2
0.778489,0.531627,0.237378,0.194447,0.104421,0.046043,1
0.040697,0.065549,0.928162,0.271627,0.768211,0.419648,2
0.838235,0.848272,0.992876,0.152924,0.699562,0.817638,1
0.142676,0.011902,0.716765,0.813206,0.842815,0.74323,0
0.637505,0.89588,0.002183,0.55956,0.620404,0.446165,1
0.32735,0.013577,0.946,0.190946,0.326833,0.792163,2
0.157657,0.777929,0.645989,0.226263,0.180668,0.535074,2
0.566773,0.798186,0.126086,0.573782,0.108018,0.164518,0
0.627858,0.995694,0.57638,0.053079,0.908992,0.066703,1
0.675477,0.00864,0.679842,0.700406,0.115261,0.181304,0
0.965026,0.823167,0.727419,0.241005,0.461399,0.300595,0
0.410979,0.248339,0.791604,0.848981,0.92374,0.999388,2
0.462047,0.645851,0.218965,0.597845,0.46224,0.256984,0
0.25733,0.395712,0.573934,0.066814,0.185101,0.116961,2
0.930845,0.967611,0.317675,0.296013,0.488933,0.364623,1
0.244559,0.414979,0.308628,0.387937,0.211334,0.377371,0
0.573987,0.711443,0.597167,0.824829,0.807314,0.81456,1
0.905059,0.748812,0.798492,0.807685,0.607767,0.609832,1
0.260832,0.200595,0.453563,0.898874,0.523244,0.932734,2
0.067446,0.137582,0.218578,0.806597,0.913628,0.802135,2
0.983333,0.507455,0.824664,0.615154,0.844182,0.983003,2
0.483079,0.890724,0.139129,0.694058,0.246674,0.369011,1
0.519741,0.98412,0.571048,0.252007,0.487151,0.892889,2
0.304405,0.942972,0.797294,0.210136,0.678358,0.636961,1
0.844321,0.8898,0.607101,0.654028,0.301876,0.249908,1
0.691115,0.675383,0.296664,0.377672,0.029219,0.511342,2
0.921805,0.820298,0.239057,0.544627,0.90649,0.740842,1
0.557349,0.652915,0.775111,0.723006,0.45819,0.075543,0
0.691348,0.636128,0.956482,0.922587,0.437762,0.26787,2
0.021126,0.188083,0.055909,0.663664,0.03929,0.567876,1
0.136723,0.344207,0.330218,0.794768,0.567922,0.216239,0
0.250003,0.861098,0.666572,0.065801,0.050184,0.431645,2
0.898285,0.522798,0.813195,0.89839,0.820727,0.05641,0
0.731745,0.682073,0.095148,0.856099,0.002251,0.826354,0
0.328839,0.087943,0.71982,0.081908,0.820614,0.846574,2
0.319006,0.735768,0.467186,0.579215,0.451037,0.988101,0
0.862096,0.089026,0.160407,0.874354,0.635692,0.242404,0
0.905972,0.31143,0.685491,0.767054,0.849179,0.808922,0
0.058364,0.772823,0.536035,0.703887,0.346423,0.330738,1
0.6976,0.337385,0.341847,0.770187,0.335532,0.776116,0
0.938787,0.018336,0.033369,0.36422,0.1572,0.935261,0
0.042604,0.832079,0.059227,0.909273,0.000489,0.946604,2
0.94068,0.960617,0.755822,0.207956,0.937344,0.07118,1
0.990501,0.246411,0.736918,0.784277,0.289357,0.962014,2
0.975355,0.204001,0.344921,0.581252,0.156874,0.192243,0
0.301615,0.649469,0.676865,0.788075,0.189707,0.731612,2
0.611885,0.523787,0.458371,0.950883,0.094369,0.941848,0
0.428577,0.705879,0.234505,0.404401,0.960023,0.822618,1
0.542766,0.048028,0.543629,0.873447,0.667142,0.149506,2
0.274079,0.036859,0.213855,0.087572,0.432735,0.934079,0
0.903774,0.849039,0.022994,0.11205,0.825644,0.99989,1
0.050722,0.73315,0.932007,0.586812,0.546479,0.519158,2
0.272184,0.244879,0.587928,0.393113,0.782657,0.541867,1
0.07622,0.534901,0.421592,0.068673,0.968895,0.66213,1
0.887734,0.539054,0.635266,0.637926,0.461517,0.261831,2
0.349694,0.584659,0.538044,0.355211,0.136943,0.749308,1
0.021737,0.011565,0.655748,0.588121,0.85725,0.459079,2
0.28669,0.092022,0.662069,0.758604,0.616819,0.410983,2
0.528,0.645323,0.684588,0.381576,0.661011,0.591434,1
0.587643,0.15396,0.979614,0.697461,0.277644,0.720157,2
0.566424,0.706777,0.228944,0.119542,0.004136,0.613669,1
0.035176,0.848074,0.014425,0.97256,0.537817,0.062935,1
0.900068,0.946836,0.20173,0.739588,0.813032,0.98336,0
0.595461,0.121557,0.492302,0.658415,0.353962,0.436726,0
0.775951,0.4783,0.458708,0.527566,0.973106,0.853867,0
0.541059,0.126475,0.739948,0.805434,0.365868,0.445685,1
0.568917,0.805196,0.591323,0.828102,0.867502,0.474476,1
0.835123,0.269703,0.496828,0.27548,0.747978,0.538178,2
0.394469,0.520056,0.722054,0.284724,0.403959,0.26272,0
0.474486,0.448945,0.666785,0.240259,0.398879,0.705198,1
0.507864,0.696861,0.70751,0.163299,0.141081,0.473551,2
0.451442,0.850059,0.777302,0.633592,0.804843,0.170488,1
0.157135,0.80798,0.326168,0.621549,0.641433,0.54402,1
0.474679,0.475894,0.370004,0.323249,0.387103,0.682061,0
0.08521,0.180155,0.339759,0.066921,0.244626,0.488056,1
0.542841,0.126568,0.197366,0.057563,0.261174,0.268877,0
0.90994,0.837836,0.74109,0.547766,0.918928,0.91468,1
0.526208,0.969924,0.047473,0.79912,0.633606,0.478533,1
0.307809,0.865484,0.1081,0.215998,0.710624,0.976489,1
0.546176,0.18647,0.903719,0.991049,0.115507,0.715809,2
0.643612,0.734664,0.531379,0.542147,0.005736,0.802894,2
0.414941,0.186077,0.594849,0.117269,0.176806,0.289526,2
0.49661,0.590233,0.360938,0.200175,0.601971,0.91461,1
0.020356,0.668445,0.10274,0.530007,0.488005,0.12098,1
0.876328,0.05302,0.071575,0.93935,0.282935,0.442034,0
0.099433,0.28368,0.231132,0.777225,0.489135,0.288668,0
0.594289,0.568526,0.118274,0.176178,0.107967,0.151932,2
0.632522,0.364116,0.850318,0.936715,0.364095,0.39314,0
0.733817,0.153564,0.704244,0.30872,0.269163,0.200039,2
0.722971,0.10472,0.679631,0.062273,0.106128,0.161649,0
0.635566,0.492537,0.25336,0.563525,0.43416,0.416257,2
0.163463,0.875025,0.01134,0.805432,0.410131,0.145187,0
0.209836,0.456567,0.116593,0.918929,0.831614,0.354687,1
0.252005,0.55813,0.678012,0.029261,0.106104,0.929337,2
0.271767,0.839554,0.538247,0.76864,0.425965,0.823068,2
0.032942,0.311487,0.319537,0.687419,0.422075,0.70498,1
0.319839,0.397788,0.090875,0.541111,0.272519,0.285226,1
0.391678,0.617266,0.95944,0.765981,0.301582,0.983963,2
0.296985,0.647724,0.410965,0.095421,0.494603,0.489809,0
0.223853,0.058215,0.567776,0.49329,0.429742,0.953166,2
0.359611,0.702007,0.000568,0.653596,0.277707,0.330033,1
0.872777,0.085881,0.432088,0.178211,0.404949,0.890364,1
0.790198,0.717132,0.202323,0.690045,0.34015,0.675881,0
0.283604,0.0947,0.552658,0.858138,0.158263,0.321363,2
0.853805,0.771459,0.020411,0.538161,0.510375,0.88652,2
0.298821,0.983276,0.279771,0.637997,0.944878,0.133934,1
0.382117,0.318993,0.815387,0.266126,0.758433,0.680877,0
0.730428,0.325046,0.942061,0.573312,0.648054,0.731715,2
0.645,0.930032,0.650535,0.125714,0.534185,0.215703,2
0.270993,0.280737,0.166865,0.44982,0.26207,0.018698,0
0.974918,0.127713,0.808373,0.693055,0.477602,0.778144,0
0.74506,0.084128,0.337736,0.543558,0.885094,0.62215,0
0.977225,0.889793,0.442166,0.704403,0.904581,0.314768,0
0.484191,0.335371,0.715595,0.250809,0.038329,0.531394,2
0.657034,0.35411,0.141355,0.707242,0.27277,0.826657,0
0.070294,0.100505,0.905441,0.064569,0.537212,0.032102,2
0.459463,0.266812,0.283228,0.814292,0.896702,0.233955,1
0.772453,0.961438,0.148833,0.825832,0.791404,0.758248,0
0.831438,0.684611,0.678775,0.400388,0.236601,0.207349,2
0.281075,0.388106,0.741501,0.490923,0.657537,0.398932,1
0.317937,0.532015,0.441598,0.103493,0.59494,0.14737,1
0.346343,0.93688,0.88131,0.481771,0.569926,0.85698,2
0.333393,0.356888,0.331766,0.796285,0.780983,0.281168,2
0.009545,0.394462,0.912719,0.112713,0.235528,0.568803,2
0.916953,0.48365,0.296908,0.893482,0.958749,0.729547,0
0.323731,0.864856,0.134266,0.146124,0.165916,0.399932,2
0.79668,0.414526,0.206455,0.066627,0.282678,0.328915,1
0.650451,0.510018,0.14855,0.830353,0.222231,0.943899,0
0.810099,0.622875,0.387517,0.531297,0.700399,0.886443,0
0.139226,0.525048,0.454484,0.922136,0.372163,0.849111,2
0.873888,0.675666,0.80513,0.355595,0.355624,0.433454,2
0.589839,0.077409,0.869731,0.8777,0.676654,0.551917,1
0.813186,0.606091,0.868478,0.062813,0.080288,0.094697,0
0.551244,0.736654,0.429803,0.479617,0.772911,0.182143,1
0.895972,0.196522,0.80833,0.904559,0.566165,0.275661,0
0.830805,0.074504,0.661063,0.041204,0.822017,0.200163,1
0.850992,0.009023,0.008396,0.448056,0.702665,0.945423,2
0.458157,0.602407,0.850219,0.650257,0.259397,0.072725,0
0.112588,0.827319,0.310826,0.14233,0.42744,0.515299,1
0.289968,0.680933,0.543244,0.388471,0.204102,0.953299,0
0.7935,0.237804,0.963969,0.809316,0.492236,0.481199,2
0.523328,0.249543,0.924041,0.497488,0.378106,0.741055,2
0.712427,0.74042,0.652482,0.15392,0.715115,0.244409,2
0.115503,0.997312,0.997506,0.873823,0.085234,0.254315,2
0.855106,0.248005,0.058907,0.080509,0.483418,0.818631,1
0.836308,0.836679,0.199537,0.827117,0.556641,0.825715,0
0.603318,0.01672,0.02418,0.033402,0.302047,0.624397,1
0.625569,0.159474,0.106743,0.357115,0.803775,0.210545,1
0.864876,0.247199,0.924829,0.481965,0.509206,0.291515,0
0.877559,0.810753,0.929416,0.206352,0.391839,0.419457,0
0.703098,0.79417,0.799397,0.723447,0.319204,0.247808,0
0.723712,0.108829,0.667471,0.590551,0.069649,0.320572,1
0.32784,0.194403,0.168889,0.927324,0.899412,0.155539,0
0.795259,0.760518,0.333239,0.60187,0.632093,0.535895,0
0.597058,0.597577,0.330687,0.537284,0.297993,0.25061,0
0.404585,0.836246,0.607424,0.732156,0.308252,0.31995,2
0.500901,0.030511,0.418864,0.177032,0.215873,0.807593,2
0.848804,0.013091,0.980991,0.61541,0.843067,0.648855,2
0.649639,0.451006,0.237253,0.082466,0.176042,0.148012,2
0.020573,0.026519,0.021852,0.778023,0.665377,0.741175,1
0.19635,0.106129,0.320775,0.391784,0.414959,0.156823,0
0.353496,0.796174,0.450047,0.711056,0.656065,0.250659,0
0.622599,0.412369,0.581081,0.152729,0.589462,0.283276,1
0.697041,0.829937,0.191071,0.540595,0.551425,0.609995,0
0.262305,0.489201,0.269828,0.51361,0.629767,0.002504,1
0.673372,0.063782,0.976268,0.773201,0.586466,0.722128,0
0.321131,0.716716,0.021596,0.527445,0.83374,0.095162,0
0.584918,0.710094,0.502243,0.805137,0.199318,0.738459,2
0.369326,0.961189,0.589259,0.141682,0.167763,0.986337,2
0.55914,0.685492,0.078651,0.64912,0.623896,0.759151,1
0.94156,0.401968,0.657315,0.659097,0.85586,0.235862,0
0.512359,0.457542,0.937545,0.065097,0.772235,0.918897,2
0.428713,0.9591,0.658733,0.797836,0.483975,0.272557,1
0.233512,0.270125,0.284657,0.990554,0.61858,0.774003,0
0.807653,0.526643,0.792303,0.705602,0.193622,0.343855,0
0.926087,0.588438,0.868067,0.376629,0.276643,0.608694,2
0.536177,0.101121,0.298311,0.153406,0.873207,0.78011,2
0.531824,0.562605,0.975646,0.827875,0.246873,0.062731,0
0.327065,0.094757,0.057081,0.599714,0.375615,0.221402,0
0.138989,0.656167,0.744033,0.833794,0.520331,0.300279,2
0.387372,0.226397,0.444926,0.947599,0.584809,0.422196,1
0.511206,0.584647,0.395492,0.698825,0.984407,0.889587,1
0.460028,0.346797,0.266243,0.463245,0.226608,0.126294,2
0.836205,0.638637,0.097563,0.859495,0.5264,0.148287,0
0.913042,0.826243,0.869211,0.658822,0.147264,0.227628,2
0.847903,0.097255,0.222109,0.589991,0.028745,0.135092,0
0.565136,0.209548,0.176594,0.153158,0.39537,0.514692,0
0.73145,0.683772,0.745026,0.520258,0.468618,0.825513,2
0.156826,0.257208,0.125857,0.630555,0.930113,0.634168,2
0.188211,0.023395,0.757358,0.159909,0.532761,0.32856,0
0.611792,0.841401,0.766401,0.652315,0.443132,0.442106,0
0.467245,0.964838,0.298008,0.049901,0.365101,0.900009,2
0.811659,0.896933,0.74235,0.999628,0.663803,0.205986,0
0.787762,0.838817,0.157241,0.102234,0.315757,0.657981,1
0.44048,0.399733,0.169108,0.41674,0.801192,0.086168,0
0.895031,0.132604,0.817828,0.344902,0.791207,0.690774,2
0.256287,0.101454,0.435349,0.828512,0.419475,0.489469,2
0.908269,0.594604,0.926351,0.187109,0.13289,0.904998,2
0.488712,0.37643,0.991979,0.288116,0.081861,0.392539,1
0.801984,0.776659,0.579489,0.045805,0.30038,0.498579,0
0.942887,0.035875,0.390398,0.760594,0.592141,0.30758,0
0.813425,0.477419,0.792187,0.966548,0.211159,0.108117,2
0.302197,0.888786,0.909561,0.944612,0.819853,0.01142,1
0.190675,0.231343,0.89012,0.460946,0.862871,0.994349,2
0.327837,0.662621,0.622846,0.544821,0.837467,0.972619,1
0.301298,0.411775,0.93323,0.746679,0.767795,0.459581,1
0.13477,0.616745,0.61408,0.984936,0.612492,0.366631,0
0.540463,0.730509,0.216856,0.062909,0.404579,0.181102,2
0.35514,0.660223,0.982899,0.354871,0.632873,0.70796,1
0.299195,0.059347,0.597299,0.379346,0.288921,0.372437,2
0.487201,0.684883,0.740279,0.437554,0.616348,0.392834,2
0.48506,0.917149,0.288648,0.614998,0.675572,0.350338,2
0.620303,0.204685,0.683437,0.812007,0.171013,0.814988,1
0.086065,0.15296,0.678366,0.081079,0.274376,0.630182,2
0.756072,0.693657,0.870078,0.121982,0.675769,0.605041,1
0.359846,0.910195,0.213927,0.04149,0.54313,0.252873,1
0.512317,0.863107,0.947331,0.644122,0.239787,0.52725,2
0.801857,0.018593,0.384094,0.39233,0.048074,0.928434,0
0.582504,0.126776,0.397827,0.887318,0.684063,0.837428,1
0.310939,0.994506,0.048293,0.625047,0.135871,0.081863,0
0.074098,0.18824,0.55232,0.649441,0.684291,0.779783,1
0.277559,0.402659,0.596435,0.264844,0.321022,0.223677,1
0.611344,0.470362,0.759649,0.971846,0.377589,0.580309,0
0.173948,0.85776,0.19515,0.697008,0.460716,0.633592,1
0.717867,0.09815,0.06016,0.19466,0.619776,0.757147,0
0.900543,0.97463,0.238467,0.600365,0.250854,0.243318,1
0.231699,0.409516,0.455953,0.020361,0.691893,0.868422,2
0.60179,0.633295,0.461765,0.080086,0.983433,0.783344,1
0.410432,0.037884,0.320761,0.316329,0.50688,0.999054,1
0.138271,0.678431,0.555519,0.60729,0.205801,0.981965,0
0.56876,0.835126,0.062165,0.941587,0.534833,0.803682,0
0.606336,0.90795,0.966592,0.605436,0.937153,0.856157,2
0.703939,0.351876,0.540856,0.348905,0.978708,0.626185,1
0.966406,0.895872,0.538613,0.815403,0.120786,0.463631,0
0.671907,0.638067,0.274164,0.418125,0.773244,0.784736,1
0.808157,0.740816,0.391482,0.393324,0.036958,0.269428,0
0.665499,0.184533,0.326276,0.906172,0.993746,0.304318,2
0.589223,0.617331,0.527842,0.305701,0.039431,0.580071,2
0.999806,0.922658,0.884722,0.274571,0.432114,0.395288,1
0.77184,0.588282,0.613935,0.889077,0.56996,0.144198,1
0.378428,0.284681,0.172169,0.679827,0.33695,0.698023,0
0.287099,0.429897,0.983476,0.742635,0.360833,0.073922,0
0.924438,0.242192,0.520504,0.308105,0.840854,0.293869,1
0.977771,0.867543,0.985105,0.781197,0.164949,0.59404,0
0.526682,0.731398,0.285504,0.064341,0.413432,0.74442,1
0.299663,0.406215,0.938644,0.915909,0.47857,0.793625,2
0.238126,0.929324,0.418097,0.036886,0.218138,0.193985,1
0.227841,0.964542,0.250005,0.733551,0.911484,0.718369,2
0.203293,0.340223,0.242892,0.799773,0.816737,0.372228,1
0.875169,0.05216,0.962907,0.59801,0.050966,0.412203,0
0.797786,0.989188,0.73557,0.706748,0.624253,0.757388,1
0.038229,0.584943,0.262441,0.946253,0.976663,0.172165,1
0.626586,0.499897,0.310601,0.627146,0.513674,0.212437,0
0.748276,0.629463,0.559748,0.161803,0.277825,0.22653,1
0.294988,0.58475,0.138779,0.404375,0.735677,0.731291,2
0.518596,0.300368,0.178485,0.093453,0.099495,0.641596,2
0.55897,0.458648,0.126459,0.618544,0.137521,0.345681,0
0.642251,0.69549,0.21186,0.108667,0.240599,0.643357,1
0.63306,0.502044,0.67973,0.795572,0.611162,0.484379,0
0.509351,0.303421,0.636878,0.160584,0.515976,0.421798,0
0.845817,0.812958,0.411867,0.924875,0.079379,0.024121,0
0.948499,0.962169,0.062797,0.213886,0.777471,0.529446,0
0.996366,0.573117,0.804289,0.860642,0.11502,0.067067,0
0.742358,0.470515,0.273291,0.027466,0.216961,0.911085,1
0.095318,0.79279,0.031595,0.183589,0.432417,0.255176,0
0.262945,0.289636,0.548208,0.782322,0.275938,0.666827,0
0.360455,0.065954,0.016413,0.727844,0.954141,0.461645,0
0.62809,0.934366,0.781357,0.709591,0.832367,0.664635,2
0.173106,0.043938,0.919138,0.890941,0.262045,0.437577,2
0.88426,0.85709,0.115967,0.007601,0.240124,0.200272,2
0.163472,0.806446,0.526895,0.461627,0.558776,0.935005,1
0.603137,0.304011,0.148788,0.605553,0.081649,0.014425,0
