a.0,a.1,a.2,b.0,b.1,b.2,y
0.766762,0.751298,0.837527,0.142093,0.697901,0.78638,2
0.207574,0.993031,0.408436,0.138494,0.66044,0.316794,1
0.366198,0.453992,0.031704,0.726878,0.574996,0.013932,0
0.317705,0.951148,0.942783,0.974327,0.253674,0.614167,0
0.158045,0.746717,0.930636,0.845471,0.018202,0.576829,0
0.288069,0.657269,0.131572,0.602703,0.809609,0.252011,1
0.802962,0.630026,0.789266,0.871651,0.387543,0.018159,0
0.085151,0.216717,0.537909,0.816389,0.849552,0.483774,0
0.355184,0.561931,0.450634,0.06758,0.797975,0.13604,1
0.756642,0.14816,0.399662,0.366875,0.461226,0.252509,0
0.108588,0.82026,0.974565,0.600619,0.667847,0.228075,1
0.256691,0.832209,0.495219,0.906658,0.406728,0.242087,0
0.423804,0.173205,0.68336,0.410579,0.226084,0.982115,2
0.322223,0.273943,0.081135,0.151552,0.837444,0.985112,2
0.43456,0.739108,0.846125,0.334808,0.557782,0.977059,2
0.735312,0.921274,0.145829,0.196137,0.002478,0.822854,2
0.54329,0.835609,0.896177,0.04906,0.280731,0.752228,2
0.752625,0.974058,0.755175,0.610505,0.42445,0.6039,0
0.379532,0.761777,0.68101,0.62858,0.581325,0.920088,2
0.982203,0.707047,0.554901,0.501109,0.347619,0.24067,0
0.208799,0.073386,0.174201,0.686478,0.758514,0.856309,0
0.266777,0.066792,0.84596,0.254449,0.212043,0.933762,2
0.709784,0.549537,0.387229,0.022778,0.22434,0.228528,0
0.893027,0.747847,0.474805,0.292439,0.296111,0.263178,0
0.087498,0.989513,0.050112,0.581736,0.116704,0.458695,0
0.761786,0.795711,0.672341,0.731402,0.388012,0.410562,0
0.092982,0.830971,0.880962,0.807009,0.300553,0.045152,0
0.332063,0.853313,0.802934,0.093023,0.079356,0.555091,2
0.140749,0.676189,0.562576,0.016253,0.769321,0.027152,1
0.819501,0.98295,0.65842,0.744711,0.363351,0.038355,0
0.47559,0.866532,0.94099,0.011119,0.362886,0.2312,1
0.22511,0.28436,0.180922,0.320454,0.20143,0.447307,2
0.814181,0.683333,0.778667,0.477658,0.336366,0.152837,0
0.380221,0.747512,0.441096,0.228702,0.099161,0.213042,1
0.761624,0.408901,0.776285,0.986804,0.656477,0.501765,0
0.806101,0.27149,0.954957,0.62924,0.183462,0.295671,0
0.589275,0.618154,0.242461,0.905281,0.553125,0.025652,0
0.011396,0.569632,0.862774,0.131147,0.083635,0.108898,2
0.43141,0.545376,0.093595,0.138074,0.710946,0.228925,1
0.454581,0.999099,0.701913,0.565574,0.250927,0.009754,1
0.670158,0.988932,0.485854,0.79349,0.632591,0.488386,1
0.634061,0.583903,0.808677,0.213815,0.633517,0.987018,2
0.528108,0.532723,0.897848,0.101007,0.375336,0.189098,1
0.777221,0.052849,0.22592,0.720827,0.628911,0.725321,0
0.814225,0.273241,0.77284,0.206687,0.370784,0.319794,2
0.992009,0.815185,0.050222,0.466229,0.325316,0.02776,0
0.344244,0.41069,0.385075,0.301274,0.007238,0.696853,2
0.412128,0.023198,0.560052,0.978119,0.952302,0.104982,0
0.81509,0.394133,0.04315,0.622314,0.423288,0.072295,0
0.915574,0.122274,0.76814,0.401436,0.374333,0.544279,0
0.43827,0.539485,0.18647,0.314062,0.699298,0.40352,1
0.720293,0.718981,0.612381,0.260873,0.239726,0.864485,2
0.917592,0.627239,0.469546,0.906525,0.177498,0.667212,0
0.816615,0.750154,0.938897,0.912463,0.861973,0.742266,2
0.00754,0.345986,0.507689,0.415716,0.613312,0.336726,1
0.377742,0.119353,0.567619,0.713266,0.429515,0.492029,0
0.158702,0.669148,0.618456,0.316538,0.375936,0.601108,2
0.021919,0.456701,0.839511,0.177485,0.832776,0.678801,1
0.234751,0.919205,0.551082,0.282405,0.051874,0.567228,2
0.198786,0.836106,0.897089,0.002786,0.663329,0.934661,2
0.14763,0.330647,0.297352,0.406314,0.61621,0.73147,1
0.940748,0.959965,0.425205,0.891847,0.253932,0.096444,0
0.397518,0.304536,0.635398,0.363527,0.884959,0.073709,1
0.103687,0.922745,0.283122,0.429066,0.576503,0.405598,1
0.941825,0.363126,0.200356,0.378884,0.596149,0.221318,0
0.275051,0.377239,0.586782,0.800255,0.680224,0.141439,0
0.003945,0.350556,0.072868,0.155728,0.855426,0.31179,1
0.250844,0.011017,0.68519,0.783357,0.074319,0.771122,2
0.506961,0.266862,0.254469,0.910816,0.056401,0.969143,0
0.767551,0.829982,0.451643,0.807754,0.942617,0.61948,1
0.650702,0.347574,0.605303,0.544907,0.881243,0.380482,1
0.598561,0.912782,0.069394,0.111899,0.811721,0.200675,1
0.127366,0.267895,0.759561,0.380556,0.019918,0.956694,2
0.167135,0.741089,0.500598,0.867095,0.179427,0.475274,0
0.713801,0.243974,0.887717,0.457928,0.400684,0.820267,2
0.212998,0.052835,0.452748,0.621241,0.81301,0.489393,1
0.701246,0.352255,0.397465,0.18758,0.898287,0.039274,1
0.91537,0.184417,0.100004,0.277631,0.916738,0.465271,1
0.108834,0.697599,0.788731,0.745005,0.900165,0.927314,1
0.608631,0.077605,0.0534,0.979648,0.911177,0.395641,0
0.901264,0.309355,0.489316,0.817046,0.906925,0.082496,0
0.876654,0.271183,0.573587,0.339223,0.688251,0.443099,0
0.05616,0.147767,0.89268,0.17153,0.647456,0.65597,2
0.539814,0.091728,0.144178,0.54484,0.634343,0.741777,0
0.548046,0.45946,0.083469,0.073322,0.14179,0.677167,2
0.126064,0.839144,0.857207,0.254477,0.505368,0.141659,1
0.568426,0.113084,0.498735,0.893388,0.74846,0.765409,0
0.991256,0.229391,0.913887,0.41187,0.04524,0.973605,2
0.438912,0.434244,0.269495,0.079261,0.340221,0.965229,2
0.740242,0.553188,0.048451,0.500971,0.737694,0.593816,2
0.081808,0.621526,0.863932,0.688816,0.751203,0.743643,1
0.301429,0.753146,0.991045,0.584508,0.926666,0.397183,1
0.535928,0.440702,0.010405,0.258873,0.033915,0.402833,2
0.618149,0.976805,0.390622,0.215577,0.357019,0.407326,2
0.211618,0.85057,0.08973,0.912111,0.28494,0.099248,0
0.982043,0.464634,0.423476,0.059697,0.253648,0.134089,0
0.788564,0.455169,0.380491,0.350585,0.73888,0.855234,1
0.287221,0.267926,0.336151,0.346968,0.36832,0.785525,2
0.994116,0.730686,0.320859,0.453068,0.579589,0.753258,0
0.353387,0.935572,0.712844,0.286786,0.236213,0.369043,2
0.897699,0.157951,0.263889,0.444652,0.646063,0.353668,0
0.237706,0.704384,0.891898,0.473182,0.903555,0.028815,1
0.459542,0.588953,0.751196,0.6735,0.539033,0.065583,1
0.297169,0.941415,0.737278,0.679191,0.285547,0.683046,2
0.231578,0.94806,0.602215,0.39786,0.270515,0.244766,1
0.328326,0.464495,0.502459,0.8118,0.609672,0.303931,0
0.64431,0.028409,0.119234,0.23668,0.70902,0.551919,2
0.745343,0.199599,0.885534,0.962503,0.074705,0.424901,0
0.444402,0.42684,0.79578,0.011033,0.634038,0.274746,2
0.76795,0.396211,0.270194,0.887344,0.910637,0.37945,1
0.82383,0.430969,0.487326,0.41756,0.829295,0.511005,1
0.775261,0.77595,0.94357,0.059939,0.183166,0.466835,2
0.45202,0.997271,0.539106,0.672834,0.611936,0.563546,1
0.902198,0.09954,0.496023,0.91956,0.444456,0.852792,0
0.69112,0.454572,0.283551,0.9803,0.389477,0.48149,0
0.26399,0.673027,0.502589,0.895928,0.386495,0.906103,0
0.531412,0.672939,0.859502,0.430332,0.649219,0.242348,1
0.590753,0.514929,0.864536,0.64018,0.553181,0.521791,2
0.895616,0.935504,0.689878,0.90093,0.910188,0.908688,1
0.200613,0.935632,0.729537,0.666944,0.560322,0.241671,1
0.696638,0.050391,0.10964,0.407925,0.845164,0.067857,1
0.654116,0.322105,0.321491,0.887719,0.497732,0.836044,0
0.648501,0.10343,0.80865,0.51975,0.286157,0.632019,2
0.166875,0.336246,0.506626,0.450367,0.007991,0.690532,2
0.091551,0.42909,0.027914,0.456408,0.970133,0.590019,1
0.999795,0.215806,0.316823,0.000598,0.330563,0.950288,2
0.178535,0.424015,0.080132,0.818931,0.021584,0.034257,0
0.212423,0.375325,0.229394,0.370468,0.84787,0.779492,1
0.700942,0.476688,0.480756,0.107125,0.876308,0.822432,1
0.090817,0.558882,0.726311,0.010325,0.532175,0.593059,2
0.916261,0.666499,0.220784,0.020834,0.684704,0.342003,1
0.966981,0.533908,0.063341,0.59929,0.405726,0.697462,0
0.496642,0.38466,0.950877,0.842942,0.250481,0.209746,0
0.747338,0.772804,0.893362,0.735004,0.993025,0.615251,1
0.858104,0.716183,0.995715,0.706588,0.23497,0.960831,2
0.130802,0.568115,0.191073,0.884819,0.574654,0.876036,0
0.253765,0.558755,0.552225,0.448107,0.990307,0.037751,1
0.585121,0.295125,0.273461,0.855916,0.496624,0.368671,0
0.476796,0.492077,0.608128,0.623377,0.328035,0.572395,0
0.884565,0.345178,0.444425,0.149477,0.82922,0.086458,0
0.731538,0.613737,0.181263,0.989682,0.082778,0.404736,0
0.124879,0.020067,0.687872,0.544304,0.513613,0.334861,2
0.88908,0.485398,0.712744,0.970484,0.632005,0.496433,0
0.140586,0.901954,0.344109,0.542366,0.318586,0.222722,1
0.799123,0.379661,0.167191,0.698207,0.651826,0.703837,0
0.680676,0.542358,0.880684,0.634647,0.128063,0.083116,0
0.903467,0.130735,0.776012,0.483482,0.379267,0.357827,0
0.652803,0.123396,0.489315,0.585975,0.519455,0.201525,0
0.367916,0.710913,0.176243,0.505459,0.860007,0.546964,1
0.637726,0.732346,0.033717,0.786165,0.065254,0.088094,0
0.143099,0.925016,0.842739,0.916644,0.050936,0.970808,2
0.208566,0.487432,0.281791,0.842576,0.189712,0.909354,0
0.996995,0.696924,0.557782,0.610222,0.155468,0.535856,0
0.247188,0.398932,0.838567,0.796909,0.232112,0.548384,2
0.349966,0.06978,0.294996,0.116174,0.662827,0.954162,2
0.344045,0.665196,0.085664,0.30019,0.573085,0.82028,2
0.48336,0.854023,0.94458,0.224593,0.128922,0.561156,2
0.823231,0.232363,0.899008,0.679801,0.417063,0.719637,0
0.11017,0.976679,0.36916,0.108954,0.125147,0.916464,2
0.268855,0.660013,0.774049,0.780059,0.961341,0.575783,1
0.160865,0.752911,0.99688,0.392063,0.725454,0.583103,1
0.172538,0.515356,0.833957,0.13852,0.824013,0.057386,1
0.126514,0.099838,0.462778,0.07413,0.820989,0.81136,1
0.030994,0.798514,0.746954,0.330702,0.772222,0.901223,2
0.834442,0.039752,0.840824,0.191383,0.408245,0.718198,2
0.833718,0.472743,0.349623,0.759827,0.458577,0.369005,0
0.201415,0.000593,0.317608,0.820709,0.545275,0.263211,0
0.889636,0.947112,0.872362,0.990537,0.393525,0.630612,0
0.242994,0.828188,0.722043,0.584717,0.00872,0.465518,0
0.493793,0.81692,0.496194,0.869738,0.637338,0.891819,2
0.309009,0.012196,0.028115,0.474376,0.621868,0.9936,2
0.375679,0.609757,0.18713,0.783627,0.469192,0.234063,0
0.747787,0.129828,0.455547,0.937291,0.557347,0.298095,0
0.940931,0.347221,0.002087,0.468696,0.747104,0.823842,0
0.16111,0.774921,0.718103,0.96815,0.330046,0.923132,0
0.573068,0.295323,0.546072,0.713251,0.171026,0.003005,0
0.532969,0.829089,0.344914,0.484322,0.425031,0.432781,0
0.205299,0.712048,0.485273,0.2061,0.46762,0.511739,1
0.634868,0.146961,0.025173,0.899177,0.080416,0.121934,0
0.768696,0.16348,0.252282,0.311797,0.324789,0.042002,0
0.562826,0.416673,0.865963,0.573314,0.867978,0.671078,1
0.526282,0.148683,0.245767,0.171717,0.514419,0.38227,1
0.501777,0.098071,0.861012,0.444734,0.115571,0.797562,2
0.242816,0.075007,0.87122,0.395566,0.235978,0.099588,2
0.35111,0.433574,0.05103,0.211575,0.617452,0.267657,1
0.096142,0.854594,0.395809,0.734327,0.882517,0.083087,1
0.996805,0.68453,0.037237,0.663079,0.81339,0.515633,1
0.652345,0.672677,0.624292,0.866326,0.727318,0.107554,0
0.643434,0.512575,0.745736,0.025279,0.841222,0.485948,1
0.954419,0.548122,0.333671,0.10104,0.757374,0.61623,2
0.647874,0.892886,0.054978,0.474895,0.740782,0.190825,1
0.226033,0.027093,0.469146,0.200033,0.637145,0.950522,2
0.746676,0.2799,0.139238,0.015871,0.701803,0.707583,2
0.80643,0.794228,0.047679,0.081409,0.268329,0.512809,1
0.46904,0.755071,0.852628,0.375173,0.188997,0.215828,0
0.092852,0.662621,0.650537,0.10282,0.081204,0.272544,2
0.456823,0.920254,0.695081,0.865851,0.178431,0.822351,2
0.820488,0.962032,0.016065,0.669461,0.0184,0.856468,0
0.661079,0.900507,0.601089,0.397564,0.833443,0.837378,1
0.285705,0.231565,0.370144,0.130068,0.628557,0.523927,1
0.790058,0.523754,0.774467,0.304404,0.117118,0.211175,0
0.214824,0.510391,0.86944,0.571663,0.96623,0.529251,1
0.212095,0.999549,0.927351,0.38589,0.349329,0.153289,1
0.136958,0.109587,0.533201,0.7362,0.571777,0.648401,0
0.891608,0.143723,0.58371,0.606322,0.322372,0.924475,2
0.286406,0.183499,0.235149,0.70075,0.010812,0.493569,0
0.912053,0.778702,0.299635,0.08283,0.147858,0.540004,2
0.427942,0.808986,0.343644,0.654525,0.576643,0.838815,1
0.395876,0.679938,0.286221,0.53644,0.072539,0.319833,0
0.561964,0.077161,0.751346,0.033354,0.484561,0.578099,2
0.783619,0.261527,0.54514,0.30967,0.591763,0.587284,1
0.348048,0.111846,0.573917,0.187056,0.047189,0.764148,2
0.799564,0.606026,0.967343,0.139605,0.667159,0.943503,2
0.848904,0.653624,0.251422,0.328537,0.103165,0.486699,0
0.673073,0.353713,0.10078,0.229292,0.70414,0.248907,1
0.566368,0.665384,0.253242,0.715533,0.850223,0.000513,1
0.277891,0.392716,0.068849,0.504335,0.643184,0.0947,1
0.535257,0.599107,0.952963,0.282144,0.410667,0.860277,2
0.154292,0.894049,0.505352,0.382254,0.57158,0.434687,1
0.044219,0.540043,0.632734,0.020323,0.577754,0.181044,1
0.662587,0.958538,0.156089,0.379972,0.28966,0.073853,1
0.110744,0.104187,0.520914,0.345589,0.631205,0.394312,1
0.310341,0.096935,0.000229,0.230603,0.92893,0.732452,1
0.927277,0.098482,0.975623,0.815223,0.085327,0.508,0
0.451071,0.222896,0.498485,0.53716,0.877769,0.599843,1
0.058721,0.034888,0.026622,0.200708,0.243925,0.795689,2
0.683799,0.448735,0.068739,0.938739,0.133987,0.851158,0
0.933864,0.537701,0.23552,0.224218,0.332694,0.482137,2
0.977455,0.304095,0.409184,0.773486,0.843842,0.481081,0
0.915418,0.890655,0.885508,0.361209,0.373955,0.757004,2
0.472886,0.431574,0.374708,0.777403,0.043033,0.423311,0
0.354448,0.465183,0.342291,0.992319,0.863771,0.364633,1
0.322975,0.711486,0.077129,0.706634,0.372812,0.740604,2
0.385863,0.599337,0.253088,0.452649,0.621814,0.14487,1
0.04942,0.381442,0.709958,0.636876,0.699333,0.928378,2
0.977922,0.714043,0.232784,0.396917,0.841454,0.873631,1
0.902984,0.01465,0.759746,0.388407,0.947416,0.989505,2
0.116923,0.477323,0.874586,0.89683,0.833084,0.701576,2
0.62838,0.024656,0.44666,0.686895,0.450108,0.985626,2
0.155223,0.63609,0.800436,0.298336,0.081186,0.033586,2
0.631381,0.224996,0.595303,0.286693,0.272612,0.020498,0
0.42315,0.372507,0.010751,0.523043,0.433143,0.183031,0
0.243225,0.809073,0.471283,0.984061,0.87666,0.748552,1
0.682655,0.02189,0.965398,0.617935,0.777454,0.192979,0
0.715884,0.17249,0.477228,0.14581,0.461043,0.31662,1
0.696532,0.625291,0.402296,0.622399,0.900112,0.136522,0
0.876366,0.969392,0.6381,0.527614,0.832504,0.892758,1
0.636206,0.824942,0.1157,0.649077,0.747256,0.415972,1
0.221467,0.811323,0.090107,0.061295,0.071965,0.210083,2
0.093148,0.320973,0.228908,0.948783,0.734079,0.564312,0
0.735674,0.344664,0.685282,0.439676,0.947685,0.207591,1
0.652017,0.866131,0.567385,0.344724,0.931671,0.361353,1
0.026827,0.516847,0.141944,0.051436,0.103042,0.502403,2
0.014734,0.500071,0.010349,0.601138,0.752546,0.872096,2
0.743055,0.790004,0.84356,0.856583,0.253196,0.783758,0
0.227303,0.44612,0.553347,0.447037,0.199057,0.865006,2
0.088938,0.673918,0.751017,0.020376,0.317238,0.079566,1
0.809242,0.440352,0.549277,0.74522,0.634543,0.405683,0
0.129091,0.338039,0.921784,0.132189,0.77694,0.30252,1
0.962075,0.429314,0.310502,0.225932,0.100425,0.844818,2
0.516028,0.425455,0.325809,0.242794,0.818117,0.367686,1
0.554694,0.59946,0.655739,0.88294,0.262542,0.462181,0
0.462926,0.507241,0.800849,0.741418,0.337586,0.205744,0
0.507381,0.688115,0.553959,0.512459,0.928992,0.665076,1
0.751576,0.473864,0.989316,0.030006,0.804354,0.772885,2
0.715709,0.02449,0.539432,0.372906,0.29825,0.116667,0
0.962564,0.12485,0.510503,0.784686,0.894813,0.714331,0
0.314103,0.060171,0.481893,0.286108,0.010867,0.784566,2
0.761866,0.624954,0.621709,0.782494,0.098193,0.39358,0
0.228126,0.788621,0.946766,0.328027,0.907697,0.110288,1
0.184386,0.673711,0.978376,0.854148,0.174747,0.010593,0
0.833664,0.695368,0.288064,0.251063,0.726719,0.579228,1
0.825203,0.65256,0.156511,0.798883,0.309084,0.033257,0
0.341193,0.495716,0.580158,0.621535,0.994534,0.249624,1
0.321419,0.274861,0.113939,0.207018,0.933147,0.367611,1
0.659724,0.884864,0.19333,0.493946,0.16254,0.293261,0
0.511062,0.318371,0.595933,0.629037,0.757181,0.770752,2
0.190665,0.583473,0.093568,0.494548,0.929926,0.052165,1
0.552473,0.172534,0.250168,0.754457,0.904897,0.930058,2
0.501623,0.694935,0.857634,0.199872,0.308539,0.260178,1
0.489107,0.335019,0.657305,0.144267,0.047334,0.852347,2
0.414792,0.778912,0.167177,0.466623,0.009247,0.275541,0
0.633349,0.529734,0.437498,0.472905,0.951305,0.568421,1
0.621423,0.47358,0.645749,0.486006,0.830573,0.471267,1
0.778327,0.766787,0.955834,0.46651,0.200377,0.707931,2
0.097366,0.84678,0.352496,0.274547,0.335657,0.624768,2
0.591354,0.886041,0.024145,0.041362,0.846638,0.920864,1
0.175023,0.304972,0.149217,0.054359,0.193946,0.294178,2
0.993174,0.191762,0.300861,0.135267,0.450349,0.405575,1
0.739496,0.819594,0.473688,0.390241,0.906214,0.933621,1
0.011733,0.27898,0.202593,0.951991,0.517038,0.115234,0
0.827266,0.509445,0.449375,0.125154,0.819152,0.837712,1
0.482995,0.465963,0.269094,0.021817,0.454082,0.283678,1
0.372363,0.027266,0.913628,0.460442,0.252843,0.958234,2
0.219679,0.360804,0.974823,0.439093,0.771275,0.268226,1
0.554517,0.859764,0.011503,0.323356,0.955826,0.037466,1
0.693221,0.377878,0.278717,0.930243,0.012539,0.315605,0
0.232125,0.984048,0.575351,0.27062,0.785685,0.132329,1
0.60204,0.375977,0.346233,0.041063,0.316156,0.452401,2
0.128925,0.286466,0.728687,0.037028,0.458768,0.405148,2
0.813976,0.588058,0.981503,0.220881,0.021652,0.075585,1
0.882522,0.329271,0.29716,0.522511,0.208263,0.486798,0
0.701768,0.772888,0.358995,0.065571,0.112905,0.774313,2
0.583687,0.194488,0.20363,0.838101,0.318938,0.833093,0
0.520019,0.630895,0.882893,0.086104,0.420487,0.588417,2
0.07934,0.642933,0.965011,0.965369,0.772577,0.672925,1
0.573496,0.455378,0.815492,0.140428,0.476434,0.703924,2
0.750133,0.357462,0.216578,0.090822,0.886459,0.244169,1
0.197617,0.526776,0.309672,0.850104,0.799315,0.937206,2
0.904443,0.716618,0.115577,0.333677,0.487801,0.768904,1
0.392251,0.717072,0.844209,0.117043,0.700492,0.312267,1
0.215298,0.767422,0.191192,0.276464,0.035036,0.026267,1
0.34982,0.574055,0.184635,0.95461,0.115252,0.642058,0
0.527709,0.578472,0.11354,0.81598,0.575152,0.584429,0
0.420211,0.643019,0.456211,0.550777,0.941635,0.798364,1
0.125012,0.30702,0.006768,0.319427,0.808657,0.832375,2
0.636146,0.2458,0.791903,0.900746,0.089227,0.868198,0
0.782805,0.734714,0.745301,0.660099,0.945253,0.691124,1
0.694596,0.973043,0.577985,0.135869,0.069726,0.766604,2
0.688859,0.501766,0.920975,0.5494,0.574036,0.90593,2
0.132364,0.457502,0.707415,0.714458,0.361101,0.389903,2
0.730036,0.648486,0.090841,0.925042,0.67145,0.570551,0
0.227331,0.047543,0.234607,0.110301,0.194734,0.826962,2
0.610485,0.34347,0.011831,0.311468,0.330905,0.661662,2
0.794019,0.968238,0.293002,0.11398,0.416149,0.565411,2
0.745525,0.622479,0.270499,0.935247,0.491407,0.612343,0
0.922013,0.440501,0.437114,0.466367,0.031828,0.133139,0
0.551978,0.498652,0.083243,0.122643,0.983241,0.069347,1
0.65315,0.883291,0.012467,0.720733,0.779689,0.190607,1
0.096544,0.206544,0.540607,0.021381,0.757219,0.569319,1
0.590465,0.184795,0.185078,0.57847,0.016739,0.474478,0
0.806164,0.886643,0.759868,0.043683,0.794631,0.772697,1
0.543315,0.504466,0.692498,0.851471,0.15618,0.573679,0
0.223899,0.207643,0.221367,0.024825,0.314172,0.997107,2
0.586326,0.051595,0.069598,0.230847,0.399989,0.381455,1
0.312544,0.221382,0.521576,0.501971,0.008552,0.3747,2
0.954195,0.86785,0.889023,0.612578,0.314855,0.981918,2
0.626629,0.38683,0.198495,0.461331,0.945735,0.466223,1
0.674136,0.059454,0.965198,0.804743,0.249787,0.655169,2
0.436469,0.516676,0.623111,0.088295,0.952367,0.323829,1
0.993052,0.5787,0.774111,0.491786,0.545344,0.425813,0
0.726458,0.101709,0.70723,0.804734,0.234666,0.272646,0
0.00779,0.471057,0.56018,0.880117,0.802046,0.059606,1
0.789215,0.876953,0.709976,0.488591,0.681349,0.919656,2
0.643559,0.007165,0.49716,0.022667,0.452258,0.654586,2
0.826464,0.859528,0.284229,0.688904,0.055508,0.413615,0
0.303376,0.071835,0.186649,0.613636,0.431778,0.919664,2
0.534508,0.105167,0.707954,0.841288,0.784612,0.256074,0
0.341418,0.544464,0.661351,0.101173,0.647045,0.052567,1
0.97185,0.623584,0.566315,0.366096,0.174015,0.081169,0
0.644064,0.556622,0.983226,0.408681,0.793507,0.336073,2
0.104643,0.735982,0.54317,0.601036,0.196605,0.8501,2
0.260611,0.721505,0.92385,0.671384,0.869528,0.06167,1
0.584813,0.183508,0.581546,0.377447,0.52894,0.526749,0
0.540022,0.619434,0.456362,0.98413,0.021141,0.929062,0
0.999396,0.808415,0.117921,0.123495,0.066629,0.204762,0
0.783725,0.510476,0.130022,0.409639,0.183509,0.906766,2
0.732464,0.779694,0.775314,0.493186,0.742444,0.646941,1
0.14359,0.00453,0.339628,0.761931,0.793597,0.89055,1
0.496793,0.773046,0.708804,0.365904,0.286106,0.894266,2
0.031065,0.47481,0.475904,0.733493,0.219959,0.02161,0
0.553212,0.224552,0.029798,0.637614,0.026398,0.182995,0
0.602128,0.174588,0.516417,0.172018,0.98497,0.339778,1
0.42742,0.695143,0.813702,0.782226,0.274368,0.874077,2
0.168641,0.37998,0.583883,0.717642,0.788651,0.600178,2
0.210607,0.267691,0.881552,0.07032,0.905011,0.557745,1
0.630692,0.399249,0.458053,0.795693,0.878198,0.971166,0
0.451526,0.484307,0.107391,0.946982,0.946558,0.834022,1
0.852989,0.593755,0.245802,0.26422,0.938621,0.753432,1
0.900258,0.639478,0.295441,0.590245,0.882903,0.13105,0
0.621066,0.896036,0.533674,0.536718,0.893197,0.164498,1
0.687318,0.151116,0.524213,0.502244,0.853567,0.932418,1
0.618248,0.239369,0.350825,0.740486,0.414293,0.987253,0
0.393621,0.432062,0.121152,0.250554,0.57093,0.009097,1
0.806516,0.510146,0.479196,0.571002,0.978695,0.620295,1
0.597291,0.854494,0.584352,0.0976,0.765359,0.95633,1
0.143701,0.025093,0.976264,0.695431,0.989094,0.964417,2
0.785938,0.710807,0.517269,0.125131,0.232049,0.702131,2
0.794013,0.902269,0.995122,0.711301,0.096679,0.314946,0
0.106768,0.90358,0.58009,0.405541,0.787207,0.521813,1
0.067309,0.39402,0.502414,0.735515,0.058367,0.066163,0
0.684238,0.450218,0.339499,0.889412,0.656331,0.960493,0
0.981656,0.414571,0.730272,0.527467,0.509913,0.6444,0
0.502928,0.515409,0.564817,0.331892,0.124639,0.703259,2
0.513582,0.869153,0.861924,0.029285,0.589096,0.41865,1
0.572448,0.154287,0.005142,0.056072,0.570121,0.928309,1
0.597523,0.713537,0.600195,0.398396,0.628477,0.298164,1
0.737661,0.080331,0.19758,0.674673,0.062948,0.851341,0
0.120093,0.543074,0.281747,0.728264,0.099902,0.654105,0
0.893746,0.815715,0.019592,0.641079,0.392314,0.930263,2
0.757686,0.092375,0.411737,0.121911,0.498115,0.080563,1
0.454605,0.462228,0.42727,0.806095,0.80488,0.623404,1
0.925605,0.554199,0.159407,0.401128,0.610407,0.290199,1
0.543217,0.883869,0.543373,0.816131,0.294788,0.150744,0
0.175838,0.925911,0.119459,0.433282,0.419916,0.732614,1
0.232817,0.642879,0.053792,0.425271,0.349389,0.293228,1
0.850815,0.705275,0.975394,0.05644,0.853952,0.866244,2
0.445498,0.097099,0.172948,0.325033,0.46651,0.656344,1
0.599528,0.898419,0.719644,0.272045,0.349866,0.528231,2
0.30214,0.241262,0.218306,0.264322,0.73186,0.984545,2
0.768475,0.710173,0.007936,0.856404,0.51423,0.526185,0
0.307474,0.932623,0.699915,0.54305,0.113774,0.833915,2
0.094127,0.360468,0.088174,0.141605,0.378519,0.897365,2
0.946811,0.547374,0.212138,0.484287,0.643123,0.286271,0
0.026117,0.040359,0.637357,0.508451,0.32581,0.489102,2
0.442169,0.872124,0.009628,0.398888,0.853685,0.241577,1
0.108218,0.502854,0.1913,0.548326,0.74888,0.266197,1
0.811324,0.431514,0.342393,0.991657,0.354958,0.775929,0
0.603772,0.791497,0.283727,0.480674,0.472053,0.657937,1
0.0681,0.274688,0.40993,0.711755,0.604514,0.174335,1
0.730166,0.750182,0.657361,0.086987,0.809742,0.679208,1
0.613825,0.750557,0.802309,0.149714,0.051658,0.376654,2
0.556151,0.131172,0.487707,0.454848,0.916591,0.051709,1
0.169627,0.053114,0.935206,0.466605,0.827334,0.423834,1
0.784439,0.507084,0.90683,0.783923,0.693136,0.857185,0
0.686467,0.974848,0.671616,0.028028,0.997043,0.428942,1
0.185703,0.167448,0.157201,0.716011,0.039604,0.731682,0
0.069243,0.304563,0.783377,0.929324,0.417415,0.520153,0
0.294199,0.069146,0.062758,0.24203,0.184178,0.641434,2
0.625882,0.671731,0.691433,0.840699,0.814874,0.855002,1
0.089632,0.020581,0.08785,0.579519,0.383302,0.919036,2
0.559863,0.254264,0.819541,0.65594,0.838994,0.028085,1
0.703266,0.333461,0.047754,0.185023,0.341063,0.25985,1
0.977003,0.227266,0.753916,0.48672,0.815053,0.805703,2
0.088612,0.441775,0.718687,0.586249,0.716942,0.935989,2
0.645945,0.230358,0.828991,0.783632,0.056457,0.546496,0
0.048072,0.499503,0.302322,0.281807,0.346237,0.733849,2
0.613439,0.631525,0.650429,0.186182,0.697308,0.591666,1
0.042558,0.482396,0.205369,0.152371,0.605095,0.141784,1
0.087609,0.842458,0.547707,0.740428,0.138719,0.773972,0
0.211475,0.222777,0.945785,0.173013,0.661279,0.970515,2
0.084194,0.866386,0.70069,0.878105,0.806637,0.67026,1
0.879843,0.358467,0.161651,0.823572,0.118362,0.494001,0
0.424941,0.818338,0.77914,0.076612,0.258786,0.500304,2
0.22628,0.845339,0.192523,0.450786,0.014491,0.550649,2
0.454773,0.088616,0.818387,0.95765,0.95875,0.650798,1
