a.0,a.1,a.2,b.0,b.1,b.2,y
0.761448,0.95328,0.18872,0.623685,0.532293,0.125588,1
0.220264,0.244992,0.584366,0.038984,0.211491,0.087593,2
0.643999,0.863946,0.036559,0.045653,0.580289,0.062641,2
0.915042,0.016011,0.472427,0.99458,0.533314,0.668609,0
0.542117,0.626964,0.02303,0.52936,0.99319,0.1865,1
0.88179,0.182847,0.341621,0.810053,0.594795,0.394222,0
0.951556,0.8183,0.738958,0.585321,0.123017,0.778087,2
0.898304,0.702201,0.280973,0.146113,0.721502,0.976019,1
0.692627,0.114489,0.388234,0.573648,0.279277,0.280004,0
0.938564,0.29549,0.307867,0.213205,0.931228,0.122954,0
0.957904,0.321091,0.273197,0.00804,0.535031,0.770701,2
0.846553,0.871696,0.970015,0.557572,0.815116,0.886052,2
0.216021,0.008745,0.570141,0.17545,0.455799,0.219466,0
0.875049,0.634837,0.444909,0.729192,0.16943,0.224212,0
0.321283,0.761286,0.88305,0.314,0.163201,0.536925,2
0.190114,0.8355,0.55873,0.419557,0.325839,0.068357,2
0.20779,0.513453,0.024291,0.732911,0.22572,0.532469,0
0.968359,0.861519,0.919588,0.126076,0.967312,0.111065,0
0.445131,0.766519,0.961333,0.657066,0.057037,0.614001,2
0.990101,0.60023,0.36586,0.119153,0.086455,0.141647,1
0.542963,0.732435,0.866839,0.637516,0.920548,0.722487,2
0.490039,0.996977,0.703368,0.622352,0.680353,0.389189,1
0.785837,0.243237,0.215973,0.057401,0.717013,0.212314,1
0.374888,0.12596,0.212178,0.319673,0.614294,0.469604,0
0.348251,0.41246,0.762798,0.733792,0.342865,0.38832,0
0.825901,0.158899,0.93045,0.85334,0.904761,0.372311,2
0.257922,0.593591,0.536041,0.030755,0.997722,0.522058,1
0.361017,0.13483,0.496551,0.863598,0.865267,0.579573,2
0.905443,0.62243,0.871448,0.501858,0.814545,0.822423,1
0.191698,0.254275,0.41506,0.486132,0.411201,0.251312,0
0.178748,0.473596,0.224552,0.372584,0.840033,0.466674,1
0.218105,0.658539,0.717549,0.04821,0.30507,0.73184,2
0.821574,0.436104,0.205595,0.586033,0.427502,0.893736,0
0.706079,0.523429,0.356781,0.104396,0.318049,0.719132,0
0.505914,0.192208,0.470122,0.411654,0.431455,0.824503,2
0.810873,0.367541,0.860266,0.664223,0.153237,0.799735,2
0.000963,0.116954,0.840883,0.227369,0.067434,0.173292,1
0.648669,0.141313,0.87977,0.987568,0.562305,0.396809,0
0.587803,0.981912,0.883216,0.748783,0.52096,0.353572,2
0.839927,0.645677,0.545167,0.85359,0.169237,0.432561,2
0.894999,0.689934,0.865524,0.47298,0.324187,0.308898,0
0.703217,0.268008,0.574904,0.438285,0.991769,0.097853,0
0.712734,0.323522,0.107706,0.708511,0.283262,0.749951,0
0.816403,0.530908,0.722465,0.873897,0.942707,0.936405,0
0.866004,0.466982,0.165651,0.212484,0.461209,0.048627,2
0.070557,0.071361,0.151606,0.067411,0.465062,0.855466,2
0.606516,0.864239,0.05949,0.2097,0.776139,0.527116,1
0.574341,0.686066,0.384801,0.218747,0.583035,0.064434,0
0.709849,0.865451,0.502074,0.258352,0.23878,0.523866,2
0.408956,0.404229,0.803938,0.250427,0.616316,0.519516,2
0.573936,0.932587,0.005676,0.889293,0.808644,0.037507,0
0.772434,0.770472,0.329218,0.946571,0.04338,0.770028,0
0.711417,0.717417,0.463365,0.010607,0.669905,0.163269,1
0.064128,0.290648,0.340736,0.489715,0.996108,0.92394,2
0.196019,0.346139,0.060626,0.549059,0.43545,0.021784,1
0.375323,0.546609,0.731558,0.247841,0.407412,0.054413,1
0.938798,0.515028,0.480324,0.633632,0.747795,0.031547,0
0.699832,0.912037,0.151515,0.460418,0.699827,0.334814,1
0.932174,0.02577,0.755621,0.067214,0.718959,0.948177,2
0.118841,0.860518,0.246606,0.040487,0.74185,0.478796,1
0.674764,0.730905,0.754458,0.522296,0.170331,0.4028,0
0.620467,0.009197,0.447398,0.195013,0.850684,0.499473,0
0.986647,0.827449,0.793803,0.787403,0.503676,0.300761,0
0.83243,0.26698,0.687967,0.589306,0.46056,0.275568,2
0.61788,0.242636,0.243739,0.71109,0.934896,0.109346,0
0.370128,0.942084,0.182416,0.675122,0.140369,0.435956,2
0.861006,0.946503,0.587836,0.333481,0.356473,0.294814,2
0.162308,0.463411,0.847055,0.527482,0.642269,0.252552,0
0.45117,0.36364,0.908815,0.419452,0.498132,0.131255,0
0.584312,0.219571,0.821692,0.869743,0.059443,0.094422,2
0.186232,0.569875,0.152258,0.895616,0.023558,0.344386,1
0.049232,0.001679,0.187434,0.507493,0.384052,0.982799,2
0.710607,0.081053,0.756691,0.020195,0.970064,0.842139,1
0.558774,0.532827,0.214676,0.552765,0.404305,0.308717,1
0.741012,0.016203,0.162284,0.563511,0.670483,0.375294,0
0.917916,0.097449,0.285563,0.092821,0.002679,0.441798,2
0.656003,0.144254,0.096784,0.74993,0.82806,0.421586,0
0.898228,0.751224,0.204076,0.577301,0.267259,0.833604,0
0.985699,0.075176,0.229534,0.878586,0.287167,0.831486,0
0.958574,0.232645,0.524101,0.521354,0.455564,0.817347,2
0.079863,0.546405,0.691443,0.286318,0.877398,0.485384,2
0.889271,0.567714,0.406205,0.281541,0.858324,0.780625,1
0.075574,0.817273,0.812753,0.456848,0.33166,0.071209,1
0.938742,0.618093,0.094518,0.470063,0.256985,0.963539,0
0.259364,0.684536,0.505967,0.386529,0.80579,0.246509,2
0.793919,0.745264,0.43211,0.050925,0.374208,0.03193,0
0.759362,0.982649,0.610104,0.326956,0.150178,0.443325,0
0.900453,0.402186,0.909256,0.953989,0.824331,0.452844,0
0.445903,0.802183,0.371721,0.998341,0.956577,0.71421,1
0.945774,0.993577,0.865296,0.817751,0.402125,0.200229,1
0.724909,0.914548,0.378871,0.274339,0.248535,0.510513,2
0.307074,0.436196,0.016393,0.055106,0.38359,0.236715,0
0.229636,0.441358,0.924793,0.687225,0.397549,0.404474,2
0.541498,0.519516,0.30115,0.555086,0.348682,0.143998,1
0.35511,0.161616,0.680712,0.896156,0.809271,0.48842,2
0.790555,0.413858,0.564718,0.61619,0.915786,0.520261,2
0.78385,0.532736,0.925131,0.976482,0.794996,0.691539,2
0.631382,0.969954,0.752747,0.278996,0.616135,0.262303,2
0.794168,0.010331,0.444082,0.019967,0.275293,0.845657,1
0.331078,0.348471,0.344489,0.157947,0.65806,0.815886,2
0.810622,0.975795,0.249315,0.469253,0.507112,0.937183,0
0.867856,0.542879,0.761077,0.659834,0.537731,0.80628,2
0.95464,0.26553,0.66346,0.625337,0.566136,0.056672,0
0.136251,0.993544,0.691916,0.454032,0.065617,0.613121,2
0.056538,0.377702,0.283177,0.02215,0.374349,0.072546,1
0.576302,0.533628,0.380318,0.565949,0.585376,0.256342,0
0.995789,0.827967,0.526992,0.790015,0.499194,0.641803,0
0.719635,0.508846,0.713628,0.750442,0.087289,0.348695,2
0.971059,0.016349,0.370199,0.402216,0.937525,0.903459,1
0.099569,0.860255,0.444761,0.279642,0.005485,0.542697,2
0.374558,0.255228,0.561608,0.722044,0.06907,0.319042,0
0.707913,0.360475,0.512494,0.171467,0.269959,0.882269,2
0.151836,0.445991,0.466606,0.718,0.988557,0.951914,1
0.665166,0.710371,0.57358,0.304942,0.826399,0.905169,1
0.601338,0.999189,0.159315,0.441731,0.010967,0.094866,0
0.936921,0.979859,0.669687,0.222671,0.195514,0.410422,2
0.467058,0.278894,0.160436,0.429223,0.21909,0.878091,1
0.215586,0.813111,0.75331,0.876249,0.722271,0.960648,2
0.24055,0.175431,0.958908,0.986008,0.90203,0.73803,0
0.770469,0.443622,0.412347,0.558487,0.026094,0.752856,0
0.715529,0.516913,0.942216,0.340567,0.11659,0.467711,2
0.134619,0.722872,0.123207,0.275553,0.358453,0.31366,0
0.244435,0.884461,0.317325,0.494299,0.03219,0.681191,2
0.517536,0.836412,0.803287,0.798778,0.823505,0.625407,1
0.34496,0.482882,0.566659,0.491468,0.493182,0.850545,1
0.839724,0.167224,0.519863,0.449473,0.540715,0.247417,0
0.997654,0.723096,0.903618,0.918944,0.863606,0.601012,0
0.743337,0.361629,0.887189,0.311236,0.344048,0.259829,2
0.495272,0.73353,0.595212,0.037754,0.23466,0.049723,1
0.869041,0.231766,0.517793,0.436526,0.796793,0.05395,0
0.424174,0.173372,0.922903,0.944684,0.402925,0.798775,0
0.605517,0.843503,0.736404,0.141952,0.28358,0.639619,0
0.805525,0.357621,0.476945,0.33375,0.935671,0.987903,1
0.945754,0.385809,0.792585,0.717678,0.303699,0.923076,2
0.123465,0.479388,0.337473,0.879359,0.58564,0.631802,1
0.936559,0.284453,0.006978,0.131058,0.274713,0.440503,1
0.294782,0.14461,0.278299,0.73123,0.521884,0.736178,1
0.694598,0.059071,0.857214,0.878122,0.301883,0.509836,0
0.31421,0.646728,0.401765,0.202102,0.588157,0.722643,0
0.761571,0.572325,0.933247,0.88542,0.573364,0.033148,0
0.644871,0.782699,0.372839,0.660977,0.24455,0.02648,0
0.325587,0.391617,0.135465,0.109432,0.27082,0.203409,2
0.768857,0.095056,0.805613,0.014924,0.185218,0.309005,2
0.331595,0.316106,0.891139,0.156141,0.472505,0.075708,1
0.838181,0.419538,0.536095,0.047574,0.417317,0.48245,2
0.72583,0.994606,0.249174,0.142667,0.762113,0.018319,1
0.160507,0.602139,0.665749,0.90148,0.773698,0.623507,0
0.143717,0.334491,0.623958,0.862953,0.376082,0.612148,1
0.791554,0.940846,0.248101,0.429992,0.826396,0.016255,0
0.640194,0.263993,0.861305,0.183864,0.507129,0.592638,1
0.744359,0.353365,0.32501,0.341321,0.458962,0.71544,0
0.82716,0.04661,0.595461,0.024545,0.158427,0.748378,2
0.75677,0.996538,0.684236,0.880151,0.409517,0.11569,0
0.940579,0.580355,0.846958,0.332855,0.018859,0.806269,2
0.783794,0.876975,0.978493,0.590141,0.179407,0.898341,2
0.355079,0.202793,0.678935,0.708332,0.644019,0.723631,1
0.075424,0.183716,0.414381,0.412406,0.382569,0.054319,1
0.644898,0.675846,0.253781,0.730596,0.717495,0.486731,0
0.824782,0.350387,0.553972,0.105837,0.763002,0.465804,2
0.888557,0.815209,0.590423,0.183989,0.270474,0.316363,2
0.676024,0.511803,0.323769,0.657182,0.520225,0.163583,0
0.039921,0.519573,0.414295,0.698595,0.754663,0.114913,1
0.597234,0.233799,0.081078,0.190833,0.930152,0.051523,0
0.750916,0.304654,0.295508,0.160031,0.444335,0.652032,2
0.816869,0.925128,0.147959,0.036453,0.324851,0.144076,1
0.535419,0.244172,0.876767,0.144451,0.348568,0.468036,1
0.746005,0.953991,0.293853,0.474602,0.177395,0.120325,2
0.747166,0.783746,0.686665,0.031358,0.370496,0.311757,2
0.248929,0.849941,0.66457,0.653112,0.83889,0.291154,1
0.878693,0.936842,0.994667,0.385481,0.948711,0.845657,1
0.276216,0.316655,0.920911,0.655694,0.67724,0.907011,2
0.145815,0.502093,0.386058,0.892157,0.326156,0.932143,0
0.177155,0.958076,0.075825,0.059095,0.551348,0.469793,2
0.353316,0.868659,0.152235,0.042483,0.330315,0.783119,1
0.726336,0.836707,0.402623,0.6801,0.753733,0.073463,1
0.500256,0.466164,0.653104,0.162961,0.715023,0.440756,2
0.937372,0.15106,0.587869,0.379645,0.851914,0.283263,1
0.825367,0.616792,0.965143,0.099819,0.759929,0.715848,1
0.450171,0.274408,0.571429,0.469092,0.069589,0.732407,0
0.487221,0.650871,0.123467,0.549277,2.9e-05,0.114848,0
0.364671,0.112988,0.438492,0.495295,0.588981,0.947172,2
0.75961,0.977908,0.815341,0.323059,0.676375,0.978319,1
0.113425,0.293204,0.444741,0.288855,0.517933,0.274846,2
0.754455,0.840816,0.581311,0.301841,0.069803,0.973468,1
0.523234,0.712277,0.980401,0.035123,0.555222,0.612837,2
0.755594,0.732754,0.305996,0.474653,0.187414,0.417161,1
0.705453,0.199532,0.712245,0.071627,0.840605,0.198347,1
0.682847,0.83419,0.947578,0.312813,0.001183,0.399904,2
0.448127,0.903717,0.037897,0.914798,0.503999,0.491167,1
0.486074,0.136646,0.995075,0.481626,0.2469,0.319973,0
0.03116,0.783662,0.510455,0.17058,0.971419,0.353396,1
0.935803,0.207692,0.137674,0.132737,0.103779,0.864199,2
0.61423,0.34265,0.071796,0.548708,0.611635,0.776156,1
0.858222,0.050695,0.731901,0.357693,0.406357,0.590756,2
0.184366,0.421749,0.879343,0.552722,0.219744,0.528193,2
0.648577,0.463991,0.552145,0.627041,0.131774,0.08357,0
0.391113,0.906206,0.426487,0.908719,0.6918,0.247994,0
0.010425,0.778798,0.560037,0.160064,0.188673,0.909769,2
0.638021,0.014756,0.00317,0.836664,0.70101,0.906711,2
0.536696,0.859125,0.13115,0.804158,0.894222,0.249176,1
0.058858,0.115172,0.595039,0.484248,0.439109,0.965039,0
0.774339,0.863087,0.195934,0.959262,0.291306,0.225179,0
0.057345,0.170902,0.560281,0.849138,0.734723,0.497838,1
0.238336,0.98988,0.352589,0.471169,0.656642,0.935986,1
0.741276,0.191683,0.908741,0.94823,0.150962,0.364119,2
0.127772,0.154438,0.950338,0.090804,0.152166,0.733452,2
0.246638,0.083412,0.384665,0.663424,0.198026,0.986712,2
0.560145,0.843518,0.851022,0.350273,0.440185,0.019373,1
0.911612,0.446266,0.738688,0.93984,0.165999,0.929706,0
0.783891,0.647351,0.67048,0.01844,0.902688,0.174041,1
0.128994,0.63581,0.933561,0.214357,0.805348,0.905179,1
0.541798,0.321262,0.731338,0.944685,0.574101,0.542794,0
0.783362,0.899672,0.933854,0.206271,0.701995,0.54283,1
0.081041,0.882917,0.2702,0.197749,0.232628,0.648921,1
0.376043,0.489034,0.962933,0.289196,0.048205,0.809644,2
0.94917,0.506117,0.761445,0.458939,0.696751,0.872053,0
0.971503,0.068753,0.223473,0.091915,0.260352,0.321885,2
0.200356,0.721061,0.129942,0.875232,0.994246,0.118201,1
0.880561,0.124329,0.6776,0.573536,0.200269,0.532853,0
0.155821,0.772827,0.561287,0.069845,0.08928,0.954742,2
0.903663,0.824268,0.68402,0.567252,0.638207,0.707766,0
0.939428,0.679565,0.010793,0.729392,0.270106,0.22542,0
0.644526,0.513724,0.70403,0.843394,0.105941,0.996417,0
0.333179,0.786492,0.890716,0.281005,0.82045,0.725687,2
0.485401,0.936254,0.49779,0.816666,0.202693,0.638125,0
0.09262,0.470276,0.553705,0.278861,0.405226,0.022335,2
0.565527,0.899079,0.785742,0.569655,0.766694,0.669195,1
0.304295,0.417433,0.441752,0.728717,0.965269,0.031654,1
0.879677,0.995141,0.495128,0.624723,0.701585,0.431692,1
0.863102,0.391846,0.929722,0.042433,0.091916,0.075495,1
0.118175,0.88281,0.949683,0.428008,0.535129,0.822111,1
0.96581,0.338879,0.758951,0.505805,0.182689,0.986522,2
0.832125,0.249949,0.515028,0.308123,0.273669,0.345775,0
0.676049,0.032157,0.151476,0.670105,0.539469,0.662024,0
0.537898,0.217354,0.113871,0.409452,0.204411,0.608207,0
0.673616,0.255149,0.575798,0.753666,0.586405,0.171369,2
0.109149,0.314007,0.594359,0.00017,0.115402,0.363205,2
0.263766,0.783646,0.364691,0.12136,0.371721,0.277715,2
0.40165,0.150701,0.317483,0.839934,0.380301,0.376629,1
0.5863,0.08164,0.490354,0.818784,0.808246,0.27264,0
0.24131,0.607567,0.856599,0.403645,0.821548,0.338314,1
0.616889,0.97322,0.545796,0.719107,0.280829,0.146436,2
0.541323,0.694685,0.122219,0.041268,0.173417,0.160595,1
0.425498,0.052486,0.738642,0.334239,0.722194,0.896709,1
0.428032,0.422081,0.753511,0.750637,0.083503,0.947069,2
0.727578,0.400546,0.981631,0.509574,0.783806,0.803559,2
0.890771,0.871378,0.96365,0.19111,0.097116,0.420393,2
0.298993,0.644452,0.76447,0.053165,0.056032,0.942924,2
0.283255,0.24986,0.30279,0.503831,0.530672,0.437403,1
0.792724,0.544991,0.052864,0.408809,0.408088,0.231557,2
0.641014,0.718217,0.095781,0.688362,0.917555,0.050246,1
0.88374,0.070952,0.259993,0.697736,0.115974,0.921803,0
0.707503,0.55206,0.270236,0.761054,0.688937,0.051919,1
0.426308,0.14119,0.310067,0.233942,0.380559,0.676775,0
0.647413,0.300173,0.889313,0.79211,0.903062,0.497732,0
0.861641,0.632715,0.308287,0.954771,0.578079,0.80766,2
0.633708,0.722934,0.263382,0.352259,0.304439,0.04162,1
0.525736,0.364836,0.28004,0.734891,0.12518,0.20781,0
0.651003,0.200088,0.230279,0.345905,0.286747,0.230754,0
0.080356,0.762111,0.051111,0.85613,0.329306,0.957228,1
0.039486,0.320765,0.625003,0.430627,0.417808,0.421302,1
0.463983,0.556026,0.104387,0.504277,0.737224,0.079005,1
0.892542,0.6464,0.012724,0.670839,0.347032,0.261885,0
0.759278,0.331105,0.584097,0.006238,0.667745,0.308341,0
0.911219,0.059731,0.899418,0.786817,0.971573,0.744508,2
0.041798,0.725682,0.51177,0.428298,0.411123,0.468073,1
0.829791,0.009011,0.319923,0.223086,0.05536,0.156777,2
0.762888,0.98668,0.008282,0.021442,0.57546,0.335604,1
0.387406,0.758985,0.653909,0.386532,0.994954,0.127314,1
0.013732,0.715673,0.318297,0.663588,0.86762,0.262384,2
0.013766,0.20504,0.895248,0.319145,0.129218,0.732726,2
0.997892,0.380837,0.353993,0.804182,0.811489,0.190087,0
0.324731,0.32736,0.591022,0.091391,0.487172,0.120122,1
0.234664,0.57714,0.953094,0.570301,0.053618,0.55994,0
0.619366,0.815461,0.203264,0.559291,0.001194,0.077685,0
0.557422,0.794621,0.669457,0.862847,0.406191,0.052405,0
0.494539,0.249238,0.828377,0.508094,0.261495,0.171537,0
0.838366,0.077782,0.14663,0.939672,0.011544,0.56043,0
0.799053,0.736138,0.367707,0.378454,0.785489,0.064115,0
0.482494,0.428085,0.038374,0.307789,0.394921,0.843021,0
0.214691,0.501919,0.087655,0.377701,0.35867,0.265539,1
0.592868,0.787777,0.086,0.945531,0.34919,0.898105,0
0.473153,0.007979,0.394245,0.570978,0.618406,0.756161,0
0.843987,0.317934,0.053828,0.312264,0.963961,0.144604,1
0.884833,0.537903,0.691019,0.252191,0.908493,0.019834,0
0.6709,0.800175,0.531094,0.718706,0.107464,0.757794,0
0.094119,0.292589,0.857644,0.061143,0.615289,0.900229,2
0.410096,0.753077,0.553323,0.141758,0.780395,0.19446,2
0.129678,0.927754,0.872864,0.472017,0.823211,0.004702,1
0.411015,0.547069,0.533471,0.758136,0.309693,0.283564,0
0.616063,0.691586,0.327674,0.645698,0.596739,0.904986,1
0.768339,0.734788,0.745956,0.448663,0.888612,0.319164,1
0.810983,0.048672,0.499775,0.910936,0.287762,0.471135,0
0.973801,0.420575,0.820379,0.085859,0.292203,0.4362,1
0.903799,0.062716,0.119753,0.034356,0.949362,0.487944,0
0.267675,0.317676,0.169681,0.850292,0.663654,0.395726,0
0.073917,0.783942,0.70075,0.126746,0.239502,0.938513,2
0.053765,0.589359,0.880544,0.142949,0.026154,0.846152,2
0.835388,0.572379,0.89074,0.104718,0.751,0.491149,1
0.01801,0.421678,0.036389,0.365727,0.472086,0.58372,2
0.213436,0.795316,0.112882,0.155038,0.967346,0.738106,1
0.779625,0.83957,0.034139,0.979246,0.302639,0.941134,0
0.664688,0.202176,0.102247,0.396136,0.31737,0.369155,0
0.313374,0.628411,0.403648,0.142251,0.155438,0.010339,0
0.925488,0.310934,0.613286,0.331894,0.0947,0.415391,0
0.604891,0.8211,0.668189,0.613101,0.816281,0.35634,0
0.127306,0.80643,0.538185,0.269073,0.561584,0.718329,2
0.497423,0.470129,0.960686,0.478294,0.385696,0.025488,1
0.093652,0.662046,0.075761,0.801569,0.679158,0.144638,1
0.657712,0.353377,0.33474,0.229334,0.235158,0.897892,1
0.321417,0.478891,0.633718,0.856596,0.259462,0.84547,2
0.366533,0.099291,0.978922,0.70161,0.23816,0.985194,2
0.284226,0.625441,0.608256,0.584727,0.871388,0.281702,1
0.756958,0.559768,0.300702,0.827508,0.934674,0.006028,1
0.078491,0.197311,0.875677,0.32442,0.688392,0.975211,2
0.455086,0.803062,0.305106,0.900839,0.30846,0.963521,0
0.061106,0.841153,0.311136,0.89911,0.742102,0.941636,1
0.332453,0.077461,0.482417,0.831731,0.856623,0.99241,0
0.153151,0.173433,0.338396,0.722886,0.833214,0.53508,2
0.813241,0.266757,0.749099,0.465221,0.324972,0.575037,2
0.986649,0.420124,0.228806,0.657361,0.02606,0.322196,0
0.442841,0.615417,0.995564,0.67552,0.868837,0.099328,1
0.586867,0.162564,0.803488,0.426214,0.796872,0.558306,2
0.450884,0.609241,0.759282,0.939418,0.127812,0.788486,2
0.425659,0.423156,0.486274,0.349875,0.710346,0.500067,1
0.723222,0.420487,0.860349,0.072255,0.019217,0.496531,2
0.939164,0.306447,0.241852,0.297818,0.415719,0.134224,0
0.914136,0.907421,0.002956,0.0221,0.866148,0.739845,1
0.440494,0.009268,0.359211,0.154602,0.403892,0.649327,2
0.837786,0.197575,0.690148,0.62513,0.054754,0.045346,0
0.5267,0.738271,0.729288,0.986755,0.699359,0.789364,2
0.756209,0.988397,0.428926,0.842554,0.750693,0.720112,1
0.756621,0.006992,0.417567,0.977346,0.27141,0.930515,0
0.832119,0.229588,0.944755,0.504909,0.893076,0.094113,0
0.449875,0.54014,0.207256,0.63034,0.045354,0.644814,2
0.358046,0.366228,0.422448,0.567108,0.304448,0.950416,2
0.245595,0.12281,0.411486,0.531894,0.76387,0.558018,0
0.363285,0.174587,0.019097,0.433353,0.875289,0.680365,0
0.63058,0.579045,0.37007,0.192804,0.607213,0.874897,1
0.435912,0.263516,0.387157,0.605911,0.372866,0.214208,0
0.27625,0.419468,0.267408,0.5067,0.716145,0.119569,0
0.860829,0.036389,0.596518,0.748936,0.314609,0.068142,0
0.750439,0.625193,0.89694,0.706922,0.303522,0.691003,2
0.225935,0.640104,0.153949,0.42061,0.145866,0.471472,0
0.294482,0.909037,0.125465,0.135833,0.936887,0.006472,1
0.069172,0.580976,0.104969,0.30104,0.013701,0.656546,0
0.916871,0.155656,0.007914,0.250285,0.59883,0.202886,1
0.365774,0.122732,0.468724,0.485788,0.488072,0.272378,2
0.247329,0.639167,0.965396,0.55911,0.003899,0.864436,2
0.064954,0.815572,0.355087,0.603402,0.842106,0.502307,1
0.717409,0.767196,0.812743,0.536179,0.034993,0.540504,1
0.818715,0.735304,0.141767,0.484178,0.911727,0.181337,1
0.716974,0.56678,0.714521,0.708083,0.630422,0.366223,1
0.504374,0.78487,0.82572,0.857914,0.087151,0.282715,2
0.763274,0.549103,0.0584,8e-05,0.610336,0.768508,1
0.960156,0.362721,0.634523,0.58811,0.054366,0.386319,0
0.931427,0.494987,0.050021,0.470091,0.476204,0.285376,1
0.500267,0.735813,0.715008,0.240264,0.396077,0.585178,2
0.084663,0.113594,0.645496,0.924738,0.922657,0.22795,1
0.838608,0.398769,0.271575,0.817708,0.542133,0.634575,0
0.35504,0.672379,0.104736,0.651836,0.894508,0.45113,1
0.457233,0.894906,0.706057,0.588748,0.227669,0.414719,2
0.221136,0.429563,0.574275,0.341382,0.55267,0.434129,0
0.235936,0.035505,0.307686,0.783419,0.337299,0.58139,0
0.601404,0.074173,0.44949,0.643748,0.785754,0.083177,0
0.181546,0.863715,0.479267,0.099582,0.509728,0.180504,1
0.575382,0.634918,0.630577,0.51996,0.51548,0.840555,1
0.046765,0.442921,0.733584,0.092068,0.221783,0.8672,2
0.985629,0.120383,0.824215,0.251778,0.193728,0.122952,0
0.654669,0.26784,0.104506,0.798867,0.558729,0.968322,0
0.349807,0.037185,0.036915,0.197152,0.054292,0.414477,0
0.824551,0.629998,0.472167,0.216364,0.386698,0.021795,0
0.108583,0.397392,0.209818,0.918376,0.478714,0.689649,0
0.703063,0.036177,0.267803,0.796937,0.902633,0.123881,0
0.632595,0.728846,0.845153,0.481527,0.562462,0.6706,2
0.429191,0.803848,0.141022,0.209202,0.565581,0.804474,1
0.141218,0.356419,0.874918,0.791813,0.882356,0.743915,1
0.75875,0.044109,0.288606,0.396877,0.288896,0.938304,1
0.698283,0.422842,0.0714,0.011452,0.276448,0.371789,1
0.641373,0.893294,0.991148,0.897969,0.37635,0.767834,2
0.54562,0.846372,0.995502,0.03456,0.08424,0.367094,2
0.104239,0.873303,0.952843,0.841296,0.730346,0.357059,1
0.048676,0.240026,0.597927,0.220706,0.076413,0.54952,0
0.012453,0.134068,0.413574,0.704729,0.783846,0.484114,1
0.75228,0.987595,0.925751,0.473894,0.321858,0.004921,0
0.185947,0.99595,0.416655,0.934987,0.328799,0.63294,1
0.630422,0.003893,0.183595,0.80121,0.242815,0.670084,0
0.01627,0.377633,0.593158,0.982698,0.362571,0.460128,2
0.497179,0.284373,0.473048,0.097568,0.919997,0.586194,1
0.483373,0.538039,0.876821,0.865646,0.106106,0.929669,2
0.246036,0.011555,0.238716,0.211411,0.750864,0.214289,0
0.828843,0.099961,0.05811,0.546301,0.470364,0.695472,0
0.036619,0.002631,0.371151,0.632567,0.603918,0.0076,2
0.185523,0.952803,0.126623,0.362619,0.334715,0.675008,1
0.744043,0.084948,0.799215,0.41063,0.835208,0.606565,2
0.059035,0.603488,0.124267,0.096866,0.048228,0.242966,0
0.631914,0.884967,0.748867,0.36472,0.682497,0.179123,1
0.957526,0.517404,0.856478,0.188604,0.686643,0.996774,2
0.720541,0.182973,0.718963,0.293027,0.047985,0.846625,2
0.958305,0.611381,0.423683,0.439733,0.104893,0.869024,0
0.572387,0.817075,0.192257,0.422007,0.455712,0.390579,0
0.980609,0.225241,0.053365,0.581816,0.665777,0.458092,0
0.190364,0.204786,0.824228,0.844519,0.072659,0.716681,0
0.822921,0.875623,0.131342,0.461869,0.766394,0.301052,0
0.722994,0.243732,0.778269,0.443265,0.600979,0.451985,2
0.317768,0.271668,0.392745,0.914433,0.014086,0.868511,2
0.658029,0.709659,0.523366,0.130174,0.268901,0.996218,2
0.725199,0.841923,0.284237,0.254661,0.347867,0.178949,1
0.094092,0.604683,0.77498,0.709027,0.040229,0.922984,2
0.889567,0.497969,0.625232,0.961655,0.92633,0.919441,0
0.906625,0.254541,0.109289,0.338142,0.515656,0.095313,2
0.054493,0.477106,0.767527,0.402309,0.800867,0.26,2
0.51458,0.097375,0.135985,0.206967,0.548118,0.701411,0
0.16804,0.848373,0.288296,0.03494,0.936357,0.955184,2
0.212801,0.844282,0.525421,0.200138,0.058123,0.047262,0
0.947603,0.500258,0.138276,0.536784,0.742891,0.937589,1
0.327187,0.078319,0.09301,0.894207,0.835934,0.712408,0
0.434715,0.63551,0.61506,0.003857,0.315513,0.700811,2
0.158837,0.445435,0.502445,0.269241,0.412312,0.822469,2
0.74472,0.201496,0.708374,0.567261,0.435907,0.665632,0
0.15277,0.030879,0.339324,0.071591,0.849456,0.635727,0
0.219175,0.066556,0.558691,0.658817,0.714319,0.956339,0
0.152035,0.415532,0.639167,0.091176,0.813448,0.809786,2
0.958444,0.259553,0.857639,0.396386,0.349152,0.417154,0
0.000164,0.89058,0.946614,0.41509,0.610972,0.3832,2
0.503271,0.074929,0.888552,0.311784,0.631251,0.56331,1
0.542477,0.268437,0.265679,0.470844,0.327752,0.963122,2
0.824435,0.277914,0.710432,0.864967,0.524103,0.568458,2
0.721251,0.972815,0.340494,0.252782,0.23914,0.269621,2
0.980849,0.828616,0.120826,0.121066,0.701411,0.266275,1
0.662594,0.08196,0.745861,0.792393,0.164346,0.460534,2
0.229784,0.663966,0.008741,0.56284,0.489428,0.816544,1
0.616308,0.224434,0.578033,0.836973,0.149908,0.418563,0
0.973334,0.923158,0.720547,0.742677,0.606915,0.721492,0
0.223381,0.486455,0.379619,0.189006,0.337363,0.16337,1
0.066915,0.77143,0.297814,0.967021,0.277683,0.645322,2
