a.0,a.1,a.2,b.0,b.1,b.2,y
0.417043,0.402906,0.046801,0.081731,0.665357,0.781977,1
0.152207,0.577594,0.17182,0.467617,0.089487,0.628649,1
0.862167,0.348233,0.545717,0.516148,0.667736,0.013599,0
0.734102,0.874173,0.194211,0.819434,0.576511,0.528235,0
0.302566,0.652897,0.57798,0.47904,0.975687,0.330203,1
0.332258,0.659001,0.652851,0.455057,0.802738,0.295827,2
0.74025,0.643949,0.490225,0.820247,0.754798,0.11481,0
0.092718,0.087097,0.519967,0.602712,0.728509,0.472283,1
0.735924,0.469176,0.445548,0.090168,0.431293,0.288365,1
0.651339,0.757169,0.226583,0.677482,0.374937,0.026471,0
0.953011,0.97595,0.56454,0.734398,0.550075,0.839404,0
0.347137,0.895035,0.643993,0.649708,0.118366,0.454119,2
0.405059,0.051389,0.033458,0.755139,0.760887,0.431526,2
0.883795,0.590728,0.708708,0.893338,0.707276,0.166879,0
0.29389,0.78428,0.294512,0.39212,0.067642,0.502107,1
0.050521,0.254617,0.824326,0.097532,0.235699,0.764205,2
0.680468,0.416962,0.28425,0.588977,0.396981,0.288842,0
0.658809,0.271268,0.248471,0.38946,0.08314,0.278572,0
0.906141,0.290204,0.435977,0.558626,0.896755,0.825061,1
0.81743,0.315105,0.685577,0.7298,0.811852,0.295526,2
0.111862,0.865821,0.269031,0.284573,0.453595,0.297585,2
0.077878,0.226277,0.555597,0.47729,0.263301,0.086767,1
0.927174,0.819581,0.159719,0.710068,0.213415,0.08853,0
0.505524,0.314702,0.412682,0.534336,0.979155,0.103881,1
0.514818,0.32394,0.991491,0.392008,0.098223,0.443807,2
0.981142,0.645995,0.114546,0.518164,0.682456,0.193808,0
0.554907,0.024953,0.801595,0.93043,0.079567,0.750689,0
0.226873,0.524075,0.372523,0.837231,0.533718,0.507333,1
0.024205,0.170397,0.039424,0.565799,0.549903,0.748041,2
0.873983,0.203108,0.567186,0.063215,0.979869,0.469847,0
0.679498,0.589455,0.57747,0.549338,0.947629,0.724171,1
0.195426,0.981268,0.304582,0.862947,0.982721,0.12032,1
0.275449,0.079251,0.071371,0.603611,0.330962,0.635583,2
0.431169,0.442602,0.353917,0.084833,0.109272,0.446279,2
0.889069,0.858919,0.300485,0.806761,0.938116,0.115734,2
0.316164,0.011073,0.59894,0.809174,0.565146,0.939238,0
0.460987,0.288973,0.378117,0.467639,0.932678,0.988982,1
0.849551,0.551036,0.697785,0.546823,0.350425,0.240109,0
0.867145,0.045177,0.159537,0.263642,0.379572,0.523715,0
0.254661,0.936413,0.203244,0.012937,0.646738,0.134851,1
0.490318,0.784699,0.759051,0.470436,0.098318,0.627756,2
0.645623,0.883065,0.331686,0.775791,0.37616,0.077784,0
0.415656,0.566752,0.802275,0.704023,0.681994,0.459844,2
0.830989,0.072554,0.8503,0.489511,0.631769,0.918701,2
0.674996,0.253861,0.128515,0.113647,0.542486,0.060855,2
0.744461,0.630327,0.392313,0.001337,0.546472,0.138011,1
0.08208,0.758517,0.954742,0.78448,0.000316,0.660927,2
0.531049,0.839807,0.116298,0.121585,0.695942,0.057583,1
0.696311,0.813108,0.962733,0.317369,0.86895,0.902925,2
0.691255,0.095026,0.68781,0.280489,0.801462,0.110239,1
0.37815,0.228303,0.708232,0.66443,0.293259,0.751638,2
0.888688,0.663279,0.708383,0.960708,0.014755,0.297193,0
0.253554,0.072158,0.621497,0.551738,0.808006,0.301527,1
0.622194,0.53543,0.636744,0.690612,0.401933,0.019628,0
0.952439,0.521139,0.448688,0.619159,0.846389,0.476998,1
0.023357,0.144358,0.139673,0.39358,0.026091,0.391963,2
0.483521,0.423781,0.696547,0.440135,0.759063,0.159451,0
0.615111,0.466462,0.627598,0.877862,0.238818,0.498544,0
0.903303,0.681966,0.862061,0.778216,0.193581,0.76156,0
0.631512,0.826673,0.524509,0.640024,0.648747,0.926856,1
0.22934,0.640271,0.888006,0.548189,0.268814,0.508996,2
0.846608,0.920707,0.672467,0.05848,0.66224,0.734318,0
0.78891,0.073231,0.875809,0.18604,0.801707,0.408017,0
0.604152,0.226875,0.788581,0.442099,0.824861,0.873303,2
0.376022,0.376339,0.873472,0.500318,0.263779,0.75234,1
0.444429,0.311955,0.916122,0.853192,0.580817,0.0144,0
0.945327,0.660297,0.941411,0.367849,0.747524,0.899639,0
0.425791,0.039354,0.087022,0.45503,0.762831,0.501114,0
0.770668,0.706092,0.685052,0.93092,0.726124,0.636792,0
0.168682,0.620658,0.01516,0.694553,0.200982,0.853285,0
0.224896,0.812041,0.598703,0.32648,0.159868,0.934392,2
0.063455,0.616484,0.673136,0.033474,0.752062,0.114351,1
0.184082,0.955791,0.899142,0.073435,0.764026,0.859989,1
0.307518,0.137821,0.042207,0.959991,0.77228,0.539558,1
0.566757,0.519612,0.075848,0.874267,0.927341,0.435458,0
0.862965,0.36796,0.864588,0.466007,0.343104,0.010874,0
0.484022,0.989132,0.364756,0.089843,0.532524,0.522348,2
0.478332,0.019777,0.490625,0.436731,0.751693,0.02273,0
0.359071,0.543069,0.689191,0.062387,0.471022,0.250742,1
0.220333,0.876089,0.867962,0.507129,0.547242,0.229565,1
0.779647,0.488821,0.274382,0.226478,0.717785,0.159427,2
0.134921,0.817728,0.871397,0.576314,0.214323,0.281044,1
0.945882,0.842687,0.344595,0.609215,0.692737,0.172161,0
0.35191,0.681983,0.657817,0.794523,0.905284,0.925727,1
0.919207,0.271889,0.61913,0.038431,0.069829,0.072045,0
0.842585,0.262193,0.480558,0.360309,0.406892,0.716194,2
0.218387,0.221932,0.716494,0.755806,0.396116,0.931114,2
0.76368,0.188313,0.296512,0.811205,0.601637,0.468392,0
0.259766,0.375329,0.079708,0.566004,0.117207,0.986733,1
0.726446,0.345463,0.15885,0.558432,0.812447,0.454022,2
0.986931,0.22226,0.496819,0.213856,0.213112,0.824881,2
0.336157,0.42983,0.593109,0.79468,0.743452,0.349196,0
0.75668,0.300644,0.466663,0.410132,0.779716,0.650292,1
0.184551,0.319493,0.928328,0.329806,0.578452,0.522277,1
0.196914,0.238795,0.168804,0.828602,0.457178,0.213186,1
0.651479,0.026279,0.196685,0.067355,0.459987,0.592406,0
0.588821,0.987014,0.408939,0.128968,0.925797,0.798941,1
0.585283,0.81031,0.23341,0.827746,0.718233,0.49249,1
0.560542,0.767858,0.281389,0.22041,0.956442,0.577987,1
0.644523,0.097978,0.876878,0.058572,0.411558,0.78987,2
0.479363,0.59283,0.571214,0.391891,0.679037,0.649993,2
0.357423,0.890341,0.056224,0.945448,0.130586,0.306742,0
0.448252,0.354521,0.043484,0.008064,0.094742,0.468424,2
0.987507,0.087044,0.850531,0.026634,0.850913,0.827153,1
0.587037,0.851276,0.33314,0.09109,0.415927,0.284244,1
0.974425,0.455074,0.109002,0.047056,0.081985,0.108569,0
0.803815,0.090461,0.304822,0.250935,0.725301,0.441355,0
0.601595,0.690214,0.716877,0.49807,0.825693,0.649292,0
0.806649,0.871906,0.177378,0.241005,0.865947,0.262592,1
0.607612,0.862892,0.37709,0.143181,0.99507,0.653451,0
0.551867,0.367185,0.573264,0.369803,0.327544,0.929266,1
0.598558,0.010098,0.851421,0.196202,0.380497,0.915088,2
0.361908,0.739977,0.331637,0.318472,0.752117,0.827962,0
0.937885,0.999953,0.087415,0.447748,0.194082,0.135401,0
0.211672,0.971979,0.794339,0.391738,0.112339,0.545742,2
0.514087,0.419687,0.05998,0.92072,0.683415,0.181237,1
0.560436,0.254247,0.88397,0.394488,0.97841,0.239641,2
0.879696,0.719944,0.885234,0.510558,0.936651,0.942523,2
0.595218,0.942367,0.245069,0.187811,0.361876,0.307265,2
0.74691,0.635134,0.588952,0.311826,0.549892,0.70661,1
0.144988,0.921904,0.18606,0.778622,0.351986,0.914203,1
0.200836,0.114006,0.465073,0.677258,0.098913,0.568676,0
0.723907,0.212331,0.983853,0.486055,0.025343,0.729855,0
0.846923,0.943675,0.67623,0.051007,0.961906,0.238435,1
0.796958,0.48319,0.249046,0.331287,0.693715,0.21951,1
0.206854,0.965361,0.004107,0.925646,0.98263,0.174198,1
0.599293,0.772548,0.479176,0.593304,0.482612,0.391409,1
0.849706,0.716695,0.180962,0.611105,0.993528,0.126583,1
0.114393,0.932704,0.027469,0.612521,0.991152,0.108333,1
0.976878,0.11325,0.464272,0.8905,0.864056,0.343368,0
0.104811,0.526188,0.139758,0.200336,0.458706,0.790134,1
0.679522,0.660834,0.484963,0.391511,0.893172,0.532433,1
0.900779,0.717444,0.897856,0.387958,0.794142,0.067205,1
0.357506,0.23759,0.217529,0.874613,0.882255,0.667335,0
0.303169,0.134071,0.497587,0.727654,0.260543,0.560256,0
0.427662,0.402573,0.240215,0.454665,0.29587,0.958376,2
0.190235,0.456969,0.445759,0.567115,0.018937,0.482286,1
0.809904,0.390707,0.512681,0.686293,0.465677,0.664704,0
0.86215,0.056976,0.825833,0.640726,0.66845,0.50489,2
0.412472,0.668179,0.834822,0.585784,0.053712,0.875968,0
0.368761,0.505411,0.332446,0.640922,0.009799,0.129511,0
0.46015,0.205209,0.356853,0.400974,0.464652,0.024885,0
0.5098,0.015172,0.15283,0.120897,0.24085,0.505417,2
0.733058,0.138768,0.985588,0.703297,0.250914,0.929225,2
0.790815,0.74289,0.277422,0.414127,0.997997,0.05393,1
0.657816,0.088609,0.584316,0.815456,0.443658,0.875682,0
0.507979,0.598257,0.871749,0.162141,0.177366,0.102851,1
0.002571,0.920201,0.572319,0.973248,0.600531,0.678461,1
0.32312,0.324834,0.378088,0.758247,0.144085,0.851623,2
0.386637,0.223125,0.268089,0.051598,0.474215,0.250298,0
0.360184,0.548351,0.419359,0.914988,0.558864,0.484625,2
0.325467,0.042729,0.398515,0.648369,0.23202,0.425054,0
0.00385,0.707014,0.899673,0.436599,0.887158,0.242262,1
0.123488,0.923009,0.764412,0.640585,0.018289,0.371945,2
0.102193,0.800031,0.389671,0.160442,0.813053,0.777387,1
0.340498,0.972356,0.234561,0.333071,0.450179,0.956021,2
0.824279,0.63726,0.571073,0.391806,0.648914,0.629399,0
0.353477,0.050651,0.938089,0.551083,0.700246,0.997216,2
0.600111,0.837917,0.995455,0.627975,0.58257,0.933789,2
0.215881,0.181981,0.47616,0.667165,0.344026,0.386377,0
0.899975,0.864227,0.951782,0.951001,0.40721,0.313086,0
0.049813,0.761052,0.095648,0.255479,0.603541,0.559258,1
0.052823,0.823618,0.058953,0.452953,0.339871,0.386914,1
0.232973,0.55651,0.08723,0.193306,0.603744,0.979213,2
0.758984,0.556354,0.548461,0.935698,0.034166,0.052675,0
0.16022,0.169901,0.875123,0.760455,0.651385,0.049684,2
0.847685,0.241982,0.555628,0.628487,0.899779,0.82989,0
0.689665,0.927526,0.076296,0.140177,0.386585,0.927682,1
0.965134,0.404579,0.351547,0.254124,0.42287,0.440836,0
0.096844,0.726271,0.712597,0.562534,0.49396,0.553296,1
0.300754,0.094914,0.623517,0.197229,0.706453,0.115835,1
0.500859,0.26359,0.563335,0.355173,0.529786,0.504656,2
0.598478,0.778729,0.938453,0.670055,0.259758,0.069025,0
0.95889,0.610617,0.770191,0.503436,0.956658,0.220249,0
0.573837,0.924153,0.20428,0.978476,0.216784,0.269169,1
0.259309,0.833062,0.708854,0.975933,0.845694,0.179605,1
0.181655,0.254733,0.605474,0.885312,0.879527,0.177691,0
0.080218,0.965003,0.767159,0.400043,0.207306,0.747014,2
0.551911,0.951744,0.395482,0.787437,0.434467,0.485419,0
0.441326,0.527629,0.174842,0.144167,0.231203,0.9561,2
0.410992,0.7807,0.586053,0.788411,0.225159,0.315802,0
0.497198,0.0417,0.04308,0.50831,0.427733,0.535546,0
0.966005,0.905381,0.467317,0.348023,0.265053,0.553288,0
0.17749,0.91742,0.884173,0.939418,0.043973,0.931326,2
0.373284,0.800904,0.420268,0.192272,0.772518,0.212338,1
0.438697,0.428615,0.814942,0.550612,0.373756,0.033828,0
0.911712,0.010777,0.52602,0.336983,0.278392,0.074541,0
0.503168,0.307685,0.748625,0.187611,0.945716,0.093092,2
0.864294,0.91738,0.272958,0.118374,0.04333,0.582478,2
0.078919,0.969845,0.14836,0.628995,0.174104,0.288204,1
0.134927,0.1047,0.551891,0.165414,0.152264,0.297935,2
0.455935,0.615345,0.977483,0.156741,0.493429,0.266856,1
0.477791,0.908612,0.166816,0.647926,0.488272,0.005421,1
0.805555,0.976756,0.338606,0.632555,0.83357,0.548432,1
0.678444,0.981955,0.360983,0.041425,0.036815,0.038013,2
0.762414,0.285608,0.53884,0.202468,0.630025,0.05052,1
0.644305,0.935387,0.916526,0.102902,0.057889,0.518228,1
0.455439,0.261258,0.662603,0.60673,0.461629,0.35141,0
0.93412,0.544354,0.919412,0.999427,0.70981,0.934369,0
0.935418,0.974736,0.829286,0.728706,0.870616,0.269378,0
0.77932,0.360031,0.365264,0.579873,0.78107,0.25623,0
0.858673,0.36347,0.83492,0.62606,0.794623,0.597247,0
0.962116,0.398432,0.031887,0.298923,0.827615,0.629443,1
0.714837,0.228165,0.081842,0.700716,0.310554,0.190338,0
0.356263,0.595629,0.553982,0.240733,0.36497,0.849155,2
0.53037,0.881652,0.304305,0.897966,0.177806,0.797191,2
0.555911,0.785694,0.778441,0.985389,0.362357,0.165709,0
0.273834,0.493666,0.45577,0.460437,0.352149,0.207354,0
0.131701,0.803344,0.071404,0.353859,0.131163,0.377195,0
0.979813,0.485369,0.58219,0.432856,0.23782,0.718183,2
0.636223,0.744247,0.221264,0.63481,0.539237,0.804643,1
0.58986,0.041039,0.369677,0.176173,0.55443,0.091718,0
0.375087,0.458775,0.386745,0.247417,0.891121,0.738426,1
0.097364,0.468448,0.396849,0.16219,0.937977,0.754496,2
0.348648,0.602559,0.715012,0.707737,0.395258,0.847278,2
0.334352,0.047869,0.300696,0.668443,0.965382,0.843722,2
0.34972,0.433852,0.544638,0.399662,0.501097,0.824666,2
0.326789,0.548982,0.130773,0.308733,0.71948,0.751944,1
0.555829,0.087255,0.419609,0.767561,0.895151,0.03829,0
0.636205,0.73708,0.346757,0.926892,0.815113,0.849838,0
0.650313,0.018171,0.258805,0.047133,0.11424,0.111831,0
0.073482,0.779309,0.627547,0.600586,0.032294,0.375113,2
0.427434,0.698206,0.983371,0.864972,0.164988,0.367284,0
0.098007,0.130054,0.831592,0.889063,0.452964,0.610939,2
0.92678,0.867455,0.104003,0.818709,0.884195,0.707985,1
0.184499,0.88615,0.85515,0.971259,0.400866,0.217323,1
0.380148,0.561706,0.839756,0.559739,0.492521,0.423101,1
0.307929,0.287291,0.402677,0.661163,0.917336,0.353746,1
0.373241,0.951087,0.729763,0.827819,0.572186,0.025427,1
0.578167,0.328909,0.891134,0.486277,0.998027,0.940234,2
0.319792,0.735395,0.701222,0.588805,0.170255,0.115608,1
0.40427,0.060957,0.482808,0.664358,0.415753,0.996612,2
0.508878,0.931608,0.421008,0.599761,0.29267,0.384338,0
0.481095,0.388386,0.842681,0.015613,0.417475,0.64528,2
0.691549,0.669339,0.236903,0.405772,0.818123,0.754379,1
0.979345,0.85761,0.566007,0.358374,0.566473,0.271357,1
0.424387,0.122839,0.513561,0.778386,0.633151,0.341936,0
0.846088,0.82571,0.67116,0.691004,0.322892,0.079921,0
0.510517,0.187001,0.271588,0.786839,0.363404,0.267424,2
0.691691,0.387571,0.786429,0.986286,0.317719,0.421046,0
0.509233,0.612864,0.594556,0.922204,0.307823,0.176528,0
0.086849,0.275421,0.879482,0.003099,0.677265,0.765818,2
0.475556,0.620103,0.802181,0.003915,0.305369,0.511362,2
0.255551,0.615004,0.481315,0.223871,0.251867,0.44081,2
0.069156,0.323145,0.96021,0.856364,0.994425,0.204715,1
0.085807,0.173496,0.895689,0.134784,0.776522,0.644416,2
0.722283,0.135147,0.725205,0.310879,0.233609,0.028089,0
0.885976,0.810433,0.437189,0.039067,0.442992,0.454124,1
0.124031,0.822742,0.440088,0.164553,0.826583,0.999957,1
0.673926,0.985789,0.273735,0.31168,0.583265,0.552759,1
0.888282,0.470589,0.731884,0.520608,0.02578,0.002852,2
0.481356,0.40028,0.984282,0.129161,0.738409,0.769653,2
0.082458,0.59329,0.830436,0.834644,0.157152,0.443475,2
0.017399,0.987987,0.787614,0.999037,0.271272,0.534528,2
0.738653,0.056895,0.174965,0.732286,0.008901,0.393756,0
0.092609,0.028138,0.095916,0.857515,0.451797,0.094176,0
0.568177,0.732979,0.401581,0.112001,0.608198,0.934423,1
0.721826,0.182897,0.39005,0.207143,0.11163,0.277597,0
0.053844,0.853124,0.101875,0.656229,0.744154,0.177242,1
0.069803,0.698731,0.427306,0.748131,0.446101,0.795119,1
0.041688,0.605431,0.133922,0.065578,0.794545,0.912207,1
0.800201,0.317693,0.513237,0.837925,0.929298,0.599917,0
0.087488,0.777211,0.565445,0.869552,0.652379,0.77279,2
0.188196,0.505947,0.116007,0.439247,0.313025,0.351382,1
0.804425,0.551839,0.977158,0.847445,0.033605,0.119302,2
0.463472,0.90537,0.777765,0.947071,0.275617,0.057901,1
0.610645,0.28286,0.797251,0.106691,0.255139,0.371361,2
0.5712,0.88492,0.334959,0.093824,0.689957,0.305242,2
0.794947,0.627378,0.49884,0.508541,0.867636,0.833229,2
0.589504,0.361012,0.255765,0.693355,0.604955,0.501736,0
0.227719,0.59664,0.39456,0.844836,0.834861,0.072459,1
0.592196,0.921768,0.482886,0.313521,0.404109,0.461181,2
0.346701,0.603615,0.758405,0.086484,0.062991,0.377189,1
0.6343,0.834106,0.006991,0.756442,0.920697,0.452833,1
0.635499,0.947735,0.165678,0.021692,0.670134,0.549104,1
0.044502,0.145591,0.154396,0.283358,0.47026,0.619944,2
0.842943,0.43855,0.266561,0.68251,0.356392,0.111378,0
0.598867,0.937983,0.082947,0.336563,0.43991,0.483118,0
0.631181,0.748053,0.470754,0.913903,0.048067,0.112109,0
0.059317,0.041778,0.037808,0.270503,0.556332,0.813815,2
0.506742,0.105651,0.487108,0.845364,0.468186,0.954497,0
0.482392,0.176493,0.159049,0.537835,0.676256,0.222359,0
0.868789,0.645188,0.850756,0.273612,0.163936,0.216346,0
0.060132,0.10134,0.621897,0.951124,0.091618,0.780398,2
0.949899,0.530987,0.390047,0.880178,0.145217,0.461048,0
0.133689,0.088295,0.775363,0.7166,0.591731,0.027453,2
0.464693,0.819508,0.047577,0.02687,0.304638,0.033629,2
0.07232,0.014008,0.853374,0.960301,0.303671,0.556772,2
0.851443,0.603904,0.350844,0.984018,0.988596,0.679724,0
0.2809,0.142545,0.103794,0.738075,0.966446,0.498494,0
0.062945,0.761843,0.999211,0.229127,0.526018,0.006573,2
0.825726,0.289789,0.058374,0.099146,0.31305,0.340089,0
0.713039,0.026284,0.082055,0.960136,0.286282,0.535277,0
0.118323,0.885319,0.016318,0.150108,0.48425,0.363985,1
0.447291,0.374888,0.746294,0.258573,0.727795,0.244349,1
0.840138,0.255315,0.030759,0.33752,0.139667,0.994586,2
0.676407,0.812657,0.099147,0.823965,0.877681,0.530772,1
0.335658,0.185784,0.182415,0.11205,0.696124,0.013766,0
0.381509,0.48537,0.782204,0.134542,0.423379,0.892941,2
0.691235,0.991993,0.408737,0.543823,0.297854,0.653395,0
0.828676,0.345752,0.811692,0.534398,0.446798,0.956892,2
0.976298,0.169861,0.919229,0.671942,0.328342,0.102272,0
0.124,0.496833,0.459796,0.906064,0.010572,0.369698,0
0.089713,0.884367,0.391968,0.456907,0.912659,0.875781,1
0.694554,0.16079,0.726533,0.72792,0.999989,0.671338,0
0.314755,0.857015,0.793125,0.614905,0.699334,0.78838,1
0.117371,0.632561,0.776578,0.258107,0.994067,0.011951,1
0.709604,0.612883,0.66857,0.643255,0.467663,0.505581,0
0.529887,0.639482,0.830005,0.472613,0.488503,0.455582,2
0.613356,0.787609,0.175363,0.222332,0.087777,0.922261,2
0.140218,0.404096,0.796971,0.102733,0.466914,0.512387,2
0.233531,0.681902,0.206413,0.076721,0.763025,0.910091,2
0.62906,0.647851,0.391864,0.503548,0.966511,0.312664,0
0.537785,0.150445,0.967261,0.722437,0.580449,0.284881,2
0.835593,0.50008,0.536677,0.907,0.289358,0.23099,0
0.150006,0.593238,0.364011,0.779191,0.427566,0.421906,0
0.523704,0.827895,0.402258,0.985533,0.661424,0.758764,1
0.956074,0.502393,0.830253,0.628545,0.093193,0.53031,2
0.277086,0.390646,0.937605,0.18176,0.097311,0.773988,2
0.919339,0.28748,0.104131,0.13331,0.491211,0.339894,0
0.708703,0.047007,0.007471,0.027496,0.943428,0.864802,2
0.074945,0.111276,0.971047,0.504211,0.128425,0.422909,2
0.857695,0.031141,0.569562,0.707354,0.906293,0.00263,0
0.629646,0.803302,0.118208,0.266983,0.805895,0.306458,1
0.598282,0.687025,0.748868,0.757838,0.561114,0.628867,0
0.408349,0.338611,0.312265,0.627091,0.746426,0.801434,2
0.093833,0.849173,0.795573,0.956847,0.599212,0.136114,1
0.121438,0.559934,0.864643,0.637994,0.289155,0.431911,0
0.891437,0.057913,0.174685,0.510913,0.368368,0.427025,0
0.870835,0.047728,0.049416,0.48115,0.376955,0.465106,0
0.766046,0.912454,0.840651,0.850549,0.030035,0.737521,2
0.739162,0.703175,0.991818,0.747292,0.048418,0.970711,1
0.980303,0.60225,0.137351,0.852227,0.942153,0.57804,0
0.971697,0.315862,0.771478,0.499221,0.692581,0.87529,2
0.001359,0.636114,0.488423,0.081176,0.732579,0.875963,2
0.087364,0.626675,0.218031,0.027478,0.227442,0.957562,2
0.954464,0.405933,0.52535,0.72876,0.664646,0.980053,2
0.890393,0.204856,0.384426,0.328576,0.433593,0.546489,2
0.554281,0.86286,0.321253,0.560202,0.267525,0.724884,1
0.549545,0.593603,0.31512,0.1695,0.437288,0.863509,2
0.235698,0.023087,0.585683,0.280281,0.85815,0.887067,2
0.468019,0.939484,0.240125,0.195143,0.631618,0.128241,1
0.492023,0.775777,0.802532,0.44377,0.844014,0.756978,1
0.42979,0.51514,0.904391,0.907582,0.003102,0.250981,0
0.40109,0.023765,0.819051,0.548731,0.971244,0.353438,1
0.371476,0.620703,0.452541,0.846409,0.891123,0.384814,1
0.276389,0.69896,0.295345,0.400562,0.663376,0.989062,2
0.049929,0.117601,0.528257,0.895276,0.699983,0.136106,0
0.749217,0.837949,0.563785,0.914422,0.755667,0.844847,0
0.906777,0.950782,0.962231,0.314892,0.755566,0.87915,2
0.614797,0.888813,0.22247,0.601908,0.353858,0.586618,0
0.895791,0.961679,0.836575,0.090215,0.440777,0.633567,2
0.673053,0.332882,0.43105,0.807293,0.294134,0.105397,0
0.107961,0.937103,0.981602,0.371061,0.065651,0.623742,2
0.376729,0.157912,0.940903,0.744935,0.073736,0.282072,0
0.901185,0.325988,0.570078,0.184759,0.923741,0.47559,0
0.231086,0.719397,0.915705,0.85727,0.545156,0.443711,1
0.009926,0.28736,0.304887,0.463669,0.513648,0.706974,2
0.736194,0.795759,0.915723,0.753013,0.468223,0.62801,2
0.70567,0.300423,0.967889,0.486263,0.205845,0.243527,2
0.721363,0.556116,0.933169,0.956977,0.58925,0.033004,0
0.629594,0.947705,0.017371,0.518953,0.215447,0.221739,0
0.136307,0.055953,0.234832,0.388403,0.682864,0.388465,1
0.380045,0.129715,0.548333,0.522407,0.167839,0.481311,2
0.104996,0.284516,0.748409,0.917116,0.171814,0.713884,2
0.393948,0.266555,0.424027,0.022778,0.588704,0.061828,1
0.140298,0.785538,0.191372,0.155784,0.935751,0.747329,0
0.386926,0.101672,0.537297,0.963053,0.203841,0.943228,0
0.660655,0.068314,0.816211,0.72654,0.188442,0.078761,2
0.641644,0.471995,0.564461,0.053473,0.344873,0.467026,1
0.118534,0.913281,0.651987,0.558914,0.955091,0.023333,1
0.882083,0.435557,0.631824,0.223137,0.325103,0.102294,0
0.93551,0.143522,0.607103,0.482896,0.813192,0.426862,0
0.379637,0.896748,0.368651,0.95227,0.249386,0.062643,1
0.451776,0.556943,0.452713,0.49021,0.1406,0.073108,0
0.995286,0.966694,0.641481,0.731407,0.856663,0.852262,1
0.969091,0.342152,0.836274,0.547485,0.565981,0.201552,0
0.740834,0.7867,0.712156,0.023234,0.174901,0.210457,0
0.72056,0.826422,0.254314,0.606704,0.496727,0.769334,0
0.702713,0.085768,0.653827,0.569692,0.393515,0.399344,0
0.510011,0.830464,0.701326,0.659628,0.108259,0.2478,1
0.34732,0.718204,0.847324,0.103677,0.30826,0.526534,0
0.212161,0.577514,0.70318,0.683321,0.575875,0.740748,1
0.770768,0.971992,0.863995,0.233435,0.19133,0.493328,2
0.24377,0.545431,0.440363,0.700304,0.596324,0.710523,2
0.427047,0.007766,0.487648,0.374327,0.663288,0.180701,1
0.757028,0.746576,0.370916,0.303763,0.282416,0.276792,0
0.279439,0.213068,0.522803,0.778429,0.37023,0.728443,0
0.108952,0.430886,0.150981,0.344332,0.267239,0.749317,1
0.237228,0.106576,0.15986,0.826819,0.055754,0.732204,2
0.251879,0.932918,0.622735,0.438196,0.952634,0.565048,1
0.150933,0.30106,0.823183,0.59795,0.871467,0.450854,0
0.201905,0.329824,0.368376,0.559535,0.213961,0.086018,0
0.111112,0.228864,0.832388,0.729555,0.51809,0.861424,2
0.166806,0.975894,0.268651,0.047517,0.948861,0.938331,1
0.4115,0.481437,0.032036,0.607117,0.227027,0.959564,1
0.20523,0.204728,0.322358,0.750632,0.593544,0.136732,1
0.240367,0.3083,0.628416,0.157324,0.015967,0.257903,2
0.00537,0.775417,0.786414,0.661464,0.916277,0.977882,1
0.207414,0.440587,0.888905,0.177652,0.560403,0.459428,2
0.495569,0.955522,0.457866,0.595648,0.090721,0.188476,0
0.163293,0.607265,0.664333,0.459497,0.406969,0.835249,1
0.908149,0.573051,0.460117,0.626949,0.972685,0.982314,0
0.202272,0.72682,0.938692,0.117486,0.7363,0.289011,2
0.113841,0.738946,0.130402,0.580404,0.054002,0.695207,2
0.445486,0.063996,0.895647,0.000764,0.869652,0.023723,2
0.34607,0.697835,0.853744,0.646217,0.768205,0.868626,2
0.836773,0.287756,0.788381,0.705508,0.710251,0.938354,2
0.268871,0.515177,0.632639,0.131631,0.81636,0.91258,2
0.874568,0.49475,0.120861,0.13284,0.307318,0.481264,0
0.511854,0.645277,0.091032,0.357457,0.745466,0.324986,1
0.618697,0.321084,0.082802,0.413433,0.322068,0.918068,0
0.096164,0.193676,0.726772,0.032397,0.194181,0.009901,2
0.377088,0.486596,0.054268,0.947593,0.746811,0.65111,0
0.603533,0.631192,0.821763,0.360472,0.0329,0.35492,0
0.510455,0.957334,0.886113,0.54489,0.128117,0.669801,2
0.630433,0.407193,0.158059,0.858361,0.997458,0.984769,1
0.549368,0.792739,0.05676,0.756031,0.693569,0.295259,1
0.997486,0.048499,0.969307,0.479301,0.325199,0.824007,2
0.927186,0.292883,0.837189,0.248402,0.014193,0.105158,0
0.252666,0.468835,0.028999,0.852335,0.649401,0.855426,0
0.391679,0.686809,0.728487,0.824175,0.131424,0.701143,2
0.607231,0.245177,0.888654,0.593176,0.931457,0.680985,2
0.025044,0.320216,0.871311,0.937292,0.528171,0.757771,2
0.223278,0.606116,0.58384,0.006195,0.787788,0.802865,1
0.569542,0.106361,0.592219,0.680801,0.288011,0.316481,0
0.944852,0.246243,0.380115,0.181862,0.983223,0.942059,1
0.286559,0.240993,0.087486,0.03619,0.235359,0.889535,1
0.943207,0.693084,0.735952,0.142551,0.536443,0.800653,0
0.738804,0.821869,0.597495,0.840059,0.710091,0.187539,1
0.767803,0.40063,0.179225,0.979591,0.438581,0.616495,0
0.440516,0.10226,0.626654,0.006636,0.271346,0.797228,2
0.716191,0.691696,0.630756,0.79539,0.973977,0.804447,1
0.165154,0.818358,0.824603,0.488736,0.146206,0.327874,1
0.135435,0.126846,0.226947,0.229,0.748114,0.674877,2
0.845719,0.562209,0.576082,0.031561,0.075853,0.544561,1
