a.0,a.1,a.2,b.0,b.1,b.2,y
0.96253,0.735561,0.685093,0.597388,0.659473,0.583717,1
0.216735,0.062167,0.656226,0.556115,0.274035,0.219341,1
0.250154,0.019417,0.473178,0.141722,0.835137,0.082426,0
0.927093,0.675731,0.766212,0.148376,0.199672,0.054786,1
0.554513,0.673576,0.744064,0.368256,0.967469,0.109839,1
0.551771,0.868089,0.276322,0.96865,0.176162,0.265314,0
0.640695,0.784557,0.323414,0.372294,0.508788,0.954321,1
0.805539,0.225602,0.910795,0.860237,0.571199,0.408533,0
0.684453,0.521742,0.971305,0.63024,0.21542,0.040604,0
0.862931,0.783794,0.846515,0.685167,0.736547,0.321702,1
0.418765,0.192065,0.436795,0.773576,0.872339,0.545591,0
0.777699,0.573765,0.614346,0.526545,0.420711,0.689843,0
0.037049,0.948797,0.195339,0.800697,0.351571,0.568126,1
0.082213,0.430988,0.622377,0.313945,0.872905,0.379831,1
0.43781,0.902622,0.996887,0.944648,0.898593,0.680664,2
0.858351,0.375574,0.898301,0.470553,0.152037,0.721957,0
0.23337,0.993375,0.240378,0.94753,0.451184,0.140027,1
0.430964,0.649622,0.420682,0.834065,0.43996,0.044946,0
0.3583,0.947125,0.737277,0.767701,0.979813,0.395957,2
0.785996,0.174462,0.171003,0.889937,0.422709,0.126699,1
0.542083,0.480745,0.03005,0.269651,0.818644,0.180013,0
0.931827,0.452039,0.67522,0.76545,0.110962,0.883959,0
0.433218,0.612321,0.72537,0.649714,0.736982,0.468561,2
0.328641,0.277974,0.078719,0.062311,0.914861,0.595934,0
0.05262,0.208876,0.182931,0.916363,0.772869,0.243942,1
0.771926,0.405063,0.931841,0.66271,0.410117,0.996184,0
0.716795,0.219062,0.237963,0.573067,0.512863,0.137362,0
0.246247,0.780274,0.006204,0.316149,0.74789,0.112379,1
0.852734,0.687136,0.910991,0.205611,0.066231,0.464229,2
0.088114,0.494274,0.270358,0.821183,0.635604,0.095641,0
0.89868,0.42698,0.566499,0.54841,0.902085,0.036341,1
0.957588,0.242457,0.873318,0.246553,0.609904,0.434765,0
0.296575,0.141369,0.194247,0.823354,0.587915,0.259432,2
0.963404,0.912895,0.811986,0.100748,0.323259,0.937754,2
0.0252,0.565252,0.436078,0.369246,0.877021,0.51286,2
0.27182,0.011392,0.085385,0.172814,0.423387,0.411286,2
0.047114,0.839333,0.951511,0.945647,0.165968,0.523238,2
0.669975,0.242549,0.831733,0.258242,0.378032,0.23973,2
0.978237,0.227373,0.803083,0.784599,0.45916,0.303144,0
0.057108,0.92098,0.72479,0.368999,0.202678,0.376631,2
0.900094,0.213057,0.37904,0.523049,0.174165,0.256153,2
0.714169,0.355238,0.470033,0.142883,0.854031,0.312279,0
0.871366,0.363871,0.743428,0.015859,0.885544,0.358765,2
0.807392,0.441011,0.349682,0.832269,0.349323,0.047044,0
0.813029,0.660676,0.647088,0.425819,0.917887,0.593145,2
0.076603,0.917422,0.968286,0.866658,0.175285,0.223479,2
0.80905,0.647752,0.686873,0.10268,0.499414,0.106588,1
0.415869,0.614402,0.099231,0.936309,0.618068,0.916359,0
0.411184,0.270057,0.221648,0.390426,0.15601,0.029642,0
0.989849,0.037508,0.291641,0.059712,0.500201,0.45235,2
0.21434,0.349685,0.690212,0.368216,0.347697,0.221047,1
0.676404,0.244243,0.418234,0.881504,0.052961,0.564234,0
0.308017,0.053461,0.130077,0.266511,0.913283,0.892622,2
0.596793,0.299241,0.080548,0.387852,0.50997,0.260736,0
0.512035,0.498495,0.638514,0.778013,0.017769,0.536779,2
0.360233,0.974111,0.655131,0.052225,0.544838,0.25838,2
0.840252,0.569763,0.96196,0.214479,0.046066,0.479074,2
0.714397,0.40325,0.632536,0.975831,0.732614,0.17377,1
0.993811,0.425242,0.824511,0.031175,0.320492,0.550779,2
0.941113,0.000586,0.029456,0.710354,0.668117,0.479772,0
0.023414,0.989477,0.370197,0.415565,0.463284,0.243284,1
0.99906,0.892986,0.339651,0.068889,0.965374,0.032341,1
0.346454,0.768009,0.01986,0.18428,0.662887,0.92794,1
0.160154,0.461751,0.779528,0.382833,0.901579,0.434299,1
0.6008,0.673935,0.546356,0.931618,0.284149,0.350224,0
0.889011,0.879971,0.854497,0.767652,0.365889,0.219078,1
0.573804,0.022572,0.244729,0.44802,0.427242,0.913472,0
0.080422,0.306276,0.474201,0.540549,0.267056,0.249922,1
0.724522,0.369613,0.931824,0.079368,0.909559,0.862423,2
0.432035,0.056562,0.43044,0.040587,0.843037,0.586628,0
0.668092,0.895425,0.162753,0.032674,0.32206,0.666896,1
0.827279,0.203748,0.192945,0.293637,0.256907,0.86396,0
0.632733,0.709295,0.479384,0.008541,0.994265,0.463808,2
0.55406,0.407138,0.626629,0.403055,0.738976,0.374938,0
0.575286,0.155244,0.435945,0.970524,0.578667,0.995341,0
0.213667,0.785473,0.719688,0.44459,0.209767,0.294096,2
0.488414,0.766424,0.968922,0.893227,0.244377,0.667314,0
0.311002,0.346094,0.836358,0.890183,0.656529,0.617389,2
0.357931,0.132568,0.058069,0.776383,0.441458,0.090174,0
0.478419,0.721753,0.049221,0.25521,0.804439,0.457431,1
0.288461,0.638342,0.662643,0.95353,0.998621,0.064904,1
0.128106,0.992691,0.92008,0.619286,0.289056,0.336444,1
0.299263,0.362305,0.126264,0.390666,0.090555,0.412745,1
0.142804,0.895777,0.072703,0.63673,0.297407,0.226758,1
0.257234,0.082328,0.026571,0.720394,0.873001,0.477472,1
0.950836,0.937759,0.042556,0.618511,0.907872,0.428335,1
0.103153,0.831936,0.377927,0.14846,0.661856,0.129244,1
0.45928,0.312277,0.053791,0.2222,0.191512,0.023404,0
0.551251,0.492285,0.066278,0.229909,0.683209,0.943256,0
0.989843,0.555001,0.164306,0.412612,0.679623,0.522495,0
0.978387,0.550554,0.162643,0.798512,0.185636,0.237065,0
0.165367,0.45772,0.941596,0.3862,0.060035,0.959037,2
0.142933,0.011774,0.66887,0.010343,0.664165,0.13463,2
0.867142,0.047272,0.708429,0.332151,0.105763,0.071775,1
0.877466,0.543237,0.285085,0.964678,0.524278,0.333619,0
0.511443,0.113883,0.955437,0.782546,0.888171,0.128104,1
0.595889,0.968443,0.945436,0.444439,0.778249,0.158829,1
0.749693,0.7738,0.121153,0.322739,0.890629,0.246055,1
0.284839,0.306088,0.186858,0.334379,0.913511,0.25843,1
0.466198,0.574331,0.351765,0.60351,0.828502,0.085699,1
0.620118,0.901173,0.987926,0.152436,0.760113,0.705656,2
0.675876,0.150755,0.859274,0.229911,0.400802,0.999289,1
0.211127,0.115497,0.924484,0.395805,0.107504,0.271974,2
0.52204,0.290648,0.723107,0.175669,0.39212,0.795648,2
0.85848,0.573068,0.391876,0.220051,0.110012,0.777821,0
0.355951,0.419926,0.638901,0.958298,0.179154,0.688389,2
0.901657,0.456013,0.673599,0.753264,0.655796,0.889722,0
0.009074,0.847886,0.67444,0.334228,0.306422,0.488487,1
0.873819,0.371185,0.765519,0.476121,0.541997,0.429254,0
0.719575,0.15987,0.80704,0.016939,0.269688,0.305462,1
0.656764,0.280636,0.683483,0.423759,0.786312,0.783883,2
0.320002,0.633219,0.924612,0.641064,0.496665,0.788738,1
0.9378,0.185933,0.217011,0.053335,0.106513,0.237406,0
0.159493,0.189923,0.153284,0.322641,0.580425,0.404896,2
0.225258,0.821636,0.12609,0.639074,0.337067,0.926152,1
0.808744,0.839348,0.924909,0.028029,0.740024,0.173642,1
0.972602,0.528887,0.342565,0.479909,0.899969,0.615965,0
0.933392,0.230306,0.096898,0.132216,0.582511,0.241145,2
0.198244,0.997141,0.077832,0.826578,0.237363,0.952156,1
0.102539,0.13107,0.452382,0.00606,0.335132,0.985668,2
0.929094,0.74148,0.61969,0.69918,0.818962,0.959738,0
0.142853,0.395401,0.440145,0.410576,0.605765,0.012735,1
0.676684,0.702553,0.725889,0.798685,0.439946,0.391821,0
0.21067,0.420789,0.928469,0.268637,0.745761,0.350455,2
0.641415,0.258014,0.536686,0.588369,0.722412,0.420851,1
0.458977,0.119288,0.283738,0.682725,0.466417,0.99554,0
0.90054,0.658521,0.183111,0.881181,0.963945,0.776225,0
0.089647,0.912968,0.295867,0.321913,0.656726,0.876243,2
0.101862,0.936333,0.784465,0.51182,0.328377,0.281094,1
0.893943,0.761034,0.59837,0.148259,0.745807,0.233651,1
0.230395,0.223674,0.428811,0.792565,0.659465,0.517642,1
0.077159,0.533792,0.560069,0.749141,0.556286,0.462205,1
0.38839,0.987526,0.929151,0.792383,0.896639,0.572078,2
0.188552,0.881531,0.488814,0.07701,0.327124,0.095457,2
0.124862,0.562016,0.306921,0.337908,0.544652,0.25827,2
0.123555,0.073726,0.138453,0.505101,0.528846,0.12279,1
0.800924,0.525978,0.512347,0.864261,0.107657,0.569305,0
0.267648,0.903158,0.863417,0.32071,0.353479,0.750141,2
0.352535,0.582761,0.914405,0.346482,0.111427,0.685808,2
0.454152,0.028878,0.244039,0.375258,0.880609,0.492566,1
0.731153,0.125372,0.595784,0.766564,0.301569,0.288397,2
0.908992,0.792688,0.176659,0.240794,0.315947,0.482464,1
0.404094,0.824875,0.56595,0.034463,0.292335,0.220455,1
0.083055,0.301333,0.811961,0.39477,0.355214,0.784299,2
0.892759,0.336442,0.334605,0.064066,0.680833,0.175863,0
0.694713,0.946629,0.609212,0.055304,0.263682,0.393209,1
0.60095,0.074594,0.87005,0.5076,0.676875,0.809808,2
0.333909,0.806915,0.147727,0.584758,0.447049,0.240775,1
0.669584,0.70093,0.54523,0.295032,0.196126,0.145272,2
0.977634,0.105993,0.716313,0.316329,0.677871,0.645294,0
0.54383,0.212374,0.778346,0.665856,0.935888,0.018257,0
0.703656,0.372476,0.718292,0.075395,0.798679,0.783456,2
0.862383,0.895194,0.89723,0.020366,0.721669,0.507774,2
0.31012,0.886868,0.724659,0.219955,0.115095,0.339547,2
0.756135,0.157752,0.596242,0.049661,0.466397,0.020354,1
0.022767,0.251833,0.475564,0.931486,0.480305,0.814604,2
0.238537,0.290859,0.710048,0.30698,0.006987,0.35722,1
0.665313,0.095849,0.031641,0.516146,0.732698,0.976173,0
0.480046,0.096035,0.032196,0.740883,0.74477,0.598164,0
0.666395,0.720375,0.368325,0.469573,0.815259,0.409924,1
0.5183,0.947168,0.903367,0.409947,0.271818,0.749523,2
0.616969,0.646995,0.910622,0.032945,0.331424,0.336996,2
0.543472,0.536569,0.305803,0.227303,0.837382,0.159597,0
0.613119,0.214704,0.727914,0.596424,0.865191,0.65473,2
0.07193,0.957661,0.313498,0.667318,0.157705,0.140625,1
0.65276,0.524691,0.313564,0.373058,0.861446,0.12725,1
0.726282,0.925874,0.458374,0.671659,0.845275,0.292476,0
0.533133,0.295229,0.765537,0.983927,0.403914,0.999099,0
0.830877,0.488203,0.601342,0.30672,0.009413,0.370265,2
0.530211,0.718341,0.807865,0.670506,0.025207,0.857256,2
0.683549,0.941643,0.138459,0.552468,0.780242,0.068868,1
0.11147,0.373179,0.515101,0.383548,0.140606,0.578629,2
0.050832,0.699417,0.196163,0.963307,0.719251,0.230096,1
0.490449,0.934268,0.084903,0.448236,0.990267,0.856633,0
0.885354,0.877944,0.649804,0.89095,0.122645,0.256262,0
0.050717,0.238647,0.939603,0.64205,0.508045,0.215047,0
0.894136,0.292912,0.452679,0.676762,0.766568,0.75168,0
0.755339,0.539719,0.460587,0.787425,0.358391,0.849917,2
0.043862,0.680472,0.612702,0.741104,0.403725,0.076577,1
0.21449,0.948094,0.262671,0.796172,0.992335,0.094519,1
0.19695,0.215669,0.194946,0.852761,0.057645,0.77857,2
0.333617,0.596163,0.880552,0.273965,0.192201,0.452062,1
0.511067,0.702499,0.709677,0.00272,0.339314,0.673832,2
0.165001,0.670085,0.788741,0.027932,0.906674,0.71264,1
0.241756,0.204837,0.288778,0.138472,0.751747,0.655194,0
0.14025,0.484626,0.76626,0.79285,0.81489,0.603511,1
0.304056,0.831086,0.100709,0.267933,0.952231,0.239959,1
0.769031,0.954076,0.28033,0.685252,0.071161,0.551648,0
0.026223,0.562863,0.721223,0.612222,0.4529,0.347986,2
0.124891,0.205967,0.917069,0.123712,0.680267,0.30512,2
0.204313,0.362772,0.756424,0.402388,0.567622,0.82894,2
0.799998,0.656486,0.501087,0.905936,0.12316,0.967854,2
0.73026,0.863698,0.552776,0.37395,0.582721,0.305559,0
0.338714,0.381085,0.925155,0.304776,0.182197,0.952228,2
0.298596,0.023603,0.385915,0.56247,0.403932,0.038873,1
0.386537,0.250276,0.855852,0.553479,0.765557,0.210505,1
0.869156,0.677321,0.692588,0.440296,0.708101,0.843882,2
0.275008,0.145905,0.399292,0.93697,0.12345,0.555462,2
0.663562,0.909693,0.015718,0.932889,0.283374,0.712511,0
0.326358,0.242817,0.730312,0.128608,0.911468,0.45384,2
0.787762,0.069935,0.391462,0.599208,0.866798,0.553668,2
0.892289,0.620459,0.813087,0.874778,0.541552,0.68092,2
0.396866,0.560199,0.726171,0.545493,0.46884,0.083096,1
0.362767,0.981143,0.443747,0.538865,0.067261,0.889476,2
0.695076,0.342313,0.189522,0.072404,0.093291,0.735511,2
0.04104,0.519493,0.434318,0.316865,0.484838,0.812142,1
0.951429,0.8933,0.508138,0.474377,0.049699,0.188787,0
0.915765,0.456986,0.070623,0.571835,0.74081,0.396026,0
0.419348,0.672985,0.391068,0.97333,0.95001,0.843081,1
0.014874,0.804448,0.878012,0.239982,0.589982,0.080064,1
0.937188,0.773364,0.586931,0.729159,0.004323,0.630694,0
0.468438,0.536652,0.519016,0.13034,0.752893,0.537249,2
0.643455,0.01356,0.262783,0.45611,0.168462,0.055086,0
0.803277,0.49664,0.164624,0.265448,0.076816,0.944471,1
0.161866,0.733668,0.35728,0.970943,0.328974,0.523407,1
0.723261,0.198569,0.160521,0.061977,0.952055,0.346141,1
0.110472,0.761811,0.233873,0.478137,0.436289,0.225929,1
0.425969,0.463399,0.720486,0.595884,0.528788,0.838526,2
0.470412,0.531085,0.794707,0.080667,0.561139,0.188032,0
0.803831,0.92135,0.183985,0.677205,0.502163,0.4857,0
0.453976,0.229535,0.767881,0.354097,0.448131,0.242211,0
0.527918,0.296199,0.284762,0.379591,0.283282,0.111815,1
0.088575,0.526748,0.061694,0.845139,0.491577,0.178204,2
0.819202,0.984785,0.463604,0.949254,0.487265,0.246413,2
0.487703,0.222248,0.538445,0.656591,0.102011,0.39435,1
0.131946,0.308297,0.191947,0.54721,0.288104,0.00444,0
0.721598,0.825679,0.425627,0.105081,0.592649,0.483995,2
0.970907,0.872765,0.351754,0.166064,0.699044,0.467736,1
0.378346,0.266893,0.139677,0.18813,0.746488,0.107118,0
0.331326,0.311334,0.313045,0.405847,0.335726,0.683697,2
0.325022,0.635757,0.040159,0.416671,0.488613,0.006505,1
0.659724,0.063971,0.009947,0.442372,0.229874,0.694722,0
0.439864,0.574532,0.102454,0.396005,0.564428,0.126249,1
0.052679,0.25857,0.733678,0.410888,0.965337,0.047532,0
0.006191,0.846906,0.969754,0.796468,0.371386,0.215002,1
0.387692,0.757188,0.875713,0.725948,0.734831,0.552251,1
0.737209,0.294061,0.079161,0.906288,0.296649,0.615318,2
0.422405,0.585988,0.236717,0.405381,0.374408,0.016292,1
0.97027,0.848772,0.086744,0.06465,0.524109,0.44847,1
0.759411,0.098469,0.223408,0.428093,0.479283,0.384883,0
0.152817,0.554719,0.060464,0.824266,0.860058,0.923954,2
0.074941,0.349095,0.084822,0.283811,0.209206,0.744888,2
0.03192,0.911423,0.821914,0.505927,0.948353,0.284457,1
0.213398,0.92157,0.572092,0.731618,0.967518,0.349949,1
0.570468,0.929422,0.799292,0.20248,0.832884,0.182278,0
0.481636,0.786936,0.943725,0.713092,0.385579,0.531331,0
0.424389,0.424976,0.977574,0.33304,0.090334,0.825091,1
0.692884,0.633336,0.94637,0.849117,0.283697,0.804869,2
0.733101,0.559482,0.017199,0.539921,0.499733,0.063003,1
0.872235,0.037573,0.701266,0.563409,0.724323,0.543561,2
0.246349,0.33404,0.686325,0.078193,0.361844,0.406056,2
0.339705,0.331651,0.55016,0.283532,0.044831,0.258804,0
0.670513,0.346814,0.979155,0.914038,0.147121,0.455246,0
0.101994,0.678739,0.361239,0.498742,0.334731,0.120033,1
0.87971,0.319123,0.465169,0.167361,0.662143,0.389541,0
0.933255,0.73943,0.863807,0.754856,0.634127,0.235646,0
0.167695,0.405527,0.53915,0.929617,0.792029,0.58451,1
0.756011,0.133938,0.335592,0.863899,0.760979,0.931877,0
0.083884,0.315847,0.025378,0.670159,0.164518,0.012059,1
0.554048,0.05993,0.874514,0.873298,0.567882,0.464786,0
0.230066,0.037876,0.323318,0.93696,0.325409,0.090654,0
0.649541,0.451306,0.902888,0.399824,0.346484,0.952938,2
0.857583,0.638767,0.333821,0.566036,0.50232,0.770821,2
0.429618,0.934085,0.452961,0.07217,0.168403,0.307212,2
0.133745,0.902947,0.888978,0.934228,0.518869,0.974494,2
0.949763,0.596083,0.522275,0.86816,0.698547,0.533044,1
0.264971,0.830185,0.492004,0.137774,0.329849,0.748197,1
0.295498,0.947823,0.812321,0.569076,0.724752,0.600641,1
0.886174,0.708796,0.003939,0.886162,0.521827,0.178329,1
0.446284,0.750682,0.529307,0.439206,0.97887,0.673506,1
0.838984,0.241003,0.450432,0.483578,0.008572,0.406887,2
0.257512,0.26586,0.18616,0.897544,0.550015,0.136913,2
0.96205,0.512865,0.388484,0.302096,0.015133,0.924308,0
0.675641,0.334746,0.489661,0.673178,0.760726,0.058712,1
0.820269,0.371604,0.379891,0.370465,0.131282,0.03506,0
0.319321,0.072541,0.390293,0.279533,0.391857,0.569705,0
0.546384,0.164459,0.04263,0.389873,0.400992,0.138782,1
0.17074,0.785388,0.319892,0.472699,0.84327,0.612892,1
0.311382,0.30804,0.303198,0.944819,0.404582,0.876574,1
0.076799,0.839569,0.631999,0.413312,0.640037,0.860765,2
0.472855,0.031887,0.441245,0.007686,0.163553,0.336036,2
0.554954,0.854269,0.15978,0.683607,0.369244,0.947027,1
0.783696,0.001139,0.69881,0.973603,0.888382,0.232656,0
0.467161,0.814585,0.546974,0.932978,0.600977,0.620594,0
0.435615,0.535563,0.79041,0.957136,0.712604,0.048751,0
0.140744,0.928072,0.408293,0.952573,0.812838,0.423451,1
0.977966,0.188627,0.379668,0.426264,0.540691,0.391906,0
0.451749,0.378665,0.483626,0.898811,0.31694,0.534292,0
0.675577,0.717197,0.625727,0.606343,0.376113,0.757145,2
0.578194,0.949839,0.52251,0.542254,0.777459,0.799252,1
0.611109,0.589636,0.296854,0.493735,0.534164,0.653259,0
0.213918,0.085061,0.179732,0.640563,0.107541,0.958671,0
0.314078,0.185002,0.275943,0.331057,0.57709,0.333928,2
0.857586,0.7042,0.759118,0.238649,0.153314,0.110524,2
0.316863,0.21892,0.066974,0.330264,0.859573,0.940339,0
0.652479,0.544788,0.589157,0.503884,0.054057,0.866146,2
0.377004,0.339204,0.156833,0.719131,0.23856,0.76212,0
0.174802,0.489698,0.056731,0.202341,0.605894,0.961955,1
0.769382,0.643736,0.793941,0.743879,0.859523,0.690775,0
0.551996,0.514544,0.350284,0.139225,0.078384,0.851543,0
0.440776,0.298068,0.991637,0.942774,0.803997,0.003031,1
0.014996,0.305852,0.638013,0.384543,0.954238,0.339539,2
0.012023,0.665928,0.559204,0.539553,0.564893,0.643882,1
0.941395,0.932438,0.192803,0.710668,0.085965,0.439905,0
0.100363,0.844467,0.597528,0.573853,0.64471,0.952274,2
0.828641,0.121446,0.461734,0.182976,0.021548,0.321584,0
0.523564,0.11804,0.978891,0.132751,0.863066,0.738896,2
0.024508,0.283977,0.474616,0.881901,0.39838,0.25731,2
0.345958,0.007734,0.693346,0.550395,0.260375,0.645123,2
0.735631,0.780973,0.089381,0.752719,0.222569,0.613095,0
0.468993,0.922301,0.35899,0.59055,0.05067,0.123775,0
0.684229,0.955861,0.26676,0.133672,0.334881,0.060461,1
0.432276,0.961186,0.265503,0.033025,0.274888,0.201914,2
0.02922,0.385597,0.841364,0.871816,0.956444,0.827791,2
0.816976,0.885867,0.388909,0.924042,0.821632,0.645106,1
0.999973,0.885607,0.510235,0.655973,0.930823,0.24089,1
0.275838,0.463475,0.594416,0.333399,0.759911,0.163785,2
0.592601,0.900283,0.64172,0.797305,0.267794,0.932337,1
0.310024,0.085238,0.384315,0.979459,0.527508,0.618495,0
0.701663,0.403833,0.548952,0.180393,0.385269,0.886563,2
0.016777,0.618831,0.655387,0.345822,0.725563,0.510339,1
0.654557,0.149425,0.881946,0.298876,0.38288,0.691363,2
0.742904,0.410499,0.326901,0.66141,0.407216,0.658686,2
0.240543,0.653247,0.776368,0.969573,0.093341,0.466796,2
0.481878,0.892803,0.687484,0.623046,0.284638,0.370046,2
0.234972,0.648676,0.025694,0.102597,0.132328,0.133538,0
0.814787,0.401409,0.760581,0.686476,0.507041,0.119581,0
0.446556,0.474151,0.056421,0.524459,0.228532,0.370714,1
0.541463,0.879163,0.24573,0.274072,0.030056,0.849988,0
0.394088,0.796517,0.101906,0.782315,0.16058,0.501659,2
0.122973,0.931417,0.327873,0.159467,0.448249,0.465662,1
0.822795,0.317994,0.408491,0.474382,0.43686,0.897536,0
0.779713,0.415757,0.561128,0.616189,0.272724,0.346021,0
0.097061,0.246397,0.774611,0.393834,0.903837,0.204756,2
0.414511,0.090354,0.925728,0.631126,0.552255,0.831211,2
0.269299,0.594761,0.643353,0.734107,0.096987,0.233258,1
0.878195,0.270135,0.652124,0.766832,0.5539,0.134783,1
0.421338,0.480906,0.646535,0.668534,0.792396,0.704137,2
0.767016,0.929967,0.871868,0.666301,0.203402,0.958148,1
0.213362,0.626921,0.971588,0.072903,0.750096,0.186154,1
0.643032,0.758468,0.497241,0.239058,0.375068,0.394098,1
0.715142,0.726906,0.717636,0.940833,0.382482,0.965946,0
0.264837,0.186462,0.370656,0.193141,0.635074,0.27213,1
0.720569,0.943762,0.75375,0.578027,0.656312,0.668092,2
0.037206,0.469725,0.05092,0.593111,0.348217,0.183995,0
0.875838,0.169364,0.339019,0.517187,0.27242,0.536626,0
0.594096,0.104232,0.425023,0.434116,0.40443,0.196089,2
0.04229,0.221663,0.093642,0.127027,0.036266,0.03087,2
0.364766,0.208384,0.376339,0.311264,0.37816,0.872282,1
0.976741,0.04104,0.268215,0.137961,0.916397,0.388858,0
0.326441,0.187459,0.711231,0.777187,0.310627,0.562762,2
0.490884,0.569368,0.081364,0.724679,0.984944,0.089895,1
0.02737,0.813958,0.920917,0.51117,0.264086,0.721332,2
0.727995,0.820381,0.776443,0.439592,0.317448,0.280117,0
0.095612,0.817515,0.239551,0.829162,0.226996,0.656846,2
0.451771,0.058754,0.054062,0.009784,0.903077,0.793634,1
0.651975,0.21754,0.992778,0.644476,0.404167,0.26407,2
0.278851,0.634853,0.148292,0.449305,0.931128,0.356492,1
0.642968,0.285132,0.93643,0.74339,0.52959,0.473562,2
0.750565,0.196791,0.402767,0.397657,0.073934,0.645728,1
0.344334,0.086693,0.664863,0.961772,0.581099,0.442575,2
0.059616,0.447956,0.122811,0.58629,0.774399,0.686945,2
0.766552,0.078495,0.859347,0.318456,0.478692,0.314692,2
0.807188,0.728958,0.943153,0.070718,0.257313,0.189528,0
0.520444,0.520975,0.14538,0.940986,0.207873,0.778814,0
0.369403,0.61704,0.982612,0.850182,0.996221,0.222997,2
0.42647,0.905318,0.448009,0.487451,0.1872,0.73658,2
0.042692,0.893523,0.381374,0.053775,0.375973,0.319198,1
0.276267,0.502416,0.889152,0.521363,0.551614,0.331197,2
0.489907,0.533973,0.796489,0.191197,0.748694,0.674029,0
0.780047,0.480934,0.556943,0.975189,0.819036,0.105098,1
0.731158,0.219106,0.275431,0.262767,0.098215,0.605132,2
0.584979,0.854616,0.132158,0.123242,0.121556,0.903016,2
0.681502,0.486328,0.045675,0.407007,0.618731,0.212555,0
0.031834,0.844241,0.235468,0.937974,0.284818,0.631668,1
0.008588,0.624636,0.38476,0.454598,0.463801,0.844451,1
0.385984,0.660596,0.467277,0.927244,0.841049,0.906729,2
0.610123,0.545986,0.363127,0.321318,0.395246,0.763671,0
0.108082,0.971995,0.08636,0.647247,0.127844,0.503857,1
0.447787,0.533315,0.047702,0.954403,0.864477,0.37472,0
0.571965,0.038103,0.697526,0.940186,0.098818,0.217218,0
0.857097,0.540688,0.638984,0.485393,0.052893,0.168327,0
0.636215,0.149671,0.607752,0.887757,0.466662,0.472659,0
0.834846,0.399948,0.661763,0.272834,0.065004,0.478322,1
0.918121,0.098486,0.583563,0.315449,0.807054,0.890512,0
0.679177,0.342096,0.257103,0.123454,0.0851,0.524364,2
0.936209,0.054261,0.399093,0.847891,0.833262,0.412128,0
0.517182,0.839531,0.320322,0.272685,0.972453,0.02606,1
0.708116,0.636904,0.918696,0.248099,0.524895,0.358545,1
0.660653,0.553391,0.290497,0.364622,0.330344,0.765027,1
0.985036,0.388055,0.567732,0.217195,0.607481,0.075398,1
0.273547,0.956542,0.740994,0.82779,0.358215,0.274598,1
0.133222,0.596804,0.217336,0.095053,0.420898,0.809078,0
0.758322,0.245066,0.760404,0.300221,0.230073,0.812482,2
0.518895,0.95313,0.885916,0.584894,0.844357,0.689615,2
0.375325,0.08482,0.160431,0.145047,0.179243,0.405756,0
0.561574,0.160688,0.645484,0.929707,0.028329,0.710368,0
0.638536,0.063779,0.331114,0.997286,0.554812,0.036799,0
0.782004,0.697021,0.271169,0.78401,0.50303,0.308805,0
0.293408,0.865528,0.549861,0.198733,0.382553,0.634493,1
0.032591,0.669411,0.575485,0.233168,0.651034,0.199131,0
0.907395,0.262353,0.969418,0.518919,0.815798,0.720205,2
0.945517,0.377622,0.982294,0.9407,0.086956,0.504429,2
0.139013,0.717356,0.677041,0.545109,0.792794,0.536246,1
0.602484,0.944825,0.059942,0.641154,0.706568,0.980253,1
0.123416,0.567662,0.26203,0.569954,0.619438,0.286345,2
0.400216,0.380442,0.985148,0.192527,0.409653,0.841613,0
0.281023,0.625365,0.79796,0.87111,0.218677,0.354253,0
0.971713,0.889339,0.519372,0.837732,0.612636,0.609381,2
0.880122,0.670216,0.923575,0.289505,0.841789,0.516025,0
0.724892,0.479637,0.890098,0.898456,0.310487,0.636671,2
0.302018,0.917459,0.844507,0.775394,0.312903,0.537484,1
0.116496,0.17219,0.862152,0.88175,0.823074,0.95094,2
0.864689,0.969255,0.627148,0.424875,0.54148,0.516594,1
0.846276,0.818935,0.59996,0.977232,0.058107,0.237635,0
0.471986,0.266204,0.239016,0.053224,0.405315,0.783716,1
0.526716,0.13792,0.523348,0.468934,0.207047,0.577677,2
0.32135,0.567045,0.66231,0.233755,0.408069,0.139243,1
0.336563,0.789745,0.403598,0.143045,0.96662,0.905852,1
0.303892,0.359874,0.539436,0.233895,0.575497,0.797242,2
0.080696,0.397755,0.038805,0.06503,0.95809,0.885935,1
0.094968,0.50186,0.034406,0.513514,0.532035,0.312595,0
0.608176,0.470367,0.130129,0.710986,0.743246,0.386325,0
0.558168,0.308865,0.870622,0.513714,0.064476,0.191604,0
0.133139,0.687435,0.512218,0.41553,0.089057,0.944178,2
0.042329,0.808795,0.722649,0.716524,0.768219,0.247078,2
0.143159,0.380839,0.652185,0.073005,0.997879,0.563146,1
0.912757,0.784936,0.646308,0.310707,0.293971,0.328002,1
0.487641,0.238844,0.469549,0.077794,0.449713,0.522919,0
0.233834,0.908172,0.735658,0.353997,0.753243,0.963434,2
0.143729,0.741486,0.606313,0.099765,0.538902,0.937868,1
0.909169,0.630289,0.297512,0.195895,0.217873,0.252146,1
0.864067,0.177284,0.425409,0.402203,0.560047,0.260358,2
0.07967,0.257963,0.915969,0.680617,0.206791,0.569681,1
0.179006,0.818726,0.505844,0.008291,0.196057,0.903186,2
0.825739,0.717669,0.231698,0.968076,0.78632,0.080262,0
