a.0,a.1,a.2,b.0,b.1,b.2,y
0.852392,0.042627,0.657334,0.768437,0.205532,0.777001,0
0.167421,0.297185,0.33001,0.943057,0.089735,0.42624,0
0.270155,0.768818,0.437024,0.814967,0.854913,0.143392,1
0.722199,0.106551,0.525044,0.603269,0.710422,0.200105,0
0.23778,0.158887,0.201309,0.175077,0.527878,0.672843,2
0.933715,0.13793,0.528409,0.04899,0.636964,0.334209,2
0.259246,0.799137,0.637366,0.797275,0.164738,0.692398,2
0.427375,0.396531,0.287701,0.37121,0.991311,0.195604,1
0.700887,0.790016,0.375152,0.411079,0.811338,0.221521,1
0.491782,0.164166,0.942547,0.239395,0.535507,0.116581,2
0.282224,0.985075,0.584112,0.790852,0.887287,0.613247,1
0.656667,0.338305,4.4e-05,0.189816,0.596266,0.800564,2
0.947254,0.663071,0.41329,0.908654,0.88233,0.615427,0
0.527119,0.693436,0.415669,0.461388,0.368618,0.533855,1
0.347422,0.886108,0.422089,0.323957,0.388472,0.378851,1
0.633848,0.162859,0.158874,0.729299,0.790827,0.867542,0
0.580036,0.221247,0.238535,0.49632,0.786565,0.423972,0
0.814417,0.6641,0.061549,0.291022,0.500381,0.883059,2
0.875762,0.608288,0.593954,0.123781,0.771643,0.798539,1
0.46622,0.709841,0.764989,0.608726,0.634531,0.252938,0
0.625587,0.328832,0.147084,0.617013,0.975894,0.534563,1
0.486528,0.514322,0.418541,0.588687,0.192641,0.216081,1
0.553989,0.883832,0.422512,0.920765,0.982489,0.325002,1
0.818254,0.669272,0.664621,0.450232,0.235627,0.678127,1
0.337834,0.254797,0.602158,0.953581,0.849959,0.27272,0
0.594442,0.77772,0.66929,0.961217,0.207974,0.146096,0
0.804556,0.793386,0.494727,0.358292,0.778117,0.440735,1
0.256157,0.470325,0.506017,0.629517,0.309899,0.950251,2
0.175271,0.935411,0.444228,0.099421,0.222371,0.799404,2
0.405866,0.819194,0.877043,0.947795,0.969552,0.69466,2
0.530203,0.040969,0.50619,0.853023,0.298887,0.931624,2
0.050982,0.771848,0.462014,0.056606,0.787444,0.049569,1
0.533808,0.577078,0.743962,0.276178,0.309261,0.448177,0
0.501414,0.139953,0.87986,0.726028,0.768034,0.77999,1
0.900749,0.580346,0.485313,0.667564,0.890089,0.733119,1
0.080018,0.76247,0.312907,0.893683,0.2844,0.350912,0
0.912365,0.999658,0.036272,0.931561,0.102379,0.353046,0
0.551044,0.344963,0.154496,0.624559,0.556654,0.580101,0
0.224488,0.585212,0.172314,0.346923,0.055765,0.50234,2
0.054587,0.079518,0.534752,0.914457,0.290987,0.022402,0
0.157385,0.624818,0.443453,0.711615,0.757849,0.370688,1
0.287833,0.699842,0.17932,0.358686,0.920056,0.644605,1
0.925711,0.608828,0.009885,0.449856,0.130903,0.824834,0
0.597974,0.486384,0.909917,0.800813,0.026027,0.780004,2
0.96212,0.129043,0.762859,0.415596,0.447231,0.154609,0
0.674769,0.355657,0.066132,0.597491,0.43286,0.003828,0
0.813978,0.269634,0.274625,0.883572,0.939665,0.705545,1
0.405014,0.274849,0.876682,0.871478,0.986674,0.216124,0
0.809162,0.144642,0.4808,0.223342,0.265561,0.032953,0
0.65562,0.200738,0.691229,0.946268,0.714755,0.414482,0
0.871408,0.006794,0.632489,0.845805,0.987545,0.722725,0
0.09288,0.998356,0.137299,0.708111,0.097917,0.257265,0
0.369173,0.769944,0.954298,0.648102,0.120958,0.582561,0
0.454444,0.623844,0.306848,0.847239,0.906463,0.544904,1
0.503818,0.213362,0.410622,0.534778,0.508396,0.855457,0
0.882344,0.235542,0.078901,0.208803,0.306048,0.018866,1
0.838456,0.308607,0.15846,0.148462,0.729293,0.321605,2
0.240609,0.569792,0.58222,0.591107,0.850314,0.47437,1
0.078012,0.104018,0.768538,0.737516,0.585959,0.220296,0
0.048408,0.395835,0.638489,0.291076,0.608601,0.757676,2
0.808235,0.530841,0.129122,0.316208,0.016053,0.295855,0
0.035048,0.346606,0.692113,0.733348,0.809287,0.14415,1
0.861887,0.67162,0.552828,0.248004,0.298346,0.757559,2
0.504772,0.882741,0.404846,0.607694,0.357695,0.052227,0
0.443939,0.100854,0.508325,0.463509,0.816194,0.925036,2
0.479603,0.33394,0.65588,0.64292,0.245688,0.704222,2
0.82386,0.909612,0.839299,0.939987,0.506767,0.414686,0
0.085009,0.352806,0.726857,0.703443,0.194234,0.817245,2
0.923504,0.682956,0.615594,0.494709,0.445456,0.989644,0
0.70842,0.539833,0.239904,0.365775,0.700531,0.639204,1
0.583051,0.774409,0.768168,0.077283,0.283255,0.334371,2
0.043331,0.73379,0.31396,0.572617,0.811283,0.169996,1
0.727409,0.447095,0.706175,0.320737,0.590953,0.469824,1
0.973239,0.22937,0.247174,0.16976,0.576582,0.631992,2
0.879835,0.791593,0.194488,0.199037,0.033029,0.937686,2
0.588327,0.951172,0.481524,0.818505,0.50068,0.976664,0
0.149106,0.117251,0.800809,0.404138,0.929222,0.540056,2
0.972561,0.633518,0.356015,0.219739,0.364435,0.555678,1
0.919288,0.317241,0.177703,0.345347,0.808346,0.441974,1
0.881621,0.258806,0.761852,0.250966,0.077323,0.987095,2
0.608567,0.551954,0.576949,0.32013,0.567151,0.127678,1
0.124671,0.208874,0.88787,0.121335,0.189921,0.166487,2
0.313046,0.607854,0.662942,0.081394,0.590998,0.811575,1
0.450301,0.705093,0.371142,0.029424,0.080867,0.87081,2
0.093306,0.686598,0.047395,0.539944,0.636984,0.804821,1
0.372447,0.699585,0.516854,0.514116,0.647483,0.315487,1
0.901709,0.351776,0.52292,0.738199,0.42334,0.83995,0
0.293133,0.964107,0.257918,0.899282,0.700263,0.72941,0
0.572868,0.093486,0.383982,0.668153,0.994074,0.522317,0
0.292719,0.294082,0.507871,0.530379,0.46076,0.930628,2
0.070839,0.407142,0.855201,0.891681,0.827619,0.825734,2
0.254458,0.311033,0.955314,0.237453,0.583509,0.656923,2
0.364121,0.964193,0.848902,0.687339,0.461317,0.671673,1
0.461822,0.938168,0.424733,0.48305,0.476036,0.733933,1
0.606289,0.755338,0.718691,0.915492,0.740134,0.867409,0
0.95338,0.982995,0.53437,0.16353,0.232267,0.136251,0
0.328522,0.186946,0.3273,0.445207,0.834501,0.662114,0
0.862405,0.890966,0.618887,0.799371,0.870496,0.531429,1
0.793202,0.243804,0.079427,0.532156,0.066062,0.114552,0
0.437728,0.360972,0.585683,0.802151,0.784318,0.151643,2
0.203004,0.485399,0.575495,0.789438,0.40567,0.70024,0
0.691935,0.813394,0.320852,0.546185,0.586469,0.688691,0
0.780366,0.746247,0.680012,0.964599,0.700786,0.446228,0
0.014171,0.296009,0.920878,0.754442,0.021932,0.307542,2
0.478782,0.085993,0.385039,0.3118,0.278032,0.255702,0
0.607696,0.712519,0.803253,0.75739,0.608496,0.98403,2
0.74887,0.626545,0.86243,0.473467,0.015592,0.088432,0
0.834172,0.230438,0.437282,0.779346,0.630253,0.592739,0
0.826226,0.405061,0.573387,0.329726,0.075312,0.680295,0
0.875927,0.96285,0.660869,0.838254,0.994115,0.580744,1
0.908395,0.538837,0.002338,0.510746,0.488164,0.092672,0
0.337466,0.575757,0.263762,0.183134,0.130793,0.763889,2
0.787395,0.914956,0.511421,0.765762,0.187125,0.650777,0
0.086948,0.920896,0.929991,0.134504,0.419339,0.100382,1
0.154788,0.84311,0.028321,0.37067,0.190403,0.102454,1
0.63502,0.96427,0.8129,0.520854,0.372017,0.591181,2
0.854543,0.151387,0.529909,0.730715,0.817819,0.879921,0
0.958506,0.348354,0.89053,0.432344,0.371966,0.369817,0
0.771714,0.60876,0.977468,0.983563,0.380895,0.067721,0
0.128691,0.977089,0.6817,0.069406,0.251197,0.938285,2
0.506952,0.103396,0.599489,0.122126,0.859845,0.697972,2
0.048596,0.904773,0.044728,0.975401,0.289063,0.581554,0
0.224348,0.542934,0.533075,0.366703,0.136833,0.581729,1
0.965572,0.935266,0.240612,0.153524,0.923317,0.167356,1
0.79331,0.831844,0.024762,0.003428,0.553236,0.999438,1
0.477587,0.963258,0.493745,0.563164,0.393088,0.30171,0
0.213908,0.052664,0.414635,0.949747,0.591616,0.997089,2
0.587324,0.41146,0.692765,0.370194,0.790479,0.119018,1
0.477216,0.949889,0.95805,0.463961,0.105708,0.56813,2
0.400327,0.815957,0.439903,0.185427,0.835548,0.131191,1
0.652907,0.183924,0.409929,0.930336,0.773388,0.599466,0
0.440112,0.618388,0.689682,0.042655,0.326505,0.281248,1
0.469341,0.822974,0.895878,0.890092,0.68597,0.794283,2
0.086054,0.664236,0.502655,0.359919,0.58664,0.534393,1
0.91909,0.442818,0.803826,0.460524,0.772969,0.426887,2
0.846212,0.440413,0.242133,0.996512,0.968016,0.685017,0
0.091155,0.53147,0.486601,0.020933,0.668671,0.4302,1
0.35161,0.666831,0.477301,0.441223,0.016359,0.670015,2
0.342714,0.371535,0.237362,0.414617,0.427947,0.036369,0
0.444574,0.28606,0.511449,0.146151,0.451928,0.777862,2
0.118303,0.029572,0.533962,0.811879,0.704006,0.497885,0
0.662422,0.923913,0.795636,0.60172,0.139537,0.509525,0
0.259374,0.509348,0.814414,0.06049,0.731135,0.860505,2
0.480631,0.568187,0.355238,0.309043,0.852232,0.440085,1
0.835467,0.670601,0.62086,0.944235,0.564017,0.385251,0
0.347441,0.434678,0.05521,0.244079,0.015903,0.932778,2
0.146016,0.455864,0.387077,0.774302,0.353444,0.418645,1
0.453655,0.525429,0.936328,0.314407,0.833492,0.655496,2
0.226254,0.471368,0.545844,0.859936,0.702126,0.018852,1
0.293633,0.641624,0.564298,0.242886,0.158632,0.622092,0
0.215647,0.455775,0.601381,0.611972,0.936488,0.327364,1
0.87745,0.906042,0.492275,0.503527,0.60547,0.375627,1
0.320249,0.782005,0.182537,0.695373,0.663659,0.562196,0
0.791968,0.063806,0.928553,0.411844,0.807342,0.393491,0
0.771995,0.713817,0.646274,0.311649,0.628326,0.938517,2
0.83724,0.651876,0.66382,0.165673,0.231277,0.153547,0
0.635715,0.953896,0.044627,0.288181,0.451137,0.135577,1
0.332917,0.789469,0.677144,0.188034,0.954083,0.623099,1
0.548058,0.247221,0.948343,0.519949,0.715832,0.161592,1
0.379896,0.189423,0.011394,0.203233,0.778859,0.270198,1
0.074703,0.418251,0.833378,0.851335,0.813566,0.842084,2
0.321411,0.048689,0.366643,0.968898,0.202375,0.135134,0
0.222986,0.390742,0.607366,0.801882,0.428697,0.808645,2
0.755616,0.789664,0.828292,0.118417,0.701344,0.873213,1
0.631332,0.559072,0.331179,0.087864,0.221577,0.144441,0
0.72103,0.243999,0.56139,0.647846,0.797384,0.671478,0
0.587733,0.885498,0.283033,0.600224,0.554294,0.566857,0
0.683463,0.611179,0.786076,0.251602,0.36143,0.61292,2
0.176755,0.439391,0.617388,0.974234,0.315876,0.830337,0
0.59018,0.930399,0.525317,0.292849,0.460977,0.021957,1
0.412294,0.952223,0.702509,0.890293,0.583039,0.309532,0
0.643102,0.016138,0.29783,0.200024,0.75343,0.704994,1
0.497468,0.470911,0.123138,0.198523,0.187233,0.376389,2
0.010879,0.032959,0.313237,0.313381,0.75407,0.098217,1
0.179967,0.552593,0.525525,0.399684,0.396169,0.753044,2
0.432796,0.622429,0.05971,0.639723,0.206383,0.887315,0
0.194306,0.936879,0.24738,0.749693,0.134467,0.712874,0
0.073726,0.070959,0.967588,0.998622,0.476862,0.758564,2
0.553117,0.430274,0.777909,0.551417,0.132463,0.955074,2
0.699258,0.903998,0.649341,0.63994,0.158406,0.673406,2
0.617176,0.67988,0.638056,0.482561,0.189104,0.5001,0
0.960724,0.019426,0.907933,0.039603,0.58764,0.464375,2
0.548767,0.941421,0.570835,0.797198,0.67198,0.582698,0
0.381262,0.200187,0.393127,0.299892,0.746071,0.859509,2
0.619528,0.376262,0.511069,0.804175,0.630225,0.037326,0
0.324294,0.103858,0.192925,0.192805,0.897165,0.358227,1
0.493555,0.145268,0.276821,0.382639,0.165511,0.87013,2
0.198912,0.025151,0.515965,0.780379,0.819798,0.525621,2
0.368627,0.053237,0.430511,0.448291,0.83162,0.594966,2
0.696609,0.311514,0.775307,0.663027,0.439812,0.553788,2
0.144559,0.827007,0.89405,0.773372,0.514382,0.062273,0
0.780497,0.767499,0.923687,0.211088,0.090796,0.153624,2
0.878611,0.768862,0.329831,0.372629,0.509874,0.836273,2
0.219607,0.206331,0.302812,0.395605,0.537992,0.743656,2
0.416231,0.412156,0.014806,0.473464,0.782789,0.235435,0
0.556875,0.953502,0.685212,0.643224,0.20966,0.29967,0
0.399547,0.329237,0.746605,0.100801,0.562718,0.54736,1
0.282642,0.256266,0.539275,0.459884,0.644732,0.87153,2
0.378338,0.597635,0.690903,0.470434,0.077579,0.348163,2
0.04675,0.000686,0.797026,0.717924,0.885119,0.062369,1
0.847299,0.655348,0.040139,0.414717,0.988147,0.329423,1
0.60497,0.668433,0.53978,0.866116,0.660409,0.275536,1
0.27969,0.039466,0.937825,0.775662,0.154903,0.067078,2
0.322931,0.741827,0.096992,0.562884,0.683094,0.759682,2
0.97211,0.837088,0.702003,0.913238,0.767451,0.35714,1
0.447015,0.246114,0.997713,0.59076,0.530531,0.624498,2
0.829495,0.187574,0.97122,0.978345,0.152538,0.592312,0
0.259955,0.298071,0.030235,0.572898,0.134965,0.003363,0
0.993409,0.3573,0.547596,0.978128,0.736685,0.026507,0
0.557738,0.86129,0.811128,0.976349,0.444569,0.058492,0
0.768884,0.096665,0.68633,0.728343,0.405829,0.522531,0
0.306675,0.300239,0.231372,0.451436,0.884754,0.417423,1
0.410067,0.578906,0.072481,0.325055,0.354753,0.32212,1
0.614497,0.853953,0.54746,0.238622,0.804759,0.39238,1
0.434492,0.515378,0.13963,0.514324,0.159467,0.581211,2
0.887978,0.446443,0.812525,0.30123,0.14103,0.760667,2
0.441815,0.63653,0.509265,0.01847,0.34718,0.248936,1
0.271642,0.661608,0.813551,0.242783,0.347761,0.501644,2
0.271868,0.733509,0.354783,0.967971,0.635643,0.08833,0
0.936661,0.534489,0.39734,0.053385,0.770687,0.735835,2
0.351869,0.42402,0.099016,0.525347,0.120349,0.115285,1
0.887859,0.010868,0.946958,0.790748,0.1638,0.111361,0
0.544776,0.485778,0.955411,0.704389,0.469503,0.481863,2
0.593695,0.715314,0.914603,0.493823,0.219234,0.583072,2
0.191066,0.926949,0.605176,0.204851,0.449741,0.695652,1
0.610551,0.906059,0.34597,0.766275,0.045659,0.134698,0
0.867048,0.853002,0.095928,0.130116,0.942087,0.770567,1
0.389199,0.81062,0.431974,0.580725,0.304041,0.21485,2
0.376474,0.840673,0.988425,0.473616,0.129874,0.636117,2
0.978066,0.770462,0.319069,0.295405,0.308904,0.641807,1
0.869993,0.251673,0.018947,0.599594,0.054467,0.064545,0
0.93507,0.909375,0.179898,0.692696,0.068252,0.263864,0
0.922495,0.852293,0.46764,0.784361,0.463841,0.704418,0
0.033653,0.461408,0.558767,0.774111,0.641659,0.967715,2
0.81961,0.747743,0.92127,0.192398,0.208295,0.560717,2
0.25411,0.94978,0.658938,0.539436,0.343033,0.200307,1
0.433332,0.366192,0.580441,0.169535,0.356054,0.452255,2
0.938993,0.426898,0.087613,0.598867,0.608339,0.210289,0
0.760261,0.103879,0.867756,0.908193,0.809008,0.671303,0
0.480502,0.331336,0.864408,0.999835,0.884202,0.351214,0
0.433379,0.045924,0.562726,0.794862,0.176566,0.052611,0
0.625793,0.834421,0.563174,0.973383,0.446745,0.060436,0
0.007494,0.596365,0.003164,0.948312,0.230927,0.773888,0
0.8972,0.18198,0.058113,0.312872,0.333938,0.273074,0
0.071295,0.476183,0.478198,0.815428,0.262959,0.384898,0
0.338186,0.971659,0.337564,0.032135,0.628211,0.394621,1
0.030409,0.490613,0.084102,0.397114,0.927527,0.20037,1
0.327718,0.118412,0.566859,0.519131,0.892893,0.643612,1
0.403136,0.535413,0.216972,0.000954,0.192368,0.513631,2
0.313884,0.001601,0.53022,0.493804,0.825796,0.318868,1
0.210115,0.364515,0.770266,0.614954,0.809975,0.158131,2
0.876359,0.716943,0.408187,0.54883,0.787568,0.374865,1
0.78538,0.858384,0.665374,0.273316,0.297146,0.416257,2
0.076363,0.767084,0.669684,0.070619,0.08428,0.421176,2
0.33234,0.085679,0.211722,0.276232,0.810465,0.16315,1
0.131542,0.412866,0.787857,0.049242,0.481748,0.42428,1
0.684407,0.381982,0.119011,0.635365,0.510775,0.977897,2
0.704812,0.213404,0.499821,0.281302,0.356557,0.357745,2
0.990703,0.57254,0.13133,0.745579,0.287656,0.439153,0
0.30073,0.040682,0.540939,0.332757,0.529771,0.727078,2
0.17694,0.235186,0.785669,0.919647,0.765483,0.639117,0
0.363605,0.521559,0.588067,0.975738,0.752664,0.976123,0
0.121844,0.740046,0.279166,0.464554,0.135181,0.356626,1
0.63872,0.102193,0.320962,0.542672,0.426546,0.890982,2
0.1941,0.0771,0.53251,0.15571,0.536729,0.852471,2
0.9129,0.059699,0.293384,0.752895,0.93202,0.750222,0
0.10998,0.99836,0.593359,0.191085,0.985414,0.285112,1
0.276862,0.104665,0.709223,0.510239,0.062221,0.816758,2
0.614882,0.96484,0.750217,0.245367,0.682637,0.088267,1
0.792221,0.078794,0.658864,0.361163,0.091538,0.259542,0
0.435506,0.635959,0.083269,0.231964,0.467665,0.136847,1
0.928039,0.439559,0.95061,0.792383,0.068963,0.882553,2
0.053492,0.05433,0.113804,0.930086,0.311759,0.570355,0
0.707929,0.298179,0.448723,0.938247,0.353079,0.969988,2
0.570766,0.704073,0.056061,0.147856,0.526504,0.255734,1
0.030975,0.985273,0.493479,0.642803,0.995036,0.015289,1
0.527145,0.186668,0.977218,0.084786,0.717962,0.880979,2
0.819476,0.012287,0.370768,0.84121,0.889577,0.168534,0
0.081262,0.707786,0.812706,0.144187,0.237649,0.943183,2
0.887747,0.475499,0.302947,0.714924,0.320404,0.482486,0
0.514527,0.774503,0.591231,0.847757,0.091008,0.60671,2
0.72408,0.564173,0.948368,0.482132,0.462838,0.848176,2
0.377569,0.701319,0.313143,0.977031,0.861422,0.313022,0
0.519193,0.108313,0.778693,0.287455,0.576263,0.778559,2
0.830607,0.281832,0.486617,0.747777,0.011921,0.458483,0
0.399241,0.6021,0.362102,0.952644,0.572423,0.894162,0
0.475483,0.047566,0.121829,0.018586,0.843514,0.673877,2
0.551159,0.163414,0.26046,0.392534,0.98744,0.349656,1
0.650148,0.421218,0.315201,0.778458,0.770628,0.026056,0
0.098258,0.649656,0.709494,0.854791,0.89526,0.040415,1
0.006397,0.085133,0.633791,0.477377,0.479899,0.45133,2
0.668996,0.288488,0.660695,0.79809,0.579919,0.725176,0
0.803975,0.300522,0.15946,0.976343,0.469072,0.90832,0
0.699075,0.238748,0.432043,0.371899,0.193424,0.351219,0
0.792598,0.583125,0.063247,0.013274,0.437052,0.624392,2
0.263015,0.875962,0.054535,0.435285,0.710294,0.977882,1
0.62327,0.526313,0.005958,0.037843,0.717156,0.183704,1
0.707221,0.893622,0.417762,0.661966,0.274449,0.490576,0
0.886617,0.564217,0.452954,0.221136,0.561466,0.850413,1
0.720251,0.378526,0.607298,0.22593,0.731666,0.276451,1
0.943998,0.357935,0.867489,0.795647,0.006492,0.578609,0
0.148636,0.480565,0.828285,0.920008,0.806933,0.448081,0
0.554104,0.689496,0.106051,0.096919,0.600938,0.533777,1
0.078355,0.32528,0.288489,0.874232,0.608513,0.383246,1
0.358643,0.979128,0.82416,0.740947,0.787957,0.334084,1
0.086481,0.018174,0.24396,0.074453,0.103506,0.0537,2
0.710257,0.599214,0.088461,0.409477,0.030496,0.969779,0
0.782432,0.834941,0.796674,0.378393,0.101246,0.623609,0
0.210593,0.827539,0.34731,0.037536,0.111284,0.618517,2
0.768415,0.859891,0.66854,0.837916,0.943042,0.096218,1
0.353988,0.674334,0.496062,0.249984,0.409124,0.045331,0
0.927515,0.244831,0.854362,0.77774,0.091852,0.571675,2
0.261444,0.06508,0.098122,0.869656,0.127011,0.044024,0
0.543403,0.300159,0.770791,0.868028,0.101019,0.453956,0
0.787345,0.519944,0.320262,0.283584,0.78172,0.043431,1
0.520166,0.678171,0.428197,0.034591,0.355142,0.558479,2
0.984175,0.848493,0.705139,0.397,0.889639,0.875297,2
0.62703,0.962311,0.917545,0.912034,0.44727,0.788548,0
0.20117,0.487081,0.251175,0.394476,0.771897,0.969722,1
0.257487,0.710791,0.309481,0.073324,0.804059,0.630284,1
0.220054,0.371227,0.353192,0.290898,0.801416,0.446713,1
0.648859,0.329868,0.197594,0.49304,0.905024,0.117178,0
0.19251,0.530946,0.112918,0.326489,0.873036,0.680492,1
0.190754,0.78588,0.459833,0.037235,0.076764,0.378045,1
0.616888,0.341037,0.038067,0.682229,0.194571,0.943593,2
0.072838,0.441527,0.882061,0.566014,0.448281,0.927562,2
0.069922,0.36993,0.725948,0.295931,0.148122,0.389119,2
0.144879,0.485949,0.576913,0.426165,0.531229,0.117728,1
0.445346,0.820339,0.098047,0.516682,0.615558,0.421633,0
0.041377,0.830276,0.295257,0.066178,0.943518,0.629834,1
0.983746,0.691752,0.504338,0.568128,0.028606,0.525156,0
0.889435,0.425983,0.407592,0.515576,0.749123,0.615597,1
0.309855,0.459576,0.804815,0.163936,0.830943,0.839724,2
0.619309,0.327446,0.329025,0.94586,0.786391,0.315213,0
0.912673,0.917348,0.06503,0.60847,0.931857,0.285463,1
0.108734,0.033374,0.013207,0.063351,0.803455,0.148168,1
0.637954,0.146547,0.018861,0.358085,0.836396,0.244074,1
0.595538,0.699212,0.24579,0.128093,0.009951,0.858527,2
0.873097,0.405397,0.813742,0.802765,0.435199,0.137024,0
0.437111,0.561153,0.735822,0.371582,0.508782,0.601874,2
0.997637,0.952993,0.354436,0.966884,0.784459,0.242336,0
0.342394,0.322819,0.071002,0.959183,0.633914,0.25182,0
0.389521,0.440932,0.377044,0.491744,0.201955,0.718416,2
0.326785,0.745305,0.839296,0.588874,0.691465,0.228348,1
0.084901,0.64731,0.162801,0.249427,0.293782,0.216631,1
0.442269,0.062564,0.909048,0.801116,0.948273,0.366999,1
0.085573,0.035449,0.11059,0.664424,0.392819,0.414564,0
0.937321,0.956436,0.932062,0.400794,0.92578,0.459159,1
0.742808,0.365743,0.738171,0.673774,0.579064,0.036279,0
0.135582,0.72478,0.363377,0.244007,0.552719,0.088324,1
0.711802,0.244466,0.889995,0.915705,0.928249,0.17653,0
0.778047,0.991548,0.485048,0.291447,0.578931,0.092907,1
0.15706,0.653596,0.682886,0.132032,0.441792,0.949866,2
0.180198,0.821764,0.226288,0.541669,0.275077,0.417879,1
0.328777,0.698586,0.974784,0.159554,0.623827,0.575336,1
0.588603,0.008792,0.673648,0.47925,0.678652,0.189262,0
0.415548,0.281117,0.085039,0.458755,0.522136,0.451196,1
0.986986,0.037945,0.346902,0.727421,0.941758,0.570818,0
0.138926,0.624279,0.546516,0.480885,0.249843,0.540295,1
0.064226,0.692952,0.633001,0.0594,0.234509,0.742534,2
0.532864,0.527713,0.326023,0.741794,0.964307,0.985106,0
0.932816,0.427393,0.06837,0.77595,0.252434,0.766823,0
0.792249,0.738023,0.374884,0.222546,0.815473,0.717371,1
0.245153,0.612863,0.541458,0.168705,0.494433,0.856229,2
0.006715,0.322584,0.562246,0.808817,0.775666,0.67745,1
0.278032,0.914771,0.680469,0.224717,0.336985,0.791306,1
0.779574,0.991265,0.364133,0.669665,0.050506,0.688127,2
0.302453,0.289773,0.315538,0.398853,0.41164,0.319027,2
0.1229,0.070864,0.32222,0.713389,0.768364,0.0791,1
0.75607,0.477939,0.675211,0.529235,0.454601,0.074393,0
0.16907,0.295024,0.804794,0.021023,0.651602,0.594341,2
0.005744,0.477421,0.311352,0.491951,0.309508,0.648669,2
0.136202,0.127464,0.449083,0.873818,0.945992,0.265431,1
0.744679,0.150114,0.314939,0.268692,0.950657,0.937714,2
0.319066,0.198203,0.639738,0.365996,0.179064,0.156532,2
0.523472,0.863136,0.421545,0.227642,0.418372,0.540868,2
0.34413,0.13048,0.533936,0.11272,0.275676,0.448593,2
0.275134,0.01927,0.82109,0.540642,0.542094,0.600416,2
0.894812,0.306496,0.52524,0.552209,0.283439,0.196928,0
0.806996,0.498814,0.967608,0.344883,0.216494,0.154947,2
0.536556,0.489313,0.792237,0.218805,0.164285,0.50122,2
0.252003,0.75404,0.589004,0.78638,0.069559,0.526174,0
0.160817,0.199744,0.846163,0.117227,0.22631,0.029478,2
0.276272,0.579122,0.567284,0.838036,0.367083,0.717201,2
0.369582,0.664958,0.581511,0.505144,0.661808,0.884599,2
0.230593,0.508893,0.652467,0.873722,0.052828,0.770544,2
0.991114,0.211654,0.206868,0.579548,0.128895,0.620994,0
0.159029,0.45884,0.279388,0.844421,0.035583,0.589977,2
0.117343,0.016945,0.278202,0.45847,0.729141,0.341541,1
0.70314,0.823388,0.195584,0.940032,0.049124,0.982682,0
0.956595,0.911171,0.115399,0.975212,0.598007,0.486615,0
0.512137,0.300018,0.356715,0.600895,0.42137,0.383389,0
0.996688,0.83127,0.082196,0.131101,0.13072,0.626819,2
0.203906,0.813661,0.126545,0.812947,0.4222,0.729452,1
0.808326,0.238532,0.125737,0.300164,0.667389,0.309532,1
0.876933,0.460003,0.164894,0.617119,0.977086,0.422487,1
0.031845,0.503483,0.421242,0.152277,0.634726,0.121329,1
0.247122,0.203517,0.832871,0.868893,0.518771,0.194293,0
0.832205,0.25701,0.530626,0.736603,0.137937,0.313717,0
0.093563,0.75949,0.91978,0.176579,0.548031,0.55274,2
0.850365,0.374999,0.085336,0.594509,0.119983,0.670557,0
0.514566,0.930992,0.491221,0.362128,0.3196,0.11178,1
0.825068,0.548236,0.116818,0.298685,0.757858,0.339649,1
0.490496,0.330737,0.696262,0.721559,0.593138,0.530495,0
0.21395,0.302325,0.698442,0.073319,0.690459,0.085573,1
0.043918,0.365163,0.504219,0.482049,0.85208,0.767586,2
0.264624,0.51244,0.328079,0.499754,0.345713,0.345514,2
0.095303,0.376652,0.408554,0.568531,0.580572,0.818331,2
0.623716,0.768053,0.236368,0.91495,0.938865,0.155361,1
0.975577,0.032866,0.972402,0.008154,0.452137,0.819807,2
0.638321,0.842224,0.892604,0.455676,0.41687,0.706013,2
0.574857,0.707073,0.091322,0.258421,0.641115,0.624933,1
0.453771,0.944877,0.0815,0.815852,0.039936,0.819958,0
0.551217,0.812396,0.975828,0.055635,0.340714,0.475929,2
0.433663,0.147654,0.520822,0.14662,0.830337,0.141115,2
0.176895,0.058032,0.947447,0.727536,0.11556,0.545624,2
0.655652,0.187428,0.653509,0.646428,0.865453,0.869224,2
0.856328,0.253165,0.306844,0.117864,0.840304,0.164319,1
0.896127,0.872591,0.028061,0.849074,0.886412,0.000767,1
0.001296,0.917901,0.530356,0.882668,0.652121,0.685305,1
0.313774,0.341558,0.966211,0.263409,0.170108,0.101692,0
0.320921,0.97784,0.480199,0.254961,0.513485,0.970677,1
0.568476,0.703845,0.731667,0.504221,0.619779,0.150196,0
0.459509,0.014817,0.592019,0.285334,0.722096,0.887268,2
0.790292,0.721613,0.233518,0.735962,0.420701,0.707315,0
0.597629,0.228576,0.433274,0.319393,0.536689,0.883842,2
0.397936,0.673976,0.715197,0.998515,0.182993,0.615553,2
0.032645,0.333645,0.391629,0.498238,0.140117,0.925102,2
0.296736,0.280783,0.191503,0.418095,0.940062,0.230642,1
0.826429,0.577299,0.510824,0.755339,0.18763,0.586247,0
0.642589,0.129936,0.56547,0.589198,0.686599,0.400322,1
0.819626,0.63172,0.386386,0.58627,0.689368,0.051082,1
0.893686,0.830128,0.858457,0.709902,0.127866,0.426555,0
0.540765,0.661649,0.625468,0.447062,0.512078,0.031821,0
0.876574,0.97334,0.87866,0.066385,0.230783,0.262879,1
0.433404,0.168584,0.932863,0.357925,0.301007,0.131937,0
