a.0,a.1,a.2,b.0,b.1,b.2,y
0.443368,0.870582,0.247983,0.173824,0.072171,0.301004,2
0.000835,0.135234,0.361124,0.9897,0.25604,0.169372,0
0.779736,0.510808,0.968341,0.78211,0.549898,0.549427,0
0.385223,0.853891,0.98239,0.455764,0.850717,0.708278,1
0.710332,0.244356,0.417444,0.159841,0.49853,0.902281,2
0.984205,0.6833,0.342467,0.337948,0.575273,0.784006,2
0.614412,0.754839,0.584025,0.286162,0.88534,0.094393,1
0.026825,0.39243,0.160862,0.616793,0.231877,0.06096,0
0.730805,0.215661,0.367739,0.720612,0.091441,0.857732,2
0.776026,0.721295,0.878282,0.338723,0.090228,0.275206,0
0.073046,0.445194,0.494736,0.64477,0.54406,0.942798,2
0.03918,0.841309,0.832825,0.433866,0.19866,0.07862,2
0.706086,0.525411,0.089625,0.871661,0.363176,0.160889,0
0.006985,0.071055,0.459653,0.953384,0.271654,0.064413,0
0.361763,0.514797,0.215785,0.430017,0.075873,0.002005,1
0.957895,0.607586,0.326618,0.470922,0.751039,0.476614,0
0.90483,0.946067,0.160418,0.280312,0.359749,0.228055,0
0.240279,0.726759,0.609822,0.902402,0.18456,0.129565,0
0.767995,0.326767,0.637077,0.077081,0.36115,0.33576,2
0.428974,0.820279,0.236151,0.290321,0.658875,0.807368,1
0.962657,0.19784,0.909909,0.445224,0.536701,0.526416,0
0.045203,0.130773,0.557816,0.186631,0.510227,0.787664,2
0.168565,0.604153,0.461991,0.291177,0.818097,0.266718,1
0.232286,0.966874,0.101639,0.284583,0.787205,0.534551,1
0.771458,0.265636,0.786647,0.288646,0.987505,0.398869,1
0.639719,0.659131,0.83424,0.917437,0.821571,0.773019,2
0.460204,0.174023,0.207962,0.600428,0.761778,0.615673,1
0.975221,0.518702,0.909591,0.250664,0.201505,0.683957,2
0.212584,0.516264,0.832393,0.539966,0.85477,0.023223,1
0.39534,0.319442,0.455809,0.574724,0.675197,0.96472,2
0.721767,0.400017,0.015257,0.699332,0.517089,0.068309,0
0.50232,0.651941,0.948694,0.705533,0.013008,0.767188,2
0.930578,0.441303,0.683378,0.525498,0.545739,0.140553,0
0.879438,0.397704,0.755731,0.201345,0.851023,0.727775,1
0.474134,0.354184,0.18106,0.169588,0.885465,0.953949,1
0.226236,0.132147,0.147023,0.324512,0.515372,0.441526,2
0.315644,0.822565,0.846041,0.679085,0.966122,0.280638,1
0.112939,0.709645,0.160153,0.830213,0.543885,0.473256,1
0.532201,0.834513,0.19543,0.591261,0.228403,0.474048,0
0.851363,0.330693,0.579368,0.955024,0.550561,0.4297,0
0.334555,0.574618,0.554338,0.539608,0.075638,0.081468,0
0.690995,0.383686,0.477039,0.011943,0.341469,0.860674,2
0.593263,0.880158,0.814914,0.380462,0.329293,0.745506,2
0.28302,0.828078,0.499384,0.830087,0.013778,0.267719,0
0.35757,0.255239,0.341287,0.025292,0.622134,0.355005,1
0.063576,0.70225,0.276847,0.153881,0.223351,0.958139,2
0.42596,0.366485,0.256021,0.878901,0.001477,0.441519,0
0.491076,0.165182,0.517287,0.554301,0.682154,0.347311,0
0.461016,0.065952,0.399146,0.641728,0.598943,0.328635,1
0.514725,0.542457,0.788092,0.425342,0.447639,0.555742,2
0.31878,0.894553,0.24974,0.042883,0.454104,0.735093,1
0.435972,0.467617,0.739791,0.93438,0.311643,0.703955,2
0.994059,0.834223,0.033651,0.010479,0.453539,0.487448,1
0.176664,0.665555,0.911658,0.57535,0.938505,0.623394,1
0.997642,0.976167,0.930734,0.057278,0.497079,0.193502,1
0.95123,0.56051,0.482945,0.381921,0.520383,0.288111,0
0.751535,0.369546,0.237846,0.137896,0.08298,0.474474,2
0.82394,0.131223,0.748798,0.728638,0.876151,0.578066,1
0.79467,0.865006,0.854809,0.04682,0.065414,0.621359,2
0.756227,0.751331,0.675598,0.232629,0.768084,0.478218,1
0.033196,0.430711,0.455827,0.288857,0.221912,0.633737,2
0.569094,0.911718,0.060797,0.062922,0.698052,0.389957,1
0.452916,0.906632,0.520577,0.881153,0.659629,0.970887,2
0.143206,0.549617,0.574994,0.579362,0.458825,0.733877,2
0.663008,0.994039,0.411927,0.353657,0.135435,0.885059,2
0.628726,0.322353,0.161513,0.70352,0.455461,0.613876,0
0.69959,0.776026,0.066691,0.954759,0.919781,0.340719,1
0.553791,0.698733,0.907359,0.262077,0.822448,0.202134,1
0.959348,0.126664,0.779195,0.827783,0.076175,0.030136,0
0.99081,0.952991,0.938771,0.49204,0.753495,0.329126,1
0.210603,0.914538,0.424227,0.674607,0.358757,0.273198,0
0.272188,0.692729,0.220538,0.56262,0.471243,0.502524,1
0.741361,0.302844,0.057575,0.628356,0.180957,0.215352,0
0.462995,0.886762,0.439692,0.496056,0.617739,0.78359,1
0.154675,0.537961,0.557882,0.129418,0.236885,0.705418,2
0.704257,0.361936,0.276841,0.733947,0.370554,0.833546,0
0.092669,0.898922,0.557116,0.987957,0.795678,0.415698,1
0.886679,0.789873,0.280054,0.587373,0.337237,0.200139,0
0.29561,0.829803,0.668089,0.965929,0.914593,0.031703,1
0.388188,0.391079,0.610123,0.896888,0.393465,0.360164,0
0.18997,0.278339,0.131197,0.749339,0.111949,0.330822,0
0.73762,0.179407,0.15619,0.704767,0.558046,0.321183,0
0.947922,0.401646,0.490331,0.138937,0.94897,0.54444,1
0.074589,0.377694,0.369056,0.511616,0.334112,0.597625,2
0.679041,0.533266,0.838936,0.523653,0.494009,0.018592,0
0.258783,0.065014,0.731418,0.639446,0.191123,0.500262,0
0.855532,0.9832,0.734091,0.863737,0.954854,0.306037,0
0.739636,0.523447,0.42839,0.951288,0.211699,0.670885,0
0.049839,0.258302,0.291674,0.761408,0.908611,0.04292,1
0.168139,0.189139,0.028048,0.304643,0.863069,0.741143,1
0.649762,0.570717,0.533293,0.506642,0.294891,0.719112,0
0.914567,0.961678,0.882673,0.740599,0.42807,0.090582,1
0.77824,0.862523,0.720106,0.771721,0.23611,0.024398,0
0.562118,0.835174,0.047497,0.148808,0.203456,0.806109,2
0.881683,0.287025,0.350488,0.365765,0.414753,0.838468,0
0.583625,0.898342,0.95129,0.952843,0.687692,0.817362,2
0.363525,0.966516,0.929264,0.41921,0.02203,0.342075,0
0.581487,0.619656,0.361024,0.158501,0.426627,0.280238,2
0.07872,0.023892,0.820422,0.537571,0.618365,0.427451,2
0.724601,0.969898,0.20678,0.16995,0.134312,0.536661,0
0.481268,0.110233,0.039571,0.756228,0.524009,0.246993,0
0.073483,0.847609,0.906826,0.029924,0.549899,0.272993,1
0.63411,0.90228,0.23006,0.007932,0.915737,0.137428,1
0.897983,0.285511,0.671296,0.945578,0.326852,0.991871,2
0.630986,0.350313,0.771293,0.191092,0.984147,0.488508,1
0.571397,0.822735,0.396566,0.402356,0.726022,0.737238,1
0.014015,0.385602,0.583926,0.08154,0.474115,0.057154,1
0.094603,0.078244,0.994749,0.714339,0.253206,0.869356,2
0.387273,0.210425,0.165318,0.476059,0.071377,0.425041,2
0.933118,0.159591,0.338041,0.99575,0.598172,0.432053,0
0.707081,0.406003,0.135057,0.132324,0.938548,0.322413,1
0.692352,0.245168,0.162447,0.226876,0.112769,0.646356,2
0.525533,0.401084,0.127746,0.532179,0.707745,0.936802,1
0.693655,0.310954,0.750847,0.279133,0.292822,0.729204,2
0.051062,0.731462,0.918443,0.962713,0.251145,0.921535,2
0.382818,0.295628,0.084528,0.754173,0.010463,0.967127,0
0.874218,0.49336,0.843844,0.709154,0.018568,0.530827,0
0.74144,0.710795,0.758334,0.580121,0.430234,0.308513,0
0.512065,0.431773,0.196493,0.518651,0.449168,0.924881,2
0.939398,0.027874,0.931469,0.166685,0.7855,0.315041,2
0.899513,0.755743,0.718084,0.64622,0.188254,0.616034,0
0.059232,0.775807,0.608226,0.153581,0.582638,0.125259,1
0.461838,0.195485,0.395092,0.230303,0.243899,0.085499,0
0.815597,0.387614,0.169528,0.087539,0.537592,0.320389,1
0.112751,0.558385,0.704745,0.721875,0.010336,0.576929,2
0.049586,0.31255,0.069124,0.887855,0.765645,0.446405,0
0.49598,0.269149,0.810368,0.158938,0.716556,0.699393,2
0.697308,0.928927,0.109333,0.70509,0.485488,0.414665,0
0.117841,0.894095,0.634281,0.268187,0.259808,0.439663,2
0.291222,0.982453,0.112371,0.458464,0.973305,0.073,1
0.971201,0.310627,0.909843,0.088638,0.48169,0.249752,2
0.688337,0.514541,0.422268,0.783292,0.138204,0.768731,0
0.842168,0.781075,0.350078,0.054266,0.885482,0.942488,1
0.48847,0.023454,0.18506,0.104513,0.079645,0.678452,2
0.537071,0.063656,0.909758,0.888872,0.843166,0.240861,1
0.902821,0.908091,0.678191,0.109017,0.745908,0.428345,1
0.272372,0.269509,0.203402,0.815604,0.134188,0.393157,0
0.604366,0.92742,0.200671,0.899017,0.766769,0.718253,1
0.549324,0.149235,0.134946,0.11688,0.197169,0.024345,1
0.692619,0.34677,0.514296,0.989466,0.965625,0.794632,0
0.301383,0.617129,0.014731,0.030835,0.966652,0.591307,1
0.590458,0.524186,0.289115,0.931723,0.588247,0.862338,2
0.36176,0.302323,0.095959,0.642842,0.57146,0.927392,2
0.136069,0.820853,0.47372,0.236322,0.50021,0.459088,1
0.496574,0.217024,0.904053,0.761783,0.148648,0.076016,0
0.739587,0.411537,0.022216,0.961709,0.199764,0.528164,0
0.261303,0.64587,0.123614,0.721798,0.823447,0.326251,1
0.557876,0.51278,0.841718,0.521639,0.922388,0.270178,1
0.833738,0.331161,0.850881,0.414779,0.230322,0.827571,2
0.638359,0.434379,0.589625,0.111468,0.225227,0.503752,2
0.33324,0.228436,0.329961,0.944912,0.70032,0.238371,0
0.737158,0.174009,0.358809,0.571236,0.125502,0.119797,0
0.072951,0.728737,0.486073,0.599664,0.662352,0.960598,1
0.7815,0.775666,0.353154,0.221953,0.118701,0.299419,2
0.321975,0.670839,0.395866,0.135362,0.575868,0.251426,1
0.764793,0.88146,0.231542,0.100244,0.696417,0.73549,1
0.64239,0.199541,0.532092,0.024824,0.744385,0.449273,2
0.541428,0.437096,0.265667,0.39276,0.069358,0.120988,0
0.151183,0.202573,0.800627,0.01625,0.859231,0.026929,1
0.111639,0.661423,0.602558,0.79249,0.608122,0.674691,2
0.23102,0.770069,0.750103,0.62452,0.236875,0.128345,1
0.873826,0.499553,0.959187,0.876383,0.702665,0.723783,0
0.338627,0.479095,0.246697,0.453756,0.49669,0.06138,0
0.926612,0.411397,0.558135,0.725175,0.832306,0.809793,0
0.051264,0.57767,0.628786,0.033749,0.193803,0.566505,2
0.915293,0.342003,0.675526,0.823778,0.873736,0.477169,0
0.115288,0.598366,0.230694,0.30244,0.210184,0.520751,2
0.811032,0.794186,0.802376,0.810952,0.254762,0.490461,0
0.677588,0.828214,0.364749,0.612906,0.186351,0.575467,0
0.135009,0.19554,0.189277,0.310159,0.383975,0.059491,0
0.19942,0.504153,0.027468,0.945578,0.001529,0.68571,2
0.919564,0.889647,0.959887,0.515546,0.300561,0.027048,1
0.927296,0.220331,0.14689,0.06002,0.09779,0.00205,0
0.087069,0.522568,0.057613,0.761209,0.295999,0.654796,0
0.747137,0.814535,0.76881,0.051975,0.242856,0.883685,2
0.463422,0.734916,0.942297,0.512856,0.954718,0.115776,1
0.441433,0.267875,0.147821,0.399932,0.815465,0.206213,1
0.374224,0.671685,0.421296,0.054351,0.389455,0.939949,2
0.000339,0.890871,0.025789,0.004621,0.187574,0.883793,2
0.238829,0.066348,0.514009,0.200981,0.771156,0.064128,1
0.601317,0.861959,0.339228,0.703059,0.424297,0.172692,1
0.538639,0.785384,0.91893,0.63298,0.547906,0.910014,2
0.823776,0.163048,0.86037,0.658614,0.982886,0.25875,0
0.632433,0.809047,0.937878,0.076104,0.589828,0.018222,1
0.265389,0.934451,0.332822,0.213167,0.463607,0.812059,2
0.661897,0.087999,0.194449,0.416545,0.05532,0.410278,0
0.945955,0.964723,0.960085,0.774616,0.158294,0.271032,0
0.012842,0.596827,0.163401,0.219174,0.006919,0.136114,1
0.565842,0.784888,0.038917,0.773179,0.391457,0.316589,0
0.58773,0.495694,0.820122,0.803958,0.760413,0.136337,0
0.116306,0.024702,0.242739,0.820515,0.69662,0.264714,0
0.433006,0.577255,0.449125,0.870383,0.186216,0.293346,0
0.918408,0.379629,0.141796,0.872321,0.094901,0.175705,0
0.801685,0.163419,0.439796,0.456763,0.615536,0.158124,0
0.278736,0.701105,0.277183,0.4905,0.534397,0.761914,2
0.026107,0.081073,0.842766,0.084059,0.118936,0.402349,2
0.046876,0.646853,0.73012,0.717767,0.466358,0.827405,2
0.73806,0.847068,0.701786,0.009436,0.455303,0.157377,1
0.573634,0.119192,0.186901,0.981028,0.807897,0.846598,0
0.977738,0.942064,0.6912,0.130697,0.075024,0.545925,1
0.998596,0.661791,0.064251,0.875441,0.466123,0.977156,0
0.329953,0.703634,0.029519,0.217503,0.767449,0.305409,1
0.752353,0.423627,0.47008,0.048002,0.317097,0.216002,1
0.200813,0.414537,0.909812,0.463542,0.057796,0.746827,2
0.981018,0.854587,0.295278,0.946234,0.534961,0.603627,0
0.794942,0.135189,0.688761,0.636938,0.396526,0.007669,0
0.304987,0.395482,0.582126,0.644142,0.129094,0.030137,0
0.332456,0.341519,0.435909,0.594851,0.390532,0.37716,1
0.359935,0.738772,0.640425,0.390242,0.66354,0.941526,2
0.253231,0.744732,0.406676,0.789353,0.906707,0.802552,2
0.639324,0.539492,0.195446,0.288278,0.783291,0.577217,1
0.818017,0.839116,0.335535,0.918278,0.415876,0.31828,0
0.479299,0.777044,0.820699,0.854904,0.948569,0.442898,1
0.217327,0.898883,0.731169,0.769664,0.046008,0.039226,0
0.82411,0.459529,0.099484,0.756067,0.081938,0.74234,0
0.807453,0.505214,0.831543,0.9765,0.752219,0.087353,0
0.558347,0.015697,0.639243,0.265905,0.778794,0.760615,2
0.046804,0.238158,0.410607,0.539551,0.266516,0.763213,2
0.946848,0.790242,0.200043,0.214071,0.661981,0.733597,1
0.618415,0.077533,0.896802,0.032943,0.975849,0.643263,1
0.041975,0.750662,0.078213,0.322427,0.315487,0.936797,2
0.699814,0.038633,0.401976,0.132954,0.579915,0.591839,2
0.544552,0.129026,0.48067,0.250164,0.479285,0.500786,1
0.291352,0.407767,0.658828,0.895952,0.983098,0.030531,1
0.148379,0.010513,0.164632,0.839872,0.354289,0.954642,0
0.46219,0.422086,0.539486,0.431457,0.766834,0.769644,2
0.800201,0.175114,0.976733,0.346967,0.437024,0.157469,1
0.306704,0.564215,0.590807,0.797909,0.818837,0.364708,1
0.606262,0.797185,0.466015,0.201013,0.778923,0.891407,1
0.629978,0.748602,0.092093,0.521271,0.002802,0.112743,0
0.117151,0.440462,0.88013,0.574744,0.501776,0.592613,1
0.565259,0.163581,0.90697,0.736761,0.807768,0.052462,1
0.343118,0.546372,0.896388,0.364736,0.52811,0.637604,2
0.854897,0.692878,0.000573,0.980383,0.127578,0.683551,0
0.804563,0.321213,0.631822,0.326292,0.016724,0.933251,2
0.418371,0.06761,0.118495,0.342371,0.833766,0.33229,1
0.334204,0.274515,0.931765,0.807146,0.77283,0.321621,0
0.848753,0.790595,0.588422,0.134621,0.362191,0.765391,2
0.55256,0.563725,0.324223,0.34268,0.948964,0.961597,2
0.856942,0.267692,0.071168,0.073654,0.752789,0.851584,1
0.028279,0.886254,0.855017,0.656975,0.831526,0.514146,1
0.008222,0.11681,0.596929,0.297954,0.127579,0.951288,2
0.781269,0.211665,0.890509,0.887094,0.221266,0.734802,2
0.536565,0.282611,0.147181,0.305192,0.869561,0.689989,1
0.395521,0.97168,0.743122,0.52729,0.542602,0.783806,1
0.906217,0.680091,0.850412,0.713955,0.929397,0.875943,1
0.967107,0.475248,0.732588,0.229612,0.979823,0.516629,1
0.688295,0.809656,0.882137,0.753094,0.409299,0.779975,2
0.563791,0.460205,0.652101,0.127419,0.250105,0.204357,2
0.944128,0.762536,0.203931,0.449028,0.988562,0.631349,1
0.571703,0.861907,0.463098,0.911248,0.570894,0.517726,0
0.431232,0.9675,0.195881,0.736607,0.694154,0.72633,1
0.700655,0.799337,0.271931,0.453761,0.341509,0.558467,0
0.277196,0.503513,0.591422,0.171366,0.646367,0.025367,1
0.440336,0.0484,0.699368,0.336601,0.293082,0.823508,2
0.412012,0.581485,0.276552,0.606632,0.096492,0.506545,0
0.608597,0.294901,0.466786,0.89373,0.060822,0.059284,0
0.818816,0.164864,0.265666,0.763349,0.337441,0.89551,0
0.184232,0.195834,0.815358,0.321228,0.13842,0.940003,2
0.648431,0.632355,0.536564,0.576134,0.596323,0.121269,1
0.169685,0.06575,0.890933,0.744783,0.049682,0.273318,0
0.698087,0.4225,0.262046,0.005025,0.226225,0.522088,2
0.195888,0.467586,0.099645,0.261468,0.933139,0.111854,1
0.105007,0.213328,0.521258,0.521528,0.802425,0.767437,2
0.003284,0.235422,0.590676,0.236885,0.537111,0.228592,1
0.108249,0.024906,0.318166,0.696684,0.790292,0.225855,0
0.567839,0.406858,0.831174,0.67246,0.611647,0.942205,2
0.76927,0.164356,0.038965,0.87722,0.684084,0.45024,0
0.036168,0.34129,0.240091,0.551179,0.971358,0.831176,1
0.999701,0.661779,0.916455,0.056791,0.298365,0.959779,2
0.659066,0.507285,0.577607,0.178475,0.070227,0.133979,0
0.779395,0.287821,0.518758,0.799386,0.287663,0.696141,0
0.916808,0.539861,0.688409,0.176307,0.908003,0.745681,1
0.558088,0.718706,0.27009,0.516495,0.936527,0.098904,1
0.145972,0.150413,0.985017,0.847744,0.525959,0.987997,2
0.855032,0.916363,0.467914,0.969316,0.897663,0.959947,0
0.027363,0.853591,0.113731,0.303349,0.389155,0.272825,1
0.235065,0.262605,0.571837,0.129352,0.364433,0.51285,2
0.857966,0.792122,0.476494,0.410115,0.999906,0.592963,1
0.132163,0.730858,0.201793,0.386237,0.602872,0.416298,1
0.57257,0.052114,0.830699,0.919006,0.033634,0.815259,0
0.855266,0.019721,0.956812,0.392286,0.132611,0.943608,2
0.273688,0.523116,0.195028,0.41703,0.011311,0.939985,2
0.55462,0.260796,0.976629,0.058145,0.072447,0.156408,2
0.50895,0.628883,0.185343,0.671644,0.39284,0.238745,0
0.829016,0.954287,0.84403,0.462514,0.819104,0.902931,1
0.698937,0.677829,0.153175,0.665911,0.596007,0.763118,1
0.190031,0.171806,0.391403,0.013597,0.221224,0.056373,2
0.147185,0.719155,0.378853,0.31971,0.166382,0.964639,2
0.53951,0.807956,0.903004,0.99662,0.326941,0.094944,0
0.397452,0.634708,0.110213,0.643298,0.743292,0.278833,1
0.466426,0.927724,0.893673,0.502777,0.968717,0.720935,1
0.576745,0.340472,0.105464,0.12384,0.708446,0.674086,1
0.77698,0.823023,0.463059,0.197783,0.836439,0.112131,1
0.321482,0.415947,0.005663,0.91425,0.953444,0.570361,0
0.881691,0.604464,0.426147,0.797002,0.582404,0.775918,0
0.220028,0.922293,0.990841,0.275665,0.936898,0.800546,1
0.580614,0.958677,0.415345,0.935598,0.327892,0.410932,0
0.34604,0.983583,0.422047,0.532665,0.316537,0.149075,1
0.983799,0.819921,0.462258,0.320874,0.098634,0.143662,0
0.697679,0.540932,0.425986,0.989481,0.878045,0.550781,1
0.809212,0.915968,0.834397,0.746257,0.245579,0.56249,0
0.506003,0.476714,0.871686,0.025072,0.756172,0.10043,1
0.893622,0.06132,0.689084,0.703144,0.350095,0.117001,0
0.507159,0.137045,0.147006,0.043276,0.161235,0.437347,2
0.918633,0.535768,0.477441,0.1314,0.915855,0.826227,2
0.358644,0.109463,0.162875,0.111046,0.667292,0.800787,2
0.13499,0.043818,0.02255,0.161476,0.625396,0.188211,1
0.95178,0.148778,0.544307,0.501926,0.872947,0.818491,2
0.860596,0.545964,0.104113,0.384402,0.606207,0.314684,1
0.809558,0.889752,0.177254,0.975157,0.128565,0.862947,0
0.805162,0.76352,0.500437,0.699018,0.45177,0.749432,0
0.045325,0.731989,0.777659,0.712043,0.865504,0.372054,1
0.32167,0.470264,0.312596,0.469321,0.030807,0.003866,1
0.490171,0.949389,0.572727,0.977641,0.133913,0.106351,0
0.485833,0.116664,0.586983,0.049353,0.69467,0.425626,1
0.466674,0.268074,0.414888,0.484424,0.316916,0.138861,0
0.273108,0.058929,0.469232,0.165342,0.762063,0.943366,2
0.944613,0.545721,0.244634,0.646601,0.123334,0.614072,0
0.715314,0.692794,0.616634,0.210554,0.610438,0.641469,2
0.609795,0.051951,0.620874,0.784951,0.818589,0.058859,0
0.499855,0.646097,0.693772,0.193307,0.966035,0.928139,1
0.64949,0.002145,0.058432,0.490579,0.98791,0.010885,1
0.352083,0.604609,0.578009,0.40163,0.028743,0.752081,2
0.382014,0.134657,0.511405,0.562004,0.253343,0.747698,2
0.200409,0.940292,0.593635,0.806768,0.254019,0.042549,0
0.335052,0.821177,0.399066,0.814447,0.099361,0.424024,0
0.201704,0.849168,0.375552,0.483503,0.129507,0.31345,0
0.720407,0.64318,0.296573,0.389424,0.51039,0.002928,1
0.612772,0.279838,0.373853,0.969382,0.078164,0.037673,0
0.053169,0.572109,0.522112,0.123832,0.149189,0.375382,2
0.591,0.969245,0.169119,0.527862,0.281553,0.001943,0
0.418337,0.143579,0.307349,0.642664,0.342688,0.807679,2
0.147504,0.423649,0.765229,0.792358,0.245193,0.89662,2
0.772543,0.860429,0.912543,0.918466,0.191291,0.812357,2
0.887998,0.476389,0.137334,0.760944,0.065052,0.994818,2
0.900084,0.315533,0.440349,0.360704,0.539905,0.371187,1
0.469631,0.35609,0.830333,0.084218,0.054165,0.470016,2
0.719319,0.098432,0.586917,0.604808,0.868445,0.849083,2
0.664626,0.932905,0.188381,0.39465,0.344797,0.346215,1
0.162142,0.455942,0.885717,0.975962,0.392187,0.553878,0
0.695998,0.816479,0.524776,0.63972,0.630337,0.06084,1
0.067633,0.345911,0.015062,0.914384,0.274618,0.058746,0
0.181206,0.959725,0.866767,0.743061,0.397378,0.813668,2
0.83733,0.976596,0.645765,0.38385,0.662267,0.88091,2
0.058547,0.282424,0.457095,0.416041,0.000628,0.372909,2
0.810458,0.456784,0.049849,0.744536,0.556073,0.845127,0
0.881598,0.947277,0.077856,0.737128,0.058735,0.788668,0
0.373499,0.82753,0.222498,0.556712,0.676278,0.282977,1
0.561036,0.375721,0.538762,0.149294,0.455239,0.570537,2
0.43238,0.399816,0.599096,0.286552,0.207589,0.115971,0
0.470627,0.097737,0.838192,0.520574,0.787025,0.731612,2
0.719139,0.733008,0.655315,0.148552,0.613954,0.764694,2
0.708734,0.213038,0.613454,0.292761,0.698809,0.585415,2
0.962626,0.559066,0.90359,0.122341,0.745028,0.296813,1
0.80758,0.78086,0.73164,0.535208,0.351808,0.75641,0
0.351493,0.098976,0.01448,0.850283,0.692691,0.318538,0
0.659185,0.148378,0.254687,0.600379,0.685206,0.831247,0
0.756104,0.853004,0.12826,0.51364,0.549072,0.314299,1
0.008773,0.45783,0.540343,0.815221,0.752791,0.856901,2
0.202322,0.623213,0.523371,0.115637,0.364901,0.701086,2
0.955798,0.079108,0.215562,0.027709,0.980817,0.186213,1
0.429444,0.091861,0.650431,0.588592,0.416222,0.794996,0
0.374522,0.765221,0.095273,0.670834,0.796383,0.643951,0
0.983063,0.680728,0.005008,0.968541,0.118115,0.527507,0
0.583967,0.831254,0.191046,0.09783,0.444782,0.896672,1
0.64467,0.089566,0.217335,0.793691,0.739038,0.777272,0
0.621305,0.9837,0.858632,0.403607,0.999973,0.224855,1
0.940022,0.138313,0.288838,0.996041,0.314389,0.381342,0
0.321308,0.640979,0.406651,0.132728,0.378774,0.345539,1
0.784711,0.180059,0.710468,0.668387,0.752,0.589928,0
0.169145,0.409646,0.013886,0.848196,0.898498,0.502258,0
0.030347,0.151588,0.523892,0.026263,0.973489,0.988855,2
0.421779,0.655123,0.991604,0.04122,0.134651,0.96201,2
0.121107,0.643747,0.807576,0.134743,0.47454,0.312515,1
0.131467,0.609449,0.567547,0.931693,0.156459,0.483468,0
0.9019,0.183665,0.762356,0.986984,0.512142,0.799424,0
0.931734,0.334198,0.845943,0.468018,0.602997,0.088823,0
0.354556,0.237876,0.933206,0.697673,0.661321,0.742974,2
0.357435,0.050003,0.00745,0.418433,0.396068,0.506459,2
0.517144,0.124136,0.802423,0.866348,0.473491,0.523459,0
0.79905,0.382426,0.815822,0.427149,0.322249,0.905723,2
0.385042,0.866087,0.315278,0.490379,0.917342,0.230271,1
0.982611,0.397371,0.858459,0.839507,0.808578,0.424163,0
0.131688,0.270447,0.583212,0.2809,0.914581,0.563159,1
0.525596,0.007518,0.245068,0.646797,0.411312,0.0731,0
0.83785,0.329079,0.02976,0.344755,0.819982,0.743603,1
0.116778,0.929814,0.136782,0.838433,0.392771,0.421134,1
0.194744,0.815857,0.444151,0.34109,0.828589,0.842872,1
0.115293,0.382254,0.101942,0.410478,0.370386,0.378622,0
0.915562,0.406022,0.142397,0.722325,0.740978,0.493764,0
0.795372,0.688783,0.871173,0.998657,0.48473,0.779004,2
0.789689,0.876995,0.198642,0.609394,0.340075,0.935574,0
0.7531,0.741817,0.265667,0.447184,0.4584,0.635801,0
0.61682,0.067609,0.213715,0.504723,0.231425,0.524211,0
0.94135,0.804901,0.885342,0.687788,0.647493,0.775986,2
0.871599,0.86565,0.251685,0.733961,0.819881,0.876422,1
0.499065,0.35717,0.23425,0.025512,0.526182,0.393154,1
0.627472,0.490901,0.417952,0.768095,0.786393,0.376399,0
0.875826,0.63918,0.516985,0.049161,0.185875,0.87336,2
0.414012,0.671067,0.30948,0.820159,0.783605,0.738225,1
0.579828,0.191999,0.525632,0.041385,0.716873,0.691057,1
0.384449,0.212917,0.43354,0.385627,0.39284,0.740235,2
0.543092,0.161587,0.960374,0.410417,0.959593,0.928525,2
0.469815,0.849401,0.386099,0.450589,0.669188,0.917594,2
0.215476,0.122144,0.15194,0.621736,0.100946,0.720358,2
0.306831,0.093825,0.438781,0.988844,0.787156,0.937945,2
0.950755,0.664369,0.106472,0.871015,0.504206,0.119151,0
0.009083,0.679713,0.316478,0.543247,0.373505,0.957846,2
0.686116,0.341043,0.709647,0.273282,0.378537,0.626818,2
0.975372,0.283356,0.581649,0.289107,0.19416,0.679243,2
0.46757,0.162693,0.62116,0.464379,0.097452,0.841727,2
0.132374,0.819807,0.046732,0.562999,0.457374,0.755725,1
0.838417,0.137743,0.999651,0.498692,0.619883,0.271398,0
0.852191,0.49262,0.031421,0.125816,0.250724,0.237066,1
0.564005,0.882823,0.239872,0.092928,0.042922,0.923886,2
0.646061,0.788918,0.109797,0.745825,0.447497,0.319432,0
0.497672,0.866522,0.567454,0.544192,0.989662,0.459176,1
0.870311,0.331676,0.139991,0.744879,0.699573,0.465237,0
0.253677,0.64843,0.240097,0.228796,0.217869,0.969579,2
0.581347,0.514546,0.849615,0.759782,0.680857,0.768382,2
0.61472,0.768011,0.81986,0.50211,0.063024,0.444953,2
0.827478,0.818285,0.338239,0.296189,0.870271,0.906918,1
0.745366,0.748976,0.246888,0.966574,0.802487,0.466763,0
0.086801,0.18841,0.526738,0.230102,0.440439,0.12972,1
0.960371,0.761264,0.540233,0.473087,0.538503,0.361045,0
0.674915,0.70596,0.445963,0.430823,0.440376,0.24249,0
0.343645,0.37649,0.768591,0.235573,0.071807,0.018564,2
0.551371,0.012786,0.211798,0.365804,0.671906,0.540653,2
0.133325,0.46301,0.571912,0.007053,0.443269,0.393293,2
0.541036,0.389763,0.341994,0.236475,0.007505,0.186768,0
0.627837,0.700411,0.602265,0.391367,0.576706,0.290582,2
0.104252,0.533578,0.839886,0.548931,0.017444,0.57219,2
0.166272,0.747687,0.0136,0.87211,0.866178,0.502848,1
0.066763,0.184935,0.199157,0.363723,0.00296,0.253693,2
0.03911,0.556982,0.482804,0.880775,0.036432,0.715741,2
