a.0,a.1,a.2,b.0,b.1,b.2,y
0.60815,0.543549,0.826023,0.152269,0.050241,0.564055,2
0.68996,0.068518,0.936038,0.579621,0.513407,0.640481,2
0.431576,0.200044,0.965421,0.965319,0.028072,0.672592,2
0.981683,0.010602,0.018741,0.839204,0.78144,0.921874,0
0.78748,0.396583,0.577693,0.558191,0.871038,0.269251,0
0.730294,0.811812,0.864159,0.427002,0.017235,0.028004,0
0.279805,0.34288,0.734594,0.266913,0.915289,0.852735,1
0.598937,0.92666,0.395419,0.839827,0.875042,0.209254,1
0.765704,0.409233,0.129015,0.038876,0.553555,0.632479,2
0.617554,0.590868,0.85772,0.323496,0.124123,0.857571,2
0.767436,0.463996,0.746134,0.805391,0.124235,0.155066,0
0.779639,0.652519,0.718105,0.011014,0.462587,0.737441,2
0.475453,0.911982,0.46946,0.00772,0.178526,0.601047,0
0.328893,0.930193,0.726618,0.22591,0.205994,0.178441,2
0.418892,0.289368,0.381,0.993438,0.576518,0.073457,1
0.062694,0.585177,0.185844,0.550377,0.424902,0.165483,1
0.649531,0.741088,0.209241,0.677775,0.047492,0.554144,2
0.687852,0.853979,0.599473,0.489988,0.843789,0.00787,1
0.230193,0.473445,0.638766,0.670437,0.602438,0.449382,0
0.672522,0.255825,0.978969,0.282879,0.948393,0.365369,2
0.629118,0.012522,0.396846,0.068882,0.53491,0.325133,2
0.533664,0.233883,0.314748,0.336219,0.757753,0.037829,1
0.532649,0.838572,0.155995,0.759848,0.26084,0.599836,2
0.168004,0.808213,0.498438,0.573064,0.127862,0.853134,2
0.888456,0.657491,0.581862,0.248842,0.685009,0.71333,1
0.455802,0.037824,0.114958,0.374239,0.548641,0.140164,2
0.787699,0.724972,0.828536,0.915264,0.810424,0.367486,2
0.863081,0.491819,0.011103,0.335455,0.062947,0.76778,0
0.71271,0.427675,0.686007,0.572957,0.665379,0.875204,2
0.096805,0.141485,0.313612,0.871186,0.55858,0.998535,2
0.303226,0.456155,0.438527,0.492818,0.733875,0.931871,1
0.27762,0.541243,0.392665,0.207224,0.9484,0.393223,2
0.849404,0.138321,0.363142,0.351578,0.869393,0.402495,1
0.587932,0.227449,0.369774,0.796713,0.133267,0.057836,0
0.398723,0.488966,0.201942,0.435707,0.46754,0.450665,0
0.553221,0.489151,0.151523,0.298295,0.475273,0.746268,2
0.844244,0.542094,0.938385,0.099939,0.58091,0.598064,2
0.964664,0.45904,0.505984,0.884325,0.835314,0.04123,0
0.502901,0.242975,0.880589,0.514134,0.446933,0.614987,2
0.961858,0.719924,0.580344,0.53765,0.994483,0.696102,2
0.401285,0.546286,0.93979,0.627337,0.465152,0.239495,1
0.349823,0.826019,0.808402,0.119302,0.937545,0.060866,1
0.619082,0.457562,0.934441,0.005369,0.426648,0.794882,2
0.720506,0.15695,0.35878,0.108171,0.055143,0.568997,2
0.137263,0.18345,0.248259,0.706747,0.396822,0.577182,2
0.326842,0.634364,0.290764,0.701745,0.631501,0.300502,1
0.939186,0.142116,0.143146,0.263686,0.075956,0.88375,0
0.949425,0.934902,0.224499,0.054572,0.151818,0.612171,0
0.617916,0.627321,0.87642,0.759906,0.543793,0.261934,0
0.126379,0.215059,0.655378,0.878523,0.565008,0.268385,2
0.385572,0.573017,0.691731,0.961946,0.375575,0.145203,2
0.856701,0.775363,0.506152,0.774276,0.631314,0.474475,0
0.381457,0.511993,0.860896,0.840636,0.952946,0.589574,1
0.885754,0.729415,0.084156,0.677535,0.853638,0.954009,0
0.165176,0.632038,0.92663,0.179933,0.626772,0.070231,1
0.072669,0.256844,0.827515,0.892532,0.955419,0.060137,0
0.243061,0.442424,0.921416,0.250068,0.078098,0.291684,0
0.407436,0.391769,0.04999,0.872042,0.558297,0.235672,0
0.553551,0.802387,0.502357,0.410411,0.725645,0.223454,0
0.596548,0.476473,0.041975,0.009657,0.055233,0.722478,0
0.969382,0.325923,0.1667,0.43429,0.272038,0.827381,0
0.429175,0.740536,0.301404,0.18722,0.817608,0.815186,1
0.148149,0.524995,0.968295,0.345659,0.134027,0.306186,2
0.903466,0.390871,0.354547,0.504344,0.885415,0.601925,0
0.973019,0.783809,0.559332,0.62233,0.617102,0.285435,0
0.767524,0.425391,0.402692,0.807364,0.120668,0.267497,0
0.134943,0.007188,0.078685,0.079472,0.722845,0.277573,1
0.745567,0.590556,0.094425,0.469146,0.772976,0.139365,0
0.409971,0.920858,0.649705,0.065668,0.575532,0.156783,2
0.500716,0.767743,0.66527,0.906824,0.444231,0.883307,1
0.863452,0.976044,0.815378,0.785745,0.060572,0.753987,2
0.329965,0.951156,0.360349,0.596496,0.508201,0.426535,1
0.134004,0.43899,0.9273,0.535402,0.65277,0.11867,2
0.625885,0.559416,0.38193,0.82661,0.967095,0.375426,0
0.456607,0.078508,0.950541,0.591648,0.575233,0.342406,0
0.308481,0.320863,0.480514,0.028561,0.304332,0.069744,0
0.677553,0.671449,0.539299,0.983172,0.99127,0.11567,1
0.219835,0.70813,0.62487,0.044898,0.04234,0.05536,2
0.939722,0.753808,0.037439,0.708016,0.159524,0.155651,0
0.370921,0.035999,0.448366,0.105715,0.010964,0.477886,2
0.946042,0.632719,0.434276,0.985779,0.584456,0.688579,0
0.952335,0.6857,0.540539,0.753068,0.698058,0.317928,0
0.297618,0.057263,0.807724,0.547368,0.716703,0.762806,2
0.541469,0.686455,0.464352,0.528805,0.782383,0.570009,1
0.179796,0.015375,0.930316,0.997179,0.511676,0.08138,1
0.284084,0.928107,0.657866,0.315116,0.897218,0.794783,1
0.92502,0.948291,0.449018,0.463626,0.087513,0.547037,2
0.395151,0.814831,0.419821,0.587506,0.783655,0.649627,1
0.806439,0.503907,0.48344,0.352868,0.698118,0.927579,2
0.545156,0.164019,0.982038,0.11691,0.670904,0.914071,2
0.912787,0.465882,0.231424,0.896976,0.100476,0.627757,0
0.082841,0.40784,0.548675,0.200367,0.509165,0.394077,2
0.824308,0.942451,0.333587,0.748863,0.921987,0.24073,1
0.606165,0.774752,0.654992,0.505674,0.483374,0.097771,0
0.66276,0.319297,0.635076,0.690803,0.474018,0.926667,2
0.208256,0.784413,0.205194,0.997478,0.061395,0.005345,2
0.033405,0.162553,0.874392,0.433373,0.774887,0.99501,2
0.938376,0.873089,0.381222,0.415141,0.076664,0.276404,2
0.385108,0.706985,0.846687,0.881318,0.244302,0.84989,2
0.414015,0.305466,0.498881,0.821568,0.829557,0.835272,2
0.492794,0.358652,0.744068,0.408945,0.967355,0.676847,1
0.754317,0.608929,0.188258,0.164509,0.890089,0.463266,1
0.984471,0.846001,0.397948,0.462717,0.40998,0.523761,0
0.730395,0.544919,0.11115,0.070084,0.655741,0.888947,1
0.981648,0.603606,0.496012,0.765544,0.815597,0.027692,0
0.77019,0.611199,0.654075,0.57855,0.490495,0.675468,0
0.61547,0.635253,0.386349,0.119115,0.320226,0.60172,2
0.010158,0.645395,0.18067,0.489139,0.958599,0.542712,1
0.208374,0.754102,0.312337,0.819135,0.252792,0.954625,1
0.693334,0.038667,0.586936,0.700165,0.763627,0.603867,1
0.646939,0.282376,0.289397,0.137372,0.069073,0.525344,0
0.32323,0.856714,0.191925,0.676171,0.709091,0.157025,1
0.927259,0.268137,0.681969,0.957787,0.483706,0.391012,0
0.281734,0.857814,0.460826,0.21785,0.502807,0.291631,0
0.602033,0.026381,0.267454,0.579877,0.950543,0.66441,0
0.747747,0.961767,0.286178,0.536548,0.110262,0.97134,0
0.934887,0.626825,0.382067,0.118606,0.882447,0.319671,2
0.310382,0.245269,0.441865,0.924236,0.092722,0.98037,2
0.558614,0.852873,0.334026,0.135221,0.535391,0.239929,2
0.228091,0.45119,0.791605,0.240142,0.979679,0.417028,2
0.212029,0.864117,0.541927,0.510809,0.92096,0.229732,1
0.357602,0.014138,0.134979,0.109747,0.886542,0.505421,1
0.258016,0.564006,0.747309,0.594234,0.045596,0.656567,2
0.716968,0.50941,0.700487,0.021598,0.920911,0.362678,1
0.692053,0.146924,0.037653,0.106447,0.252684,0.775713,1
0.649975,0.290434,0.219185,0.970941,0.824407,0.919327,0
0.852846,0.554775,0.134959,0.482863,0.08217,0.958871,1
0.80755,0.731951,0.513036,0.955161,0.721116,0.222078,1
0.841238,0.6869,0.794076,0.92503,0.087062,0.958838,2
0.299129,0.670595,0.140166,0.365331,0.946072,0.185322,1
0.82641,0.956163,0.900113,0.067014,0.218235,0.983694,2
0.096216,0.277102,0.358753,0.388743,0.569549,0.460635,1
0.936102,0.527254,0.366229,0.399407,0.08987,0.648321,0
0.849366,0.031449,0.03157,0.203926,0.173881,0.537033,0
0.442231,0.887017,0.547167,0.252986,0.821312,0.153051,1
0.735056,0.939235,0.904827,0.373471,0.044861,0.115646,0
0.335193,0.244378,0.483454,0.914159,0.807404,0.304025,2
0.771655,0.902654,0.951321,0.223775,0.191769,0.391424,2
0.752941,0.254594,0.294027,0.162308,0.014565,0.128265,2
0.509983,0.821117,0.052472,0.560245,0.343476,0.427904,0
0.729776,0.227652,0.073511,0.47016,0.816125,0.266252,0
0.504262,0.602493,0.436334,0.573886,0.349026,0.697426,1
0.666913,0.878127,0.931657,0.039494,0.04469,0.938136,2
0.941481,0.609437,0.852642,0.608783,0.650749,0.097112,0
0.0444,0.541929,0.807754,0.573791,0.43505,0.598456,1
0.147385,0.515873,0.76927,0.259226,0.175985,0.161397,1
0.365703,0.989305,0.871026,0.746132,0.947945,0.083168,1
0.938798,0.393245,0.552224,0.788984,0.448891,0.790796,0
0.784232,0.07829,0.785579,0.531951,0.445258,0.554619,2
0.193504,0.950977,0.303707,0.019237,0.745501,0.549121,1
0.438324,0.211763,0.728479,0.643394,0.27276,0.598224,2
0.940833,0.155094,0.062167,0.613051,0.896038,0.32122,0
0.847672,0.890573,0.513265,0.550216,0.719673,0.728215,2
0.284322,0.005946,0.449571,0.800764,0.140227,0.814461,0
0.045815,0.284975,0.908111,0.250499,0.176571,0.826229,2
0.620269,0.34528,0.493889,0.757791,0.697772,0.536436,2
0.377962,0.533324,0.296374,0.739911,0.515658,0.152665,1
0.859642,0.793703,0.842045,0.657137,0.123799,0.62948,0
0.843561,0.564824,0.610722,0.335528,0.529362,0.279806,1
0.757899,0.279045,0.817903,0.022296,0.109647,0.560952,2
0.476946,0.805329,0.098251,0.76564,0.992319,0.987296,1
0.524663,0.608299,0.591167,0.434801,0.854649,0.62853,0
0.60642,0.389835,0.788975,0.814394,0.047126,0.480807,2
0.653091,0.257495,0.688842,0.257229,0.008468,0.790582,2
0.891627,0.874273,0.197107,0.213413,0.410574,0.54537,1
0.818902,0.644997,0.633511,0.722742,0.303016,0.783726,0
0.569096,0.365452,0.336362,0.141358,0.444916,0.729939,0
0.837354,0.481921,0.582749,0.758025,0.269347,0.058695,0
0.070676,0.713188,0.015054,0.426675,0.17396,0.073723,2
0.707864,0.607705,0.669595,0.949084,0.324156,0.267777,0
0.510168,0.539099,0.021035,0.755678,0.679855,0.598813,1
0.270948,0.949896,0.745416,0.912673,0.306575,0.847898,1
0.95929,0.203933,0.714168,0.148046,0.585176,0.607847,2
0.801793,0.847378,0.444709,0.220378,0.481326,0.415553,0
0.649487,0.300708,0.234714,0.9298,0.942045,0.743972,0
0.844154,0.2615,0.565919,0.635694,0.060932,0.781649,0
0.328087,0.091587,0.491905,0.410222,0.052679,0.880876,1
0.127894,0.853076,0.374536,0.955416,0.720386,0.338443,0
0.145194,0.959946,0.228052,0.272544,0.840071,0.347562,2
0.102955,0.484718,0.180535,0.92547,0.086122,0.271643,2
0.172899,0.655691,0.370821,0.273599,0.889311,0.259349,1
0.002668,0.87222,0.704843,0.762292,0.83082,0.489861,1
0.102881,0.106664,0.886745,0.743507,0.118888,0.788698,2
0.831597,0.044169,0.190115,0.230632,0.284419,0.601848,1
0.506835,0.411817,0.587258,0.10171,0.833417,0.470922,0
0.200501,0.906532,0.82563,0.415464,0.670552,0.892372,2
0.494484,0.175551,0.025066,0.136636,0.256932,0.888204,0
0.228445,0.844947,0.952419,0.756058,0.180178,0.253316,2
0.355713,0.793165,0.250429,0.008411,0.944583,0.178706,1
0.585851,0.580465,0.587293,0.209993,0.272359,0.763391,1
0.238246,0.477741,0.765414,0.444103,0.449641,0.244639,2
0.258034,0.510016,0.935262,0.692168,0.619145,0.902706,2
0.224122,0.649955,0.613785,0.946113,0.298098,0.895439,2
0.811203,0.401511,0.124508,0.120146,0.106987,0.881663,0
0.225117,0.823479,0.406465,0.30249,0.933576,0.936978,1
0.700475,0.834357,0.367825,0.624348,0.54042,0.24307,0
0.604997,0.639754,0.350688,0.693691,0.044632,0.092861,0
0.547889,0.778236,0.527686,0.712518,0.17136,0.801733,0
0.025517,0.818626,0.58866,0.66322,0.979161,0.711155,1
0.267442,0.858243,0.597412,0.087126,0.539736,0.102508,1
0.67786,0.778226,0.929575,0.104953,0.117452,0.554545,1
0.495886,0.839208,0.234284,0.406902,0.554421,0.940103,1
0.336368,0.552886,0.8355,0.792372,0.681501,0.466589,2
0.631735,0.286835,0.29984,0.788476,0.947453,0.029311,0
0.014395,0.124024,0.814508,0.401067,0.252455,0.46238,2
0.097807,0.902809,0.342155,0.118102,0.691815,0.529116,1
0.123963,0.983116,0.03943,0.269384,0.969535,0.493407,1
0.574555,0.895285,0.745755,0.835948,0.819094,0.652094,0
0.9656,0.234554,0.684178,0.712916,0.705453,0.408725,0
0.650794,0.080501,0.879064,0.519427,0.084911,0.784235,1
0.461982,0.183197,0.22549,0.026995,0.572661,0.237686,2
0.673081,0.414413,0.855798,0.705104,0.579422,0.089112,0
0.370374,0.162282,0.614754,0.952645,0.659954,0.817545,0
0.719786,0.838046,0.609188,0.784811,0.936564,0.350232,1
0.290846,0.348928,0.18763,0.05018,0.603139,0.117221,1
0.335528,0.245576,0.904015,0.998133,0.70902,0.588007,0
0.841385,0.002958,0.17191,0.836582,0.799822,0.277362,0
0.041294,0.14279,0.197405,0.946842,0.312419,0.789886,0
0.616725,0.409929,0.657119,0.801247,0.115963,0.248953,2
0.098143,0.410144,0.688751,0.712428,0.55832,0.973019,2
0.331362,0.983796,0.899372,0.808616,0.943104,0.536955,1
0.203163,0.978596,0.996605,0.712096,0.529128,0.020514,1
0.717744,0.311577,0.031824,0.989715,0.94352,0.016247,0
0.320053,0.990763,0.257422,0.67649,0.105962,0.634411,0
0.505623,0.978562,0.079474,0.972692,0.740664,0.336392,1
0.714282,0.337638,0.956233,0.677612,0.220672,0.084189,0
0.64756,0.56722,0.096608,0.961879,0.703336,0.120528,2
0.544522,0.115605,0.324803,0.120196,0.320756,0.290434,0
0.594389,0.787234,0.75574,0.97704,0.195779,0.398002,2
0.014504,0.76102,0.188068,0.553185,0.464564,0.197021,0
0.905388,0.225636,0.392309,0.970024,0.187552,0.232486,0
0.584724,0.52104,0.827971,0.116226,0.849004,0.636847,1
0.802542,0.169274,0.158264,0.290629,0.159621,0.004537,0
0.86212,0.522443,0.25628,0.270515,0.774817,0.286341,1
0.949237,0.505447,0.252006,0.62108,0.785596,0.629164,0
0.13218,0.79772,0.298924,0.373945,0.260944,0.05417,1
0.108878,0.318366,0.03073,0.220043,0.72377,0.361548,1
0.212233,0.606111,0.357299,0.165214,0.958296,0.176167,1
0.923445,0.77714,0.511977,0.943257,0.988832,0.597569,0
0.022671,0.883835,0.890364,0.498623,0.162947,0.823875,2
0.554266,0.249678,0.897003,0.698749,0.359895,0.227571,2
0.288886,0.835953,0.724463,0.156061,0.815331,0.584568,2
0.625615,0.491953,0.439369,0.979203,0.989467,0.438084,0
0.316861,0.555863,0.589811,0.880594,0.515813,0.288493,1
0.163254,0.216886,0.219565,0.811576,0.777222,0.444001,2
0.123185,0.195739,0.512987,0.517049,0.527022,0.666154,2
0.577158,0.449078,0.507435,0.140808,0.672862,0.22131,1
0.984104,0.470951,0.2085,0.328578,0.854937,0.031267,0
0.853078,0.727306,0.285305,0.53629,0.12265,0.913287,0
0.845936,0.765545,0.728482,0.455376,0.834918,0.862404,2
0.385205,0.30425,0.544654,0.484101,0.555613,0.330546,1
0.594714,0.66455,0.385877,0.286099,0.581727,0.03743,1
0.746035,0.219158,0.077546,0.633213,0.44971,0.831712,0
0.823857,0.674877,0.706964,0.623977,0.282106,0.192956,0
0.879463,0.807589,0.660714,0.823401,0.484384,0.756116,0
0.778763,0.509652,0.585732,0.571717,0.698884,0.053994,0
0.572908,0.940588,0.666697,0.32485,0.837617,0.243867,1
0.829309,0.675757,0.774883,0.954838,0.934189,0.118688,0
0.543464,0.309186,0.056577,0.841452,0.591808,0.477716,1
0.402122,0.064067,0.301031,0.340467,0.544173,0.58189,1
0.889097,0.104996,0.01133,0.325809,0.224175,0.040576,0
0.980168,0.548994,0.03281,0.95695,0.749803,0.63195,0
0.678281,0.95101,0.616087,0.2021,0.497442,0.261225,2
0.668997,0.185582,0.494799,0.522038,0.272424,0.203791,0
0.947021,0.552029,0.302712,0.516524,0.065438,0.380031,1
0.263185,0.38468,0.153329,0.584744,0.675433,0.779044,1
0.068157,0.344789,0.993644,0.134003,0.734308,0.293471,1
0.776385,0.942871,0.21967,0.321611,0.941142,0.763254,1
0.923651,0.350512,0.063074,0.102431,0.645443,0.262795,2
0.963844,0.191119,0.754562,0.688841,0.201116,0.643203,0
0.403883,0.161595,0.943385,0.930877,0.91747,0.271111,0
0.681994,0.643426,0.802142,0.635134,0.720994,0.070154,1
0.394129,0.658704,0.776302,0.134194,0.503474,0.362278,0
0.837405,0.309009,0.192756,0.988641,0.958516,0.872173,1
0.271776,0.647229,0.222985,0.231204,0.394594,0.911793,1
0.951725,0.365558,0.226053,0.670899,0.685067,0.485787,0
0.206562,0.823635,0.992044,0.277486,0.688802,0.688613,2
0.210782,0.3291,0.93187,0.30902,0.262576,0.199266,1
0.062504,0.135819,0.870176,0.580196,0.920415,0.505126,2
0.086989,0.195574,0.951168,0.772958,0.882757,0.828849,2
0.799185,0.649296,0.501503,0.890419,0.752383,0.626597,0
0.576091,0.470152,0.349697,0.456682,0.774988,0.44415,2
0.18517,0.334381,0.406487,0.477315,0.494229,0.067477,0
0.920437,0.233853,0.421383,0.123229,0.333637,0.123143,0
0.086596,0.516979,0.854786,0.034131,0.36287,0.411192,0
0.319422,0.148627,0.34874,0.979219,0.693647,0.442305,2
0.233403,0.938507,0.116764,0.711919,0.421583,0.656696,1
0.997465,0.939881,0.601232,0.878406,0.514669,0.605549,0
0.306568,0.644226,0.839106,0.640372,0.169071,0.813271,2
0.156247,0.839857,0.968012,0.627656,0.9302,0.816599,1
0.062304,0.053099,0.202206,0.04574,0.965204,0.284204,2
0.913727,0.660785,0.908328,0.850956,0.123295,0.925807,0
0.061297,0.154912,0.554081,0.70243,0.281501,0.378032,1
0.320125,0.792118,0.146543,0.146908,0.252963,0.055746,2
0.588366,0.450118,0.657283,0.742358,0.659156,0.725092,2
0.453343,0.520572,0.994294,0.308202,0.256157,0.1114,0
0.911546,0.986584,0.55104,0.712281,0.157258,0.677174,2
0.667273,0.542411,0.543217,0.921809,0.391961,0.35989,0
0.409164,0.316039,0.470499,0.56372,0.968588,0.022,1
0.460125,0.053972,0.963249,0.566732,0.639054,0.733192,1
0.892224,0.760524,0.17383,0.658244,0.468491,0.312344,0
0.592321,0.9642,0.373121,0.12691,0.892598,0.184483,1
0.554714,0.703929,0.01469,0.074024,0.277828,0.414037,1
0.221066,0.716669,0.357937,0.172958,0.09569,0.252908,0
0.074712,0.527118,0.588397,0.853716,0.765926,0.818203,2
0.507684,0.895842,0.95995,0.221026,0.455154,0.212217,1
0.155905,0.926719,0.248466,0.868204,0.775644,0.104147,1
0.840448,0.268721,0.993794,0.660469,0.028366,0.235784,2
0.770689,0.673645,0.304629,0.831035,0.151771,0.356613,0
0.04311,0.464561,0.295056,0.891645,0.678495,0.967198,1
0.2919,0.754656,0.061879,0.537805,0.502855,0.946521,1
0.02894,0.313387,0.144374,0.69657,0.04166,0.695994,0
0.687511,0.077676,0.63084,0.871138,0.468922,0.524406,0
0.020833,0.424869,0.292997,0.910994,0.801964,0.485369,0
0.47303,0.102508,0.344008,0.32752,0.023464,0.973062,1
0.992263,0.874115,0.362753,0.947611,0.265832,0.980336,0
0.61491,0.661497,0.667218,0.260729,0.586013,0.920871,2
0.972989,0.868061,0.131271,0.705502,0.434938,0.811,1
0.097475,0.532787,0.797957,0.46093,0.39173,0.607657,1
0.426778,0.541824,0.481387,0.850637,0.982139,0.037417,0
0.561487,0.364301,0.174961,0.558012,0.346231,0.030967,1
0.097867,0.085061,0.211658,0.838605,0.925935,0.82102,1
0.954987,0.903901,0.974953,0.22398,0.09244,0.897881,2
0.582895,0.731237,0.618941,0.316422,0.501179,0.609935,2
0.510548,0.470168,0.134609,0.181481,0.319197,0.219988,2
0.519149,0.976702,0.082993,0.534203,0.213461,0.984235,0
0.515958,0.52144,0.139466,0.826263,0.700831,0.784279,0
0.944151,0.117641,0.483059,0.977635,0.000879,0.942383,0
0.140764,0.268828,0.218282,0.468715,0.310185,0.749286,2
0.2094,0.092008,0.62651,0.258566,0.067026,0.260359,0
0.99609,0.315495,0.844043,0.622161,0.849571,0.445563,1
0.852104,0.779492,0.256777,0.902209,0.811019,0.249996,0
0.412209,0.930387,0.690837,0.189672,0.403173,0.06938,1
0.006965,0.471174,0.232426,0.480601,0.34194,0.683252,2
0.311251,0.573652,0.531105,0.375198,0.276916,0.06968,1
0.240756,0.076765,0.214832,0.462445,0.639216,0.060598,2
0.401054,0.968483,0.78145,0.350208,0.302226,0.855605,2
0.644188,0.52592,0.917595,0.907245,0.01249,0.297023,2
0.38012,0.585302,0.447151,0.63571,0.607691,0.906275,2
0.907939,0.07951,0.375253,0.212283,0.098361,0.274421,2
0.429156,0.701781,0.185842,0.666494,0.236869,0.571335,0
0.371238,0.009364,0.588068,0.167406,0.511275,0.481758,1
0.73285,0.300057,0.633088,0.868926,0.93192,0.984552,2
0.899488,0.757772,0.364123,0.374295,0.350886,0.071776,0
0.974246,0.920003,0.84978,0.004738,0.595136,0.603443,1
0.814847,0.811231,0.865116,0.499316,0.426981,0.241578,1
0.723014,0.634875,0.982871,0.44391,0.857546,0.00518,0
0.629642,0.508011,0.987334,0.838457,0.553985,0.482808,1
0.541822,0.101218,0.322458,0.372989,0.504594,0.555561,0
0.726523,0.718326,0.757883,0.70235,0.8238,0.598034,2
0.284158,0.383756,0.00564,0.109767,0.220633,0.481189,1
0.155821,0.886284,0.780445,0.000689,0.878662,0.945836,1
0.446202,0.10091,0.235216,0.475576,0.28558,0.501197,0
0.506824,0.987907,0.731885,0.50018,0.578879,0.968963,2
0.371641,0.987827,0.635038,0.392232,0.897059,0.130574,1
0.067526,0.427844,0.786381,0.787516,0.233184,0.863802,2
0.045646,0.924754,0.717796,0.741557,0.855418,0.070528,1
0.344767,0.469286,0.237754,0.751832,0.693163,0.427317,0
0.608754,0.291414,0.742023,0.970857,0.964594,0.336358,1
0.081514,0.438616,0.537381,0.686743,0.580528,0.40819,0
0.308989,0.01709,0.029036,0.340535,0.91983,0.589186,1
0.300226,0.724945,0.90067,0.563038,0.128347,0.778921,2
0.763293,0.201404,0.913478,0.425133,0.660974,0.832436,1
0.604172,0.687366,0.716649,0.618885,0.595423,0.97823,2
0.063167,0.393731,0.174857,0.980695,0.064666,0.323722,1
0.710176,0.945411,0.802683,0.886682,0.184265,0.642726,0
0.07831,0.757816,0.398839,0.332866,0.752834,0.665028,2
0.552249,0.896896,0.648289,0.785065,0.558186,0.681787,2
0.256893,0.092285,0.464172,0.437894,0.80198,0.059343,2
0.281244,0.420215,0.616378,0.316097,0.242534,0.188267,0
0.114039,0.022724,0.826596,0.575873,0.315356,0.631322,2
0.817535,0.582587,0.465242,0.332442,0.646418,0.488128,2
0.888712,0.854696,0.987191,0.789856,0.394615,0.441185,0
0.106585,0.588263,0.624996,0.466654,0.701069,0.213304,1
0.005939,0.587897,0.519602,0.167903,0.903792,0.78868,1
0.833267,0.829845,0.058373,0.154675,0.701661,0.140156,1
0.046352,0.214635,0.349141,0.327468,0.467391,0.790516,1
0.947166,0.570854,0.531014,0.54813,0.065602,0.854135,1
0.384588,0.834159,0.571359,0.847522,0.946004,0.874915,0
0.905396,0.213084,0.689304,0.268172,0.247585,0.12499,0
0.645723,0.895432,0.516008,0.644873,0.339229,0.940756,1
0.489353,0.324275,0.946284,0.827097,0.260265,0.313551,2
0.425717,0.578458,0.335541,0.420187,0.997844,0.999749,2
0.900547,0.823174,0.030326,0.271503,0.977981,0.394109,1
0.599584,0.67307,0.925134,0.709451,0.465011,0.101611,1
0.365671,0.553228,0.126772,0.737944,0.996648,0.284301,0
0.011849,0.864338,0.644712,0.538216,0.352016,0.076347,1
0.015173,0.834617,0.325517,0.387055,0.332131,0.089635,1
0.109388,0.167018,0.784245,0.308074,0.396831,0.556959,0
0.840583,0.549679,0.512776,0.993685,0.686346,0.927549,0
0.82729,0.627734,0.34222,0.619924,0.831666,0.81794,2
0.908695,0.047467,0.659772,0.41455,0.11171,0.420008,0
0.688253,0.469396,0.072153,0.398649,0.79409,0.423723,0
0.635123,0.235912,0.942781,0.207997,0.413316,0.748821,2
0.124772,0.819725,0.677512,0.984303,0.977923,0.304824,1
0.266699,0.771445,0.650392,0.806637,0.998461,0.115539,1
0.617409,0.539086,0.723834,0.853905,0.834345,0.406874,0
0.50247,0.240662,0.505115,0.575653,0.266762,0.336744,0
0.781385,0.448858,0.39446,0.69625,0.322449,0.032923,1
0.693883,0.179204,0.535517,0.117457,0.193938,0.324487,2
0.38465,0.943724,0.09193,0.33482,0.4196,0.176323,1
0.317572,0.458849,0.663377,0.937453,0.791567,0.153328,1
0.056271,0.93849,0.737617,0.010657,0.815666,0.623204,2
0.237093,0.57941,0.03496,0.645859,0.940633,0.322865,1
0.654021,0.449829,0.951966,0.225271,0.241538,0.781502,2
0.313702,0.263219,0.547127,0.162648,0.143725,0.817952,2
0.091383,0.775547,0.527723,0.027304,0.257434,0.870209,2
0.431008,0.827097,0.07739,0.814121,0.804951,0.796162,1
0.265538,0.178569,0.803312,0.005281,0.345584,0.058576,2
0.25203,0.653492,0.786741,0.675752,0.296293,0.297831,1
0.792506,0.339338,0.208617,0.16419,0.627006,0.213039,1
0.47118,0.045142,0.614244,0.718677,0.515473,0.615556,0
0.83116,0.493308,0.145095,0.667758,0.27347,0.656152,0
0.173968,0.423014,0.187481,0.007414,0.446251,0.38424,1
0.279865,0.104131,0.476774,0.258173,0.628065,0.947689,0
0.049734,0.46389,0.279591,0.552423,0.167042,0.715767,2
0.976125,0.170973,0.129493,0.244417,0.455546,0.25797,1
0.908464,0.316752,0.129271,0.604978,0.808059,0.76174,0
0.919615,0.368959,0.191687,0.588496,0.186023,0.660866,0
0.549728,0.029958,0.437087,0.486602,0.891087,0.05109,0
0.739721,0.061714,0.221578,0.941295,0.517634,0.913946,0
0.19319,0.293437,0.536985,0.23761,0.276095,0.954324,0
0.642314,0.542236,0.080347,0.505248,0.036315,0.130284,2
0.117408,0.781671,0.692058,0.663275,0.552522,0.840039,0
0.013452,0.335301,0.839579,0.245483,0.084644,0.211359,2
0.862359,0.110594,0.13441,0.155976,0.670307,0.547611,1
0.750614,0.005017,0.021698,0.901454,0.943077,0.07031,2
0.780698,0.629343,0.61639,0.384903,0.917025,0.655874,0
0.52148,0.991306,0.107379,0.977156,0.202659,0.333394,0
0.026994,0.690245,0.293911,0.716767,0.351697,0.674428,2
0.244783,0.181282,0.885899,0.157466,0.522103,0.528792,2
0.810524,0.810849,0.445241,0.587452,0.780476,0.973196,0
0.303224,0.434499,0.70913,0.388444,0.57738,0.66676,2
0.29542,0.852104,0.722189,0.555557,0.037241,0.173219,0
0.533552,0.750193,0.766443,0.40379,0.827443,0.353203,1
0.417365,0.8308,0.053694,0.953063,0.706058,0.162304,0
