a.0,a.1,a.2,b.0,b.1,b.2,y
0.956674,0.401241,0.383757,0.535165,0.488703,0.801192,0
0.240214,0.396653,0.563269,0.910553,0.070455,0.34327,1
0.901519,0.518288,0.103815,0.878314,0.546555,0.808733,1
0.535873,0.906575,0.037364,0.961754,0.555769,0.056061,0
0.729388,0.184016,0.137657,0.184181,0.801392,0.332544,0
0.347139,0.227216,0.380046,0.397312,0.893175,0.061952,0
0.224529,0.021,0.003026,0.656181,0.644188,0.179846,0
0.32926,0.306373,0.748719,0.971942,0.855758,0.91159,0
0.150487,0.22302,0.411413,0.630565,0.412738,0.542126,2
0.582719,0.522072,0.341783,0.344305,0.138872,0.715265,0
0.488932,0.659983,0.883942,0.554373,0.429295,0.480297,1
0.2755,0.09036,0.49479,0.841684,0.400629,0.189583,2
0.493339,0.26506,0.040359,0.901774,0.400007,0.497521,0
0.237613,0.031808,0.62401,0.032736,0.75388,0.66478,1
0.747475,0.358553,0.427001,0.233551,0.991825,0.297691,1
0.428033,0.852698,0.811536,0.161283,0.76651,0.396061,1
0.148398,0.441292,0.989547,0.367515,0.08677,0.190929,2
0.417623,0.39869,0.701059,0.867204,0.904193,0.505754,2
0.961892,0.856394,0.210831,0.39909,0.568391,0.603533,0
0.553628,0.611155,0.269178,0.656046,0.434807,0.642841,0
0.516249,0.495958,0.178912,0.779624,0.075493,0.461267,0
0.293112,0.206846,0.721964,0.591942,0.454714,0.75246,1
0.517711,0.768787,0.412244,0.603519,0.182649,0.397211,2
0.828748,0.45294,0.256206,0.031678,0.89668,0.102496,1
0.678159,0.02122,0.160967,0.545803,0.01434,0.01174,0
0.607431,0.064586,0.960656,0.481602,0.076735,0.7178,2
0.683853,0.019787,0.178734,0.921267,0.351752,0.083188,0
0.991985,0.050199,0.16329,0.325925,0.255937,0.48891,0
0.277447,0.986159,0.25987,0.910001,0.153135,0.22934,2
0.985609,0.155622,0.341214,0.325583,0.854288,0.178158,0
0.821177,0.192702,0.784685,0.876027,0.939367,0.466205,0
0.175568,0.500879,0.404772,0.073087,0.507097,0.585396,0
0.058462,0.002478,0.876842,0.224246,0.712557,0.957806,2
0.945426,0.680611,0.67249,0.183323,0.861269,0.035983,1
0.259543,0.792567,0.095908,0.741365,0.024152,0.809396,0
0.592491,0.563821,0.536138,0.57447,0.120664,0.957118,0
0.134519,0.506904,0.322406,0.107151,0.902959,0.058102,1
0.928117,0.94963,0.096187,0.166363,0.703522,0.658705,1
0.730531,0.338589,0.063063,0.210914,0.531142,0.855013,0
0.280097,0.773833,0.53404,0.584457,0.224284,0.772716,2
0.762656,0.804078,0.762216,0.580875,0.976002,0.823721,1
0.378613,0.585276,0.295286,0.981598,0.201943,0.807217,1
0.222748,0.418315,0.4622,0.535325,0.337919,0.540561,2
0.97657,0.191132,0.509405,0.754058,0.480829,0.440217,0
0.516795,0.970017,0.422043,0.343433,0.949233,0.087198,1
0.628237,0.072656,0.520834,0.0937,0.363299,0.388841,1
0.960557,0.731156,0.965005,0.319823,0.819549,0.055401,0
0.207045,0.505392,0.321706,0.703483,0.393563,0.424628,2
0.913937,0.0417,0.968417,0.712292,0.09956,0.866849,2
0.461085,0.448118,0.120975,0.419874,0.319307,0.99977,1
0.381447,0.380689,0.494627,0.431369,0.484616,0.468018,1
0.131229,0.739155,0.227547,0.96978,0.09649,0.025791,1
0.586541,0.55559,0.488606,0.25044,0.895669,0.209262,1
0.830337,0.635574,0.215999,0.046038,0.372885,0.938176,2
0.070043,0.688231,0.218463,0.491145,0.34179,0.878276,2
0.822125,0.468586,0.972433,0.340345,0.818065,0.382931,2
0.996601,0.9584,0.38493,0.355291,0.522581,0.249038,2
0.33432,0.244887,0.47802,0.376636,0.382079,0.044608,1
0.388343,0.401787,0.837524,0.245592,0.781596,0.960189,2
0.097202,0.398114,0.612196,0.465993,0.057253,0.182888,0
0.839511,0.627135,0.425081,0.152908,0.721023,0.65585,1
0.214968,0.080524,0.76493,0.422004,0.947649,0.84705,2
0.940983,0.216618,0.995549,0.887385,0.211665,0.956363,0
0.505477,0.5659,0.255403,0.765297,0.204657,0.355659,1
0.660394,0.042122,0.99601,0.087965,0.245332,0.967104,2
0.952207,0.9566,0.353571,0.89811,0.555556,0.895625,1
0.877539,0.477447,0.475389,0.291658,0.671437,0.198904,1
0.926459,0.883397,0.221815,0.1772,0.515152,0.944578,1
0.833259,0.44333,0.735028,0.889411,0.929475,0.401619,0
0.402696,0.497367,0.607097,0.802163,0.702181,0.675597,2
0.548652,0.601709,0.861842,0.17038,0.717884,0.380383,2
0.372919,0.099612,0.432243,0.594166,0.414507,0.255772,1
0.732335,0.862597,0.391727,0.991812,0.084076,0.793021,2
0.129863,0.826806,0.588807,0.882324,0.758185,0.280775,1
0.256911,0.259829,0.896006,0.648515,0.964223,0.570642,2
0.038814,0.364424,0.501382,0.622626,0.234149,0.95884,2
0.191846,0.431378,0.519998,0.397545,0.783165,0.71203,1
0.964373,0.704324,0.151013,0.618091,0.320686,0.360979,0
0.022933,0.853534,0.480799,0.025695,0.302173,0.147679,1
0.845844,0.723395,0.292977,0.024988,0.515235,0.235359,0
0.779099,0.327728,0.727065,0.915416,0.918677,0.010353,1
0.420905,0.626928,0.783494,0.738184,0.673023,0.54105,2
0.520256,0.347767,0.446668,0.064128,0.753815,0.863786,1
0.809558,0.073502,0.854541,0.88943,0.827342,0.390205,0
0.150697,0.807154,0.234753,0.046961,0.932196,0.946347,1
0.717115,0.184857,0.64757,0.437538,0.839855,0.162411,0
0.448269,0.990335,0.910482,0.370487,0.12368,0.700075,0
0.421537,0.864956,0.972922,0.214609,0.96635,0.886877,2
0.857334,0.974663,0.447817,0.178991,0.893491,0.667745,1
0.672942,0.246037,0.879926,0.841983,0.496033,0.909412,2
0.723061,0.774614,0.834012,0.276965,0.487121,0.451215,1
0.19649,0.03684,0.984208,0.901854,0.951479,0.871355,2
0.834643,0.53826,0.512132,0.066658,0.84709,0.127736,1
0.451535,0.637627,0.306245,0.005431,0.067333,0.60845,2
0.636869,0.534664,0.913094,0.735008,0.440181,0.174656,1
0.003405,0.649507,0.220883,0.956317,0.258774,0.82845,1
0.905327,0.858812,0.313246,0.077519,0.7958,0.84561,1
0.891029,0.051765,0.591625,0.108166,0.538969,0.871527,2
0.809825,0.275067,0.392455,0.491206,0.076521,0.887659,2
0.221867,0.987628,0.493017,0.494796,0.701756,0.116891,1
0.441796,0.521144,0.584909,0.90308,0.476516,0.667034,1
0.765035,0.384582,0.091401,0.003424,0.9665,0.229332,2
0.78584,0.224675,0.909844,0.745037,0.629158,0.663604,1
0.76995,0.574609,0.30241,0.556504,0.512892,0.519123,0
0.710193,0.709307,0.485601,0.424148,0.641391,0.919046,0
0.240385,0.901145,0.481889,0.548713,0.509426,0.978481,2
0.913814,0.59061,0.125053,0.564405,0.533966,0.30542,0
0.797431,0.880261,0.678289,0.201323,0.280858,0.905587,1
0.634756,0.984256,0.499469,0.602312,0.900994,0.312421,1
0.638918,0.646365,0.282681,0.554104,0.439474,0.998957,0
0.508296,0.831668,0.554443,0.22448,0.805019,0.865277,1
0.748275,0.567498,0.112813,0.396055,0.272164,0.228882,2
0.258306,0.156486,0.727099,0.315931,0.418394,0.572223,1
0.459677,0.19826,0.233524,0.28304,0.556688,0.067115,0
0.625375,0.684871,0.375298,0.286093,0.990583,0.007231,1
0.168522,0.00964,0.846364,0.565465,0.407785,0.896015,2
0.605724,0.188367,0.727447,0.069931,0.634325,0.948846,2
0.722335,0.862597,0.296039,0.258356,0.310373,0.931716,0
0.117978,0.337948,0.131122,0.65647,0.293993,0.174918,0
0.890082,0.429404,0.004612,0.334731,0.639713,0.536775,0
0.253012,0.271341,0.928832,0.188557,0.766852,0.33026,1
0.672431,0.166909,0.240987,0.368922,0.359247,0.947987,0
0.671857,0.514768,0.808167,0.943487,0.29018,0.731155,2
0.024177,0.917672,0.971296,0.205312,0.295578,0.529596,0
0.004972,0.444603,0.487911,0.117744,0.635845,0.068035,0
0.184627,0.253,0.644764,0.865121,0.936674,0.257791,2
0.895238,0.129744,0.115721,0.313975,0.655326,0.839859,1
0.560555,0.377744,0.642826,0.853108,0.052827,0.024762,0
0.389263,0.512017,0.926682,0.706738,0.880419,0.484551,2
0.901588,0.432224,0.038544,0.999682,0.514224,0.16615,2
0.577833,0.183338,0.845556,0.719586,0.589527,0.417822,2
0.189266,0.290585,0.045685,0.481597,0.818009,0.973391,1
0.023415,0.575633,0.084903,0.214209,0.293627,0.490954,2
0.212883,0.579684,0.451059,0.641095,0.5023,0.169387,2
0.218227,0.705839,0.923825,0.75097,0.427647,0.489121,2
0.632998,0.27859,0.982606,0.085953,0.259355,0.907559,2
0.82457,0.003733,0.409432,0.115561,0.6685,0.095804,2
0.84272,0.473676,0.786155,0.775215,0.178027,0.91515,0
0.026429,0.638804,0.033083,0.557206,0.244987,0.362527,2
0.083362,0.179556,0.323359,0.51805,0.195652,0.309777,2
0.539029,0.178181,0.460427,0.426481,0.881565,0.844145,2
0.639536,0.497465,0.267011,0.649795,0.653247,0.709191,1
0.670376,0.327472,0.844121,0.620417,0.506576,0.451513,2
0.4784,0.273557,0.99494,0.025118,0.130145,0.622931,2
0.683177,0.355983,0.099055,0.722628,0.92106,0.531735,0
0.410009,0.277099,0.494005,0.702909,0.648937,0.361967,0
0.302538,0.203119,0.211193,0.196711,0.007995,0.662657,2
0.604592,0.858831,0.414795,0.991559,0.349445,0.237755,0
0.929692,0.245711,0.642001,0.148944,0.89048,0.316546,2
0.007779,0.340067,0.263471,0.360609,0.989337,0.728838,1
0.366646,0.635849,0.273616,0.195718,0.414337,0.642435,0
0.688672,0.489858,0.549957,0.257729,0.12231,0.818705,2
0.010492,0.149576,0.840273,0.910833,0.483212,0.111341,2
0.453756,0.182258,0.580333,0.441985,0.800199,0.416233,0
0.611565,0.298062,0.960253,0.570657,0.418931,0.954312,2
0.783417,0.7213,0.896372,0.919091,0.416481,0.414704,2
0.142187,0.912355,0.265841,0.045958,0.668856,0.188897,2
0.008575,0.103652,0.081083,0.279406,0.194615,0.074547,2
0.418279,0.477128,0.639687,0.90074,0.587005,0.445455,0
0.93139,0.832543,0.867072,0.83801,0.780562,0.218977,1
0.326665,0.472125,0.727699,0.621726,0.882243,0.143464,1
0.511685,0.31189,0.232941,0.168968,0.639315,0.709297,0
0.34331,0.60094,0.330646,0.96039,0.59036,0.560179,2
0.557751,0.857009,0.04085,0.808029,0.396587,0.241661,0
0.31914,0.720947,0.278523,0.130898,0.980527,0.404978,1
0.361123,0.984671,0.11592,0.291358,0.47246,0.198525,1
0.69637,0.618747,0.977235,0.497262,0.705112,0.016057,1
0.429471,0.750912,0.532592,0.842687,0.431423,0.34524,0
0.291482,0.012956,0.50047,0.888828,0.82265,0.221833,1
0.790213,0.949729,0.161027,0.993035,0.026009,0.405431,0
0.573164,0.293147,0.07923,0.140785,0.440369,0.330883,1
0.225196,0.484675,0.333911,0.720839,0.41768,0.571204,1
0.731874,0.121133,0.537675,0.499796,0.011638,0.77692,0
0.21261,0.264229,0.96697,0.31146,0.173792,0.775768,2
0.687535,0.042221,0.305735,0.754192,0.377977,0.146056,0
0.361199,0.498381,0.597005,0.406941,0.464061,0.041619,1
0.418105,0.625359,0.873938,0.116115,0.189858,0.555643,0
0.590105,0.051919,0.134761,0.325209,0.83719,0.456745,1
0.976497,0.320292,0.413704,0.881015,0.729358,0.111586,2
0.659405,0.804395,0.104841,0.111942,0.133505,0.858124,1
0.171212,0.927495,0.572785,0.301953,0.890867,0.043069,1
0.105497,0.068558,0.780596,0.415331,0.962946,0.051154,0
0.719353,0.801534,0.326076,0.723485,0.402808,0.845143,0
0.002802,0.564631,0.841432,0.664487,0.023061,0.96726,2
0.117372,0.780005,0.118871,0.479636,0.500156,0.401167,1
0.393719,0.808279,0.039794,0.471362,0.345381,0.763188,0
0.004268,0.215035,0.340711,0.760668,0.299542,0.230122,2
0.375054,0.403926,0.167302,0.505696,0.408788,0.95868,0
0.118354,0.291799,0.386403,0.797782,0.005251,0.82021,2
0.106986,0.578773,0.541648,0.796145,0.635771,0.609461,2
0.545037,0.993854,0.287741,0.742658,0.731509,0.300934,1
0.499067,0.675697,0.362247,0.369322,0.881034,0.734486,1
0.015372,0.231633,0.43087,0.763359,0.46967,0.515914,2
0.360713,0.098498,0.945597,0.821372,0.387742,0.395283,1
0.835317,0.138063,0.614394,0.717539,0.607223,0.818657,2
0.479475,0.055318,0.257432,0.981854,0.471533,0.177477,0
0.889264,0.614378,0.855768,0.24211,0.025382,0.292381,0
0.889975,0.622789,0.028482,0.592176,0.492132,0.0914,1
0.339341,0.574001,0.255158,0.604855,0.49887,0.679574,0
0.893332,0.965726,0.529082,0.075296,0.469332,0.625892,1
0.647494,0.025324,0.560604,0.331619,0.959293,0.903713,0
0.459886,0.07751,0.718309,0.455446,0.976899,0.690906,2
0.277505,0.904578,0.090058,0.526154,0.659832,0.229921,0
0.981426,0.155145,0.198159,0.485185,0.085038,0.541011,0
0.204268,0.321089,0.837517,0.792335,0.357801,0.367301,2
0.458782,0.835538,0.308775,0.895199,0.961811,0.060056,0
0.778289,0.592328,0.681774,0.958862,0.529702,0.696999,0
0.152504,0.509842,0.303091,0.334026,0.597616,0.743243,1
0.883794,0.056527,0.85246,0.043927,0.175972,0.880442,2
0.015886,0.43982,0.639167,0.136547,0.758056,0.91694,2
0.265989,0.728487,0.046809,0.447344,0.227415,0.531212,1
0.279421,0.466757,0.946816,0.962536,0.348938,0.115897,1
0.674096,0.340284,0.392902,0.024662,0.421558,0.592791,2
0.503132,0.758794,0.717228,0.590131,0.79305,0.17265,1
0.788066,0.569964,0.062236,0.124035,0.977359,0.543215,1
0.717298,0.471435,0.995793,0.884268,0.699227,0.343437,1
0.7276,0.678069,0.258545,0.073657,0.889695,0.100609,1
0.091422,0.082871,0.960888,0.78314,0.076925,0.445451,0
0.683402,0.884708,0.35768,0.532457,0.50742,0.939656,1
0.613256,0.495349,0.434503,0.484723,0.894812,0.644989,2
0.303781,0.717796,0.98706,0.365174,0.459904,0.187857,1
0.339101,0.509489,0.292084,0.392678,0.872475,0.807961,2
0.087887,0.755863,0.77951,0.112868,0.75619,0.720751,1
0.778363,0.848151,0.723045,0.413906,0.322264,0.383013,1
0.968467,0.572811,0.841552,0.565764,0.457826,0.621933,1
0.550025,0.352359,0.343782,0.614523,0.78887,0.696463,0
0.730949,0.408818,0.631975,0.666321,0.700557,0.962153,0
0.517399,0.820249,0.12102,0.040445,0.040836,0.114943,2
0.153275,0.087108,0.718341,0.838438,0.499022,0.169762,0
0.452776,0.6196,0.820722,0.611818,0.688844,0.397819,1
0.623092,0.319937,0.038629,0.877922,0.270303,0.183181,0
0.749503,0.879213,0.545578,0.254862,0.088765,0.999183,2
0.169812,0.591591,0.902118,0.295741,0.475109,0.266078,1
0.94919,0.337258,0.294486,0.229045,0.199445,0.497045,2
0.967535,0.980148,0.671237,0.944961,0.908616,0.970007,0
0.56909,0.377206,0.368477,0.796042,0.116039,0.632875,0
0.628314,0.652673,0.781505,0.073749,0.635496,0.096231,1
0.336715,0.869802,0.048101,0.877042,0.125655,0.424651,0
0.18277,0.099417,0.141756,0.431784,0.529925,0.713883,1
0.051001,0.678321,0.768545,0.552552,0.662005,0.590137,2
0.396307,0.402267,0.139123,0.144656,0.435244,0.094321,2
0.645325,0.901075,0.175758,0.262737,0.331414,0.052187,2
0.994721,0.793577,0.425156,0.178683,0.343765,0.16407,1
0.737006,0.140259,0.48051,0.210492,0.82521,0.394079,2
0.834242,0.247784,0.974582,0.142751,0.460226,0.870307,2
0.298392,0.622484,0.521547,0.366868,0.851593,0.802934,1
0.902659,0.23131,0.514474,0.834306,0.584373,0.768396,0
0.359331,0.684596,0.416004,0.095564,0.252364,0.918923,2
0.742343,0.74325,0.803467,0.270149,0.957653,0.547906,2
0.00936,0.126702,0.466756,0.004869,0.35221,0.003712,0
0.669193,0.139665,0.776685,0.342985,0.057999,0.607976,0
0.84821,0.396663,0.370167,0.425469,0.986258,0.874016,2
0.608296,0.54368,0.798669,0.55021,0.723128,0.499886,1
0.462764,0.911809,0.513564,0.917024,0.753674,0.325809,1
0.131983,0.971112,0.359726,0.799729,0.960952,0.594496,1
0.411272,0.656696,0.357524,0.635683,0.766336,0.923646,1
0.274553,0.865728,0.382075,0.745007,0.960812,0.579927,1
0.540759,0.436707,0.991115,0.072843,0.145504,0.136015,1
0.675803,0.499921,0.930528,0.306112,0.795926,0.045517,1
0.269777,0.606021,0.172057,0.573743,0.329951,0.71815,2
0.448937,0.568858,0.103928,0.706929,0.10677,0.005294,0
0.445315,0.707259,0.863984,0.889561,0.706491,0.09145,0
0.081371,0.196465,0.676148,0.185297,0.729857,0.777168,2
0.731484,0.44225,0.116019,0.707986,0.065363,0.940024,0
0.392417,0.975691,0.383133,0.105121,0.478978,0.6346,1
0.032954,0.971188,0.856748,0.078035,0.968841,0.277317,1
0.825241,0.59632,0.260174,0.715249,0.307117,0.601948,0
0.602574,0.445523,0.413437,0.761455,0.638203,0.602189,0
0.764295,0.589974,0.295645,0.348644,0.879094,0.294924,1
0.746031,0.982121,0.333194,0.268864,0.400209,0.366026,0
0.869113,0.270254,0.890745,0.434599,0.359753,0.390324,0
0.50969,0.114018,0.575931,0.123257,0.088779,0.726043,2
0.829069,0.734575,0.571343,0.126619,0.366332,0.521586,2
0.258416,0.690034,0.150904,0.09513,0.705539,0.161619,1
0.075836,0.8179,0.264275,0.081874,0.57261,0.082934,1
0.734685,0.661466,0.811011,0.805363,0.717888,0.277812,0
0.846986,0.360782,0.389218,0.992663,0.001521,0.280213,0
0.212059,0.297703,0.840392,0.534757,0.618027,0.356291,2
0.006335,0.919849,0.890728,0.725893,0.178795,0.019098,1
0.795993,0.973098,0.134078,0.182134,0.30739,0.051365,2
0.533768,0.342675,0.97298,0.487657,0.437953,0.936767,2
0.365671,0.31072,0.316257,0.24189,0.736123,0.455262,2
0.312338,0.024993,0.101366,0.885427,0.636284,0.981854,2
0.123839,0.752147,0.087331,0.548043,0.811849,0.582894,1
0.030734,0.877052,0.241509,0.672408,0.424003,0.917061,2
0.97501,0.118175,0.886072,0.853764,0.922666,0.421729,0
0.455716,0.53488,0.879583,0.411973,0.907105,0.44386,2
0.558997,0.809905,0.216892,0.41675,0.437694,0.754958,0
0.599122,0.103463,0.18183,0.24498,0.96247,0.379942,2
0.327139,0.094269,0.882852,0.591882,0.210549,0.184733,2
0.697959,0.064176,0.094619,0.162461,0.694553,0.831767,0
0.591722,0.141954,0.174776,0.128992,0.56777,0.508292,1
0.124835,0.69386,0.688963,0.179202,0.536903,0.873244,2
0.74949,0.359307,0.003321,0.357119,0.103046,0.499718,0
0.597133,0.389088,0.270894,0.391261,0.576085,0.329508,0
0.443322,0.587219,0.468636,0.271498,0.228328,0.559296,0
0.219969,0.580257,0.703117,0.659597,0.142799,0.05409,1
0.231098,0.588891,0.267177,0.005214,0.140494,0.843237,1
0.430614,0.501623,0.914247,0.099083,0.99698,0.152324,1
0.210828,0.420165,0.635847,0.909961,0.492553,0.339649,1
0.648965,0.862552,0.662407,0.454513,0.354232,0.382521,1
0.576448,0.123159,0.295901,0.1509,0.776384,0.590188,0
0.342159,0.18233,0.07025,0.908975,0.926959,0.766502,0
0.617505,0.003816,0.820966,0.492479,0.53068,0.424717,2
0.240988,0.082123,0.426929,0.37003,0.758857,0.133198,2
0.694948,0.734915,0.994679,0.191294,0.094829,0.892774,2
0.751148,0.943102,0.993326,0.633104,0.183022,0.456113,1
0.792786,0.766754,0.460364,0.904796,0.046088,0.920929,0
0.136006,0.182358,0.773773,0.718418,0.703849,0.565916,2
0.060015,0.970418,0.629364,0.128363,0.051357,0.791069,2
0.725448,0.004252,0.740614,0.00192,0.983063,0.31014,2
0.359482,0.230909,0.468281,0.695872,0.170856,0.616912,0
0.469593,0.296979,0.278494,0.570776,0.473899,0.234236,0
0.757012,0.409283,0.444058,0.895588,0.150804,0.474359,0
0.791856,0.202906,0.691238,0.353314,0.705578,0.514944,1
0.857725,0.641671,0.180174,0.902385,0.617464,0.913431,0
0.9862,0.196499,0.128642,0.545181,0.855471,0.585108,0
0.723839,0.390344,0.984455,0.716346,0.941186,0.355652,0
0.25907,0.081641,0.300735,0.32077,0.405618,0.497115,0
0.083728,0.338642,0.786136,0.222468,0.919154,0.792395,1
0.678041,0.320687,0.043853,0.868441,0.755634,0.138009,2
0.226576,0.292227,0.14477,0.959736,0.077937,0.686653,0
0.608949,0.966907,0.216679,0.664997,0.27523,0.088439,0
0.697747,0.775469,0.29367,0.555618,0.806814,0.317985,1
0.778462,0.105448,0.122644,0.309297,0.808941,0.811757,0
0.593361,0.392403,0.655396,0.594409,0.636248,0.638082,0
0.908018,0.16983,0.777475,0.648056,0.524057,0.081507,2
0.759136,0.082501,0.76283,0.534392,0.821903,0.850331,2
0.052856,0.718543,0.84285,0.219484,0.985658,0.274182,1
0.421825,0.454766,0.436746,0.127801,0.81587,0.031428,1
0.742488,0.650918,0.750752,0.937281,0.356532,0.623491,0
0.111981,0.839046,0.67899,0.23184,0.590473,0.40594,1
0.237667,0.605975,0.492126,0.699947,0.30275,0.189033,1
0.736894,0.765963,0.709563,0.735288,0.977614,0.533044,2
0.285277,0.644675,0.178817,0.178504,0.098147,0.17174,0
0.074233,0.054107,0.951485,0.691682,0.081924,0.079641,2
0.017261,0.307172,0.23149,0.235964,0.629073,0.121997,1
0.212876,0.926284,0.986042,0.30783,0.367236,0.593349,2
0.408712,0.25458,0.568111,0.845993,0.026902,0.175051,2
0.88165,0.58315,0.735389,0.042196,0.14106,0.861088,2
0.61302,0.452899,0.222943,0.730255,0.673644,0.777454,2
0.974076,0.265557,0.818677,0.03722,0.138348,0.606188,2
0.081546,0.649963,0.998006,0.132139,0.705046,0.718301,2
0.714913,0.320659,0.22929,0.011466,0.451188,0.528127,1
0.79816,0.32485,0.920276,0.511218,0.893403,0.634101,0
0.177223,0.297682,0.071858,0.478867,0.795479,0.299395,2
0.525697,0.18757,0.801378,0.685287,0.300681,0.097234,0
0.46896,0.1133,0.55574,0.194052,0.068931,0.642416,2
0.615532,0.949482,0.488392,0.464568,0.604466,0.738939,1
0.433179,0.331626,0.564372,0.308941,0.574542,0.935152,1
0.814609,0.605273,0.441765,0.918662,0.599419,0.122587,1
0.37502,0.594852,0.551982,0.235477,0.193812,0.102582,2
0.767791,0.287024,0.891023,0.31009,0.738415,0.074426,2
0.73906,0.923907,0.704348,0.211396,0.82583,0.835279,1
0.183324,0.429224,0.391566,0.511194,0.242381,0.208205,0
0.648066,0.979937,0.355853,0.015137,0.760941,0.818275,0
0.192123,0.766848,0.385397,0.716907,0.510019,0.92444,2
0.285864,0.87405,0.919355,0.591768,0.154751,0.840679,2
0.645323,0.301067,0.762602,0.357109,0.170647,0.480044,2
0.298039,0.54509,0.137109,0.270081,0.156247,0.469018,2
0.870229,0.509483,0.201537,0.435872,0.978619,0.574639,1
0.849981,0.013505,0.810366,0.903422,0.406982,0.885763,2
0.580532,0.964239,0.91585,0.838135,0.812055,0.758628,2
0.198716,0.768554,0.8514,0.503786,0.110475,0.322442,2
0.480996,0.355147,0.251843,0.488289,0.532304,0.757875,2
0.970378,0.017658,0.851726,0.689882,0.485984,0.719418,0
0.718825,0.334401,0.886859,0.275412,0.662758,0.48527,1
0.130643,0.087911,0.82829,0.688274,0.345133,0.486995,0
0.581483,0.472581,0.447884,0.48201,0.695913,0.639671,2
0.038874,0.586529,0.735782,0.550248,0.87498,0.874658,1
0.811757,0.028259,0.150871,0.356565,0.537162,0.68164,0
0.155742,0.59722,0.204375,0.450189,0.8031,0.36979,1
0.904599,0.164759,0.697174,0.672897,0.389442,0.494384,0
0.628819,0.056569,0.486336,0.729905,0.95956,0.962784,0
0.821518,0.901876,0.200206,0.01562,0.093786,0.578257,2
0.313951,0.623444,0.423821,0.661177,0.523685,0.396637,0
0.399018,0.729957,0.539228,0.23069,0.605065,0.578471,2
0.004956,0.555455,0.741385,0.925567,0.243911,0.923929,2
0.642849,0.270762,0.724701,0.325276,0.941876,0.665757,1
0.980748,0.981907,0.228523,0.579144,0.145062,0.39445,0
0.618095,0.075526,0.291738,0.250029,0.290601,0.739384,0
0.227282,0.216824,0.563461,0.934367,0.392671,0.529548,2
0.286107,0.569325,0.030022,0.14188,0.734414,0.496648,1
0.153685,0.182132,0.095672,0.293923,0.967658,0.536429,0
0.025048,0.857458,0.613728,0.318138,0.612834,0.187867,1
0.015603,0.9993,0.64639,0.586728,0.363234,0.093422,1
0.343121,0.517061,0.165003,0.649468,0.79809,0.027925,1
0.328129,0.22438,0.77379,0.083804,0.352292,0.642876,1
0.889701,0.065488,0.601821,0.853178,0.005975,0.495786,0
0.803834,0.749876,0.649735,0.147662,0.457456,0.74229,1
0.021762,0.239475,0.998874,0.943756,0.740302,0.437136,2
0.119489,0.745452,0.305545,0.233214,0.942369,0.50473,0
0.134809,0.990613,0.979896,0.25812,0.367694,0.365395,1
0.088902,0.866869,0.103586,0.033231,0.358103,0.016919,2
0.133234,0.335019,0.313801,0.364912,0.356443,0.671208,2
0.977912,0.166402,0.588487,0.052198,0.009064,0.533156,2
0.017869,0.792486,0.746239,0.985907,0.880286,0.103068,1
0.195174,0.800241,0.315369,0.005575,0.267357,0.347276,1
0.263974,0.824176,0.585627,0.734263,0.493145,0.81418,0
0.255316,0.057357,0.871056,0.798134,0.119227,0.64539,2
0.481085,0.123365,0.444407,0.077581,0.27519,0.647387,2
0.247617,0.29408,0.999894,0.939439,0.378458,0.471771,2
0.409826,0.719703,0.976326,0.633905,0.329002,0.953214,2
0.673972,0.958032,0.405883,0.146331,0.071521,0.516399,2
0.908421,0.391648,0.773292,0.294822,0.609958,0.27539,2
0.72694,0.279688,0.706195,0.762768,0.922984,0.567892,2
0.970691,0.391365,0.272621,0.23523,0.524378,0.822795,1
0.208365,0.630072,0.39777,0.093038,0.81923,0.272067,0
0.573686,0.723543,0.497836,0.683093,0.265882,0.552815,1
0.153193,0.947226,0.388153,0.356718,0.637638,0.079761,0
0.265889,0.562753,0.76298,0.133519,0.071209,0.365218,0
0.560592,0.670859,0.606157,0.836793,0.411934,0.202059,0
0.259653,0.445223,0.758344,0.041473,0.188991,0.810477,2
0.025676,0.342226,0.998075,0.464068,0.482828,0.233917,2
0.362287,0.954533,0.128555,0.701836,0.580364,0.261688,1
0.873859,0.858618,0.60107,0.366322,0.639479,0.074932,1
0.553935,0.749997,0.273467,0.80436,0.279227,0.235131,1
0.385476,0.256984,0.0289,0.14846,0.555009,0.917801,2
0.427429,0.001588,0.406,0.888897,0.91207,0.715256,0
0.912371,0.543137,0.56474,0.397007,0.803373,0.562038,0
0.178629,0.537254,0.816626,0.944836,0.989963,0.574848,2
0.684343,0.859546,0.22141,0.804289,0.63137,0.438921,0
0.037924,0.714697,0.045848,0.231128,0.483551,0.726274,0
0.485703,0.290907,0.201456,0.428869,0.042604,0.231834,1
0.409664,0.941289,0.342263,0.8112,0.586693,0.085082,1
0.519696,0.774431,0.968569,0.286641,0.611098,0.436726,1
0.702059,0.391579,0.684047,0.760423,0.548707,0.724582,0
0.481351,0.412993,0.511274,0.042404,0.346673,0.748114,0
0.523404,0.983223,0.043929,0.804494,0.790069,0.025562,0
0.645281,0.689778,0.364962,0.361666,0.753295,0.47077,1
0.985508,0.240357,0.890313,0.275736,0.92548,0.646439,1
0.963129,0.2213,0.612314,0.123999,0.25393,0.821462,2
0.698652,0.239186,0.931162,0.815475,0.137964,0.725213,2
0.894366,0.291915,0.25999,0.354719,0.99446,0.331071,0
0.241268,0.948939,0.531485,0.966913,0.810413,0.052047,0
0.899689,0.975737,0.662843,0.207376,0.153393,0.41503,2
