a.0,a.1,a.2,b.0,b.1,b.2,y
0.437802,0.534245,0.750124,0.756904,0.803416,0.81833,2
0.40504,0.214186,0.715081,0.844546,0.455811,0.458349,0
0.365712,0.007343,0.963804,0.995144,0.175247,0.75082,2
0.554748,0.209991,0.995407,0.22169,0.701464,0.224495,0
0.93625,0.061083,0.681964,0.045764,0.084823,0.315437,2
0.303345,0.672519,0.092035,0.282326,0.559357,0.977357,1
0.365389,0.981854,0.537008,0.39866,0.959021,0.059044,1
0.949624,0.889412,0.322771,0.519284,0.192556,0.057106,0
0.857622,0.517618,0.825003,0.670519,0.374592,0.529192,1
0.181678,0.726232,0.708338,0.76092,0.981582,0.151343,1
0.948924,0.478966,0.339638,0.614469,0.207359,0.657467,2
0.381416,0.167108,0.615787,0.639468,0.826265,0.645321,2
0.402115,0.191053,0.290017,0.386734,0.867296,0.516329,0
0.530335,0.431876,0.729584,0.926406,0.976139,0.888815,2
0.677317,0.724476,0.566508,0.949003,0.045768,0.392578,0
0.68061,0.599104,0.238326,0.30349,0.076619,0.868855,0
0.690862,0.705318,0.216404,0.742976,0.770092,0.162465,1
0.047495,0.678557,0.025741,0.401823,0.471068,0.275835,1
0.558933,0.825122,0.19494,0.768047,0.392512,0.583557,0
0.415112,0.020934,0.444016,0.846798,0.983682,0.807965,2
0.126005,0.261127,0.235531,0.070371,0.25783,0.281078,1
0.832523,0.80249,0.18337,0.9093,0.174125,0.108667,0
0.554314,0.377334,0.477831,0.203002,0.864822,0.617659,2
0.638827,0.758297,0.12112,0.468089,0.101531,0.885328,0
0.261429,0.412356,0.371668,0.874761,0.266256,0.162901,0
0.010287,0.693059,0.469253,0.280389,0.341554,0.076746,2
0.909463,0.923047,0.531903,0.468569,0.359595,0.359238,0
0.667383,0.609776,0.878365,0.818543,0.509159,0.636792,2
0.637205,0.147529,0.718979,0.16482,0.751073,0.923027,2
0.005406,0.789522,0.471778,0.417982,0.892766,0.008623,1
0.312078,0.952177,0.684171,0.179432,0.554701,0.552175,1
0.196945,0.977503,0.866235,0.900907,0.37434,0.899801,1
0.192566,0.83893,0.398028,0.62155,0.196245,0.061004,1
0.612502,0.68776,0.661357,0.028604,0.710309,0.364569,2
0.11,0.691965,0.462898,0.875289,0.185507,0.042444,1
0.801469,0.652032,0.520515,0.476644,0.068211,0.767644,0
0.725986,0.857036,0.386278,0.911103,0.474541,0.21414,1
0.613524,0.359491,0.571572,0.764258,0.99991,0.738153,0
0.073117,0.724501,0.286326,0.433296,0.06539,0.515245,1
0.853351,0.086112,0.618849,0.211589,0.893013,0.499905,0
0.365922,0.785212,0.06578,0.362537,0.948159,0.709925,1
0.799231,0.046067,0.623965,0.073062,0.237826,0.349716,0
0.084293,0.287139,0.013677,0.827102,0.205933,0.488737,2
0.191197,0.458048,0.853346,0.293106,0.722363,0.257547,0
0.396202,0.247003,0.209536,0.242702,0.699534,0.32584,2
0.924551,0.074899,0.285835,0.985324,0.841226,0.761868,0
0.081711,0.789287,0.499147,0.771069,0.172119,0.117961,1
0.596584,0.805885,0.378404,0.996323,0.368211,0.058061,0
0.728261,0.664937,0.847483,0.431266,0.891334,0.976708,2
0.501166,0.113217,0.434329,0.457088,0.167893,0.621218,2
0.873412,0.429329,0.188354,0.314572,0.030384,0.510581,0
0.408433,0.50282,0.80909,0.985526,0.436884,0.9926,0
0.96093,0.84649,0.951011,0.693292,0.423399,0.63585,1
0.765673,0.695958,0.560514,0.663103,0.44738,0.121284,0
0.969596,0.646257,0.939766,0.334626,0.668614,0.883144,2
0.841617,0.150821,0.83849,0.466465,0.096173,0.273132,0
0.302564,0.944704,0.056136,0.468496,0.909757,0.924704,1
0.296769,0.002779,0.368428,0.442473,0.302843,0.785265,2
0.668039,0.202685,0.388626,0.325856,0.319423,0.866648,2
0.952201,0.205228,0.505575,0.099549,0.884304,0.422615,0
0.292825,0.003145,0.635681,0.010061,0.352712,0.701257,2
0.253639,0.262115,0.551519,0.225496,0.197799,0.422134,2
0.276968,0.924418,0.362202,0.184816,0.356824,0.448404,1
0.097711,0.5752,0.859714,0.841725,0.68467,0.340054,1
0.513347,0.110968,0.499641,0.903786,0.283836,0.764773,0
0.88706,0.877724,0.241073,0.34001,0.562584,0.810394,1
0.053741,0.96091,0.870212,0.161324,0.287779,0.318144,1
0.114236,0.454047,0.630683,0.841864,0.830861,0.499683,1
0.918725,0.673666,0.022958,0.004458,0.703737,0.408459,1
0.935518,0.306362,0.167732,0.364044,0.071065,0.509167,2
0.444302,0.294994,0.042579,0.89284,0.49556,0.072192,0
0.824547,0.559692,0.205017,0.115721,0.05198,0.808523,1
0.431654,0.36968,0.56827,0.152892,0.813085,0.953599,2
0.148471,0.420174,0.947861,0.746368,0.734306,0.109334,2
0.068384,0.76871,0.943947,0.537408,0.878709,0.409972,1
0.137133,0.488489,0.82702,0.453269,0.720656,0.639414,2
0.003235,0.640387,0.841711,0.601209,0.412008,0.588747,2
0.509382,0.057627,0.163741,0.212263,0.251456,0.252938,0
0.746849,0.365386,0.687275,0.946161,0.182839,0.0708,2
0.570262,0.522668,0.542351,0.485244,0.210459,0.808168,1
0.126805,0.558083,0.995636,0.430918,0.367686,0.623671,0
0.299643,0.135762,0.142611,0.830959,0.502969,0.373505,0
0.664785,0.677114,0.513792,0.808828,0.489791,0.030887,1
0.2595,0.353102,0.05604,0.735732,0.466782,0.745149,0
0.242455,0.416287,0.80101,0.196211,0.256827,0.321678,2
0.252272,0.120211,0.782142,0.26268,0.15629,0.519539,2
0.466728,0.551516,0.550089,0.016731,0.965565,0.898572,1
0.823632,0.931673,0.301461,0.909776,0.49628,0.069331,0
0.729623,0.468365,0.540692,0.813217,0.580845,0.648794,0
0.404776,0.003864,0.010504,0.491868,0.842493,0.840251,0
0.454051,0.695681,0.336965,0.077905,0.098404,0.470572,2
0.470669,0.559855,0.72834,0.168861,0.676773,0.697619,1
0.322123,0.282064,0.996355,0.132734,0.835922,0.452068,2
0.906919,0.046413,0.440477,0.452286,0.901927,0.012784,0
0.647961,0.796849,0.798277,0.792318,0.001799,0.778999,0
0.654721,0.868651,0.194592,0.67508,0.606435,0.493344,1
0.924592,0.102738,0.87962,0.821447,0.960862,0.54922,2
0.716336,0.883041,0.856967,0.894498,0.199362,0.712079,2
0.033716,0.242413,0.032452,0.265831,0.244892,0.962055,1
0.95032,0.834145,0.083151,0.860709,0.278301,0.180163,0
0.719327,0.866753,0.065515,0.698734,0.628391,0.101767,0
0.261249,0.854612,0.710754,0.329339,0.272623,0.88496,2
0.169929,0.110331,0.063288,0.417168,0.643039,0.888294,0
0.262046,0.300286,0.659052,0.706669,0.915216,0.816883,0
0.679767,0.010648,0.188215,0.547781,0.131342,0.080843,2
0.861703,0.865258,0.94929,0.901799,0.542795,0.808014,0
0.828687,0.962746,0.24747,0.736307,0.440528,0.077834,0
0.966069,0.028899,0.316888,0.135069,0.893701,0.067419,1
0.291827,0.126959,0.584026,0.848793,0.949015,0.177444,1
0.626483,0.456597,0.739543,0.27637,0.740184,0.00261,1
0.872212,0.396806,0.221402,0.501453,0.065127,0.809864,0
0.41386,0.506679,0.829416,0.637451,0.898933,0.933916,0
0.744732,0.967052,0.820421,0.624768,0.722235,0.087643,1
0.910977,0.807697,0.494764,0.351677,0.518091,0.995959,2
0.690288,0.724129,0.639689,0.204517,0.201602,0.276357,2
0.027006,0.573799,0.7978,0.189244,0.669875,0.235163,1
0.957008,0.286473,0.105437,0.770928,0.811395,0.902518,0
0.848263,0.904236,0.405244,0.09669,0.53042,0.89442,0
0.648904,0.242406,0.26534,0.675792,0.05211,0.548149,1
0.180625,0.68274,0.775748,0.721209,0.417414,0.447201,0
0.216541,0.093669,0.799627,0.873927,0.2624,0.406034,0
0.12828,0.736146,0.233157,0.21615,0.411256,0.511804,1
0.400143,0.904372,0.597012,0.326242,0.561526,0.356138,1
0.222261,0.895761,0.56868,0.05962,0.802178,0.081693,1
0.977056,0.329631,0.675133,0.52176,0.268265,0.50701,0
0.10252,0.664012,0.614677,0.947476,0.310061,0.189222,1
0.191809,0.577339,0.879507,0.410884,0.338377,0.157098,1
0.364443,0.482388,0.171268,0.357396,0.410143,0.828056,1
0.954241,0.591945,0.879498,0.224425,0.773672,0.028888,1
0.120573,0.146213,0.26933,0.289769,0.900427,0.811757,2
0.043996,0.263268,0.348425,0.013509,0.701887,0.129232,1
0.456645,0.509586,0.625135,0.94473,0.0485,0.567535,0
0.73333,0.785408,0.392711,0.917546,0.539235,0.93153,1
0.496015,0.344886,0.700881,0.760048,0.887589,0.026572,1
0.546405,0.147562,0.482004,0.081583,0.052244,0.34764,0
0.451703,0.672108,0.141402,0.210539,0.029811,0.838351,0
0.473629,0.097072,0.059007,0.766422,0.104374,0.026625,0
0.089228,0.946163,0.257218,0.5261,0.684785,0.675114,1
0.387761,0.415031,0.656723,0.070472,0.648145,0.477921,2
0.138266,0.151605,0.298118,0.605117,0.694737,0.172947,2
0.563407,0.730447,0.185488,0.045172,0.026202,0.708951,2
0.648376,0.1022,0.629982,0.245717,0.70635,0.450792,2
0.425353,0.687574,0.349327,0.789747,0.707508,0.350783,1
0.085943,0.329561,0.712347,0.168171,0.451149,0.451092,2
0.182097,0.468325,0.028254,0.146157,0.254176,0.284602,1
0.242659,0.663311,0.332173,0.290375,0.654626,0.893844,2
0.872033,0.829174,0.12808,0.942192,0.180097,0.330644,0
0.098636,0.257766,0.03573,0.682738,0.501598,0.651568,1
0.489684,0.100782,0.021999,0.444853,0.226197,0.709495,0
0.339915,0.04774,0.045229,0.635794,0.44367,0.183423,2
0.645318,0.940655,0.171124,0.352443,0.963142,0.35298,1
0.553531,0.512526,0.699876,0.150687,0.867268,0.633484,2
0.768834,0.791586,0.481138,0.552606,0.706778,0.655401,0
0.522987,0.736449,0.134218,0.627624,0.767544,0.177878,0
0.339752,0.688659,0.52226,0.170115,0.379803,0.789791,1
0.787555,0.852934,0.40078,0.179964,0.766646,0.031681,1
0.50806,0.037127,0.925736,0.082629,0.51194,0.140472,0
0.770769,0.934774,0.095892,0.044143,0.897121,0.142531,1
0.157184,0.884851,0.777415,0.69829,0.499374,0.294218,1
0.941189,0.555928,0.633566,0.557609,0.445245,0.356588,0
0.96385,0.096865,0.955852,0.452605,0.03201,0.01737,1
0.625369,0.931771,0.824266,0.134702,0.655473,0.228163,1
0.209858,0.216522,0.346915,0.35268,0.058826,0.677975,0
0.779678,0.883019,0.475179,0.923775,0.886375,0.154361,1
0.954824,0.896104,0.223769,0.984084,0.956649,0.590392,0
0.256462,0.768918,0.950733,0.950928,0.636113,0.302904,1
0.073089,0.068462,0.427261,0.270214,0.070888,0.572312,0
0.772017,0.495157,0.620709,0.891721,0.689931,0.87412,2
0.529541,0.08191,0.061222,0.172259,0.038298,0.540821,0
0.353378,0.754346,0.71743,0.313678,0.095141,0.91177,2
0.231835,0.277875,0.80081,0.122334,0.129717,0.10563,2
0.342304,0.640018,0.016933,0.197835,0.418116,0.505849,1
0.370108,0.511629,0.69467,0.33448,0.131809,0.857887,2
0.510169,0.581214,0.615552,0.513986,0.489394,0.18226,1
0.823278,0.038891,0.33677,0.775862,0.787432,0.839869,1
0.244623,0.139385,0.809691,0.375719,0.38155,0.574978,2
0.093713,0.816766,0.960384,0.446225,0.522075,0.053519,1
0.284239,0.107261,0.918264,0.209926,0.452861,0.033083,2
0.756206,0.639247,0.394509,0.278292,0.999521,0.268424,1
0.986724,0.138179,0.167902,0.957138,0.033417,0.216925,0
0.73939,0.371678,0.84161,0.371472,0.062355,0.002021,0
0.343334,0.196118,0.031393,0.88336,0.620109,0.297334,0
0.147768,0.996315,0.523926,0.127589,0.658717,0.289175,1
0.447404,0.927667,0.396108,0.554347,0.973264,0.283218,1
0.830851,0.02263,0.963713,0.383006,0.064903,0.012313,0
0.662651,0.879354,0.181445,0.680878,0.922594,0.188257,1
0.766816,0.492345,0.137822,0.844723,0.641081,0.331803,2
0.372115,0.717708,0.857452,0.471896,0.99918,0.955248,1
0.958121,0.805322,0.751114,0.747873,0.222496,0.405746,0
0.619092,0.42654,0.473811,0.124388,0.645916,0.981788,0
0.456098,0.170836,0.226299,0.415219,0.110045,0.189721,1
0.624723,0.207796,0.132307,0.142898,0.763673,0.320885,0
0.460898,0.562595,0.624736,0.453384,0.792725,0.258473,1
0.416404,0.105145,0.043341,0.607445,0.595642,0.276183,1
0.143377,0.610692,0.263378,0.541808,0.613029,0.778915,1
0.548426,0.928754,0.653486,0.559187,0.880549,0.231128,1
0.386735,0.343499,0.230713,0.115709,0.349686,0.817775,0
0.77233,0.43417,0.067287,0.830729,0.466106,0.118651,2
0.843771,0.109078,0.798876,0.946166,0.886697,0.88828,0
0.867966,0.182312,0.565282,0.750319,0.992875,0.230776,0
0.217841,0.203176,0.811413,0.925743,0.536143,0.962614,1
0.363805,0.255531,0.575407,0.184956,0.279595,0.127722,0
0.335404,0.511071,0.490557,0.299964,0.579026,0.596029,2
0.183054,0.852984,0.465277,0.639947,0.151871,0.514306,0
0.808408,0.14385,0.52845,0.993969,0.947859,0.849169,0
0.716135,0.549014,0.671871,0.70212,0.797448,0.905309,2
0.996013,0.399425,0.854139,0.085717,0.718138,0.944052,1
0.535642,0.053772,0.647461,0.026447,0.706212,0.572045,2
0.615185,0.88727,0.73011,0.479239,0.81099,0.88408,2
0.195477,0.644467,0.693164,0.251658,0.911341,0.871207,2
0.58763,0.278875,0.642709,0.16673,0.92224,0.206425,1
0.807472,0.440949,0.16966,0.509741,0.602987,0.004785,2
0.891747,0.905742,0.677343,0.571481,0.770474,0.18904,1
0.497998,0.093601,0.061952,0.297405,0.338687,0.735508,0
0.950564,0.249492,0.14598,0.389984,0.232341,0.422088,0
0.991215,0.20529,0.247727,0.148982,0.84685,0.912347,2
0.443922,0.354921,0.703368,0.259247,0.295936,0.921098,2
0.991695,0.833476,0.414026,0.421227,0.349619,0.072534,1
0.680331,0.698063,0.850823,0.915379,0.944877,0.492116,1
0.595131,0.869673,0.017044,0.910206,0.455673,0.362504,0
0.405118,0.458444,0.54048,0.9511,0.86374,0.428715,0
0.596187,0.944191,0.785377,0.620472,0.019139,0.260007,2
0.359997,0.733854,0.387306,0.329595,0.395938,0.016376,2
0.680347,0.553082,0.476596,0.151026,0.353386,0.746666,2
0.005969,0.004187,0.404298,0.00669,0.71435,0.636683,1
0.279676,0.791868,0.604016,0.003017,0.190079,0.975051,2
0.393252,0.818914,0.903622,0.190655,0.291336,0.729152,2
0.175414,0.601753,0.47731,0.21293,0.33351,0.582725,2
0.644326,0.496904,0.096594,0.632998,0.473532,0.286205,1
0.342734,0.726547,0.383713,0.587635,0.393445,0.899497,2
0.911794,0.176054,0.572547,0.123588,0.361332,0.848864,2
0.425247,0.163162,0.367787,0.944826,0.09686,0.128993,0
0.655908,0.502501,0.282399,0.598597,0.951701,0.697674,1
0.677202,0.204609,0.260141,0.206607,0.357079,0.99673,2
0.024854,0.161597,0.215023,0.529489,0.166762,0.635267,2
0.009903,0.302062,0.007898,0.158272,0.608232,0.441999,1
0.621378,0.979923,0.719748,0.726444,0.119578,0.677552,2
0.148235,0.018526,0.03516,0.793102,0.99515,0.023007,0
0.931711,0.089414,0.279032,0.490758,0.281241,0.158311,0
0.48206,0.480018,0.969377,0.42086,0.789117,0.463347,0
0.909516,0.709039,0.948938,0.186643,0.140651,0.234024,2
0.344494,0.92056,0.355095,0.928062,0.533905,0.76102,1
0.48742,0.202188,0.284943,0.806268,0.412926,0.083824,0
0.164969,0.034723,0.709097,0.183138,0.093192,0.546551,2
0.10752,0.19888,0.701193,0.756585,0.825453,0.512926,0
0.452988,0.167383,0.241575,0.594345,0.884006,0.536791,0
0.751298,0.547949,0.603511,0.788594,0.530639,0.508286,0
0.789225,0.899714,0.961472,0.641773,0.033108,0.271698,0
0.545449,0.313395,0.225107,0.508347,0.623766,0.066848,2
0.662082,0.674591,0.961916,0.991669,0.395499,0.807213,2
0.486247,0.123128,0.566679,0.709851,0.983486,0.8151,0
0.897938,0.768014,0.11648,0.74078,0.6527,0.065968,0
0.642707,0.428078,0.296321,0.898256,0.970002,0.797818,0
0.582119,0.623307,0.067194,0.975525,0.960642,0.579894,0
0.950342,0.161421,0.771135,0.034476,0.077099,0.6632,1
0.202933,0.787235,0.092858,0.812205,0.276607,0.513564,0
0.773106,0.876778,0.465847,0.357029,0.29405,0.022812,1
0.894342,0.36756,0.32851,0.301946,0.577688,0.2692,2
0.877113,0.86494,0.810294,0.760676,0.604983,0.165936,0
0.794734,0.893742,0.519585,0.42278,0.230418,0.376245,1
0.849534,0.045205,0.474161,0.915782,0.163147,0.594166,0
0.182474,0.970507,0.02294,0.573352,0.719853,0.606798,1
0.834197,0.291583,0.877877,0.518168,0.146671,0.362067,0
0.266137,0.521269,0.264818,0.184636,0.864237,0.308696,1
0.677533,0.183883,0.839436,0.03909,0.544416,0.583,0
0.351481,0.109016,0.800331,0.769328,0.139214,0.470334,2
0.855547,0.650921,0.156527,0.216084,0.697569,0.814886,1
0.613248,0.400323,0.337822,0.654655,0.815232,0.658707,0
0.357351,0.285981,0.922254,0.645077,0.208481,0.204608,2
0.661182,0.348919,0.513069,0.803906,0.431925,0.462777,0
0.307279,0.554539,0.593922,0.237898,0.232511,0.749092,1
0.066863,0.433471,0.390785,0.510114,0.587317,0.756136,2
0.905429,0.977053,0.793425,0.893433,0.065813,0.244944,0
0.999444,0.52394,0.182215,0.053413,0.326349,0.323473,0
0.628088,0.609417,0.446507,0.277159,0.324323,0.860914,2
0.620037,0.388882,0.108129,0.90791,0.874155,0.856353,0
0.165701,0.386841,0.625728,0.643751,0.242344,0.860749,2
0.339387,0.306704,0.229811,0.760046,0.121649,0.857766,0
0.670927,0.429664,0.869528,0.395068,0.23578,0.432637,1
0.13634,0.509796,0.84254,0.831139,0.706583,0.809571,2
0.974658,0.624778,0.140715,0.903813,0.23756,0.032555,0
0.966013,0.109918,0.676209,0.120974,0.861227,0.694135,2
0.633954,0.992571,0.051761,0.070016,0.450534,0.32369,1
0.092384,0.164675,0.689665,0.611537,0.568602,0.01258,1
0.904714,0.199638,0.117548,0.619195,0.403251,0.190861,0
0.476765,0.101019,0.062231,0.702905,0.332514,0.242134,0
0.655443,0.545037,0.786504,0.296577,0.846886,0.829189,2
0.085491,0.129848,0.846307,0.714277,0.667168,0.045427,2
0.970235,0.462481,0.467488,0.33249,0.535403,0.843035,0
0.651388,0.864425,0.276517,0.495816,0.917101,0.494327,2
0.354666,0.033369,0.412704,0.823715,0.237457,0.771781,0
0.391133,0.774724,0.942795,0.751574,0.232368,0.644272,2
0.836711,0.129088,0.450882,0.629654,0.213135,0.803627,0
0.346357,0.23283,0.773597,0.891687,0.665618,0.52304,2
0.331506,0.328435,0.486284,0.494657,0.469932,0.000715,0
0.268109,0.560547,0.516682,0.709374,0.496676,0.289681,0
0.732308,0.675075,0.300034,0.010384,0.834003,0.79743,1
0.492366,0.298437,0.20866,0.890141,0.082159,0.335635,0
0.359503,0.917905,0.766217,0.656883,0.426517,0.891928,2
0.408124,0.17316,0.417854,0.491919,0.541414,0.581629,2
0.976281,0.975811,0.698891,0.47367,0.594082,0.648809,2
0.291393,0.244979,0.298963,0.890107,0.166304,0.742581,1
0.960653,0.396756,0.358674,0.958575,0.46623,0.828876,0
0.609472,0.464796,0.182113,0.102008,0.131682,0.296822,2
0.584671,0.972402,0.239228,0.156394,0.241388,0.957023,1
0.941191,0.040098,0.927787,0.035557,0.632641,0.572199,2
0.858401,0.996687,0.733467,0.244516,0.000996,0.39958,0
0.842536,0.908221,0.992873,0.709356,0.681779,0.372308,0
0.418906,0.688771,0.920827,0.387135,0.413808,0.035005,1
0.817992,0.308506,0.729266,0.568757,0.727348,0.628669,0
0.943938,0.382921,0.620443,0.177416,0.731593,0.29393,0
0.075231,0.514108,0.335315,0.491219,0.036069,0.619121,0
0.786485,0.25218,0.125413,0.014989,0.258853,0.253023,2
0.355074,0.492555,0.146358,0.506706,0.8244,0.794405,0
0.593098,0.708809,0.22209,0.084567,0.242347,0.360078,1
0.172884,0.923427,0.844571,0.359834,0.819271,0.210908,0
0.718591,0.520551,0.130846,0.639114,0.846593,0.067498,0
0.03594,0.764806,0.014646,0.801625,0.755201,0.001402,1
0.594279,0.99724,0.472272,0.852405,0.956796,0.274135,1
0.502216,0.276864,0.865974,0.286895,0.473025,0.026906,2
0.046066,0.478371,0.179069,0.757975,0.796831,0.438938,1
0.225391,0.046579,0.537047,0.229957,0.636741,0.143611,2
0.61557,0.687093,0.172386,0.097581,0.737511,0.106964,0
0.766063,0.549209,0.257938,0.886701,0.056318,0.761332,0
0.074537,0.790539,0.545259,0.733919,0.857679,0.638247,2
0.181651,0.327521,0.288164,0.842274,0.979914,0.53604,1
0.184816,0.928756,0.297331,0.302258,0.026892,0.545837,0
0.16785,0.830806,0.467259,0.121026,0.83346,0.145296,1
0.324802,0.497435,0.255356,0.861712,0.557151,0.341777,0
0.558735,0.849979,0.395337,0.798889,0.411166,0.923137,1
0.803464,0.055501,0.842361,0.331372,0.656079,0.102265,0
0.684549,0.393617,0.581001,0.09237,0.635686,0.37686,1
0.441302,0.903573,0.684108,0.368876,0.374226,0.812355,0
0.437104,0.112342,0.589653,0.518286,0.931776,0.324245,0
0.653608,0.261395,0.521727,0.884046,0.728086,0.215921,2
0.27907,0.443667,0.690709,0.89385,0.239785,0.001236,0
0.10593,0.028422,0.566023,0.965784,0.670671,0.057588,1
0.944591,0.010206,0.80607,0.276515,0.092437,0.371952,0
0.094254,0.066763,0.401161,0.096353,0.619229,0.038982,1
0.413255,0.875479,0.213688,0.68097,0.828395,0.396169,1
0.238599,0.479544,0.515982,0.823472,0.592839,0.953865,1
0.167494,0.875624,0.435691,0.463708,0.954906,0.720888,2
0.201555,0.584875,0.741901,0.24817,0.098722,0.396991,2
0.24407,0.821443,0.650174,0.169138,0.586233,0.916334,1
0.337497,0.623849,0.213285,0.280523,0.925552,0.335326,1
0.600788,0.010038,0.071832,0.388553,0.579337,0.573011,0
0.01988,0.73189,0.612276,0.428496,0.142583,0.617194,2
0.808191,0.077151,0.252976,0.958694,0.974431,0.00871,0
0.877039,0.868693,0.131738,0.587165,0.06331,0.818038,1
0.677572,0.690662,0.70211,0.464338,0.233039,0.622776,1
0.423635,0.096653,0.96104,0.133187,0.446661,0.905762,2
0.605897,0.95866,0.050658,0.095067,0.671952,0.52628,1
0.596377,0.173281,0.762155,0.106545,0.756994,0.326059,2
0.143121,0.916437,0.024708,0.350382,0.819212,0.499711,1
0.226918,0.788212,0.595948,0.653588,0.942684,0.362432,2
0.461009,0.553442,0.926236,0.394719,0.0679,0.85421,2
0.695947,0.808523,0.058506,0.091555,0.758186,0.21519,2
0.827448,0.288881,0.289586,0.165721,0.114534,0.109256,0
0.247308,0.34089,0.474071,0.84863,0.979706,0.5264,2
0.392029,0.628232,0.699082,0.340432,0.383812,0.113427,2
0.736348,0.301857,0.701472,0.397468,0.699767,0.995906,2
0.99232,0.294918,0.21655,0.183785,0.735554,0.977988,0
0.770674,0.436283,0.499923,0.646548,0.825859,0.995924,2
0.147413,0.969139,0.774412,0.966175,0.592536,0.025854,2
0.846441,0.165143,0.808522,0.850402,0.540376,0.475341,0
0.858302,0.332063,0.800179,0.305595,0.811789,0.66352,0
0.280314,0.419667,0.972776,0.874877,0.818162,0.313599,0
0.504319,0.135356,0.43848,0.833369,0.643734,0.616051,0
0.629411,0.273297,0.316422,0.860397,0.687504,0.754882,0
0.929418,0.705143,0.78839,0.499848,0.884564,0.781309,2
0.464385,0.599013,0.627104,0.984891,0.373252,0.514304,2
0.157189,0.986996,0.655216,0.061949,0.822761,0.443257,1
0.230576,0.594689,0.658853,0.943833,0.631282,0.606492,2
0.492397,0.158279,0.409241,0.066741,0.790386,0.239307,0
0.412893,0.848321,0.734368,0.624855,0.352086,0.325223,2
0.91085,0.092838,0.863389,0.984487,0.525909,0.557587,2
0.651145,0.588879,0.658124,0.272557,0.008136,0.066749,0
0.960601,0.650551,0.375371,0.584984,0.975104,0.04241,0
0.197149,0.650415,0.870253,0.161871,0.035769,0.847757,2
0.981912,0.30154,0.007,0.153393,0.236134,0.92061,0
0.766377,0.695188,0.199967,0.441411,0.532374,0.572278,0
0.822173,0.12368,0.195626,0.890739,0.078345,0.264351,0
0.393804,0.976164,0.61213,0.030293,0.687003,0.268283,1
0.102348,0.823129,0.877608,0.614031,0.46036,0.622498,1
0.41514,0.316769,0.022109,0.870229,0.148981,0.136292,1
0.510442,0.135202,0.796246,0.202539,0.192842,0.411319,2
0.365913,0.608141,0.271961,0.859754,0.25163,0.672799,0
0.581787,0.74113,0.931754,0.673811,0.113393,0.740918,1
0.469588,0.808304,0.848188,0.079699,0.232234,0.915032,2
0.047016,0.088839,0.184539,0.193913,0.683369,0.603607,2
0.905026,0.309019,0.322404,0.640707,0.116276,0.441993,0
0.348537,0.880765,0.211312,0.199296,0.347689,0.344611,2
0.575712,0.84898,0.852276,0.610253,0.251993,0.538316,1
0.237942,0.536971,0.493848,0.833088,0.474999,0.217394,1
0.373954,0.932876,0.667574,0.997374,0.785917,0.779771,2
0.442306,0.341933,0.497962,0.432235,0.775661,0.895363,2
0.615697,0.502666,0.593433,0.391403,0.482248,0.070924,0
0.357875,0.847193,0.826077,0.163639,0.678928,0.830013,1
0.850913,0.580756,0.799931,0.194145,0.984204,0.878973,0
0.362321,0.978084,0.411104,0.277646,0.73034,0.465911,1
0.594732,0.242131,0.241985,0.476547,0.089929,0.154621,0
0.337797,0.508601,0.891596,0.631928,0.546285,0.894422,2
0.713759,0.124849,0.17668,0.9067,0.068967,0.644601,0
0.221232,0.823445,0.344878,0.360179,0.000188,0.593486,1
0.329282,0.545334,0.348823,0.84109,0.427282,0.844458,2
0.409404,0.52232,0.881609,0.101446,0.695005,0.101981,1
0.475478,0.837449,0.901936,0.326688,0.17959,0.926675,0
0.613284,0.426915,0.566083,0.889776,0.097159,0.087986,0
0.327174,0.458473,0.572058,0.072707,0.822185,0.273732,1
0.706322,0.278645,0.091644,0.165653,0.170107,0.744836,2
0.735261,0.876297,0.343357,0.94952,0.276986,0.029912,0
0.172877,0.566552,0.355897,0.521175,0.839122,0.899585,0
0.457313,0.68339,0.601053,0.319658,0.832103,0.578579,1
0.518803,0.07469,0.336917,0.701408,0.045621,0.061611,0
0.111653,0.147264,0.500355,0.590438,0.62639,0.828343,0
0.094258,0.34746,0.20819,0.251683,0.702779,0.406413,0
0.104295,0.802079,0.668887,0.679556,0.912491,0.326613,2
0.184638,0.530358,0.892476,0.997457,0.170496,0.929013,2
0.152234,0.688676,0.002476,0.975439,0.929204,0.392827,1
0.355696,0.023943,0.3164,0.562952,0.803032,0.960341,2
0.560183,0.704207,0.537045,0.467868,0.159466,0.898273,2
0.673862,0.50831,0.513237,0.133497,0.060951,0.682765,1
0.022935,0.281774,0.750101,0.506158,0.03551,0.637663,2
0.108918,0.403259,0.262628,0.868439,0.061805,0.619631,1
0.343534,0.678598,0.806669,0.199608,0.056367,0.666818,2
0.027499,0.56609,0.600734,0.315724,0.639906,0.756,2
0.889072,0.728308,0.32591,0.022679,0.097282,0.053793,1
0.717953,0.762933,0.260375,0.483395,0.146281,0.796733,2
0.533289,0.239286,0.03541,0.958538,0.729748,0.025992,0
0.898697,0.611405,0.995362,0.604503,0.730043,0.395939,1
0.264229,0.325653,0.828577,0.613203,0.597801,0.259082,0
0.81874,0.951023,0.73325,0.616664,0.648107,0.023268,1
0.420174,0.547402,0.505164,0.030356,0.105359,0.757316,1
0.12389,0.12173,0.346612,0.117891,0.011563,0.137951,1
0.77954,0.749748,0.683523,0.117352,0.922887,0.701024,2
0.287804,0.896501,0.317387,0.578736,0.889602,0.51986,1
