a.0,a.1,a.2,b.0,b.1,b.2,y
0.841394,0.820895,0.028879,0.655598,0.319246,0.207466,0
0.231677,0.426406,0.514921,0.920679,0.370797,0.031,0
0.54877,0.823458,0.805491,0.571432,0.410889,0.05278,2
0.792454,0.266778,0.465575,0.343444,0.356449,0.406191,1
0.525882,0.040337,0.534329,0.237324,0.336759,0.783194,0
0.821874,0.632469,0.046002,0.015045,0.968059,0.578036,1
0.171501,0.544832,0.410016,0.775159,0.343226,0.729475,1
0.568401,0.403877,0.076291,0.24498,0.77392,0.190567,0
0.138763,0.465109,0.362489,0.988951,0.687822,0.920662,2
0.155184,0.7393,0.508143,0.700843,0.164645,0.554972,1
0.637213,0.955573,0.723069,0.608911,0.780367,0.91278,1
0.808446,0.912143,0.365151,0.97647,0.763607,0.110841,1
0.152636,0.341531,0.927253,0.171379,0.407547,0.863031,2
0.832457,0.010663,0.579946,0.392799,0.613461,0.015422,0
0.025423,0.497479,0.77855,0.831881,0.232376,0.406222,2
0.845236,0.376962,0.767236,0.021097,0.682683,0.085757,1
0.524922,0.841568,0.943618,0.194716,0.596221,0.748845,1
0.896706,0.769729,0.499427,0.603678,0.557356,0.004761,1
0.594908,0.346295,0.286565,0.906183,0.839992,0.698846,2
0.800304,0.797005,0.822053,0.991442,0.6667,0.007342,2
0.504374,0.731372,0.398012,0.59036,0.223616,0.771096,0
0.710647,0.308122,0.250454,0.143143,0.718979,0.333513,0
0.890006,0.884322,0.425866,0.22835,0.241707,0.378043,1
0.560106,0.885104,0.156175,0.612996,0.692356,0.976183,1
0.878857,0.696213,0.51461,0.623332,0.795031,0.385145,0
0.546827,0.13022,0.190881,0.417081,0.786065,0.927836,0
0.253887,0.390266,0.978885,0.206318,0.72313,0.715729,2
0.759423,0.243714,0.579226,0.893257,0.08742,0.952294,0
0.622477,0.119135,0.821697,0.774103,0.568284,0.227765,1
0.524568,0.902867,0.29051,0.206361,0.419814,0.628364,1
0.958417,0.653194,0.088022,0.954999,0.944347,0.996266,1
0.714896,0.80606,0.324613,0.066193,0.774767,0.431336,1
0.880702,0.243753,0.013401,0.89938,0.680422,0.671909,0
0.545999,0.37605,0.313483,0.829968,0.509585,0.395433,0
0.221191,0.354133,0.860133,0.874123,0.895685,0.19088,2
0.674685,0.364824,0.318783,0.551613,0.209986,0.290508,2
0.052424,0.653806,0.120493,0.911163,0.796931,0.086341,1
0.423258,0.555069,0.10107,0.355664,0.320534,0.874646,1
0.551949,0.641729,0.640994,0.921927,0.813798,0.497413,1
0.284382,0.289312,0.218185,0.305653,0.830848,0.152931,1
0.813286,0.054326,0.933672,0.038721,0.047048,0.369849,2
0.080328,0.647386,0.368388,0.476673,0.254899,0.87508,2
0.062723,0.304298,0.552099,0.007703,0.377512,0.267625,1
0.703065,0.18529,0.146787,0.068562,0.814356,0.290972,0
0.93065,0.062635,0.022364,0.239025,0.986617,0.821357,0
0.289431,0.994091,0.201319,0.008537,0.392345,0.131488,1
0.619398,0.941933,0.966205,0.308789,0.675218,0.810826,2
0.806382,0.535256,0.581697,0.746488,0.897558,0.584527,1
0.649915,0.705365,0.881998,0.295159,0.901364,0.662593,1
0.907216,0.599708,0.758673,0.289758,0.587729,0.674844,0
0.203768,0.026158,0.233111,0.113486,0.15322,0.184695,1
0.518559,0.40528,0.078638,0.666754,0.806296,0.130648,0
0.776251,0.590985,0.425635,0.063826,0.981103,0.535485,2
0.508283,0.151,0.08208,0.381718,0.130389,0.723432,0
0.195832,0.565087,0.741054,0.609999,0.508412,0.802843,2
0.111574,0.105422,0.800792,0.741013,0.934698,0.070819,2
0.616834,0.788074,0.003607,0.71292,0.508715,0.276118,0
0.051545,0.402084,0.379485,0.14196,0.801716,0.080008,1
0.280621,0.532717,0.723399,0.200788,0.088916,0.968057,2
0.044028,0.178173,0.132754,0.845514,0.553948,0.402572,0
0.288974,0.47791,0.624084,0.1399,0.658874,0.767154,1
0.92855,0.982571,0.059456,0.188463,0.670854,0.195911,1
0.71871,0.992846,0.910446,0.701385,0.534758,0.819031,2
0.488109,0.248743,0.5778,0.957379,0.066026,0.695832,0
0.129015,0.495085,0.074275,0.498526,0.928088,0.28411,1
0.673322,0.442881,0.161041,0.375759,0.141356,0.797327,0
0.326689,0.295875,0.307577,0.789696,0.193489,0.572247,1
0.25863,0.740943,0.362727,0.885999,0.627979,0.23527,1
0.299755,0.078052,0.09139,0.640903,0.294397,0.242347,0
0.277073,0.388492,0.473309,0.829078,0.663732,0.032164,2
0.695855,0.510677,0.607499,0.521777,0.343643,0.643224,1
0.678074,0.711434,0.809297,0.247018,0.113577,0.624793,1
0.858178,0.450016,0.66354,0.210747,0.168684,0.785546,0
0.018383,0.01356,0.720492,0.609757,0.176293,0.593209,2
0.087826,0.636295,0.692621,0.97874,0.266004,0.087429,1
0.804342,0.47193,0.618559,0.636503,0.049914,0.418997,0
0.687291,0.102046,0.107807,0.940631,0.43007,0.551062,0
0.06121,0.889403,0.101595,0.536517,0.094522,0.595178,0
0.152616,0.023142,0.36914,0.039497,0.3329,0.668232,2
0.819329,0.881288,0.263405,0.222114,0.667513,0.798164,1
0.419618,0.194475,0.028893,0.293753,0.107805,0.618151,1
0.680125,0.996174,0.877887,0.178944,0.792222,0.466959,1
0.504089,0.332071,0.86307,0.47984,0.219944,0.317118,2
0.709653,0.27533,0.947239,0.081983,0.041703,0.370052,2
0.164814,0.431985,0.494112,0.841924,0.593168,0.725447,1
0.00101,0.74639,0.42539,0.616907,0.916976,0.792131,1
0.013625,0.645754,0.83144,0.161474,0.165312,0.044158,2
0.494782,0.690014,0.779825,0.85283,0.381631,0.579778,2
0.135961,0.730161,0.259863,0.521493,0.008537,0.099359,2
0.035924,0.039501,0.716821,0.513949,0.221953,0.504907,2
0.714459,0.707188,0.42539,0.592218,0.48987,0.592135,2
0.417986,0.113627,0.648873,0.506934,0.786827,0.688305,1
0.986347,0.680938,0.008583,0.993371,0.797911,0.379886,0
0.159321,0.456954,0.735909,0.212341,0.124844,0.672781,2
0.639452,0.912762,0.678821,0.968081,0.849673,0.753227,1
0.26816,0.647017,0.177365,0.282265,0.789899,0.844916,1
0.365091,0.958327,0.549131,0.064088,0.098155,0.815781,1
0.929402,0.159329,0.848355,0.754585,0.386716,0.95115,2
0.41136,0.241888,0.452939,0.656484,0.339567,0.951846,1
0.145825,0.357645,0.251639,0.087767,0.240265,0.893991,2
0.994992,0.88391,0.66642,0.083265,0.689048,0.936857,0
0.968295,0.552445,0.97652,0.278944,0.410362,0.171852,0
0.977034,0.451224,0.154071,0.740938,0.677401,0.5524,0
0.507554,0.222712,0.056726,0.327912,0.226274,0.718448,2
0.875804,0.038185,0.931196,0.40993,0.933593,0.88251,2
0.857412,0.502013,0.695706,0.071792,0.92409,0.027397,2
0.427959,0.35094,0.462826,0.805233,0.094037,0.16316,2
0.293964,0.233058,0.596813,0.193289,0.976391,0.555221,2
0.700017,0.216238,0.91155,0.78739,0.769671,0.632879,2
0.846624,0.977974,0.425813,0.300929,0.991019,0.515745,1
0.926499,0.511021,0.659828,0.434142,0.146912,0.065244,0
0.192174,0.828343,0.408893,0.413538,0.587901,0.519681,1
0.778117,0.003695,0.930517,0.478167,0.683133,0.199561,0
0.942762,0.221233,0.832923,0.168752,0.921186,0.919139,2
0.296954,0.664054,0.313439,0.349848,0.322103,0.991533,2
0.403992,0.2508,0.124846,0.078474,0.340322,0.954175,2
0.274052,0.976755,0.193546,0.030407,0.186375,0.476281,1
0.594429,0.302077,0.690979,0.46487,0.114733,0.776174,1
0.413436,0.605113,0.32443,0.453104,0.746021,0.240941,1
0.025034,0.101471,0.673563,0.091168,0.681049,0.593818,2
0.617015,0.914716,0.167409,0.779088,0.968273,0.825211,1
0.327994,0.336978,0.447692,0.996755,0.367354,0.048347,2
0.094276,0.100288,0.390169,0.883231,0.764823,0.883846,2
0.496742,0.691235,0.965904,0.500581,0.439625,0.227736,1
0.862417,0.169181,0.278606,0.471068,0.915581,0.955414,2
0.244409,0.337564,0.705072,0.142329,0.499395,0.665295,2
0.137193,0.1865,0.131607,0.335681,0.661036,0.220545,2
0.07729,0.446023,0.757145,0.958612,0.811003,0.444134,2
0.961056,0.720584,0.255448,0.720431,0.888715,0.342261,0
0.499601,0.697046,0.283487,0.135348,0.832278,0.146509,1
0.934606,0.80943,0.162322,0.24201,0.522535,0.635188,0
0.407935,0.551368,0.073754,0.396204,0.105242,0.14702,0
0.435753,0.273578,0.026677,0.28598,0.292831,0.33409,1
0.351294,0.779949,0.371271,0.318399,0.834799,0.488023,1
0.144403,0.832663,0.243189,0.654518,0.749394,0.016908,1
0.461961,0.726068,0.317297,0.67457,0.9992,0.436412,1
0.485789,0.509622,0.227524,0.356298,0.348376,0.820155,2
0.442213,0.554029,0.653591,0.215525,0.868777,0.434421,2
0.387928,0.416103,0.355314,0.690739,0.599137,0.774192,0
0.450814,0.525612,0.751964,0.169618,0.577783,0.316321,2
0.321222,0.970583,0.567336,0.14552,0.266661,0.307483,0
0.885428,0.084611,0.289867,0.502242,0.527837,0.709794,0
0.344681,0.188596,0.534024,0.096687,0.135793,0.086648,0
0.789055,0.628473,0.901865,0.426561,0.007887,0.208584,0
0.9849,0.268308,0.904065,0.229996,0.427884,0.18506,0
0.074983,0.210119,0.668186,0.446336,0.684053,0.036764,2
0.177348,0.737187,0.210996,0.937647,0.745435,0.946365,1
0.081113,0.422707,0.09581,0.975807,0.952024,0.788666,1
0.477881,0.751946,0.959075,0.625714,0.472755,0.747275,2
0.642795,0.085272,0.421433,0.583242,0.908526,0.848664,0
0.765392,0.031906,0.204753,0.551283,0.617421,0.221258,0
0.851964,0.756495,0.015126,0.143054,0.409184,0.728484,0
0.906392,0.180198,0.930084,0.352792,0.192576,0.262833,2
0.905495,0.720038,0.659698,0.356005,0.563444,0.947074,2
0.131223,0.659006,0.445294,0.723877,0.472244,0.492629,0
0.792723,0.427096,0.722932,0.422815,0.052181,0.041701,2
0.143025,0.016592,0.383361,0.403874,0.949944,0.226945,1
0.488889,0.966055,0.325186,0.354111,0.62937,0.927752,1
0.049083,0.310584,0.297604,0.406606,0.554439,0.56683,0
0.116178,0.235411,0.824487,0.623508,0.472567,0.977793,2
0.006265,0.412989,0.558356,0.353241,0.506675,0.757406,1
0.775858,0.445113,0.564108,0.402633,0.687971,0.739794,1
0.440918,0.092543,0.81866,0.512819,0.093171,0.800736,0
0.843837,0.470599,0.602143,0.22226,0.166203,0.017799,0
0.114922,0.696914,0.148413,0.680559,0.932659,0.764701,2
0.141381,0.20611,0.12446,0.770301,0.230256,0.67691,0
0.093839,0.32883,0.666205,0.365232,0.225805,0.480886,2
0.772796,0.375027,0.153343,0.280421,0.13362,0.141155,0
0.71206,0.197925,0.49634,0.580658,0.901509,0.436203,0
0.616065,0.535089,0.781955,0.380393,0.903301,0.424449,1
0.19841,0.573897,0.143908,0.651419,0.193263,0.593101,1
0.65805,0.971689,0.716778,0.394771,0.159029,0.575096,1
0.827323,0.595648,0.288129,0.175737,0.884279,0.691376,0
0.664952,0.106397,0.193322,0.353562,0.027276,0.239556,2
0.083596,0.340981,0.105052,0.454165,0.571811,0.244116,0
0.36667,0.646099,0.789414,0.761197,0.264979,0.164484,0
0.652672,0.611525,0.196936,0.2354,0.16661,0.997005,1
0.18874,0.693866,0.815057,0.482747,0.457615,0.149174,1
0.819611,0.574173,0.206409,0.495268,0.17765,0.081042,0
0.402353,0.68778,0.540883,0.799395,0.107917,0.889565,0
0.729902,0.39087,0.651536,0.315523,0.453665,0.67333,2
0.617734,0.306223,0.862878,0.30487,0.072432,0.420364,2
0.199258,0.429378,0.328713,0.519501,0.310193,0.307282,0
0.660273,0.876995,0.516832,0.636408,0.95205,0.486442,1
0.711584,0.188453,0.962719,0.106825,0.102602,0.127919,2
0.252124,0.784562,0.110173,0.875173,0.334658,0.069178,1
0.513061,0.780227,0.335164,0.933635,0.992803,0.333881,1
0.801192,0.402087,0.324992,0.277715,0.614758,0.685049,2
0.622128,0.406665,0.507791,0.739887,0.255609,0.937532,2
0.694956,0.499836,0.949252,0.324065,0.027876,0.732309,2
0.001582,0.109733,0.622635,0.731255,0.918044,0.991027,2
0.718412,0.840835,0.177039,0.673298,0.025538,0.63261,2
0.632887,0.028633,0.112826,0.402518,0.557752,0.653514,2
0.384104,0.509286,0.83875,0.414128,0.094551,0.637819,2
0.500894,0.870543,0.319129,0.288895,0.502858,0.17708,1
0.412465,0.401001,0.244061,0.26788,0.304205,0.367375,1
0.971097,0.563975,0.242075,0.286166,0.145738,0.154229,0
0.7622,0.117015,0.609816,0.424479,0.303904,0.70919,2
0.869895,0.804401,0.096225,0.49241,0.333143,0.847005,1
0.10196,0.305094,0.033966,0.050884,0.500186,0.067726,1
0.209671,0.717938,0.427056,0.007956,0.766285,0.054975,2
0.467558,0.73873,0.217842,0.105337,0.05106,0.272475,1
0.854531,0.261489,0.615693,0.55421,0.269189,0.240683,0
0.057659,0.300272,0.696702,0.764654,0.532565,0.554039,2
0.776366,0.530518,0.395058,0.034762,0.748033,0.51898,0
0.856482,0.281391,0.66494,0.682697,0.862965,0.542442,0
0.287927,0.862435,0.541932,0.683649,0.485953,0.36787,1
0.916792,0.39902,0.887175,0.109538,0.235357,0.448986,2
0.733696,0.333835,0.582726,0.38452,0.978653,0.609025,0
0.706997,0.482041,0.156023,0.314803,0.867394,0.810486,0
0.458065,0.616217,0.977851,0.419622,0.496817,0.453361,1
0.702659,0.895154,0.379596,0.83521,0.829465,0.533816,0
0.901794,0.826409,0.42931,0.492676,0.204358,0.92176,2
0.407869,0.454855,0.547581,0.774555,0.368064,0.332857,0
0.359023,0.514147,0.174305,0.693739,0.774064,0.949318,1
0.601237,0.443987,0.057025,0.412523,0.232697,0.22518,0
0.885215,0.826935,0.669475,0.95453,0.383663,0.649478,0
0.204951,0.443871,0.548037,0.081889,0.464784,0.761622,2
0.239408,0.980646,0.30212,0.793357,0.935727,0.961857,1
0.963805,0.274985,0.899061,0.403962,0.582165,0.243042,0
0.989218,0.345542,0.024882,0.197983,0.797902,0.368668,0
0.550289,0.35863,0.849611,0.219521,0.839181,0.284511,2
0.493847,0.829196,0.946022,0.031832,0.338227,0.912123,1
0.025295,0.663622,0.914361,0.685041,0.898387,0.192642,1
0.642085,0.769785,0.69481,0.969931,0.283518,0.460625,1
0.541994,0.635756,0.568279,0.954716,0.356097,0.943892,2
0.300428,0.914995,0.944519,0.057141,0.685501,0.049304,1
0.670189,0.974727,0.53979,0.726544,0.232378,0.365157,1
0.824949,0.667144,0.821131,0.947173,0.35292,0.881447,2
0.582206,0.519486,0.123448,0.349452,0.779697,0.479001,1
0.500393,0.198889,0.531494,0.685804,0.188792,0.725456,0
0.281771,0.602696,0.414939,0.680261,0.384975,0.061484,1
0.25447,0.914011,0.910665,0.697274,0.533372,0.387391,2
0.023386,0.42128,0.760871,0.880831,0.60935,0.500838,2
0.6974,0.082135,0.453777,0.806015,0.296841,0.547041,0
0.046873,0.111004,0.878735,0.656506,0.3668,0.798022,2
0.849974,0.106932,0.207948,0.072256,0.372087,0.630463,0
0.187377,0.314017,0.297874,0.399118,0.840346,0.847728,2
0.67962,0.216778,0.76176,0.808884,0.044974,0.481492,0
0.301602,0.539665,0.969574,0.781314,0.44372,0.482925,2
0.543485,0.600118,0.434737,0.503951,0.136486,0.932286,2
0.865312,0.980236,0.325911,0.654987,0.345949,0.787026,0
0.166419,0.700589,0.331189,0.485144,0.388159,0.902871,1
0.219553,0.280473,0.453793,0.841911,0.604437,0.869207,2
0.521446,0.752624,0.658692,0.58594,0.481568,0.04871,1
0.516844,0.951002,0.61261,0.058605,0.852211,0.474243,2
0.129799,0.998883,0.759033,0.347732,0.144756,0.3176,1
0.219272,0.439557,0.326203,0.754572,0.455201,0.46164,2
0.589045,0.947815,0.285514,0.721066,0.709275,0.252488,0
0.156956,0.651216,0.582204,0.685785,0.361345,0.92213,2
0.7028,0.853124,0.037199,0.845437,0.465526,0.475734,0
0.190222,0.953593,0.054658,0.579077,0.644718,0.1742,1
0.388454,0.094533,0.097803,0.616092,0.440034,0.613135,0
0.815895,0.673094,0.793524,0.495238,0.720058,0.426481,0
0.898612,0.683026,0.036992,0.72431,0.219943,0.680148,1
0.317732,0.489695,0.548545,0.153322,0.97758,0.647061,1
0.885934,0.907747,0.869486,0.920108,0.101129,0.142431,0
0.07217,0.655232,0.129644,0.258354,0.834392,0.611871,1
0.73019,0.554892,0.280724,0.346047,0.334084,0.684211,2
0.89245,0.044325,0.879564,0.51312,0.984823,0.969641,2
0.491764,0.98037,0.098584,0.870023,0.452529,0.807279,1
0.63027,0.593459,0.419732,0.82174,0.92514,0.528219,0
0.820111,0.680233,0.350582,0.580883,0.128666,0.967856,0
0.194863,0.194174,0.377282,0.963913,0.149436,0.289375,0
0.159037,0.601662,0.247354,0.151498,0.846995,0.799701,2
0.794085,0.183757,0.516707,0.743539,0.689081,0.129819,0
0.960072,0.256939,0.627678,0.476602,0.267475,0.011828,0
0.753198,0.158243,0.967485,0.945827,0.767202,0.818617,2
0.335002,0.399326,0.060834,0.904506,0.487237,0.170847,1
0.388073,0.197581,0.856266,0.490423,0.042527,0.971891,2
0.512695,0.570467,0.06834,0.228566,0.733845,0.179964,0
0.05963,0.162529,0.113468,0.827941,0.524932,0.791973,1
0.552754,0.224372,0.030949,0.717632,0.987342,0.696815,1
0.675299,0.412695,0.717004,0.319374,0.74157,0.446575,0
0.474645,0.385634,0.660446,0.871172,0.010491,0.736205,0
0.461226,0.625092,0.267121,0.025673,0.908651,0.031165,1
0.011348,0.982735,0.348766,0.230356,0.211397,0.394722,1
0.774891,0.687136,0.629027,0.333885,0.242028,0.433183,2
0.102171,0.161028,0.434534,0.96215,0.965191,0.292,0
0.44376,0.634542,0.402206,0.839889,0.553999,0.560961,2
0.996147,0.051353,0.36098,0.338677,0.154279,0.79613,2
0.850196,0.189214,0.136732,0.290933,0.509865,0.919876,0
0.055583,0.211285,0.868515,0.66967,0.084233,0.601867,2
0.563271,0.50626,0.920479,0.944312,0.358704,0.651251,0
0.914142,0.413863,0.089256,0.816491,0.443163,0.396873,0
0.347976,0.571701,0.302935,0.783392,0.877622,0.163231,1
0.74276,0.133541,0.27946,0.475293,0.051005,0.760301,0
0.797055,0.730838,0.11649,0.410021,0.33434,0.09305,2
0.414618,0.409757,0.677541,0.817382,0.5517,0.043121,2
0.139283,0.407054,0.793655,0.10147,0.756006,0.751993,0
0.699488,0.249305,0.699388,0.863958,0.181406,0.566465,0
0.206223,0.309802,0.641776,0.373971,0.271779,0.735594,2
0.176074,0.796658,0.318714,0.736411,0.932812,0.398267,1
0.588756,0.658988,0.016871,0.010887,0.806265,0.829467,0
0.289947,0.796258,0.260442,0.431001,0.58789,0.4377,1
0.53683,0.475387,0.909249,0.714137,0.776993,0.175079,2
0.535179,0.002914,0.822831,0.881637,0.855482,0.534644,2
0.037186,0.99119,0.682454,0.025422,0.060464,0.149365,2
0.940867,0.846862,0.619401,0.935915,0.67158,0.084022,1
0.838223,0.6753,0.855857,0.294606,0.161891,0.219566,0
0.441059,0.121792,0.42716,0.082572,0.224304,0.433335,2
0.947625,0.760338,0.73717,0.776709,0.973652,0.513384,0
0.995265,0.811588,0.964857,0.742031,0.684526,0.420777,0
0.725067,0.654888,0.743018,0.313548,0.59596,0.446259,2
0.073482,0.058169,0.33777,0.042921,0.250628,0.936918,2
0.790881,0.283159,0.357809,0.497039,0.089194,0.664262,2
0.812246,0.877946,0.842036,0.861458,0.610584,0.169613,0
0.652648,0.400504,0.55733,0.663159,0.579432,0.510375,0
0.496271,0.422231,0.089396,0.738587,0.709276,0.41019,0
0.187734,0.803465,0.420434,0.764158,0.588545,0.255616,1
0.154283,0.672914,0.722043,0.447694,0.258062,0.259365,1
0.688716,0.809267,0.262096,0.08848,0.580222,0.453816,1
0.744451,0.378116,0.833016,0.817098,0.41944,0.411906,0
0.345082,0.549761,0.577102,0.229169,0.532925,0.468004,1
0.252432,0.353251,0.275625,0.538135,0.982195,0.427045,1
0.882848,0.711581,0.189113,0.623367,0.432779,0.609806,0
0.249346,0.623884,0.212761,0.424425,0.119956,0.028052,0
0.150665,0.744356,0.063414,0.983081,0.067976,0.081429,0
0.061526,0.296442,0.921905,0.26231,0.826285,0.643434,2
0.540794,0.013462,0.171076,0.603341,0.747763,0.086771,2
0.259496,0.612184,0.28148,0.709104,0.21137,0.541341,2
0.967006,0.992522,0.032373,0.77102,0.40333,0.480085,1
0.960725,0.407199,0.406657,0.0356,0.779177,0.18194,0
0.863532,0.684907,0.588896,0.708201,0.50433,0.147974,0
0.611993,0.05239,0.801978,0.568478,0.001418,0.052055,2
0.41456,0.913157,0.906911,0.881332,0.344513,0.137804,1
0.608561,0.625904,0.596739,0.319262,0.981842,0.606645,1
0.146731,0.843873,0.235471,0.159742,0.6248,0.608751,1
0.281982,0.251177,0.109381,0.58056,0.787513,0.769773,1
0.237485,0.939992,0.397039,0.609246,0.937155,0.79876,1
0.454185,0.996212,0.115093,0.189867,0.701616,0.626003,1
0.462232,0.045663,0.328722,0.610255,0.767511,0.567414,0
0.643786,0.530338,0.104314,0.357219,0.270223,0.939394,0
0.535868,0.715895,0.498995,0.830664,0.488752,0.635345,1
0.747051,0.380117,0.112012,0.377703,0.925187,0.801552,1
0.193612,0.133857,0.678567,0.868454,0.755355,0.811562,2
0.70744,0.467805,0.146666,0.751689,0.475166,0.582714,0
0.46854,0.785142,0.170893,0.665881,0.17177,0.00114,1
0.333925,0.401779,0.269849,0.895392,0.070197,0.485997,0
0.956446,0.911627,0.979627,0.833219,0.758603,0.25363,1
0.634161,0.131489,0.478738,0.108863,0.650391,0.911406,0
0.004255,0.800733,0.580893,0.521598,0.883513,0.983668,2
0.696016,0.453083,0.383391,0.045302,0.739729,0.989454,2
0.438081,0.567014,0.480478,0.069176,0.988249,0.562663,2
0.016517,0.054407,0.667963,0.149034,0.341945,0.6335,2
0.314256,0.193303,0.248827,0.131646,0.908192,0.643794,1
0.456481,0.832842,0.371851,0.153859,0.559426,0.042248,1
0.41973,0.748165,0.583961,0.447871,0.412902,0.585592,1
0.492205,0.677651,0.179124,0.097743,0.579173,0.316135,1
0.134668,0.530902,0.317667,0.10775,0.429463,0.62229,1
0.903041,0.252489,0.62532,0.110558,0.115485,0.34569,0
0.045454,0.448138,0.827531,0.72539,0.752014,0.416713,0
0.684403,0.350869,0.831461,0.699419,0.256218,0.878631,0
0.759474,0.079468,0.99638,0.01703,0.201546,0.929268,2
0.326103,0.977277,0.917685,0.219077,0.644661,0.81345,2
0.57825,0.242333,0.455727,0.194808,0.952206,0.569375,1
0.002271,0.351835,0.084642,0.555518,0.450317,0.787356,1
0.395383,0.758065,0.742064,0.442775,0.966491,0.707794,1
0.160366,0.03433,0.29753,0.435159,0.700634,0.939197,2
0.569613,0.658799,0.972091,0.817686,0.085542,0.463047,1
0.910871,0.232679,0.08885,0.769267,0.154543,0.796969,0
0.952712,0.07044,0.05064,0.331571,0.675742,0.064155,0
0.717101,0.579508,0.022882,0.055535,0.973339,0.62593,1
0.845378,0.045903,0.057001,0.574606,0.837395,0.89854,0
0.578883,0.969482,0.216716,0.445196,0.335063,0.240583,1
0.859589,0.039223,0.805696,0.072051,0.790109,0.180912,0
0.199352,0.484757,0.69935,0.320991,0.158082,0.005917,1
0.975445,0.248995,0.64427,0.56885,0.360326,0.634576,0
0.884587,0.795437,0.219794,0.039131,0.433328,0.00518,1
0.470756,0.866249,0.635155,0.883392,0.273186,0.857714,1
0.767757,0.19445,0.911255,0.523215,0.118592,0.17603,2
0.314845,0.03184,0.967221,0.588231,0.618004,0.884833,2
0.067511,0.495173,0.482406,0.760455,0.074781,0.704745,1
0.35401,0.867016,0.030246,0.30187,0.653917,0.345199,1
0.861518,0.464237,0.518425,0.912886,0.804353,0.526849,0
0.635346,0.568313,0.683266,0.950557,0.864955,0.00987,2
0.717388,0.104184,0.505296,0.045826,0.144132,0.504961,2
0.288994,0.165296,0.955774,0.499279,0.490809,0.397238,2
0.315684,0.203089,0.241376,0.32594,0.367086,0.25533,0
0.320608,0.936112,0.93689,0.67251,0.331392,0.926513,2
0.825162,0.61294,0.016373,0.382793,0.89631,0.822862,1
0.981722,0.897723,0.864337,0.261182,0.050576,0.442467,2
0.137261,0.859219,0.917976,0.675963,0.588016,0.284212,1
0.029118,0.529064,0.774986,0.327502,0.380335,0.172057,1
0.17224,0.206886,0.919188,0.400423,0.995941,0.553475,2
0.299302,0.513662,0.044572,0.937952,0.009946,0.571352,0
0.037253,0.283905,0.873707,0.232229,0.834554,0.391229,2
0.876571,0.008284,0.462212,0.472042,0.270312,0.031546,0
0.591096,0.633782,0.005958,0.216312,0.100753,0.809658,1
0.596617,0.043598,0.560839,0.310183,0.317256,0.724764,2
0.488595,0.8486,0.902611,0.224007,0.509364,0.717709,1
0.108488,0.049644,0.386008,0.847645,0.372236,0.849217,0
0.32125,0.064477,0.782356,0.804986,0.738374,0.316041,2
0.433612,0.188907,0.742827,0.94639,0.51355,0.361528,0
0.891852,0.723148,0.402548,0.940417,0.272448,0.528912,1
0.330079,0.930193,0.689206,0.311698,0.316633,0.23361,2
0.637079,0.764153,0.766415,0.822224,0.097804,0.234719,0
0.670909,0.172356,0.127332,0.16337,0.642148,0.128288,1
0.54035,0.202862,0.182166,0.579284,0.862965,0.863941,0
0.052002,0.664669,0.863569,0.075635,0.256259,0.325492,2
0.571168,0.007654,0.171325,0.762995,0.379796,0.333199,0
0.07177,0.233929,0.444792,0.125082,0.28679,0.500775,2
0.971239,0.922034,0.803556,0.686437,0.881882,0.12369,1
0.885431,0.661572,0.904006,0.389328,0.944998,0.20352,1
0.384787,0.239056,0.998575,0.35508,0.611998,0.849208,2
0.670657,0.889398,0.068603,0.233985,0.326422,0.599521,1
0.272897,0.299652,0.150369,0.336907,0.109763,0.258014,0
0.8332,0.118976,0.295024,0.877783,0.605418,0.667401,1
0.901696,0.13029,0.433039,0.154855,0.593972,0.695018,0
0.22092,0.068358,0.220053,0.575412,0.786408,0.175454,0
0.744913,0.527209,0.521253,0.650565,0.166687,0.010762,0
0.883372,0.491848,0.329493,0.656974,0.043117,0.877516,0
0.191512,0.409802,0.561121,0.305656,0.557926,0.561038,1
0.538568,0.012511,0.759114,0.681999,0.722146,0.524434,0
0.051488,0.949541,0.141842,0.942032,0.192744,0.831638,1
0.236751,0.202188,0.68957,0.884362,0.380269,0.761631,2
0.445431,0.332382,0.182944,0.910326,0.993976,0.696501,0
0.254275,0.286552,0.143869,0.215064,0.608812,0.3645,2
0.633678,0.270464,0.408745,0.038116,0.077837,0.577438,2
0.308652,0.893652,0.215062,0.914371,0.568504,0.110925,0
0.547528,0.034338,0.730876,0.440411,0.676305,0.725806,2
0.500583,0.545176,0.595705,0.882326,0.323277,0.465102,0
0.398817,0.910376,0.722918,0.660433,0.849317,0.814346,1
0.782658,0.767447,0.697369,0.932848,0.671562,0.819486,1
0.139188,0.12627,0.98141,0.605202,0.30878,0.290837,2
0.782456,0.587856,0.371792,0.759204,0.886517,0.43972,0
0.506822,0.233012,0.584699,0.044007,0.081354,0.412774,2
0.017052,0.470623,0.777811,0.16838,0.628142,0.468577,1
0.188177,0.40308,0.726442,0.270009,0.762367,0.814522,2
0.360951,0.477324,0.826739,0.764916,0.021478,0.469146,2
0.243824,0.289986,0.74363,0.170801,0.56301,0.846053,2
0.369595,0.870308,0.085491,0.602585,0.412646,0.033753,1
0.420287,0.620242,0.282723,0.759431,0.617707,0.708657,1
0.588576,0.843435,0.219438,0.050157,0.397496,0.268935,1
0.181523,0.589008,0.026057,0.024014,0.686388,0.171685,1
0.554576,0.771584,0.618747,0.710764,0.495395,0.089827,0
