a.0,a.1,a.2,b.0,b.1,b.2,y
0.133662,0.018398,0.433939,0.506844,0.122417,0.378945,2
0.127844,0.593341,0.509935,0.233475,0.866197,0.95879,2
0.465932,0.570969,0.29225,0.917286,0.422793,0.472683,0
0.022089,0.400663,0.005031,0.581397,0.955812,0.22445,1
0.640144,0.361454,0.773479,0.58329,0.564459,0.526106,2
0.15604,0.533874,0.224032,0.047988,0.212273,0.880619,2
0.065303,0.674468,0.928239,0.3936,0.905648,0.665218,2
0.396491,0.527839,0.954923,0.430096,0.617451,0.5488,1
0.287669,0.568964,0.915048,0.526496,0.338421,0.553496,2
0.002605,0.00611,0.978563,0.331899,0.062869,0.91352,2
0.645704,0.285457,0.085572,0.402802,0.151395,0.816087,0
0.921926,0.585998,0.195376,0.451928,0.869678,0.657598,2
0.798169,0.534378,0.044359,0.661524,0.185407,0.620619,0
0.20135,0.06653,0.943629,0.530697,0.527141,0.192731,2
0.10534,0.6882,0.961988,0.136098,0.139936,0.30105,2
0.257407,0.327312,0.938088,0.06547,0.870624,0.821804,2
0.180985,0.16605,0.659674,0.984848,0.114154,0.012403,1
0.480287,0.614055,0.50021,0.464604,0.955087,0.227741,1
0.773398,0.977736,0.893561,0.895349,0.541953,0.455175,2
0.344676,0.425363,0.59412,0.234766,0.417805,0.165615,1
0.588235,0.358833,0.579978,0.533157,0.887277,0.739704,1
0.576193,0.194739,0.790795,0.623574,0.049414,0.831068,2
0.90839,0.033864,0.01577,0.199766,0.095234,0.743196,0
0.44556,0.438649,0.020971,0.50859,0.533281,0.275191,1
0.897376,0.718572,0.418882,0.280529,0.349549,0.761837,2
0.283774,0.927718,0.187864,0.613698,0.076773,0.728726,2
0.61593,0.049767,0.167658,0.119881,0.95966,0.809297,1
0.970165,0.406301,0.067859,0.572041,0.108313,0.585156,0
0.291124,0.511557,0.003536,0.910457,0.618927,0.282207,1
0.246661,0.009872,0.896456,0.696162,0.584225,0.852866,2
0.676375,0.672423,0.850042,0.681656,0.999133,0.961867,2
0.240791,0.172711,0.184074,0.854036,0.375736,0.550953,0
0.131227,0.229467,0.675029,0.339363,0.354599,0.113868,2
0.01996,0.474308,0.455165,0.512235,0.842967,0.565988,1
0.494143,0.544604,0.321333,0.642557,0.876516,0.126111,1
0.178889,0.780918,0.307095,0.761169,0.766112,0.260264,1
0.426264,0.561067,0.201351,0.566075,0.269888,0.34283,1
0.297662,0.457558,0.910893,0.243206,0.957036,0.253771,1
0.231503,0.227254,0.750623,0.646502,0.129666,0.039928,0
0.102715,0.138874,0.927987,0.917109,0.300885,0.089651,2
0.515156,0.656717,0.099284,0.618872,0.156067,0.539045,0
0.33539,0.482557,0.485898,0.894473,0.26898,0.398448,0
0.880146,0.111729,0.636689,0.794972,0.747986,0.802618,0
0.147461,0.63444,0.388973,0.831007,0.010526,0.828058,2
0.160368,0.684789,0.46252,0.99269,0.929328,0.475462,1
0.553642,0.817273,0.084234,0.532528,0.739827,0.764959,1
0.576955,0.833073,0.038838,0.655584,0.417941,0.596802,0
0.459987,0.78621,0.500878,0.257765,0.990052,0.064766,1
0.178361,0.305579,0.932867,0.640146,0.53582,0.352925,1
0.968206,0.724345,0.594106,0.913156,0.730126,0.34464,0
0.537614,0.483259,0.384954,0.514702,0.345966,0.66349,1
0.897586,0.835765,0.087296,0.0465,0.992735,0.970917,1
0.017252,0.26803,0.082321,0.85226,0.204966,0.644408,1
0.300713,0.137189,0.660559,0.965794,0.15899,0.407543,0
0.030127,0.780426,0.629688,0.150295,0.855807,0.205726,1
0.364674,0.841649,0.609234,0.455611,0.239544,0.321012,2
0.892505,0.693494,0.535054,0.022389,0.231303,0.822581,2
0.658684,0.501755,0.670388,0.756382,0.12608,0.609756,0
0.138318,0.377435,0.845102,0.709714,0.398747,0.844251,2
0.062898,0.307007,0.343669,0.021507,0.165913,0.951351,2
0.762836,0.772976,0.552814,0.370326,0.358052,0.612065,1
0.67373,0.467913,0.058386,0.35122,0.141091,0.138732,2
0.903367,0.725551,0.195863,0.912901,0.506377,0.390721,0
0.80277,0.219815,0.315478,0.150695,0.259809,0.702015,2
0.797365,0.011131,0.609001,0.133819,0.381729,0.244436,0
0.368162,0.299826,0.111394,0.135418,0.933294,0.437341,1
0.940509,0.244561,0.36833,0.332206,0.087858,0.224443,0
0.313512,0.533708,0.378449,0.870727,0.417034,0.398168,1
0.831194,0.815968,0.525583,0.317947,0.62015,0.93705,1
0.800589,0.556561,0.018275,0.028536,0.919188,0.907289,2
0.935645,0.588546,0.984616,0.692546,0.643297,0.465992,0
0.086326,0.906385,0.496088,0.780604,0.881627,0.450361,0
0.968636,0.511939,0.388422,0.379054,0.352304,0.983435,2
0.13388,0.445282,0.591082,0.713499,0.735208,0.286704,1
0.853404,0.218611,0.812489,0.794979,0.365788,0.665402,2
0.789594,0.753159,0.879574,0.386827,0.78293,0.059423,2
0.897073,0.471831,0.156752,0.230653,0.652813,0.327069,0
0.472986,0.12943,0.761837,0.039135,0.01002,0.616353,2
0.326244,0.733565,0.722664,0.683276,0.225575,0.876433,1
0.33553,0.590079,0.924907,0.790646,0.013898,0.162293,0
0.528659,0.175519,0.937607,0.715631,0.94503,0.159984,1
0.878435,0.201328,0.806593,0.944251,0.409666,0.288379,0
0.840382,0.245553,0.232855,0.108538,0.473121,0.859468,0
0.381768,0.669791,0.185483,0.402026,0.690885,0.976818,1
0.369443,0.147265,0.267421,0.824194,0.450838,0.81979,2
0.7803,0.234754,0.889879,0.595894,0.83844,0.103442,1
0.061739,0.628253,0.394572,0.548834,0.882784,0.662015,2
0.069848,0.092519,0.186716,0.150889,0.648316,0.085729,2
0.50607,0.306774,0.018533,0.688735,0.576621,0.602704,0
0.796673,0.292796,0.243955,0.070716,0.556503,0.558492,2
0.263254,0.629634,0.497795,0.934474,0.356247,0.69869,2
0.675699,0.391746,0.511697,0.482473,0.116287,0.235487,0
0.275087,0.450296,0.046687,0.527258,0.348255,0.372114,1
0.883506,0.531007,0.636015,0.817821,0.935921,0.659893,0
0.720162,0.079532,0.697334,0.869203,0.582728,0.231634,0
0.469129,0.593883,0.108768,0.820605,0.415369,0.485324,0
0.546383,0.701106,0.948535,0.087941,0.873215,0.798657,2
0.918037,0.989887,0.794904,0.169758,0.32414,0.333514,1
0.814728,0.858955,0.940174,0.353288,0.701686,0.472224,2
0.571494,0.236302,0.073292,0.081691,0.986148,0.195138,1
0.817825,0.030582,0.062963,0.507192,0.263789,0.738451,0
0.359225,0.595058,0.043864,0.290665,0.97273,0.192069,1
0.633389,0.284879,0.336464,0.743952,0.401836,0.296795,0
0.624129,0.927237,0.042236,0.602976,0.680681,0.266959,0
0.710843,0.226948,0.180974,0.036389,0.044607,0.176203,0
0.429878,0.219992,0.788257,0.355778,0.478676,0.09026,2
0.599017,0.654593,0.278117,0.110148,0.141193,0.085098,2
0.865488,0.233462,0.285543,0.138223,0.924843,0.942216,1
0.297376,0.965737,0.602502,0.974229,0.056721,0.339181,0
0.377562,0.632319,0.767153,0.465682,0.618232,0.458464,1
0.884964,0.501571,0.143917,0.352245,0.84693,0.991475,0
0.794775,0.443983,0.201129,0.784898,0.16693,0.19211,0
0.49456,0.59454,0.721571,0.918102,0.083385,0.450915,2
0.576867,0.819362,0.934187,0.713871,0.366342,0.510496,0
0.794367,0.72404,0.235257,0.671293,0.701848,0.510464,1
0.947102,0.176719,0.228955,0.967727,0.149546,0.63352,0
0.243919,0.73377,0.660789,0.607136,0.577586,0.204762,1
0.953099,0.297933,0.12264,0.11908,0.624742,0.275612,0
0.489445,0.343125,0.559067,0.529035,0.852844,0.816325,1
0.933583,0.753261,0.734428,0.847952,0.120832,0.991848,0
0.92894,0.813488,0.316297,0.355715,0.677813,0.58927,1
0.746038,0.931243,0.102575,0.103841,0.710596,0.213379,1
0.943127,0.161487,0.960438,0.235142,0.453413,0.239882,0
0.521741,0.627122,0.752312,0.550236,0.983924,0.97785,1
0.35967,0.802801,0.816272,0.422892,0.567162,0.715954,1
0.4563,0.512535,0.588591,0.527754,0.75424,0.49987,0
0.284047,0.071615,0.135651,0.159355,0.138608,0.629924,2
0.307029,0.877729,0.000445,0.733041,0.618207,0.91787,1
0.289951,0.267453,0.929297,0.261819,0.365542,0.572213,2
0.792153,0.088927,0.606341,0.846223,0.839758,0.570332,0
0.182373,0.475975,0.357729,0.891648,0.551756,0.851443,0
0.694654,0.050531,0.916669,0.491492,0.643366,0.099559,1
0.825182,0.307325,0.149374,0.196885,0.018428,0.678411,0
0.212822,0.466476,0.35669,0.840016,0.501816,0.126067,0
0.489366,0.060851,0.263139,0.933191,0.963679,0.58201,1
0.231442,0.512575,0.643772,0.63695,0.043775,0.413958,2
0.123822,0.382604,0.02566,0.386674,0.269288,0.669254,1
0.67785,0.667612,0.011931,0.89793,0.851459,0.19281,0
0.931479,0.13225,0.437465,0.967909,0.425087,0.554919,0
0.571716,0.715884,0.687574,0.72149,0.526503,0.953556,2
0.112144,0.348109,0.193045,0.769425,0.37812,0.422938,0
0.712848,0.253459,0.935204,0.494761,0.72128,0.006823,0
0.591881,0.350946,0.561801,0.883946,0.930333,0.479917,1
0.095179,0.595675,0.311982,0.21914,0.364606,0.884033,1
0.683527,0.733475,0.03131,0.907334,0.100551,0.602846,0
0.757395,0.76632,0.338836,0.641653,0.662583,0.953687,1
0.420397,0.908105,0.090067,0.067031,0.108601,0.030461,1
0.067385,0.891996,0.089827,0.562298,0.454806,0.097759,1
0.219558,0.729649,0.493201,0.495151,0.771297,0.983578,1
0.501625,0.456823,0.980031,0.627352,0.273025,0.547252,2
0.43788,0.320124,0.400728,0.26093,0.897034,0.14838,1
0.764234,0.014911,0.912088,0.539003,0.520049,0.640208,0
0.299081,0.516529,0.964104,0.551975,0.26849,0.042903,0
0.9076,0.989752,0.956685,0.320471,0.643225,0.428788,1
0.400322,0.944904,0.950758,0.785005,0.108602,0.291404,1
0.331895,0.488422,0.977491,0.150117,0.13807,0.069192,2
0.803478,0.352009,0.774569,0.57453,0.149146,0.96234,2
0.08575,0.309104,0.221114,0.901027,0.583177,0.918156,2
0.464267,0.787842,0.228704,0.554079,0.905605,0.268342,1
0.30875,0.894396,0.553632,0.831057,0.867613,0.887917,2
0.480024,0.229146,0.84515,0.870773,0.954588,0.752526,0
0.337299,0.670692,0.66459,0.60921,0.31593,0.46345,0
0.022235,0.938012,0.915745,0.351862,0.669682,0.267841,1
0.94469,0.753023,0.009593,0.487784,0.881461,0.189569,1
0.162386,0.136741,0.637258,0.345883,0.601435,0.049777,0
0.406584,0.330518,0.158938,0.063625,0.440483,0.397576,1
0.753671,0.297221,0.959856,0.360352,0.600662,0.0263,0
0.141551,0.818465,0.934934,0.552051,0.448719,0.005859,0
0.291285,0.35684,0.453617,0.016102,0.804951,0.6796,2
0.637318,0.229082,0.958855,0.510045,0.694944,0.018499,2
0.870294,0.170583,0.084157,0.478913,0.643446,0.565592,0
0.340975,0.608322,0.534301,0.88632,0.336739,0.305828,0
0.114532,0.520696,0.352794,0.052796,0.691024,0.649899,2
0.455187,0.974442,0.813109,0.050651,0.583813,0.398168,1
0.263929,0.363307,0.676333,0.307141,0.035496,0.46451,2
0.865428,0.167178,0.276529,0.861788,0.337347,0.44069,0
0.52851,0.396484,0.441857,0.526163,0.389021,0.962742,2
0.65173,0.86042,0.613915,0.60447,0.572758,0.317951,0
0.997353,0.693425,0.219274,0.318372,0.368348,0.337271,0
0.227245,0.26047,0.635019,0.341658,0.430049,0.969883,2
0.520241,0.079119,0.903028,0.625871,0.708346,0.521481,2
0.146311,0.322328,0.804859,0.751946,0.891014,0.811311,2
0.300565,0.291754,0.7644,0.435779,0.085032,0.396407,2
0.348563,0.816934,0.773558,0.59134,0.703272,0.213388,1
0.907759,0.107633,0.949725,0.298543,0.456069,0.043851,0
0.99176,0.975041,0.528894,0.289654,0.754187,0.53422,1
0.551802,0.440912,0.460493,0.91023,0.36531,0.892218,2
0.125299,0.488999,0.780398,0.789309,0.662538,0.838121,2
0.240302,0.822466,0.155225,0.006411,0.193421,0.33213,1
0.876479,0.765913,0.478504,0.879621,0.257651,0.835814,1
0.299472,0.597164,0.14371,0.662283,0.242508,0.687956,2
0.508402,0.426866,0.343905,0.022848,0.10928,0.571831,2
0.504043,0.015796,0.600199,0.694304,0.605663,0.901292,2
0.022582,0.082177,0.529734,0.235114,0.094851,0.511994,0
0.22775,0.661052,0.885385,0.488198,0.579085,0.646376,2
0.149202,0.272783,0.826417,0.352728,0.410762,0.367496,2
0.023322,0.984593,0.870267,0.511381,0.289478,0.051627,1
0.48237,0.317089,0.033983,0.048573,0.179711,0.323957,1
0.185247,0.332577,0.79837,0.637756,0.367304,0.004774,0
0.892819,0.892713,0.572403,0.532953,0.968489,0.800375,0
0.289027,0.173635,0.628707,0.752963,0.116714,0.486461,0
0.010721,0.121834,0.331928,0.056591,0.088167,0.948185,2
0.257148,0.495748,0.548456,0.64749,0.708474,0.409407,1
0.169577,0.54189,0.451997,0.487612,0.46064,0.117363,1
0.099006,0.838056,0.170905,0.43542,0.734721,0.072973,1
0.695904,0.157102,0.12347,0.621801,0.997819,0.014223,1
0.619172,0.856785,0.92776,0.683995,0.336978,0.245494,2
0.150604,0.08954,0.88976,0.198653,0.843138,0.768754,2
0.703015,0.583128,0.242444,0.924381,0.849418,0.827919,2
0.416793,0.78205,0.495928,0.170411,0.453085,0.326389,1
0.217417,0.784772,0.017622,0.313097,0.122033,0.678195,1
0.543287,0.489096,0.27387,0.761057,0.988318,0.531256,1
0.230168,0.238907,0.053111,0.393446,0.621353,0.183159,1
0.839225,0.090106,0.982793,0.352168,0.587989,0.393474,2
0.132043,0.542702,0.217506,0.809789,0.710462,0.22271,1
0.635845,0.629264,0.165471,0.349867,0.257701,0.099124,0
0.907202,0.869807,0.682291,0.384457,0.253773,0.130725,1
0.656999,0.565469,0.191294,0.407455,0.235122,0.055339,0
0.741948,0.972023,0.282444,0.689651,0.522529,0.556162,0
0.754929,0.807834,0.282037,0.313539,0.04258,0.637916,0
0.449647,0.445216,0.005668,0.464665,0.254995,0.206593,1
0.375541,0.434567,0.400945,0.570391,0.411276,0.166701,1
0.137094,0.778162,0.254427,0.708111,0.245956,0.590908,0
0.22517,0.32539,0.020907,0.115062,0.613937,0.254444,1
0.0996,0.425667,0.933771,0.570732,0.432773,0.418382,2
0.130351,0.654581,0.198063,0.829387,0.647331,0.729108,0
0.397599,0.526879,0.956766,0.068899,0.521982,0.749065,2
0.37716,0.549774,0.452369,0.717532,0.986546,0.531413,0
0.234893,0.738259,0.464867,0.714405,0.481032,0.846942,0
0.068951,0.620387,0.624891,0.816139,0.740335,0.842132,2
0.687599,0.295291,0.769237,0.671584,0.317375,0.131056,0
0.870992,0.679562,0.098865,0.033742,0.153316,0.900266,2
0.799523,0.512194,0.511606,0.354354,0.253811,0.637726,2
0.678058,0.562854,0.336377,0.083144,0.286061,0.795859,2
0.850501,0.331099,0.898169,0.896994,0.808619,0.295286,0
0.495444,0.237661,0.726772,0.903915,0.833678,0.131482,0
0.205061,0.441547,0.124499,0.718773,0.857371,0.218535,1
0.374343,0.776505,0.532199,0.663912,0.355742,0.043479,1
0.394525,0.215111,0.76047,0.692822,0.685868,0.401446,1
0.561716,0.205203,0.639954,0.369858,0.995982,0.370232,0
0.145309,0.3421,0.122462,0.572468,0.0945,0.561008,2
0.875014,0.2208,0.602372,0.251167,0.549271,0.753431,1
0.923604,0.951443,0.021662,0.953741,0.282141,0.100437,0
0.606814,0.03835,0.791709,0.618832,0.359406,0.144792,0
0.871996,0.159868,0.786868,0.289353,0.312324,0.955706,2
0.24153,0.104838,0.844646,0.820103,0.61592,0.527182,2
0.312714,0.847023,0.527054,0.103912,0.979767,0.091618,1
0.935764,0.104838,0.106203,0.098755,0.234394,0.740325,2
0.90037,0.068089,0.739152,0.277658,0.361867,0.133102,0
0.030636,0.570614,0.409954,0.053928,0.652325,0.421128,2
0.692674,0.836474,0.752555,0.339746,0.62659,0.188042,1
0.808554,0.335303,0.974286,0.242864,0.567658,0.601828,2
0.266841,0.492179,0.773293,0.693542,0.120996,0.750659,2
0.815806,0.742788,0.026381,0.850289,0.916295,0.502925,1
0.43338,0.761981,0.611813,0.699721,0.86889,0.495339,1
0.511377,0.084366,0.160197,0.733457,0.324492,0.767265,0
0.931134,0.303302,0.416883,0.964823,0.115299,0.072339,0
0.632173,0.018848,0.132409,0.110756,0.696943,0.637095,2
0.157434,0.944159,0.83637,0.178595,0.837998,0.44828,1
0.308083,0.295354,0.339663,0.827977,0.866247,0.610852,0
0.846231,0.963476,0.038664,0.734415,0.496173,0.367623,1
0.772452,0.344332,0.633692,0.145098,0.655418,0.972056,2
0.05736,0.765449,0.164074,0.137583,0.596911,0.868661,1
0.408758,0.928644,0.577202,0.704959,0.808528,0.12379,1
0.943171,0.139413,0.219316,0.198573,0.671752,0.784104,2
0.167699,0.262963,0.090074,0.857372,0.302939,0.310363,2
0.203547,0.706745,0.267095,0.621257,0.556295,0.491907,0
0.431302,0.444756,0.278554,0.477777,0.04068,0.622101,1
0.687697,0.578964,0.874258,0.039635,0.948724,0.768736,1
0.691668,0.547928,0.869025,0.278382,0.180975,0.868192,0
0.755274,0.434184,0.106607,0.772325,0.627554,0.088429,0
0.255608,0.649309,0.416548,0.61587,0.392539,0.087888,1
0.900174,0.10321,0.040951,0.055678,0.718599,0.794305,0
0.115028,0.789507,0.527858,0.554557,0.184248,0.483693,2
0.003242,0.775169,0.246508,0.280663,0.204189,0.439245,1
0.462115,0.819732,0.676641,0.811277,0.313518,0.527509,2
0.315918,0.294486,0.184739,0.659322,0.196914,0.290896,0
0.867972,0.857113,0.365069,0.574815,0.34181,0.094283,1
0.765005,0.263378,0.117912,0.265628,0.694477,0.219556,1
0.050999,0.538926,0.579425,0.917974,0.717407,0.767344,2
0.578226,0.938183,0.450179,0.851506,0.807212,0.514228,1
0.377288,0.01818,0.944587,0.667518,0.865689,0.480374,1
0.171906,0.142374,0.14766,0.440127,0.43705,0.361778,1
0.095498,0.259057,0.78403,0.058339,0.05453,0.478352,2
0.09164,0.766458,0.183598,0.006683,0.470251,0.676907,1
0.822081,0.101519,0.774161,0.671061,0.568489,0.526191,0
0.897163,0.11487,0.723534,0.324509,0.577893,0.410697,1
0.910009,0.554161,0.984947,0.451923,0.941565,0.316924,1
0.631901,0.089353,0.895206,0.928881,0.967843,0.169364,0
0.801728,0.891277,0.087426,0.958471,0.47233,0.814325,0
0.478387,0.649861,0.107425,0.885045,0.293947,0.73603,0
0.246995,0.114368,0.177688,0.446455,0.079182,0.466543,0
0.225435,0.639103,0.305951,0.913404,0.678744,0.30176,1
0.761496,0.16795,0.289954,0.642157,0.291239,0.430506,0
0.492883,0.827789,0.687995,0.509135,0.007974,0.715109,2
0.723759,0.62278,0.674409,0.918384,0.672121,0.206729,1
0.661749,0.565703,0.659992,0.779392,0.600376,0.944931,2
0.164062,0.525712,0.259196,0.308642,0.233527,0.379758,1
0.88677,0.649409,0.333179,0.184879,0.567263,0.415591,1
0.26685,0.297971,0.861642,0.033401,0.017564,0.848675,2
0.458828,0.816379,0.76196,0.661664,0.756418,0.267345,1
0.074082,0.088098,0.169615,0.34286,0.72687,0.062647,2
0.251155,0.148248,0.102237,0.523574,0.323941,0.992687,2
0.708639,0.230464,0.679763,0.755428,0.195435,0.033124,0
0.979571,0.715685,0.068284,0.587235,0.086448,0.128751,0
0.498709,0.09343,0.301541,0.284788,0.513041,0.780082,2
0.954698,0.637649,0.869397,0.649158,0.847334,0.031395,1
0.021766,0.514997,0.512671,0.694066,0.750147,0.061416,1
0.526686,0.2661,0.817921,0.122662,0.408932,0.104407,1
0.872743,0.593927,0.821615,0.882688,0.735945,0.529687,0
0.872481,0.219599,0.339403,0.43336,0.317878,0.03163,0
0.188884,0.513086,0.882944,0.483529,0.648574,0.748144,2
0.284281,0.353079,0.553333,0.721976,0.096623,0.458052,2
0.811676,0.180004,0.176325,0.720916,0.869782,0.576086,0
0.816102,0.191077,0.086349,0.579544,0.13826,0.287921,0
0.158363,0.940801,0.438461,0.200642,0.158455,0.511623,1
0.746881,0.745417,0.579576,0.268077,0.268176,0.9333,2
0.011233,0.649941,0.940782,0.347418,0.434697,0.334685,1
0.44618,0.797864,0.21544,0.55983,0.866899,0.040182,1
0.507683,0.378037,0.297485,0.295282,0.182511,0.124144,0
0.520801,0.902199,0.302725,0.939147,0.929298,0.101554,1
0.065987,0.262118,0.334543,0.163089,0.65513,0.686722,2
0.327908,0.918477,0.187413,0.956914,0.169966,0.722432,2
0.997788,0.744255,0.22054,0.141767,0.950282,0.649277,1
0.389893,0.382614,0.632347,0.813917,0.454178,0.705991,2
0.249115,0.92411,0.072807,0.211798,0.151676,0.897809,1
0.263334,0.552993,0.65885,0.350091,0.141182,0.016083,2
0.678352,0.884877,0.746179,0.856986,0.627725,0.072878,0
0.795341,0.017552,0.848948,0.341626,0.526591,0.062862,0
0.57828,0.121351,0.380133,0.93328,0.890839,0.81542,2
0.96828,0.823494,0.392277,0.4306,0.867573,0.109446,1
0.349113,0.71319,0.880406,0.778844,0.065424,0.49893,0
0.265952,0.967491,0.637342,0.067261,0.028251,0.264795,1
0.908367,0.400905,0.254704,0.222,0.298696,0.599342,0
0.995342,0.633328,0.035993,0.916721,0.605055,0.575705,0
0.612313,0.050468,0.976105,0.663204,0.644611,0.957296,0
0.349466,0.970029,0.301979,0.538109,0.904924,0.203639,1
0.078512,0.608126,0.071513,0.962427,0.681063,0.112098,1
0.021213,0.801452,0.886232,0.718801,0.84433,0.282014,1
0.450384,0.716133,0.589266,0.193328,0.838122,0.845678,1
0.642384,0.106728,0.459025,0.581216,0.209461,0.483334,0
0.714872,0.45623,0.578748,0.453117,0.43572,0.187602,0
0.373912,0.118481,0.519562,0.44145,0.787225,0.078736,2
0.070233,0.198563,0.299109,0.38228,0.34035,0.928527,2
0.087048,0.973862,0.066504,0.943219,0.073591,0.663693,1
0.427143,0.091911,0.317992,0.282991,0.060824,0.06228,0
0.094078,0.154369,0.801204,0.103758,0.911078,0.820404,2
0.13235,0.247022,0.943752,0.357622,0.564456,0.346412,0
0.112501,0.840314,0.89783,0.936894,0.323087,0.363329,2
0.166389,0.202884,0.829907,0.051053,0.206216,0.426691,2
0.238799,0.957037,0.788864,0.547601,0.051146,0.947905,2
0.441808,0.866204,0.326591,0.511767,0.925365,0.744039,1
0.396163,0.044032,0.568021,0.840498,0.911435,0.022369,0
0.370721,0.368566,0.213973,0.796415,0.941108,0.85593,1
0.588188,0.747242,0.198182,0.465958,0.33701,0.968647,2
0.714194,0.566792,0.609569,0.149408,0.0195,0.394916,0
0.434677,0.512722,0.06472,0.501802,0.739752,0.474957,0
0.984066,0.585597,0.64135,0.500034,0.009905,0.793221,0
0.781468,0.715113,0.157993,0.895674,0.206374,0.089731,0
0.608019,0.606667,0.727256,0.816924,0.022396,0.085329,2
0.089328,0.267292,0.885814,0.377846,0.742245,0.176492,2
0.592077,0.510684,0.260605,0.114387,0.341939,0.481458,2
0.784495,0.971197,0.367045,0.275356,0.539105,0.15807,1
0.198551,0.45922,0.685893,0.913648,0.538531,0.756606,2
0.190377,0.037874,0.707172,0.642506,0.751791,0.427034,0
0.122998,0.089701,0.577056,0.497696,0.786904,0.5057,2
0.616257,0.248518,0.398042,0.923735,0.481587,0.938171,2
0.529385,0.92187,0.072096,0.987768,0.799963,0.311296,2
0.897505,0.020556,0.422527,0.796769,0.878787,0.48229,2
0.348877,0.635558,0.741863,0.888141,0.788766,0.700554,2
0.332276,0.968653,0.224035,0.265027,0.966298,0.823189,1
0.868771,0.891525,0.135866,0.769908,0.497262,0.211043,0
0.678557,0.515556,0.660223,0.392786,0.460611,0.074697,0
0.384156,0.053187,0.837961,0.041374,0.085139,0.91646,2
0.775689,0.300373,0.404403,0.861409,0.002893,0.650845,0
0.19466,0.44467,0.53571,0.370007,0.890473,0.671442,1
0.055401,0.712164,0.540404,0.078337,0.004009,0.232874,2
0.984065,0.009938,0.118421,0.05717,0.114624,0.436044,0
0.538539,0.936199,0.161874,0.845876,0.503873,0.065688,0
0.580218,0.524308,0.044052,0.715872,0.139243,0.146797,0
0.563917,0.638008,0.060529,0.668189,0.466892,0.564284,0
0.781127,0.94204,0.673739,0.136622,0.659572,0.733735,1
0.319297,0.833493,0.85408,0.130834,0.641115,0.745484,2
0.457126,0.858579,0.10715,0.333189,0.180842,0.099255,0
0.479772,0.484019,0.06051,0.929016,0.741377,0.245306,1
0.608058,0.97475,0.356559,0.166177,0.563256,0.092445,1
0.291702,0.358925,0.130868,0.019686,0.895235,0.621201,1
0.927866,0.447588,0.977782,0.603681,0.360308,0.730514,0
0.066822,0.116039,0.629616,0.112866,0.536879,0.918194,2
0.690101,0.403272,0.974445,0.345519,0.331483,0.885907,2
0.854744,0.187065,0.180229,0.102384,0.128796,0.340303,0
0.608538,0.184325,0.468087,0.733453,0.248522,0.625127,1
0.317954,0.179668,0.803905,0.986345,0.221304,0.828788,2
0.69119,0.656817,0.569325,0.411206,0.397627,0.276163,2
0.2381,0.295546,0.379117,0.559764,0.429502,0.27101,1
0.54111,0.068358,0.81457,0.069622,0.915738,0.004098,1
0.822739,0.675035,0.433337,0.544817,0.368159,0.414987,2
0.27134,0.419631,0.482643,0.387512,0.135705,0.60384,1
0.019014,0.515098,0.697222,0.610327,0.400708,0.670379,0
0.087091,0.671743,0.693288,0.55407,0.262538,0.110837,1
0.032389,0.674111,0.735392,0.869129,0.380076,0.872875,2
0.942433,0.078762,0.906328,0.867361,0.925362,0.828458,2
0.107616,0.152492,0.857824,0.806922,0.254925,0.461736,2
0.831056,0.419486,0.320421,0.801066,0.984338,0.266541,0
0.009866,0.699327,0.233561,0.234846,0.048549,0.833274,1
0.171272,0.927805,0.945082,0.8678,0.10165,0.101306,0
0.921897,0.666773,0.468854,0.444437,0.088674,0.99843,2
0.769536,0.229765,0.308828,0.081161,0.180488,0.508647,2
0.927974,0.033307,0.108921,0.340226,0.722795,0.106375,2
0.782173,0.655666,0.014936,0.811462,0.524905,0.098483,0
0.964659,0.348998,0.55018,0.606405,0.50285,0.730364,0
0.946214,0.347618,0.782043,0.525248,0.854658,0.34411,0
0.273447,0.750532,0.982411,0.394414,0.192123,0.794809,2
0.896527,0.636932,0.792771,0.507174,0.109172,0.32574,2
0.839191,0.370118,0.061279,0.042682,0.287113,0.273119,1
0.06764,0.517261,0.942102,0.187664,0.003008,0.135734,2
0.667389,0.567634,0.012113,0.849695,0.402369,0.672774,0
0.846607,0.844728,0.729731,0.416356,0.667436,0.947001,1
0.068083,0.611277,0.621647,0.109044,0.6962,0.288694,1
0.106415,0.479904,0.582404,0.743757,0.796804,0.827785,0
0.799707,0.263256,0.16447,0.308169,0.02026,0.089438,0
0.122951,0.213186,0.968566,0.643633,0.872789,0.644417,2
0.851061,0.918043,0.881645,0.082007,0.423421,0.078906,0
0.961761,0.163973,0.273614,0.629122,0.391405,0.281346,0
0.283242,0.726846,0.51164,0.132219,0.263324,0.031207,1
0.903709,0.802024,0.376093,0.320265,0.951184,0.428524,1
0.252264,0.127618,0.99713,0.330146,0.565118,0.044853,2
0.55608,0.477086,0.676438,0.057303,0.565873,0.843841,2
0.535644,0.589928,0.928172,0.613671,0.472022,0.028142,1
0.556226,0.692315,0.455687,0.462244,0.681309,0.334763,1
0.548925,0.840149,0.950688,0.375921,0.812081,0.939228,2
0.022893,0.231638,0.865767,0.620761,0.87671,0.522881,2
0.354537,0.711958,0.074377,0.380984,0.30341,0.445438,1
0.431343,0.960885,0.157133,0.511151,0.196637,0.531631,1
0.770467,0.124565,0.610706,0.067272,0.393171,0.829943,2
0.481624,0.518271,0.42663,0.713083,0.800876,0.288996,0
