a.0,a.1,a.2,b.0,b.1,b.2,y
0.041225,0.706754,0.836691,0.352096,0.001112,0.963305,2
0.135195,0.474461,0.996662,0.562709,0.692897,0.459038,1
0.631554,0.352435,0.547243,0.760429,0.030859,0.863158,2
0.915106,0.425093,0.365333,0.360981,0.04155,0.786052,0
0.004825,0.813032,0.346112,0.013667,0.302424,0.656314,2
0.564194,0.650196,0.170286,0.075525,0.561634,0.890086,1
0.778575,0.295626,0.616818,0.088456,0.40807,0.864419,2
0.751681,0.641637,0.99804,0.49536,0.924319,0.347704,2
0.330574,0.903004,0.924652,0.677082,0.215634,0.349721,2
0.962442,0.573556,0.443594,0.280828,0.482564,0.16184,0
0.603584,0.331995,0.99844,0.656273,0.040657,0.284563,2
0.943066,0.238083,0.986675,0.536856,0.713942,0.609102,0
0.264141,0.22138,0.331832,0.386218,0.703541,0.957885,2
0.325203,0.310193,0.567272,0.191283,0.919221,0.79843,2
0.927515,0.257371,0.690826,0.424804,0.681227,0.135298,2
0.376887,0.644273,0.685578,0.81231,0.57999,0.314515,1
0.11699,0.891858,0.057888,0.689779,0.213066,0.330209,1
0.117962,0.790468,0.792862,0.887401,0.959165,0.621402,1
0.586974,0.048309,0.271004,0.141242,0.154674,0.269431,0
0.632515,0.295335,0.986345,0.161509,0.583035,0.854764,2
0.871767,0.449887,0.730127,0.528314,0.717495,0.800453,2
0.438493,0.148908,0.256297,0.278573,0.537013,0.802623,2
0.586731,0.739443,0.233708,0.212564,0.127873,0.784411,0
0.880894,0.724702,0.574217,0.578028,0.191627,0.429023,0
0.055318,0.567405,0.199979,0.481339,0.774859,0.799148,1
0.878063,0.105827,0.373217,0.23825,0.164403,0.903404,2
0.374987,0.989719,0.928078,0.022483,0.882258,0.496505,1
0.409923,0.150353,0.876719,0.640573,0.46714,0.404641,2
0.992917,0.049612,0.370592,0.775024,0.683478,0.419341,0
0.826921,0.492308,0.08153,0.257023,0.635618,0.984075,1
0.024757,0.835443,0.718752,0.431745,0.315434,0.611279,1
0.094174,0.942274,0.901176,0.055243,0.349463,0.818472,2
0.869779,0.55438,0.903565,0.00143,0.477792,0.421416,2
0.989848,0.618435,0.648242,0.450696,0.284593,0.322023,0
0.829006,0.914312,0.161142,0.699843,0.217271,0.679837,0
0.211483,0.807355,0.889531,0.925661,0.264024,0.484465,2
0.265342,0.200392,0.321421,0.14179,0.577492,0.283644,1
0.316805,0.626968,0.898442,0.801064,0.926441,0.989368,2
0.866768,0.774876,0.805797,0.835329,0.351634,0.227365,1
0.252758,0.158707,0.56639,0.140114,0.622072,0.804097,2
0.570559,0.406499,0.176545,0.160898,0.428754,0.490562,1
0.367274,0.89422,0.027128,0.102388,0.39578,0.81194,1
0.550745,0.987919,0.606975,0.948513,0.344106,0.542427,2
0.31653,0.170024,0.147692,0.256678,0.908513,0.06899,1
0.632691,0.046505,0.288936,0.63468,0.49879,0.995363,0
0.366329,0.744654,0.600729,0.389965,0.52111,0.919486,1
0.702453,0.828719,0.248609,0.945952,0.797467,0.826157,0
0.398319,0.643648,0.566698,0.458561,0.872288,0.033865,1
0.797086,0.623432,0.200339,0.79994,0.849738,0.726198,1
0.729082,0.381891,0.59883,0.975392,0.799074,0.37538,0
0.061577,0.597628,0.902515,0.315708,0.738094,0.877987,2
0.370313,0.641876,0.948182,0.171156,0.353791,0.700427,2
0.296443,0.175074,0.286142,0.355775,0.117187,0.139436,2
0.020571,0.851358,0.377143,0.984893,0.821456,0.543439,1
0.467682,0.307752,0.473093,0.413544,0.08051,0.389428,0
0.845784,0.952936,0.790987,0.254216,0.651315,0.54062,1
0.312636,0.882972,0.727576,0.456859,0.859607,0.185913,1
0.372267,0.506857,0.653093,0.747695,0.992997,0.620954,2
0.195342,0.889783,0.565063,0.683136,0.342946,0.237577,1
0.538071,0.868323,0.26977,0.449026,0.068541,0.429581,2
0.242713,0.52947,0.203794,0.818786,0.326591,0.788078,1
0.350178,0.674147,0.221928,0.129607,0.758002,0.818409,1
0.767171,0.665927,0.654113,0.298751,0.458723,0.747091,0
0.161132,0.89292,0.713414,0.646649,0.7815,0.921321,1
0.876313,0.956971,0.460836,0.139253,0.464619,0.432835,1
0.328113,0.325783,0.285341,0.320742,0.925406,0.625508,1
0.622189,0.230218,0.82068,0.029062,0.430963,0.571409,2
0.962968,0.854212,0.799358,0.866818,0.372478,0.550764,1
0.738714,0.789107,0.626559,0.042107,0.917321,0.536494,2
0.542606,0.281154,0.72616,0.909425,0.699735,0.081076,0
0.701016,0.22205,0.906332,0.12165,0.887852,0.800376,2
0.401043,0.884509,0.469721,0.718592,0.917365,0.558124,1
0.657023,0.402689,0.833317,0.171097,0.432053,0.42918,2
0.290751,0.732976,0.081897,0.37189,0.588871,0.433033,0
0.119295,0.583262,0.820469,0.03361,0.85315,0.587416,1
0.627993,0.565001,0.354102,0.368826,0.313357,0.002299,1
0.3405,0.647531,0.13808,0.741035,0.146085,0.412778,0
0.277732,0.627045,0.357382,0.704377,0.053034,0.885485,0
0.995621,0.094571,0.588367,0.38743,0.904612,0.387812,0
0.957518,0.812565,0.329315,0.938311,0.483595,0.300791,0
0.691222,0.319014,0.815422,0.422493,0.037584,0.520833,2
0.202301,0.127501,0.403261,0.014276,0.826371,0.117958,1
0.588419,0.274029,0.519675,0.240344,0.505053,0.413835,1
0.572064,0.822657,0.897225,0.792024,0.801866,0.465199,1
0.870885,0.294965,0.878685,0.854733,0.351507,0.039141,0
0.459284,0.327257,0.556075,0.183835,0.7165,0.238663,1
0.33405,0.892575,0.687482,0.597513,0.241511,0.848794,0
0.646332,0.395667,0.176506,0.446788,0.521402,0.78943,0
0.033125,0.181786,0.697527,0.990105,0.658339,0.156481,0
0.69991,0.600776,0.134991,0.000821,0.76256,0.996433,1
0.276848,0.250081,0.429217,0.188235,0.260245,0.698394,2
0.904433,0.544825,0.119576,0.502353,0.070122,0.361107,0
0.235011,0.368205,0.094848,0.213391,0.967827,0.290435,1
0.266866,0.479686,0.960134,0.794916,0.627208,0.498866,2
0.475807,0.248985,0.265115,0.268093,0.47084,0.879105,2
0.78597,0.192994,0.864407,0.1681,0.565284,0.427342,2
0.652844,0.167622,0.941459,0.834055,0.627984,0.03063,0
0.533107,0.135852,0.839745,0.593337,0.932879,0.471717,2
0.117737,0.02121,0.126101,0.295291,0.906903,0.50934,2
0.505839,0.030531,0.479716,0.280487,0.047865,0.271058,0
0.191333,0.663826,0.898003,0.733912,0.594858,0.854533,2
0.91941,0.515509,0.575976,0.280587,0.723638,0.745031,0
0.592141,0.016531,0.756151,0.751122,0.360809,0.144338,0
0.379648,0.682982,0.307659,0.825526,0.018632,0.89375,2
0.453986,0.447013,0.459627,0.986059,0.020256,0.824815,0
0.89463,0.175276,0.037512,0.397856,0.910554,0.869273,0
0.922109,0.205008,0.095134,0.736482,0.961774,0.549045,0
0.135243,0.508952,0.355645,0.730038,0.366506,0.892876,2
0.713411,0.582437,0.381294,0.410557,0.80451,0.109517,1
0.437494,0.072681,0.719632,0.032086,0.186844,0.482158,2
0.61531,0.403132,0.769238,0.000124,0.124098,0.327737,2
0.918493,0.224618,0.911465,0.48717,0.792864,0.699486,2
0.222841,0.074774,0.594587,0.55507,0.223894,0.95792,2
0.128195,0.390119,0.17029,0.921787,0.053822,0.233826,1
0.55583,0.011677,0.387638,0.039453,0.139009,0.16681,2
0.888419,0.518324,0.189311,0.409205,0.018107,0.244129,0
0.555335,0.119501,0.12271,0.511392,0.287312,0.691687,2
0.531956,0.77488,0.031478,0.961398,0.213,0.72305,1
0.717477,0.21636,0.244815,0.958092,0.198123,0.130618,0
0.085591,0.757996,0.815637,0.900323,0.305146,0.43321,1
0.855627,0.688483,0.05464,0.978093,0.467669,0.08964,1
0.983837,0.361182,0.894354,0.989649,0.627296,0.629024,0
0.84715,0.851894,0.693441,0.073949,0.007435,0.906085,2
0.392534,0.041184,0.073987,0.860821,0.829532,0.097834,1
0.496723,0.608903,0.371288,0.815726,0.989769,0.112929,1
0.780646,0.712814,0.322796,0.708865,0.998173,0.722826,0
0.15663,0.306965,0.089076,0.832967,0.653132,0.53578,0
0.882646,0.158002,0.556314,0.750793,0.672644,0.799342,0
0.573092,0.991663,0.545005,0.615694,0.008997,0.62012,1
0.845818,0.161843,0.091645,0.541746,0.995139,0.144735,0
0.133381,0.035515,0.746361,0.031108,0.055252,0.887948,2
0.251277,0.674108,0.906827,0.167388,0.284788,0.46971,2
0.863922,0.849966,0.441614,0.924261,0.746329,0.6556,0
0.380434,0.661266,0.538738,0.05031,0.135959,0.281031,1
0.05793,0.517944,0.710532,0.827134,0.895863,0.180865,1
0.053048,0.883602,0.040616,0.690252,0.931901,0.773087,1
0.425983,0.453826,0.546385,0.187863,0.18837,0.378721,1
0.349028,0.149152,0.919951,0.948456,0.291275,0.676933,2
0.415905,0.862647,0.891245,0.257017,0.935107,0.422394,1
0.735301,0.84818,0.04953,0.007719,0.66343,0.476758,1
0.115029,0.679054,0.100681,0.480012,0.349831,0.054191,2
0.047061,0.468017,0.885138,0.640908,0.097944,0.125178,1
0.307094,0.041697,0.816968,0.332225,0.954205,0.678606,2
0.136548,0.274761,0.440816,0.914476,0.480868,0.122777,2
0.365688,0.21837,0.743144,0.379823,0.15259,0.165608,2
0.937757,0.698821,0.698252,0.130308,0.729934,0.406549,1
0.535327,0.922853,0.048617,0.916512,0.061749,0.768217,1
0.411821,0.633029,0.911585,0.823474,0.718187,0.231932,0
0.648601,0.421036,0.03691,0.382609,0.729754,0.88,1
0.871096,0.971182,0.103233,0.662177,0.675624,0.643071,0
0.211135,0.724519,0.376009,0.457236,0.21563,0.305236,1
0.621306,0.194576,0.902305,0.764493,0.882338,0.715031,2
0.75087,0.849972,0.218801,0.25897,0.14653,0.755419,1
0.11904,0.484322,0.518509,0.537998,0.802458,0.916261,2
0.989416,0.593822,0.427452,0.231953,0.779112,0.769557,0
0.254565,0.088636,0.415387,0.252707,0.206554,0.667089,2
0.854646,0.678707,0.428064,0.665159,0.529809,0.431411,1
0.622219,0.546014,0.388226,0.836496,0.536157,0.292916,0
0.895931,0.329696,0.684466,0.609372,0.959348,0.586191,1
0.002382,0.576183,0.525915,0.029095,0.054788,0.495369,2
0.937791,0.204649,0.511758,0.770681,0.379267,0.592933,0
0.826106,0.961533,0.181335,0.665346,0.871007,0.24203,1
0.187028,0.278286,0.451219,0.609735,0.131959,0.710416,2
0.666718,0.372941,0.823323,0.284748,0.383453,0.274413,2
0.946322,0.592841,0.4195,0.517074,0.35716,0.6036,0
0.679972,0.579633,0.198848,0.308319,0.988564,0.949226,1
0.61712,0.070313,0.031894,0.350495,0.318746,0.419046,0
0.743861,0.144193,0.418066,0.370431,0.908723,0.247201,0
0.880961,0.643224,0.125609,0.94509,0.361881,0.153792,0
0.851474,0.800613,0.346213,0.608368,0.908125,0.672909,0
0.268102,0.025888,0.723401,0.062403,0.694483,0.865027,2
0.688096,0.744633,0.177591,0.881919,0.826508,0.662364,0
0.306757,0.643605,0.263077,0.169336,0.523217,0.56285,1
0.525665,0.172035,0.980778,0.732367,0.555758,0.952425,2
0.392635,0.645639,0.514623,0.793469,0.873969,0.940045,2
0.383484,0.953313,0.0789,0.718887,0.680845,0.367084,1
0.991114,0.143895,0.870151,0.531438,0.679676,0.93138,2
0.911601,0.959649,0.013064,0.166557,0.474673,0.881432,0
0.430841,0.830987,0.816044,0.923973,0.905579,0.49456,1
0.373663,0.527652,0.95204,0.794086,0.567679,0.035302,2
0.932308,0.293573,0.869764,0.935765,0.591888,0.35396,0
0.334254,0.333614,0.091137,0.654201,0.029143,0.873462,2
0.549868,0.98832,0.849337,0.193347,0.35406,0.820866,1
0.836556,0.133875,0.46811,0.904742,0.581728,0.04261,0
0.159556,0.21458,0.782239,0.936976,0.948235,0.997621,2
0.453379,0.796363,0.389155,0.223945,0.643755,0.999277,1
0.841628,0.359794,0.320273,0.163111,0.425427,0.211032,0
0.878694,0.7993,0.872319,0.761157,0.34175,0.088252,0
0.902873,0.585392,0.083811,0.974513,0.51394,0.681802,0
0.358326,0.115493,0.291929,0.537462,0.321374,0.376498,2
0.222092,0.593639,0.707286,0.528916,0.242518,0.365229,0
0.703702,0.047879,0.771429,0.239736,0.756539,0.39638,2
0.891783,0.336097,0.142478,0.157258,0.238339,0.477657,0
0.863153,0.61916,0.252619,0.265314,0.632358,0.246233,0
0.803055,0.4664,0.872265,0.036187,0.813697,0.268158,1
0.553211,0.073931,0.257545,0.722571,0.102876,0.472959,0
0.327159,0.613782,0.088879,0.610261,0.725667,0.47266,0
0.992269,0.45041,0.701056,0.858965,0.320017,0.544218,2
0.874075,0.503184,0.538732,0.53928,0.711799,0.588521,0
0.11863,0.899819,0.103157,0.284476,0.869209,0.326603,1
0.616026,0.736944,0.396362,0.932331,0.78136,0.023893,0
0.001877,0.355475,0.427964,0.781202,0.387881,0.572902,1
0.248558,0.537206,0.618334,0.58798,0.593693,0.780642,1
0.458057,0.524945,0.711654,0.36734,0.681939,0.413211,2
0.583657,0.310877,0.088166,0.176048,0.1774,0.14053,0
0.510087,0.259596,0.108746,0.306056,0.119086,0.209948,0
0.577533,0.132781,0.973265,0.082689,0.745017,0.631457,2
0.75181,0.679514,0.546047,0.339255,0.345919,0.317963,1
0.725719,0.571826,0.103546,0.045959,0.37481,0.132649,1
0.73225,0.46953,0.051961,0.850173,0.479972,0.707361,0
0.883671,0.709181,0.009159,0.72463,0.254811,0.642524,0
0.528813,0.131162,0.867368,0.873391,0.058018,0.838291,2
0.097448,0.54526,0.085582,0.82811,0.976051,0.072919,1
0.221246,0.845616,0.140145,0.927527,0.23907,0.864543,2
0.420827,0.712891,0.567589,0.492001,0.740407,0.171278,2
0.054545,0.751678,0.849456,0.852223,0.898814,0.035947,1
0.865734,0.848093,0.042333,0.360813,0.34557,0.021407,1
0.462403,0.332735,0.888783,0.714213,0.341247,0.364495,0
0.337823,0.945145,0.459205,0.195013,0.871471,0.344726,1
0.30933,0.120512,0.644213,0.871219,0.069108,0.457574,0
0.999725,0.258353,0.017855,0.228292,0.375114,0.75832,1
0.164878,0.863161,0.821878,0.343679,0.432972,0.158665,1
0.819603,0.504654,0.688577,0.854756,0.520426,0.359325,0
0.613493,0.792105,0.877135,0.883256,0.25698,0.116493,2
0.073923,0.27993,0.557222,0.546924,0.747034,0.046168,2
0.348906,0.278148,0.15854,0.976563,0.02935,0.563793,0
0.907507,0.824295,0.682531,0.059386,0.810265,0.692462,1
0.516709,0.225537,0.616754,0.776437,0.406689,0.598127,0
0.414761,0.881897,0.046577,0.348339,0.151447,0.358394,1
0.172928,0.013148,0.753843,0.391433,0.641753,0.497052,2
0.297361,0.382813,0.330024,0.142747,0.257414,0.970919,1
0.296193,0.667436,0.601705,0.015484,0.772645,0.75257,1
0.324782,0.455486,0.268694,0.149055,0.338894,0.514449,0
0.899346,0.205209,0.848806,0.82493,0.226144,0.333572,2
0.690739,0.640564,0.829663,0.979438,0.284917,0.206104,1
0.49436,0.10961,0.591909,0.084693,0.398826,0.85427,0
0.251569,0.135933,0.580459,0.107298,0.587671,0.362688,0
0.866435,0.726773,0.234505,0.247614,0.04697,0.609058,0
0.437043,0.557807,0.032904,0.876089,0.836863,0.189734,1
0.218921,0.587395,0.764769,0.352849,0.401774,0.184104,2
0.95955,0.85485,0.590706,0.860631,0.094594,0.182574,0
0.780814,0.876938,0.604762,0.098094,0.337994,0.780712,1
0.408735,0.650508,0.24657,0.606758,0.951216,0.624099,1
0.104811,0.681967,0.822978,0.206343,0.689207,0.486794,2
0.647894,0.258954,0.923239,0.563387,0.34623,0.352787,2
0.480971,0.585565,0.669298,0.081429,0.396561,0.134845,2
0.409429,0.334061,0.52555,0.755959,0.911854,0.678327,2
0.499864,0.33559,0.940847,0.328593,0.878662,0.510537,2
0.290064,0.850556,0.019881,0.725948,0.866667,0.118901,1
0.124334,0.276536,0.459696,0.715006,0.658765,0.722522,0
0.415676,0.305299,0.423688,0.159978,0.202297,0.313835,2
0.743244,0.067064,0.409841,0.205241,0.163848,0.178692,2
0.412822,0.392489,0.805658,0.355574,0.47585,0.780336,2
0.081525,0.824037,0.993616,0.294554,0.284262,0.732372,2
0.866936,0.259231,0.867493,0.861831,0.957719,0.375134,2
0.753059,0.650648,0.489371,0.124264,0.609077,0.822566,0
0.865291,0.754585,0.647531,0.375014,0.681253,0.306417,2
0.162301,0.953029,0.741732,0.557344,0.49338,0.559709,1
0.510239,0.538497,0.454148,0.27443,0.404248,0.730291,0
0.047018,0.883033,0.738685,0.542312,0.916302,0.326409,2
0.641021,0.644012,0.757657,0.594435,0.442473,0.049904,2
0.40356,0.459037,0.645138,0.928974,0.903494,0.06184,0
0.33661,0.488065,0.973859,0.710348,0.801482,0.31542,2
0.327891,0.266642,0.710126,0.156545,0.176856,0.708256,2
0.675191,0.295244,0.864114,0.543999,0.884332,0.154258,1
0.667405,0.174337,0.896336,0.031076,0.944476,0.314211,2
0.279385,0.296921,0.993536,0.96922,0.607936,0.792212,2
0.874721,0.096826,0.665738,0.695917,0.807867,0.329959,2
0.012385,0.090412,0.644704,0.263619,0.348163,0.282759,2
0.980872,0.737993,0.57006,0.939952,0.576444,0.93412,2
0.586884,0.921737,0.671059,0.293196,0.686111,0.250841,1
0.179919,0.794613,0.731996,0.674151,0.447166,0.706365,2
0.012763,0.682767,0.92014,0.318004,0.220109,0.168631,2
0.677705,0.23251,0.311202,0.15576,0.35504,0.49713,2
0.814092,0.375262,0.168458,0.75213,0.176099,0.308438,0
0.745653,0.113996,0.782924,0.26211,0.29552,0.098877,0
0.851564,0.270655,0.187022,0.100528,0.253347,0.114658,0
0.813353,0.928055,0.229371,0.927356,0.585582,0.727005,0
0.211101,0.307465,0.923948,0.383365,0.872722,0.365044,1
0.679219,0.544592,0.822119,0.857582,0.229029,0.054348,0
0.065283,0.47323,0.274755,0.223413,0.205176,0.592809,1
0.017699,0.037027,0.453503,0.808457,0.022112,0.605814,2
0.304237,0.843091,0.585595,0.278474,0.540441,0.799038,1
0.289315,0.223702,0.244325,0.119357,0.108799,0.364588,2
0.983051,0.751646,0.509384,0.807341,0.550283,0.501688,0
0.598273,0.101697,0.858363,0.710024,0.553215,0.230267,0
0.631452,0.106084,0.741847,0.107291,0.645608,0.416114,2
0.169015,0.951023,0.911797,0.577596,0.541511,0.972475,2
0.650967,0.514661,0.614607,0.288056,0.660433,0.961038,2
0.289644,0.92501,0.954107,0.426624,0.488279,0.120229,2
0.04031,0.404965,0.29664,0.896889,0.79201,0.942746,2
0.426665,0.219474,0.415266,0.330903,0.378743,0.732211,2
0.598462,0.09023,0.190402,0.642331,0.355689,0.38488,0
0.20461,0.36702,0.311605,0.317471,0.993602,0.380966,1
0.931572,0.714671,0.189937,0.805901,0.555995,0.81128,0
0.575189,0.254165,0.041094,0.212283,0.458207,0.380176,0
0.621153,0.863615,0.940232,0.150773,0.963315,0.62325,1
0.527863,0.071064,0.646323,0.311381,0.996143,0.096415,1
0.575097,0.823087,0.05215,0.957905,0.805873,0.08277,1
0.53278,0.566999,0.009232,0.4994,0.66402,0.770055,1
0.225444,0.28774,0.779909,0.641897,0.332761,0.935634,2
0.37198,0.709391,0.507785,0.887476,0.853332,0.715827,1
0.137669,0.392774,0.88197,0.887386,0.01354,0.923889,2
0.557837,0.525661,0.667902,0.959644,0.9292,0.693836,2
0.492763,0.005572,0.077066,0.236423,0.925226,0.840801,0
0.659142,0.386086,0.070016,0.613005,0.475606,0.192571,0
0.673263,0.583497,0.462573,0.862825,0.808726,0.395317,0
0.638373,0.459081,0.754864,0.345056,0.256882,0.169171,2
0.281639,0.278676,0.839078,0.139717,0.700937,0.349561,2
0.098478,0.776139,0.095911,0.977877,0.267543,0.342002,1
0.02817,0.370989,0.662409,0.212034,0.77392,0.514773,2
0.613679,0.913827,0.25173,0.99817,0.127319,0.358526,0
0.032439,0.988231,0.699832,0.858556,0.894583,0.562539,1
0.219029,0.82994,0.556471,0.029788,0.65632,0.947116,1
0.426633,0.864324,0.052172,0.273639,0.116279,0.731024,1
0.930301,0.526561,0.182623,0.877793,0.37255,0.909387,0
0.75594,0.703618,0.601139,0.36425,0.619066,0.806921,2
0.716176,0.787179,0.634712,0.732457,0.765654,0.49114,0
0.034346,0.355297,0.468139,0.351392,0.980134,0.99117,0
0.077574,0.338676,0.106373,0.730424,0.628376,0.954537,1
0.322355,0.896726,0.762719,0.265748,0.35912,0.819091,2
0.769038,0.187159,0.591897,0.119114,0.035208,0.982838,2
0.974051,0.44475,0.581366,0.883013,0.67616,0.852446,0
0.15806,0.719195,0.704918,0.462038,0.275462,0.686864,1
0.613547,0.986343,0.588076,0.504066,0.565189,0.593671,0
0.143588,0.86123,0.592452,0.687604,0.647855,0.884722,1
0.432569,0.733428,0.017458,0.099196,0.390178,0.688449,1
0.559444,0.219466,0.319614,0.184355,0.870212,0.44536,2
0.221572,0.80704,0.20417,0.779098,0.744983,0.60586,1
0.664743,0.813465,0.471267,0.960601,0.741926,0.630252,1
0.444314,0.889096,0.969893,0.563675,0.553733,0.307738,2
0.699066,0.390045,0.597602,0.907264,0.421024,0.645668,1
0.184963,0.839404,0.201059,0.969051,0.365226,0.648529,1
0.423183,0.032382,0.774627,0.083248,0.785905,0.539546,2
0.485234,0.29523,0.663995,0.75356,0.720565,0.010826,0
0.763951,0.115059,0.533408,0.999042,0.808439,0.297562,0
0.63233,0.801785,0.79336,0.020643,0.41652,0.220164,1
0.057309,0.780365,0.803416,0.042972,0.605526,0.340277,2
0.121046,0.217518,0.331402,0.293559,0.571291,0.885556,2
0.166687,0.557289,0.229915,0.857033,0.710152,0.402869,1
0.461161,0.731185,0.586217,0.29016,0.067881,0.563963,2
0.364169,0.338806,0.443517,0.231611,0.664571,0.998995,0
0.909786,0.485872,0.216224,0.081647,0.982901,0.727721,0
0.966013,0.769529,0.639565,0.483979,0.095226,0.05361,0
0.072107,0.237145,0.282542,0.489119,0.603934,0.713244,2
0.554552,0.548005,0.797728,0.249701,0.224071,0.253235,1
0.842864,0.763782,0.716461,0.125566,0.533051,0.696935,2
0.307662,0.326093,0.889179,0.593459,0.224007,0.505723,2
0.735763,0.265986,0.295317,0.13827,0.803331,0.703621,0
0.933011,0.739628,0.70524,0.365407,0.491021,0.030502,1
0.051824,0.49909,0.596052,0.563938,0.547912,0.801607,1
0.349211,0.996017,0.434243,0.867609,0.748146,0.707779,1
0.521878,0.322438,0.035045,0.329732,0.012206,0.651959,0
0.186246,0.414631,0.18996,0.697134,0.678876,0.608074,1
0.720332,0.81219,0.844205,0.105689,0.225483,0.34082,2
0.586008,0.049189,0.972517,0.2835,0.386906,0.828485,2
0.636725,0.980622,0.645105,0.984501,0.408796,0.704889,0
0.098778,0.535743,0.248912,0.578436,0.165564,0.085775,1
0.670667,0.113852,0.846089,0.816867,0.438374,0.855701,0
0.218318,0.16776,0.978062,0.506267,0.59443,0.328371,2
0.17222,0.47241,0.51947,0.556649,0.590941,0.320946,2
0.854867,0.91892,0.86538,0.369385,0.552447,0.353091,1
0.197192,0.937501,0.823101,0.806143,0.710235,0.002895,1
0.022369,0.081139,0.159567,0.772165,0.499027,0.979237,2
0.868887,0.692754,0.896322,0.386363,0.773417,0.45578,2
0.462172,0.276192,0.733484,0.451873,0.598313,0.345872,1
0.325858,0.696719,0.919252,0.700872,0.070622,0.329905,2
0.639609,0.240413,0.653692,0.54107,0.390032,0.074298,2
0.103763,0.607653,0.007988,0.875091,0.492155,0.858633,1
0.493691,0.026596,0.208823,0.478917,0.24973,0.647273,0
0.566785,0.012389,0.665826,0.717539,0.438363,0.837216,0
0.523752,0.768396,0.784652,0.080425,0.238302,0.049472,1
0.180944,0.404356,0.080533,0.718768,0.608618,0.592812,1
0.680779,0.724972,0.310223,0.012825,0.928589,0.719356,1
0.475611,0.882818,0.673153,0.252328,0.299779,0.957258,2
0.589797,0.932052,0.964144,0.282315,0.282465,0.350942,1
0.318097,0.7854,0.911605,0.433911,0.722935,0.778158,1
0.912732,0.512942,0.127344,0.472189,0.70638,0.521616,1
0.297619,0.476705,0.591392,0.027866,0.920936,0.844263,1
0.244107,0.0818,0.939768,0.490429,0.442061,0.279496,2
0.47822,0.967599,0.206293,0.137761,0.440368,0.291009,1
0.121472,0.137468,0.092223,0.284798,0.498052,0.868712,1
0.307142,0.133979,0.184262,0.551806,0.794376,0.829531,2
0.716727,0.124074,0.117848,0.108585,0.558292,0.472537,0
0.496086,0.775599,0.559182,0.290941,0.055843,0.53532,1
0.143066,0.04543,0.575218,0.607751,0.224813,0.717585,0
0.234143,0.663851,0.545389,0.666364,0.865727,0.65781,1
0.475542,0.740009,0.750732,0.427962,0.159344,0.364249,2
0.1939,0.994882,0.158168,0.130022,0.02888,0.463655,2
0.093031,0.882925,0.693881,0.183301,0.474228,0.057345,1
0.79681,0.07424,0.131638,0.822024,0.332427,0.805611,0
0.545445,0.755476,0.842265,0.463592,0.359399,0.108555,0
0.61394,0.348673,0.030408,0.723353,0.436593,0.70957,0
0.325614,0.610258,0.219841,0.769001,0.091201,0.106983,0
0.179036,0.149775,0.625187,0.014344,0.797486,0.147074,1
0.766051,0.497804,0.541702,0.575015,0.479024,0.978219,1
0.916292,0.306527,0.575617,0.216071,0.563447,0.793781,2
0.841753,0.815132,0.692721,0.875953,0.680705,0.150402,0
0.795507,0.157162,0.528317,0.771384,0.774079,0.518446,0
0.13686,0.543664,0.963724,0.328348,0.102096,0.006599,2
0.494801,0.378274,0.561823,0.396702,0.886465,0.515631,0
0.69109,0.42165,0.758408,0.848565,0.436924,0.03124,0
0.960947,0.544016,0.559902,0.269168,0.450612,0.182696,2
0.688242,0.596211,0.743072,0.043465,0.881705,0.325028,2
0.904004,0.442572,0.362132,0.151822,0.357121,0.839964,0
0.207686,0.623951,0.295426,0.567785,0.52427,0.069911,1
0.250944,0.675045,0.829069,0.119973,0.523881,0.370267,1
0.486285,0.313173,0.101861,0.918123,0.332679,0.033834,0
0.494843,0.176573,0.006406,0.676046,0.946966,0.166361,0
0.419173,0.486504,0.96218,0.47531,0.635956,0.826316,2
0.617646,0.679064,0.370117,0.247346,0.465358,0.742876,1
0.626148,0.616014,0.489018,0.893325,0.984825,0.029278,1
0.585253,0.024987,0.160394,0.60427,0.057816,0.011713,0
0.811456,0.099845,0.946801,0.18825,0.576787,0.81027,2
0.001727,0.842003,0.364808,0.627858,0.670319,0.286653,1
0.488123,0.858763,0.808787,0.61267,0.251066,0.504343,0
0.487454,0.65991,0.098187,0.514846,0.481694,0.958349,1
0.053555,0.900402,0.537367,0.430149,0.822695,0.811575,1
0.082673,0.313774,0.237158,0.488691,0.34839,0.997308,2
0.028998,0.757694,0.900834,0.003673,0.343428,0.034553,2
0.998454,0.804476,0.701127,0.345381,0.288623,0.082168,0
0.56297,0.487928,0.526801,0.228674,0.060274,0.399203,2
0.090775,0.779372,0.097223,0.478052,0.76559,0.935943,1
0.124202,0.065562,0.809819,0.052902,0.328908,0.943571,2
0.930247,0.886926,0.820226,0.077057,0.744932,0.738722,1
0.57049,0.968233,0.180266,0.095568,0.279536,0.872514,0
0.916778,0.047079,0.998113,0.413673,0.243948,0.193577,0
0.097124,0.687289,0.700241,0.559263,0.366522,0.774222,2
0.869906,0.970975,0.139249,0.014747,0.038928,0.307655,1
0.11774,0.422655,0.557759,0.202735,0.316037,0.982098,2
0.540725,0.281945,0.352048,0.377567,0.412225,0.921063,1
0.311785,0.907296,0.869889,0.349976,0.04444,0.11429,2
0.747765,0.509911,0.190322,0.867643,0.587768,0.114162,0
0.226669,0.700536,0.674832,0.736493,0.900739,0.262457,1
0.333437,0.218982,0.34608,0.752294,0.198275,0.136134,0
0.544553,0.516455,0.805852,0.716471,0.410838,0.490391,2
