a.0,a.1,a.2,b.0,b.1,b.2,y
0.142196,0.30286,0.25339,0.450939,0.676395,0.27048,1
0.313374,0.317708,0.574583,0.383794,0.196667,0.23646,0
0.100761,0.578217,0.712633,0.003406,0.957585,0.175086,1
0.594289,0.503163,0.862074,0.762976,0.674893,0.860775,1
0.98014,0.747159,0.495695,0.937189,0.16797,0.731943,2
0.17907,0.235533,0.857159,0.678221,0.584305,0.958187,2
0.903457,0.238994,0.730383,0.765324,0.042411,0.191679,0
0.807138,0.025467,0.971694,0.34645,0.790487,0.291522,0
0.843643,0.705054,0.593479,0.979168,0.984425,0.203651,0
0.375232,0.754311,0.691975,0.464546,0.521393,0.873828,2
0.208743,0.214936,0.985103,0.974827,0.959762,0.088336,2
0.8046,0.895093,0.404685,0.872369,0.709345,0.105759,2
0.255776,0.366519,0.151152,0.624932,0.899423,0.331793,0
0.086368,0.986831,0.043106,0.994192,0.927323,0.335639,1
0.038967,0.569273,0.112662,0.479403,0.336305,0.642544,2
0.745218,0.224492,0.556734,0.229919,0.329441,0.537286,1
0.676565,0.478691,0.445766,0.400967,0.001024,0.625971,0
0.925423,0.46356,0.994556,0.5934,0.084223,0.473995,0
0.48289,0.985387,0.073606,0.295974,0.531339,0.110263,2
0.243164,0.418418,0.496805,0.574347,0.443487,0.277696,0
0.304204,0.600241,0.275639,0.044277,0.060122,0.4544,2
0.388261,0.965772,0.826232,0.991351,0.715143,0.449395,2
0.691251,0.892593,0.760174,0.905369,0.205257,0.916452,0
0.097064,0.291497,0.33221,0.418574,0.371743,0.881545,2
0.118517,0.531335,0.353253,0.226937,0.041199,0.648472,1
0.262191,0.272368,0.43619,0.204326,0.883746,0.483183,2
0.439531,0.105663,0.165454,0.037683,0.375107,0.336885,1
0.906361,0.725023,0.428848,0.767307,0.718926,0.761017,0
0.092223,0.106359,0.923784,0.31158,0.020276,0.181746,2
0.427191,0.469471,0.114951,0.15249,0.987455,0.965884,2
0.203868,0.591079,0.497709,0.063053,0.298958,0.670395,1
0.505414,0.905943,0.914996,0.259353,0.039565,0.905817,2
0.933746,0.514689,0.845927,0.967693,0.267291,0.070968,0
0.441559,0.642422,0.98308,0.671944,0.814617,0.964637,2
0.896688,0.351183,0.226888,0.445107,0.99257,0.150897,0
0.955133,0.825615,0.571031,0.260093,0.996017,0.584466,1
0.037769,0.43946,0.404854,0.680728,0.456342,0.474196,1
0.187339,0.404397,0.289329,0.364944,0.500058,0.712285,0
0.870326,0.495363,0.333318,0.233345,0.5886,0.244893,0
0.555545,0.679555,0.455412,0.116177,0.029611,0.905842,1
0.057444,0.722665,0.967945,0.373789,0.749784,0.810219,0
0.766784,0.143328,0.096317,0.133685,0.904861,0.459102,1
0.675779,0.219528,0.139342,0.266509,0.040955,0.513957,0
0.912191,0.993864,0.938975,0.932748,0.650883,0.016961,0
0.552013,0.155008,0.535213,0.131777,0.675494,0.344143,2
0.807074,0.908021,0.172914,0.175727,0.530985,0.771533,1
0.674717,0.224279,0.612413,0.656993,0.957629,0.76165,0
0.719182,0.326023,0.257678,0.892514,0.73003,0.320348,0
0.26984,0.32105,0.967211,0.032194,0.362376,0.693347,2
0.553149,0.260741,0.982523,0.277046,0.009117,0.336842,0
0.296125,0.206472,0.097809,0.939314,0.281737,0.003817,2
0.50688,0.392242,0.215596,0.308386,0.731516,0.261377,2
0.930063,0.705471,0.592805,0.22064,0.294224,0.104556,1
0.39363,0.091861,0.748831,0.248886,0.828012,0.336132,2
0.832068,0.551891,0.017876,0.732709,0.800011,0.660452,0
0.633595,0.027194,0.963159,0.090771,0.267869,0.47581,1
0.873362,0.814204,0.721885,0.960669,0.590832,0.035541,0
0.232694,0.107983,0.199319,0.099021,0.742769,0.392708,0
0.567819,0.021802,0.597388,0.883381,0.335193,0.079743,0
0.91128,0.442249,0.676158,0.030854,0.610215,0.579218,2
0.357653,0.203003,0.55529,0.161146,0.517478,0.263493,2
0.37895,0.941161,0.945456,0.00898,0.015436,0.694669,2
0.531255,0.415865,0.078093,0.360655,0.756544,0.892013,1
0.714783,0.165022,0.873196,0.071255,0.845186,0.805047,2
0.001613,0.120255,0.495399,0.4369,0.538722,0.067662,2
0.99482,0.303199,0.096039,0.93273,0.197812,0.411544,0
0.582804,0.971416,0.387315,0.989949,0.532226,0.0384,0
0.919536,0.439603,0.912037,0.412498,0.699838,0.481349,1
0.044843,0.893317,0.635148,0.204691,0.55771,0.945204,1
0.820187,0.121822,0.577426,0.763884,0.29654,0.576614,0
0.430758,0.731245,0.726826,0.305542,0.715514,0.612433,1
0.144722,0.846906,0.354991,0.756766,0.738033,0.286267,1
0.713119,0.397006,0.085341,0.897975,0.590979,0.64197,1
0.823389,0.886576,0.885821,0.813673,0.116042,0.872736,2
0.687834,0.707094,0.856671,0.343445,0.397991,0.254599,1
0.063773,0.213124,0.38209,0.676486,0.035332,0.413474,1
0.469154,0.663961,0.028173,0.576815,0.236202,0.615232,0
0.370328,0.320443,0.302318,0.37938,0.656248,0.706784,1
0.070086,0.314129,0.146341,0.86386,0.127774,0.238074,0
0.163863,0.724554,0.355843,0.48129,0.1048,0.416238,0
0.816099,0.610957,0.329272,0.589124,0.393917,0.366087,0
0.210551,0.550896,0.222967,0.196245,0.220773,0.436448,2
0.09856,0.598006,0.496056,0.473783,0.469157,0.783883,0
0.226235,0.038067,0.649867,0.330668,0.060469,0.110896,2
0.00771,0.96087,0.70901,0.286601,0.476929,0.075854,1
0.703124,0.935468,0.26931,0.227936,0.385391,0.080864,1
0.219489,0.041693,0.052543,0.901934,0.080254,0.632647,1
0.363771,0.722671,0.5641,0.828585,0.105783,0.355974,0
0.934669,0.452305,0.025066,0.865402,0.07404,0.933917,0
0.622115,0.32324,0.978517,0.10601,0.618177,0.33753,1
0.042657,0.849827,0.879588,0.636769,0.778269,0.043766,0
0.531273,0.225709,0.560413,0.894812,0.999662,0.831442,2
0.965382,0.295299,0.606942,0.531356,0.504864,0.693455,2
0.164611,0.000844,0.566188,0.036947,0.193529,0.949389,2
0.824082,0.463533,0.13015,0.736106,0.965245,0.300382,2
0.568093,0.813856,0.149855,0.30035,0.03,0.638313,2
0.837662,0.400995,0.593393,0.788245,0.903771,0.303975,1
0.840766,0.464111,0.363511,0.918754,0.138217,0.747384,1
0.450635,0.253117,0.111685,0.87299,0.947882,0.415459,1
0.925489,0.02932,0.164242,0.552182,0.859219,0.860291,2
0.732902,0.613332,0.585247,0.24127,0.848125,0.41534,1
0.944446,0.617554,0.182083,0.933117,0.516952,0.320883,0
0.701404,0.559111,0.95688,0.029407,0.003635,0.38016,2
0.048305,0.594442,0.176672,0.46787,0.611136,0.440741,1
0.959643,0.830717,0.53011,0.27227,0.216867,0.439411,1
0.383154,0.585874,0.845572,0.451765,0.787216,0.909973,2
0.663773,0.470537,0.306038,0.717146,0.254783,0.545916,0
0.770639,0.817215,0.182766,0.183372,0.344185,0.419493,2
0.81505,0.486721,0.974808,0.263366,0.322672,0.610453,2
0.58066,0.446995,0.197827,0.480186,0.737756,0.409051,2
0.47829,0.564687,0.031179,0.620956,0.326029,0.716523,0
0.579392,0.992023,0.03063,0.928493,0.585853,0.967362,1
0.559783,0.725264,0.141762,0.843741,0.894619,0.267136,2
0.49234,0.008783,0.741845,0.934886,0.394502,0.80121,2
0.820078,0.776746,0.942422,0.236681,0.478046,0.565288,1
0.406933,0.746417,0.127032,0.510631,0.090915,0.51652,0
0.077073,0.078239,0.227684,0.672219,0.573362,0.731486,0
0.283673,0.104466,0.489503,0.492273,0.431904,0.985809,2
0.381454,0.513739,0.101403,0.577146,0.811708,0.344912,1
0.427066,0.116412,0.574314,0.8222,0.14136,0.379568,0
0.97864,0.168291,0.319216,0.713332,0.380411,0.541401,0
0.087427,0.029022,0.842773,0.672939,0.394839,0.388797,1
0.701548,0.531561,0.069343,0.086018,0.604666,0.479474,1
0.409423,0.401539,0.839069,0.579531,0.775058,0.932776,2
0.112277,0.233905,0.227004,0.444688,0.732692,0.603696,2
0.82754,0.442555,0.934842,0.561967,0.827528,0.064157,1
0.908116,0.634667,0.8866,0.524259,0.424322,0.38167,0
0.839307,0.295799,0.240915,0.195031,0.580423,0.193566,2
0.613896,0.665075,0.346939,0.129395,0.637892,0.337171,2
0.379732,0.354693,0.373386,0.172824,0.83551,0.649236,1
0.433471,0.487412,0.860143,0.414334,0.063049,0.222872,2
0.839226,0.145221,0.417087,0.83997,0.270163,0.460952,0
0.436817,0.460977,0.400095,0.630509,0.13026,0.04174,1
0.422883,0.916505,0.294913,0.435113,0.191908,0.495442,1
0.770053,0.366567,0.599156,0.380333,0.681773,0.305103,2
0.616971,0.84856,0.809633,0.877403,0.946905,0.585773,1
0.424765,0.262871,0.332273,0.503892,0.698343,0.196608,1
0.441159,0.196912,0.413939,0.896801,0.908585,0.137824,1
0.690794,0.606079,0.250887,0.637908,0.307637,0.290915,0
0.741941,0.486613,0.521245,0.455201,0.129553,0.875046,0
0.383265,0.913334,0.507792,0.490637,0.073492,0.396383,0
0.204952,0.103887,0.55432,0.803838,0.434318,0.510307,2
0.424064,0.773589,0.281531,0.895628,0.63986,0.309945,0
0.151327,0.937951,0.805285,0.332785,0.981682,0.681026,1
0.463329,0.455185,0.377034,0.53663,0.601061,0.660185,0
0.616952,0.517747,0.627606,0.922991,0.61487,0.855511,0
0.93995,0.917171,0.387754,0.250388,0.412252,0.786196,1
0.714727,0.845917,0.618005,0.112703,0.272678,0.456312,0
0.352466,0.614474,0.40618,0.855189,0.114775,0.866893,2
0.794112,0.881166,0.717234,0.503014,0.269916,0.974033,2
0.987713,0.935117,0.951213,0.616189,0.840999,0.307209,1
0.380234,0.031923,0.932053,0.20545,0.298962,0.415874,2
0.405063,0.213756,0.429192,0.337685,0.004683,0.854693,2
0.619876,0.06934,0.195306,0.946661,0.298284,0.704344,0
0.994189,0.328839,0.170555,0.837708,0.092852,0.595115,0
0.367557,0.531403,0.961661,0.708696,0.009547,0.524199,2
0.744414,0.455207,0.635958,0.51477,0.614249,0.465064,1
0.434486,0.439427,0.267351,0.008162,0.051455,0.634348,2
0.809168,0.778931,0.778931,0.408874,0.155548,0.028337,0
0.635546,0.258032,0.168639,0.222935,0.177085,0.460017,1
0.895195,0.130677,0.922226,0.847851,0.110195,0.717929,0
0.553451,0.582354,0.708344,0.994159,0.721649,0.740464,0
0.830238,0.994508,0.558174,0.66307,0.294989,0.294944,1
0.43091,0.66937,0.183982,0.479599,0.494545,0.611296,0
0.454914,0.296797,0.826059,0.556219,0.039342,0.934745,2
0.535675,0.119706,0.954968,0.613528,0.425958,0.857643,2
0.279617,0.925623,0.425834,0.964646,0.566757,0.953154,1
0.27277,0.602955,0.006202,0.618218,0.214547,0.877283,0
0.223392,0.948251,0.452856,0.299822,0.573886,0.377714,0
0.104145,0.520461,0.042859,0.422422,0.557936,0.633897,2
0.689557,0.213201,0.484303,0.222123,0.19561,0.108952,0
0.229367,0.337643,0.154091,0.646137,0.619004,0.316424,1
0.849486,0.021477,0.958696,0.822759,0.672614,0.195953,0
0.802759,0.103113,0.653744,0.686394,0.35867,0.480991,1
0.872164,0.493055,0.438278,0.623024,0.88013,0.524559,2
0.554779,0.091805,0.595826,0.910618,0.552338,0.58087,2
0.360442,0.642342,0.529557,0.168051,0.839732,0.31915,1
0.458903,0.957925,0.179552,0.347391,0.084947,0.31108,2
0.996699,0.749115,0.536326,0.085983,0.213122,0.42536,1
0.740882,0.761113,0.759547,0.561635,0.582391,0.073979,1
0.242335,0.318303,0.218499,0.678176,0.180643,0.177768,2
0.769692,0.294086,0.441015,0.106919,0.267733,0.535691,2
0.222367,0.348529,0.777531,0.17037,0.758921,0.473063,2
0.222595,0.483054,0.703603,0.31025,0.214865,0.063629,1
0.841852,0.602903,0.075243,0.675139,0.20083,0.790491,2
0.891851,0.959219,0.901079,0.111144,0.145505,0.165707,2
0.877224,0.587226,0.786829,0.578029,0.67011,0.857994,2
0.383317,0.540544,0.313777,0.957147,0.541315,0.96542,2
0.880304,0.66177,0.437249,0.408363,0.07996,0.930847,2
0.475049,0.82355,0.280244,0.659884,0.962552,0.53968,1
0.729183,0.486016,0.241244,0.843825,0.367197,0.139416,0
0.808954,0.314526,0.582645,0.418601,0.830832,0.827217,0
0.362771,0.481924,0.487724,0.368661,0.985781,0.02,1
0.122693,0.480635,0.843523,0.699934,0.85791,0.006475,2
0.930586,0.677017,0.620196,0.822519,0.663222,0.29876,0
0.58382,0.105887,0.15724,0.44882,0.504315,0.719397,2
0.798348,0.636147,0.520162,0.815349,0.148913,0.956803,0
0.362054,0.217435,0.23751,0.995789,0.570738,0.978796,2
0.808628,0.556507,0.398347,0.113706,0.442566,0.669258,1
0.424506,0.069274,0.513557,0.738274,0.498229,0.788315,2
0.025041,0.625491,0.407089,0.986953,0.533965,0.062966,1
0.641087,0.723755,0.698995,0.848296,0.412671,0.685457,2
0.249685,0.783071,0.634765,0.130983,0.410169,0.031082,1
0.528303,0.700296,0.484075,0.652489,0.479147,0.538261,0
0.338303,0.999932,0.463814,0.901422,0.835174,0.818151,1
0.447828,0.470525,0.785452,0.996759,0.327946,0.681288,2
0.534182,0.118182,0.012665,0.332752,0.758851,0.783722,0
0.007048,0.130753,0.108044,0.02214,0.359055,0.444105,2
0.308953,0.896549,0.720783,0.041351,0.09172,0.469491,2
0.908932,0.663509,0.565444,0.660327,0.551386,0.419936,0
0.638285,0.89274,0.413469,0.806999,0.71706,0.805247,2
0.531526,0.03921,0.563924,0.60112,0.892471,0.994586,2
0.180332,0.818215,0.628408,0.235979,0.461568,0.998809,2
0.192806,0.368501,0.583637,0.626202,0.034409,0.412389,1
0.651121,0.073853,0.816849,0.334763,0.987335,0.050124,1
0.611785,0.12863,0.329012,0.960611,0.485136,0.812192,0
0.91653,0.361978,0.829829,0.412901,0.937712,0.793705,2
0.471945,0.642745,0.165488,0.40514,0.496579,0.116433,1
0.135133,0.170472,0.570292,0.263922,0.381383,0.609904,2
0.966038,0.398931,0.032894,0.508446,0.686896,0.399296,2
0.217479,0.655682,0.835957,0.627785,0.50962,0.10101,1
0.027296,0.870873,0.519058,0.395122,0.668152,0.180492,1
0.29999,0.86409,0.528441,0.896834,0.47361,0.317695,0
0.671148,0.743508,0.666559,0.341544,0.271294,0.266215,0
0.616108,0.306482,0.542242,0.533863,0.739175,0.411577,2
0.634989,0.373867,0.587215,0.729716,0.494715,0.847942,2
0.559045,0.006073,0.147463,0.076279,0.48445,0.372217,2
0.807472,0.273747,0.392,0.274122,0.597015,0.394332,1
0.056698,0.361195,0.313901,0.141895,0.014877,0.179196,2
0.514558,0.88318,0.415987,0.861906,0.950451,0.215033,2
0.020957,0.946288,0.428573,0.245699,0.816274,0.393383,1
0.607493,0.250158,0.51663,0.985983,0.415313,0.484065,2
0.778392,0.145526,0.472594,0.136316,0.603612,0.948249,0
0.336768,0.272585,0.472517,0.587998,0.899826,0.365258,1
0.37994,0.095797,0.447007,0.43639,0.248415,0.434922,0
0.307219,0.959156,0.473047,0.684618,0.292338,0.254391,0
0.678813,0.586357,0.493596,0.86809,0.179905,0.146614,2
0.702235,0.956411,0.567227,0.574658,0.604776,0.703684,0
0.019104,0.216468,0.333679,0.178407,0.627124,0.28528,1
0.055245,0.0475,0.911438,0.036405,0.086841,0.011788,1
0.542438,0.472676,0.223562,0.227791,0.860497,0.586199,0
0.825731,0.576826,0.940614,0.980203,0.206556,0.010793,0
0.264336,0.626569,0.080688,0.649913,0.670971,0.312064,0
0.829247,0.484427,0.318439,0.785825,0.010577,0.520142,1
0.500451,0.801477,0.061866,0.690286,0.885934,0.750928,0
0.512388,0.679019,0.123406,0.34347,0.817182,0.797549,1
0.882025,0.520721,0.27792,0.507737,0.591464,0.984819,1
0.387021,0.880537,0.993993,0.174181,0.752801,0.831064,1
0.776503,0.92047,0.913779,0.996201,0.356782,0.235959,0
0.590931,0.255808,0.248437,0.250785,0.135262,0.945555,1
0.235512,0.352459,0.095007,0.642387,0.49023,0.358959,1
0.652696,0.365044,0.270318,0.115574,0.269499,0.008533,1
0.101368,0.687881,0.236977,0.798675,0.857575,0.767178,1
0.441508,0.286647,0.644058,0.959744,0.352286,0.224286,0
0.475977,0.738432,0.997321,0.875477,0.906391,0.128103,1
0.635114,0.926478,0.032404,0.371378,0.819594,0.995598,1
0.130139,0.830901,0.138354,0.925249,0.309924,0.637339,0
0.675841,0.81289,0.144461,0.559392,0.621233,0.284738,0
0.139011,0.394571,0.570808,0.434977,0.309432,0.305376,0
0.237748,0.863107,0.692763,0.817797,0.739546,0.16479,1
0.399331,0.862069,0.160927,0.75299,0.737605,0.24126,1
0.051187,0.558278,0.225733,0.407782,0.065787,0.11668,1
0.366756,0.879862,0.71089,0.101159,0.739582,0.212461,1
0.318199,0.146016,0.131203,0.957741,0.588343,0.071361,1
0.731042,0.002615,0.54218,0.78379,0.418145,0.541533,0
0.63368,0.940946,0.052798,0.728138,0.217815,0.529532,0
0.622743,0.21168,0.015442,0.493767,0.331813,0.27774,1
0.075169,0.86343,0.558048,0.177442,0.738081,0.883818,1
0.419527,0.888894,0.380988,0.866683,0.948682,0.256925,1
0.132977,0.516673,0.538551,0.786762,0.827049,0.085385,1
0.772746,0.191265,0.711008,0.319289,0.329856,0.859229,0
0.688385,0.706374,0.508667,0.693783,0.203983,0.932958,1
0.635233,0.013114,0.996426,0.869755,0.74236,0.285933,2
0.87434,0.834473,0.268395,0.643206,0.379685,0.535654,2
0.234494,0.797201,0.517723,0.416015,0.984143,0.021242,1
0.973449,0.191598,0.54437,0.401421,0.410463,0.807572,2
0.369222,0.48508,0.23605,0.854442,0.605947,0.61878,1
0.976117,0.281211,0.31323,0.346772,0.132445,0.545898,0
0.720409,0.109311,0.774143,0.731919,0.532764,0.919734,2
0.150415,0.525186,0.800218,0.591054,0.19026,0.133583,1
0.423446,0.63215,0.138236,0.242585,0.329784,0.825144,2
0.702126,0.17844,0.918806,0.013074,0.914128,0.327313,0
0.076759,0.808331,0.508965,0.601642,0.717045,0.865441,0
0.606407,0.753507,0.290223,0.824552,0.331596,0.983323,0
0.436161,0.893977,0.911753,0.679659,0.307109,0.628052,2
0.30749,0.854291,0.179475,0.190464,0.333658,0.138766,1
0.580734,0.366762,0.398792,0.123351,0.801578,0.437581,1
0.722065,0.811606,0.937861,0.877237,0.857152,0.255837,1
0.437162,0.707394,0.957198,0.516419,0.036516,0.197664,1
0.560458,0.96142,0.742159,0.963132,0.633628,0.041762,2
0.87957,0.432516,0.285777,0.393614,0.025501,0.244547,0
0.607793,0.545234,0.056325,0.455571,0.669059,0.116032,0
0.078364,0.645276,0.446649,0.598867,0.649415,0.394111,1
0.343066,0.81957,0.818076,0.760125,0.674328,0.05405,1
0.109558,0.444242,0.373437,0.871487,0.159157,0.015772,2
0.313743,0.179775,0.635679,0.5245,0.809089,0.859537,2
0.938516,0.872828,0.823544,0.104142,0.660395,0.806543,1
0.981804,0.660243,0.732063,0.158834,0.808878,0.138864,1
0.896185,0.104591,0.442522,0.190442,0.874745,0.94866,2
0.075092,0.918182,0.768399,0.17947,0.032606,0.028668,2
0.958508,0.240078,0.109404,0.5866,0.812214,0.521872,0
0.593379,0.283862,0.282134,0.378653,0.815387,0.989759,0
0.718759,0.864963,0.603363,0.232326,0.149397,0.348445,1
0.858121,0.099588,0.786776,0.996972,0.460956,0.91221,0
0.659215,0.667154,0.241721,0.138609,0.107404,0.008914,2
0.678203,0.355411,0.601948,0.849007,0.317807,0.564411,0
0.711192,0.265242,0.941418,0.831257,0.762814,0.951959,2
0.167937,0.656766,0.106965,0.772598,0.718194,0.211799,1
0.538442,0.76618,0.026585,0.008268,0.699128,0.826553,1
0.508951,0.391546,0.884044,0.464657,0.330502,0.147975,0
0.665167,0.249082,0.202896,0.409639,0.550921,0.361676,0
0.757373,0.346334,0.653503,0.829655,0.804687,0.026942,0
0.947658,0.798765,0.300504,0.812537,0.488891,0.7779,0
0.322061,0.274748,0.516369,0.62613,0.185564,0.818868,0
0.138446,0.462507,0.56833,0.29099,0.937184,0.168104,1
0.829444,0.139459,0.460992,0.355217,0.636568,0.641209,2
0.27119,0.309647,0.719563,0.435223,0.60563,0.980409,1
0.975113,0.946047,0.999747,0.249194,0.669588,0.166338,1
0.724465,0.910054,0.361106,0.714735,0.984205,0.777847,0
0.443092,0.050547,0.343133,0.305243,0.614277,0.241702,2
0.004037,0.886157,0.217563,0.18879,0.102748,0.186651,1
0.388252,0.033759,0.023138,0.62805,0.1313,0.139734,0
0.780301,0.121158,0.171657,0.435781,0.370602,0.771073,0
0.378242,0.735394,0.414449,0.44464,0.920213,0.7116,1
0.524367,0.607833,0.181463,0.683477,0.161094,0.146165,0
0.01496,0.171045,0.904801,0.133631,0.309233,0.809704,2
0.74597,0.445478,0.053562,0.750493,0.419164,0.043448,0
0.828785,0.305836,0.891559,0.704639,0.781969,0.065363,0
0.294423,0.741829,0.124291,0.030476,0.08667,0.609625,0
0.288122,0.821951,0.325505,0.324896,0.126084,0.261172,1
0.303884,0.507968,0.491947,0.777771,0.869844,0.523958,1
0.092846,0.329093,0.040619,0.434213,0.908757,0.544124,1
0.735163,0.304376,0.588823,0.301804,0.163005,0.546739,1
0.901387,0.122472,0.812407,0.486521,0.947674,0.60829,0
0.15066,0.48195,0.052123,0.44676,0.467924,0.173671,0
0.632024,0.765661,0.684233,0.873402,0.651504,0.715288,2
0.034851,0.579762,0.473366,0.665094,0.740237,0.381392,1
0.679326,0.488811,0.880107,0.892027,0.209728,0.60494,1
0.150031,0.61436,0.354984,0.878497,0.951095,0.000618,2
0.125916,0.66194,0.720956,0.565829,0.056829,0.230466,0
0.925031,0.414819,0.737599,0.460112,0.184147,0.520549,2
0.645275,0.238399,0.064318,0.966727,0.393502,0.874354,0
0.744354,0.963298,0.069758,0.918417,0.445246,0.851462,0
0.645279,0.003461,0.722605,0.335704,0.433917,0.159161,0
0.710624,0.606841,0.305744,0.054169,0.737417,0.146106,1
0.626931,0.011527,0.726822,0.732693,0.902503,0.647505,1
0.279282,0.77638,0.551619,0.555203,0.707526,0.291873,2
0.592913,0.888645,0.595039,0.582669,0.986408,0.158998,1
0.572453,0.046285,0.365237,0.418624,0.88265,0.488187,2
0.800387,0.246753,0.589054,0.493608,0.952921,0.732075,2
0.664316,0.490971,0.812018,0.582828,0.431371,0.14174,0
0.122607,0.48089,0.492107,0.169617,0.310735,0.416819,0
0.902892,0.05262,0.36833,0.663044,0.839435,0.553984,0
0.977692,0.031902,0.891732,0.753003,0.918791,0.373798,0
0.281454,0.10892,0.931228,0.855315,0.400003,0.443442,2
0.396435,0.02411,0.785157,0.484881,0.392772,0.99115,2
0.432654,0.81276,0.989806,0.67041,0.702443,0.808721,1
0.742965,0.781452,0.823607,0.001375,0.461907,0.730165,2
0.789436,0.181786,0.787318,0.854079,0.640382,0.967858,0
0.054649,0.971561,0.71197,0.032997,0.925944,0.260284,1
0.758454,0.816571,0.588438,0.668865,0.325403,0.826102,2
0.501495,0.585344,0.066666,0.612235,0.406855,0.32299,0
0.010608,0.860163,0.227856,0.105248,0.373513,0.62439,1
0.95257,0.712474,0.510423,0.732039,0.413275,0.354611,1
0.943567,0.982145,0.414737,0.263713,0.259946,0.532596,0
0.912427,0.454219,0.965491,0.067181,0.071209,0.42796,2
0.309077,0.182322,0.328112,0.603254,0.288514,0.496144,0
0.582668,0.585123,0.540749,0.027376,0.583761,0.720824,1
0.976064,0.791445,0.770453,0.525462,0.795617,0.924634,2
0.313601,0.601184,0.214788,0.145569,0.832022,0.449586,1
0.001618,0.072817,0.231746,0.670764,0.847909,0.976728,2
0.795675,0.212062,0.182269,0.253452,0.423576,0.767363,0
0.067927,0.724265,0.977339,0.919066,0.850682,0.938784,2
0.275349,0.244404,0.316482,0.434723,0.717795,0.493187,0
0.804178,0.135013,0.590746,0.427258,0.024091,0.455315,2
0.088673,0.498282,0.601761,0.133115,0.226821,0.309472,0
0.753869,0.747406,0.974483,0.439377,0.51579,0.301346,0
0.212393,0.447926,0.566905,0.619305,0.037905,0.400806,2
0.786407,0.364307,0.533999,0.993984,0.496073,0.042174,0
0.035621,0.040801,0.422986,0.532178,0.120181,0.970911,2
0.532396,0.282638,0.278868,0.904189,0.219919,0.482657,0
0.41937,0.654152,0.706341,0.426478,0.201174,0.277493,2
0.581947,0.252706,0.367507,0.942239,0.223861,0.97139,0
0.40321,0.056645,0.737129,0.351567,0.748667,0.607878,0
0.428851,0.392585,0.848712,0.070665,0.9161,0.387144,1
0.425747,0.510279,0.887235,0.143831,0.994503,0.62513,1
0.360707,0.992231,0.33632,0.874835,0.383298,0.3834,1
0.112326,0.413467,0.344219,0.206599,0.862576,0.974153,1
0.024107,0.600892,0.950596,0.71743,0.062131,0.935335,2
0.926975,0.444526,0.18957,0.95051,0.752568,0.376362,0
0.062704,0.413737,0.429633,0.552848,0.321021,0.744676,1
0.41303,0.243343,0.597916,0.982202,0.451214,0.991994,2
0.738404,0.256378,0.466907,0.554646,0.845058,0.700175,1
0.83744,0.351557,0.69223,0.823961,0.033438,0.757086,0
0.514684,0.746452,0.73264,0.263534,0.172244,0.053117,2
0.310404,0.11135,0.05781,0.62363,0.462434,0.351353,2
0.816437,0.924724,0.062864,0.744261,0.953808,0.611997,1
0.219734,0.489642,0.479558,0.409915,0.752656,0.320602,0
0.151586,0.070732,0.957374,0.961587,0.552978,0.757535,1
0.068139,0.443394,0.186592,0.712479,0.276474,0.034933,1
0.101563,0.070748,0.248131,0.920116,0.353499,0.436778,2
0.164879,0.883874,0.751344,0.503381,0.976163,0.046151,1
0.393493,0.081577,0.946856,0.289896,0.691572,0.467581,2
0.241731,0.976934,0.852299,0.601211,0.458704,0.061393,1
0.406537,0.665038,0.011036,0.106005,0.874176,0.518468,1
0.8596,0.558391,0.020414,0.614061,0.683366,0.039193,1
0.892219,0.625437,0.866226,0.796846,0.00222,0.397129,0
0.013063,0.308805,0.590411,0.950293,0.023714,0.664976,2
0.485712,0.842475,0.992727,0.711955,0.351003,0.431826,2
0.443268,0.234377,0.69505,0.928622,0.990382,0.196952,2
0.419949,0.492874,0.217332,0.151697,0.732259,0.547537,1
0.493386,0.829817,0.018832,0.833418,0.369203,0.60834,2
0.074007,0.563066,0.251977,0.408259,0.313544,0.662404,1
0.213127,0.68651,0.587476,0.827997,0.730127,0.691943,1
0.481607,0.331795,0.631666,0.205864,0.780331,0.995794,2
0.884692,0.020559,0.902606,0.530108,0.345867,0.622973,0
0.849262,0.073581,0.637373,0.45256,0.335734,0.935847,0
0.624881,0.196065,0.472517,0.085299,0.646894,0.006867,1
0.694943,0.694886,0.583887,0.072859,0.07043,0.570615,0
0.124872,0.752467,0.315355,0.731935,0.065769,0.83874,0
0.379963,0.363657,0.772162,0.638298,0.56879,0.823978,2
0.321677,0.702271,0.74011,0.825839,0.993789,0.855557,2
0.751068,0.082594,0.829238,0.120833,0.983683,0.267873,2
0.810956,0.117963,0.550517,0.550674,0.151537,0.811808,0
0.624906,0.549368,0.092484,0.66199,0.960666,0.688841,2
0.270509,0.845739,0.227222,0.1994,0.892544,0.279253,1
0.677814,0.305819,0.860132,0.88641,0.088623,0.882165,2
0.976636,0.5167,0.881818,0.812396,0.892365,0.273362,2
0.797552,0.435223,0.473744,0.885429,0.488662,0.861511,0
0.770458,0.739123,0.000881,0.613774,0.779079,0.805764,0
0.226227,0.610516,0.537898,0.591755,0.321887,0.80961,2
0.271259,0.684978,0.760995,0.047251,0.172308,0.24701,2
0.995734,0.237531,0.423507,0.083132,0.189563,0.091451,0
0.532914,0.026275,0.884881,0.502683,0.130327,0.832803,2
0.472671,0.235337,0.030986,0.571987,0.701729,0.280468,1
0.62334,0.845724,0.620384,0.86924,0.998079,0.080961,1
