a.0,a.1,a.2,b.0,b.1,b.2,y
0.566173,0.177312,0.633388,0.63822,0.743651,0.988393,2
0.279152,0.403633,0.458441,0.401185,0.785364,0.013622,1
0.637254,0.050501,0.707982,0.801823,0.464646,0.539175,0
0.726689,0.451523,0.21311,0.816703,0.657633,0.130303,0
0.685879,0.013117,0.503738,0.901463,0.297857,0.336207,2
0.126537,0.520037,0.890634,0.055117,0.680181,0.928592,2
0.35835,0.563922,0.612469,0.674514,0.504891,0.76882,2
0.807768,0.776116,0.205993,0.828818,0.158014,0.055987,0
0.863154,0.767249,0.298795,0.636193,0.180155,0.544946,0
0.008795,0.526007,0.421342,0.550118,0.705545,0.241255,2
0.673337,0.763914,0.458415,0.911431,0.732323,0.917931,1
0.582797,0.214794,0.332837,0.486128,0.846455,0.122212,0
0.526481,0.245267,0.245716,0.798042,0.850615,0.90407,0
0.483007,0.172127,0.952152,0.056542,0.339637,0.860734,2
0.288837,0.862552,0.164376,0.823044,0.449879,0.439651,2
0.704986,0.466698,0.016734,0.367198,0.063115,0.355902,0
0.314364,0.101177,0.958877,0.019356,0.75642,0.935198,2
0.766637,0.250802,0.922319,0.120168,0.184861,0.671157,2
0.677234,0.049242,0.066407,0.64925,0.37456,0.747229,0
0.426224,0.237271,0.830793,0.866972,0.220687,0.000562,0
0.057819,0.832585,0.113491,0.688725,0.366278,0.275037,1
0.516542,0.711532,0.460616,0.046297,0.923414,0.786492,2
0.228692,0.964733,0.955255,0.746638,0.352371,0.534815,1
0.83896,0.964903,0.81237,0.867535,0.76401,0.888148,2
0.021474,0.622881,0.590976,0.941519,0.242889,0.629661,2
0.511034,0.758325,0.63431,0.954658,0.622666,0.854386,2
0.159065,0.437101,0.671438,0.111314,0.777426,0.743804,2
0.440903,0.248148,0.115895,0.051485,0.093212,0.306289,1
0.395149,0.024505,0.344162,0.651243,0.935131,0.556845,2
0.385345,0.560841,0.598325,0.525531,0.827778,0.900607,2
0.941818,0.760409,0.401983,0.217517,0.274693,0.736317,1
0.191185,0.42588,0.547775,0.843462,0.815286,0.937933,1
0.681903,0.031837,0.815037,0.96638,0.572818,0.388994,0
0.773778,0.011273,0.815992,0.940844,0.071818,0.60398,0
0.522784,0.184154,0.924073,0.880068,0.249069,0.466691,2
0.110182,0.44274,0.926068,0.647242,0.484563,0.463488,2
0.685085,0.403025,0.934926,0.929145,0.316716,0.530921,2
0.670694,0.757354,0.96162,0.881557,0.135919,0.365425,0
0.972666,0.393136,0.961806,0.80284,0.729504,0.909812,0
0.255378,0.304543,0.481852,0.923838,0.119554,0.091817,2
0.514882,0.282827,0.502487,0.41884,0.317625,0.20655,2
0.863555,0.321591,0.705822,0.540265,0.197647,0.521819,0
0.537122,0.35063,0.407746,0.252038,0.526396,0.438447,1
0.391819,0.719846,0.830781,0.990488,0.827802,0.625333,2
0.899075,0.562186,0.638766,0.345367,0.977231,0.977499,1
0.308064,0.037124,0.679905,0.596419,0.336875,0.758418,2
0.576492,0.77679,0.90376,0.267249,0.810513,0.247052,2
0.892825,0.913732,0.38234,0.822165,0.54595,0.045294,1
0.459949,0.701142,0.186409,0.959082,0.651562,0.648088,1
0.384961,0.902994,0.114308,0.774728,0.12328,0.050492,1
0.96883,0.872664,0.461477,0.151217,0.645488,0.280085,0
0.298038,0.825185,0.534834,0.295421,0.809229,0.218726,1
0.080494,0.570521,0.074026,0.00078,0.495798,0.141098,1
0.119013,0.206599,0.471873,0.217002,0.34312,0.761222,2
0.841577,0.835607,0.474671,0.431792,0.376474,0.500245,0
0.992414,0.342115,0.987567,0.150675,0.269435,0.933705,2
0.077993,0.996033,0.494184,0.333996,0.780839,0.565102,1
0.458145,0.478296,0.84792,0.647013,0.642711,0.028274,0
0.310966,0.775112,0.184363,0.915947,0.032992,0.268413,0
0.153686,0.59116,0.757125,0.08087,0.214576,0.566874,2
0.966345,0.234704,0.910182,0.753282,0.33665,0.05857,2
0.987239,0.259343,0.253611,0.26792,0.423906,0.329053,2
0.378943,0.685879,0.239625,0.414712,0.988793,0.234234,1
0.904138,0.82146,0.583137,0.463208,0.231911,0.331439,2
0.260751,0.157354,0.748988,0.004177,0.450716,0.874978,2
0.785739,0.342708,0.767909,0.601149,0.321646,0.732708,2
0.131311,0.853387,0.258494,0.263857,0.700614,0.178765,0
0.59812,0.107076,0.187667,0.324728,0.142037,0.781197,2
0.707453,0.587773,0.886807,0.916616,0.713751,0.393936,0
0.941832,0.147095,0.449669,0.270254,0.35421,0.86598,1
0.252469,0.600762,0.135307,0.248379,0.422849,0.938194,1
0.849062,0.299971,0.172705,0.071795,0.835947,0.885619,1
0.126687,0.680002,0.755926,0.531716,0.827524,0.955744,1
0.126521,0.929882,0.261423,0.91524,0.103377,0.608093,1
0.750526,0.618177,0.799064,0.321161,0.532481,0.148793,2
0.588207,0.230585,0.926691,0.606724,0.747921,0.962564,2
0.317836,0.710166,0.349708,0.074721,0.495397,0.175414,1
0.534459,0.533,0.704625,0.733888,0.449679,0.964611,1
0.812387,0.104018,0.448978,0.004459,0.71628,0.224981,2
0.816564,0.391966,0.215211,0.40431,0.645508,0.627234,0
0.14768,0.738226,0.428638,0.880297,0.888774,0.534254,1
0.535271,0.277605,0.185112,0.209003,0.873057,0.10109,0
0.10587,0.795039,0.014191,0.9561,0.120473,0.690113,1
0.377035,0.460296,0.778836,0.634624,0.827993,0.198852,2
0.483425,0.033364,0.468472,0.926989,0.845603,0.064707,0
0.822106,0.811533,0.348577,0.547219,0.146241,0.068887,0
0.829594,0.815524,0.424387,0.678314,0.657094,0.600249,0
0.971351,0.205551,0.495897,0.506253,0.230998,0.869489,0
0.969519,0.096779,0.3048,0.325233,0.739341,0.710349,2
0.627348,0.963828,0.070292,0.171077,0.200651,0.744582,1
0.590321,0.804514,0.548672,0.67435,0.131102,0.872706,0
0.137399,0.764164,0.161105,0.47985,0.927774,0.705209,1
0.002925,0.064771,0.958026,0.905491,0.450466,0.900981,2
0.847889,0.471605,0.112622,0.606397,0.465995,0.416191,0
0.558557,0.164144,0.242633,0.073377,0.432216,0.179509,0
0.464584,0.585538,0.129346,0.453322,0.324017,0.994616,0
0.4798,0.281407,0.345867,0.266495,0.761533,0.222411,1
0.839328,0.368576,0.801289,0.250893,0.223415,0.586739,2
0.512942,0.086801,0.127741,0.557743,0.677236,0.300102,0
0.082863,0.012347,0.685405,0.521144,0.547819,0.378136,2
0.026272,0.533682,0.928881,0.030253,0.404643,0.624797,2
4.5e-05,0.647058,0.466657,0.489183,0.083963,0.00997,0
0.788511,0.884325,0.721797,0.739001,0.697123,0.46933,0
0.404627,0.54488,0.236876,0.018612,0.548222,0.050562,2
0.247638,0.763275,0.609753,0.072789,0.426045,0.513649,2
0.571804,0.446712,0.680102,0.53525,0.21483,0.382273,2
0.755408,0.06177,0.275123,0.356337,0.156762,0.021927,0
0.081325,0.134003,0.198795,0.947319,0.028951,0.156157,1
0.551866,0.077087,0.043651,0.053098,0.145773,0.980766,1
0.418697,0.748449,0.10334,0.531566,0.803452,0.395209,2
0.205349,0.142235,0.16065,0.939328,0.310074,0.143924,1
0.012653,0.319451,0.84425,0.930944,0.589469,0.810561,2
0.122188,0.554618,0.190811,0.459939,0.525302,0.880085,1
0.225052,0.419998,0.413924,0.374036,0.99574,0.189579,1
0.498165,0.164611,0.563397,0.616182,0.373397,0.181462,1
0.433783,0.424387,0.231192,0.042849,0.415561,0.817125,2
0.476515,0.128795,0.052679,0.643354,0.223042,0.168561,1
0.140318,0.742521,0.588724,0.773953,0.436235,0.590009,2
0.000801,0.506114,0.409975,0.004125,0.190616,0.094976,2
0.7674,0.093683,0.473922,0.442484,0.182491,0.381843,2
0.182278,0.889442,0.429747,0.809716,0.793501,0.046335,1
0.162687,0.289148,0.733698,0.574596,0.421814,0.527536,0
0.851678,0.197149,0.072788,0.055284,0.954623,0.19733,2
0.415788,0.63553,0.856206,0.47277,0.024805,0.603732,2
0.71602,0.174596,0.48517,0.103924,0.920915,0.69442,2
0.666788,0.190445,0.83998,0.41025,0.379135,0.4491,2
0.303985,0.268964,0.417054,0.430227,0.291078,0.239607,0
0.965803,0.478036,0.94168,0.651073,0.100875,0.496762,0
0.699509,0.360052,0.973195,0.630747,0.539994,0.712748,2
0.989968,0.551792,0.566097,0.55067,0.282536,0.343061,0
0.862911,0.630795,0.273675,0.932763,0.387505,0.051681,0
0.277538,0.883922,0.153746,0.272897,0.785668,0.442207,1
0.195028,0.157062,0.960233,0.293127,0.051818,0.264799,2
0.493277,0.159276,0.179226,0.240553,0.383535,0.608886,2
0.232772,0.732159,0.51348,0.933006,0.847204,0.868071,0
0.298758,0.166116,0.540277,0.166198,0.561368,0.522042,2
0.098528,0.497812,0.980613,0.124884,0.125857,0.157573,1
0.333022,0.298251,0.38661,0.134109,0.502723,0.839225,2
0.300959,0.312594,0.638983,0.587085,0.082154,0.576869,2
0.846438,0.335839,0.078057,0.408664,0.670154,0.28651,0
0.822899,0.18949,0.848244,0.273014,0.805154,0.969212,1
0.346748,0.664775,0.458583,0.780418,0.151932,0.913041,1
0.914463,0.239011,0.322527,0.86101,0.845492,0.544493,0
0.477129,0.375765,0.013399,0.171217,0.718413,0.39046,2
0.208008,0.290154,0.099772,0.667559,0.822641,0.179279,2
0.161469,0.271132,0.732864,0.735249,0.285651,0.856982,2
0.871522,0.829866,0.065185,0.151327,0.089197,0.756456,1
0.823254,0.835458,0.16478,0.350361,0.602438,0.083694,1
0.814673,0.364249,0.860034,0.471314,0.703365,0.22662,1
0.452953,0.127497,0.01342,0.473015,0.705053,0.20546,0
0.824745,0.733077,0.791623,0.195574,0.306536,0.542241,1
0.888397,0.040995,0.355777,0.031963,0.345391,0.476386,0
0.220051,0.595209,0.449527,0.635685,0.853559,0.699758,2
0.191719,0.987036,0.527345,0.32625,0.528553,0.391516,1
0.744456,0.32942,0.239626,0.807962,0.601069,0.949615,0
0.595192,0.25511,0.168204,0.197833,0.273293,0.927679,1
0.074264,0.860794,0.174763,0.67691,0.688628,0.118924,1
0.423689,0.968532,0.802651,0.876565,0.964974,0.59843,1
0.569622,0.046499,0.65244,0.905156,0.962946,0.875158,2
0.781422,0.82605,0.463443,0.325293,0.407433,0.756499,2
0.598317,0.956583,0.899995,0.21619,0.520521,0.90436,2
0.586015,0.909419,0.052707,0.633544,0.160616,0.344402,0
0.752627,0.030094,0.044285,0.108014,0.540806,0.219234,0
0.560288,0.274596,0.984505,0.298146,0.754681,0.920232,2
0.463606,0.165573,0.470626,0.930772,0.117282,0.137607,2
0.587029,0.870925,0.896248,0.910366,0.172664,0.957642,2
0.789708,0.205535,0.609078,0.514625,0.21918,0.218406,1
0.638743,0.87344,0.130772,0.397118,0.461002,0.925088,1
0.713852,0.922667,0.583023,0.406978,0.261874,0.253388,0
0.857082,0.974057,0.389708,0.012658,0.67247,0.493634,0
0.234235,0.03921,0.243709,0.165315,0.904043,0.521034,1
0.267478,0.631606,0.004931,0.872159,0.069445,0.85504,0
0.09102,0.019796,0.390456,0.667774,0.735217,0.353221,0
0.63985,0.454296,0.373578,0.599741,0.793515,0.951256,1
0.708517,0.133416,0.278746,0.203954,0.360415,0.96006,1
0.758457,0.926294,0.410179,0.322303,0.778835,0.339194,1
0.048735,0.658598,0.878096,0.688772,0.834592,0.313317,1
0.326605,0.697452,0.197243,0.102251,0.687903,0.961495,1
0.567284,0.745249,0.770095,0.899495,0.957464,0.772578,1
0.310796,0.419031,0.275068,0.692119,0.924976,0.050365,0
0.82928,0.006854,0.643256,0.107827,0.975898,0.628589,2
0.225208,0.993932,0.471787,0.399684,0.482845,0.987024,1
0.006088,0.968592,0.178599,0.293345,0.30983,0.033015,2
0.119241,0.284569,0.914845,0.534402,0.065297,0.5114,2
0.002373,0.739133,0.471154,0.90749,0.40164,0.462024,0
0.496801,0.681918,0.115236,0.188384,0.355484,0.371197,0
0.200752,0.333032,0.271985,0.958924,0.845647,0.35272,2
0.059865,0.008217,0.128282,0.112908,0.51613,0.752116,2
0.38485,0.024956,0.704525,0.968135,0.037068,0.222575,2
0.48762,0.846609,0.539716,0.558546,0.003367,0.202666,2
0.111862,0.900496,0.128498,0.722657,0.715721,0.216681,1
0.796907,0.279801,0.352979,0.928118,0.008392,0.660602,0
0.445209,0.570392,0.808861,0.195915,0.648605,0.077295,1
0.666664,0.558722,0.599674,0.795128,0.687239,0.02624,0
0.105525,0.629323,0.111345,0.357264,0.390916,0.853338,1
0.379118,0.204883,0.561932,0.480518,0.823892,0.436345,2
0.907456,0.992168,0.512722,0.232305,0.362401,0.210972,0
0.000942,0.553871,0.006497,0.723904,0.003305,0.25493,2
0.354455,0.981509,0.904021,0.705117,0.791322,0.351159,1
0.489407,0.982889,0.949465,0.620089,0.253561,0.735104,2
0.433575,0.175142,0.596064,0.787972,0.503853,0.287342,2
0.823946,0.378411,0.829612,0.198577,0.306989,0.828824,1
0.619268,0.810238,0.566052,0.760028,0.07327,0.645955,0
0.716423,0.177516,0.004466,0.093453,0.539532,0.18147,0
0.559996,0.540629,0.488894,0.378603,0.919505,0.78636,1
0.627489,0.680103,0.669046,0.475729,0.203622,0.043286,0
0.61866,0.462993,0.236429,0.634422,0.370294,0.27984,0
0.824457,0.808797,0.014373,0.56916,0.686726,0.083053,0
0.680245,0.023523,0.121322,0.169819,0.510997,0.563933,1
0.967458,0.99541,0.679215,0.125998,0.420688,0.553046,1
0.649862,0.076277,0.673925,0.427093,0.849417,0.53101,2
0.574275,0.823739,0.928711,0.549502,0.249138,0.526147,0
0.340909,0.894529,0.894859,0.591138,0.715521,0.443194,1
0.821814,0.539047,0.276147,0.020092,0.957549,0.759071,1
0.533506,0.583434,0.516774,0.888708,0.450235,0.616467,2
0.738003,0.307898,0.46684,0.13282,0.183941,0.836836,2
0.701673,0.262517,0.985383,0.235036,0.521517,0.466858,2
0.747789,0.168491,0.656489,0.762995,0.834872,0.203129,0
0.205431,0.168427,0.08628,0.619825,0.36759,0.402139,0
0.642787,0.180077,0.817227,0.748907,0.247242,0.231667,0
0.126109,0.394584,0.615264,0.174063,0.054083,0.750217,2
0.908316,0.196065,0.792314,0.217551,0.156861,0.473314,2
0.1922,0.025385,0.547031,0.090915,0.234609,0.995587,0
0.887114,0.372218,0.906676,0.637939,0.533609,0.625334,0
0.972923,0.279979,0.515118,0.217312,0.649476,0.837992,0
0.859336,0.909797,0.035345,0.326369,0.511873,0.265705,1
0.67148,0.599202,0.862499,0.627661,0.238364,0.074993,0
0.723249,0.962505,0.243962,0.388385,0.318009,0.33263,1
0.321926,0.98101,0.526323,0.596273,0.921325,0.904998,1
0.278357,0.656455,0.388179,0.546534,0.324048,0.763919,1
0.013889,0.755235,0.227878,0.140354,0.016505,0.854854,2
0.369679,0.011039,0.44786,0.73559,0.06877,0.467489,2
0.108216,0.647078,0.855248,0.186209,0.113946,0.906254,2
0.393523,0.542042,0.253036,0.557595,0.655955,0.577512,1
0.69405,0.259261,0.768079,0.595003,0.156044,0.634371,0
0.115484,0.589551,0.064589,0.068144,0.062334,0.607763,1
0.187256,0.161017,0.035749,0.96825,0.852821,0.909514,0
0.519488,0.791388,0.052381,0.194859,0.575708,0.763862,1
0.56981,0.505201,0.551208,0.466368,0.26506,0.662104,2
0.717182,0.729703,0.858405,0.011693,0.800504,0.899517,1
0.039291,0.555969,0.720009,0.367297,0.140635,0.782665,2
0.458549,0.82997,0.797433,0.64468,0.630074,0.836994,1
0.998046,0.560467,0.705658,0.949645,0.909294,0.841626,2
0.451595,0.947919,0.206635,0.588219,0.742291,0.769536,1
0.904691,0.771952,0.076904,0.929077,0.01801,0.300559,0
0.337427,0.531799,0.989777,0.350571,0.737688,0.216388,2
0.438607,0.418726,0.565701,0.106591,0.658328,0.891345,1
0.632241,0.763556,0.994907,0.751694,0.006699,0.566704,2
0.192815,0.729209,0.245003,0.671797,0.512284,0.972856,1
0.675248,0.500008,0.807013,0.195911,0.502524,0.920419,2
0.979455,0.546647,0.969895,0.966213,0.66421,0.725288,0
0.359361,0.366238,0.981448,0.506016,0.411912,0.837267,0
0.306577,0.189443,0.392566,0.93576,0.002011,0.115267,0
0.670305,0.368008,0.257258,0.338365,0.439172,0.622853,2
0.288618,0.365294,0.237408,0.637135,0.548902,0.223966,0
0.10201,0.904612,0.622183,0.901638,0.076575,0.832819,2
0.973683,0.253304,0.367516,0.64137,0.379277,0.334432,0
0.571681,0.376801,0.392948,0.529355,0.434097,0.435687,1
0.374664,0.81175,0.953502,0.871701,0.174153,0.619659,2
0.449237,0.074898,0.823086,0.775225,0.823625,0.651907,2
0.096444,0.090917,0.681211,0.195871,0.665612,0.945825,2
0.366279,0.263847,0.690146,0.36768,0.2744,0.660465,2
0.028908,0.757738,0.743314,0.529696,0.370149,0.741026,2
0.724625,0.775564,0.931021,0.765792,0.273255,0.109474,0
0.980102,0.903909,0.095852,0.213558,0.067425,0.654597,0
0.014507,0.31668,0.238981,0.715056,0.49207,0.441116,1
0.338531,0.532817,0.83066,0.059812,0.571747,0.701783,2
0.515666,0.612073,0.188223,0.359076,0.775632,0.231692,2
0.344341,0.758133,0.443858,0.255896,0.94249,0.54123,1
0.202527,0.258281,0.970478,0.102803,0.747217,0.904738,0
0.991104,0.429615,0.944198,0.493628,0.296432,0.020566,0
0.285277,0.86947,0.37645,0.593162,0.245987,0.668282,1
0.260101,0.333328,0.688889,0.16971,0.319473,0.698768,0
0.145446,0.788385,0.350734,0.106656,0.554224,0.929578,1
0.705029,0.102297,0.111386,0.815348,0.042286,0.259807,0
0.393565,0.458087,0.252852,0.51704,0.886967,0.974783,2
0.487172,0.081309,0.391529,0.224868,0.147481,0.75129,2
0.196527,0.629725,0.82714,0.822296,0.788405,0.880875,2
0.865382,0.779722,0.251679,0.934658,0.400545,0.987272,0
0.028329,0.793691,0.946699,0.729831,0.721268,0.240692,2
0.272154,0.77823,0.883233,0.948499,0.648678,0.554092,1
0.942219,0.906097,0.97043,0.750115,0.768676,0.982186,1
0.708545,0.39248,0.528884,0.640957,0.020772,0.665236,0
0.721084,0.677745,0.724784,0.112283,0.65612,0.402575,1
0.001345,0.56717,0.536961,0.500594,0.563077,0.929708,1
0.95857,0.030772,0.010107,0.728716,0.243662,0.140182,0
0.10055,0.269065,0.015634,0.207022,0.307578,0.085681,1
0.205342,0.958527,0.016466,0.077803,0.28093,0.505083,1
0.045328,0.624476,0.288552,0.992413,0.034741,0.073052,0
0.105239,0.364126,0.338528,0.218504,0.422073,0.633704,2
0.649362,0.582127,0.315932,0.374768,0.208446,0.976253,0
0.718233,0.068462,0.683638,0.482303,0.417899,0.195397,0
0.126277,0.795181,0.794443,0.474103,0.57784,0.295553,2
0.86977,0.660865,0.19128,0.665931,0.131964,0.964976,2
0.011239,0.29342,0.80083,0.821138,0.897737,0.671746,1
0.450559,0.801263,0.457798,0.090555,0.671564,0.346697,2
0.473554,0.008096,0.750177,0.531095,0.985426,0.266836,2
0.140827,0.379029,0.364265,0.727398,0.086949,0.474158,0
0.094469,0.473719,0.46749,0.809994,0.2505,0.717608,2
0.330935,0.791026,0.748041,0.685286,0.37609,0.590715,0
0.413084,0.665879,0.619552,0.464315,0.208796,0.341985,1
0.914813,0.835386,0.079891,0.690778,0.862014,0.126489,0
0.264186,0.752509,0.783554,0.986786,0.720021,0.133192,2
0.6606,0.543946,0.763575,0.844548,0.734016,0.583405,1
0.495225,0.230538,0.693906,0.602891,0.809315,0.602757,2
0.15032,0.856992,0.277007,0.274451,0.636064,0.449301,1
0.028314,0.073151,0.955911,0.387267,0.33852,0.140498,2
0.161852,0.299447,0.039809,0.421079,0.061751,0.694603,0
0.615165,0.370208,0.923358,0.850427,0.96667,0.693253,0
0.410608,0.027314,0.03352,0.350001,0.575093,0.368392,0
0.076679,0.201009,0.824537,0.604803,0.107607,0.665698,2
0.950211,0.601638,0.777194,0.363067,0.79126,0.386536,0
0.940663,0.587731,0.941377,0.481008,0.067898,0.219232,0
0.846422,0.358873,0.697746,0.475596,0.657827,0.928514,2
0.862889,0.315919,0.534773,0.835998,0.573732,0.737574,0
0.933439,0.325821,0.29702,0.208331,0.497736,0.544071,2
0.720565,0.026117,0.219777,0.608503,0.875469,0.499281,0
0.854914,0.14202,0.395282,0.563531,0.942183,0.589891,2
0.95988,0.259081,0.594861,0.002885,0.363741,0.894608,2
0.350096,0.496562,0.677936,0.502721,0.923823,0.814926,2
0.568248,0.373235,0.127246,0.686088,0.114004,0.482729,0
0.009922,0.47118,0.385742,0.153643,0.653673,0.426274,1
0.763163,0.285715,0.824303,0.628846,0.737395,0.727838,2
0.67413,0.640564,0.456096,0.684038,0.006609,0.218739,1
0.105309,0.346995,0.809093,0.30289,0.319574,0.705122,2
0.593836,0.189624,0.788468,0.641501,0.953456,0.948523,0
0.745444,0.735723,0.820823,0.68688,0.598754,0.024731,0
0.026196,0.414859,0.291515,0.568784,0.557012,0.537268,1
0.572837,0.782985,0.525683,0.555014,0.706333,0.635075,1
0.963548,0.093381,0.465702,0.010119,0.142107,0.796602,2
0.322921,0.832938,0.508075,0.948769,0.353757,0.96552,1
0.171673,0.254785,0.401416,0.111557,0.271356,0.996142,2
0.175178,0.89968,0.656563,0.377137,0.729312,0.244745,0
0.593316,0.325997,0.298565,0.860183,0.694035,0.667763,1
0.945693,0.922701,0.520489,0.416948,0.452815,0.528075,1
0.503851,0.244598,0.758582,0.356186,0.745288,0.984528,2
0.284977,0.307875,0.741569,0.444786,0.91799,0.089776,1
0.662545,0.627522,0.646974,0.867404,0.032001,0.612603,0
0.540028,0.445253,0.992907,0.737791,0.285568,0.848595,1
0.678777,0.546541,0.43205,0.285671,0.006519,0.84151,0
0.972219,0.259955,0.11718,0.054961,0.45405,0.138625,1
0.038553,0.848939,0.609984,0.061254,0.801696,0.587109,0
0.177638,0.652983,0.41581,0.780612,0.274484,0.023931,0
0.769466,0.243137,0.353679,0.982283,0.71158,0.647496,0
0.808904,0.768926,0.998578,0.995824,0.781704,0.143894,1
0.6247,0.24523,0.457195,0.666607,0.520381,0.592884,0
0.985755,0.657551,0.357071,0.106109,0.563149,0.824356,0
0.941112,0.249587,0.281326,0.398431,0.179169,0.705088,2
0.570031,0.409826,0.860405,0.357828,0.366798,0.304317,2
0.155607,0.958728,0.348056,0.67909,0.827042,0.22673,1
0.735492,0.343537,0.258582,0.124899,0.839977,0.002083,0
0.782326,0.750904,0.256717,0.561002,0.842882,0.187095,1
0.421624,0.891964,0.604136,0.948888,0.347057,0.771378,2
0.245623,0.269118,0.305741,0.223119,0.703125,0.587041,0
0.743374,0.062358,0.279365,0.680989,0.39034,0.222157,0
0.765967,0.634987,0.497527,0.651194,0.68114,0.454249,2
0.436531,0.553743,0.704739,0.710856,0.449034,0.558745,2
0.138847,0.211769,0.984198,0.462795,0.346366,0.276954,2
0.83904,0.055603,0.348194,0.403775,0.297422,0.121408,1
0.994282,0.893881,0.8404,0.607035,0.291653,0.01901,0
0.436682,0.076941,0.955506,0.747947,0.818501,0.79009,2
0.731523,0.757138,0.159775,0.778211,0.200175,0.252421,0
0.59861,0.636158,0.358013,0.19793,0.033211,0.816858,0
0.141313,0.027963,0.918825,0.120985,0.328009,0.833206,2
0.8564,0.988914,0.218697,0.81567,0.711821,0.456864,0
0.804772,0.052098,0.587253,0.943442,0.553921,0.469475,0
0.898648,0.656441,0.098867,0.058355,0.644716,0.326819,1
0.362693,0.088082,0.775735,0.980009,0.364631,0.60953,1
0.65728,0.13824,0.97958,0.477402,0.467375,0.507215,0
0.306983,0.213722,0.379422,0.208815,0.290892,0.199185,2
0.33114,0.243722,0.176991,0.068136,0.046888,0.725967,1
0.958517,0.2973,0.569271,0.234398,0.936523,0.298822,0
0.129997,0.762121,0.628003,0.735091,0.886982,0.350129,1
0.161079,0.051693,0.445696,0.783754,0.520024,0.880117,1
0.683497,0.771015,0.553676,0.910263,0.836165,0.540421,1
0.19953,0.875927,0.812915,0.010715,0.524475,0.357387,1
0.918605,0.044811,0.62145,0.745145,0.105939,0.037175,2
0.894728,0.142212,0.113367,0.288909,0.110912,0.049932,0
0.683469,0.174032,0.511426,0.777135,0.258073,0.305657,0
0.125137,0.388032,0.082359,0.465608,0.568283,0.5248,1
0.894515,0.382798,0.817025,0.082118,0.311643,0.768799,2
0.600893,0.258534,0.258935,0.060617,0.263429,0.21611,2
0.115012,0.761001,0.612844,0.933952,0.727951,0.722774,2
0.961625,0.164167,0.542446,0.57856,0.90227,0.195796,0
0.46394,0.33507,0.380417,0.118369,0.571194,0.775464,2
0.795332,0.561246,0.963471,0.927621,0.228448,0.453544,2
0.582223,0.048482,0.939645,0.922815,0.541249,0.240812,1
0.7343,0.821084,0.35637,0.369349,0.524186,0.111548,2
0.232482,0.828851,0.583616,0.416581,0.710819,0.044339,1
0.144356,0.473433,0.630701,0.762839,0.288761,0.116459,1
0.290084,0.549237,0.409525,0.625227,0.361113,0.578449,0
0.475056,0.10144,0.858201,0.407344,0.616455,0.896615,2
0.336721,0.825249,0.921905,0.644129,0.206019,0.022439,1
0.737752,0.598329,0.532714,0.671066,0.609766,0.466526,2
0.396863,0.099663,0.383824,0.248038,0.229745,0.931396,2
0.604376,0.130072,0.291823,0.421865,0.301825,0.999337,0
0.074652,0.362751,0.526668,0.127834,0.872583,0.205983,1
0.541321,0.732455,0.727574,0.383226,0.447466,0.024504,1
0.696516,0.12358,0.156619,0.361741,0.699467,0.162828,0
0.160329,0.924263,0.996727,0.344304,0.018094,0.392596,2
0.877183,0.024824,0.581299,0.490729,0.149574,0.19316,2
0.648508,0.391216,0.808492,0.31044,0.554799,0.752133,2
0.611012,0.189652,0.709485,0.411129,0.42006,0.408976,0
0.877808,0.444211,0.449506,0.925727,0.353946,0.661737,0
0.57517,0.905145,0.509464,0.912802,0.711507,0.21742,1
0.284127,0.402165,0.998901,0.181479,0.819115,0.846823,2
0.973887,0.43149,0.167033,0.376875,0.260979,0.052735,1
0.541272,0.161632,0.897242,0.900148,0.488757,0.869062,0
0.83745,0.678034,0.511376,0.692482,0.416682,0.164287,0
0.310848,0.753784,0.677836,0.8161,0.117436,0.291333,1
0.063071,0.891909,0.103319,0.176033,0.223875,0.750322,1
0.700984,0.815373,0.73427,0.613466,0.489065,0.691526,0
0.227907,0.045926,0.34676,0.093016,0.31335,0.520572,1
0.547997,0.848349,0.066408,0.092649,0.772956,0.967725,1
0.959099,0.304016,0.17096,0.096187,0.328278,0.645384,0
0.615452,0.132896,0.451699,0.155688,0.55063,0.635595,2
0.046868,0.776545,0.67005,0.074959,0.810562,0.653915,1
0.683777,0.724414,0.386073,0.454061,0.584051,0.81323,2
0.87281,0.948054,0.925375,0.159437,0.286035,0.649616,2
0.443419,0.399513,0.325716,0.711385,0.547275,0.627246,1
0.432583,0.595178,0.384173,0.209764,0.705162,0.293189,2
0.154141,0.351343,0.356761,0.775059,0.644771,0.270095,1
0.480841,0.184269,0.81122,0.65406,0.125594,0.332081,2
0.699014,0.235215,0.75132,0.026768,0.862203,0.696144,1
0.696589,0.30987,0.175573,0.693796,0.848447,0.779399,0
0.648837,0.778666,0.484197,0.914585,0.695443,0.489114,0
0.35537,0.952131,0.998352,0.679057,0.446554,0.752926,2
0.840949,0.415575,0.650548,0.243853,0.502449,0.687909,0
0.753932,0.961693,0.12294,0.085194,0.017971,0.837787,1
0.510682,0.679289,0.803959,0.276762,0.927301,0.910912,2
0.452352,0.957097,0.821007,0.182164,0.595383,0.811378,1
0.04279,0.406231,0.588567,0.364696,0.088826,0.239085,0
0.658408,0.400401,0.72347,0.047363,0.926012,0.579354,2
0.64331,0.115663,0.842268,0.254649,0.199737,0.092981,1
0.450763,0.475586,0.871344,0.77265,0.8475,0.696783,2
0.924096,0.588645,0.010066,0.401622,0.027109,0.759383,0
