a.0,a.1,a.2,b.0,b.1,b.2,y
0.244088,0.632446,0.209981,0.494246,0.896711,0.309662,1
0.368772,0.846699,0.468207,0.886112,0.577431,0.133233,0
0.913684,0.906785,0.745586,0.498826,0.334174,0.46107,0
0.119113,0.928849,0.11788,0.795201,0.072841,0.970587,1
0.791604,0.306732,0.366192,0.76411,0.443666,0.82071,0
0.198991,0.849147,0.772131,0.733707,0.636723,0.903055,1
0.310372,0.389649,0.629681,0.201202,0.571088,0.451338,1
0.313779,0.013126,0.774452,0.014343,0.871307,0.160197,2
0.291695,0.927799,0.620511,0.852904,0.471237,0.773582,2
0.943493,0.363246,0.149529,0.256879,0.181821,0.247423,0
0.441938,0.687093,0.654775,0.377435,0.564553,0.313229,1
0.284711,0.766868,0.031086,0.423763,0.928212,0.106206,1
0.305394,0.968103,0.70629,0.739143,0.915123,0.604423,1
0.294974,0.622171,0.71197,0.843341,0.825821,0.713531,0
0.079115,0.976962,0.711251,0.194021,0.728847,0.929394,2
0.180571,0.067186,0.087835,0.843183,0.385535,0.871733,2
0.996301,0.17698,0.810806,0.972835,0.47605,0.425199,0
0.904928,0.223309,0.631303,0.316143,0.793762,0.261425,0
0.9372,0.61748,0.868115,0.700069,0.788241,0.698642,2
0.256771,0.968765,0.882788,0.547229,0.843802,0.838726,2
0.733783,0.694901,0.004491,0.795084,0.713939,0.021743,1
0.588601,0.980348,0.55078,0.63385,0.557264,0.498171,2
0.156049,0.581603,0.502079,0.724041,0.936294,0.499299,1
0.796506,0.346421,0.853765,0.858477,0.613808,0.41236,2
0.699057,0.372497,0.418842,0.875922,0.795922,0.368423,0
0.928637,0.554723,0.343025,0.20516,0.143807,0.040397,0
0.983747,0.858756,0.562496,0.079979,0.848601,0.133903,0
0.506073,0.543268,0.051361,0.415835,0.030392,0.765134,0
0.302736,0.208793,0.69223,0.528234,0.129648,0.124465,2
0.617825,0.319836,0.248309,0.604448,0.553626,0.543538,1
0.83019,0.683152,0.056556,0.028302,0.02627,0.946685,0
0.256556,0.859334,0.769711,0.204791,0.183449,0.10741,1
0.755715,0.455208,0.132781,0.074438,0.501661,0.138268,0
0.998557,0.032096,0.30542,0.870136,0.542195,0.190568,0
0.509984,0.459684,0.795209,0.025024,0.329331,0.741233,2
0.633584,0.925406,0.84468,0.724705,0.431614,0.888997,2
0.174786,0.297573,0.45483,0.202467,0.474073,0.293224,0
0.692796,0.03487,0.243747,0.455925,0.100182,0.416049,0
0.191162,0.146258,0.972296,0.661769,0.489514,0.01756,2
0.956217,0.528121,0.534123,0.271025,0.86094,0.615918,1
0.363307,0.356126,0.195112,0.561089,0.332106,0.765624,0
0.138485,0.926446,0.749794,0.764679,0.527391,0.08496,1
0.472899,0.614031,0.207116,0.230612,0.975145,0.75131,1
0.701713,0.686117,0.498024,0.596774,0.452374,0.278522,0
0.939371,0.216738,0.300564,0.429133,0.800217,0.041347,0
0.185039,0.764257,0.529241,0.777985,0.497921,0.700951,2
0.381083,0.300267,0.721014,0.337855,0.679613,0.900888,1
0.187084,0.316879,0.935873,0.666654,0.032975,0.433924,0
0.250631,0.437114,0.580231,0.088337,0.133104,0.940511,2
0.322053,0.195839,0.951106,0.977186,0.797472,0.209709,2
0.542645,0.291847,0.65473,0.492307,0.199167,0.080133,0
0.707404,0.623535,0.730309,0.93033,0.532082,0.209173,0
0.015115,0.243046,0.044645,0.571022,0.467229,0.71831,0
0.168106,0.282262,0.696785,0.338514,0.789655,0.37841,2
0.706809,0.340181,0.993542,0.801003,0.882013,0.260797,2
0.245062,0.887647,0.622439,0.676456,0.596088,0.868338,1
0.763826,0.354441,0.03733,0.217746,0.339835,0.191925,2
0.522269,0.129236,0.683502,0.547128,0.145081,0.375489,0
0.583661,0.991407,0.780792,0.144627,0.702491,0.052422,1
0.189667,0.324849,0.680019,0.979767,0.489118,0.207942,2
0.908854,0.866734,0.675686,0.818411,0.947678,0.632297,0
0.422695,0.487428,0.442392,0.665018,0.256356,0.249929,1
0.441381,0.175504,0.496596,0.600342,0.087039,0.218838,0
0.745256,0.246562,0.642476,0.237763,0.629063,0.37767,2
0.565752,0.933988,0.398882,0.074515,0.383215,0.946154,1
0.343065,0.291595,0.342626,0.522644,0.547223,0.222917,2
0.223512,0.890842,0.926775,0.712252,0.326764,0.151626,2
0.572489,0.93402,0.185639,0.414127,0.184832,0.077627,1
0.577294,0.117326,0.628323,0.864968,0.994571,0.832798,0
0.674819,0.480207,0.893566,0.199034,0.998191,0.898372,2
0.656024,0.863648,0.830849,0.146123,0.37393,0.440407,2
0.707666,0.269365,0.549942,0.171259,0.848108,0.314181,2
0.380681,0.946727,0.313388,0.482209,0.209202,0.818732,1
0.339518,0.853939,0.786762,0.662627,0.054544,0.657947,1
0.32521,0.944962,0.069894,0.703054,0.091953,0.973909,1
0.450661,0.746359,0.37622,0.814275,0.254037,0.072767,1
0.981769,0.921469,0.488224,0.761133,0.256396,0.417067,0
0.017831,0.658112,0.483703,0.851017,0.177701,0.921806,2
0.061461,0.118694,0.592647,0.253229,0.492958,0.656419,2
0.378631,0.838075,0.419936,0.178363,0.263594,0.174195,0
0.512788,0.872755,0.642417,0.912252,0.590514,0.251806,0
0.648063,0.52887,0.672256,0.661824,0.261255,0.298782,0
0.8893,0.789527,0.942839,0.998422,0.824112,0.957898,0
0.110113,0.914484,0.245729,0.698583,0.062294,0.8367,1
0.258537,0.100901,0.651542,0.955916,0.970665,0.231062,2
0.278889,0.966147,0.393308,0.253973,0.557642,0.703464,1
0.34852,0.715562,0.167817,0.027654,0.871711,0.273372,1
0.247776,0.473537,0.979389,0.799987,0.169199,0.203419,2
0.388647,0.364293,0.63469,0.790716,0.040235,0.313549,0
0.664815,0.328807,0.252037,0.317711,0.485574,0.4128,0
0.524263,0.134205,0.019879,0.610845,0.073049,0.672278,2
0.819796,0.232482,0.188866,0.119921,0.215621,0.295609,0
0.773015,0.55668,0.858386,0.143206,0.402242,0.856365,0
0.106068,0.886262,0.321042,0.4976,0.814543,0.988554,1
0.514713,0.216833,0.425628,0.184522,0.915332,0.787634,2
0.704287,0.228008,0.723798,0.880474,0.686828,0.673978,2
0.724196,0.770961,0.898794,0.999448,0.227424,0.025867,1
0.665881,0.018637,0.862261,0.728325,0.156688,0.205729,0
0.402602,0.556423,0.737984,0.361455,0.295859,0.548864,0
0.706437,0.603054,0.071839,0.413258,0.615504,0.252711,2
0.385713,0.795813,0.035074,0.435038,0.122353,0.442944,0
0.185565,0.995575,0.571318,0.40277,0.776222,0.915138,2
0.300877,0.528329,0.885999,0.977727,0.254201,0.248737,2
0.451268,0.495773,0.31578,0.068072,0.890517,0.7377,1
0.064874,0.434995,0.826818,0.406612,0.155423,0.373107,2
0.668904,0.761261,0.133473,0.942045,0.534752,0.90301,0
0.263015,0.893516,0.534562,0.683751,0.842569,0.436629,1
0.289519,0.959987,0.476929,0.515562,0.560854,0.075755,1
0.058143,0.440067,0.274101,0.125011,0.387489,0.449472,2
0.303545,0.35943,0.69356,0.874764,0.759143,0.703232,2
0.12784,0.214748,0.422499,0.406211,0.603321,0.940587,2
0.073377,0.884114,0.153667,0.644763,0.732348,0.821062,1
0.702417,0.75642,0.105336,0.698624,0.435696,0.240719,0
0.67377,0.545814,0.139508,0.48135,0.933279,0.021222,0
0.590041,0.923941,0.011534,0.573536,0.734128,0.646831,1
0.91655,0.72665,0.820494,0.885251,0.890804,0.788735,0
0.616292,0.393624,0.607731,0.515586,0.856695,0.531571,2
0.45647,0.4097,0.481818,0.289233,0.329231,0.708847,2
0.979572,0.397932,0.264356,0.347586,0.741855,0.735203,0
0.700083,0.858589,0.266262,0.773335,0.334869,0.065689,1
0.071985,0.817795,0.795153,0.568397,0.069912,0.562886,2
0.209297,0.999609,0.616966,0.494764,0.583951,0.524014,1
0.1879,0.272539,0.219322,0.648422,0.369092,0.314368,2
0.050118,0.918108,0.375448,0.891749,0.54999,0.48518,1
0.786683,0.443658,0.333163,0.054164,0.474659,0.43975,0
0.455609,0.930188,0.003868,0.106209,0.627952,0.603073,1
0.257349,0.149971,0.760025,0.927735,0.024409,0.165179,0
0.500771,0.90653,0.349671,0.017518,0.616301,0.201682,0
0.111975,0.166311,0.720554,0.727099,0.074232,0.428566,2
0.700028,0.680304,0.653489,0.506547,0.689303,0.29814,0
0.004881,0.840744,0.227247,0.210521,0.083496,0.846736,1
0.183108,0.067708,0.113488,0.622347,0.051239,0.264944,1
0.242772,0.84285,0.495498,0.057552,0.549488,0.029041,1
0.301108,0.810872,0.698037,0.295961,0.426341,0.083448,1
0.338891,0.424557,0.01939,0.826741,0.568558,0.536947,0
0.272459,0.180462,0.536123,0.415729,0.83137,0.972468,2
0.721405,0.899806,0.274879,0.8617,0.695053,0.200897,0
0.947383,0.398995,0.301551,0.147823,0.65592,0.60666,2
0.979532,0.364371,0.071465,0.903888,0.670961,0.366548,0
0.440359,0.315377,0.015043,0.152291,0.242074,0.272927,0
0.142762,0.698744,0.091121,0.371461,0.122177,0.804478,0
0.115986,0.789042,0.814878,0.998638,0.741537,0.423056,1
0.682067,0.13363,0.93,0.786692,0.836954,0.523136,2
0.819817,0.819118,0.845896,0.558486,0.271672,0.51299,1
0.470476,0.557664,0.034533,0.52172,0.191125,0.050944,0
0.162682,0.369463,0.591866,0.148852,0.500372,0.246336,2
0.101395,0.84402,0.170853,0.323431,0.996903,0.119819,1
0.046038,0.387095,0.167531,0.644934,0.481476,0.408428,1
0.348288,0.463213,0.245982,0.440124,0.542438,0.132188,1
0.058637,0.891167,0.562621,0.839643,0.827702,0.16773,1
0.413838,0.225003,0.692363,0.806042,0.333247,0.59188,2
0.574227,0.291057,0.826369,0.694096,0.745058,0.452135,2
0.260924,0.088289,0.547723,0.262341,0.787462,0.224231,0
0.204733,0.933764,0.570487,0.228399,0.220034,0.791045,1
0.228404,0.817427,0.83111,0.421295,0.894399,0.516075,1
0.765879,0.05737,0.892021,0.885383,0.060657,0.255257,0
0.570479,0.416505,0.131098,0.884079,0.391119,0.496474,0
0.712332,0.707396,0.310295,0.248768,0.380206,0.288811,0
0.633588,0.483268,0.720607,0.770105,0.779281,0.110181,0
0.239228,0.427557,0.177429,0.878772,0.174651,0.256443,1
0.213178,0.585269,0.086003,0.613915,0.70866,0.249601,1
0.013318,0.962434,0.284048,0.054898,0.091965,0.96037,1
0.222141,0.260552,0.585714,0.476955,0.756653,0.340037,2
0.540412,0.842383,0.039815,0.044246,0.314608,0.813056,1
0.957628,0.519722,0.425487,0.993029,0.227467,0.356611,0
0.797992,0.072178,0.885908,0.527584,0.551511,0.278016,0
0.075886,0.486319,0.692626,0.581692,0.855832,0.754577,2
0.282612,0.50007,0.689228,0.565783,0.976442,0.102983,0
0.057146,0.271239,0.328403,0.723618,0.753924,0.862765,2
0.248347,0.286438,0.655379,0.596201,0.800445,0.643838,2
0.055765,0.935001,0.586813,0.123346,0.010671,0.574535,2
0.329211,0.312461,0.938568,0.173294,0.376301,0.033489,0
0.368702,0.107074,0.629401,0.426263,0.582694,0.394169,2
0.412078,0.200453,0.866957,0.065812,0.637595,0.417217,2
0.161847,0.674946,0.286977,0.982177,0.566178,0.307866,0
0.714771,0.180542,0.579655,0.491514,0.267579,0.305272,2
0.597253,0.439077,0.22003,0.983111,0.649668,0.560131,0
0.274131,0.478826,0.147791,0.183913,0.086135,0.150041,1
0.453549,0.226322,0.706544,0.946251,0.643978,0.012414,0
0.219809,0.651668,0.957365,0.20606,0.181179,0.343995,2
0.642252,0.20125,0.720526,0.629066,0.654132,0.717492,2
0.247968,0.278666,0.357099,0.834431,0.934736,0.078432,0
0.897271,0.673269,0.421277,0.64153,0.675072,0.499601,0
0.877655,0.131099,0.867951,0.896628,0.464531,0.820089,0
0.397062,0.728314,0.255755,0.021409,0.420382,0.707132,1
0.359502,0.150599,0.427136,0.309995,0.815472,0.78479,2
0.197192,0.170578,0.991589,0.913397,0.203104,0.882717,2
0.901982,0.798409,0.938882,0.278763,0.959655,0.405939,1
0.093279,0.840846,0.670046,0.304528,0.165864,0.229114,1
0.221755,0.824132,0.354786,0.380476,0.498723,0.386023,1
0.0568,0.823762,0.668989,0.415106,0.377582,0.543506,1
0.880507,0.305864,0.936858,0.599407,0.11004,0.057946,0
0.839498,0.964474,0.546261,0.566228,0.442497,0.927825,1
0.883255,0.659143,0.419098,0.046396,0.644453,0.189733,1
0.947999,0.685962,0.712614,0.213334,0.469322,0.169751,0
0.751754,0.713735,0.484806,0.218611,0.996438,0.654371,1
0.286182,0.243322,0.462223,0.541573,0.954735,0.647127,0
0.673599,0.119773,0.966186,0.578313,0.305062,0.458563,2
0.358784,0.660892,0.556812,0.169808,0.161981,0.824843,0
0.870765,0.512854,0.832357,0.347624,0.767187,0.047338,0
0.370734,0.610191,0.702713,0.443853,0.35106,0.010828,2
0.95558,0.777389,0.690089,0.204511,0.991551,0.931674,0
0.503273,0.944342,0.438216,0.677635,0.840973,0.46495,1
0.466692,0.855799,0.910641,0.055451,0.759508,0.377893,2
0.498893,0.248857,0.521681,0.27542,0.759642,0.239729,1
0.951926,0.407764,0.037056,0.359859,0.685907,0.311037,1
0.22224,0.80432,0.274699,0.567542,0.821325,0.27141,1
0.762773,0.491822,0.15002,0.25632,0.261945,0.383699,0
0.694286,0.762689,0.634485,0.776611,0.529854,0.898013,0
0.255019,0.352509,0.04366,0.222172,0.610612,0.970933,1
0.337052,0.874774,0.594433,0.203618,0.478752,0.000931,1
0.236941,0.639165,0.513167,0.086299,0.402193,0.121989,2
0.929852,0.194145,0.571174,0.113374,0.140647,0.942496,2
0.785058,0.385757,0.238514,0.938818,0.497026,0.919656,0
0.899102,0.350252,0.521292,0.123765,0.149878,0.529176,0
0.819331,0.417556,0.56598,0.10786,0.025893,0.226341,2
0.698125,0.905048,0.339687,0.331589,0.037005,0.60658,0
0.173808,0.409071,0.051372,0.002751,0.251048,0.717969,2
0.557975,0.490414,0.268396,0.415024,0.248402,0.101233,0
0.381306,0.002878,0.106381,0.786852,0.848305,0.53228,1
0.844611,0.187209,0.486994,0.307705,0.103751,0.353545,1
0.044719,0.918963,0.316135,0.190426,0.506577,0.135152,1
0.187951,0.085722,0.552703,0.370831,0.724429,0.174835,2
0.458766,0.081529,0.187993,0.374854,0.240929,0.588828,0
0.423666,0.804515,0.061372,0.265133,0.844572,0.809779,1
0.828996,0.016972,0.4559,0.087983,0.226333,0.700585,2
0.529879,0.792692,0.125566,0.393074,0.463707,0.888642,1
0.283083,0.22622,0.438869,0.215943,0.955372,0.055461,1
0.164959,0.286403,0.419213,0.028749,0.674559,0.855649,2
0.753517,0.624903,0.903155,0.326398,0.628943,0.481195,1
0.638368,0.804514,0.492301,0.691962,0.663485,0.910914,2
0.832992,0.258697,0.115247,0.094338,0.166966,0.446791,0
0.928224,0.566854,0.001557,0.612577,0.948261,0.803975,0
0.834307,0.425992,0.314583,0.394644,0.93974,0.516615,1
0.980894,0.492435,0.406735,0.267379,0.806673,0.90335,0
0.685815,0.513093,0.784805,0.838023,0.826868,0.040587,0
0.831123,0.193319,0.033046,0.095286,0.339712,0.625876,0
0.41498,0.593117,0.445396,0.679194,0.529721,0.935881,2
0.984312,0.657873,0.912423,0.961337,0.78907,0.601121,1
0.907126,0.62232,0.982368,0.034297,0.191597,0.380956,0
0.733545,0.68603,0.316617,0.600005,0.300078,0.917767,1
0.085444,0.694976,0.371535,0.840142,0.493707,0.131849,2
0.82957,0.49353,0.431265,0.133437,0.343682,0.619139,0
0.528565,0.71936,0.936374,0.270395,0.768935,0.22561,1
0.951312,0.880458,0.15232,0.250488,0.590509,0.379928,0
0.887258,0.563284,0.047171,0.224365,0.510831,0.327597,0
0.26069,0.827812,0.017488,0.80708,0.817784,0.896703,1
0.160584,0.91838,0.068764,0.453035,0.212906,0.217941,1
0.509538,0.151787,0.99044,0.795656,0.755437,0.638176,2
0.39763,0.388575,0.498839,0.986334,0.03669,0.253468,0
0.471411,0.389956,0.992606,0.342971,0.739705,0.617023,2
0.285362,0.640995,0.1973,0.369681,0.453858,0.329661,1
0.895954,0.06613,0.484608,0.903808,0.294926,0.910948,2
0.746565,0.002202,0.666788,0.577925,0.221828,0.54608,0
0.167403,0.643047,0.693045,0.72704,0.325191,0.96468,2
0.991262,0.473978,0.866078,0.187925,0.513486,0.626963,2
0.083975,0.707701,0.899955,0.912086,0.839784,0.924239,1
0.904787,0.265747,0.497625,0.83668,0.111252,0.417901,2
0.248399,0.695758,0.195262,0.704856,0.064895,0.226307,2
0.108346,0.105992,0.515819,0.470117,0.240679,0.781036,2
0.412612,0.065842,0.948885,0.939741,0.48593,0.849507,2
0.684328,0.232001,0.787094,0.100971,0.795322,0.030847,2
0.566753,0.244642,0.111468,0.762326,0.445282,0.269638,0
0.293423,0.708482,0.598895,0.892204,0.684973,0.99829,1
0.951203,0.662653,0.068611,0.798102,0.44456,0.816532,0
0.67652,0.893434,0.059663,0.046361,0.44052,0.940153,1
0.750353,0.578874,0.237015,0.78142,0.954915,0.658879,1
0.322587,0.920124,0.513545,0.916441,0.703992,0.84213,2
0.11077,0.787626,0.363732,0.781771,0.250116,0.844491,2
0.401767,0.98664,0.201366,0.985917,0.211938,0.907332,0
0.271311,0.439876,0.002622,0.750246,0.251419,0.964563,0
0.020668,0.923358,0.810753,0.525681,0.390035,0.693158,2
0.391356,0.87109,0.893118,0.413608,0.299329,0.306978,1
0.91907,0.918032,0.367188,0.438052,0.93126,0.965647,1
0.079568,0.531585,0.893449,0.212897,0.422118,0.025763,1
0.575093,0.728491,0.796966,0.475196,0.163826,0.990708,1
0.195866,0.572256,0.369262,0.383748,0.9567,0.032084,1
0.143397,0.466094,0.517235,0.468902,0.750501,0.676294,0
0.472983,0.795684,0.62559,0.591402,0.828103,0.191748,1
0.161518,0.810352,0.885671,0.355836,0.023728,0.55813,1
0.850706,0.698412,0.5262,0.49793,0.211982,0.469262,1
0.661762,0.452678,0.788622,0.358746,0.651446,0.724761,2
0.290449,0.516498,0.583267,0.169764,0.470469,0.231563,0
0.307431,0.60501,0.364212,0.313528,0.802944,0.063995,2
0.274615,0.69171,0.946436,0.002964,0.957281,0.320676,2
0.502733,0.935307,0.42754,0.487528,0.367973,0.574712,1
0.051757,0.58191,0.948905,0.452325,0.105273,0.565605,2
0.847112,0.388827,0.741333,0.266906,0.738862,0.216988,0
0.770277,0.884403,0.626303,0.346155,0.072492,0.10622,2
0.231276,0.7115,0.268973,0.602465,0.669079,0.4527,1
0.975303,0.823807,0.149899,0.457393,0.128594,0.465233,1
0.160549,0.753385,0.50926,0.824906,0.805614,0.693639,1
0.058695,0.560883,0.086626,0.866366,0.57242,0.808147,0
0.345883,0.42574,0.009323,0.209966,0.916115,0.932564,1
0.677982,0.530821,0.534525,0.920233,0.999111,0.206949,0
0.613739,0.943262,0.182202,0.413522,0.581221,0.552936,1
0.614335,0.434937,0.53784,0.59632,0.138459,0.500911,0
0.332446,0.662566,0.416196,0.696608,0.032471,0.977077,0
0.909444,0.027481,0.425986,0.24944,0.922185,0.239035,0
0.59754,0.820725,0.557015,0.284534,0.336335,0.109295,1
0.44504,0.075806,0.951039,0.902162,0.233436,0.683129,2
0.034989,0.153236,0.675776,0.636359,0.66455,0.111966,0
0.264762,0.341162,0.331986,0.531501,0.464206,0.038124,0
0.124793,0.674292,0.876886,0.433496,0.475633,0.097067,2
0.86259,0.193321,0.74969,0.722053,0.581517,0.926877,2
0.009002,0.3857,0.908237,0.086898,0.069575,0.640304,2
0.692901,0.411043,0.195855,0.888758,0.509974,0.318997,0
0.020833,0.093683,0.828729,0.871976,0.163843,0.743237,0
0.648788,0.521569,0.271519,0.939012,0.652816,0.010096,0
0.085623,0.184845,0.0186,0.916176,0.977735,0.822484,1
0.827659,0.512048,0.444239,0.964748,0.164221,0.435377,0
0.547831,0.350668,0.238125,0.160203,0.239721,0.247976,2
0.493146,0.842026,0.79515,0.904802,0.552934,0.03829,0
0.484399,0.764589,0.269695,0.00193,0.443843,0.977828,1
0.005107,0.01224,0.266268,0.662335,0.038868,0.001858,0
0.471822,0.059274,0.869866,0.15104,0.145998,0.833974,2
0.281087,0.36358,0.105609,0.028132,0.757252,0.824958,1
0.164847,0.097743,0.40342,0.67095,0.416725,0.168041,1
0.16576,0.599985,0.864837,0.983519,0.804908,0.58463,2
0.722468,0.419628,0.866445,0.682441,0.699516,0.032512,1
0.365009,0.493369,0.171035,0.108133,0.952434,0.964911,1
0.41808,0.099752,0.383643,0.533296,0.555313,0.65699,2
0.700031,0.284755,0.782369,0.320836,0.058801,0.865224,2
0.378177,0.643497,0.548013,0.254683,0.292961,0.926553,2
0.033605,0.665202,0.109943,0.748833,0.986854,0.750484,1
0.052154,0.486075,0.432533,0.12547,0.996262,0.97535,1
0.157513,0.013344,0.672244,0.096324,0.36916,0.0396,2
0.071754,0.413428,0.72229,0.797487,0.726842,0.515571,2
0.142671,0.91809,0.028645,0.584321,0.481287,0.169726,1
0.384897,0.257982,0.078937,0.251885,0.208881,0.780243,2
0.099616,0.669517,0.451417,0.559653,0.065783,0.83207,1
0.877336,0.706483,0.735398,0.204002,0.418143,0.177656,0
0.355613,0.230947,0.42885,0.484287,0.664076,0.207836,0
0.429376,0.565737,0.499808,0.528635,0.32782,0.094616,1
0.267698,0.795925,0.606793,0.525675,0.687491,0.336095,1
0.838882,0.258013,0.639523,0.826869,0.48174,0.347136,0
0.435872,0.051784,0.218547,0.646865,0.532743,0.660152,2
0.76029,0.806683,0.636194,0.0622,0.608743,0.790706,1
0.75175,0.803573,0.718719,0.608603,0.54618,0.059426,1
0.867295,0.573972,0.69214,0.027516,0.7345,0.882554,1
0.870657,0.473951,0.071912,0.84596,0.165811,0.076688,1
0.681298,0.985254,0.728528,0.531379,0.030019,0.006129,1
0.46655,0.196067,0.156448,0.349671,0.906751,0.373252,2
0.907489,0.632273,0.417701,0.577133,0.906604,0.688388,0
0.044223,0.833694,0.953326,0.140993,0.618808,0.819832,2
0.986531,0.815537,0.49167,0.360437,0.823073,0.51859,1
0.467582,0.886316,0.130738,0.708614,0.527387,0.34459,1
0.724671,0.516104,0.356642,0.941025,0.023251,0.828404,0
0.026158,0.742487,0.210439,0.317795,0.618945,0.756243,1
0.218832,0.380782,0.730875,0.541432,0.383016,0.530772,1
0.461772,0.188052,0.100754,0.749523,0.557335,0.480557,0
0.2405,0.485453,0.746771,0.413931,0.243507,0.942657,2
0.596291,0.688898,0.430054,0.24141,0.301689,0.271487,0
0.984963,0.348474,0.45867,0.333538,0.580669,0.702153,2
0.221531,0.734911,0.014673,0.44786,0.158721,0.869758,0
0.621625,0.410938,0.213237,0.258896,0.159451,0.205478,1
0.359039,0.527503,0.127299,0.255385,0.131558,0.114558,1
0.589704,0.310284,0.756338,0.049635,0.411489,0.130513,2
0.211066,0.530823,0.934915,0.551265,0.254214,0.126304,1
0.320232,0.074821,0.094011,0.326297,0.274798,0.173134,1
0.789305,0.137934,0.470637,0.581468,0.710064,0.784542,0
0.016887,0.117179,0.641429,0.828499,0.148129,0.356555,2
0.494779,0.535905,0.603952,0.510208,0.343348,0.006846,2
0.133991,0.077383,0.468088,0.636586,0.441023,0.579906,2
0.670555,0.278442,0.321094,0.964133,0.982462,0.862492,0
0.707965,0.411686,0.811371,0.542434,0.297294,0.295903,2
0.752311,0.134395,0.096364,0.296146,0.482488,0.036159,0
0.23677,0.250135,0.76976,0.248682,0.596913,0.066726,2
0.667917,0.332671,0.365959,0.069155,0.082606,0.453845,1
0.987388,0.105822,0.906135,0.738507,0.232142,0.090731,0
0.54878,0.541483,0.047324,0.339791,0.009763,0.631375,0
0.326001,0.229538,0.586525,0.54668,0.105679,0.217024,0
0.808423,0.709156,0.530699,0.333734,0.147785,0.861001,0
0.303575,0.131045,0.637807,0.102843,0.739952,0.54881,2
0.866406,0.146108,0.52997,0.788038,0.683361,0.324858,0
0.64582,0.582776,0.454818,0.248894,0.339982,0.543752,0
0.377455,0.989012,0.288646,0.043526,0.522318,0.879403,1
0.143006,0.424933,0.55945,0.823907,0.651887,0.808454,0
0.594553,0.012566,0.924779,0.154548,0.939707,0.746223,2
0.331193,0.595042,0.794387,0.067471,0.587447,0.674863,1
0.286339,0.874865,0.16174,0.360034,0.722039,0.051764,1
0.347583,0.799977,0.317688,0.430327,0.608903,0.669073,1
0.407386,0.154848,0.578814,0.334683,0.369042,0.763576,1
0.356208,0.543417,0.356184,0.291405,0.905088,0.97434,2
0.884122,0.49903,0.905868,0.308376,0.751292,0.374433,1
0.875409,0.15115,0.219882,0.792235,0.750393,0.427119,0
0.652833,0.261863,0.764415,0.772654,0.928025,0.903538,2
0.162538,0.387143,0.742806,0.606184,0.728503,0.050951,1
0.062033,0.328248,0.880104,0.005923,0.461052,0.959866,2
0.808193,0.922714,0.51847,0.904406,0.209524,0.529416,0
0.37133,0.211721,0.082075,0.775834,0.474891,0.303265,0
0.061281,0.266517,0.096972,0.861951,0.139575,0.39107,2
0.133685,0.089778,0.160063,0.697998,0.038031,0.42393,0
0.207116,0.720738,0.386846,0.291671,0.803325,0.866188,1
0.075985,0.359691,0.457933,0.442421,0.017025,0.335102,2
0.14933,0.150628,0.923154,0.383823,0.167988,0.3245,2
0.35011,0.485224,0.295792,0.34549,0.800985,0.288883,2
0.156934,0.486949,0.682281,0.445986,0.392012,0.442834,1
0.45244,0.068536,0.015199,0.787002,0.797739,0.573718,2
0.636566,0.005417,0.357332,0.047141,0.814093,0.401484,2
0.881494,0.238524,0.280577,0.254636,0.572911,0.77326,0
0.942386,0.891372,0.011654,0.42809,0.10173,0.831551,1
0.405079,0.356681,0.203606,0.218355,0.596935,0.66794,0
0.651662,0.129482,0.971651,0.641422,0.795656,0.775702,0
0.677024,0.71849,0.64092,0.163171,0.907231,0.948519,2
0.055524,0.908663,0.139425,0.290215,0.960676,0.171198,1
0.482358,0.59259,0.873051,0.221146,0.255535,0.970939,2
0.355697,0.277714,0.900148,0.965607,0.292883,0.688332,2
0.154882,0.614143,0.444441,0.292645,0.314304,0.03305,1
0.000779,0.120687,0.429517,0.370191,0.039715,0.705285,2
0.929498,0.750807,0.682632,0.708191,0.569821,0.624003,2
0.899647,0.562602,0.423378,0.509314,0.29252,0.97229,1
0.353301,0.037751,0.807733,0.67975,0.033874,0.857045,2
0.893646,0.971269,0.825922,0.935081,0.221697,0.010995,2
0.678033,0.476665,0.972334,0.779026,0.053548,0.178037,0
0.003848,0.964453,0.654492,0.673527,0.155688,0.584651,1
0.589021,0.41037,0.948719,0.302107,0.580455,0.580764,2
0.452233,0.602617,0.150006,0.109692,0.393115,0.747424,2
0.04545,0.737017,0.898772,0.979307,0.491451,0.869786,1
0.722048,0.379869,0.726672,0.952121,0.908261,0.258707,0
0.683804,0.555168,0.857574,0.060815,0.452992,0.664329,1
0.115257,0.824664,0.34997,0.530005,0.846682,0.301685,1
0.919413,0.49955,0.884146,0.451156,0.553062,0.377518,0
0.125179,0.64391,0.513374,0.835306,0.561342,0.766884,2
0.314331,0.915669,0.064007,0.068402,0.751722,0.902871,1
0.710139,0.045773,0.139567,0.638752,0.851709,0.725521,0
0.506168,0.781435,0.89496,0.990208,0.721424,0.607326,2
0.207853,0.857937,0.722214,0.976969,0.512459,0.981511,2
0.379395,0.892011,0.055862,0.201672,0.361809,0.59032,1
0.897231,0.322803,0.588187,0.169206,0.267046,0.591365,0
0.338359,0.950902,0.450852,0.064564,0.211101,0.027419,1
0.277412,0.127018,0.322959,0.388946,0.55039,0.411042,0
0.294411,0.364791,0.610482,0.048313,0.381378,0.825882,2
0.163585,0.133045,0.011958,0.584752,0.127208,0.545566,0
0.383367,0.680395,0.027152,0.342012,0.252654,0.580873,1
0.745177,0.219478,0.8429,0.567449,0.745035,0.507786,2
