a.0,a.1,a.2,b.0,b.1,b.2,y
0.569385,0.346472,0.837056,0.333418,0.855046,0.99933,2
0.041599,0.550595,0.064468,0.825072,0.664926,0.446471,1
0.051321,0.45854,0.900447,0.821529,0.792161,0.893302,2
0.004385,0.373975,0.517802,0.881575,0.079768,0.405722,0
0.661464,0.507079,0.023007,0.780297,0.858449,0.125613,0
0.198638,0.812154,0.505559,0.144989,0.093767,0.662101,1
0.022676,0.237985,0.398536,0.169633,0.771481,0.23048,2
0.225786,0.845773,0.655791,0.556454,0.254641,0.915286,2
0.943846,0.024543,0.005665,0.311713,0.630018,0.780835,0
0.873376,0.602661,0.745783,0.154999,0.858909,0.714067,2
0.766997,0.648469,0.495732,0.431341,0.908622,0.062427,1
0.128211,0.635041,0.665291,0.216819,0.14477,0.897372,1
0.637941,0.70135,0.704522,0.069137,0.42323,0.891327,1
0.321888,0.5787,0.398918,0.961227,0.662172,0.160961,0
0.05855,0.018548,0.459497,0.385538,0.119814,0.395198,2
0.80112,0.007729,0.55903,0.017657,0.669869,0.819594,2
0.437676,0.645493,0.408334,0.560701,0.850882,0.736641,0
0.172394,0.569046,0.993008,0.993018,0.239848,0.777388,2
0.296171,0.637018,0.101569,0.977091,0.96283,0.977414,1
0.127953,0.560272,0.636069,0.560568,0.718888,0.753376,1
0.757954,0.54976,0.719975,0.253469,0.775745,0.49767,2
0.369131,0.920613,0.989653,0.334695,0.491027,0.685436,1
0.308065,0.131694,0.679449,0.613086,0.521441,0.204728,0
0.839541,0.431486,0.868057,0.241397,0.965617,0.559815,2
0.794632,0.029621,0.293018,0.555445,0.169363,0.139463,0
0.602305,0.199458,0.917276,0.821403,0.206514,0.065902,1
0.298433,0.039149,0.46066,0.569757,0.183816,0.654835,0
0.408114,0.058753,0.082964,0.697657,0.0408,0.85462,1
0.569926,0.871719,0.613281,0.871869,0.398366,0.911742,1
0.489895,0.812853,0.260858,0.104355,0.290854,0.186463,1
0.97444,0.286621,0.694879,0.068744,0.786385,0.573805,2
0.779539,0.910554,0.58294,0.283669,0.928261,0.16345,1
0.358702,0.321241,0.375885,0.361666,0.531929,0.504083,2
0.949064,0.329358,0.189586,0.535974,0.65496,0.304639,0
0.211843,0.303652,0.122741,0.10352,0.295893,0.27381,2
0.516781,0.815334,0.298161,0.832782,0.585093,0.230137,2
0.020524,0.433918,0.031983,0.269259,0.578432,0.710928,0
0.750856,0.521506,0.748789,0.471338,0.010165,0.426988,2
0.241625,0.094107,0.242735,0.503472,0.336567,0.891591,2
0.349864,0.310777,0.117272,0.611497,0.012156,0.536273,0
0.267233,0.399935,0.358882,0.042025,0.389401,0.333669,2
0.187208,0.481339,0.265919,0.086225,0.272566,0.125972,1
0.617639,0.528739,0.070105,0.155432,0.58748,0.336121,0
0.174211,0.597723,0.579397,0.109357,0.226697,0.846499,2
0.888728,0.718589,0.563378,0.272047,0.34451,0.092544,1
0.071804,0.98024,0.061363,0.941304,0.759702,0.671425,1
0.187248,0.864905,0.694007,0.815403,0.374463,0.359987,2
0.341588,0.654201,0.17156,0.880627,0.025619,0.600087,1
0.480034,0.800764,0.299095,0.300803,0.079082,0.611437,0
0.373887,0.906757,0.276819,0.863626,0.711259,0.38361,1
0.315388,0.024401,0.284044,0.379928,0.645292,0.798658,2
0.58266,0.887339,0.485186,0.716769,0.38366,0.494462,1
0.561483,0.373616,0.84723,0.603628,0.559222,0.423247,2
0.49502,0.464002,0.315455,0.233519,0.07556,0.899426,1
0.853816,0.085331,0.076597,0.019236,0.360435,0.538013,2
0.447758,0.749677,0.251527,0.868463,0.98513,0.30291,0
0.299966,0.468764,0.643867,0.014634,0.262436,0.081033,1
0.590036,0.55674,0.95729,0.811605,0.958879,0.48972,0
0.84193,0.143511,0.656636,0.846087,0.411088,0.217152,2
0.205429,0.373729,0.02947,0.829894,0.220435,0.801434,0
0.2765,0.209929,0.242412,0.659052,0.345491,0.848516,2
0.107738,0.227665,0.346579,0.858263,0.053026,0.445661,2
0.595262,0.505117,0.657292,0.95381,0.388957,0.953237,0
0.282133,0.135059,0.48498,0.346095,0.897786,0.269563,1
0.602583,0.465311,0.78048,0.889707,0.81532,0.625567,0
0.685625,0.514194,0.353727,0.592329,0.517912,0.959295,0
0.052591,0.764258,0.668791,0.205198,0.066967,0.732948,2
0.274733,0.311584,0.676484,0.949223,0.789549,0.925224,0
0.449446,0.977607,0.534807,0.6656,0.011166,0.847178,0
0.907189,0.382417,0.406378,0.719675,0.305308,0.121449,0
0.479366,0.383872,0.240496,0.344896,0.158054,0.414965,0
0.476077,0.18543,0.105447,0.172638,0.759116,0.772913,2
0.887296,0.702732,0.905546,0.166832,0.187686,0.941215,2
0.224157,0.08007,0.494388,0.421679,0.10136,0.278942,0
0.066117,0.255672,0.71178,0.638254,0.259621,0.442833,2
0.944213,0.920967,0.020929,0.52755,0.638123,0.95127,1
0.457203,0.553249,0.721485,0.420209,0.247372,0.493335,2
0.845303,0.273171,0.454124,0.732073,0.696461,0.404773,2
0.046216,0.198011,0.07058,0.238196,0.26808,0.759048,1
0.469585,0.034607,0.789286,0.508901,0.002323,0.209683,2
0.205768,0.889767,0.612363,0.665392,0.522005,0.103814,1
0.165355,0.943013,0.153226,0.614052,0.834994,0.629152,1
0.516793,0.67879,0.073235,0.583608,0.513607,0.30553,0
0.933247,0.168168,0.865217,0.545453,0.850823,0.45672,2
0.492018,0.470041,0.198447,0.856091,0.552837,0.201234,1
0.287639,0.417135,0.540379,0.640142,0.570741,0.473177,2
0.460837,0.025105,0.626686,0.281067,0.46934,0.432637,2
0.782154,0.154061,0.971657,0.538413,0.657688,0.257121,0
0.111859,0.684885,0.666769,0.416331,0.44672,0.65041,1
0.518799,0.073917,0.538157,0.146022,0.312665,0.158447,0
0.036981,0.283344,0.921371,0.622961,0.83997,0.237111,2
0.042131,0.904069,0.741006,0.136806,0.634717,0.137943,1
0.266886,0.315752,0.917252,0.596751,0.824788,0.594716,2
0.237763,0.497244,0.625155,0.189021,0.011692,0.71669,2
0.139785,0.16921,0.874326,0.227933,0.632087,0.360453,2
0.997625,0.339517,0.817399,0.462603,0.78697,0.522301,0
0.103661,0.620188,0.865448,0.458696,0.618561,0.540818,2
0.218772,0.40401,0.877428,0.607123,0.421556,0.138034,1
0.717008,0.855067,0.522658,0.724988,0.593909,0.004923,1
0.071697,0.691578,0.803596,0.269722,0.1221,0.801067,2
0.17458,0.589046,0.952718,0.895754,0.697483,0.07689,2
0.994784,0.340114,0.308712,0.547495,0.778016,0.48151,1
0.737451,0.200989,0.118839,0.375661,0.671127,0.748475,1
0.679423,0.331063,0.448806,0.868123,0.415226,0.574789,1
0.603961,0.674515,0.27324,0.040255,0.820753,0.570816,1
0.641795,0.521156,0.598394,0.022577,0.696132,0.957284,1
0.103508,0.41541,0.277944,0.8892,0.929473,0.118147,0
0.591845,0.328585,0.879454,0.887815,0.788218,0.112186,2
0.543219,0.448346,0.688901,0.169859,0.127058,0.94741,2
0.108778,0.237699,0.190468,0.99707,0.242273,0.261429,2
0.825226,0.038348,0.194084,0.856881,0.127802,0.326959,0
0.741347,0.305818,0.227305,0.839379,0.055674,0.712108,0
0.790044,0.464631,0.434796,0.698505,0.226148,0.978006,0
0.475382,0.87433,0.498692,0.784059,0.513628,0.046685,1
0.839469,0.485305,0.358208,0.777184,0.46784,0.52279,0
0.25264,0.638808,0.929662,0.599687,0.064525,0.201601,2
0.711615,0.103624,0.012996,0.935612,0.726371,0.01646,0
0.888423,0.147378,0.177793,0.911181,0.090116,0.756653,0
0.303101,0.492761,0.66809,0.040513,0.512098,0.925544,0
0.131131,0.613289,0.532078,0.55295,0.669664,0.56761,2
0.335895,0.988734,0.580795,0.179149,0.415421,0.505425,1
0.72392,0.614493,0.476348,0.641527,0.599365,0.283556,0
0.030363,0.277315,0.277428,0.392942,0.174475,0.44308,2
0.680216,0.310934,0.29913,0.262128,0.991767,0.705665,1
0.212479,0.495236,0.688907,0.91677,0.257109,0.27529,2
0.834168,0.842492,0.225497,0.39364,0.986315,0.918528,0
0.716303,0.109012,0.225877,0.123429,0.426404,0.533332,0
0.29929,0.42547,0.029724,0.079574,0.814906,0.448628,1
0.584223,0.43069,0.958548,0.316787,0.803445,0.02027,0
0.882385,0.500324,0.800657,0.801599,0.510325,0.478707,0
0.406561,0.961845,0.242945,0.850226,0.994113,0.93423,1
0.144344,0.865452,0.350516,0.697456,0.023363,0.447039,2
0.7452,0.169814,0.068633,0.558783,0.04366,0.958135,0
0.813485,0.283339,0.876716,0.85469,0.687826,0.290862,0
0.218064,0.135907,0.63006,0.100692,0.553907,0.090814,2
0.145362,0.220757,0.434291,0.383314,0.666677,0.927682,2
0.003617,0.368293,0.190779,0.143261,0.116286,0.699413,1
0.049339,0.942696,0.350919,0.262235,0.409982,0.912366,1
0.888391,0.020226,0.783197,0.027753,0.672639,0.012401,2
0.412636,0.104394,0.749141,0.695635,0.576995,0.719533,2
0.340383,0.714226,0.811933,0.914217,0.119868,0.482913,1
0.866434,0.773428,0.980159,0.253082,0.683738,0.120465,1
0.700607,0.063536,0.98315,0.146046,0.617043,0.492146,2
0.962634,0.063604,0.024132,0.951894,0.786276,0.658198,0
0.329381,0.953002,0.608557,0.698306,0.945906,0.451488,1
0.568415,0.025712,0.16029,0.104691,0.239503,0.521787,1
0.869202,0.968391,0.479805,0.114622,0.004884,0.476719,0
0.376021,0.363171,0.126515,0.946682,0.580549,0.381296,1
0.968332,0.703548,0.435632,0.935258,0.67061,0.75847,1
0.944322,0.105986,0.107101,0.854749,0.676289,0.236277,0
0.459883,0.464828,0.140151,0.382679,0.209984,0.694631,1
0.804916,0.797233,0.25952,0.165393,0.423417,0.853786,0
0.276946,0.944118,0.899354,0.879306,0.868885,0.53942,0
0.970092,0.391093,0.256999,0.305595,0.041273,0.856054,2
0.61058,0.724388,0.777761,0.329119,0.315264,0.001423,1
0.905744,0.708914,0.354468,0.024967,0.742312,0.220645,1
0.82215,0.965818,0.017093,0.790767,0.404014,0.824068,2
0.968509,0.255249,0.583378,0.630666,0.989164,0.392128,0
0.868827,0.86105,0.630952,0.67956,0.147443,0.913004,0
0.045441,0.832135,0.159821,0.597789,0.562988,0.479618,1
0.633774,0.699356,0.972951,0.002207,0.7862,0.607756,2
0.794179,0.607508,0.3426,0.819394,0.038382,0.034746,0
0.280847,0.441597,0.593105,0.240672,0.258731,0.883436,2
0.686502,0.411984,0.18076,0.858321,0.200229,0.940704,0
0.215828,0.039916,0.277122,0.438697,0.950494,0.367303,2
0.307893,0.612335,0.676782,0.1175,0.926066,0.416518,1
0.764031,0.032713,0.905553,0.228167,0.206192,0.463189,2
0.94952,0.057725,0.659338,0.235829,0.745067,0.214944,0
0.967378,0.18692,0.2062,0.67408,0.833289,0.779302,2
0.83304,0.911115,0.656008,0.815759,0.461286,0.238224,1
0.905583,0.757746,0.739844,0.292772,0.128329,0.043208,0
0.439247,0.982592,0.668339,0.175841,0.659571,0.777855,2
0.747211,0.090615,0.777446,0.001257,0.929558,0.130095,0
0.532871,0.138696,0.940428,0.768512,0.046407,0.976656,2
0.875558,0.950792,0.315072,0.165675,0.138746,0.534244,1
0.786723,0.280568,0.844539,0.171734,0.030499,0.580309,0
0.804409,0.518696,0.5377,0.281101,0.27276,0.822952,2
0.987195,0.0809,0.361382,0.957038,0.891452,0.121671,0
0.207115,0.127143,0.867825,0.188236,0.2282,0.402769,2
0.494414,0.957527,0.602453,0.571154,0.164946,0.687777,2
0.974481,0.429075,0.499908,0.052778,0.827408,0.678402,1
0.182518,0.573212,0.488345,0.26094,0.047791,0.080971,1
0.104096,0.394712,0.050152,0.780022,0.320379,0.123199,1
0.201887,0.822915,0.91788,0.65941,0.765848,0.590801,1
0.56808,0.318591,0.948251,0.362281,0.745548,0.088518,0
0.80641,0.780625,0.169822,0.355222,0.398609,0.421051,0
0.20092,0.144768,0.77573,0.785965,0.23704,0.621565,0
0.302869,0.232346,0.051639,0.840019,0.278327,0.71751,2
0.912495,0.323213,0.953252,0.860564,0.638005,0.710356,2
0.212114,0.538276,0.843162,0.797351,0.153843,0.08126,2
0.516951,0.095957,0.993319,0.93288,0.405294,0.766261,2
0.083425,0.803977,0.926814,0.395784,0.484363,0.950351,2
0.434739,0.033724,0.446878,0.067574,0.011851,0.863585,1
0.242209,0.572817,0.989756,0.176159,0.371612,0.934133,1
0.069141,0.318494,0.713719,0.019859,0.213505,0.245934,0
0.248403,0.657975,0.377072,0.397122,0.424942,0.605601,1
0.901473,0.279588,0.637103,0.038782,0.51827,0.971003,2
0.569985,0.030771,0.424719,0.167088,0.087529,0.286226,1
0.961637,0.569282,0.75096,0.276507,0.476672,0.476762,1
0.333292,0.961742,0.590214,0.140505,0.953053,0.017143,2
0.929328,0.61252,0.971349,0.917991,0.83521,0.889324,0
0.214801,0.273431,0.988099,0.786232,0.823494,0.563028,2
0.085536,0.054456,0.338561,0.047116,0.088057,0.413657,2
0.059672,0.732935,0.549807,0.357298,0.435677,0.03944,0
0.244023,0.11108,0.512056,0.804583,0.646585,0.444898,2
0.132508,0.02326,0.368647,0.300652,0.252738,0.476173,1
0.979624,0.084907,0.670705,0.754139,0.284634,0.238484,0
0.431367,0.827694,0.943289,0.231098,0.152886,0.259261,2
0.256483,0.61828,0.02156,0.297032,0.306655,0.220869,0
0.471802,0.299515,0.289208,0.29829,0.585304,0.259603,0
0.081817,0.119287,0.8098,0.623586,0.098935,0.687848,1
0.395438,0.112333,0.457801,0.593975,0.761555,0.497454,2
0.308777,0.888,0.163389,0.805742,0.42543,0.345877,1
0.3364,0.470082,0.01583,0.30842,0.797394,0.602367,1
0.836357,0.028151,0.671865,0.536387,0.898254,0.943749,2
0.631086,0.647084,0.969803,0.571207,0.553906,0.483131,2
0.344457,0.949925,0.952544,0.314465,0.940356,0.522413,1
0.738358,0.370566,0.449986,0.110089,0.552402,0.492338,2
0.404784,0.275605,0.788807,0.021342,0.324933,0.508191,1
0.358429,0.059274,0.638903,0.882352,0.731032,0.794725,2
0.242091,0.456576,0.719658,0.555337,0.123345,0.08324,2
0.253681,0.277858,0.495223,0.392836,0.850039,0.522752,2
0.425091,0.353147,0.995419,0.183847,0.778921,0.719914,2
0.67381,0.689099,0.136981,0.493958,0.256266,0.773279,1
0.459132,0.777578,0.466537,0.442794,0.799934,0.222354,1
0.70682,0.962158,0.181714,0.378642,0.897666,0.060923,1
0.0718,0.725904,0.168329,0.156961,0.075691,0.838418,1
0.038996,0.643837,0.91208,0.405825,0.16193,0.551439,2
0.043644,0.149653,0.955573,0.681739,0.656036,0.347561,2
0.421752,0.673052,0.64836,0.588231,0.467369,0.218,1
0.331841,0.400587,0.461855,0.322162,0.694015,0.007246,2
0.904516,0.613241,0.073703,0.972986,0.582753,0.130725,0
0.175982,0.560544,0.096271,0.889623,0.217448,0.031199,2
0.07388,0.311965,0.856643,0.647451,0.184425,0.816457,2
0.64973,0.784701,0.56142,0.415832,0.468706,0.307987,0
0.543279,0.102086,0.773757,0.118744,0.849669,0.805803,2
0.074809,0.974456,0.60535,0.169855,0.09739,0.666365,2
0.571624,0.27569,0.645467,0.519196,0.415347,0.263225,2
0.756408,0.228304,0.135286,0.584247,0.181434,0.471042,0
0.270302,0.066172,0.080707,0.063422,0.578805,0.33258,0
0.906569,0.121091,0.277187,0.157788,0.753377,0.396176,0
0.140489,0.26761,0.27352,0.703025,0.69224,0.519459,1
0.254072,0.673491,0.031333,0.743942,0.406842,0.294748,0
0.188846,0.331349,0.370886,0.21294,0.63552,0.08759,0
0.356013,0.052076,0.424775,0.222795,0.836812,0.643173,2
0.870008,0.851905,0.361796,0.018003,0.238854,0.586668,1
0.602156,0.70572,0.754204,0.311599,0.467983,0.073717,1
0.597869,0.196992,0.726724,0.205157,0.464058,0.583429,2
0.75151,0.985815,0.800754,0.125317,0.283641,0.775234,2
0.576968,0.667701,0.241204,0.236552,0.612788,0.745049,0
0.782093,0.489659,0.605907,0.215871,0.957775,0.636342,0
0.054742,0.277009,0.76779,0.514958,0.838011,0.943629,2
0.147799,0.917622,0.896557,0.58925,0.030295,0.486341,2
0.004636,0.56531,0.011172,0.92943,0.424246,0.077998,1
0.045394,0.98422,0.664885,0.669491,0.383216,0.513857,1
0.171487,0.844326,0.034851,0.128061,0.793097,0.067862,1
0.902999,0.264784,0.202252,0.307261,0.146423,0.858393,0
0.226008,0.581972,0.485577,0.337304,0.434874,0.735537,1
0.795206,0.4739,0.018776,0.346839,0.86335,0.45183,0
0.559703,0.712806,0.042736,0.438837,0.058415,0.010363,0
0.846024,0.631059,0.98214,0.418258,0.142538,0.442072,0
0.537997,0.77121,0.262697,0.329336,0.595126,0.002529,1
0.126097,0.480476,0.416962,0.896249,0.668876,0.785152,0
0.309202,0.871022,0.865129,0.230042,0.554181,0.32898,1
0.097106,0.51735,0.458575,0.831396,0.899882,0.502478,0
0.283741,0.584062,0.790216,0.573706,0.164657,0.107675,0
0.406467,0.155782,0.606305,0.917525,0.735587,0.449146,1
0.695316,0.327984,0.784752,0.108142,0.855287,0.993235,2
0.483396,0.087221,0.775726,0.172797,0.667911,0.470963,2
0.131215,0.800429,0.629238,0.501759,0.34134,0.532218,1
0.437276,0.585687,0.770153,0.643323,0.170558,0.837926,2
0.876778,0.505704,0.17372,0.473467,0.800467,0.628451,1
0.084574,0.682806,0.028659,0.257954,0.881346,0.953549,1
0.36654,0.307917,0.916385,0.815121,0.300568,0.479721,2
0.242207,0.456176,0.118802,0.973694,0.966522,0.301267,0
0.710915,0.016295,0.928166,0.490894,0.452469,0.379627,2
0.770658,0.115737,0.400025,0.989913,0.228827,0.770705,0
0.741504,0.466114,0.886161,0.552946,0.943069,0.442685,2
0.726119,0.647225,0.152899,0.533829,0.552537,0.35355,0
0.551208,0.767442,0.037353,0.01259,0.230874,0.528575,2
0.300067,0.648043,0.038683,0.645307,0.25633,0.488488,1
0.890968,0.546884,0.677898,0.827423,0.873546,0.945149,0
0.797924,0.163177,0.778844,0.453642,0.969071,0.558276,0
0.659749,0.517954,0.258712,0.343767,0.741998,0.650502,1
0.697158,0.9074,0.822115,0.593429,0.15581,0.156756,2
0.805854,0.74298,0.254846,0.831717,0.502643,0.935026,0
0.693479,0.904746,0.148462,0.471672,0.558261,0.291691,0
0.904074,0.186594,0.841849,0.319225,0.126877,0.220473,2
0.472044,0.364599,0.260398,0.620741,0.924471,0.972623,1
0.06974,0.359056,0.460824,0.223247,0.665271,0.294247,1
0.565125,0.912397,0.410738,0.76893,0.267849,0.059806,0
0.054363,0.594889,0.65191,0.419949,0.249306,0.352993,1
0.216245,0.71012,0.018022,0.173893,0.644623,0.136369,1
0.167617,0.274247,0.937703,0.135018,0.61668,0.627215,2
0.411459,0.638891,0.402597,0.8816,0.797723,0.10931,1
0.967419,0.336397,0.082531,0.95711,0.61653,0.251522,0
0.305711,0.671944,0.868166,0.220444,0.980549,0.150043,1
0.847622,0.262994,0.213984,0.662355,0.73659,0.337427,0
0.0779,0.561546,0.122462,0.297835,0.44504,0.900388,1
0.970815,0.680506,0.617964,0.208677,0.132506,0.331349,2
0.651117,0.372769,0.280866,0.672973,0.943642,0.276136,1
0.402276,0.724395,0.481094,0.371549,0.891374,0.822439,1
0.539739,0.0551,0.682775,0.108114,0.489056,0.043207,0
0.766964,0.425078,0.4083,0.951872,0.014911,0.405279,0
0.374456,0.814202,0.915196,0.413133,0.014755,0.287764,2
0.599937,0.60057,0.541856,0.817187,0.967686,0.097002,1
0.613766,0.140412,0.737777,0.6155,0.641018,0.456556,2
0.679317,0.8989,0.133852,0.288995,0.695753,0.087645,0
0.367174,0.416354,0.973769,0.876264,0.24174,0.702555,2
0.704734,0.038287,0.570905,0.059386,0.267872,0.030574,2
0.232403,0.752615,0.042585,0.852971,0.494326,0.523259,1
0.05472,0.948278,0.60084,0.693438,0.364367,0.388383,1
0.815333,0.643748,0.080576,0.077605,0.329707,0.959033,1
0.229607,0.145866,0.356884,0.047082,0.682239,0.575722,2
0.357998,0.963874,0.838713,0.525805,0.280976,0.074419,1
0.370845,0.249708,0.711982,0.94063,0.680996,0.818384,1
0.31715,0.454705,0.179755,0.727343,0.510527,0.577848,0
0.671037,0.315738,0.265215,0.87285,0.308764,0.473391,0
0.844867,0.09596,0.235146,0.33813,0.086955,0.38532,1
0.394021,0.661754,0.568815,0.311714,0.150738,0.818569,1
0.37536,0.08483,0.387121,0.373887,0.339763,0.019441,0
0.159139,0.483458,0.99924,0.011182,0.644186,0.484864,2
0.060788,0.327142,0.677744,0.149803,0.721724,0.455769,2
0.077105,0.492529,0.423063,0.06563,0.780964,0.959116,2
0.664547,0.969552,0.553697,0.086868,0.131718,0.288992,1
0.12554,0.18994,0.586926,0.890763,0.878093,0.761417,2
0.85128,0.148921,0.294777,0.616323,0.167666,0.734974,0
0.184837,0.572286,0.772767,0.612911,0.432154,0.204713,1
0.550056,0.207134,0.277225,0.449176,0.778268,0.274122,1
0.922396,0.63486,0.730826,0.296256,0.853592,0.284028,1
0.059974,0.022045,0.837541,0.656698,0.454936,0.413433,2
0.407257,0.896272,0.297936,0.188706,0.65345,0.20668,1
0.00715,0.356466,0.112598,0.828497,0.018559,0.278467,2
0.808335,0.753166,0.835249,0.548082,0.058845,0.482165,1
0.585994,0.477652,0.167692,0.039058,0.43738,0.797377,0
0.627088,0.644604,0.985305,0.707653,0.895856,0.328309,1
0.080395,0.837633,0.40626,0.017396,0.862702,0.626585,1
0.547729,0.646546,0.370199,0.232371,0.112046,0.628293,2
0.108317,0.705823,0.844726,0.098729,0.036345,0.019269,2
0.966886,0.311447,0.070578,0.266224,0.902866,0.060128,1
0.576243,0.229431,0.540651,0.025384,0.685581,0.639073,2
0.847065,0.3288,0.283571,0.36309,0.68208,0.470762,0
0.886646,0.654098,0.371157,0.533704,0.076456,0.753634,0
0.464575,0.753662,0.36908,0.14154,0.24065,0.434723,0
0.145816,0.225097,0.904623,0.190066,0.587274,0.957877,2
0.178117,0.237819,0.057243,0.578908,0.581925,0.647864,2
0.203653,0.762337,0.642129,0.405357,0.369458,0.576558,2
0.34211,0.196252,0.451217,0.117851,0.226243,0.73997,0
0.019649,0.770289,0.560335,0.448058,0.53891,0.304936,2
0.822833,0.378372,0.113102,0.907824,0.839727,0.193947,0
0.879112,0.859262,0.351969,0.878014,0.479711,0.018076,1
0.644155,0.950213,0.506433,0.07362,0.586711,0.827747,1
0.387361,0.167284,0.727803,0.872298,0.535803,0.279662,2
0.567827,0.088069,0.833285,0.973716,0.085922,0.210378,0
0.994491,0.75271,0.384121,0.237124,0.319503,0.103832,1
0.933768,0.407997,0.64722,0.952202,0.692602,0.608853,0
0.266906,0.153518,0.982752,0.196469,0.38709,0.523271,2
0.297402,0.60564,0.247948,0.992137,0.459057,0.586385,1
0.763843,0.387192,0.431355,0.04205,0.716918,0.751205,2
0.833894,0.019512,0.531793,0.598356,0.714508,0.831503,2
0.681517,0.977006,0.596529,0.107238,0.95252,0.173283,1
0.457484,0.58103,0.383526,0.340494,0.050575,0.469684,0
0.598962,0.157509,0.912391,0.051794,0.778739,0.757726,2
0.138781,0.443013,0.300162,0.823809,0.13996,0.068731,0
0.904774,0.187297,0.912905,0.288376,0.595525,0.033657,0
0.116908,0.126812,0.300284,0.946405,0.033721,0.367573,1
0.735327,0.595113,0.640615,0.954104,0.920809,0.0848,0
0.035782,0.204525,0.506877,0.13,0.619149,0.651176,2
0.712312,0.096448,0.047114,0.179198,0.235737,0.020381,1
0.927896,0.305112,0.599118,0.394587,0.97713,0.934444,2
0.051428,0.065882,0.566799,0.738679,0.088796,0.813676,1
0.947416,0.287679,0.146591,0.046486,0.87579,0.244524,1
0.589323,0.18724,0.131518,0.715911,0.416764,0.037895,1
0.168664,0.89105,0.80183,0.782399,0.127323,0.263582,2
0.13657,0.37636,0.640291,0.290616,0.629627,0.966194,2
0.654513,0.1494,0.022831,0.824042,0.10535,0.527076,0
0.454814,0.241721,0.523727,0.215609,0.59175,0.902924,2
0.641489,0.367016,0.59457,0.53701,0.413627,0.812804,0
0.398638,0.342407,0.66287,0.767345,0.570702,0.442215,1
0.2424,0.868588,0.482163,0.969606,0.636772,0.238923,1
0.562534,0.676432,0.167321,0.517881,0.372884,0.049447,1
0.703435,0.203508,0.304725,0.040126,0.163785,0.829008,2
0.112763,0.198416,0.862801,0.094046,0.495966,0.092594,2
0.571713,0.07087,0.743512,0.991384,0.412067,0.973875,0
0.963384,0.07894,0.71626,0.833937,0.373542,0.615736,0
0.021794,0.071877,0.253214,0.995107,0.834258,0.195682,1
0.859546,0.381747,0.614195,0.10343,0.849048,0.738161,2
0.720252,0.879109,0.852997,0.035611,0.59214,0.750839,1
0.091304,0.520884,0.642729,0.91627,0.675455,0.069304,1
0.728527,0.868784,0.782321,0.482422,0.536558,0.007217,1
0.629267,0.450584,0.122364,0.991198,0.368648,0.879764,0
0.69021,0.574981,0.49321,0.417966,0.010769,0.284943,2
0.415814,0.460163,0.554915,0.452703,0.926735,0.550146,1
0.400641,0.25579,0.899463,0.135951,0.968055,0.517725,1
0.018918,0.661464,0.216296,0.786632,0.345985,0.311266,1
0.128114,0.728543,0.828326,0.007754,0.978543,0.515778,1
0.607606,0.879439,0.088739,0.640221,0.617661,0.180252,1
0.732172,0.406971,0.938337,0.225825,0.282896,0.422141,2
0.808153,0.917253,0.794659,0.871436,0.204648,0.278079,1
0.52937,0.489035,0.588266,0.125319,0.805309,0.137515,2
0.759282,0.629158,0.722817,0.593839,0.239637,0.141095,0
0.159827,0.869814,0.316279,0.694467,0.986866,0.227084,1
0.27908,0.939363,0.390441,0.061831,0.945519,0.04049,1
0.597387,0.795184,0.867876,0.362692,0.27541,0.183294,1
0.82829,0.13304,0.50174,0.628853,0.902118,0.309191,0
0.538355,0.671416,0.064763,0.865293,0.823829,0.971516,1
0.379007,0.516173,0.905677,0.298786,0.049067,0.098337,2
0.624839,0.796527,0.730849,0.874688,0.77261,0.535079,1
0.618174,0.898908,0.552987,0.740722,0.073175,0.259213,0
0.280409,0.060881,0.730745,0.266303,0.67644,0.584609,2
0.460832,0.309749,0.034082,0.354261,0.358774,0.483377,0
0.320714,0.132866,0.620586,0.809397,0.945351,0.958953,0
0.358217,0.177975,0.938791,0.442292,0.918582,0.931641,2
0.948247,0.5587,0.016554,0.433823,0.894685,0.28663,1
0.957288,0.326424,0.24319,0.169435,0.300934,0.395839,0
0.427614,0.677629,0.548146,0.404274,0.719754,0.152191,2
0.8214,0.230038,0.770854,0.243716,0.01173,0.149503,0
0.536502,0.20773,0.500761,0.669758,0.03421,0.073638,0
0.820748,0.49219,0.1631,0.757619,0.378737,0.476113,0
0.678032,0.428304,0.609597,0.157195,0.261301,0.057513,0
0.610061,0.526523,0.95573,0.551516,0.73743,0.151208,1
0.855938,0.802839,0.015266,0.511051,0.904096,0.217862,0
0.496062,0.04793,0.127192,0.549046,0.872528,0.103666,0
0.562281,0.016017,0.170395,0.434809,0.607348,0.751719,0
0.62187,0.935562,0.475636,0.686753,0.489084,0.460769,1
0.169948,0.658748,0.293029,0.747727,0.761479,0.729369,1
0.701299,0.775998,0.823743,0.057719,0.594682,0.205723,2
0.207633,0.107154,0.176834,0.703221,0.349091,0.361488,2
0.872642,0.995654,0.7001,0.570743,0.448218,0.998457,0
0.246476,0.546266,0.863469,0.095932,0.384759,0.006295,1
0.3216,0.6869,0.375244,0.074744,0.175463,0.88556,2
0.755851,0.064188,0.585029,0.75659,0.287992,0.302852,0
0.409465,0.175512,0.009451,0.665562,0.41585,0.931745,0
0.89405,0.251317,0.210635,0.663238,0.171525,0.763775,0
0.898461,0.867082,0.7508,0.228023,0.821507,0.278831,1
0.320991,0.613199,0.865135,0.126779,0.664709,0.126735,2
