a.0,a.1,a.2,b.0,b.1,b.2,y
0.843309,0.347791,0.084039,0.737771,0.124261,0.920608,0
0.043124,0.024115,0.439537,0.875447,0.226949,0.023347,0
0.274794,0.144598,0.210233,0.22477,0.605364,0.250457,2
0.719801,0.070972,0.058779,0.518661,0.102817,0.60149,0
0.069076,0.228124,0.527698,0.507929,0.327579,0.385808,0
0.68715,0.57725,0.821909,0.670065,0.691482,0.188626,1
0.776283,0.431782,0.002701,0.189882,0.670983,0.77599,0
0.349502,0.709794,0.09614,0.820281,0.631982,0.052364,0
0.329358,0.019398,0.889136,0.399931,0.013179,0.554347,2
0.915867,0.845664,0.182271,0.114604,0.071579,0.067256,1
0.996813,0.914557,0.108904,0.877097,0.532839,0.595861,0
0.660159,0.031854,0.988249,0.119457,0.871849,0.198525,2
0.470829,0.68568,0.44499,0.058898,0.836446,0.688479,1
0.596495,0.420645,0.691664,0.999955,0.977951,0.960033,2
0.577333,0.713298,0.235972,0.579774,0.861785,0.766318,1
0.227229,0.075923,0.847524,0.884618,0.361076,0.317394,2
0.139867,0.423835,0.129832,0.155743,0.873879,0.973771,1
0.564218,0.267506,0.857902,0.850234,0.748853,0.192349,0
0.82243,0.426393,0.413832,0.775989,0.488856,0.917341,0
0.897372,0.506753,0.380609,0.028174,0.442901,0.158337,2
0.828974,0.527068,0.851496,0.933089,0.029673,0.271751,0
0.479835,0.559475,0.825263,0.907453,0.280884,0.239706,0
0.367512,0.495583,0.191673,0.197568,0.134924,0.683695,2
0.07142,0.328301,0.151625,0.728097,0.09716,0.938237,2
0.60659,0.565515,0.434884,0.570636,0.952383,0.740845,1
0.375328,0.067761,0.770137,0.130014,0.057524,0.572405,2
0.815895,0.798893,0.400001,0.541902,0.813101,0.884877,1
0.899892,0.811471,0.646447,0.603341,0.48081,0.303139,0
0.742785,0.277183,0.525876,0.708748,0.833664,0.614912,2
0.836824,0.275229,0.111105,0.966796,0.389662,0.636817,0
0.74103,0.796516,0.603691,0.719295,0.302283,0.103656,0
0.238883,0.998789,0.436226,0.634122,3.3e-05,0.848698,1
0.582436,0.67654,0.288346,0.099402,0.214385,0.854022,2
0.334746,0.325516,0.213647,0.659774,0.027227,0.2526,0
0.221834,0.139939,0.666627,0.96229,0.387401,0.538133,2
0.822068,0.813823,0.530772,0.39697,0.75049,0.917546,2
0.5722,0.870123,0.678887,0.789134,0.830959,0.290911,1
0.492235,0.36301,0.967153,0.778304,0.065554,0.872835,2
0.349035,0.193265,0.220744,0.158762,0.553206,0.919232,2
0.026718,0.403291,0.445388,0.872179,0.873651,0.21852,1
0.376639,0.576581,0.504614,0.004658,0.379066,0.949809,2
0.465587,0.084952,0.163699,0.115923,0.069423,0.384023,2
0.505954,0.913222,0.11473,0.037743,0.132863,0.340084,1
0.393213,0.081327,0.311821,0.104764,0.434929,0.901179,2
0.677512,0.842475,0.575363,0.69667,0.235299,0.678198,2
0.779524,0.733923,0.652671,0.132195,0.201201,0.296548,1
0.74106,0.738746,0.451583,0.704376,0.129774,0.07126,1
0.496882,0.571787,0.473136,0.928443,0.168756,0.599182,1
0.201024,0.553684,0.870591,0.706398,0.196913,0.865683,2
0.674463,0.131452,0.110252,0.922501,0.610679,0.445028,0
0.064219,0.430385,0.984294,0.056891,0.964871,0.131006,1
0.423522,0.553448,0.019694,0.747887,0.281646,0.47282,0
0.213971,0.622403,0.222277,0.744676,0.541668,0.848769,1
0.557124,0.076206,0.649534,0.7423,0.918357,0.77674,0
0.503902,0.552223,0.16673,0.974213,0.856366,0.500892,0
0.57794,0.507221,0.751462,0.102043,0.751702,0.114252,1
0.542652,0.898599,0.605543,0.593438,0.534745,0.934491,2
0.413651,0.810998,0.204283,0.924856,0.133964,0.399878,2
0.805386,0.190793,0.825744,0.848153,0.533754,0.760904,2
0.592417,0.02368,0.763527,0.072068,0.172318,0.173752,2
0.19791,0.277004,0.558923,0.702189,0.628514,0.955747,1
0.604025,0.288975,0.744827,0.823235,0.78113,0.22349,2
0.842339,0.268263,0.879412,0.88559,0.296288,0.207837,0
0.000282,0.767045,0.143849,0.156953,0.617325,0.522077,1
0.396054,0.162949,0.349664,0.45352,0.916119,0.399839,1
0.606407,0.245703,0.420341,0.471843,0.925315,0.870982,0
0.132173,0.933261,0.061497,0.837109,0.927053,0.441619,1
0.933235,0.926168,0.443296,0.492967,0.153758,0.871281,0
0.294371,0.792097,0.577421,0.15635,0.70034,0.85526,1
0.123396,0.230966,0.739266,0.878825,0.742071,0.071374,0
0.762086,0.634268,0.01689,0.197937,0.92023,0.459174,1
0.926674,0.034756,0.271386,0.848452,0.102513,0.282682,0
0.796393,0.392845,0.589342,0.731219,0.486273,0.532747,1
0.130314,0.236304,0.304523,0.698309,0.453989,0.447166,0
0.225588,0.400043,0.883279,0.596355,0.605843,0.116224,1
0.138802,0.089703,0.490348,0.550437,0.797806,0.869465,2
0.08902,0.010216,0.495307,0.630793,0.939705,0.695043,2
0.483063,0.382723,0.14104,0.216479,0.312809,0.184483,1
0.836005,0.741971,0.899343,0.846188,0.248895,0.592932,0
0.834849,0.203457,0.973041,0.079304,0.701341,0.442217,0
0.459018,0.148524,0.209547,0.764708,0.5314,0.402853,0
0.61327,0.173527,0.904121,0.473261,0.812081,0.497084,2
0.541841,0.318596,0.531573,0.244545,0.127784,0.860172,2
0.956648,0.060291,0.395294,0.945479,0.322912,0.521649,0
0.651031,0.819363,0.174082,0.871289,0.253201,0.169302,1
0.730041,0.671739,0.936292,0.874084,0.924322,0.380084,2
0.717374,0.342117,0.270623,0.904223,0.760763,0.852779,0
0.923267,0.215733,0.929682,0.789387,0.580646,0.504462,2
0.121901,0.224434,0.933511,0.064498,0.59915,0.287387,2
0.639312,0.824117,0.977497,0.938399,0.678211,0.795709,2
0.421517,0.293745,0.91511,0.965026,0.517227,0.445454,0
0.652276,0.180374,0.037367,0.631117,0.796597,0.313168,0
0.041196,0.168954,0.377597,0.333085,0.14998,0.015741,1
0.058713,0.896664,0.794612,0.962368,0.299773,0.490135,1
0.671158,0.488198,0.137845,0.503591,0.672988,0.811086,2
0.429886,0.095606,0.213412,0.221339,0.787563,0.697552,2
0.454841,0.146456,0.907641,0.689088,0.007277,0.108583,0
0.333849,0.459512,0.377515,0.84104,0.875252,0.694047,1
0.019917,0.33519,0.885406,0.799884,0.584566,0.905837,2
0.072679,0.954915,0.645825,0.292821,0.755679,0.935254,1
0.555266,0.842494,0.357836,0.37482,0.138218,0.558125,0
0.232684,0.012826,0.98794,0.897467,0.411163,0.249548,0
0.486273,0.503088,0.400072,0.188851,0.056019,0.692004,2
0.888094,0.511336,0.858043,0.671847,0.014465,0.421116,2
0.431824,0.658171,0.66219,0.925898,0.996439,0.175596,1
0.9657,0.941624,0.908983,0.904454,0.795254,0.091735,0
0.729425,0.657444,0.108068,0.298878,0.473101,0.504634,1
0.589485,0.904715,0.855186,0.932184,0.941876,0.135834,1
0.165129,0.84344,0.26739,0.959657,0.335844,0.583761,1
0.578635,0.115772,0.384368,0.256749,0.992188,0.595074,1
0.010909,0.51822,0.116888,0.391497,0.858538,0.696683,1
0.197268,0.040559,0.806642,0.420145,0.090671,0.372916,2
0.954145,0.907605,0.422568,0.935972,0.383992,0.570176,0
0.456759,0.717234,0.619153,0.752137,0.589121,0.370372,1
0.407866,0.119953,0.38039,0.158695,0.202236,0.385612,2
0.534758,0.161557,0.421976,0.294017,0.556495,0.60191,1
0.676422,0.561166,0.589835,0.573475,0.606594,0.49863,2
0.024886,0.368595,0.873981,0.665409,0.939849,0.030073,0
0.653265,0.376432,0.141359,0.112031,0.136636,0.381604,0
0.404715,0.796331,0.248298,0.850875,0.876156,0.288738,1
0.98363,0.055438,0.698383,0.486162,0.007254,0.486318,0
0.941578,0.434089,0.013058,0.513194,0.206179,0.280986,0
0.714666,0.034251,0.250905,0.829908,0.921955,0.702637,0
0.904902,0.933066,0.972251,0.247908,0.996802,0.806295,1
0.080915,0.296131,0.291592,0.990036,0.46611,0.98914,1
0.031786,0.416688,0.926653,0.35085,0.647688,0.557587,2
0.247913,0.787404,0.348976,0.273058,0.895909,0.704133,1
0.307467,0.806502,0.597808,0.763897,0.846109,0.545948,1
0.816715,0.970367,0.645987,0.585863,0.239115,0.095344,1
0.923797,0.444383,0.650214,0.823172,0.115589,0.532044,0
0.659234,0.649868,0.641597,0.345342,0.744169,0.075159,1
0.386888,0.568526,0.676508,0.66834,0.353599,0.944279,1
0.899569,0.853182,0.632148,0.722532,0.119074,0.546968,0
0.174511,0.47616,0.99144,0.303067,0.589876,0.004521,1
0.137776,0.828282,0.943159,0.752513,0.1555,0.385419,1
0.65886,0.419048,0.77808,0.094724,0.735724,0.809828,2
0.695474,0.427959,0.270488,0.915413,0.533952,0.764918,0
0.023874,0.382178,0.38414,0.150097,0.405816,0.836774,2
0.622989,0.033624,0.618922,0.267435,0.930949,0.192419,2
0.880217,0.440558,0.071896,0.548368,0.001462,0.057131,0
0.099434,0.617063,0.13502,0.021193,0.868481,0.646697,1
0.494834,0.836417,0.539435,0.082128,0.692016,0.311453,1
0.56095,0.65109,0.227814,0.992212,0.236986,0.587486,0
0.355645,0.11763,0.741225,0.594046,0.9621,0.450174,1
0.253876,0.289286,0.121818,0.494181,0.901521,0.098898,1
0.436035,0.665622,0.84386,0.111875,0.025949,0.982131,2
0.680154,0.67126,0.787065,0.39378,0.938514,0.790912,2
0.371645,0.065583,0.190538,0.760205,0.778065,0.845614,0
0.017847,0.163935,0.178414,0.982713,0.439922,0.540244,2
0.180079,0.542376,0.883242,0.227532,0.631276,0.920474,2
0.553396,0.537969,0.798047,0.962163,0.227114,0.113789,0
0.741978,0.982467,0.324138,0.412139,0.375133,0.455388,1
0.440372,0.578598,0.492736,0.71086,0.810008,0.306757,1
0.427792,0.57379,0.237531,0.860837,0.537648,0.416997,2
0.470148,0.326234,0.600452,0.87393,0.437699,0.437294,0
0.228041,0.289159,0.025927,0.238877,0.783332,0.407171,1
0.589848,0.684837,0.513504,0.6776,0.298062,0.264862,0
0.3352,0.859525,0.768664,0.664998,0.806404,0.364878,1
0.676644,0.587239,0.657529,0.234765,0.067679,0.705202,0
0.555297,0.791859,0.289719,0.143838,0.667801,0.517131,1
0.927526,0.622961,0.271353,0.28138,0.652925,0.884228,2
0.557252,0.00259,0.517641,0.059132,0.444796,0.117614,2
0.317887,0.060962,0.382389,0.335626,0.331565,0.657196,2
0.359585,0.114104,0.587089,0.312246,0.979814,0.803579,1
0.924984,0.031321,0.234808,0.20368,0.613657,0.040449,0
0.586897,0.36231,0.110534,0.46715,0.637807,0.423562,0
0.593441,0.937359,0.213966,0.944966,0.676615,0.177603,0
0.531935,0.972037,0.853846,0.15481,0.53703,0.061341,1
0.746538,0.59332,0.377397,0.848442,0.810144,0.072149,0
0.33024,0.27131,0.469121,0.858309,0.778571,0.990816,1
0.943898,0.573806,0.901827,0.196696,0.350197,0.947909,2
0.793456,0.54846,0.759555,0.288855,0.848885,0.746395,2
0.205755,0.939685,0.34587,0.766476,0.316419,0.520007,1
0.86133,0.848504,0.402424,0.927666,0.63152,0.442008,1
0.249979,0.558329,0.827131,0.250126,0.074916,0.785663,2
0.591329,0.851132,0.312013,0.987036,0.740419,0.23917,0
0.423938,0.090475,0.505263,0.228583,0.363808,0.93492,2
0.092069,0.996201,0.816372,0.084973,0.98279,0.532853,1
0.612888,0.22173,0.269235,0.742812,0.720492,0.182547,0
0.246452,0.745299,0.29468,0.72708,0.570733,0.28781,0
0.31055,0.253722,0.726874,0.278057,0.54416,0.570687,0
0.380426,0.336323,0.860911,0.578505,0.172726,0.306522,2
0.677982,0.326116,0.678108,0.994204,0.962746,0.700183,0
0.257714,0.565512,0.046535,0.7379,0.626871,0.799849,2
0.978319,0.55193,0.804604,0.069869,0.380686,0.504414,2
0.117553,0.336819,0.735856,0.322575,0.142025,0.789779,2
0.633584,0.95824,0.00301,0.941692,0.113906,0.522164,1
0.894781,0.436351,0.270021,0.454054,0.05046,0.692877,0
0.428813,0.269231,0.724782,0.007418,0.905909,0.697927,2
0.563461,0.886594,0.997957,0.490153,0.01445,0.123782,2
0.117677,0.2356,0.059979,0.245368,0.003547,0.569077,2
0.87046,0.556644,0.173649,0.317347,0.155956,0.584102,0
0.484246,0.497241,0.024583,0.252118,0.308441,0.387553,0
0.080337,0.202552,0.746203,0.824136,0.99122,0.947306,2
0.101738,0.41901,0.19024,0.564909,0.726455,0.999037,2
0.622568,0.729112,0.41536,0.036911,0.937163,0.868445,1
0.585996,0.342756,0.852257,0.02733,0.804998,0.011789,1
0.021913,0.732271,0.856956,0.544294,0.265593,0.077863,0
0.948048,0.736829,0.875632,0.509687,0.439023,0.701034,2
0.12651,0.527244,0.617057,0.253885,0.128891,0.117531,2
0.719567,0.506584,0.683714,0.992269,0.638464,0.922531,1
0.790817,0.981213,0.808471,0.254762,0.392531,0.976673,2
0.017659,0.64864,0.527693,0.156124,0.3028,0.297685,2
0.713451,0.445603,0.081925,0.110654,0.216344,0.760264,0
0.721079,0.90409,0.900876,0.84188,0.856452,0.768212,2
0.294516,0.834711,0.641253,0.133783,0.002904,0.473378,2
0.050157,0.714559,0.582541,0.780957,0.887995,0.546501,1
0.649627,0.093313,0.02833,0.831836,0.41173,0.628184,0
0.761692,0.617428,0.516076,0.567118,0.919745,0.679819,2
0.950485,0.522484,0.734796,0.553792,0.650554,0.703103,0
0.871708,0.80121,0.698269,0.369089,0.261473,0.513673,0
0.675431,0.15612,0.658119,0.771723,0.565178,0.411123,1
0.051626,0.663716,0.905871,0.841508,0.936419,0.146317,1
0.57695,0.82361,0.82288,0.781923,0.80657,0.75846,2
0.617828,0.432427,0.634117,0.791738,0.894679,0.743762,2
0.507755,0.674603,0.048731,0.549299,0.933693,0.828909,1
0.389765,0.854383,0.871923,0.73231,0.57486,0.946394,2
0.698528,0.753184,0.59584,0.320936,0.381542,0.282973,2
0.565889,0.567454,0.136804,0.843075,0.268078,0.062565,0
0.407223,0.394146,0.537094,0.408597,0.5005,0.541536,2
0.03497,0.114034,0.945339,0.601403,0.94521,0.472466,2
0.529308,0.747518,0.511785,0.463866,0.550622,0.672184,2
0.545041,0.241327,0.751031,0.350509,0.439207,0.267681,2
0.464916,0.887229,0.718493,0.845152,0.178545,0.851127,0
0.604223,0.800537,0.988039,0.000739,0.6024,0.129092,1
0.841363,0.410329,0.579056,0.214906,0.804612,0.941854,0
0.485382,0.020166,0.559269,0.863135,0.776509,0.536793,0
0.860593,0.396039,0.365898,0.434109,0.277839,0.599949,2
0.497709,0.456895,0.830196,0.31245,0.137645,0.014088,2
0.733334,0.182809,0.719121,0.771891,0.822273,0.688952,0
0.675902,0.108893,0.596202,0.006688,0.834246,0.433027,1
0.727254,0.519043,0.925771,0.217664,0.491745,0.711131,2
0.35343,0.64365,0.863946,0.698848,0.480645,0.631335,0
0.695685,0.424305,0.851833,0.383375,0.272218,0.704226,2
0.898366,0.476149,0.516818,0.072742,0.224795,0.00666,2
0.682601,0.36859,0.44467,0.584434,0.172617,0.913944,2
0.781579,0.631735,0.200961,0.787876,0.786348,0.015181,1
0.027432,0.731857,0.233137,0.738171,0.386061,0.220886,1
0.380546,0.935354,0.033041,0.680421,0.422765,0.54126,1
0.717665,0.739958,0.166027,0.569833,0.960675,0.271692,1
0.511283,0.215829,0.543027,0.209344,0.847624,0.448425,1
0.114414,0.014718,0.643331,0.884408,0.218526,0.8768,2
0.863872,0.151355,0.96986,0.717771,0.915403,0.459763,2
0.698427,0.090895,0.77161,0.899507,0.567279,0.595205,2
0.056525,0.451778,0.978759,0.928316,0.385584,0.670839,2
0.977104,0.627734,0.080612,0.513068,0.771413,0.641707,0
0.906793,0.214938,0.127044,0.826096,0.84586,0.989164,0
0.640692,0.990498,0.435633,0.858335,0.440789,0.105082,1
0.909971,0.275752,0.077198,0.263114,0.416983,0.444929,0
0.770184,0.961889,0.89163,0.298676,0.71711,0.048152,1
0.521632,0.778185,0.249711,0.228679,0.448619,0.895777,2
0.048962,0.875975,0.652436,0.798605,0.567634,0.335534,1
0.429529,0.392488,0.687817,0.568028,0.455954,0.025645,1
0.438002,0.006938,0.38141,0.494669,0.899402,0.93256,1
0.121504,0.294528,0.854611,0.980188,0.72292,0.404012,0
0.913594,0.657369,0.153457,0.16589,0.641006,0.145287,1
0.20097,0.079164,0.362024,0.254598,0.545456,0.840556,2
0.250506,0.021887,0.26667,0.168904,0.7733,0.228128,0
0.806635,0.546578,0.746903,0.426733,0.176261,0.609753,0
0.124012,0.325055,0.244744,0.227292,0.813592,0.813257,2
0.671116,0.02925,0.65092,0.297587,0.062276,0.010309,0
0.019457,0.493909,0.917571,0.652439,0.783426,0.156609,1
0.348992,0.973146,0.879825,0.683261,0.696427,0.219856,1
0.850511,0.140743,0.052841,0.301965,0.980908,0.601832,0
0.263011,0.853724,0.142231,0.502463,0.218023,0.718823,2
0.127293,0.648834,0.033378,0.021716,0.483618,0.06788,1
0.902318,0.721577,0.401409,0.290972,0.621901,0.30141,1
0.733021,0.062342,0.888092,0.201513,0.887668,0.850179,2
0.867339,0.155395,0.965161,0.482162,0.165911,0.485093,2
0.764978,0.812365,0.49536,0.006335,0.408841,0.264355,1
0.450595,0.412542,0.699135,0.267699,0.356269,0.623597,2
0.077979,0.616446,0.904716,0.628249,0.212897,0.995544,2
0.681968,0.379704,0.615477,0.916702,0.066695,0.930761,0
0.395832,0.327817,0.649987,0.737694,0.530316,0.060613,0
0.696305,0.85091,0.256145,0.948517,0.865483,0.750675,1
0.136938,0.17351,0.677501,0.52361,0.685025,0.434456,1
0.42621,0.90518,0.965947,0.333208,0.63509,0.973108,2
0.368669,0.442752,0.858198,0.683043,0.886184,0.276095,0
0.341664,0.135168,0.865732,0.929476,0.715274,0.391137,0
0.795437,0.599127,0.035084,0.5129,0.095652,0.175489,0
0.730899,0.00424,0.276026,0.183415,0.862588,0.29818,1
0.706838,0.947437,0.483036,0.154362,0.169762,0.946994,2
0.791559,0.483959,0.678304,0.748757,0.426492,0.608904,2
0.678049,0.693259,0.826531,0.580564,0.775214,0.20544,1
0.561053,0.169681,0.061805,0.798377,0.942497,0.520145,0
0.041692,0.698132,0.970804,0.630393,0.300289,0.783582,2
0.767444,0.074627,0.786842,0.241453,0.572899,0.8132,2
0.022533,0.456964,0.363383,0.816859,0.745271,0.939196,2
0.630884,0.526792,0.044511,0.831658,0.512866,0.36408,0
0.886785,0.645875,0.169977,0.511399,0.298514,0.843301,0
0.188477,0.026354,0.058052,0.036294,0.303841,0.122704,0
0.306014,0.214759,0.07512,0.121617,0.523423,0.89856,2
0.743454,0.189816,0.143779,0.246083,0.628354,0.809816,1
0.799709,0.434081,0.775955,0.714177,0.043571,0.859309,2
0.858675,0.055137,0.854072,0.75701,0.499767,0.971172,2
0.525273,0.555374,0.139274,0.787454,0.746595,0.445993,1
0.253225,0.712388,0.047961,0.083467,0.521079,0.31695,1
0.541768,0.320621,0.234655,0.636482,0.851871,0.111561,1
0.572606,0.787669,0.894371,0.862234,0.734063,0.740925,2
0.656297,0.473541,0.977561,0.270654,0.343836,0.173435,0
0.21882,0.892837,0.763198,0.089708,0.780765,0.848378,1
0.248816,0.975616,0.690182,0.272195,0.471617,0.258797,1
0.759697,0.12761,0.672678,0.692645,0.430679,0.643787,0
0.903856,0.765685,0.033141,0.778811,0.274343,0.659776,0
0.606914,0.127332,0.886311,0.401193,0.193646,0.085783,2
0.89264,0.886695,0.808646,0.265491,0.638839,0.342184,1
0.026746,0.790341,0.645406,0.599834,0.625308,0.121682,1
0.658488,0.121614,0.239702,0.983504,0.130702,0.673278,0
0.114574,0.672029,0.365187,0.105714,0.580958,0.199573,0
0.049694,0.510683,0.767111,0.517748,0.51198,0.868477,2
0.483572,0.967257,0.686187,0.877766,0.020634,0.330652,0
0.804617,0.88846,0.733907,0.27993,0.118407,0.598343,2
0.44646,0.348575,0.028222,0.545329,0.405622,0.524822,0
0.664765,0.678138,0.913639,0.647945,0.682349,0.196311,1
0.161289,0.04675,0.097782,0.982547,0.671348,0.967211,2
0.577701,0.960388,0.16849,0.662329,0.853175,0.788939,1
0.933846,0.497186,0.519971,0.09093,0.567915,0.958712,2
0.878546,0.504091,0.175959,0.504088,0.514062,0.597912,0
0.037826,0.099661,0.108619,0.428021,0.572895,0.953402,2
0.308867,0.578811,0.696085,0.431292,0.369472,0.807996,2
0.859595,0.784569,0.710955,0.482707,0.709225,0.596331,2
0.1374,0.405855,0.938674,0.935264,0.486651,0.964013,2
0.992008,0.756292,0.248985,0.885753,0.354044,0.553635,0
0.23837,0.926085,0.584404,0.164671,0.126924,0.168697,1
0.612407,0.011892,0.024026,0.082665,0.11536,0.732624,2
0.138595,0.293323,0.39692,0.88047,0.731696,0.885499,2
0.261236,0.161111,0.080713,0.736251,0.083509,0.016344,1
0.528198,0.593769,0.099332,0.970613,0.845162,0.308738,0
0.290706,0.265822,0.889429,0.405132,0.37387,0.172388,2
0.795454,0.169898,0.420014,0.560515,0.771564,0.131196,0
0.497799,0.204891,0.916334,0.126238,0.724684,0.431727,2
0.161566,0.113452,0.608093,0.385271,0.118181,0.017893,1
0.942614,0.604591,0.028991,0.877562,0.958439,0.011791,1
0.720572,0.089118,0.972272,0.621364,0.981993,0.028851,2
0.948042,0.609149,0.208529,0.67841,0.671609,0.931859,0
0.347659,0.262649,0.03616,0.664504,0.837258,0.850197,0
0.923794,0.4452,0.974534,0.841246,0.774116,0.031693,0
0.260063,0.036057,0.908749,0.601653,0.791907,0.466669,2
0.153866,0.87573,0.83875,0.896892,0.269845,0.618045,2
0.22056,0.934452,0.216487,0.524109,0.220422,0.918951,2
0.871296,0.815319,0.750225,0.483431,0.958966,0.670784,1
0.463512,0.901418,0.521001,0.069691,0.614616,0.825229,2
0.321887,0.302343,0.06935,0.531751,0.885851,0.903698,1
0.306657,0.91817,0.518673,0.747558,0.779604,0.770229,2
0.825618,0.070566,0.01756,0.965422,0.23003,0.44296,0
0.5386,0.293849,0.552401,0.615186,0.895634,0.023034,1
0.126128,0.200176,0.032059,0.569785,0.382917,0.048392,1
0.513801,0.522229,0.706569,0.739081,0.265351,0.289768,0
0.52083,0.679192,0.55705,0.326135,0.371359,0.564634,2
0.289437,0.543354,0.907669,0.675425,0.356955,0.459709,1
0.163138,0.421184,0.057967,0.760167,0.048687,0.138286,0
0.737536,0.2649,0.513908,0.835877,0.404632,0.304701,0
0.370785,0.871515,0.011333,0.03882,0.642144,0.476998,1
0.774132,0.076726,0.701291,0.000423,0.500286,0.840642,2
0.07834,0.200037,0.609041,0.64371,0.256884,0.210575,2
0.851292,0.63119,0.255549,0.149142,0.59259,0.85178,0
0.083184,0.130783,0.947989,0.302777,0.458618,0.564753,2
0.786533,0.66579,0.579354,0.872752,0.704012,0.760438,1
0.200008,0.442815,0.859041,0.431988,0.905632,0.086537,1
0.786096,0.83385,0.555022,0.65398,0.985143,0.945531,2
0.199768,0.089199,0.144622,0.416915,0.360334,0.022156,0
0.709953,0.243474,0.241053,0.603379,0.544652,0.94762,0
0.984893,0.931171,0.290078,0.632734,0.298349,0.791418,0
0.995753,0.389472,0.61219,0.391524,0.647911,0.390075,0
0.674673,0.098721,0.187704,0.669308,0.434979,0.678952,2
0.138944,0.656924,0.026153,0.377361,0.621498,0.237793,1
0.914208,0.058662,0.340867,0.790577,0.496464,0.003661,0
0.705357,0.803347,0.662662,0.271573,0.765333,0.431953,1
0.538723,0.649556,0.478849,0.304492,0.188909,0.094771,0
0.550273,0.783575,0.749508,0.991659,0.245925,0.78457,2
0.465843,0.992049,0.176324,0.529527,0.466075,0.919385,1
0.282346,0.872328,0.251204,0.126018,0.835665,0.864734,1
0.231976,0.679937,0.866695,0.161544,0.45673,0.975877,2
0.353075,0.477469,0.283772,0.89596,0.976934,0.462782,1
0.362128,0.57379,0.352162,0.813639,0.085022,0.466639,2
0.905096,0.65968,0.702289,0.966667,0.831524,0.635195,0
0.663643,0.79708,0.461584,0.660135,0.949955,0.286477,0
0.843602,0.181673,0.575761,0.221494,0.441845,0.451273,0
0.857735,0.400195,0.830718,0.924843,0.885656,0.995432,0
0.244051,0.569478,0.428761,0.477095,0.784999,0.509607,1
0.962431,0.817949,0.646496,0.110885,0.667166,0.218426,0
0.180362,0.608165,0.547766,0.953505,0.073381,0.04303,1
0.339376,0.028597,0.896086,0.086859,0.012659,0.032999,2
0.523412,0.405851,0.773274,0.132822,0.513487,0.516998,1
0.113478,0.25561,0.349959,0.173858,0.409074,0.010844,1
0.272955,0.989609,0.649355,0.623499,0.67945,0.655421,2
0.176565,0.240883,0.170931,0.564226,0.54405,0.554793,2
0.473068,0.080882,0.574383,0.263628,0.017037,0.846661,2
0.974369,0.505969,0.935001,0.22617,0.391532,0.929403,2
0.185392,0.52392,0.94302,0.287947,0.113144,0.085187,2
0.88932,0.200299,0.859228,0.50322,0.483884,0.493941,2
0.41323,0.969745,0.903318,0.674595,0.725473,0.011273,1
0.161241,0.770946,0.825802,0.340637,0.430991,0.304467,2
0.009506,0.123851,0.567503,0.511801,0.275994,0.668016,2
0.050589,0.507153,0.721227,0.116116,0.229053,0.17086,2
0.172107,0.711218,0.130943,0.352315,0.153315,0.814615,2
0.745859,0.116318,0.284174,0.984377,0.043389,0.611211,0
0.869828,0.711733,0.321494,0.39034,0.277354,0.139028,0
0.068882,0.353367,0.294121,0.32407,0.24942,0.699083,2
0.765829,0.134278,0.204685,0.635389,0.378819,0.222477,0
0.38512,0.813071,0.903781,0.543681,0.011813,0.889878,2
0.026714,0.11318,0.454652,0.660664,0.916308,0.608778,2
0.883228,0.76978,0.705892,0.720867,0.527673,0.985203,2
0.622373,0.266716,0.71469,0.934711,0.640072,0.982517,0
0.3533,0.875941,0.022948,0.696325,0.603637,0.490653,1
0.35131,0.044568,0.737155,0.017226,0.98657,0.7848,2
0.043763,0.569652,0.932253,0.405363,0.137249,0.451232,2
0.0586,0.721218,0.556165,0.65652,0.571576,0.640983,2
0.592759,0.667724,0.469173,0.844237,0.301342,0.233335,0
0.988085,0.845428,0.08234,0.32049,0.114313,0.528904,1
0.94178,0.493966,0.251569,0.938859,0.245712,0.648583,0
0.30368,0.174916,0.147765,0.495932,0.94041,0.455047,0
0.844718,0.781912,0.784316,0.079182,0.405493,0.6019,2
0.437327,0.477378,0.869433,0.130486,0.53458,0.448691,2
0.906797,0.358419,0.511614,0.300192,0.338924,0.349391,2
0.633375,0.468479,0.364435,0.226392,0.09605,0.80683,2
0.659728,0.147489,0.982552,0.410114,0.7068,0.311549,2
0.530831,0.815879,0.62814,0.765973,0.628838,0.343091,0
0.258694,0.780211,0.44581,0.501706,0.870701,0.621544,2
0.016792,0.206924,0.992294,0.326604,0.177393,0.698761,2
0.550245,0.976844,0.748773,0.909918,0.540763,0.215522,1
0.400085,0.439415,0.085634,0.150607,0.940535,0.107602,1
0.127187,0.306167,0.06857,0.162304,0.55496,0.555943,1
0.510337,0.369398,0.141793,0.690897,0.732542,0.583234,1
0.242059,0.839941,0.668173,0.496021,0.463852,0.167713,0
0.062413,0.462132,0.055373,0.510271,0.250524,0.231653,1
0.57635,0.096753,0.016669,0.773965,0.975877,0.504993,1
0.542349,0.931523,0.017958,0.582435,0.252835,0.170684,1
0.070911,0.537639,0.568027,0.47478,0.69813,0.235665,1
0.41662,0.664952,0.766777,0.084895,0.203624,0.135851,1
0.245566,0.719439,0.771068,0.980637,0.851902,0.138207,0
0.672218,0.928263,0.928111,0.211461,0.713793,0.444097,0
0.099814,0.706485,0.436866,0.673239,0.815643,0.728015,1
0.409264,0.943349,0.356897,0.258272,0.347312,0.683956,2
0.460369,0.714268,0.42373,0.298939,0.356252,0.918025,2
0.187533,0.54421,0.964348,0.896555,0.618413,0.131933,0
