a.0,a.1,a.2,b.0,b.1,b.2,y
0.942823,0.413601,0.607488,0.84676,0.309626,0.356166,0
0.960055,0.773369,0.859664,0.239537,0.848923,0.010552,1
0.543844,0.682429,0.734624,0.156232,0.285237,0.167105,1
0.073269,0.822937,0.302889,0.109537,0.015653,0.225881,0
0.820976,0.012846,0.354831,0.502969,0.401148,0.417184,0
0.480464,0.258113,0.521032,0.5518,0.693766,0.761656,1
0.342541,0.754032,0.164492,0.835597,0.179537,0.352924,1
0.589815,0.281591,0.395344,0.976611,0.542208,0.456564,2
0.648756,0.798588,0.176893,0.496374,0.331907,0.059383,1
0.800771,0.237675,0.775327,0.913784,0.310728,0.496495,1
0.266686,0.956392,0.152066,0.981102,0.377602,0.574585,0
0.794567,0.988269,0.009385,0.179473,0.845517,0.282948,0
0.174106,0.072752,0.613023,0.216562,0.754442,0.806121,2
0.857996,0.823994,0.148998,0.665954,0.605979,0.345722,0
0.204854,0.727386,0.4717,0.063399,0.53323,0.895931,1
0.370591,0.314064,0.789103,0.85663,0.28483,0.019082,1
0.444271,0.926923,0.649548,0.947993,0.728053,0.550074,0
0.430852,0.241573,0.362159,0.748808,0.419869,0.501968,0
0.517554,0.452876,0.489366,0.27862,0.735798,0.190345,1
0.192967,0.873567,0.354644,0.329196,0.396864,0.572791,1
0.987543,0.50424,0.740476,0.705079,0.924323,0.447344,0
0.286405,0.880195,0.920438,0.194387,0.659824,0.970511,2
0.750816,0.401591,0.206069,0.080889,0.656856,0.060365,1
0.477936,0.689693,0.662161,0.30677,0.958787,0.56297,1
0.472398,0.58719,0.330923,0.616656,0.186246,0.767652,1
0.14655,0.856801,0.220433,0.554342,0.936577,0.009387,1
0.754103,0.336168,0.674116,0.615355,0.321153,0.039954,0
0.076056,0.515793,0.760825,0.38548,0.423651,0.993193,2
0.092228,0.524187,0.916967,0.092012,0.763431,0.654013,2
0.61719,0.678537,0.975234,0.622388,0.985632,0.563695,2
0.32751,0.952987,0.654329,0.922187,0.990083,0.811854,1
0.60276,0.993809,0.532282,0.002938,0.283056,0.713414,2
0.379574,0.846576,0.841266,0.639867,0.060703,0.037198,1
0.33944,0.622583,0.683208,0.26784,0.682358,0.944021,2
0.516332,0.307442,0.493427,0.593531,0.14859,0.114354,1
0.742658,0.788974,0.402598,0.561216,0.018235,0.44141,2
0.980472,0.722469,0.331859,0.396315,0.754416,0.556575,1
0.500403,0.550059,0.000898,0.641134,0.758717,0.369688,1
0.75819,0.264356,0.989396,0.782077,0.10937,0.425342,0
0.659413,0.553156,0.724607,0.430242,0.653741,0.099847,0
0.818002,0.780534,0.574062,0.176182,0.333624,0.030717,0
0.05292,0.141353,0.759056,0.638582,0.475377,0.340088,2
0.083391,0.471856,0.851982,0.772588,0.136644,0.436048,2
0.01526,0.661823,0.180398,0.694584,0.786945,0.587455,1
0.528934,0.166733,0.052347,0.962807,0.226526,0.368812,2
0.353357,0.976759,0.849705,0.010217,0.599025,0.937059,1
0.206329,0.693096,0.626516,0.038676,0.598878,0.222918,1
0.316497,0.953472,0.926167,0.264495,0.710142,0.32108,1
0.427604,0.975185,0.787342,0.794886,0.243998,0.542443,2
0.18447,0.853365,0.145045,0.381232,0.091219,0.785127,2
0.181956,0.18502,0.798372,0.088412,0.631243,0.614134,2
0.994399,0.095882,0.534741,0.464121,0.36124,0.558166,0
0.620291,0.465089,0.586724,0.171174,0.353945,0.960243,1
0.098646,0.300415,0.833931,0.273377,0.018536,0.960912,2
0.198809,0.528249,0.162908,0.384633,0.316653,0.861261,1
0.525979,0.404532,0.15626,0.466555,0.077852,0.904422,0
0.083711,0.129016,0.411818,0.988912,0.564869,0.604886,2
0.146399,0.548371,0.277213,0.261356,0.460786,0.060433,1
0.678829,0.655502,0.249593,0.57608,0.214817,0.7344,0
0.016011,0.641487,0.193684,0.149815,0.30051,0.065271,1
0.22884,0.298607,0.197917,0.684352,0.931974,0.782065,0
0.648112,0.986513,0.137954,0.854963,0.294161,0.452707,0
0.679911,0.767799,0.123686,0.512627,0.014812,0.698145,0
0.698125,0.160128,0.17591,0.517779,0.270548,0.341297,0
0.082084,0.67064,0.296409,0.697084,0.279026,0.035318,2
0.709859,0.482016,0.292277,0.993873,0.000733,0.093687,0
0.219684,0.598289,0.307755,0.075683,0.657265,0.455996,1
0.057707,0.297343,0.580107,0.670266,0.881309,0.947199,2
0.184887,0.180335,0.419684,0.443708,0.098642,0.503507,2
0.335575,0.013892,0.901049,0.809381,0.602291,0.419319,0
0.012532,0.051252,0.899589,0.251983,0.448856,0.637601,2
0.937092,0.015627,0.664054,0.748317,0.540274,0.255305,2
0.910547,0.170515,0.181025,0.949285,0.024261,0.628428,0
0.797348,0.074189,0.994511,0.80936,0.03345,0.224802,0
0.61616,0.787021,0.060432,0.870159,0.68272,0.250668,1
0.714792,0.060413,0.024074,0.641961,0.288971,0.044724,0
0.897967,0.277996,0.33217,0.924148,0.485713,0.53548,0
0.501168,0.452339,0.122502,0.99197,0.924042,0.848897,1
0.35843,0.869463,0.443023,0.878769,0.140867,0.186968,0
0.736634,0.60103,0.217921,0.492908,0.655722,0.011213,1
0.087594,0.669324,0.64569,0.21673,0.878714,0.882581,1
0.199355,0.229428,0.460291,0.761789,0.735704,0.109834,0
0.108796,0.896061,0.711294,0.291784,0.762854,0.720519,1
0.674808,0.617803,0.411818,0.384173,0.146384,0.432952,0
0.871035,0.110067,0.017534,0.003386,0.22498,0.760507,1
0.680237,0.359346,0.780314,0.158742,0.131629,0.921189,2
0.869326,0.206453,0.438734,0.187242,0.444578,0.795943,2
0.640191,0.964835,0.343513,0.649384,0.344516,0.414352,0
0.203179,0.989021,0.985791,0.530443,0.568573,0.808775,2
0.948805,0.615885,0.190238,0.097857,0.963315,0.928768,1
0.950547,0.685929,0.101304,0.290763,0.090165,0.10532,0
0.245641,0.403567,0.115108,0.492381,0.219473,0.501496,1
0.881623,0.438956,0.715286,0.964043,0.241531,0.426463,0
0.066794,0.445586,0.370107,0.998371,0.118621,0.090878,1
0.944381,0.309509,0.59954,0.471409,0.418263,0.080128,0
0.038843,0.062093,0.940564,0.039604,0.823152,0.105082,1
0.657563,0.021677,0.236371,0.307502,0.259439,0.016029,2
0.473772,0.749794,0.304174,0.904476,0.656682,0.255936,0
0.318419,0.248248,0.868552,0.703755,0.075157,0.022329,1
0.020779,0.460999,0.19221,0.386011,0.305311,0.721331,1
0.465296,0.970028,0.458777,0.543699,0.509271,0.014036,0
0.506594,0.755563,0.142557,0.756475,0.005458,0.875495,0
0.997841,0.034192,0.909967,0.268581,0.532611,0.182542,0
0.018215,0.113606,0.637509,0.246793,0.274425,0.444643,2
0.846412,0.215953,0.682298,0.517215,0.233413,0.285377,0
0.073941,0.948581,0.241392,0.136574,0.864672,0.962818,1
0.108177,0.015162,0.311664,0.059574,0.235817,0.545665,2
0.111672,0.77587,0.420752,0.214953,0.368456,0.156642,1
0.909919,0.633647,0.846887,0.796948,0.949003,0.720239,1
0.697357,0.127764,0.459659,0.561083,0.528458,0.902398,0
0.48924,0.107845,0.631345,0.949364,0.304923,0.769232,0
0.930456,0.319548,0.575291,0.436787,0.138073,0.895231,0
0.248739,0.278942,0.240354,0.562934,0.692273,0.892138,2
0.509034,0.882625,0.970597,0.795908,0.958363,0.150778,1
0.292722,0.884545,0.353364,0.456012,0.376562,0.939598,1
0.145956,0.764609,0.949018,0.266094,0.750292,0.938093,2
0.33065,0.637388,0.843142,0.63823,0.594561,0.735905,0
0.807505,0.233773,0.168853,0.901007,0.078485,0.754412,0
0.889497,0.18999,0.913448,0.626106,0.371193,0.55885,2
0.425279,0.492025,0.582867,0.653887,0.578161,0.351986,0
0.143793,0.346699,0.169648,0.266855,0.546379,0.317448,2
0.521571,0.07147,0.209186,0.193716,0.996714,0.937467,0
0.444959,0.921657,0.335488,0.556939,0.469062,0.108161,1
0.798789,0.533351,0.299983,0.656225,0.214741,0.270807,1
0.0535,0.29505,0.159605,0.604938,0.006191,0.348837,1
0.173825,0.871376,0.537825,0.170567,0.016109,0.345245,2
0.046022,0.81623,0.21114,0.272263,0.495976,0.086733,1
0.6327,0.116766,0.775729,0.137938,0.895026,0.974378,2
0.835392,0.444827,0.18138,0.499088,0.48993,0.505625,0
0.69568,0.306274,0.750857,0.839583,0.721963,0.250963,0
0.569857,0.322594,0.340589,0.98807,0.960063,0.120978,1
0.593922,0.408667,0.767308,0.580641,0.110567,0.188858,0
0.742509,0.169043,0.966636,0.688178,0.201311,0.423431,2
0.551513,0.872546,0.58784,0.111631,0.986853,0.277897,2
0.118387,0.539785,0.694653,0.440015,0.423066,0.023764,0
0.145829,0.67424,0.903526,0.979089,0.016085,0.2182,2
0.008648,0.511486,0.196448,0.371173,0.837584,0.164136,1
0.564656,0.21863,0.95828,0.80557,0.181002,0.63488,2
0.813114,0.1948,0.271076,0.598994,0.564995,0.368846,1
0.677012,0.368473,0.488145,0.47118,0.708326,0.997862,0
0.441191,0.270915,0.546397,0.444948,0.035355,0.330773,2
0.253649,0.949761,0.157766,0.947668,0.055202,0.749686,1
0.048876,0.408864,0.727712,0.012049,0.659115,0.730437,2
0.112988,0.875909,0.157758,0.823088,0.472667,0.919876,1
0.001293,0.867397,0.840513,0.71554,0.296001,0.365985,2
0.374742,0.74542,0.528689,0.655243,0.900118,0.098688,1
0.514395,0.265008,0.699383,0.521078,0.012258,0.121625,2
0.975572,0.779042,0.990039,0.929962,0.437097,0.188721,0
0.52992,0.991466,0.86783,0.295968,0.675235,0.418343,1
0.635427,0.26007,0.823276,0.790951,0.772984,0.207054,1
0.326111,0.868192,0.685223,0.44911,0.260461,0.130312,1
0.607181,0.296846,0.487195,0.508539,0.962199,0.267793,0
0.41735,0.927418,0.746566,0.324268,0.663653,0.841526,2
0.694162,0.038801,0.489842,0.200928,0.911548,0.890216,2
0.931541,0.041538,0.819346,0.115508,0.040167,0.474048,0
0.407381,0.489385,0.466992,0.726589,0.51265,0.021967,0
0.264266,0.803182,0.25915,0.143608,0.525784,0.656424,1
0.442058,0.258324,0.691969,0.512049,0.652029,0.202361,1
0.661736,0.849795,0.585864,0.569106,0.247248,0.187144,0
0.728753,0.056287,0.87535,0.933213,0.500782,0.359196,2
0.79209,0.606609,0.035997,0.230446,0.536876,0.283603,1
0.556957,0.30523,0.069225,0.932265,0.547698,0.550214,0
0.776803,0.129001,0.73998,0.06614,0.540708,0.307137,2
0.593615,0.586102,0.261702,0.198228,0.327132,0.565141,1
0.415712,0.149081,0.833359,0.587194,0.879179,0.403048,2
0.729298,0.66174,0.366993,0.575573,0.810547,0.900879,2
0.270784,0.057833,0.721273,0.305935,0.105694,0.471666,2
0.127224,0.689177,0.236491,0.163657,0.355869,0.372312,1
0.244389,0.446985,0.540444,0.477396,0.331376,0.869202,2
0.408897,0.834688,0.072646,0.507217,0.573695,0.892934,1
0.807497,0.982946,0.145504,0.203279,0.044013,0.248992,1
0.960123,0.880711,0.205528,0.295905,0.518328,0.247673,1
0.811664,0.799324,0.711677,0.29728,0.932549,0.528695,0
0.301186,0.617542,0.413391,0.504563,0.959009,0.168572,1
0.620337,0.396972,0.74727,0.064758,0.392331,0.320022,2
0.161642,0.360962,0.853727,0.374773,0.160453,0.87724,1
0.067634,0.116843,0.235379,0.384864,0.173939,0.353581,1
0.983802,0.966447,0.19883,0.069681,0.447913,0.767027,1
0.303655,0.151058,0.999373,0.198158,0.920664,0.916065,2
0.217742,0.616854,0.239272,0.783085,0.551845,0.208825,0
0.961059,0.460568,0.465831,0.518266,0.266678,0.957094,0
0.982877,0.129003,0.615692,0.554805,0.104045,0.44536,0
0.653368,0.774313,0.005806,0.007972,0.602348,0.847167,2
0.629063,0.310897,0.325509,0.978525,0.820367,0.931979,2
0.413337,0.472027,0.222245,0.916789,0.141675,0.567665,1
0.520577,0.970778,0.408454,0.960041,0.379573,0.887882,0
0.553025,0.338066,0.159383,0.510365,0.982739,0.01529,0
0.480131,0.605441,0.565011,0.517033,0.59156,0.200111,1
0.935999,0.34277,0.077417,0.937901,0.848932,0.835103,0
0.79273,0.650649,0.49702,0.918441,0.705921,0.566085,1
0.547473,0.633942,0.241944,0.99189,0.372551,0.908888,0
0.345483,0.496473,0.376514,0.885734,0.235756,0.530118,2
0.488493,0.143224,0.483692,0.85975,0.857674,0.403169,0
0.890856,0.017809,0.852593,0.278792,0.947528,0.213208,0
0.19374,0.018497,0.574745,0.797458,0.547572,0.195059,2
0.229913,0.604501,0.476074,0.400569,0.536983,0.549844,1
0.466496,0.184693,0.655506,0.920044,0.88993,0.630513,2
0.198642,0.663462,0.19174,0.174883,0.722457,0.06325,1
0.387274,0.012422,0.492242,0.124984,0.669825,0.777467,1
0.044762,0.860398,0.305624,0.435579,0.066237,0.246886,1
0.26095,0.032027,0.804448,0.050508,0.168523,0.381813,1
0.512405,0.604401,0.627724,0.091322,0.594421,0.881702,2
0.971289,0.054717,0.798261,0.932667,0.264045,0.231789,0
0.966525,0.933926,0.455256,0.435829,0.649072,0.64392,0
0.771549,0.761549,0.332483,0.569176,0.910756,0.49077,1
0.361978,0.970207,0.790306,0.04094,0.213228,0.894727,2
0.81253,0.188511,0.37992,0.933945,0.316426,0.039344,0
0.599113,0.484617,0.216215,0.638727,0.999574,0.166962,0
0.393101,0.543025,0.313111,0.106361,0.786803,0.250305,1
0.142704,0.090091,0.363772,0.132786,0.195537,0.597668,0
0.277544,0.773083,0.198061,0.525386,0.49153,0.393968,1
0.204236,0.230291,0.096194,0.408204,0.690019,0.926842,0
0.702583,0.408988,0.173535,0.567253,0.813574,0.550598,1
0.901744,0.351611,0.992135,0.534911,0.48913,0.08076,1
0.743322,0.029112,0.5609,0.707793,0.120616,0.732427,0
0.198874,0.773348,0.552021,0.526638,0.317738,0.712257,2
0.461238,0.254531,0.137801,0.398425,0.243934,0.198805,1
0.188235,0.195632,0.636538,0.310154,0.219567,0.471652,2
0.342519,0.077699,0.819727,0.065259,0.713411,0.2751,2
0.675142,0.440312,0.173103,0.513026,0.563013,0.466163,0
0.344775,0.089554,0.181762,0.710309,0.930629,0.597003,0
0.175704,0.745428,0.238805,0.136445,0.514994,0.025046,1
0.729776,0.509763,0.74588,0.185371,0.1877,0.741689,2
0.93016,0.720483,0.928226,0.4937,0.623186,0.016216,0
0.5804,0.326406,0.504797,0.918087,0.659981,0.973268,2
0.506526,0.071008,0.689723,0.448689,0.014668,0.950062,2
0.380613,0.767605,0.893817,0.639022,0.539044,0.552152,1
0.377487,0.020583,0.14792,0.951361,0.33561,0.362388,0
0.31775,0.784249,0.860561,0.841345,0.545073,0.152405,1
0.803609,0.44942,0.756587,0.821615,0.25679,0.768627,0
0.220079,0.413207,0.588428,0.051155,0.555447,0.313383,2
0.166754,0.4362,0.253715,0.443873,0.91418,0.490649,0
0.271606,0.206042,0.710718,0.873502,0.621163,0.533714,2
0.857252,0.295514,0.340089,0.453451,0.856836,0.687055,0
0.942686,0.833573,0.408312,0.357604,0.428734,0.293709,1
0.933134,0.885669,0.472364,0.726404,0.748261,0.84863,2
0.153688,0.589283,0.436358,0.001985,0.589714,0.227566,1
0.898546,0.9873,0.797102,0.45636,0.429992,0.377886,2
0.776255,0.287029,0.840729,0.712056,0.171569,0.299452,0
0.330515,0.310774,0.448909,0.088787,0.29465,0.64803,0
0.216503,0.652821,0.663505,0.877712,0.071909,0.759178,2
0.467614,0.62646,0.690364,0.499468,0.682324,0.317106,1
0.704559,0.608331,0.803661,0.902931,0.662062,0.192196,1
0.369971,0.113702,0.690692,0.203186,0.188515,0.969276,2
0.287227,0.250581,0.722187,0.524707,0.528792,0.035539,1
0.210091,0.941214,0.074398,0.712821,0.280151,0.44978,2
0.840115,0.450315,0.453522,0.585379,0.992693,0.836629,2
0.427831,0.251664,0.093135,0.775029,0.245637,0.700023,0
0.453399,0.43574,0.955226,0.916494,0.764593,0.865433,1
0.16212,0.778071,0.931839,0.055802,0.917015,0.361361,1
0.804622,0.090117,0.201516,0.130635,0.495316,0.258769,2
0.750162,0.772678,0.014507,0.684511,0.988915,0.495835,1
0.133433,0.183787,0.447433,0.009997,0.24284,0.078442,2
0.040276,0.308021,0.768354,0.960463,0.315113,0.535859,2
0.837368,0.772364,0.759043,0.545657,0.160619,0.409472,0
0.049245,0.160491,0.583393,0.208651,0.078076,0.797221,2
0.022449,0.471477,0.385654,0.650669,0.939472,0.776965,2
0.375077,0.5328,0.422881,0.35612,0.664419,0.726838,1
0.926216,0.476141,0.387598,0.395906,0.13595,0.065153,0
0.725061,0.879171,0.600557,0.977472,0.275406,0.798872,0
0.942715,0.655088,0.434553,0.732741,0.186315,0.847078,0
0.112898,0.120096,0.36685,0.665302,0.958984,0.16807,1
9.6e-05,0.204739,0.571667,0.116694,0.570046,0.843315,2
0.594944,0.580497,0.366074,0.825588,0.525937,0.62761,0
0.922267,0.401423,0.510193,0.938647,0.99013,0.108347,0
0.559813,0.820486,0.97997,0.021656,0.902439,0.893488,2
0.915177,0.048554,0.112566,0.589718,0.98169,0.429029,0
0.983514,0.143928,0.763333,0.761783,0.443333,0.468872,0
0.77849,0.530554,0.109006,0.359513,0.530665,0.347246,0
0.603053,0.45509,0.46682,0.830455,0.496528,0.576607,0
0.340768,0.906653,0.227726,0.697037,0.514987,0.347575,1
0.029003,0.215936,0.103761,0.062606,0.836392,0.381482,0
0.127018,0.175744,0.087013,0.225618,0.797317,0.224424,1
0.851239,0.217262,0.877297,0.956729,0.297441,0.901457,0
0.025125,0.248633,0.227908,0.743246,0.239272,0.188129,2
0.747096,0.937298,0.361378,0.942606,0.885997,0.039466,1
0.554867,0.044497,0.532677,0.490763,0.92199,0.160907,0
0.219669,0.893069,0.218554,0.922444,0.973632,0.332312,1
0.635654,0.092544,0.093709,0.757874,0.742281,0.863401,1
0.782482,0.046985,0.820085,0.15436,0.933819,0.242519,2
0.702223,0.610135,0.240838,0.449048,0.554639,0.974537,0
0.397636,0.191186,0.876954,0.292537,0.296063,0.771598,2
0.305572,0.492992,0.891515,0.877408,0.218366,0.542018,2
0.589115,0.829422,0.215653,0.641032,0.122017,0.409227,1
0.307285,0.223912,0.790367,0.579144,0.263608,0.320403,1
0.155383,0.842638,0.904987,0.507192,0.319114,0.349946,1
0.410048,0.767333,0.797077,0.310217,0.985717,0.936857,1
0.765697,0.818419,0.64393,0.151348,0.289257,0.755533,0
0.132727,0.34288,0.909573,0.40068,0.768434,0.589257,2
0.376679,0.145448,0.682671,0.85939,0.516652,0.923041,0
0.157046,0.563888,0.938442,0.817185,0.289841,0.276969,2
0.769439,0.504239,0.003769,0.788942,0.945856,0.689746,1
0.916818,0.196783,0.442495,0.286796,0.052223,0.671783,2
0.720925,0.757722,0.425072,0.212777,0.24095,0.532503,0
0.792094,0.597927,0.700054,0.606451,0.550204,0.952354,2
0.342378,0.109242,0.895561,0.670212,0.214482,0.093107,2
0.842172,0.544834,0.032234,0.402942,0.546781,0.050565,0
0.820446,0.595156,0.950646,0.927666,0.887126,0.437664,2
0.696351,0.95958,0.47514,0.340021,0.277976,0.387304,2
0.976804,0.325091,0.487686,0.608284,0.47019,0.648604,0
0.252412,0.711515,0.435418,0.792629,0.730441,0.12956,1
0.198112,0.997177,0.761635,0.295257,0.381212,0.886858,1
0.987109,0.791609,0.801537,0.305319,0.52884,0.407049,1
0.784119,0.741579,0.475411,0.44748,0.305833,0.60641,0
0.444749,0.175692,0.727555,0.477541,0.489201,0.154913,0
0.593726,0.68349,0.380397,0.446965,0.498919,0.154663,0
0.717481,0.173146,0.285474,0.878534,0.402788,0.399873,0
0.233811,0.00147,0.961307,0.185672,0.592671,0.948855,2
0.12056,0.291778,0.66349,0.154141,0.546953,0.739766,2
0.713272,0.427592,0.841546,0.845576,0.116977,0.076947,0
0.883051,0.693884,0.760576,0.922882,0.579044,0.966727,0
0.999195,0.009944,0.970718,0.65216,0.881738,0.634811,0
0.314666,0.394363,0.34327,0.748432,0.064364,0.44355,0
0.462251,0.016821,0.292506,0.855283,0.990615,0.593445,0
0.687713,0.097884,0.84787,0.098584,0.681884,0.426543,1
0.969731,0.794069,0.662701,0.5146,0.770911,0.057696,0
0.239015,0.073874,0.190643,0.429382,0.517293,0.085078,0
0.413823,0.51139,0.18957,0.281752,0.1893,0.609997,0
0.619972,0.76167,0.118834,0.389662,0.504374,0.188423,0
0.962633,0.590754,0.273977,0.250842,0.852039,0.98754,1
0.027851,0.707182,0.278836,0.108673,0.367197,0.693791,1
0.472941,0.496806,0.593853,0.837443,0.273895,0.571014,0
0.468023,0.615948,0.897609,0.393092,0.183255,0.94791,2
0.456549,0.225424,0.47905,0.103193,0.191946,0.584431,2
0.292307,0.45381,0.494798,0.565243,0.037071,0.654444,2
0.261699,0.965063,0.556834,0.901807,0.563832,0.348401,1
0.516146,0.11404,0.011589,0.232617,0.20541,0.163265,2
0.829483,0.940326,0.985881,0.734982,0.749589,0.289009,1
0.735418,0.154116,0.545633,0.253328,0.958917,0.830969,0
0.998022,0.962529,0.361095,0.702537,0.627684,0.75636,1
0.165865,0.413772,0.529536,0.496747,0.044303,0.793107,1
0.699824,0.925459,0.357627,0.156728,0.848,0.720849,1
0.70606,0.966335,0.113302,0.072338,0.529025,0.005972,1
0.08341,0.493276,0.769114,0.205094,0.882943,0.300927,1
0.703406,0.858726,0.144892,0.662194,0.541864,0.76052,0
0.734914,0.013876,0.132774,0.220343,0.90001,0.168012,0
0.620507,0.51365,0.902395,0.088277,0.293291,0.311461,2
0.398469,0.499538,0.342351,0.027405,0.885194,0.397945,2
0.815041,0.260498,0.350206,0.930721,0.927506,0.804373,0
0.03415,0.756585,0.214643,0.954698,0.038699,0.632221,1
0.560627,0.448292,0.31689,0.275288,0.634134,0.037996,1
0.165838,0.542812,0.516925,0.934769,0.682342,0.626547,2
0.200505,0.657242,0.393696,0.647848,0.16832,0.99729,2
0.375224,0.722226,0.433591,0.464239,0.133467,0.238786,1
0.480562,0.475029,0.209817,0.69418,0.984148,0.588196,1
0.542002,0.19134,0.227589,0.04069,0.591944,0.128194,2
0.522872,0.672043,0.910835,0.80324,0.463536,0.101737,0
0.887893,0.431302,0.235542,0.617949,0.862409,0.515831,0
0.883931,0.689006,0.316836,0.817061,0.315933,0.607555,0
0.41745,0.385402,0.009278,0.180224,0.922915,0.89186,0
0.636372,0.602578,0.262557,0.536616,0.499685,0.634428,2
0.842193,0.241554,0.477175,0.502992,0.382094,0.453218,0
0.656382,0.193931,0.002021,0.192346,0.41302,0.760915,0
0.606031,0.530161,0.634601,0.205956,0.422413,0.882398,1
0.983906,0.172195,0.075957,0.428286,0.807136,0.271799,0
0.095371,0.782544,0.920698,0.684535,0.982157,0.56421,1
0.565791,0.406419,0.891534,0.210888,0.372761,0.894912,2
0.253742,0.805173,0.985281,0.043176,0.477098,0.419317,2
0.189664,0.093435,0.075138,0.701188,0.434975,0.62072,0
0.956044,0.120879,0.73919,0.996816,0.694167,0.592519,0
0.956882,0.60014,0.47921,0.220002,0.121982,0.320837,0
0.694285,0.42793,0.445144,0.685361,0.174824,0.95245,2
0.221612,0.631233,0.777704,0.378099,0.77574,0.017141,0
0.178445,0.635292,0.37464,0.244766,0.197797,0.604742,2
0.497473,0.140664,0.872151,0.50814,0.986711,0.12363,2
0.397719,0.634974,0.413281,0.23255,0.871361,0.536814,2
0.768824,0.167128,0.139721,0.245132,0.634128,0.843524,1
0.400709,0.889228,0.577355,0.247402,0.125836,0.842346,1
0.962131,0.981292,0.833484,0.220111,0.790293,0.643656,1
0.351225,0.477819,0.599359,0.86281,0.512304,0.467758,1
0.598376,0.242593,0.378618,0.220637,0.67719,0.892068,2
0.277086,0.990063,0.004607,0.339084,0.354992,0.62056,1
0.216645,0.656405,0.575507,0.265924,0.739856,0.981349,2
0.018447,0.688852,0.120902,0.853683,0.799328,0.226331,1
0.354361,0.33569,0.245375,0.342797,0.342743,0.144405,0
0.30449,0.575973,0.005906,0.626154,0.606786,0.85475,1
0.236047,0.214488,0.270645,0.105852,0.472013,0.487279,1
0.099844,0.980094,0.125016,0.430212,0.531039,0.00943,1
0.731861,0.729532,0.878802,0.056403,0.154186,0.854389,2
0.963807,0.960251,0.634273,0.526324,0.452126,0.19755,2
0.029493,0.023075,0.546902,0.746624,0.770541,0.30887,2
0.329769,0.600678,0.80349,0.485097,0.264766,0.002679,0
0.898851,0.690334,0.210874,0.847015,0.002711,0.888093,0
0.155949,0.111068,0.22847,0.188552,0.987981,0.384831,1
0.219168,0.002341,0.320495,0.389351,0.385615,0.568959,1
0.401221,0.172028,0.221662,0.689782,0.065818,0.229394,0
0.335387,0.16747,0.070419,0.77799,0.02541,0.986888,1
0.760416,0.314181,0.683116,0.500809,0.68784,0.050054,1
0.034658,0.191702,0.57488,0.202499,0.401297,0.967327,1
0.978681,0.915194,0.165146,0.409999,0.701947,0.035008,1
0.168487,0.079353,0.409633,0.95536,0.032964,0.752451,2
0.666023,0.282319,0.221756,0.444183,0.760972,0.478788,0
0.692375,0.10218,0.570412,0.116902,0.550626,0.957185,2
0.847233,0.723836,0.337143,0.027853,0.013883,0.558981,1
0.464749,0.950414,0.431753,0.03506,0.852265,0.55819,1
0.79203,0.647544,0.406938,0.947831,0.716396,0.238929,0
0.929506,0.51635,0.119541,0.031967,0.084346,0.882151,1
0.599865,0.927076,0.958421,0.525027,0.482906,0.131698,1
0.936823,0.196683,0.297725,0.084782,0.092571,0.040406,1
0.977209,0.805151,0.451575,0.470937,0.034894,0.947204,0
0.827971,0.778491,0.826676,0.350979,0.678725,0.278775,0
0.238054,0.813302,0.55392,0.187305,0.400661,0.838705,2
0.385912,0.04806,0.644127,0.833783,0.658461,0.373312,0
0.772934,0.051656,0.98224,0.808242,0.874997,0.869012,2
0.905415,0.437343,0.036713,0.18497,0.953765,0.288038,1
0.949623,0.007763,0.54646,0.691331,0.8583,0.053389,0
0.051508,0.120341,0.439559,0.720779,0.615818,0.165711,1
0.37593,0.960211,0.812617,0.551685,0.298337,0.00462,1
0.279304,0.935266,0.351619,0.244306,0.215676,0.302038,2
0.056883,0.931396,0.167249,0.871544,0.289998,0.323825,1
0.379146,0.779558,0.429465,0.69737,0.214885,0.062719,2
0.981952,0.754594,0.929075,0.008278,0.862222,0.893381,2
0.743884,0.096001,0.735112,0.180283,0.249027,0.597055,2
0.569938,0.100355,0.277497,0.357783,0.62807,0.833068,0
0.114072,0.927035,0.517231,0.069426,0.355098,0.300442,1
0.185197,0.952878,0.105311,0.495093,0.954715,0.014562,1
0.237246,0.896783,0.714677,0.257756,0.882404,0.859166,1
0.028913,0.659366,0.848774,0.512773,0.49314,0.990893,2
0.532302,0.254203,0.155587,0.400363,0.943875,0.793844,1
0.317459,0.280489,0.82964,0.572519,0.738216,0.110389,2
0.315877,0.881474,0.115711,0.784666,0.686268,0.711684,0
0.958944,0.002471,0.278021,0.696649,0.466217,0.216331,0
0.148898,0.984416,0.504775,0.107756,0.070029,0.279406,0
0.446648,0.084846,0.725261,0.252383,0.631163,0.889071,2
0.458178,0.893714,0.922118,0.761079,0.708565,0.93416,1
0.108896,0.835239,0.337004,0.757498,0.918926,0.666401,1
0.954908,0.71421,0.086022,0.758057,0.976427,0.574236,1
0.839651,0.806451,0.915728,0.571071,0.115861,0.423327,2
0.499001,0.228253,0.090081,0.814758,0.369037,0.395528,1
0.626706,0.916391,0.292269,0.408313,0.631956,0.38389,2
0.264848,0.559403,0.071847,0.926235,0.676621,0.433266,0
0.732524,0.800848,0.501345,0.550851,0.990459,0.74732,1
0.134653,0.170488,0.694727,0.486638,0.678192,0.742953,2
0.611605,0.70405,0.960855,0.017435,0.707999,0.202527,2
0.024032,0.646052,0.902979,0.025584,0.473859,0.891722,2
0.704192,0.998215,0.289663,0.694097,0.287955,0.755953,0
