a.0,a.1,a.2,b.0,b.1,b.2,y
0.744506,0.627571,0.148281,0.752891,0.978558,0.126284,0
0.036362,0.898104,0.853499,0.371987,0.733554,0.945642,1
0.065237,0.366716,0.625643,0.085926,0.950108,0.115544,1
0.6355,0.433956,0.360989,0.125492,0.288588,0.769515,1
0.330352,0.117438,0.193953,0.734197,0.884584,0.565008,1
0.735535,0.671675,0.23711,0.373679,0.742813,0.730197,0
0.269499,0.920981,0.370495,0.603922,0.769364,0.696591,0
0.270003,0.541777,0.666065,0.997552,0.096812,0.09129,1
0.621434,0.175674,0.936164,0.643459,0.086081,0.151158,1
0.402001,0.457184,0.434969,0.061185,0.497099,0.984417,2
0.468717,0.928168,0.816563,0.333385,0.011824,0.193335,1
0.488109,0.086487,0.793759,0.069417,0.290585,0.048489,2
0.511468,0.71675,0.741864,0.586097,0.079815,0.74966,2
0.849305,0.873034,0.311522,0.18864,0.119278,0.102414,0
0.755968,0.236449,0.711654,0.520034,0.050178,0.659884,0
0.300798,0.243117,0.220715,0.483352,0.735554,0.481827,0
0.942046,0.13717,0.18672,0.352049,0.278838,0.216846,2
0.627347,0.767052,0.002472,0.380584,0.100935,0.505679,1
0.21865,0.755538,0.422643,0.850672,0.646196,0.95953,2
0.169835,0.275905,0.999279,0.201544,0.719284,0.103367,1
0.984724,0.502018,0.270721,0.673091,0.642515,0.147395,0
0.432894,0.162596,0.545214,0.118396,0.640486,0.740504,2
0.02281,0.668769,0.101306,0.100004,0.883311,0.661414,1
0.508021,0.277243,0.115437,0.650679,0.81173,0.500812,1
0.979572,0.149898,0.103552,0.987097,0.275494,0.975358,0
0.019344,0.721995,0.487862,0.203297,0.873097,0.902921,1
0.50006,0.862089,0.820148,0.519969,0.159969,0.016695,0
0.4367,0.257768,0.188085,0.892887,0.483585,0.096916,2
0.291495,0.576739,0.882306,0.497041,0.435769,0.19738,2
0.558703,0.397348,0.375271,0.947329,0.865623,0.459881,1
0.249915,0.949325,0.65318,0.399683,0.430039,0.307243,2
0.44629,0.507315,0.428569,0.412236,0.140327,0.436794,1
0.279363,0.535217,0.857456,0.083649,0.926087,0.941879,2
0.23888,0.492377,0.531578,0.186255,0.732237,0.628561,2
0.593167,0.299633,0.987128,0.770654,0.864714,0.717806,2
0.03157,0.184027,0.0163,0.414978,0.181276,0.88402,1
0.332911,0.918698,0.770575,0.419341,0.223126,0.08665,0
0.468209,0.952373,0.954365,0.077056,0.031709,0.292749,2
0.583506,0.038657,0.382156,0.204942,0.805067,0.080631,2
0.594501,0.57239,0.019903,0.453007,0.12669,0.795566,0
0.94571,0.807873,0.055257,0.664774,0.338111,0.083659,0
0.721575,0.853727,0.833958,0.176377,0.902654,0.980067,2
0.759102,0.520365,0.737927,0.5805,0.389224,0.634617,0
0.768062,0.591807,0.378978,0.576733,0.181779,0.801242,0
0.471831,0.81602,0.219512,0.04265,0.135434,0.708178,0
0.214046,0.025079,0.032451,0.718882,0.26305,0.618803,0
0.799957,0.606583,0.413929,0.295808,0.809611,0.185477,0
0.050133,0.679568,0.822551,0.182011,0.345426,0.557854,2
0.721248,0.855412,0.002311,0.325977,0.767442,0.707813,1
0.59067,0.005553,0.433247,0.203393,0.432858,0.793174,1
0.388004,0.235213,0.07471,0.257041,0.623218,0.494485,0
0.312119,0.948848,0.023501,0.987811,0.099632,0.279226,2
0.201255,0.220458,0.279833,0.386024,0.586806,0.1738,0
0.559393,0.665417,0.823433,0.92928,0.081936,0.456818,0
0.069039,0.224522,0.785133,0.538838,0.545902,0.110978,0
0.2688,0.626514,0.428742,0.282209,0.628582,0.994993,1
0.884502,0.43848,0.969227,0.979864,0.572431,0.473972,0
0.248445,0.520937,0.227603,0.007161,0.131609,0.72571,2
0.625159,0.839863,0.514239,0.450749,0.357255,0.770817,2
0.707552,0.974927,0.220307,0.901105,0.028316,0.504813,1
0.760358,0.979291,0.159824,0.032379,0.765666,0.039392,1
0.601604,0.898769,0.710604,0.291818,0.098267,0.815664,0
0.90097,0.497006,0.05817,0.651984,0.374189,0.715166,0
0.119324,0.29796,0.790717,0.04447,0.103359,0.269849,2
0.159143,0.374815,0.896238,0.25245,0.871573,0.615693,1
0.890404,0.803625,0.235378,0.044055,0.242237,0.422487,1
0.633543,0.91148,0.193196,0.496311,0.957544,0.531864,1
0.228714,0.328568,0.617152,0.479956,0.805375,0.57725,2
0.823984,0.772082,0.056034,0.035998,0.108074,0.323421,1
0.035575,0.907338,0.973406,0.193012,0.199674,0.174581,1
0.962991,0.913417,0.613335,0.23597,0.016794,0.222032,0
0.952279,0.038995,0.01232,0.54265,0.533503,0.138624,0
0.189163,0.145158,0.04352,0.091234,0.723215,0.444564,1
0.694271,0.489755,0.158936,0.442672,0.242016,0.140096,0
0.290873,0.838108,0.392439,0.868494,0.256368,0.28963,0
0.570883,0.806674,0.874369,0.639554,0.178664,0.029879,0
0.732575,0.361287,0.230909,0.256038,0.88201,0.98098,2
0.006005,0.30085,0.212781,0.391289,0.097751,0.951511,1
0.605464,0.552194,0.300803,0.761981,0.329549,0.837662,2
0.37038,0.178637,0.488626,0.661414,0.682719,0.022668,0
0.807298,0.048475,0.08143,0.233079,0.700321,0.291066,2
0.843346,0.50932,0.779287,0.138289,0.878332,0.148105,2
0.1754,0.029404,0.327931,0.304763,0.405438,0.863532,2
0.29997,0.410958,0.088398,0.756034,0.68284,0.926467,0
0.068383,0.034862,0.118491,0.986211,0.726048,0.845684,1
0.712349,0.889763,0.412557,0.55191,0.9403,0.012702,1
0.878663,0.973706,0.878684,0.150564,0.905294,0.574162,1
0.857389,0.771466,0.037355,0.47327,0.020216,0.189815,0
0.431024,0.740281,0.506207,0.84754,0.806522,0.378459,0
0.16688,0.301112,0.736681,0.548541,0.950586,0.53845,0
0.276419,0.481961,0.109733,0.283134,0.268578,0.940527,2
0.050235,0.003052,0.26365,0.801982,0.055323,0.6857,1
0.515866,0.876211,0.628983,0.754202,0.885482,0.899363,1
0.610818,0.411133,0.855809,0.368439,0.47266,0.46481,1
0.64816,0.021228,0.5375,0.979319,0.134455,0.363679,0
0.580053,0.079695,0.492968,0.41537,0.73138,0.669897,1
0.685943,0.743825,0.577105,0.74653,0.176501,0.097941,0
0.100436,0.736538,0.119057,0.938434,0.166989,0.791417,0
0.406894,0.367157,0.076203,0.114952,0.36691,0.736726,1
0.261706,0.572086,0.754413,0.973096,0.338937,0.849775,1
0.385329,0.844065,0.196425,0.140142,0.115721,0.561565,2
0.274033,0.663877,0.459412,0.416941,0.902112,0.532449,1
0.166539,0.400769,0.135533,0.675661,0.748622,0.240611,1
0.482112,0.286919,0.957481,0.815577,0.481492,0.467133,2
0.200059,0.740451,0.478321,0.993553,0.140628,0.740754,2
0.057426,0.788981,0.700356,0.573098,0.458137,0.750752,2
0.465641,0.955985,0.627181,0.78929,0.48205,0.056554,1
0.455756,0.050752,0.523763,0.922553,0.866147,0.939478,0
0.588615,0.758195,0.892409,0.841911,0.764642,0.895504,2
0.621401,0.90711,0.076709,0.305627,0.396301,0.487999,1
0.507322,0.947217,0.18555,0.472201,0.184185,0.206854,1
0.311396,0.3331,0.781808,0.338333,0.108202,0.346332,2
0.798331,0.966985,0.734202,0.935462,0.593916,0.217313,0
0.061802,0.518473,0.539294,0.464811,0.93032,0.629394,1
0.909633,0.875247,0.603786,0.849699,0.979567,0.671913,0
0.291423,0.110226,0.836386,0.668355,0.898492,0.501146,0
0.575323,0.625199,0.998581,0.192366,0.670534,0.002506,1
0.720679,0.484624,0.329453,0.576964,0.389049,0.449406,0
0.160784,0.610118,0.053079,0.838437,0.75858,0.682196,1
0.135449,0.601967,0.938197,0.377359,0.103464,0.632545,2
0.831173,0.462296,0.894032,0.809044,0.934721,0.226944,1
0.276989,0.118215,0.037813,0.87294,0.131969,0.975509,2
0.08244,0.437285,0.899186,0.476353,0.449261,0.739329,2
0.639983,0.018574,0.805167,0.430604,0.615483,0.836338,2
0.056259,0.262701,0.803919,0.907324,0.103041,0.959791,1
0.008952,0.062376,0.418785,0.679153,0.18003,0.717914,0
0.416233,0.152854,0.945008,0.677633,0.824356,0.698587,1
0.875852,0.289466,0.582354,0.450888,0.279093,0.627267,2
0.594289,0.872473,0.117184,0.569791,0.386838,0.962938,2
0.850323,0.57132,0.73846,0.188735,0.966046,0.159847,1
0.475536,0.12056,0.24069,0.218171,0.14588,0.53604,0
0.00414,0.606538,0.473079,0.971423,0.201904,0.319702,2
0.370526,0.423682,0.844514,0.367007,0.367626,0.220875,0
0.409115,0.419279,0.593517,0.729245,0.065769,0.12234,1
0.32167,0.347521,0.87977,0.478238,0.375307,0.371819,1
0.613585,0.347247,0.323474,0.820201,0.807052,0.814691,1
0.752953,0.860289,0.251917,0.076888,0.567248,0.339162,1
0.814407,0.481947,0.397231,0.468285,0.350921,0.373881,2
0.544874,0.962772,0.657002,0.350575,0.572852,0.67308,2
0.10795,0.068338,0.04107,0.092157,0.53836,0.558305,2
0.772014,0.700575,0.543133,0.834624,0.888598,0.585226,1
0.186828,0.033763,0.440746,0.452867,0.356754,0.398852,1
0.034693,0.978345,0.249867,0.407464,0.396741,0.799242,2
0.056744,0.754688,0.367894,0.787098,0.765605,0.714913,0
0.945923,0.911884,0.586629,0.438347,0.809393,0.636749,1
0.590709,0.44902,0.174826,0.562073,0.032763,0.825471,2
0.802136,0.962449,0.531922,0.174509,0.257148,0.472624,0
0.818675,0.265431,0.757112,0.861485,0.538607,0.739994,0
0.011226,0.903834,0.69442,0.929625,0.446594,0.506614,1
0.65497,0.825882,0.704361,0.693574,0.475299,0.425834,1
0.743167,0.790317,0.732763,0.368193,0.780153,0.876291,2
0.764947,0.319104,0.231752,0.795575,0.230516,0.817338,0
0.527803,0.356269,0.373392,0.343426,0.595827,0.132178,1
0.751771,0.884208,0.525822,0.542211,0.922403,0.376816,1
0.429596,0.091402,0.276754,0.817211,0.910873,0.715831,0
0.225071,0.556154,0.093498,0.34162,0.569369,0.185726,0
0.12008,0.228606,0.249992,0.302627,0.793874,0.199938,1
0.185451,0.780663,0.925646,0.46707,0.403817,0.132811,0
0.727476,0.045263,0.217368,0.71851,0.266433,0.633604,0
0.81656,0.776803,0.494105,0.199991,0.638967,0.469719,1
0.563248,0.692336,0.455072,0.763074,0.054711,0.298722,0
0.431879,0.302525,0.822308,0.950131,0.182411,0.773748,0
0.425922,0.764119,0.05687,0.355534,0.751662,0.674839,1
0.630138,0.027751,0.514034,0.884649,0.754985,0.373826,0
0.026603,0.978271,0.176331,0.440645,0.253501,0.75085,1
0.520008,0.810396,0.389356,0.073285,0.304232,0.030551,0
0.724069,0.164247,0.304602,0.540077,0.496809,0.868157,2
0.902048,0.32819,0.784843,0.011024,0.596466,0.23513,1
0.015937,0.594821,0.815327,0.817938,0.913425,0.854938,0
0.743027,0.979399,0.103996,0.072499,0.800346,0.317925,1
0.62723,0.446127,0.915549,0.337606,0.529767,0.744752,2
0.478948,0.823196,0.908696,0.060566,0.693304,0.739673,2
0.964594,0.06589,0.11657,0.472956,0.902706,0.855184,0
0.327964,0.187405,0.851569,0.016306,0.883711,0.279355,1
0.001195,0.690994,0.315642,0.845035,0.774557,0.315564,1
0.152304,0.863333,0.467372,0.29295,0.950176,0.849633,1
0.286897,0.886797,0.05372,0.234685,0.174427,0.033792,0
0.550999,0.218605,0.638141,0.089945,0.433963,0.30007,2
0.297016,0.779006,0.050694,0.072213,0.290619,0.206105,2
0.685306,0.218101,0.19493,0.701262,0.037462,0.247872,0
0.845405,0.580076,0.456506,0.873551,0.10139,0.176614,0
0.052908,0.083921,0.500867,0.528942,0.92343,0.23208,2
0.891776,0.078387,0.999117,0.833749,0.113816,0.416329,2
0.365864,0.517649,0.52012,0.476198,0.704904,0.979726,2
0.153374,0.12836,0.012611,0.428352,0.212547,0.054645,2
0.227834,0.179758,0.374706,0.876461,0.404944,0.273217,1
0.31578,0.570489,0.345329,0.841655,0.13575,0.60546,0
0.674935,0.315211,0.885435,0.786985,0.585522,0.348713,0
0.38967,0.028833,0.116485,0.431461,0.366126,0.545799,1
0.886892,0.496889,0.760457,0.901962,0.556829,0.719673,0
0.407354,0.814113,0.352425,0.691819,0.958927,0.945187,0
0.009076,0.535184,0.179272,0.933563,0.908553,0.057769,2
0.809527,0.805188,0.189934,0.831886,0.044436,0.215668,1
0.909906,0.601606,0.599108,0.852207,0.830085,0.110024,0
0.80976,0.989642,0.687346,0.86197,0.781257,0.370729,1
0.697295,0.211626,0.060264,0.433079,0.80173,0.340646,1
0.685333,0.660556,0.457145,0.016229,0.138545,0.211899,1
0.741904,0.10443,0.708392,0.960698,0.354367,0.3266,0
0.439196,0.589808,0.609132,0.443568,0.513173,0.841309,2
0.151497,0.821871,0.228665,0.189205,0.27465,0.943046,2
0.164042,0.234575,0.856363,0.437704,0.983766,0.425642,2
0.34439,0.99312,0.472694,0.807142,0.089281,0.65915,2
0.788857,0.406537,0.038682,0.783949,0.667892,0.232608,0
0.382018,0.227929,0.797198,0.696055,0.450456,0.810447,2
0.487776,0.578925,0.365907,0.471564,0.419525,0.148942,0
0.195995,0.912109,0.706313,0.828731,0.701443,0.331889,0
0.52251,0.658733,0.96965,0.491368,0.910532,0.136445,1
0.344926,0.819241,0.996171,0.048793,0.003488,0.405449,0
0.630708,0.084244,0.790981,0.922509,0.164021,0.698139,0
0.731599,0.805676,0.70926,0.833624,0.344964,0.159196,1
0.486584,0.954804,0.753722,0.699399,0.965686,0.977352,2
0.334505,0.413038,0.79225,0.516737,0.933067,0.543984,1
0.265786,0.171824,0.81792,0.226518,0.955935,0.159006,0
0.280824,0.896059,0.290779,0.569811,0.306285,0.287985,1
0.339963,0.67409,0.990759,0.304573,0.201225,0.457702,0
0.734514,0.946528,0.623428,0.862564,0.041589,0.120124,0
0.978493,0.117964,0.506239,0.835218,0.946322,0.588422,0
0.693985,0.646074,0.220591,0.573641,0.807985,0.857614,1
0.499163,0.712616,0.881075,0.80676,0.324623,0.506381,2
0.062794,0.730477,0.467316,0.583492,0.014824,0.168534,1
0.986875,0.251877,0.607539,0.058068,0.836788,0.628985,1
0.741723,0.264048,0.468413,0.816826,0.79156,0.913222,2
0.611919,0.746535,0.326573,0.6288,0.945195,0.614131,1
0.014343,0.763853,0.822403,0.253472,0.400753,0.335158,1
0.177295,0.505218,0.490834,0.500898,0.355851,0.827513,0
0.365188,0.492694,0.665428,0.336808,0.742321,0.357625,1
0.357856,0.390589,0.07386,0.567066,0.615551,0.714916,1
0.186553,0.7912,0.133,0.572815,0.376903,0.640521,1
0.723443,0.170231,0.266609,0.192031,0.077676,0.689332,2
0.321821,0.26211,0.647192,0.563064,0.857203,0.331416,2
0.142852,0.369839,0.153492,0.463882,0.242211,0.64709,2
0.872251,0.253662,0.056343,0.877054,0.215776,0.777615,0
0.348583,0.863735,0.141342,0.88774,0.866723,0.6722,1
0.598494,0.486528,0.932386,0.307072,0.198357,0.689453,2
0.462894,0.958604,0.439264,0.148133,0.093238,0.14993,1
0.328429,0.107475,0.920037,0.703793,0.382938,0.18146,1
0.856497,0.843311,0.309654,0.511772,0.532748,0.65209,0
0.32841,0.305315,0.064094,0.9586,0.560008,0.916482,2
0.843387,0.469069,0.797203,0.320233,0.724131,0.837148,2
0.006218,0.755082,0.443526,0.961707,0.917058,0.661387,2
0.050432,0.889034,0.893301,0.882245,0.336959,0.095216,0
0.027744,0.128518,0.625525,0.556464,0.82523,0.728187,2
0.648686,0.726762,0.889845,0.131668,0.407245,0.387434,2
0.949213,0.684691,0.367867,0.555748,0.694756,0.763505,0
0.820362,0.357051,0.307687,0.642408,0.478293,0.68898,0
0.67143,0.1623,0.701634,0.544539,0.952733,0.836706,0
0.106612,0.718461,0.273488,0.189794,0.906033,0.376086,1
0.008589,0.730481,0.515567,0.798774,0.056982,0.306154,2
0.413118,0.035642,0.250236,0.585384,0.192826,0.856671,2
0.103907,0.66457,0.753137,0.809864,0.696634,0.196952,2
0.878486,0.701972,0.336293,0.922944,0.504298,0.99993,0
0.043658,0.60355,0.990296,0.412976,0.618669,0.28607,1
0.325286,0.500095,0.019704,0.001503,0.967417,0.548515,1
0.882269,0.589626,0.21175,0.561387,0.628596,0.488388,1
0.607901,0.721904,0.986699,0.764151,0.463863,0.591266,0
0.427553,0.018682,0.94946,0.295738,0.760465,0.267031,2
0.809248,0.860057,0.369698,0.53937,0.596713,0.954893,1
0.828027,0.946871,0.997143,0.683946,0.714306,0.717072,1
0.158003,0.530667,0.291666,0.320677,0.432159,0.862776,1
0.689843,0.988747,0.92552,0.467706,0.698701,0.320483,1
0.870566,0.414165,0.794845,0.91093,0.889085,0.909495,0
0.019083,0.932205,0.373047,0.655937,0.867485,0.850136,1
0.214217,0.938874,0.104041,0.042813,0.681635,0.413465,1
0.236598,0.521284,0.386205,0.139108,0.811433,0.651166,0
0.664249,0.011202,0.475333,0.314035,0.653754,0.528492,2
0.180651,0.482971,0.701744,0.52511,0.607925,0.771984,1
0.76097,0.899099,0.810047,0.772872,0.651643,0.959313,2
0.880927,0.516294,0.595586,0.2317,0.242392,0.920985,2
0.914032,0.356427,0.987903,0.877384,0.109105,0.485893,1
0.179569,0.727652,0.049276,0.735743,0.287136,0.06705,0
0.89784,0.730247,0.478841,0.430731,0.90668,0.464467,1
0.380967,0.39535,0.591758,0.419714,0.034908,0.637825,1
0.671761,0.486417,0.533625,0.269435,0.373664,0.821062,2
0.811314,0.352862,0.275353,0.181736,0.365167,0.567258,1
0.199412,0.281817,0.249575,0.900627,0.117954,0.443835,2
0.250222,0.987054,0.437681,0.904893,0.39466,0.386766,1
0.733018,0.181989,0.104682,0.852443,0.767105,0.573267,0
0.557293,0.904927,0.668132,0.03043,0.243675,0.45734,1
0.525224,0.457332,0.538809,0.61994,0.11412,0.374139,2
0.57966,0.472599,0.037634,0.239864,0.495689,0.025553,2
0.125527,0.56295,0.070599,0.140637,0.77575,0.734582,1
0.208414,0.559913,0.580579,0.496496,0.485338,0.318259,0
0.138482,0.568634,0.590304,0.467406,0.424111,0.280251,1
0.590663,0.614298,0.292297,0.075576,0.285568,0.18285,0
0.718661,0.017363,0.270424,0.239358,0.603006,0.835806,2
0.795974,0.762938,0.316541,0.264112,0.316444,0.707032,0
0.609183,0.207028,0.290392,0.134206,0.551131,0.674053,1
0.454843,0.969842,0.916335,0.657335,0.306867,0.711265,1
0.888865,0.626092,0.988645,0.977824,0.753168,0.993536,2
0.554506,0.099872,0.477118,0.179027,0.493877,0.415965,2
0.610694,0.988425,0.6434,0.154691,0.805077,0.772019,1
0.466192,0.53168,0.283136,0.98955,0.711014,0.395639,0
0.131497,0.513949,0.607546,0.489305,0.865665,0.837272,0
0.965616,0.700013,0.365692,0.019491,0.059303,0.475028,0
0.949616,0.578932,0.691331,0.894065,0.986811,0.183867,0
0.391514,0.66941,0.865508,0.759373,0.717779,0.973541,2
0.925254,0.965295,0.13384,0.327086,0.893995,0.916022,1
0.394383,0.391493,0.614935,0.092036,0.066711,0.273918,1
0.313326,0.75027,0.348594,0.18175,0.823046,0.968389,0
0.991608,0.773938,0.918659,0.429307,0.623544,0.826016,0
0.164808,0.528869,0.420393,0.46826,0.364052,0.420628,0
0.167308,0.944933,0.49375,0.946931,0.093498,0.388929,0
0.34065,0.3661,0.689789,0.085221,0.322363,0.293167,1
0.715305,0.375334,0.348241,0.259366,0.396492,0.44755,0
0.220907,0.645181,0.603506,0.522455,0.834231,0.926798,1
0.575252,0.239639,0.514371,0.714623,0.967629,0.994478,0
0.452462,0.726951,0.706521,0.209261,0.278756,0.832404,2
0.734826,0.989497,0.201419,0.440768,0.974825,0.681651,1
0.882862,0.879216,0.129529,0.405248,0.369444,0.365428,1
0.04,0.05968,0.202082,0.771917,0.961319,0.221433,0
0.080999,0.037469,0.20025,0.183397,0.016573,0.853285,0
0.298047,0.705186,0.459218,0.387184,0.075164,0.306862,1
0.491861,0.26031,0.092273,0.40453,0.482921,0.211594,1
0.15271,0.600226,0.282402,0.140396,0.836171,0.127318,0
0.796434,0.241283,0.004629,0.275492,0.44992,0.675289,1
0.907961,0.521065,0.462736,0.640621,0.440855,0.391006,1
0.031491,0.690245,0.547063,0.573807,0.776608,0.457064,1
0.686186,0.169736,0.679298,0.793558,0.910948,0.149966,0
0.673778,0.228721,0.593019,0.120598,0.430378,0.801993,2
0.153722,0.458869,0.632557,0.540632,0.824014,0.637859,2
0.86067,0.782034,0.309214,0.476335,0.005673,0.146583,0
0.458439,0.30329,0.427723,0.328902,0.365009,0.054351,1
0.64597,0.458087,0.685665,0.610743,0.589268,0.578405,1
0.60889,0.770507,0.208845,0.687143,0.302782,0.395747,1
0.538164,0.890001,0.632642,0.92914,0.6027,0.014743,0
0.98328,0.202209,0.178822,0.485691,0.607545,0.48792,0
0.951478,0.240454,0.081101,0.843081,0.906977,0.642976,0
0.212351,0.80852,0.238672,0.93978,0.328066,0.125054,0
0.153077,0.22326,0.302941,0.804426,0.049649,0.986574,2
0.063777,0.978265,0.254916,0.641548,0.074301,0.165909,2
0.387274,0.485843,0.255662,0.143786,0.255504,0.209453,2
0.128068,0.342872,0.301963,0.823377,0.643945,0.429214,0
0.16996,0.473361,0.689335,0.675938,0.659987,0.996608,2
0.560012,0.647178,0.028219,0.943861,0.758325,0.086095,0
0.670708,0.24365,0.202791,0.321556,0.781475,0.935363,2
0.816617,0.534286,0.306637,0.721813,0.453096,0.153498,0
0.22219,0.299202,0.189156,0.160909,0.142007,0.352767,0
0.959943,0.74542,0.703162,0.339698,0.5585,0.746799,2
0.302463,0.706694,0.438671,0.031869,0.335167,0.788036,0
0.40363,0.990147,0.349788,0.206977,0.449645,0.425599,2
0.735838,0.366927,0.186088,0.941743,0.803789,0.002336,2
0.200406,0.701361,0.625234,0.716185,0.095179,0.581163,2
0.811358,0.581024,0.137751,0.152365,0.473684,0.196424,2
0.814943,0.648606,0.148467,0.209257,0.591703,0.467624,1
0.090933,0.764034,0.188686,0.025765,0.076491,0.292205,2
0.596162,0.482466,0.53189,0.668161,0.13789,0.667229,0
0.67551,0.108022,0.215873,0.649634,0.21575,0.481755,1
0.679389,0.135246,0.292237,0.328866,0.424671,0.692659,2
0.413989,0.537974,0.669948,0.192569,0.634637,0.520241,1
0.595477,0.501554,0.975837,0.008519,0.815039,0.133784,1
0.458599,0.478404,0.939206,0.68083,0.879365,0.357786,1
0.304385,0.421862,0.612737,0.036923,0.208281,0.273913,0
0.350815,0.493381,0.39396,0.555651,0.856541,0.453282,1
0.946596,0.666343,0.645831,0.707848,0.325115,0.753889,2
0.716335,0.467142,0.922186,0.696863,0.038501,0.306738,0
0.941584,0.716158,0.057444,0.990907,0.805273,0.022898,0
0.119406,0.833592,0.62048,0.649037,0.598154,0.11984,2
0.422271,0.138171,0.342495,0.892527,0.4178,0.419213,0
0.961728,0.08648,0.199133,0.839106,0.197879,0.734492,0
0.983586,0.658788,0.618777,0.473372,0.188897,0.234604,0
0.115871,0.592553,0.443686,0.227035,0.145139,0.373643,2
0.932295,0.47453,0.556839,0.002891,0.265115,0.615331,2
0.281933,0.100355,0.749496,0.096324,0.997536,0.1081,1
0.679826,0.411443,0.662451,0.607642,0.162974,0.92412,2
0.733505,0.827066,0.526846,0.85673,0.089199,0.049489,0
0.404396,0.122951,0.260063,0.933852,0.393319,0.959556,1
0.839656,0.342324,0.944814,0.802634,0.511153,0.713153,0
0.222084,0.602211,0.13537,0.128702,0.793575,0.862385,2
0.327835,0.42226,0.222475,0.57961,0.414575,0.446006,2
0.172096,0.839866,0.720475,0.373462,0.998475,0.451726,1
0.095338,0.997102,0.931095,0.347571,0.509087,0.977285,1
0.64319,0.405376,0.476518,0.410428,0.698307,0.586529,1
0.397603,0.513927,0.779219,0.737466,0.893837,0.390793,1
0.386661,0.134371,0.897211,0.732472,0.737306,0.08537,0
0.46003,0.036991,0.619825,0.403427,0.680019,0.225267,2
0.427578,0.102697,0.344221,0.008767,0.16096,0.25626,1
0.059396,0.300252,0.320717,0.964243,0.888,0.86117,2
0.652654,0.935168,0.21792,0.922677,0.317331,0.681228,0
0.012616,0.122375,0.761473,0.300142,0.316462,0.000669,1
0.274383,0.310991,0.935427,0.042019,0.34092,0.821966,2
0.8892,0.750671,0.064598,0.361281,0.497204,0.968872,2
0.812969,0.082686,0.572546,0.421765,0.870917,0.353244,0
0.180811,0.977664,0.098365,0.210375,0.280677,0.362477,2
0.742198,0.712916,0.823916,0.171836,0.513985,0.833667,2
0.129028,0.897089,0.749876,0.64532,0.938826,0.491917,1
0.704203,0.057052,0.589228,0.693425,0.908228,0.644601,0
0.082598,0.609755,0.232746,0.794555,0.519927,0.462114,2
0.687841,0.681875,0.039143,0.987539,0.80113,0.334978,0
0.673788,0.563159,0.998197,0.80469,0.593553,0.359507,0
0.45356,0.329471,0.690155,0.854999,0.725504,0.272607,2
0.397442,0.197222,0.729355,0.3124,0.13769,0.005528,1
0.562477,0.101101,0.809984,0.09808,0.689621,0.048994,1
0.45669,0.904237,0.57484,0.904077,0.461128,0.908946,2
0.368766,0.643431,0.545751,0.289773,0.762431,0.022602,1
0.60366,0.407244,0.377665,0.919783,0.500819,0.958266,0
0.140611,0.937068,0.361026,0.733569,0.230419,0.804435,0
0.579597,0.912777,0.944063,0.483441,0.461478,0.793718,2
0.384338,0.263319,0.832585,0.9285,0.636418,0.793558,2
0.977825,0.273722,0.52419,0.620412,0.490481,0.480417,0
0.670064,0.332752,0.459339,0.689595,0.228958,0.778324,0
0.293198,0.299756,0.537282,0.689412,0.297474,0.657004,2
0.62385,0.799503,0.635194,0.3412,0.328433,0.626289,0
0.289389,0.047554,0.058899,0.781802,0.616715,0.268716,2
0.055879,0.713123,0.441956,0.700495,0.629101,0.916029,2
0.331784,0.976988,0.954175,0.254268,0.955364,0.039542,1
0.690398,0.407276,0.190754,0.412977,0.943946,0.487516,1
0.948611,0.009111,0.491291,0.748021,0.741738,0.545494,1
0.102051,0.955737,0.199332,0.052738,0.720615,0.393104,1
0.931406,0.347892,0.481708,0.05188,0.972917,0.092903,1
0.783439,0.149915,0.421701,0.287379,0.192335,0.48701,2
0.851308,0.54193,0.058678,0.01779,0.607962,0.863671,1
0.629517,0.425537,0.200329,0.072477,0.456218,0.476297,1
0.777047,0.971518,0.959529,0.052108,0.367633,0.091573,2
0.862899,0.488291,0.867762,0.314725,0.406863,0.885769,2
0.060103,0.962787,0.214612,0.086896,0.781768,0.576166,1
0.023606,0.114738,0.570646,0.320673,0.678398,0.048661,0
0.088637,0.211824,0.187234,0.035494,0.182424,0.173879,0
0.658003,0.400165,0.340094,0.556059,0.817716,0.03571,2
0.395625,0.817096,0.606854,0.29284,0.635651,0.048545,1
0.304727,0.866683,0.825397,0.909593,0.782336,0.216939,1
0.180543,0.812462,0.345977,0.254496,0.613136,0.253204,1
0.613571,0.476673,0.710218,0.531723,0.466068,0.14899,1
0.00977,0.022795,0.624942,0.891148,0.405578,0.346849,1
0.935024,0.618998,0.662684,0.204197,0.621714,0.021997,1
0.210161,0.875306,0.691866,0.825848,0.240485,0.774982,2
0.690735,0.397261,0.37365,0.954328,0.412266,0.318732,0
0.881129,0.949545,0.936155,0.98938,0.837998,0.639245,1
0.969468,0.35317,0.543256,0.619376,0.018092,0.773016,2
0.97908,0.295561,0.379031,0.506741,0.423524,0.392433,1
0.170169,0.167469,0.815176,0.937759,0.460658,0.71805,2
0.376178,0.070401,0.437702,0.112358,0.294622,0.735851,2
0.324696,0.397068,0.324989,0.980879,0.721777,0.17027,2
0.751467,0.214731,0.674658,0.465266,0.444323,0.846849,1
0.694905,0.648238,0.991398,0.160753,0.394556,0.88676,1
0.957993,0.234946,0.415987,0.901934,0.195353,0.528758,2
0.968026,0.926536,0.989093,0.436347,0.498313,0.684299,0
