a.0,a.1,a.2,b.0,b.1,b.2,y
0.382835,0.541414,0.467183,0.131634,0.782354,0.820777,1
0.845639,0.585678,0.284047,0.880643,0.264564,0.046308,0
0.702271,0.588802,0.486798,0.20487,0.853232,0.620504,0
0.915538,0.398787,0.944365,0.08255,0.757298,0.88111,2
0.614339,0.525989,0.014948,0.091968,0.821217,0.87872,2
0.120545,0.956346,0.003723,0.384959,0.408992,0.608366,1
0.938161,0.151871,0.209749,0.033264,0.321142,0.230634,1
0.979111,0.60718,0.988795,0.921288,0.747952,0.696357,0
0.258982,0.800137,0.01621,0.669052,0.902709,0.239087,1
0.909337,0.3467,0.305144,0.161544,0.978388,0.484733,0
0.689507,0.752044,0.013612,0.533668,0.328142,0.194224,0
0.792953,0.948352,0.393288,0.785961,0.50474,0.619933,0
0.722251,0.951531,0.108354,0.518559,0.2271,0.809707,1
0.068654,0.203877,0.089005,0.20039,0.517019,0.743886,1
0.734122,0.55195,0.916957,0.524667,0.955733,0.255899,1
0.543345,0.475889,0.022666,0.870546,0.286649,0.383279,0
0.839209,0.546659,0.349658,0.886471,0.063283,0.15115,0
0.855773,0.793852,0.523369,0.257541,0.647606,0.865289,2
0.526073,0.350938,0.21679,0.208693,0.451213,0.884451,0
0.266252,0.657165,0.742472,0.896121,0.019069,0.994139,2
0.785127,0.907033,0.859472,0.799334,0.845269,0.782236,1
0.890161,0.058611,0.011626,0.118627,0.909394,0.213848,0
0.312153,0.497343,0.575306,0.211597,0.000309,0.706618,0
0.908212,0.986386,0.220514,0.780504,0.797494,0.380755,0
0.524187,0.77756,0.174749,0.736499,0.046224,0.290156,0
0.326019,0.65821,0.697131,0.072254,0.514234,0.901433,2
0.020952,0.737525,0.647802,0.613306,0.548343,0.444532,1
0.487972,0.267244,0.712857,0.860333,0.164395,0.185668,2
0.188945,0.360901,0.287544,0.578372,0.103764,0.217743,1
0.201062,0.880258,0.330786,0.884449,0.939164,0.712279,1
0.159011,0.324988,0.541329,0.700603,0.895769,0.689849,0
0.734006,0.199171,0.051446,0.126043,0.075381,0.022854,0
0.130776,0.338537,0.404058,0.227384,0.770413,0.980254,2
0.991629,0.32297,0.260107,0.236397,0.377178,0.07692,1
0.264881,0.975034,0.347897,0.885289,0.135906,0.570797,0
0.120286,0.090765,0.461335,0.141259,0.018936,0.763125,2
0.517834,0.044132,0.831917,0.976317,0.08906,0.347623,2
0.728648,0.809142,0.296977,0.043844,0.292342,0.195456,1
0.702418,0.351816,0.067855,0.009848,0.721888,0.506575,1
0.988393,0.605427,0.210842,0.365777,0.387465,0.398876,1
0.91085,0.978251,0.324487,0.133998,0.382346,0.293134,2
0.244149,0.239259,0.010977,0.29539,0.085971,0.800626,1
0.496192,0.11052,0.770043,0.313312,0.637142,0.119707,1
0.107138,0.347623,0.017003,0.033484,0.770468,0.682624,0
0.273561,0.590596,0.424484,0.639498,0.190236,0.369001,1
0.740756,0.428236,0.365479,0.463596,0.305778,0.19255,0
0.428118,0.085299,0.609373,0.7298,0.768155,0.646353,2
0.733105,0.634652,0.179331,0.733036,0.730022,0.457675,2
0.564428,0.793563,0.803515,0.555041,0.590033,0.473164,2
0.963579,0.365285,0.667997,0.013261,0.009388,0.258456,1
0.200731,0.014704,0.080481,0.436717,0.10793,0.848394,2
0.588398,0.577928,0.690114,0.579928,0.06146,0.598905,0
0.938456,0.693051,0.481519,0.579368,0.155589,0.394041,2
0.044085,0.156073,0.371125,0.721555,0.177625,0.349651,2
0.603249,0.008325,0.975375,0.967112,0.173146,0.518209,0
0.916862,0.040448,0.10265,0.862067,0.655497,0.262718,0
0.12513,0.415553,0.159429,0.379571,0.794137,0.223888,1
0.008339,0.776389,0.917323,0.271615,0.932388,0.286462,1
0.628136,0.588812,0.778118,0.210871,0.499932,0.759464,2
0.889515,0.514912,0.328117,0.209308,0.977356,0.141087,0
0.81956,0.722508,0.753253,0.29895,0.080148,0.713335,2
0.538581,0.8558,0.13029,0.604054,0.125456,0.074022,0
0.642471,0.155682,0.702057,0.586318,0.901671,0.042645,0
0.029591,0.844649,0.893852,0.526016,0.154073,0.933884,2
0.638148,0.538715,0.922404,0.03871,0.680087,0.477802,2
0.613081,0.87185,0.949421,0.247505,0.7428,0.132761,0
0.09066,0.324537,0.463169,0.355849,0.386579,0.450382,0
0.48466,0.568486,0.494563,0.736743,0.724331,0.064207,1
0.368615,0.705415,0.539496,0.755179,0.613532,0.003371,1
0.357057,0.45761,0.387999,0.96525,0.620864,0.247106,0
0.313585,0.54905,0.852401,0.435479,0.568414,0.383678,1
0.458787,0.863228,0.380432,0.881012,0.847173,0.229613,1
0.171576,0.299966,0.586922,0.499392,0.91067,0.562259,2
0.360487,0.294057,0.779153,0.862836,0.334076,0.066513,2
0.916902,0.829709,0.772716,0.759527,0.392612,0.262624,0
0.98564,0.953165,0.071684,0.6111,0.103765,0.552712,0
0.75636,0.209173,0.989099,0.414779,0.831002,0.288275,0
0.414499,0.799315,0.503174,0.847224,0.461534,0.487357,2
0.219207,0.370427,0.946854,0.436364,0.079224,0.209557,2
0.040724,0.537798,0.281922,0.91602,0.655587,0.560414,1
0.546058,0.368517,0.604179,0.488431,0.019195,0.408146,2
0.198728,0.287792,0.558542,0.916276,0.043459,0.119888,1
0.264666,0.080079,0.683136,0.096346,0.201825,0.841864,1
0.651295,0.421133,0.975611,0.477307,0.136988,0.531554,0
0.26949,0.651495,0.640709,0.134542,0.478362,0.892588,1
0.421472,0.511878,0.147411,0.927912,0.350137,0.462672,0
0.472482,0.653288,0.646616,0.389657,0.880114,0.635693,1
0.655381,0.060696,0.211073,0.693603,0.064247,0.749412,0
0.626531,0.662415,0.975718,0.216564,0.406692,0.521925,0
0.556658,0.089882,0.450375,0.98892,0.431236,0.749077,2
0.462904,0.225857,0.114915,0.356212,0.559965,0.340649,0
0.899891,0.436,0.085954,0.940358,0.337647,0.30887,0
0.92497,0.584346,0.567839,0.28659,0.059951,0.443342,2
0.742857,0.937208,0.057174,0.641914,0.375078,0.341621,0
0.518032,0.179737,0.119946,0.370874,0.641978,0.745356,1
0.49039,0.19126,0.925477,0.925646,0.941216,0.215273,1
0.196106,0.664783,0.749293,0.649539,0.412348,0.449754,1
0.002394,0.964957,0.27672,0.984592,0.778727,0.638541,1
0.464294,0.971981,0.046527,0.541513,0.013699,0.819001,1
0.004398,0.56136,0.12945,0.79615,0.831694,0.962648,1
0.088141,0.72935,0.321374,0.459453,0.142861,0.723841,2
0.789826,0.539502,0.155322,0.380047,0.317086,0.919542,0
0.190973,0.056977,0.125604,0.204765,0.995635,0.756258,1
0.822009,0.270086,0.81375,0.729731,0.228617,0.90917,2
0.184599,0.499382,0.703388,0.456191,0.987758,0.576843,1
0.172271,0.847655,0.419983,0.432011,0.640213,0.090198,1
0.652904,0.357563,0.901939,0.872179,0.768359,0.859139,1
0.053703,0.139992,0.12116,0.912456,0.947474,0.825667,2
0.161793,0.810951,0.199107,0.964684,0.472771,0.510196,1
0.043614,0.008647,0.730714,0.330859,0.536091,0.848782,1
0.58849,0.601538,0.392899,0.653324,0.60922,0.017459,1
0.746249,0.849692,0.801306,0.949286,0.251466,0.522974,2
0.503603,0.33983,0.280052,0.440198,0.832265,0.039736,0
0.768085,0.890295,0.691675,0.0498,0.104359,0.652752,2
0.837878,0.190513,0.199523,0.676091,0.243541,0.56027,0
0.570996,0.044363,0.560813,0.770682,0.325441,0.276523,0
0.428748,0.1252,0.535916,0.470115,0.978594,0.397745,1
0.756178,0.339714,0.022663,0.333943,0.478366,0.246405,0
0.601923,0.05886,0.26694,0.129112,0.458216,0.314353,1
0.342203,0.687421,0.693611,0.354888,0.906694,0.952619,2
0.063874,0.200605,0.302179,0.567857,0.559206,0.456925,2
0.252223,0.835856,0.171589,0.357592,0.382224,0.507581,1
0.027059,0.568954,0.118151,0.70272,0.530022,0.811142,1
0.122909,0.66633,0.255618,0.942019,0.41968,0.866175,1
0.702525,0.915476,0.630925,0.896328,0.202342,0.702031,2
0.848523,0.602479,0.234409,0.980543,0.973684,0.23828,1
0.597665,0.680961,0.746478,0.003211,0.67443,0.260497,2
0.599061,0.744484,0.930973,0.889412,0.006642,0.04194,0
0.111294,0.2651,0.144192,0.735515,0.527615,0.177605,2
0.462745,0.387793,0.298349,0.415164,0.75812,0.735957,0
0.761956,0.034953,0.555091,0.347115,0.158728,0.104819,0
0.129483,0.526411,0.092272,0.295742,0.582404,0.573174,1
0.424045,0.599195,0.831541,0.877183,0.481732,0.161018,2
0.612267,0.259603,0.610095,0.365887,0.841583,0.692429,0
0.370055,0.801872,0.515596,0.184166,0.12604,0.737387,2
0.372693,0.642414,0.955675,0.423365,0.319747,0.337886,2
0.602747,0.594371,0.917904,0.847593,0.329813,0.532453,1
0.31477,0.057381,0.244173,0.852314,0.482465,0.389901,1
0.188041,0.536859,0.972999,0.643747,0.052615,0.843795,2
0.701147,0.158946,0.951954,0.95577,0.063798,0.940876,2
0.097433,0.048855,0.675021,0.549204,0.614724,0.413765,0
0.625922,0.228757,0.912013,0.317103,0.867538,0.689583,2
0.413822,0.794903,0.140073,0.829159,0.321086,0.344714,0
0.761723,0.83213,0.514932,0.591648,0.837862,0.572158,2
0.623556,0.882075,0.483484,0.698136,0.038765,0.816722,0
0.971149,0.629516,0.616393,0.383161,0.967035,0.954429,0
0.044157,0.96547,0.51932,0.482822,0.573408,0.748328,1
0.601576,0.639691,0.47324,0.915345,0.758962,0.989394,1
0.09533,0.294224,0.696138,0.172805,0.935988,0.152597,1
0.12162,0.008759,0.467229,0.860535,0.156729,0.00998,1
0.745973,0.593054,0.483135,0.979,0.739049,0.177197,0
0.273518,0.62024,0.304255,0.550508,0.409209,0.508243,0
0.139275,0.509685,0.297765,0.684881,0.124239,0.20482,1
0.361068,0.054884,0.468651,0.116666,0.537475,0.108313,0
0.450416,0.761076,0.808541,0.633507,0.241786,0.536625,2
0.517665,0.004209,0.91853,0.628159,0.963387,0.643367,2
0.29847,0.699643,0.266353,0.890744,0.170871,0.485966,2
0.794811,0.180453,0.193042,0.423077,0.98722,0.349998,0
0.252296,0.234225,0.438753,0.362222,0.494406,0.579742,0
0.300895,0.501145,0.134242,0.52995,0.622033,0.634543,1
0.933924,0.548289,0.634829,0.999857,0.504223,0.541817,0
0.290492,0.325946,0.310064,0.785142,0.250346,0.206672,0
0.806671,0.104588,0.463101,0.198459,0.995931,0.599806,1
0.905532,0.384746,0.781562,0.678968,0.849289,0.900874,2
0.039222,0.698334,0.858502,0.035391,0.50252,0.871931,2
0.688291,0.382806,0.613499,0.617128,0.283356,0.210738,0
0.892048,0.818929,0.594241,0.066371,0.097367,0.006759,1
0.935057,0.252617,0.58763,0.329206,0.674099,0.08847,0
0.077663,0.683163,0.659032,0.94828,0.342054,0.418336,2
0.598012,0.100828,0.326768,0.578511,0.262109,0.345886,0
0.308385,0.085647,0.429454,0.67253,0.271833,0.757191,2
0.705909,0.873872,0.649127,0.351355,0.011873,0.465662,0
0.586874,0.337355,0.606729,0.869391,0.514055,0.569751,1
0.721358,0.833978,0.461922,0.997372,0.662798,0.916196,1
0.929661,0.479094,0.261463,0.719284,0.992574,0.512648,0
0.271633,0.588962,0.615003,0.799516,0.135446,0.354456,2
0.508133,0.149925,0.220155,0.274348,0.337519,0.688046,0
0.412734,0.015619,0.868518,0.28777,0.236666,0.299465,0
0.998054,0.066002,0.28441,0.351751,0.63701,0.367427,0
0.493369,0.96159,0.361663,0.537688,0.087637,0.990151,2
0.292952,0.376373,0.48719,0.945157,0.194895,0.388412,1
0.090191,0.521377,0.309049,0.420065,0.95655,0.381039,1
0.437032,0.459564,0.174651,0.259518,0.24955,0.091342,2
0.128278,0.429144,0.624838,0.570079,0.234032,0.384012,0
0.314325,0.368549,0.504738,0.640135,0.475302,0.751989,2
0.689448,0.883854,0.072581,0.890535,0.146062,0.879818,1
0.379833,0.493414,0.122271,0.263325,0.008462,0.72799,2
0.418102,0.336897,0.02098,0.243179,0.019246,0.452135,0
0.884268,0.462206,0.655968,0.095932,0.227578,0.314886,2
0.914377,0.628396,0.553823,0.061173,0.39101,0.333661,2
0.644869,0.659286,0.516291,0.814397,0.250738,0.578799,2
0.286023,0.352447,0.845295,0.402751,0.208241,0.736576,2
0.915667,0.004735,0.514681,0.426671,0.068365,0.647444,1
0.983675,0.293826,0.424019,0.938278,0.627421,0.559999,0
0.030407,0.964824,0.371303,0.396287,0.173952,0.658905,2
0.949819,0.028483,0.343118,0.197305,0.28578,0.223258,0
0.861334,0.633626,0.436463,0.21785,0.668871,0.685239,2
0.046602,0.345674,0.943006,0.163776,0.262886,0.509352,2
0.176795,0.962719,0.011589,0.631252,0.29703,0.377504,1
0.032256,0.685575,0.785143,0.923077,0.998961,0.878215,1
0.120221,0.166567,0.717247,0.774458,0.82093,0.216347,2
0.129798,0.635596,0.807274,0.535665,0.013678,0.16418,2
0.138241,0.566751,0.644612,0.638441,0.325677,0.136767,2
0.95551,0.23585,0.831618,0.784589,0.086305,0.370929,0
0.362024,0.654427,0.432011,0.391799,0.751533,0.390621,1
0.31765,0.814987,0.574199,0.38887,0.959704,0.34255,2
0.903398,0.977309,0.956185,0.505035,0.574903,0.090445,2
0.888917,0.8993,0.806565,0.807727,0.070804,0.579875,1
0.107451,0.949414,0.947299,0.618133,0.03266,0.743557,2
0.815816,0.236348,0.136503,0.009611,0.072959,0.016652,0
0.218086,0.297674,0.762262,0.04568,0.647728,0.269381,1
0.441639,0.182723,0.726641,0.037268,0.225401,0.879602,2
0.100151,0.537883,0.567319,0.707196,0.28449,0.367725,1
0.849732,0.95589,0.649888,0.976484,0.283775,0.198956,0
0.176241,0.777709,0.598923,0.001113,0.53644,0.393385,1
0.84509,0.901473,0.276111,0.253122,0.027834,0.021966,1
0.68786,0.180887,0.077756,0.08827,0.347607,0.07216,1
0.914252,0.431429,0.23061,0.351318,0.419535,0.149073,0
0.185407,0.547991,0.25639,0.002722,0.348869,0.781441,2
0.128183,0.232324,0.48668,0.3172,0.477737,0.754803,1
0.222178,0.021269,0.120115,0.073804,0.521257,0.16384,1
0.339742,0.175787,0.584544,0.764224,0.015646,0.489184,2
0.921687,0.424271,0.817381,0.315705,0.650014,0.402553,2
0.902182,0.87033,0.020307,0.004922,0.027987,0.013501,2
0.139191,0.787702,0.10851,0.937377,0.934496,0.817199,1
0.119796,0.577032,0.835997,0.901746,0.833013,0.805349,1
0.232471,0.787982,0.017201,0.479561,0.001797,0.707616,0
0.52643,0.261433,0.220684,0.279144,0.748357,0.496407,1
0.221505,0.766742,0.982794,0.518847,0.850392,0.006986,1
0.63958,0.807136,0.538904,0.077566,0.538787,0.726663,1
0.428167,0.456267,0.904707,0.964291,0.751054,0.523553,2
0.294776,0.73561,0.672054,0.194523,0.671839,0.58281,2
0.638104,0.782948,0.154837,0.607407,0.537615,0.129316,0
0.333816,0.994168,0.344879,0.419855,0.112532,0.577695,1
0.282839,0.440494,0.232728,0.012451,0.264995,0.099405,2
0.808408,0.142792,0.518891,0.536311,0.11961,0.236295,2
0.572484,0.128658,0.651805,0.11189,0.859605,0.749037,0
0.122545,0.577426,0.82292,0.678082,0.260206,0.843542,2
0.399362,0.964451,0.593319,0.470816,0.881501,0.433169,1
0.616046,0.649476,0.949852,0.632287,0.676427,0.324798,0
0.648964,0.439662,0.718403,0.150107,0.132122,0.368241,1
0.274255,0.913686,0.205012,0.597935,0.173521,0.239557,2
0.272453,0.390021,0.864082,0.022585,0.87789,0.680295,1
0.069432,0.489343,0.483754,0.270638,0.255016,0.322257,1
0.380144,0.762919,0.452104,0.005748,0.665014,0.42498,1
0.278319,0.351515,0.497596,0.340709,0.769129,0.667647,1
0.398996,0.428594,0.635452,0.460067,0.621774,0.706564,2
0.876668,0.020835,0.466971,0.063472,0.432919,0.889009,2
0.227474,0.23712,0.78748,0.856846,0.708879,0.776523,0
0.057387,0.392323,0.435738,0.753369,0.677471,0.716667,1
0.232928,0.655329,0.89765,0.894866,0.249565,0.663801,2
0.73868,0.77594,0.463865,0.88739,0.611889,0.333023,1
0.690957,0.268009,0.555532,0.419043,0.274514,0.10927,0
0.347494,0.439588,0.867565,0.989072,0.509021,0.317525,1
0.116575,0.968525,0.790367,0.746298,0.350466,0.600849,1
0.827122,0.013441,0.832692,0.760719,0.069269,0.139053,0
0.770793,0.48806,0.523616,0.363072,0.416159,0.530731,2
0.840647,0.50095,0.73075,0.384889,0.398596,0.729146,1
0.23626,0.746885,0.840117,0.053776,0.89554,0.706336,1
0.566979,0.597785,0.209574,0.898892,0.956206,0.449119,0
0.867236,0.191998,0.977126,0.278984,0.360937,0.364106,0
0.888616,0.940819,0.925368,0.372658,0.207336,0.895499,1
0.833033,0.659086,0.501709,0.898756,0.158996,0.020462,0
0.996778,0.723669,0.947827,0.1711,0.054823,0.073919,2
0.845632,0.182764,0.313096,0.881783,0.290295,0.602106,0
0.040564,0.643557,0.070537,0.713387,0.102424,0.947359,0
0.274697,0.050696,0.156931,0.103479,0.671252,0.010916,2
0.244487,0.429388,0.164065,0.43039,0.04071,0.80417,2
0.243608,0.983325,0.393672,0.191066,0.362618,0.621694,0
0.222166,0.354933,0.377733,0.999483,0.905393,0.856554,2
0.797829,0.931941,0.321452,0.32425,0.915102,0.188006,1
0.875682,0.317886,0.020148,0.944953,0.258819,0.941124,0
0.102252,0.226619,0.469813,0.898719,0.734826,0.246055,1
0.588437,0.108443,0.037717,0.708943,0.330852,0.83326,0
0.843133,0.805094,0.4916,0.173772,0.634074,0.907709,2
0.243754,0.149898,0.381754,0.429255,0.972738,0.593394,2
0.742185,0.636033,0.531343,0.016194,0.209704,0.129441,0
0.300242,0.565962,0.600459,0.326283,0.378646,0.687609,2
0.619655,0.347649,0.723134,0.94819,0.111939,0.171933,0
0.477738,0.800298,0.022953,0.526348,0.279218,0.247615,0
0.229898,0.041843,0.337682,0.054786,0.606461,0.069829,1
0.732679,0.432841,0.543146,0.409608,0.436573,0.762873,1
0.994008,0.780024,0.758998,0.728119,0.050742,0.422921,2
0.669363,0.184361,0.953872,0.113765,0.54503,0.516973,2
0.878251,0.299446,0.873907,0.371035,0.210024,0.232584,0
0.392363,0.792976,0.561771,0.215153,0.51454,0.046537,1
0.812611,0.287173,0.173805,0.056688,0.409138,0.013244,0
0.289249,0.194229,0.632769,0.543631,0.293789,0.040769,0
0.965446,0.49139,0.94506,0.64663,0.978326,0.628289,0
0.96513,0.883178,0.911409,0.190867,0.50121,0.36035,0
0.360426,0.844934,0.250439,0.475133,0.564792,0.362347,2
0.960346,0.125394,0.357123,0.049066,0.829472,0.082071,2
0.355344,0.655637,0.998398,0.336273,0.759324,0.860839,0
0.909944,0.821373,0.881707,0.827539,0.692783,0.108776,0
0.747979,0.161768,0.777052,0.687313,0.496408,0.871072,2
0.215953,0.758238,0.537389,0.216631,0.065552,0.51318,2
0.921781,0.092758,0.569271,0.886843,0.829318,0.242252,0
0.903684,0.029662,0.773808,0.211372,0.234375,0.641438,0
0.236517,0.978669,0.54423,0.271496,0.133508,0.582453,1
0.200428,0.830501,0.402258,0.828802,0.74581,0.171679,1
0.650744,0.690205,0.716338,0.070507,0.625029,0.903336,2
0.591456,0.18061,0.890582,0.587258,0.017883,0.655259,0
0.649887,0.279053,0.194771,0.93495,0.136984,0.831141,0
0.541662,0.03518,0.567821,0.132673,0.818146,0.797165,2
0.83921,0.556786,0.914282,0.643512,0.458315,0.819373,2
0.164869,0.180163,0.51061,0.017578,0.736589,0.152176,0
0.692688,0.633222,0.385428,0.403871,0.314123,0.025101,1
0.021063,0.168239,0.190853,0.952356,0.782193,0.502888,2
0.798679,0.721081,0.490786,0.448815,0.827234,0.924353,1
0.134538,0.947004,0.508013,0.956054,0.851763,0.373745,1
0.893308,0.976182,0.922773,0.973473,0.380566,0.926541,0
0.455087,0.558772,0.417969,0.473248,0.240404,0.298633,2
0.293959,0.564964,0.851789,0.351891,0.585402,0.365417,1
0.10359,0.073116,0.778878,0.142109,0.642379,0.006319,1
0.454299,0.249155,0.756591,0.833058,0.144364,0.708579,2
0.136019,0.006856,0.434112,0.834048,0.252584,0.133596,0
0.187416,0.486931,0.339632,0.748406,0.781901,0.350898,1
0.597346,0.672849,0.624187,0.019462,0.580723,0.582997,2
0.00468,0.243771,0.638076,0.358581,0.049858,0.899887,2
0.410283,0.814609,0.218195,0.548794,0.946062,0.913367,0
0.842929,0.970946,0.030539,0.525997,0.3522,0.81879,1
0.604006,0.908515,0.009335,0.950309,0.170765,0.138076,1
0.266022,0.468634,0.897181,0.456647,0.512334,0.833372,2
0.390616,0.644581,0.214707,0.082729,0.635179,0.108153,1
0.892413,0.600959,0.426121,0.79427,0.277649,0.802952,1
0.751971,0.76851,0.917007,0.257566,0.854484,0.858817,1
0.47651,0.506366,0.443405,0.080268,0.499221,0.824414,0
0.961196,0.004125,0.480373,0.360275,0.555727,0.596719,0
0.428624,0.599059,0.737261,0.314691,0.828491,0.156733,0
0.427661,0.68429,0.340387,0.636218,0.199852,0.464025,2
0.775759,0.799766,0.83478,0.637797,0.696304,0.109364,1
0.946927,0.25703,0.893609,0.384373,0.343178,0.154246,0
0.600712,0.364487,0.117313,0.413906,0.099024,0.114336,2
0.019023,0.067155,0.815129,0.111462,0.809497,0.205816,2
0.879196,0.637305,0.671361,0.47327,0.063892,0.746564,0
0.354454,0.979703,0.325137,0.94102,0.386068,0.510597,2
0.775083,0.087623,0.980391,0.147322,0.599217,0.796318,2
0.867922,0.805226,0.663362,0.727711,0.320822,0.184264,1
0.24315,0.126142,0.82444,0.005279,0.824604,0.926314,2
0.612327,0.02692,0.609895,0.74867,0.145243,0.34899,0
0.41658,0.649094,0.279104,0.74953,0.993078,0.682597,1
0.88055,0.709517,0.406417,0.934024,0.077613,0.270492,0
0.420706,0.139593,0.964545,0.541667,0.076621,0.378924,2
0.729348,0.757875,0.769044,0.451028,0.647162,0.977046,2
0.66306,0.243352,0.19097,0.449901,0.019037,0.888291,0
0.846539,0.515162,0.216198,0.669645,0.091835,0.459366,0
0.570322,0.351256,0.594465,0.720895,0.648548,0.593032,0
0.76211,0.236007,0.857655,0.851847,0.635239,0.761608,0
0.905127,0.924086,0.841164,0.514312,0.614407,0.83134,0
0.888201,0.737112,0.185801,0.50719,0.152555,0.390361,0
0.972646,0.747299,0.672921,0.542074,0.755414,0.538128,1
0.579495,0.281141,0.706128,0.130622,0.551228,0.2749,0
0.452222,0.411031,0.894791,0.117166,0.087496,0.06576,0
0.118896,0.134997,0.581369,0.537718,0.252728,0.599568,2
0.229714,0.399096,0.475158,0.049472,0.078263,0.249363,2
0.974859,0.815757,0.292822,0.921035,0.143788,0.137365,0
0.098014,0.054997,0.104743,0.478295,0.70197,0.609651,1
0.864815,0.228987,0.630764,0.998471,0.994422,0.421834,0
0.844484,0.126819,0.110231,0.264003,0.729253,0.62302,2
0.781684,0.52094,0.449795,0.007028,0.880318,0.466637,1
0.486458,0.319886,0.385072,0.595541,0.192881,0.337297,1
0.212862,0.526179,0.194117,0.171049,0.363877,0.395233,1
0.30718,0.42325,0.456467,0.42145,0.382525,0.217408,0
0.381141,0.963982,0.913419,0.972694,0.702794,0.629359,0
0.775543,0.116026,0.298432,0.010616,0.709993,0.361242,1
0.47067,0.507272,0.218733,0.814367,0.86715,0.677471,1
0.40336,0.752538,0.58628,0.675246,0.409407,0.74815,2
0.030075,0.194432,0.163798,0.448536,0.872226,0.485272,2
0.857097,0.552415,0.337598,0.010956,0.043421,0.590582,1
0.040328,0.706925,0.74398,0.904768,0.211797,0.191675,0
0.579442,0.314262,0.414234,0.847301,0.028017,0.114553,0
0.917769,0.467372,0.864712,0.137436,0.759856,0.805086,2
0.52002,0.518537,0.410967,0.264242,0.654192,0.294573,0
0.837935,0.99571,0.599879,0.081017,0.815563,0.943001,1
0.919027,0.319389,0.890076,0.605311,0.770771,0.234624,2
0.570592,0.168072,0.946565,0.243599,0.853983,0.646823,0
0.409116,0.304342,0.095669,0.814049,0.415279,0.420946,1
0.599521,0.597686,0.299482,0.978241,0.923864,0.236379,0
0.807491,0.462081,0.800064,0.260699,0.296864,0.413746,0
0.036772,0.416394,0.468106,0.713234,0.044489,0.945221,2
0.701172,0.825672,0.21511,0.394348,0.357355,0.343317,2
0.028467,0.596962,0.403345,0.73897,0.884995,0.02679,1
0.286897,0.834175,0.377154,0.027233,0.464069,0.260284,1
0.235252,0.625793,0.104892,0.360505,0.66216,0.312578,1
0.969447,0.137916,0.009025,0.801661,0.585106,0.659247,0
0.905345,0.826254,0.299021,0.525959,0.256601,0.941017,0
0.560657,0.131553,0.804758,0.433773,0.496442,0.77762,2
0.371989,0.126396,0.947562,0.026365,0.137201,0.222862,0
0.930767,0.592466,0.631294,0.645634,0.990622,0.652325,1
0.914581,0.4872,0.983541,0.819019,0.295247,0.947956,2
0.586009,0.539154,0.510873,0.467368,0.158078,0.143738,0
0.383615,0.98217,0.463938,0.546555,0.001533,0.343553,0
0.815845,0.91998,0.576387,0.623293,0.931592,0.409595,0
0.38414,0.794663,0.612617,0.298948,0.852924,0.488898,1
0.384426,0.305329,0.352969,0.380193,0.517616,0.074513,1
0.463401,0.616809,0.932284,0.102746,0.848189,0.665294,1
0.422226,0.938968,0.501471,0.219541,0.253358,0.933525,2
0.913686,0.00696,0.934939,0.458266,0.171055,0.789879,2
0.423252,0.321792,0.671397,0.877156,0.601651,0.215609,1
0.246914,0.806704,0.557097,0.413986,0.64375,0.748142,1
0.225507,0.667795,0.373112,0.96985,0.733832,0.313921,0
0.476111,0.450369,0.377151,0.456846,0.760813,0.266013,1
0.366707,0.000628,0.62392,0.18743,0.067643,0.821047,2
0.719068,0.78696,0.930984,0.126829,0.175689,0.781023,2
0.37877,0.850746,0.260909,0.379471,0.931704,0.042745,1
0.643813,0.711843,0.561903,0.311029,0.293945,0.308626,0
0.274794,0.118403,0.9085,0.350995,0.31685,0.426805,2
0.014016,0.73192,0.174861,0.038497,0.100374,0.792863,2
0.347623,0.442983,0.470684,0.09661,0.459049,0.157856,1
0.98242,0.966814,0.997047,0.693428,0.797158,0.862772,2
0.336973,0.303718,0.325032,0.333836,0.868222,0.743146,1
0.979972,0.223229,0.989185,0.244264,0.467565,0.643679,0
0.562759,0.98655,0.826695,0.047374,0.087872,0.752193,1
0.120285,0.389654,0.303902,0.738343,0.674,0.446617,1
0.04103,0.648748,0.279515,0.871287,0.821285,0.393927,1
0.987811,0.92824,0.743187,0.099567,0.22262,0.141502,1
0.565421,0.872055,0.335988,0.657522,0.676321,0.655397,1
0.450473,0.435815,0.56529,0.654747,0.148394,0.583481,2
0.461885,0.488136,0.317706,0.516157,0.633413,0.587368,2
0.284372,0.378382,0.882396,0.152282,0.486026,0.354622,2
0.200602,0.500011,0.257514,0.710842,0.347583,0.986607,1
0.646372,0.580679,0.714197,0.321388,0.205258,0.174543,1
0.663127,0.698535,0.762628,0.899618,0.889786,0.562552,0
0.415974,0.328597,0.737654,0.882637,0.56385,0.005466,0
0.278195,0.189218,0.204976,0.154629,0.442688,0.618726,2
0.428305,0.067718,0.932624,0.579046,0.235024,0.772378,2
0.245646,0.942194,0.444523,0.853015,0.409291,0.780758,1
0.676533,0.213252,0.60745,0.936751,0.215201,0.266764,0
0.020239,0.317353,0.78058,0.506535,0.645195,0.80585,2
0.781472,0.765437,0.550622,0.526233,0.983521,0.4612,0
0.738444,0.992285,0.513594,0.548015,0.888542,0.497565,1
0.79365,0.663512,0.515419,0.432491,0.283492,0.11341,2
0.793779,0.615555,0.161351,0.175078,0.276902,0.567786,0
0.034499,0.941206,0.518855,0.988184,0.620062,0.748046,1
0.693743,0.456627,0.009278,0.59095,0.136702,0.417821,0
0.942753,0.296924,0.147124,0.445895,0.936351,0.733724,0
