a.0,a.1,a.2,b.0,b.1,b.2,y
0.712137,0.328673,0.60243,0.595288,0.845046,0.148508,1
0.115646,0.152859,0.255436,0.572826,0.021075,0.170868,0
0.047404,0.027779,0.234923,0.57897,0.861244,0.19686,1
0.986402,0.911991,0.036925,0.22988,0.19469,0.110602,0
0.048222,0.862457,0.383074,0.053524,0.03855,0.315851,1
0.491724,0.854245,0.039591,0.977005,0.866918,0.488406,1
0.690238,0.910026,0.096671,0.004036,0.735743,0.246603,1
0.997552,0.167575,0.863869,0.514684,0.065315,0.978912,2
0.280086,0.377004,0.617436,0.146805,0.039777,0.092452,2
0.652352,0.787595,0.481511,0.338471,0.793208,0.55073,2
0.363673,0.136233,0.116817,0.372335,0.121156,0.937902,2
0.921892,0.79278,0.142594,0.825946,0.483221,0.191777,0
0.660956,0.893023,0.118509,0.055904,0.805787,0.681884,1
0.896592,0.203008,0.072655,0.248056,0.990121,0.41378,1
0.748429,0.805184,0.488005,0.966485,0.411359,0.121757,0
0.342873,0.007885,0.46543,0.840336,0.019099,0.914131,2
0.109869,0.297804,0.593447,0.455438,0.777634,0.273498,1
0.130198,0.045874,0.01146,0.215634,0.819278,0.805255,1
0.11473,0.380027,0.759354,0.560402,0.041476,0.466251,2
0.152725,0.143091,0.46746,0.816739,0.55758,0.147828,1
0.30769,0.287506,0.118664,0.402945,0.52955,0.266781,0
0.920816,0.07907,0.265396,0.436539,0.576238,0.202962,0
0.809767,0.544598,0.969065,0.487215,0.895835,0.901301,2
0.920168,0.924081,0.072459,0.856256,0.590631,0.408575,1
0.862609,0.922105,0.715524,0.573619,0.294366,0.41164,0
0.973734,0.56745,0.151282,0.3996,0.396146,0.931916,0
0.196721,0.811435,0.279132,0.043547,0.025997,0.807558,2
0.140588,0.826426,0.615774,0.702491,0.614555,0.411962,2
0.710753,0.873801,0.984044,0.20666,0.609473,0.298606,1
0.234541,0.00858,0.714539,0.332304,0.065209,0.399528,2
0.738955,0.149705,0.894395,0.026342,0.224794,0.847409,2
0.638129,0.309836,0.350243,0.278603,0.842456,0.001242,1
0.586163,0.729152,0.275456,0.467792,0.7618,0.083531,1
0.13387,0.291396,0.982253,0.703375,0.836807,0.640263,2
0.669441,0.551193,0.158466,0.9473,0.961793,0.400992,1
0.073607,0.98797,0.214472,0.444844,0.854847,0.469572,1
0.794375,0.449233,0.982433,0.383066,0.93124,0.320212,1
0.601395,0.857068,0.092718,0.590102,0.697483,0.952622,1
0.145717,0.444954,0.941373,0.699489,0.129982,0.444232,2
0.940674,0.509995,0.400728,0.886786,0.408035,0.068478,0
0.767381,0.025797,0.572936,0.081843,0.573063,0.168028,1
0.708186,0.505049,0.275253,0.552425,0.418316,0.712568,0
0.839154,0.033699,0.172981,0.281981,0.188855,0.069769,0
0.908802,0.181473,0.587358,0.743136,0.685736,0.649154,2
0.650359,0.140314,0.791511,0.030558,0.35722,0.977217,2
0.820681,0.985722,0.703973,0.069264,0.336205,0.198333,1
0.973394,0.075247,0.965822,0.030553,0.344598,0.569068,2
0.583346,0.105919,0.297626,0.001573,0.73112,0.429359,1
0.247867,0.218057,0.316725,0.901897,0.246013,0.941519,0
0.249818,0.385247,0.876885,0.861551,0.021687,0.971946,2
0.855701,0.613015,0.747018,0.738473,0.904821,0.570643,0
0.520865,0.009872,0.916425,0.8785,0.028282,0.344468,0
0.848513,0.514028,0.459987,0.044485,0.523977,0.371847,1
0.869589,0.675222,0.301838,0.081482,0.127888,0.102639,1
0.752903,0.901544,0.361318,0.620341,0.173076,0.04894,0
0.680627,0.735969,0.220315,0.498246,0.091817,0.521286,0
0.848452,0.81131,0.319122,0.723475,0.986704,0.029969,1
0.163038,0.239987,0.283296,0.420823,0.852888,0.467429,1
0.368746,0.086028,0.540781,0.137976,0.962027,0.54486,1
0.441854,0.435871,0.412152,0.151193,0.618744,0.382443,1
0.598384,0.507034,0.078688,0.351553,0.084868,0.278806,0
0.818924,0.838326,0.060826,0.181223,0.182087,0.044546,0
0.509466,0.174062,0.338658,0.709385,0.090829,0.381495,0
0.807713,0.20746,0.932046,0.9838,0.296185,0.13258,0
0.072838,0.953118,0.417721,0.762518,0.246264,0.413948,2
0.335883,0.501782,0.096079,0.539737,0.383129,0.512635,0
0.162907,0.91642,0.437728,0.912228,0.392549,0.64452,1
0.559522,0.927548,0.985282,0.844888,0.232869,0.691642,2
0.509581,0.130764,0.001567,0.2626,0.074467,0.776094,0
0.57505,0.074907,0.7183,0.898348,0.628464,0.807024,0
0.562081,0.653534,0.011056,0.583785,0.754404,0.838278,1
0.915892,0.088701,0.369907,0.361493,0.668301,0.464979,2
0.680943,0.794322,0.653787,0.595511,0.016238,0.067281,0
0.745152,0.410956,0.912193,0.415201,0.422579,0.107718,0
0.293115,0.470935,0.246691,0.911159,0.912956,0.61409,1
0.035308,0.767868,0.8502,0.174908,0.158808,0.337596,2
0.748122,0.022166,0.048656,0.597841,0.211945,0.061068,0
0.939079,0.614166,0.755719,0.249772,0.657493,0.949509,2
0.501192,0.519624,0.753159,0.46238,0.133166,0.472309,2
0.424311,0.843577,0.956001,0.614745,0.811302,0.981796,1
0.952686,0.004285,0.925136,0.836115,0.244295,0.507007,0
0.700173,0.811017,0.653682,0.190069,0.710356,0.064274,1
0.167522,0.72093,0.067654,0.412751,0.395858,0.16562,2
0.847013,0.552463,0.873675,0.712405,0.837229,0.980047,2
0.234074,0.619388,0.867871,0.206566,0.976251,0.499146,1
0.795785,0.236092,0.635039,0.566586,0.407665,0.798186,0
0.790423,0.477269,0.117878,0.961615,0.962248,0.372745,0
0.5783,0.408619,0.471649,0.211062,0.456414,0.067371,1
0.130053,0.011753,0.19107,0.658071,0.878032,0.209189,1
0.113694,0.096925,0.316568,0.643057,0.924604,0.137068,0
0.826327,0.597031,0.398501,0.183168,0.101225,0.4716,1
0.236069,0.653094,0.367567,0.617288,0.228005,0.677445,2
0.003263,0.551782,0.192816,0.195038,0.372374,0.03156,1
0.717371,0.013618,0.578526,0.382504,0.818375,0.280271,0
0.400615,0.930346,0.107115,0.894243,0.732557,0.128298,1
0.75475,0.094504,0.278223,0.720001,0.609751,0.088501,0
0.929717,0.789639,0.624787,0.673531,0.130184,0.946288,0
0.859419,0.077548,0.667534,0.434426,0.986044,0.989038,2
0.408723,0.333207,0.794152,0.040155,0.198037,0.1124,1
0.237497,0.505983,0.321899,0.716024,0.296097,0.384127,0
0.922309,0.183784,0.304117,0.170564,0.60599,0.072346,1
0.747027,0.443131,0.258435,0.455965,0.861648,0.473961,1
0.326496,0.221272,0.172798,0.477109,0.827161,0.433689,1
0.98714,0.356359,0.852474,0.568441,0.064605,0.945308,2
0.883677,0.065771,0.863373,0.322901,0.665746,0.216159,0
0.936582,0.21143,0.149801,0.519982,0.887759,0.329175,1
0.569642,0.225463,0.809907,0.390027,0.406907,0.58599,2
0.757865,0.77448,0.713095,0.344641,0.465838,0.656212,2
0.5699,0.18901,0.25892,0.117299,0.643758,0.664199,1
0.573369,0.134487,0.900444,0.824217,0.621576,0.16088,0
0.839689,0.669128,0.600338,0.18584,0.669832,0.916922,2
0.163726,0.294773,0.146187,0.073058,0.163674,0.116059,1
0.56747,0.888052,0.712724,0.922798,0.915962,0.718674,1
0.963586,0.0464,0.859873,0.530541,0.621413,0.016561,0
0.168997,0.451613,0.043216,0.536455,0.815579,0.411264,1
0.004698,0.721159,0.311486,0.396728,0.799603,0.049956,1
0.016075,0.953372,0.467166,0.695556,0.502174,0.840881,1
0.322292,0.141225,0.532822,0.42061,0.819973,0.716898,2
0.181343,0.818798,0.521413,0.964043,0.580561,0.325158,0
0.145779,0.571159,0.12277,0.774902,0.948925,0.171048,1
0.762671,0.058932,0.495099,0.358073,0.039606,0.336492,0
0.642311,0.004812,0.367227,0.357456,0.010481,0.859572,2
0.110803,0.361764,0.964539,0.713814,0.800607,0.020863,0
0.12242,0.005788,0.475287,0.514247,0.921668,0.652107,1
0.41322,0.336087,0.45363,0.237684,0.077651,0.414729,2
0.832639,0.721252,0.263201,0.064529,0.964549,0.622982,1
0.215853,0.544974,0.209197,0.037113,0.828887,0.785069,1
0.770806,0.615404,0.387011,0.98938,0.710399,0.124435,0
0.971164,0.698114,0.974029,0.977185,0.957914,0.025854,0
0.651166,0.900636,0.64527,0.099451,0.28623,0.727805,2
0.672567,0.114133,0.477597,0.065154,0.083339,0.112052,2
0.272883,0.978162,0.391813,0.090268,0.952283,0.017661,1
0.077399,0.467882,0.26396,0.213946,0.39956,0.062936,1
0.837336,0.549024,0.513319,0.870825,0.400586,0.533357,0
0.816872,0.661422,0.347783,0.618882,0.718064,0.11402,1
0.250132,0.720405,0.986008,0.675223,0.168172,0.665163,2
0.794564,0.345038,0.059391,0.392684,0.131358,0.799525,0
0.489434,0.297607,0.665024,0.61447,0.293795,0.956916,2
0.919028,0.70759,0.459323,0.881683,0.447305,0.780574,0
0.21207,0.728897,0.306788,0.456561,0.952228,0.591657,1
0.557784,0.505646,0.117155,0.404613,0.166897,0.915505,2
0.50818,0.671335,0.874699,0.509624,0.551113,0.546782,1
0.840067,0.555888,0.928085,0.386166,0.223922,0.281451,0
0.541571,0.208666,0.691343,0.002212,0.412327,0.680645,2
0.527866,0.097097,0.708827,0.516071,0.078474,0.401399,2
0.882653,0.89133,0.337029,0.641116,0.531828,0.503146,0
0.607856,0.955558,0.70622,0.230459,0.805601,0.029983,1
0.912224,0.555129,0.408536,0.030168,0.125748,0.081009,0
0.651152,0.984992,0.259533,0.554471,0.228474,0.395308,0
0.318949,0.775545,0.020277,0.170697,0.001978,0.867004,2
0.327477,0.293798,0.625613,0.265289,0.200281,0.245082,2
0.894582,0.541798,0.840677,0.106736,0.529291,0.950515,2
0.962172,0.151544,0.08739,0.067524,0.642704,0.380721,2
0.991029,0.1095,0.570574,0.212325,0.308635,0.222993,2
0.330076,0.412011,0.879704,0.557442,0.755377,0.388218,2
0.815086,0.101248,0.510319,0.501964,0.510753,0.17646,0
0.378653,0.31864,0.36024,0.386296,0.82601,0.255156,1
0.498655,0.110593,0.449866,0.690058,0.667706,0.695416,2
0.556978,0.986878,0.926266,0.328538,0.900846,0.835263,1
0.815047,0.2478,0.301448,0.825481,0.263771,0.71452,0
0.87869,0.510583,0.415214,0.375239,0.792861,0.571776,1
0.87161,0.897339,0.041247,0.091345,0.758949,0.049348,1
0.050796,0.301269,0.423281,0.908972,0.38571,0.885351,2
0.000602,0.596874,0.933274,0.898875,0.974758,0.581834,1
0.820495,0.276361,0.546137,0.888702,0.007025,0.869586,0
0.763155,0.836683,0.359856,0.740168,0.914754,0.918133,1
0.110253,0.790953,0.377652,0.534867,0.677229,0.268066,1
0.476639,0.210434,0.066218,0.506687,0.302473,0.971029,2
0.461107,0.610766,0.631484,0.029414,0.974159,0.40098,1
0.610483,0.358727,0.571656,0.62809,0.645622,0.013206,0
0.43567,0.043206,0.775937,0.84543,0.677971,0.823613,0
0.970857,0.410152,0.643237,0.636248,0.501954,0.503664,0
0.688833,0.194469,0.939741,0.039201,0.474153,0.674123,2
0.230026,0.786342,0.711267,0.220363,0.04011,0.13744,2
0.002077,0.084636,0.747562,0.8812,0.008145,0.566655,0
0.829266,0.963024,0.773688,0.092972,0.380754,0.768919,2
0.005223,0.682463,0.887612,0.156905,0.548565,0.473058,2
0.962006,0.794137,0.471688,0.841794,0.804029,0.76814,0
0.740363,0.119658,0.52454,0.870237,0.760695,0.08547,0
0.281529,0.255515,0.625882,0.886092,0.996792,0.410941,1
0.916738,0.50286,0.63451,0.070654,0.04088,0.402721,2
0.176742,0.06647,0.344011,0.141247,0.821058,0.881112,2
0.338064,0.514152,0.619416,0.468465,0.925026,0.341705,1
0.315926,0.968002,0.836348,0.271806,0.520776,0.605824,2
0.572767,0.338811,0.908251,0.013001,0.785707,0.599545,2
0.271356,0.382899,0.443979,0.208617,0.412631,0.027216,1
0.166399,0.241699,0.301147,0.752087,0.903313,0.623398,1
0.444511,0.355383,0.811906,0.644231,0.441814,0.157646,0
0.230972,0.775428,0.625386,0.408497,0.376469,0.023661,1
0.826478,0.465368,0.159123,0.903626,0.85565,0.233104,0
0.535736,0.865827,0.129338,0.044581,0.291576,0.580504,2
0.619131,0.833408,0.761974,0.131631,0.950989,0.809632,1
0.945466,0.934722,0.013531,0.000132,0.9738,0.408673,1
0.179236,0.679089,0.368926,0.934944,0.172298,0.257995,0
0.314389,0.490097,0.944116,0.744793,0.50797,0.646743,2
0.763492,0.216314,0.200719,0.578246,0.850462,0.823025,1
0.535518,0.19638,0.823566,0.16788,0.690372,0.643838,2
0.964926,0.168302,0.042748,0.898097,0.706117,0.26484,0
0.409518,0.534362,0.194207,0.017437,0.087062,0.826597,2
0.692545,0.991411,0.810791,0.889971,0.812668,0.059622,0
0.080935,0.335662,0.2493,0.888284,0.983775,0.972125,1
0.294666,0.792063,0.604813,0.340277,0.00529,0.628363,1
0.569218,0.338382,0.035217,0.599456,0.441847,0.986326,2
0.763206,0.483791,0.977907,0.567378,0.765502,0.31358,1
0.780949,0.206437,0.622488,0.121813,0.490469,0.265781,0
0.861342,0.058752,0.395918,0.333425,0.430066,0.697189,0
0.211444,0.9042,0.721746,0.107969,0.171358,0.370489,2
0.113471,0.501137,0.332708,0.64649,0.694899,0.600448,1
0.613544,0.832013,0.981445,0.60248,0.91778,0.153692,1
0.301046,0.367152,0.461282,0.7327,0.960149,0.254714,1
0.471468,0.191139,0.003778,0.644948,0.452114,0.238008,0
0.126644,0.547524,0.853265,0.788084,0.030089,0.567023,2
0.395719,0.23398,0.47644,0.070323,0.408205,0.796343,2
0.179394,0.34664,0.812267,0.279487,0.173187,0.938393,2
0.356174,0.994241,0.348324,0.488487,0.863749,0.925732,1
0.762499,0.705404,0.261686,0.756375,0.353872,0.282219,0
0.038443,0.666942,0.790805,0.466804,0.437413,0.93621,2
0.159555,0.700276,0.888733,0.242174,0.129405,0.886584,2
0.775115,0.003658,0.53659,0.698929,0.460135,0.237311,0
0.766186,0.746488,0.327896,0.873402,0.041997,0.749525,0
0.011116,0.111986,0.21913,0.899352,0.205916,0.939926,2
0.535357,0.566469,0.673984,0.471131,0.34773,0.71484,2
0.439891,0.095777,0.833314,0.138112,0.216479,0.978228,2
0.659001,0.494363,0.519907,0.908762,0.348126,0.71332,0
0.002918,0.646301,0.142967,0.78955,0.2837,0.828526,2
0.455173,0.758272,0.582768,0.474565,0.734248,0.750626,2
0.481122,0.527964,0.369318,0.286486,0.860052,0.819909,1
0.237966,0.46791,0.684215,0.287301,0.843348,0.723874,1
0.104473,0.188379,0.187252,0.822919,0.982494,0.145202,1
0.310132,0.212204,0.877278,0.628271,0.718666,0.793469,2
0.387855,0.367626,0.381203,0.254312,0.083744,0.324752,0
0.568446,0.710513,0.069844,0.017126,0.395701,0.900037,2
0.297287,0.462392,0.546636,0.852056,0.425715,0.772768,0
0.53149,0.571104,0.186545,0.039411,0.339175,0.224753,1
0.471206,0.111161,0.106146,0.242886,0.137465,0.502115,2
0.155716,0.628773,0.85918,0.416876,0.791208,0.398316,1
0.894799,0.889351,0.270123,0.331246,0.680705,0.516144,1
0.409186,0.56051,0.290374,0.441634,0.723406,0.342878,1
0.17004,0.417499,0.509096,0.499848,0.435507,0.225298,1
0.175916,0.1927,0.725915,0.919932,0.449538,0.243299,0
0.142727,0.271442,0.950428,0.003538,0.801627,0.710238,2
0.748699,0.550514,0.022904,0.718708,0.480872,0.005496,0
0.582749,0.878756,0.914679,0.559658,0.578351,0.362297,1
0.768215,0.639712,0.707047,0.346907,0.150812,0.703918,2
0.822644,0.366428,0.176386,0.734671,0.42909,0.789428,0
0.618089,0.678284,0.64227,0.30328,0.376769,0.81414,2
0.208685,0.753669,0.092322,0.845469,0.109759,0.239812,0
0.45817,0.659872,0.808789,0.159269,0.978543,0.063251,1
0.098061,0.459377,0.636431,0.480153,0.794086,0.159249,1
0.354068,0.836844,0.587034,0.572841,0.33424,0.022705,1
0.264696,0.260442,0.933224,0.217013,0.436694,0.117883,1
0.623268,0.786799,0.209632,0.080243,0.252524,0.359475,1
0.336905,0.569616,0.212005,0.631622,0.524727,0.456443,1
0.883955,0.145694,0.314184,0.330594,0.963779,0.116717,1
0.714623,0.145935,0.567503,0.859605,0.859682,0.961295,2
0.523599,0.906949,0.776117,0.911986,0.018379,0.402375,0
0.516686,0.52512,0.862928,0.450194,0.482669,0.302597,0
0.82556,0.636979,0.349093,0.913697,0.87352,0.600117,1
0.679334,0.216752,0.248991,0.405333,0.230573,0.037072,0
0.465384,0.504896,0.054007,0.474146,0.910951,0.746703,1
0.776251,0.229422,0.61639,0.492762,0.177162,0.772512,0
0.637647,0.923632,0.60532,0.161024,0.806215,0.902496,1
0.807852,0.73191,0.637965,0.96606,0.648664,0.413607,1
0.240323,0.081467,0.98691,0.05147,0.639777,0.520507,2
0.897178,0.414594,0.184568,0.646831,0.282976,0.926038,2
0.618814,0.277924,0.072735,0.98947,0.958562,0.313079,0
0.961372,0.503381,0.743809,0.811287,0.871805,0.247333,0
0.352367,0.541426,0.49403,0.313896,0.814181,0.250113,1
0.301378,0.061764,0.301381,0.75681,0.625512,0.893017,2
0.695377,0.173244,0.058199,0.176467,0.414821,0.110762,0
0.903597,0.384539,0.791111,0.000123,0.987602,0.845408,2
0.424531,0.104216,0.658691,0.292956,0.067049,0.60595,2
0.953978,0.453216,0.690544,0.360729,0.72363,0.709208,1
0.916493,0.077753,0.066355,0.370819,0.777987,0.070877,0
0.435912,0.611313,0.875681,0.402754,0.114566,0.963707,2
0.280292,0.445889,0.872584,0.694701,0.601886,0.058435,0
0.416623,0.567975,0.224735,0.174112,0.951666,0.090489,1
0.717145,0.243694,0.808653,0.441929,0.135652,0.49361,2
0.093677,0.899347,0.780735,0.667481,0.041873,0.335281,2
0.501646,0.192898,0.429698,0.668912,0.122283,0.239342,0
0.874577,0.94471,0.325886,0.80576,0.723024,0.705587,0
0.266686,0.530396,0.498967,0.4815,0.644429,0.147206,1
0.965887,0.64861,0.623057,0.280217,0.425112,0.163624,2
0.838591,0.679533,0.826535,0.574483,0.155924,0.213015,0
0.375317,0.804321,0.113863,0.481188,0.639122,0.100236,1
0.445526,0.873239,0.805659,0.103225,0.070315,0.706194,2
0.357879,0.886054,0.014644,0.023154,0.911494,0.960153,1
0.077951,0.789345,0.468075,0.06426,0.472262,0.398083,1
0.197737,0.654166,0.715416,0.719063,0.65943,0.783364,2
0.285961,0.814346,0.044404,0.526235,0.884176,0.491606,1
0.478375,0.736916,0.968198,0.085926,0.157324,0.142035,2
0.427799,0.282839,0.903729,0.955156,0.627713,0.382789,0
0.939593,0.465533,0.698358,0.148296,0.15722,0.235327,0
0.107446,0.379674,0.901989,0.136544,0.589296,0.431682,2
0.125287,0.029989,0.82973,0.070278,0.577417,0.56329,2
0.352679,0.75152,0.783643,0.079669,0.397846,0.609138,2
0.548539,0.079485,0.73749,0.603392,0.179523,0.272863,0
0.269163,0.789154,0.269455,0.77062,0.737647,0.899505,0
0.342088,0.238258,0.146758,0.545805,0.337501,0.069761,0
0.705116,0.86049,0.72867,0.273729,0.007437,0.52376,2
0.694264,0.073403,0.576171,0.600132,0.664289,0.964177,2
0.13655,0.058707,0.930657,0.828189,0.655902,0.703123,2
0.462781,0.944276,0.99029,0.065626,0.81674,0.67911,1
0.709176,0.237395,0.4573,0.949937,0.064932,0.06738,0
0.804334,0.117276,0.062854,0.750631,0.404676,0.448293,0
0.776849,0.296257,0.458003,0.246937,0.037458,0.322753,0
0.442964,0.339687,0.089771,0.467792,0.555452,0.154678,1
0.630126,0.362586,0.164237,0.03883,0.004279,0.506035,2
0.871055,0.405,0.847606,0.418791,0.052449,0.172039,0
0.125571,0.834826,0.91073,0.979987,0.963463,0.922799,1
0.50714,0.009003,0.134318,0.55727,0.048359,0.403474,0
0.366348,0.078697,0.296193,0.991893,0.776529,0.397975,0
0.979963,0.383535,0.24019,0.889175,0.757596,0.582061,0
0.474746,0.423972,0.6322,0.802372,0.605775,0.483982,0
0.146661,0.775235,0.720309,0.489324,0.960886,0.89968,1
0.82799,0.51687,0.271159,0.465503,0.205685,0.528897,0
0.592456,0.630861,0.72953,0.721771,0.379942,0.223297,0
0.6949,0.622401,0.032976,0.970546,0.24424,0.934492,0
0.374462,0.698606,0.579838,0.109533,0.996222,0.484464,1
0.084058,0.860061,0.019833,0.504124,0.325066,0.782375,2
0.461974,0.954675,0.844264,0.141363,0.325491,0.714261,2
0.590102,0.054127,0.338247,0.166046,0.840576,0.35476,1
0.846662,0.242641,0.259823,0.215405,0.067908,0.639676,2
0.316557,0.875334,0.498005,0.779769,0.67836,0.099501,1
0.04288,0.313897,0.721309,0.334919,0.038271,0.427289,2
0.400896,0.066131,0.827987,0.484926,0.638822,0.408826,1
0.833638,0.805841,0.052656,0.363812,0.822746,0.232272,1
0.999048,0.118456,0.833772,0.48547,0.357851,0.418129,2
0.78528,0.918098,0.211277,0.422879,0.69024,0.04783,1
0.354376,0.240528,0.128327,0.370314,0.95639,0.061405,1
0.773239,0.487393,0.064648,0.962119,0.557257,0.964505,0
0.452435,0.940385,0.727725,0.543932,0.166669,0.334081,0
0.092401,0.786892,0.681648,0.492536,0.36006,0.622782,2
0.387339,0.884389,0.1334,0.200555,0.845309,0.87283,1
0.379259,0.011981,0.305455,0.770955,0.318066,0.515218,0
0.858677,0.727158,0.937603,0.853678,0.627745,0.706275,0
0.915717,0.517183,0.833545,0.149174,0.755536,0.565994,2
0.873732,0.502433,0.891341,0.369764,0.130245,0.95134,2
0.339472,0.731225,0.298434,0.259466,0.216117,0.49318,0
0.164473,0.061943,0.575751,0.924051,0.052278,0.693011,2
0.755085,0.206676,0.435272,0.085362,0.416756,0.710269,2
0.147209,0.479629,0.360542,0.600756,0.779824,0.033523,1
0.583561,0.878309,0.41386,0.25199,0.075271,0.815608,2
0.229522,0.660221,0.861529,0.831516,0.208442,0.660514,2
0.535888,0.799929,0.012564,0.517467,0.102272,0.303868,0
0.071343,0.51577,0.188145,0.29375,0.00914,0.558214,2
0.099459,0.625106,0.043435,0.913132,0.078082,0.656927,0
0.501124,0.841436,0.51901,0.000269,0.378922,0.234607,1
0.429934,0.182398,0.256911,0.70011,0.017352,0.894368,2
0.536692,0.26549,0.089502,0.53151,0.012841,0.763382,0
0.622454,0.717065,0.700846,0.821166,0.450132,0.595803,0
0.568695,0.73534,0.514606,0.574496,0.895276,0.603476,1
0.958661,0.24788,0.680175,0.048613,0.57402,0.242853,1
0.504135,0.038765,0.075091,0.532437,0.240481,0.757028,2
0.209099,0.888713,0.371167,0.58652,0.820579,0.259989,1
0.35249,0.413342,0.103493,0.676684,0.841618,0.280606,1
0.910486,0.26971,0.373862,0.229987,0.793608,0.065979,0
0.152934,0.738163,0.343359,0.647921,0.032504,0.568758,2
0.586949,0.064111,0.818153,0.860499,0.732263,0.403103,0
0.246486,0.407861,0.614029,0.706286,0.001943,0.223208,0
0.931554,0.905559,0.127382,0.400908,0.924196,0.013218,1
0.799066,0.971617,0.552523,0.864073,0.237374,0.798819,2
0.027396,0.656647,0.371736,0.278485,0.148779,0.081004,0
0.274151,0.376775,0.237235,0.927944,0.835737,0.947076,2
0.853546,0.725967,0.061249,0.355821,0.022301,0.819343,2
0.140965,0.581804,0.619418,0.815109,0.436616,0.812078,2
0.501599,0.25752,0.958783,0.175289,0.071618,0.638702,2
0.134984,0.586707,0.411689,0.157784,0.560358,0.252539,1
0.004892,0.782952,0.952004,0.29637,0.347021,0.106984,1
0.403553,0.914057,0.856607,0.828904,0.502224,0.105412,0
0.875097,0.984492,0.699188,0.92311,0.115692,0.328066,0
0.331716,0.494166,0.101263,0.23478,0.513198,0.19379,1
0.727589,0.427913,0.312446,0.232859,0.384545,0.242394,0
0.066308,0.326024,0.194662,0.439733,0.688755,0.248997,1
0.450726,0.410962,0.071711,0.588751,0.398804,0.848232,0
0.966968,0.595749,0.368114,0.306609,0.064001,0.193796,0
0.859191,0.645521,0.226128,0.283096,0.41488,0.236468,1
0.731464,0.704286,0.247857,0.228054,0.785224,0.164033,1
0.275644,0.835206,0.049431,0.34332,0.21645,0.305857,2
0.713115,0.967396,0.568086,0.845709,0.342173,0.435408,0
0.358793,0.152837,0.604832,0.919834,0.201158,0.76901,0
0.374369,0.562491,0.052174,0.140769,0.187464,0.140524,0
0.302738,0.117168,0.62666,0.449231,0.253706,0.750728,2
0.533813,0.413707,0.332234,0.339484,0.942901,0.526637,1
0.684614,0.452628,0.593084,0.8018,0.535137,0.432821,0
0.373686,0.052198,0.114213,0.434031,0.209176,0.84435,2
0.652373,0.21743,0.703069,0.7925,0.581715,0.146571,0
0.137785,0.379161,0.333771,0.857005,0.762483,0.215443,1
0.62384,0.206787,0.77512,0.790573,0.022231,0.192554,0
0.323141,0.755761,0.121358,0.428028,0.987156,0.97306,1
0.083758,0.530144,0.40697,0.294428,0.759217,0.781991,1
0.282502,0.948893,0.571496,0.769154,0.571931,0.984885,2
0.958518,0.72393,0.390323,0.735716,0.540194,0.412257,0
0.709744,0.383296,0.495753,0.49201,0.619892,0.420915,1
0.990543,0.970934,0.124239,0.691907,0.63996,0.307803,1
0.862448,0.080461,0.044033,0.045395,0.664838,0.415986,1
0.717419,0.638823,0.76783,0.360714,0.414674,0.069055,2
0.779628,0.24951,0.873523,0.285454,0.812234,0.066146,1
0.32335,0.393011,0.929097,0.496503,0.131506,0.39555,2
0.202635,0.308852,0.363016,0.437728,0.935047,0.264521,1
0.220031,0.402728,0.498662,0.898029,0.534603,0.734634,2
0.186055,0.695745,0.477788,0.240315,0.01903,0.037559,1
0.003586,0.750814,0.017076,0.006279,0.049985,0.43165,1
0.901206,0.18251,0.356564,0.244409,0.319822,0.520624,2
0.610304,0.340131,0.928751,0.621548,0.967054,0.338463,1
0.616779,0.808113,0.028911,0.070051,0.692126,0.705102,1
0.076126,0.745614,0.913924,0.480487,0.972522,0.504269,1
0.227877,0.03958,0.88346,0.262064,0.903889,0.082019,1
0.497536,0.991501,0.698738,0.246024,0.9858,0.37426,1
0.522095,0.566541,0.91225,0.400687,0.291548,0.86642,2
0.608064,0.003932,0.27502,0.417087,0.874546,0.283907,1
0.560413,0.267004,0.683166,0.960379,0.696847,0.556239,0
0.841207,0.318925,0.121756,0.874559,0.27149,0.371256,0
0.281342,0.685087,0.435252,0.4014,0.180185,0.703816,2
0.266961,0.244502,0.938217,0.029379,0.714774,0.921663,2
0.943083,0.764163,0.479921,0.453158,0.020042,0.955444,2
0.491209,0.339944,0.568367,0.880353,0.101826,0.884978,2
0.819278,0.275494,0.485417,0.720261,0.675158,0.968556,2
0.279876,0.107865,0.943466,0.138994,0.215124,0.696054,2
0.53635,0.197669,0.099543,0.483961,0.63142,0.020977,0
0.943493,0.242547,0.114295,0.931025,0.679412,0.082664,0
0.963482,0.490211,0.518774,0.278544,0.452343,0.779044,2
0.596407,0.48424,0.410119,0.27129,0.278951,0.625781,2
0.327422,0.70393,0.330177,0.603835,0.294639,0.759898,0
0.639975,0.998945,0.098995,0.575398,0.490977,0.725212,1
0.132526,0.223194,0.134933,0.578523,0.079968,0.587963,2
0.632766,0.975905,0.120326,0.568431,0.2046,0.889495,2
0.470265,0.726642,0.668396,0.79711,0.386614,0.232453,2
0.235829,0.432773,0.316904,0.174674,0.326878,0.782575,2
0.351246,0.926609,0.885694,0.553516,0.631269,0.53123,1
0.797631,0.56631,0.305275,0.059907,0.02135,0.034187,0
0.236521,0.496555,0.934568,0.32984,0.151372,0.395857,2
0.605117,0.479559,0.112051,0.872659,0.224552,0.535513,0
0.333141,0.050196,0.093969,0.279084,0.532956,0.05763,1
0.89853,0.074146,0.133689,0.615483,0.722399,0.407161,1
0.529451,0.382764,0.852474,0.145285,0.189203,0.670211,2
