a.0,a.1,a.2,b.0,b.1,b.2,y
0.805126,0.120437,0.674489,0.704105,0.566229,0.962842,2
0.68472,0.464283,0.906782,0.94975,0.747716,0.403463,0
0.011446,0.939192,0.940731,0.13711,0.017029,0.266672,2
0.406413,0.779393,0.10225,0.646323,0.886287,0.902119,1
0.924477,0.21632,0.57092,0.920426,0.527838,0.809925,0
0.06099,0.307351,0.373305,0.105164,0.056014,0.91192,2
0.122169,0.800939,0.713458,0.837564,0.145522,0.298753,0
0.565657,0.079123,0.197649,0.208246,0.652191,0.580322,1
0.563601,0.73071,0.046418,0.406189,0.788618,0.189592,1
0.669923,0.943489,0.381008,0.854371,0.616284,0.280643,1
0.424448,0.599287,0.604069,0.402434,0.619316,0.404404,0
0.230537,0.179352,0.004657,0.297139,0.384408,0.091709,1
0.001105,0.73188,0.391755,0.704889,0.147692,0.970258,2
0.206013,0.086466,0.308862,0.868617,0.593707,0.052976,1
0.351128,0.146176,0.457882,0.381434,0.163374,0.524023,2
0.969264,0.190189,0.204749,0.12358,0.495289,0.419591,0
0.782612,0.208027,0.997487,0.062376,0.126465,0.321917,2
0.718966,0.042784,0.553084,0.522201,0.85381,0.215803,2
0.231925,0.219229,0.313949,0.852375,0.805319,0.613206,2
0.616603,0.722952,0.124188,0.282568,0.621322,0.388337,2
0.946437,0.287947,0.136462,0.850393,0.312237,0.871831,0
0.9141,0.93358,0.503135,0.634836,0.712402,0.922119,1
0.389394,0.916178,0.445666,0.104325,0.513647,0.352229,1
0.614568,0.576668,0.025987,0.430284,0.663754,0.779894,0
0.586937,0.809094,0.434241,0.710014,0.68334,0.321611,1
0.943666,0.005686,0.461693,0.630355,0.940559,0.390513,0
0.164541,0.822782,0.22062,0.36354,0.701999,0.398258,1
0.500619,0.131592,0.24338,0.511497,0.569637,0.818703,2
0.846744,0.119146,0.800519,0.026223,0.483149,0.46676,2
0.45933,0.288796,0.633418,0.825081,0.16462,0.411895,2
0.720279,0.51921,0.477428,0.598068,0.52833,0.375946,1
0.252943,0.449506,0.134847,0.171291,0.931996,0.879509,2
0.484803,0.510586,0.177106,0.730589,0.020996,0.449869,0
0.841614,0.915882,0.570668,0.604085,0.718765,0.089469,0
0.669923,0.958093,0.612969,0.796955,0.621352,0.07258,1
0.403881,0.741975,0.724541,0.278007,0.87919,0.148761,1
0.239174,0.108477,0.454482,0.379945,0.656503,0.162585,1
0.693432,0.152245,0.220306,0.597671,0.64299,0.540429,0
0.146173,0.610553,0.668262,0.96377,0.914306,0.25707,2
0.76298,0.243885,0.33605,0.286465,0.937421,0.610754,0
0.200829,0.128568,0.675988,0.110264,0.533065,0.265295,2
0.055785,0.352456,0.127667,0.268682,0.476901,0.184211,1
0.498051,0.016443,0.082951,0.882423,0.210997,0.707755,0
0.069289,0.3738,0.343394,0.191992,0.994367,0.861228,2
0.985474,0.765508,0.360674,0.439564,0.159241,0.705805,0
0.690328,0.247997,0.278604,0.581742,0.925884,0.679751,0
0.142761,0.511726,0.517182,0.472187,0.163164,0.228454,2
0.87293,0.799282,0.473866,0.371311,0.787124,0.875281,1
0.597955,0.800723,0.995835,0.783938,0.004878,0.263596,1
0.989568,0.083458,0.742201,0.084404,0.988572,0.838304,2
0.404724,0.287195,0.677294,0.899315,0.37274,0.74232,0
0.273937,0.130748,0.693193,0.225887,0.588025,0.563731,0
0.514373,0.775396,0.967691,0.795968,0.191999,0.416279,0
0.750231,0.63259,0.262279,0.680329,0.238559,0.524064,2
0.562988,0.499125,0.647977,0.423541,0.285072,0.311609,1
0.582491,0.485824,0.45057,0.304237,0.870009,0.526769,2
0.950996,0.599367,0.277117,0.914373,0.085047,0.520073,0
0.88356,0.271073,0.960177,0.935004,0.936022,0.638772,0
0.306577,0.935031,0.303165,0.999681,0.605219,0.936367,1
0.167777,0.54585,0.47262,0.832895,0.882802,0.964123,2
0.156313,0.507359,0.125002,0.418342,0.470287,0.442282,2
0.172287,0.148064,0.70215,0.584487,0.395164,0.951778,2
0.421034,0.80924,0.005924,0.058554,0.861983,0.00908,1
0.392197,0.772039,0.309272,0.706006,0.215978,0.43954,0
0.694755,0.209481,0.499769,0.653925,0.343541,0.570838,0
0.800437,0.640372,0.437756,0.016382,0.920552,0.4484,2
0.833731,0.498826,0.19736,0.457572,0.342881,0.350543,0
0.134313,0.361049,0.009806,0.008249,0.692902,0.731229,1
0.38199,0.523214,0.413754,0.602458,0.934682,0.397255,2
0.379038,0.702761,0.703979,0.430509,0.19358,0.275614,0
0.222109,0.609592,0.054618,0.783463,0.572069,0.350092,0
0.436424,0.961497,0.478753,0.319279,0.76479,0.729361,1
0.337024,0.749486,0.893574,0.560671,0.375962,0.077427,2
0.577859,0.026413,0.091613,0.005384,0.987588,0.085537,1
0.787891,0.350836,0.322025,0.899457,0.370569,0.331074,0
0.188859,0.546047,0.141485,0.243978,0.548588,0.204616,2
0.87791,0.763113,0.29733,0.269116,0.235866,0.984375,0
0.306195,0.889759,0.236515,0.303015,0.40856,0.688359,1
0.019865,0.09467,0.259977,0.011326,0.497551,0.236431,1
0.659047,0.177237,0.201897,0.087565,0.480738,0.080575,0
0.787858,0.662862,0.738808,0.99605,0.757993,0.875745,0
0.136993,0.364059,0.818321,0.100883,0.237437,0.254042,2
0.516514,0.645361,0.474361,0.268745,0.604557,0.267748,2
0.958253,0.734893,0.988367,0.580312,0.374101,0.286646,1
0.372801,0.768281,0.771485,0.536873,0.424898,0.860932,2
0.644644,0.55236,0.074637,0.99847,0.521706,0.161802,0
0.723481,0.039698,0.538053,0.181642,0.224824,0.84142,2
0.341635,0.260031,0.67307,0.95487,0.698323,0.751137,0
0.520145,0.284343,0.894507,0.1211,0.068732,0.933403,2
0.930226,0.22282,0.787766,0.76111,0.2519,0.564373,0
0.997417,0.378642,0.567887,0.557871,0.206688,0.746148,1
0.138308,0.967579,0.807213,0.782737,0.419583,0.718807,2
0.867247,0.086812,0.595917,0.775157,0.480444,0.324657,0
0.791633,0.099075,0.46108,0.671807,0.215321,0.34886,0
0.52188,0.48516,0.46824,0.485217,0.781316,0.223399,1
0.621981,0.179457,0.105451,0.14815,0.755047,0.384947,1
0.530795,0.558068,0.873798,0.066708,0.593031,0.697493,1
0.199279,0.023762,0.98347,0.806626,0.732278,0.339722,0
0.963822,0.672103,0.783073,0.54853,0.40043,0.816067,2
0.133417,0.326409,0.848627,0.005255,0.453737,0.17348,2
0.209858,0.06074,0.214189,0.318114,0.028128,0.83924,0
0.600411,0.803976,0.173552,0.885757,0.397852,0.501916,0
0.864473,0.071128,0.472655,0.862463,0.453804,0.770568,0
0.937042,0.665015,0.294559,0.237667,0.702095,0.846493,1
0.34619,0.456864,0.961673,0.981177,0.152413,0.750353,2
0.563862,0.16341,0.020661,0.02352,0.93336,0.371474,2
0.571674,0.651485,0.915636,0.13624,0.650588,0.18282,1
0.082141,0.775336,0.391404,0.537805,0.502256,0.746518,2
0.21451,0.076172,0.835029,0.961777,0.810091,0.621687,0
0.540885,0.267223,0.197294,0.077949,0.101948,0.994374,2
0.881413,0.158762,0.703607,0.286318,0.268513,0.709302,2
0.831973,0.50624,0.295186,0.036913,0.62866,0.955859,0
0.110884,0.292219,0.251932,0.682063,0.848826,0.241455,1
0.663106,0.060058,0.763233,0.34252,0.350688,0.259932,2
0.832234,0.543805,0.119793,0.609076,0.011228,0.995774,0
0.255618,0.695319,0.711794,0.089817,0.251482,0.92535,2
0.450752,0.006568,0.98177,0.893523,0.198684,0.586183,2
0.631839,0.162,0.328956,0.257334,0.071718,0.846997,1
0.689563,0.636746,0.261523,0.920985,0.685821,0.747757,0
0.690051,0.646493,0.207541,0.910463,0.886317,0.544495,2
0.919404,0.575825,0.029375,0.967111,0.376428,0.127193,0
0.327089,0.880021,0.437294,0.455801,0.976354,0.713457,1
0.220058,0.719595,0.892263,0.773051,0.368626,0.473772,2
0.838953,0.084753,0.1572,0.478675,0.51622,0.520562,0
0.093215,0.885076,0.180748,0.543716,0.455855,0.405225,1
0.858882,0.806035,0.073925,0.945248,0.003027,0.262235,0
0.650811,0.552893,0.959938,0.839845,0.815133,0.508911,2
0.399922,0.064453,0.119527,0.654775,0.301505,0.298657,0
0.382739,0.204407,0.891648,0.332482,0.189753,0.134249,2
0.766767,0.689939,0.824548,0.450192,0.724525,0.079442,0
0.550861,0.006938,0.269596,0.643272,0.634076,0.694831,2
0.354233,0.475619,0.903217,0.164797,0.190953,0.225175,1
0.219338,0.79842,0.031235,0.302403,0.821059,0.041838,1
0.071546,0.636215,0.273061,0.908925,0.902956,0.436845,1
0.697272,0.678536,0.533442,0.153608,0.558226,0.1943,1
0.395878,0.652698,0.154211,0.178836,0.127075,0.692355,2
0.607473,0.253399,0.002492,0.411641,0.645026,0.797523,2
0.760699,0.248898,0.776547,0.707679,0.519248,0.857102,2
0.826827,0.008447,0.957056,0.730172,0.139166,0.535267,0
0.200745,0.498611,0.430051,0.527528,0.634029,0.192162,0
0.56711,0.012045,0.065718,0.677242,0.518484,0.775055,0
0.002126,0.880845,0.262051,0.145088,0.148039,0.792845,0
0.198385,0.22617,0.641733,0.334821,0.57289,0.324567,2
0.896548,0.21082,0.661122,0.300971,0.70192,0.364667,2
0.311698,0.146667,0.619462,0.632593,0.29054,0.606015,2
0.424083,0.682897,0.650696,0.619351,0.311634,0.8175,2
0.782946,0.842498,0.126877,0.721817,0.631892,0.579862,0
0.55477,0.652477,0.547733,0.00226,0.936371,0.326853,1
0.569574,0.275888,0.734477,0.269632,0.72019,0.875953,2
0.069351,0.160517,0.240986,0.818283,0.166036,0.889553,2
0.357682,0.454392,0.137529,0.305745,0.341153,0.942888,1
0.279052,0.279161,0.410659,0.819297,0.488422,0.763825,2
0.241903,0.611995,0.583797,0.064375,0.613275,0.178229,2
0.893136,0.496856,0.743442,0.046388,0.94523,0.071345,2
0.662701,0.284138,0.523123,0.883964,0.976611,0.768678,0
0.368209,0.237272,0.825353,0.13872,0.172158,0.546779,0
0.057791,0.95407,0.407953,0.294212,0.599303,0.85356,1
0.137746,0.327937,0.355608,0.962548,0.739832,0.768834,2
0.139126,0.681816,0.279185,0.063104,0.579919,0.632129,0
0.113024,0.079198,0.792252,0.112992,0.978536,0.556231,2
0.175068,0.718561,0.048849,0.399268,0.460904,0.21641,1
0.18585,0.585766,0.475098,0.265319,0.494909,0.093353,1
0.663068,0.040282,0.721416,0.36715,0.538014,0.238625,2
0.008889,0.909508,0.288594,0.765533,0.034727,0.28713,1
0.128506,0.764646,0.343198,0.226889,0.579546,0.105707,1
0.465726,0.845725,0.813253,0.861332,0.274112,0.564235,1
0.978779,0.255242,0.28553,0.325492,0.975122,0.939552,2
0.234469,0.616919,0.174261,0.817471,0.859742,0.89586,1
0.109564,0.306317,0.503487,0.362489,0.674405,0.62917,1
0.547697,0.610483,0.966286,0.008853,0.391065,0.578343,2
0.329589,0.018758,0.367635,0.487457,0.858828,0.522354,2
0.889781,0.729697,0.298948,0.495317,0.704269,0.598868,1
0.604785,0.930293,0.11917,0.441242,0.72038,0.046739,1
0.361703,0.637391,0.887318,0.827435,0.129512,0.424698,0
0.938855,0.300554,0.394553,0.208407,0.996482,0.549913,2
0.146518,0.133165,0.343704,0.345094,0.510247,0.118662,0
0.185883,0.617943,0.349963,0.012435,0.260912,0.99376,1
0.139383,0.949688,0.291257,0.388162,0.495448,0.030214,1
0.014623,0.067816,0.67492,0.37978,0.283699,0.735922,1
0.153501,0.84343,0.9564,0.571522,0.729618,0.546724,0
0.882683,0.188717,0.616847,0.825196,0.923463,0.531013,0
0.318017,0.876888,0.193129,0.106236,0.417068,0.588787,1
0.863506,0.887771,0.600722,0.050465,0.480481,0.851026,2
0.640576,0.570803,0.832792,0.951791,0.614571,0.110767,0
0.624139,0.17493,0.188496,0.426926,0.973454,0.822327,2
0.890655,0.866932,0.034452,0.876492,0.658524,0.822862,1
0.100895,0.312484,0.89928,0.806726,0.682157,0.411269,2
0.690996,0.009158,0.668118,0.126249,0.535569,0.979279,2
0.099018,0.232066,0.465432,0.875623,0.735764,0.578413,0
0.380373,0.952021,0.286816,0.196891,0.278753,0.371631,0
0.021899,0.281095,0.752276,0.27447,0.422098,0.545132,2
0.989241,0.365707,0.305583,0.028939,0.113345,0.914074,1
0.152943,0.804509,0.865621,0.868964,0.632878,0.185581,2
0.398467,0.262242,0.473345,0.615805,0.778721,0.973459,0
0.01041,0.280536,0.301084,0.753516,0.164431,0.999259,2
0.12751,0.779213,0.768681,0.895049,0.821314,0.754795,2
0.63877,0.66862,0.615453,0.901304,0.848075,0.472998,0
0.217619,0.877174,0.275648,0.936553,0.03606,0.837079,1
0.40518,0.837164,0.895065,0.28021,0.231513,0.978001,2
0.679619,0.28153,0.764432,0.392076,0.545736,0.569606,2
0.133292,0.334156,0.134595,0.054695,0.60715,0.071562,2
0.332404,0.012468,0.527608,0.774269,0.111192,0.470005,0
0.543239,0.449783,0.54074,0.779213,0.031287,0.808621,2
0.406685,0.178646,0.246026,0.162065,0.709011,0.107296,2
0.140508,0.194851,0.779308,0.439998,0.913471,0.416977,2
0.174955,0.15183,0.481099,0.028603,0.401252,0.932919,2
0.939491,0.741088,0.883238,0.826506,0.966476,0.206862,1
0.775894,0.009853,0.806646,0.572757,0.137761,0.275528,0
0.894384,0.23478,0.910577,0.233456,0.187967,0.125013,1
0.286432,0.716646,0.548283,0.989368,0.16267,0.729448,2
0.138563,0.691129,0.058366,0.378395,0.773383,0.757936,1
0.121239,0.452141,0.394206,0.434112,0.936813,0.301523,1
0.843378,0.54374,0.80144,0.664476,0.432271,0.457562,2
0.595479,0.513712,0.617064,0.39556,0.183359,0.477158,2
0.436323,0.221912,0.571042,0.330522,0.47384,0.70439,1
0.259711,0.490257,0.69695,0.344858,0.767385,0.795951,2
0.101416,0.482138,0.730998,0.512191,0.514139,0.538431,2
0.969118,0.44788,0.184813,0.988245,0.977874,0.365698,0
0.342093,0.444828,0.960872,0.823759,0.129055,0.263156,2
0.171766,0.643685,0.207031,0.834197,0.671695,0.608856,1
0.666637,0.966134,0.343799,0.704752,0.27562,0.633728,1
0.737216,0.652197,0.584315,0.851667,0.106738,0.120034,0
0.177932,0.824361,0.313644,0.652158,0.370837,0.926918,0
0.144815,0.329404,0.3776,0.264089,0.39295,0.325196,1
0.235356,0.206552,0.581484,0.069598,0.054777,0.966102,2
0.636422,0.757466,0.388033,0.821593,0.503169,0.170128,0
0.293218,0.673074,0.899528,0.718696,0.004143,0.602259,2
0.732265,0.600588,0.60146,0.867202,0.806882,0.631132,2
0.105479,0.099561,0.415748,0.343373,0.192214,0.175186,2
0.258299,0.60202,0.873037,0.377638,0.81624,0.318453,2
0.881603,0.967202,0.395403,0.257692,0.121911,0.296928,2
0.675075,0.320033,0.416225,0.458423,0.883858,0.771246,2
0.23781,0.041438,0.72269,0.143182,0.427835,0.898688,2
0.355534,0.23568,0.871856,0.760002,0.903331,0.451366,2
0.866837,0.30108,0.385193,0.987188,0.220174,0.384237,0
0.252362,0.597729,0.016159,0.615768,0.356028,0.907237,1
0.999115,0.86728,0.395317,0.9669,0.430406,0.243013,1
0.351592,0.507078,0.068156,0.861939,0.006133,0.986134,0
0.360413,0.517323,0.788931,0.341488,0.705,0.768118,1
0.642491,0.179586,0.94131,0.642206,0.93595,0.840733,2
0.636698,0.95368,0.160693,0.0377,0.591351,0.539113,1
0.065605,0.814904,0.76056,0.93371,0.912804,0.756803,1
0.293387,0.967901,0.826773,0.653258,0.036547,0.430488,2
0.529428,0.329577,0.054978,0.796515,0.789059,0.079247,2
0.852163,0.416048,0.468816,0.940509,0.653455,0.912589,1
0.145637,0.394102,0.794769,0.336069,0.988635,0.853941,2
0.09742,0.691309,0.685933,0.411335,0.953549,0.541078,1
0.418335,0.944197,0.054893,0.911681,0.80342,0.29699,1
0.994535,0.621444,0.560814,0.103155,0.540012,0.371253,0
0.954826,0.947696,0.512894,0.714212,0.678802,0.434989,1
0.81043,0.139297,0.48467,0.432254,0.984716,0.785251,2
0.144296,0.743171,0.077458,0.59999,0.200667,0.647325,0
0.654427,0.883856,0.275733,0.351294,0.297261,0.031172,0
0.075404,0.031135,0.044277,0.549823,0.68199,0.148674,2
0.863297,0.200935,0.361233,0.924682,0.041382,0.460646,0
0.043908,0.555598,0.584396,0.624207,0.13807,0.97843,2
0.430945,0.777884,0.171963,0.073605,0.960937,0.476979,1
0.380783,0.568106,0.88151,0.611654,0.246599,0.372438,2
0.503526,0.674747,0.129164,0.862939,0.34129,0.100167,0
0.097682,0.01518,0.590713,0.889696,0.751974,0.766972,2
0.313365,0.237525,0.559376,0.115414,0.516364,0.341231,1
0.421294,0.910519,0.788009,0.906075,0.465507,0.935448,2
0.706962,0.851346,0.399453,0.96516,0.793634,0.514991,1
0.442007,0.849483,0.538683,0.425102,0.98473,0.828118,1
0.766469,0.945407,0.979682,0.372362,0.246291,0.137043,1
0.112952,0.537885,0.877875,0.056578,0.21605,0.105658,1
0.574843,0.505297,0.702601,0.136069,0.883369,0.078186,1
0.691929,0.313452,0.483527,0.515306,0.916964,0.969432,2
0.617593,0.894989,0.805216,0.106042,0.362198,0.505845,0
0.995333,0.948298,0.617893,0.973095,0.289728,0.255067,0
0.126934,0.842327,0.078054,0.808016,0.235029,0.660844,0
0.493369,0.291357,0.419019,0.033224,0.826749,0.647139,1
0.921274,0.587969,0.001787,0.978972,0.554652,0.115451,0
0.666212,0.476933,0.738962,0.666726,0.212749,0.128465,0
0.968303,0.585214,0.643902,0.260689,0.884859,0.233497,2
0.7264,0.031851,0.248397,0.935155,0.776048,0.984025,0
0.757079,0.679047,0.64365,0.842825,0.356406,0.294713,0
0.463545,0.983679,0.1904,0.22381,0.25404,0.361988,2
0.779923,0.403627,0.092242,0.953121,0.957301,0.292275,0
0.502788,0.601301,0.013642,0.403321,0.428265,0.235245,1
0.110493,0.897822,0.86289,0.34268,0.188997,0.40379,1
0.858045,0.323695,0.987112,0.46695,0.961592,0.409981,0
0.18583,0.534293,0.769473,0.710129,0.642404,0.7568,2
0.676718,0.900506,0.678469,0.241482,0.639592,0.110045,1
0.317521,0.481221,0.034041,0.048171,0.836852,0.244745,2
0.720005,0.152626,0.812025,0.090489,0.093614,0.861961,2
0.268129,0.540006,0.611171,0.939611,0.48248,0.268387,1
0.537088,0.582423,0.91836,0.927948,0.479362,0.046044,0
0.026809,0.222458,0.890955,0.691193,0.91068,0.218436,2
0.023993,0.037432,0.56559,0.212833,0.731604,0.804256,2
0.751623,0.515999,0.742577,0.527809,0.775169,0.425847,0
0.499332,0.519405,0.783072,0.860353,0.610516,0.893517,2
0.783737,0.06324,0.681362,0.266158,0.306502,0.482488,2
0.620416,0.165725,0.075716,0.46545,0.339676,0.907784,0
0.28093,0.300479,0.963412,0.767863,0.67437,0.20208,0
0.925676,0.475368,0.686252,0.634096,0.566598,0.711088,2
0.206967,0.7319,0.741228,0.140759,0.304091,0.55039,2
0.633896,0.121587,0.487588,0.469216,0.634999,0.882571,2
0.331052,0.18387,0.609625,0.647175,0.410062,0.920654,2
0.786617,0.284978,0.985411,0.726392,0.618222,0.215162,0
0.392243,0.530101,0.375037,0.320809,0.006324,0.134837,0
0.119577,0.069849,0.689511,0.949507,0.283817,0.917927,2
0.876691,0.968079,0.802077,0.64461,0.690632,0.29635,1
0.445522,0.840044,0.055193,0.893462,0.86698,0.652917,1
0.915502,0.64203,0.206665,0.539721,0.485035,0.643669,0
0.307587,0.260537,0.408983,0.306555,0.18854,0.797477,1
0.719005,0.870231,0.787327,0.005201,0.457967,0.484904,2
0.238195,0.720233,0.41149,0.523819,0.660435,0.559818,1
0.884468,0.665496,0.530554,0.598185,0.491357,0.525721,1
0.456636,0.892999,0.667123,0.178374,0.277558,0.936872,2
0.054558,0.029438,0.330134,0.60167,0.968819,0.728311,2
0.987146,0.447427,0.894496,0.721164,0.472674,0.936184,2
0.333033,0.42771,0.52189,0.273025,0.568024,0.868348,0
0.896412,0.273734,0.346903,0.216062,0.237573,0.499083,0
0.14203,0.355998,0.193186,0.948463,0.57468,0.908076,0
0.365712,0.094723,0.433087,0.566067,0.759842,0.444361,0
0.572968,0.810766,0.209183,0.040526,0.939849,0.663659,1
0.796996,0.767772,0.468768,0.975269,0.774903,0.572025,1
0.471772,0.485534,0.105853,0.942081,0.182358,0.733488,0
0.886089,0.440519,0.527765,0.016453,0.820605,0.63709,1
0.906073,0.679689,0.191707,0.602348,0.094807,0.259985,0
0.6782,0.675139,0.537411,0.544876,0.438656,0.218138,0
0.027777,0.120022,0.844191,0.137566,0.631547,0.903746,0
0.727407,0.471092,0.930779,0.773841,0.17366,0.276962,2
0.084209,0.054339,0.358613,0.443355,0.237438,0.426437,0
0.231257,0.680042,0.035755,0.464795,0.736656,0.242936,1
0.008088,0.412473,0.613531,0.366735,0.996943,0.845256,1
0.965485,0.692012,0.926896,0.83361,0.068187,0.103024,0
0.852529,0.480635,0.211611,0.334243,0.133997,0.900474,2
0.444862,0.151362,0.189653,0.552249,0.78137,0.30843,2
0.376644,0.380166,0.250144,0.923133,0.848795,0.520696,1
0.213994,0.143078,0.901027,0.511498,0.607761,0.599716,2
0.962192,0.607304,0.297006,0.734814,0.882588,0.552352,1
0.233326,0.493156,0.79613,0.975791,0.461504,0.039267,1
0.600039,0.912927,0.895092,0.132144,0.425947,0.253839,1
0.86065,0.706985,0.479464,0.324735,0.519801,0.805704,1
0.344504,0.618373,0.731781,0.038898,0.974007,0.639689,1
0.527796,0.704244,0.657844,0.869332,0.641625,0.884282,2
0.821849,0.526091,0.517108,0.166445,0.654528,0.664657,1
0.588806,0.466894,0.329712,0.375938,0.893108,0.279397,0
0.097623,0.06381,0.778663,0.815737,0.223848,0.987514,2
0.765003,0.272382,0.546909,0.841181,0.802698,0.547156,0
0.64258,0.180403,0.056249,0.707554,0.849292,0.827054,2
0.594031,0.858739,0.920697,0.242223,0.728437,0.250157,1
0.942801,0.208262,0.670939,0.238345,0.654736,0.082369,2
0.167999,0.409778,0.221848,0.75859,0.437725,0.943814,2
0.402553,0.383952,0.244606,0.640342,0.024226,0.687937,2
0.622249,0.675126,0.451686,0.892451,0.15523,0.548855,0
0.383907,0.443778,0.378245,0.213516,0.718033,0.638825,0
0.729503,0.86387,0.537288,0.713572,0.813214,0.140897,0
0.470519,0.053136,0.363517,0.598079,0.176271,0.047064,2
0.953722,0.225637,0.256966,0.89774,0.97755,0.776845,0
0.545557,0.771514,0.610062,0.936832,0.640706,0.648774,2
0.015992,0.268574,0.569062,0.172205,0.051837,0.432083,2
0.694677,0.937378,0.679256,0.17168,0.531651,0.654484,2
0.938666,0.914123,0.429427,0.727956,0.838962,0.012167,0
0.960888,0.210076,0.761699,0.980639,0.745006,0.033193,0
0.798735,0.572515,0.209511,0.514076,0.552365,0.069079,0
0.618899,0.631418,0.99397,0.396795,0.608677,0.25549,0
0.750077,0.165698,0.784289,0.546201,0.778732,0.480344,2
0.10039,0.244093,0.739902,0.564779,0.080674,0.393151,0
0.243591,0.736104,0.653646,0.968995,0.792192,0.67778,2
0.988264,0.201248,0.723929,0.2613,0.117765,0.653959,2
0.551144,0.072452,0.534387,0.219895,0.90281,0.489315,0
0.986892,0.964423,0.465118,0.667091,0.873046,0.473996,1
0.200873,0.877983,0.204095,0.25303,0.824061,0.896813,1
0.018074,0.798258,0.401896,0.058616,0.553194,0.810602,2
0.991866,0.272999,0.351954,0.390181,0.4317,0.240436,0
0.929676,0.778087,0.772841,0.075529,0.274012,0.114717,0
0.864844,0.544648,0.785398,0.232811,0.78278,0.539635,2
0.893435,0.663816,0.78596,0.968248,0.445044,0.031868,0
0.56577,0.610446,0.353339,0.439958,0.223405,0.666067,2
0.635784,0.977579,0.669089,0.496401,0.855099,0.391798,1
0.712744,0.236646,0.594009,0.740659,0.383159,0.002643,0
0.079209,0.818024,0.790264,0.115253,0.653556,0.098005,2
0.571533,0.219047,0.840961,0.336249,0.880959,0.421658,1
0.791657,0.033544,0.982182,0.700892,0.241805,0.81964,2
0.249781,0.71329,0.741611,0.241204,0.91794,0.019307,0
0.86248,0.303609,0.913627,0.010882,0.741568,0.046773,0
0.64284,0.954047,0.738587,0.879832,0.40845,0.184075,0
0.586917,0.147517,0.733804,0.909504,0.812304,0.489185,0
0.918216,0.611522,0.555868,0.2646,0.639374,0.807598,2
0.48538,0.727975,0.197522,0.704199,0.75481,0.419556,1
0.193035,0.561389,0.926959,0.340911,0.627071,0.243183,1
0.866963,0.940269,0.499256,0.49485,0.686347,0.168248,1
0.206223,0.420027,0.191159,0.963322,0.894742,0.120925,1
0.36029,0.140874,0.351576,0.848209,0.466723,0.96751,1
0.381974,0.37389,0.069634,0.512346,0.816658,0.67952,0
0.410668,0.699062,0.451551,0.094342,0.676785,0.774135,2
0.186787,0.522049,0.545548,0.59224,0.589836,0.851843,2
0.801067,0.10277,0.388449,0.851368,0.095558,0.063333,0
0.339012,0.451328,0.888709,0.855328,0.350902,0.876848,2
0.104759,0.241299,0.284641,0.254957,0.963314,0.448263,1
0.713412,0.663619,0.990318,0.411774,0.61008,0.316106,1
0.636627,0.801442,0.509398,0.33644,0.684449,0.742982,1
0.16789,0.573763,0.91362,0.420621,0.863595,0.771336,2
0.845569,0.662387,0.754151,0.198438,0.409466,0.758584,2
0.05085,0.105715,0.640959,0.771143,0.335879,0.612003,1
0.235714,0.632396,0.066881,0.531813,0.108489,0.923027,0
0.393185,0.900683,0.507644,0.762448,0.435571,0.686166,2
0.030521,0.211778,0.787144,0.768612,0.73582,0.240441,0
0.251673,0.247992,0.611922,0.285635,0.36193,0.889548,2
0.078774,0.706549,0.309811,0.987849,0.589439,0.603646,1
0.882038,0.13901,0.403121,0.635615,0.292459,0.374375,0
0.940532,0.382377,0.622309,0.630612,0.041085,0.15047,1
0.134973,0.883348,0.522238,0.918134,0.974917,0.41346,1
0.787642,0.748738,0.378407,0.776461,0.543187,0.07543,0
0.222539,0.500565,0.701865,0.054563,0.720755,0.061411,1
0.06612,0.790518,0.713035,0.537286,0.243193,0.306185,1
0.977315,0.475639,0.403532,0.212958,0.330276,0.058181,1
0.334829,0.461621,0.75517,0.939728,0.426307,0.545154,2
0.984857,0.40923,0.585427,0.640858,0.227727,0.841232,2
0.882486,0.09151,0.458651,0.609982,0.989474,0.911312,2
0.591293,0.001024,0.513921,0.570085,0.812766,0.767092,0
0.040645,0.259234,0.805711,0.845826,0.89916,0.071072,0
0.469618,0.763405,0.702141,0.303816,0.590884,0.562267,1
0.983648,0.831136,0.503327,0.430109,0.077808,0.770637,2
0.621431,0.347845,0.436197,0.988422,0.436197,0.845823,0
0.726344,0.172907,0.715913,0.746725,0.139433,0.528005,0
0.437167,0.229123,0.044653,0.942655,0.455763,0.266673,0
0.618804,0.984492,0.802903,0.4271,0.209058,0.194916,1
0.117276,0.85217,0.020455,0.177867,0.8844,0.585117,1
0.388496,0.885394,0.054757,0.356398,0.080604,0.382742,1
0.447045,0.659268,0.090432,0.243263,0.093624,0.530313,0
0.537523,0.62908,0.145635,0.987049,0.809551,0.70601,2
0.141742,0.336139,0.360636,0.302927,0.206876,0.334667,1
0.720866,0.874007,0.542127,0.732697,0.9088,0.281021,1
0.444997,0.23102,0.697496,0.755912,0.227776,0.347285,2
0.341568,0.009074,0.721458,0.431052,0.41245,0.705232,0
0.157865,0.965499,0.839416,0.750886,0.960033,0.884181,2
0.716439,0.206343,0.812024,0.889753,0.10076,0.52255,0
0.043051,0.397208,0.743498,0.868892,0.782922,0.786853,0
0.258559,0.562141,0.708967,0.680483,0.851615,0.209949,1
0.955857,0.488949,0.844574,0.855014,0.824686,0.279798,0
0.845814,0.356082,0.41425,0.411609,0.433101,0.598071,0
0.00761,0.825042,0.511253,0.212365,0.212401,0.331049,2
