a.0,a.1,a.2,b.0,b.1,b.2,y
0.768128,0.763672,0.663729,0.541352,0.306232,0.185342,0
0.048763,0.451485,0.587007,0.555399,0.109645,0.416212,2
0.297981,0.715452,0.206557,0.58403,0.108559,0.485744,1
0.84799,0.553283,0.638356,0.211599,0.833172,0.632537,2
0.935856,0.431237,0.903841,0.268092,0.26369,0.008198,0
0.778693,0.600384,0.259645,0.841227,0.398037,0.815317,0
0.263463,0.482929,0.180142,0.475968,0.708866,0.539741,1
0.935229,0.734448,0.046802,0.75364,0.175325,0.906343,0
0.950486,0.1933,0.349273,0.081535,0.558401,0.880665,2
0.310287,0.802442,0.107366,0.58504,0.822535,0.79217,1
0.415878,0.143787,0.066109,0.509143,0.563134,0.289879,0
0.969006,0.111469,0.652294,0.335494,0.028392,0.610046,0
0.111885,0.037082,0.139774,0.547047,0.385517,0.667964,2
0.16765,0.836578,0.905727,0.386011,0.538416,0.713765,1
0.679393,0.726787,0.864911,0.640912,0.913879,0.728255,1
0.705712,0.577869,0.981917,0.055005,0.279748,0.209544,2
0.269081,0.284513,0.896103,0.497677,0.907852,0.640225,2
0.646923,0.535132,0.960715,0.552074,0.854763,0.41929,1
0.959958,0.161507,0.995668,0.41261,0.306468,0.064791,2
0.903765,0.210559,0.400951,0.951698,0.924607,0.817633,0
0.674151,0.695259,0.570364,0.028646,0.944157,0.741663,1
0.779887,0.219413,0.3528,0.550009,0.411771,0.224836,0
0.897535,0.230666,0.341568,0.437122,0.904618,0.82359,2
0.073249,0.633738,0.012599,0.639102,0.773523,0.944535,1
0.051376,0.90247,0.153723,0.132251,0.726696,0.077181,1
0.595353,0.25372,0.576509,0.87244,0.098515,0.002976,0
0.970491,0.456087,0.205725,0.619332,0.472935,0.978613,0
0.925346,0.411417,0.099518,0.684737,0.076754,0.537786,0
0.197312,0.96926,0.103926,0.8477,0.035213,0.043146,0
0.32782,0.857343,0.615073,0.914825,0.981728,0.892635,2
0.875221,0.517184,0.289475,0.45541,0.940261,0.053287,1
0.827812,0.204581,0.671149,0.56333,0.497299,0.773248,2
0.08998,0.835738,0.453823,0.959534,0.746215,0.831491,1
0.002069,0.229137,0.220483,0.683092,0.64884,0.785826,2
0.927618,0.724102,0.564953,0.964782,0.2277,0.36291,0
0.3029,0.891051,0.783522,0.51275,0.549355,0.397652,1
0.873382,0.771394,0.915162,0.203273,0.117567,0.198733,0
0.321937,0.832352,0.001242,0.206379,0.735296,0.353069,1
0.351676,0.328796,0.002802,0.63807,0.405933,0.310065,1
0.631491,0.592577,0.212324,0.21134,0.48375,0.186291,1
0.742281,0.710533,0.139965,0.728891,0.182852,0.383259,0
0.949598,0.389252,0.522904,0.965667,0.880068,0.686539,0
0.88957,0.591681,0.500691,0.257257,0.379748,0.073852,1
0.330838,0.352376,0.356777,0.429303,0.99085,0.043107,1
0.699364,0.906172,0.512631,0.648478,0.344452,0.046676,0
0.196603,0.555067,0.219936,0.079445,0.217303,0.040091,1
0.178832,0.403039,0.762335,0.001381,0.53776,0.998531,2
0.823523,0.443653,0.72929,0.856371,0.726275,0.259663,0
0.434675,0.768136,0.735859,0.735102,0.824179,0.263277,1
0.441383,0.060107,0.375696,0.094987,0.888576,0.021634,1
0.113271,0.581622,0.425827,0.353335,0.896162,0.581162,1
0.737062,0.485867,0.442124,0.665902,0.99612,0.487779,0
0.4416,0.987931,0.375692,0.372871,0.842137,0.768638,2
0.952754,0.601862,0.140814,0.635128,0.540729,0.40299,0
0.237611,0.263447,0.717958,0.535783,0.843443,0.580733,1
0.423682,0.754422,0.967863,0.010167,0.338382,0.084693,1
0.488353,0.739255,0.080575,0.236844,0.05345,0.273079,2
0.489031,0.295296,0.104603,0.640593,0.328518,0.610107,0
0.308004,0.142518,0.796182,0.945706,0.144015,0.245048,1
0.725455,0.028253,0.573904,0.713127,0.057481,0.212206,0
0.067794,0.018918,0.216342,0.820305,0.90728,0.108782,1
0.673633,0.548274,0.481252,0.853888,0.348579,0.967774,0
0.145811,0.853284,0.774219,0.643076,0.866021,0.341971,1
0.862105,0.921232,0.097175,0.655321,0.787557,0.988905,0
0.924618,0.649439,0.125116,0.039884,0.065476,0.231656,1
0.727329,0.161681,0.648873,0.879774,0.827611,0.707924,0
0.501952,0.160163,0.593772,0.458429,0.361027,0.01907,2
0.224463,0.477278,0.993941,0.240794,0.448677,0.685824,2
0.347123,0.643698,0.204569,0.007661,0.801524,0.604676,1
0.605996,0.440359,0.738944,0.126735,0.17884,0.019848,1
0.099262,0.939825,0.41309,0.516097,0.61349,0.124417,1
0.330976,0.571081,0.564403,0.466884,0.523485,0.552808,1
0.36237,0.289817,0.480736,0.54054,0.813224,0.601597,1
0.033611,0.938947,0.150017,0.575134,0.053488,0.10228,1
0.026382,0.506706,0.840351,0.085483,0.471699,0.543332,2
0.797551,0.800668,0.423212,0.47874,0.168757,0.037849,1
0.860748,0.299157,0.3777,0.926942,0.690738,0.431641,0
0.068495,0.629507,0.196811,0.575461,0.388765,0.622756,2
0.616017,0.84913,0.634039,0.133622,0.159028,0.474545,2
0.435529,0.803416,0.276778,0.424682,0.145014,0.094254,0
0.710459,0.779429,0.298047,0.405543,0.190527,0.068083,0
0.050105,0.293591,0.058494,0.80364,0.239873,0.883159,2
0.863342,0.49748,0.043168,0.434889,0.170901,0.680547,2
0.559533,0.116155,0.936503,0.360078,0.369618,0.188697,2
0.143247,0.405766,0.210979,0.131484,0.64941,0.228123,1
0.868663,0.151343,0.923692,0.915592,0.381906,0.578139,0
0.217645,0.995327,0.713046,0.655212,0.258906,0.597892,2
0.731808,0.335357,0.651333,0.512883,0.350743,0.570868,0
0.717337,0.34148,0.767309,0.327933,0.980477,0.758453,1
0.147152,0.919815,0.974906,0.40101,0.188052,0.42395,2
0.670399,0.356019,0.283533,0.562644,0.429338,0.356368,0
0.672247,0.200463,0.315852,0.916078,0.8004,0.542861,0
0.287362,0.244999,0.825218,0.631779,0.910729,0.359739,1
0.180704,0.502575,0.068117,0.720611,0.438198,0.863452,0
0.960412,0.658505,0.709572,0.687505,0.434444,0.48055,0
0.468218,0.040883,0.572611,0.172233,0.082654,0.333489,2
0.959971,0.486072,0.693043,0.091513,0.662563,0.558464,1
0.890931,0.993949,0.156922,0.726272,0.360785,0.64969,0
0.249897,0.659682,0.571832,0.900581,0.324288,0.684464,0
0.313436,0.131834,0.895416,0.661904,0.16496,0.823637,2
0.694709,0.655021,0.842177,0.551333,0.772896,0.769852,2
0.967794,0.421726,0.669454,0.306648,0.963673,0.80535,1
0.165637,0.034789,0.968006,0.940837,0.528819,0.635117,2
0.790389,0.571587,0.17072,0.953169,0.566734,0.019612,0
0.107818,0.670284,0.470311,0.106808,0.780654,0.559701,1
0.55958,0.907203,0.413037,0.816623,0.268388,0.98786,0
0.303881,0.616198,0.488736,0.372408,0.860034,0.887502,1
0.765452,0.86935,0.04162,0.451077,0.604032,0.421962,1
0.949368,0.524748,0.711789,0.415472,0.453157,0.122756,0
0.390552,0.888869,0.952794,0.3769,0.952872,0.850685,1
0.363773,0.032819,0.613749,0.210531,0.497058,0.945273,2
0.733125,0.286325,0.282669,0.838735,0.946391,0.956207,1
0.996847,0.500983,0.839585,0.001711,0.701768,0.484149,2
0.048965,0.693756,0.426345,0.552875,0.687414,0.950577,2
0.916995,0.678272,0.816928,0.792453,0.932991,0.073384,1
0.526573,0.728744,0.609181,0.467219,0.120191,0.705246,2
0.172508,0.424069,0.997906,0.894917,0.199103,0.77246,2
0.721303,0.769782,0.555836,0.715116,0.289797,0.939974,0
0.669341,0.880198,0.867118,0.276299,0.287829,0.377512,2
0.838306,0.173002,0.321073,0.547494,0.994338,0.163238,1
0.778971,0.296436,0.018326,0.144049,0.639495,0.074716,1
0.043277,0.778216,0.884606,0.329976,0.296148,0.80062,2
0.65333,0.792048,0.968551,0.161809,0.493699,0.22205,1
0.969157,0.29575,0.261698,0.807824,0.484342,0.852553,0
0.8079,0.705744,0.416203,0.441393,0.976838,0.819669,1
0.088271,0.71133,0.506952,0.680649,0.386489,0.845262,2
0.986598,0.029919,0.478793,0.470978,0.156907,0.615051,2
0.634403,0.530067,0.650949,0.262072,0.117324,0.03465,0
0.15043,0.078243,0.877837,0.845098,0.604164,0.756178,1
0.223395,0.52337,0.61565,0.540411,0.773194,0.890851,1
0.415273,0.673617,0.576808,0.379127,0.105136,0.794066,2
0.555239,0.285688,0.818347,0.404031,0.7563,0.26401,1
0.021142,0.745798,0.00307,0.400936,0.075949,0.328645,1
0.624736,0.508834,0.270841,0.036915,0.694926,0.382358,1
0.755195,0.451974,0.211297,0.344307,0.339092,0.960172,2
0.248861,0.799852,0.643632,0.465124,0.445766,0.254897,0
0.55582,0.230339,0.6287,0.482357,0.266169,0.443032,0
0.972207,0.524955,0.830812,0.469062,0.824941,0.863773,2
0.560395,0.326227,0.402776,0.537792,0.420565,0.243765,0
0.123599,0.889809,0.846482,0.333825,0.039568,0.467201,2
0.416386,0.450768,0.503523,0.50206,0.523699,0.334778,0
0.914984,0.906791,0.838861,0.301264,0.910816,0.25389,1
0.090709,0.131995,0.382027,0.71365,0.835501,0.61903,2
0.844637,0.458768,0.411928,0.310342,0.920031,0.401297,1
0.358067,0.21345,0.023147,0.508575,0.162492,0.615005,2
0.076689,0.310811,0.869349,0.411797,0.315454,0.400072,2
0.040812,0.543086,0.305389,0.598583,0.283869,0.157273,0
0.972545,0.542703,0.989974,0.226946,0.037436,0.161772,2
0.912327,0.088602,0.57423,0.810104,0.110081,0.918884,0
0.206223,0.870771,0.76676,0.528085,0.564061,0.140426,2
0.621695,0.68221,0.911488,0.689856,0.702769,0.462287,0
0.959602,0.204843,0.710711,0.134328,0.781185,0.488853,2
0.018502,0.049836,0.832913,0.692567,0.266939,0.21444,1
0.978549,0.469932,0.220756,0.94696,0.318861,0.351823,0
0.295697,0.972689,0.132335,0.68464,0.727012,0.549432,1
0.116704,0.850809,0.517515,0.231194,0.050742,0.326486,2
0.164536,0.719397,0.825964,0.232922,0.949137,0.980346,2
0.494957,0.06883,0.226357,0.593411,0.065589,0.72558,0
0.474297,0.739437,0.761017,0.870741,0.622108,0.698867,2
0.395505,0.996942,0.695014,0.038785,0.576798,0.622206,1
0.186509,0.025011,0.76446,0.960862,0.863425,0.439397,0
0.228668,0.826146,0.18422,0.888257,0.182337,0.780141,2
0.50788,0.425023,0.628938,0.784954,0.008809,0.442035,0
0.463049,0.26682,0.710586,0.320225,0.546577,0.494766,2
0.228067,0.770252,0.61707,0.209425,0.040274,0.927539,2
0.998366,0.715475,0.173478,0.154537,0.55059,0.702299,1
0.398567,0.956041,0.079082,0.023087,0.380388,0.899672,2
0.476262,0.374161,0.163018,0.273306,0.892854,0.869757,1
0.462964,0.795024,0.525594,0.453781,0.463121,0.991313,2
0.736994,0.203429,0.828038,0.996426,0.323171,0.23853,0
0.253158,0.164629,0.834542,0.614454,0.160548,0.051398,0
0.079722,0.55162,0.680252,0.09686,0.77017,0.698932,2
0.781622,0.911799,0.173637,0.414677,0.096055,0.458636,0
0.222846,0.702699,0.958353,0.995774,0.680881,0.165397,1
0.360417,0.779946,0.668476,0.844717,0.534501,0.389583,1
0.409229,0.593678,0.636366,0.359722,0.499608,0.450513,2
0.211893,0.311228,0.08421,0.992177,0.355811,0.268814,0
0.123897,0.90355,0.875692,0.584756,0.248528,0.75917,2
0.639888,0.591761,0.546981,0.09032,0.360407,0.8009,2
0.442117,0.74291,0.895049,0.122312,0.513723,0.961816,2
0.927097,0.147253,0.430468,0.779514,0.418822,0.247527,0
0.474056,0.080278,0.08409,0.054091,0.07195,0.776404,2
0.518224,0.044005,0.132677,0.826945,0.443792,0.148996,0
0.007508,0.582835,0.91769,0.769251,0.6686,0.744394,2
0.901598,0.734911,0.533866,0.332551,0.568591,0.432569,1
0.595496,0.441284,0.520177,0.649767,0.590967,0.951048,2
0.47975,0.024389,0.15758,0.455145,0.008187,0.292752,0
0.599099,0.480646,0.76536,0.04816,0.076975,0.641374,2
0.866209,0.827961,0.855533,0.80696,0.051966,0.696045,0
0.038496,0.384576,0.666322,0.324077,0.6304,0.154853,1
0.415187,0.938853,0.48471,0.332882,0.745944,0.788721,1
0.253483,0.297726,0.304998,0.985407,0.258543,0.529235,0
0.010882,0.58113,0.876948,0.251382,0.235222,0.262526,2
0.967375,0.894754,0.10961,0.86295,0.795636,0.089022,0
0.529547,0.346199,0.137509,0.923361,0.374997,0.215324,0
0.453851,0.774156,0.894062,0.071769,0.066893,0.388576,2
0.450336,0.301536,0.040187,0.568089,0.48175,0.29066,1
0.21646,0.36612,0.000832,0.190731,0.665584,0.542621,1
0.741129,0.42205,0.117441,0.925608,0.408437,0.955226,0
0.988686,0.742654,0.337691,0.164267,0.807083,0.65408,1
0.380292,0.699372,0.006024,0.854786,0.80619,0.42598,0
0.664663,0.355174,0.418648,0.420737,0.884463,0.638976,2
0.562387,0.354463,0.477767,0.195474,0.262728,0.009269,0
0.585556,0.381467,0.011897,0.801629,0.255044,0.867879,0
0.582242,0.367567,0.058879,0.840879,0.289557,0.617111,0
0.982593,0.733772,0.740089,0.325973,0.234059,0.879889,2
0.532838,0.585386,0.029493,0.357787,0.629091,0.920642,2
0.612085,0.676945,0.501032,0.316712,0.318662,0.707616,2
0.045089,0.988354,0.605053,0.921137,0.777159,0.061351,1
0.608427,0.595408,0.143025,0.711438,0.886039,0.577895,0
0.259475,0.693018,0.407184,0.06363,0.056741,0.905343,2
0.697606,0.737898,0.842383,0.50341,0.281935,0.34335,2
0.88941,0.463948,0.769327,0.045405,0.376528,0.352455,1
0.523667,0.376364,0.370913,0.293129,0.140105,0.030764,1
0.420933,0.244078,0.897122,0.198303,0.247665,0.06737,2
0.708369,0.841364,0.701927,0.417801,0.163462,0.439202,0
0.301496,0.559908,0.109679,0.8798,0.605881,0.246083,0
0.524362,0.249266,0.673705,0.678794,0.692226,0.416022,0
0.196277,0.892158,0.77921,0.597429,0.164479,0.649644,2
0.018487,0.000801,0.36826,0.236519,0.117303,0.883582,2
0.280772,0.790079,0.06926,0.306272,0.045105,0.073256,1
0.396152,0.658002,0.156168,0.538079,0.485372,0.454391,1
0.077219,0.226224,0.461241,0.28448,0.104323,0.487193,2
0.606072,0.278549,0.87175,0.471089,0.93241,0.899631,2
0.182523,0.609018,0.372282,0.73921,0.830053,0.307146,1
0.715643,0.293016,0.166384,0.786535,0.570815,0.780463,0
0.045317,0.027179,0.327549,0.431965,0.704065,0.18187,1
0.669383,0.65767,0.038899,0.17702,0.986409,0.026412,1
0.056497,0.131633,0.255172,0.801086,0.458888,0.679041,0
0.424075,0.730061,0.128666,0.226768,0.126395,0.683515,1
0.138777,0.526104,0.016953,0.759749,0.985575,0.259794,1
0.616964,0.081358,0.245514,0.661609,0.695879,0.60818,0
0.031594,0.267691,0.272144,0.776479,0.184075,0.546174,0
0.151797,0.767597,0.616699,0.81238,0.307014,0.222224,1
0.738577,0.814048,0.434385,0.993122,0.646823,0.25149,0
0.336339,0.232286,0.334469,0.454131,0.48454,0.394002,2
0.065803,0.233984,0.99669,0.23799,0.024898,0.779544,2
0.774837,0.543948,0.38116,0.922144,0.055921,0.359905,0
0.491791,0.487291,0.11611,0.29216,0.707185,0.697252,2
0.615314,0.693182,0.730966,0.836164,0.735988,0.821339,2
0.797216,0.544189,0.422278,0.326852,0.324401,0.261664,0
0.213783,0.431437,0.941761,0.730601,0.78564,0.709275,2
0.967798,0.710818,0.784398,0.079028,0.997181,0.280615,1
0.951792,0.567101,0.305163,0.934671,0.275116,0.543591,0
0.398344,0.496749,0.730025,0.325225,0.447446,0.799962,2
0.482911,0.316707,0.337989,0.115548,0.24052,0.959156,2
0.616351,0.835155,0.882619,0.982042,0.874746,0.2726,1
0.428032,0.255485,0.500975,0.65178,0.235419,0.47105,0
0.534974,0.773424,0.04682,0.772243,0.053287,0.165424,0
0.072651,0.505854,0.411011,0.717003,0.613774,0.590903,0
0.134933,0.394337,0.478634,0.981054,0.04744,0.348291,0
0.731465,0.033509,0.439123,0.153432,0.789188,0.677929,2
0.838997,0.570026,0.624145,0.454693,0.111859,0.781011,2
0.922735,0.820716,0.573678,0.47176,0.078999,0.706876,0
0.770748,0.255211,0.775619,0.275845,0.928657,0.909374,2
0.700787,0.761666,0.583944,0.83299,0.597863,0.622255,1
0.970453,0.032897,0.913304,0.219558,0.688157,0.709509,2
0.252581,0.00327,0.60589,0.459918,0.541489,0.4036,2
0.104007,0.527882,0.604731,0.924218,0.180462,0.840159,2
0.094047,0.938595,0.658855,0.339881,0.72862,0.577788,1
0.16784,0.205126,0.372088,0.586054,0.153493,0.498997,2
0.100752,0.592114,0.057182,0.634866,0.133978,0.009959,1
0.851687,0.641995,0.83688,0.573602,0.95662,0.008529,1
0.192645,0.63173,0.767447,0.895449,0.488937,0.499674,0
0.781567,0.465262,0.854623,0.881598,0.127845,0.635848,0
0.750917,0.310504,0.447589,0.026474,0.677991,0.059892,1
0.726906,0.259476,0.239424,0.795048,0.897147,0.572487,1
0.634321,0.432932,0.233224,0.661512,0.27657,0.815339,0
0.568418,0.105465,0.235863,0.236496,0.253849,0.799405,2
0.453289,0.556981,0.650142,0.859979,0.433303,0.110272,0
0.005786,0.565349,0.119483,0.491156,0.187231,0.867543,2
0.438822,0.384882,0.596769,0.510201,0.697346,0.595034,2
0.007108,0.308373,0.920019,0.315032,0.325326,0.571811,2
0.48392,0.352535,0.11941,0.625789,0.751016,0.896345,1
0.71634,0.756889,0.493814,0.594882,0.755067,0.970988,1
0.284716,0.288915,0.657786,0.203935,0.216837,0.358272,2
0.604222,0.338664,0.080835,0.292587,0.807365,0.92205,2
0.146133,0.291358,0.904881,0.206919,0.348227,0.303538,1
0.593845,0.084578,0.703803,0.497006,0.626406,0.233969,0
0.263821,0.708994,0.524431,0.135896,0.855086,0.662524,1
0.514727,0.355959,0.361888,0.796476,0.509486,0.640973,0
0.113402,0.111076,0.965675,0.536685,0.082036,0.428175,2
0.524863,0.577652,0.801209,0.764455,0.236411,0.989502,2
0.487963,0.017947,0.667518,0.144763,0.355822,0.083641,0
0.188394,0.716419,0.411782,0.523114,0.220375,0.540467,2
0.302537,0.075764,0.433585,0.085573,0.509702,0.075994,1
0.408121,0.396819,0.854487,0.958571,0.491422,0.864098,2
0.870243,0.638322,0.804498,0.595959,0.90301,0.112484,1
0.243422,0.337228,0.786918,0.082852,0.450805,0.424993,2
0.393892,0.367945,0.105513,0.270544,0.95729,0.359955,1
0.820144,0.374511,0.044944,0.942491,0.586159,0.912959,0
0.77501,0.923276,0.560484,0.201415,0.076943,0.250707,1
0.74234,0.778747,0.790187,0.293069,0.447636,0.990202,2
0.778889,0.313387,0.434495,0.865166,0.947157,0.982112,0
0.28442,0.249347,0.158973,0.503052,0.868161,0.858006,1
0.599364,0.312544,0.897932,0.270947,0.5722,0.120206,2
0.450103,0.238029,0.6282,0.715026,0.925754,0.483545,1
0.991841,0.940993,0.818621,0.737289,0.23761,0.468416,0
0.165166,0.488423,0.838903,0.515493,0.440156,0.444718,2
0.61742,0.810597,0.777517,0.707602,0.525433,0.747674,2
0.468409,0.995686,0.021518,0.084073,0.139968,0.207778,1
0.311164,0.38972,0.513445,0.117808,0.752124,0.853158,2
0.814578,0.94097,0.936178,0.821045,0.142698,0.654561,0
0.02985,0.077156,0.909817,0.739341,0.294854,0.046265,2
0.12096,0.918813,0.932829,0.602419,0.422288,0.217965,1
0.187488,0.289927,0.040172,0.823105,0.021747,0.689163,0
0.360445,0.506146,0.619896,0.11137,0.532432,0.357493,2
0.11211,0.475324,0.112538,0.060116,0.381915,0.965452,2
0.588674,0.839934,0.063647,0.222563,0.654962,0.981794,2
0.608531,0.212327,0.382086,0.72863,0.787637,0.640935,1
0.831663,0.235444,0.648286,0.07999,0.544137,0.553951,2
0.053648,0.544208,0.417558,0.891006,0.847197,0.512515,1
0.325697,0.205661,0.719929,0.327077,0.131113,0.065033,0
0.058866,0.223546,0.791599,0.784969,0.683052,0.790563,2
0.496451,0.306361,0.010039,0.865532,0.202657,0.678844,0
0.832982,0.038164,0.147257,0.658322,0.942362,0.940279,2
0.882104,0.570701,0.248863,0.975793,0.183693,0.041983,0
0.737436,0.677568,0.68342,0.460812,0.382153,0.833195,2
0.000766,0.871685,0.396946,0.074789,0.808522,0.232147,1
0.766773,0.412469,0.615103,0.328998,0.080143,0.661923,2
0.98345,0.669188,0.105972,0.449033,0.002662,0.596049,0
0.469537,0.021261,0.828621,0.912767,0.050817,0.919041,2
0.60176,0.784738,0.786608,0.070018,0.81946,0.39816,1
0.456979,0.752234,0.238404,0.092251,0.401638,0.313664,1
0.71156,0.3823,0.888341,0.269138,0.590841,0.369635,2
0.585367,0.747853,0.182134,0.793962,0.345704,0.326946,0
0.768276,0.632754,0.836888,0.21716,0.646074,0.283625,2
0.267036,0.558865,0.6876,0.588944,0.213385,0.176831,0
0.85585,0.78276,0.909641,0.625638,0.312848,0.914565,2
0.3276,0.836574,0.023379,0.905696,0.402705,0.217464,0
0.101646,0.673074,0.506652,0.733516,0.730446,0.491357,2
0.923414,0.801426,0.234025,0.065099,0.374154,0.673028,1
0.591499,0.195521,0.226417,0.955846,0.57983,0.49985,0
0.524979,0.123799,0.006836,0.698519,0.126775,0.765102,0
0.829249,0.654395,0.92241,0.024248,0.218031,0.282539,1
0.607409,0.122047,0.054905,0.233144,0.991578,0.855922,2
0.462054,0.24064,0.922266,0.481434,0.672284,0.995912,2
0.185759,0.626858,0.887279,0.269164,0.375402,0.004908,2
0.135311,0.522708,0.837178,0.044757,0.063715,0.806055,2
0.740775,0.048988,0.279935,0.393548,0.597401,0.904813,2
0.063115,0.46817,0.132639,0.437186,0.025078,0.226073,1
0.956648,0.581993,0.726321,0.244821,0.214123,0.262597,0
0.716279,0.938003,0.345892,0.512384,0.258179,0.701566,2
0.542793,0.0901,0.091449,0.005695,0.912185,0.274061,1
0.111417,0.422666,0.302879,0.501911,0.935927,0.403006,1
0.884771,0.594638,0.837835,0.714203,0.375623,0.641643,2
0.867215,0.019325,0.83921,0.605875,0.336776,0.502917,0
0.586738,0.357541,0.139848,0.842463,0.420986,0.544903,0
0.474678,0.205561,0.32392,0.569396,0.664819,0.483046,0
0.140593,0.612303,0.841361,0.160786,0.790203,0.881567,2
0.560275,0.800761,0.735026,0.480305,0.573361,0.508287,2
0.69378,0.004556,0.85841,0.547937,0.054323,0.017392,0
0.022519,0.837788,0.467935,0.162046,0.944611,0.32437,1
0.136744,0.19887,0.100688,0.191793,0.241874,0.801526,0
0.859786,0.897092,0.142562,0.801782,0.212911,0.413232,0
0.817961,0.243379,0.616867,0.018949,0.616361,0.888608,2
0.760671,0.798972,0.612687,0.600512,0.363724,0.791597,2
0.147329,0.664676,0.598242,0.023477,0.422372,0.379493,1
0.292221,0.431873,0.180038,0.372511,0.111484,0.023891,0
0.587108,0.652416,0.427768,0.171781,0.908308,0.046534,1
0.219724,0.874666,0.699584,0.613436,0.232645,0.068195,0
0.280636,0.70791,0.276378,0.33387,0.982123,0.436649,1
0.105826,0.968854,0.898356,0.827227,0.943394,0.415556,1
0.844061,0.134286,0.975666,0.226494,0.176967,0.721956,2
0.3257,0.311775,0.69443,0.110032,0.825879,0.572901,2
0.179604,0.251694,0.052608,0.961306,0.360802,0.03906,0
0.864013,0.545592,0.332464,0.937638,0.817674,0.808447,0
0.951049,0.69561,0.585173,0.068132,0.139667,0.621008,2
0.998721,0.051872,0.005738,0.219772,0.830413,0.375348,1
0.127411,0.276792,0.601632,0.769159,0.604088,0.314164,0
0.041125,0.65428,0.864588,0.786572,0.554087,0.597301,1
0.35247,0.456773,0.880011,0.633246,0.758987,0.243763,1
0.281146,0.768339,0.298699,0.873363,0.315067,0.673924,0
0.928733,0.833639,0.422135,0.175172,0.798889,0.5066,1
0.962093,0.224412,0.159489,0.526668,0.362219,0.156698,0
0.190874,0.341631,0.358532,0.984063,0.489004,0.023259,0
0.426317,0.768224,0.131905,0.653348,0.804464,0.094643,1
0.035192,0.747255,0.26966,0.631374,0.076705,0.986619,2
0.372212,0.764143,0.176526,0.22229,0.711824,0.09732,1
0.057934,0.376683,0.026478,0.749802,0.992229,0.463158,1
0.25953,0.050559,0.454493,0.927032,0.431233,0.56564,0
0.047904,0.236131,0.17733,0.630406,0.644017,0.892538,2
0.662188,0.206435,0.525329,0.386605,0.214886,0.037121,0
0.972324,0.034915,0.988205,0.614369,0.093861,0.530542,0
0.301623,0.276368,0.30487,0.000717,0.626597,0.242399,1
0.145661,0.679978,0.776324,0.763743,0.582927,0.617311,2
0.68944,0.419084,0.841102,0.652195,0.241836,0.049964,0
0.844416,0.707177,0.108463,0.760996,0.69405,0.96513,0
0.712328,0.98472,0.642549,0.094563,0.964639,0.72925,1
0.923794,0.726666,0.149008,0.23224,0.293967,0.959713,2
0.829852,0.580583,0.308258,0.932802,0.445064,0.885184,0
0.783414,0.222106,0.135794,0.160535,0.005412,0.527306,0
0.549612,0.497403,0.929362,0.479085,0.49872,0.749907,2
0.749168,0.991093,0.970499,0.377701,0.347185,0.710693,2
0.83622,0.272957,0.141846,0.776977,0.025832,0.364838,0
0.973244,0.344092,0.45165,0.848394,0.316383,0.95344,0
0.978595,0.107997,0.061477,0.896522,0.654131,0.785338,0
0.768159,0.704062,0.381439,0.175208,0.794736,0.970153,1
0.542434,0.624719,0.173002,0.449554,0.41139,0.197001,1
0.441806,0.383203,0.693379,0.893523,0.352404,0.750018,2
0.047512,0.728736,0.532085,0.983907,0.300866,0.986337,0
0.359479,0.281434,0.965363,0.360424,0.348267,0.285114,0
0.345305,0.997462,0.645682,0.865511,0.679398,0.237647,1
0.774029,0.874586,0.320084,0.404469,0.531987,0.835125,1
0.27379,0.047229,0.182097,0.924759,0.443163,0.5975,0
0.673209,0.008279,0.081078,0.509893,0.207153,0.316997,0
0.958225,0.014968,0.049712,0.987873,0.514185,0.85358,0
0.277404,0.327032,0.975148,0.688323,0.579208,0.127432,1
0.339122,0.2554,0.474773,0.633429,0.930307,0.771003,1
0.493506,0.540649,0.302722,0.505495,0.694504,0.51424,1
0.446911,0.645667,0.100584,0.376856,0.178642,0.673059,2
0.026616,0.3116,0.195358,0.259419,0.835686,0.500581,1
0.455626,0.412028,0.329643,0.219611,0.778819,0.461102,1
0.016251,0.094854,0.8046,0.829249,0.131224,0.67017,2
0.538136,0.166707,0.641514,0.773424,0.637517,0.022847,1
0.556044,0.262808,0.627583,0.387532,0.030234,0.104786,0
0.853007,0.902112,0.77398,0.703786,0.7201,0.253985,0
0.366775,0.729496,0.783882,0.545669,0.048922,0.977319,2
0.450477,0.614572,0.038167,0.560758,0.988613,0.499698,1
0.650483,0.860166,0.972587,0.91266,0.878098,0.224131,1
0.346276,0.072049,0.284426,0.724689,0.402001,0.372258,0
0.392384,0.947752,0.483276,0.549433,0.251619,0.434121,0
0.627013,0.981435,0.582238,0.949355,0.628841,0.014124,0
0.16072,0.860427,0.956016,0.859365,0.286154,0.092253,2
0.401735,0.136911,0.070661,0.756543,0.966856,0.082156,1
0.465777,0.937169,0.836111,0.3883,0.330379,0.522684,2
0.997715,0.291033,0.849298,0.300372,0.951283,0.60396,2
0.82493,0.96288,0.166771,0.778571,0.415297,0.501592,0
0.081823,0.240058,0.857053,0.611014,0.106843,0.098322,0
0.205028,0.946505,0.025417,0.430945,0.761676,0.415193,1
0.263105,0.225029,0.40529,0.01565,0.959688,0.27108,1
0.481598,0.072586,0.202222,0.166775,0.315543,0.742223,2
0.244167,0.724094,0.964404,0.259426,0.944245,0.030393,1
0.115734,0.91482,0.49757,0.211306,0.566434,0.286168,1
0.6172,0.527947,0.905721,0.407056,0.121829,0.542483,2
0.656196,0.213203,0.972031,0.833534,0.755328,0.80101,2
