a.0,a.1,a.2,b.0,b.1,b.2,y
0.834466,0.603469,0.504246,0.658146,0.407228,0.330745,0
0.378458,0.239152,0.714514,0.55773,0.070415,0.668223,2
0.073561,0.108184,0.019887,0.203789,0.108954,0.653296,1
0.184507,0.551745,0.346352,0.225388,0.591055,0.729618,1
0.776719,0.024055,0.160642,0.777804,0.324515,0.780335,0
0.577146,0.72055,0.107651,0.709005,0.320246,0.134113,0
0.448257,0.383577,0.708193,0.625616,0.030195,0.234236,0
0.051798,0.125218,0.486656,0.795886,0.37302,0.225065,0
0.342449,0.212229,0.332389,0.746027,0.634309,0.761042,1
0.613899,0.231263,0.545618,0.677017,0.887978,0.872251,2
0.78552,0.340567,0.73322,0.939026,0.342123,0.385896,0
0.543225,0.192369,0.682712,0.380926,0.109702,0.599627,2
0.999204,0.882375,0.477953,0.089873,0.756528,0.440226,2
0.769483,0.028969,0.130216,0.956867,0.254856,0.348118,0
0.445549,0.180494,0.734728,0.398525,0.409604,0.999078,2
0.879805,0.956578,0.60636,0.204204,0.385769,0.246759,0
0.422124,0.451507,0.651522,0.721875,0.810338,0.412059,2
0.152334,0.545464,0.595824,0.296872,0.421776,0.341349,0
0.425914,0.745993,0.634893,0.589652,0.209697,0.51665,2
0.507646,0.690283,0.383572,0.936584,0.175362,0.85987,0
0.548171,0.725458,0.990671,0.280802,0.13127,0.821768,2
0.265688,0.945812,0.15967,0.446236,0.495383,0.906025,1
0.304877,0.062403,0.937344,0.606628,0.65445,0.10842,2
0.443255,0.195591,0.834934,0.065622,0.377735,0.66962,2
0.439129,0.080438,0.075639,0.990566,0.654888,0.136848,1
0.545896,0.643679,0.680317,0.39246,0.560848,0.377287,0
0.346865,0.198685,0.398204,0.479327,0.582964,0.378851,2
0.149652,0.453105,0.285791,0.472935,0.274185,0.585127,1
0.050605,0.411689,0.724646,0.763051,0.388996,0.537903,2
0.818375,0.129547,0.798857,0.745417,0.914701,0.316048,0
0.474214,0.794678,0.691829,0.471778,0.061371,0.765326,2
0.230721,0.886041,0.097224,0.548697,0.660178,0.546843,1
0.16443,0.579504,0.981681,0.748841,0.001588,0.721013,2
0.583553,0.481241,0.454555,0.326653,0.655341,0.452464,1
0.096258,0.541198,0.507676,0.640319,0.817033,0.686378,0
0.20557,0.763688,0.962772,0.814135,0.826775,0.449218,1
0.418301,0.052266,0.252528,0.717113,0.419205,0.048131,2
0.482877,0.553496,0.046878,0.362659,0.182907,0.75926,1
0.821831,0.809195,0.023802,0.047151,0.30894,0.585111,1
0.824202,0.131556,0.228191,0.718901,0.828047,0.899812,2
0.092778,0.915956,0.859303,0.116395,0.179965,0.882594,2
0.012298,0.203113,0.779198,0.574118,0.161308,0.440688,2
0.093208,0.50766,0.215035,0.471615,0.475905,0.302342,0
0.701601,0.114329,0.349834,0.846479,0.849609,0.362125,0
0.625031,0.74414,0.224717,0.502149,0.336956,0.880797,1
0.772854,0.577615,0.885195,0.431477,0.560638,0.158923,0
0.067777,0.757149,0.319808,0.287301,0.06937,0.804716,2
0.786161,0.00962,0.26237,0.665583,0.296596,0.284471,0
0.539874,0.493397,0.482999,0.014862,0.949432,0.76061,2
0.400511,0.551306,0.335742,0.255781,0.713125,0.902721,0
0.608549,0.310483,0.528679,0.950931,0.677666,0.554602,2
0.131733,0.217642,0.051978,0.704287,0.45426,0.234587,0
0.619386,0.947565,0.11487,0.914598,0.127122,0.491778,1
0.351004,0.995185,0.21476,0.89436,0.593587,0.895661,1
0.10574,0.804459,0.831351,0.160686,0.265872,0.399601,2
0.340169,0.581995,0.004548,0.032684,0.072996,0.670464,0
0.877823,0.245835,0.491956,0.468119,0.538846,0.842304,0
0.33732,0.375108,0.111149,0.607208,0.405166,0.833249,2
0.370306,0.38495,0.35759,0.529563,0.574748,0.448226,2
0.142326,0.503885,0.784179,0.642225,0.565375,0.918675,0
0.008039,0.220673,0.964576,0.453979,0.791214,0.457055,2
0.946881,0.395738,0.13092,0.831385,0.29432,0.544665,0
0.597111,0.155769,0.445424,0.215063,0.026511,0.761763,0
0.702097,0.953015,0.504107,0.703631,0.62352,0.812225,1
0.500173,0.055973,0.58487,0.142253,0.894005,0.060876,0
0.227451,0.293554,0.313384,0.017922,0.084014,0.709028,2
0.209052,0.415224,0.667557,0.53788,0.939346,0.619155,2
0.134568,0.456609,0.038758,0.772664,0.792334,0.21278,1
0.604187,0.419531,0.155031,0.969784,0.710391,0.42244,1
0.286651,0.372926,0.503279,0.1924,0.865434,0.872365,2
0.157254,0.553828,0.897945,0.806676,0.585656,0.402472,2
0.521273,0.30462,0.173454,0.252926,0.809457,0.031433,2
0.593659,0.47455,0.973347,0.239875,0.279204,0.752834,2
0.875569,0.711915,0.689353,0.508239,0.297516,0.699547,0
0.588796,0.590285,0.753509,0.191132,0.824122,0.576939,1
0.846054,0.54056,0.715625,0.400159,0.014145,0.965007,2
0.900309,0.751439,0.075293,0.191517,0.891309,0.298248,1
0.667374,0.238389,0.29944,0.819714,0.222654,0.953117,0
0.254762,0.427415,0.786776,0.163338,0.43005,0.752185,2
0.815782,0.914632,0.234804,0.302594,0.05961,0.315095,1
0.878625,0.013684,0.129735,0.746145,0.039152,0.947527,0
0.629954,0.260577,0.877908,0.512408,0.031035,0.04521,0
0.681736,0.255537,0.226694,0.320844,0.929334,0.315455,2
0.306022,0.146357,0.616409,0.755987,0.403463,0.464032,1
0.811378,0.382622,0.067119,0.406738,0.477663,0.325605,0
0.644937,0.383677,0.929193,0.011622,0.828403,0.794556,2
0.844915,0.800685,0.962088,0.910687,0.204025,0.503022,0
0.409108,0.058066,0.145818,0.199434,0.333957,0.895908,2
0.340059,0.524775,0.898676,0.609051,0.27703,0.499522,2
0.51255,0.170179,0.442023,0.642051,0.913148,0.759409,2
0.540996,0.796515,0.724281,0.875921,0.02178,0.36739,0
0.854768,0.024148,0.779512,0.395631,0.29157,0.939481,2
0.078659,0.450328,0.244557,0.667232,0.554078,0.099754,2
0.59823,0.989209,0.835408,0.330622,0.193716,0.906013,2
0.01849,0.688258,0.691481,0.035409,0.461989,0.771015,2
0.243854,0.417346,0.115396,0.819906,0.689468,0.0921,0
0.342146,0.277876,0.465638,0.009103,0.203125,0.850778,1
0.868402,0.282681,0.65683,0.06792,0.382835,0.730599,2
0.519587,0.657598,0.166959,0.230959,0.843128,0.497787,1
0.964551,0.466609,0.394283,0.646213,0.246356,0.287922,2
0.097662,0.023273,0.028755,0.255144,0.720107,0.43037,0
0.420827,0.070178,0.590613,0.809032,0.087917,0.080469,2
0.203828,0.380029,0.665065,0.781868,0.021177,0.128802,1
0.167201,0.849914,0.202299,0.614734,0.238721,0.958621,2
0.166664,0.677481,0.810793,0.129612,0.496525,0.406156,0
0.301614,0.19982,0.875157,0.822485,0.838353,0.261286,1
0.969476,0.506945,0.631782,0.355351,0.235496,0.225987,0
0.936514,0.19689,0.280018,0.423025,0.393895,0.850161,0
0.443758,0.847888,0.873065,0.502109,0.741957,0.749247,2
0.972962,0.099877,0.317679,0.219814,0.001342,0.526431,2
0.796749,0.246387,0.964193,0.783589,0.138127,0.260794,0
0.814536,0.295357,0.874802,0.349606,0.297557,0.131476,0
0.323183,0.695111,0.369344,0.381718,0.016965,0.766954,0
0.283906,0.362942,0.124592,0.487084,0.453176,0.712542,1
0.197226,0.322289,0.142147,0.907936,0.814603,0.392888,1
0.589971,0.055347,0.811574,0.94496,0.468682,0.533121,0
0.932881,0.287582,0.704317,0.07206,0.363268,0.912075,2
0.483975,0.0476,0.51666,0.660289,0.592285,0.834585,0
0.093232,0.350606,0.948576,0.213219,0.093224,0.22661,0
0.145922,0.057845,0.059251,0.457546,0.850341,0.763842,0
0.497755,0.280673,0.578414,0.953726,0.503507,0.122975,0
0.597889,0.628061,0.38894,0.798959,0.861207,0.754929,1
0.06478,0.263786,0.275189,0.656971,0.897728,0.141549,1
0.316904,0.946884,0.653945,0.461774,0.098483,0.908877,2
0.994282,0.874055,0.981686,0.937564,0.152352,0.808472,2
0.066846,0.668912,0.073391,0.558631,0.459609,0.732642,2
0.879166,0.903626,0.735696,0.398844,0.073679,0.317671,0
0.390207,0.20173,0.622306,0.498092,0.114272,0.274786,0
0.560519,0.368415,0.680584,0.503164,0.374482,0.359365,0
0.854228,0.0911,0.841991,0.025295,0.298743,0.361862,0
0.50055,0.506834,0.232799,0.37575,0.512568,0.88377,2
0.047061,0.452326,0.318809,0.336757,0.335056,0.142816,1
0.333414,0.801326,0.981726,0.726468,0.799235,0.868033,2
0.192979,0.762699,0.848606,0.663128,0.436472,0.29091,2
0.651502,0.433581,0.618446,0.731356,0.748313,0.15494,1
0.656116,0.850031,0.497477,0.454506,0.624172,0.242264,0
0.839241,0.623289,0.348008,0.927939,0.28977,0.1949,0
0.066028,0.351438,0.942176,0.305787,0.330033,0.857704,2
0.920507,0.90171,0.684899,0.251339,0.799642,0.429168,1
0.751678,0.232198,0.935645,0.886529,0.337255,0.14986,0
0.741303,0.351324,0.78502,0.331829,0.224137,0.290421,2
0.110055,0.327904,0.544741,0.932312,0.018001,0.651784,2
0.975665,0.997844,0.128181,0.549347,0.142589,0.824871,0
0.091606,0.199454,0.708989,0.641488,0.068506,0.920777,2
0.428408,0.89942,0.203647,0.751565,0.791742,0.281833,1
0.929458,0.932038,0.572261,0.908379,0.376977,0.981713,2
0.82021,0.161322,0.770896,0.028285,0.048937,0.958242,2
0.678384,0.685724,0.051265,0.047581,0.341468,0.531611,0
0.037675,0.150569,0.723769,0.430485,0.426242,0.900116,2
0.14517,0.719009,0.778027,0.322339,0.884466,0.243343,2
0.520744,0.486759,0.441606,0.376686,0.220738,0.76242,1
0.712598,0.899087,0.985806,0.434962,0.131857,0.912861,2
0.527509,0.653847,0.378923,0.521179,0.392747,0.395077,0
0.320287,0.271963,0.953195,0.390442,0.093738,0.683823,1
0.879285,0.061782,0.496531,0.222166,0.437603,0.864141,2
0.106446,0.259642,0.289942,0.086656,0.313776,0.21767,0
0.094046,0.886072,0.202972,0.482859,0.411192,0.752357,1
0.099151,0.666075,0.597691,0.799229,0.440042,0.048879,1
0.635384,0.954074,0.534171,0.652599,0.143383,0.802641,2
0.841924,0.058963,0.203112,0.945655,0.476541,0.785368,0
0.892273,0.346002,0.932284,0.176553,0.360775,0.843721,2
0.889249,0.19898,0.60819,0.588969,0.508448,0.290209,0
0.153274,0.918305,0.057041,0.349836,0.210432,0.763877,2
0.284443,0.082935,0.084887,0.180146,0.55083,0.393969,0
0.709553,0.76662,0.3828,0.470049,0.220082,0.923717,0
0.462748,0.296264,0.32254,0.142731,0.430814,8.2e-05,1
0.196163,0.015501,0.335541,0.622299,0.884841,0.626484,1
0.97605,0.128608,0.555323,0.672617,0.344722,0.479738,2
0.430214,0.265945,0.633909,0.767921,0.724557,0.811578,0
0.506629,0.936835,0.938704,0.748601,0.469687,0.560329,0
0.321311,0.515363,0.568749,0.360693,0.568121,0.518149,2
0.668804,0.848654,0.602408,0.293927,0.163414,0.352437,0
0.290823,0.119276,0.913707,0.940676,0.367001,0.721687,2
0.977928,0.078837,0.900991,0.399624,0.80432,0.658598,2
0.188667,0.379173,0.259924,0.046229,0.350144,0.846833,2
0.358684,0.691095,0.662001,0.651469,0.189767,0.717204,2
0.785461,0.513846,0.407325,0.963361,0.506351,0.976804,1
0.506585,0.581722,0.356484,0.532721,0.172545,0.542832,0
0.326602,0.644808,0.380541,0.47493,0.323373,0.306655,1
0.28897,0.452678,0.907525,0.975374,0.008844,0.464934,0
0.334699,0.966034,0.390891,0.687803,0.882428,0.797042,1
0.295986,0.553256,0.111959,0.111666,0.578778,0.517208,1
0.983411,0.381291,0.546389,0.545302,0.444818,0.707338,2
0.81987,0.410421,0.178351,0.577216,0.582059,0.420374,2
0.041954,0.53094,0.277598,0.364599,0.425244,0.329408,1
0.357913,0.764923,0.420865,0.459651,0.265473,0.26641,2
0.797928,0.889951,0.463975,0.803042,0.024359,0.99816,2
0.394728,0.431625,0.150734,0.731206,0.311425,0.137406,0
0.096803,0.118412,0.441374,0.785276,0.619688,0.068141,0
0.676324,0.181424,0.008698,0.19047,0.453879,0.189539,2
0.156196,0.370905,0.855065,0.122239,0.922427,0.12883,0
0.204093,0.155257,0.406842,0.13544,0.822489,0.983538,0
0.831411,0.739385,0.004395,0.026248,0.894806,0.050007,0
0.384444,0.171287,0.299756,0.616459,0.610438,0.930092,1
0.971732,0.441611,0.694698,0.79563,0.725092,0.231323,0
0.782223,0.97174,0.448199,0.208201,0.397759,0.483391,1
0.580044,0.185952,0.009941,0.525976,0.222728,0.471124,2
0.124417,0.632467,0.832,0.816224,0.822019,0.557724,0
0.516087,0.157315,0.845287,0.603595,0.960417,0.783547,2
0.027162,0.71808,0.382391,0.543004,0.240764,0.734815,1
0.698025,0.578327,0.540668,0.372832,0.207657,0.671836,1
0.605529,0.620016,0.581658,0.665222,0.182177,0.509693,1
0.201063,0.92348,0.549675,0.480865,0.492473,0.9802,1
0.872692,0.468653,0.545705,0.161412,0.989565,0.078029,1
0.381726,0.693099,0.30139,0.64113,0.201321,0.190505,0
0.877897,0.209079,0.396438,0.06975,0.073868,0.911005,0
0.356774,0.124855,0.602517,0.382389,0.254679,0.559072,0
0.741603,0.706383,0.284408,0.290515,0.318934,0.428843,1
0.725786,0.751204,0.390136,0.358494,0.852903,0.958787,1
0.168571,0.534739,0.130922,0.483649,0.489982,0.987427,2
0.522696,0.918224,0.221068,0.258984,0.231066,0.923239,0
0.596543,0.928211,0.064933,0.266541,0.309378,0.529754,1
0.353064,0.020881,0.409487,0.070653,0.535054,0.200865,1
0.013552,0.946242,0.766712,0.112919,0.131291,0.239151,1
0.931469,0.331538,0.603459,0.898463,0.125393,0.896446,2
0.568342,0.261737,0.94028,0.020485,0.708686,0.360216,2
0.279099,0.386816,0.609466,0.83602,0.446299,0.829194,0
0.305123,0.709142,0.072597,0.372327,0.364434,0.173653,2
0.161122,0.154045,0.218945,0.372997,0.335448,0.909134,0
0.218154,0.132576,0.750156,0.95027,0.251963,0.927237,2
0.436639,0.015933,0.685392,0.940272,0.32489,0.821447,0
0.608193,0.858681,0.214895,0.180607,0.364174,0.53083,2
0.363179,0.228467,0.327767,0.674637,0.59782,0.897684,1
0.688503,0.557444,0.747413,0.274812,0.57692,0.049833,1
0.593085,0.637762,0.468827,0.807439,0.503826,0.4248,2
0.89263,0.515254,0.301448,0.802866,0.938312,0.761852,0
0.775213,0.925307,0.407981,0.377654,0.425184,0.073186,0
0.691273,0.864967,0.37708,0.517963,0.083589,0.179144,0
0.686213,0.48986,0.656203,0.153603,0.147006,0.157529,1
0.435366,0.017348,0.014495,0.919191,0.018664,0.473056,0
0.426671,0.286775,0.89263,0.485364,0.198737,0.542261,0
0.954647,0.042776,0.267073,0.40394,0.797647,0.795432,0
0.835277,0.231475,0.697184,0.17034,0.509409,0.776778,2
0.98421,0.213908,0.038021,0.135422,0.668793,0.196855,0
0.547255,0.415213,0.552325,0.727159,0.912713,0.400627,1
0.945197,0.369683,0.70427,0.453657,0.395918,0.353795,0
0.054857,0.419778,0.118586,0.488019,0.877896,0.628895,0
0.502527,0.315488,0.304091,0.841728,0.673385,0.615618,1
0.046634,0.108501,0.474345,0.43284,0.141625,0.80265,2
0.041386,0.234131,0.975333,0.384008,0.237836,0.846335,1
0.454298,0.243572,0.612022,0.882865,0.2171,0.144692,1
0.506247,0.762423,0.400776,0.426595,0.632703,0.525897,2
0.849718,0.432977,0.473679,0.164509,0.723313,0.987181,1
0.870396,0.691417,0.159966,0.763389,0.463292,0.823278,1
0.517925,0.359232,0.723092,0.824608,0.374598,0.405234,0
0.942994,0.402031,0.039528,0.380703,0.941914,0.207058,1
0.965383,0.968692,0.495416,0.852076,0.749901,0.384211,1
0.271638,0.017455,0.307483,0.693955,0.395402,0.32606,1
0.708094,0.669172,0.768273,0.502692,0.91333,0.524509,2
0.139575,0.513693,0.007938,0.370594,0.777618,0.171049,1
0.511541,0.43529,0.188769,0.686852,0.715292,0.054023,1
0.277444,0.825366,0.390989,0.210399,0.258282,0.215146,1
0.580487,0.19395,0.113676,0.757363,0.751525,0.115594,1
0.358215,0.496424,0.45157,0.663179,0.792219,0.541374,1
0.656738,0.840859,0.098043,0.921149,0.884108,0.30002,0
0.901429,0.433945,0.417336,0.750515,0.253035,0.828951,0
0.995634,0.383927,0.518249,0.562908,0.434728,0.240075,1
0.78929,0.440774,0.196076,0.686041,0.436199,0.807307,1
0.111011,0.484028,0.942252,0.056045,0.495315,0.718818,1
0.366769,0.752766,0.842345,0.991795,0.039261,0.417195,2
0.874742,0.857014,0.012568,0.804396,0.901051,0.169054,0
0.763729,0.59017,0.665718,0.989317,0.928602,0.44128,0
0.727154,0.230901,0.618497,0.105967,0.885272,0.717307,2
0.03848,0.216242,0.535957,0.183401,0.187892,0.233189,1
0.08091,0.978332,0.191778,0.341134,0.373282,0.198469,2
0.986537,0.536674,0.495331,0.463407,0.603394,0.728186,0
0.603255,0.559151,0.455726,0.118347,0.044797,0.67725,2
0.438428,0.392401,0.163743,0.098631,0.008375,0.466004,0
0.886846,0.401719,0.595916,0.325585,0.422642,0.233709,1
0.625847,0.558232,0.069165,0.942269,0.475475,0.795211,0
0.814261,0.037481,0.768973,0.049204,0.835548,0.225643,2
0.202274,0.12775,0.040122,0.407872,0.139357,0.660731,1
0.664442,0.90342,0.268475,0.350997,0.900632,0.951037,1
0.06193,0.199199,0.715893,0.937355,0.20768,0.209382,0
0.684043,0.325818,0.083715,0.74803,0.823855,0.270408,0
0.374285,0.114236,0.79934,0.418083,0.881111,0.433278,2
0.289607,0.400887,0.923981,0.806196,0.532263,0.448414,0
0.460034,0.89609,0.780976,0.152266,0.701543,0.604463,0
0.241306,0.467056,0.129877,0.355805,0.84757,0.269267,1
0.146376,0.132675,0.275839,0.667741,0.95748,0.320265,2
0.26883,0.72408,0.591506,0.845182,0.541785,0.169588,2
0.097395,0.159174,0.15868,0.738133,0.449062,0.160287,1
0.701387,0.561911,0.74656,0.09127,0.287035,0.245694,1
0.764604,0.98526,0.939608,0.441062,0.582075,0.068403,1
0.707106,0.5786,0.586431,0.163228,0.563308,0.778922,2
0.451825,0.448972,0.024002,0.282566,0.664463,0.143883,1
0.984423,0.5478,0.598138,0.205701,0.300279,0.26931,1
0.844374,0.64322,0.945922,0.285592,0.216676,0.923742,2
0.767085,0.881668,0.666877,0.051701,0.140901,0.977166,2
0.625864,0.861466,0.797019,0.239497,0.528051,0.148524,1
0.04263,0.958316,0.77566,0.315509,0.422982,0.344441,1
0.617267,0.867415,0.929905,0.418144,0.852245,0.752907,1
0.600264,0.907755,0.612862,0.233462,0.028894,0.023036,2
0.431764,0.869895,0.825926,0.759761,0.017234,0.781325,2
0.585097,0.014844,0.25156,0.527946,0.894761,0.522285,0
0.231021,0.96562,0.814888,0.35934,0.957851,0.389452,1
0.89205,0.205052,0.649121,0.40479,0.252259,0.072145,1
0.198132,0.950507,0.001136,0.158789,0.868082,0.17742,1
0.662382,0.27976,0.730445,0.750853,0.736284,0.670246,0
0.925093,0.69009,0.133114,0.969857,0.788966,0.222814,0
0.649807,0.23274,0.66242,0.337184,0.621968,0.391478,1
0.156256,0.503801,0.877788,0.038061,0.577085,0.911616,0
0.972031,0.607124,0.663434,0.866422,0.131169,0.252267,0
0.687633,0.793759,0.004738,0.733548,0.490021,0.380357,1
0.746229,0.690047,0.120046,0.83879,0.632933,0.495463,0
0.675409,0.27364,0.73719,0.420554,0.154119,0.311501,2
0.951316,0.409754,0.590188,0.168882,0.340765,0.932205,0
0.763019,0.328254,0.393525,0.534833,0.0771,0.863747,2
0.748051,0.861357,0.141031,0.135029,0.050673,0.500979,1
0.338912,0.199867,0.035195,0.722448,0.450267,0.416207,0
0.575922,0.162925,0.490096,0.214311,0.872676,0.09131,1
0.274376,0.243352,0.41742,0.621466,0.068306,0.349565,1
0.049402,0.819833,0.009299,0.968263,0.998447,0.770757,1
0.233452,0.308791,0.289067,0.277623,0.262217,0.551775,0
0.819096,0.300089,0.31682,0.660747,0.311712,0.31394,0
0.339016,0.706443,0.080507,0.254991,0.643008,0.377573,1
0.175101,0.962237,0.996032,0.370926,0.855657,0.765114,1
0.742567,0.538639,0.689831,0.690409,0.116143,0.152985,0
0.338707,0.541347,0.294302,0.401878,0.397588,0.11664,2
0.284045,0.573879,0.330984,0.466663,0.567329,0.897152,2
0.572125,0.008869,0.239607,0.705848,0.010664,0.33514,0
0.279342,0.168741,0.259238,0.574567,0.984963,0.017291,1
0.64642,0.676323,0.623294,0.91199,0.212634,0.62965,0
0.50763,0.185348,0.270944,0.34521,0.206346,0.20544,2
0.598193,0.549962,0.175054,0.166278,0.191382,0.141979,0
0.146103,0.767096,0.451961,0.090698,0.999087,0.973793,2
0.730091,0.117139,0.012171,0.136545,0.071288,0.066933,0
0.54638,0.075558,0.757831,0.052803,0.076569,0.109016,2
0.564996,0.83645,0.24105,0.689054,0.198259,0.981574,1
0.910284,0.359192,0.002331,0.392943,0.981253,0.109525,0
0.480789,0.526575,0.119431,0.059419,0.923746,0.488881,2
0.756603,0.403632,0.228985,0.151049,0.332559,0.143273,1
0.624022,0.724836,0.300506,0.508362,0.557597,0.473793,0
0.834149,0.404747,0.561853,0.366658,0.10056,0.172409,0
0.111229,0.690499,0.390777,0.443653,0.182277,0.710624,1
0.615657,0.757366,0.014059,0.014937,0.568137,0.87126,1
0.945294,0.695449,0.265319,0.535468,0.80775,0.784227,1
0.895911,0.480979,0.817281,0.820543,0.444271,0.547738,2
0.221614,0.368672,0.212625,0.887795,0.332355,0.17957,2
0.713051,0.94934,0.548943,0.532922,0.388472,0.255121,1
0.260276,0.570925,0.975905,0.0912,0.006393,0.952607,2
0.577415,0.611436,0.316149,0.986846,0.946117,0.670758,1
0.452832,0.013235,0.435914,0.816654,0.978305,0.169044,0
0.472333,0.940637,0.07579,0.730787,0.244742,0.814605,1
0.22853,0.288124,0.051821,0.957611,0.674927,0.568188,0
0.675375,0.195393,0.157163,0.224873,0.117539,0.109146,0
0.446665,0.975484,0.028024,0.899101,0.649055,0.838934,1
0.308917,0.648191,0.014985,0.029883,0.51337,0.017742,2
0.93255,0.321249,0.295342,0.531742,0.330339,0.540201,2
0.094957,0.769086,0.516384,0.684876,0.562297,0.226892,1
0.969739,0.370213,0.794866,0.942373,0.58435,0.151387,2
0.553939,0.637803,0.936834,0.523915,0.449726,0.541191,1
0.096253,0.893118,0.93369,0.797384,0.87712,0.658183,1
0.998553,0.380478,0.157356,0.104387,0.829477,0.925233,0
0.608319,0.405548,0.325218,0.494918,0.142002,0.808057,0
0.919269,0.87359,0.708255,0.270815,0.245774,0.553919,0
0.422544,0.694318,0.784916,0.104169,0.856276,0.278436,1
0.753301,0.214076,0.538923,0.064559,0.159,0.256518,2
0.92638,0.536244,0.331593,0.437199,0.910783,0.583887,2
0.846239,0.818772,0.513325,0.163202,0.427334,0.3866,0
0.811809,0.421072,0.781665,0.489209,0.546029,0.41373,2
0.122042,0.319106,0.615029,0.106901,0.470593,0.356516,1
0.414834,0.659896,0.732006,0.622202,0.192146,0.535639,0
0.601427,0.6107,0.009267,0.462309,0.712719,0.25918,1
0.085581,0.682164,0.103148,0.424797,0.396399,0.988469,1
0.004129,0.104982,0.498859,0.87839,0.075283,0.130819,0
0.572429,0.144406,0.455464,0.792782,0.324531,0.749278,1
0.600218,0.754608,0.298145,0.032564,0.016999,0.103994,2
0.914077,0.898575,0.296195,0.730324,0.186473,0.293082,0
0.521792,0.737108,0.75773,0.227296,0.493778,0.403391,2
0.121763,0.419403,0.039588,0.474191,0.3449,0.847265,1
0.667606,0.403596,0.08798,0.136711,0.855245,0.703414,0
0.142076,0.387588,0.859373,0.284604,0.70566,0.22215,2
0.656323,0.688551,0.337394,0.05188,0.527172,0.386025,1
0.167053,0.611812,0.414766,0.90723,0.170942,0.815548,2
0.499719,0.304902,0.9419,0.970574,0.091038,0.320644,0
0.440154,0.400334,0.098643,0.832401,0.271847,0.685745,2
0.482185,0.164341,0.096538,0.809548,0.281565,0.900224,0
0.60862,0.05803,0.537783,0.640995,0.89823,0.039609,0
0.000525,0.441749,0.8008,0.949055,0.339338,0.44098,2
0.929167,0.40984,0.55123,0.192087,0.972177,0.326787,0
0.617101,0.112475,0.392502,0.240851,0.221785,0.521106,2
0.166408,0.389618,0.898243,0.235567,0.701922,0.696387,1
0.065359,0.0623,0.479692,0.37477,0.423974,0.399014,2
0.078957,0.215931,0.106889,0.489585,0.916623,0.435385,0
0.008939,0.520955,0.10381,0.018021,0.17552,0.008485,2
0.616356,0.102268,0.629794,0.32162,0.783959,0.8511,2
0.558949,0.844467,0.754273,0.730088,0.954355,0.00139,1
0.88376,0.107521,0.169047,0.342712,0.626246,0.729178,0
0.626843,0.727245,0.747459,0.181973,0.239951,0.311634,2
0.801458,0.301377,0.211663,0.726468,0.674316,0.849577,0
0.044861,0.578724,0.926645,0.23603,0.503293,0.250708,2
0.033823,0.814649,0.098131,0.705699,0.025741,0.515366,0
0.809224,0.460647,0.738979,0.548758,0.474485,0.805531,0
0.559694,0.165165,0.740321,0.037568,0.699651,0.516714,2
0.637149,0.531706,0.325442,0.750812,0.126859,0.586911,1
0.424731,0.753849,0.855064,0.863459,0.008522,0.769195,0
0.020915,0.239875,0.419699,0.150047,0.673889,0.753543,1
0.975802,0.184382,0.449385,0.512502,0.441531,0.177769,0
0.214791,0.342849,0.31067,0.018061,0.649068,0.445557,0
0.105297,0.370885,0.73394,0.473094,0.960438,0.225302,1
0.672091,0.0677,0.541825,0.723214,0.621002,0.858928,2
0.001806,0.323858,0.911883,0.927219,0.360911,0.625193,2
0.065116,0.522285,0.639387,0.312453,0.772606,0.301639,2
0.854204,0.191963,0.715106,0.265998,0.980721,0.390888,2
0.761524,0.355707,0.594175,0.6723,0.388174,0.459671,2
0.635161,0.015266,0.238944,0.645449,0.68173,0.532593,0
0.297167,0.783411,0.919957,0.824526,0.31015,0.013416,2
0.382313,0.099124,0.208727,0.498084,0.943456,0.991254,1
0.350295,0.178987,0.880338,0.79996,0.803436,0.045814,1
0.691259,0.943105,0.531548,0.899584,0.587683,0.226924,0
0.885175,0.427878,0.740562,0.346559,0.734484,0.172566,1
0.445164,0.621078,0.31647,0.178165,0.072454,0.914491,2
0.606213,0.640861,0.835948,0.591302,0.504767,0.480014,2
0.254177,0.486796,0.52616,0.972782,0.529041,0.334445,1
0.113459,0.965773,0.589212,0.445798,0.137551,0.371308,2
0.741654,0.6396,0.429132,0.847522,0.836975,0.559046,0
0.108911,0.281955,0.720564,0.389744,0.518999,0.78058,2
0.05583,0.820226,0.782252,0.449978,0.105261,0.289055,2
0.246264,0.709605,0.280246,0.748131,0.039996,0.178025,1
0.543193,0.524564,0.629242,0.767563,0.212983,0.133504,0
0.026211,0.687739,0.40444,0.718653,0.559222,0.566846,1
0.518245,0.849968,0.556534,0.603261,0.532374,0.613176,0
0.060053,0.854976,0.258419,0.443674,0.987597,0.102562,1
0.222622,0.848897,0.673886,0.096668,0.760168,0.494569,2
0.927809,0.989896,0.252116,0.900974,0.564373,0.809165,1
0.991644,0.764579,0.933076,0.218139,0.895918,0.165894,1
0.858133,0.647141,0.246485,0.424295,0.934818,0.352006,2
0.696836,0.122376,0.071613,0.302031,0.073335,0.957285,1
0.764401,0.816514,0.468329,0.239275,0.675626,0.781071,1
0.383985,0.624449,0.038146,0.898704,0.332009,0.115957,0
0.270958,0.879893,0.695747,0.742919,0.968536,0.410219,1
0.080188,0.181669,0.127604,0.245451,0.224639,0.537037,2
0.236729,0.889266,0.841609,0.357486,0.13239,0.567019,2
0.920302,0.463812,0.682375,0.707602,0.962829,0.570243,1
0.707399,0.518528,0.257193,0.189346,0.805162,0.856594,1
