a.0,a.1,a.2,b.0,b.1,b.2,y
0.224945,0.52167,0.556398,0.486607,0.03914,0.075013,0
0.776793,0.244749,0.858192,0.2826,0.530679,0.930996,2
0.722999,0.414522,0.312258,0.102818,0.75655,0.647605,1
0.41807,0.267127,0.555071,0.861545,0.342211,0.275562,2
0.701996,0.198901,0.285489,0.591855,0.972052,0.46973,0
0.870738,0.093821,0.646569,0.895089,0.504736,0.505184,0
0.066168,0.323474,0.452958,0.65228,0.275086,0.956213,2
0.201376,0.581523,0.111045,0.905386,0.810743,0.149808,1
0.932117,0.306956,0.533864,0.375476,0.507393,0.997016,2
0.102933,0.860639,0.977531,0.144351,0.778608,0.100497,1
0.663082,0.817813,0.565693,0.191815,0.111772,0.848448,2
0.9589,0.420802,0.333597,0.198971,0.86356,0.067376,1
0.491178,0.893948,0.372498,0.995748,0.692817,0.569063,1
0.037346,0.850975,0.567243,0.022308,0.292173,0.186942,1
0.323022,0.761859,0.858904,0.187273,0.472204,0.715179,0
0.665171,0.122349,0.408037,0.801858,0.589715,0.189178,0
0.969267,0.986855,0.445955,0.201531,0.901936,0.014543,1
0.871738,0.087142,0.983408,0.698962,0.819264,0.86092,0
0.618461,0.415523,0.561267,0.217043,0.342946,0.712454,2
0.566523,0.303862,0.981129,0.076655,0.450388,0.778115,2
0.648091,0.192901,0.597707,0.019503,0.05735,0.813785,2
0.229222,0.465139,0.178608,0.959306,0.486202,0.070147,0
0.198133,0.363955,0.4442,0.492675,0.392222,0.906848,2
0.571951,0.47706,0.037544,0.653154,0.142605,0.312392,0
0.912449,0.61351,0.605762,0.002312,0.810495,0.739587,2
0.828742,0.795064,0.174264,0.792295,0.583493,0.607073,0
0.356645,0.521857,0.567651,0.645955,0.524405,0.69224,2
0.407897,0.978953,0.168504,0.568168,0.986107,0.119655,1
0.787723,0.924761,0.173148,0.816811,0.950244,0.450553,0
0.324482,0.663111,0.710031,0.607906,0.820596,0.67311,2
0.937944,0.587112,0.191317,0.474583,0.709593,0.245253,1
0.912355,0.92221,0.971624,0.837517,0.844655,0.029757,1
0.405648,0.584307,0.348999,0.696398,0.755496,0.636839,1
0.813547,0.049615,0.219906,0.933002,0.210844,0.842976,0
0.655964,0.681873,0.19958,0.69255,0.009286,0.602904,0
0.934342,0.373512,0.301892,0.382659,0.348142,0.106207,0
0.001245,0.420512,0.138475,0.307705,0.043257,0.587824,0
0.98405,0.909339,0.334879,0.95827,0.555771,0.503729,1
0.040484,0.207582,0.92,0.876006,0.294506,0.576726,2
0.123206,0.327228,0.161055,0.894961,0.976326,0.414524,0
0.956319,0.400755,0.590791,0.550424,0.003,0.049774,0
0.463001,0.94525,0.939092,0.853219,0.115546,0.199109,0
0.502773,0.607499,0.456262,0.621087,0.063782,0.485811,2
0.412024,0.691548,0.304972,0.366344,0.726658,0.601594,1
0.702893,0.536052,0.23113,0.127162,0.892566,0.935034,1
0.589302,0.070503,0.613203,0.485669,0.04607,0.379915,0
0.914309,0.4302,0.400677,0.307819,0.097114,0.173563,0
0.110729,0.628723,0.177755,0.967165,0.446273,0.221331,1
0.51639,0.017442,0.511259,0.108969,0.526338,0.852501,1
0.190771,0.214523,0.373931,0.228671,0.980193,0.170873,1
0.800334,0.142688,0.140885,0.091453,0.54296,0.012342,1
0.082888,0.885786,0.823904,0.127163,0.322917,0.448119,2
0.842403,0.486346,0.089153,0.047098,0.818499,0.071809,1
0.250325,0.247788,0.35357,0.807434,0.95415,0.009488,0
0.998693,0.897754,0.62141,0.02956,0.951811,0.755062,1
0.364161,0.801801,0.550074,0.959612,0.109583,0.427507,0
0.113394,0.876388,0.09455,0.212572,0.259155,0.255608,1
0.741595,0.013121,0.625909,0.150925,0.523777,0.370433,2
0.506628,0.847572,0.786145,0.538074,0.94569,0.850768,1
0.095739,0.787602,0.879689,0.295626,0.567034,0.321039,2
0.060536,0.777982,0.447651,0.494276,0.593943,0.644787,1
0.925881,0.529681,0.938984,0.199256,0.785817,0.857729,2
0.434214,0.332715,0.45378,0.729211,0.862031,0.717703,0
0.395563,0.791418,0.016802,0.340849,0.930849,0.032636,1
0.722042,0.67459,0.995104,0.767409,0.889878,0.492536,2
0.644045,0.771921,0.022906,0.969293,0.692476,0.003141,0
0.006991,0.376884,0.838293,0.929004,0.995745,0.03873,0
0.744978,0.201377,0.698923,0.694838,0.214244,0.646902,2
0.433019,0.80118,0.147056,0.699388,0.000662,0.214798,0
0.691836,0.357419,0.026739,0.590359,0.682839,0.994212,0
0.424293,0.160253,0.247948,0.437289,0.074191,0.135676,0
0.030937,0.563849,0.18247,0.793526,0.124868,0.003242,1
0.800952,0.57026,0.842526,0.772953,0.262566,0.214799,2
0.776733,0.774043,0.075293,0.875423,0.983284,0.955561,0
0.38696,0.325584,0.10936,0.746296,0.106291,0.919423,0
0.732605,0.030911,0.822263,0.976484,0.494642,0.127283,0
0.590301,0.872656,0.592683,0.487085,0.750899,0.224123,0
0.58588,0.2842,0.932038,0.141316,0.833418,0.685009,2
0.461714,0.391049,0.418102,0.790918,0.817517,0.462619,0
0.830921,0.890874,0.920261,0.652256,0.237355,0.161052,0
0.971135,0.986366,0.650477,0.396794,0.083629,0.809308,2
0.608062,0.027178,0.507802,0.802,0.859827,0.618506,0
0.141297,0.436367,0.106809,0.16239,0.665305,0.996156,0
0.618127,0.970184,0.030316,0.311912,0.397077,0.609571,1
0.746771,0.066945,0.624663,0.000999,0.45509,0.792897,2
0.677359,0.07403,0.052162,0.823385,0.512043,0.003858,0
0.115452,0.013114,0.836853,0.413244,0.478627,0.736449,2
0.224147,0.215206,0.596903,0.770276,0.018441,0.461989,2
0.659913,0.933043,0.643592,0.960179,0.767415,0.991403,1
0.203449,0.045339,0.603479,0.333022,0.286729,0.938507,2
0.340356,0.440834,0.223231,0.111787,0.779678,0.463378,1
0.921264,0.179903,0.051532,0.913504,0.198796,0.174819,0
0.068725,0.985203,0.320527,0.828978,0.177379,0.81454,1
0.669195,0.602527,0.329319,0.732975,0.552926,0.242622,2
0.637025,0.771602,0.98145,0.667078,0.488537,0.359133,0
0.784224,0.327253,0.809066,0.58269,0.254458,0.909941,2
0.369705,0.149795,0.803959,0.58301,0.034294,0.185823,0
0.94414,0.896776,0.775396,0.322481,0.914766,0.86809,0
0.748563,0.85817,0.280348,0.409272,0.798449,0.155794,1
0.45228,0.317264,0.577123,0.602875,0.159264,0.894982,2
0.237443,0.148311,0.475106,0.590565,0.450524,0.007869,1
0.755305,0.490438,0.273738,0.753858,0.176289,0.284533,2
0.525659,0.911139,0.094709,0.461142,0.78509,0.901863,2
0.177463,0.439793,0.753828,0.882139,0.167032,0.111749,0
0.589634,0.948563,0.437923,0.298375,0.278966,0.834427,2
0.946288,0.84914,0.275478,0.331021,0.427028,0.036723,1
0.264919,0.098814,0.212742,0.143826,0.828643,0.420571,0
0.306937,0.136911,0.097184,0.260777,0.168459,0.847448,2
0.646521,0.656717,0.851579,0.276766,0.821633,0.454564,2
0.729864,0.570293,0.077244,0.32392,0.921688,0.614838,1
0.165108,0.93654,0.290692,0.695418,0.501904,0.457182,2
0.550602,0.646547,0.102231,0.041493,0.083845,0.534535,0
0.746115,0.673544,0.904483,0.434746,0.081532,0.484377,2
0.526614,0.129353,0.869633,0.3138,0.221233,0.188233,0
0.360874,0.104724,0.305601,0.44984,0.416211,0.673072,2
0.742273,0.047872,0.058488,0.267127,0.68215,0.704547,0
0.041377,0.112587,0.142887,0.715603,0.303766,0.985004,2
0.882645,0.611901,0.502423,0.107298,0.922368,0.208322,1
0.398668,0.925153,0.923505,0.382737,0.852641,0.726159,2
0.306943,0.289328,0.070144,0.308457,0.559515,0.104125,1
0.80161,0.486139,0.320975,0.469493,0.188158,0.103651,0
0.459853,0.486562,0.990908,0.65508,0.5203,0.98917,2
0.220414,0.120753,0.113469,0.345582,0.787593,0.632806,1
0.552178,0.53875,0.699789,0.316387,0.93073,0.757929,2
0.367237,0.449426,0.47344,0.262659,0.669563,0.181142,1
0.196132,0.940313,0.555477,0.934445,0.731008,0.416059,1
0.82426,0.059103,0.434463,0.957388,0.283744,0.138725,0
0.465341,0.817759,0.608462,0.943356,0.982998,0.160136,1
0.253181,0.605948,0.780179,0.870205,0.321579,0.602792,2
0.482754,0.913255,0.772435,0.531471,0.442773,0.98367,2
0.081269,0.899612,0.184223,0.361906,0.069082,0.980968,2
0.186434,0.303704,0.609151,0.839307,0.941809,0.919664,2
0.298039,0.013203,0.973497,0.466702,0.267544,0.681088,2
0.700986,0.062886,0.698737,0.174163,0.686932,0.154774,0
0.471942,0.924543,0.526427,0.101133,0.053769,0.262381,1
0.529537,0.47412,0.685933,0.308488,0.468273,0.150207,1
0.25902,0.407496,0.063771,0.755687,0.551428,0.052516,0
0.05915,0.061808,0.6839,0.272254,0.125764,0.88986,2
0.548765,0.378245,0.181161,0.931276,0.499858,0.657205,0
0.216564,0.006033,0.089029,0.143157,0.090214,0.421157,2
0.703858,0.131191,0.807067,0.515785,0.459727,0.28027,0
0.66267,0.315395,0.175786,0.681577,0.760714,0.806953,0
0.4228,0.495922,0.610773,0.77091,0.576574,0.018158,1
0.761483,0.822026,0.167622,0.680607,0.281752,0.961805,0
0.072454,0.920438,0.740443,0.607423,0.509445,0.267743,2
0.492749,0.07071,0.378613,0.551292,0.389775,0.315332,0
0.640324,0.599177,0.359913,0.687242,0.662172,0.799335,0
0.703048,0.039592,0.52585,0.19261,0.945095,0.470424,2
0.641344,0.057934,0.170763,0.387338,0.268347,0.414401,0
0.516477,0.608483,0.704538,0.949323,0.387379,0.041515,0
0.025966,0.051627,0.842852,0.584211,0.821317,0.946688,2
0.474561,0.39265,0.973205,0.454748,0.119913,0.099368,0
0.10573,0.520495,0.539788,0.580033,0.497525,0.476879,2
0.949011,0.392053,0.957292,0.856443,0.027108,0.551925,0
0.003334,0.763468,0.129567,0.408118,0.982282,0.318588,1
0.426449,0.851936,0.043655,0.131805,0.798774,0.582772,1
0.790301,0.400556,0.274356,0.226284,0.081834,0.523205,1
0.737257,0.970581,0.942648,0.122914,0.307043,0.168247,1
0.237402,0.112342,0.600318,0.500057,0.839377,0.588595,1
0.582619,0.063654,0.845617,0.650613,0.025375,0.749951,2
0.751183,0.74062,0.899324,0.707079,0.160639,0.219152,2
0.987693,0.2265,0.767135,0.168713,0.782029,0.046097,1
0.291386,0.873914,0.870783,0.066828,0.267962,0.474381,2
0.951259,0.741684,0.12212,0.324336,0.035724,0.229633,0
0.908778,0.062366,0.404383,0.70523,0.726106,0.104596,0
0.261115,0.393449,0.685612,0.924,0.630767,0.551644,2
0.7511,0.436837,0.068945,0.524731,0.083675,0.764021,0
0.740144,0.187012,0.830691,0.218332,0.396714,0.327314,0
0.82227,0.399041,0.793723,0.852622,0.353577,0.21204,2
0.378281,0.657856,0.061655,0.807145,0.143828,0.946736,2
0.57613,0.791504,0.218155,0.602045,0.183894,0.568637,0
0.288524,0.826647,0.542002,0.594099,0.143712,0.582032,2
0.223997,0.67491,0.161519,0.839648,0.371225,0.25565,1
0.738933,0.712755,0.652231,0.836198,0.632095,0.74988,2
0.4173,0.840935,0.564759,0.685299,0.436033,0.668997,1
0.868932,0.734258,0.760039,0.709393,0.51916,0.993164,2
0.553502,0.642602,0.404896,0.288578,0.919821,0.573784,1
0.619007,0.586621,0.413015,0.125242,0.352129,0.744008,1
0.903335,0.819205,0.621533,0.021776,0.150314,0.826455,1
0.06391,0.581048,0.485711,0.558661,0.914589,0.203997,1
0.970334,0.776253,0.192693,0.044346,0.639981,0.045862,0
0.755643,0.144948,0.044594,0.844241,0.114775,0.157757,0
0.64414,0.201106,0.21267,0.012548,0.073662,0.994996,2
0.989157,0.117599,0.609974,0.725478,0.335733,0.459138,0
0.922752,0.105768,0.530614,0.707637,0.16197,0.458766,0
0.79448,0.302269,0.5082,0.533553,0.005402,0.439021,0
0.281329,0.71647,0.417606,0.212178,0.811951,0.479268,1
0.87664,0.328404,0.045552,0.121294,0.733519,0.957557,0
0.276146,0.383796,0.315264,0.926019,0.148255,0.459192,0
0.306634,0.051465,0.349941,0.836959,0.424138,0.051307,0
0.9812,0.70143,0.468846,0.618412,0.104218,0.409544,0
0.779189,0.510275,0.124502,0.957814,0.683597,0.48667,1
0.964212,0.056685,0.789296,0.393888,0.956964,0.789033,1
0.624631,0.422763,0.492583,0.850499,0.685801,0.72787,0
0.637139,0.594696,0.972895,0.966603,0.209513,0.204738,0
0.309674,0.561426,0.237123,0.164213,0.02486,0.214356,2
0.952507,0.452209,0.436813,0.956016,0.7803,0.36824,0
0.559184,0.953908,0.707324,0.718889,0.120123,0.79895,2
0.926926,0.568956,0.249639,0.723678,0.104771,0.628847,0
0.610929,0.83394,0.132367,0.707383,0.03877,0.470046,0
0.659778,0.147185,0.317033,0.492156,0.704356,0.687863,2
0.860398,0.027641,0.729896,0.657211,0.879683,0.620459,0
0.598251,0.69739,0.488742,0.941965,0.237748,0.714229,0
0.489323,0.228843,0.427322,0.930019,0.354042,0.881135,2
0.894,0.739991,0.526378,0.810086,0.954247,0.732902,1
0.643181,0.273591,0.089365,0.734689,0.769592,0.906701,1
0.540094,0.447515,0.046927,0.540847,0.072031,0.480556,0
0.823148,0.792213,0.053517,0.941546,0.115172,0.043901,1
0.364102,0.030325,0.575609,0.910379,0.288414,0.12559,0
0.461554,0.084074,0.859467,0.631484,0.384516,0.402784,2
0.629006,0.011895,0.480982,0.491902,0.543588,0.866027,2
0.246536,0.883351,0.379232,0.605791,0.647287,0.17398,1
0.243293,0.428348,0.98885,0.915396,0.09825,0.472565,2
0.479439,0.312871,0.323893,0.928904,0.149065,0.000497,0
0.827547,0.070912,0.012834,0.882814,0.072203,0.84575,0
0.811944,0.735607,0.778463,0.651638,0.63111,0.219263,0
0.06833,0.838881,0.499734,0.016039,0.245999,0.874562,2
0.343977,0.608259,0.871105,0.653123,0.394112,0.014831,1
0.331778,0.125239,0.288887,0.458777,0.133846,0.929875,2
0.190086,0.575033,0.164744,0.714162,0.802967,0.244052,0
0.417841,0.758605,0.908418,0.202582,0.714977,0.284905,1
0.647447,0.686506,0.035637,0.521032,0.228486,0.623353,1
0.282304,0.502737,0.285525,0.473083,0.704172,0.302545,1
0.729142,0.6882,0.199496,0.909246,0.245408,0.236453,0
0.836724,0.104611,0.447654,0.169193,0.244075,0.194236,1
0.661822,0.415898,0.121071,0.68347,0.024826,0.166037,0
0.158296,0.61846,0.618497,0.755414,0.74687,0.415389,0
0.175573,0.585651,0.478063,0.243667,0.82041,0.79353,2
0.474021,0.582296,0.194871,0.035048,0.037519,0.457878,1
0.516287,0.892248,0.149944,0.329273,0.280538,0.332303,2
0.279261,0.371163,0.144905,0.466687,0.258147,0.275928,1
0.876886,0.949668,0.502258,0.901262,0.414087,0.410259,0
0.625203,0.133708,0.99294,0.652269,0.036608,0.737137,0
0.716439,0.3055,0.006769,0.835632,0.245955,0.627284,0
0.406021,0.462729,0.247624,0.918448,0.774742,0.521669,1
0.382612,0.748678,0.134326,0.47927,0.355226,0.454601,0
0.966789,0.229899,0.246061,0.441253,0.613914,0.179643,1
0.98455,0.079459,0.339787,0.145139,0.158077,0.552596,0
0.804123,0.588023,0.918612,0.472448,0.86691,0.945983,1
0.606149,0.868055,0.556588,0.103575,0.4397,0.208772,1
0.191454,0.632908,0.11818,0.245322,0.619454,0.915914,2
0.729088,0.293272,0.334342,0.722451,0.074432,0.668334,0
0.15212,0.401816,0.137648,0.989127,0.500306,0.060221,1
0.641225,0.420684,0.739153,0.268185,0.436967,0.840658,2
0.392841,0.455335,0.019137,0.988784,0.584669,0.871389,0
0.378942,0.41273,0.828861,0.752831,0.504219,0.062795,0
0.192626,0.999762,0.58272,0.388325,0.352147,0.022231,1
0.314268,0.488113,0.353548,0.28725,0.15612,0.853086,2
0.434951,0.902988,0.538886,0.238971,0.366934,0.848754,2
0.726893,0.023167,0.876979,0.407302,0.025712,0.133698,0
0.026595,0.740547,0.228164,0.056487,0.822825,0.637046,1
0.371173,0.602243,0.07504,0.998114,0.781473,0.207591,1
0.651907,0.045029,0.148963,0.531807,0.714767,0.19121,1
0.226512,0.903028,0.270905,0.928717,0.015024,0.483459,0
0.097446,0.240959,0.623188,0.492865,0.660087,0.392651,2
0.807974,0.642573,0.581518,0.399651,0.314956,0.722923,0
0.481491,0.316257,0.114242,0.431747,0.447488,0.139718,1
0.202704,0.834752,0.014203,0.357895,0.212106,0.440233,0
0.747982,0.052103,0.331205,0.864352,0.086037,0.842225,0
0.714668,0.08248,0.199459,0.343814,0.737981,0.987774,2
0.635168,0.140103,0.556164,0.054628,0.04553,0.98713,2
0.23874,0.674018,0.189994,0.120797,0.919196,0.686556,1
0.980672,0.505637,0.801088,0.015928,0.207247,0.002045,2
0.757317,0.391601,0.462398,0.689234,0.14435,0.787901,0
0.045091,0.92733,0.99145,0.188948,0.920754,0.733098,2
0.302436,0.441311,0.926505,0.979343,0.879782,0.256085,0
0.469362,0.203493,0.124665,0.798288,0.118959,0.970845,0
0.869909,0.854678,0.680849,0.895996,0.182928,0.034991,0
0.448187,0.496024,0.572406,0.800342,0.11152,0.101565,0
0.049076,0.399864,0.385742,0.375658,0.979785,0.991657,1
0.372041,0.540521,0.46344,0.877595,0.324053,0.529558,2
0.521974,0.193047,0.746032,0.283626,0.19152,0.779607,2
0.998111,0.991796,0.011293,0.925303,0.635322,0.396493,1
0.250795,0.920028,0.584722,0.278425,0.058299,0.36033,0
0.841703,0.49046,0.769088,0.287839,0.997143,0.110208,1
0.368042,0.025858,0.497399,0.497386,0.533737,0.390044,1
0.767205,0.195267,0.082076,0.425382,0.854275,0.870023,0
0.176392,0.228902,0.846583,0.127539,0.800447,0.147452,2
0.209836,0.452602,0.408925,0.863716,0.547643,0.33563,0
0.270518,0.741529,0.541098,0.839238,0.398715,0.305308,0
0.741012,0.228294,0.097528,0.633794,0.27128,0.34432,0
0.055969,0.04775,0.248022,0.532834,0.718238,0.311673,1
0.720718,0.034385,0.65349,0.279287,0.84651,0.98361,0
0.918031,0.055579,0.786504,0.539265,0.410266,0.975971,2
0.956276,0.314297,0.465426,0.008024,0.59253,0.747115,2
0.431417,0.71296,0.935602,0.973616,0.703171,0.391098,0
0.813938,0.291772,0.183979,0.019921,0.87305,0.874121,0
0.790056,0.215939,0.736203,0.539395,0.826903,0.2462,0
0.625198,0.474055,0.057097,0.962851,0.6275,0.709355,0
0.185114,0.69782,0.241465,0.460971,0.855808,0.482604,1
0.933155,0.209503,0.914539,0.078353,0.387775,0.848779,2
0.300033,0.258909,0.605418,0.304523,0.920899,0.459766,2
0.636436,0.843866,0.836646,0.899682,0.605633,0.604639,0
0.210071,0.453977,0.504038,0.395563,0.036981,0.357359,2
0.29666,0.228923,0.551278,0.832368,0.507568,0.929927,2
0.223984,0.424341,0.038244,0.618772,0.64238,0.16046,0
0.538491,0.071784,0.004497,0.967395,0.60489,0.464086,0
0.866006,0.972493,0.818215,0.332188,0.211219,0.033964,1
0.653485,0.232492,0.914474,0.847938,0.997144,0.142753,0
0.803826,0.340327,0.582312,0.84426,0.259504,0.27163,2
0.945986,0.428297,0.908972,0.961703,0.30962,0.707516,2
0.817008,0.325764,0.890369,0.351278,0.236092,0.554237,2
0.846016,0.136561,0.193453,0.313379,0.510931,0.039684,1
0.611096,0.960256,0.820067,0.315175,0.144669,0.556902,2
0.112585,0.682583,0.772719,0.068896,0.999493,0.492617,1
0.194632,0.227798,0.235596,0.356775,0.444284,0.546835,1
0.673524,0.163315,0.70478,0.734892,0.000251,0.88085,2
0.97031,0.70547,0.525789,0.595536,0.824923,0.379698,0
0.465538,0.907855,0.98334,0.182362,0.459218,0.463602,1
0.398685,0.626412,0.688236,0.590622,0.071606,0.271454,2
0.054454,0.19952,0.987093,0.428778,0.899197,0.365396,2
0.187638,0.481912,0.084252,0.673493,0.978412,0.413581,1
0.23685,0.749543,0.191057,0.815849,0.041892,0.133484,0
0.901772,0.014139,0.692017,0.090241,0.859299,0.463299,2
0.086963,0.285047,0.785344,0.702129,0.506108,0.856554,1
0.628376,0.515813,0.382754,0.324321,0.753742,0.121708,1
0.185582,0.212368,0.458237,0.549083,0.93786,0.487559,1
0.113714,0.421539,0.980294,0.097372,0.987578,0.451609,1
0.547699,0.596216,0.306415,0.521799,0.684538,0.564599,0
0.091685,0.648061,0.484713,0.899994,0.855989,0.157553,1
0.111775,0.946054,0.423603,0.05796,0.154555,0.230181,1
0.422805,0.618401,0.817918,0.714378,0.027547,0.429293,2
0.113599,0.436364,0.283083,0.894269,0.783468,0.727063,1
0.324909,0.203064,0.726951,0.892789,0.180083,0.14072,0
0.353392,0.142556,0.468874,0.690693,0.149098,0.843169,2
0.500002,0.421866,0.239764,0.90248,0.024455,0.968106,0
0.153648,0.583587,0.983622,0.100066,0.738629,0.245755,1
0.387572,0.951486,0.060402,0.169455,0.872547,0.554526,1
0.259784,0.460055,0.884615,0.669739,0.453111,0.554962,2
0.078472,0.116639,0.033419,0.647336,0.302672,0.316786,0
0.448238,0.966734,0.874414,0.699337,0.842621,0.263712,1
0.081859,0.220641,0.73604,0.85901,0.80407,0.10162,2
0.325276,0.608538,0.559314,0.25916,0.224321,0.468756,1
0.690168,0.609619,0.48671,0.38506,0.739042,0.875,1
0.962104,0.264076,0.821972,0.125165,0.457233,0.087011,0
0.510558,0.136911,0.295072,0.859172,0.851115,0.183945,0
0.180371,0.425896,0.133212,0.769292,0.161023,0.160676,0
0.47545,0.71605,0.156401,0.676847,0.648992,0.870747,1
0.060885,0.501931,0.583099,0.361319,0.259128,0.795476,1
0.067853,0.988454,0.579386,0.535548,0.46673,0.441895,1
0.625332,0.11113,0.08313,0.090935,0.005574,0.601777,0
0.289647,0.256368,0.707111,0.267263,0.421609,0.558463,2
0.53413,0.625366,0.375067,0.495562,0.657914,0.324486,1
0.577787,0.314063,0.082985,0.525838,0.763007,0.415129,1
0.273752,0.384896,0.213466,0.934794,0.30877,0.972919,0
0.81721,0.766097,0.182529,0.424341,0.969364,0.1241,1
0.218037,0.718566,0.347672,0.295399,0.422783,0.22485,1
0.133336,0.432918,0.251031,0.804959,0.201684,0.406179,0
0.423603,0.578679,0.759881,0.794988,0.657614,0.78226,0
0.740304,0.325874,0.328209,0.5654,0.44043,0.732562,0
0.511796,0.001689,0.591998,0.440857,0.35043,0.410319,0
0.48926,0.105183,0.595952,0.283441,0.760871,0.413614,0
0.423221,0.634123,0.836141,0.333991,0.774089,0.061289,1
0.432881,0.420124,0.973605,0.422259,0.445256,0.53731,2
0.508122,0.462858,0.79565,0.733963,0.053109,0.650115,0
0.082242,0.810274,0.256204,0.36015,0.378621,0.492691,2
0.707145,0.806801,0.726012,0.456021,0.376125,0.952848,0
0.55657,0.282828,0.134685,0.76923,0.864004,0.535292,0
0.189358,0.68142,0.165818,0.800224,0.085032,0.646648,0
0.915756,0.449151,0.243141,0.198236,0.221932,0.266335,1
0.119698,0.728339,0.168549,0.38926,0.644555,0.971979,1
0.269364,0.315159,0.162221,0.684061,0.20051,0.596068,0
0.934906,0.230605,0.449322,0.659559,0.156339,0.194098,0
0.578242,0.3302,0.153938,0.229737,0.053922,0.681988,2
0.855044,0.926262,0.470156,0.602863,0.627279,0.030798,1
0.452601,0.871778,0.149962,0.069993,0.121493,0.844069,1
0.59506,0.676619,0.593669,0.454711,0.960245,0.654098,1
0.067076,0.216427,0.543256,0.441664,0.640777,0.988667,2
0.682106,0.910251,0.9441,0.642154,0.210013,0.54063,0
0.525952,0.953292,0.113753,0.474469,0.443511,0.832786,1
0.914385,0.098257,0.381244,0.656641,0.770122,0.918178,0
0.325336,0.352745,0.897799,0.635234,0.292484,0.414614,2
0.501649,0.813888,0.372519,0.031013,0.045691,0.989429,2
0.880167,0.602848,0.06354,0.840335,0.29442,0.12086,1
0.462107,0.295399,0.649484,0.706358,0.155473,0.350459,2
0.61129,0.911377,0.388874,0.748103,0.834046,0.636691,1
0.921825,0.087094,0.163727,0.064441,0.593398,0.217572,1
0.565347,0.130504,0.023182,0.149317,0.784973,0.454918,1
0.570706,0.361514,0.054643,0.222326,0.048538,0.200289,0
0.271891,0.788442,0.134113,0.752723,0.327826,0.068077,0
0.941704,0.032147,0.473138,0.154928,0.32471,0.450384,2
0.10451,0.265003,0.884844,0.492054,0.625941,0.993907,2
0.668541,0.373441,0.97571,0.161424,0.06594,0.334236,0
0.576763,0.806232,0.43596,0.423189,0.138262,0.850822,2
0.590352,0.168527,0.948575,0.243222,0.150582,0.493421,2
0.071732,0.910579,0.180303,0.835814,0.864519,0.366308,1
0.644036,0.788034,0.898994,0.680136,0.949529,0.932767,1
0.004458,0.125533,0.674149,0.102661,0.67767,0.667515,2
0.210848,0.566335,0.196725,0.241917,0.420259,0.241361,0
0.158134,0.516211,0.73018,0.842852,0.076203,0.698722,2
0.789178,0.284458,0.21745,0.881195,0.668404,0.434735,0
0.807956,0.198023,0.751557,0.030654,0.35591,0.368792,2
0.842613,0.650464,0.725979,0.191609,0.380796,0.005785,1
0.21509,0.070052,0.110674,0.908057,0.992015,0.729319,0
0.951212,0.394786,0.050692,0.852023,0.280669,0.145175,0
0.927549,0.806082,0.408173,0.701403,0.742699,0.572704,1
0.668847,0.633868,0.056562,0.06185,0.236657,0.11217,0
0.615248,0.905769,0.272911,0.16554,0.576151,0.532155,1
0.019012,0.053242,0.296869,0.191615,0.812369,0.111965,1
0.074622,0.030977,0.404552,0.574654,0.999702,0.410621,1
0.565705,0.761487,0.392224,0.839788,0.98938,0.196484,1
0.758676,0.967414,0.404829,0.590117,0.359173,0.279204,0
0.231424,0.815481,0.184633,0.677,0.2416,0.676662,2
0.675842,0.370628,0.647829,0.062722,0.405739,0.419083,1
0.821539,0.215846,0.221369,0.260654,0.812656,0.993443,1
0.721286,0.048137,0.015358,0.527498,0.700564,0.076913,0
0.902598,0.283736,0.649885,0.425325,0.141386,0.019629,0
0.264732,0.641195,0.390881,0.943068,0.719194,0.337157,0
0.814571,0.576041,0.850946,0.270129,0.001649,0.105421,0
0.632515,0.538741,0.280872,0.553778,0.076313,0.119167,0
0.183027,0.962694,0.860221,0.228141,0.298499,0.42628,1
0.189789,0.11159,0.276422,0.384213,0.329482,0.055225,2
0.194409,0.608142,0.729226,0.484492,0.237646,0.868145,2
0.552533,0.215321,0.164482,0.727488,0.330296,0.306058,0
0.681054,0.21548,0.370264,0.920616,0.357419,0.428407,0
0.146288,0.385213,0.761629,0.730682,0.930655,0.177374,1
0.184819,0.492512,0.082177,0.132398,0.532565,0.494855,1
0.509321,0.588474,0.156028,0.100853,0.243674,0.861077,2
0.689383,0.42206,0.314236,0.529639,0.040083,0.261085,0
0.150652,0.068555,0.656643,0.236248,0.246975,0.056008,2
0.910819,0.148859,0.587411,0.281909,0.931747,0.637842,0
0.575625,0.213444,0.11738,0.93804,0.830425,0.842765,2
0.678419,0.614401,0.957752,0.319439,0.650149,0.883688,1
0.680846,0.494512,0.891818,0.404058,0.173755,0.388053,2
0.940993,0.150736,0.692375,0.911749,0.069585,0.206206,0
0.859786,0.847596,0.130869,0.314395,0.504797,0.320894,1
0.963191,0.209584,0.9616,0.125487,0.444987,0.262398,2
0.223149,0.613326,0.872721,0.623962,0.074796,0.760644,2
0.331416,0.16328,0.854107,0.741868,0.078367,0.919416,2
0.429669,0.034163,0.151675,0.540863,0.234495,0.508304,0
0.905055,0.613327,0.331448,0.906262,0.117533,0.451486,0
0.086513,0.677585,0.516123,0.468609,0.537997,0.048592,1
0.140448,0.778609,0.854077,0.391513,0.900188,0.088763,1
0.225063,0.00333,0.022169,0.201107,0.976897,0.720545,1
0.54675,0.802086,0.396585,0.167661,0.302825,0.464881,2
0.373638,0.448627,0.01241,0.955131,0.661084,0.760793,0
