a.0,a.1,a.2,b.0,b.1,b.2,y
0.258221,0.351654,0.498012,0.755031,0.238168,0.861681,2
0.12751,0.912276,0.170068,0.744908,0.52359,0.991673,1
0.046135,0.077766,0.247915,0.525525,0.663161,0.844091,1
0.233757,0.33666,0.578026,0.642034,0.615919,0.249975,2
0.643145,0.159673,0.155274,0.441559,0.229079,0.332741,0
0.686663,0.252444,0.788195,0.820596,0.766931,0.420915,0
0.093761,0.378745,0.484178,0.274472,0.598079,0.049451,1
0.502561,0.591857,0.670016,0.012115,0.012546,0.316808,1
0.696791,0.241966,0.819977,0.651441,0.008193,0.805732,2
0.660956,0.51167,0.948088,0.586812,0.594566,0.145499,0
0.464534,0.568217,0.287473,0.59528,0.720389,0.339799,1
0.483166,0.506819,0.545123,0.313201,0.91946,0.482457,1
0.050928,0.069975,0.250354,0.221162,0.132813,0.841445,2
0.227843,0.072655,0.620878,0.228157,0.703383,0.752898,2
0.455122,0.971676,0.367179,0.53063,0.839307,0.432005,1
0.358669,0.974777,0.947979,0.386102,0.372314,0.4693,2
0.14901,0.154906,0.72292,0.334014,0.118322,0.556387,2
0.683209,0.238508,0.467791,0.990666,0.160407,0.205641,0
0.813223,0.607289,0.744272,0.678727,0.650729,0.959661,2
0.953183,0.411581,0.010351,0.942004,0.126909,0.215305,0
0.029361,0.404211,0.053789,0.794817,0.156774,0.220591,1
0.567256,0.42608,0.189949,0.514518,0.316921,0.751257,1
0.805933,0.793822,0.51626,0.44316,0.584821,0.21457,1
0.245253,0.715588,0.499338,0.472949,0.645651,0.451998,1
0.922986,0.81259,0.653823,0.116384,0.529449,0.272388,1
0.777779,0.490526,0.35204,0.542548,0.006287,0.424207,0
0.045683,0.375132,0.830563,0.327587,0.804574,0.184151,1
0.350389,0.920525,0.905473,0.811721,0.951801,0.746805,2
0.137671,0.035582,0.389113,0.66354,0.02942,0.616232,2
0.366544,0.753842,0.129756,0.193563,0.611913,0.260539,1
0.641059,0.323656,0.28999,0.965508,0.124298,0.47498,0
0.36284,0.047296,0.639414,0.688429,0.566801,0.76751,2
0.70132,0.73637,0.463934,0.110165,0.986096,0.809156,1
0.159776,0.307495,0.760308,0.260138,0.71881,0.236641,1
0.427541,0.724243,0.180236,0.311672,0.848635,0.256613,1
0.929904,0.250434,0.077337,0.147158,0.700723,0.092202,1
0.625564,0.402316,0.158092,0.752304,0.115071,0.792097,2
0.060341,0.035207,0.540853,0.927028,0.697222,0.77834,2
0.885386,0.81932,0.788627,0.455825,0.843397,0.757655,1
0.36154,0.206069,0.44572,0.632816,0.452491,0.631789,0
0.030661,0.447252,0.480049,0.415985,0.581808,0.863802,2
0.214698,0.697175,0.082286,0.248797,0.554797,0.239889,1
0.610781,0.72831,0.09743,0.142007,0.076018,0.56318,0
0.406356,0.881874,0.191161,0.073,0.627826,0.593543,1
0.651425,0.532738,0.19441,0.422139,0.059812,0.562347,1
0.736843,0.767494,0.202488,0.528326,0.567917,0.151357,0
0.803467,0.896513,0.461434,0.510372,0.847536,0.866818,1
0.395968,0.615161,0.612554,0.592325,0.940357,0.984126,2
0.67378,0.84615,0.587379,0.775676,0.979358,0.716894,1
0.543736,0.03082,0.125464,0.848603,0.856762,0.383121,0
0.742278,0.952855,0.689506,0.149499,0.286001,0.071194,1
0.588179,0.755394,0.016341,0.208623,0.789138,0.198587,1
0.040552,0.433636,0.788753,0.584729,0.624257,0.733509,0
0.405205,0.356338,0.851141,0.38373,0.493999,0.492705,2
0.030002,0.69977,0.022107,0.809679,0.533276,0.954779,1
0.406686,0.957833,0.222521,0.177525,0.79745,0.998923,1
0.233198,0.123021,0.237446,0.700919,0.793678,0.115232,0
0.844798,0.544502,0.456752,0.865179,0.752101,0.649057,2
0.988913,0.738901,0.94039,0.285431,0.558775,0.466566,0
0.081164,0.336179,0.013568,0.951207,0.954411,0.945362,0
0.629867,0.290842,0.589424,0.464218,0.512911,0.350842,2
0.229839,0.967946,0.903935,0.270993,0.886625,0.932734,2
0.680011,0.81545,0.457603,0.727994,0.828692,0.743761,0
0.624861,0.91337,0.815045,0.792859,0.804803,0.241213,1
0.289788,0.232446,0.377237,0.50651,0.653147,0.321814,1
0.408073,0.72829,0.223514,0.794086,0.202031,0.392487,0
0.837518,0.716841,0.075238,0.352288,0.628425,0.698772,1
0.089321,0.153581,0.721367,0.297041,0.611276,0.820284,2
0.94533,0.44739,0.673691,0.813728,0.27102,0.18382,0
0.675229,0.872553,0.832533,0.826881,0.029586,0.694273,2
0.43389,0.231372,0.724531,0.652138,0.590331,0.046212,1
0.825116,0.610072,0.194575,0.57177,0.895772,0.455079,0
0.761081,0.045669,0.044268,0.256941,0.653389,0.059878,0
0.433018,0.274445,0.730643,0.933192,0.511145,0.776378,1
0.412189,0.009614,0.674198,0.033686,0.65429,0.971257,2
0.38307,0.418992,0.689475,0.03971,0.123032,0.509407,2
0.976252,0.294272,0.43924,0.489588,0.319388,0.277356,0
0.031886,0.558127,0.437027,0.525023,0.625566,0.225495,1
0.765133,0.734761,0.109131,0.616404,0.107978,0.556095,0
0.94811,0.905382,0.082012,0.727559,0.698791,0.467309,0
0.37616,0.757151,0.522638,0.711683,0.797588,0.890771,1
0.250878,0.790067,0.809591,0.8245,0.811253,0.046877,1
0.800661,0.042391,0.437707,0.930339,0.20379,0.201878,0
0.511218,0.320704,0.683913,0.766473,0.219266,0.229787,0
0.189621,0.644802,0.249798,0.480745,0.782113,0.454078,0
0.612955,0.721732,0.890198,0.373266,0.834979,0.77956,2
0.091843,0.102317,0.9047,0.371239,0.443132,0.400487,2
0.278737,0.653641,0.049202,0.20223,0.775122,0.098325,1
0.009376,0.95879,0.115227,0.465689,0.373382,0.051773,1
0.027512,0.623219,0.804215,0.377304,0.921621,0.605564,2
0.962289,0.712223,0.941993,0.049634,0.008183,0.580565,2
0.289259,0.296113,0.486461,0.606062,0.359076,0.099965,1
0.885803,0.830953,0.123905,0.238943,0.30297,0.774591,0
0.930065,0.108139,0.763927,0.320456,0.920814,0.998182,2
0.293656,0.403236,0.232469,0.968684,0.894231,0.827518,1
0.380382,0.837113,0.57008,0.457,0.080635,0.985742,2
0.592714,0.038674,0.833044,0.956714,0.714792,0.812661,0
0.843688,0.884394,0.107382,0.043593,0.293952,0.491452,0
0.067784,0.999687,0.0851,0.73835,0.081015,0.734251,0
0.04109,0.70914,0.416993,0.410577,0.980261,0.266584,1
0.249144,0.975329,0.69368,0.365715,0.41211,0.955991,2
0.932115,0.256354,0.208424,0.717919,0.652073,0.223659,0
0.786423,0.283261,0.341484,0.113714,0.724283,0.70629,2
0.471858,0.663431,0.21413,0.775982,0.171797,0.650648,0
0.604172,0.025299,0.527809,0.152767,0.365262,0.715067,2
0.358637,0.504779,0.558316,0.07843,0.973067,0.349704,1
0.5883,0.375438,0.529034,0.003066,0.588393,0.812887,1
0.764159,0.316678,0.067602,0.659167,0.219026,0.631892,0
0.158571,0.24499,0.179608,0.485342,0.441744,0.628885,1
0.24616,0.729764,0.175738,0.673005,0.467647,0.443266,1
0.649358,0.738184,0.181078,0.068483,0.735367,0.813713,1
0.726901,0.944178,0.95141,0.918057,0.619113,0.484232,1
0.773934,0.320206,0.204458,0.004743,0.987101,0.080474,1
0.706411,0.939665,0.846739,0.455368,0.067899,0.995398,2
0.018764,0.721386,0.304273,0.781507,0.992479,0.900842,1
0.034683,0.138259,0.257616,0.027016,0.426555,0.408302,1
0.253404,0.048687,0.806094,0.629665,0.756786,0.134819,2
0.291295,0.208671,0.879861,0.820945,0.422955,0.299059,0
0.613704,0.118743,0.937112,0.687529,0.894724,0.063679,2
0.107236,0.796412,0.908377,0.932617,0.058383,0.922188,2
0.595946,0.793757,0.041781,0.734452,0.075425,0.049824,1
0.484559,0.213201,0.550433,0.774445,0.519678,0.967305,2
0.057387,0.679725,0.875689,0.403569,0.960654,0.153584,1
0.030556,0.539665,0.360554,0.902041,0.250825,0.217318,0
0.664819,0.371819,0.190093,0.633123,0.091098,0.873468,0
0.468648,0.020714,0.057666,0.713902,0.395932,0.387508,0
0.1541,0.109659,0.965008,0.249136,0.187403,0.699218,2
0.638025,0.516468,0.303754,0.139325,0.688419,0.479571,1
0.085375,0.906101,0.167893,0.437094,0.98449,0.784412,1
0.646481,0.439087,0.446808,0.397662,0.168012,0.95997,2
0.53991,0.256816,0.470263,0.830853,0.310732,0.816686,0
0.514571,0.921862,0.179563,0.573412,0.212725,0.626524,1
0.518476,0.214575,0.641629,0.974218,0.558815,0.066471,0
0.138873,0.036332,0.730508,0.253599,0.34767,0.563304,2
0.767066,0.623595,0.814534,0.179732,0.902945,0.273,1
0.352362,0.423787,0.20266,0.131667,0.021437,0.304952,1
0.957709,0.788981,0.423235,0.153553,0.292032,0.814054,1
0.946662,0.077113,0.541879,0.436797,0.355179,0.695214,2
0.508043,0.358577,0.318041,0.089936,0.158083,0.529921,0
0.096679,0.768255,0.382076,0.414789,0.147196,0.646567,2
0.454129,0.600008,0.90536,0.904907,0.868988,0.343022,1
0.279652,0.631602,0.146784,0.675582,0.241325,0.820068,0
0.508596,0.210686,0.921299,0.096047,0.081939,0.273992,0
0.342931,0.123526,0.68775,0.314431,0.73277,0.176754,1
0.162161,0.022222,0.452512,0.680408,0.697932,0.326155,0
0.82279,0.682492,0.83597,0.914411,0.180374,0.105671,0
0.937703,0.533017,0.40972,0.232423,0.691533,0.167816,1
0.540313,0.536368,0.518565,0.718459,0.787287,0.493516,1
0.810327,0.461852,0.451172,0.602352,0.946672,0.430423,1
0.059856,0.136801,0.581863,0.626488,0.939119,0.25483,2
0.575538,0.21391,0.350793,0.299639,0.167289,0.390181,2
0.629384,0.791334,0.301403,0.973207,0.024015,0.897232,0
0.777274,0.668692,0.600055,0.268799,0.393609,0.370323,1
0.205911,0.893445,0.710348,0.682773,0.335398,0.801541,1
0.825046,0.308425,0.234744,0.927285,0.291452,0.123987,0
0.741392,0.621398,0.312521,0.382053,0.167022,0.762159,2
0.396704,0.792006,0.616379,0.572013,0.555644,0.109217,0
0.351892,0.840845,0.813073,0.254295,0.665638,0.344675,1
0.745149,0.715897,0.477545,0.62875,0.417603,0.915605,1
0.437347,0.383103,0.300372,0.742132,0.937363,0.878907,1
0.416481,0.809945,0.29759,0.321181,0.904199,0.641662,1
0.549012,0.82295,0.752461,0.386198,0.478478,0.249539,1
0.431441,0.680456,0.121802,0.033477,0.323551,0.850787,1
0.532411,0.29454,0.645601,0.263466,0.973333,0.894272,2
0.240447,0.459732,0.053969,0.310148,0.766609,0.58051,1
0.638788,0.132579,0.485065,0.344708,0.481581,0.923976,2
0.780364,0.498954,0.149454,0.334298,0.403752,0.573507,1
0.286451,0.367122,0.644504,0.41913,0.495564,0.41664,2
0.5836,0.36401,0.28504,0.526799,0.264898,0.822965,0
0.87679,0.845637,0.197429,0.367124,0.530527,0.085628,1
0.815766,0.860597,0.590924,0.189252,0.592994,0.377318,2
0.412464,0.561987,0.50072,0.870311,0.157885,0.437435,1
0.975423,0.794462,0.488411,0.790747,0.041329,0.864543,0
0.575131,0.782667,0.830957,0.953215,0.961483,0.111573,0
0.536418,0.258956,0.656559,0.794731,0.843463,0.997191,2
0.763597,0.324594,0.988582,0.284787,0.598627,0.959112,2
0.354681,0.541907,0.501948,0.847038,0.487608,0.980626,1
0.927105,0.952805,0.5118,0.969384,0.593444,0.078126,0
0.603114,0.451098,0.890423,0.057863,0.011173,0.462385,1
0.839393,0.547849,0.744848,0.740084,0.936754,0.104295,0
0.632075,0.400444,0.926853,0.47807,0.048762,0.393486,2
0.603412,0.622666,0.930499,0.524174,0.121242,0.210986,2
0.925185,0.544319,0.645667,0.664949,0.457722,0.663151,0
0.396523,0.463943,0.294272,0.406893,0.448669,0.819826,1
0.393296,0.209536,0.415574,0.682123,0.826776,0.064974,0
0.408004,0.059405,0.382695,0.758521,0.674214,0.214638,2
0.495304,0.957356,0.5419,0.663339,0.590838,0.534401,1
0.569991,0.021617,0.018644,0.591051,0.347957,0.995693,2
0.946946,0.54966,0.571261,0.841184,0.206439,0.566963,0
0.61419,0.90077,0.353642,0.308451,0.829894,0.58864,1
0.320204,0.740691,0.179181,0.585024,0.632014,0.760256,1
0.071301,0.388321,0.515182,0.755656,0.052468,0.370686,0
0.43805,0.447112,0.866263,0.706231,0.870596,0.454586,0
0.479144,0.222209,0.127179,0.90407,0.113872,0.976706,0
0.150169,0.186463,0.436281,0.184645,0.147402,0.741381,2
0.3847,0.166637,0.216166,0.965937,0.949967,0.537198,0
0.238274,0.318639,0.933725,0.994542,0.212721,0.84927,2
0.232885,0.77867,0.022621,0.715963,0.799121,0.485174,1
0.980992,0.15705,0.224738,0.166693,0.791188,0.764282,0
0.270656,0.636344,0.303998,0.815477,0.63133,0.099194,0
0.190541,0.636617,0.253359,0.284207,0.09338,0.646583,2
0.473307,0.204542,0.765656,0.893201,0.871386,0.496652,0
0.334567,0.498073,0.492338,0.920911,0.888887,0.138226,1
0.703438,0.340601,0.208816,0.370577,0.519024,0.016568,0
0.654157,0.849193,0.383864,0.270031,0.845756,0.446542,1
0.961296,0.283097,0.481865,0.072564,0.442833,0.048167,1
0.635181,0.278516,0.444734,0.439995,0.189379,0.65522,0
0.472177,0.561138,0.819281,0.525149,0.988638,0.997564,2
0.780955,0.908259,0.521304,0.286552,0.961007,0.328023,1
0.708149,0.171299,0.427384,0.938349,0.354394,0.162266,0
0.245798,0.561051,0.679288,0.46818,0.573775,0.370425,2
0.251058,0.828698,0.56922,0.71669,0.670654,0.820086,1
0.861446,0.01701,0.490033,0.156683,0.048233,0.3505,0
0.752798,0.752659,0.946291,0.923493,0.950867,0.870953,2
0.795682,0.303314,0.22979,0.30459,0.839064,0.394449,1
0.507926,0.439731,0.042655,0.65061,0.10671,0.31884,0
0.281065,0.57669,0.407196,0.012436,0.837799,0.347534,1
0.222331,0.634927,0.239735,0.17149,0.004104,0.111279,0
0.247541,0.812267,0.730004,0.584527,0.310017,0.81962,2
0.450756,0.152779,0.755685,0.096826,0.928942,0.277848,1
0.184662,0.432759,0.307781,0.208462,0.886645,0.372314,1
0.255483,0.767665,0.239892,0.606234,0.808712,0.714291,1
0.201563,0.997259,0.373916,0.256886,0.839234,0.021389,1
0.132452,0.223194,0.997692,0.67545,0.692291,0.357745,2
0.602317,0.102924,0.027739,0.879723,0.061443,0.127726,0
0.689907,0.329621,0.47756,0.073189,0.357886,0.018902,0
0.252626,0.481902,0.602339,0.412135,0.175986,0.213492,1
0.915112,0.85178,0.846221,0.810069,0.894249,0.465564,0
0.932044,0.401479,0.638604,0.960269,0.75796,0.146776,0
0.423714,0.990226,0.270457,0.300023,0.890827,0.435953,1
0.010282,0.531604,0.470096,0.517328,0.365281,0.789106,0
0.323631,0.254879,0.605223,0.209617,0.398041,0.280319,0
0.445732,0.283631,0.653012,0.955656,0.276925,0.584332,0
0.323057,0.152084,0.611431,0.821704,0.507253,0.946587,2
0.515953,0.32414,0.509491,0.761228,0.447857,0.224598,0
0.430618,0.392253,0.088342,0.105165,0.823687,0.735771,1
0.798304,0.765863,0.045927,0.45386,0.249467,0.990971,0
0.277532,0.772808,0.295471,0.354893,0.511052,0.144811,1
0.861171,0.321229,0.382594,0.65737,0.100392,0.004539,0
0.562181,0.117863,0.54961,0.630843,0.697804,0.753176,1
0.158952,0.988771,0.75185,0.203075,0.623274,0.070336,2
0.615315,0.775181,0.763464,0.458629,0.853023,0.840258,2
0.168598,0.346428,0.322064,0.15986,0.32997,9.9e-05,2
0.461002,0.386097,0.321767,0.73259,0.906287,0.517938,2
0.236653,0.26055,0.086834,0.230957,0.837924,0.354671,1
0.918365,0.34452,0.76474,0.856214,0.089001,0.499325,0
0.095064,0.329825,0.997465,0.060009,0.900669,0.553526,2
0.067343,0.359049,0.506859,0.73093,0.743356,0.7038,2
0.480911,0.813597,0.753465,0.873507,0.281986,0.140549,0
0.74974,0.401772,0.484681,0.36957,0.88566,0.409738,1
0.129297,0.163012,0.914497,0.320052,0.195228,0.727611,2
0.486102,0.173526,0.77247,0.824069,0.749985,0.326098,2
0.078662,0.941994,0.459363,0.877989,0.996822,0.793698,2
0.484298,0.267879,0.905707,0.34051,0.674433,0.042421,2
0.797634,0.812677,0.597194,0.472887,0.695625,0.063506,1
0.8709,0.573591,0.519932,0.600399,0.358565,0.884705,0
0.275473,0.902831,0.52941,0.084934,0.734781,0.75529,1
0.617836,0.36253,0.413184,0.93704,0.722749,0.58728,0
0.065378,0.136594,0.836483,0.32145,0.348825,0.82277,2
0.512869,0.375218,0.09988,0.479569,0.403565,0.103874,1
0.160752,0.721861,0.740439,0.697427,0.968193,0.87577,1
0.181111,0.491699,0.39629,0.546912,0.27986,0.248351,0
0.100478,0.911129,0.742917,0.302619,0.715983,0.958379,1
0.433675,0.607559,0.89632,0.802139,0.750583,0.637869,1
0.015665,0.8104,0.151399,0.684733,0.92472,0.270117,1
0.311757,0.280481,0.3342,0.634599,0.3327,0.098396,1
0.631696,0.109429,0.619602,0.373333,0.27183,0.57197,0
0.462624,0.250604,0.221225,0.296671,0.717928,0.974308,2
0.480222,0.872601,0.966984,0.905288,0.615319,0.786313,2
0.453842,0.411344,0.14178,0.992946,0.559046,0.494935,0
0.016228,0.925367,0.435247,0.465126,0.227864,0.055996,1
0.225533,0.844958,0.834603,0.067307,0.024096,0.333245,2
0.659538,0.153037,0.108544,0.954274,0.378735,0.558926,0
0.467306,0.58877,0.466581,0.322209,0.470387,0.6715,1
0.143861,0.322228,0.572481,0.582593,0.480064,0.6296,2
0.506701,0.028649,0.780189,0.778094,0.27369,0.344327,0
0.582657,0.684853,0.052663,0.824767,0.27957,0.243457,1
0.813286,0.836555,0.514588,0.311316,0.072799,0.73873,2
0.35776,0.189604,0.268384,0.384949,0.539364,0.261922,0
0.422856,0.109689,0.15378,0.008482,0.852793,0.511896,2
0.741353,0.649521,0.967302,0.501179,0.5936,0.136786,0
0.998523,0.32853,0.253026,0.541226,0.177498,0.607769,0
0.25208,0.399068,0.549238,0.27833,0.918331,0.707854,1
0.212038,0.201383,0.887578,0.131515,0.890565,0.655253,0
0.293088,0.885406,0.705111,0.614145,0.59668,0.603116,0
0.905361,0.053522,0.191179,0.330449,0.721617,0.108452,0
0.368526,0.519797,0.613021,0.887705,0.248896,0.15536,0
0.62067,0.428344,0.881437,0.480911,0.066988,0.110855,2
0.099314,0.029391,0.868668,0.727018,0.514082,0.621141,2
0.996539,0.38141,0.543759,0.851495,0.269069,0.564302,0
0.559123,0.611054,0.84944,0.043553,0.529379,0.048716,0
0.924811,0.58367,0.061934,0.529065,0.649492,0.425832,0
0.244257,0.146819,0.145951,0.114856,0.625373,0.109497,0
0.827073,0.201026,0.165035,0.045863,0.605272,0.023652,1
0.314664,0.693871,0.001542,0.287156,0.26282,0.580794,1
0.426155,0.498165,0.6326,0.165078,0.490536,0.319531,2
0.849058,0.067865,0.927185,0.228205,0.808645,0.554819,2
0.829807,0.041104,0.513768,0.300201,0.390909,0.87343,2
0.716532,0.118891,0.859637,0.546124,0.440209,0.042691,0
0.15129,0.604956,0.214293,0.377821,0.360732,0.253014,1
0.150942,0.979625,0.921685,0.254615,0.833854,0.373117,1
0.50018,0.383193,0.704692,0.753351,0.979485,0.603343,1
0.574982,0.164072,0.191574,0.900917,0.951874,0.918347,0
0.462673,0.478239,0.491491,0.807373,0.689875,0.784599,1
0.125094,0.9973,0.754517,0.223277,0.966755,0.119814,1
0.782308,0.621732,0.724982,0.548288,0.0101,0.216556,0
0.946554,0.561833,0.182175,0.450166,0.351885,0.676901,0
0.903906,0.475529,0.030423,0.267028,0.237239,0.632473,0
0.489957,0.945127,0.944361,0.554203,0.112077,0.147182,0
0.692047,0.011857,0.595294,0.304099,0.79875,0.041545,0
0.371734,0.7239,0.782345,0.022719,0.696275,0.836698,2
0.30179,0.75053,0.452224,0.589471,0.069671,0.124929,0
0.415926,0.195776,0.259997,0.156696,0.797073,0.40496,1
0.907378,0.796565,0.099448,0.271123,0.129689,0.907719,2
0.212424,0.631225,0.513583,0.335174,0.899563,0.036434,0
0.215704,0.89762,0.712268,0.874047,0.414472,0.103966,0
0.957664,0.443413,0.908651,0.551059,0.956956,0.639039,0
0.960611,0.416792,0.104833,0.576088,0.300615,0.333868,0
0.897705,0.420796,0.538289,0.312743,0.811345,0.037865,2
0.160956,0.558526,0.448263,0.66263,0.898983,0.976567,1
0.711751,0.959025,0.181874,0.408309,0.716788,0.475186,0
0.581329,0.557031,0.936478,0.646086,0.502865,0.135888,2
0.435758,0.277575,0.355652,0.233357,0.087359,0.467486,2
0.915488,0.528855,0.288039,0.249985,0.889026,0.353522,1
0.136389,0.235767,0.8948,0.166961,0.260838,0.527468,2
0.704727,0.705011,0.492766,0.295214,0.650653,0.794453,2
0.195908,0.203414,0.185925,0.12244,0.037163,0.660904,2
0.278592,0.32159,0.056543,0.61559,0.093376,0.765486,0
0.45517,0.207482,0.102695,0.956008,0.73153,0.205253,0
0.529458,0.968196,0.842923,0.466175,0.018882,0.144284,0
0.814716,0.211637,0.319466,0.67367,0.971887,0.162303,0
0.713346,0.645971,0.138101,0.296623,0.588505,0.610811,0
0.352683,0.773195,0.616118,0.601827,0.636029,0.184434,1
0.900713,0.661251,0.63253,0.678566,0.388244,0.645324,0
0.054355,0.242725,0.993684,0.270126,0.64395,0.451851,2
0.720587,0.364507,0.043992,0.296242,0.074604,0.023253,0
0.701746,0.030007,0.282286,0.086017,0.005787,0.587955,2
0.502104,0.864133,0.434949,0.886993,0.683226,0.923762,0
0.875076,0.396091,0.663137,0.707271,0.708348,0.849543,0
0.408608,0.387871,0.474425,0.617709,0.031759,0.263719,0
0.177472,0.130275,0.534914,0.06561,0.053038,0.946239,2
0.487274,0.754868,0.800848,0.85233,0.750133,0.075631,1
0.090198,0.414857,0.887424,0.134403,0.565067,0.066756,2
0.896323,0.501999,0.062562,0.276522,0.125894,0.371653,0
0.80482,0.166078,0.707997,0.57418,0.696177,0.096328,0
0.443743,0.630447,0.811327,3e-05,0.619218,0.618891,1
0.091633,0.271348,0.719021,0.300847,0.456094,0.827676,1
0.08878,0.514491,0.816325,0.405052,0.397454,0.819743,2
0.801518,0.091357,0.337643,0.548365,0.178214,0.782605,0
0.268098,0.392589,0.590603,0.725851,0.61288,0.996403,2
0.866512,0.944713,0.915573,0.969932,0.761401,0.787252,0
0.701164,0.885371,0.241256,0.966378,0.932035,0.929268,1
0.482795,0.777593,0.973381,0.410982,0.853969,0.499749,2
0.109008,0.97614,0.402267,0.392476,0.626053,0.221715,1
0.692543,0.399954,0.186226,0.071543,0.787836,0.876804,1
0.890792,0.794028,0.565203,0.702389,0.791116,0.58303,1
0.803419,0.050915,0.720948,0.24149,0.883164,0.686336,1
0.552119,0.361159,0.760294,0.357434,0.429499,0.584559,2
0.034293,0.588457,0.935772,0.517039,0.207603,0.264488,1
0.077229,0.397721,0.456376,0.869792,0.992581,0.548651,2
0.948657,0.092331,0.411788,0.569431,0.551426,0.803069,2
0.972244,0.351462,0.708997,0.712957,0.685755,0.900665,0
0.768392,0.924227,0.747348,0.611778,0.58889,0.370283,0
0.069108,0.773087,0.582711,0.72816,0.784394,0.615694,1
0.672233,0.904696,0.1674,0.692354,0.685633,0.270037,1
0.427066,0.673797,0.423661,0.497753,0.699648,0.015281,1
0.387405,0.562209,0.374915,0.082447,0.819302,0.164473,0
0.973871,0.374382,0.488232,0.87591,0.496343,0.498772,1
0.446256,0.97178,0.384723,0.236247,0.490006,0.229626,1
0.555233,0.763885,0.093902,0.610409,0.097266,0.01054,0
0.407416,0.288361,0.209167,0.187728,0.45813,0.259093,1
0.894526,0.835474,0.920083,0.58684,0.755659,0.131711,1
0.357289,0.302005,0.186621,0.216582,0.138637,0.686851,2
0.361758,0.957876,0.262292,0.156738,0.946764,0.357609,1
0.542363,0.061694,0.026758,0.974068,0.423349,0.735771,0
0.668251,0.066595,0.257562,0.710306,0.410849,0.932024,2
0.411276,0.708725,0.049473,0.508701,0.714253,0.793975,1
0.564808,0.68131,0.745653,0.140367,0.306976,0.460786,1
0.913234,0.850563,0.905961,0.220214,0.247109,0.793864,2
0.307716,0.669367,0.119758,0.940638,0.844274,0.649858,0
0.416207,0.238298,0.611567,0.84368,0.556742,0.995825,2
0.121712,0.058562,0.015421,0.968478,0.820627,0.42694,0
0.300072,0.116537,0.073796,0.216942,0.981896,0.732147,1
0.628548,0.548059,0.593104,0.598999,0.730469,0.585251,2
0.12548,0.155302,0.304723,0.378688,0.699556,0.874136,2
0.646748,0.995308,0.291189,0.357849,0.582493,0.450977,1
0.284699,0.359163,0.024788,0.323489,0.083562,0.116375,2
0.247858,0.892828,0.075605,0.634432,0.488111,0.244142,1
0.787974,0.848805,0.339727,0.843762,0.331935,0.805941,2
0.968029,0.899819,0.676982,0.511079,0.262846,0.176891,0
0.152706,0.162428,0.59098,0.190867,0.634646,0.819958,1
0.711747,0.195561,0.484406,0.439879,0.310504,0.247656,0
0.639466,0.536806,0.183121,0.944729,0.460899,0.077941,0
0.705672,0.859901,0.098816,0.943213,0.334586,0.831466,0
0.449074,0.906096,0.797739,0.067084,0.604307,0.824683,2
0.494459,0.372052,0.172164,0.603021,0.34237,0.888518,0
0.484322,0.890509,0.706017,0.125101,0.450491,0.918741,2
0.744223,0.501626,0.459358,0.311573,0.88937,0.77359,0
0.660724,0.28445,0.132502,0.298208,0.466849,0.234718,0
0.797007,0.772178,0.275707,0.593881,0.828099,0.987018,2
0.550013,0.340791,0.504759,0.217294,0.492319,0.786275,2
0.618941,0.693897,0.758681,0.890541,0.475094,0.51687,1
0.18946,0.445669,0.261233,0.154362,0.34254,0.097261,1
0.102953,0.931227,0.254279,0.370669,0.594432,0.076788,1
0.109505,0.942514,0.997644,0.827273,0.490014,0.554657,0
0.751756,0.132339,0.409952,0.282397,0.45205,0.731674,0
0.889899,0.471211,0.343805,0.977071,0.370682,0.131172,0
0.807012,0.500814,0.256537,0.754379,0.591064,0.779358,0
0.664533,0.936938,0.901911,0.956016,0.178845,0.164607,0
0.535991,0.448484,0.246291,0.021174,0.72437,0.013947,1
0.067123,0.91384,0.270949,0.396508,0.698114,0.9025,1
0.771493,0.838025,0.504249,0.74275,0.506316,0.284619,0
0.172812,0.180612,0.057354,0.552353,0.438761,0.598324,1
0.219603,0.927488,0.263925,0.044278,0.474014,0.725715,1
0.909622,0.837446,0.288204,0.538076,0.609912,0.96083,2
0.418897,0.708585,0.394382,0.41837,0.538138,0.55363,2
0.073923,0.096555,0.385177,0.728148,0.314855,0.700102,0
0.950311,0.437719,0.368096,0.46302,0.399125,0.828375,0
0.106931,0.281403,0.086308,0.344227,0.154079,0.292091,1
0.143603,0.67511,0.746309,0.158145,0.407403,0.631519,2
0.265017,0.429601,0.137576,0.292134,0.706337,0.351572,1
0.502051,0.167082,0.461199,0.413493,0.502744,0.44026,0
0.558284,0.244339,0.848308,0.468433,0.167622,0.935908,2
0.208623,0.72964,0.852984,0.695644,0.300026,0.578047,2
0.392743,0.568228,0.417109,0.850974,0.08607,0.999172,2
0.588167,0.804065,0.860571,0.772367,0.312591,0.638063,0
0.392535,0.728772,0.161903,0.564017,0.305291,0.232888,1
0.931714,0.162694,0.442254,0.879669,0.317666,0.437121,0
0.664914,0.991419,0.07704,0.405587,0.967153,0.03819,1
0.1602,0.304567,0.121818,0.260406,0.759401,0.957371,0
0.125478,0.660712,0.857109,0.900227,0.190379,0.107966,0
0.91685,0.18354,0.667663,0.224453,0.835491,0.745678,2
0.983053,0.046177,0.980545,0.968986,0.193755,0.838247,2
0.045761,0.984478,0.599336,0.139167,0.005444,0.841886,2
0.921133,0.054869,0.660842,0.88754,0.835633,0.586373,0
0.23409,0.771943,0.723442,0.951054,0.003198,0.289766,0
