a.0,a.1,a.2,b.0,b.1,b.2,y
0.88822,0.295117,0.878283,0.318863,0.586614,0.090027,0
0.9546,0.100567,0.791869,0.647138,0.671674,0.961654,0
0.910807,0.044397,0.334726,0.49373,0.452339,0.246595,0
0.08416,0.355459,0.767619,0.414597,0.115135,0.775219,1
0.440978,0.587537,0.995403,0.252633,0.794645,0.981527,2
0.026738,0.473057,0.651942,0.404898,0.101543,0.752884,2
0.353584,0.175742,0.839235,0.342083,0.343615,0.183311,0
0.443014,0.747742,0.240965,0.569606,0.711443,0.330835,0
0.21958,0.012246,0.512543,0.426084,0.484533,0.496956,0
0.720594,0.245,0.754302,0.34607,0.435195,0.945986,2
0.028541,0.124295,0.487419,0.946079,0.381438,0.862688,2
0.223857,0.028056,0.447596,0.21837,0.035067,0.900834,0
0.052587,0.490391,0.031824,0.744722,0.33424,0.905123,2
0.980493,0.651891,0.790727,0.300673,0.16921,0.465346,0
0.024786,0.503021,0.922308,0.969464,0.498738,0.234903,1
0.391258,0.343683,0.717848,0.794312,0.476033,0.597528,2
0.807969,0.010407,0.027568,0.39771,0.939994,0.500527,0
0.19231,0.463691,0.256992,0.441928,0.002122,0.31631,0
0.959602,0.741736,0.609311,0.429621,0.583048,0.229727,1
0.110979,0.029864,0.49261,0.220399,0.475726,0.319514,2
0.963731,0.636806,0.810969,0.192094,0.798694,0.07552,1
0.238434,0.368413,0.034219,0.683275,0.374582,0.484749,1
0.712461,0.520715,0.378887,0.530449,0.322405,0.737318,1
0.397348,0.626788,0.389454,0.494512,0.817628,0.163002,1
0.125827,0.857769,0.640885,0.990501,0.008404,0.997037,2
0.976336,0.614686,0.132891,0.594897,0.750739,0.421728,0
0.183505,0.120359,0.352109,0.17587,0.088539,0.029243,0
0.498762,0.615882,0.826899,0.859843,0.930933,0.765995,2
0.191948,0.897996,0.219473,0.816981,0.663477,0.870107,1
0.918072,0.949593,0.548307,0.339694,0.383582,0.075792,0
0.817093,0.438756,0.399738,0.035151,0.140206,0.635025,0
0.546074,0.554777,0.962751,0.605806,0.273811,0.731797,2
0.226517,0.68454,0.692788,0.615101,0.287286,0.467075,2
0.388239,0.829987,0.011711,0.982891,0.476406,0.691551,1
0.220529,0.783094,0.092983,0.376649,0.396565,0.817171,1
0.045606,0.845738,0.863416,0.856766,0.587378,0.364914,2
0.733917,0.347267,0.930952,0.528833,0.353373,0.189885,2
0.774024,0.072734,0.903866,0.068334,0.168033,0.341026,2
0.544804,0.26366,0.665166,0.208127,0.251469,0.552967,0
0.653555,0.772056,0.322373,0.134814,0.623915,0.281392,1
0.617704,0.004721,0.825927,0.887466,0.296753,0.683254,2
0.059696,0.326276,0.382583,0.557731,0.476969,0.116005,2
0.481146,0.478532,0.485592,0.561282,0.414893,0.906359,2
0.622617,0.520302,0.443005,0.187511,0.128915,0.152583,0
0.425875,0.159021,0.776491,0.119526,0.395622,0.213884,1
0.008633,0.417042,0.44473,0.310889,0.990394,0.796938,2
0.437705,0.143082,0.734239,0.380316,0.709569,0.00426,1
0.324286,0.424286,0.97303,0.765008,0.69614,0.746591,2
0.780741,0.820132,0.708492,0.969261,0.767888,0.925381,1
0.570692,0.16585,0.72958,0.024539,0.047415,0.739588,2
0.390216,0.41453,0.38017,0.316116,0.123256,0.002072,0
0.08793,0.729995,0.479074,0.14815,0.843236,0.143269,1
0.232416,0.972585,0.068844,0.818926,0.892815,0.229712,1
0.179612,0.832049,0.259037,0.728618,0.877755,0.892023,1
0.122448,0.737926,0.331959,0.202499,0.849598,0.796176,1
0.451675,0.013646,0.374022,0.473866,0.791572,0.156857,1
0.67579,0.252999,0.523062,0.024319,0.624233,0.466282,2
0.498166,0.437099,0.760923,0.486568,0.640168,0.836147,0
0.938959,0.951437,0.54797,0.756173,0.682693,0.731404,0
0.140372,0.063077,0.367118,0.758718,0.518368,0.608622,0
0.558876,0.099354,0.49482,0.717981,0.617216,0.318172,0
0.553391,0.546614,0.014439,0.413557,0.022364,0.590691,2
0.391227,0.088673,0.504814,0.883783,0.864096,0.608593,0
0.134014,0.294887,0.764601,0.450084,0.836759,0.706789,2
0.404694,0.567412,0.242009,0.558115,0.252302,0.777247,1
0.844041,0.614892,0.559196,0.229794,0.04792,0.870305,1
0.320819,0.883638,0.806478,0.897427,0.036234,0.057907,0
0.178118,0.025316,0.021283,0.547122,0.722354,0.604075,0
0.064226,0.941797,0.855822,0.692174,0.764949,0.534023,1
0.426166,0.480118,0.342541,0.441902,0.408001,0.919388,1
0.654552,0.213572,0.267305,0.072336,0.892601,0.261291,1
0.252133,0.809296,0.458076,0.758625,0.250635,0.598458,1
0.355429,0.694977,0.101603,0.86478,0.165287,0.443997,2
0.02714,0.943124,0.666617,0.835382,0.516524,0.397104,1
0.315017,0.202043,0.981255,0.038687,0.097955,0.467326,2
0.320784,0.714655,0.191333,0.419964,0.996764,0.884719,2
0.653614,0.242879,0.083924,0.653405,0.960395,0.841371,1
0.788855,0.739746,0.157823,0.391331,0.628155,0.333505,0
0.483667,0.830798,0.888033,0.186355,0.316735,0.965149,1
0.947754,0.346274,0.516001,0.618305,0.545022,0.484643,2
0.381489,0.676502,0.931739,0.659543,0.473807,0.43497,2
0.362849,0.217504,0.747652,0.812742,0.981463,0.052826,2
0.780387,0.383057,0.081667,0.642088,0.373619,0.507746,0
0.801994,0.382667,0.245353,0.279038,0.953565,0.122055,1
0.70071,0.428285,0.515343,0.50316,0.057358,0.894718,2
0.238602,0.584774,0.113584,0.364371,0.840583,0.577473,2
0.502235,0.870229,0.692277,0.997049,0.306053,0.486082,2
0.781833,0.654526,0.778929,0.245284,0.937811,0.522742,2
0.775635,0.938226,0.399316,0.822302,0.895219,0.612706,1
0.034884,0.753099,0.835761,0.641672,0.814899,0.147218,2
0.893811,0.615619,0.702371,0.653937,0.182432,0.3317,0
0.778879,0.088565,0.718524,0.060343,0.238345,0.722105,0
0.334061,0.350036,0.698916,0.879447,0.647621,0.402434,1
0.164416,0.53749,0.597536,0.950232,0.511309,0.5156,2
0.391333,0.189286,0.606522,0.60457,0.61541,0.001417,1
0.753551,0.390231,0.232409,0.007454,0.006262,0.417292,1
0.958989,0.88589,0.351513,0.613054,0.335814,0.620284,1
0.398095,0.49694,0.923758,0.700591,0.910939,0.124847,0
0.671891,0.727775,0.341832,0.211977,0.130007,0.68784,0
0.351953,0.268469,0.181724,0.992797,0.493542,0.629887,1
0.807341,0.51823,0.924571,0.75422,0.475901,0.149285,2
0.727819,0.565199,0.432118,0.731586,0.04797,0.537841,0
0.865649,0.852195,0.909881,0.504105,0.763156,0.142334,1
0.923894,0.681345,0.205888,0.083168,0.327347,0.303532,1
0.963561,0.891186,0.60735,0.805453,0.818658,0.140368,0
0.229164,0.295115,0.282214,0.071358,0.191629,0.157732,2
0.79875,0.374734,0.751163,0.558037,0.163747,0.425643,0
0.301954,0.932656,0.762973,0.662128,0.268503,0.164363,2
0.767231,0.302429,0.885228,0.034527,0.30088,0.235201,1
0.148681,0.577846,0.361405,0.726756,0.867551,0.929494,2
0.420767,0.200806,0.919288,0.800266,0.199915,0.675611,0
0.819814,0.244361,0.910613,0.870578,0.163551,0.452883,0
0.456946,0.929643,0.015111,0.692303,0.982242,0.779636,1
0.900746,0.969726,0.583187,0.385222,0.53223,0.433063,2
0.55708,0.472718,0.911475,0.824636,0.368505,0.034168,2
0.835644,0.441005,0.82988,0.340187,0.443987,0.003511,0
0.803119,0.164162,0.523436,0.471093,0.624571,0.920335,0
0.469374,0.742142,0.231894,0.152723,0.944593,0.774187,1
0.82067,0.405384,0.289011,0.707836,0.986124,0.344305,0
0.421434,0.068776,0.444505,0.579518,0.297817,0.880593,0
0.256653,0.769754,0.19997,0.023723,0.955034,0.034982,1
0.436252,0.628181,0.542613,0.822206,0.12621,0.638205,0
0.604735,0.723468,0.739627,0.626248,0.978722,0.645103,0
0.544145,0.865641,0.393426,0.424757,0.715864,0.764164,1
0.001245,0.782523,0.845525,0.070118,0.996462,0.736734,1
0.252218,0.269483,0.715494,0.136213,0.398703,0.234775,1
0.074674,0.484857,0.229963,0.833957,0.302602,0.946355,2
0.841672,0.80792,0.61481,0.814345,0.977532,0.681232,0
0.166146,0.45859,0.291574,0.593495,0.468843,0.885049,1
0.892816,0.968269,0.502143,0.571512,0.987799,0.723734,1
0.1008,0.730846,0.843685,0.017607,0.901466,0.063425,1
0.369845,0.20114,0.669964,0.24884,0.225571,0.785417,2
0.389644,0.920416,0.699553,0.139429,0.34247,0.626035,1
0.116401,0.129463,0.6918,0.472427,0.660187,0.945038,0
0.002856,0.095342,0.936985,0.789241,0.88622,0.263668,2
0.946262,0.619752,0.302532,0.857789,0.613466,0.149842,0
0.216073,0.950896,0.445312,0.610956,0.175326,0.119458,1
0.744544,0.91837,0.840285,0.440438,0.096684,0.505413,1
0.051644,0.963977,0.930252,0.522319,0.606924,0.129312,2
0.434207,0.315492,0.027453,0.918276,0.711818,0.644922,1
0.982042,0.260122,0.938598,0.877093,0.48569,0.000176,0
0.971076,0.51995,0.496818,0.656711,0.776952,0.03178,1
0.709956,0.090468,0.916186,0.37719,0.727891,0.114784,2
0.693045,0.320116,0.384925,0.154768,0.267533,0.013085,2
0.327847,0.48586,0.610486,0.168383,0.077065,0.269965,0
0.549089,0.668682,0.473161,0.248551,0.835297,0.706486,2
0.083462,0.552118,0.732271,0.27428,0.173413,0.449446,2
0.092538,0.430445,0.059658,0.600035,0.840547,0.022794,1
0.192991,0.981233,0.120557,0.03995,0.029332,0.723929,1
0.615792,0.188624,0.378517,0.449707,0.908384,0.981667,1
0.557328,0.928201,0.866946,0.415051,0.157455,0.584044,2
0.655445,0.218814,0.881661,0.559149,0.472148,0.573702,2
0.327021,0.583591,0.384311,0.054682,0.000232,0.997011,2
0.811303,0.747645,0.049326,0.996985,0.081341,0.117353,0
0.52606,0.558012,0.658261,0.146634,0.476041,0.142762,0
0.252037,0.945983,0.737846,0.231958,0.147402,0.536358,0
0.059137,0.861373,0.290111,0.477128,0.355706,0.310638,1
0.095018,0.759398,0.742239,0.445106,0.656457,0.177068,2
0.994282,0.957263,0.852676,0.198559,0.578953,0.804255,0
0.892043,0.483661,0.112193,0.057369,0.857014,0.24618,2
0.773683,0.176503,0.35943,0.418215,0.643201,0.243117,0
0.370169,0.156167,0.68154,0.023549,0.561754,0.117833,0
0.099995,0.92418,0.193396,0.051752,0.684448,0.323456,1
0.466168,0.284773,0.765511,0.644691,0.595783,0.287948,0
0.61284,0.763069,0.488333,0.293763,0.192954,0.986196,2
0.901117,0.907409,0.505051,0.16809,0.210835,0.31865,0
0.942008,0.600773,0.974688,0.335553,0.931933,0.055364,2
0.389463,0.724553,0.333687,0.503655,0.241206,0.408538,1
0.208789,0.713576,0.418646,0.072395,0.659657,0.064898,1
0.547508,0.678912,0.48758,0.497679,0.18642,0.619193,0
0.329435,0.73243,0.836633,0.708912,0.97786,0.480682,1
0.798406,0.866231,0.236258,0.795869,0.592107,0.781469,0
0.876851,0.375824,0.572235,0.617781,0.166956,0.80556,2
0.708233,0.705469,0.548459,0.227883,0.635775,0.313551,2
0.508862,0.73556,0.486137,0.935278,0.887456,0.395537,1
0.380303,0.983171,0.873517,0.417376,0.796406,0.060362,1
0.41248,0.746682,0.438565,0.344189,0.50218,0.78211,1
0.676273,0.870565,0.364367,0.207376,0.364461,0.341122,0
0.811643,0.567324,0.897684,0.908941,0.234427,0.990955,0
0.382699,0.120105,0.770656,0.253134,0.803809,0.864918,2
0.187921,0.899296,0.77076,0.94487,0.107751,0.022284,2
0.126901,0.741454,0.531734,0.929995,0.160953,0.651811,1
0.009393,0.123108,0.656757,0.383495,0.160204,0.478447,2
0.066952,0.53999,0.837077,0.70912,0.847501,0.670159,0
0.142303,0.793245,0.938249,0.752033,0.963668,0.637357,2
0.255657,0.804939,0.65708,0.594282,0.363839,0.95184,2
0.475818,0.765572,0.914522,0.173132,0.442178,0.268449,1
0.170199,0.329421,0.357117,0.725093,0.756916,0.822079,2
0.277502,0.871019,0.102423,0.930556,0.385672,0.88696,2
0.407796,0.769545,0.428668,0.686465,0.620899,0.5342,0
0.220001,0.626874,0.100355,0.96184,0.495245,0.391806,2
0.893287,0.353243,0.230351,0.04452,0.39842,0.727126,1
0.552007,0.499124,0.637825,0.758894,0.53659,0.787443,2
0.535411,0.328205,0.609565,0.189715,0.218395,0.901753,0
0.340258,0.462468,0.853918,0.890902,0.263621,0.760857,2
0.131536,0.656393,0.353957,0.47624,0.388562,0.257277,1
0.536626,0.128372,0.363745,0.779643,0.429407,0.193774,2
0.854925,0.847644,0.812914,0.799843,0.4196,0.212555,0
0.355554,0.26034,0.399435,0.627594,0.871492,0.882925,1
0.088019,0.176433,0.004746,0.779958,0.014604,0.596298,1
0.384437,0.277286,0.327259,0.171347,0.372595,0.491884,2
0.072083,0.366968,0.257353,0.306334,0.064626,0.429142,0
0.061557,0.524825,0.006791,0.805647,0.170625,0.373781,1
0.769944,0.857577,0.53108,0.705393,0.981527,0.239541,0
0.601037,0.059936,0.468655,0.719798,0.447369,0.503726,0
0.319284,0.533863,0.112846,0.949462,0.73736,0.277773,1
0.280282,0.416233,0.696516,0.309389,0.120659,0.100398,0
0.873361,0.633206,0.562696,0.214348,0.637813,0.227116,1
0.678915,0.948436,0.97948,0.429935,0.897985,0.177397,0
0.777884,0.7737,0.964058,0.334619,0.787775,0.058068,1
0.102111,0.246836,0.109485,0.57348,0.655924,0.83592,2
0.139468,0.171195,0.345096,0.348188,0.859917,0.629672,1
0.593473,0.855941,0.451897,0.702136,0.581404,0.093044,0
0.581994,0.404812,0.966825,0.635109,0.21094,0.21334,0
0.666717,0.352658,0.621884,0.940549,0.283463,0.230312,0
0.262655,0.928356,0.837962,0.179939,0.985503,0.424438,1
0.64256,0.5433,0.800423,0.559724,0.391436,0.405305,2
0.695953,0.80815,0.709815,0.688903,0.613701,0.873109,2
0.200906,0.933036,0.512654,0.53287,0.665235,0.123952,1
0.990926,0.584339,0.818518,0.323617,0.697901,0.428735,1
0.733374,0.651248,0.022835,0.053272,0.929132,0.70788,1
0.09695,0.074971,0.713702,0.16687,0.423139,0.191944,2
0.436018,0.134038,0.1539,0.871898,0.977609,0.579737,0
0.913481,0.079603,0.533633,0.006643,0.932214,0.203425,2
0.872827,0.615186,0.784607,0.788685,0.730897,0.21854,0
0.014968,0.953706,0.833534,0.144805,0.206934,0.33741,2
0.069335,0.60589,0.054039,0.082422,0.819793,0.681571,2
0.18777,0.561358,0.451682,0.50372,0.514547,0.909668,0
0.848313,0.182041,0.025168,0.402431,0.936405,0.165697,0
0.143365,0.932655,0.551002,0.646481,0.110108,0.312732,1
0.72345,0.945372,0.382089,0.223532,0.813752,0.610738,1
0.230206,0.577677,0.36207,0.239775,0.837631,0.977457,1
0.093784,0.437411,0.392555,0.711363,0.605239,0.711694,0
0.047689,0.893111,0.386738,0.039611,0.255823,0.503933,1
0.084609,0.392406,0.636281,0.297414,0.785758,0.296071,1
0.464918,0.432896,0.977369,0.481336,0.017017,0.109716,0
0.114236,0.984223,0.15756,0.48301,0.690533,0.161934,2
0.022477,0.738091,0.194432,0.349957,0.173921,0.282524,1
0.046947,0.049498,0.28567,0.471835,0.298024,0.716319,1
0.764576,0.31593,0.267677,0.839654,0.041193,0.913905,2
0.992958,0.534968,0.632576,0.559993,0.188243,0.91299,0
0.855052,0.508003,0.765016,0.548287,0.914416,0.885234,0
0.292032,0.269988,0.797369,0.515602,0.19238,0.802726,2
0.252445,0.576684,0.040339,0.622899,0.456595,0.199867,0
0.351367,0.710518,0.072083,0.551253,0.846662,0.738827,0
0.859914,0.293086,0.870326,0.916052,0.294557,0.495067,1
0.637581,0.918065,0.974607,0.900507,0.12276,0.610933,1
0.87875,0.286101,0.347303,0.623652,0.814741,0.719014,0
0.011058,0.183685,0.482333,0.856264,0.397239,0.343339,1
0.427286,0.435804,0.915079,0.568276,0.190047,0.137183,1
0.423325,0.42383,0.634053,0.522965,0.96884,0.218828,2
0.261954,0.902728,0.657405,0.559073,0.979987,0.739117,1
0.486199,0.227429,0.999672,0.974131,0.899196,0.781088,2
0.584862,0.20318,0.807961,0.190477,0.585823,0.201068,0
0.548765,0.650296,0.425404,0.19747,0.543624,0.849491,2
0.596263,0.16069,0.053417,0.767809,0.62509,0.605678,1
0.759243,0.222638,0.080566,0.563667,0.952286,0.976902,0
0.443093,0.457954,0.138433,0.696379,0.418718,0.807478,0
0.74293,0.055601,0.837138,0.713284,0.526455,0.385632,2
0.536262,0.677442,0.726244,0.943562,0.782636,0.09694,2
0.501332,0.24426,0.499919,0.603382,0.817755,0.403414,2
0.070413,0.811794,0.159845,0.368427,0.685671,0.847731,1
0.55899,0.289009,0.269437,0.096707,0.161732,0.539557,2
0.977651,0.748701,0.610401,0.127493,0.387373,0.292816,1
0.348102,0.310852,0.290481,0.612387,0.003199,0.175951,0
0.496192,0.868628,0.236895,0.658248,0.925873,0.932268,2
0.53312,0.264746,0.741905,0.101353,0.336912,0.249123,1
0.770935,0.258843,0.756847,0.11883,0.888002,0.311712,0
0.724323,0.243333,0.944969,0.883016,0.586928,0.273653,0
0.230874,0.111001,0.275131,0.112709,0.965815,0.949896,0
0.792753,0.860301,0.384071,0.749559,0.858748,0.042839,1
0.99433,0.092431,0.976548,0.983571,0.114585,0.706529,0
0.586235,0.200119,0.316004,0.883059,0.192345,0.782521,0
0.443984,0.771747,0.705496,0.513569,0.699406,0.266572,2
0.443194,0.496397,0.556683,0.593458,0.099582,0.727326,2
0.740877,0.891995,0.064184,0.540821,0.975337,0.655523,0
0.911986,0.532024,0.176669,0.438947,0.059674,0.810523,0
0.083406,0.056552,0.654937,0.186561,0.622121,0.234792,1
0.024917,0.304712,0.779601,0.835958,0.32294,0.773797,2
0.912272,0.04288,0.56791,0.865374,0.565465,0.634116,0
0.157953,0.679803,0.369655,0.361989,0.692456,0.098903,1
0.879536,0.821321,0.508878,0.108002,0.408497,0.092332,2
0.044232,0.036191,0.746047,0.808725,0.140428,0.511735,2
0.103902,0.175348,0.274627,0.399765,0.063114,0.444802,2
0.928771,0.409096,0.979366,0.960317,0.893834,0.884094,0
0.95319,0.438394,0.986735,0.374404,0.563206,0.746637,1
0.1477,0.696305,0.80406,0.446314,0.700417,0.940314,2
0.521601,0.490651,0.863344,0.911791,0.266658,0.042812,0
0.78868,0.209837,0.421089,0.700857,0.219132,0.867369,0
0.876226,0.057189,0.392075,0.740854,0.856609,0.943274,0
0.749839,0.073311,0.099744,0.989158,0.821879,0.48707,0
0.285112,0.557841,0.314599,0.036521,0.81333,0.362452,0
0.09683,0.149282,0.500942,0.415557,0.929786,0.28668,1
0.209289,0.980702,0.773005,0.335486,0.024359,0.851373,1
0.25998,0.974892,0.680782,0.144306,0.5804,0.890657,1
0.230432,0.535917,0.368409,0.815893,0.045542,0.491297,1
0.728466,0.010382,0.943102,0.178462,0.906949,0.780539,0
0.183671,0.348276,0.64482,0.045182,0.552939,0.051373,2
0.626772,0.343104,0.052569,0.37793,0.11034,0.093839,2
0.940928,0.224676,0.831632,0.800164,0.626666,0.716949,0
0.554934,0.034827,0.677235,0.741714,0.967489,0.49787,2
0.388719,0.39418,0.278457,0.811278,0.047671,0.744807,2
0.385077,0.02352,0.358944,0.229078,0.384491,0.895305,0
0.299966,0.431743,0.714506,0.25318,0.222555,0.646639,2
0.144881,0.652156,0.219566,0.642667,0.857099,0.583678,1
0.52511,0.613624,0.304355,0.640987,0.8278,0.717571,1
0.925873,0.133061,0.502328,0.703279,0.745794,0.102948,0
0.821979,0.705889,0.214623,0.133704,0.834442,0.879322,1
0.905277,0.555642,0.542075,0.070663,0.744403,0.799135,2
0.30651,0.648806,0.786028,0.969742,0.439569,0.388573,2
0.894987,0.145384,0.300041,0.633556,0.242946,0.190042,0
0.420645,0.859097,0.096202,0.979981,0.904853,0.392023,1
0.441824,0.944481,0.330907,0.277551,0.487917,0.947955,0
0.263264,0.145662,0.323137,0.982899,0.30588,0.40789,2
0.084286,0.964658,0.281311,0.723418,0.572228,0.957135,1
0.254225,0.70276,0.951837,0.889437,0.351679,0.813677,1
0.148617,0.470533,0.015807,0.184657,0.909858,0.105188,1
0.177721,0.412201,0.123363,0.813119,0.860766,0.773422,0
0.313491,0.153006,0.313716,0.370384,0.373648,0.397551,0
0.865381,0.739378,0.705075,0.181742,0.536738,0.054385,1
0.697565,0.245133,0.607205,0.013464,0.059642,0.413568,1
0.579706,0.180206,0.512958,0.597884,0.015062,0.320917,2
0.324286,0.752892,0.159871,0.182155,0.738321,0.363801,0
0.717532,0.770293,0.107466,0.264726,0.622468,0.622573,1
0.537037,0.114152,0.322846,0.112957,0.58631,0.313596,2
0.1622,0.230261,0.704753,0.077905,0.789105,0.149742,1
0.187264,0.156369,0.954004,0.567001,0.448061,0.665519,1
0.09782,0.488252,0.008945,0.849762,0.007719,0.536137,1
0.668733,0.390731,0.278518,0.139333,0.899812,0.72047,2
0.597194,0.529796,0.225879,0.830266,0.390726,0.975181,1
0.09098,0.969031,0.677421,0.394542,0.684093,0.522805,1
0.730514,0.672336,0.714805,0.567716,0.636028,0.860754,0
0.831554,0.215248,0.548235,0.16607,0.617905,0.671057,0
0.407319,0.140667,0.87943,0.788752,0.556156,0.324629,2
0.963145,0.139533,0.063412,0.481215,0.826319,0.048722,0
0.767348,0.511718,0.228363,0.508694,0.01357,0.855375,0
0.77209,0.604759,0.167209,0.220107,0.269966,0.881969,1
0.628279,0.189371,0.672198,0.208707,0.019141,0.34883,0
0.808671,0.202041,0.50047,0.103513,0.183292,0.663225,2
0.004611,0.694446,0.438249,0.613963,0.741692,0.864522,1
0.101099,0.155557,0.106501,0.635087,0.290864,0.723975,2
0.225712,0.662467,0.651883,0.404988,0.456232,0.075778,1
0.619892,0.813057,0.919795,0.357745,0.953377,0.670935,2
0.66833,0.672204,0.112116,0.057246,0.586002,0.943396,0
0.989099,0.24874,0.547462,0.065884,0.172806,0.615767,2
0.282614,0.726519,0.87085,0.196546,0.367643,0.19666,1
0.171415,0.111196,0.184874,0.839011,0.525153,0.602963,0
0.896721,0.009978,0.51567,0.623641,0.378525,0.488136,0
0.069231,0.335708,0.131119,0.302991,0.792968,0.587994,0
0.566172,0.303163,0.089043,0.346463,0.948095,0.868206,0
0.611598,0.315109,0.476966,0.099291,0.107265,0.514111,0
0.968984,0.120677,0.635439,0.433305,0.605079,0.861193,1
0.546883,0.914416,0.927323,0.535379,0.812655,0.2681,1
0.204522,0.11202,0.576388,0.806295,0.769382,0.76173,0
0.66911,0.421276,0.926961,0.974723,0.936438,0.620813,2
0.102217,0.099481,0.829703,0.558473,0.098182,0.034264,2
0.124434,0.993305,0.443047,0.215865,0.615731,0.646113,1
0.118363,0.430316,0.583706,0.253742,0.668047,0.624862,2
0.958544,0.382566,0.006332,0.297211,0.457173,0.514622,1
0.168357,0.344354,0.365833,0.327413,0.454361,0.896362,1
0.329156,0.164563,0.138768,0.690198,0.849589,0.132781,1
0.049315,0.570051,0.385389,0.973629,0.673066,0.065819,1
0.32969,0.803231,0.566937,0.345839,0.071778,0.357668,2
0.501768,0.648976,0.287177,0.503227,0.440481,0.759627,2
0.681356,0.850144,0.684284,0.258853,0.156177,0.337913,1
0.872275,0.070461,0.641047,0.97103,0.31049,0.350155,0
0.781121,0.835732,0.010727,0.10386,0.431086,0.863654,1
0.409138,0.171824,0.177322,0.21851,0.736125,0.851358,2
0.294382,0.834874,0.138099,0.642759,0.554014,0.646494,1
0.115206,0.479231,0.434972,0.743173,0.443979,0.536143,2
0.506742,0.15245,0.93713,0.919917,0.324417,0.346086,2
0.565638,0.053504,0.234272,0.03578,0.078912,0.29209,0
0.806937,0.789754,0.596506,0.38185,0.364529,0.108024,1
0.628427,0.314718,0.937323,0.810473,0.418004,0.033484,0
0.76952,0.045428,0.185668,0.730154,0.867793,0.697799,0
0.293752,0.280953,0.873141,0.276137,0.151709,0.143903,1
0.364053,0.218745,0.364525,0.224188,0.439631,0.942037,2
0.475825,0.806691,0.574579,0.785383,0.943259,0.144178,0
0.185238,0.037624,0.158364,0.817739,0.354389,0.533739,2
0.489318,0.909287,0.817987,0.63549,0.257849,0.552181,2
0.116034,0.59566,0.553288,0.223986,0.605815,0.884,2
0.986887,0.321534,0.357596,0.654155,0.282378,0.08277,0
0.061431,0.340354,0.101253,0.217852,0.636587,0.049635,1
0.831168,0.140535,0.933632,0.091733,0.673913,0.440884,0
0.882797,0.917959,0.994168,0.152853,0.892706,0.832271,0
0.102638,0.330736,0.21879,0.553646,0.443797,0.283621,1
0.752288,0.65959,0.211923,0.339751,0.166581,0.2345,1
0.405245,0.576068,0.541809,0.270555,0.49415,0.11771,0
0.910678,0.229048,0.510103,0.874241,0.034547,0.855653,0
0.656095,0.113479,0.405604,0.798662,0.507061,0.520459,0
0.155755,0.071463,0.510082,0.247982,0.427343,0.071479,0
0.645721,0.930617,0.539179,0.128258,0.146332,0.817739,0
0.072851,0.711252,0.982202,0.092402,0.937516,0.662406,2
0.331442,0.095367,0.802255,0.573342,0.623014,0.747773,2
0.6674,0.598364,0.570321,0.777533,0.078242,0.137783,0
0.858559,0.791183,0.906246,0.609417,0.886207,0.671822,2
0.804397,0.196956,0.413717,0.935045,0.421031,0.791961,0
0.428461,0.228372,0.463691,0.417717,0.271605,0.141265,0
0.481846,0.922875,0.077222,0.336977,0.846057,0.179106,1
0.939421,0.516176,0.280293,0.051382,0.831129,0.738286,1
0.103259,0.717541,0.892574,0.973874,0.430152,0.52394,2
0.40206,0.753982,0.732192,0.829627,0.123314,0.681342,2
0.606826,0.5663,0.014832,0.530081,0.589051,0.715408,0
0.028676,0.997367,0.849472,0.272056,0.31677,0.918229,2
0.283814,0.458141,0.878875,0.273572,0.465218,0.854764,2
0.878031,0.942452,0.450216,0.71878,0.173791,0.678236,0
0.922762,0.270554,0.893405,0.485916,0.23722,0.619631,2
0.37229,0.628906,0.398878,0.346806,0.335096,0.535521,1
0.145916,0.153554,0.61491,0.004282,0.620914,0.389578,2
0.524512,0.314194,0.829059,0.434771,0.011847,0.273675,2
0.25581,0.270775,0.650801,0.689747,0.815485,0.079654,1
0.791232,0.432914,0.346626,0.566577,0.476251,0.498266,0
0.937513,0.035042,0.567868,0.14659,0.610599,0.324092,0
0.813415,0.003571,0.709877,0.407773,0.968858,0.100057,0
0.637303,0.061311,0.81459,0.623069,0.930295,0.221438,2
0.301486,0.906742,0.486293,0.191274,0.482093,0.073939,1
0.236616,0.170169,0.329015,0.648306,0.098853,0.532181,0
0.996559,0.789643,0.64519,0.094577,0.312441,0.553069,2
0.92634,0.714465,0.666697,0.881466,0.814346,0.063855,1
0.613468,0.83309,0.597488,0.051714,0.017087,0.908512,1
0.169119,0.621571,0.952703,0.12755,0.934735,0.562668,2
0.949522,0.772445,0.789318,0.562979,0.482701,0.619364,1
0.657712,0.820886,0.438023,0.18317,0.98931,0.674748,1
0.671618,0.583211,0.596928,0.28522,0.431715,0.45022,0
0.253328,0.491311,0.779844,0.507735,0.769956,0.187823,2
0.272121,0.274174,0.630749,0.513987,0.347338,0.132242,2
0.489764,0.364505,0.311031,0.048459,0.347171,0.827965,1
0.190288,0.039886,0.379098,0.175548,0.492694,0.323622,0
0.146776,0.000847,0.035648,0.868741,0.577472,0.457062,2
0.503414,0.532465,0.171723,0.600969,0.030157,0.351737,2
0.451025,0.859151,0.007345,0.405073,0.822517,0.384513,1
0.019225,0.137734,0.078843,0.833549,0.188663,0.949895,1
0.463233,0.075901,0.539574,0.982183,0.226769,0.4243,1
0.039951,0.826177,0.847643,0.892329,0.862071,0.050604,2
0.105239,0.391062,0.484422,0.288935,0.183562,0.372157,1
0.373669,0.847986,0.867625,0.084924,0.376043,0.687671,2
