a.0,a.1,a.2,b.0,b.1,b.2,y
0.482067,0.166798,0.142742,0.495799,0.941099,0.582963,0
0.801383,0.367102,0.110408,0.322228,0.716484,0.882434,0
0.277067,0.347819,0.142436,0.791092,0.392685,0.811554,0
0.836306,0.483314,0.77548,0.052021,0.797445,0.430908,1
0.735682,0.256647,0.828101,0.792987,0.435937,0.806084,2
0.988075,0.283176,0.444058,0.723817,0.268775,0.986769,0
0.659012,0.056762,0.085709,0.265059,0.152142,0.619981,0
0.566821,0.644363,0.073734,0.936633,0.104483,0.207355,0
0.120009,0.123911,0.180825,0.427428,0.720368,0.800384,2
0.113603,0.776205,0.672307,0.865552,0.657812,0.278319,1
0.638387,0.047275,0.833955,0.645133,0.970421,0.224175,0
0.154225,0.666449,0.293125,0.713276,0.815987,0.007792,1
0.720016,0.280395,0.942029,0.465683,0.353074,0.347362,0
0.125435,0.637015,0.8761,0.312817,0.75839,0.102981,1
0.826195,0.427657,0.797916,0.114346,0.230985,0.199342,0
0.729473,0.206086,0.197153,0.226379,0.031327,0.616866,0
0.981001,0.914084,0.407971,0.954333,0.856799,0.863367,0
0.698808,0.323975,0.903754,0.245884,0.11206,0.539305,2
0.357259,0.614298,0.733664,0.849786,0.371116,0.924945,2
0.855826,0.311268,0.374593,0.630853,0.084746,0.157109,0
0.037424,0.261122,0.927836,0.43698,0.568602,0.519939,2
0.206733,0.26401,0.703138,0.398212,0.019477,0.469731,2
0.049477,0.767101,0.201491,0.599427,0.494725,0.810911,2
0.639756,0.365796,0.838351,0.395182,0.811291,0.653865,2
0.729446,0.889744,0.625635,0.637912,0.064531,0.187622,1
0.854726,0.340269,0.113444,0.51376,0.463603,0.563727,0
0.613058,0.656489,0.400911,0.256183,0.351924,0.822418,0
0.034253,0.903073,0.653208,0.152901,0.999357,0.817863,1
0.155278,0.059106,0.514818,0.386934,0.856692,0.365586,2
0.434498,0.864533,0.120051,0.605544,0.34298,0.489403,1
0.868129,0.86872,0.8571,0.112454,0.554596,0.576924,1
0.794388,0.4868,0.015299,0.221323,0.323334,0.051427,0
0.546297,0.465643,0.156316,0.85367,0.563465,0.226664,0
0.657972,0.261706,0.766584,0.381292,0.96101,0.456,2
0.134926,0.622906,0.718787,0.379336,0.773298,0.047671,1
0.637662,0.091436,0.970264,0.762098,0.420511,0.264932,0
0.245808,0.78947,0.536293,0.647237,0.635502,0.125976,1
0.584696,0.522411,0.374723,0.24225,0.352124,0.159062,0
0.577345,0.501155,0.115648,0.235432,0.219569,0.448629,0
0.75032,0.658521,0.369437,0.786754,0.163707,0.146349,0
0.980988,0.79728,0.498454,0.03257,0.173659,0.751893,2
0.794136,0.993835,0.466495,0.034576,0.156728,0.792647,2
0.860377,0.472338,0.279408,0.54365,0.190099,0.734732,0
0.409631,0.111191,0.977435,0.371022,0.626015,0.510811,0
0.172213,0.410896,0.996502,0.92779,0.552512,0.37595,1
0.831972,0.123403,0.352503,0.487915,0.723675,0.113777,0
0.392459,0.251479,0.423071,0.872925,0.446589,0.037953,0
0.839845,0.549885,0.482606,0.902062,0.787415,0.168516,1
0.206609,0.966194,0.531018,0.719733,0.105637,0.161774,1
0.605024,0.682575,0.260541,0.729344,0.230726,0.075973,0
0.780158,0.227547,0.511916,0.725202,0.365059,0.162639,0
0.933614,0.74061,0.632202,0.880073,0.898046,0.81845,0
0.851635,0.897509,0.174472,0.585216,0.806989,0.740387,1
0.479287,0.791773,0.093252,0.299493,0.801786,0.016836,1
0.269907,0.531599,0.339626,0.091253,0.547865,0.555006,1
0.77907,0.493391,0.381749,0.245586,0.351571,0.666025,2
0.116425,0.064928,0.67356,0.944951,0.97398,0.995719,2
0.062433,0.407609,0.861384,0.164203,0.811477,0.131527,1
0.796719,0.45024,0.845509,0.954714,0.98784,0.268129,0
0.357972,0.661883,0.145697,0.689284,0.008374,0.967683,0
0.558969,0.847203,0.899069,0.467781,0.264313,0.21772,1
0.604529,0.610232,0.23624,0.839064,0.334807,0.07933,0
0.941152,0.189342,0.267158,0.824107,0.160961,0.292077,0
0.130062,0.431696,0.613387,0.791068,0.187503,0.889834,2
0.614996,0.494022,0.657111,0.519754,0.528312,0.297139,2
0.20394,0.959135,0.613177,0.890344,0.682421,0.80816,2
0.858647,0.085025,0.70535,0.340512,0.287177,0.408465,0
0.156582,0.687989,0.101286,0.706232,0.552059,0.025719,1
0.082124,0.326004,0.915566,0.258078,0.463456,0.176536,1
0.421408,0.182859,0.559062,0.004319,0.666507,0.447704,1
0.546076,0.479731,0.372804,0.143227,0.218707,0.056064,0
0.90921,0.390943,0.940391,0.295181,0.753964,0.184525,2
0.56472,0.787107,0.585012,6.9e-05,0.025735,0.206748,1
0.814061,0.471836,0.77769,0.425422,0.797262,0.654821,2
0.241476,0.805097,0.268554,0.881259,0.235657,0.572884,0
0.46445,0.24157,0.903175,0.432421,0.729709,0.752994,2
0.984514,0.772973,0.023158,0.434905,0.106262,0.518218,0
0.555942,0.941405,0.089997,0.017868,0.392854,0.156333,1
0.230814,0.380023,0.525759,0.813146,0.487101,0.364526,0
0.494881,0.754074,0.688018,0.854178,0.940813,0.219317,1
0.381236,0.228406,0.964097,0.11072,0.262271,0.937092,2
0.237225,0.025571,0.587701,0.920416,0.616752,0.016962,0
0.39925,0.917682,0.99257,0.071369,0.383635,0.603157,2
0.823849,0.619699,0.946472,0.30822,0.745117,0.639597,2
0.595408,0.30805,0.180529,0.770835,0.748925,0.08547,0
0.025463,0.773713,0.007306,0.205826,0.252706,0.50829,1
0.664298,0.443856,0.365509,0.504466,0.458964,0.17101,0
0.244976,0.12758,0.195774,0.603385,0.864039,0.55142,0
0.546705,0.030742,0.536624,0.345023,0.374615,0.414247,2
0.174332,0.210516,0.330363,0.822682,0.892592,0.020097,1
0.490355,0.30789,0.188068,0.019817,0.180804,0.096363,0
0.008427,0.992589,0.893021,0.375783,0.064338,0.34656,2
0.750917,0.458254,0.764395,0.104591,0.659055,0.734778,2
0.999752,0.939968,0.594022,0.409944,0.789581,0.439741,1
0.945493,0.364799,0.654082,0.032408,0.157087,0.483263,2
0.016612,0.82247,0.319319,0.188515,0.177919,0.518101,1
0.56226,0.539466,0.806647,0.183209,0.948037,0.279273,1
0.382343,0.157404,0.319535,0.072897,0.191819,0.187055,0
0.571581,0.430076,0.763057,0.341316,0.289248,0.16732,0
0.333832,0.19312,0.182542,0.094797,0.996251,0.780909,1
0.949402,0.579929,0.630738,0.173142,0.126898,0.932936,2
0.450208,0.224104,0.732913,0.57873,0.223029,0.637957,2
0.721874,0.175491,0.545198,0.140147,0.149158,0.391936,0
0.113809,0.219845,0.579256,0.705175,0.928998,0.982259,2
0.193186,0.700756,0.554954,0.973874,0.006197,0.928701,2
0.286371,0.710937,0.985496,0.895601,0.106431,0.548789,2
0.324213,0.910755,0.706397,0.194057,0.712862,0.156295,1
0.975452,0.900575,0.602493,0.580281,0.907438,0.301455,1
0.529395,0.566657,0.985021,0.293679,0.215304,0.190788,2
0.522436,0.513873,0.703894,0.511129,0.00906,0.021542,0
0.312422,0.069784,0.624016,0.753609,0.036779,0.416583,2
0.397874,0.252656,0.492314,0.172434,0.376744,0.510177,2
0.190224,0.558498,0.466282,0.518228,0.532933,0.098852,1
0.062017,0.199486,0.66682,0.40791,0.997019,0.142476,2
0.183506,0.193811,0.628398,0.836529,0.721086,0.296262,1
0.73531,0.469661,0.1818,0.334517,0.803745,0.033406,0
0.52838,0.907547,0.533526,0.506323,0.389751,0.068268,1
0.717558,0.652659,0.133531,0.184422,0.282067,0.040492,0
0.176472,0.883352,0.88858,0.087505,0.35892,0.377481,1
0.531942,0.265723,0.488545,0.983528,0.450994,0.222621,0
0.778108,0.065075,0.594821,0.976768,0.646509,0.949814,0
0.474487,0.096975,0.514816,0.940059,0.920821,0.641862,0
0.395943,0.367524,0.067712,0.013026,0.542748,0.928211,2
0.273205,0.626823,0.932971,0.736395,0.18744,0.492329,2
0.443589,0.003987,0.565637,0.893137,0.1992,0.427611,0
0.950315,0.008649,0.056596,0.067515,0.631926,0.695535,0
0.661325,0.179326,0.671915,0.366948,0.353748,0.267961,0
0.35112,0.135642,0.497723,0.177659,0.721233,0.761583,2
0.783262,0.993027,0.929631,0.872938,0.860834,0.682049,0
0.418612,0.233247,0.478792,0.304621,0.907489,0.660828,2
0.099764,0.121486,0.739667,0.267417,0.966571,0.995781,2
0.300505,0.436051,0.515789,0.977134,0.422052,0.539224,1
0.515365,0.648821,0.456073,0.01415,0.708583,0.401094,1
0.584997,0.571086,0.497098,0.680897,0.978069,0.195631,1
0.66672,0.688859,0.766714,0.888177,0.160718,0.145874,0
0.510803,0.522185,0.642829,0.332345,0.169169,0.683349,0
0.729759,0.154347,0.48309,0.79148,0.836933,0.626992,0
0.232095,0.863209,0.444428,0.661478,0.258342,0.515573,1
0.233535,0.776219,0.775239,0.654032,0.03119,0.48423,2
0.344907,0.090807,0.992432,0.361627,0.381886,0.068905,2
0.488714,0.320341,0.704371,0.716456,0.153205,0.196575,0
0.588738,0.51326,0.25441,0.39363,0.681317,0.307051,1
0.51347,0.661585,0.644116,0.211912,0.827111,0.51945,1
0.719402,0.575807,0.558996,0.985941,0.838177,0.116392,0
0.724683,0.04599,0.855085,0.58286,0.319567,0.366259,0
0.230194,0.435359,0.985785,0.219834,0.985131,0.044761,1
0.005861,0.596168,0.905883,0.817603,0.185134,0.368439,2
0.893199,0.275002,0.636777,0.260328,0.522016,0.831884,2
0.917437,0.30687,0.333981,0.677987,0.923307,0.353243,0
0.98453,0.033621,0.063673,0.72559,0.570983,0.988347,0
0.657771,0.598034,0.888654,0.058054,0.984469,0.74807,1
0.470433,0.79357,0.387733,0.91861,0.120587,0.360818,1
0.87357,0.051676,0.365352,0.678815,0.882078,0.012557,0
0.466938,0.242686,0.903236,0.831635,0.818382,0.276491,0
0.123574,0.573254,0.601587,0.732738,0.324047,0.883495,2
0.56983,0.909554,0.743467,0.074863,0.22236,0.152257,1
0.378629,0.941326,0.621221,0.827844,0.053858,0.579225,2
0.386779,0.474449,0.984731,0.991488,0.523191,0.212185,0
0.63148,0.454267,0.976404,0.84683,0.541485,0.339243,0
0.072252,0.464852,0.260774,0.037692,0.00181,0.504459,0
0.356646,0.990879,0.664915,0.350243,0.854483,0.338359,1
0.932987,0.953275,0.212793,0.182921,0.469137,0.500081,1
0.302885,0.908765,0.033295,0.178062,0.217941,0.189561,1
0.752639,0.264033,0.888427,0.210804,0.063872,0.697794,2
0.450703,0.538081,0.661916,0.692402,0.170951,0.704121,2
0.479237,0.808082,0.988371,0.830901,0.358644,0.278731,2
0.69679,0.991771,0.149413,0.681322,0.355978,0.857185,0
0.688822,0.333986,0.076082,0.090499,0.689284,0.937538,2
0.490993,0.567512,0.180298,0.041375,0.457235,0.731432,1
0.515652,0.809138,0.358159,0.360322,0.489375,0.328618,1
0.41404,0.857322,0.844037,0.213315,0.315628,0.286056,2
0.570467,0.31567,0.890019,0.576025,0.07377,0.73721,2
0.121327,0.141427,0.267015,0.200888,0.837817,0.962934,1
0.639657,0.346029,0.355474,0.319923,0.369344,0.871122,2
0.463296,0.272638,0.536891,0.890481,0.259427,0.899563,2
0.316193,0.432707,0.898481,0.774112,0.795001,0.560433,0
0.075973,0.130782,0.846975,0.599483,0.315539,0.218596,2
0.399448,0.887873,0.815655,0.963239,0.544784,0.878432,2
0.751979,0.652129,0.770677,0.590591,0.992742,0.719117,2
0.886938,0.895657,0.426961,0.562459,0.063585,0.982931,2
0.644905,0.201813,0.326891,0.213586,0.53678,0.052937,2
0.313559,0.758918,0.524398,0.207286,0.381416,0.866378,1
0.928346,0.788122,0.835023,0.008405,0.415885,0.589135,1
0.032692,0.792176,0.432059,0.348338,0.630469,0.244719,1
0.359663,0.757382,0.291149,0.07189,0.950591,0.685688,1
0.779114,0.326313,0.848918,0.093952,0.174279,0.592802,2
0.765696,0.96755,0.480817,0.558719,0.407168,0.632844,0
0.975912,0.555519,0.581645,0.685813,0.472462,0.435946,0
0.338465,0.502497,0.599525,0.092874,0.802622,0.479217,1
0.600718,0.440212,0.884449,0.697933,0.29705,0.214411,0
0.991825,0.282375,0.609526,0.702935,0.878534,0.00293,0
0.594932,0.188147,0.290305,0.434048,0.87964,0.418329,0
0.721585,0.786945,0.105246,0.908855,0.120545,0.043646,0
0.47032,0.19161,0.456044,0.429645,0.266586,0.968556,0
0.645717,0.757714,0.626484,0.594719,0.504901,0.137998,0
0.984151,0.7968,0.976844,0.941198,0.864866,0.059012,0
0.770544,0.557183,0.861079,0.247958,0.499259,0.301701,2
0.920563,0.009945,0.355066,0.309394,0.726025,0.794419,0
0.016479,0.089788,0.883975,0.140056,0.891986,0.711967,2
0.547911,0.883561,0.443393,0.808748,0.198758,0.119575,1
0.483339,0.677882,0.987884,0.811444,0.038654,0.099424,0
0.278187,0.377535,0.074456,0.282429,0.601033,0.324533,0
0.535586,0.513292,0.050066,0.062616,0.623473,0.207978,1
0.049935,0.045387,0.638148,0.917852,0.957386,0.717951,2
0.393412,0.678553,0.570343,0.349037,0.553298,0.159626,1
0.087986,0.389446,0.357117,0.132236,0.225312,0.18192,0
0.031813,0.472635,0.517577,0.701885,0.078672,0.766555,2
0.472498,0.299996,0.772424,0.962144,0.357586,0.89322,2
0.595477,0.097296,0.473126,0.684308,0.053568,0.981115,2
0.925837,0.661782,0.888471,0.768762,0.812602,0.811554,0
0.106099,0.871621,0.216005,0.6821,0.391599,0.025875,1
0.801272,0.867275,0.275388,0.865738,0.598124,0.04575,1
0.290965,0.501906,0.369909,0.712217,0.746555,0.13126,0
0.668427,0.270494,0.783071,0.336439,0.608249,0.902989,2
0.4063,0.441805,0.288719,0.072361,0.618438,0.429371,1
0.943564,0.290862,0.098621,0.664843,0.487873,0.595731,0
0.934357,0.404365,0.76001,0.176517,0.730028,0.982237,2
0.58368,0.622734,0.437488,0.540925,0.890338,0.594497,1
0.371426,0.394085,0.477403,0.962413,0.878079,0.607731,1
0.128184,0.975094,0.748996,0.790624,0.70549,0.734254,2
0.460818,0.003525,0.410615,0.839433,0.362867,0.99085,2
0.763029,0.178747,0.181114,0.70758,0.286104,0.007895,0
0.915097,0.659605,0.894471,0.426065,0.943819,0.967061,2
0.444706,0.996752,0.595242,0.353912,0.001715,0.679353,2
0.151479,0.609193,0.195855,0.049633,0.285315,0.514734,1
0.008479,0.324129,0.581023,0.44644,0.600712,0.099433,1
0.608871,0.55657,0.399194,0.401692,0.813119,0.789862,1
0.64635,0.919897,0.111547,0.485659,0.242395,0.473973,1
0.353013,0.086443,0.95547,0.043934,0.406041,0.818708,2
0.594769,0.899054,0.547086,0.411589,0.186672,0.010922,1
0.979811,0.654906,0.138051,0.283448,0.22011,0.367699,0
0.0,0.06941,0.617368,0.865883,0.374327,0.680249,2
0.026975,0.214894,0.092335,0.314824,0.011092,0.487728,2
0.659053,0.524028,0.964548,0.732509,0.824705,0.488883,0
0.676388,0.549879,0.209239,0.590934,0.55331,0.689094,2
0.311144,0.645356,0.025505,0.337988,0.18488,0.539389,1
0.501752,0.474462,0.796034,0.272581,0.644472,0.592865,2
0.754445,0.376773,0.272829,0.954319,0.980196,0.330086,0
0.467739,0.830323,0.060845,0.390231,0.287923,0.155492,1
0.31046,0.19686,0.479959,0.825673,0.881064,0.158108,0
0.676914,0.692807,0.259484,0.878739,0.033784,0.694861,0
0.600368,0.466133,0.147925,0.21373,0.568109,0.407698,1
0.058227,0.646043,0.789899,0.487523,0.147051,0.509371,2
0.139166,0.859738,0.843542,0.513234,0.647566,0.247148,1
0.476874,0.179907,0.832663,0.489335,0.015413,0.692351,2
0.354197,0.789979,0.496436,0.858566,0.863974,0.624938,1
0.524464,0.893204,0.408187,0.324112,0.249731,0.863334,2
0.67979,0.391513,0.801086,0.740461,0.122645,0.386325,2
0.522939,0.753445,0.049145,0.159171,0.140696,0.16586,1
0.185225,0.797843,0.126349,0.467469,0.83863,0.148839,1
0.231596,0.475907,0.170371,0.072171,0.70502,0.786116,1
0.737478,0.273405,0.494464,0.948971,0.497372,0.26493,0
0.323926,0.387098,0.778006,0.731725,0.815973,0.699882,2
0.22686,0.491181,0.261036,0.022936,0.060534,0.668571,2
0.853703,0.033698,0.282573,0.560032,0.300754,0.5774,0
0.234171,0.667475,0.839857,0.134312,0.102407,0.608005,2
0.891539,0.696303,0.470544,0.484543,0.81604,0.333198,1
0.033422,0.925405,0.529584,0.003785,0.38813,0.925321,2
0.42964,0.136823,0.731942,0.733206,0.390695,0.110683,2
0.756358,0.141595,0.583144,0.657345,0.852165,0.720593,2
0.817151,0.465078,0.84938,0.418006,0.91198,0.141943,0
0.859341,0.620959,0.40187,0.067984,0.02118,0.718592,0
0.590704,0.848126,0.589505,0.70288,0.888259,0.847684,1
0.212191,0.097348,0.696012,0.619978,0.728045,0.148861,0
0.432974,0.774891,0.942704,0.585349,0.807007,0.403653,1
0.45475,0.615656,0.254656,0.404276,0.766871,0.621342,1
0.760322,0.405664,0.592059,0.860104,0.415236,0.650683,0
0.234019,0.599247,0.532046,0.075459,0.513957,0.120503,1
0.738262,0.840299,0.366855,0.174268,0.087608,0.039907,1
0.263746,0.683016,0.212282,0.952074,0.457009,0.059335,1
0.693599,0.315969,0.429796,0.717156,0.098678,0.589784,0
0.933795,0.577263,0.654953,0.123988,0.603527,0.537456,1
0.042273,0.964531,0.818925,0.727091,0.741602,0.72917,1
0.714794,0.175881,0.68665,0.147422,0.606811,0.278656,2
0.140389,0.86186,0.26514,0.752806,0.694728,0.336167,1
0.89177,0.477384,0.789824,0.342024,0.712556,0.032626,0
0.656079,0.944875,0.989129,0.651898,0.594763,0.298556,0
0.061162,0.767289,0.773171,0.099253,0.119498,0.14582,2
0.165734,0.721579,0.601887,0.823596,0.089753,0.496479,2
0.814377,0.838088,0.700457,0.700075,0.578982,0.067941,0
0.303969,0.665376,0.303962,0.392481,0.046549,0.983786,2
0.846047,0.632775,0.009795,0.756611,0.518027,0.511585,0
0.941925,0.575494,0.608028,0.401186,0.292082,0.05186,0
0.224051,0.583091,0.18374,0.562512,0.971951,0.013315,1
0.993807,0.046206,0.867374,0.401521,0.426807,0.306041,0
0.431935,0.884247,0.915792,0.108904,0.440494,0.787881,2
0.587537,0.255482,0.116,0.821816,0.634256,0.01504,0
0.767835,0.127181,0.75967,0.158255,0.535835,0.612964,2
0.771534,0.589674,0.06294,0.780459,0.658203,0.016512,0
0.648406,0.887869,0.221112,0.731418,0.172135,0.275621,1
0.055622,0.305611,0.149616,0.246318,0.957797,0.124926,1
0.184938,0.370165,0.912527,0.895122,0.565971,0.651433,2
0.882859,0.721672,0.560345,0.404301,0.545253,0.517385,1
0.213746,0.994506,0.633644,0.149915,0.899421,0.792802,1
0.934752,0.052534,0.203664,0.702414,0.584909,0.383128,0
0.324592,0.35993,0.523695,0.276716,0.402085,0.754441,2
0.513308,0.944973,0.342452,0.180293,0.942521,0.698859,1
0.491589,0.691468,0.657493,0.76936,0.4514,0.789948,0
0.382915,0.800161,0.418077,0.77561,0.361944,0.783258,0
0.675087,0.967394,0.128057,0.190682,0.212813,0.714963,1
0.972829,0.686344,0.095826,0.030461,0.179329,0.445289,0
0.394177,0.758183,0.530035,0.586404,0.523436,0.210868,1
0.44355,0.982892,0.942254,0.524791,0.519781,0.776222,1
0.698837,0.421114,0.177145,0.675212,0.821865,0.704509,0
0.86518,0.782408,0.647152,0.267214,0.202467,0.049597,0
0.465127,0.501931,0.493596,0.245507,0.878769,0.867557,1
0.361364,0.642022,0.841344,0.336087,0.491202,0.993182,2
0.191309,0.764311,0.262188,0.907461,0.940833,0.964068,2
0.967464,0.976614,0.330432,0.640248,0.308725,0.933305,0
0.613367,0.590583,0.682989,0.182871,0.154831,0.537179,2
0.025955,0.896467,0.071051,0.432546,0.141887,0.773762,1
0.409608,0.159083,0.954711,0.173424,0.049548,0.455466,2
0.40032,0.041725,0.629142,0.968987,0.004213,0.879368,2
0.572319,0.846966,0.188425,0.025266,0.270199,0.165719,1
0.931985,0.478254,0.547424,0.4545,0.734875,0.455951,0
0.06864,0.289493,0.643482,0.131267,0.185909,0.163622,2
0.01792,0.53976,0.515776,0.64263,0.929712,0.241916,1
0.302944,0.882885,0.639601,0.722037,0.951219,0.691705,1
0.94,0.457651,0.119648,0.428578,0.191704,0.022305,0
0.402381,0.299769,0.411741,0.315799,0.800855,0.541097,1
0.874557,0.198579,0.416042,0.172978,0.062893,0.426642,0
0.219732,0.087842,0.707399,0.216952,0.794467,0.697603,2
0.149765,0.651623,0.632,0.985158,0.289569,0.876445,1
0.370053,0.279283,0.815234,0.635996,0.664948,0.846028,2
0.613021,0.158097,0.466546,0.244698,0.728409,0.424996,0
0.521745,0.059328,0.871389,0.506345,0.008273,0.531044,2
0.563728,0.931197,0.505838,0.055196,0.046523,0.844466,2
0.603601,0.539563,0.581622,0.406381,0.922797,0.020774,1
0.900289,0.538493,0.833467,0.977641,0.794993,0.278894,0
0.466538,0.717183,0.376622,0.337762,0.728385,0.018581,1
0.435291,0.898478,0.214536,0.245404,0.266831,0.722235,1
0.595274,0.322225,0.982245,0.754661,0.111592,0.116455,0
0.771995,0.885927,0.027957,0.940393,0.230123,0.61285,0
0.400377,0.648861,0.67444,0.016335,0.001127,0.556572,2
0.924876,0.746948,0.815999,0.583175,0.84041,0.868049,0
0.859688,0.284347,0.562049,0.50845,0.908005,0.437943,2
0.577062,0.729132,0.006251,0.461047,0.578778,0.154352,1
0.404649,0.912119,0.870831,0.386697,0.556529,0.246008,1
0.706085,0.572135,0.324967,0.624083,0.623306,0.737398,1
0.093419,0.761836,0.644152,0.374781,0.631281,0.293031,0
0.936812,0.804932,0.067576,0.778301,0.394155,0.823828,1
0.820051,0.067959,0.185728,0.682951,0.49423,0.735801,2
0.778862,0.149186,0.056702,0.092306,0.07433,0.104984,0
0.827613,0.591228,0.948701,0.079128,0.861367,0.114144,1
0.628601,0.696818,0.242748,0.10384,0.43713,0.90287,2
0.031998,0.182951,0.750772,0.091116,0.994053,0.413549,2
0.357674,0.306356,0.715817,0.548001,0.718444,0.376585,2
0.385833,0.956797,0.962181,0.997525,0.9512,0.002134,1
0.873344,0.053899,0.096363,0.066778,0.663915,0.062455,0
0.329415,0.582913,0.515546,0.328041,0.142425,0.064684,0
0.901527,0.619303,0.757716,0.553811,0.765169,0.265943,0
0.377977,0.109799,0.217453,0.938187,0.236673,0.703855,2
0.869058,0.441518,0.841542,0.992309,0.83476,0.537976,0
0.976757,0.047973,0.400677,0.10074,0.541577,0.938742,2
0.104904,0.01355,0.031558,0.777464,0.270109,0.053819,0
0.124332,0.767249,0.364863,0.256652,0.672328,0.814662,2
0.716801,0.036897,0.390552,0.500621,0.735192,0.145562,0
0.733979,0.45557,0.630131,0.488974,0.2799,0.765591,0
0.145852,0.972012,0.255229,0.606721,0.152921,0.223356,1
0.96849,0.329319,0.690343,0.344683,0.100021,0.252403,0
0.956637,0.661213,0.909328,0.972575,0.449418,0.717554,0
0.719511,0.489304,0.19195,0.58845,0.310423,0.891056,2
0.131405,0.672802,0.563467,0.350735,0.063108,0.355505,2
0.894,0.263737,0.913099,0.098986,0.562564,0.53079,2
0.87496,0.96044,0.5855,0.360325,0.02568,0.450459,0
0.860419,0.562938,0.79415,0.230342,0.589668,0.827095,2
0.976724,0.009259,0.097432,0.070125,0.39958,0.977962,2
0.744538,0.897487,0.366164,0.832139,0.03702,0.791496,0
0.961751,0.409824,0.062265,0.335523,0.144005,0.426867,0
0.230677,0.006941,0.193256,0.900879,0.776399,0.876998,0
0.908275,0.652412,0.436731,0.189974,0.151859,0.725368,2
0.076995,0.120997,0.339685,0.473506,0.162602,0.360301,0
0.831743,0.762978,0.634272,0.044959,0.178377,0.814243,2
0.639291,0.071741,0.469332,0.517621,0.973494,0.543085,0
0.106688,0.366091,0.964249,0.636617,0.58819,0.120804,1
0.456207,0.258801,0.411927,0.407059,0.167995,0.031649,0
0.112153,0.016647,0.895128,0.849587,0.10979,0.745763,2
0.531309,0.824593,0.849154,0.086664,0.570145,0.782212,1
0.815027,0.96855,0.12046,0.681206,0.482139,0.320535,0
0.072675,0.32016,0.203851,0.623505,0.72162,0.184695,1
0.028456,0.669739,0.583009,0.225147,0.078401,0.511374,2
0.073241,0.071309,0.528066,0.705445,0.342875,0.041697,2
0.317196,0.455671,0.004254,0.823779,0.305914,0.400637,0
0.072663,0.644117,0.733678,0.695105,0.490028,0.768557,2
0.329777,0.149893,0.91255,0.144315,0.12761,0.564914,2
0.481818,0.635296,0.134441,0.904925,0.48855,0.562588,0
0.523474,0.112515,0.775649,0.851,0.699866,0.345348,2
0.741423,0.87675,0.697396,0.706352,0.778886,0.155495,1
0.035938,0.744938,0.892638,0.707964,0.407775,0.343455,2
0.079308,0.907376,0.478045,0.445188,0.643019,0.54057,1
0.177446,0.045011,0.360931,0.967027,0.556331,0.534839,0
0.847486,0.105786,0.078446,0.142372,0.214919,0.14805,0
0.371647,0.592825,0.873708,0.882445,0.987595,0.816627,2
0.472929,0.361384,0.798251,0.24875,0.892901,0.115647,1
0.888015,0.887263,0.163096,0.065511,0.608375,0.861184,1
0.572331,0.592568,0.854066,0.47357,0.894731,0.104014,1
0.585294,0.495737,0.870126,0.369354,0.396925,0.840701,2
0.083597,0.349379,0.744068,0.163804,0.496448,0.895781,2
0.767495,0.821897,0.760322,0.394636,0.201064,0.363233,2
0.350454,0.22336,0.394539,0.794065,0.859022,0.691014,2
0.860248,0.509425,0.488058,0.353386,0.209245,0.021067,0
0.886987,0.292992,0.664991,0.485868,0.60537,0.244773,0
0.027733,0.793408,0.840921,0.424032,0.145682,0.45126,1
0.479533,0.497109,0.59124,0.503538,0.974194,0.339418,1
0.631403,0.24529,0.82664,0.815489,0.12566,0.15725,2
0.788104,0.463931,0.624568,0.122263,0.455702,0.892987,2
0.329105,0.06733,0.609459,0.472814,0.193598,0.605135,2
0.71302,0.661289,0.069271,0.714344,0.000149,0.783908,2
0.793014,0.895454,0.271437,0.912818,0.903217,0.000523,1
0.2947,0.857439,0.426297,0.376623,0.144164,0.52557,0
0.029389,0.235801,0.66892,0.481695,0.347203,0.531159,2
0.687039,0.490032,0.237061,0.236025,0.361256,0.506568,0
0.70223,0.332366,0.275636,0.31984,0.739866,0.526488,0
0.966445,0.578561,0.6863,0.653666,0.467752,0.634895,0
0.18743,0.4753,0.132811,0.706674,0.259053,0.906273,0
0.806486,0.262863,0.206745,0.723639,0.841942,0.531511,0
0.234194,0.473188,0.076101,0.371929,0.548034,0.006962,1
0.281227,0.763803,0.973532,0.426768,0.50201,0.817848,2
0.63113,0.15101,0.489923,0.08779,0.337243,0.776567,0
0.314316,0.093808,0.701174,0.56913,0.647472,0.051368,0
0.190566,0.888586,0.869312,0.658135,0.49174,0.253416,1
0.673206,0.081489,0.88906,0.399561,0.384084,0.89742,2
0.59334,0.782924,0.270405,0.846445,0.820708,0.018492,0
0.389925,0.981995,0.438788,0.310211,0.622377,0.292779,1
0.742003,0.1547,0.749556,0.280569,0.059704,0.962269,2
0.149405,0.443412,0.826355,0.639778,0.812457,0.619532,1
0.472149,0.935005,0.383269,0.932685,0.140488,0.106331,1
0.673014,0.509051,0.448985,0.603184,0.139418,0.116815,0
0.415484,0.643835,0.447738,0.648691,0.611887,0.617657,1
0.095546,0.944851,0.145957,0.305706,0.926853,0.534201,1
0.76733,0.060722,0.059576,0.962692,0.313088,0.972731,0
0.430886,0.603071,0.713166,0.637911,0.600665,0.588551,1
0.686953,0.64524,0.062886,0.678097,0.851412,0.062352,1
0.757464,0.834339,0.553864,0.8175,0.036327,0.90408,0
0.456695,0.516776,0.737419,0.00317,0.404605,0.736926,2
0.052907,0.229537,0.079744,0.27279,0.482897,0.221154,1
