a.0,a.1,a.2,b.0,b.1,b.2,y
0.247934,0.223134,0.162048,0.341327,0.739551,0.185135,1
0.124028,0.666247,0.579783,0.981197,0.266154,0.158583,0
0.122759,0.299184,0.892879,0.326019,0.777119,0.125786,1
0.553157,0.825381,0.851651,0.568162,0.733946,0.86972,1
0.009953,0.543018,0.333055,0.477692,0.290989,0.630486,1
0.039392,0.43937,0.811746,0.069923,0.038245,0.360774,2
0.02507,0.830709,0.916227,0.156063,0.712454,0.610383,2
0.837133,0.425502,0.948719,0.492333,0.438251,0.793103,2
0.587022,0.156576,0.282229,0.163209,0.862448,0.390534,1
0.677327,0.324796,0.946596,0.143079,0.119314,0.939214,2
0.693251,0.370693,0.892298,0.501318,0.339064,0.946879,0
0.337594,0.175117,0.611585,0.332301,0.56798,0.213736,0
0.107423,0.748052,0.210069,0.678156,0.00838,0.426439,0
0.912769,0.289186,0.330582,0.950764,0.478955,0.685459,0
0.862253,0.55853,0.242733,0.519057,0.576038,0.168329,1
0.123603,0.923547,0.919829,0.784397,0.122669,0.340748,1
0.647964,0.240466,0.565718,0.246307,0.258488,0.015837,0
0.407002,0.823168,0.647194,0.954668,0.345537,0.956542,0
0.610291,0.290718,0.857544,0.686952,0.392175,0.200739,2
0.379671,0.578887,0.665589,0.73533,0.722237,0.72718,2
0.449756,0.388864,0.858435,0.553931,0.270334,0.525338,0
0.431108,0.431065,0.236802,0.798357,0.148834,0.384757,0
0.366176,0.823226,0.794059,0.131466,0.433983,0.766396,2
0.052196,0.445386,0.203656,0.752946,0.72745,0.718108,0
0.354253,0.286663,0.912201,0.711308,0.991676,0.942146,2
0.578943,0.729117,0.76873,0.550548,0.502331,0.690292,2
0.041517,0.904011,0.482325,0.675558,0.48521,0.758895,1
0.349202,0.297173,0.38663,0.252575,0.580532,0.107743,1
0.277619,0.24869,0.226647,0.011896,0.491401,0.992326,2
0.610645,0.115195,0.07412,0.753349,0.808156,0.003561,0
0.350216,0.220764,0.904975,0.06941,0.078264,0.54161,2
0.0934,0.893794,0.728299,0.278768,0.593251,0.213019,2
0.714818,0.422506,0.258846,0.880188,0.384809,0.156957,0
0.433869,0.01265,0.482608,0.583895,0.51005,0.110176,0
0.742084,0.944691,0.0497,0.427605,0.280378,0.403424,1
0.385195,0.78016,0.092222,0.782157,0.408921,0.785767,0
0.388418,0.71514,0.964751,0.423615,0.611671,0.741573,2
0.020639,0.409031,0.603766,0.398168,0.65423,0.423488,1
0.130411,0.826714,0.103474,0.263917,0.560887,0.982523,1
0.888775,0.745668,0.289387,0.256959,0.832095,0.987419,1
0.167601,0.005917,0.001495,0.796952,0.65071,0.277438,0
0.17672,0.586242,0.798193,0.692446,0.775753,0.644914,1
0.085305,0.079274,0.220986,0.448519,0.169276,0.578814,0
0.798177,0.824677,0.197866,0.279158,0.543026,0.187984,0
0.624675,0.378072,0.515376,0.701049,0.975227,0.173772,1
0.30342,0.042382,0.519111,0.703221,0.303415,0.450016,2
0.054365,0.47309,0.505684,0.269614,0.288676,0.976647,2
0.517623,0.181689,0.136898,0.640056,0.339307,0.826576,2
0.723513,0.449448,0.603041,0.179939,0.635246,0.835457,2
0.735409,0.364089,0.107675,0.281194,0.568182,0.266387,0
0.17492,0.874962,0.841212,0.427951,0.187876,0.618316,1
0.42824,0.67765,0.200468,0.601433,0.041757,0.189753,2
0.788316,0.434192,0.954638,0.067481,0.331559,0.500868,2
0.967017,0.770105,0.381997,0.05564,0.587959,0.346341,1
0.067152,0.683718,0.100142,0.064387,0.504302,0.378467,1
0.641069,0.214321,0.708009,0.754354,0.301463,0.011419,0
0.318098,0.488888,0.815131,0.639344,0.296091,0.797217,2
0.065771,0.92671,0.581295,0.541079,0.745145,0.160847,1
0.044341,0.559529,0.313947,0.576934,0.932788,0.434338,1
0.829018,0.618129,0.198289,0.394431,0.025116,0.859421,0
0.604884,0.762887,0.741052,0.134571,0.134009,0.424557,2
0.018896,0.681232,0.673227,0.986017,0.070307,0.898757,2
0.85857,0.87879,0.087705,0.845861,0.918635,0.205229,0
0.074514,0.435932,0.589336,0.751728,0.852011,0.389271,0
0.573514,0.183091,0.78753,0.633494,0.103516,0.802632,2
0.590071,0.616754,0.979245,0.966884,0.008195,0.482716,0
0.485827,0.003972,0.849596,0.154931,0.077075,0.2753,2
0.572442,0.810424,0.663363,0.582499,0.858212,0.940446,1
0.888267,0.568365,0.144725,0.104408,0.617646,0.863768,1
0.594467,0.552387,0.000635,0.206969,0.159061,0.020752,1
0.583358,0.770846,0.074148,0.125917,0.936869,0.326315,1
0.170947,0.553311,0.4962,0.857379,0.078824,0.013463,0
0.344253,0.512251,0.583176,0.493959,0.75501,0.738031,2
0.832931,0.540106,0.801477,0.678041,0.521767,0.553698,1
0.124499,0.011839,0.002313,0.104117,0.099159,0.944352,2
0.773224,0.712861,0.349083,0.96385,0.913623,0.957777,0
0.708484,0.305088,0.702142,0.136718,0.863934,0.210732,1
0.888585,0.147536,0.017038,0.983479,0.263395,0.491283,0
0.767338,0.379044,0.635282,0.429812,0.358266,0.414766,0
0.980442,0.327581,0.709692,0.341436,0.652177,0.98136,2
0.705998,0.754612,0.267517,0.224528,0.171526,0.070052,1
0.789871,0.748822,0.458581,0.140374,0.38854,0.096185,0
0.042576,0.863832,0.73459,0.084758,0.691879,0.467838,1
0.337209,0.69148,0.7909,0.482992,0.22156,0.015386,0
0.022746,0.557455,0.241496,0.13103,0.684156,0.402937,1
0.72158,0.252571,0.862675,0.703001,0.961314,0.516701,2
0.88611,0.186787,0.865661,0.849558,0.306796,0.560126,0
0.463026,0.511964,0.808642,0.964886,0.571469,0.844231,0
0.106537,0.71541,0.951796,0.925478,0.537065,0.138793,2
0.430836,0.623463,0.137024,0.427751,0.921764,0.439901,1
0.343836,0.896162,0.556834,0.939895,0.014004,0.124534,1
0.398434,0.717802,0.183824,0.458995,0.395261,0.707691,2
0.984881,0.694388,0.969069,0.115576,0.994533,0.182216,2
0.542375,0.530161,0.864265,0.711275,0.556635,0.245029,0
0.873914,0.046069,0.282382,0.039482,0.881502,0.975115,2
0.160963,0.006528,0.018948,0.079355,0.417926,0.032107,1
0.202557,0.969797,0.48003,0.703058,0.036465,0.639223,2
0.338946,0.949145,0.914697,0.935862,0.761247,0.689725,2
0.958444,0.883403,0.746268,0.939602,0.518818,0.97467,1
0.224026,0.586534,0.187277,0.516286,0.775589,0.630938,1
0.38021,0.2492,0.064219,0.283504,0.398027,0.766753,0
0.994286,0.249343,0.266538,0.005299,0.12529,0.841432,2
0.788026,0.209778,0.039011,0.646038,0.099878,0.449364,0
0.103223,0.638539,0.525523,0.083846,0.309149,0.95386,2
0.676798,0.089611,0.625074,0.565475,0.245566,0.998721,2
0.316165,0.613765,0.073873,0.168866,0.904105,0.819185,2
0.061294,0.919292,0.944106,0.784095,0.870186,0.822565,2
0.316889,0.640113,0.390057,0.875019,0.676192,0.522042,0
0.778521,0.227109,0.560396,0.377336,0.116946,0.971342,2
0.139654,0.700089,0.871961,0.78977,0.116881,0.828133,0
0.124497,0.820742,0.174546,0.486258,0.164974,0.898247,1
0.265553,0.984307,0.122027,0.721105,0.268396,0.892224,2
0.676074,0.025577,0.363371,0.889765,0.006056,0.380369,0
0.662215,0.10659,0.712318,0.5377,0.654921,0.330729,0
0.41376,0.787701,0.823866,0.285064,0.308699,0.397061,1
0.789804,0.97498,0.341925,0.551748,0.777196,0.641546,1
0.432096,0.223429,0.065003,0.23784,0.516094,0.77201,0
0.549767,0.909172,0.280563,0.947602,0.474067,0.060123,0
0.595263,0.152918,0.232791,0.179336,0.222458,0.747871,2
0.677054,0.103939,0.556899,0.430612,0.953825,0.581455,0
0.042161,0.795043,0.671839,0.280958,0.165265,0.958293,2
0.018272,0.849996,0.078495,0.455376,0.41292,0.928381,1
0.296062,0.351927,0.0293,0.260383,0.824514,0.905614,1
0.54469,0.491369,0.732198,0.520771,0.562875,0.273028,0
0.060452,0.521331,0.402229,0.901554,0.916723,0.406433,1
0.379592,0.906992,0.086664,0.682567,0.364803,0.848717,2
0.403152,0.626605,0.730841,0.46729,0.565011,0.049673,0
0.627076,0.563431,0.205927,0.069763,0.930064,0.345669,1
0.726524,0.201154,0.394576,0.631849,0.170064,0.565413,2
0.616301,0.017457,0.991958,0.536105,0.644538,0.821818,2
0.862462,0.79903,0.464234,0.50328,0.752241,0.151093,1
0.41289,0.298955,0.193965,0.771256,0.434392,0.499805,0
0.826516,0.388619,0.173752,0.655922,0.224486,0.518572,0
0.421464,0.312676,0.067101,0.291558,0.685773,0.912004,2
0.682513,0.448882,0.057656,0.214515,0.87406,0.528934,1
0.561458,0.92516,0.237604,0.135514,0.192638,0.027245,1
0.863862,0.793837,0.121644,0.220493,0.811442,0.266543,1
0.768977,0.752908,0.289605,0.312625,0.849465,0.006038,1
0.585689,0.434837,0.39243,0.493669,0.243954,0.654623,2
0.130294,0.500341,0.168307,0.111813,0.446708,0.363237,1
0.190532,0.586318,0.536174,0.102879,0.626656,0.293051,2
0.381949,0.485012,0.589449,0.044204,0.991223,0.447638,2
0.134898,0.061529,0.663737,0.269422,0.98196,0.815373,1
0.655818,0.984198,0.317768,0.318054,0.119112,0.424181,0
0.672311,0.222141,0.744551,0.28735,0.212982,0.691365,2
0.29241,0.246871,0.142331,0.322242,0.497001,0.201541,0
0.267755,0.980662,0.456063,0.484771,0.34638,0.134447,1
0.416651,0.580456,0.982638,0.916493,0.771641,0.957665,2
0.995195,0.941303,0.649624,0.751207,0.809919,0.194531,0
0.269354,0.412395,0.574438,0.149411,0.207431,0.106074,1
0.053278,0.263082,0.874616,0.487362,0.155451,0.33143,2
0.264782,0.06056,0.770187,0.459417,0.023051,0.46499,2
0.506868,0.381943,0.555453,0.896181,0.100435,0.341976,2
0.594777,0.393064,0.28407,0.829681,0.062363,0.964494,0
0.404323,0.060851,0.364648,0.785841,0.467756,0.676358,2
0.883606,0.572885,0.540229,0.713858,0.820322,0.934604,0
0.166939,0.368038,0.503924,0.408806,0.461089,0.699438,2
0.000382,0.908865,0.917513,0.721984,0.500303,0.911045,2
0.376742,0.017566,0.240832,0.837641,0.864815,0.778126,0
0.985726,0.795296,0.903029,0.645916,0.712184,0.457239,0
0.523939,0.254512,0.695597,0.909126,0.657974,0.092358,0
0.305416,0.605289,0.223284,0.68152,0.812499,0.962608,1
0.921607,0.804463,0.543818,0.405728,0.349497,0.71475,2
0.834528,0.218461,0.626046,0.106433,0.655528,0.195912,0
0.874969,0.068068,0.036367,0.645559,0.771817,0.221117,0
0.471757,0.122481,0.767355,0.113114,0.54787,0.736225,2
0.84145,0.935173,0.687331,0.298013,0.811462,0.19975,1
0.815476,0.107639,0.271784,0.180671,0.176355,0.556899,2
0.988467,0.302042,0.004299,0.311431,0.33009,0.516413,0
0.343019,0.479317,0.537317,0.17763,0.92543,0.896858,1
0.296509,0.959901,0.019777,0.046228,0.29766,0.838107,1
0.866089,0.736932,0.18578,0.887139,0.724621,0.379243,1
0.628633,0.543806,0.589325,0.241756,0.78415,0.839976,2
0.641888,0.138792,0.777326,0.181809,0.057311,0.579044,0
0.857482,0.459496,0.473356,0.298313,0.181755,0.668138,2
0.560298,0.615074,0.841884,0.792398,0.232474,0.66521,2
0.544544,0.681359,0.395984,0.193275,0.499763,0.680753,1
0.599893,0.667689,0.485059,0.657962,0.507157,0.518178,2
0.760111,0.06186,0.072681,0.344849,0.959946,0.697105,0
0.317191,0.271742,0.150072,0.241036,0.481001,0.711765,2
0.823529,0.400423,0.134884,0.426729,0.814823,0.736883,1
0.472508,0.315513,0.820338,0.517608,0.115797,0.81871,2
0.341793,0.10047,0.614669,0.912816,0.348008,0.820219,2
0.000793,0.267195,0.364437,0.493907,0.618367,0.104186,1
0.276459,0.642765,0.773883,0.427709,0.137297,0.411773,1
0.211468,0.241838,0.745466,0.575393,0.986774,0.906659,1
0.251335,0.899282,0.775049,0.148452,0.450517,0.378363,1
0.642549,0.166113,0.752296,0.55243,0.961792,0.422392,2
0.264306,0.311174,0.072186,0.797897,0.559911,0.767113,2
0.025042,0.022199,0.212174,0.541543,0.538885,0.995455,2
0.566593,0.918647,0.014675,0.908232,0.657319,0.541084,1
0.897558,0.962571,0.338009,0.719572,0.87493,0.645857,1
0.396799,0.241589,0.942204,0.068759,0.488706,0.477673,2
0.287616,0.368274,0.746786,0.821892,0.153604,0.251394,0
0.135274,0.199481,0.585221,0.285987,0.290001,0.157973,1
0.965333,0.971013,0.856761,0.769189,0.155039,0.505598,0
0.049776,0.475857,0.953248,0.753432,0.92053,0.060325,1
0.781419,0.367893,0.191999,0.116596,0.306379,0.466326,2
0.293659,0.713313,0.739827,0.649024,0.45425,0.425261,2
0.894895,0.555737,0.902693,0.799311,0.570994,0.966141,0
0.869213,0.563529,0.27073,0.877055,0.949179,0.43472,0
0.82234,0.233914,0.198909,0.557127,0.754795,0.039543,0
0.164874,0.711728,0.12258,0.119909,0.932305,0.736315,1
0.532193,0.310145,0.311439,0.424666,0.40244,0.566484,2
0.558036,0.695708,0.085418,0.757476,0.972098,0.464944,1
0.493875,0.191424,0.335046,0.743099,0.216426,0.425525,0
0.247342,0.537432,0.783388,0.275297,0.554587,0.539282,2
0.921122,0.775473,0.41058,0.839605,0.338529,0.228427,0
0.919684,0.752872,0.74171,0.897801,0.703884,0.436862,0
0.634235,0.96048,0.448816,0.981452,0.06107,0.828843,0
0.817978,0.030936,0.635271,0.561702,0.641096,0.730067,2
0.835171,0.813493,0.232513,0.449764,0.30197,0.541222,0
0.206568,0.661753,0.928918,0.084581,0.168442,0.475925,2
0.581248,0.724301,0.356425,0.249792,0.990982,0.582124,2
0.813152,0.862122,0.84207,0.833912,0.460327,0.727246,0
0.358247,0.603089,0.740647,0.731389,0.326373,0.124039,0
0.962562,0.359048,0.77223,0.09103,0.16434,0.74668,2
0.62775,0.245282,0.76786,0.813923,0.798718,0.020955,0
0.537224,0.084688,0.145233,0.29449,0.22313,0.380894,0
0.491938,0.950516,0.313048,0.950771,0.079944,0.170181,0
0.061565,0.482566,0.96802,0.444447,0.273563,0.259787,2
0.337597,0.813668,0.883893,0.864474,0.07862,0.504603,2
0.056185,0.080336,0.424018,0.901658,0.818117,0.886449,0
0.939205,0.637246,0.195374,0.207659,0.755022,0.612038,1
0.978916,0.782171,0.07736,0.871448,0.951699,0.935306,0
0.419775,0.003798,0.99374,0.573189,0.191059,0.367067,2
0.311102,0.038652,0.876863,0.344839,0.792844,0.753646,2
0.083777,0.295021,0.856934,0.597838,0.387593,0.430579,2
0.752779,0.842818,0.462504,0.248304,0.451374,0.45664,2
0.721495,0.351155,0.027468,0.914689,0.338626,0.379892,0
0.367571,0.727306,0.630187,0.916753,0.892978,0.8954,1
0.27921,0.888414,0.513319,0.021254,0.642736,0.947311,1
0.471436,0.499687,0.453455,0.455992,0.858927,0.335505,1
0.566907,0.977608,0.490468,0.646343,0.992771,0.852204,1
0.754564,0.655775,0.298201,0.198946,0.698154,0.993702,2
0.001478,0.937759,0.438626,0.208846,0.801608,0.270097,1
0.5789,0.580596,0.113924,0.858435,0.324983,0.647649,0
0.455742,0.054707,0.031207,0.691988,0.677581,0.471229,0
0.375248,0.196713,0.249942,0.080695,0.645843,0.232193,1
0.282359,0.561228,0.795532,0.497796,0.854503,0.014469,1
0.497706,0.235566,0.772684,0.888305,0.386055,0.215906,0
0.224033,0.054572,0.254348,0.292651,0.766756,0.780288,2
0.159114,0.694922,0.48117,0.696405,0.694703,0.483481,1
0.218183,0.085318,0.942046,0.780487,0.621501,0.547986,2
0.564372,0.176656,0.719307,0.589593,0.300246,0.291534,2
0.397926,0.555258,0.028849,0.670362,0.844171,0.319937,1
0.159337,0.37373,0.445079,0.902364,0.025672,0.681181,0
0.669728,0.525848,0.189732,0.629823,0.150022,0.123232,0
0.236611,0.357073,0.638382,0.820686,0.681457,0.465478,2
0.391617,0.550508,0.306342,0.059765,0.140356,0.878763,2
0.046795,0.571031,0.47725,0.728309,0.202544,0.041356,0
0.04289,0.200577,0.086287,0.252255,0.503591,0.808436,1
0.587125,0.547957,0.380525,0.098237,0.509846,0.084378,1
0.904111,0.17682,0.143829,0.456003,0.2723,0.490392,0
0.318719,0.167658,0.969291,0.373282,0.623323,0.6522,2
0.363079,0.182733,0.457614,0.425902,0.613444,0.837803,2
0.513975,0.324936,0.67341,0.282103,0.739463,0.627117,2
0.954711,0.109279,0.280336,0.908781,0.164571,0.698827,0
0.816497,0.347015,0.551724,0.855549,0.568336,0.741984,2
0.396894,0.156693,0.401869,0.612533,0.611194,0.763324,0
0.130764,0.786085,0.916556,0.508872,0.960436,0.683437,1
0.156086,0.405549,0.269505,0.58063,0.863756,0.047311,1
0.969141,0.681084,0.739152,0.025679,0.09902,0.502211,2
0.820875,0.803609,0.339371,0.349167,0.416079,0.128159,0
0.646553,0.825647,0.639394,0.662433,0.03459,0.792676,2
0.090174,0.598145,0.980422,0.663238,0.403687,0.97485,2
0.331445,0.706599,0.256501,0.891644,0.634401,0.904225,1
0.228815,0.451456,0.019984,0.350391,0.000745,0.533021,2
0.932543,0.074326,0.829094,0.791053,0.390261,0.827946,0
0.408946,0.670335,0.829272,0.144909,0.737694,0.245105,1
0.359153,0.080445,0.138872,0.01706,0.116783,0.701284,2
0.872261,0.479262,0.720142,0.141947,0.90838,0.873666,2
0.562032,0.871528,0.712295,0.415053,0.85141,0.764899,1
0.078972,0.714177,0.363241,0.74426,0.221821,0.587788,1
0.277761,0.138659,0.803343,0.440975,0.341415,0.941031,2
0.254369,0.291389,0.630589,0.874979,0.650953,0.194948,0
0.397176,0.414066,0.629449,0.587191,0.698625,0.277337,1
0.201998,0.936389,0.710028,0.855307,0.390148,0.569655,2
0.363345,0.55443,0.539644,0.780959,0.032151,0.910042,2
0.590323,0.149175,0.825223,0.720554,0.591809,0.60414,2
0.982529,0.019943,0.374598,0.40246,0.598203,0.25878,0
0.94301,0.918877,0.4065,0.042812,0.156134,0.682292,1
0.257071,0.283748,0.779153,0.847554,0.744959,0.42722,0
0.065237,0.315025,0.807327,0.532928,0.479665,0.541957,2
0.675456,0.437685,0.505016,0.047934,0.524336,0.872901,2
0.038678,0.864198,0.142223,0.606,0.690872,0.684031,1
0.272772,0.364354,0.29982,0.071767,0.565577,0.728347,1
0.39902,0.816431,0.506254,0.765209,0.550191,0.919137,1
0.714138,0.199971,0.261929,0.707442,0.573355,0.366781,0
0.328335,0.435132,0.046224,0.78065,0.69147,0.148337,1
0.152984,0.05445,0.849087,0.516196,0.910898,0.604034,2
0.825224,0.053092,0.171679,0.71991,0.572177,0.441221,0
0.245739,0.626109,0.368932,0.899222,0.487112,0.98273,2
0.785383,0.214752,0.104925,0.670646,0.973274,0.629782,0
0.807176,0.269067,0.937334,0.109689,0.848963,0.849767,2
0.95587,0.550572,0.938802,0.295999,0.32868,0.158224,0
0.330099,0.324862,0.715601,0.483696,0.138551,0.271557,0
0.473618,0.252258,0.888061,0.423375,0.895828,0.722976,2
0.772537,0.276306,0.40066,0.098817,0.060894,0.094353,0
0.899824,0.267046,0.251871,0.683604,0.694833,0.554453,0
0.964141,0.158869,0.429087,0.658774,0.859434,0.183058,0
0.731032,0.126806,0.980575,0.97257,0.895805,0.476157,0
0.223744,0.236335,0.938007,0.40985,0.082326,0.321106,2
0.930191,0.633675,0.429116,0.352948,0.732236,0.97616,1
0.623773,0.685556,0.775409,0.70675,0.649383,0.607879,2
0.467947,0.631685,0.810083,0.009185,0.265502,0.943755,2
0.265602,0.842868,0.478995,0.641944,0.688073,0.79985,1
0.579708,0.96927,0.136216,0.491004,0.67456,0.750411,1
0.278524,0.033392,0.031453,0.132871,0.544695,0.121655,0
0.130043,0.741852,0.925111,0.009498,0.048426,0.372116,2
0.534272,0.275472,0.919275,0.265476,0.868601,0.701038,2
0.903987,0.924103,0.94702,0.763683,0.20356,0.174503,0
0.99252,0.878657,0.422825,0.439587,0.051795,0.175821,0
0.960809,0.638051,0.829972,0.240744,0.757622,0.047721,1
0.449718,0.828021,0.34383,0.4825,0.6929,0.672694,1
0.147626,0.219531,0.440837,0.075293,0.384084,0.448701,1
0.73662,0.863177,0.161696,0.598642,0.217254,0.124571,0
0.34962,0.796516,0.407973,0.552238,0.058859,0.406093,0
0.998896,0.829821,0.395859,0.067983,0.80743,0.791025,1
0.674262,0.904324,0.516651,0.841042,0.308446,0.448088,0
0.273648,0.418568,0.624425,0.913917,0.868595,0.036969,0
0.510106,0.775193,0.68581,0.607001,0.006037,0.578745,1
0.434801,0.898386,0.598116,0.574142,0.800596,0.087779,1
0.054458,0.21755,0.960728,0.035043,0.201853,0.62493,2
0.115568,0.229389,0.01905,0.665498,0.182439,0.777415,2
0.717348,0.855983,0.523025,0.941257,0.114788,0.203559,0
0.578386,0.887869,0.365942,0.836049,0.668529,0.278471,0
0.83968,0.377202,0.1132,0.26944,0.018731,0.447245,0
0.34357,0.619733,0.365886,0.127794,0.760377,0.069851,1
0.049322,0.354629,0.944105,0.322421,0.760779,0.375412,2
0.340748,0.670954,0.991473,0.268158,0.087493,0.450984,2
0.864145,0.789769,0.877714,0.951989,0.364859,0.342734,0
0.261412,0.819969,0.83379,0.21834,0.977074,0.739103,1
0.915691,0.612725,0.156351,0.534851,0.10833,0.1697,0
0.197616,0.202964,0.311918,0.717047,0.166914,0.140006,0
0.966428,0.848768,0.471679,0.572576,0.699337,0.147349,1
0.573679,0.90703,0.835783,0.23325,0.69497,0.39277,1
0.800528,0.878907,0.812318,0.025743,0.803189,0.586905,2
0.424213,0.737428,0.964781,0.83322,0.778005,0.349247,1
0.72887,0.25779,0.878013,0.264865,0.99417,0.317721,1
0.977438,0.826012,0.79099,0.12721,0.832943,0.574048,1
0.855571,0.061801,0.261746,0.694975,0.729768,0.822656,0
0.093753,0.3809,0.114195,0.13837,0.773775,0.843123,1
0.378015,0.361584,0.304522,0.599584,0.683847,0.739161,1
0.41582,0.952436,0.578663,0.872538,0.159764,0.355639,1
0.028069,0.244883,0.323327,0.864613,0.858336,0.109712,1
0.15707,0.686573,0.410627,0.812685,0.670492,0.183603,0
0.603811,0.980646,0.400433,0.060867,0.138527,0.582441,2
0.3796,0.721787,0.923767,0.866885,0.570613,0.014982,1
0.204731,0.354916,0.560858,0.050709,0.193374,0.507968,2
0.187141,0.481238,0.66501,0.281919,0.062324,0.386449,0
0.587301,0.550725,0.683725,0.201869,0.087674,0.730059,2
0.45127,0.98022,0.142382,0.131567,0.900118,0.820059,1
0.773313,0.635239,0.438957,0.291652,0.740112,0.056765,1
0.769699,0.259924,0.026935,0.604267,0.596285,0.545475,0
0.580339,0.792524,0.005474,0.126608,0.071303,0.125,1
0.243548,0.62051,0.387714,0.082479,0.814608,0.874179,1
0.493405,0.002499,0.299313,0.150954,0.840787,0.329465,1
0.654295,0.965152,0.67046,0.7073,0.063087,0.482351,0
0.794257,0.730172,0.844931,0.021411,0.150313,0.511732,2
0.915097,0.811805,0.335221,0.207394,0.721051,0.663782,1
0.228577,0.370068,0.635927,0.504728,0.223738,0.410388,2
0.238406,0.65929,0.59684,0.426891,0.316694,0.117198,1
0.388692,0.934182,0.291432,0.282219,0.567601,0.141289,1
0.66023,0.310842,0.792793,0.148815,0.93093,0.288901,0
0.223574,0.862827,0.710816,0.547814,0.18735,0.532483,2
0.661462,0.966785,0.041553,0.348928,0.92109,0.250982,1
0.182434,0.471791,0.75565,0.992952,0.284612,0.908517,0
0.427524,0.846322,0.16867,0.825595,0.578706,0.3755,1
0.698981,0.31964,0.472991,0.790713,0.76178,0.660198,2
0.516123,0.404453,0.007675,0.0404,0.966548,0.544101,1
0.237864,0.110119,0.714065,0.657327,0.554973,0.598218,2
0.840559,0.366877,0.434294,0.791242,0.250269,0.599772,0
0.390507,0.519931,0.645652,0.846251,0.018553,0.501762,2
0.59649,0.816616,0.036276,0.537548,0.303184,0.398992,1
0.907859,0.021914,0.712893,0.729498,0.796632,0.716627,0
0.196645,0.763911,0.401346,0.931227,0.590945,0.604032,1
0.122368,0.883619,0.801467,0.148601,0.881559,0.223791,1
0.683065,0.32002,0.12584,0.33429,0.695766,0.415282,1
0.282984,0.486047,0.20616,0.397438,0.905917,0.995627,1
0.827109,0.790835,0.649885,0.539107,0.321375,0.542301,2
0.559978,0.633632,0.31767,0.76454,0.041196,0.991355,2
0.300006,0.064378,0.046697,0.287112,0.82086,0.515846,1
0.374114,0.293494,0.865562,0.210484,0.75796,0.948028,2
0.429155,0.813716,0.770037,0.852733,0.871343,0.408362,1
0.648101,0.432202,0.473318,0.403273,0.415771,0.161337,0
0.200399,0.404368,0.769652,0.157737,0.521228,0.652712,1
0.522505,0.962677,0.63529,0.370494,0.40958,0.795425,2
0.765449,0.831907,0.813687,0.639585,0.32086,0.437868,0
0.733434,0.572562,0.378121,0.483938,0.961469,0.07142,1
0.172451,0.487843,0.485664,0.460497,0.941117,0.402177,1
0.942535,0.810065,0.001958,0.286194,0.922067,0.388223,1
0.135121,0.720373,0.713957,0.658507,0.984192,0.321845,2
0.443079,0.567141,0.274423,0.549901,0.792739,0.116736,1
0.973875,0.34434,0.782935,0.216157,0.53756,0.844541,2
0.583774,0.369117,0.025963,0.643473,0.533486,0.052566,0
0.058347,0.140848,0.827012,0.746436,0.450808,0.073153,0
0.153713,0.900753,0.3144,0.388191,0.010609,0.546194,1
0.852983,0.711937,0.022879,0.696143,0.041229,0.626748,0
0.036531,0.110979,0.347282,0.024532,0.123134,0.495005,2
0.164653,0.167114,0.748462,0.262466,0.738504,0.321563,2
0.773369,0.658221,0.512867,0.956752,0.857529,0.453254,0
0.805854,0.898296,0.834039,0.049378,0.363321,0.006115,1
0.947935,0.24202,0.40885,0.798848,0.129639,0.642377,0
0.002052,0.186778,0.093958,0.480531,0.619462,0.390326,2
0.961282,0.157988,0.028279,0.844021,0.452793,0.390025,0
0.629625,0.275804,0.269953,0.445104,0.34649,0.652797,0
0.325623,0.372907,0.589588,0.917536,0.298221,0.800969,2
0.659518,0.327916,0.009536,0.757344,0.129254,0.747603,0
0.296925,0.38204,0.456131,0.368425,0.177983,0.137199,0
0.571837,0.157159,0.213924,0.540582,0.288513,0.040886,0
0.743745,0.711602,0.042201,0.547418,0.553918,0.934847,1
0.30151,0.755734,0.919225,0.95311,0.593939,0.226523,0
0.953076,0.237088,0.151742,0.323097,0.083139,0.577771,2
0.713147,0.555203,0.573683,0.386866,0.512634,0.565016,2
0.105588,0.950174,0.917481,0.516573,0.410113,0.446968,1
0.188467,0.682791,0.80271,0.848528,0.989663,0.045906,1
0.109461,0.78634,0.659883,0.07278,0.626397,0.187475,2
0.657514,0.580022,0.903375,0.390722,0.288528,0.343877,2
0.890254,0.635626,0.290254,0.237204,0.160896,0.024132,0
0.339551,0.38359,0.339934,0.489187,0.321509,0.21663,1
0.857061,0.937532,0.009015,0.570088,0.662592,0.240603,1
0.790528,0.07096,0.223548,0.51974,0.150424,0.992341,2
0.313273,0.368742,0.089744,0.010062,0.954957,0.116938,1
0.655245,0.698262,0.862022,0.405386,0.126531,0.452244,2
0.42303,0.951698,0.172909,0.774489,0.375222,0.582986,0
0.940442,0.396912,0.215039,0.251425,0.933195,0.274232,0
0.571276,0.438263,0.471676,0.94918,0.652945,0.753255,2
0.391663,0.521044,0.197255,0.847502,0.905882,0.220241,0
0.148428,0.520172,0.982722,0.708232,0.027136,0.645296,2
0.193098,0.101077,0.893165,0.800503,0.464567,0.177413,0
0.631048,0.811226,0.495624,0.575379,0.639283,0.874751,1
0.062589,0.277359,0.663512,0.290766,0.827357,0.395646,2
0.658104,0.461269,0.92106,0.702688,0.20097,0.237834,0
0.345777,0.742928,0.951674,0.202837,0.146056,0.863508,2
0.127908,0.746768,0.426909,0.985645,0.066386,0.247485,2
