a.0,a.1,a.2,b.0,b.1,b.2,y
0.167897,0.689772,0.029673,0.906641,0.458673,0.143181,1
0.227004,0.397994,0.267056,0.250921,0.727134,0.288492,1
0.044162,0.303152,0.480855,0.497982,0.041613,0.235042,2
0.7941,0.343732,0.694948,0.335633,0.648752,0.839473,0
0.69186,0.571133,0.154784,0.325587,0.830399,0.61213,1
0.732609,0.309547,0.861911,0.32289,0.408965,0.910513,2
0.251078,0.7882,0.192815,0.039649,0.393569,0.044319,1
0.719499,0.424719,0.490339,0.009359,0.118381,0.571554,0
0.970066,0.690178,0.229966,0.577881,0.55579,0.001895,1
0.461455,0.039784,0.446319,0.552855,0.067224,0.965264,2
0.992931,0.268227,0.291742,0.559423,0.292695,0.727936,0
0.26882,0.305782,0.925996,0.261858,0.39897,0.384908,2
0.594902,0.257839,0.761141,0.340324,0.993277,0.159919,2
0.869422,0.852217,0.837653,0.375173,0.036579,0.640258,2
0.31385,0.453568,0.131959,0.329869,0.73286,0.721439,0
0.352578,0.123562,0.784682,0.105505,0.555651,0.292535,2
0.706104,0.946852,0.814107,0.555706,0.226881,0.738817,0
0.298344,0.361024,0.072755,0.949566,0.445001,0.698146,1
0.502807,0.393381,0.233311,0.428349,0.269802,0.156849,0
0.208806,0.60278,0.358154,0.902038,0.880015,0.011084,1
0.404973,0.91802,0.553755,0.52018,0.886829,0.384777,1
0.009142,0.124477,0.633358,0.164341,0.043214,0.710312,2
0.903721,0.019561,0.452387,0.688444,0.862526,0.709272,2
0.268244,0.194008,0.681656,0.096977,0.753085,0.375973,1
0.288085,0.010257,0.686317,0.382383,0.060216,0.802507,2
0.807276,0.912111,0.162239,0.398361,0.484141,0.441518,1
0.443082,8.7e-05,0.521218,0.608008,0.487305,0.509502,2
0.492856,0.42311,0.597109,0.290845,0.247813,0.818715,0
0.975009,0.237626,0.91938,0.716777,0.750474,0.852064,0
0.210235,0.619794,0.109885,0.867002,0.947245,0.29898,1
0.571447,0.530599,0.137451,0.847919,0.507894,0.004107,1
0.216849,0.138355,0.3241,0.233659,0.551593,0.420959,1
0.273154,0.741173,0.855642,0.776632,0.798467,0.519911,1
0.115513,0.91266,0.15741,0.498067,0.235542,0.141229,1
0.29582,0.998382,0.725557,0.337011,0.495957,0.017055,1
0.358325,0.545935,0.266485,0.004235,0.688135,0.353358,1
0.870291,0.296514,0.183639,0.123144,0.342104,0.256932,1
0.64853,0.176193,0.382737,0.974169,0.965038,0.385372,0
0.78175,0.419241,0.478792,0.64007,0.319953,0.307642,0
0.728539,0.108949,0.669879,0.316458,0.846705,0.460688,2
0.814563,0.692893,0.807391,0.795658,0.253666,0.296465,0
0.235024,0.694027,0.047602,0.418715,0.560229,0.747904,1
0.139564,0.285484,0.268193,0.435079,0.470528,0.955413,2
0.54358,0.369738,0.112843,0.860346,0.246728,0.07968,0
0.692688,0.416298,0.572328,0.270256,0.798539,0.837182,2
0.469071,0.862675,0.559049,0.864074,0.059828,0.170023,2
0.839595,0.873375,0.751194,0.023782,0.874895,0.292732,1
0.426252,0.033727,0.494252,0.901548,0.228417,0.051026,0
0.279093,0.8777,0.29413,0.284792,0.014885,0.273515,2
0.432619,0.153159,0.498057,0.581442,0.660977,0.732853,2
0.682769,0.944702,0.018665,0.936788,0.789013,0.596149,1
0.2803,0.653399,0.889542,0.884777,0.959561,0.231856,1
0.003429,0.201129,0.737251,0.818415,0.577594,0.984233,0
0.042468,0.921007,0.170594,0.949351,0.812938,0.740083,1
0.666955,0.478472,0.643989,0.87315,0.313489,0.107807,0
0.309962,0.311612,0.45363,0.582382,0.489364,0.693798,0
0.93808,0.090219,0.680388,0.204917,0.633444,0.103657,2
0.082101,0.627567,0.743187,0.085695,0.47181,0.317079,2
0.332547,0.456895,0.427302,0.144627,0.665986,0.593981,0
0.721187,0.34105,0.165717,0.534203,0.244894,0.350827,0
0.272403,0.24737,0.109405,0.558499,0.029393,0.111483,0
0.556438,0.157799,0.992838,0.423364,0.591799,0.655091,2
0.886766,0.679422,0.358839,0.749311,0.095257,0.059552,0
0.290419,0.654607,0.023803,0.282189,0.290107,0.831515,2
0.056642,0.919584,0.341028,0.915004,0.479799,0.790214,1
0.539819,0.200648,0.599566,0.58949,0.410098,0.918446,2
0.571077,0.386964,0.070715,0.661879,0.399377,0.054792,0
0.025013,0.247643,0.534245,0.619716,0.637106,0.84875,2
0.135126,0.605187,0.992179,0.167686,0.982125,0.944938,2
0.790971,0.635265,0.140895,0.150225,0.082687,0.54845,1
0.123248,0.567632,0.60294,0.844753,0.741036,0.045349,1
0.90841,0.321531,0.033475,0.085876,0.888899,0.355182,0
0.125924,0.651241,0.160534,0.747299,0.333324,0.949859,2
0.341913,0.773454,0.056257,0.042001,0.466163,0.235673,1
0.800426,0.14992,0.928566,0.132531,0.399062,0.394979,2
0.646947,0.682188,0.422013,0.782956,0.098414,0.515617,1
0.810656,0.053106,0.892396,0.323093,0.551718,0.201796,0
0.005807,0.044335,0.176468,0.243933,0.879435,0.03429,1
0.89104,0.643589,0.108288,0.996826,0.486574,0.929467,0
0.466552,0.890926,0.869858,0.273863,0.960988,0.193572,1
0.505749,0.36031,0.666534,0.318228,0.639658,0.448843,1
0.125326,0.266766,0.620668,0.105375,0.805448,0.65607,2
0.263738,0.0158,0.193525,0.815524,0.35176,0.847677,2
0.97451,0.447739,0.229539,0.297783,0.17952,0.041688,0
0.246186,0.69321,0.144086,0.369222,0.919236,0.980406,1
0.472397,0.904684,0.101672,0.326669,0.236491,0.305613,1
0.347746,0.607571,0.767174,0.50821,0.073121,0.639653,0
0.698635,0.532757,0.457863,0.069457,0.640017,0.250933,0
0.635723,0.77624,0.472872,0.570029,0.354688,0.802697,1
0.638099,0.562028,0.844933,0.591268,0.365169,0.596103,2
0.523323,0.220729,0.014964,0.112216,0.838294,0.840145,0
0.602557,0.005529,0.838589,0.556086,0.933706,0.510222,2
0.065308,0.491377,0.140405,0.003339,0.221356,0.971932,2
0.059792,0.394087,0.313526,0.505283,0.981309,0.825478,2
0.513363,0.820481,0.222014,0.598121,0.397524,0.613083,1
0.135495,0.811956,0.896639,0.547534,0.864707,0.228981,1
0.801723,0.707278,0.749507,0.396063,0.114873,0.058843,2
0.383147,0.313608,0.608607,0.46105,0.873715,0.907546,2
0.148548,0.431938,0.941031,0.661712,0.302827,0.298855,2
0.141114,0.573048,0.054867,0.787381,0.426262,0.428056,2
0.150905,0.725586,0.091913,0.247457,0.546508,0.508907,1
0.477261,0.535792,0.86909,0.882988,0.502771,0.072745,0
0.127894,0.099129,0.600608,0.194719,0.452246,0.705881,2
0.718656,0.502975,0.721958,0.460789,0.981048,0.176353,1
0.045075,0.662681,0.364903,0.776374,0.02673,0.828329,2
0.665201,0.740457,0.385719,0.991873,0.713147,0.62794,1
0.475856,0.39067,0.521986,0.645936,0.612722,0.921019,0
0.517304,0.966513,0.76341,0.17275,0.173477,0.235111,1
0.609016,0.399313,0.354558,0.984981,0.693407,0.700751,0
0.442087,0.491269,0.973231,0.234856,0.644903,0.266571,2
0.130939,0.492329,0.129261,0.589131,0.639442,0.467745,0
0.449435,0.743305,0.705003,0.743312,0.005054,0.430431,2
0.636612,0.087879,0.999648,0.574153,0.7241,0.24218,2
0.548836,0.33941,0.138172,0.531026,0.914661,0.191979,0
0.751752,0.536262,0.735463,0.85544,0.430848,0.132052,0
0.052422,0.987122,0.40079,0.856314,0.211547,0.427542,2
0.394601,0.999626,0.605533,0.843141,0.768139,0.481393,1
0.358339,0.950594,0.607473,0.48198,0.084597,0.10345,0
0.894696,0.078891,0.146129,0.477836,0.710711,0.102421,0
0.515935,0.479968,0.800601,0.383254,0.519191,0.976198,2
0.118434,0.883221,0.180377,0.168742,0.43559,0.560672,1
0.679848,0.676671,0.388336,0.302523,0.983562,0.902421,1
0.015054,0.934361,0.940814,0.233131,0.810225,0.016845,1
0.164552,0.219101,0.598072,0.042362,0.240041,0.099254,2
0.501192,0.721755,0.450371,0.203028,0.195698,0.788477,2
0.287455,0.123634,0.146844,0.920107,0.415533,0.066478,2
0.351421,0.075121,0.944857,0.510115,0.625763,0.859195,2
0.081618,0.529916,0.939213,0.432993,0.451899,0.368497,2
0.205201,0.127963,0.749009,0.975646,0.368527,0.351301,1
0.456045,0.380101,0.806602,0.899481,0.674038,0.34498,2
0.896691,0.446235,0.6687,0.67694,0.458919,0.275406,0
0.239465,0.018281,0.579463,0.185555,0.331367,0.629512,2
0.444647,0.207417,0.839967,0.338084,0.219828,0.752257,2
0.481574,0.160377,0.940999,0.775003,0.447503,0.676317,2
0.736798,0.727871,0.871617,0.614771,0.141122,0.578272,1
0.092844,0.069969,0.190701,0.539554,0.925059,0.974662,2
0.962979,0.285139,0.397423,0.350989,0.435836,0.047335,0
0.510998,0.396658,0.692664,0.118092,0.064128,0.841508,2
0.968814,0.24247,0.295595,0.640752,0.776308,0.326783,0
0.691015,0.029497,0.454404,0.6924,0.602119,0.820657,0
0.132585,0.443578,0.646159,0.833226,0.20041,0.814426,1
0.352197,0.546926,0.499849,0.510372,0.996325,0.330507,2
0.406801,0.255016,0.201264,0.159868,0.516409,0.517216,1
0.351606,0.194379,0.899456,0.144028,0.031273,0.630831,2
0.016008,0.661717,0.953288,0.500001,0.017419,0.167583,1
0.823885,0.882731,0.608362,0.340918,0.566864,0.629774,1
0.086132,0.822801,0.801308,0.237927,0.525696,0.186418,1
0.589898,0.939598,0.982067,0.844432,0.265639,0.814979,1
0.533034,0.196363,0.901317,0.446908,0.191728,0.419195,2
0.081508,0.727394,0.847408,0.264314,0.537995,0.48331,1
0.92173,0.707893,0.522149,0.182948,0.085087,0.899009,0
0.854853,0.374965,0.879021,0.781841,0.130908,0.088588,0
0.435509,0.812022,0.571498,0.376128,0.893856,0.588017,2
0.52309,0.911603,0.852858,0.849939,0.813973,0.61695,1
0.282268,0.058669,0.415745,0.3513,0.478873,0.998861,2
0.042365,0.12906,0.989052,0.236598,0.119089,0.38464,2
0.480121,0.059256,0.242603,0.78992,0.648145,0.51879,2
0.326857,0.012595,0.274953,0.615851,0.293728,0.646307,0
0.280303,0.774395,0.202099,0.376741,0.696108,0.649079,1
0.273918,0.142172,0.086148,0.138248,0.243315,0.635914,0
0.771186,0.182657,0.264029,0.332714,0.985696,0.519808,0
0.603673,0.27132,0.079499,0.063258,0.275304,0.739488,1
0.008769,0.747382,0.48376,0.990548,0.228993,0.016002,1
0.137113,0.928868,0.899412,0.63778,0.233564,0.005521,0
0.038749,0.781947,0.590899,0.580204,0.229947,0.580178,1
0.067045,0.099435,0.183474,0.285585,0.239732,0.353328,1
0.187566,0.783273,0.183635,0.519743,0.649959,0.654938,1
0.419923,0.307565,0.553188,0.280572,0.636468,0.34337,1
0.074258,0.913816,0.842456,0.993494,0.435654,0.974904,2
0.660977,0.092558,0.869747,0.116475,0.945265,0.373261,2
0.654714,0.106875,0.863782,0.637024,0.919722,0.365103,2
0.866048,0.049842,0.794115,0.861797,0.8947,0.045212,0
0.172271,0.028803,0.400103,0.417568,0.266987,0.689336,2
0.402491,0.740276,0.075071,0.700623,0.515032,0.988721,1
0.113861,0.076071,0.574527,0.678256,0.721888,0.866033,2
0.390765,0.908707,0.00246,0.194884,0.664868,0.30248,1
0.571925,0.428225,0.63998,0.696528,0.9639,0.882649,1
0.898769,0.345222,0.049262,0.204094,0.815559,0.0699,0
0.379944,0.282008,0.022928,0.313027,0.059951,0.739154,0
0.4485,0.381924,0.611876,0.865248,0.08774,0.416215,2
0.797336,0.390062,0.255188,0.573073,0.441476,0.832521,0
0.434078,0.498289,0.842495,0.32649,0.271674,0.924947,2
0.157248,0.466848,0.270575,0.427947,0.02033,0.579721,0
0.928524,0.099021,0.152022,0.648876,0.758522,0.222228,2
0.979572,0.935641,0.785215,0.924225,0.42543,0.061705,0
0.366211,0.305192,0.736536,0.644269,0.008649,0.652381,0
0.638178,0.907592,0.0334,0.288079,0.22617,0.895912,1
0.350448,0.889979,0.136464,0.009656,0.398339,0.095854,1
0.784724,0.04628,0.97732,0.058319,0.090455,0.950108,2
0.517768,0.014255,0.044683,0.524836,0.42769,0.645544,0
0.36797,0.380175,0.359091,0.178855,0.915904,0.280807,2
0.5357,0.82266,0.552849,0.511955,0.610831,0.632255,1
0.838029,0.904442,0.735102,0.295389,0.94974,0.829714,2
0.255027,0.589317,0.109403,0.63569,0.177413,0.068094,1
0.704707,0.797818,0.906986,0.20414,0.764884,0.095213,1
0.246098,0.559478,0.129086,0.642173,0.186491,0.109101,1
0.803093,0.377687,0.697109,0.684287,0.829635,0.252572,0
0.943755,0.101413,0.546225,0.689493,0.113743,0.891733,2
0.913596,0.931256,0.111824,0.291021,0.697212,0.307241,1
0.172773,0.947036,0.770025,0.063219,0.467275,0.16614,1
0.51116,0.571646,0.558369,0.560151,0.685738,0.159682,1
0.668144,0.66309,0.253058,0.568176,0.010458,0.801006,1
0.536084,0.583794,0.31181,0.609608,0.184013,0.227761,1
0.24058,0.007795,0.900457,0.850071,0.307294,0.665121,2
0.949502,0.981581,0.16258,0.876706,0.291212,0.606123,0
0.090595,0.211046,0.830437,0.669748,0.816351,0.935569,2
0.098725,0.420832,0.72922,0.594842,0.357538,0.401292,2
0.642923,0.955935,0.886303,0.976608,0.927695,0.804363,1
0.560372,0.506541,0.959139,0.829306,0.904035,0.142149,1
0.631526,0.296663,0.02547,0.176854,0.445237,0.150113,0
0.103836,0.465083,0.120954,0.232862,0.752748,0.947135,1
0.812311,0.890696,0.063886,0.431227,0.469752,0.910446,1
0.255557,0.360323,0.503992,0.706605,0.789825,0.228484,0
0.633469,0.858997,0.841588,0.206873,0.579943,0.277976,2
0.570339,0.432916,0.689332,0.923773,0.49555,0.095659,0
0.737398,0.949289,0.620497,0.154103,0.979143,0.128932,1
0.532331,0.193249,0.78801,0.859371,0.046617,0.759946,2
0.130755,0.392512,0.470088,0.435661,0.477386,0.584721,1
0.35497,0.306479,0.998282,0.454927,0.158808,0.866851,2
0.728932,0.641569,0.872765,0.96387,0.79523,0.30447,0
0.755256,0.774134,0.933005,0.322298,0.076724,0.527616,2
0.61009,0.544309,0.898567,0.593533,0.392301,0.295014,1
0.587784,0.742613,0.579746,0.619517,0.605476,0.842079,2
0.292804,0.627701,0.02527,0.348976,0.324877,0.146641,1
0.241263,0.901209,0.138026,0.886747,0.388988,0.590108,1
0.816516,0.548849,0.75933,0.147785,0.904678,0.449623,2
0.342815,0.487516,0.328125,0.492037,0.988483,0.742653,1
0.464356,0.375981,0.927951,0.479176,0.554021,0.5345,2
0.852438,0.822893,0.489683,0.543778,0.098184,0.13475,0
0.497968,0.926449,0.159004,0.349869,0.090685,0.513391,1
0.905654,0.886952,0.871931,0.391827,0.162209,0.874432,2
0.288764,0.538724,0.647845,0.97839,0.307509,0.296439,1
0.348869,0.299519,0.487736,0.734288,0.440942,0.637728,0
0.428207,0.839606,0.646964,0.354718,0.306929,0.978038,2
0.483133,0.723158,0.941902,0.278552,0.646696,0.372821,2
0.356147,0.793761,0.628795,0.015827,0.955156,0.722806,1
0.298606,0.128457,0.808055,0.267699,0.25918,0.922911,2
0.956832,0.09969,0.836712,0.769692,0.86447,0.677229,0
0.695509,0.330429,0.269228,0.178525,0.256824,0.189235,0
0.679451,0.642396,0.516465,0.977647,0.341723,0.223432,0
0.922349,0.650599,0.594077,0.323338,0.191092,0.738318,0
0.32113,0.576542,0.120029,0.174532,0.696204,0.41347,1
0.242612,0.330139,0.950672,0.248068,0.129045,0.030757,2
0.648451,0.418422,0.044735,0.147828,0.433001,0.551205,2
0.731552,0.694298,0.374187,0.536349,0.673299,0.495358,1
0.622399,0.831704,0.574707,0.498785,0.143107,0.469525,1
0.279544,0.137935,0.614966,0.362775,0.862746,0.785921,2
0.447173,0.163471,0.181544,0.289967,0.462725,0.287646,0
0.033648,0.934851,0.040679,0.505245,0.632615,0.783477,2
0.034651,0.134732,0.250544,0.708384,0.642025,0.378584,2
0.993832,0.431692,0.131477,0.536045,0.143384,0.52951,0
0.39638,0.22784,0.455854,0.938841,0.016399,0.383823,2
0.78268,0.844405,0.90551,0.132905,0.424333,0.863013,2
0.818193,0.41684,0.800222,0.596548,0.623168,0.329601,0
0.611593,0.947627,0.837633,0.051703,0.730926,0.046366,1
0.400914,0.758871,0.664883,0.791408,0.271913,0.918628,0
0.616578,0.435279,0.233409,0.76915,0.159107,0.892893,0
0.382444,0.570129,0.342948,0.14967,0.491969,0.9522,2
0.10567,0.187575,0.397208,0.848698,0.192608,0.626188,2
0.23106,0.027807,0.72957,0.35078,0.93386,0.723588,2
0.671768,0.874953,0.279587,0.584443,0.353381,0.52479,0
0.227524,0.977946,0.128962,0.072063,0.802752,0.178478,1
0.067742,0.63348,0.898006,0.396829,0.282239,0.0534,2
0.964627,0.101708,0.382031,0.068977,0.441416,0.561894,0
0.592399,0.205413,0.494033,0.731639,0.055702,0.678264,0
0.655545,0.416157,0.431975,0.901177,0.881999,0.465082,0
0.703232,0.287041,0.786081,0.597247,0.930001,0.932926,2
0.779187,0.225376,0.685377,0.32205,0.621801,0.149985,0
0.05624,0.055369,0.886459,0.625235,0.341005,0.40804,2
0.324391,0.660416,0.449139,0.953438,0.555282,0.393915,1
0.777773,0.57522,0.54102,0.317923,0.189966,0.231342,0
0.252354,0.46654,0.11327,0.221615,0.017045,0.818371,0
0.014667,0.066825,0.720895,0.363438,0.255906,0.548209,2
0.279759,0.870997,0.297094,0.988941,0.220794,0.71193,1
0.091059,0.842194,0.597644,0.587968,0.12276,0.460101,1
0.770242,0.148653,0.226552,0.995971,0.191693,0.116023,0
0.905709,0.901173,0.544664,0.828147,0.057392,0.868084,0
0.97887,0.697044,0.300249,0.275073,0.84059,0.022877,0
0.734532,0.441919,0.827976,0.124558,0.051984,0.070339,0
0.712681,0.940528,0.21547,0.756009,0.302325,0.854575,1
0.253461,0.425987,0.833751,0.935697,0.361764,0.798231,2
0.380071,0.367841,0.82708,0.549723,0.261766,0.998461,2
0.886113,0.643776,0.866473,0.101817,0.018202,0.788152,2
0.232887,0.92151,0.389274,0.567097,0.642485,0.036478,1
0.756476,0.586383,0.800125,0.321491,0.434578,0.137361,2
0.320807,0.994252,0.848744,0.776372,0.461498,0.317318,1
0.311233,0.118445,0.689927,0.225059,0.741461,0.951133,2
0.469736,0.546992,0.070957,0.946995,0.963239,0.266623,0
0.814944,0.512141,0.596783,0.267898,0.080348,0.717674,2
0.059791,0.937052,0.216951,0.375408,0.051298,0.688217,1
0.789019,0.502989,0.356739,0.023516,0.570545,0.751428,1
0.255836,0.645298,0.663846,0.263267,0.462962,0.976958,2
0.20969,0.005735,0.477307,0.235211,0.312914,0.318128,2
0.508415,0.850999,0.770233,0.163655,0.125886,0.065369,1
0.41351,0.843712,0.457367,0.153288,0.272537,0.806977,0
0.981492,0.017785,0.03302,0.419156,0.204302,0.16774,0
0.143639,0.490953,0.758798,0.462575,0.923088,0.242313,2
0.793919,0.245929,0.968935,0.868119,0.360071,0.054959,0
0.163575,0.865689,0.517605,0.020345,0.376822,0.275437,1
0.637181,0.539716,0.746622,0.938938,0.449223,0.281518,0
0.291824,0.013719,0.814201,0.20424,0.80601,0.606582,2
0.90963,0.546363,0.205278,0.97546,0.349259,0.306018,0
0.732102,0.76831,0.001842,0.309494,0.963943,0.507614,1
0.913982,0.965015,0.576287,0.105864,0.839166,0.087863,1
0.248584,0.910852,0.010588,0.951015,0.557698,0.504284,1
0.695212,0.271688,0.315475,0.811128,0.809672,0.629185,0
0.461875,0.329506,0.645711,0.729506,0.045282,0.428636,2
0.147319,0.314449,0.571333,0.603654,0.592443,0.781919,2
0.989592,0.863153,0.117913,0.92524,0.555083,0.27347,1
0.998543,0.008788,0.772011,0.536613,0.938731,0.191402,0
0.790081,0.621429,0.455319,0.707026,0.134256,0.934802,0
0.96457,0.700782,0.760918,0.562048,0.193922,0.033581,0
0.014645,0.35584,0.367618,0.321629,0.624137,0.672944,1
0.18869,0.929475,0.827104,0.643094,0.604201,0.379785,1
0.650918,0.589867,0.001662,0.91998,0.974857,0.317943,0
0.14799,0.183716,0.40303,0.881097,0.796931,0.358111,0
0.846354,0.501074,0.306075,0.735957,0.049141,0.534094,0
0.023179,0.837692,0.54457,0.294384,0.217401,0.630844,1
0.970845,0.464542,0.692215,0.042023,0.188647,0.456236,0
0.025251,0.339253,0.170325,0.575863,0.587661,0.56212,1
0.174846,0.447392,0.663011,0.586193,0.13141,0.884397,2
0.409467,0.388403,0.011479,0.021373,0.731676,0.164009,0
0.359253,0.287056,0.534735,0.524328,0.903786,0.937263,0
0.946218,0.544496,0.995345,0.874927,0.172287,0.227074,0
0.676937,0.176432,0.366965,0.399236,0.374549,0.37817,0
0.038022,0.603006,0.40851,0.74282,0.063022,0.490316,2
0.033253,0.591243,0.718049,0.908457,0.76276,0.546868,2
0.326958,0.417172,0.97207,0.590106,0.73068,0.62737,1
0.493148,0.541663,0.172807,0.142768,0.220898,0.799314,2
0.026348,0.572226,0.509948,0.993454,0.056723,0.828005,2
0.171156,0.164588,0.510631,0.795832,0.585471,0.062685,0
0.062151,0.379088,0.484813,0.261421,0.085924,0.637463,2
0.537487,0.665977,0.751145,0.824998,0.085351,0.48073,2
0.045071,0.087205,0.138524,0.136062,0.370568,0.087845,2
0.134516,0.919641,0.133725,0.948681,0.080592,0.592944,0
0.213287,0.638224,0.317841,0.29106,0.89572,0.595046,1
0.566679,0.464009,0.160203,0.728474,0.50385,0.018107,0
0.143038,0.156627,0.738564,0.059054,0.784994,0.761948,2
0.105612,0.380336,0.291474,0.901875,0.674508,0.715129,2
0.127355,0.731744,0.371247,0.986155,0.758228,0.883764,1
0.684557,0.023039,0.318552,0.970186,0.01795,0.047075,0
0.372812,0.525316,0.675831,0.727724,0.736017,0.206915,1
0.712341,0.934006,0.450189,0.296876,0.069021,0.255807,1
0.857717,0.054727,0.948454,0.793812,0.666192,0.780898,0
0.038109,0.255768,0.880414,0.283233,0.295246,0.632294,2
0.26295,0.42811,0.34615,0.458816,0.907265,0.058733,1
0.05578,0.065889,0.235321,0.008903,0.120963,0.497256,2
0.758534,0.451567,0.19237,0.19529,0.008884,0.632159,1
0.275992,0.471531,0.375312,0.25477,0.322888,0.555817,1
0.787002,0.993013,0.519346,0.592859,0.005423,0.39727,1
0.504672,0.357568,0.22009,0.627846,0.924756,0.881767,0
0.042623,0.795473,0.621655,0.81528,0.275795,0.123319,0
0.000636,0.746085,0.733187,0.015824,0.752227,0.313665,1
0.782665,0.006561,0.072179,0.497301,0.321391,0.411036,0
0.318983,0.680725,0.918129,0.900249,0.479132,0.137369,1
0.022333,0.597246,0.977819,0.394922,0.011022,0.220696,2
0.142643,0.497492,0.706277,0.745204,0.489838,0.704634,2
0.247034,0.751913,0.989241,0.140717,0.762615,0.900198,2
0.955385,0.095641,0.455807,0.64862,0.576265,0.318387,0
0.130361,0.843116,0.971716,0.986689,0.136313,0.132733,2
0.773824,0.457273,0.740216,0.8322,0.081273,0.660476,0
0.735625,0.914172,0.470865,0.39022,0.370805,0.712409,2
0.382425,0.103763,0.690835,0.193781,0.379101,0.939295,2
0.953238,0.394408,0.069657,0.474359,0.190865,0.361557,0
0.533878,0.785043,0.67448,0.473134,0.810258,0.207452,1
0.060752,0.506843,0.366172,0.381227,0.658274,0.408297,1
0.129073,0.137959,0.762033,0.589635,0.616013,0.52768,2
0.18638,0.072869,0.739997,0.017395,0.214819,0.591988,2
0.296309,0.605259,0.68681,0.353836,0.071626,0.67455,2
0.153345,0.978993,0.939966,0.474249,0.703268,0.26814,1
0.029353,0.092518,0.324425,0.302865,0.544807,0.712602,2
0.272828,0.684752,0.624784,0.814895,0.219086,0.764851,2
0.267974,0.629414,0.362714,0.265255,0.803748,0.335064,1
0.286945,0.751691,0.204213,0.240079,0.23517,0.406051,0
0.520255,0.935241,0.850503,0.417813,0.442743,0.511641,1
0.692309,0.79108,0.567981,0.413212,0.604968,0.124553,0
0.737427,0.723061,0.589808,0.447125,0.880428,0.956141,2
0.806893,0.108886,0.207678,0.085685,0.908539,0.124265,0
0.544334,0.496808,0.274975,0.208842,0.811267,0.118897,1
0.665336,0.747986,0.262769,0.139758,0.590215,0.149042,1
0.750395,0.057566,0.187472,0.765913,0.833986,0.437694,0
0.454028,0.171356,0.10705,0.782386,0.845958,0.878624,0
0.828494,0.436344,0.450912,0.428775,0.806609,0.46055,1
0.372324,0.168244,0.763249,0.197556,0.142398,0.89284,2
0.267547,0.393267,0.002634,0.041726,0.347401,0.93276,0
0.855115,0.746339,0.658136,0.540133,0.210439,0.578569,2
0.16452,0.696297,0.525344,0.854077,0.569984,0.386603,1
0.517396,0.317083,0.424028,0.210672,0.981615,0.078017,1
0.512015,0.757053,0.789263,0.039889,0.654553,0.199372,1
0.234428,0.751388,0.015455,0.05639,0.710555,0.730304,1
0.69853,0.06943,0.975124,0.118897,0.093461,0.944113,2
0.897326,0.823024,0.14367,0.284765,0.633913,0.120974,0
0.110459,0.414369,0.509997,0.550488,0.723932,0.057238,0
0.920162,0.974465,0.235833,0.305994,0.880562,0.124553,1
0.37464,0.171545,0.540133,0.294475,0.265922,0.544425,2
0.175262,0.394881,0.969927,0.472972,0.221414,0.296402,2
0.335063,0.83733,0.137371,0.931965,0.45687,0.614352,1
0.928677,0.152745,0.015746,0.649594,0.000435,0.46053,0
0.627872,0.566711,0.342565,0.493981,0.095008,0.838076,2
0.956943,0.868359,0.528598,0.15402,0.654326,0.144961,1
0.69681,0.155549,0.825874,0.908566,0.60871,0.881845,0
0.606377,0.825848,0.759916,0.120305,0.524883,0.499613,1
0.172469,0.93202,0.266619,0.469708,0.432023,0.227842,1
0.111853,0.194718,0.777006,0.898471,0.548093,0.137604,2
0.839873,0.176777,0.341022,0.821077,0.765239,0.522341,0
0.959793,0.449346,0.961871,0.532434,0.971622,0.009348,0
0.097012,0.718536,0.769762,0.176485,0.338551,0.324392,1
0.733118,0.677152,0.726452,0.730866,0.395999,0.374038,0
0.625515,0.401545,0.516732,0.494915,0.563295,0.095942,0
0.336514,0.359605,0.692488,0.367132,0.908239,0.328422,2
0.18874,0.924978,0.175537,0.623117,0.809797,0.372645,1
0.46166,0.148549,0.059455,0.207682,0.94318,0.435634,0
0.951157,0.881376,0.290254,0.607122,0.966987,0.726283,1
0.55919,0.075429,0.474173,0.245003,0.506834,0.152573,0
0.115102,0.220917,0.498878,0.630653,0.671783,0.449016,2
0.031344,0.986161,0.971625,0.631564,0.91318,0.806025,2
0.13841,0.829568,0.919545,0.044427,0.402907,0.659134,2
0.54704,0.94073,0.280252,0.888188,0.693553,0.151885,1
0.980574,0.072749,0.813532,0.080224,0.60934,0.367751,0
0.524044,0.729968,0.651206,0.769576,0.358494,0.011246,0
0.016457,0.579136,0.724095,0.515331,0.226339,0.173325,2
0.620559,0.787088,0.63228,0.409784,0.17982,0.914792,2
0.180119,0.586246,0.702992,0.138465,0.464636,0.112619,1
0.677222,0.858134,0.870917,0.572031,0.150572,0.186233,2
0.48596,0.295093,0.786193,0.722999,0.309633,0.275683,2
0.293044,0.631081,0.665153,0.661273,0.588357,0.460188,2
0.039757,0.138138,0.585994,0.831389,0.705479,0.365495,1
0.612067,0.401147,0.837502,0.966203,0.85445,0.274118,2
0.006426,0.529234,0.327177,0.184693,0.666845,0.346888,1
0.026977,0.102922,0.74102,0.749617,0.975866,0.678803,2
0.328355,0.228715,0.187967,0.999581,0.283062,0.636711,0
0.739557,0.902547,0.241422,0.214688,0.029606,0.523008,1
0.657954,0.151631,0.019743,0.214999,0.254425,0.225144,2
0.706493,0.186932,0.221867,0.020628,0.830619,0.297086,0
0.977286,0.580728,0.818031,0.786855,0.533415,0.978713,0
0.544868,0.485648,0.027747,0.412958,0.971766,0.7869,1
