a.0,a.1,a.2,b.0,b.1,b.2,y
0.971098,0.837953,0.786192,0.741322,0.843334,0.392969,0
0.751761,0.319072,0.463536,0.322138,0.182419,0.74192,0
0.852342,0.930921,0.982485,0.27816,0.520587,0.956201,2
0.616652,0.118741,0.616399,0.210581,0.43258,0.398589,0
0.304558,0.718411,0.826837,0.512244,0.090378,0.077678,2
0.855065,0.722431,0.008547,0.330032,0.956553,0.322539,1
0.947301,0.524058,0.542724,0.99084,0.071908,0.539338,1
0.668997,0.666092,0.676805,0.80536,0.228414,0.76929,0
0.208407,0.256121,0.121822,0.992213,0.949727,0.636623,1
0.360536,0.977716,0.429064,0.393616,0.955241,0.158817,1
0.008408,0.239836,0.874834,0.128557,0.325827,0.482131,1
0.592122,0.191749,0.993227,0.797021,0.869608,0.535767,0
0.555997,0.23323,0.02805,0.240793,0.890453,0.39715,0
0.191296,0.562012,0.270784,0.409599,0.829388,0.569317,0
0.65846,0.171351,0.25093,0.788066,0.218734,0.493469,0
0.932683,0.719968,0.579934,0.371636,0.218554,0.792035,2
0.503761,0.602395,0.032598,0.219269,0.561947,0.264843,0
0.913348,0.478746,0.784826,0.240665,0.100164,0.925919,2
0.997364,0.142171,0.979979,0.826508,0.506164,0.829707,0
0.972235,0.45631,0.228738,0.115013,0.293739,0.297134,2
0.623499,0.534152,0.405611,0.095942,0.261684,0.020454,2
0.343209,0.824086,0.866502,0.578221,0.829386,0.212625,1
0.331229,0.754332,0.701918,0.996051,0.226534,0.847648,2
0.829746,0.66232,0.000772,0.816121,0.64986,0.427623,0
0.502686,0.147968,0.014841,0.48802,0.55346,0.738798,2
0.613419,0.229067,0.981283,0.467615,0.764678,0.092797,0
0.25864,0.1182,0.026595,0.899747,0.239936,0.923696,0
0.323427,0.126255,0.541976,0.619561,0.815606,0.020124,1
0.710351,0.782318,0.323346,0.924517,0.776617,0.402331,0
0.689414,0.236153,0.53238,0.397911,0.218842,0.897724,2
0.214929,0.389247,0.33326,0.569499,0.417774,0.196707,2
0.178109,0.62259,0.221649,0.401703,0.005553,0.943574,1
0.316456,0.906644,0.61483,0.80321,0.216266,0.135119,1
0.511867,0.210253,0.079768,0.155312,0.818028,0.608468,2
0.543177,0.469537,0.730849,0.957283,0.811556,0.475613,2
0.554686,0.574713,0.34947,0.679262,0.562437,0.717595,2
0.155718,0.995959,0.252395,0.650326,0.607181,0.720161,1
0.750771,0.260643,0.212399,0.378208,0.077232,0.099432,1
0.55084,0.858789,0.54803,0.048843,0.779222,0.934244,2
0.75444,0.19722,0.725133,0.965801,0.406251,0.627727,0
0.875245,0.965313,0.35886,0.704834,0.220643,0.032792,0
0.609285,0.595457,0.635456,0.644531,0.42381,0.786067,2
0.572999,0.409038,0.535399,0.609789,0.628102,0.183303,1
0.783195,0.068768,0.755137,0.680747,0.524244,0.345795,1
0.587627,0.529949,0.784095,0.50538,0.303861,0.847571,2
0.63139,0.65606,0.426208,0.780416,0.086414,0.692261,0
0.404974,0.882765,0.546026,0.733918,0.528781,0.44158,0
0.134173,0.168697,0.693038,0.975353,0.770534,0.61037,2
0.495113,0.308039,0.518207,0.026142,0.83821,0.178866,0
0.283049,0.893659,0.665626,0.926596,0.671492,0.651337,0
0.358523,0.295195,0.500624,0.742149,0.505779,0.502733,2
0.623546,0.07324,0.098667,0.692751,0.900087,0.128073,0
0.084745,0.728253,0.803296,0.629406,0.632799,0.429883,1
0.69706,0.999558,0.495463,0.33014,0.565495,0.256561,2
0.807431,0.762672,0.157358,0.67756,0.931551,0.635435,1
0.109542,0.125739,0.774885,0.082779,0.826367,0.471021,1
0.985651,0.576579,0.472277,0.232623,0.276495,0.841533,2
0.21504,0.155892,0.746605,0.056448,0.469233,0.697626,2
0.790594,0.841763,0.020057,0.918015,0.835694,0.090328,1
0.328432,0.090869,0.035212,0.576265,0.67918,0.626756,2
0.824893,0.146465,0.982926,0.857506,0.982554,0.974148,2
0.360433,0.828488,0.481848,0.717294,0.865062,0.875924,2
0.788436,0.963694,0.704612,0.333736,0.723182,0.660346,1
0.013641,0.247534,0.114867,0.93743,0.526113,0.589916,2
0.449767,0.391636,0.315921,0.489742,0.887291,0.499729,0
0.626025,0.285587,0.092889,0.112136,0.632132,0.486816,1
0.943953,0.725737,0.134787,0.38577,0.471514,0.581447,2
0.098619,0.205292,0.584072,0.281649,0.000278,0.654934,1
0.827629,0.408403,0.795421,0.12977,0.805844,0.531915,1
0.557874,0.011248,0.391758,0.101043,0.298455,0.092814,0
0.706515,0.715311,0.669351,0.195781,0.957958,0.085194,1
0.744046,0.990846,0.857841,0.163101,0.541559,0.19782,2
0.772873,0.6555,0.668466,0.434974,0.857533,0.442583,1
0.119025,0.597642,0.78513,0.667836,0.531601,0.912457,1
0.70956,0.333606,0.895648,0.341634,0.656014,0.944017,0
0.325544,0.178252,0.307722,0.828503,0.090524,0.027626,0
0.661548,0.42216,0.743999,0.556802,0.426399,0.826307,2
0.440877,0.94301,0.457909,0.240602,0.616065,0.10265,0
0.226097,0.765477,0.156068,0.395002,0.822731,0.612662,1
0.373375,0.047077,0.08769,0.171036,0.850018,0.213982,2
0.87622,0.008889,0.999936,0.65367,0.687802,0.398373,1
0.244275,0.86304,0.857849,0.820203,0.640072,0.677833,1
0.9303,0.590344,0.4133,0.655359,0.234839,0.0819,0
0.65522,0.639339,0.193059,0.949905,0.138789,0.233879,0
0.609233,0.601209,0.976616,0.179297,0.023787,0.497226,0
0.304303,0.241586,0.209397,0.351857,0.209883,0.488693,1
0.768939,0.442552,0.507928,0.52996,0.365747,0.69462,0
0.041188,0.969205,0.254237,0.118265,0.704048,0.808129,1
0.463356,0.076095,0.699792,0.834693,0.881711,0.980074,0
0.247698,0.779647,0.882188,0.704605,0.10838,0.757893,2
0.770375,0.671307,0.210227,0.236997,0.681419,0.514035,1
0.199444,0.481617,0.990685,0.419312,0.08083,0.71962,2
0.204881,0.616425,0.621819,0.441798,0.838142,0.633275,1
0.969766,0.652818,0.584976,0.110735,0.096608,0.039438,2
0.575999,0.681969,0.505064,0.956746,0.877768,0.532606,1
0.873287,0.68913,0.648304,0.545573,0.978967,0.404941,2
0.187113,0.188425,0.412383,0.761095,0.924711,0.629625,2
0.715684,0.065247,0.722837,0.517642,0.192151,0.91422,2
0.457683,0.669102,0.744461,0.457135,0.646522,0.642912,2
0.937005,0.039708,0.539927,0.415112,0.831525,0.014815,2
0.371721,0.164104,0.034634,0.610941,0.947516,0.532631,2
0.335343,0.387261,0.104483,0.086929,0.652769,0.887104,1
0.028911,0.502038,0.51849,0.842415,0.932915,0.510096,1
0.467836,0.412211,0.323329,0.669406,0.971572,0.3533,1
0.919261,0.310131,0.580989,0.318065,0.700715,0.487111,0
0.167999,0.110882,0.328429,0.334543,0.212027,0.603408,2
0.445586,0.565251,0.331538,0.109486,0.436907,0.372748,1
0.38418,0.777703,0.317753,0.128258,0.783,0.505535,1
0.449692,0.889011,0.298246,0.184851,0.745412,0.024214,2
0.321656,0.319976,0.551698,0.786394,0.250697,0.994279,1
0.564293,0.964472,0.879207,0.75885,0.07711,0.720607,2
0.601917,0.353506,0.494789,0.735507,0.650211,0.067457,0
0.036204,0.915301,0.826424,0.119227,0.53301,0.049951,0
0.37191,0.928732,0.847825,0.099118,0.204164,0.200434,1
0.486544,0.307678,0.885801,0.525776,0.667429,0.773755,0
0.512309,0.07147,0.724962,0.659235,0.54935,0.547228,1
0.684493,0.486957,0.732895,0.732596,0.183395,0.388724,2
0.79101,0.410944,0.436539,0.746606,0.775682,0.075662,0
0.171203,0.415429,0.846042,0.808751,0.420256,0.976665,2
0.915761,0.027744,0.184956,0.758635,0.681734,0.211763,1
0.317667,0.629129,0.996812,0.491046,0.741501,0.0787,1
0.188615,0.719934,0.759836,0.341851,0.269203,0.212351,2
0.193331,0.572198,0.616694,0.660669,0.356956,0.539228,1
0.925024,0.599212,0.816858,0.985688,0.362207,0.59271,0
0.354651,0.856837,0.147157,0.910812,0.622324,0.60999,1
0.156118,0.063316,0.25172,0.160098,0.76853,0.679192,2
0.333208,0.444605,0.644783,0.428016,0.002823,0.00493,0
0.673494,0.896296,0.006095,0.820094,0.15082,0.252526,2
0.70584,0.275523,0.390416,0.869868,0.955506,0.408616,0
0.328564,0.753637,0.635171,0.644171,0.296198,0.725548,1
0.726553,0.620755,0.114431,0.314073,0.692412,0.808107,1
0.429276,0.659387,0.122553,0.381261,0.84651,0.42107,1
0.176287,0.526559,0.062237,0.800376,0.714679,0.924541,1
0.219988,0.199357,0.834846,0.582378,0.605549,0.508981,2
0.862608,0.495977,0.968359,0.855766,0.527558,0.520656,2
0.32964,0.904521,0.034635,0.737457,0.574074,0.448332,1
0.649239,0.876095,0.096768,0.882406,0.387612,0.821846,0
0.705609,0.697773,0.238973,0.733478,0.16383,0.978271,2
0.820861,0.732859,0.340822,0.826499,0.471906,0.764286,2
0.694158,0.15445,0.531878,0.858072,0.22103,0.139531,0
0.14228,0.655562,0.626937,0.771652,0.998217,0.876632,2
0.849333,0.848951,0.567227,0.447578,0.806504,0.85921,1
0.810484,0.223989,0.626806,0.653078,0.856242,0.734879,0
0.252602,0.705143,0.679525,0.948632,0.48803,0.520413,2
0.050304,0.9996,0.733269,0.496003,0.434499,0.001147,1
0.9895,0.117293,0.786559,0.254516,0.862611,0.646054,2
0.839538,0.038779,0.64471,0.658089,0.704751,0.332169,0
0.755273,0.651723,0.814371,0.603612,0.797973,0.119725,1
0.828327,0.805552,0.327744,0.499288,0.890064,0.145413,1
0.790078,0.967218,0.340326,0.142601,0.6378,0.304338,1
0.555298,0.313854,0.61992,0.751622,0.2649,0.660927,0
0.804929,0.483737,0.942192,0.105335,0.667843,0.762391,1
0.614981,0.032224,0.808744,0.170873,0.179484,0.401665,2
0.455261,0.619716,0.02542,0.214112,0.004856,0.960512,2
0.653452,0.677999,0.878581,0.440515,0.355202,0.352728,1
0.001725,0.933364,0.508806,0.573567,0.433941,0.78458,0
0.535779,0.25549,0.850528,0.407257,0.238782,0.860473,2
0.958787,0.212642,0.469504,0.43651,0.040321,0.874519,2
0.848249,0.94688,0.905024,0.577741,0.097547,0.825786,2
0.996057,0.684072,0.107,0.737227,0.716115,0.852846,2
0.628108,0.062069,0.565352,0.059423,0.718186,0.611794,1
0.59247,0.945936,0.192328,0.099128,0.270805,0.871253,2
0.239432,0.915892,0.070591,0.984527,0.375535,0.771983,2
0.725151,0.692124,0.549343,0.896678,0.230915,0.039787,0
0.838103,0.888988,0.837801,0.801262,0.522412,0.127589,0
0.165948,0.818207,0.11599,0.43895,0.250636,0.524084,0
0.310658,0.337118,0.902275,0.567055,0.524798,0.080741,2
0.019466,0.200205,0.618896,0.319375,0.278713,0.707169,2
0.712552,0.997587,0.477953,0.014257,0.805682,0.724234,1
0.616447,0.942117,0.709717,0.688793,0.312586,0.966115,2
0.499971,0.97881,0.389,0.279041,0.219714,0.321626,2
0.869098,0.427152,0.002561,0.396793,0.584749,0.02356,2
0.128646,0.114511,0.642824,0.856209,0.156895,0.76607,2
0.903675,0.422556,0.827411,0.237455,0.970272,0.718337,1
0.901377,0.203369,0.609854,0.339511,0.507198,0.388268,0
0.438993,0.8578,0.614689,0.206487,0.054482,0.735716,1
0.256067,0.276862,0.791531,0.77951,0.531761,0.773613,2
0.964312,0.847368,0.165831,0.473749,0.773948,0.250844,1
0.218687,0.430642,0.575243,0.839967,0.223626,0.628307,1
0.76582,0.390441,0.90219,0.735967,0.223414,0.789726,1
0.109348,0.215961,0.261212,0.533399,0.28501,0.512247,1
0.125918,0.437273,0.797094,0.340067,0.06055,0.622672,2
0.275913,0.293239,0.431027,0.814203,0.990159,0.548928,2
0.060157,0.370467,0.006609,0.259744,0.937069,0.981248,1
0.94006,0.780737,0.614318,0.137202,0.318115,0.098078,2
0.076513,0.877805,0.985176,0.81097,0.920008,0.22923,1
0.329285,0.740648,0.028954,0.775025,0.199736,0.411156,0
0.923902,0.979325,0.812091,0.062669,0.12815,0.985649,2
0.694315,0.955037,0.247282,0.193323,0.735918,0.494754,1
0.165001,0.344327,0.090955,0.421819,0.853941,0.271161,1
0.866098,0.378825,0.135251,0.563483,0.095708,0.433296,0
0.357306,0.376027,0.210313,0.362287,0.863267,0.090614,1
0.883589,0.267088,0.021197,0.303978,0.66822,0.432542,0
0.721286,0.587196,0.226754,0.481926,0.419726,0.343478,1
0.476388,0.179821,0.149608,0.112801,0.088776,0.634128,2
0.250174,0.994784,0.501617,0.38763,0.159444,0.869768,2
0.898846,0.237488,0.756377,0.173557,0.18882,0.147265,1
0.185343,0.120866,0.359966,0.069305,0.019322,0.403115,1
0.792395,0.968265,0.881013,0.63494,0.132525,0.061668,0
0.13039,0.155552,0.333484,0.550633,0.170329,0.928936,2
0.524828,0.802195,0.771728,0.50105,0.516277,0.315425,1
0.629713,0.731312,0.458433,0.116441,0.599647,0.093869,2
0.297299,0.604318,0.74057,0.15917,0.174728,0.73685,2
0.302258,0.285321,0.802792,0.120442,0.939989,0.320707,1
0.918939,0.201067,0.294235,0.811837,0.602651,0.811404,0
0.287593,0.346728,0.927328,0.177162,0.352464,0.175541,2
0.086386,0.199661,0.329426,0.830373,0.619887,0.794796,1
0.705536,0.836677,0.003551,0.349442,0.840971,0.201875,1
0.360152,0.767534,0.044405,0.935255,0.961144,0.20898,1
0.863141,0.415032,0.257978,0.760904,0.881768,0.251213,0
0.022888,0.489923,0.544907,0.528459,0.075144,0.319354,1
0.18392,0.201866,0.14059,0.406521,0.756678,0.326705,2
0.375425,0.116279,0.095105,0.410213,0.063577,0.269325,1
0.630285,0.548362,0.779212,0.057625,0.757272,0.075404,1
0.19007,0.521614,0.865109,0.527733,0.465504,0.484953,2
0.342248,0.265186,0.155159,0.497562,0.135201,0.476796,0
0.799509,0.654237,0.108453,0.017748,0.294521,0.61849,2
0.911807,0.989723,0.755904,0.241758,0.389547,0.319087,1
0.261669,0.100674,0.242111,0.862224,0.328187,0.577518,1
0.023338,0.842126,0.117746,0.25584,0.403731,0.165717,2
0.591541,0.596954,0.438601,0.33576,0.297043,0.055269,1
0.198125,0.493444,0.647938,0.134881,0.991096,0.863662,2
0.180535,0.013762,0.4188,0.560653,0.591598,0.428353,2
0.774113,0.488321,0.059921,0.816053,0.865906,0.679688,0
0.934442,0.345648,0.01128,0.529618,0.83523,0.191828,0
0.626208,0.643446,0.069377,0.629905,0.32291,0.991593,1
0.751554,0.390882,0.697003,0.123633,0.925729,0.689492,2
0.161809,0.922778,0.807323,0.033183,0.457044,0.251673,2
0.722972,0.44455,0.82881,0.207695,0.362813,0.618197,2
0.005223,0.821435,0.166372,0.590761,0.206807,0.707981,2
0.079798,0.765614,0.671936,0.614098,0.803948,0.279055,1
0.081008,0.669199,0.575623,0.848762,0.827423,0.788918,2
0.919188,0.594675,0.411658,0.645444,0.12052,0.37985,0
0.235034,0.533888,0.055881,0.059974,0.609932,0.810756,0
0.392133,0.179942,0.535942,0.328465,0.787735,0.598959,1
0.226195,0.469306,0.644437,0.873611,0.979391,0.113408,1
0.837723,0.368175,0.792149,0.344405,0.249258,0.910443,2
0.967569,0.343902,0.060444,0.50258,0.874876,0.284881,0
0.407879,0.909903,0.542401,0.918574,0.434139,0.208859,1
0.37763,0.046762,0.861751,0.233317,0.772611,0.800742,0
0.376052,0.981465,0.284998,0.461108,0.001858,0.005534,1
0.214973,0.311799,0.265518,0.208236,0.675676,0.918201,2
0.77392,0.529846,0.014982,0.290635,0.109026,0.574161,1
0.184566,0.062869,0.031153,0.090815,0.267951,0.366831,0
0.856839,0.469497,0.019777,0.760139,0.330681,0.944444,0
0.765752,0.796722,0.844123,0.789882,0.937116,0.166277,1
0.223026,0.307703,0.455805,0.478457,0.363699,0.361714,2
0.15574,0.016521,0.969925,0.198467,0.669154,0.908349,2
0.506276,0.489494,0.188411,0.833099,0.955974,0.666813,0
0.837847,0.764853,0.503473,0.562409,0.071387,0.176093,0
0.426023,0.934569,0.999006,0.435952,0.19314,0.027055,0
0.253926,0.80615,0.500653,0.755914,0.892127,0.527096,2
0.172342,0.420603,0.877179,0.312238,0.194996,0.365842,0
0.453331,0.191283,0.053605,0.473405,0.43497,0.526326,2
0.665531,0.994083,0.894511,0.077844,0.086476,0.411027,0
0.972446,0.684335,0.72953,0.750571,0.43415,0.332313,0
0.458703,0.614859,0.895808,0.81646,0.858934,0.628662,0
0.804822,0.093277,0.357684,0.071348,0.800102,0.298858,2
0.585972,0.728296,0.861439,0.765288,0.279661,0.495598,2
0.160614,0.080057,0.969161,0.237133,0.170092,0.324331,2
0.511333,0.237514,0.983644,0.487407,0.382626,0.908469,2
0.303145,0.500917,0.866113,0.157892,0.969834,0.491795,0
0.129478,0.053338,0.642543,0.972814,0.103,0.484757,1
0.942712,0.277278,0.246339,0.245485,0.275688,0.17329,0
0.209405,0.054529,0.277764,0.34072,0.512508,0.252549,2
0.486651,0.329902,0.314689,0.154288,0.858018,0.991827,1
0.312151,0.823634,0.760488,0.281266,0.125844,0.733783,2
0.015355,0.842668,0.480577,0.752886,0.530415,0.822826,1
0.750617,0.217047,0.0529,0.315814,0.482458,0.914625,0
0.516907,0.229942,0.679967,0.033684,0.587672,0.401702,0
0.761452,0.670957,0.480843,0.988161,0.526878,0.967408,0
0.842357,0.732724,0.943401,0.805519,0.626351,0.020253,0
0.419905,0.43351,0.629208,0.668709,0.549744,0.116892,2
0.679018,0.76601,0.860014,0.892276,0.786889,0.710405,1
0.643543,0.806726,0.345985,0.361343,0.195195,0.475398,2
0.883345,0.225751,0.605135,0.634443,0.959562,0.832969,0
0.93333,0.40657,0.4714,0.012356,0.125768,0.165762,0
0.337112,0.330599,0.272932,0.967107,0.800438,0.081973,2
0.524782,0.966629,0.785477,0.621326,0.215638,0.482985,0
0.556578,0.909786,0.947884,0.815604,0.620928,0.956902,2
0.912578,0.23792,0.515805,0.098243,0.526694,0.499141,2
0.722832,0.583348,0.578727,0.382069,0.957459,0.360008,1
0.547446,0.47789,0.798479,0.781453,0.408317,0.455172,0
0.757509,0.748801,0.812169,0.763775,0.711943,0.498257,0
0.271542,0.386139,0.435752,0.152199,0.554736,0.278269,1
0.421429,0.339286,0.650042,0.85022,0.276572,0.047104,1
0.301832,0.278198,0.631455,0.656185,0.090014,0.028082,0
0.512908,0.876358,0.559545,0.957448,0.512634,0.934449,0
0.249188,0.934164,0.495099,0.709267,0.199743,0.011644,2
0.480989,0.634274,0.665753,0.253125,0.790537,0.863197,1
0.388188,0.902658,0.19789,0.068734,0.060259,0.324829,0
0.493193,0.72015,0.533281,0.492651,0.586617,0.791072,2
0.466695,0.001479,0.056766,0.78342,0.829949,0.077623,0
0.161321,0.090687,0.957813,0.747357,0.606032,0.248533,0
0.927551,0.356254,0.357021,0.899029,0.094164,0.960777,0
0.773494,0.180251,0.400283,0.398463,0.492386,0.335323,2
0.926753,0.362959,0.16792,0.092917,0.584617,0.535265,2
0.411529,0.04146,0.423166,0.014285,0.480794,0.422149,2
0.761211,0.593849,0.935555,0.634438,0.108039,0.50777,2
0.025067,0.598663,0.244296,0.536271,0.69301,0.562708,1
0.27314,0.476021,0.40679,0.221324,0.969667,0.025957,0
0.329825,0.742651,0.098135,0.526439,0.194905,0.360629,2
0.235255,0.470015,0.302355,0.205501,0.008817,0.094639,0
0.57057,0.077717,0.715642,0.737904,0.429827,0.770174,2
0.432691,0.767853,0.303205,0.747933,0.847415,0.287306,1
0.515198,0.097897,0.702481,0.625527,0.156598,0.032325,0
0.873407,0.398551,0.035062,0.043398,0.786456,0.070934,1
0.567625,0.634528,0.718643,0.066724,0.592942,0.856169,2
0.225763,0.196243,0.234576,0.289615,0.792188,0.400537,1
0.549792,0.103667,0.595113,0.013298,0.00494,0.444118,2
0.825736,0.543867,0.081672,0.809361,0.425073,0.960131,0
0.374319,0.039227,0.421303,0.027154,0.633187,0.95354,2
0.176911,0.582396,0.8637,0.848427,0.482116,0.140801,0
0.998168,0.442386,0.129471,0.807642,0.896251,0.832839,0
0.4834,0.757826,0.635074,0.936465,0.929229,0.855041,2
0.563527,0.281641,0.075193,0.302026,0.027353,0.126388,1
0.934866,0.321473,0.533651,0.709553,0.730948,0.76809,0
0.17359,0.373104,0.980069,0.198892,0.107197,0.266995,2
0.627294,0.57242,0.181463,0.531847,0.484331,0.228824,2
0.701021,0.551733,0.79681,0.58812,0.167032,0.092285,2
0.111465,0.359528,0.192523,0.49069,0.677592,0.78201,0
0.792083,0.693397,0.453545,0.288963,0.003904,0.426585,2
0.259186,0.200968,0.61545,0.573584,0.508996,0.219861,0
0.943703,0.75982,0.086506,0.167619,0.934083,0.905646,1
0.999318,0.029444,0.015538,0.601828,0.05576,0.023817,0
0.57847,0.763003,0.786618,0.35525,0.634345,0.274152,2
0.726663,0.320977,0.981502,0.1171,0.482426,0.86328,0
0.154929,0.355514,0.068511,0.679804,0.305389,0.524467,0
0.8223,0.64188,0.544048,0.864484,0.915232,0.05157,0
0.547236,0.661447,0.038402,0.743627,0.283986,0.213278,0
0.912595,0.277248,0.256641,0.185326,0.62106,0.199097,2
0.066114,0.498637,0.036505,0.661701,0.375859,0.880704,1
0.436077,0.725383,0.543423,0.440767,0.211197,0.510028,2
0.023111,0.842372,0.853881,0.147066,0.814025,0.471859,2
0.016999,0.866633,0.040188,0.194136,0.673111,0.542403,0
0.49017,0.813067,0.867718,0.017135,0.757955,0.809146,1
0.313432,0.015414,0.178998,0.455152,0.167196,0.60084,2
0.407253,0.121147,0.90841,0.224145,0.808895,0.747224,2
0.72036,0.045159,0.434821,0.370309,0.292382,0.691268,1
0.83263,0.848042,0.179158,0.455438,0.50387,0.30083,0
0.293364,0.161375,0.49234,0.96443,0.661699,0.871715,0
0.157591,0.473411,0.33874,0.7045,0.062988,0.082848,2
0.647216,0.573644,0.490678,0.504862,0.129027,0.336143,1
0.121473,0.577905,0.297069,0.441041,0.752918,0.356772,1
0.644045,0.037207,0.631424,0.111088,0.040197,0.759074,1
0.096882,0.314834,0.527896,0.381065,0.1606,0.451783,1
0.729866,0.651083,0.874087,0.914781,0.634506,0.863645,1
0.97329,0.098966,0.377801,0.920254,0.761706,0.543341,0
0.648397,0.041482,0.990628,0.491847,0.736202,0.273799,2
0.889107,0.201151,0.356474,0.047263,0.019485,0.177192,2
0.332076,0.21939,0.520193,0.820661,0.252234,0.121809,1
0.751079,0.344588,0.386694,0.370637,0.508663,0.37218,1
0.840595,0.559882,0.336202,0.654441,0.936184,0.1997,0
0.957681,0.810644,0.143314,0.568174,0.266346,0.556116,2
0.489259,0.131615,0.195351,0.882833,0.409873,0.016813,0
0.522214,0.46203,0.270509,0.982252,0.17057,0.91396,0
0.48889,0.465524,0.538238,0.49157,0.315445,0.109535,2
0.627681,0.231383,0.842642,0.55944,0.066172,0.216297,1
0.655801,0.159396,0.193109,0.07301,0.052932,0.28548,1
0.819636,0.593403,0.588581,0.283797,0.967261,0.227874,1
0.901288,0.23787,0.715986,0.280356,0.166889,0.272075,1
0.907768,0.180492,0.712044,0.119133,0.096677,0.141306,2
0.043799,0.243871,0.93996,0.545867,0.972871,0.139011,0
0.479922,0.978436,0.919569,0.66393,0.27997,0.913527,2
0.100716,0.792294,0.402974,0.922586,0.268031,0.631742,1
0.776519,0.665826,0.630505,0.32156,0.268618,0.568123,2
0.66738,0.651339,0.033112,0.469444,0.403816,0.121781,2
0.034762,0.842767,0.161543,0.376738,0.249135,0.708427,1
0.137758,0.170118,0.390019,0.321937,0.1435,0.075374,1
0.006357,0.857709,0.765545,0.926338,0.513237,0.850155,2
0.327461,0.04395,0.573116,0.629201,0.834351,0.726127,0
0.52298,0.563327,0.527482,0.779419,0.569135,0.941541,2
0.876108,0.277966,0.297486,0.592019,0.945492,0.623589,0
0.183856,0.792464,0.33333,0.156627,0.06642,0.797613,1
0.811051,0.871078,0.14133,0.306823,0.877807,0.17841,0
0.222971,0.006109,0.123186,0.878502,0.350271,0.520422,1
0.471363,0.380537,0.758042,0.877058,0.883076,0.137511,0
0.773694,0.969379,0.146342,0.259986,0.297545,0.348857,2
0.363511,0.880405,0.816773,0.464123,0.075279,0.662972,1
0.122252,0.798453,0.120905,0.941781,0.566144,0.923751,1
0.535766,0.177919,0.368292,0.363424,0.408251,0.196661,1
0.841945,0.717672,0.465604,0.050814,0.679976,0.545765,2
0.074617,0.409165,0.106018,0.442137,0.647304,0.242947,2
0.948495,0.797565,0.496707,0.795813,0.106276,0.627357,0
0.295095,0.41135,0.388146,0.937137,0.839977,0.841256,2
0.222716,0.503745,0.824147,0.485712,0.458431,0.96251,2
0.204421,0.932062,0.255907,0.816841,0.449991,0.797336,1
0.131473,0.096259,0.404195,0.525622,0.287319,0.446473,0
0.062623,0.036117,0.143078,0.363025,0.990197,0.646401,2
0.517889,0.014853,0.211914,0.501444,0.807132,0.928617,1
0.694341,0.070334,0.634332,0.845466,0.303721,0.394092,0
0.167739,0.583829,0.968666,0.558756,0.948419,0.048878,1
0.181019,0.03357,0.484222,0.546174,0.111604,0.99252,2
0.267106,0.535039,0.170947,0.488898,0.862099,0.489942,1
0.100657,0.773503,0.288469,0.578963,0.974639,0.071036,1
0.229543,0.058904,0.450848,0.286489,0.118445,0.20938,2
0.618999,0.098847,0.32668,0.745314,0.841084,0.144935,0
0.954702,0.116226,0.812147,0.388663,0.763895,0.85715,2
0.564518,0.630591,0.359408,0.99255,0.944403,0.675469,0
0.422924,0.456487,0.891975,0.24383,0.854529,0.012774,2
0.056038,0.499035,0.290515,0.228467,0.178106,0.041207,1
0.396321,0.97528,0.755073,0.287759,0.816966,0.284172,1
0.33789,0.084198,0.832745,0.45945,0.086396,0.987604,2
0.952328,0.352963,0.21474,0.183581,0.835471,0.271602,0
0.038466,0.800965,0.263991,0.807045,0.015514,0.853501,0
0.012447,0.928096,0.740144,0.17178,0.48219,0.524715,0
0.371009,0.564171,0.107049,0.891469,0.8147,0.388589,1
0.908636,0.583672,0.223372,0.529878,0.680125,0.18236,1
0.87085,0.44151,0.046022,0.723815,0.249167,0.080094,0
0.991324,0.499656,0.020876,0.459203,0.943842,0.491058,1
0.322844,0.882368,0.828813,0.883589,0.103632,0.318453,0
0.226862,0.284726,0.696358,0.372711,0.189253,0.657044,1
0.253154,0.985349,0.749736,0.985907,0.276005,0.066106,0
0.590751,0.202865,0.742204,0.18043,0.004429,0.095314,1
0.744006,0.65577,0.906244,0.932931,0.456427,0.319757,0
0.199847,0.57591,0.615578,0.948127,0.401068,0.657945,2
0.851106,0.608068,0.5152,0.268784,0.841436,0.460787,1
0.964728,0.537222,0.707272,0.987269,0.736072,0.730713,0
0.391717,0.118508,0.746147,0.012876,0.756536,0.543035,2
0.971132,0.3405,0.394976,0.518844,0.99351,0.802418,1
0.918546,0.696816,0.237164,0.986852,0.348256,0.229331,0
0.75089,0.735725,0.273236,0.623006,0.976392,0.478673,1
0.015841,0.782853,0.329885,0.810113,0.250768,0.832845,0
0.361627,0.34414,0.566704,0.830182,0.130718,0.681744,2
0.316327,0.80744,0.440542,0.225436,0.85959,0.105076,1
0.026872,0.389464,0.72053,0.914467,0.387276,0.972349,2
0.450093,0.526143,0.497409,0.589312,0.205384,0.69471,0
0.030514,0.30589,0.028657,0.243593,0.235614,0.922241,1
0.422822,0.00121,0.542542,0.454025,0.334866,0.240708,2
0.716936,0.060988,0.407099,0.178879,0.953356,0.691512,0
0.025307,0.010524,0.346659,0.247174,0.360591,0.862598,1
0.874615,0.119486,0.677016,0.018493,0.258144,0.011292,1
0.212423,0.556343,0.890453,0.473628,0.909561,0.850707,2
0.573592,0.256686,0.945452,0.274275,0.935011,0.681788,2
0.65242,0.654615,0.954829,0.024929,0.610065,0.438768,1
0.263551,0.456583,0.710147,0.470073,0.797724,0.669097,1
