a.0,a.1,a.2,b.0,b.1,b.2,y
0.213253,0.418391,0.496591,0.179225,0.542795,0.215445,1
0.551321,0.367058,0.734444,0.037796,0.802511,0.586732,2
0.905856,0.534886,0.986013,0.055887,0.757035,0.28103,1
0.999967,0.874347,0.7091,0.790014,0.220774,0.551369,0
0.476653,0.185797,0.930768,0.629298,0.723548,0.564508,0
0.959569,0.444401,0.130708,0.45265,0.553235,0.223952,0
0.767832,0.69497,0.890325,0.054044,0.393381,0.012691,2
0.402525,0.956964,0.01279,0.849343,0.600444,0.057959,1
0.73444,0.541703,0.79801,0.399268,0.373446,0.863141,0
0.03746,0.623813,0.688512,0.283568,0.666396,0.181196,1
0.771555,0.023922,0.966509,0.539754,0.863384,0.133789,0
0.113415,0.803038,0.800597,0.708669,0.052707,0.931002,2
0.824578,0.784777,0.112097,0.354506,0.637756,0.358959,1
0.345374,0.55715,0.192059,0.360504,0.905844,0.217487,1
0.379873,0.040328,0.156226,0.610024,0.344198,0.903537,0
0.313494,0.708117,0.569393,0.245968,0.111473,0.97038,1
0.927756,0.804242,0.583348,0.084469,0.339143,0.444718,1
0.106855,0.136895,0.071363,0.756258,0.527631,0.407595,2
0.946747,0.201848,0.6474,0.745976,0.262138,0.243242,0
0.967178,0.001769,0.088933,0.364605,0.807505,0.367607,0
0.691875,0.07396,0.786503,0.41897,0.162275,0.996288,2
0.105762,0.233425,0.083848,0.620778,0.616118,0.105658,0
0.920237,0.777266,0.804699,0.261659,0.941412,0.004436,1
0.897899,0.721461,0.183508,0.849807,0.112015,0.044461,0
0.123015,0.873391,0.505296,0.183047,0.976073,0.649882,1
0.218183,0.990968,0.926106,0.721089,0.934183,0.345302,1
0.452391,0.104656,0.234869,0.157186,0.760606,0.426525,2
0.790585,0.587221,0.513643,0.866206,0.245189,0.568612,0
0.64653,0.993078,0.366835,0.821963,0.97143,0.308654,1
0.069769,0.308312,0.758531,0.65869,0.887481,0.014258,1
0.052004,0.90886,0.272057,0.096638,0.242163,0.733683,1
0.586204,0.609906,0.059578,0.132039,0.064341,0.616835,2
0.6682,0.366225,0.715624,0.7984,0.270238,0.935539,2
0.64537,0.881417,0.047881,0.435561,0.147991,0.587083,2
0.70414,0.188336,0.618262,0.552254,0.577621,0.354699,0
0.702773,0.329214,0.66715,0.396195,0.316379,0.433733,0
0.459529,0.714644,0.622103,0.750956,0.572862,0.769911,2
0.647217,0.197284,0.398442,0.244482,0.949497,0.752218,0
0.047515,0.084792,0.275475,0.684601,0.545693,0.833414,2
0.105219,0.455868,0.684834,0.082412,0.871385,0.764937,1
0.864111,0.28665,0.179025,0.519999,0.989528,0.347615,0
0.565325,0.595306,0.908479,0.744908,0.399939,0.974024,2
0.295152,0.256585,0.389355,0.465431,0.063905,0.946777,1
0.242111,0.221444,0.473187,0.407181,0.314751,0.13471,0
0.276383,0.125503,0.584968,0.886205,0.647686,0.129107,2
0.655153,0.696492,0.71566,0.831339,0.820627,0.249097,2
0.675724,0.978167,0.352295,0.667759,0.510633,0.114828,2
0.208223,0.340319,0.694344,0.705057,0.967213,0.853418,2
0.571232,0.159776,0.824838,0.316661,0.039812,0.675195,2
0.214371,0.084585,0.241246,0.022374,0.418135,0.700103,2
0.890591,0.48679,0.127888,0.879234,0.467484,0.408208,0
0.223545,0.096937,0.122423,0.44654,0.52199,0.871776,2
0.801617,0.85869,0.286239,0.117654,0.792194,0.186717,1
0.455073,0.836588,0.191262,0.406419,0.369839,0.896438,1
0.412234,0.755956,0.219073,0.632665,0.937761,0.060719,1
0.807199,0.979745,0.206501,0.147819,0.804651,0.901162,1
0.584582,0.321454,0.152165,0.627834,0.342751,0.934513,0
0.970891,0.019195,0.975204,0.800217,0.651669,0.32426,2
0.392585,0.463849,0.123786,0.775959,0.29179,0.871301,2
0.993029,0.800802,0.422645,0.164714,0.517776,0.809586,0
0.417948,0.721357,0.05435,0.737487,0.940007,0.523558,1
0.045547,0.393926,0.795309,0.690981,0.747201,0.891465,2
0.979634,0.869188,0.640853,0.761079,0.251368,0.097989,1
0.93996,0.669029,0.614838,0.912963,0.913757,0.697735,2
0.751634,0.235722,0.498381,0.108817,0.838643,0.161015,1
0.282465,0.935265,0.40666,0.70907,0.651273,0.213025,1
0.977554,0.696161,0.232847,0.728277,0.537567,0.148689,0
0.738288,0.372152,0.652544,0.057772,0.916253,0.195988,1
0.699213,0.30798,0.907597,0.357947,0.025942,0.456696,0
0.413088,0.660726,0.357223,0.62157,0.303021,0.856124,1
0.977365,0.665166,0.895141,0.798756,0.262756,0.128982,0
0.10796,0.732278,0.315327,0.384089,0.621084,0.852361,2
0.673767,0.4942,0.6077,0.731117,0.928918,0.669808,2
0.983987,0.075085,0.379711,0.869686,0.910162,0.283775,0
0.803968,0.992188,0.848802,0.097173,0.542009,0.768856,1
0.605874,0.54141,0.718112,0.653015,0.869506,0.687392,2
0.604297,0.417159,0.853195,0.970012,0.919415,0.175713,0
0.390614,0.047218,0.651991,0.960346,0.959805,0.314752,1
0.827012,0.129526,0.795669,0.7994,0.328953,0.582499,0
0.403265,0.708112,0.199304,0.314387,0.59243,0.501527,1
0.536606,0.917133,0.737318,0.226327,0.212521,0.241047,1
0.886424,0.543542,0.31183,0.789589,0.253019,0.39133,0
0.681476,0.613647,0.307579,0.642781,0.276438,0.25519,0
0.109331,0.056912,0.563366,0.033368,0.545584,0.736446,2
0.075023,0.025218,0.587779,0.973621,0.099039,0.925219,2
0.580573,0.409558,0.613734,0.359167,0.596263,0.808117,2
0.340015,0.473881,0.612927,0.678137,0.851224,0.167332,2
0.685306,0.538839,0.969061,0.517105,0.409986,0.016489,0
0.981332,0.147314,0.909436,0.493042,0.795571,0.368736,0
0.089053,0.287569,0.603442,0.716782,0.904738,0.593873,1
0.125831,0.541818,0.430144,0.921,0.965629,0.303719,0
0.765107,0.627857,0.310232,0.624688,0.071357,0.888577,1
0.53041,0.635162,0.735445,0.631573,0.287267,0.973248,2
0.357234,0.225374,0.435592,0.936632,0.257306,0.572502,0
0.623976,0.604895,0.23597,0.619261,0.924223,0.999731,0
0.741982,0.504017,0.395327,0.476519,0.031888,0.012308,0
0.200784,0.158241,0.295574,0.368374,0.33212,0.167814,2
0.130875,0.099271,0.602834,0.372198,0.030343,0.421661,0
0.115112,0.402506,0.722972,0.673894,0.177715,0.297278,2
0.749348,0.625572,0.101851,0.223847,0.961514,0.369263,1
0.627376,0.293892,0.802077,0.367724,0.349004,0.309141,0
0.165356,0.923152,0.585346,0.129972,0.081009,0.207608,1
0.066476,0.921864,0.85407,0.148714,0.420759,0.375989,1
0.826779,0.793036,0.711279,0.275861,0.203719,0.986796,1
0.760311,0.341423,0.161931,0.806548,0.689154,0.960055,2
0.17445,0.310946,0.854845,0.224279,0.437176,0.263108,2
0.456873,0.219837,0.482645,0.897377,0.08177,0.765169,0
0.045185,0.669894,0.129454,0.698717,0.563082,0.967313,0
0.672153,0.606199,0.08439,0.7314,0.174888,0.451019,0
0.331343,0.199379,0.328242,0.362075,0.01318,0.245223,2
0.897452,0.008236,0.536659,0.473601,0.116026,0.01417,0
0.221291,0.918109,0.549744,0.506221,0.880554,0.730502,1
0.875623,0.593462,0.993097,0.490158,0.408534,0.313636,2
0.257906,0.340495,0.16922,0.599529,0.487146,0.936728,2
0.510274,0.649626,0.230534,0.170801,0.243261,0.743355,0
0.079382,0.748007,0.372085,0.432328,0.607716,0.308511,1
0.919862,0.068756,0.431476,0.109911,0.678585,0.320886,2
0.868167,0.683568,0.580892,0.700912,0.472194,0.705834,0
0.075034,0.536885,0.113024,0.351545,0.371733,0.833421,1
0.676278,0.547495,0.430999,0.439526,0.336129,0.57891,0
0.429555,0.001232,0.611963,0.502713,0.060073,0.04551,2
0.699661,0.409258,0.566971,0.980065,0.016334,0.0011,0
0.538616,0.037112,0.394156,0.303494,0.315675,0.72811,2
0.713898,0.524769,0.680761,0.884727,0.715098,0.397766,2
0.129156,0.468445,0.526328,0.548078,0.924933,0.992316,2
0.166224,0.087589,0.999756,0.296575,0.483566,0.457883,2
0.307087,0.61994,0.872169,0.072214,0.119124,0.379408,2
0.655364,0.122135,0.047912,0.461135,0.953034,0.551021,0
0.649642,0.442633,0.73822,0.47004,0.468402,0.17622,2
0.77248,0.617116,0.27752,0.104815,0.03757,0.646855,2
0.668775,0.890244,0.88355,0.192976,0.651126,0.868902,1
0.046875,0.270005,0.623625,0.783903,0.078271,0.026482,1
0.101322,0.900911,0.008344,0.851135,0.385104,0.866211,0
0.56645,0.139675,0.208487,0.92291,0.514336,0.030333,0
0.844897,0.355265,0.114159,0.80037,0.2425,0.419552,2
0.66606,0.431156,0.621488,0.733614,0.855173,0.781287,0
0.250631,0.919173,0.131988,0.999323,0.018776,0.421597,0
0.638749,0.567685,0.485576,0.640605,0.042195,0.336229,0
0.49888,0.838444,0.654196,0.075482,0.890021,0.306672,1
0.017055,0.965332,0.714829,0.029549,0.809597,0.3425,1
0.149282,0.166693,0.652215,0.446692,0.458911,0.658139,2
0.92914,0.181872,0.525294,0.475123,0.405167,0.798776,2
0.176899,0.889133,0.442978,0.161012,0.237157,0.149173,0
0.323484,0.837197,0.691668,0.590082,0.149972,0.491061,0
0.986488,0.836658,0.803747,0.725032,0.084616,0.193463,0
0.902369,0.582574,0.884527,0.082721,0.015563,0.955902,2
0.855793,0.946234,0.590078,0.579974,0.550191,0.01094,2
0.428735,0.51422,0.831599,0.174629,0.062623,0.703959,0
0.897019,0.214267,0.889361,0.512776,0.573085,0.331622,1
0.343612,0.343888,0.170422,0.913526,0.819793,0.708585,1
0.692531,0.289255,0.528954,0.972651,0.697107,0.466025,2
0.234699,0.377168,0.618257,0.629236,0.514923,0.989189,2
0.727185,0.636073,0.998536,0.133074,0.713495,0.354828,0
0.922382,0.686813,0.67757,0.783752,0.37677,0.743312,0
0.643724,0.076191,0.198153,0.272853,0.779453,0.54036,1
0.174383,0.976887,0.514873,0.895123,0.266298,0.915119,2
0.421768,0.746398,0.326002,0.152584,0.428222,0.363908,1
0.667261,0.427253,0.733049,0.946083,0.256365,0.834925,0
0.651697,0.558875,0.091985,0.125818,0.646567,0.318057,0
0.233862,0.399052,0.176705,0.925125,0.735785,0.351697,1
0.351988,0.792481,0.094307,0.053006,0.429334,0.97669,1
0.554845,0.716558,0.520465,0.09297,0.696432,0.006535,1
0.445753,0.811198,0.119275,0.293781,0.538708,0.876622,2
0.748315,0.084325,0.731527,0.191983,0.016538,0.824586,2
0.643923,0.026004,0.38671,0.309232,0.849064,0.150554,0
0.593013,0.237362,0.824414,0.251195,0.188955,0.454581,2
0.353941,0.270549,0.319119,0.265033,0.650021,0.147532,2
0.898883,0.011225,0.059609,0.182923,0.308133,0.156674,0
0.038278,0.841786,0.114726,0.856426,0.837645,0.42589,1
0.324749,0.042471,0.405962,0.424137,0.227392,0.194467,0
0.759749,0.512254,0.107019,0.183868,0.398856,0.555701,0
0.284419,0.231417,0.719256,0.651364,0.335291,0.617689,1
0.610055,0.790933,0.500245,0.693893,0.060074,0.769353,2
0.654256,0.717889,0.530013,0.344685,0.302242,0.166536,0
0.550643,0.90848,0.706807,0.78805,0.731251,0.395074,1
0.253202,0.143743,0.682279,0.101373,0.256404,0.57239,1
0.459551,0.868044,0.975829,0.668222,0.386792,0.391111,2
0.992286,0.208855,0.631806,0.812033,0.717001,0.102551,0
0.526581,0.91251,0.776894,0.067694,0.125685,0.100912,2
0.018594,0.014072,0.514582,0.006765,0.809593,0.75865,1
0.68887,0.354806,0.65349,0.204431,0.526,0.970108,2
0.653887,0.362661,0.244723,0.78306,0.661143,0.783475,1
0.499605,0.907182,0.927112,0.513242,0.907679,0.809467,2
0.381586,0.522466,0.608267,0.43306,0.976555,0.593346,2
0.612041,0.542047,0.560547,0.758468,0.696889,0.252974,1
0.315757,0.135159,0.507388,0.980925,0.877641,0.99496,0
0.137094,0.009476,0.566388,0.033978,0.711522,0.832278,2
0.099695,0.196666,0.914502,0.324483,0.683487,0.475582,2
0.433035,0.6897,0.651999,0.281777,0.838229,0.262893,1
0.855699,0.953202,0.836703,0.614868,0.186888,0.18425,1
0.764984,0.646182,0.614649,0.056942,0.873385,0.715973,1
0.184686,0.067136,0.45686,0.237007,0.466549,0.042839,1
0.143075,0.731543,0.191976,0.291652,0.047326,0.717145,2
0.19429,0.87183,0.589261,0.177818,0.889374,0.132863,1
0.869815,0.954742,0.29164,0.936617,0.94082,0.190771,1
0.029673,0.503719,0.18646,0.911908,0.45751,0.042196,0
0.522047,0.046155,0.676415,0.007857,0.358963,0.729496,2
0.485322,0.783747,0.897297,0.842162,0.399686,0.214961,2
0.000379,0.948032,0.641717,0.614147,0.863417,0.528601,1
0.632189,0.231704,0.709192,0.668165,0.767844,0.692214,0
0.704637,0.460082,0.750996,0.294433,0.30362,0.702095,2
0.036528,0.04989,0.417508,0.882461,0.842975,0.365405,2
0.695614,0.285807,0.93919,0.628976,0.512952,0.929017,0
0.558481,0.748262,0.782028,0.188647,0.402278,0.595918,1
0.441198,0.24839,0.645017,0.633184,0.591606,0.267469,1
0.295332,0.549494,0.730784,0.963498,0.086603,0.097021,1
0.950372,0.775555,0.446136,0.868113,0.279652,0.01535,0
0.439771,0.685651,0.443189,0.656966,0.225059,0.096597,0
0.191839,0.708464,0.30022,0.762108,0.413859,0.086301,0
0.317916,0.66054,0.140748,0.697877,0.568913,0.833433,1
0.493977,0.203984,0.24839,0.154968,0.822527,0.409758,0
0.734445,0.150312,0.542617,0.631488,0.998565,0.282425,0
0.708065,0.417595,0.402149,0.388574,0.680783,0.458235,0
0.268664,0.147628,0.902545,0.215738,0.84604,0.045452,0
0.215268,0.253606,0.18351,0.659612,0.593702,0.135665,1
0.523357,0.557675,0.452321,0.423002,0.252542,0.720176,2
0.491805,0.01744,0.811894,0.763555,0.885405,0.695608,0
0.199053,0.655913,0.293102,0.004623,0.235447,0.098974,0
0.169029,0.067235,0.380408,0.169269,0.351529,0.340154,2
0.951944,0.402797,0.969408,0.524421,0.764078,0.197398,0
0.560489,0.323188,0.147588,0.216668,0.503495,0.146508,0
0.18919,0.675543,0.943336,0.894597,0.282687,0.593038,2
0.735417,0.071726,0.224348,0.881494,0.095751,0.250783,0
0.334374,0.744466,0.077578,0.29437,0.705602,0.82833,1
0.081948,0.021088,0.762543,0.609008,0.240248,0.243625,2
0.642091,0.155104,0.628272,0.825944,0.427428,0.118683,0
0.136392,0.298356,0.832481,0.136565,0.104114,0.426904,1
0.940953,0.139961,0.501143,0.767519,0.026936,0.241205,0
0.023305,0.492366,0.195206,0.569589,0.478122,0.866409,2
0.276778,0.373826,0.265397,0.784705,0.136713,0.03818,0
0.199813,0.942866,0.885881,0.205386,0.493635,0.448343,2
0.952406,0.65637,0.731758,0.393586,0.412784,0.482149,1
0.988716,0.226628,0.844436,0.49241,0.301146,0.599588,0
0.635465,0.173701,0.53051,0.673492,0.010738,0.009818,0
0.653858,0.771888,0.173158,0.957178,0.675352,0.350499,0
0.34461,0.496339,0.955943,0.488379,0.035331,0.309021,2
0.507059,0.428881,0.704977,0.194045,0.063724,0.873236,2
0.637687,0.589636,0.340135,0.631152,0.422616,0.725538,1
0.469556,0.727265,1e-05,0.236228,0.924476,0.857631,1
0.464748,0.4942,0.771033,0.88566,0.077452,0.498252,0
0.972464,0.59942,0.746298,0.710981,0.30913,0.46329,0
0.560448,0.594524,0.641561,0.105258,0.860506,0.041028,1
0.884719,0.031023,0.391147,0.956059,0.283597,0.242391,0
0.574513,0.897669,0.738236,0.209432,0.507162,0.22246,0
0.804938,0.321952,0.401677,0.898154,0.06378,0.62786,0
0.234119,0.391937,0.526345,0.562222,0.333695,0.396404,2
0.040341,0.077449,0.332349,0.183339,0.821717,0.862033,0
0.773234,0.907642,0.915592,0.125422,0.122743,0.464018,2
0.882953,0.72242,0.538118,0.815552,0.106067,0.43779,0
0.246988,0.562107,0.840857,0.545592,0.514746,0.842158,2
0.233267,0.080292,0.324741,0.443545,0.933673,0.827581,0
0.425417,0.161923,0.516688,0.097936,0.977126,0.517907,2
0.155248,0.692153,0.347067,0.31204,0.276087,0.342058,1
0.868057,0.655309,0.227578,0.830191,0.833028,0.972005,0
0.510244,0.792932,0.835274,0.497871,0.140697,0.740628,0
0.62888,0.604929,0.764405,0.564624,0.199162,0.835355,0
0.627811,0.049709,0.313919,0.631411,0.152638,0.549781,2
0.171696,0.558935,0.367519,0.320967,0.659381,0.077079,1
0.066763,0.46814,0.796999,0.219404,0.027116,0.846201,2
0.08161,0.398526,0.405632,0.567384,0.292778,0.127632,1
0.563809,0.23895,0.471994,0.378966,0.200173,0.831366,0
0.673349,0.973813,0.275918,0.211926,0.370719,0.836872,0
0.711627,0.458113,0.08638,0.476681,0.412614,0.812449,0
0.990131,0.686163,0.471175,0.318053,0.367705,0.200884,0
0.55732,0.284338,0.117659,0.607515,0.834871,0.758712,0
0.277024,0.521046,0.065466,0.931217,0.277776,0.08211,0
0.260126,0.678003,0.617954,0.49594,0.440008,0.572277,2
0.084633,0.552123,0.71626,0.32227,0.778524,0.488733,0
0.896032,0.547337,0.605711,0.295426,0.912617,0.892297,2
0.395298,0.451117,0.09403,0.255738,0.33719,0.243768,0
0.806559,0.968295,0.166805,0.312969,0.904237,0.398194,1
0.915348,0.960629,0.655453,0.996518,0.353806,0.940102,0
0.000287,0.006352,0.283462,0.474309,0.867539,0.715439,2
0.995584,0.476562,0.354936,0.457114,0.900817,0.529129,0
0.608675,0.439892,0.232415,0.539183,0.004914,0.94171,1
0.169723,0.860066,0.520479,0.892155,0.14132,0.555039,1
0.91629,0.997692,0.015934,0.258508,0.425701,0.993018,0
0.189515,0.354247,0.14225,0.382464,0.907362,0.389335,0
0.517132,0.315255,0.035037,0.676455,0.563827,0.451036,1
0.944347,0.42271,0.384924,0.813245,0.470336,0.92808,0
0.469451,0.79548,0.576644,0.369893,0.167414,0.221478,2
0.410349,0.330452,0.950794,0.879868,0.490499,0.702814,2
0.70458,0.471785,0.828522,0.855693,0.662467,0.844071,0
0.502826,0.675689,0.305898,0.611778,0.509675,0.647542,2
0.28552,0.64221,0.320755,0.247235,0.833016,0.12976,1
0.00694,0.362335,0.942958,0.34972,0.639542,0.088509,0
0.49789,0.184969,0.882004,0.515489,0.704477,0.010318,1
0.071856,0.324825,0.671155,0.310302,0.224245,0.815502,1
0.860313,0.734222,0.987937,0.176648,0.576134,0.041234,1
0.65546,0.280477,0.554987,0.812263,0.914361,0.948679,1
0.935447,0.677171,0.853221,0.969297,0.992288,0.661836,0
0.992789,0.459163,0.056366,0.359307,0.433138,0.842347,0
0.345758,0.480375,0.041027,0.994466,0.127084,0.48138,0
0.544922,0.54739,0.492865,0.358124,0.924642,0.836855,1
0.421686,0.264774,0.292386,0.425563,0.213089,0.098916,0
0.732426,0.728302,0.441706,0.30806,0.048249,0.083515,0
0.904865,0.726289,0.537026,0.348081,0.88533,0.571629,1
0.182061,0.791557,0.978951,0.291154,0.294474,0.093823,2
0.517047,0.921269,0.944649,0.036125,0.965818,0.521634,1
0.049846,0.014537,0.213245,0.184555,0.358909,0.073249,0
0.386614,0.573882,0.889296,0.435564,0.826431,0.850389,2
0.995374,0.631914,0.275569,0.305413,0.183124,0.797432,2
0.769942,0.282145,0.715709,0.984187,0.998019,0.15198,1
0.206824,0.80773,0.765187,0.715834,0.841376,0.691738,2
0.225985,0.789677,0.244424,0.222731,0.100394,0.765056,2
0.305549,0.367913,0.337502,0.083464,0.36123,0.36355,1
0.14371,0.127861,0.586993,0.752351,0.121434,0.966716,1
0.805639,0.722543,0.587878,0.181974,0.741734,0.510596,1
0.290548,0.345425,0.875433,0.299247,0.810973,0.267276,2
0.95536,0.990511,0.625682,0.561192,0.539152,0.134205,1
0.01679,0.778026,0.461479,0.04779,0.348284,0.539782,2
0.999492,0.310399,0.783485,0.736292,0.791707,0.828318,0
0.500936,0.875702,0.69059,0.633043,0.64573,0.85718,1
0.861872,0.673468,0.203097,0.41846,0.619878,0.996772,2
0.376143,0.517464,0.573686,0.613973,0.436551,0.615147,2
0.350517,0.264494,0.139546,0.590152,0.025479,0.004851,1
0.090051,0.426804,0.224874,0.119503,0.698303,0.250535,1
0.599177,0.414789,0.400003,0.476293,0.385904,0.860004,0
0.647707,0.931946,0.663374,0.053076,0.946114,0.745352,1
0.890872,0.121375,0.517953,0.813025,0.211767,0.74532,1
0.962986,0.133857,0.307341,0.266197,0.45932,0.714271,2
0.16623,0.255572,0.002087,0.286166,0.85096,0.810422,1
0.981853,0.101842,0.838767,0.591908,0.194402,0.868116,0
0.261494,0.478723,0.103196,0.793474,0.748816,0.471518,0
0.165917,0.950422,0.539829,0.969028,0.836712,0.097987,1
0.690963,0.914995,0.927541,0.692826,0.204718,0.578211,0
0.408975,0.569527,0.300588,0.165664,0.211879,0.471331,2
0.686372,0.837189,0.998838,0.243202,0.129219,0.801277,2
0.176399,0.941129,0.612348,0.024528,0.847671,0.701911,2
0.215201,0.814235,0.094461,0.99654,0.40755,0.814186,0
0.959633,0.625178,0.172621,0.801563,0.378397,0.880805,0
0.684005,0.478293,0.822399,0.967775,0.502186,0.566015,2
0.053719,0.863336,0.083832,0.246976,0.122113,0.52887,1
0.866994,0.694799,0.340175,0.395198,0.350953,0.994382,0
0.656943,0.957477,0.879384,0.089801,0.441439,0.410256,1
0.622066,0.974219,0.657543,0.823065,0.776371,0.188471,2
0.319493,0.175392,0.987825,0.205117,0.939565,0.511862,2
0.446247,0.003531,0.341193,0.003334,0.562418,0.824287,2
0.575479,0.400424,0.370917,0.004929,0.270646,0.262708,0
0.039221,0.795321,0.978265,0.912727,0.436799,0.728071,2
0.760261,0.516314,0.474063,0.645199,0.642376,0.083695,0
0.859531,0.45973,0.10598,0.122302,0.473019,0.666792,2
0.124997,0.694833,0.153305,0.487988,0.429288,0.472791,1
0.549052,0.260506,0.668279,0.824255,0.193485,0.865998,0
0.708357,0.419751,0.337896,0.74276,0.359514,0.980805,2
0.123197,0.190394,0.496642,0.606943,0.236501,0.56978,0
0.896117,0.279212,0.295706,0.378016,0.785235,0.268781,0
0.212295,0.363867,0.478502,0.33358,0.287528,0.607256,1
0.854068,0.059758,0.14627,0.849652,0.533717,0.807852,0
0.001422,0.867509,0.251795,0.366468,0.269015,0.791888,0
0.635489,0.705997,0.871344,0.268456,0.500143,0.969,2
0.848854,0.527403,0.514484,0.798386,0.237911,0.117865,2
0.047889,0.889015,0.685612,0.816041,0.463271,0.097442,1
0.318238,0.875437,0.594603,0.796068,0.599129,0.373246,1
0.151491,0.15203,0.962786,0.51448,0.140032,0.940983,2
0.203309,0.687356,0.407184,0.341785,0.632125,0.483679,1
0.521726,0.826769,0.227165,0.762748,0.834487,0.538383,1
0.416144,0.287737,0.897071,0.779931,0.890401,0.48038,2
0.91896,0.010182,0.053639,0.974157,0.68078,0.141487,0
0.629184,0.43467,0.857633,0.635585,0.290534,0.062318,2
0.398703,0.516793,0.489975,0.905223,0.558752,0.100669,0
0.332074,0.379297,0.10802,0.458569,0.595908,0.451516,2
0.056515,0.645776,0.50964,0.629296,0.002979,0.640216,2
0.425365,0.391179,0.951165,0.226078,0.397257,0.031848,0
0.783798,0.209331,0.717584,0.645099,0.36137,0.092135,1
0.557251,0.51953,0.907945,0.234663,0.151852,0.52707,2
0.589882,0.935684,0.036874,0.711507,0.474227,0.35793,0
0.02682,0.750557,0.567677,0.491034,0.983303,0.908969,2
0.178532,0.872665,0.256778,0.733427,0.447174,0.649345,1
0.805152,0.3978,0.810261,0.081798,0.60999,0.659593,2
0.379401,0.365157,0.962089,0.440032,0.351103,0.402262,2
0.920281,0.330577,0.706399,0.277418,0.267325,0.388271,2
0.097854,0.025192,0.954224,0.970191,0.55648,0.437097,2
0.506487,0.145647,0.497283,0.505548,0.541304,0.926533,2
0.668323,0.313926,0.054175,0.539057,0.092282,0.538725,1
0.655033,0.021317,0.209737,0.646351,0.474748,0.872684,2
0.531539,0.873339,0.763881,0.150302,0.540712,0.146023,0
0.572775,0.378791,0.415758,0.498515,0.286457,0.186632,0
0.616002,0.754232,0.078935,0.876883,0.22148,0.814884,1
0.144093,0.868173,0.740482,0.950704,0.148342,0.061846,2
0.277624,0.805427,0.424544,0.527429,0.387079,0.829525,2
0.735208,0.463027,0.688121,0.188029,0.1492,0.808687,2
0.60767,0.10219,0.391253,0.845377,0.934442,0.910424,1
0.335737,0.235351,0.50453,0.755335,0.209405,0.288731,2
0.146388,0.268565,0.61954,0.521801,0.843649,0.428324,2
0.241847,0.450661,0.277423,0.587474,0.114901,0.121075,1
0.558181,0.178705,0.937695,0.980941,0.420587,0.318421,0
0.702368,0.368551,0.571006,0.88801,0.410635,0.925047,0
0.919349,0.568826,0.341401,0.327657,0.378797,0.11392,0
0.083912,0.903835,0.858537,0.384152,0.605126,0.339643,0
0.689001,0.836441,0.055777,0.289528,0.649118,0.682453,2
0.077525,0.396881,0.436393,0.909394,0.999549,0.505096,1
0.21625,0.482305,0.758598,0.343071,0.166849,0.315504,0
0.307995,0.093389,0.229898,0.943704,0.90334,0.407078,0
0.27609,0.363269,0.902795,0.140293,0.208266,0.652934,2
0.742426,0.774066,0.231505,0.202158,0.21795,0.997031,0
0.299357,0.950333,0.734436,0.592165,0.84253,0.809299,1
0.625893,0.154321,0.680654,0.572082,0.88555,0.422127,1
0.383249,0.536797,0.758476,0.329171,0.98984,0.062549,1
0.047038,0.85528,0.671902,0.439452,0.059913,0.199283,0
0.187026,0.074974,0.56781,0.921038,0.501929,0.817105,2
0.644706,0.034452,0.673599,0.041655,0.920004,0.290339,2
0.218159,0.410033,0.015787,0.293828,0.2908,0.371888,2
0.211705,0.019816,0.446199,0.252646,0.063938,0.465979,2
0.940168,0.689944,0.719038,0.250466,0.478501,0.026512,0
0.596204,0.344662,0.677531,0.98397,0.427347,0.050065,0
0.668024,0.708472,0.676956,0.607478,0.355653,0.096395,0
0.289648,0.967548,0.177243,0.151931,0.906188,0.019713,1
0.315113,0.205987,0.874778,0.640476,0.9187,0.592662,2
0.355664,0.779365,0.303691,0.840389,0.534712,0.574425,0
0.392069,0.298306,0.201244,0.13643,0.724528,0.992011,0
0.086599,0.836044,0.387109,0.900777,0.687746,0.510067,1
0.599973,0.582152,0.090283,0.541457,0.227049,0.772692,1
0.166303,0.126466,0.189656,0.050711,0.886473,0.758936,1
0.391621,0.126317,0.477048,0.664371,0.570889,0.264179,2
0.975136,0.517173,0.780762,0.185175,0.120359,0.063231,0
0.091712,0.835633,0.640912,0.067122,0.10535,0.81088,2
0.215524,0.589597,0.700561,0.506488,0.576701,0.72793,2
0.266428,0.347602,0.144539,0.770876,0.667302,0.265125,0
0.186011,0.265737,0.591394,0.830522,0.310824,0.814005,1
0.840294,0.951991,0.371606,0.980851,0.430368,0.094157,0
0.981894,0.636427,0.948022,0.174028,0.846251,0.228075,0
0.931168,0.269487,0.815337,0.09572,0.616749,0.680266,1
0.222336,0.334283,0.274067,0.642703,0.423997,0.154715,2
0.295569,0.093079,0.172642,0.199313,0.265698,0.114089,1
0.694717,0.496611,0.790695,0.792454,0.892208,0.908168,2
0.4273,0.867304,0.340369,0.511826,0.760496,0.458746,1
0.475192,0.821812,0.613499,0.664565,0.385259,0.687068,1
0.703897,0.243991,0.115225,0.644868,0.490964,0.647511,0
0.273163,0.685226,0.17009,0.263052,0.511194,0.162547,0
0.500548,0.329801,0.109851,0.689363,0.604455,0.218727,0
0.280097,0.5099,0.799187,0.089979,0.884898,0.612725,1
0.626956,0.050851,0.100357,0.405639,0.51115,0.370487,0
0.42764,0.230652,0.354869,0.378014,0.592519,0.431076,0
0.959388,0.095072,0.048641,0.580056,0.027028,0.300007,0
0.017819,0.511157,0.235107,0.871118,0.427298,0.242702,1
