a.0,a.1,a.2,b.0,b.1,b.2,y
0.280628,0.477755,0.235861,0.094362,0.617524,0.38827,0
0.859445,0.948438,0.886305,0.077321,0.471076,0.484382,2
0.677385,0.975862,0.904412,0.704695,0.793367,0.061925,1
0.201121,0.488226,0.554552,0.631945,0.245811,0.695515,2
0.169297,0.807979,0.289806,0.26587,0.996843,0.463566,1
0.364878,0.261309,0.061455,0.026275,0.728133,0.80762,1
0.129358,0.044921,0.468806,0.456436,0.508709,0.34397,1
0.250623,0.922262,0.612755,0.839377,0.115186,0.413679,2
0.298312,0.407279,0.48393,0.371748,0.03043,0.24901,2
0.468152,0.602464,0.322562,0.510735,0.76829,0.939631,1
0.562509,0.47865,0.747808,0.385285,0.000534,0.767684,2
0.675606,0.269964,0.696589,0.455297,0.986987,0.310162,2
0.52959,0.461296,0.489915,0.816736,0.142865,0.238803,0
0.696981,0.849209,0.037391,0.295109,0.214784,0.213162,0
0.113932,0.832287,0.427241,0.123596,0.897174,0.804068,2
0.404322,0.292727,0.941518,0.757009,0.733293,0.626184,0
0.658511,0.519892,0.833418,0.522564,0.091333,0.638196,2
0.565711,0.429846,0.260227,0.816915,0.963838,0.623972,1
0.497625,0.241575,0.029775,0.605178,0.226482,0.121832,0
0.415486,0.571584,0.878307,0.533403,0.438973,0.852345,2
0.2538,0.709601,0.501704,0.054153,0.968287,0.341932,1
0.829618,0.309189,0.594035,0.03422,0.701435,0.918977,1
0.018278,0.992423,0.585144,0.871942,0.563456,0.609252,1
0.835694,0.221386,0.021685,0.620787,0.635982,0.828472,0
0.761725,0.236115,0.90501,0.837901,0.046732,0.93687,2
0.946796,0.800938,0.601768,0.668861,0.128942,0.382982,0
0.737234,0.30021,0.97402,0.966725,0.571271,0.458331,0
0.469524,0.195164,0.286259,0.771327,0.143885,0.616759,0
0.164542,0.782336,0.350624,0.759378,0.079895,0.458557,0
0.217682,0.865639,0.768161,0.694019,0.650962,0.614513,2
0.384869,0.779469,0.167953,0.540873,0.999413,0.987846,1
0.34359,0.400406,0.074344,0.684905,0.343143,0.910988,0
0.756041,0.269221,0.356205,0.264517,0.309823,0.94297,1
0.319991,0.419179,0.512093,0.841173,0.453025,0.869388,0
0.537117,0.680841,0.95818,0.070058,0.979362,0.813438,2
0.097648,0.110608,0.057191,0.753697,0.949218,0.347984,0
0.842371,0.846614,0.987987,0.773901,0.151456,0.281141,0
0.384257,0.300334,0.973337,0.686413,0.301864,0.034914,2
0.046297,0.442702,0.022441,0.382679,0.407884,0.056248,0
0.787446,0.196692,0.722817,0.755838,0.861202,0.803644,2
0.432133,0.336577,0.638934,0.510491,0.077262,0.531739,1
0.418018,0.88847,0.926202,0.317099,0.337915,0.006437,1
0.74842,0.068401,0.786988,0.836293,0.674275,0.834797,0
0.268773,0.353543,0.266159,0.393639,0.882044,0.652019,0
0.588798,0.440819,0.993268,0.707584,0.30547,0.798906,2
0.129322,0.861582,0.040107,0.950021,0.712381,0.659247,1
0.150574,0.453109,0.865294,0.75619,0.097385,0.969986,2
0.510421,0.713942,0.222825,0.223703,0.92575,0.073983,0
0.360272,0.837829,0.004417,0.524144,0.682132,0.743292,1
0.438277,0.783746,0.237025,0.631002,0.344862,0.582213,0
0.090804,0.272514,0.482914,0.358814,0.529715,0.187161,2
0.889933,0.431274,0.226454,0.51269,0.994534,0.731192,1
0.851683,0.659806,0.481277,0.017371,0.118823,0.279165,1
0.79812,0.39017,0.105709,0.965928,0.286563,0.109754,0
0.788852,0.438238,0.044871,0.166391,0.201556,0.979223,0
0.178988,0.585295,0.213922,0.680517,0.489684,0.818757,2
0.845677,0.249286,0.617645,0.868206,0.134266,0.040705,2
0.960137,0.669468,0.71419,0.597376,0.477672,0.591663,2
0.124778,0.80664,0.111214,0.81191,0.552554,0.346537,1
0.372335,0.290602,0.283772,0.672254,0.741366,0.203627,0
0.454813,0.618494,0.349103,0.772057,0.275872,0.582242,1
0.230929,0.532692,0.582818,0.933676,0.302576,0.105142,1
0.480566,0.929666,0.661236,0.80523,0.493175,0.60277,1
0.227131,0.893888,0.744648,0.570409,0.505586,0.220552,1
0.639284,0.31048,0.819802,0.406595,0.72575,0.202015,1
0.806569,0.135909,0.043648,0.434363,0.72044,0.947884,0
0.82173,0.888485,0.808965,0.713218,0.459933,0.829989,0
0.427539,0.976821,0.956115,0.966727,0.130693,0.021009,1
0.420921,0.12274,0.164655,0.063622,0.873808,0.78276,2
0.352089,0.685733,0.786064,0.028055,0.831641,0.117782,1
0.009053,0.731575,0.630714,0.081237,0.310163,0.261888,2
0.471756,0.372848,0.358593,0.99679,0.09155,0.126109,1
0.248275,0.713713,0.034042,0.701963,0.117226,0.8761,1
0.420704,0.306176,0.10255,0.531486,0.345079,0.971312,1
0.387812,0.695368,0.899391,0.656018,0.312347,0.01341,1
0.701306,0.149975,0.227764,0.328769,0.469113,0.712099,0
0.327851,0.877551,0.650622,0.793956,0.327556,0.980794,2
0.25682,0.094256,0.28801,0.514321,0.743836,0.441724,0
0.536265,0.181663,0.422287,0.844108,0.205162,0.58612,1
0.043772,0.819499,0.087277,0.926969,0.221944,0.459372,1
0.488954,0.7959,0.350228,0.063104,0.011705,0.921108,1
0.765239,0.848169,0.538607,0.171869,0.519342,0.561073,1
0.432244,0.962142,0.181064,0.93185,0.566824,0.497235,1
0.050188,0.509577,0.177937,0.12627,0.298732,0.315811,2
0.225566,0.805056,0.945587,0.526218,0.319058,0.183428,1
0.708742,0.23602,0.304675,0.766023,0.900619,0.394689,0
0.816467,0.525787,0.711659,0.854943,0.46966,0.47705,2
0.912737,0.690323,0.815213,0.009694,0.47492,0.533983,2
0.832907,0.243444,0.43846,0.232555,0.177941,0.759252,0
0.796134,0.463135,0.276106,0.450147,0.609277,0.340799,0
0.181399,0.467565,0.824842,0.465821,0.492427,0.882305,2
0.988363,0.548428,0.014942,0.602803,0.859451,0.016318,0
0.010833,0.431435,0.709971,0.101694,0.737204,0.577526,0
0.917785,0.233313,0.490663,0.708266,0.118021,0.931104,2
0.519836,0.13077,0.658337,0.238072,0.069254,0.311858,2
0.791178,0.390451,0.234082,0.954444,0.343122,0.347437,0
0.411113,0.323784,0.766309,0.755056,0.113388,0.487096,2
0.931299,0.57533,0.532565,0.458773,0.710738,0.998741,0
0.195349,0.570078,0.799858,0.002806,0.049176,0.804173,2
0.721035,0.580909,0.604156,0.462877,0.617108,0.367861,2
0.758485,0.805306,0.480664,0.238831,0.430688,0.938042,1
0.498987,0.792744,0.729842,0.584917,0.146295,0.296999,1
0.372201,0.21469,0.238655,0.151883,0.19456,0.662093,2
0.167014,0.571689,0.050892,0.800116,0.30212,0.978116,0
0.622432,0.350399,0.059727,0.675793,0.787427,0.026178,1
0.80965,0.25554,0.665233,0.070408,0.32615,0.889316,2
0.85023,0.166024,0.298111,0.893591,0.208191,0.064459,0
0.334718,0.06103,0.350469,0.533066,0.526078,0.380791,1
0.402197,0.146903,0.214654,0.509254,0.21784,0.577697,0
0.333742,0.945542,0.682773,0.166719,0.027711,0.851106,2
0.705311,0.248846,0.774616,0.071121,0.984425,0.330713,1
0.682619,0.23049,0.881232,0.952345,0.312175,0.981701,2
0.675455,0.446713,0.970518,0.999871,0.104612,0.508039,2
0.796421,0.931414,0.110072,0.28359,0.793378,0.211063,0
0.406779,0.772558,0.176602,0.93365,0.717311,0.988988,0
0.157284,0.838422,0.809289,0.854097,0.782601,0.534322,1
0.673142,0.036717,0.922269,0.288297,0.400673,0.167884,0
0.756513,0.48137,0.063556,0.474025,0.026734,0.269708,0
0.378563,0.850247,0.795376,0.567369,0.30955,0.251514,2
0.090488,0.917449,0.327031,0.045493,0.744859,0.566994,1
0.518702,0.762028,0.688571,0.720091,0.763956,0.644875,1
0.465892,0.792026,0.963871,0.284418,0.230094,0.052303,1
0.190027,0.330105,0.932535,0.321285,0.308222,0.535746,2
0.587715,0.640975,0.024733,0.216828,0.050614,0.638253,2
0.653032,0.366315,0.999548,0.84365,0.735564,0.537586,0
0.297271,0.164329,0.500338,0.7511,0.998691,0.061896,0
0.295422,0.079177,0.971157,0.743465,0.152422,0.884538,2
0.84063,0.747142,0.740439,0.502798,0.076689,0.265871,0
0.192115,0.934454,0.42251,0.319767,0.00933,0.400182,0
0.661674,0.090887,0.413178,0.57078,0.151459,0.892032,0
0.272215,0.421506,0.956558,0.948242,0.538278,0.333271,2
0.115839,0.946138,0.594666,0.574861,0.013407,0.322905,2
0.162099,0.429175,0.969285,0.958054,0.387628,0.627097,1
0.016873,0.70637,0.108777,0.434434,0.966764,0.701398,1
0.795951,0.272438,0.108467,0.294151,0.28351,0.343802,0
0.656199,0.805212,0.147493,0.822997,0.274491,0.062674,1
0.630432,0.989542,0.511563,0.193524,0.222629,0.40086,0
0.370963,0.629081,0.53318,0.566216,0.930725,0.168235,2
0.304617,0.688605,0.760497,0.335998,0.719836,0.065164,1
0.18258,0.955014,0.78028,0.502712,0.949629,0.075432,1
0.526011,0.89058,0.50894,0.20223,0.488884,0.628996,1
0.551184,0.621715,0.776083,0.215628,0.626412,0.927673,2
0.216544,0.834147,0.560676,0.710546,0.886283,0.115621,1
0.749726,0.768332,0.015471,0.520677,0.814899,0.146979,1
0.55578,0.770683,0.51301,0.121398,0.490282,0.443302,1
0.314711,0.628173,0.396626,0.995769,0.890801,0.358917,1
0.317751,0.147488,0.580503,0.692283,0.313551,0.194317,2
0.093874,0.667003,0.570098,0.420344,0.23048,0.547109,2
0.636678,0.582766,0.226159,0.743993,0.222174,0.94097,0
0.536329,0.985771,0.881152,0.548861,0.556275,0.760133,2
0.219375,0.040418,0.007309,0.15889,0.293136,0.077773,0
0.956432,0.459772,0.430816,0.803912,0.679323,0.205992,0
0.62263,0.970205,0.349573,0.784917,0.395957,0.470397,1
0.718177,0.707886,0.668635,0.03625,0.166686,0.499049,2
0.073136,0.595958,0.358395,0.566029,0.283188,0.973289,1
0.129893,0.549846,0.167621,0.184258,0.450438,0.445131,2
0.508718,0.369962,0.928437,0.270487,0.67003,0.542535,2
0.537582,0.055956,0.609994,0.869374,0.64888,0.510534,2
0.194361,0.990781,0.531938,0.65533,0.6853,0.648785,1
0.038454,0.97964,0.174735,0.070214,0.884772,0.987608,1
0.73553,0.543292,0.954262,0.888409,0.154604,0.346125,2
0.392571,0.013624,0.072803,0.722782,0.541474,0.402631,2
0.660361,0.219021,0.649794,0.740644,0.249542,0.736933,0
0.049353,0.831912,0.403823,0.270151,0.533365,0.835481,0
0.706661,0.72635,0.123585,0.306982,0.803084,0.795952,1
0.641917,0.310749,0.618103,0.434376,0.148506,0.608809,2
0.653329,0.806603,0.606793,0.08699,0.217778,0.982653,2
0.896,0.127647,0.304928,0.041959,0.4117,0.914929,0
0.161026,0.495718,0.631164,0.716136,0.63982,0.338276,0
0.561434,0.907288,0.767408,0.618596,0.900862,0.421504,1
0.931217,0.533927,0.175222,0.130447,0.806088,0.339352,2
0.622865,0.606879,0.293422,0.478828,0.439287,0.380322,0
0.216383,0.587293,0.244531,0.567316,0.317815,0.792825,0
0.288955,0.656102,0.051997,0.159311,0.156811,0.455616,1
0.105105,0.852959,0.234408,0.130472,0.549771,0.569491,0
0.771013,0.567712,0.607545,0.936152,0.089366,0.026701,0
0.783751,0.921321,0.720037,0.154512,0.158001,0.389594,2
0.861067,0.13851,0.251505,0.377356,0.836352,0.844237,1
0.448007,0.818368,0.792864,0.208696,0.873921,0.494207,2
0.100109,0.329035,0.952873,0.024553,0.397065,0.111784,2
0.014135,0.924038,0.249876,0.724562,0.534729,0.945149,1
0.017053,0.377844,0.835497,0.159228,0.333539,0.944026,2
0.171679,0.618451,0.43,0.117244,0.048714,0.340579,2
0.635637,0.853163,0.580054,0.788364,0.37683,0.433525,1
0.817465,0.540269,0.167409,0.002268,0.088584,0.183607,2
0.548393,0.238791,0.850877,0.984555,0.177707,0.421416,2
0.243245,0.142702,0.599328,0.766909,0.256729,0.223038,2
0.860978,0.223875,0.486935,0.6991,0.056683,0.711167,0
0.138757,0.053089,0.469819,0.811174,0.153425,0.044909,1
0.264932,0.580922,0.0861,0.575884,0.442585,0.084239,1
0.498471,0.237502,0.427933,0.06082,0.644258,0.333827,1
0.562576,0.220849,0.18369,0.938172,0.326286,0.726688,0
0.080747,0.896916,0.511048,0.225152,0.458316,0.3295,1
0.659337,0.4623,0.936316,0.434555,0.610256,0.801401,2
0.101056,0.310562,0.935761,0.037893,0.285166,0.358471,1
0.672128,0.386731,0.620993,0.607516,0.610442,0.207564,0
0.547587,0.079875,0.520276,0.41764,0.421327,0.726691,2
0.294889,0.260582,0.856524,0.541592,0.857302,0.599398,2
0.674327,0.711525,0.042839,0.015088,0.238945,0.604497,0
0.76876,0.28043,0.090093,0.626207,0.541319,0.080095,0
0.603179,0.274098,0.344554,0.990843,0.816932,0.695602,0
0.469137,0.826841,0.422626,0.595355,0.847067,0.06808,1
0.145781,0.265691,0.361117,0.313489,0.916806,0.956686,1
0.387789,0.282417,0.289627,0.956925,0.272288,0.114023,0
0.087388,0.612535,0.236249,0.867124,0.05653,0.090464,2
0.143015,0.764716,0.120699,0.410158,0.096051,0.578621,0
0.885366,0.941966,0.643845,0.187631,0.765427,0.708473,1
0.630818,0.042893,0.213125,0.515106,0.80308,0.275482,0
0.240805,0.985719,0.388149,0.94572,0.153777,0.775634,1
0.268099,0.100761,0.461542,0.580179,0.293975,0.073884,1
0.725831,0.472907,0.243121,0.84149,0.227283,0.025231,0
0.683529,0.357199,0.041637,0.944136,0.502431,0.050224,0
0.622023,0.476212,0.611251,0.979619,0.341477,0.976275,0
0.241013,0.787499,0.009167,0.294258,0.255004,0.433162,1
0.812424,0.860901,0.641282,0.076965,0.384446,0.221741,1
0.105788,0.100557,0.439035,0.962201,0.375967,0.964995,1
0.029315,0.822558,0.429378,0.126867,0.00913,0.757244,2
0.023785,0.938489,0.704661,0.096723,0.625371,0.108039,2
0.812078,0.887885,0.503911,0.351404,0.840882,0.036841,1
0.617214,0.921729,0.298453,0.881918,0.92467,0.946399,1
0.982436,0.887377,0.246995,0.404819,0.802552,0.303449,0
0.576759,0.164846,0.632237,0.040042,0.13438,0.661279,2
0.26955,0.145112,0.892172,0.566379,0.921087,0.473567,0
0.774314,0.828857,0.791974,0.095512,0.480335,0.889674,2
0.283374,0.405163,0.498236,0.534205,0.673505,0.05969,1
0.222342,0.973746,0.75353,0.525068,0.770914,0.713242,1
0.916618,0.188312,0.549687,0.681564,0.257045,0.218847,0
0.201549,0.354443,0.574625,0.866656,0.020352,0.486638,2
0.358925,0.453797,0.996117,0.582175,0.646441,0.454033,2
0.651174,0.046897,0.147799,0.279307,0.853886,0.755554,0
0.178442,0.620371,0.345058,0.433392,0.774849,0.528649,1
0.849584,0.663228,0.793133,0.861984,0.450995,0.262497,0
0.61391,0.590864,0.3856,0.846225,0.290376,0.512884,0
0.184848,0.823655,0.18459,0.957036,0.391158,0.793657,0
0.675312,0.270216,0.903607,0.579864,0.321781,0.328875,2
0.855316,0.924612,0.722136,0.144362,0.353909,0.700356,2
0.655871,0.116984,0.081202,0.591253,0.842616,0.531655,0
0.124562,0.981854,0.957601,0.928337,0.279726,0.573287,2
0.2701,0.15964,0.387631,0.379502,0.44055,0.554744,0
0.108773,0.473968,0.592516,0.024177,0.253688,0.401068,2
0.112779,0.735423,0.418204,0.289383,0.995966,0.75067,1
0.104872,0.333568,0.71692,0.782741,0.719661,0.566956,2
0.73059,0.500905,0.104961,0.501735,0.109546,0.203667,0
0.846489,0.63309,0.938067,0.658126,0.677175,0.312821,1
0.235517,0.007472,0.765907,0.943622,0.116886,0.751837,2
0.559306,0.796237,0.818167,0.624634,0.800931,0.85318,2
0.454815,0.871567,0.741505,0.024412,0.844458,0.415387,1
0.451981,0.926307,0.769904,0.141036,0.303882,0.003785,1
0.318193,0.755137,0.600328,0.33381,0.808431,0.133229,2
0.584679,0.517142,0.095634,0.767402,0.976446,0.798159,1
0.055493,0.519829,0.633848,0.625944,0.925178,0.334129,1
0.056211,0.580534,0.176769,0.924425,0.767622,0.171391,1
0.074165,0.734484,0.226375,0.385265,0.749058,0.935952,1
0.419144,0.872416,0.145706,0.119594,0.105165,0.468471,0
0.668185,0.851439,0.41705,0.883854,0.187355,0.97622,2
0.153062,0.811123,0.195132,0.01898,0.662964,0.635359,1
0.991268,0.736655,0.796868,0.947991,0.181941,0.468494,0
0.369663,0.154784,0.59151,0.452712,0.686369,0.220716,2
0.907663,0.155093,0.902007,0.291286,0.78596,0.114223,1
0.215575,0.447781,0.215388,0.182927,0.924991,0.797955,1
0.032179,0.517335,0.901654,0.698292,0.147948,0.264342,1
0.042734,0.677993,0.634581,0.166853,0.935068,0.764795,2
0.859417,0.968154,0.696339,0.814058,0.583274,0.256894,1
0.039788,0.683904,0.245423,0.364207,0.033553,0.138492,2
0.480007,0.243234,0.229754,0.235868,0.391154,0.886922,0
0.68157,0.686688,0.435422,0.514646,0.709363,0.308059,1
0.262971,0.636705,0.867629,0.761823,0.814703,0.899292,2
0.50132,0.971304,0.150172,0.733452,0.728868,0.668145,1
0.972892,0.472715,0.589497,0.374544,0.543197,0.83538,2
0.393053,0.907086,0.58639,0.157484,0.640461,0.092476,1
0.275879,0.086491,0.422924,0.053029,0.512124,0.243315,0
0.047869,0.633583,0.328644,0.59172,0.553772,0.600455,0
0.592547,0.076574,0.868957,0.731481,0.816451,0.070346,0
0.390341,0.794161,0.170013,0.048495,0.530153,0.928196,1
0.608074,0.293414,0.034237,0.011858,0.74193,0.674448,2
0.745137,0.712125,0.685855,0.32258,0.574418,0.883255,2
0.178009,0.31334,0.387289,0.181968,0.566841,0.181215,0
0.9209,0.004086,0.176882,0.879618,0.634363,0.398498,0
0.91271,0.259048,0.65784,0.883837,0.186846,0.076371,0
0.385725,0.165131,0.32637,0.646327,0.202047,0.268484,0
0.06299,0.567942,0.776419,0.577747,0.417193,0.668959,2
0.576254,0.316353,0.389565,0.916755,0.105691,0.938756,0
0.033397,0.715388,0.185045,0.539661,0.193251,0.019855,0
0.60651,0.83885,0.263949,0.092047,0.850317,0.453422,1
0.899853,0.783071,0.142239,0.807662,0.281385,0.147034,0
0.349811,0.694983,0.530422,0.02898,0.159678,0.53546,1
0.006637,0.555721,0.424609,0.086924,0.063926,0.495936,0
0.112724,0.641508,0.922983,0.131893,0.477059,0.544177,0
0.953918,0.591008,0.76576,0.260319,0.051249,0.350171,2
0.004617,0.135698,0.443814,0.146588,0.97614,0.22942,0
0.819415,0.255823,0.941469,0.052151,0.16986,0.894653,2
0.274439,0.802332,0.981478,0.643902,0.449235,0.681879,2
0.300375,0.409485,0.665882,0.570253,0.85932,0.537136,0
0.185704,0.314152,0.142551,0.704112,0.341403,0.767762,0
0.607387,0.531956,0.122895,0.181881,0.431574,0.392766,1
0.093743,0.154767,0.2547,0.193692,0.881537,0.172376,0
0.585284,0.482512,0.980951,0.690276,0.205555,0.7392,2
0.93528,0.452919,0.887021,0.777846,0.164089,0.095041,0
0.68606,0.459129,0.870422,0.79768,0.451059,0.65949,0
0.392162,0.925179,0.457445,0.292458,0.167352,0.999641,2
0.233392,0.093339,0.846538,0.225856,0.948616,0.241293,0
0.557129,0.759099,0.077097,0.918038,0.629118,0.771274,1
0.051227,0.25319,0.275803,0.906695,0.492331,0.871612,0
0.924547,0.526491,0.94503,0.05276,0.787979,0.142622,2
0.545773,0.570171,0.212147,0.99274,0.39993,0.294513,0
0.459286,0.280261,0.325688,0.244812,0.240801,0.57621,1
0.496478,0.219223,0.54795,0.879818,0.552275,0.073305,0
0.202053,0.095945,0.955466,0.416203,0.623183,0.130017,2
0.81267,0.065605,0.101233,0.77195,0.929285,0.44435,0
0.056698,0.780888,0.927778,0.287789,0.796516,0.404342,1
0.732631,0.220997,0.256334,0.578914,0.52935,0.74133,0
0.844125,0.789866,0.376193,0.246507,0.85765,0.612575,0
0.274972,0.228354,0.79547,0.431799,0.082204,0.155139,2
0.628549,0.557647,0.232909,0.44071,0.721228,0.403286,1
0.377782,0.874545,0.60528,0.676462,0.416665,0.188247,0
0.193535,0.96848,0.668166,0.400154,0.989779,0.04243,1
0.041821,0.000641,0.818493,0.603741,0.720671,0.630962,2
0.801862,0.540162,0.883899,0.588476,0.740677,0.868237,2
0.991628,0.527344,0.18321,0.169693,0.318401,0.512547,0
0.131948,0.459797,0.329166,0.430115,0.108669,0.697834,1
0.614826,0.160433,0.547953,0.189313,0.849621,0.936231,2
0.655585,0.745622,0.127923,0.391403,0.845072,0.902404,0
0.959172,0.497594,0.501565,0.85233,0.663261,0.518454,0
0.484515,0.922368,0.580608,0.865263,0.496732,0.247652,2
0.111543,0.437364,0.333637,0.675826,0.500995,0.243599,1
0.681372,0.358192,0.626431,0.257383,0.153536,0.642877,2
0.108006,0.573367,0.493291,0.547838,0.795865,0.204553,1
0.648504,0.237988,0.307637,0.526785,0.207018,0.033265,0
0.28956,0.359,0.362705,0.062012,0.124696,0.839461,2
0.844154,0.860035,0.738766,0.260469,0.744982,0.446316,1
0.851819,0.765785,0.775451,0.843003,0.785327,0.476494,0
0.127193,0.91521,0.546217,0.821962,0.135031,0.99994,0
0.205191,0.673406,0.9141,0.743694,0.681573,0.203857,2
0.28886,0.851336,0.088621,0.281226,0.660833,0.953569,1
0.274758,0.875958,0.340497,0.207326,0.413314,0.687282,1
0.780687,0.343084,0.916695,0.563356,0.130194,0.748976,2
0.60346,0.648555,0.006758,0.544118,0.117788,0.601549,1
0.205202,0.686869,0.898406,0.25251,0.222887,0.968742,1
0.870073,0.63855,0.543573,0.061705,0.598392,0.362666,1
0.779088,0.651569,0.613745,0.229399,0.584857,0.24695,0
0.953667,0.408839,0.932471,0.456806,0.536672,0.674604,2
0.60923,0.410636,0.204012,0.13939,0.8274,0.139732,2
0.291046,0.394535,0.821936,0.643043,0.979609,0.344881,2
0.056672,0.272627,0.403959,0.594704,0.911691,0.762303,2
0.304458,0.31701,0.413782,0.607707,0.324825,0.159994,1
0.332984,0.494322,0.647085,0.728408,0.68556,0.671647,2
0.625442,0.027615,0.068372,0.80019,0.599325,0.832871,2
0.984726,0.650562,0.688843,0.357231,0.896136,0.347139,1
0.944964,0.192138,0.585969,0.429768,0.728125,0.555044,0
0.782956,0.013537,0.557071,0.467035,0.569734,0.377385,0
0.186028,0.718222,0.993489,0.651991,0.473362,0.401701,1
0.769577,0.582085,0.13923,0.619896,0.520204,0.658543,1
0.88216,0.552664,0.167534,0.502195,0.326304,0.255218,0
0.909899,0.56744,0.454524,0.58917,0.524541,0.294147,1
0.310461,0.654565,0.405743,0.619562,0.422404,0.104468,1
0.28601,0.999453,0.261994,0.897523,0.772879,0.507166,1
0.302505,0.128334,0.143666,0.321929,0.706148,0.077367,0
0.801555,0.55854,0.745516,0.966701,0.553437,0.553966,2
0.478942,0.677609,0.418416,0.906181,0.218823,0.653772,1
0.533091,0.498472,0.448229,0.946039,0.192978,0.111028,0
0.953514,0.713521,0.295771,0.580153,0.201034,0.495035,0
0.306197,0.497218,0.879858,0.611106,0.877358,0.225004,2
0.694719,0.276018,0.726653,0.367814,0.169047,0.065202,0
0.529675,0.315555,0.527709,0.345146,0.44735,0.329229,1
0.781635,0.286333,0.961481,0.169676,0.541623,0.698886,2
0.68372,0.781389,0.365283,0.314503,0.437719,0.722234,2
0.416771,0.502649,0.428642,0.209791,0.969325,0.865466,1
0.992631,0.621506,0.677499,0.165123,0.594531,0.088902,2
0.251954,0.102619,0.051567,0.354661,0.162719,0.335397,2
0.871826,0.514405,0.145814,0.782666,0.637991,0.982263,0
0.954325,0.175311,0.726105,0.105476,0.040599,0.565206,0
0.307238,0.391745,0.509346,0.455196,0.639114,0.242833,0
0.299696,0.401568,0.750043,0.183212,0.159169,0.11137,0
0.277745,0.198102,0.439589,0.54522,0.602822,0.030407,0
0.991679,0.272117,0.935296,0.677535,0.523717,0.424647,2
0.602227,0.367876,0.453567,0.948138,0.738073,0.063836,0
0.148321,0.518815,0.787505,0.821305,0.123773,0.190883,1
0.469676,0.073531,0.237044,0.384173,0.540983,0.400325,2
0.080057,0.535625,0.001453,0.434579,0.144999,0.740532,0
0.89132,0.024421,0.201926,0.224654,0.232639,0.141112,0
0.930794,0.722226,0.076976,0.209149,0.958828,0.441425,1
0.660931,0.235667,0.043223,0.664934,0.690221,0.301669,1
0.101914,0.838454,0.048514,0.343708,0.034458,0.756841,1
0.964214,0.468888,0.802601,0.136635,0.447878,0.640795,2
0.275806,0.722602,0.136717,0.413508,0.512525,0.898081,2
0.617718,0.517551,0.881085,0.850157,0.606757,0.021596,1
0.335145,0.188359,0.400514,0.327256,0.995507,0.549159,2
0.440077,0.232452,0.477886,0.284654,0.50943,0.414011,2
0.16227,0.20185,0.171307,0.725037,0.505963,0.437271,2
0.04878,0.91187,0.117924,0.091166,0.13483,0.648879,2
0.022407,0.648369,0.643547,0.665148,0.752287,0.118727,0
0.086927,0.559206,0.714426,0.693849,0.66946,0.134748,2
0.276563,0.797944,0.468947,0.6219,0.214122,0.791101,0
0.608335,0.362614,0.629749,0.028079,0.613616,0.704629,1
0.949045,0.769029,0.599453,0.73416,0.284972,0.519947,1
0.590435,0.297074,0.082064,0.933432,0.382804,0.796546,2
0.138428,0.314615,0.493888,0.369504,0.449591,0.825999,2
0.206989,0.201907,0.541614,0.95593,0.641118,0.774981,0
0.659657,0.056369,0.766933,0.765711,0.142479,0.712004,2
0.851809,0.909202,0.718568,0.536823,0.392325,0.578305,0
0.559138,0.662889,0.103371,0.878391,0.138843,0.733443,0
0.840817,0.247406,0.153601,0.101482,0.105473,0.327739,1
0.586529,0.780417,0.512076,0.205216,0.140399,0.402766,0
0.495925,0.221196,0.252346,0.76944,0.678537,0.808498,0
0.648212,0.791812,0.034056,0.07766,0.13514,0.103847,1
0.347184,0.635965,0.717258,0.412388,0.678965,0.628928,0
0.177293,0.816485,0.827263,0.826383,0.156608,0.45834,2
0.189274,0.780421,0.226976,0.466657,0.768194,0.479782,1
0.871206,0.944207,0.566384,0.463607,0.697661,0.687768,1
0.540852,0.201501,0.128482,0.881639,0.169507,0.863423,0
0.462799,0.099903,0.34049,0.60485,0.142334,0.751635,0
0.610475,0.697562,0.834608,0.295487,0.572422,0.384148,1
0.319088,0.17222,0.712277,0.550026,0.296328,0.51123,2
0.744883,0.072515,0.454441,0.11539,0.563732,0.993496,0
0.698955,0.643124,0.418228,0.212143,0.92727,0.611282,2
0.564959,0.156144,0.740329,0.045582,0.803704,0.836606,2
0.234661,0.931718,0.992671,0.405881,0.981209,0.373797,0
0.368007,0.657049,0.853361,0.212317,0.686968,0.144942,2
0.927353,0.67535,0.416281,0.043755,0.950963,0.164186,2
0.847989,0.926716,0.855403,0.414782,0.17413,0.027203,0
0.563925,0.447518,0.849381,0.213092,0.493374,0.344198,0
0.706519,0.863533,0.865759,0.368356,0.436127,0.11895,1
0.025655,0.518523,0.423116,0.93295,0.348113,0.017562,1
0.157636,0.022481,0.210095,0.449655,0.280102,0.879032,0
0.115974,0.315427,0.116852,0.468076,0.782629,0.669275,0
0.304055,0.98002,0.501495,0.983735,0.701946,0.395128,1
0.813212,0.040401,0.535128,0.7558,0.857927,0.16212,0
0.695779,0.802234,0.143757,0.797941,0.949961,0.124743,0
0.887551,0.837038,0.679732,0.724382,0.285646,0.885252,0
0.960751,0.93808,0.388855,0.283925,0.930539,0.081758,1
0.714486,0.742545,0.939458,0.343307,0.501845,0.220568,2
0.965539,0.893365,0.016665,0.645709,0.940922,0.453125,1
0.148543,0.157812,0.445214,0.791666,0.228801,0.871266,2
0.75584,0.962638,0.739276,0.770374,0.61819,0.870397,1
0.190379,0.782996,0.11644,0.218143,0.780919,0.551584,1
0.691052,0.717565,0.262134,0.173713,0.943573,0.774982,1
