a.0,a.1,a.2,b.0,b.1,b.2,y
0.270357,0.889106,0.567409,0.771464,0.295649,0.302732,2
0.412008,0.517619,0.846388,0.149592,0.631482,0.492795,2
0.430772,0.478192,0.041652,0.214326,0.549955,0.496129,0
0.687928,0.343597,0.448744,0.303016,0.487755,0.132315,0
0.933953,0.570983,0.914334,0.391651,0.910961,0.39899,2
0.094924,0.402429,0.077352,0.568934,0.067926,0.325441,1
0.493006,0.020891,0.235423,0.590419,0.248859,0.848444,0
0.319027,0.412542,0.217917,0.973123,0.00248,0.550822,2
0.037129,0.622281,0.275997,0.905203,0.056625,0.187852,1
0.03266,0.482648,0.32767,0.375431,0.457065,0.518703,1
0.905096,0.284161,0.69616,0.970986,0.928484,0.037473,0
0.335608,0.268173,0.786526,0.277634,0.300401,0.164996,0
0.688969,0.922773,0.379537,0.109286,0.114757,0.652766,1
0.63261,0.502146,0.284766,0.752081,0.484128,0.587967,0
0.100119,0.847241,0.97496,0.240166,0.683924,0.352984,2
0.029226,0.53022,0.824801,0.070982,0.169242,0.188273,2
0.745873,0.668013,0.160461,0.712518,0.362685,0.3733,0
0.136271,0.832649,0.810153,0.527464,0.133347,0.460521,1
0.526804,0.342394,0.326464,0.342115,0.426553,0.824736,0
0.78878,0.977833,0.505986,0.917261,0.793733,0.745345,0
0.109537,0.932217,0.019694,0.914883,0.911104,0.469027,1
0.012658,0.009404,0.822045,0.316564,0.777581,0.300633,1
0.617151,0.194998,0.860059,0.188388,0.724684,0.872886,2
0.02682,0.944588,0.418223,0.88866,0.978244,0.880244,2
0.477228,0.190903,0.652064,0.166422,0.884024,0.529858,2
0.685643,0.669749,0.053585,0.249745,0.066327,0.702649,0
0.544152,0.636634,0.175,0.492146,0.730771,0.621758,1
0.182364,0.852149,0.842261,0.462711,0.183558,0.474799,1
0.534262,0.529243,0.827516,0.435614,0.780894,0.929438,2
0.182988,0.785696,0.503695,0.130809,0.865706,0.617677,1
0.308072,0.222155,0.230366,0.742794,0.959213,0.600907,1
0.666306,0.546891,0.425871,0.254858,0.4955,0.722955,0
0.593049,0.781091,0.090727,0.542325,0.474532,0.446749,0
0.573361,0.946003,0.807219,0.137788,0.673463,0.473862,1
0.006675,0.457441,0.033748,0.064179,0.532725,0.114672,0
0.500545,0.75397,0.354433,0.844724,0.686939,0.258943,1
0.551983,0.107352,0.088459,0.458297,0.812313,0.458344,0
0.528476,0.660861,0.558883,0.206168,0.338216,0.682229,0
0.584545,0.258518,0.415708,0.331771,0.32792,0.929244,2
0.279015,0.910811,0.484103,0.611222,0.078225,0.181588,1
0.997526,0.506106,0.819319,0.27757,0.246019,0.348102,2
0.84452,0.821499,0.431312,0.519129,0.985665,0.395722,1
0.447749,0.116073,0.049157,0.308883,0.644952,0.881656,0
0.150202,0.077401,0.518785,0.609827,0.174646,0.268039,2
0.151124,0.640113,0.790493,0.952891,0.590442,0.450033,1
0.014644,0.332223,0.001794,0.16748,0.007281,0.309968,1
0.468206,0.732118,0.860833,0.312201,0.257118,0.374119,1
0.632845,0.459574,0.625326,0.791205,0.452143,0.537503,0
0.72829,0.226215,0.626706,0.544923,0.33316,0.593184,0
0.003272,0.285827,0.643383,0.506368,0.85158,0.127708,0
0.029355,0.140696,0.377297,0.219292,0.585268,0.841606,2
0.685452,0.618538,0.201636,0.404116,0.860117,0.953692,1
0.21572,0.282245,0.472207,0.539064,0.912598,0.033722,2
0.155299,0.460508,0.869837,0.87735,0.363643,0.718462,2
0.954315,0.843272,0.862937,0.845394,0.570838,0.140997,0
0.508265,0.500139,0.079357,0.373164,0.041689,0.279408,0
0.157455,0.904528,0.586732,0.573158,0.13621,0.793301,2
0.016591,0.07071,0.293989,0.652326,0.871073,0.648885,2
0.946283,0.441177,0.004969,0.245525,0.59557,0.443647,0
0.839509,0.769504,0.474928,0.604842,0.477028,0.247562,1
0.371371,0.621962,0.741786,0.971718,0.581136,0.476374,1
0.886682,0.917949,0.377809,0.083807,0.648503,0.914127,1
0.381571,0.311896,0.768673,0.474899,0.078712,0.255574,2
0.471758,0.235405,0.332041,0.778036,0.53326,0.45265,0
0.315637,0.479543,0.097614,0.927485,0.843471,0.448979,1
0.369886,0.715649,0.944337,0.053438,0.778563,0.995098,1
0.423367,0.15833,0.954386,0.27075,0.152981,0.3384,2
0.94234,0.149597,0.023735,0.733286,0.102065,0.931698,0
0.06323,0.137208,0.394597,0.891584,0.266165,0.101125,1
0.675488,0.227201,0.149536,0.738426,0.432506,0.669857,1
0.781592,0.591096,0.155061,0.134796,0.812687,0.560371,2
0.029764,0.263105,0.026098,0.569579,0.952083,0.914824,1
0.124802,0.388609,0.300689,0.842568,0.991849,0.253733,1
0.657071,0.314832,0.110219,0.32579,0.3955,0.46865,1
0.209019,0.690639,0.473463,0.460287,0.497497,0.514671,2
0.116813,0.507311,0.043387,0.108242,0.279217,0.254358,1
0.433198,0.462905,0.470847,0.628048,0.616408,0.376338,0
0.524884,0.125156,0.493371,0.06908,0.604421,0.299144,2
0.985786,0.517317,0.999678,0.325981,0.041384,0.291862,2
0.222844,0.874075,0.020798,0.85481,0.613469,0.820161,1
0.632061,0.038811,0.846825,0.789172,0.895146,0.523727,2
0.616205,0.002889,0.488207,0.214425,0.864165,0.252224,0
0.317445,0.102517,0.759294,0.464529,0.166109,0.64015,2
0.348475,0.750487,0.761976,0.098098,0.590152,0.717684,2
0.705392,0.99241,0.559795,0.778536,0.294351,0.8287,1
0.177885,0.386872,0.551081,0.198684,0.94502,0.44798,2
0.782084,0.526771,0.189097,0.117954,0.443787,0.349725,1
0.762275,0.209191,0.092152,0.293938,0.818405,0.347417,1
0.514007,0.25067,0.907343,0.310359,0.726382,0.220851,0
0.535811,0.156381,0.342382,0.59357,0.397431,0.199292,0
0.931974,0.042644,0.310174,0.911307,0.552248,0.335859,0
0.34105,0.806047,0.474954,0.534694,0.94134,0.523971,1
0.973414,0.914101,0.615956,0.908609,0.461074,0.304317,0
0.972593,0.788242,0.407491,0.946278,0.611376,0.577622,1
0.981222,0.110076,0.803413,0.946098,0.448343,0.380232,0
0.514247,0.50948,0.593573,0.688143,0.874383,0.72104,1
0.377251,0.489593,0.096624,0.177383,0.023457,0.561874,2
0.110237,0.348952,0.662143,0.923571,0.883132,0.949308,2
0.960948,0.838583,0.975632,0.207919,0.586069,0.791324,1
0.392292,0.481079,0.096438,0.459802,0.690777,0.163856,1
0.463749,0.410356,0.549931,0.829981,0.785923,0.372885,2
0.819731,0.904784,0.731694,0.997498,0.924271,0.332763,0
0.137889,0.370554,0.88577,0.134329,0.621137,0.836499,2
0.80594,0.051068,0.366702,0.699966,0.114108,0.888058,0
0.885532,0.648116,0.983147,0.795504,0.166943,0.447574,1
0.312363,0.213706,0.310931,0.293865,0.533459,0.876307,2
0.287387,0.144573,0.049875,0.253641,0.616243,0.371554,0
0.773764,0.6883,0.888475,0.858508,0.955159,0.895816,2
0.121099,0.398094,0.483537,0.991757,0.678077,0.579174,1
0.345761,0.540106,0.793155,0.592979,0.845669,0.598527,1
0.561189,0.340258,0.9307,0.966095,0.255603,0.409524,0
0.821345,0.938468,0.856353,0.831464,0.398357,0.058419,1
0.159486,0.501029,0.643395,0.899227,0.478648,0.185974,1
0.190822,0.890743,0.476236,0.610891,0.355916,0.205993,1
0.736224,0.822024,0.587854,0.435725,0.430554,0.08509,0
0.516648,0.123277,0.998424,0.480317,0.743047,0.518153,2
0.819851,0.246144,0.694039,0.495931,0.910156,0.977952,2
0.333091,0.803853,0.183371,0.340894,0.930123,0.418713,1
0.781471,0.557943,0.938842,0.48198,0.429336,0.537906,2
0.674436,0.85115,0.795151,0.007785,0.781802,0.786458,1
0.493817,0.741346,0.861447,0.917959,0.125951,0.086852,0
0.831975,0.665698,0.886341,0.111216,0.269255,0.367321,2
0.052273,0.237477,0.937769,0.010173,0.976674,0.458071,1
0.602963,0.413457,0.610857,0.413196,0.678558,0.180984,0
0.024051,0.731513,0.159055,0.392566,0.109778,0.654819,0
0.616808,0.915693,0.605578,0.031186,0.145417,0.483565,1
0.703798,0.078783,0.638265,0.011739,0.918846,0.072235,0
0.323254,0.118353,0.955649,0.331571,0.851265,0.340901,2
0.12121,0.008547,0.636296,0.651422,0.556613,0.966966,2
0.425808,0.406539,0.677689,0.299516,0.497088,0.278063,2
0.935923,0.025228,0.970859,0.910775,0.255402,0.746299,0
0.210592,0.674591,0.085148,0.689562,0.219796,0.189626,1
0.34495,0.033193,0.885389,0.683777,0.812696,0.594165,2
0.983191,0.108974,0.250598,0.702228,0.978454,0.865861,0
0.511059,0.784994,0.114568,0.426135,0.689453,0.949789,0
0.95079,0.296739,0.403113,0.430617,0.705746,0.992821,0
0.477844,0.771795,0.827206,0.537363,0.660393,0.183473,2
0.449746,0.98889,0.080823,0.027111,0.063213,0.694603,1
0.794995,0.610046,0.613302,0.862132,0.219276,0.817555,0
0.571088,0.752468,0.920756,0.327278,0.923936,0.759017,2
0.19021,0.651999,0.353861,0.462629,0.362951,0.344878,0
0.118576,0.6092,0.076539,0.909741,0.153087,0.217116,1
0.323433,0.957095,0.254737,0.154369,0.704721,0.319577,1
0.052234,0.777298,0.582948,0.765815,0.970153,0.976374,2
0.638981,0.222594,0.49912,0.007025,0.541434,0.739321,1
0.348574,0.24528,0.674516,0.457998,0.809217,0.991383,2
0.341754,0.608222,0.426474,0.370637,0.669032,0.601008,2
0.067963,0.765573,0.956078,0.988592,0.245741,0.660857,2
0.491123,0.266916,0.557915,0.955575,0.428897,0.715574,2
0.392026,0.575235,0.150509,0.154246,0.8159,0.714066,1
0.812311,0.73496,0.992706,0.432833,0.521489,0.858798,0
0.880923,0.824081,0.00645,0.415693,0.435442,0.615168,0
0.545615,0.573673,0.864802,0.597707,0.102827,0.176376,0
0.484414,0.599158,0.94484,0.719831,0.913737,0.733267,2
0.289235,0.868858,0.74976,0.938239,0.510461,0.372353,2
0.778244,0.160867,0.842169,0.812487,0.274195,0.204471,0
0.14929,0.403065,0.022969,0.008125,0.763388,0.414475,0
0.264122,0.306958,0.419075,0.231056,0.671749,0.844885,1
0.370464,0.094679,0.69051,0.848684,0.078876,0.742693,2
0.948798,0.250512,0.048515,0.66686,0.514522,0.965708,0
0.439131,0.423323,0.923932,0.073179,0.912585,0.761119,2
0.374412,0.635474,0.502303,0.364789,0.545175,0.830964,2
0.778007,0.196029,0.310727,0.998586,0.408127,0.090452,0
0.666367,0.472771,0.886321,0.451509,0.293707,0.993762,2
0.220967,0.877162,0.309835,0.093574,0.607834,0.612149,1
0.400905,0.511228,0.314361,0.02252,0.231784,0.075598,1
0.164158,0.325306,0.747112,0.237227,0.498841,0.004563,0
0.789669,0.26775,0.727494,0.054349,0.367929,0.895557,2
0.665508,0.61021,0.478767,0.881358,0.280782,0.213432,1
0.231512,0.014228,0.212726,0.737938,0.600134,0.388164,0
0.973363,0.054188,0.803618,0.04822,0.533878,0.333368,2
0.27431,0.563012,0.792617,0.162626,0.661867,0.702007,2
0.046333,0.929476,0.133894,0.111307,0.068306,0.554782,1
0.919984,0.751981,0.78839,0.612516,0.057334,0.078675,2
0.226689,0.780227,0.375834,0.255179,0.842881,0.581753,1
0.129226,0.551718,0.010233,0.315999,0.451144,0.650103,0
0.026467,0.779884,0.738291,0.236549,0.440567,0.063531,2
0.437998,0.874643,0.52105,0.974609,0.11491,0.431889,0
0.404729,0.264757,0.36006,0.958784,0.01416,0.417325,0
0.765109,0.000773,0.390517,0.684502,0.909706,0.972924,0
0.931593,0.218823,0.482877,0.031576,0.005016,0.028924,0
0.871559,0.166906,0.858293,0.218727,0.281881,0.440994,0
0.625017,0.090833,0.199995,0.199936,0.954608,0.443868,0
0.672391,0.311033,0.491094,0.182558,0.456786,0.608031,1
0.842172,0.66634,0.661697,0.877006,0.666027,0.483501,0
0.316287,0.49496,0.968424,0.45893,0.653277,0.069716,1
0.258693,0.421622,0.087501,0.273821,0.51864,0.654689,1
0.309856,0.77619,0.285706,0.998052,0.215057,0.614244,0
0.675923,0.258236,0.649956,0.239506,0.06367,0.96656,2
0.225616,0.037276,0.690173,0.348394,0.652315,0.250162,2
0.040122,0.913558,0.58908,0.807633,0.713948,0.53944,1
0.370917,0.438689,0.840474,0.954703,0.904732,0.929568,2
0.844083,0.214174,0.386331,0.725608,0.658517,0.825177,0
0.533367,0.346054,0.407518,0.615526,0.607218,0.128121,0
0.617535,0.617306,0.008041,0.301966,0.348535,0.732243,0
0.891469,0.627969,0.267777,0.686399,0.942561,0.777775,0
0.667836,0.147698,0.210944,0.978362,0.22914,0.825976,0
0.341882,0.42889,0.775031,0.909864,0.306237,0.779008,2
0.960215,0.038957,0.089747,0.724875,0.296558,0.820234,0
0.828746,0.259519,0.82145,0.715843,0.13774,0.28913,0
0.760922,0.783924,0.090626,0.75651,0.968459,0.929785,0
0.276411,0.852903,0.888643,0.184054,0.294869,0.522127,1
0.082044,0.220133,0.168635,0.870614,0.876073,0.42956,1
0.300462,0.79976,0.791573,0.028814,0.671598,0.781204,1
0.066924,0.052415,0.532304,0.754473,0.350744,0.020915,1
0.607852,0.105125,0.532424,0.730085,0.449406,0.473912,0
0.335447,0.134937,0.633176,0.544537,0.29011,0.425433,2
0.559759,0.594907,0.410834,0.642197,0.374393,0.125974,0
0.884714,0.088105,0.045622,0.165459,0.980896,0.970285,1
0.242864,0.913946,0.899434,0.081512,0.77455,0.337305,2
0.184217,0.690956,0.060075,0.757691,0.626833,0.876043,1
0.145087,0.796657,0.745718,0.612796,0.018662,0.153235,2
0.425394,0.001786,0.846491,0.763875,0.554901,0.153599,2
0.735173,0.068143,0.204617,0.144051,0.161698,0.472153,2
0.364889,0.70277,0.531871,0.700711,0.964434,0.392518,0
0.25767,0.696112,0.709284,0.832435,0.618043,0.133149,2
0.051689,0.626062,0.119482,0.600204,0.956121,0.34714,1
0.820652,0.291588,0.585274,0.07978,0.011643,0.446255,2
0.706769,0.822451,0.887307,0.396968,0.350479,0.503093,1
0.834817,0.092749,0.719052,0.438615,0.096723,0.724871,0
0.531481,0.673191,0.809321,0.923234,0.494017,0.862394,1
0.814365,0.818258,0.79894,0.519179,0.191208,0.331259,1
0.500172,0.552005,0.488731,0.284572,0.856303,0.828265,2
0.319152,0.810468,0.759052,0.310818,0.360145,0.461716,2
0.64998,0.508083,0.840447,0.720325,0.774454,0.540107,2
0.213088,0.421302,0.382913,0.062578,0.391978,0.321088,2
0.184282,0.463636,0.319944,0.531811,0.552202,0.045799,0
0.997027,0.457096,0.246637,0.295719,0.692708,0.643242,0
0.865593,0.458453,0.123263,0.509555,0.509362,0.211886,0
0.348386,0.990683,0.566864,0.498084,0.037381,0.732402,2
0.6511,0.054158,0.347859,0.759739,0.090376,0.415136,0
0.640301,0.334633,0.125133,0.260316,0.396047,0.831688,0
0.276825,0.75319,0.783527,0.443184,0.872347,0.574436,2
0.115809,0.801867,0.885475,0.715929,0.696508,0.081705,1
0.482012,0.3503,0.918139,0.714076,0.317725,0.730543,2
0.452226,0.3453,0.773031,0.082602,0.439961,0.061458,1
0.0144,0.1416,0.420024,0.24348,0.527348,0.739217,1
0.063149,0.543193,0.932592,0.06643,0.818162,0.005108,0
0.304778,0.167288,0.188773,0.125742,0.478509,0.150655,1
0.317697,0.48798,0.861174,0.757085,0.706758,0.546953,2
0.391757,0.850008,0.83469,0.891861,0.350195,0.0513,1
0.291267,0.940844,0.517016,0.598168,0.464464,0.426645,1
0.865769,0.300318,0.08487,0.009977,0.149145,0.528707,2
0.159994,0.12443,0.09186,0.655096,0.044263,0.668492,1
0.558416,0.93456,0.834805,0.659086,0.420071,0.290896,1
0.754805,0.28521,0.597743,0.564216,0.117672,0.321862,2
0.900005,0.068637,0.150678,0.782266,0.762697,0.162793,0
0.563819,0.096975,0.33138,0.683059,0.006382,0.536411,0
0.08315,0.362719,0.173347,0.157105,0.390595,0.93185,1
0.166752,0.615336,0.760834,0.584498,0.490354,0.751857,2
0.910199,0.592044,0.769701,0.887206,0.061095,0.234236,0
0.70377,0.740756,0.537604,0.087976,0.240564,0.682112,1
0.536751,0.266551,0.213108,0.755589,0.729587,0.881673,1
0.225686,0.554019,0.052583,0.089118,0.835112,0.657816,1
0.250463,0.158765,0.228893,0.257686,0.432115,0.674741,1
0.386358,0.200838,0.173374,0.482882,0.449228,0.505958,2
0.81308,0.330553,0.2347,0.121089,0.543885,0.459301,1
0.041343,0.172505,0.991671,0.5959,0.130343,0.760104,2
0.649388,0.996343,0.171743,0.897478,0.255427,0.807646,0
0.335199,0.023889,0.254554,0.707602,0.172673,0.996891,0
0.22012,0.840456,0.127549,0.794852,0.696085,0.300108,1
0.002312,0.350839,0.579708,0.074535,0.132982,0.13508,1
0.192209,0.169738,0.178544,0.021597,0.928481,0.197048,0
0.451482,0.829865,0.043905,0.462148,0.873322,0.412934,1
0.438539,0.444845,0.252791,0.869754,0.993389,0.010012,1
0.21525,0.930173,0.116052,0.387052,0.389928,0.750053,2
0.747705,0.710187,0.436954,0.766161,0.677423,0.602437,1
0.88775,0.668621,0.855444,0.533064,0.697082,0.027542,2
0.344478,0.10564,0.597435,0.813965,0.331228,0.168715,1
0.454412,0.137601,0.947727,0.156048,0.271818,0.452339,2
0.740276,0.146577,0.367485,0.254499,0.000558,0.236779,2
0.662657,0.600835,0.891258,0.350852,0.24884,0.023837,0
0.826637,0.462646,0.164363,0.571247,0.069413,0.031741,0
0.071026,0.865275,0.975507,0.660756,0.003201,0.4746,2
0.327111,0.141827,0.483913,0.002453,0.941261,0.804312,2
0.041158,0.710459,0.688496,0.488126,0.074811,0.2208,1
0.261443,0.041879,0.603528,0.838535,0.508072,0.376729,0
0.636604,0.121531,0.003572,0.584379,0.581032,0.50496,0
0.27164,0.111697,0.643003,0.718366,0.725415,0.412067,2
0.588053,0.798486,0.195479,0.030014,0.612298,0.607874,1
0.300224,0.129708,0.650652,0.21352,0.246277,0.976135,2
0.605613,0.706313,0.187542,0.677436,0.381193,0.300631,0
0.385499,0.111798,0.224334,0.389215,0.148341,0.236801,0
0.761221,0.877695,0.718376,0.788482,0.870617,0.749677,1
0.779274,0.834087,0.784817,0.110344,0.806514,0.425346,2
0.23359,0.620632,0.919319,0.01486,0.967108,0.98506,2
0.001596,0.155494,0.651254,0.292688,0.129947,0.243876,2
0.186928,0.781181,0.204135,0.295323,0.610414,0.133873,2
0.616445,0.626144,0.879055,0.635803,0.066859,0.590283,2
0.735011,0.989837,0.440358,0.576071,0.813484,0.42496,1
0.500103,0.358021,0.980579,0.615279,0.607317,0.026129,1
0.799013,0.74035,0.989764,0.019542,0.353512,0.967189,2
0.885103,0.963596,0.583679,0.887759,0.308572,0.650377,0
0.655924,0.65564,0.655901,0.289019,0.869943,0.065368,0
0.897551,0.141561,0.31522,0.144897,0.771035,0.577759,0
0.397628,0.313155,0.250781,0.498082,0.149002,0.480908,1
0.895585,0.323924,0.115295,0.671132,0.69696,0.980231,0
0.743506,0.978067,0.63212,0.588984,0.167023,0.30619,2
0.228502,0.11173,0.59269,0.44595,0.307587,0.594036,2
0.687573,0.448424,0.664737,0.470807,0.82214,0.866009,2
0.737146,0.213466,0.019948,0.46658,0.401676,0.508229,0
0.600964,0.262036,0.319869,0.9689,0.704482,0.123975,0
0.461703,0.861668,0.932926,0.380162,0.059671,0.529183,2
0.397577,0.813405,0.457479,0.701628,0.399694,0.121347,1
0.235742,0.331992,0.335893,0.514692,0.010584,0.994972,2
0.538423,0.278812,0.004164,0.093146,0.307806,0.991695,1
0.177109,0.759466,0.198562,0.384902,0.421434,0.831426,1
0.714237,0.148154,0.260922,0.964223,0.86867,0.632738,0
0.133834,0.241688,0.947531,0.328704,0.90154,0.414765,2
0.77171,0.294602,0.880449,0.071101,0.469648,0.514594,2
0.756822,0.430075,0.780826,0.287793,0.797014,0.578575,0
0.225588,0.738118,0.033305,0.717982,0.398293,0.109355,1
0.527045,0.189641,0.374773,0.738875,0.546964,0.254943,0
0.22693,0.204818,0.811254,0.842093,0.289771,0.89343,2
0.229736,0.254274,0.982055,0.12286,0.751277,0.99669,2
0.225498,0.885712,0.652898,0.898748,0.730849,0.465028,2
0.194115,0.747123,0.745978,0.359828,0.872294,0.967236,1
0.363451,0.478548,0.768453,0.682551,0.804529,0.207009,0
0.293072,0.164983,0.076694,0.035062,0.525103,0.82943,2
0.868241,0.071996,0.227277,0.528077,0.469807,0.889612,0
0.762814,0.091866,0.692958,0.560949,0.291233,0.783205,2
0.302619,0.84449,0.779639,0.888858,0.743349,0.850875,2
0.742906,0.770939,0.93618,0.451131,0.776768,0.643429,2
0.252526,0.454311,0.875142,0.773892,0.503544,0.24284,2
0.04899,0.756431,0.361199,0.026603,0.556048,0.672246,1
0.993892,0.588831,0.045114,0.868935,0.230437,0.361173,0
0.445272,0.584909,0.131235,0.471578,0.625566,0.193096,0
0.23899,0.65524,0.900506,0.07132,0.181921,0.62068,2
0.777053,0.641312,0.440194,0.883303,0.628268,0.506336,0
0.708358,0.076589,0.505643,0.462965,0.266908,0.036148,2
0.48779,0.460929,0.634976,0.204556,0.192233,0.605206,0
0.882097,0.483153,0.030327,0.120162,0.617822,0.493228,1
0.660513,0.049014,0.217875,0.761427,0.146705,0.604551,2
0.311023,0.615676,0.488253,0.638764,0.50998,0.904505,2
0.865506,0.084257,0.799078,0.804276,0.793979,0.274088,0
0.9831,0.307372,0.129416,0.677518,0.421651,0.966752,0
0.813066,0.833388,0.597139,0.395404,0.610903,0.506754,1
0.238868,0.369294,0.694394,0.936734,0.10276,0.231569,2
0.310443,0.433811,0.599533,0.128441,0.637736,0.779181,1
0.280002,0.023526,0.899122,0.819171,0.823981,0.316087,2
0.695422,0.411453,0.38286,0.477085,0.79506,0.732422,2
0.888762,0.100507,0.971316,0.584062,0.944361,0.096203,2
0.510866,0.898184,0.606002,0.672621,0.940758,0.336283,1
0.577971,0.832337,0.447836,0.983323,0.996201,0.568488,0
0.346743,0.819842,0.272517,0.930382,0.124576,0.512989,1
0.428042,0.112318,0.740748,0.156096,0.915248,0.05798,0
0.166893,0.219543,0.311081,0.08592,0.915992,0.812501,2
0.539965,0.730005,0.208557,0.761697,0.650806,0.80417,1
0.781823,0.258523,0.513851,0.372895,0.598312,0.180547,1
0.95651,0.377197,0.451551,0.209082,0.835833,0.210312,1
0.990276,0.188337,0.729033,0.926124,0.19265,0.154966,0
0.065121,0.419903,0.1002,0.532742,0.18489,0.514338,2
0.867384,0.150138,0.201508,0.342735,0.098004,0.602514,0
0.669597,0.345299,0.431507,0.364324,0.505178,0.403479,0
0.665524,0.075804,0.830243,0.295503,0.14819,0.398888,0
0.47854,0.194173,0.427813,0.725615,0.671511,0.044568,1
0.22533,0.668063,0.986592,0.833503,0.806916,0.955122,2
0.234416,0.22188,0.333342,0.736898,0.176991,0.834318,0
0.592055,0.327766,0.145156,0.35458,0.850536,0.79255,1
0.303318,0.400475,0.216719,0.345981,0.775832,0.77413,1
0.962637,0.452577,0.521127,0.566616,0.569373,0.688927,1
0.606009,0.922855,0.230371,0.809839,0.724875,0.312719,0
0.709668,0.129451,0.14615,0.462984,0.089692,0.589512,2
0.666818,0.620496,0.631366,0.562247,0.738473,0.478337,0
0.673576,0.315533,0.770348,0.569664,0.207568,0.024508,0
0.948117,0.34348,0.881944,0.929742,0.662663,0.859568,0
0.171538,0.047158,0.30458,0.612252,0.817593,0.22085,2
0.311638,0.285846,0.70234,0.174708,0.92664,0.504143,1
0.783307,0.269464,0.908588,0.677271,0.891504,0.09651,0
0.151605,0.574452,0.845084,0.572864,0.148238,0.487121,2
0.365047,0.023206,0.82164,0.886497,0.289464,0.135487,2
0.228116,0.377568,0.769971,0.471052,0.187162,0.224689,2
0.181177,0.43626,0.387157,0.904039,0.697979,0.721577,2
0.659861,0.566212,0.852082,0.651515,0.483935,0.449581,0
0.044705,0.992019,0.202748,0.415629,0.138264,0.961212,1
0.636846,0.6916,0.360902,0.404199,0.940369,0.131472,0
0.228986,0.791957,0.535707,0.204944,0.588415,0.667819,1
0.132264,0.512117,0.963972,0.873745,0.346347,0.823092,2
0.601552,0.797694,0.891309,0.296021,0.262979,0.617532,2
0.731619,0.09967,0.216504,0.379007,0.28962,0.84006,1
0.836666,0.397601,0.414264,0.031269,0.06053,0.282822,2
0.391179,0.475194,0.389505,0.514561,0.24347,0.282078,0
0.305975,0.438546,0.940658,0.295519,0.439888,0.419121,2
0.326183,0.502141,0.346188,0.265336,0.591801,0.308665,1
0.978775,0.515726,0.069238,0.556884,0.208834,0.066556,0
0.835828,0.426749,0.472015,0.263275,0.160424,0.502119,0
0.571335,0.883439,0.907853,0.792227,0.626049,0.112881,1
0.631847,0.260816,0.468981,0.945884,0.459412,0.663791,0
0.752851,0.437972,0.328222,0.693789,0.856312,0.399946,0
0.552259,0.677908,0.741532,0.392558,0.461521,0.501859,2
0.549448,0.257407,0.354131,0.109345,0.689457,0.189693,2
0.840576,0.17203,0.684312,0.303241,0.545873,0.944627,2
0.552642,0.559217,0.577078,0.559364,0.298333,0.182817,0
0.726334,0.158127,0.401219,0.844968,0.594858,0.998939,2
0.247276,0.350847,0.448046,0.918908,0.151968,0.376685,2
0.759966,0.269452,0.099776,0.563208,0.873279,0.766992,1
0.769151,0.818744,0.710728,0.385208,0.146562,0.956263,2
0.111813,0.198922,0.002905,0.861272,0.348918,0.979178,0
0.9364,0.704098,0.775127,0.789337,0.626923,0.590466,0
0.397927,0.65577,0.857641,0.231978,0.85884,0.693837,0
0.867758,0.013171,0.640031,0.198645,0.471978,0.805524,0
0.339738,0.415972,0.322063,0.053685,0.577993,0.293269,2
0.205903,0.036186,0.697358,0.24397,0.048947,0.851171,2
0.303162,0.675774,0.668459,0.775361,0.536316,0.919537,2
0.457498,0.192903,0.94912,0.939989,0.816237,0.220353,0
0.916326,0.837315,0.916711,0.032394,0.801941,0.372025,2
0.986867,0.366132,0.611556,0.259147,0.397443,0.585019,2
0.448067,0.024485,0.112111,0.544825,0.382087,0.500556,2
0.361907,0.993042,0.446805,0.047055,0.385795,0.38465,1
0.74883,0.977761,0.162449,0.012761,0.485719,0.230032,1
0.051615,0.779613,0.495163,0.844488,0.197601,0.42911,1
0.19279,0.682102,0.944952,0.085357,0.688392,0.775278,2
0.990425,0.155951,0.064272,0.20485,0.851264,0.291867,1
0.927738,0.636351,0.648585,0.411482,0.379148,0.337572,0
0.979407,0.173424,0.797676,0.858677,0.552616,0.722919,0
0.224036,0.976132,0.480064,0.022305,0.051815,0.262321,2
0.494027,0.990565,0.655634,0.020686,0.036681,0.867129,2
0.669074,0.617141,0.836242,0.192008,0.263519,0.263887,0
0.040154,0.650797,0.982711,0.879991,0.875142,0.924637,2
0.776637,0.288674,0.80934,0.784719,0.268449,0.869689,0
0.450365,0.384988,0.204574,0.796977,0.928697,0.622512,0
0.595722,0.675146,0.552521,0.356384,0.062052,0.394095,1
0.065899,0.853191,0.8051,0.549003,0.928849,0.848684,0
0.7082,0.227125,0.351771,0.547576,0.092738,0.412997,0
0.893341,0.837916,0.535699,0.022953,0.287488,0.932974,1
0.511252,0.983494,0.307468,0.12362,0.551223,0.401352,1
0.107038,0.708603,0.150514,0.87122,0.55906,0.137324,0
0.419763,0.090879,0.604157,0.577812,0.134167,0.329257,2
0.701536,0.619828,0.506248,0.95295,0.845668,0.205943,1
0.080522,0.952294,0.134878,0.138793,0.46651,0.806749,1
0.161079,0.332026,0.237819,0.466815,0.200658,0.97091,2
0.895018,0.720773,0.25072,0.082383,0.467019,0.146417,1
0.010142,0.488266,0.137754,0.815165,0.828786,0.91609,1
0.431446,0.4106,0.976847,0.821023,0.197212,0.253351,1
0.115835,0.628006,0.653941,0.94388,0.13129,0.638349,2
0.841081,0.906628,0.208533,0.408512,0.602194,0.919725,1
