a.0,a.1,a.2,b.0,b.1,b.2,y
0.829073,0.453562,0.96505,0.239951,0.147205,0.539404,2
0.147524,0.482837,0.10359,0.433419,0.872045,0.351802,0
0.505414,0.963677,0.457818,0.66374,0.832745,0.373567,1
0.511394,0.298957,0.13737,0.447674,0.55093,0.161198,1
0.893937,0.488325,0.392692,0.120418,0.23587,0.519674,2
0.88901,0.445984,0.527636,0.897736,0.242696,0.671669,0
0.777365,0.450006,0.396049,0.342466,0.594592,0.574583,1
0.060066,0.656883,0.408902,0.355208,0.600895,0.813637,1
0.357451,0.667382,0.26738,0.568554,0.599821,0.814652,2
0.933695,0.724262,0.20021,0.363544,0.322129,0.067155,0
0.656271,0.712034,0.514693,0.144503,0.228999,0.905991,1
0.962173,0.907095,0.738684,0.941346,0.722945,0.026402,0
0.671731,0.053673,0.19469,0.247832,0.383138,0.305158,0
0.517508,0.687352,0.746759,0.503745,0.043143,0.18075,2
0.310838,0.509706,0.238517,0.423915,0.716785,0.578326,1
0.702577,0.580941,0.519401,0.004035,0.686822,0.140069,1
0.084317,0.06255,0.451463,0.930654,0.76432,0.80072,2
0.210941,0.456542,0.590972,0.171027,0.896871,0.284106,1
0.93389,0.802888,0.991812,0.409872,0.503834,0.296409,2
0.372115,0.965946,0.247667,0.882026,0.893686,0.659711,1
0.244413,0.490402,0.723689,0.280993,0.284353,0.686208,2
0.519236,0.976963,0.673433,0.962746,0.912564,0.873025,1
0.449672,0.726995,0.629878,0.130849,0.688796,0.325722,1
0.776268,0.876281,0.584832,0.170767,0.145929,0.531004,1
0.195307,0.679448,0.604835,0.987106,0.556268,0.308343,1
0.280961,0.463081,0.132029,0.646564,0.375837,0.34436,2
0.688437,0.742764,0.571161,0.626287,0.28195,0.662542,0
0.662461,0.879377,0.310863,0.702504,0.122069,0.899396,0
0.83845,0.936709,0.595972,0.079198,0.384451,0.133864,1
0.034941,0.816296,0.634838,0.252632,0.751432,0.491346,1
0.969923,0.628328,0.16151,0.641904,0.388549,0.597192,0
0.326106,0.835573,0.907598,0.092729,0.010829,0.577902,2
0.009175,0.147482,0.155448,0.275651,0.629235,0.496547,1
0.282434,0.964797,0.984983,0.838973,0.746745,0.177742,1
0.294618,0.844536,0.999121,0.445101,0.602724,0.61808,2
0.168965,0.938829,0.961651,0.62117,0.719256,0.643581,2
0.616753,0.333205,0.846243,0.844114,0.330727,0.963447,2
0.963435,0.939126,0.455669,0.279659,0.193762,0.382062,0
0.384164,0.005607,0.162575,0.020656,0.892304,0.756162,1
0.18786,0.293544,0.934763,0.260077,0.060217,0.60271,2
0.909793,0.558606,0.321501,0.437592,0.802159,0.862985,0
0.105298,0.958515,0.137297,0.183475,0.697602,0.259266,1
0.380005,0.128794,0.980715,0.34665,0.404476,0.066067,2
0.001434,0.560529,0.16243,0.467438,0.820443,0.535665,1
0.077724,0.462659,0.616667,0.583792,0.990916,0.226978,2
0.667768,0.016315,0.376351,0.444868,0.740975,0.196686,2
0.997415,0.428313,0.911982,0.563002,0.508078,0.175258,0
0.347141,0.970613,0.077401,0.914932,0.320358,0.537928,1
0.742386,0.356161,0.054129,0.903142,0.779083,0.908038,0
0.115255,0.692842,0.160992,0.702261,0.875159,0.821195,1
0.896164,0.585941,0.559826,0.969938,0.436156,0.206556,0
0.87481,0.157192,0.169051,0.235332,0.646526,0.69547,0
0.43311,0.29567,0.619114,0.389588,0.115514,0.581118,2
4.8e-05,0.296766,0.378179,0.900319,0.955123,0.098967,2
0.288553,0.057873,0.432434,0.737293,0.836543,0.722926,2
0.553338,0.264649,0.07359,0.27417,0.761242,0.852597,0
0.714144,0.131531,0.987539,0.605608,0.037102,0.868218,2
0.056231,0.30568,0.451,0.934201,0.0547,0.497633,2
0.601693,0.880137,0.702168,0.120976,0.480943,0.501735,2
0.297275,0.785693,0.651763,0.11722,0.715885,0.06209,1
0.318033,0.385627,0.042162,0.103603,0.24394,0.3505,2
0.571989,0.491352,0.89846,0.044566,0.965691,0.541315,1
0.981506,0.064717,0.675821,0.128377,0.87052,0.907824,0
0.619947,0.345732,0.505368,0.782233,0.26038,0.996166,0
0.852344,0.34828,0.45295,0.69786,0.235322,0.399875,0
0.45369,0.859978,0.38623,0.212603,0.705446,0.60932,2
0.805048,0.999481,0.083405,0.59831,0.375399,0.518599,0
0.76851,0.760108,0.07629,0.643037,0.240206,0.127042,1
0.015041,0.336633,0.76564,0.888576,0.706733,0.351633,1
0.423337,0.932429,0.278224,0.992445,0.311224,0.0693,1
0.765979,0.516457,0.18936,0.962,0.780026,0.431616,0
0.018064,0.824719,0.804015,0.466482,0.72826,0.043671,1
0.835423,0.49653,0.852,0.098128,0.942089,0.94935,0
0.457399,0.11669,0.758681,0.939221,0.625565,0.911559,2
0.892942,0.3664,0.963884,0.25062,0.152274,0.207251,0
0.952887,0.711365,0.810397,0.166827,0.643603,0.063406,2
0.802488,0.340019,0.148056,0.596569,0.321216,0.808519,1
0.080298,0.925448,0.846924,0.833227,0.240638,0.116717,1
0.261135,0.026842,0.930403,0.347539,0.34646,0.828267,2
0.973493,0.802819,0.759561,0.111957,0.942672,0.723648,2
0.032464,0.644812,0.248133,0.692907,0.972852,0.635892,1
0.356852,0.141252,0.789052,0.865483,0.773237,0.897744,0
0.807865,0.324357,0.175412,0.641234,0.235103,0.479564,0
0.884047,0.64111,0.194708,0.655824,0.954374,0.507705,1
0.570509,0.206624,0.612246,0.932494,0.843844,0.988455,0
0.583303,0.32786,0.061842,0.772758,0.756901,0.621295,0
0.325685,0.911947,0.716104,0.250966,0.916733,0.246386,1
0.465264,0.960004,0.776013,0.012969,0.644098,0.001741,1
0.076898,0.390888,0.923466,0.336182,0.968975,0.161767,2
0.589004,0.821341,0.11408,0.84449,0.960993,0.103397,0
0.175956,0.59427,0.678525,0.979055,0.267786,0.905579,0
0.262188,0.790208,0.466122,0.420209,0.767357,0.0037,1
0.656223,0.626465,0.294144,0.550461,0.157038,0.706285,0
0.121877,0.989259,0.399744,0.110556,0.512405,0.176614,2
0.670918,0.575758,0.896829,0.703864,0.247092,0.231469,0
0.160339,0.26706,0.682521,0.680155,0.872967,0.722862,2
0.234437,0.963755,0.613757,0.989015,0.662965,0.763566,1
0.307366,0.304905,0.564856,0.921872,0.992588,0.464599,1
0.051958,0.845003,0.585766,0.111061,0.069699,0.06122,1
0.83335,0.999489,0.838774,0.124809,0.762067,0.892479,2
0.418443,0.453796,0.385283,0.779758,0.999845,0.709491,1
0.525407,0.763018,0.911525,0.757109,0.139758,0.117312,1
0.785584,0.861695,0.578616,0.219703,0.268972,0.278391,1
0.648668,0.976132,0.983302,0.809115,0.511912,0.361893,2
0.897645,0.528238,0.856962,0.322526,0.163599,0.532049,2
0.709229,0.653919,0.427984,0.614383,0.257568,0.316071,0
0.757369,0.010472,0.774279,0.263069,0.247619,0.046352,0
0.656711,0.672591,0.694212,0.007085,0.324858,0.988494,2
0.289962,0.871518,0.197687,0.957391,0.921946,0.049651,1
0.750468,0.582121,0.835261,0.639925,0.615625,0.697694,2
0.864326,0.31912,0.587717,0.308924,0.321981,0.086842,2
0.36116,0.912226,0.930863,0.60896,0.115045,0.257332,2
0.308951,0.09061,0.271858,0.89477,0.379822,0.93724,2
0.131641,0.24371,0.939734,0.102071,0.819605,0.83199,2
0.586508,0.59276,0.747024,0.904797,0.60372,0.583676,0
0.022347,0.357381,0.271542,0.076115,0.972437,0.530934,1
0.832197,0.980598,0.745628,0.067343,0.533854,0.358512,0
0.513831,0.635842,0.856286,0.123048,0.633588,0.668649,2
0.362186,0.345467,0.357608,0.152416,0.738203,0.747521,2
0.762476,0.237646,0.075434,0.513819,0.687434,0.187025,0
0.113047,0.177546,0.774374,0.98588,0.935305,0.728862,2
0.040576,0.60468,0.458926,0.532539,0.260622,0.689273,1
0.375949,0.445721,0.374926,0.206691,0.145719,0.123774,1
0.200928,0.351183,0.400503,0.055915,0.680735,0.565827,1
0.131896,0.513951,0.068235,0.066159,0.831533,0.70826,1
0.851211,0.587706,0.598987,0.704418,0.871171,0.774013,2
0.360525,0.684529,0.066667,0.584349,0.310302,0.935959,2
0.416479,0.268724,0.394886,0.952668,0.109394,0.671614,0
0.635042,0.668585,0.737078,0.266972,0.238122,0.39215,2
0.66148,0.586896,0.267339,0.170471,0.121759,0.939818,0
0.701369,0.592946,0.085962,0.892825,0.013287,0.657143,0
0.443254,0.164893,0.694848,0.508188,0.682861,0.969211,1
0.540395,0.15018,0.373103,0.282117,0.976411,0.946443,2
0.967428,0.712144,0.794659,0.663825,0.764193,0.892126,0
0.092888,0.572519,0.119939,0.890125,0.81922,0.463807,1
0.121246,0.955979,0.723184,0.4064,0.14436,0.085569,1
0.300465,0.610243,0.125815,0.585361,0.555034,0.462473,1
0.717976,0.722399,0.352984,0.498477,0.881548,0.265687,1
0.605625,0.269576,0.675472,0.054368,0.664964,0.733704,1
0.182006,0.163066,0.261869,0.413705,0.006241,0.878431,0
0.355724,0.020906,0.437959,0.96407,0.458467,0.04176,0
0.930683,0.774998,0.171205,0.156761,0.999262,0.39941,2
0.160145,0.298922,0.233791,0.299242,0.103248,0.509883,1
0.148571,0.085024,0.445924,0.403948,0.87324,0.409172,0
0.482499,0.76898,0.288113,0.054639,0.864944,0.430331,1
0.664621,0.672667,0.058526,0.534206,0.045564,0.925215,1
0.63384,0.059941,0.405753,0.7982,0.715822,0.780819,0
0.765637,0.488117,0.744586,0.339665,0.28685,0.100545,2
0.26416,0.656369,0.912521,0.570016,0.200758,0.008937,2
0.853587,0.019479,0.643904,0.11094,0.240937,0.90318,0
0.594607,0.737636,0.069696,0.963343,0.231704,0.48768,0
0.449688,0.228942,0.994897,0.58408,0.569581,0.060602,2
0.177917,0.277696,0.452685,0.806338,0.925993,0.386996,0
0.738031,0.108297,0.78542,0.100988,0.928664,0.488305,2
0.968079,0.04961,0.882217,0.761697,0.9232,0.345689,0
0.600219,0.682832,0.423826,0.829569,0.958502,0.230382,1
0.506476,0.681134,0.949777,0.07173,0.936999,0.24398,0
0.26296,0.674124,0.514207,0.803254,0.945686,0.958905,2
0.688936,0.453715,0.104129,0.555783,0.221384,0.358481,1
0.452279,0.875274,0.995083,0.725468,0.698775,0.434167,2
0.405149,0.724758,0.215712,0.304643,0.972129,0.730246,1
0.414391,0.149528,0.479823,0.780614,0.701589,0.464937,1
0.537283,0.669577,0.35099,0.386904,0.416839,0.5785,1
0.114798,0.073077,0.996445,0.969623,0.95816,0.156584,0
0.2226,0.483654,0.575262,0.301457,0.807994,0.070366,1
0.171335,0.082264,0.338302,0.280764,0.688934,0.835594,2
0.727707,0.389779,0.300504,0.207973,0.600747,0.627363,1
0.779726,0.31647,0.02728,0.490522,0.972737,0.433732,0
0.236717,0.88957,0.619232,0.310577,0.127273,0.471139,1
0.17351,0.065051,0.000735,0.061134,0.389336,0.343381,2
0.589421,0.925788,0.60872,0.17623,0.42333,0.03061,1
0.56515,0.474031,0.918799,0.175217,0.007964,0.161716,1
0.03215,0.859181,0.618564,0.069124,0.107645,0.158967,2
0.24794,0.283013,0.502181,0.295649,0.611065,0.967799,2
0.392225,0.168047,0.494436,0.048495,0.494058,0.835845,2
0.454776,0.243965,0.093144,0.323864,0.958185,0.443967,0
0.627152,0.866259,0.200332,0.626111,0.479336,0.536589,0
0.79196,0.767959,0.09716,0.256575,0.001714,0.487374,0
0.207298,0.379719,0.962085,0.475589,0.629342,0.478733,2
0.26116,0.616359,0.306902,0.454322,0.412604,0.540501,0
0.973422,0.825446,0.446046,0.538311,0.699755,0.261181,0
0.292373,0.991579,0.572814,0.787119,0.010222,0.389228,0
0.881296,0.126311,0.439082,0.655406,0.50998,0.254866,0
0.124907,0.757063,0.632395,0.240566,0.836883,0.167599,1
0.706796,0.071765,0.728382,0.185562,0.66057,0.369417,1
0.599843,0.783587,0.869914,0.780941,0.371506,0.629757,2
0.374372,0.862199,0.126561,0.358209,0.604651,0.469832,1
0.635413,0.241136,0.078907,0.385607,0.212838,0.477506,0
0.126123,0.395918,0.725696,0.618111,0.718612,0.822312,1
0.677984,0.305301,0.854103,0.788993,0.470883,0.780596,0
0.657929,0.349565,0.051147,0.830894,0.05302,0.844787,2
0.906304,0.643662,0.818885,0.016078,0.773799,0.229482,1
0.073161,0.610157,0.994283,0.387864,0.443484,0.885812,2
0.891731,0.682862,0.417807,0.740446,0.510885,0.381713,0
0.269933,0.539921,0.478423,0.152062,0.713333,0.905872,1
0.739041,0.611723,0.804847,0.159417,0.620837,0.318246,0
0.838882,0.085968,0.692069,0.713007,0.219427,0.724547,0
0.069835,0.436034,0.517843,0.155834,0.06271,0.966227,2
0.406096,0.931741,0.271127,0.5993,0.917896,0.659252,1
0.788226,0.584055,0.780319,0.350686,0.016853,0.808061,2
0.728453,0.899309,0.990849,0.18335,0.496122,0.244228,2
0.246329,0.159553,0.643804,0.432874,0.284407,0.578928,1
0.631311,0.270031,0.97935,0.020749,0.938378,0.20164,2
0.918351,0.123291,0.444913,0.570124,0.627215,0.635741,0
0.590373,0.043036,0.216946,0.460022,0.511402,0.0474,0
0.314068,0.999247,0.581655,0.062192,0.718514,0.876531,1
0.44942,0.990464,0.150831,0.202769,0.195756,0.397148,1
0.040218,0.865817,0.411384,0.426262,0.510258,0.533401,1
0.602297,0.689074,0.229243,0.20539,0.64422,0.37274,1
0.582299,0.60115,0.988714,0.269735,0.40853,0.15805,1
0.863564,0.345911,0.450112,0.125805,0.361978,0.301563,1
0.418663,0.537447,0.325364,0.185264,0.80435,0.012133,1
0.512075,0.416382,0.53428,0.083007,0.01273,0.097837,0
0.428525,0.211073,0.681709,0.309193,0.639455,0.725206,2
0.915659,0.158518,0.346622,0.696438,0.213056,0.765943,2
0.237849,0.154638,0.959707,0.383134,0.332691,0.225533,0
0.517683,0.635716,0.432107,0.001727,0.448289,0.00571,1
0.034423,0.755249,0.218649,0.488438,0.351192,0.158307,1
0.946372,0.777444,0.662261,0.848473,0.578026,0.090292,0
0.504207,0.725723,0.693113,0.464861,0.220204,0.252391,1
0.170518,0.771086,0.139426,0.707626,0.69377,0.346249,2
0.222347,0.615808,0.182998,0.506637,0.888669,0.986842,1
0.389363,0.986776,0.399698,0.411801,0.062005,0.136564,0
0.50708,0.745066,0.837223,0.69796,0.281741,0.9278,2
0.520349,0.552855,0.353787,0.617152,0.573328,0.294789,1
0.687437,0.344734,0.999705,0.205231,0.013569,0.598144,0
0.185033,0.082521,0.29647,0.51468,0.630122,0.39529,1
0.929891,0.354986,0.809059,0.89815,0.882452,0.310207,2
0.690613,0.016903,0.593143,0.381686,0.176173,0.918557,2
0.857427,0.191817,0.194044,0.129309,0.999624,0.475367,0
0.939886,0.150605,0.370796,0.492834,0.821304,0.032487,0
0.417459,0.332221,0.395838,0.635701,0.676247,0.099908,0
0.788281,0.828739,0.697233,0.104392,0.992514,0.250243,1
0.586913,0.816172,0.644175,0.28551,0.762108,0.070888,1
0.856987,0.19523,0.033421,0.118858,0.880437,0.063751,0
0.513329,0.75498,0.171557,0.383963,0.423209,0.354855,1
0.152411,0.02712,0.303092,0.646759,0.622133,0.157419,0
0.562998,0.854221,0.595678,0.184187,0.97611,0.922066,1
0.775917,0.543181,0.507742,0.54267,0.308187,0.918945,0
0.553441,0.176311,0.272686,0.327198,0.19542,0.087838,0
0.240817,0.507678,0.445831,0.912744,0.213824,0.961604,2
0.589322,0.428021,0.805198,0.595468,0.901351,0.338386,0
0.474969,0.955097,0.494018,0.128193,0.282232,0.675126,1
0.891865,0.947018,0.117069,0.226874,0.755082,0.986551,0
0.763107,0.070591,0.565453,0.211201,0.784899,0.367875,0
0.834262,0.907619,0.539588,0.95737,0.438826,0.140668,0
0.963335,0.128176,0.804303,0.858594,0.041683,0.758459,0
0.10248,0.20584,0.589336,0.477019,0.224627,0.169759,1
0.285043,0.510279,0.209494,0.587793,0.626981,0.249287,1
0.954052,0.281008,0.16428,0.127084,0.725349,0.258765,1
0.337482,0.700056,0.132978,0.046028,0.304241,0.924471,1
0.168436,0.767723,0.254026,0.38143,0.788081,0.643208,1
0.992989,0.833067,0.899243,0.574143,0.240773,0.235577,1
0.109616,0.906273,0.821337,0.231211,0.557393,0.820686,1
0.905979,0.304737,0.033301,0.498577,0.037485,0.299902,0
0.842037,0.366178,0.859598,0.499574,0.687469,0.4494,0
0.338636,0.042161,0.779332,0.298179,0.382497,0.209581,0
0.957391,0.875756,0.793725,0.892782,0.850467,0.355108,2
0.060638,0.890666,0.923335,0.689876,0.122994,0.676435,2
0.571628,0.972718,0.989037,0.83909,0.405513,0.825413,2
0.472369,0.499839,0.476726,0.494483,0.699392,0.085915,1
0.165,0.919021,0.828755,0.772893,0.19918,0.809276,2
0.842391,0.536303,0.876622,0.75128,0.985183,0.810201,2
0.314043,0.650298,0.982628,0.738304,0.806618,0.375698,1
0.851995,0.123513,0.90944,0.343192,0.077852,0.589184,2
0.642057,0.701756,0.111969,0.79562,0.007014,0.4384,1
0.78518,0.324023,0.062958,0.787599,0.897413,0.171012,0
0.991551,0.99331,0.642925,0.692058,0.688154,0.944508,1
0.36206,0.117396,0.393557,0.373686,0.450294,0.437208,2
0.854726,0.352558,0.790468,0.929256,0.133089,0.614883,0
0.017765,0.61251,0.867164,0.127289,0.343789,0.119191,1
0.171158,0.419536,0.693465,0.313763,0.820463,0.243683,1
0.462122,0.325629,0.570793,0.496022,0.220924,0.714322,2
0.3496,0.376695,0.70944,0.205012,0.046892,0.502885,2
0.73131,0.144686,0.313263,0.377696,0.610036,0.748343,0
0.19291,0.834978,0.598989,0.266227,0.289605,0.117558,2
0.564424,0.982124,0.905482,0.061353,0.67195,0.472354,2
0.613479,0.474156,0.422045,0.646481,0.969913,0.088347,1
0.179497,0.159874,0.604759,0.97475,0.866697,0.762709,2
0.164424,0.661378,0.721138,0.029927,0.124698,0.594133,1
0.308927,0.668851,0.137601,0.094761,0.476505,0.060049,1
0.332367,0.596594,0.693716,0.027865,0.758723,0.788885,2
0.404253,0.754076,0.505025,0.954117,0.191211,0.798077,2
0.193414,0.916838,0.494391,0.685251,0.368718,0.554289,1
0.62749,0.967289,0.289572,0.094523,0.054221,0.211533,1
0.121846,0.857332,0.507045,0.476188,0.56038,0.341078,2
0.07857,0.896138,0.494549,0.432631,0.961132,0.757696,1
0.066993,0.863134,0.249134,0.388914,0.07633,0.550549,1
0.863957,0.309831,0.38106,0.411223,0.223939,0.691264,2
0.39207,0.497157,0.724295,0.352143,0.074395,0.115339,2
0.619038,0.555407,0.054642,0.103053,0.316033,0.410542,1
0.124849,0.755721,0.219052,0.583366,0.475509,0.322756,1
0.241195,0.302056,0.133696,0.169304,0.667859,0.184319,1
0.926292,0.793535,0.670687,0.923837,0.35716,0.180028,2
0.425929,0.836969,0.717893,0.592989,0.221135,0.19151,2
0.86599,0.275525,0.24177,0.506802,0.925301,0.834052,1
0.231007,0.802152,0.296587,0.999893,0.716379,0.311251,1
0.892953,0.12102,0.72225,0.021587,0.297036,0.831732,2
0.620385,0.520145,0.985235,0.645604,0.630606,0.802387,2
0.470613,0.293853,0.000728,0.581408,0.182131,0.124859,0
0.660613,0.439066,0.201278,0.899339,0.790102,0.81662,0
0.667749,0.512898,0.156147,0.929832,0.571657,0.945177,0
0.384817,0.119096,0.747935,0.351129,0.893173,0.116259,2
0.644491,0.453608,0.216697,0.521655,0.282193,0.400611,2
0.320945,0.806658,0.683729,0.594812,0.756638,0.624907,1
0.926489,0.142643,0.983525,0.782075,0.497281,0.694623,2
0.960472,0.359379,0.972511,0.217991,0.854872,0.540041,0
0.198708,0.047421,0.03504,0.392275,0.550014,0.837563,1
0.708847,0.645665,0.0318,0.578466,0.285342,0.871489,1
0.686278,0.43777,0.517032,0.295193,0.31592,0.961511,2
0.578921,0.042057,0.076435,0.285048,0.588778,0.042361,0
0.989402,0.232419,0.388991,0.448822,0.500986,0.710231,0
0.901361,0.102789,0.119813,0.311876,0.61679,0.522453,0
0.657515,0.526827,0.912588,0.415711,0.686152,0.509265,2
0.249207,0.159372,0.642746,0.697489,0.67265,0.184444,2
0.722072,0.778084,0.920982,0.487124,0.828683,0.237671,2
0.196243,0.432657,0.664245,0.896209,0.82475,0.836408,2
0.138854,0.345328,0.619463,0.839349,0.65616,0.397431,2
0.601037,0.587085,0.674037,0.095281,0.771127,0.925544,2
0.84479,0.981091,0.261492,0.058472,0.549368,0.701852,1
0.638045,0.411994,0.888388,0.949724,0.661987,0.47268,0
0.3152,0.863128,0.46478,0.147852,0.458581,0.689486,1
0.522878,0.073255,0.044385,0.93702,0.26758,0.217524,0
0.853529,0.654671,0.83709,0.382535,0.084039,0.546414,2
0.691808,0.635228,0.538676,0.27551,0.573827,0.056043,0
0.953128,0.217269,0.226547,0.147276,0.843012,0.148579,0
0.738832,0.999499,0.991592,0.886867,0.295858,0.168382,1
0.437209,0.033973,0.618595,0.417712,0.278165,0.779945,2
0.23004,0.877423,0.168007,0.970019,0.945905,0.412002,1
0.810302,0.189433,0.237489,0.731877,0.581558,0.668257,0
0.185426,0.401791,0.922493,0.813418,0.452479,0.955878,2
0.721587,0.978855,0.26565,0.656758,0.143127,0.158582,0
0.592142,0.625194,0.3382,0.315442,0.880136,0.930365,1
0.044935,0.087908,0.286243,0.488684,0.026738,0.783807,2
0.208305,0.051652,0.5236,0.228935,0.987576,0.828039,2
0.487483,0.706006,0.958124,0.837515,0.258675,0.347102,2
0.351649,0.259447,0.724132,0.267506,0.963883,0.732207,2
0.085781,0.735814,0.353042,0.2025,0.397998,0.574769,1
0.66228,0.677116,0.467653,0.640294,0.712558,0.506748,2
0.90541,0.187701,0.072283,0.57215,0.135712,0.165192,1
0.810549,0.361103,0.082153,0.417032,0.959699,0.357188,1
0.885994,0.115775,0.327005,0.342394,0.707741,0.225547,0
0.473356,0.910791,0.40088,0.708333,0.928617,0.142481,1
0.879612,0.809483,0.93565,0.678749,0.434074,0.311261,0
0.969936,0.401226,0.947968,0.131578,0.278,0.270123,2
0.13045,0.564961,0.219703,0.439459,0.678919,0.952082,1
0.898831,0.85122,0.498138,0.402345,0.13688,0.809927,2
0.35096,0.98629,0.518584,0.201674,0.991001,0.580924,1
0.395778,0.447497,0.015473,0.712124,0.031121,0.149097,0
0.530001,0.299195,0.239884,0.603382,0.131867,0.44366,0
0.555983,0.007036,0.317778,0.049037,0.767278,0.397905,0
0.972903,0.166705,0.315154,0.643345,0.501252,0.74601,0
0.098743,0.487212,0.390677,0.381163,0.499819,0.576969,0
0.03361,0.146355,0.155144,0.263993,0.046235,0.967554,2
0.063362,0.713791,0.038888,0.793459,0.300293,0.348916,0
0.489825,0.944144,0.362266,0.325057,0.653561,0.166515,1
0.234597,0.137908,0.39237,0.909799,0.161419,0.201672,2
0.519154,0.127669,0.167979,0.902044,0.367363,0.90746,2
0.953083,0.420197,0.650235,0.810913,0.589588,0.569821,0
0.487832,0.718685,0.523431,0.832344,0.80435,0.996884,2
0.592014,0.321463,0.588739,0.113069,0.926963,0.579919,1
0.586659,0.220566,0.021624,0.339746,0.868449,0.685244,0
0.004496,0.039101,0.898575,0.412709,0.746251,0.021168,2
0.654226,0.862091,0.787839,0.365861,0.055385,0.520755,2
0.041591,0.328103,0.39527,0.788585,0.264233,0.141091,0
0.895649,0.665062,0.665552,0.177899,0.006495,0.739287,2
0.925186,0.854896,0.884642,0.540535,0.249319,0.714933,2
0.900605,0.8561,0.483625,0.496721,0.848787,0.110788,0
0.951055,0.707251,0.898588,0.569268,0.170282,0.56736,0
0.393218,0.321547,0.872247,0.077176,0.707831,0.081442,2
0.838201,0.44546,0.27458,0.910374,0.932507,0.508904,1
0.023042,0.309951,0.987567,0.763874,0.376903,0.965025,2
0.718074,0.878896,0.615695,0.627517,0.355626,0.069955,2
0.129023,0.61979,0.538645,0.169344,0.880581,0.169046,1
0.135673,0.13887,0.103779,0.294323,0.841913,0.131462,1
0.09141,0.94826,0.074187,0.442542,0.596882,0.464718,1
0.786297,0.400095,0.282297,0.7283,0.561582,0.620697,0
0.901597,0.815276,0.947893,0.430134,0.788618,0.321388,1
0.929439,0.640643,0.250349,0.270982,0.420142,0.074477,0
0.257079,0.37556,0.379543,0.175178,0.201561,0.293471,2
0.617324,0.469738,0.096552,0.447083,0.651732,0.128613,1
0.196965,0.9718,0.090182,0.796026,0.191106,0.423815,1
0.395703,0.329854,0.061448,0.941734,0.85018,0.423133,1
0.415359,0.767152,0.01775,0.99706,0.209733,0.013893,1
0.358809,0.009485,0.607118,0.958991,0.049179,0.0676,0
0.875449,0.091581,0.304453,0.189993,0.372567,0.268965,2
0.967852,0.515851,0.127717,0.517591,0.255617,0.739272,0
0.443935,0.18706,0.249511,0.762019,0.455061,0.750596,0
0.43958,0.904372,0.221565,0.161053,0.441863,0.469364,1
0.339489,0.284573,0.619055,0.653668,0.392324,0.032765,2
0.922132,0.524318,0.832212,0.336478,0.001203,0.981688,0
0.222817,0.002933,0.605888,0.538879,0.705323,0.134253,0
0.007287,0.397019,0.245066,0.009201,0.310775,0.350641,0
0.424513,0.011921,0.737223,0.458004,0.734803,0.563745,1
0.894706,0.52755,0.723047,0.286975,0.623604,0.99327,2
0.910444,0.415612,0.035086,0.263377,0.522373,0.649641,0
0.732101,0.371621,0.228293,0.571776,0.546523,0.026261,0
0.103901,0.629172,0.747065,0.660352,0.80851,0.980011,2
0.573797,0.848134,0.684992,0.474387,0.181057,0.935463,2
0.47444,0.462038,0.322045,0.947493,0.948833,0.227765,1
0.838353,0.456655,0.714251,0.063444,0.15726,0.203165,2
0.436309,0.869275,0.522854,0.60099,0.51315,0.31678,1
0.421724,0.646837,0.890753,0.029116,0.1264,0.749938,2
0.637431,0.847477,0.677447,0.772789,0.294876,0.325652,0
0.508667,0.476549,0.674939,0.147865,0.567381,0.154619,0
0.014779,0.705996,0.302952,0.539913,0.896385,0.029582,0
0.758853,0.394367,0.014794,0.741087,0.265314,0.031835,0
0.710978,0.720994,0.47988,0.589483,0.857898,0.389438,0
0.48877,0.742957,0.338949,0.410031,0.149982,0.125782,1
0.58778,0.877477,0.863588,0.586369,0.406773,0.410921,2
0.319496,0.942853,0.06951,0.271242,0.182583,0.885371,1
0.985363,0.260087,0.9229,0.707057,0.651764,0.227891,0
0.471938,0.553475,0.70394,0.719042,0.249864,0.435729,0
0.801452,0.142047,0.344629,0.687893,0.134155,0.869849,0
0.835391,0.488756,0.249914,0.145367,0.160578,0.748999,0
0.432463,0.896946,0.387116,0.609019,0.215229,0.998333,1
0.792571,0.657867,0.110009,0.16358,0.824272,0.831234,1
0.280595,0.666751,0.561741,0.39933,0.345841,0.628448,2
0.403631,0.481537,0.157299,0.097639,0.426494,0.687368,1
0.396071,0.605499,0.11091,0.449732,0.031861,0.99405,0
0.392209,0.349424,0.555884,0.416348,0.767213,0.598452,2
0.05962,0.289173,0.526531,0.638732,0.710601,0.395416,0
0.042868,0.23585,0.049884,0.350299,0.107838,0.562025,1
0.082919,0.97573,0.120134,0.702359,0.234648,0.887355,1
0.284893,0.93689,0.865984,0.81462,0.30603,0.732044,1
0.819927,0.751102,0.377373,0.133014,0.264234,0.44966,2
0.231893,0.069348,0.598545,0.236318,0.395956,0.457153,1
0.271664,0.529106,0.213923,0.204623,0.99552,0.724391,1
0.810478,0.471691,0.685603,0.432617,0.07801,0.402727,0
0.724267,0.955613,0.778363,0.640615,0.816634,0.181074,2
0.182615,0.371604,0.419514,0.079305,0.849214,0.619887,1
0.607878,0.065951,0.868344,0.172279,0.494582,0.311235,2
0.825255,0.019517,0.68474,0.814191,0.080763,0.235528,0
0.265339,0.488709,0.762436,0.838166,0.992797,0.197815,1
0.339497,0.566812,0.687712,0.640882,0.228397,0.380902,2
0.276346,0.079069,0.67198,0.161442,0.757948,0.612917,2
