a.0,a.1,a.2,b.0,b.1,b.2,y
0.775397,0.265024,0.742321,0.477893,0.870078,0.79746,2
0.310562,0.457694,0.860364,0.676781,0.096836,0.644641,2
0.818164,0.422344,0.507741,0.44503,0.050661,0.008094,2
0.693823,0.427355,0.081623,0.031704,0.715717,0.111147,1
0.101009,0.771917,0.805215,0.873128,0.066469,0.972009,2
0.99464,0.468031,0.733934,0.060312,0.776745,0.233515,1
0.715762,0.645284,0.453696,0.596984,0.533201,0.900698,1
0.469017,0.363808,0.448754,0.836462,0.855825,0.736185,1
0.973131,0.255121,0.553895,0.745893,0.515713,0.699432,0
0.549631,0.490052,0.258542,0.131708,0.957906,0.95833,2
0.438938,0.230299,0.132875,0.478489,0.828171,0.060833,0
0.73987,0.390636,0.119399,0.689084,0.157485,0.152499,0
0.524789,0.236818,0.842578,0.503879,0.902068,0.34363,2
0.877476,0.20996,0.777832,0.136053,0.477697,0.546439,2
0.75315,0.010952,0.424914,0.576762,0.052784,0.097631,0
0.728392,0.791474,0.858191,0.252819,0.427981,0.224005,0
0.455331,0.463677,0.80272,0.212781,0.669491,0.964938,2
0.66899,0.225099,0.888214,0.826217,0.030058,0.328651,0
0.334107,0.481242,0.621147,0.018568,0.221412,0.012476,2
0.250949,0.544891,0.728887,0.371565,0.980659,0.570557,1
0.046722,0.374618,0.063334,0.425443,0.017535,0.8875,2
0.082977,0.771525,0.974213,0.657125,0.765253,0.565298,2
0.467212,0.874572,0.919735,0.740114,0.494016,0.564722,2
0.667707,0.127294,0.147806,0.478994,0.838592,0.888253,0
0.696688,0.518713,0.166442,0.957375,0.526435,0.961201,2
0.967971,0.673095,0.073845,0.150164,0.096296,0.289845,0
0.796312,0.566349,0.00565,0.511918,0.162746,0.071646,0
0.930786,0.114652,0.225549,0.434989,0.459532,0.546412,0
0.657449,0.020124,0.90169,0.98261,0.754438,0.892583,2
0.63194,0.180462,0.38149,0.240986,0.957449,0.998812,2
0.849586,0.763903,0.97824,0.987436,0.919898,0.262257,2
0.806245,0.588667,0.934103,0.452853,0.276442,0.957153,2
0.879739,0.555225,0.439938,0.720508,0.19662,0.364383,0
0.129778,0.566754,0.403827,0.10309,0.475238,0.8533,2
0.548635,0.282894,0.426928,0.161674,0.849035,0.677954,2
0.231031,0.158408,0.580191,0.000936,0.759102,0.893675,2
0.004161,0.670852,0.649888,0.999597,0.736785,0.28048,1
0.648182,0.174837,0.117728,0.553643,0.839947,0.625271,1
0.819119,0.897291,0.628802,0.725893,0.950875,0.112492,1
0.955305,0.4189,0.763666,0.899256,0.129951,0.494695,0
0.102052,0.298322,0.397823,0.449393,0.364451,0.485719,2
0.753786,0.052991,0.080153,0.759702,0.650125,0.421172,0
0.083322,0.111368,0.670458,0.290406,0.743651,0.967891,2
0.904024,0.789631,0.498508,0.648299,0.580877,0.456696,0
0.374453,0.903215,0.803823,0.819388,0.880667,0.577263,2
0.181564,0.187209,0.5264,0.064241,0.44117,0.282036,0
0.088526,0.365867,0.08911,0.948581,0.464023,0.90652,0
0.831972,0.523776,0.533687,0.439314,0.873132,0.033704,0
0.046231,0.649915,0.082188,0.433045,0.161356,0.295044,1
0.087664,0.92766,0.183128,0.082427,0.982775,0.633499,1
0.959394,0.030175,0.949518,0.164421,0.304601,0.451102,0
0.321595,0.721957,0.275159,0.486662,0.518669,0.764559,1
0.012644,0.032394,0.560264,0.472751,0.027655,0.50411,2
0.466854,0.892363,0.810921,0.854769,0.494316,0.828141,2
0.118096,0.163987,0.644656,0.017858,0.355369,0.948658,2
0.351006,0.647993,0.99393,0.955718,0.79542,0.761357,1
0.512391,0.65675,0.472073,0.397901,0.823267,0.84785,1
0.475908,0.178738,0.165565,0.535734,0.489978,0.236677,0
0.352136,0.029293,0.661793,0.194833,0.316684,0.61723,0
0.667964,0.28356,0.082679,0.369552,0.984511,0.332035,1
0.088778,0.692597,0.295447,0.590996,0.8103,0.464319,1
0.224103,0.561545,0.720052,0.349693,0.430882,0.197384,2
0.74691,0.54371,0.693745,0.679414,0.700381,0.4707,2
0.752849,0.264441,0.243576,0.581378,0.649184,0.241387,0
0.414969,0.246443,0.329743,0.357422,0.292623,0.936326,2
0.736754,0.063208,0.934413,0.755415,0.561469,0.558781,0
0.08252,0.228511,0.100056,0.07264,0.819863,0.746235,1
0.388219,0.020886,0.669399,0.283071,0.490842,0.338268,2
0.856064,0.311774,0.932911,0.867038,0.993613,0.220994,0
0.892664,0.996608,0.459991,0.177186,0.377271,0.765275,2
0.560024,0.823552,0.288984,0.385348,0.759162,0.764592,2
0.019685,0.587468,0.329487,0.238733,0.926002,0.376744,2
0.044402,0.420266,0.20717,0.54973,0.056574,0.944193,2
0.920645,0.821597,0.073454,0.396496,0.578563,0.792201,1
0.519707,0.584822,0.349039,0.978828,0.480386,0.37275,0
0.119711,0.791675,0.928333,0.773544,0.216867,0.930697,2
0.477104,0.988041,0.359438,0.223219,0.969974,0.728391,1
0.942833,0.02603,0.504959,0.624799,0.722848,0.185079,0
0.101612,0.808247,0.755995,0.023342,0.178085,0.045707,2
0.340166,0.482711,0.661139,0.726282,0.200179,0.607093,2
0.618835,0.073613,0.298412,0.89266,0.896291,0.275326,0
0.720426,0.466965,0.005806,0.036608,0.794291,0.105098,1
0.417054,0.112967,0.904331,0.735203,0.970175,0.819729,2
0.637167,0.38403,0.393119,0.155392,0.650605,0.18369,0
0.310883,0.015388,0.712383,0.437436,0.575647,0.487221,2
0.37313,0.512873,0.607099,0.727939,0.315744,0.477557,0
0.549754,0.585029,0.750137,0.586264,0.169067,0.080729,2
0.349613,0.588367,0.045356,0.847198,0.561913,0.470618,1
0.464792,0.826633,0.078151,0.196549,0.447312,0.301641,1
0.062301,0.804808,0.698448,0.864059,0.030721,0.465213,2
0.758595,0.604031,0.222734,0.718163,0.916889,0.287138,1
0.145308,0.415541,0.546923,0.711288,0.73387,0.443472,1
0.372369,0.418819,0.713666,0.694224,0.750154,0.745057,2
0.320418,0.187553,0.904358,0.689386,0.971405,0.08541,0
0.441143,0.164518,0.04869,0.049076,0.018506,0.421811,0
0.847231,0.394181,0.691365,0.975506,0.355245,0.746094,0
0.666887,0.865038,0.300816,0.56738,0.277151,0.128789,0
0.617591,0.722572,0.809427,0.194736,0.159253,0.228372,1
0.836696,0.872108,0.985962,0.547433,0.418285,0.113759,1
0.813965,0.895049,0.195763,0.081917,0.071136,0.599566,1
0.77576,0.502701,0.353905,0.100443,0.616043,0.69713,2
0.939271,0.451962,0.827131,0.326422,0.45624,0.665073,2
0.77803,0.943674,0.782217,0.669276,0.766067,0.992551,2
0.334429,0.418365,0.445844,0.455327,0.566182,0.561957,2
0.567189,0.983271,0.653588,0.702752,0.583694,0.426236,2
0.415365,0.97555,0.398394,0.552843,0.557954,0.940088,2
0.674973,0.531324,0.162279,0.847245,0.866727,0.743243,0
0.787154,0.898588,0.091245,0.240082,0.017309,0.262176,1
0.103936,0.319035,0.111135,0.496458,0.070536,0.848771,2
0.348702,0.717517,0.28203,0.072363,0.67538,0.310036,1
0.527547,0.178768,0.144981,0.211089,0.728271,0.746602,0
0.987502,0.562091,0.201425,0.677374,0.75324,0.937639,0
0.506536,0.993099,0.939475,0.941251,0.122378,0.168927,0
0.266032,0.446817,0.908261,0.322727,0.848358,0.36382,2
0.351413,0.815625,0.91045,0.825802,0.372308,0.871845,2
0.616413,0.185506,0.780594,0.802816,0.877697,0.701591,0
0.016554,0.887454,0.78613,0.681877,0.561586,0.36966,1
0.617842,0.886301,0.430111,0.546171,0.974975,0.42991,1
0.089177,0.396287,0.598044,0.902744,0.675629,0.431551,2
0.486404,0.595353,0.26609,0.897285,0.389374,0.04346,0
0.744855,0.487769,0.093314,0.084695,0.506549,0.594705,0
0.842639,0.068375,0.67623,0.099046,0.969543,0.572993,1
0.239095,0.840873,0.354708,0.08516,0.127413,0.602571,2
0.749002,0.089384,0.805467,0.181207,0.196614,0.916931,2
0.716311,0.608008,0.987311,0.947114,0.495334,0.20359,2
0.221109,0.23005,0.312003,0.45124,0.170481,0.516265,2
0.072095,0.693158,0.500136,0.808556,0.400921,0.264168,1
0.626189,0.717955,0.435568,0.129921,0.42193,0.472375,1
0.995053,0.626188,0.642081,0.489647,0.592338,0.380514,0
0.166074,0.645903,0.074402,0.579965,0.209293,0.296711,1
0.795869,0.293087,0.75268,0.587312,0.502115,0.561892,0
0.814052,0.809786,0.76369,0.058132,0.583468,0.119125,1
0.695588,0.112884,0.153958,0.717662,0.183673,0.7184,0
0.019477,0.715181,0.317631,0.184085,0.315072,0.059731,1
0.971622,0.340202,0.507855,0.465347,0.987097,0.50014,2
0.077471,0.727376,0.014301,0.596389,0.092322,0.640091,1
0.870628,0.233423,0.968189,0.661538,0.389116,0.156514,2
0.443135,0.512758,0.628186,0.804633,0.287132,0.772463,2
0.920256,0.943234,0.782987,0.638753,0.838699,0.211424,1
0.560933,0.101386,0.434766,0.186212,0.517699,0.238761,2
0.095349,0.556603,0.320978,0.100547,0.791209,0.682134,1
0.348682,0.131044,0.367202,0.975894,0.99828,0.996166,0
0.597374,0.788791,0.799604,0.598518,0.939914,0.20815,1
0.595101,0.542181,0.658225,0.290204,0.337396,0.45169,2
0.501643,0.337287,0.167437,0.480267,0.250242,0.796569,1
0.836254,0.310428,0.256235,0.02483,0.95749,0.176357,1
0.662744,0.325126,0.352767,0.979692,0.816734,0.722431,0
0.018994,0.407845,0.300189,0.547511,0.76673,0.893613,1
0.254317,0.319587,0.076887,0.875721,0.425698,0.073801,0
0.325208,0.936711,0.884004,0.133667,0.35132,0.56311,2
0.306357,0.789906,0.713311,0.898266,0.375639,0.653669,1
0.159284,0.312799,0.986956,0.527048,0.374773,0.206655,0
0.962779,0.646731,0.52108,0.844204,0.971927,0.382351,1
0.092578,0.32843,0.149644,0.58108,0.920208,0.01712,1
0.762164,0.552466,0.603109,0.539844,0.162755,0.993112,0
0.282714,0.472388,0.643836,0.207719,0.328983,0.72544,0
0.110867,0.921802,0.374692,0.514534,0.701586,0.462129,1
0.562321,0.871436,0.931606,0.549755,0.096937,0.563153,2
0.25598,0.658991,0.558938,0.924805,0.554156,0.420643,1
0.362273,0.594199,0.387382,0.379189,0.503617,0.343602,1
0.731313,0.723657,0.192046,0.238878,0.648948,0.033976,1
0.544785,0.365963,0.005989,0.284289,0.495363,0.531768,2
0.196836,0.446591,0.247997,0.56472,0.702373,0.298692,0
0.185427,0.965246,0.821418,0.606584,0.005252,0.761515,2
0.882029,0.291325,0.516833,0.950937,0.016795,0.225635,0
0.723111,0.637517,0.453114,0.499459,0.022381,0.615739,0
0.850881,0.364169,0.73819,0.373959,0.289335,0.002851,2
0.821161,0.217499,0.432166,0.212641,0.215192,0.785914,2
0.632323,0.603116,0.853237,0.916275,0.687637,0.628347,2
0.664041,0.137967,0.662268,0.23734,0.057599,0.959896,2
0.03046,0.599951,0.098974,0.285333,0.670433,0.054557,1
0.364095,0.742665,0.111394,0.905898,0.720202,0.702992,1
0.916981,0.256084,0.530414,0.778416,0.607504,0.379438,0
0.378158,0.708642,0.019563,0.730171,0.671246,0.495245,1
0.869884,0.033749,0.874772,0.680349,0.040999,0.830949,2
0.490194,0.726219,0.365837,0.713182,0.697474,0.538324,1
0.356674,0.409958,0.347426,0.639779,0.308841,0.493419,1
0.114456,0.296714,0.796294,0.393707,0.683453,0.50708,2
0.858279,0.074538,0.31074,0.736037,0.569844,0.512303,0
0.503489,0.876784,0.975059,0.632298,0.273608,0.803704,0
0.690099,0.822632,0.967818,0.324478,0.879787,0.133419,1
0.514828,0.305605,0.774012,0.241626,0.001468,0.811066,2
0.132003,0.826818,0.215488,0.239604,0.333521,0.571178,1
0.895982,0.531175,0.988875,0.512493,0.467677,0.022134,0
0.584036,0.329952,0.434931,0.972357,0.158397,0.501888,1
0.883832,0.425284,0.944464,0.976874,0.751161,0.439902,0
0.388144,0.201652,0.846206,0.841178,0.699783,0.671272,2
0.372393,0.621084,0.270484,0.497685,0.141396,0.789409,1
0.919841,0.474392,0.614552,0.403768,0.836682,0.268694,0
0.705889,0.11778,0.030321,0.725682,0.576894,0.267252,0
0.088306,0.627035,0.905499,0.984706,0.856016,0.858095,2
0.812476,0.904799,0.290165,0.055662,0.755993,0.063514,1
0.529067,0.392672,0.432677,0.967806,0.693908,0.464546,0
0.750053,0.681776,0.023544,0.734145,0.020304,0.972271,0
0.214718,0.815427,0.789689,0.598412,0.26296,0.275433,2
0.163194,0.260716,0.955441,0.986495,0.434569,0.717294,2
0.283842,0.803032,0.058576,0.374323,0.411762,0.498385,1
0.63637,0.131609,0.582188,0.901172,0.408401,0.496573,2
0.158518,0.820009,0.448784,0.774509,0.715934,0.39658,1
0.477659,0.186051,0.164713,0.334326,0.039572,0.791334,0
0.520166,0.92751,0.861892,0.952915,0.930201,0.467617,1
0.911964,0.696283,0.017105,0.286123,0.947437,0.170802,1
0.304831,0.913348,0.036834,0.313919,0.227542,0.341071,1
0.732419,0.49691,0.458478,0.992529,0.654365,0.366168,0
0.335485,0.543668,0.259291,0.446265,0.423664,0.128864,1
0.896039,0.042175,0.775369,0.051794,0.118797,0.541406,0
0.776372,0.34861,0.343241,0.492026,0.533957,0.571573,0
0.212605,0.967379,0.531197,0.670687,0.084922,0.817034,1
0.474642,0.023844,0.442336,0.631161,0.903866,0.575348,0
0.902585,0.638986,0.515824,0.606845,0.163968,0.240829,0
0.81909,0.576322,0.98121,0.074443,0.630038,0.22528,2
0.736058,0.121002,0.081988,0.021816,0.799863,0.358859,0
0.352113,0.68464,0.407199,0.431385,0.127753,0.889726,0
0.976622,0.107844,0.542194,0.058175,0.888164,0.720572,2
0.729349,0.290152,0.781476,0.222209,0.669326,0.710216,2
0.295735,0.502617,0.794219,0.561927,0.014912,0.929804,2
0.962574,0.68194,0.770988,0.178801,0.132062,0.191245,0
0.981945,0.813854,0.580208,0.435439,0.519282,0.085351,1
0.966814,0.229118,0.822736,0.477059,0.888882,0.006038,0
0.054486,0.796052,0.305579,0.342318,0.432632,0.237559,1
0.834145,0.98951,0.646701,0.787181,0.255798,0.037458,2
0.325933,0.926863,0.502836,0.28905,0.114768,0.325665,2
0.416234,0.607412,0.410422,0.893981,0.860301,0.461895,0
0.863005,0.945507,0.002092,0.80976,0.516493,0.112965,0
0.727862,0.807388,0.393954,0.736821,0.665242,0.156883,1
0.855904,0.562096,0.613932,0.870406,0.307875,0.915702,0
0.798958,0.853168,0.326017,0.205844,0.84026,0.776496,1
0.473768,0.655796,0.399879,0.632674,0.616679,0.894357,1
0.813882,0.340471,0.331337,0.205114,0.816667,0.387479,0
0.479104,0.106447,0.910068,0.682872,0.591817,0.672493,2
0.008552,0.350015,0.166521,0.623514,0.005067,0.358403,1
0.270251,0.145151,0.138901,0.001309,0.166709,0.056436,2
0.369443,0.737722,0.827896,0.478223,0.511657,0.160819,1
0.342284,0.475369,0.707582,0.630404,0.23775,0.626813,2
0.077718,0.2439,0.692328,0.694272,0.702487,0.495534,2
0.692013,0.2113,0.628811,0.146482,0.526707,0.505882,1
0.087366,0.591095,0.324636,0.868973,0.319304,0.77395,2
0.07959,0.730202,0.820921,0.909834,0.00996,0.692434,2
0.927272,0.416666,0.015289,0.033834,0.028382,0.598626,1
0.057757,0.621684,0.426395,0.371201,0.69338,0.519632,2
0.729785,0.067359,0.786165,0.490842,0.417063,0.062363,2
0.098696,0.633475,0.256423,0.033568,0.553393,0.330446,1
0.158536,0.961737,0.198385,0.272073,0.04974,0.43867,1
0.363388,0.284278,0.58429,0.56915,0.672497,0.415152,1
0.179161,0.863204,0.703942,0.205546,0.808746,0.33876,1
0.30309,0.055904,0.676105,0.749981,0.318005,0.013353,0
0.210783,0.49765,0.653783,0.979403,0.366514,0.613313,2
0.004214,0.216757,0.444487,0.872578,0.070534,0.024684,1
0.078198,0.266364,0.101885,0.991872,0.052339,0.858457,1
0.280816,0.403982,0.921299,0.296914,0.20521,0.105004,0
0.127827,0.296621,0.61624,0.425836,0.852874,0.231388,1
0.136486,0.095634,0.06056,0.998878,0.030917,0.81197,0
0.848155,0.098472,0.163846,0.508089,0.392765,0.455685,0
0.236048,0.470067,0.071318,0.458325,0.730774,0.169401,1
0.377887,0.463804,0.229329,0.325155,0.351217,0.019643,0
0.967658,0.036559,0.94163,0.408948,0.162893,0.346167,2
0.204727,0.431051,0.203341,0.555559,0.909604,0.889167,1
0.822118,0.653247,0.817264,0.360916,0.292254,0.995713,2
0.992469,0.698138,0.712224,0.939045,0.689024,0.86017,1
0.643282,0.168575,0.098889,0.275771,0.306992,0.802691,0
0.265943,0.799263,0.892451,0.344916,0.22223,0.516807,2
0.092542,0.325381,0.692747,0.148437,0.667562,0.150789,2
0.623499,0.382409,0.85582,0.699447,0.725811,0.27603,2
0.139024,0.879013,0.153886,0.425798,0.805065,0.074431,1
0.905651,0.426963,0.296661,0.364285,0.403374,0.552841,0
0.796236,0.746813,0.517497,0.174529,0.489422,0.970426,1
0.524586,0.201061,0.942246,0.185095,0.644781,0.405963,2
0.521507,0.009608,0.763079,0.187933,0.517687,0.979343,2
0.939859,0.207775,0.487322,0.77747,0.003742,0.472447,0
0.457907,0.230197,0.273937,0.829783,0.939622,0.753371,1
0.213815,0.179481,0.305758,0.197957,0.7302,0.676505,1
0.89629,0.472631,0.631025,0.604026,0.748595,0.24488,0
0.860872,0.698805,0.791994,0.654238,0.757652,0.188858,0
0.854985,0.576523,0.712509,0.320109,0.091028,0.645742,2
0.429708,0.133054,0.382965,0.720128,0.665275,0.125749,1
0.367846,0.79531,0.926693,0.506437,0.744465,0.210289,1
0.10144,0.094647,0.091624,0.969211,0.538522,0.463791,1
0.065064,0.146798,0.148889,0.040626,0.133034,0.813216,2
0.072767,0.135731,0.80164,0.068118,0.398249,0.587297,2
0.687402,0.296597,0.546296,0.664066,0.888086,0.980146,0
0.949408,0.761116,0.81439,0.716445,0.379406,0.160921,1
0.164795,0.734892,0.552217,0.632697,0.358681,0.867193,2
0.384319,0.222886,0.531736,0.276721,0.516051,0.112628,1
0.475889,0.403529,0.226429,0.139752,0.800417,0.632834,1
0.619024,0.290534,0.723659,0.753316,0.054813,0.894574,2
0.67583,0.101519,0.351448,0.541681,0.741474,0.184937,0
0.975091,0.947939,0.318137,0.434577,0.658834,0.081636,1
0.476632,0.240993,0.296512,0.738066,0.635297,0.992018,2
0.466112,0.75946,0.881479,0.953217,0.573909,0.529258,2
0.774714,0.819293,0.702073,0.358135,0.672734,0.140719,1
0.054248,0.00022,0.880146,0.056641,0.862989,0.661362,2
0.020772,0.548888,0.699298,0.749869,0.571373,0.806517,2
0.806096,0.05793,0.773353,0.218372,0.945833,0.832441,2
0.853547,0.867926,0.356804,0.072303,0.762813,0.531157,1
0.484564,0.723708,0.267613,0.059125,0.101995,0.485715,0
0.398319,0.583142,0.430807,0.315312,0.788662,0.226957,2
0.837556,0.269222,0.955376,0.047758,0.173338,0.054498,2
0.051865,0.568587,0.558311,0.503724,0.497476,0.66389,0
0.634472,0.928907,0.215082,0.583819,0.755309,0.726872,1
0.891403,0.519168,0.92569,0.025631,0.731814,0.795898,2
0.882167,0.520164,0.94152,0.264942,0.208659,0.295978,0
0.583696,0.219075,0.074264,0.200584,0.971408,0.892392,1
0.165866,0.858023,0.858064,0.247746,0.682657,0.441462,2
0.654193,0.189154,0.142645,0.065987,0.6881,0.565126,0
0.15149,0.813742,0.708949,0.161655,0.243062,0.652823,2
0.989713,0.263282,0.663662,0.317293,0.653398,0.369904,0
0.375715,0.783449,0.804603,0.473208,0.422509,0.988827,1
0.911846,0.87256,0.43456,0.559634,0.591327,0.684667,1
0.26828,0.136154,0.558083,0.069311,0.501043,0.723974,2
0.069709,0.060048,0.990685,0.605703,0.25841,0.780901,2
0.644043,0.649772,0.714428,0.423511,0.654778,0.780867,2
0.713028,0.889683,0.818786,0.909779,0.326799,0.304901,0
0.450401,0.510934,0.340272,0.460751,0.997142,0.889987,1
0.24114,0.13749,0.387749,0.113573,0.846794,0.706352,2
0.378669,0.076464,0.987468,0.293879,0.009559,0.673273,2
0.427626,0.856573,0.644204,0.018677,0.573772,0.72487,2
0.574479,0.542187,0.833485,0.674883,0.561461,0.775109,2
0.245656,0.756528,0.574793,0.067905,0.056679,0.324064,1
0.042341,0.59866,0.120002,0.031959,0.198551,0.986223,1
0.023701,0.224069,0.699405,0.838631,0.292732,0.774435,2
0.340113,0.162472,0.662003,0.418,0.561347,0.740121,0
0.769135,0.129298,0.436538,0.003549,0.215479,0.636464,2
0.287619,0.954685,0.277693,0.362653,0.661749,0.030098,1
0.306502,0.472549,0.419375,0.596903,0.45529,0.994064,0
0.12155,0.751159,0.091452,0.490778,0.460387,0.717233,0
0.023754,0.557712,0.256296,0.918578,0.430992,0.214925,1
0.089947,0.050476,0.311803,0.256345,0.484434,0.819164,2
0.341453,0.708467,0.879506,0.546094,0.836931,0.547957,1
0.687017,0.919281,0.979575,0.997557,0.965353,0.717136,1
0.610246,0.529225,0.061511,0.034362,0.008475,0.312976,1
0.978236,0.087465,0.364731,0.547228,0.326874,0.60067,0
0.435983,0.723581,0.390583,0.285763,0.744167,0.925394,1
0.447458,0.434085,0.756968,0.216578,0.41213,0.409595,2
0.043929,0.109113,0.553514,0.492214,0.835261,0.032578,2
0.879479,0.187119,0.566177,0.103046,0.694872,0.577219,0
0.729465,0.479227,0.765756,0.662327,0.747239,0.372443,1
0.567863,0.82926,0.584074,0.016561,0.820095,0.194161,1
0.325009,0.10949,0.923692,0.379974,0.323052,0.650115,2
0.643778,0.518309,0.872705,0.512615,0.220614,0.845807,2
0.547762,0.870452,0.335171,0.453695,0.654043,0.018191,1
0.438328,0.19079,0.014846,0.104642,0.973982,0.586156,0
0.769771,0.646407,0.815743,0.633756,0.590652,0.140655,2
0.697572,0.10024,0.183431,0.047793,0.479354,0.466637,0
0.280348,0.431657,0.243229,0.461536,0.074029,0.083403,2
0.754149,0.901498,0.347656,0.494585,0.346727,0.965553,1
0.542077,0.602748,0.372027,0.897501,0.014088,0.949013,0
0.551315,0.473692,0.879229,0.859005,0.043842,0.841012,2
0.102986,0.377223,0.690295,0.899736,0.87159,0.425022,2
0.170229,0.152181,0.46656,0.483453,0.141788,0.043704,2
0.743131,0.946833,0.913597,0.697186,0.761642,0.339484,1
0.410935,0.02884,0.259576,0.807379,0.039846,0.647537,0
0.876002,0.80737,0.184014,0.145733,0.643303,0.489406,1
0.006456,0.866502,0.362646,0.005937,0.383063,0.892015,1
0.621734,0.676346,0.635202,0.281248,0.437774,0.084006,1
0.056675,0.356733,0.753505,0.843939,0.918267,0.890489,2
0.907526,0.994581,0.826372,0.658808,0.63824,0.954383,1
0.159849,0.529608,0.576514,0.592256,0.870056,0.134355,2
0.410562,0.387062,0.829724,0.042847,0.83153,0.711649,2
0.908327,0.955463,0.301345,0.106345,0.335331,0.035568,0
0.257078,0.911818,0.53228,0.54212,0.333256,0.223695,1
0.703279,0.568146,0.766361,0.854882,0.563422,0.756264,2
0.882995,0.361868,0.535459,0.847198,0.391688,0.4038,0
0.628947,0.642561,0.517515,0.013293,0.804768,0.104097,1
0.713311,0.334488,0.169954,0.089031,0.299902,0.176063,0
0.240296,0.140328,0.682201,0.778686,0.337468,0.162159,2
0.123048,0.098092,0.094255,0.032513,0.473467,0.763324,1
0.708922,0.438915,0.193694,0.279563,0.485137,0.604524,0
0.216627,0.206354,0.72471,0.183583,0.051568,0.471861,2
0.233907,0.574807,0.148848,0.892487,0.368661,0.386779,1
0.607338,0.6915,0.465853,0.719794,0.643842,0.633257,1
0.474399,0.209913,0.991651,0.216774,0.463873,0.911234,2
0.13167,0.319653,0.439393,0.898694,0.413383,0.355132,1
0.200339,0.251835,0.065577,0.509355,0.472703,0.542839,1
0.303464,0.741697,0.467343,0.405806,0.877944,0.718675,0
0.51741,0.964193,0.843815,0.091757,0.461082,0.937764,2
0.492776,0.95543,0.582627,0.018545,0.882523,0.103859,1
0.011412,0.779497,0.794635,0.837363,0.439631,0.944901,1
0.295024,0.205497,0.408565,0.440204,0.219701,0.361067,1
0.375323,0.333369,0.162256,0.225534,0.333705,0.718148,2
0.428779,0.419738,0.165132,0.995809,0.423462,0.995779,0
0.832828,0.132192,0.447042,0.429021,0.07104,0.195438,0
0.45844,0.585391,0.648056,0.045475,0.117685,0.787931,2
0.455166,0.397065,0.292813,0.02767,0.902814,0.387753,1
0.208185,0.546244,0.121505,0.942372,0.660163,0.059885,0
0.049571,0.981853,0.524688,0.798135,0.709389,0.055635,1
0.627197,0.414533,0.954036,0.631832,0.246032,0.670226,0
0.418044,0.541984,0.053128,0.953046,0.696994,0.847504,0
0.361356,0.602938,0.448557,0.297635,0.607481,0.525239,1
0.912964,0.960977,0.148669,0.732805,0.61279,0.882251,0
0.171407,0.057967,0.076685,0.454987,0.444335,0.192239,0
0.719815,0.652098,0.402197,0.146458,0.606728,0.871455,2
0.799369,0.208276,0.543947,0.714338,0.273057,0.525446,0
0.209385,0.538966,0.341022,0.095912,0.787558,0.949013,2
0.006653,0.394967,0.709285,0.118895,0.766281,0.844903,2
0.195403,0.743442,0.989358,0.26915,0.278702,0.076243,2
0.211449,0.881979,0.674128,0.090137,0.469561,0.024534,1
0.278719,0.451839,0.600796,0.800255,0.427597,0.369184,0
0.53622,0.871637,0.32653,0.715865,0.0724,0.294117,2
0.377895,0.917312,0.966943,0.767021,0.242429,0.785269,1
0.887182,0.789917,0.919715,0.078781,0.551121,0.616636,2
0.760158,0.236448,0.072225,0.246446,0.227939,0.059059,1
0.145182,0.587232,0.623556,0.3699,0.085724,0.594935,2
0.90928,0.374013,0.002311,0.215668,0.462706,0.689548,0
0.452563,0.582397,0.557642,0.598639,0.331733,0.673596,2
0.776511,0.09357,0.182277,0.249249,0.634964,0.654985,0
0.394722,0.525922,0.090487,0.827102,0.299148,0.295204,1
0.008827,0.712207,0.263564,0.254369,0.885983,0.724139,1
0.893877,0.503164,0.011378,0.092545,0.907302,0.10345,0
0.467331,0.375544,0.056827,0.555481,0.522246,0.577422,1
0.420806,0.025136,0.450885,0.738261,0.171068,0.979578,0
0.169321,0.051368,0.383174,0.430834,0.050222,0.893701,2
0.873511,0.599699,0.460794,0.979341,0.736223,0.870375,2
0.717504,0.110242,0.209103,0.311861,0.676028,0.93546,0
0.81971,0.359257,0.091963,0.689335,0.321003,0.798591,0
0.188491,0.660166,0.67938,0.700894,0.740237,0.097172,1
0.005151,0.120098,0.909014,0.505081,0.931008,0.374359,2
0.354629,0.893538,0.796891,0.771894,0.363213,0.627847,2
0.358813,0.572053,0.55828,0.481749,0.892852,0.638876,2
0.267447,0.776746,0.678411,0.893425,0.729435,0.127481,1
0.842214,0.675446,0.05076,0.573103,0.769463,0.566825,0
0.825049,0.030177,0.677596,0.777014,0.058122,0.449799,0
0.9073,0.921864,0.085939,0.469711,0.331082,0.572305,1
0.985495,0.139136,0.550575,0.489953,0.632728,0.378253,0
0.899207,0.307693,0.159354,0.580846,0.269068,0.270081,0
0.537106,0.51005,0.55525,0.685607,0.917028,0.971518,2
0.678029,0.836714,0.021367,0.0578,0.918238,0.862852,1
0.435639,0.577127,0.770619,0.802965,0.336021,0.717514,2
0.520777,0.292791,0.760438,0.402636,0.129895,0.435493,2
0.858889,0.334766,0.857604,0.741764,0.510711,0.213786,0
0.493561,0.370263,0.722609,0.210865,0.60338,0.91098,2
0.598937,0.058237,0.276514,0.276056,0.961124,0.831315,0
0.089829,0.460146,0.269688,0.153418,0.081936,0.76672,2
0.22669,0.786078,0.125143,0.145349,0.564769,0.851021,1
0.962673,0.743915,0.846251,0.557778,0.246327,0.439251,0
0.603035,0.44671,0.094756,0.842669,0.164314,0.673245,1
0.883029,0.177681,0.874491,0.42016,0.107692,0.947515,2
