a.0,a.1,a.2,b.0,b.1,b.2,y
0.152012,0.098946,0.226977,0.580328,0.364029,0.23348,2
0.934197,0.40472,0.202974,0.840734,0.879789,0.051404,1
0.966256,0.592493,0.734075,0.149883,0.849351,0.553193,0
0.292298,0.970682,0.808515,0.574852,0.835608,0.883165,1
0.696182,0.263411,0.566616,0.915789,0.214521,0.5811,2
0.573065,0.263418,0.844764,0.658793,0.483126,0.839978,2
0.915797,0.591963,0.542575,0.255413,0.591497,0.86285,2
0.560865,0.291359,0.06118,0.259259,0.481445,0.414713,0
0.806626,0.600033,0.118457,0.235245,0.535874,0.218457,0
0.712329,0.962519,0.235317,0.116407,0.939074,0.621681,1
0.13993,0.942072,0.947626,0.880422,0.409909,0.11521,1
0.340518,0.83671,0.228052,0.04301,0.536351,0.164324,1
0.256181,0.700224,0.6193,0.873428,0.578728,0.207348,0
0.29382,0.77267,0.336508,0.832094,0.656311,0.197329,1
0.516935,0.990446,0.254601,0.299481,0.823953,0.52267,1
0.649198,0.628911,0.103181,0.214946,0.293373,0.292012,1
0.922387,0.76344,0.504187,0.610968,0.399838,0.738184,0
0.17074,0.955949,0.734274,0.66158,0.465996,0.157032,1
0.854797,0.973731,0.088952,0.07805,0.386335,0.838018,1
0.577799,0.289352,0.243467,0.584207,0.231661,0.749741,0
0.549954,0.002407,0.436626,0.977842,0.510912,0.523377,0
0.111475,0.406479,0.9728,0.012984,0.523349,0.091324,2
0.022564,0.33234,0.615014,0.52341,0.934277,0.271546,0
0.598844,0.929482,0.782879,0.449624,0.339327,0.330707,0
0.994223,0.683337,0.585691,0.87688,0.435956,0.009677,0
0.02813,0.244265,0.940585,0.66427,0.567492,0.186222,2
0.017363,0.339454,0.207499,0.428896,0.270157,0.789826,2
0.184444,0.718079,0.620297,0.697622,0.46735,0.345178,0
0.047292,0.731081,0.267717,0.562413,0.994055,0.709763,1
0.059214,0.635311,0.577049,0.467024,0.062009,0.87622,2
0.084798,0.798447,0.560113,0.718797,0.308362,0.023194,2
0.067448,0.092,0.854509,0.219051,0.241745,0.364731,2
0.324212,0.367231,0.23424,0.519148,0.218762,0.782683,0
0.449416,0.0904,0.069253,0.298776,0.205625,0.274463,0
0.196177,0.527885,0.299933,0.384855,0.501982,0.581687,0
0.015629,0.652006,0.967745,0.03082,0.216026,0.458342,2
0.189579,0.941346,0.250242,0.460069,0.021717,0.012182,1
0.503211,0.988801,0.296429,0.727575,0.984892,0.790583,1
0.461933,0.269345,0.51355,0.608733,0.24924,0.360443,2
0.582744,0.19309,0.598961,0.127888,0.478936,0.118154,0
0.283372,0.873915,0.189902,0.48031,0.969779,0.978201,1
0.758857,0.03419,0.545247,0.286032,0.080807,0.563228,0
0.146882,0.332328,0.962606,0.757403,0.65707,0.753231,2
0.304011,0.025569,0.519265,0.273396,0.57214,0.852007,1
0.007599,0.374072,0.519106,0.279778,0.632934,0.408218,2
0.249828,0.790747,0.591504,0.183017,0.273157,0.518136,1
0.877158,0.0172,0.206587,0.585518,0.961897,0.757471,0
0.33358,0.765266,0.208169,0.915417,0.810453,0.094712,1
0.009598,0.953117,0.552304,0.394853,0.870555,0.025786,1
0.679678,0.810783,0.218787,0.392794,0.113604,0.745626,0
0.229412,0.909181,0.019625,0.751274,0.252814,0.23023,1
0.002873,0.006222,0.097547,0.718859,0.475959,0.538032,2
0.144408,0.652331,0.784994,0.27462,0.394422,0.504031,2
0.470628,0.987887,0.935253,0.766797,0.573872,0.482667,2
0.306355,0.498295,0.075808,0.270474,0.012009,0.445852,2
0.485356,0.043196,0.285829,0.449204,0.258684,0.322636,2
0.008949,0.586575,0.927101,0.194207,0.022494,0.155966,2
0.284422,0.350483,0.497708,0.74007,0.92418,0.438119,0
0.33984,0.950387,0.481551,0.877687,0.123902,0.567674,0
0.914118,0.464508,0.79763,0.577204,0.24307,0.832171,0
0.284231,0.247787,0.138332,0.778845,0.359761,0.329729,1
0.40117,0.361214,0.20789,0.60398,0.375324,0.501955,0
0.559636,0.124187,0.961263,0.681216,0.618323,0.374155,0
0.346149,0.943098,0.211581,0.916414,0.983959,0.853075,1
0.822953,0.644765,0.168789,0.94301,0.350154,0.618263,1
0.777273,0.743096,0.360492,0.611389,0.851666,0.585141,0
0.056513,0.091651,0.821412,0.948217,0.291396,0.81694,2
0.247434,0.112206,0.77712,0.58635,0.825916,0.71902,2
0.275946,0.364719,0.641732,0.335948,0.680924,0.763581,0
0.646553,0.6955,0.162109,0.580054,0.721849,0.86285,2
0.488911,0.096528,0.276739,0.340116,0.481166,0.062876,0
0.556251,0.38905,0.332183,0.266833,0.494761,0.952458,0
0.731395,0.669393,0.38144,0.061855,0.010404,0.81973,0
0.395572,0.348483,0.21535,0.81203,0.081199,0.735709,0
0.410747,0.104514,0.31478,0.020269,0.030528,0.55102,2
0.127905,0.557705,0.672674,0.713048,0.97718,0.917708,1
0.351873,0.556266,0.443132,0.735862,0.630634,0.42031,2
0.59966,0.482988,0.421419,0.250616,0.605432,0.75005,2
0.512068,0.164191,0.5114,0.001247,0.631288,0.981139,2
0.993751,0.432922,0.963946,0.102066,0.855421,0.520541,2
0.742256,0.822455,0.197316,0.283905,0.319988,0.117717,1
0.526237,0.173191,0.80806,0.729524,0.585163,0.634332,0
0.606018,0.157822,0.791558,0.971867,0.262792,0.837251,2
0.535666,0.673644,0.376119,0.348354,0.503557,0.988957,1
0.105707,0.222519,0.287365,0.317818,0.294946,0.101706,1
0.963527,0.814806,0.084776,0.564866,0.786824,0.031116,1
0.787468,0.421066,0.691648,0.466913,0.946787,0.054568,2
0.150716,0.785481,0.170909,0.897414,0.415038,0.2163,1
0.866901,0.240042,0.623702,0.725361,0.231608,0.066985,0
0.95608,0.837236,0.869819,0.138111,0.632079,0.875237,1
0.274716,0.085983,0.698004,0.77199,0.183702,0.936925,0
0.94068,0.582441,0.323663,0.068277,0.393231,0.798872,1
0.089454,0.926836,0.044981,0.260773,0.466657,0.030896,1
0.669757,0.54448,0.346143,0.746598,0.382898,0.523599,0
0.673005,0.126537,0.682003,0.086871,0.769534,0.088524,1
0.227787,0.331576,0.148012,0.296137,0.88807,0.333507,0
0.507271,0.333159,0.118252,0.137832,0.531553,0.269591,1
0.79647,0.34605,0.731445,0.520238,0.121325,0.582412,2
0.436949,0.179941,0.876064,0.731822,0.105936,0.088144,0
0.28926,0.330612,0.028288,0.510415,0.47098,0.923272,2
0.41469,0.382216,0.536427,0.350874,0.262977,0.197914,2
0.15993,0.626671,0.248423,0.261449,0.982707,0.071435,1
0.583357,0.32494,0.343593,0.364154,0.722165,0.726576,0
0.978335,0.013235,0.379314,0.841065,0.64442,0.619157,0
0.809138,0.434076,0.885051,0.97537,0.552136,0.974485,2
0.814096,0.292021,0.631918,0.761095,0.12982,0.183263,0
0.902617,0.122776,0.194848,0.470419,0.046327,0.975231,0
0.539931,0.710509,0.013776,0.157776,0.308366,0.392402,1
0.175892,0.208273,0.823917,0.497057,0.830378,0.073196,2
0.526464,0.035867,0.773506,0.130973,0.919585,0.263127,2
0.373068,0.369563,0.773587,0.977535,0.935935,0.315168,0
0.078917,0.236112,0.682664,0.675176,0.412887,0.419522,2
0.871667,0.038835,0.116334,0.414129,0.605746,0.348389,0
0.260573,0.759009,0.96949,0.491013,0.820356,0.202802,2
0.355115,0.94456,0.026773,0.455594,0.556888,0.827454,1
0.13368,0.226226,0.481465,0.301935,0.293708,0.357894,2
0.053232,0.724724,0.685075,0.038913,0.077141,0.927709,2
0.016637,0.296721,0.273015,0.983726,0.07354,0.199135,2
0.104294,0.193564,0.851429,0.142893,0.468729,0.709431,2
0.980144,0.339078,0.421913,0.094979,0.534784,0.614473,0
0.547714,0.398035,0.282388,0.240196,0.999064,0.681122,2
0.478107,0.248525,0.235353,0.156951,0.238578,0.579149,2
0.139088,0.594969,0.895186,0.112536,0.228558,0.000671,1
0.392537,0.537524,0.132383,0.720296,0.814407,0.065504,1
0.206397,0.992976,0.251784,0.339616,0.800261,0.867355,1
0.367247,0.509047,0.940985,0.912708,0.027665,0.421008,2
0.954583,0.702567,0.236652,0.161775,0.506696,0.162031,0
0.445628,0.111902,0.987226,0.923585,0.349815,0.415926,0
0.598886,0.01433,0.539393,0.922276,0.136385,0.149478,2
0.093961,0.467341,0.625299,0.366208,0.022617,0.561284,2
0.953615,0.410332,0.060482,0.214807,0.073231,0.71138,0
0.622149,0.676121,0.536561,0.497362,0.606599,0.520443,1
0.93976,0.530688,0.174676,0.300125,0.155741,0.691794,0
0.785453,0.9626,0.981155,0.123773,0.739925,0.746605,2
0.849692,0.473529,0.480029,0.959452,0.581566,0.150974,0
0.883937,0.470423,0.131889,0.240847,0.657373,0.685203,1
0.88377,0.54141,0.169745,0.593134,0.099189,0.805781,0
0.015386,0.122541,0.944244,0.870149,0.669267,0.671764,2
0.417189,0.385147,0.334225,0.683486,0.059783,0.715444,0
0.622809,0.983187,0.141641,0.972255,0.889113,0.803894,1
0.376139,0.324496,0.089347,0.752654,0.927198,0.375939,0
0.845579,0.894084,0.348652,0.469391,0.45889,0.629155,2
0.461962,0.050165,0.307779,0.856002,0.563911,0.063562,1
0.681202,0.118753,0.933428,0.025009,0.200024,0.730276,2
0.262595,0.712434,0.769362,0.875571,0.258289,0.166074,1
0.237491,0.11465,0.907969,0.188175,0.367113,0.40407,2
0.791992,0.363388,0.191732,0.976853,0.073594,0.487062,0
0.772817,0.589399,0.892418,0.636186,0.833835,0.352421,2
0.689927,0.356368,0.043581,0.878343,0.193522,0.309085,0
0.515278,0.35655,0.27924,0.5488,0.677212,0.578734,0
0.731762,0.424996,0.48528,0.666171,0.489663,0.085914,0
0.310925,0.112226,0.825007,0.769616,0.644568,0.245426,0
0.589633,0.519794,0.653189,0.107895,0.045343,0.005741,1
0.649864,0.360174,0.742534,0.630447,0.153627,0.427559,2
0.637638,0.66214,0.287414,0.187627,0.46699,0.752532,1
0.330051,0.444354,0.171528,0.138074,0.126547,0.255451,1
0.817709,0.257418,0.751652,0.534659,0.194034,0.504439,0
0.608129,0.327803,0.672992,0.77727,0.414638,0.104288,2
0.400484,0.458642,0.078257,0.538448,0.563838,0.89525,0
0.968842,0.438383,0.091113,0.225235,0.376819,0.730008,1
0.582923,0.099379,0.248277,0.583356,0.175133,0.609224,0
0.594343,0.993155,0.42087,0.18365,0.244872,0.493534,2
0.300906,0.120029,0.780781,0.130907,0.760019,0.284507,2
0.962452,0.285416,0.249347,0.369275,0.731516,0.798414,0
0.177809,0.343674,0.361988,0.861794,0.274378,0.02982,2
0.577298,0.5567,0.128953,0.713067,0.958366,0.470076,0
0.436824,0.516804,0.776222,0.708865,0.585609,0.070867,2
0.744514,0.30698,0.323715,0.534442,0.811691,0.670696,1
0.595153,0.189518,0.763446,0.209047,0.485398,0.372455,2
0.595245,0.795833,0.298387,0.769143,0.667058,0.263817,1
0.285663,0.87676,0.196547,0.94216,0.923627,0.57404,1
0.671411,0.381879,0.543854,0.309165,0.488392,0.305365,1
0.060145,0.487574,0.04774,0.150953,0.170292,0.686378,2
0.719271,0.012935,0.14268,0.241206,0.831105,0.458038,2
0.635329,0.165763,0.626373,0.938215,0.604693,0.052663,0
0.653381,0.201151,0.762393,0.077197,0.33428,0.93825,2
0.338743,0.521887,0.73093,0.865769,0.292924,0.768134,0
0.471918,0.180821,0.414462,0.404338,0.144606,0.211902,0
0.346437,0.853206,0.208632,0.249972,0.479841,0.125392,1
0.507136,0.929277,0.367418,0.326525,0.763789,0.606951,1
0.717769,0.483399,0.707541,0.615591,0.356744,0.272253,0
0.86764,0.198725,0.792949,0.090943,0.278899,0.115094,0
0.824576,0.386342,0.626228,0.947095,0.422351,0.546581,2
0.187578,0.149516,0.915586,0.788772,0.086727,0.168545,2
0.914135,0.240338,0.019595,0.388189,0.534683,0.135366,0
0.387317,0.252418,0.174821,0.865833,0.162519,0.099317,2
0.900811,0.199997,0.554227,0.251929,0.213721,0.725161,0
0.026331,0.19995,0.617541,0.687182,0.420883,0.100517,1
0.264855,0.042938,0.927949,0.126661,0.624559,0.162792,2
0.091288,0.652896,0.499736,0.945117,0.13847,0.047548,1
0.881913,0.507218,0.415022,0.62063,0.479559,0.481524,0
0.896785,0.694832,0.250804,0.755193,0.205097,0.173747,0
0.915076,0.813569,0.496145,0.02165,0.597363,0.1951,2
0.93932,0.052633,0.500053,0.665215,0.132706,0.553626,0
0.152154,0.73808,0.770567,0.132548,0.271645,0.428969,1
0.757466,0.720633,0.372247,0.667355,0.284007,0.522035,1
0.328202,0.973627,0.976782,0.90716,0.595506,0.482645,1
0.7535,0.019162,0.479338,0.745343,0.683893,0.897672,0
0.186894,0.637325,0.006453,0.219725,0.185928,0.417517,1
0.290363,0.517496,0.863976,0.586083,0.333887,0.472328,2
0.426178,0.24051,0.468604,0.390975,0.904738,0.381499,2
0.044357,0.402554,0.010401,0.362265,0.832232,0.414369,1
0.252014,0.864657,0.28246,0.402183,0.238274,0.555952,2
0.128463,0.015981,0.997299,0.706059,0.600611,0.998039,2
0.406008,0.970872,0.075868,0.646605,0.986396,0.546141,1
0.269554,0.774032,0.702724,0.189958,0.100264,0.795255,2
0.849066,0.899598,0.977229,0.387809,0.510846,0.062365,2
0.615966,0.397038,0.730847,0.131454,0.724724,0.763217,2
0.219253,0.113778,0.172431,0.128293,0.509796,0.625403,0
0.348326,0.043423,0.247992,0.859651,0.990466,0.903325,0
0.912975,0.700292,0.347032,0.619622,0.001109,0.210805,0
0.348533,0.218315,0.494545,0.281906,0.931055,0.464986,1
0.662872,0.246862,0.896891,0.428614,0.105991,0.118016,2
0.668228,0.500908,0.083028,0.618851,0.070464,0.537491,0
0.631174,0.53353,0.997015,0.040744,0.292836,0.792,2
0.683435,0.841918,0.665822,0.149597,0.3927,0.91505,0
0.906269,0.800783,0.864396,0.167788,0.613546,0.462836,0
0.203544,0.323313,0.858105,0.134973,0.244744,0.678024,2
0.502408,0.723573,0.843255,0.00881,0.091485,0.662901,2
0.022857,0.116305,0.637499,0.56734,0.479046,0.877947,2
0.705944,0.813895,0.503397,0.200541,0.753109,0.887269,2
0.322454,0.647487,0.273285,0.233451,0.090341,0.399582,1
0.778855,0.303774,0.604488,0.439704,0.798192,0.922328,2
0.513985,0.773713,0.466333,0.851755,0.879568,0.351726,1
0.090494,0.728704,0.241292,0.706542,0.735629,0.394776,1
0.135266,0.385903,0.591362,0.677881,0.429337,0.504282,2
0.91236,0.931065,0.664311,0.709336,0.622613,0.55517,0
0.869584,0.582631,0.355643,0.246777,0.126266,0.662605,1
0.985994,0.551191,0.097685,0.950395,0.059132,0.81696,0
0.888919,0.379747,0.721335,0.220258,0.082135,0.717417,2
0.084344,0.506473,0.218713,0.96176,0.062322,0.814969,1
0.888171,0.7478,0.510928,0.749376,0.338104,0.025841,1
0.551966,0.614215,0.972717,0.046399,0.091927,0.13869,2
0.204845,0.902048,0.507489,0.54759,0.946678,0.591723,1
0.402013,0.206407,0.483388,0.443345,0.94993,0.149062,1
0.604794,0.965701,0.795086,0.496066,0.878237,0.587837,1
0.704493,0.088259,0.390898,0.737986,0.814375,0.567554,1
0.768861,0.263379,0.978059,0.288789,0.458296,0.292083,1
0.830313,0.571799,0.407553,0.648708,0.773121,0.68958,0
0.082101,0.897061,0.596306,0.333183,0.509658,0.859663,2
0.952955,0.820329,0.822162,0.497464,0.271187,0.806494,2
0.014009,0.786614,0.009679,0.981774,0.040331,0.234706,1
0.628137,0.05526,0.208193,0.930013,0.016228,0.204692,0
0.92784,0.744908,0.674384,0.305976,0.418623,0.39447,2
0.834361,0.491847,0.671478,0.815191,0.572472,0.408702,2
0.422547,0.287211,0.042864,0.785553,0.09896,0.014997,0
0.483541,0.89446,0.841757,0.407348,0.71238,0.014404,1
0.63116,0.020187,0.353107,0.580781,0.711827,0.6937,0
0.490036,0.855997,0.0562,0.462255,0.168495,0.244441,1
0.581192,0.309837,0.930742,0.802677,0.430118,0.279799,0
0.164087,0.198416,0.032123,0.172629,0.708111,0.836575,0
0.206833,0.068436,0.243395,0.054199,0.05629,0.937109,2
0.961329,0.010348,0.240609,0.327547,0.054812,0.566399,0
0.661734,0.036062,0.056665,0.760299,0.869341,0.309498,1
0.896381,0.057835,0.683299,0.472688,0.53665,0.984752,0
0.732613,0.146175,0.646788,0.6545,0.006794,0.353263,2
0.043421,0.396133,0.226167,0.986268,0.132737,0.343572,0
0.253892,0.753357,0.909643,0.048765,0.10547,0.034388,2
0.874233,0.568253,0.429978,0.194522,0.484265,0.215562,0
0.08365,0.699005,0.49689,0.434391,0.482563,0.659495,1
0.343477,0.355243,0.37366,0.268683,0.313207,0.628279,1
0.894677,0.786081,0.840292,0.613167,0.310311,0.293066,0
0.205124,0.165756,0.673591,0.840216,0.098938,0.585956,2
0.617106,0.290476,0.006959,0.11748,0.077653,0.864881,2
0.479344,0.133986,0.756228,0.346883,0.657217,0.667746,0
0.671786,0.230355,0.194527,0.314026,0.511962,0.577231,0
0.018578,0.699548,0.835947,0.941396,0.119242,0.739302,2
0.157862,0.918507,0.122155,0.138956,0.46741,0.144143,1
0.021966,0.032621,0.019209,0.809202,0.109433,0.204883,2
0.349959,0.139493,0.74713,0.639186,0.938098,0.370741,2
0.521629,0.157227,0.8452,0.48631,0.449304,0.15602,0
0.688238,0.207192,0.373349,0.709837,0.397559,0.959462,0
0.50569,0.867609,0.297257,0.664966,0.144492,0.110484,0
0.202118,0.140269,0.885942,0.189194,0.944358,0.595888,2
0.226071,0.675676,0.502745,0.197949,0.668524,0.986242,1
0.272912,0.315361,0.311878,0.212855,0.709163,0.174898,2
0.68159,0.670741,0.03021,0.009462,0.672768,0.713502,1
0.048414,0.490904,0.679918,0.152336,0.642315,0.960859,2
0.521141,0.740741,0.758531,0.138583,0.461166,0.445944,2
0.115137,0.601585,0.458622,0.933363,0.974178,0.517765,2
0.246372,0.909899,0.461292,0.876783,0.202002,0.741157,2
0.300141,0.563315,0.259702,0.093974,0.573144,0.667832,0
0.837426,0.943816,0.345594,0.034597,0.066141,0.94717,1
0.976858,0.140052,0.187071,0.083991,0.878331,0.74794,0
0.590803,0.367172,0.951138,0.39822,0.16041,0.610204,2
0.382246,0.34366,0.628072,0.587788,0.646051,0.100077,1
0.757237,0.880951,0.336294,0.599255,0.73084,0.590224,1
0.080836,0.161198,0.675922,0.872418,0.793746,0.973906,2
0.645545,0.530002,0.534148,0.455071,0.818395,0.983776,1
0.434503,0.628043,0.670445,0.24551,0.621258,0.812387,1
0.553947,0.044846,0.738672,0.569967,0.125739,0.783646,2
0.944729,0.854093,0.173998,0.651032,0.042244,0.08999,0
0.260957,0.341676,0.33461,0.775496,0.570146,0.065091,0
0.578177,0.679854,0.708919,0.864807,0.787425,0.64191,1
0.766467,0.709216,0.627175,0.70644,0.305035,0.887322,2
0.583936,0.926054,0.298356,0.334019,0.107038,0.745426,1
0.787391,0.069626,0.869798,0.495702,0.636882,0.961008,0
0.012391,0.427877,0.20562,0.196188,0.624132,0.685208,1
0.401232,0.44753,0.722139,0.474189,0.562198,0.664285,2
0.180349,0.265765,0.707191,0.094785,0.061235,0.272359,2
0.819902,0.911333,0.325075,0.183226,0.379684,0.208697,0
0.255067,0.740554,0.050019,0.557419,0.084471,0.628403,2
0.168485,0.04899,0.174068,0.457027,0.321887,0.719316,1
0.511372,0.476454,0.65726,0.885452,0.084837,0.193734,2
0.054196,0.156373,0.204881,0.779756,0.112103,0.105111,1
0.579903,0.027902,0.150139,0.353407,0.549672,0.091552,0
0.548439,0.135322,0.141536,0.423755,0.625522,0.399452,0
0.772737,0.283664,0.452814,0.401296,0.592774,0.049033,0
0.59678,0.269296,0.42311,0.478818,0.598172,0.778745,0
0.9801,0.610435,0.167758,0.076744,0.495655,0.235051,1
0.127428,0.055995,0.710728,0.486061,0.156197,0.021149,2
0.622791,0.443931,0.831535,0.492935,0.496166,0.317058,2
0.164912,0.112788,0.180284,0.257568,0.622594,0.696197,1
0.128463,0.762242,0.779193,0.578313,0.765218,0.757007,2
0.017706,0.942642,0.569921,0.050777,0.572647,0.717558,1
0.188451,0.803848,0.255527,0.466715,0.501751,0.205354,1
0.29217,0.179269,0.070068,0.509944,0.374388,0.678891,1
0.060937,0.047014,0.071041,0.8846,0.834619,0.952907,2
0.300474,0.186439,0.33089,0.325444,0.59333,0.465267,2
0.560175,0.422617,0.698712,0.438046,0.712,0.130067,1
0.059765,0.897788,0.07162,0.259338,0.964113,0.429207,1
0.47467,0.460279,0.827016,0.077313,0.47886,0.169424,1
0.852366,0.857575,0.869505,0.253409,0.531531,0.749397,1
0.319628,0.258792,0.380069,0.515462,0.464135,0.551025,2
0.0447,0.179532,0.699443,0.336787,0.2714,0.680385,2
0.434884,0.286748,0.045637,0.255442,0.633272,0.662272,0
0.228655,0.934528,0.228016,0.110482,0.01308,0.011195,0
0.408689,0.775473,0.070693,0.483977,0.825992,0.342352,1
0.839714,0.032635,0.85202,0.780441,0.923599,0.936055,0
0.767975,0.952818,0.999297,0.489525,0.247493,0.003388,0
0.914598,0.945493,0.562265,0.068859,0.49977,0.299849,0
0.536881,0.016734,0.273851,0.43077,0.799551,0.287062,0
0.239439,0.44654,0.846394,0.598832,0.127757,0.152709,2
0.255678,0.703489,0.717297,0.14492,0.947311,0.098338,1
0.918321,0.488962,0.992857,0.732716,0.91174,0.791174,0
0.305807,0.02871,0.253574,0.90082,0.994704,0.356974,2
0.075361,0.11886,0.6467,0.587284,0.629126,0.719074,2
0.726741,0.064176,0.895946,0.085661,0.564373,0.546333,2
0.22311,0.240111,0.750991,0.519697,0.801015,0.81065,2
0.7654,0.684341,0.596797,0.917914,0.973303,0.849322,0
0.614533,0.707158,0.064538,0.596423,0.017858,0.255087,1
0.59768,0.489959,0.081552,0.421969,0.525345,0.347616,0
0.213412,0.336779,0.665319,0.294934,0.993568,0.149117,1
0.568411,0.974559,0.862695,0.966712,0.143357,0.834902,2
0.823869,0.953076,0.815949,0.421976,0.587165,0.775424,2
0.145877,0.576207,0.869722,0.170956,0.554657,0.980996,2
0.775491,0.765307,0.263636,0.846604,0.435538,0.279888,0
0.039147,0.344755,0.612557,0.60224,0.897719,0.426067,2
0.7644,0.42465,0.225236,0.675625,0.959701,0.517013,0
0.31733,0.491469,0.864821,0.858426,0.585534,0.95215,2
0.871416,0.292105,0.355249,0.188959,0.807025,0.550883,1
0.051885,0.857939,0.81351,0.059314,0.142258,0.003351,1
0.670089,0.775339,0.4819,0.093345,0.962683,0.496842,1
0.596739,0.931442,0.038355,0.8215,0.76578,0.929131,1
0.018376,0.018519,0.040003,0.238616,0.554387,0.255184,2
0.573182,0.710229,0.843735,0.53118,0.989617,0.017807,1
0.746148,0.718717,0.976913,0.121545,0.435475,0.436129,2
0.69618,0.269411,0.509539,0.613101,0.332047,0.981123,0
0.744455,0.391858,0.125692,0.669613,0.155067,0.463967,0
0.195734,0.14988,0.506714,0.169731,0.512514,0.798837,2
0.424675,0.337461,0.15193,0.336664,0.070388,0.654349,0
0.13422,0.747599,0.30122,0.866387,0.789696,0.919419,1
0.917046,0.225301,0.042026,0.038613,0.224178,0.722854,0
0.761358,0.259508,0.249475,0.299935,0.57003,0.487543,0
0.964102,0.423677,0.622004,0.620817,0.222104,0.629583,2
0.922169,0.617169,0.541981,0.347479,0.124947,0.076293,0
0.862951,0.563999,0.736223,0.774669,0.559291,0.239763,0
0.459684,0.598283,0.106211,0.842555,0.814892,0.207629,1
0.366218,0.405041,0.040339,0.280392,0.274983,0.078239,0
0.316128,0.670386,0.361394,0.167666,0.206578,0.823767,1
0.400026,0.450259,0.504121,0.466338,0.535493,0.369109,0
0.001659,0.124924,0.810171,0.679127,0.303218,0.094818,2
0.438464,0.257309,0.225872,0.893602,0.27106,0.273489,0
0.008095,0.415624,0.386308,0.786908,0.625732,0.181574,1
0.948634,0.713601,0.3113,0.214796,0.846239,0.188774,0
0.443988,0.374984,0.69454,0.029108,0.080092,0.522581,2
0.39999,0.759166,0.134453,0.699857,0.103019,0.625087,1
0.079726,0.263092,0.168148,0.325335,0.794544,0.047233,1
0.114588,0.165883,0.547385,0.985397,0.730623,0.874408,2
0.993785,0.419044,0.050166,0.410551,0.053452,0.72753,0
0.002612,0.601201,0.744493,0.782377,0.014198,0.052756,2
0.075694,0.584372,0.730952,0.065581,0.670103,0.406182,0
0.026229,0.888697,0.666834,0.688498,0.450714,0.121792,1
0.952442,0.542837,0.798855,0.073824,0.492587,0.777586,1
0.794589,0.249251,0.608367,0.270382,0.374599,0.824206,0
0.687293,0.928375,0.798446,0.389191,0.324391,0.072866,1
0.239014,0.499364,0.691201,0.851522,0.84161,0.153026,2
0.15742,0.655587,0.045072,0.283791,0.246344,0.026163,1
0.342102,0.20966,0.930614,0.23056,0.779703,0.055595,2
0.517349,0.673998,0.006909,0.120493,0.004535,0.905067,2
0.946785,0.553858,0.769175,0.350037,0.836241,0.624245,0
0.46106,0.37018,0.255536,0.617189,0.330096,0.663286,0
0.653535,0.676307,0.912806,0.678164,0.310958,0.615286,1
0.469732,0.483978,0.560408,0.047597,0.467628,0.47125,1
0.40414,0.369652,0.74756,0.441224,0.578675,0.560145,2
0.623605,0.889963,0.229493,0.29749,0.977337,0.004236,1
0.896798,0.557011,0.280243,0.226252,0.986306,0.234983,2
0.327326,0.006054,0.638636,0.850796,0.978312,0.509174,2
0.945757,0.322053,0.724503,0.539599,0.667682,0.126356,0
0.52761,0.527373,0.719758,0.368509,0.796365,0.956485,1
0.242043,0.695246,0.90876,0.301922,0.479486,0.066228,2
0.001325,0.597678,0.764848,0.165522,0.707465,0.928124,2
0.535274,0.428658,0.696311,0.224682,0.991497,0.353928,2
0.999069,0.72729,0.22862,0.149395,0.122396,0.428329,2
0.974791,0.640895,0.718959,0.067456,0.044736,0.885244,2
0.47597,0.945573,0.854844,0.834952,0.802727,0.282399,1
0.376434,0.06691,0.037506,0.48979,0.045813,0.695075,0
0.429052,0.93327,0.748798,0.479212,0.867864,0.219179,1
0.552647,0.314143,0.137536,0.501636,0.894279,0.171506,0
0.838619,0.133866,0.428677,0.133939,0.177569,0.302424,0
0.975723,0.924543,0.060033,0.709205,0.74087,0.751121,0
0.65552,0.693151,0.632263,0.559667,0.63928,0.462109,1
0.517329,0.692451,0.814338,0.375912,0.733665,0.999534,2
0.138309,0.638361,0.684016,0.88221,0.481268,0.933305,2
0.345814,0.278743,0.333,0.906176,0.945134,0.687845,2
0.900871,0.751028,0.638931,0.701348,0.722209,0.181407,1
0.960525,0.954357,0.47514,0.205325,0.390994,0.247242,0
0.033703,0.285668,0.573027,0.382048,0.34263,0.287815,1
0.412863,0.574379,0.70959,0.44649,0.233585,0.577118,2
0.03384,0.697191,0.178265,0.176582,0.30951,0.510885,1
0.953263,0.076013,0.15434,0.698707,0.053125,0.862853,0
0.336162,0.815804,0.908819,0.409969,0.621614,0.531552,1
0.221041,0.307987,0.423199,0.410895,0.812606,0.56809,0
0.147706,0.040104,0.09021,0.334601,0.035741,0.752342,2
0.860164,0.316713,0.951305,0.8627,0.37795,0.697364,0
0.232847,0.407877,0.833189,0.179796,0.888937,0.473732,2
0.22993,0.711045,0.393477,0.374008,0.791002,0.293185,1
0.26511,0.299416,0.522012,0.391575,0.019644,0.334431,2
0.488834,0.028507,0.100271,0.828877,0.111046,0.925371,2
0.76505,0.325887,0.295461,0.620436,0.640123,0.678453,1
0.798482,0.558929,0.990889,0.636533,0.729384,0.857987,2
0.569763,0.810542,0.19318,0.866211,0.861186,0.994313,1
0.271717,0.381275,0.480332,0.909785,0.785562,0.618329,0
0.769171,0.319629,0.095779,0.78113,0.61285,0.131557,0
0.797737,0.408218,0.170648,0.400716,0.276474,0.717117,0
0.864971,0.329366,0.373251,0.21118,0.348113,0.333849,0
