a.0,a.1,a.2,b.0,b.1,b.2,y
0.327458,0.614581,0.943802,0.070578,0.532486,0.511887,2
0.042397,0.994868,0.452664,0.031703,0.078964,0.866366,2
0.780497,0.075091,0.631869,0.072285,0.215701,0.563972,2
0.92476,0.178403,0.897751,0.320267,0.362026,0.742207,2
0.166913,0.607819,0.672719,0.415939,0.760094,0.574403,1
0.122934,0.707732,0.733075,0.619773,0.904581,0.277408,2
0.104814,0.224797,0.048224,0.67731,0.993958,0.580556,1
0.838546,0.759718,0.575171,0.679714,0.870951,0.895914,1
0.471143,0.591945,0.358689,0.344578,0.693073,0.70151,2
0.183108,0.382759,0.69018,0.117771,0.253928,0.911949,2
0.448103,0.174146,0.701523,0.492448,0.005102,0.92955,2
0.935873,0.795693,0.863529,0.682662,0.517654,0.034995,1
0.643246,0.47648,0.254178,0.074539,0.179535,0.926354,2
0.585242,0.205182,0.809445,0.76167,0.617,0.336678,0
0.295731,0.37861,0.110599,0.177902,0.041788,0.289627,2
0.243323,0.472032,0.642453,0.213743,0.871307,0.999706,2
0.617319,0.586654,0.95911,0.141524,0.130304,0.770581,2
0.00311,0.059084,0.905015,0.098048,0.775056,0.493639,2
0.172255,0.780716,0.391159,0.127021,0.27067,0.52145,1
0.051284,0.967563,0.193429,0.872299,0.882386,0.670253,1
0.366975,0.550041,0.026227,0.260683,0.388595,0.30684,1
0.117219,0.24661,0.855931,0.216293,0.345172,0.735087,2
0.905981,0.684599,0.569623,0.92164,0.967251,0.012748,0
0.974701,0.351983,0.175608,0.081212,0.46885,0.13751,0
0.774369,0.590419,0.78234,0.345612,0.209372,0.504557,0
0.94389,0.489748,0.637106,0.123467,0.9526,0.744416,2
0.394072,0.389174,0.151462,0.58288,0.809352,0.543527,1
0.742577,0.275256,0.787009,0.618635,0.789915,0.757323,0
0.209632,0.758274,0.088485,0.821816,0.560739,0.673189,1
0.902424,0.81926,0.58979,0.219424,0.8844,0.028639,1
0.2314,0.811606,0.101529,0.336678,0.242683,0.982152,2
0.071755,0.751369,0.228434,0.036363,0.928314,0.159449,1
0.286373,0.047675,0.991015,0.702015,0.568076,0.17753,0
0.04846,0.836771,0.454234,0.425676,0.007325,0.320779,0
0.01865,0.556405,0.158466,0.260305,0.738205,0.349867,1
0.309041,0.032173,0.933717,0.874095,0.791183,0.042934,1
0.140893,0.334432,0.471389,0.814716,0.417527,0.001577,1
0.485658,0.285979,0.614894,0.878302,0.113657,0.962614,0
0.420167,0.345342,0.927965,0.883855,0.370064,0.80906,0
0.227187,0.740405,0.2196,0.491997,0.928186,0.987381,1
0.201155,0.874222,0.439366,0.548176,0.502938,0.142647,1
0.444485,0.031219,0.500438,0.49949,0.928174,0.066211,0
0.479854,0.78046,0.271902,0.661673,0.181427,0.620669,0
0.901435,0.996515,0.820513,0.348816,0.068168,0.631666,2
0.032479,0.981077,0.422749,0.946095,0.817399,0.009693,1
0.215925,0.270458,0.822819,0.979904,0.023941,0.89358,2
0.937774,0.134836,0.876546,0.177984,0.496798,0.581326,2
0.811911,0.771138,0.268201,0.75127,0.396916,0.29222,0
0.343802,0.150286,0.214456,0.398474,0.23382,0.968723,2
0.28913,0.021472,0.48589,0.179179,0.486891,0.50016,2
0.868597,0.101583,0.026773,0.935007,0.587253,0.135117,0
0.580567,0.323474,0.916914,0.066163,0.467624,0.195172,2
0.722487,0.189914,0.785772,0.488357,0.314032,0.077359,0
0.455657,0.682719,0.039527,0.454561,0.053716,0.156186,0
0.270891,0.007577,0.205975,0.463273,0.571411,0.187114,1
0.594338,0.952556,0.003052,0.850128,0.588448,0.831735,1
0.796793,0.128254,0.784266,0.223202,0.764151,0.423372,2
0.51915,0.249523,0.413639,0.161771,0.830981,0.876852,2
0.610637,0.977738,0.324611,0.154201,0.99924,0.885252,1
0.523072,0.614972,0.253568,0.071067,0.783613,0.986132,0
0.808262,0.158442,0.717298,0.20044,0.828342,0.087681,2
0.602205,0.331711,0.685703,0.919044,0.631459,0.575205,1
0.564692,0.066523,0.430032,0.729326,0.493891,0.013187,2
0.122129,0.819017,0.284266,0.55906,0.866125,0.331617,1
0.031127,0.622581,0.069305,0.249076,0.203587,0.302915,1
0.757639,0.396143,0.958164,0.443551,0.422678,0.960854,2
0.800906,0.285717,0.048199,0.065054,0.893945,0.914744,0
0.514965,0.928113,0.131934,0.515147,0.548575,0.183238,1
0.179848,0.553699,0.164109,0.782454,0.163485,0.306865,0
0.815629,0.169646,0.858757,0.10113,0.138516,0.062798,2
0.154401,0.623124,0.442346,0.751136,0.465103,0.415599,1
0.887697,0.331619,0.725573,0.049279,0.23607,0.122437,2
0.909801,0.148534,0.520839,0.537549,0.133906,0.58113,0
0.6232,0.673233,0.296123,0.116164,0.627186,0.005318,1
0.258674,0.501828,0.600175,0.992794,0.370929,0.893347,2
0.45367,0.95632,0.119394,0.380597,0.835359,0.860935,1
0.158879,0.526258,0.751509,0.787162,0.848203,0.772407,0
0.89218,0.174439,0.002187,0.843675,0.911546,0.092298,0
0.455861,0.359952,0.96127,0.528949,0.571756,0.640521,2
0.723599,0.823646,0.285159,0.286233,0.768555,0.151154,1
0.119363,0.398922,0.599414,0.363481,0.154742,0.719485,2
0.358529,0.601006,0.045348,0.142824,0.383726,0.132742,1
0.685101,0.650537,0.430747,0.864463,0.760586,0.605179,1
0.742217,0.247308,0.457287,0.33168,0.153204,0.696914,0
0.614046,0.609176,0.459203,0.922761,0.507806,0.685583,2
0.88747,0.018925,0.894345,0.01846,0.339478,0.682784,2
0.982196,0.99239,0.561034,0.693403,0.772726,0.537095,1
0.23885,0.370052,0.849496,0.943084,0.97777,0.724461,1
0.585608,0.95948,0.578053,0.299209,0.2544,0.542182,2
0.541897,0.821276,0.256428,0.593296,0.615689,0.58841,1
0.280896,0.246992,0.413007,0.871976,0.891904,0.464212,0
0.8221,0.538269,0.572756,0.689429,0.333748,0.154119,0
0.925512,0.402152,0.689556,0.789802,0.828035,0.529104,0
0.625739,0.10379,0.180484,0.560452,0.378931,0.975191,2
0.809991,0.011857,0.825604,0.371607,0.73848,0.445185,2
0.80449,0.038135,0.508454,0.323592,0.539333,0.782686,0
0.571074,0.536637,0.483131,0.68004,0.154344,0.466094,0
0.759795,0.105576,0.983195,0.695808,0.55367,0.656582,2
0.189765,0.469615,0.18061,0.865368,0.228167,0.62423,0
0.220525,0.768207,0.58816,0.998725,0.011808,0.457956,0
0.153667,0.422756,0.982549,0.841021,0.188069,0.446342,2
0.63526,0.042406,0.336178,0.486391,0.155988,0.156327,0
0.23397,0.087373,0.060819,0.103567,0.38961,0.446717,2
0.865552,0.438976,0.767098,0.236131,0.617032,0.079959,2
0.869777,0.700233,0.542313,0.728613,0.34129,0.936151,0
0.543323,0.389661,0.949057,0.092953,0.955898,0.535173,1
0.725246,0.953825,0.922121,0.404075,0.075057,0.820449,2
0.869803,0.751955,0.987839,0.692456,0.471893,0.411922,2
0.419643,0.805648,0.812443,0.170587,0.453527,0.847503,2
0.548039,0.077622,0.577845,0.671859,0.430692,0.390923,0
0.392445,0.616843,0.402774,0.361748,0.141062,0.193517,1
0.785373,0.266644,0.981665,0.756681,0.324466,0.692587,0
0.850451,0.473408,0.569259,0.936209,0.851214,0.833803,0
0.754111,0.408192,0.975525,0.342462,0.679896,0.374297,1
0.330797,0.585997,0.577145,0.574632,0.822047,0.150344,0
0.891002,0.145269,0.617831,0.677352,0.108643,0.674518,0
0.380142,0.94277,0.029952,0.691325,0.540008,0.573463,1
0.661917,0.775155,0.374723,0.746058,0.032055,0.387776,0
0.637879,0.944767,0.928393,0.323164,0.641949,0.525593,1
0.924893,0.448494,0.965455,0.86886,0.304223,0.84424,2
0.291657,0.028153,0.161683,0.86193,0.462974,0.588282,2
0.950792,0.125836,0.189256,0.742445,0.190685,0.441195,0
0.024956,0.94824,0.316172,0.888443,0.52263,0.823904,1
0.738457,0.048324,0.474997,0.513993,0.597825,0.307505,0
0.345462,0.921367,0.192398,0.9581,0.485251,0.834391,0
0.414312,0.595254,0.86848,0.499558,0.503525,0.837528,2
0.396567,0.200026,0.207113,0.629327,0.134838,0.06042,0
0.367035,0.855508,0.336571,0.348434,0.825057,0.693274,1
0.742592,0.4312,0.866658,0.01486,0.669357,0.867436,0
0.853813,0.667158,0.808035,0.477057,0.505832,0.357385,0
0.976711,0.29463,0.314034,0.79301,0.974625,0.526383,0
0.201751,0.727095,0.355159,0.010543,0.676462,0.352052,2
0.462597,0.915336,0.542297,0.251454,0.46426,0.734523,1
0.20945,0.241875,0.771289,0.717576,0.557318,0.661395,2
0.269999,0.551758,0.159826,0.226035,0.690747,0.036461,1
0.571776,0.103489,0.684071,0.939775,0.760303,0.248605,0
0.87281,0.213362,0.344001,0.170739,0.223844,0.245846,0
0.626489,0.996809,0.443959,0.837211,0.747687,0.393593,1
0.568349,0.950798,0.32574,0.088892,0.530745,0.468065,1
0.381015,0.168398,0.032967,0.668906,0.268217,0.807161,0
0.034555,0.263615,0.630574,0.869504,0.565078,0.382097,0
0.849675,0.221038,0.649539,0.512503,0.831767,0.86677,1
0.902541,0.959703,0.144394,0.414346,0.157296,0.99301,0
0.305386,0.769856,0.831795,0.578268,0.098674,0.957952,2
0.035726,0.190411,0.308589,0.743554,0.338708,0.815316,2
0.184062,0.812157,0.43481,0.472094,0.045148,0.917628,2
0.782673,0.879887,0.952454,0.617066,0.774154,0.311442,1
0.717056,0.828935,0.970088,0.186576,0.565084,0.182045,1
0.925088,0.587358,0.572183,0.64163,0.009983,0.742298,2
0.513372,0.76946,0.350927,0.058912,0.535155,0.904152,1
0.980222,0.764643,0.072925,0.056351,0.662687,0.279042,1
0.727451,0.450283,0.569463,0.559608,0.566731,0.917137,0
0.005725,0.921268,0.577567,0.687435,0.152139,0.924173,2
0.599498,0.440539,0.264691,0.3671,0.324421,0.611503,2
0.048171,0.276379,0.025222,0.548112,0.160995,0.970584,2
0.788114,0.800344,0.571403,0.45584,0.936456,0.174263,0
0.734834,0.728882,0.760984,0.400079,0.893707,0.502723,1
0.559386,0.332513,0.062047,0.751051,0.729615,0.434371,0
0.832197,0.174592,0.446382,0.357526,0.663837,0.223518,1
0.718748,0.909699,0.046792,0.652398,0.424348,0.622931,0
0.771049,0.980509,0.60796,0.482707,0.484904,0.750343,1
0.851828,0.966912,0.732733,0.554227,0.315539,0.146122,1
0.514024,0.358441,0.741192,0.212938,0.562877,0.400748,0
0.667176,0.221793,0.988107,0.13358,0.521009,0.379859,2
0.198344,0.630586,0.007564,0.598361,0.757212,0.878262,1
0.494749,0.934288,0.032485,0.858607,0.116239,0.851476,0
0.894771,0.795465,0.259301,0.878567,0.765794,0.463382,1
0.218844,0.63025,0.425685,0.806194,0.816465,0.977566,1
0.665864,0.20551,0.700782,0.852657,0.65999,0.631968,0
0.16862,0.645347,0.295477,0.545415,0.898245,0.064881,1
0.241044,0.180563,0.587533,0.459635,0.527055,0.750239,2
0.146033,0.324046,0.868043,0.511884,0.561646,0.672773,2
0.777112,0.075011,0.78585,0.924801,0.794162,0.282545,0
0.549021,0.04908,0.956295,0.95058,0.20125,0.810214,2
0.291058,0.80065,0.316358,0.770699,0.828589,0.187294,0
0.027979,0.13668,0.45392,0.242081,0.904198,0.006684,1
0.404535,0.776385,0.257016,0.229706,0.299036,0.093907,1
0.399724,0.048288,0.405653,0.238204,0.298686,0.597784,2
0.091539,0.936754,0.624651,0.982748,0.579506,0.631051,1
0.609328,0.119779,0.067063,0.825095,0.490887,0.548238,0
0.805169,0.923487,0.769496,0.930604,0.182265,0.087302,0
0.202296,0.163044,0.579494,0.306688,0.579229,0.598562,2
0.769608,0.007433,0.040547,0.363037,0.735827,0.488779,2
0.813344,0.766818,0.102287,0.078414,0.839288,0.310075,1
0.511469,0.55078,0.115395,0.274834,0.977921,0.723051,2
0.479145,0.738602,0.389786,0.707495,0.108119,0.973639,2
0.100448,0.8705,0.042504,0.869336,0.666896,0.81144,1
0.630905,0.671869,0.411725,0.818057,0.383231,0.865123,0
0.123552,0.711926,0.131239,0.972014,0.875373,0.50568,1
0.060644,0.356587,0.201199,0.06204,0.84753,0.107501,1
0.606782,0.59973,0.272501,0.628173,0.762485,0.466646,1
0.423706,0.768038,0.614002,0.094884,0.181932,0.608787,2
0.627221,0.612011,0.611697,0.929299,0.907069,0.349285,1
0.421037,0.495131,0.35971,0.129057,0.099049,0.612107,2
0.547912,0.902325,0.786421,0.742382,0.758155,0.565721,2
0.253669,0.736245,0.560088,0.702986,0.137858,0.654875,1
0.760531,0.429936,0.245772,0.771555,0.701751,0.722816,0
0.20875,0.046962,0.465732,0.272053,0.608272,0.923057,2
0.246311,0.78366,0.97346,0.994846,0.321052,0.114965,0
0.581228,0.947113,0.997425,0.304266,0.466533,0.786945,2
0.90247,0.583737,0.23259,0.74645,0.983444,0.80047,2
0.051201,0.209586,0.052342,0.14766,0.843147,0.601909,1
0.346187,0.68265,0.658331,0.797951,0.718697,0.170857,1
0.500737,0.274174,0.493576,0.57706,0.494174,0.704349,2
0.223093,0.75491,0.094247,0.590959,0.862471,0.603601,1
0.0094,0.738088,0.286558,0.851565,0.568212,0.726023,1
0.937412,0.838739,0.783176,0.771931,0.842445,0.360178,0
0.628322,0.013413,0.756572,0.807802,0.247438,0.816207,2
0.398473,0.90226,0.119159,0.252851,0.636572,0.067365,0
0.886826,0.87053,0.497578,0.322567,0.78398,0.006469,1
0.020696,0.998931,0.119001,0.006354,0.258976,0.09886,1
0.605664,0.093086,0.264444,0.676534,0.52408,0.744381,2
0.910241,0.359592,0.831199,0.311256,0.495289,0.550345,2
0.708102,0.384176,0.548055,0.887402,0.331208,0.30966,0
0.68522,0.049266,0.160631,0.214398,0.94805,0.029273,0
0.290406,0.795287,0.583444,0.418432,0.171719,0.820474,2
0.821594,0.482879,0.759377,0.279687,0.117158,0.955375,2
0.973186,0.138522,0.27038,0.621543,0.32967,0.328526,0
0.94918,0.672251,0.706275,0.166718,0.436098,0.262011,1
0.821579,0.375804,0.665452,0.414255,0.513127,0.108853,0
0.903058,0.474412,0.925626,0.896091,0.748298,0.963874,2
0.885879,0.987406,0.418379,0.7394,0.439883,0.844824,0
0.008058,0.074965,0.642643,0.122322,0.164389,0.722643,2
0.753926,0.396274,0.744387,0.170682,0.090118,0.811548,2
0.89633,0.286074,0.129895,0.485855,0.532894,0.351397,0
0.630281,0.531801,0.191998,0.270051,0.474526,0.613736,1
0.08189,0.338356,0.687463,0.527678,0.430628,0.727572,0
0.633182,0.001306,0.515081,0.214396,0.549313,0.424186,2
0.541354,0.082518,0.264691,0.415373,0.181431,0.588188,1
0.074482,0.487604,0.064289,0.605356,0.358668,0.767829,1
0.133594,0.57841,0.091416,0.12454,0.313546,0.102672,1
0.349234,0.146361,0.233218,0.471402,0.552001,0.887813,2
0.561816,0.895101,0.079856,0.373742,0.953987,0.658655,1
0.842013,0.994995,0.230147,0.913554,0.710367,0.818321,1
0.849759,0.0156,0.861587,0.496551,0.271623,0.892314,2
0.178245,0.598578,0.218782,0.962774,0.255893,0.451872,1
0.693164,0.878774,0.985516,0.008152,0.637268,0.029036,2
0.164853,0.826414,0.823263,0.242695,0.401564,0.208586,1
0.105157,0.314471,0.218121,0.448837,0.501084,0.825183,2
0.351571,0.540683,0.80503,0.96897,0.817962,0.351925,0
0.814198,0.985352,0.383075,0.02484,0.82144,0.412098,1
0.239359,0.416165,0.469689,0.432645,0.337113,0.562504,0
0.587363,0.171594,0.375289,0.328925,0.622534,0.78103,2
0.256635,0.493227,0.851763,0.94778,0.217686,0.849785,2
0.968773,0.605035,0.54477,0.912644,0.184412,0.465434,0
0.495849,0.84379,0.461854,0.359382,0.472426,0.795442,0
0.068442,0.851231,0.890918,0.747035,0.67862,0.802312,2
0.777973,0.522844,0.17716,0.888378,0.090282,0.144275,0
0.14634,0.764831,0.111686,0.681818,0.178318,0.16104,0
0.596986,0.482744,0.021598,0.747184,0.471402,0.613035,0
0.904964,0.712363,0.654749,0.483662,0.837134,0.651064,1
0.43247,0.434228,0.033668,0.913259,0.290289,0.970948,0
0.773233,0.419102,0.139662,0.672503,0.540752,0.651271,0
0.745533,0.623644,0.343196,0.516285,0.622534,0.599763,1
0.330205,0.997513,0.840423,0.190501,0.243504,0.023859,1
0.868311,0.562607,0.528863,0.377588,0.908469,0.989919,2
0.255555,0.083185,0.764771,0.161444,0.002048,0.790364,2
0.222998,0.584594,0.782631,0.65024,0.896977,0.781103,2
0.884452,0.540261,0.700975,0.634451,0.308492,0.798967,2
0.090348,0.901397,0.273703,0.144062,0.364559,0.083655,1
0.710213,0.777328,0.248981,0.836098,0.55597,0.213911,0
0.364396,0.487637,0.115162,0.926846,0.757935,0.12807,0
0.370023,0.299197,0.620474,0.745398,0.799507,0.944418,0
0.607081,0.48057,0.330905,0.937208,0.783617,0.828934,0
0.82602,0.135708,0.252819,0.265995,0.567488,0.549691,1
0.56944,0.812247,0.710143,0.864522,0.123411,0.863034,0
0.34707,0.556492,0.367136,0.901519,0.434329,0.931369,2
0.92547,0.507764,0.845319,0.679464,0.080041,0.16532,0
0.620948,0.28437,0.422963,0.794795,0.883688,0.939773,2
0.824156,0.696065,0.68609,0.578371,0.958213,0.592376,1
0.471828,0.917666,0.508761,0.797765,0.429332,0.671069,0
0.810482,0.780565,0.084944,0.59747,0.182913,0.493724,0
0.999014,0.60844,0.866729,0.584819,0.966665,0.12536,0
0.475838,0.32735,0.427928,0.837347,0.697423,0.063332,1
0.3795,0.943371,0.682588,0.900553,0.535512,0.876718,1
0.349443,0.242816,0.592203,0.54625,0.667518,0.609138,1
0.669731,0.521011,0.367109,0.476353,0.059598,0.356356,0
0.178364,0.529752,0.214803,0.424563,0.571862,0.102597,1
0.868887,0.048302,0.291404,0.94744,0.521779,0.057689,0
0.190425,0.466219,0.86135,0.671177,0.407239,0.616676,2
0.859593,0.699095,0.873519,0.278056,0.172506,0.784295,2
0.048375,0.655992,0.562525,0.191572,0.366561,0.188073,1
0.825064,0.872496,0.388838,0.211927,0.918593,0.116656,1
0.479066,0.170356,0.347283,0.22395,0.092713,0.502242,2
0.871195,0.532931,0.471261,0.44131,0.0244,0.643842,2
0.558777,0.254701,0.202915,0.982466,0.373898,0.040358,0
0.648441,0.508664,0.954639,0.767652,0.974511,0.806991,1
0.737037,0.819218,0.865439,0.376511,0.053055,0.235904,2
0.139191,0.146683,0.035598,0.860718,0.737179,0.507249,1
0.094818,0.292542,0.644245,0.208309,0.124825,0.102478,2
0.836372,0.906386,0.695145,0.379291,0.620782,0.165782,1
0.636568,0.024903,0.782924,0.94665,0.401193,0.938118,0
0.356404,0.994195,0.413366,0.230808,0.177575,0.935033,2
0.669171,0.322426,0.127496,0.75504,0.601854,0.353999,0
0.476621,0.063522,0.054171,0.300389,0.262461,0.37706,1
0.548545,0.170716,0.765743,0.302036,0.284406,0.028425,0
0.611082,0.026507,0.79831,0.634418,0.128572,0.073237,0
0.303368,0.34714,0.462191,0.031384,0.241319,0.458012,2
0.938662,0.583881,0.707685,0.211347,0.096721,0.864428,2
0.71812,0.630089,0.775992,0.057355,0.917918,0.559145,2
0.508759,0.781281,0.90207,0.570646,0.214015,0.517107,0
0.009631,0.374081,0.200166,0.094856,0.415222,0.993398,2
0.590798,0.715368,0.763095,0.323222,0.583599,0.441094,1
0.248608,0.415732,0.90765,0.504058,0.094226,0.99283,1
0.366309,0.234907,0.845403,0.803849,0.543244,0.706426,2
0.676074,0.157998,0.041881,0.012221,0.799611,0.039299,1
0.027408,0.778629,0.051644,0.486996,0.30727,0.051266,1
0.162661,0.746535,0.192248,0.938244,0.9889,0.068643,1
0.595393,0.154406,0.15675,0.875115,0.110462,0.642506,0
0.913344,0.089338,0.201224,0.009321,0.754903,0.366459,1
0.832988,0.563607,0.169927,0.895362,0.384179,0.673151,0
0.380167,0.989483,0.899346,0.307497,0.812327,0.069501,1
0.957582,0.722177,0.203682,0.157117,0.850638,0.327024,0
0.472262,0.760712,0.192557,0.217752,0.290809,0.572662,2
0.659866,0.209058,0.735969,0.788882,0.998201,0.104284,0
0.189251,0.676967,0.357176,0.453383,0.947561,0.001649,1
0.408287,0.153299,0.972847,0.899394,0.786069,0.778073,2
0.847765,0.315097,0.155496,0.104735,0.757301,0.516089,1
0.929312,0.236739,0.719374,0.037612,0.441626,0.549225,2
0.018437,0.403866,0.974712,0.782809,0.114164,0.332689,0
0.640736,0.734747,0.718919,0.648601,0.532543,0.996283,2
0.643187,0.791973,0.743577,0.926283,0.221349,0.095967,0
0.412149,0.123244,0.873546,0.158669,0.832739,0.518536,2
0.645167,0.56607,0.880597,0.362983,0.656281,0.911979,1
0.992271,0.146538,0.245302,0.866897,0.847939,0.631894,0
0.330706,0.211484,0.863951,0.44091,0.523958,0.578809,0
0.692023,0.173202,0.349643,0.666078,0.740144,0.593879,0
0.401991,0.740431,0.798436,0.817085,0.318909,0.65837,2
0.267483,0.723306,0.644983,0.157568,0.188472,0.282957,2
0.315021,0.680939,0.84595,0.961778,0.675645,0.566683,1
0.840675,0.307391,0.192521,0.388207,0.920951,0.791294,0
0.40906,0.593141,0.641787,0.9197,0.216137,0.766044,1
0.76404,0.331453,0.656101,0.263023,0.307912,0.03806,2
0.423213,0.949383,0.682796,0.910603,0.950673,0.989956,1
0.930483,0.93144,0.962439,0.527212,0.41123,0.534465,2
0.9675,0.630149,0.97402,0.632354,0.305366,0.545341,2
0.407171,0.214069,0.620295,0.356187,0.496419,0.83711,2
0.95924,0.151977,0.405684,0.487227,0.71118,0.31243,1
0.007353,0.619944,0.480258,0.81467,0.180636,0.894914,2
0.483837,0.647815,0.68408,0.981165,0.420127,0.614276,1
0.637359,0.046898,0.864394,0.843243,0.473718,0.095867,0
0.443424,0.22593,0.757027,0.941995,0.825342,0.518808,0
0.110115,0.329565,0.603732,0.218736,0.296889,0.73309,2
0.569233,0.111151,0.768248,0.079404,0.034265,0.497561,2
0.781669,0.489827,0.66193,0.105431,0.749437,0.806766,0
0.001146,0.626558,0.626413,0.128342,0.49512,0.12669,2
0.609631,0.311755,0.117293,0.450535,0.472977,0.46181,0
0.727827,0.333318,0.004115,0.329755,0.722889,0.056841,1
0.830054,0.976889,0.549644,0.589709,0.442135,0.660356,1
0.057694,0.792447,0.679377,0.746345,0.531441,0.784829,2
0.04109,0.70342,0.699887,0.424324,0.033018,0.727456,2
0.260124,0.929236,0.539308,0.219271,0.00092,0.68661,2
0.713658,0.74399,0.073257,0.791592,0.047806,0.64193,0
0.536692,0.336574,0.863466,0.237749,0.514715,0.509888,2
0.535778,0.725309,0.410929,0.3057,0.166669,0.335738,2
0.015975,0.482859,0.046678,0.687965,0.118683,0.781119,2
0.053444,0.299632,0.085244,0.917528,0.738716,0.902015,1
0.514799,0.219983,0.394073,0.956756,0.221741,0.867048,0
0.201235,0.496081,0.880587,0.088562,0.164031,0.974058,2
0.439371,0.905528,0.098318,0.569166,0.94826,0.565089,1
0.886233,0.858127,0.711409,0.793313,0.228441,0.732005,1
0.951796,0.455821,0.350984,0.154393,0.06264,0.367129,0
0.199487,0.284941,0.311636,0.149849,0.235067,0.961266,2
0.681161,0.734398,0.176836,0.568278,0.501546,0.343081,1
0.339708,0.111718,0.300896,0.154747,0.705433,0.004762,0
0.859971,0.636393,0.350676,0.004843,0.330539,0.711394,0
0.79581,0.733262,0.725058,0.595558,0.025169,0.064506,0
0.254331,0.191211,0.296662,0.065015,0.854296,0.54883,1
0.035921,0.785129,0.243316,0.776276,0.710482,0.34554,1
0.243178,0.905166,0.617412,0.930117,0.068766,0.630946,2
0.01825,0.730634,0.762373,0.770385,0.907739,0.56637,1
0.858569,0.573188,0.541912,0.093963,0.911793,0.183984,1
0.430365,0.848498,0.495592,0.77458,0.852451,0.747219,1
0.213783,0.890459,0.632729,0.004333,0.033452,0.443038,1
0.842668,0.300568,0.717949,0.718919,0.226442,0.89629,2
0.956393,0.690678,0.119421,0.406605,0.101558,0.001862,0
0.605931,0.946125,0.214871,0.561269,0.634554,0.874535,1
0.677692,0.114841,0.427494,0.366615,0.168007,0.560012,0
0.932151,0.214819,0.768771,0.601514,0.432114,0.763326,2
0.48657,0.864229,0.563236,0.470153,0.220631,0.704746,2
0.081866,0.766851,0.628525,0.968319,0.285348,0.595886,0
0.443472,0.041726,0.298608,0.435301,0.653169,0.777718,2
0.479031,0.697279,0.712688,0.584262,0.133147,0.065989,1
0.271859,0.302115,0.932542,0.307069,0.839676,0.530196,2
0.471523,0.159728,0.427819,0.059621,0.480692,0.375746,2
0.953485,0.163147,0.373547,0.83127,0.179618,0.819061,0
0.040136,0.170971,0.037686,0.327425,0.391522,0.890854,2
0.051835,0.947121,0.880912,0.837872,0.620933,0.968718,1
0.903392,0.126662,0.934882,0.016136,0.165765,0.689258,2
0.812988,0.206552,0.846248,0.942574,0.993407,0.66595,0
0.931895,0.856586,0.630709,0.560857,0.586311,0.393452,1
0.854632,0.279599,0.273307,0.760661,0.805122,0.000849,0
0.839694,0.738398,0.691645,0.22758,0.816184,0.748341,0
0.443243,0.736361,0.525243,0.847878,0.008991,0.288323,1
0.713442,0.272265,0.701329,0.446256,0.131902,0.424028,0
0.713224,0.498878,0.406496,0.358597,0.486795,0.504231,0
0.733582,0.359208,0.387891,0.976639,0.600727,0.746251,2
0.843284,0.251226,0.67694,0.517525,0.316559,0.689874,0
0.590789,0.196697,0.773242,0.582207,0.10096,0.194114,0
0.234352,0.018768,0.281588,0.693853,0.060017,0.047644,0
0.806568,0.157314,0.554914,0.561221,0.607891,0.52412,0
0.10313,0.359069,0.013873,0.7241,0.662099,0.621563,2
0.257222,0.924915,0.960992,0.545743,0.498078,0.639034,1
0.641127,0.980082,0.511165,0.207371,0.582265,0.674581,0
0.717985,0.399953,0.884157,0.459581,0.338101,0.496123,0
0.012875,0.191701,0.608704,0.305142,0.024605,0.182229,2
0.747402,0.898235,0.494915,0.857005,0.021681,0.298704,0
0.589567,0.126341,0.275106,0.420267,0.857069,0.261737,0
0.800874,0.521234,0.734307,0.235883,0.639779,0.273823,0
0.684783,0.559238,0.556024,0.824194,0.218889,0.689847,0
0.482437,0.618236,0.512853,0.29874,0.800841,0.768596,1
0.100675,0.155667,0.11281,0.604454,0.044069,0.58346,0
0.869983,0.307666,0.803444,0.843999,0.146703,0.152843,0
0.98686,0.494287,0.934223,0.487081,0.888457,0.24059,0
0.282009,0.100363,0.553749,0.272582,0.372177,0.717171,2
0.21716,0.168448,0.087754,0.994096,0.813236,0.883571,0
0.739648,0.758079,0.615273,0.682921,0.461228,0.788048,2
0.645221,0.620671,0.739607,0.480329,0.278248,0.079915,0
0.510972,0.523686,0.534679,0.434269,0.8963,0.010366,1
0.950694,0.599988,0.451473,0.665119,0.787993,0.846679,0
0.086251,0.983718,0.881641,0.224312,0.799395,0.501629,2
0.716588,0.882202,0.015038,0.926285,0.297259,0.989513,0
0.625247,0.09846,0.217457,0.127892,0.050025,0.679405,2
0.712376,0.737244,0.738,0.232343,0.831882,0.233511,1
0.047927,0.037482,0.261267,0.36453,0.036566,0.860625,2
0.390956,0.708276,0.945528,0.571167,0.069723,0.226846,0
0.787528,0.477065,0.616236,0.216615,0.924291,0.166765,1
0.797761,0.228224,0.396238,0.156972,0.612867,0.074833,1
0.543663,0.931785,0.047335,0.472791,0.12797,0.044034,1
0.673873,0.627617,0.736018,0.503728,0.357702,0.986568,2
0.559283,0.886503,0.197162,0.252152,0.271552,0.006935,1
0.301818,0.095719,0.88642,0.080883,0.678784,0.19492,2
0.153994,0.763781,0.151217,0.347562,0.309377,0.552497,0
0.600092,0.847789,0.474023,0.423338,0.675143,0.749271,1
0.903862,0.935728,0.346985,0.330418,0.034306,0.430106,0
0.480555,0.185277,0.884325,0.097042,0.939754,0.796088,0
