a.0,a.1,a.2,b.0,b.1,b.2,y
0.57825,0.428723,0.671278,0.511648,0.248958,0.790166,2
0.934747,0.217832,0.542703,0.810388,0.187076,0.48523,0
0.771671,0.917639,0.758354,0.320159,0.964977,0.145031,1
0.104635,0.164124,0.492165,0.112907,0.192694,0.668941,2
0.025022,0.881192,0.82016,0.47974,0.636456,0.478262,1
0.768082,0.949063,0.383374,0.786861,0.511335,0.912689,0
0.63884,0.394029,0.611395,0.976368,0.421413,0.537192,0
0.326504,0.035077,0.014334,0.138888,0.875058,0.791845,2
0.01657,0.851226,0.964727,0.296274,0.989305,0.523845,1
0.376998,0.416139,0.116016,0.923674,0.90004,0.315497,1
0.593414,0.254621,0.635672,0.674978,0.255395,0.391667,0
0.848814,0.739711,0.919245,0.62125,0.25703,0.556687,2
0.949873,0.36729,0.747806,0.299448,0.449704,0.420037,2
0.956595,0.381366,0.292548,0.873524,0.456181,0.934507,0
0.354695,0.881274,0.911081,0.358089,0.350518,0.178416,0
0.85556,0.177376,0.73527,0.599304,0.695996,0.15878,0
0.452286,0.773369,0.449166,0.391149,0.216544,0.861438,2
0.909626,0.198415,0.633538,0.957218,0.714591,0.317657,0
0.539735,0.747221,0.756303,0.106542,0.23195,0.730945,2
0.59043,0.205994,0.964431,0.711972,0.40281,0.932236,2
0.647707,0.686646,0.923511,0.149166,0.608277,0.608184,2
0.990562,0.783528,0.338812,0.384495,0.720425,0.895362,1
0.894738,0.060648,0.250349,0.131194,0.4163,0.961581,2
0.105369,0.140946,0.319827,0.954801,0.656652,0.941672,0
0.312454,0.393944,0.339207,0.090111,0.577011,0.359724,1
0.125798,0.255526,0.184559,0.155297,0.929614,0.134525,1
0.546291,0.17585,0.228517,0.233155,0.74663,0.720474,2
0.530398,0.780741,0.823425,0.357777,0.975591,0.733624,1
0.618343,0.074755,0.602914,0.643059,0.517812,0.688439,2
0.074869,0.964608,0.263688,0.055161,0.56192,0.343385,1
0.061402,0.228749,0.512724,0.717931,0.948541,0.570677,1
0.160864,0.30097,0.686901,0.1645,0.009654,0.411819,2
0.507914,0.979945,0.615857,0.498983,0.953947,0.584757,1
0.823902,0.476224,0.596575,0.396712,0.58398,0.851424,2
0.388215,0.94975,0.339576,0.116316,0.431801,0.292908,1
0.021284,0.956474,0.461144,0.576612,0.198742,0.265247,1
0.628591,0.381283,0.90834,0.790628,0.155194,0.209383,0
0.232771,0.58989,0.134117,0.150555,0.981514,0.598735,1
0.416613,0.818056,0.917407,0.397544,0.399563,0.623723,2
0.394129,0.287225,0.788417,0.583089,0.819013,0.221914,2
0.603747,0.163104,0.11123,0.185007,0.044038,0.862971,2
0.489802,0.627454,0.275561,0.006066,0.965205,0.825622,1
0.814832,0.476131,0.714858,0.657793,0.633758,0.288962,0
0.217827,0.751298,0.567496,0.234273,0.497876,0.421083,1
0.337158,0.490658,0.29072,0.01255,0.942488,0.391346,1
0.612914,0.830038,0.912612,0.442956,0.527207,0.05969,1
0.348965,0.430384,0.885716,0.234515,0.874833,0.504743,1
0.191501,0.251867,0.378537,0.282963,0.017003,0.610625,2
0.771965,0.028372,0.496534,0.524384,0.504349,0.974897,2
0.656323,0.149538,0.511731,0.758017,0.457555,0.893155,2
0.204136,0.056655,0.115575,0.691221,0.915391,0.194519,1
0.264911,0.803712,0.979942,0.524653,0.466395,0.164079,1
0.176385,0.481843,0.947508,0.579064,0.181798,0.218923,0
0.950264,0.194577,0.92012,0.010574,0.635354,0.466883,2
0.465919,0.326171,0.387075,0.025092,0.637829,0.800626,2
0.025535,0.097445,0.404215,0.451393,0.889639,0.747981,2
0.637663,0.484694,0.524761,0.044791,0.054051,0.302711,2
0.279532,0.584825,0.636196,0.985548,0.826977,0.910408,2
0.789312,0.562697,0.424977,0.903276,0.117633,0.094892,0
0.690287,0.628156,0.883604,0.217885,0.835401,0.983764,2
0.508309,0.202985,0.117732,0.515784,0.507052,0.882038,0
0.929845,0.040547,0.950675,0.844971,0.914644,0.920494,2
0.769981,0.456416,0.090198,0.625838,0.549126,0.009901,0
0.006364,0.653077,0.932013,0.77165,0.932569,0.390098,1
0.777601,0.503623,0.762908,0.17049,0.319971,0.64135,2
0.66107,0.665741,0.229098,0.414937,0.375285,0.67708,1
0.367054,0.745992,0.868479,0.487184,0.387001,0.069799,0
0.020191,0.403807,0.15576,0.773481,0.333676,0.725024,1
0.586181,0.510912,0.537423,0.50676,0.872076,0.162286,1
0.932928,0.908827,0.782181,0.366626,0.366443,0.69818,2
0.030612,0.671992,0.033344,0.430704,0.087756,0.520641,1
0.473666,0.879072,0.753889,0.980218,0.481179,0.972564,2
0.952479,0.960253,0.962976,0.551069,0.102478,0.441415,2
0.373176,0.313808,0.410611,0.705636,0.256124,0.036651,0
0.632492,0.034347,0.19779,0.682774,0.929331,0.912889,2
0.556095,0.958658,0.204137,0.36876,0.841483,0.204447,1
0.666642,0.36656,0.51374,0.319218,0.552185,0.158578,1
0.44171,0.571742,0.707877,0.213873,0.352452,0.696632,2
0.623858,0.208834,0.758585,0.61626,0.91893,0.983108,2
0.541853,0.288085,0.702448,0.33106,0.430792,0.761674,2
0.535658,0.982307,0.329434,0.056458,0.93336,0.99697,1
0.836013,0.902744,0.6003,0.070757,0.950519,0.401845,1
0.176637,0.241203,0.582855,0.920014,0.159477,0.234886,0
0.864409,0.824203,0.383345,0.954876,0.075729,0.139684,0
0.270572,0.09064,0.281507,0.501876,0.333281,0.115923,0
0.479735,0.809326,0.973789,0.395545,0.365482,0.912567,2
0.418598,0.655071,0.769677,0.498177,0.984911,0.543062,1
0.366496,0.104496,0.509217,0.720791,0.65835,0.326986,0
0.318114,0.735233,0.333501,0.437034,0.447061,0.784106,2
0.104621,0.446188,0.104655,0.656059,0.020527,0.545987,0
0.488042,0.726502,0.198605,0.523772,0.271394,0.937703,2
0.213281,0.760331,0.59927,0.147509,0.874671,0.460769,1
0.108982,0.798686,0.462895,0.135458,0.884679,0.493649,1
0.553599,0.795598,0.120167,0.506311,0.188114,0.405874,0
0.636829,0.872127,0.690424,0.073609,0.999122,0.203351,1
0.937108,0.251627,0.627951,0.832053,0.52331,0.177284,0
0.474409,0.772298,0.781512,0.289287,0.535007,0.83213,2
0.445045,0.882938,0.822846,0.420232,0.426859,0.900874,2
0.588309,0.329108,0.416878,0.346746,0.176616,0.756685,2
0.118481,0.761357,0.352328,0.428594,0.375607,0.775112,2
0.858474,0.543057,0.017542,0.869596,0.836564,0.586255,0
0.7092,0.405535,0.655263,0.137549,0.109346,0.606293,2
0.104586,0.955673,0.61506,0.586688,0.864414,0.818577,1
0.116602,0.887331,0.899119,0.447223,0.655323,0.204924,1
0.795683,0.081339,0.772435,0.950042,0.274454,0.447659,0
0.122163,0.417626,0.24459,0.065106,0.415604,0.400936,1
0.967472,0.638658,0.230332,0.806931,0.799242,0.724413,0
0.547178,0.735517,0.109411,0.109413,0.062843,0.906072,2
0.742641,0.561506,0.846957,0.701881,0.715068,0.378497,0
0.907906,0.837985,0.841864,0.358808,0.238661,0.264291,1
0.05124,0.016068,0.146348,0.946037,0.623914,0.454582,0
0.308982,0.936914,0.189197,0.977285,0.813567,0.369939,0
0.441483,0.632227,0.897937,0.270419,0.950126,0.704303,1
0.845311,0.122634,0.878492,0.974059,0.238148,0.491213,0
0.731352,0.705052,0.564387,0.507416,0.759888,0.19826,1
0.796878,0.73056,0.54602,0.969774,0.482792,0.656918,0
0.512065,0.876595,0.269872,0.86022,0.014806,0.061794,0
0.870119,0.716048,0.771151,0.088824,0.064319,0.121464,2
0.400346,0.83016,0.364942,0.100682,0.576145,0.754553,2
0.416053,0.3372,0.882833,0.277279,0.97782,0.513007,1
0.31001,0.222881,0.70839,0.779723,0.367602,0.425631,0
0.935877,0.834205,0.248503,0.879773,0.497125,0.220192,0
0.57125,0.615491,0.011122,0.638618,0.822045,0.621805,0
0.066416,0.540244,0.863723,0.89684,0.895996,0.61418,1
0.521509,0.227592,0.153561,0.018319,0.537991,0.387914,2
0.970203,0.286561,0.773623,0.455193,0.673394,0.868389,2
0.871959,0.504747,0.977097,0.057082,0.764856,0.440575,2
0.370806,0.65946,0.729771,0.777615,0.573215,0.866338,2
0.431846,0.334218,0.134772,0.271895,0.939488,0.264494,1
0.55621,0.806843,0.703389,0.576926,0.033898,0.647095,0
0.921065,0.512387,0.436983,0.65404,0.676399,0.089741,1
0.048236,0.164222,0.233829,0.945166,0.696757,0.895248,0
0.698295,0.06347,0.719698,0.23862,0.922038,0.228053,1
0.970778,0.54785,0.695048,0.775399,0.444617,0.809712,0
0.993366,0.83203,0.451813,0.663772,0.025031,0.746448,0
0.111583,0.49765,0.906449,0.672062,0.803998,0.52191,1
0.536881,0.146714,0.208569,0.569062,0.678706,0.252775,0
0.883849,0.430801,0.107873,0.126826,0.312321,0.335695,1
0.17723,0.006715,0.720411,0.92237,0.162387,0.310695,0
0.196191,0.849299,0.90391,0.881619,0.061479,0.553896,2
0.667722,0.103214,0.40698,0.467115,0.422753,0.977745,2
0.851405,0.896673,0.846355,0.485025,0.256217,0.480866,0
0.407104,0.160018,0.348846,0.199871,0.072122,0.737143,2
0.151719,0.036446,0.478333,0.941234,0.019078,0.564574,0
0.522373,0.020865,0.682148,0.373541,0.780241,0.190222,1
0.298311,0.369647,0.891326,0.009302,0.386764,0.286451,2
0.186845,0.143916,0.035308,0.17541,0.553178,0.927414,2
0.08729,0.064557,0.659336,0.813443,0.654204,0.744655,2
0.421164,0.026738,0.535125,0.345001,0.865571,0.339271,1
0.404644,0.470814,0.883971,0.89557,0.179972,0.728168,2
0.490969,0.412048,0.957682,0.315093,0.985244,0.409102,1
0.286911,0.021602,0.039727,0.82055,0.628604,0.844849,0
0.312835,0.216479,0.857048,0.951696,0.882923,0.395105,1
0.501855,0.134613,0.770015,0.083829,0.150591,0.765186,2
0.327415,0.859754,0.044758,0.568489,0.569112,0.726705,1
0.668063,0.839721,0.314619,0.973858,0.169679,0.036035,0
0.224524,0.835584,0.67029,0.006914,0.715047,0.143614,1
0.662605,0.661375,0.11668,0.29855,0.296643,0.321069,1
0.681447,0.689546,0.19269,0.569536,0.535881,0.153702,0
0.868081,0.910155,0.58927,0.78266,0.428149,0.21794,0
0.873961,0.790315,0.679702,0.01606,0.300506,0.918784,2
0.777252,0.496506,0.567298,0.689,0.134521,0.058372,0
0.254154,0.025389,0.360381,0.482669,0.597329,0.398284,0
0.78815,0.263198,0.439901,0.237352,0.833016,0.219107,1
0.33767,0.860742,0.49016,0.840906,0.382533,0.895492,2
0.649585,0.456046,0.75051,0.941228,0.415412,0.730778,2
0.455782,0.293615,0.553785,0.818,0.014688,0.237382,0
0.561936,0.632203,0.059777,0.548044,0.110494,0.002064,0
0.291674,0.819388,0.991871,0.008074,0.115857,0.148353,2
0.683689,0.352075,0.584675,0.932242,0.966871,0.987867,1
0.614123,0.337494,0.914314,0.319287,0.874032,0.106017,1
0.502724,0.658421,0.883421,0.959045,0.59794,0.257182,0
0.495307,0.114739,0.651091,0.582708,0.232428,0.172963,0
0.552038,0.064427,0.549056,0.028421,0.400596,0.444354,2
0.986566,0.677219,0.962073,0.201891,0.54162,0.532007,1
0.692201,0.906113,0.546186,0.529169,0.673349,0.152311,1
0.239518,0.327259,0.088114,0.929282,0.531607,0.813332,0
0.607716,0.857099,0.231522,0.015896,0.783835,0.669179,1
0.759595,0.954956,0.555869,0.446223,0.813162,0.004663,1
0.852031,0.783093,0.45573,0.739226,0.487192,0.976054,2
0.974364,0.926101,0.085721,0.071383,0.97961,0.678267,1
0.040475,0.238099,0.861407,0.661794,0.167334,0.000416,0
0.916136,0.754659,0.914757,0.641094,0.35709,0.719347,2
0.186498,0.798992,0.395504,0.565502,0.370938,0.652591,0
0.118217,0.472257,0.826999,0.663778,0.034688,0.022317,0
0.543699,0.476576,0.074817,0.824434,0.071164,0.937701,0
0.357893,0.098558,0.578132,0.529862,0.096711,0.637247,2
0.050998,0.24674,0.580507,0.969499,0.066821,0.022514,0
0.439372,0.12004,0.879771,0.642972,0.872231,0.707058,2
0.829121,0.770527,0.338839,0.284866,0.15467,0.45827,0
0.067978,0.847533,0.439044,0.127595,0.99153,0.056035,1
0.022428,0.462649,0.913002,0.733848,0.129648,0.477201,0
0.386547,0.741322,0.581104,0.800899,0.428764,0.990522,0
0.604855,0.15596,0.355837,0.085142,0.821823,0.902244,2
0.281907,0.162725,0.197347,0.681117,0.032101,0.40003,0
0.845554,0.684271,0.624907,0.316938,0.047097,0.481742,2
0.236976,0.098964,0.581798,0.211757,0.794661,0.656702,2
0.594049,0.510923,0.506029,0.935311,0.399484,0.79373,0
0.574625,0.079281,0.960357,0.309006,0.300146,0.273064,2
0.613873,0.887493,0.415688,0.319491,0.033776,0.687161,2
0.717649,0.828641,0.647912,0.541007,0.231433,0.135287,1
0.61505,0.804992,0.682684,0.233287,0.15649,0.956904,2
0.53794,0.848809,0.917484,0.527103,0.294257,0.849525,2
0.125087,0.492618,0.997072,0.214732,0.267401,0.110162,2
0.213811,0.786177,0.69237,0.050663,0.641909,0.213803,1
0.486797,0.68007,0.052457,0.513444,0.223033,0.476586,2
0.649287,0.241348,0.716466,0.565715,0.343491,0.342061,0
0.337359,0.769941,0.068913,0.580129,0.52157,0.448943,1
0.515866,0.298373,0.287857,0.19107,0.344954,0.612785,1
0.238833,0.970053,0.448166,0.467502,0.25169,0.443313,2
0.716906,0.968441,0.102321,0.977747,0.596753,0.914704,0
0.817979,0.145138,0.097154,0.351161,0.589025,0.105514,1
0.22768,0.917924,0.436913,0.580835,0.051684,0.098206,1
0.384855,0.166133,0.133125,0.857378,0.181621,0.047296,0
0.641757,0.420909,0.197116,0.357031,0.532784,0.731771,1
0.367202,0.235336,0.160802,0.299513,0.582443,0.057135,1
0.843971,0.659649,0.902299,0.526249,0.899307,0.92463,2
0.1183,0.919574,0.790287,0.837949,0.478886,0.259643,1
0.303526,0.365596,0.268905,0.083907,0.046408,0.232649,0
0.885533,0.031276,0.476993,0.054611,0.346027,0.75916,2
0.087651,0.387356,0.78667,0.177031,0.868565,0.208092,1
0.424776,0.102876,0.447449,0.890123,0.512116,0.530177,0
0.372917,0.507884,0.083791,0.437603,0.420736,0.989935,2
0.998694,0.556639,0.635244,0.989174,0.194374,0.890458,0
0.496642,0.056163,0.344717,0.924942,0.030712,0.130702,0
0.811028,0.931211,0.491687,0.950608,0.832326,0.3757,0
0.550304,0.879977,0.419402,0.251393,0.559183,0.016068,1
0.840649,0.676653,0.787915,0.635197,0.260451,0.584865,2
0.427848,0.589494,0.053675,0.675185,0.821294,0.081265,1
0.148355,0.31923,0.349413,0.671971,0.049321,0.74128,2
0.984279,0.885471,0.77,0.722545,0.003013,0.859257,2
0.652526,0.035921,0.476348,0.470242,0.873176,0.295872,1
0.76255,0.640309,0.085129,0.018654,0.591511,0.606388,1
0.913654,0.636016,0.038899,0.003735,0.102419,0.256294,0
0.829376,0.310861,0.956544,0.630883,0.779042,0.50637,2
0.634465,0.499046,0.994061,0.293548,0.588214,0.11467,1
0.878996,0.756608,0.565881,0.187933,0.979073,0.280879,1
0.041121,0.308312,0.409903,0.384405,0.686822,0.356449,1
0.78162,0.965782,0.176705,0.39423,0.185285,0.20573,0
0.023962,0.528558,0.762162,0.779869,0.834735,0.032756,1
0.288739,0.332166,0.024449,0.591308,0.834775,0.36557,1
0.067098,0.381032,0.678247,0.658602,0.251169,0.463892,0
0.673196,0.344833,0.761779,0.127854,0.799484,0.507735,1
0.632836,0.918874,0.666462,0.221645,0.259514,0.478726,1
0.343654,0.034554,0.984273,0.390834,0.361796,0.195515,2
0.622294,0.174356,0.605624,0.304316,0.468176,0.916454,2
0.986678,0.026338,0.853919,0.429108,0.52176,0.267129,0
0.315251,0.21257,0.488845,0.121502,0.977463,0.770394,2
0.660759,0.871975,0.113337,0.256679,0.053362,0.95477,2
0.823266,0.933753,0.677336,0.765883,0.976432,0.285865,1
0.074183,0.447712,0.959502,0.785087,0.065022,0.206691,2
0.601793,0.438056,0.719674,0.865554,0.036929,0.621131,2
0.45938,0.527991,0.691035,0.896459,0.872445,0.674611,1
0.87224,0.487083,0.025151,0.425931,0.593741,0.340983,0
0.05598,0.833728,0.031824,0.402848,0.18333,0.275411,0
0.347648,0.596434,0.216772,0.26319,0.136432,0.752116,2
0.240526,0.050693,0.692188,0.168519,0.758867,0.273243,1
0.277772,0.306734,0.312001,0.489825,0.209555,0.843313,2
0.689726,0.391878,0.304463,0.164059,0.827189,0.287847,1
0.263575,0.872968,0.115602,0.164608,0.439591,0.595427,1
0.61069,0.23336,0.177111,0.726532,0.288475,0.318081,0
0.194352,0.252789,0.259212,0.220668,0.403235,0.559933,1
0.599102,0.612456,0.251403,0.418819,0.569527,0.625268,0
0.713685,0.877566,0.61164,0.509386,0.241214,0.341633,0
0.086847,0.018455,0.885404,0.477603,0.881046,0.000593,1
0.957605,0.839531,0.502666,0.141004,0.190946,0.595736,2
0.905962,0.190325,0.211054,0.503154,0.657643,0.736887,0
0.243562,0.29663,0.339838,0.192815,0.198851,0.674915,2
0.137425,0.915334,0.972317,0.893326,0.861549,0.150503,1
0.979802,0.483096,0.631168,0.584383,0.591464,0.243319,0
0.185377,0.316479,0.391675,0.64861,0.493629,0.326766,0
0.764328,0.690413,0.709953,0.014346,0.845457,0.302611,1
0.923195,0.395804,0.554362,0.890569,0.145912,0.310256,0
0.397946,0.573001,0.18272,0.533753,0.877287,0.578384,1
0.793982,0.025332,0.317278,0.167083,0.57326,0.690986,2
0.933493,0.577756,0.99024,0.551939,0.47633,0.29373,0
0.701191,0.045502,0.978121,0.12892,0.837245,0.700829,2
0.981003,0.966101,0.34501,0.203592,0.72099,0.751116,1
0.57294,0.18378,0.366752,0.550633,0.974409,0.693561,1
0.06154,0.547087,0.071868,0.975417,0.401359,0.74556,0
0.854969,0.620499,0.508874,0.238294,0.770723,0.046845,1
0.654326,0.159946,0.294735,0.261923,0.011677,0.976382,2
0.066223,0.342067,0.320173,0.774693,0.251519,0.895226,0
0.989603,0.879351,0.378825,0.07325,0.957766,0.368103,1
0.167192,0.05643,0.743975,0.615737,0.236076,0.03475,0
0.016316,0.590458,0.356379,0.532709,0.110118,0.304704,1
0.156414,0.024006,0.0098,0.029407,0.077695,0.409786,2
0.854275,0.193271,0.241403,0.09684,0.770891,0.2055,1
0.125747,0.914011,0.285015,0.767425,0.181515,0.172249,1
0.001524,0.001457,0.781894,0.672933,0.689375,0.28515,1
0.956736,0.150659,0.917655,0.450796,0.332436,0.304025,0
0.922662,0.442039,0.824664,0.996759,0.808862,0.392405,0
0.125143,0.601283,0.28643,0.983086,0.037852,0.583253,0
0.108572,0.024848,0.028295,0.719027,0.075716,0.437643,0
0.536793,0.93124,0.506339,0.132038,0.400689,0.054688,1
0.676846,0.919897,0.229503,0.901838,0.025351,0.718811,0
0.612453,0.731166,0.441073,0.390039,0.323415,0.407031,2
0.467564,0.571308,0.969795,0.356529,0.400335,0.73908,2
0.750824,0.799714,0.831602,0.890686,0.420305,0.247302,0
0.160039,0.936253,0.468615,0.278483,0.750647,0.998292,1
0.533396,0.847183,0.717337,0.723931,0.495457,0.400724,1
0.132205,0.9759,0.793326,0.162388,0.212207,0.242826,2
0.064526,0.875968,0.42214,0.787374,0.74799,0.901319,1
0.615198,0.313277,0.753589,0.566054,0.108701,0.454807,0
0.911481,0.242954,0.741084,0.915928,0.119135,0.284583,0
0.300122,0.61911,0.692942,0.478396,0.681408,0.581073,2
0.308378,0.325206,0.739651,0.347768,0.004551,0.993606,2
0.730364,0.031731,0.914586,0.348098,0.495575,0.138769,0
0.918867,0.905981,0.390188,0.882427,0.050642,0.389214,0
0.032704,0.213368,0.313317,0.364216,0.275642,0.341483,2
0.549458,0.510406,0.205122,0.291809,0.465832,0.861149,2
0.472956,0.736552,0.605349,0.288827,0.051915,0.484318,2
0.515991,0.44578,0.419501,0.242837,0.037675,0.812989,2
0.667272,0.364074,0.445559,0.20898,0.007944,0.076269,0
0.208726,0.263588,0.359642,0.058629,0.549813,0.356785,1
0.18834,0.847252,0.306402,0.614413,0.165871,0.772087,0
0.634973,0.309941,0.274687,0.279396,0.314869,0.473976,2
0.523162,0.455013,0.409147,0.771909,0.365509,0.573357,0
0.512472,0.612869,0.296351,0.623196,0.474881,0.633126,1
0.645357,0.951042,0.742944,0.032625,0.355165,0.861612,2
0.674318,0.617382,0.091252,0.807283,0.148857,0.084713,0
0.271835,0.44945,0.383219,0.759918,0.626768,0.752035,1
0.73418,0.270041,0.435193,0.731478,0.466187,0.494816,0
0.037821,0.426976,0.368324,0.406227,0.445324,0.195238,1
0.233966,0.998067,0.62087,0.770428,0.088105,0.79053,2
0.574947,0.385194,0.43952,0.882441,0.228236,0.426602,0
0.407885,0.940476,0.202837,0.578834,0.357669,0.621049,2
0.700786,0.578026,0.663676,0.706853,0.318257,0.761073,0
0.530587,0.527254,0.389707,0.42316,0.110427,0.863595,2
0.303188,0.571469,0.804548,0.114577,0.16952,0.824652,2
0.952321,0.88719,0.745945,0.894827,0.52248,0.18082,0
0.450566,0.943118,0.360815,0.649186,0.672623,0.776254,1
0.150321,0.220078,0.118542,0.432557,0.338131,0.890788,2
0.12358,0.871006,0.528627,0.245644,0.97199,0.813988,1
0.962216,0.817325,0.830984,0.035895,0.390494,0.065419,2
0.525219,0.767528,0.37076,0.201403,0.718037,0.441561,1
0.868051,0.551008,0.889654,0.531406,0.151922,0.254443,0
0.381822,0.455157,0.956032,0.685198,0.627706,0.49425,1
0.697714,0.035472,0.459331,0.155672,0.922017,0.929391,2
0.028757,0.92784,0.041498,0.662047,0.774097,0.526097,1
0.270292,0.11869,0.987396,0.360553,0.998578,0.382739,1
0.346499,0.249683,0.110939,0.026754,0.425966,0.62587,1
0.870692,0.432735,0.108261,0.712137,0.423291,0.924609,0
0.074759,0.827733,0.210138,0.016343,0.623539,0.897889,2
0.69129,0.652052,0.371732,0.172149,0.55206,0.062636,1
0.803656,0.000956,0.407892,0.426083,0.306743,0.552827,0
0.767711,0.588857,0.208276,0.866913,0.48568,0.816347,0
0.871632,0.939195,0.0392,0.851689,0.81082,0.825824,0
0.78537,0.996431,0.638665,0.935935,0.527859,0.009305,0
0.470548,0.613849,0.374895,0.130223,0.41045,0.097982,1
0.418286,0.122117,0.596701,0.282551,0.718628,0.68059,2
0.08116,0.190625,0.891618,0.299595,0.257368,0.853375,2
0.520817,0.808978,0.608499,0.443198,0.821554,0.764423,2
0.16909,0.917027,0.230211,0.83039,0.097161,0.123609,0
0.948276,0.023897,0.794018,0.983728,0.71271,0.207648,0
0.523225,0.753385,0.227127,0.868571,0.914221,0.681767,1
0.760888,0.45862,0.455329,0.54876,0.462643,0.787252,0
0.159419,0.029248,0.125173,0.120518,0.416056,0.870247,2
0.043855,0.482418,0.73471,0.374106,0.681693,0.028042,1
0.926987,0.859435,0.723775,0.708186,0.904882,0.102043,1
0.381343,0.077334,0.179476,0.827314,0.919791,0.412919,1
0.489804,0.15404,0.025686,0.281931,0.690886,0.317066,1
0.114146,0.723121,0.393547,0.576205,0.129622,0.780909,2
0.081917,0.012172,0.386805,0.156664,0.821598,0.720313,1
0.073911,0.133551,0.955448,0.348191,0.898428,0.71868,2
0.319428,0.901619,0.618748,0.605611,0.937283,0.732216,1
0.973503,0.837997,0.357357,0.942769,0.907833,0.399321,0
0.449612,0.129719,0.287051,0.105518,0.106297,0.311659,2
0.315728,0.316382,0.675915,0.689209,0.683892,0.1336,1
0.37847,0.275201,0.711306,0.072628,0.727352,0.269791,1
0.109087,0.195682,0.833444,0.11827,0.846184,0.251705,2
0.679144,0.567018,0.700482,0.897783,0.673809,0.197227,0
0.581461,0.495688,0.765318,0.472206,0.7616,0.317538,1
0.059226,0.759572,0.818526,0.10397,0.093948,0.327672,2
0.694898,0.397501,0.123894,0.983842,0.694463,0.131504,0
0.715983,0.961897,0.236985,0.619124,0.498858,0.675221,1
0.100293,0.996146,0.993031,0.454662,0.773681,0.815689,2
0.804522,0.963469,0.532078,0.827724,0.549187,0.605308,0
0.365788,0.361899,0.795687,0.582751,0.060738,0.374615,2
0.382441,0.531747,0.855096,0.432093,0.632404,0.880449,2
0.08452,0.539064,0.878577,0.824698,0.36542,0.93759,2
0.370916,0.87254,0.306323,0.682303,0.319276,0.168702,0
0.892361,0.69471,0.727289,0.888904,0.363212,0.080301,0
0.897447,0.178411,0.014947,0.483597,0.134647,0.45842,0
0.234801,0.396994,0.624962,0.85918,0.615533,0.74989,2
0.422404,0.975429,0.359964,0.492278,0.78383,0.481008,1
0.304232,0.954787,0.177583,0.683409,0.92271,0.84728,1
0.125288,0.29838,0.331271,0.043292,0.249736,0.269407,1
0.534056,0.779597,0.590007,0.780328,0.541743,0.394595,0
0.099322,0.673365,0.484896,0.418024,0.909952,0.376505,1
0.581317,0.315264,0.983252,0.251297,0.654655,0.190227,1
0.615448,0.870304,0.113044,0.910045,0.789214,0.644377,1
0.70456,0.748673,0.087638,0.50141,0.489655,0.689839,1
0.248903,0.815549,0.223778,0.466334,0.321736,0.652745,1
0.646263,0.007484,0.04691,0.959112,0.965896,0.665689,0
0.956055,0.78413,0.848067,0.874747,0.501613,0.368611,0
0.005623,0.047172,0.544969,0.830516,0.489822,0.355285,1
0.289885,0.495712,0.537067,0.15754,0.442773,0.804626,2
0.095178,0.93687,0.422961,0.113722,0.137548,0.196528,1
0.478906,0.444907,0.680137,0.134265,0.271715,0.341242,2
0.410582,0.892102,0.948478,0.123749,0.428176,0.778852,2
0.477049,0.052706,0.59128,0.00033,0.624732,0.408301,2
0.964699,0.934273,0.758831,0.027833,0.402674,0.909388,2
0.846124,0.105204,0.775464,0.365471,0.618117,0.347798,0
0.601198,0.840901,0.895228,0.584247,0.870616,0.826049,2
0.989103,0.757539,0.140657,0.375639,0.61239,0.602549,1
0.859961,0.154085,0.971192,0.98285,0.147398,0.82758,0
0.100493,0.519946,0.088128,0.611677,0.614742,0.618494,1
0.837582,0.264903,0.41021,0.428947,0.5717,0.871079,2
0.374396,0.803034,0.457328,0.938327,0.084759,0.921793,2
0.849225,0.605252,0.745018,0.856667,0.603625,0.629704,0
0.237183,0.002031,0.75474,0.215276,0.246052,0.459366,2
0.820239,0.670559,0.121536,0.031946,0.951045,0.000295,1
0.053423,0.801919,0.873805,0.515272,0.13791,0.866701,2
0.092275,0.780823,0.718768,0.610978,0.611497,0.09707,1
0.550961,0.091332,0.121604,0.523171,0.889056,0.884875,1
0.894379,0.76738,0.714177,0.79016,0.856112,0.513412,1
0.742017,0.433399,0.078233,0.430759,0.800639,0.27681,1
0.027921,0.362248,0.897637,0.501146,0.027699,0.338424,2
0.912642,0.27649,0.962465,0.958486,0.136994,0.108724,0
0.10705,0.018157,0.529069,0.625695,0.214381,0.26816,0
0.003597,0.774612,0.49093,0.270638,0.153283,0.071604,0
0.2981,0.810992,0.550307,0.988733,0.615516,0.539153,0
0.128298,0.868926,0.782414,0.552669,0.073357,0.803093,2
0.622584,0.604277,0.153533,0.32709,0.411841,0.803899,2
0.219667,0.857407,0.953302,0.913726,0.494121,0.30219,0
0.592043,0.899258,0.262086,0.601158,0.229995,0.607683,0
0.40766,0.064444,0.987945,0.258343,0.092421,0.14172,2
0.098735,0.484951,0.128996,0.483966,0.341406,0.821338,2
0.657769,0.928473,0.561283,0.607215,0.323707,0.295065,0
0.99175,0.773697,0.227043,0.100971,0.748224,0.998085,2
0.840195,0.737128,0.385655,0.153901,0.555422,0.325106,1
0.776071,0.215297,0.789695,0.06412,0.536983,0.877245,2
0.700857,0.111428,0.071044,0.660663,0.110625,0.738794,0
0.151212,0.638616,0.05813,0.049327,0.198926,0.544169,1
0.030487,0.337342,0.360705,0.728499,0.922196,0.354714,1
