a.0,a.1,a.2,b.0,b.1,b.2,y
0.498358,0.825372,0.313634,0.102096,0.518929,0.404768,1
0.321834,0.196937,0.14842,0.740281,0.010604,0.803509,0
0.409004,0.787158,0.262964,0.728233,0.051776,0.714295,0
0.354893,0.834813,0.147816,0.675629,0.895033,0.489692,2
0.17316,0.427951,0.781339,0.900873,0.016944,0.597288,0
0.779232,0.10757,0.968286,0.658923,0.736527,0.3508,0
0.536026,0.956314,0.410839,0.484003,0.568245,0.630695,0
0.152669,0.749086,0.367457,0.203085,0.740528,0.382971,1
0.311199,0.062669,0.554998,0.137487,0.343963,0.284555,2
0.786892,0.628567,0.630044,0.128806,0.653464,0.390858,0
0.450532,0.273836,0.238054,0.78222,0.64072,0.717215,0
0.320382,0.388129,0.400318,0.614413,0.286885,0.195345,1
0.353095,0.649792,0.699962,0.065679,0.707021,0.349162,1
0.236583,0.982558,0.819422,0.456861,0.789713,0.250255,1
0.730486,0.839279,0.437691,0.96265,0.401517,0.867777,2
0.140811,0.580858,0.266186,0.602506,0.229002,0.780712,1
0.670165,0.377721,0.901014,0.4392,0.18217,0.74606,1
0.476905,0.13254,0.327731,0.671108,0.078735,0.939831,2
0.086212,0.085611,0.71664,0.153654,0.260298,0.348747,0
0.144337,0.42198,0.910731,0.815471,0.896236,0.503695,1
0.441213,0.600561,0.660583,0.993091,0.806246,0.626103,1
0.083308,0.09394,0.017631,0.229083,0.982132,0.206468,1
0.208337,0.133716,0.204384,0.974101,0.273282,0.62456,1
0.169363,0.727493,0.517921,0.001229,0.010145,0.082117,2
0.654202,0.435645,0.899943,0.7131,0.246178,0.48353,2
0.237371,0.57353,0.150274,0.284835,0.666583,0.348635,1
0.337824,0.239871,0.553543,0.848706,0.220725,0.93562,0
0.156611,0.902487,0.325549,0.169313,0.175935,0.378382,0
0.013076,0.08473,0.620538,0.450148,0.302341,0.204589,2
0.512181,0.546697,0.443094,0.425711,0.151525,0.176452,0
0.804514,0.554181,0.333472,0.14741,0.936513,0.707174,2
0.224378,0.321594,0.304562,0.576879,0.772514,0.178904,1
0.795909,0.72009,0.811333,0.368212,0.320014,0.54542,0
0.025967,0.930322,0.061885,0.283015,0.246896,0.529232,0
0.377818,0.272908,0.473143,0.626994,0.831305,0.685064,2
0.143109,0.991093,0.221538,0.451489,0.051692,0.994827,1
0.153979,0.315386,0.867976,0.946682,0.435088,0.155924,2
0.496612,0.410341,0.046682,0.053382,0.932723,0.771841,2
0.729977,0.360868,0.049446,0.289822,0.172332,0.610694,1
0.838746,0.572641,0.666485,0.596678,0.436383,0.365827,0
0.337358,0.101142,0.162987,0.454694,0.753751,0.100575,0
0.330618,0.1597,0.526719,0.383281,0.14937,0.592317,0
0.176534,0.883779,0.128259,0.642528,0.840477,0.323177,1
0.686778,0.524416,0.549701,0.604233,0.202218,0.928908,2
0.613365,0.843206,0.574859,0.250532,0.465314,0.153698,1
0.123715,0.295298,0.73434,0.457827,0.820583,0.099105,1
0.992699,0.132032,0.19478,0.698128,0.332618,0.05921,0
0.305291,0.503587,0.520054,0.780236,0.239981,0.66196,2
0.992582,0.744954,0.334489,0.675188,0.329582,0.937875,2
0.380972,0.610947,0.967142,0.741513,0.749994,0.487788,2
0.769816,0.018753,0.39381,0.700956,0.587778,0.951762,0
0.793873,0.846202,0.689096,0.284467,0.134395,0.137191,1
0.679316,0.545493,0.824361,0.656649,0.306483,0.777455,2
0.554515,0.323824,0.538421,0.391988,0.159895,0.048138,2
0.409126,0.623816,0.304392,0.720095,0.96933,0.782981,0
0.367681,0.642203,0.656954,0.508593,0.232998,0.713308,2
0.591165,0.12104,0.271211,0.489778,0.894442,0.835755,0
0.218221,0.857277,0.339464,0.746462,0.137369,0.053293,2
0.854238,0.816075,0.432738,0.869459,0.162237,0.730005,0
0.709533,0.313927,0.930378,0.323528,0.520699,0.822872,2
0.798071,0.188664,0.625019,0.505621,0.154289,0.601222,1
0.910005,0.937836,0.688085,0.411065,0.817087,0.516969,1
0.541256,0.258766,0.836055,0.053052,0.353382,0.101839,2
0.948995,0.979441,0.588041,0.257493,0.032572,0.22101,0
0.763687,0.241614,0.973733,0.781007,0.963754,0.02305,2
0.078851,0.613372,0.499029,0.304362,0.922393,0.791043,2
0.724981,0.975941,0.225101,0.812757,0.109169,0.196525,1
0.315016,0.888626,0.855128,0.48437,0.38854,0.026567,0
0.727107,0.560678,0.845127,0.869104,0.505112,0.489481,2
0.549144,0.439778,0.825979,0.988677,0.998629,0.783387,0
0.830255,0.981228,0.668696,0.907272,0.163613,0.57384,0
0.618901,0.099181,0.83673,0.99844,0.491583,0.149213,0
0.269111,0.14052,0.208753,0.666049,0.14263,0.454447,1
0.614366,0.014051,0.285711,0.830971,0.261931,0.533294,0
0.851963,0.131618,0.448053,0.280514,0.091854,0.550125,2
0.576654,0.181585,0.689983,0.191047,0.116466,0.070612,0
0.82257,0.358558,0.319144,0.764684,0.553433,0.0316,0
0.365986,0.297512,0.691053,0.917861,0.196486,0.459625,2
0.896017,0.268164,0.676988,0.500526,0.040125,0.720335,2
0.011997,0.089167,0.571319,0.816208,0.616774,0.860191,1
0.615083,0.544276,0.909804,0.522125,0.243671,0.148434,1
0.762285,0.56854,0.424844,0.188219,0.436023,0.000226,1
0.116614,0.638252,0.846032,0.830561,0.643482,0.730658,1
0.740191,0.250431,0.847628,0.980872,0.853601,0.676616,0
0.655639,0.475355,0.370904,0.380806,0.005897,0.486651,0
0.412628,0.48402,0.493215,0.162845,0.276252,0.590426,0
0.849895,0.157779,0.981903,0.926954,0.880498,0.314332,0
0.735303,0.092341,0.552833,0.709502,0.966797,0.386474,0
0.706903,0.242014,0.073966,0.439348,0.172636,0.003976,1
0.866534,0.086458,0.718548,0.691388,0.030061,0.651417,0
0.702463,0.84465,0.946777,0.663046,0.182517,0.126794,0
0.803341,0.410464,0.891727,0.643445,0.518167,0.393862,1
0.055468,0.577037,0.645507,0.063847,0.589833,0.677253,2
0.187593,0.99517,0.881656,0.733439,0.006938,0.600167,0
0.453729,0.976633,0.099637,0.528286,0.352522,0.722373,0
0.903254,0.718445,0.765161,0.777078,0.769494,0.651165,1
0.851675,0.549519,0.492723,0.793698,0.854684,0.223904,1
0.523782,0.978469,0.499415,0.929916,0.687086,0.738287,0
0.115667,0.744528,0.330069,0.128585,0.86833,0.87779,2
0.762081,0.957468,0.394433,0.721107,0.405826,0.757935,2
0.731442,0.200379,0.197363,0.957557,0.493721,0.361902,1
0.342191,0.725042,0.723287,0.608503,0.988017,0.925311,1
0.382031,0.168047,0.856679,0.326294,0.22989,0.35558,2
0.493906,0.418031,0.105605,0.856248,0.940918,0.786009,1
0.40499,0.181205,0.928279,0.513248,0.430648,0.343978,2
0.298918,0.145086,0.792633,0.330702,0.84537,0.099588,0
0.022868,0.470008,0.878316,0.080958,0.15704,0.227686,1
0.681532,0.830178,0.040935,0.832954,0.973488,0.566554,1
0.335093,0.41596,0.235943,0.483391,0.181018,0.753769,0
0.797687,0.87967,0.019869,0.963618,0.607923,0.558816,0
0.987435,0.68875,0.930413,0.071105,0.145085,0.009113,0
0.133202,0.967906,0.426717,0.027518,0.186654,0.964636,2
0.482597,0.53812,0.428778,0.109706,0.37405,0.093738,1
0.96989,0.8386,0.082723,0.970188,0.819537,0.345448,1
0.000835,0.262328,0.762772,0.084259,0.934366,0.65225,2
0.785842,0.124495,0.784555,0.843088,0.680165,0.359752,2
0.66087,0.19544,0.336439,0.630079,0.579087,0.073356,0
0.260532,0.817884,0.788414,0.086433,0.99815,0.887486,2
0.950263,0.441281,0.133515,0.073179,0.304966,0.967009,2
0.306023,0.749313,0.610016,0.62382,0.302358,0.271275,2
0.532526,0.700677,0.522274,0.158103,0.562574,0.551946,1
0.099301,0.179791,0.346198,0.241533,0.934051,0.661187,0
0.584272,0.393159,0.898637,0.7906,0.620149,0.874003,2
0.574334,0.171867,0.108276,0.979155,0.19618,0.373326,2
0.062724,0.008632,0.189397,0.120474,0.615262,0.954413,2
0.040214,0.355227,0.119403,0.990247,0.924595,0.082533,1
0.96792,0.172207,0.36875,0.552776,0.647987,0.293759,0
0.400098,0.409429,0.50296,0.409934,0.070367,0.52678,0
0.338607,0.221083,0.290935,0.128768,0.068398,0.327916,2
0.924293,0.90919,0.799273,0.716577,0.007509,0.295314,2
0.202813,0.82667,0.983068,0.747916,0.894469,0.60048,1
0.324492,0.171503,0.818121,0.13705,0.380461,0.911408,2
0.434314,0.909788,0.771507,0.819026,0.744569,0.858072,2
0.164374,0.910348,0.604418,0.0218,0.51205,0.787576,2
0.102432,0.491453,0.977229,0.572845,0.260858,0.229609,1
0.003953,0.836709,0.929132,0.347284,0.979418,0.309364,2
0.894128,0.305454,0.098143,0.675993,0.753653,0.675687,0
0.91949,0.728667,0.044964,0.318533,0.611164,0.911352,1
0.166793,0.598059,0.105058,0.855416,0.590103,0.453997,0
0.062332,0.91252,0.84141,0.782995,0.323907,0.152921,0
0.067218,0.012656,0.341295,0.266865,0.079575,0.979106,2
0.821464,0.672882,0.16552,0.382097,0.734344,0.562358,1
0.86769,0.576295,0.37376,0.825206,0.573536,0.567161,0
0.50561,0.053303,0.282075,0.955721,0.219327,0.433428,2
0.283369,0.793808,0.975214,0.191867,0.838056,0.618501,1
0.070358,0.705486,0.103666,0.170551,0.126509,0.374214,1
0.605018,0.455342,0.04944,0.564548,0.788285,0.772597,0
0.083035,0.206063,0.065356,0.451914,0.191392,0.73403,2
0.93928,0.94776,0.338257,0.036969,0.044972,0.135391,1
0.129908,0.726082,0.361839,0.345419,0.902067,0.858027,1
0.050324,0.683448,0.782778,0.477135,0.212798,0.690522,2
0.138732,0.730514,0.535317,0.444871,0.46747,0.948011,2
0.846509,0.197268,0.122789,0.464903,0.747127,0.723177,1
0.044764,0.703309,0.030217,0.824669,0.104157,0.28212,2
0.297992,0.67283,0.967824,0.580114,0.174803,0.664592,2
0.889828,0.131017,0.439269,0.534065,0.212527,0.088831,0
0.054494,0.006185,0.535521,0.347467,0.087826,0.321242,2
0.478946,0.117213,0.088276,0.499486,0.671651,0.499723,0
0.332829,0.031858,0.443366,0.578212,0.99018,0.811051,2
0.110054,0.446783,0.330932,0.210016,0.371561,0.184503,1
0.844574,0.59704,0.811953,0.417224,0.315766,0.399774,0
0.681748,0.299512,0.847372,0.575463,0.189363,0.46302,1
0.081397,0.530624,0.037784,0.78762,0.269574,0.675786,0
0.071761,0.114039,0.127523,0.33676,0.435191,0.524258,1
0.154816,0.002101,0.639649,0.189245,0.872857,0.837476,1
0.947866,0.408911,0.591406,0.799693,0.499264,0.999605,0
0.09794,0.644598,0.229161,0.307067,0.990668,0.797845,1
0.965494,0.798133,0.760462,0.607946,0.090356,0.47376,0
0.383509,0.055941,0.230053,0.323729,0.850531,0.697573,1
0.142404,0.352567,0.077649,0.048847,0.827195,0.260804,1
0.818302,0.188907,0.522108,0.864799,0.934539,0.58622,0
0.445139,0.300841,0.690346,0.645101,0.178035,0.297108,0
0.889204,0.426338,0.981377,0.421334,0.604959,0.333164,1
0.682974,0.424694,0.39854,0.054654,0.811737,0.27285,0
0.95222,0.611619,0.227033,0.717181,0.077669,0.154049,2
0.543292,0.481711,0.988036,0.895478,0.577727,0.444224,1
0.294377,0.702945,0.815543,0.481138,0.381833,0.0594,1
0.06383,0.984859,0.059044,0.543464,0.774022,0.529035,1
0.84067,0.973356,0.341767,0.287491,0.257645,0.100691,0
0.750503,0.94124,0.782344,0.03955,0.278046,0.708129,0
0.052492,0.27554,0.395994,0.839556,0.615811,0.223816,0
0.117647,0.974376,0.495895,0.041965,0.017394,0.64935,1
0.552014,0.587057,0.090004,0.935472,0.311961,0.119432,1
0.706506,0.029349,0.467465,0.520623,0.972773,0.514493,0
0.237495,0.177184,0.176504,0.583443,0.846311,0.652043,0
0.531649,0.106678,0.369881,0.84856,0.360981,0.778036,2
0.544043,0.348169,0.596131,0.795323,0.845964,0.384539,1
0.777099,0.210729,0.135078,0.26873,0.860622,0.389518,0
0.781253,0.955043,0.351164,0.418438,0.30639,0.488521,1
0.451444,0.06067,0.224323,0.53957,0.801287,0.219257,0
0.493731,0.653153,0.616239,0.143951,0.618518,0.321406,1
0.42852,0.155655,0.143074,0.233744,0.220203,0.649769,1
0.354427,0.07013,0.027434,0.945549,0.64304,0.10768,0
0.084308,0.74793,0.871363,0.434973,0.581969,0.461316,2
0.440803,0.029739,0.42116,0.124215,0.312416,0.973636,2
0.52584,0.663081,0.32377,0.159944,0.97946,0.752144,1
0.385112,0.997672,0.693124,0.07763,0.379819,0.556947,1
0.778505,0.404248,0.830521,0.571628,0.353483,0.734863,0
0.901301,0.717669,0.338369,0.801844,0.702727,0.13087,1
0.966173,0.320352,0.810744,0.773304,0.411957,0.530036,1
0.796315,0.103474,0.448806,0.886191,0.779634,0.992711,0
0.030325,0.130206,0.785758,0.341419,0.169548,0.979717,2
0.317147,0.322149,0.273636,0.14528,0.448824,0.96851,2
0.247285,0.404613,0.378812,0.136964,0.021523,0.557926,0
0.763659,0.081227,0.058711,0.234742,0.159067,0.298982,2
0.110938,0.461804,0.668236,0.302806,0.616896,0.209469,0
0.950124,0.842913,0.512208,0.029893,0.333872,0.577639,0
0.446976,0.304778,0.337099,0.47215,0.302075,0.815083,0
0.348188,0.073888,0.618434,0.087636,0.901042,0.149932,2
0.112254,0.724198,0.097214,0.165279,0.498344,0.68413,1
0.550319,0.668042,0.035967,0.568522,0.237278,0.448828,0
0.73845,0.062233,0.30525,0.325992,0.471285,0.430443,1
0.684689,0.787513,0.671395,0.83552,0.826179,0.750439,1
0.980478,0.013366,0.50786,0.93609,0.235464,0.675978,0
0.266853,0.997838,0.75483,0.086828,0.732331,0.874634,2
0.350679,0.367099,0.856467,0.931263,0.594363,0.52708,1
0.283428,0.350701,0.791764,0.020766,0.025847,0.676563,0
0.784168,0.262538,0.362245,0.869658,0.832977,0.477348,2
0.212069,0.207067,0.839868,0.736603,0.466851,0.598468,0
0.997456,0.284794,0.302272,0.493822,0.902738,0.051283,0
0.96858,0.33949,0.48145,0.272304,0.311815,0.850531,2
0.078777,0.31629,0.186028,0.431483,0.053782,0.194195,1
0.840655,0.418892,0.427427,0.653488,0.263908,0.233541,0
0.415384,0.986545,0.92561,0.305514,0.107093,0.667544,2
0.197054,0.471039,0.837208,0.815006,0.104093,0.70524,2
0.069899,0.609067,0.135635,0.951315,0.223972,0.132466,1
0.968396,0.941042,0.392909,0.669047,0.366068,0.544264,0
0.6796,0.196359,0.884145,0.5547,0.820634,0.525753,2
0.712068,0.395515,0.864191,0.626357,0.264184,0.28207,2
0.495585,0.570776,0.501009,0.530408,0.409302,0.608611,0
0.340286,0.249063,0.32707,0.850876,0.670084,0.942434,1
0.155162,0.583791,0.967153,0.286443,0.347356,0.728093,2
0.030278,0.164665,0.429805,0.67359,0.087036,0.8569,2
0.437158,0.151025,0.43074,0.153296,0.66379,0.279787,0
0.577788,0.383487,0.994537,0.802349,0.197495,0.797901,2
0.578424,0.501287,0.270633,0.227773,0.124721,0.652092,1
0.461466,0.425628,0.546567,0.517382,0.202689,0.744873,0
0.196175,0.25169,0.909895,0.368649,0.351171,0.475517,2
0.330371,0.908223,0.875049,0.57452,0.550049,0.789585,0
0.063516,0.62668,0.736192,0.797409,0.148495,0.249528,0
0.006787,0.705135,0.027425,0.470698,0.6571,0.896123,1
0.904376,0.296257,0.458281,0.334975,0.419175,0.035782,1
0.973962,0.892332,0.102211,0.99218,0.20441,0.594645,0
0.869185,0.674385,0.464625,0.782083,0.933447,0.514201,1
0.846985,0.318315,0.700227,0.479232,0.079113,0.488033,0
0.943873,0.630955,0.933407,0.396878,0.283985,0.104691,0
0.206998,0.889714,0.68321,0.304351,0.948594,0.323354,1
0.070737,0.783977,0.208117,0.552425,0.502905,0.364428,2
0.894391,0.274385,0.1935,0.311501,0.071494,0.387117,0
0.206465,0.671792,0.875781,0.207051,0.560247,0.172126,2
0.24757,0.896771,0.416107,0.350569,0.714497,0.724323,1
0.191608,0.515002,0.710691,0.439745,0.85928,0.6473,0
0.488968,0.026434,0.451416,0.082576,0.488379,0.667738,2
0.155463,0.491718,0.450807,0.271207,0.295662,0.424488,0
0.980247,0.947844,0.992185,0.781176,0.742897,0.355259,0
0.182131,0.615843,0.585728,0.14481,0.609541,0.251325,1
0.481569,0.436641,0.606048,0.903641,0.840928,0.647403,1
0.512734,0.245739,0.993522,0.654407,0.437628,0.190354,0
0.448292,0.76547,0.880178,0.505065,0.9768,0.208021,1
0.574291,0.967126,0.947455,0.697942,0.681628,0.043365,2
0.91094,0.631616,0.958726,0.206501,0.866113,0.795045,2
0.489835,0.171293,0.412057,0.41008,0.43648,0.553414,0
0.49183,0.959159,0.708633,0.671533,0.953038,0.671768,1
0.810808,0.125628,0.425892,0.235438,0.80985,0.896315,2
0.418089,0.879864,0.080598,0.110218,0.493709,0.193457,1
0.00827,0.807625,0.613489,0.874799,0.001779,0.782805,2
0.264473,0.977302,0.955363,0.800368,0.612879,0.635913,2
0.040552,0.655535,0.601019,0.31455,0.875323,0.684874,1
0.466939,0.933141,0.876122,0.678503,0.965448,0.936147,1
0.077109,0.249666,0.097691,0.225168,0.77923,0.383117,2
0.043586,0.375538,0.857772,0.903377,0.182297,0.02649,0
0.534796,0.367649,0.330911,0.624882,0.79707,0.725757,1
0.76335,0.367673,0.61114,0.756581,0.1877,0.621132,2
0.473308,0.092872,0.456167,0.443161,0.492476,0.123613,1
0.552108,0.373009,0.958311,0.027523,0.96753,0.526462,1
0.696102,0.588243,0.787303,0.631275,0.460893,0.252703,0
0.754491,0.483386,0.101952,0.311218,0.526084,0.857963,0
0.879984,0.310632,0.676512,0.741125,0.192728,0.908175,0
0.126166,0.846387,0.718849,0.650816,0.00666,0.217483,2
0.444108,0.793641,0.069638,0.465742,0.801496,0.673859,1
0.380345,0.220609,0.530076,0.090675,0.282661,0.16407,0
0.781801,0.160474,0.672558,0.013937,0.354123,0.201415,0
0.374102,0.507579,0.822849,0.01952,0.590823,0.705,1
0.299075,0.356496,0.541191,0.069075,0.297127,0.581275,1
0.558494,0.192403,0.817006,0.371352,0.033098,0.817134,2
0.103169,0.64259,0.709697,0.168178,0.463511,0.678506,2
0.555726,0.030534,0.557157,0.41338,0.762168,0.456909,2
0.782766,0.603107,0.501843,0.393898,0.744429,0.500558,0
0.887795,0.252625,0.252349,0.988422,0.917312,0.441454,0
0.88396,0.589713,0.286845,0.889867,0.256206,0.143914,1
0.683286,0.781246,0.444853,0.818613,0.078749,0.010816,0
0.179686,0.848269,0.741659,0.500786,0.604634,0.50505,0
0.713567,0.091501,0.778617,0.813287,0.302365,0.677706,0
0.765658,0.209451,0.294381,0.493806,0.375141,0.807808,0
0.125817,0.452478,0.588724,0.716594,0.703197,0.108748,2
0.414774,0.498057,0.126004,0.891648,0.893188,0.954252,0
0.422594,0.378778,0.340946,0.294578,0.266203,0.134221,1
0.153579,0.135039,0.890283,0.324489,0.106714,0.902796,2
0.887864,0.23467,0.314048,0.47972,0.547738,0.013535,0
0.432495,0.931352,0.992844,0.2146,0.968318,0.847509,1
0.458053,0.149415,0.288736,0.884582,0.922545,0.730143,2
0.214403,0.38304,0.757286,0.783617,0.143653,0.035368,1
0.163813,0.927852,0.526218,0.032685,0.193701,0.054394,1
0.261139,0.204361,0.373816,0.02469,0.37896,0.574148,1
0.998394,0.304303,0.113076,0.667474,0.603034,0.685077,0
0.517803,0.836297,0.581529,0.183964,0.765696,0.307687,0
0.731777,0.446278,0.822207,0.298561,0.603064,0.261997,0
0.706641,0.118444,0.938427,0.342431,0.652826,0.658907,2
0.994503,0.099932,0.440337,0.472775,0.838997,0.646789,0
0.444795,0.625608,0.25563,0.229442,0.290698,0.486404,1
0.826538,0.752505,0.22503,0.862861,0.128317,0.428278,0
0.41352,0.369615,0.745648,0.979866,0.908081,0.939762,2
0.998567,0.116593,0.534276,0.620776,0.025617,0.378161,0
0.250821,0.006756,0.66231,0.385082,0.616024,0.786302,2
0.322951,0.224713,0.827576,0.043579,0.934817,0.012661,2
0.293306,0.231744,0.950066,0.68133,0.955438,0.998709,2
0.995616,0.45243,0.219235,0.343671,0.631561,0.253842,0
0.314245,0.306357,0.107488,0.24269,0.2965,0.744424,0
0.733069,0.705117,0.617036,0.892301,0.876478,0.492049,1
0.387381,0.472625,0.588777,0.602122,0.826575,0.993658,2
0.967654,0.199038,0.01416,0.621929,0.214163,0.292416,0
0.716887,0.493976,0.558777,0.069981,0.601632,0.590588,1
0.308964,0.718693,0.363032,0.965523,0.580559,0.400363,1
0.889867,0.250513,0.1162,0.965901,0.201138,0.792615,0
0.887346,0.510749,0.071572,0.737302,0.448172,0.073857,1
0.318003,0.594326,0.064612,0.930556,0.426982,0.877975,1
0.974887,0.379442,0.324874,0.886886,0.540471,0.946219,1
0.804124,0.931088,0.677487,0.240609,0.247194,0.788254,2
0.638003,0.874519,0.77164,0.604018,0.388673,0.731974,1
0.230377,0.03346,0.722496,0.817841,0.088974,0.82217,2
0.701098,0.054275,0.81964,0.722275,0.57277,0.279347,0
0.051607,0.667636,0.342112,0.119117,0.384579,0.204028,1
0.353031,0.174206,0.39463,0.985115,0.984298,0.089812,1
0.142004,0.280869,0.346429,0.122273,0.459788,0.196043,0
0.036024,0.349167,0.855103,0.67075,0.909024,0.163672,1
0.935819,0.483716,0.923122,0.094996,0.300768,0.738637,2
0.321908,0.496892,0.202199,0.840544,0.184268,0.843208,1
0.833828,0.199289,0.456199,0.252474,0.482476,0.547822,2
0.005905,0.643024,0.040873,0.409474,0.615067,0.155884,1
0.655628,0.859578,0.463871,0.305733,0.774501,0.460014,1
0.408017,0.394636,0.341544,0.324894,0.748334,0.132372,0
0.184422,0.859128,0.773809,0.986868,0.435764,0.409404,2
0.377913,0.806004,0.004355,0.317806,0.381832,0.351015,2
0.218124,0.779117,0.530214,0.89086,0.581706,0.993293,2
0.555773,0.217442,0.016354,0.131521,0.067887,0.883692,1
0.916798,0.946133,0.412457,0.579054,0.54471,0.975508,0
0.101538,0.659011,0.823116,0.251755,0.158338,0.62554,2
0.215238,0.602059,0.875591,0.375801,0.794896,0.264362,1
0.062607,0.625129,0.39154,0.47355,0.496994,0.102848,0
0.796904,0.975319,0.846495,0.794658,0.190374,0.154405,2
0.177011,0.252723,0.221772,0.319788,0.417833,0.30854,0
0.426508,0.130662,0.258951,0.569078,0.581281,0.608784,0
0.35145,0.274723,0.081723,0.451755,0.971431,0.881319,0
0.676175,0.614989,0.081772,0.042319,0.539338,0.548489,1
0.323784,0.347249,0.70295,0.627274,0.712154,0.196856,1
0.621062,0.68555,0.556943,0.713087,0.163883,0.945292,0
0.403303,0.969412,0.003605,0.778927,0.200689,0.133072,0
0.286352,0.650677,0.075588,0.962449,0.51915,0.858878,1
0.021519,0.985282,0.52286,0.500745,0.554163,0.944714,2
0.613138,0.827624,0.299736,0.950538,0.552423,0.256223,1
0.896429,0.844637,0.925446,0.55134,0.590122,0.134587,0
0.944299,0.137436,0.353674,0.486228,0.381358,0.545871,0
0.676209,0.601991,0.272699,0.366535,0.391765,0.734592,2
0.02902,0.94009,0.159952,0.032937,0.126999,0.619199,1
0.579738,0.223362,0.197747,0.390204,0.910991,0.105566,2
0.593971,0.130786,0.788118,0.613729,0.024436,0.418972,0
0.186184,0.299977,0.651452,0.95207,0.769168,0.300228,2
0.091885,0.022701,0.116456,0.951937,0.89695,0.524465,1
0.605421,0.670051,0.217652,0.104009,0.88279,0.959446,2
0.970814,0.459183,0.934246,0.917127,0.937396,0.61587,2
0.883244,0.098811,0.575454,0.59665,0.366304,0.50746,2
0.829903,0.335748,0.632558,0.232626,0.427988,0.826754,2
0.514955,0.79358,0.457136,0.192456,0.738867,0.20105,2
0.809858,0.916302,0.05996,0.688924,0.664042,0.431317,0
0.150716,0.034835,0.054774,0.277304,0.965757,0.623565,0
0.970827,0.881226,0.162725,0.280794,0.963227,0.069114,1
0.995582,0.990521,0.863521,0.780089,0.107801,0.699332,2
0.188059,0.371731,0.709413,0.966019,0.356978,0.14847,1
0.240227,0.06108,0.289458,0.086549,0.739751,0.718303,1
0.156474,0.359543,0.196218,0.936646,0.325019,0.855151,2
0.352429,0.237029,0.355026,0.82499,0.468107,0.747317,1
0.481782,0.317025,0.643037,0.054985,0.912135,0.18853,2
0.81335,0.021564,0.630065,0.402605,0.047644,0.380627,2
0.722221,0.348951,0.194907,0.044459,0.09959,0.146229,1
0.654195,0.129206,0.80862,0.852632,0.563264,0.423248,0
0.582805,0.079034,0.882157,0.800499,0.581339,0.719827,0
0.204555,0.641823,0.87331,0.909882,0.404159,0.927589,2
0.272309,0.087804,0.791574,0.394609,0.874997,0.932834,2
0.670324,0.643234,0.890913,0.619065,0.992802,0.725318,2
0.788463,0.118506,0.770588,0.898979,0.744395,0.926689,2
0.206513,0.116808,0.080935,0.761724,0.285284,0.704574,0
0.016237,0.411035,0.856287,0.670218,0.175525,0.604173,0
0.138901,0.194132,0.778159,0.888228,0.211117,0.965212,2
0.068297,0.946066,0.034395,0.640561,0.422693,0.406627,0
0.654364,0.625149,0.5442,0.149418,0.650247,0.481164,1
0.684606,0.369567,0.608153,0.443258,0.707084,0.699693,1
0.957716,0.509726,0.717053,0.757678,0.930891,0.92515,1
0.827255,0.237616,0.786296,0.760523,0.295325,0.773233,0
0.738214,0.494377,0.593137,0.953871,0.713786,0.608131,0
0.84223,0.837328,0.236674,0.468289,0.015308,0.539601,2
0.722453,0.260219,0.870364,0.952306,0.576874,0.663275,2
0.036537,0.083695,0.820669,0.782366,0.108607,0.240653,2
0.174764,0.192782,0.933533,0.616522,0.933466,0.026311,2
0.149705,0.425516,0.859216,0.258422,0.61,0.656205,2
0.027575,0.999542,0.227807,0.354996,0.434082,0.993856,2
0.134689,0.918306,0.37944,0.567501,0.829168,0.386591,2
0.273478,0.536731,0.797019,0.559759,0.858969,0.496367,2
0.38996,0.489301,0.82803,0.041319,0.18468,0.037199,2
0.634952,0.204981,0.413721,0.890853,0.502076,0.281813,1
0.360548,0.959822,0.045325,0.834668,0.958487,0.762558,1
0.151325,0.898781,0.271899,0.140899,0.402453,0.679303,2
0.658349,0.779278,0.78395,0.832176,0.862649,0.50328,1
0.886828,0.964498,0.353582,0.208543,0.117189,0.540411,1
0.777219,0.204982,0.7607,0.561124,0.852622,0.408666,2
0.848372,0.399619,0.533619,0.98073,0.967425,0.398597,0
0.764041,0.213388,0.247928,0.349456,0.872877,0.773458,0
0.643122,0.961513,0.883366,0.866741,0.545065,0.882896,2
0.077784,0.509264,0.669501,0.594505,0.057079,0.453047,1
0.898376,0.657822,0.308104,0.751961,0.150203,0.360757,0
0.234456,0.336693,0.355367,0.990919,0.820538,0.309029,1
0.208109,0.968197,0.629241,0.907217,0.965136,0.696821,0
0.555412,0.815558,0.143656,0.879712,0.612449,0.133736,0
0.657851,0.640566,0.845844,0.377049,0.91154,0.546863,1
0.505616,0.806406,0.630482,0.312469,0.978766,0.385303,1
0.745561,0.312774,0.937224,0.12002,0.846792,0.891885,2
0.856102,0.424727,0.031393,0.14968,0.574065,0.621064,2
0.690572,0.539289,0.552595,0.116839,0.351874,0.66525,1
0.209463,0.60233,0.339819,0.577082,0.258375,0.839415,0
0.062058,0.142469,0.980811,0.214311,0.742342,0.38223,2
0.829096,0.242233,0.865635,0.157159,0.323783,0.947883,2
0.62864,0.560027,0.334269,0.808852,0.171969,0.269553,2
0.490616,0.757598,0.848509,0.749298,0.401094,0.969617,2
0.845061,0.506911,0.759126,0.024442,0.412447,0.832409,2
0.519438,0.235605,0.04563,0.238823,0.964259,0.73466,2
0.42016,0.216913,0.482036,0.344141,0.541649,0.514916,2
0.874497,0.377756,0.393682,0.957834,0.733057,0.338963,0
