a.0,a.1,a.2,b.0,b.1,b.2,y
0.404124,0.653348,0.710989,0.167543,0.970892,0.39616,1
0.344837,0.132053,0.112445,0.479221,0.732528,0.091306,0
0.916808,0.09443,0.959018,0.379845,0.30041,0.192437,0
0.32098,0.183079,0.38476,0.916788,0.316727,0.099667,0
0.161011,0.270414,0.572592,0.67667,0.887028,0.434891,1
0.748716,0.924288,0.200716,0.427663,0.332703,0.28636,0
0.637306,0.454276,0.439907,0.473599,0.614354,0.344264,0
0.336164,0.183496,0.063409,0.830507,0.676224,0.895102,0
0.26214,0.406681,0.074632,0.376358,0.64195,0.01916,1
0.063868,0.706052,0.731482,0.729001,0.807903,0.266422,2
0.236991,0.044288,0.480653,0.994311,0.323772,0.851824,0
0.266497,0.514817,0.416937,0.861171,0.861351,0.323137,1
0.149095,0.921899,0.833137,0.219764,0.721685,0.09711,1
0.6496,0.184584,0.207416,0.925399,0.153247,0.522886,0
0.001428,0.228129,0.391196,0.339866,0.671772,0.467958,1
0.93821,0.831942,0.968278,0.20367,0.847717,0.558998,2
0.922318,0.368242,0.143905,0.694646,0.365052,0.675503,0
0.381316,0.371807,0.253575,0.876803,0.513194,0.238529,0
0.822553,0.028484,0.964416,0.747458,0.183289,0.440319,0
0.170822,0.629477,0.097372,0.049707,0.462627,0.893908,2
0.217639,0.098034,0.855484,0.824653,0.78196,0.54998,2
0.604483,0.412343,0.400533,0.826505,0.024512,0.16887,0
0.181754,0.109857,0.270808,0.649838,0.121092,0.789617,2
0.914053,0.526324,0.544664,0.764225,0.402835,0.875639,0
0.705483,0.827749,0.534579,0.274763,0.494343,0.842759,0
0.889991,0.40263,0.164983,0.369602,0.61064,0.57142,1
0.593442,0.283246,0.783149,0.475641,0.623919,0.35269,1
0.974544,0.224794,0.527458,0.157841,0.573439,0.416293,0
0.402418,0.47723,0.935142,0.87961,0.723685,0.508078,1
0.99073,0.937276,0.051955,0.015004,0.083023,0.74101,2
0.357995,0.913389,0.460767,0.31055,0.291641,0.883371,1
0.679235,0.62715,0.679123,0.483146,0.409684,0.515135,2
0.525613,0.330118,0.832315,0.405802,0.699379,0.57756,0
0.450696,0.622597,0.535941,0.398537,0.758823,0.536654,2
0.690214,0.845847,0.495707,0.609064,0.533621,0.12755,0
0.561423,0.486853,0.225654,0.096055,0.142749,0.539568,0
0.068088,0.421959,0.951921,0.405535,0.883289,0.140209,1
0.911851,0.892611,0.845934,0.022374,0.297402,0.868711,2
0.027865,0.617386,0.81378,0.21913,0.622173,0.310754,2
0.707052,0.440906,0.549624,0.954806,0.716544,0.663964,0
0.338752,0.565288,0.998764,0.486181,0.28605,0.447336,2
0.436195,0.016954,0.389326,0.342892,0.368566,0.69141,2
0.45156,0.319796,0.164308,0.430184,0.253785,0.537287,0
0.368351,0.101596,0.789224,0.808758,0.168129,0.342379,2
0.837564,0.31413,0.201302,0.372467,0.776281,0.546075,0
0.609297,0.663794,0.482525,0.16947,0.29149,0.131121,2
0.722519,0.726794,0.077383,0.184695,0.510257,0.12953,1
0.098515,0.713017,0.593899,0.97882,0.637529,0.159505,0
0.700207,0.554731,0.786883,0.552246,0.392543,0.804701,2
0.086602,0.08344,0.202152,0.083324,0.849026,0.347937,1
0.359442,0.084461,0.919187,0.562044,0.717931,0.552055,2
0.085404,0.221352,0.605624,0.323097,0.470999,0.840346,2
0.24832,0.575516,0.235506,0.083378,0.951326,0.310081,1
0.193953,0.50737,0.367062,0.641235,0.803863,0.041146,1
0.968018,0.572325,0.204099,0.996209,0.478384,0.711344,0
0.718364,0.366831,0.443322,0.12369,0.381914,0.82324,1
0.875071,0.670379,0.01246,0.032754,0.294002,0.744654,1
0.459566,0.839282,0.000781,0.950232,0.409642,0.109649,1
0.295403,0.54938,0.62562,0.603885,0.940256,0.730333,1
0.260138,0.936187,0.857882,0.290672,0.711076,0.452498,1
0.789835,0.763632,0.504394,0.86751,0.218992,0.266323,0
0.598674,0.027162,0.9317,0.552216,0.628583,0.580881,2
0.549933,0.737675,0.078259,0.936508,0.631583,0.172862,0
0.095675,0.803516,0.872673,0.922323,0.450382,0.212043,2
0.87343,0.900347,0.86823,0.472939,0.660528,0.731936,2
0.554308,0.36783,0.3928,0.252767,0.535383,0.280687,1
0.180437,0.758135,0.355826,0.975979,0.588086,0.193928,1
0.475845,0.184565,0.68781,0.07926,0.952368,0.103934,1
0.125259,0.86409,0.826422,0.439399,0.504191,0.409,2
0.8448,0.836186,0.041827,0.296949,0.095901,0.923538,2
0.250806,0.591427,0.390047,0.887372,0.226101,0.008336,0
0.786162,0.418737,0.834156,0.731759,0.53444,0.192139,0
0.387862,0.250452,0.262204,0.470956,0.049233,0.167606,0
0.881197,0.996747,0.821812,0.262,0.265024,0.84664,1
0.611776,0.760609,0.930551,0.238063,0.601352,0.460201,2
0.204187,0.608681,0.757393,0.144326,0.896926,0.24746,1
0.915271,0.19971,0.431573,0.307911,0.424498,0.868066,2
0.69901,0.804885,0.496667,0.50717,0.687155,0.297369,1
0.758971,0.788489,0.503181,0.430365,0.142849,0.954397,2
0.505136,0.048071,0.719056,0.733637,0.033322,0.030012,0
0.115363,0.286135,0.418207,0.263492,0.432472,0.497295,2
0.097076,0.716497,0.067776,0.240234,0.794074,0.175295,1
0.378877,0.444247,0.577749,0.675997,0.352338,0.857258,2
0.083778,0.4068,0.507959,0.121534,0.409475,0.737756,2
0.933968,0.785243,0.214999,0.078376,0.027842,0.014741,0
0.931142,0.160334,0.64911,0.989443,0.754374,0.648004,0
0.625184,0.971367,0.619396,0.479644,0.152847,0.308695,2
0.603507,0.259249,0.000432,0.210486,0.315914,0.636378,2
0.099463,0.237583,0.566928,0.889883,0.18674,0.16848,0
0.266997,0.925373,0.046194,0.685833,0.081379,0.731241,2
0.674233,0.116941,0.115032,0.476391,0.129713,0.452925,0
0.184681,0.50679,0.429709,0.856066,0.078933,0.125577,2
0.990534,0.378112,0.56736,0.617589,0.429691,0.352588,1
0.080491,0.075906,0.665525,0.547024,0.25422,0.628475,2
0.075084,0.706611,0.796581,0.574269,0.439313,0.707404,2
0.777467,0.268964,0.874622,0.886868,0.820493,0.637362,2
0.193665,0.23924,0.205551,0.923742,0.104434,0.009562,2
0.328231,0.991249,0.816301,0.114913,0.528831,0.880191,2
0.152231,0.323947,0.3238,0.271352,0.039702,0.366226,1
0.393331,0.40347,0.798326,0.126792,0.650501,0.273525,1
0.753574,0.459786,0.931084,0.529072,0.29339,0.356208,0
0.054175,0.127501,0.58758,0.711664,0.007358,0.744192,2
0.740873,0.978692,0.710306,0.821664,0.381989,0.192056,0
0.171298,0.349782,0.294439,0.774552,0.829097,0.26592,1
0.109983,0.347695,0.371262,0.703686,0.75993,0.469861,1
0.997299,0.185046,0.085614,0.166436,0.48813,0.415617,1
0.211683,0.872839,0.29382,0.456483,0.09826,0.122283,1
0.528726,0.071701,0.875895,0.970142,0.136321,0.053793,0
0.647391,0.716494,0.508486,0.899373,0.058987,0.196737,0
0.578137,0.173054,0.83086,0.373962,0.123017,0.331856,0
0.436298,0.550661,0.44085,0.168709,0.831223,0.283128,1
0.961813,0.100585,0.938199,0.61979,0.07346,0.169903,2
0.843635,0.796044,0.55077,0.334157,0.870432,0.195869,1
0.663049,0.83482,0.394581,0.598201,0.726863,0.212461,1
0.703639,0.08605,0.875159,0.180264,0.063101,0.714178,2
0.494695,0.312271,0.77474,0.953677,0.44159,0.903805,2
0.651172,0.609194,0.391248,0.093635,0.690536,0.975601,2
0.727464,0.612769,0.979569,0.003786,0.715069,0.460286,2
0.797758,0.197538,0.543547,0.580967,0.53424,0.298366,0
0.582692,0.803871,0.921489,0.880257,0.510772,0.322646,2
0.669285,0.629058,0.683024,0.210875,0.167826,0.997999,2
0.31338,0.515032,0.737659,0.721738,0.720931,0.346001,1
0.963141,0.371176,0.358779,0.919585,0.011424,0.459811,0
0.856549,0.824376,0.659901,0.301375,0.112412,0.647426,2
0.725976,0.103641,0.117202,0.234349,0.065969,0.442987,2
0.355982,0.455578,0.913594,0.33852,0.218585,0.166785,2
0.784285,0.011992,0.252717,0.205105,0.054645,0.850684,0
0.295882,0.078708,0.799112,0.981114,0.898046,0.275998,1
0.964983,0.737581,0.45219,0.616222,0.095572,0.453129,0
0.171775,0.583642,0.675179,0.248375,0.021844,0.698149,2
0.235332,0.373865,0.178757,0.24042,0.88522,0.069076,1
0.129072,0.965372,0.860488,0.427501,0.20565,0.678063,2
0.162729,0.516025,0.050462,0.930131,0.576718,0.341535,0
0.249504,0.481739,0.803443,0.860733,0.968304,0.464912,1
0.234756,0.412812,0.100624,0.032217,0.80457,0.374402,1
0.646629,0.523668,0.821211,0.698473,0.525042,0.730608,2
0.420321,0.287805,0.711946,0.353228,0.132412,0.716897,2
0.942166,0.868252,0.959308,0.146028,0.987773,0.390806,1
0.25778,0.889082,0.51148,0.353335,0.810635,0.338474,1
0.584017,0.348118,0.633988,0.39338,0.777272,0.413202,1
0.17088,0.041549,0.82376,0.219185,0.182079,0.029377,2
0.083151,0.567525,0.926644,0.35666,0.883699,0.546527,1
0.11402,0.266935,0.585436,0.749407,0.739962,0.837348,2
0.528603,0.18909,0.08241,0.961553,0.162865,0.191995,0
0.735193,0.242193,0.202186,0.764627,0.023291,0.481227,0
0.807013,0.535503,0.079394,0.876453,0.487987,0.982244,0
0.571384,0.000646,0.490845,0.741275,0.575331,0.485781,0
0.621321,0.680448,0.277425,0.876821,0.714406,0.724959,0
0.943428,0.527633,0.427748,0.211227,0.548915,0.901088,0
0.888051,0.321549,0.179476,0.863689,0.344187,0.944961,0
0.254039,0.338604,0.53959,0.48537,0.866672,0.490227,1
0.337936,0.028779,0.35147,0.509708,0.683444,0.1291,1
0.512217,0.375507,0.403116,0.75315,0.262173,0.95123,2
0.258002,0.126053,0.646336,0.801598,0.900631,0.864759,2
0.288978,0.722675,0.734182,0.253971,0.744434,0.955383,2
0.490672,0.759278,0.023964,0.12766,0.224681,0.005494,1
0.429191,0.783169,0.510452,0.066983,0.706695,0.536128,1
0.198108,0.604472,0.150181,0.754253,0.203471,0.549659,0
0.622812,0.702049,0.189802,0.154635,0.449927,0.673219,2
0.563735,0.661169,0.619874,0.817835,0.572657,0.220815,0
0.597881,0.208732,0.512379,0.93654,0.400409,0.891296,0
0.24117,0.460742,0.966382,0.068423,0.411719,0.406962,2
0.180267,0.775936,0.297126,0.929932,0.801463,0.55175,1
0.634267,0.343673,0.345311,0.316502,0.060659,0.133946,2
0.212624,0.332813,0.229731,0.453328,0.101103,0.159234,0
0.61891,0.832344,0.17855,0.434832,0.155079,0.218401,0
0.551103,0.566421,0.338315,0.000291,0.507178,0.238255,1
0.518987,0.388371,0.914204,0.10085,0.969638,0.487945,2
0.048302,0.230986,0.831822,0.957855,0.730219,0.217985,1
0.343166,0.880165,0.517819,0.375412,0.382803,0.204605,0
0.898578,0.025718,0.03888,0.022738,0.479863,0.113612,0
0.887763,0.823288,0.472723,0.798013,0.343821,0.893994,2
0.79263,0.615883,0.018545,0.620186,0.958672,0.222952,1
0.320572,0.932353,0.993084,0.593224,0.294941,0.072344,1
0.133886,0.61268,0.071435,0.054679,0.460168,0.882717,2
0.655398,0.05581,0.029039,0.472094,0.953406,0.938841,0
0.69853,0.696297,0.833359,0.861969,0.875396,0.23548,0
0.92707,0.718302,0.190038,0.751281,0.839091,0.108564,1
0.689289,0.692795,0.159095,0.807415,0.403067,0.709186,0
0.385384,0.897896,0.727372,0.898043,0.547451,0.842365,2
0.077495,0.001305,0.396856,0.997891,0.208886,0.613269,2
0.437711,0.802289,0.830336,0.896034,0.926847,0.176669,1
0.271486,0.224429,0.218006,0.183512,0.799661,0.368722,1
0.585595,0.053955,0.902019,0.3361,0.840695,0.491937,2
0.362274,0.591527,0.086705,0.189061,0.236432,0.969288,2
0.96109,0.304704,0.669319,0.534684,0.413238,0.653885,2
0.850074,0.58519,0.374261,0.317513,0.446375,0.088139,1
0.927649,0.552373,0.674485,0.196868,0.646522,0.475299,2
0.272744,0.554427,0.287232,0.811031,0.77012,0.394317,0
0.080639,0.5373,0.584012,0.417426,0.69222,0.292289,1
0.930991,0.546884,0.162113,0.24835,0.273223,0.164,0
0.23184,0.228618,0.50265,0.20043,0.196027,0.742117,1
0.610225,0.495683,0.994486,0.303096,0.846663,0.930222,2
0.431918,0.128513,0.971443,0.480075,0.588792,0.046353,2
0.909417,0.877955,0.264359,0.826255,0.968153,0.913424,0
0.097694,0.021885,0.620788,0.759184,0.251316,0.063878,0
0.326995,0.808984,0.454591,0.096658,0.142568,0.832155,1
0.265792,0.567645,0.373991,0.38603,0.539271,0.414175,1
0.88508,0.370457,0.319847,0.601097,0.341611,0.092267,0
0.195081,0.678478,0.035678,0.732358,0.056792,0.810256,2
0.988709,0.704207,0.155377,0.48844,0.284235,0.605186,0
0.13818,0.024131,0.451056,0.495273,0.590315,0.990963,2
0.471852,0.869273,0.249649,0.433141,0.769394,0.011751,1
0.485774,0.435777,0.183222,0.010121,0.737608,0.538457,1
0.995977,0.567473,0.085198,0.465622,0.715722,0.320243,0
0.327759,0.928991,0.259993,0.680729,0.466925,0.415499,1
0.127861,0.70813,0.000427,0.974142,0.37941,0.599259,0
0.932271,0.818897,0.219523,0.965409,0.525022,0.838769,0
0.826206,0.682875,0.003965,0.917675,0.384238,0.042202,0
0.00474,0.598323,0.165597,0.427401,0.512412,0.123749,1
0.30912,0.146603,0.759417,0.349088,0.987958,0.714131,2
0.624556,0.32522,0.27577,0.594653,0.361556,0.845032,0
0.010108,0.872414,0.528422,0.938856,0.77539,0.675922,1
0.729268,0.612209,0.493997,0.034458,0.988068,0.296013,1
0.8485,0.999,0.279825,0.377917,0.229399,0.473267,1
0.495165,0.749918,0.140189,0.5803,0.119568,0.045905,0
0.172249,0.891128,0.163025,0.34226,0.524501,0.740154,1
0.362836,0.353206,0.613306,0.334244,0.196152,0.557345,2
0.460348,0.728889,0.490393,0.3989,0.394314,0.071317,1
0.532559,0.342351,0.215152,0.801118,0.972422,0.226458,0
0.566973,0.577294,0.784889,0.260867,0.814671,0.261237,2
0.214645,0.396231,0.26876,0.231741,0.297669,0.034345,0
0.601624,0.910434,0.804085,0.940806,0.298412,0.509864,1
0.006586,0.275286,0.347339,0.448902,0.660019,0.127189,1
0.695726,0.289834,0.527073,0.360878,0.650655,0.698211,2
0.793008,0.260904,0.857895,0.521178,0.154156,0.269175,2
0.002013,0.563655,0.315414,0.93037,0.4206,0.169502,0
0.200406,0.965859,0.703894,0.359378,0.422096,0.772093,2
0.931542,0.83386,0.408012,0.349353,0.514795,0.993449,2
0.008101,0.880494,0.546987,0.300228,0.813478,0.525267,1
0.379828,0.288041,0.018374,0.951253,0.268978,0.207192,0
0.589059,0.780429,0.092222,0.179134,0.875807,0.46387,1
0.486318,0.56031,0.01338,0.088715,0.619604,0.244737,1
0.167544,0.56507,0.785545,0.700077,0.322829,0.184979,1
0.893342,0.562896,0.563554,0.6787,0.108227,0.288973,0
0.342846,0.371003,0.770253,0.480575,0.537028,0.480884,0
0.867751,0.982636,0.337789,0.687067,0.216436,0.959985,0
0.436943,0.728439,0.396323,0.034298,0.210142,0.265758,2
0.361045,0.04855,0.964036,0.132293,0.023814,0.455507,2
0.686497,0.258434,0.772629,0.236774,0.296714,0.745676,2
0.5288,0.210285,0.061546,0.985303,0.80444,0.716726,1
0.075077,0.088877,0.52576,0.95973,0.329662,0.512463,0
0.320935,0.120514,0.478637,0.190427,0.759625,0.408177,1
0.332914,0.691541,0.30857,0.080042,0.856156,0.089017,1
0.895167,0.181543,0.073909,0.01566,0.929397,0.899308,1
0.088962,0.232803,0.336144,0.120302,0.424121,0.818088,2
0.736913,0.405906,0.010713,0.813976,0.570437,0.035404,0
0.210879,0.254812,0.954057,0.287437,0.042367,0.445956,2
0.321646,0.843494,0.977459,0.572287,0.901184,0.954093,2
0.38421,0.625897,0.081963,0.817688,0.57746,0.799048,0
0.949807,0.594761,0.789905,0.688983,0.132655,0.282613,0
0.694171,0.28366,0.383667,0.659124,0.358022,0.941682,0
0.974506,0.925671,0.229487,0.568687,0.842125,0.7415,1
0.486844,0.915684,0.128082,0.061499,0.111767,0.073194,1
0.163028,0.642651,0.72443,0.208651,0.828,0.969788,2
0.095533,0.82587,0.152444,0.802619,0.1246,0.267174,0
0.608097,0.590806,0.838577,0.76915,0.448829,0.819839,2
0.060759,0.242643,0.006376,0.346833,0.64177,0.748952,1
0.254424,0.164134,0.790944,0.325042,0.954048,0.967829,1
0.923617,0.705168,0.519904,0.797825,0.58296,0.515284,0
0.936875,0.166436,0.115947,0.38973,0.74485,0.95861,0
0.954358,0.351982,0.551951,0.610053,0.127649,0.281044,0
0.088129,0.461533,0.126277,0.171397,0.243446,0.645199,2
0.463777,0.971656,0.90595,0.926989,0.739901,0.345648,1
0.377502,0.797398,0.059591,0.96358,0.042278,0.741272,2
0.899882,0.378035,0.475836,0.307414,0.426026,0.409632,0
0.645314,0.9965,0.786468,0.947787,0.40877,0.539846,1
0.642676,0.20678,0.237612,0.470334,0.001389,0.870873,2
0.142087,0.215465,0.708641,0.806202,0.311642,0.541245,2
0.189085,0.896256,0.131194,0.512259,0.139174,0.756809,1
0.655581,0.758905,0.056358,0.890824,0.968599,0.080103,1
0.151772,0.404547,0.144401,0.397627,0.213094,0.247133,1
0.099817,0.078766,0.129905,0.933985,0.994318,0.274301,0
0.298534,0.102095,0.336948,0.261614,0.098187,0.913395,2
0.175278,0.609859,0.036007,0.843821,0.047666,0.926523,0
0.583429,0.921644,0.815246,0.527441,0.887501,0.424787,1
0.782659,0.6113,0.526253,0.300304,0.277353,0.194616,0
0.569421,0.47275,0.150382,0.015134,0.409483,0.549284,1
0.510087,0.78086,0.292726,0.11568,0.550727,0.795759,2
0.305123,0.15118,0.61719,0.941439,0.989885,0.637759,0
0.84937,0.709035,0.789611,0.766936,0.212996,0.320141,0
0.041032,0.650567,0.401358,0.036392,0.847932,0.644104,2
0.680662,0.535052,0.431027,0.176236,0.593009,0.682669,1
0.818998,0.989999,0.940206,0.586413,0.724909,0.923447,2
0.468186,0.984447,0.51042,0.317495,0.064365,0.973219,2
0.62267,0.25001,0.212686,0.238431,0.619354,0.895953,2
0.079693,0.19403,0.301005,0.822376,0.351031,0.061045,1
0.918331,0.600469,0.603219,0.871322,0.593371,0.821678,0
0.033072,0.292158,0.332119,0.32771,0.847649,0.748584,1
0.018917,0.629636,0.054709,0.373862,0.003,0.139404,1
0.767448,0.279393,0.901224,0.877553,0.514938,0.520118,0
0.402753,0.842406,0.408398,0.703917,0.640205,0.01899,1
0.963875,0.661349,0.011915,0.97794,0.997387,0.091517,1
0.581698,0.488627,0.849596,0.557237,0.590005,0.594106,0
0.979707,0.658225,0.257365,0.209559,0.07577,0.851793,0
0.646071,0.659813,0.713505,0.233821,0.469293,0.934255,2
0.454974,0.315809,0.330025,0.516393,0.119763,0.356095,0
0.656971,0.17767,0.263891,0.760925,0.308887,0.104915,0
0.188716,0.081624,0.088141,0.330114,0.423358,0.529312,2
0.162269,0.793251,0.187717,0.517743,0.206921,0.423348,1
0.129736,0.780411,0.228564,0.452765,0.950529,0.086047,1
0.334627,0.952439,0.143307,0.313399,0.688236,0.910882,1
0.871288,0.708834,0.80805,0.677058,0.937471,0.007936,0
0.75019,0.588165,0.719957,0.259675,0.802474,0.169201,1
0.063604,0.828438,0.675414,0.527502,0.928059,0.14425,1
0.955927,0.454444,0.130979,0.663557,0.614054,0.030455,0
0.943896,0.38797,0.387957,0.422392,0.874816,0.416538,0
0.453456,0.876251,0.278546,0.596662,0.901102,0.527789,1
0.34074,0.305359,0.516065,0.313639,0.322056,0.224445,2
0.312889,0.618035,0.590515,0.497996,0.66027,0.373009,1
0.455691,0.854991,0.140477,0.860922,0.796012,0.803438,1
0.497926,0.270655,0.799809,0.135474,0.09561,0.113762,2
0.266989,0.285782,0.320114,0.703801,0.052343,0.723936,2
0.989299,0.914104,0.966418,0.701084,0.125336,0.751134,0
0.727211,0.299248,0.363044,0.119241,0.060725,0.496765,2
0.03204,0.879259,0.509391,0.923365,0.427913,0.872225,1
0.479819,0.351256,0.622616,0.419171,0.844129,0.70354,1
0.848841,0.96562,0.846262,0.544718,0.478731,0.488606,1
0.162929,0.467027,0.36656,0.861371,0.944357,0.471777,1
0.42962,0.96616,0.807529,0.38082,0.955072,0.071423,1
0.36601,0.23629,0.265058,0.194248,0.262832,0.331,0
0.963088,0.549437,0.910137,0.474644,0.311751,0.17305,0
0.313598,0.790512,0.298141,0.804584,0.823213,0.170542,1
0.703458,0.767896,0.42608,0.692851,0.295548,0.04664,0
0.240189,0.75672,0.519152,0.374409,0.260312,0.221259,1
0.70556,0.751163,0.785467,0.541855,0.319867,0.870399,2
0.422809,0.400535,0.767337,0.437985,0.698914,0.396765,0
0.259505,0.803216,0.992275,0.540628,0.200554,0.040987,1
0.500852,0.325628,0.846825,0.607399,0.35413,0.969239,2
0.697134,0.575142,0.968702,0.512159,0.94425,0.955051,1
0.934343,0.965357,0.647533,0.244844,0.761922,0.582055,1
0.261858,0.719436,0.912936,0.171087,0.265501,0.895852,2
0.032253,0.238234,0.784346,0.524088,0.307131,0.772784,2
0.594816,0.342185,0.176103,0.767461,0.421016,0.308533,0
0.352558,0.256916,0.582032,0.790725,0.366608,0.435065,0
0.63838,0.858404,0.180785,0.694409,0.040324,0.167437,0
0.583967,0.806945,0.339076,0.97469,0.736025,0.072926,0
0.756998,0.326716,0.052876,0.522169,0.861659,0.409976,0
0.922836,0.709204,0.086918,0.207487,0.383881,0.856346,0
0.662716,0.746058,0.091181,0.311513,0.180669,0.396428,1
0.673543,0.450681,0.373986,0.050761,0.204461,0.291319,0
0.003258,0.075896,0.389249,0.490733,0.752852,0.20385,2
0.692839,0.259422,0.474264,0.005634,0.827339,0.678001,2
0.528846,0.236142,0.432572,0.437833,0.272941,0.588182,0
0.032125,0.019003,0.228708,0.160586,0.862747,0.678396,1
0.767542,0.299803,0.703542,0.758743,0.767206,0.855245,0
0.825451,0.130679,0.040039,0.094812,0.456668,0.698683,2
0.068807,0.019714,0.464417,0.062561,0.341508,0.785173,2
0.434561,0.921294,0.681239,0.826794,0.891022,0.805276,1
0.637993,0.847744,0.835554,0.559909,0.918842,0.582097,1
0.147057,0.79734,0.707012,0.668464,0.162017,0.615735,2
0.433657,0.141491,0.488522,0.932478,0.26845,0.042134,0
0.07647,0.60576,0.551167,0.301075,0.869547,0.141119,1
0.150215,0.300932,0.423575,0.602254,0.749655,0.084856,1
0.737155,0.924,0.996991,0.572838,0.119776,0.228629,0
0.907511,0.917209,0.758281,0.254546,0.527695,0.142715,0
0.249314,0.391611,0.72357,0.672149,0.662525,0.542237,2
0.876623,0.463052,0.18393,0.194345,0.607981,0.511085,2
0.773626,0.499007,0.881589,0.614708,0.265347,0.440339,0
0.614683,0.994311,0.19823,0.08738,0.645235,0.17713,1
0.415495,0.806869,0.309761,0.680675,0.875984,0.807649,1
0.075059,0.506531,0.891124,0.56454,0.523382,0.719996,2
0.563394,0.650587,0.719373,0.856159,0.400946,0.453343,2
0.28411,0.09543,0.606965,0.389006,0.663745,0.070373,1
0.978118,0.929967,0.23755,0.140444,0.928273,0.947771,0
0.370523,0.256443,0.836236,0.898197,0.60623,0.18222,2
0.76985,0.289965,0.040568,0.740154,0.355152,0.485075,0
0.348318,0.143547,0.580795,0.390197,0.659476,0.135253,1
0.143716,0.817904,0.255231,0.595854,0.124565,0.712693,0
0.322619,0.902119,0.02112,0.0156,0.641462,0.091674,1
0.576515,0.046221,0.312223,0.930133,0.336837,0.405906,0
0.880766,0.773558,0.689543,0.748541,0.543233,0.462947,0
0.38316,0.349367,0.733936,0.202598,0.700272,0.47762,2
0.316563,0.952083,0.194826,0.593748,0.558274,0.294853,1
0.190024,0.957964,0.040125,0.099639,0.1429,0.36705,2
0.969758,0.260531,0.793042,0.205216,0.020046,0.180803,2
0.649844,0.153766,0.418257,0.835614,0.828081,0.062627,0
0.011804,0.629633,0.699768,0.815668,0.556131,0.242013,1
0.813468,0.050766,0.637473,0.782819,0.284031,0.67207,0
0.246605,0.812462,0.545866,0.254836,0.272232,0.532546,2
0.51354,0.418199,0.162705,0.762107,0.385728,0.992477,0
0.113575,0.962731,0.835937,0.964565,0.116165,0.876371,2
0.616769,0.956543,0.423701,0.928827,0.838061,0.10158,1
0.890009,0.90489,0.763396,0.632223,0.963024,0.154393,1
0.299193,0.270277,0.830686,0.11132,0.084723,0.374269,2
0.940195,0.510528,0.040064,0.92053,0.377621,0.960359,0
0.243017,0.872069,0.973191,0.782597,0.062389,0.348379,0
0.054716,0.475368,0.253314,0.646586,0.333185,0.227071,0
0.987534,0.704812,0.072463,0.794397,0.059898,0.492068,0
0.097225,0.884016,0.772238,0.498381,0.82897,0.511961,2
0.495332,0.555214,0.722087,0.950507,0.283308,0.99329,0
0.922998,0.568142,0.378441,0.088155,0.320962,0.316934,0
0.908243,0.269329,0.401399,0.672878,0.709667,0.328848,0
0.986906,0.019174,0.404495,0.30265,0.647784,0.690234,2
0.783032,0.815069,0.120278,0.56007,0.58674,0.889887,1
0.341293,0.128691,0.945925,0.556469,0.212228,0.872264,2
0.443936,0.438454,0.387282,0.188019,0.902083,0.878642,1
0.880648,0.767106,0.21218,0.081148,0.515437,0.433234,2
0.816472,0.552841,0.86082,0.13031,0.933902,0.75315,2
0.531558,0.994951,0.358375,0.310873,0.422536,0.446016,1
0.421868,0.65976,0.108208,0.284587,0.479362,0.886007,2
0.438429,0.74145,0.574141,0.670326,0.653913,0.326608,0
0.87836,0.562064,0.82424,0.426271,0.48127,0.423909,1
0.626592,0.420017,0.680271,0.388048,0.662916,0.598434,2
0.093657,0.689203,0.747154,0.517762,0.670579,0.056115,1
0.721206,0.90641,0.17162,0.152634,0.375719,0.411857,1
0.108722,0.708542,0.91226,0.839492,0.113614,0.517182,2
0.621899,0.995551,0.024933,0.711393,0.226602,0.7935,0
0.826973,0.597138,0.794792,0.753355,0.20207,0.443514,0
0.672438,0.675398,0.375685,0.049448,0.216266,0.214357,1
0.954344,0.358089,0.572262,0.014835,0.535199,0.75073,2
0.650891,0.808551,0.43403,0.200514,0.853796,0.19743,1
0.763211,0.927729,0.65663,0.09502,0.611769,0.292197,1
0.976763,0.139019,0.268497,0.729998,0.707315,0.635799,0
0.133698,0.867163,0.771004,0.735042,0.311335,0.361047,0
0.849529,0.237555,0.68025,0.204078,0.645483,0.171975,0
0.39712,0.539459,0.075555,0.726539,0.542901,0.693917,0
0.898028,0.780648,0.107073,0.878764,0.434333,0.89831,0
0.857566,0.599265,0.150122,0.266037,0.619632,0.101792,0
0.395202,0.007456,0.8577,0.32057,0.874612,0.099291,0
0.529657,0.811608,0.945399,0.291476,0.59661,0.641517,2
0.004994,0.38643,0.019947,0.441744,0.588008,0.089017,1
0.357864,0.773759,0.996432,0.873556,0.027543,0.317959,2
0.724223,0.717563,0.412704,0.284529,0.640565,0.049703,0
0.978098,0.034554,0.006687,0.531277,0.348595,0.284125,0
0.723646,0.062334,0.665132,0.589286,0.016155,0.978462,2
0.903756,0.27704,0.783873,0.918005,0.236028,0.957131,2
0.31206,0.726462,0.23731,0.172827,0.86806,0.864665,2
0.499956,0.252501,0.662922,0.570901,0.596656,0.414458,2
0.175766,0.76104,0.914447,0.75131,0.661796,0.401823,2
0.001557,0.334602,0.055999,0.58723,0.30334,0.77831,2
0.682719,0.480606,0.194662,0.92316,0.629358,0.755395,0
0.205205,0.210191,0.328214,0.070253,0.614891,0.410149,2
0.795865,0.727894,0.542887,0.774587,0.594391,0.268828,0
0.703341,0.303967,0.562938,0.31583,0.497361,0.297577,0
0.991528,0.384856,0.744175,0.753222,0.642598,0.310068,0
